time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.1718,-1.3989,0.2682,0.7479,0.5476,0.3073,0.0403,0.0779,0.0922,3
5.4,0.3866,-1.6116,0.955,0.7388,0.5462,0.3011,0.0355,0.0761,0.0902,3
5.42,0.7273,0.5071,1.0702,0.7672,0.5514,0.2957,0.0481,0.0773,0.0872,3
5.44,0.9918,-0.4443,1.1514,0.7703,0.547,0.3082,0.0466,0.0792,0.0875,3
5.46,0.7031,-1.6365,1.4785,0.7544,0.547,0.3202,0.0426,0.0798,0.0861,3
5.48,-0.0709,-1.541,1.4621,0.746,0.5442,0.3115,0.0504,0.0791,0.0863,3
5.5,-0.4144,-0.5773,0.9537,0.7543,0.5355,0.2899,0.0566,0.0777,0.0878,3
5.52,0.8406,-0.6823,0.4355,0.7648,0.5317,0.2891,0.0314,0.0765,0.0862,3
5.54,0.5561,-0.5911,0.3443,0.7554,0.5993,0.2988,0.0595,0.0786,0.0845,3
5.56,0.0739,-0.2829,0.4061,0.7602,0.5305,0.29,0.0628,0.0807,0.0859,3
5.58,-0.4585,-0.0796,0.5106,0.7556,0.5443,0.2867,0.0595,0.0799,0.089,3
5.6,-0.4897,0.6226,0.1442,0.7445,0.568,0.2889,0.0569,0.0792,0.0894,3
5.62,0.0286,1.7542,-0.7278,0.7429,0.5513,0.2946,0.0503,0.0798,0.0867,3
5.64,0.4198,2.2921,-1.3831,0.7678,0.551,0.3042,0.0266,0.0792,0.0863,3
5.66,0.3419,2.9715,-0.5428,0.7521,0.5627,0.3075,0.0271,0.079,0.0934,3
5.68,0.0243,1.4879,1.171,0.7559,0.5284,0.3013,0.049,0.0784,0.0933,3
5.7,-0.2406,1.378,1.6702,0.7488,0.5347,0.3047,0.0474,0.0783,0.0934,3
5.72,-0.3055,1.4872,1.3867,0.7446,0.5531,0.3075,0.0506,0.0778,0.0952,3
5.74,-0.2152,0.7913,1.165,0.7496,0.5567,0.3036,0.0622,0.0772,0.0975,3
5.76,-0.2318,0.2154,1.2873,0.7446,0.563,0.3037,0.0325,0.0789,0.0973,3
5.78,-0.7227,-0.0911,-0.1627,0.751,0.5529,0.3055,0.0527,0.0788,0.0956,3
5.8,-0.5466,-0.1028,-0.3456,0.7413,0.5542,0.2946,0.0776,0.0781,0.0954,3
5.82,-0.2533,-0.9656,-0.2074,0.7467,0.5435,0.2925,0.0682,0.078,0.0965,3
5.84,-0.4367,-1.5086,0.2263,0.7469,0.5414,0.2952,0.0548,0.0781,0.097,3
5.86,-0.9515,-1.0636,0.6408,0.7409,0.554,0.2975,0.0572,0.0778,0.0964,3
5.88,-0.6698,-0.7297,0.1213,0.7727,0.5491,0.3039,0.0501,0.0767,0.097,3
5.9,-0.5025,-1.0441,0.9713,0.7685,0.5505,0.3069,0.0517,0.0798,0.0999,3
5.92,-0.6499,-2.0851,1.6227,0.7535,0.5321,0.3124,0.0556,0.077,0.0997,3
5.94,-1.2485,-0.8479,0.0257,0.7435,0.5376,0.2987,0.0663,0.0772,0.0987,3
5.96,-1.4117,0.7794,-1.7207,0.7459,0.5506,0.2907,0.0617,0.0793,0.0971,3
5.98,-0.9153,0.7251,-1.6703,0.7579,0.5528,0.2991,0.0363,0.0803,0.0958,3
6.0,-0.8761,-0.8264,-0.178,0.7672,0.5518,0.295,0.0216,0.0787,0.0983,3
6.02,-0.8539,-0.6618,1.3269,0.7658,0.5522,0.2983,0.0643,0.0787,0.1006,3
6.04,-0.9228,1.2004,-0.0322,0.756,0.5571,0.3045,0.0504,0.0783,0.1006,3
6.06,-0.6451,1.3556,0.2967,0.7526,0.5439,0.303,0.0462,0.0767,0.1011,3
6.08,-0.2112,-0.1912,1.0678,0.7516,0.5311,0.2971,0.053,0.0762,0.1012,3
6.1,0.1913,-1.8996,0.6686,0.7491,0.5346,0.2919,0.0605,0.0771,0.1003,3
6.12,0.5816,-1.8919,-0.4994,0.7492,0.5501,0.2891,0.067,0.0767,0.0996,3
6.14,0.1802,-2.0226,-0.2282,0.7631,0.5921,0.3006,0.0597,0.0788,0.1015,3
6.16,-0.9098,0.2023,-0.1941,0.7529,0.5727,0.3008,0.0378,0.0791,0.0985,3
6.18,-1.0508,1.7031,-0.2099,0.7571,0.5503,0.2951,0.0412,0.0787,0.0992,3
6.2,-0.8469,1.2602,-0.1497,0.758,0.5438,0.2958,0.0589,0.0768,0.1007,3
6.22,-0.8943,-0.1752,-0.3451,0.7436,0.5431,0.3011,0.0688,0.0748,0.1014,3
6.24,-1.0235,-0.0637,-1.3942,0.7281,0.5226,0.2943,0.0577,0.0768,0.1036,3
6.26,-0.7125,0.3879,-1.7236,0.7385,0.5288,0.2921,0.0589,0.0758,0.1019,3
6.28,-0.5711,1.0267,-0.5983,0.747,0.5318,0.2932,0.0638,0.0776,0.1006,3
6.3,-0.3038,0.5918,0.6266,0.7523,0.556,0.2955,0.058,0.0776,0.102,3
6.32,-0.1625,0.7602,2.2396,0.7567,0.5655,0.2961,0.0452,0.0773,0.1036,3
6.34,-0.1786,1.9205,3.3412,0.7675,0.5471,0.2937,0.0344,0.0771,0.104,3
6.36,-0.1333,2.3256,2.5618,0.7869,0.5248,0.2917,0.032,0.0764,0.1034,3
6.38,-0.3235,-1.1199,4.4181,0.7618,0.5323,0.308,0.0232,0.0767,0.1013,3
6.4,-0.7447,-0.4417,3.8769,0.7476,0.5532,0.2971,0.0431,0.0767,0.1017,3
6.42,-1.2773,2.16,2.6956,0.7744,0.5503,0.2949,0.0576,0.0759,0.1012,3
6.44,-1.1261,2.7702,1.572,0.7817,0.5461,0.2998,0.0563,0.0761,0.1017,3
6.46,-0.4084,0.7537,1.44,0.7585,0.541,0.3059,0.0432,0.0678,0.091,3
6.48,0.1117,-1.4264,2.7268,0.7448,0.5263,0.3062,0.0338,0.0483,0.0655,3
6.5,0.3445,-0.8581,3.0665,0.7789,0.553,0.2844,0.05,0.0777,0.1007,3
6.52,-0.0266,-0.5875,2.5133,0.7771,0.543,0.2914,0.0798,0.0769,0.1009,3
6.54,-0.2694,-0.8849,1.5879,0.7634,0.5519,0.2979,0.0773,0.0773,0.1008,3
6.56,-0.8754,-0.7663,1.2332,0.758,0.5713,0.2948,0.0681,0.0773,0.103,3
6.58,-1.4715,0.0462,0.9016,0.7671,0.5783,0.2835,0.0629,0.0769,0.1058,3
6.6,-1.5567,0.9651,-0.0715,0.7768,0.5617,0.2757,0.0607,0.0778,0.1065,3
6.62,-1.7287,0.5899,-0.3559,0.748,0.5526,0.294,0.0618,0.0795,0.1032,3
6.64,-1.2146,0.3893,-0.0584,0.7602,0.5458,0.3096,0.0637,0.0794,0.1027,3
6.66,-0.8893,0.6275,-0.523,0.7488,0.5452,0.3037,0.0525,0.077,0.1045,3
6.68,-0.4148,0.4245,-0.8552,0.7536,0.5419,0.3022,0.0562,0.0771,0.1038,3
6.7,-0.0438,-0.4071,-0.6216,0.7539,0.5379,0.3031,0.069,0.075,0.0961,3
6.72,-0.1833,-1.304,-0.0037,0.7416,0.5414,0.2972,0.0792,0.069,0.0849,3
6.74,-0.9653,-1.1375,0.2164,0.7638,0.5585,0.2864,0.0889,0.0689,0.0848,3
6.76,-1.1562,-0.1664,-0.4391,0.7608,0.5457,0.3012,0.0696,0.0764,0.1005,3
6.78,-0.8684,-0.3966,-0.9102,0.7509,0.5438,0.3075,0.0618,0.0786,0.104,3
6.8,-0.4289,-0.5191,-0.4756,0.7589,0.5454,0.2999,0.0647,0.0768,0.1049,3
6.82,-0.6174,-0.3862,-0.2033,0.7733,0.5577,0.2974,0.0716,0.0763,0.1044,3
6.84,-1.1842,-0.3564,-0.4652,0.7761,0.5596,0.3085,0.0793,0.0773,0.1035,3
6.86,-1.1024,-0.7134,-0.4802,0.7603,0.5217,0.322,0.0858,0.0753,0.1043,3
6.88,-1.6571,-0.1048,0.0923,0.7517,0.5449,0.3203,0.0611,0.0791,0.1044,3
6.9,-1.6207,0.754,0.0557,0.755,0.5452,0.3058,0.0978,0.0784,0.1033,3
6.92,-0.5325,-0.0641,-0.0895,0.7478,0.5631,0.2969,0.0718,0.0769,0.1031,3
6.94,0.3314,-1.6052,0.56,0.7662,0.5527,0.2961,0.0628,0.0758,0.1023,3
6.96,0.1361,-1.3411,1.1353,0.7801,0.5357,0.2981,0.0747,0.0766,0.103,3
6.98,-0.7029,1.1826,0.7302,0.7491,0.5509,0.2974,0.0676,0.0787,0.1066,3
7.0,0.0934,-0.5061,1.3619,0.7282,0.552,0.2996,0.0577,0.0757,0.1052,3
7.02,0.2305,-0.7029,1.1114,0.7335,0.5314,0.2899,0.0524,0.0762,0.1066,3
7.04,0.2867,-1.104,0.8193,0.7491,0.532,0.296,0.0723,0.0766,0.1069,3
7.06,0.0041,-0.3854,0.7927,0.7594,0.5536,0.2969,0.0818,0.0764,0.1067,3
7.08,-0.676,0.8814,0.8123,0.7548,0.5609,0.2944,0.07,0.0757,0.1075,3
7.1,-1.2813,1.5503,0.3267,0.7629,0.502,0.3028,0.0979,0.0792,0.1093,3
7.12,-1.0011,1.0396,-1.0167,0.8342,0.3535,0.3327,0.2601,0.093,0.1096,3
7.14,-1.0136,1.0215,-0.7499,0.8409,0.3381,0.3319,0.2692,0.0942,0.1084,3
7.16,-0.6884,0.1931,-0.8394,0.8547,0.3577,0.3349,0.2375,0.0938,0.1075,3
7.18,-0.3036,-0.1991,-0.5968,0.8396,0.3579,0.341,0.2513,0.0932,0.1068,3
7.2,0.0108,0.2003,-0.2086,0.832,0.3549,0.3412,0.2662,0.0938,0.1068,3
7.22,0.2652,0.7992,0.0959,0.8351,0.3559,0.3397,0.2613,0.0937,0.1071,3
7.24,0.4849,0.8036,0.2286,0.8283,0.3588,0.343,0.2494,0.0917,0.1068,3
7.26,0.4774,0.5872,0.2773,0.8232,0.3769,0.3339,0.2398,0.0933,0.1056,3
7.28,0.7293,-0.3916,0.0822,0.831,0.3559,0.3322,0.2387,0.0937,0.1041,3
7.3,0.6798,-0.1951,0.7371,0.8299,0.3641,0.3358,0.2608,0.0926,0.1048,3
7.32,0.531,0.392,1.0399,0.8277,0.3737,0.3315,0.2401,0.0928,0.1067,3
7.34,0.2807,0.6009,0.7903,0.8308,0.366,0.3272,0.2203,0.094,0.1067,3
7.36,0.0302,0.2514,0.4936,0.8368,0.3499,0.3275,0.2439,0.0945,0.1054,3
7.38,-0.0253,-0.0849,0.7567,0.835,0.3568,0.3237,0.2847,0.0921,0.107,3
7.4,-0.6816,0.2415,0.4176,0.8343,0.3699,0.329,0.2543,0.0917,0.1067,3
7.42,-0.6614,-0.0865,0.2191,0.8198,0.3654,0.3288,0.2645,0.0924,0.1078,3
7.44,-0.7641,-0.0153,0.1241,0.8308,0.3422,0.3299,0.264,0.0923,0.1068,3
7.46,-0.5682,-0.3886,-0.0327,0.8434,0.3277,0.3293,0.2526,0.093,0.1068,3
7.48,-0.2286,-0.6524,-0.0673,0.8427,0.3293,0.3295,0.2353,0.0938,0.1067,3
7.5,-0.2595,-0.125,0.0748,0.8331,0.3339,0.3329,0.2269,0.0934,0.1049,3
7.52,-0.8574,-0.0754,-0.2752,0.8325,0.3211,0.3309,0.2601,0.0944,0.106,3
7.54,-1.0279,-0.4834,-0.4442,0.8195,0.3371,0.3204,0.249,0.0921,0.1092,3
7.56,-0.8429,-0.41,-0.5358,0.8157,0.3349,0.3347,0.246,0.0932,0.1092,3
7.58,-0.4693,-0.1781,-0.612,0.8182,0.3289,0.3404,0.2634,0.0925,0.1064,3
7.6,-0.1306,0.1187,-0.4177,0.8263,0.3389,0.3402,0.2657,0.092,0.105,3
7.62,-0.0713,0.266,-0.1754,0.8352,0.3605,0.3394,0.2438,0.0927,0.1058,3
7.64,-0.3259,0.055,-0.3351,0.8373,0.3733,0.337,0.2306,0.0935,0.1062,3
7.66,-0.2384,-0.1553,-0.3085,0.8296,0.3857,0.3352,0.2732,0.0949,0.108,3
7.68,-0.0564,-0.0123,-0.3393,0.808,0.3783,0.3249,0.241,0.095,0.1083,3
7.7,0.1828,0.3074,-0.0236,0.8169,0.3551,0.3363,0.2492,0.0925,0.1083,3
7.72,-0.1571,0.5858,0.2336,0.8363,0.3507,0.3305,0.2483,0.0925,0.1056,3
7.74,-0.6769,0.2146,0.1722,0.8414,0.3708,0.3227,0.2457,0.0946,0.1043,3
7.76,-0.782,-0.3295,0.0252,0.8327,0.3812,0.3296,0.2438,0.0955,0.106,3
7.78,-0.3992,0.3426,0.3454,0.8347,0.342,0.3394,0.2227,0.0927,0.107,3
7.8,-0.534,0.2605,0.611,0.8304,0.3614,0.339,0.2466,0.0952,0.1082,3
7.82,-0.4387,0.4756,0.2985,0.823,0.3458,0.3375,0.24,0.0939,0.1102,3
7.84,-0.2323,0.1637,0.3883,0.8361,0.3428,0.3373,0.238,0.0934,0.1076,3
7.86,-0.1096,0.115,0.7239,0.8305,0.3497,0.3329,0.2437,0.0929,0.1051,3
7.88,0.1953,0.2063,0.943,0.8233,0.3509,0.3294,0.2481,0.0927,0.1046,3
7.9,0.5358,0.3145,0.7925,0.8331,0.3547,0.3333,0.248,0.0926,0.1055,3
7.92,0.0244,0.8729,0.3405,0.8346,0.3944,0.342,0.2554,0.0902,0.106,3
7.94,-0.2583,0.0242,0.0859,0.8296,0.362,0.3357,0.2672,0.0909,0.1049,3
7.96,-0.0581,0.0074,0.1587,0.8228,0.3262,0.3456,0.2387,0.0929,0.1071,3
7.98,-0.259,0.3719,0.1921,0.8309,0.3408,0.3411,0.2383,0.0929,0.1081,3
8.0,-0.5792,0.4286,-0.1922,0.8283,0.3692,0.3354,0.238,0.0944,0.1072,3
8.02,-0.8927,0.009,-0.3594,0.8241,0.3669,0.3321,0.2325,0.0954,0.1067,3
8.04,-1.0598,-0.2668,0.0013,0.8317,0.3387,0.3306,0.2376,0.0938,0.1075,3
8.06,-0.7484,0.6358,-0.18,0.8312,0.3567,0.3363,0.2617,0.0943,0.1066,3
8.08,-0.8549,0.8125,0.0773,0.8104,0.3823,0.3339,0.2426,0.0933,0.1039,3
8.1,-0.8462,0.829,0.896,0.8287,0.3508,0.3343,0.2262,0.0931,0.1051,3
8.12,-0.706,0.4123,0.3194,0.835,0.352,0.3374,0.2422,0.0932,0.1054,3
8.14,-0.3001,0.1958,0.2906,0.8298,0.3429,0.3368,0.2559,0.0923,0.1038,3
8.16,0.2288,0.2308,0.7509,0.8261,0.3376,0.3371,0.2533,0.0927,0.1022,3
8.18,0.3453,0.4198,0.6222,0.831,0.3587,0.3371,0.2429,0.0944,0.1024,3
8.2,-0.489,1.0407,-0.0071,0.835,0.3675,0.3208,0.2385,0.0917,0.1029,3
8.22,0.3471,0.9329,-0.1647,0.829,0.3809,0.3354,0.2502,0.0921,0.1051,3
8.24,0.3556,1.1185,-0.0757,0.8215,0.3784,0.3359,0.2545,0.0937,0.1046,3
8.26,0.1976,0.3889,0.2447,0.8257,0.3687,0.3349,0.2432,0.0943,0.1044,3
8.28,-0.0309,-0.0101,0.0699,0.8385,0.3694,0.3365,0.2406,0.0932,0.1052,3
8.3,0.0125,-0.1915,-0.038,0.8372,0.3637,0.337,0.2356,0.0927,0.1046,3
8.32,0.1667,-0.569,0.3896,0.8203,0.3416,0.3343,0.2263,0.0935,0.1031,3
8.34,-0.4714,-0.499,0.465,0.8273,0.3356,0.3343,0.2501,0.0919,0.1054,3
8.36,-0.2361,-0.0462,0.2717,0.8278,0.3607,0.332,0.2542,0.0943,0.1062,3
8.38,-0.5317,0.0285,0.6068,0.8128,0.3649,0.3416,0.242,0.095,0.1042,3
8.4,-0.7796,0.3928,0.5318,0.8265,0.3471,0.333,0.2225,0.0941,0.1053,3
8.42,-0.8809,0.1785,0.2973,0.8254,0.353,0.3262,0.2192,0.0946,0.1038,3
8.44,-0.8037,-0.4296,0.1224,0.8231,0.3646,0.3296,0.2354,0.0954,0.1019,3
8.46,-0.6679,-0.7918,0.2151,0.8344,0.3551,0.334,0.2432,0.0954,0.1032,3
8.48,-0.6436,-0.731,0.5879,0.8339,0.3415,0.3276,0.2153,0.0949,0.1062,3
8.5,-0.2259,-1.1045,-0.1508,0.8269,0.3721,0.3427,0.2583,0.0921,0.1067,3
8.52,-0.0806,-0.6047,-0.0774,0.8318,0.371,0.3364,0.2248,0.0911,0.1038,3
8.54,-0.02,-0.4609,0.1973,0.8425,0.3758,0.3305,0.2212,0.0922,0.1064,3
8.56,-0.2358,-0.1921,0.1801,0.8359,0.3675,0.331,0.2185,0.0924,0.107,3
8.58,-0.3491,0.3958,0.0248,0.8282,0.3716,0.3255,0.2212,0.0924,0.105,3
8.6,-0.2729,0.4715,0.089,0.8276,0.3782,0.3215,0.2282,0.0936,0.1038,3
8.62,-0.3694,-0.6788,0.3911,0.8242,0.3532,0.3365,0.2284,0.0945,0.1056,3
8.64,-0.5988,-0.5437,0.1348,0.8336,0.3669,0.3289,0.2483,0.091,0.1071,3
8.66,-0.5001,-0.9341,0.3569,0.8204,0.3512,0.3271,0.2216,0.0918,0.1054,3
8.68,-0.5451,-0.6951,0.4108,0.852,0.3511,0.336,0.2335,0.0927,0.104,3
8.7,-0.5794,-0.1377,0.8786,0.8396,0.3846,0.3313,0.2411,0.0936,0.1047,3
8.72,-0.444,0.5047,1.0317,0.8307,0.3813,0.3248,0.2346,0.0933,0.1049,3
8.74,-0.2461,0.4429,0.791,0.8373,0.3452,0.3274,0.2332,0.0932,0.1046,3
8.76,-0.087,-0.5467,0.6343,0.8326,0.3414,0.3353,0.2416,0.095,0.1052,3
8.78,0.2553,-0.8804,0.548,0.8267,0.3855,0.3345,0.2152,0.0952,0.1059,3
8.8,-0.178,-1.2791,0.4619,0.8349,0.3567,0.3307,0.2217,0.0938,0.1039,3
8.82,-0.3046,-1.1003,-0.0476,0.8378,0.364,0.3397,0.2205,0.0943,0.1066,3
8.84,-0.9093,-1.0241,-0.4891,0.8276,0.3713,0.328,0.2319,0.0921,0.1065,3
8.86,-0.5584,-1.4977,-0.4069,0.8228,0.365,0.3232,0.245,0.0909,0.1056,3
8.88,-0.0295,-1.8248,-0.0634,0.8265,0.3473,0.3288,0.2383,0.0915,0.1039,3
8.9,-0.2943,-1.551,-0.0148,0.8315,0.3302,0.3332,0.2177,0.0924,0.1025,3
8.92,-0.8122,-1.1868,-0.4161,0.8335,0.3276,0.3294,0.2188,0.0926,0.1038,3
8.94,-0.7738,-0.8317,-0.3461,0.841,0.3507,0.3219,0.2407,0.0913,0.1049,3
8.96,-0.1808,0.1038,-0.1836,0.8244,0.3578,0.3235,0.232,0.0921,0.1028,3
8.98,-0.0176,0.6488,-0.1078,0.8214,0.3851,0.3299,0.2531,0.0925,0.1024,3
9.0,-0.1164,1.1135,0.2294,0.8265,0.3775,0.3262,0.2432,0.0932,0.1026,3
9.02,0.0225,1.0075,0.6817,0.8392,0.3611,0.3255,0.2376,0.0933,0.1032,3
9.04,0.0853,0.6165,0.9082,0.8367,0.3655,0.3295,0.2425,0.0932,0.1043,3
9.06,-0.1737,0.5561,0.8272,0.8165,0.382,0.33,0.2397,0.0939,0.1057,3
9.08,0.2407,0.6309,0.8591,0.8343,0.3694,0.3299,0.2456,0.0949,0.1068,3
9.1,0.5762,1.1828,0.9663,0.8383,0.3588,0.3285,0.2468,0.092,0.1044,3
9.12,0.3064,0.5484,0.6877,0.8442,0.3524,0.3287,0.2558,0.0921,0.1072,3
9.14,0.1537,-0.0861,0.3648,0.8313,0.3225,0.3304,0.2498,0.0934,0.1036,3
9.16,0.1522,0.226,0.1783,0.8266,0.3535,0.33,0.2469,0.0934,0.1025,3
9.18,-0.0571,-0.0451,0.1794,0.8308,0.378,0.3295,0.2371,0.0915,0.1032,3
9.2,-0.2251,-0.7657,0.2214,0.8343,0.3667,0.3331,0.2317,0.0899,0.1041,3
9.22,0.0206,-0.3847,0.2211,0.8343,0.3704,0.3387,0.2477,0.0912,0.1054,3
9.24,-0.4212,-0.5358,0.5596,0.8378,0.3699,0.3316,0.2348,0.0925,0.1039,3
9.26,-0.3993,0.6057,0.5552,0.8304,0.3578,0.3217,0.2406,0.094,0.1044,3
9.28,0.1236,0.0235,0.4575,0.8278,0.3437,0.3299,0.2478,0.0953,0.1042,3
9.3,-0.165,0.3175,0.1472,0.8332,0.3549,0.3266,0.2532,0.0925,0.1035,3
9.32,-0.2409,0.5072,0.2372,0.8422,0.3494,0.3218,0.2351,0.0913,0.1055,3
9.34,0.0659,0.3926,0.7327,0.8369,0.3597,0.3286,0.2207,0.0926,0.1058,3
9.36,0.1533,0.3901,0.9056,0.8272,0.3873,0.3375,0.2274,0.0936,0.1025,3
9.38,-0.3197,0.6376,0.2904,0.8373,0.3756,0.3287,0.2337,0.0924,0.1013,3
9.4,-0.4173,0.6233,0.3655,0.8228,0.3562,0.3249,0.2293,0.0908,0.1037,3
9.42,-0.4553,0.506,0.3716,0.8297,0.3428,0.3242,0.2575,0.0936,0.1036,3
9.44,-0.2976,-0.389,0.4852,0.8398,0.362,0.3198,0.2649,0.0938,0.1037,3
9.46,-0.7052,0.3733,-0.5328,0.8192,0.3681,0.3367,0.2636,0.0948,0.1047,3
9.48,-0.8919,0.4256,-0.7271,0.8243,0.3635,0.3419,0.2677,0.0934,0.1037,3
9.5,-0.856,-0.0905,-0.362,0.8317,0.3562,0.3349,0.2524,0.0919,0.1035,3
9.52,-0.3625,-0.1169,0.1698,0.8235,0.3581,0.3315,0.2284,0.0921,0.1051,3
9.54,0.9194,0.2409,1.2767,0.8308,0.3706,0.3344,0.2464,0.0917,0.1046,3
9.56,0.8951,0.6105,1.0112,0.8279,0.351,0.3339,0.2702,0.0935,0.1032,3
9.58,0.4971,0.3619,1.0901,0.8405,0.353,0.3328,0.2508,0.0964,0.1047,3
9.6,0.5701,0.2187,1.1133,0.8253,0.3355,0.3325,0.2558,0.0932,0.1051,3
9.62,0.3852,0.5494,0.8326,0.8256,0.363,0.3257,0.2422,0.0927,0.1058,3
9.64,0.2514,0.6786,0.7574,0.8351,0.3714,0.3284,0.2402,0.0927,0.1042,3
9.66,0.0879,0.8072,0.731,0.8452,0.3553,0.3388,0.2438,0.0923,0.1035,3
9.68,-0.2103,0.3797,0.4958,0.8479,0.3437,0.341,0.2384,0.0916,0.1051,3
9.7,-0.4786,-1.1164,0.2356,0.8408,0.3542,0.3278,0.2267,0.091,0.1052,3
9.72,-0.5581,-0.9012,0.3548,0.8373,0.3823,0.3217,0.2135,0.0913,0.1043,3
9.74,-0.0903,-0.7796,0.44,0.8281,0.333,0.3255,0.2075,0.094,0.1077,3
9.76,-0.0425,-0.264,0.5125,0.8388,0.3436,0.3265,0.2229,0.0913,0.1067,3
9.78,-0.0173,-0.2889,0.5758,0.8346,0.3422,0.3329,0.2437,0.092,0.1047,3
9.8,0.0782,0.1397,0.4619,0.8247,0.364,0.3325,0.2293,0.0928,0.1045,3
9.82,0.0913,0.5471,0.499,0.8296,0.3728,0.3327,0.2152,0.0933,0.1054,3
9.84,0.1117,0.7494,0.4478,0.839,0.3626,0.3381,0.2293,0.0934,0.1045,3
9.86,0.1444,0.9744,0.0173,0.8313,0.3546,0.3417,0.2481,0.093,0.1028,3
9.88,-0.304,0.7176,-0.0222,0.8224,0.3277,0.3357,0.2326,0.0936,0.1061,3
9.9,-0.3384,0.3557,-0.0065,0.8368,0.3556,0.3274,0.2305,0.092,0.1022,3
9.92,-0.414,0.5629,-0.0094,0.8229,0.367,0.3305,0.2243,0.093,0.1044,3
9.94,-0.2911,-0.15,0.2057,0.8581,0.3528,0.3302,0.2607,0.0945,0.1053,3
9.96,0.0141,0.2319,0.5148,0.853,0.3798,0.3337,0.2495,0.0937,0.1045,3
9.98,0.0813,1.2879,0.6191,0.8298,0.3631,0.3315,0.2368,0.0943,0.1034,3
10.0,-0.1208,1.3883,0.3758,0.8203,0.3482,0.3319,0.2514,0.0944,0.1029,3
10.02,-0.4508,0.1898,-0.0873,0.8247,0.3729,0.3364,0.2584,0.0931,0.104,3
10.04,-0.7648,-0.5247,-0.3222,0.826,0.3622,0.3295,0.2272,0.0942,0.1071,3
10.06,-0.3764,0.5036,0.3829,0.8277,0.3874,0.3311,0.2484,0.0937,0.1069,3
10.08,0.2185,0.0796,0.6469,0.8299,0.39,0.3376,0.2648,0.0932,0.104,3
10.1,-0.0955,-0.249,1.1239,0.8409,0.3651,0.341,0.2488,0.0902,0.104,3
10.12,-0.2604,-0.5386,0.8929,0.8415,0.3638,0.3348,0.2653,0.0903,0.1069,3
10.14,-0.0445,-0.5978,0.5827,0.8304,0.347,0.3361,0.2668,0.0907,0.1086,3
10.16,0.0816,-0.4773,0.4999,0.8244,0.3545,0.3394,0.2521,0.0914,0.1075,3
10.18,0.0371,-0.6627,0.5545,0.8291,0.3746,0.3411,0.2421,0.0925,0.1054,3
10.2,0.0204,-1.0054,0.533,0.8378,0.3568,0.3407,0.2421,0.0926,0.1044,3
10.22,-0.12,-0.4935,0.3483,0.8437,0.3271,0.3312,0.2357,0.0911,0.1033,3
10.24,-0.0674,-1.092,0.1322,0.8274,0.368,0.3213,0.2211,0.0925,0.1044,3
10.26,0.2997,-0.7012,0.2684,0.8283,0.3684,0.3288,0.2393,0.093,0.1038,3
10.28,0.0734,-1.0401,0.6826,0.8299,0.3593,0.3325,0.2569,0.0937,0.1046,3
10.3,-0.3754,0.2776,0.5291,0.8306,0.3476,0.3205,0.2398,0.093,0.1046,3
10.32,-0.4042,0.3189,0.3176,0.8304,0.3376,0.3168,0.2376,0.0926,0.1047,3
10.34,-0.3834,-0.9109,0.0795,0.8237,0.3454,0.3228,0.2392,0.0927,0.1043,3
10.36,-0.5272,-2.1374,-0.208,0.8258,0.3618,0.326,0.2374,0.0916,0.1038,3
10.38,-0.5594,-2.354,-0.4753,0.8432,0.3601,0.3266,0.2402,0.0898,0.1041,3
10.4,-0.4344,-0.7947,-0.7663,0.8382,0.3459,0.3401,0.2272,0.0908,0.1037,3
10.42,0.0168,-0.0466,-0.1127,0.8447,0.3647,0.3412,0.2336,0.0909,0.1037,3
10.44,0.2026,0.1232,0.1711,0.8391,0.3705,0.3242,0.2293,0.0918,0.1045,3
10.46,0.2881,0.1394,0.5986,0.8385,0.3288,0.3265,0.2244,0.0938,0.1066,3
10.48,0.0252,-0.1217,0.3097,0.8364,0.3474,0.3246,0.2261,0.0929,0.1043,3
10.5,-0.1785,-0.2853,0.0341,0.832,0.3645,0.3232,0.2265,0.0926,0.1044,3
10.52,-0.1941,-0.0157,0.0947,0.8343,0.3594,0.3264,0.226,0.0922,0.1057,3
10.54,-0.2083,0.1918,0.2096,0.8357,0.3459,0.3306,0.212,0.0924,0.1048,3
10.56,-0.2207,0.0858,0.1461,0.8275,0.3399,0.3297,0.1987,0.093,0.1024,3
10.58,0.0617,0.4433,0.1452,0.8273,0.349,0.3236,0.237,0.0903,0.1016,3
10.6,-0.0374,-0.3629,0.1506,0.8344,0.354,0.3195,0.2312,0.0953,0.1017,3
10.62,-0.3282,-0.0564,0.3534,0.8485,0.3567,0.3258,0.2167,0.0937,0.1044,3
10.64,-0.6229,-0.4604,-0.2268,0.8267,0.3423,0.3331,0.2247,0.0942,0.1042,3
10.66,-0.4841,-0.0265,0.357,0.8311,0.3694,0.3278,0.2408,0.0932,0.1054,3
10.68,-0.1582,0.3948,0.699,0.8331,0.3765,0.3311,0.2138,0.0924,0.1037,3
10.7,-0.0881,0.8131,0.6409,0.8322,0.3657,0.3312,0.2105,0.0928,0.1039,3
10.72,-0.1555,1.0497,0.3951,0.8319,0.3521,0.3286,0.2247,0.093,0.1062,3
10.74,-0.1101,1.0955,0.2603,0.8303,0.3459,0.3292,0.2096,0.0923,0.1058,3
