time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,1.0967,-0.0608,1.2881,0.8507,0.3641,0.3293,0.1633,0.0907,0.1017,3
10.82,0.5477,0.3115,0.7872,0.8634,0.3884,0.3217,0.1577,0.0912,0.1024,3
10.84,-0.4365,0.4954,-0.1149,0.8363,0.368,0.3181,0.1582,0.0891,0.1021,3
10.86,-0.8659,0.2879,-0.6178,0.8441,0.3603,0.3264,0.1734,0.0879,0.1037,3
10.88,-0.4068,-0.5019,-0.5864,0.8654,0.39,0.3263,0.1716,0.0917,0.1044,3
10.9,-0.5897,-0.4405,-0.496,0.8585,0.3744,0.319,0.1697,0.092,0.105,3
10.92,-0.5967,-0.931,-0.8285,0.8751,0.3622,0.3273,0.1625,0.0903,0.1039,3
10.94,-0.559,-0.7309,-0.6161,0.8851,0.3303,0.3292,0.1586,0.0917,0.1001,3
10.96,-0.5721,0.1651,-0.518,0.8493,0.3329,0.3202,0.1662,0.0915,0.1042,3
10.98,-0.6883,0.1221,-0.902,0.8592,0.3568,0.3198,0.1611,0.0909,0.1053,3
11.0,-0.4459,-0.4726,-0.1764,0.8655,0.3703,0.3301,0.1591,0.0908,0.1026,3
11.02,-0.8304,0.0508,0.4795,0.866,0.3722,0.3261,0.1667,0.0907,0.1015,3
11.04,-0.3515,0.2544,0.3766,0.8548,0.3731,0.3275,0.1669,0.0917,0.1034,3
11.06,0.2508,0.1856,0.3576,0.8681,0.3707,0.3279,0.1597,0.0925,0.1025,3
11.08,0.0899,0.8311,0.195,0.8574,0.3613,0.3217,0.1549,0.0923,0.1013,3
11.1,0.3741,-0.11,0.3505,0.8478,0.3538,0.3171,0.1651,0.0921,0.1008,3
11.12,-0.1795,-0.1818,0.3483,0.8535,0.3543,0.3171,0.1662,0.0916,0.1044,3
11.14,-0.7117,0.6824,0.4003,0.8458,0.3283,0.3157,0.1642,0.0924,0.1019,3
11.16,-0.5196,-0.1275,0.6537,0.8438,0.3707,0.3196,0.1573,0.0951,0.1017,3
11.18,-1.274,-1.0519,0.4843,0.8525,0.3444,0.3294,0.1643,0.0952,0.1059,3
11.2,-0.9823,-0.8464,0.1536,0.8821,0.3462,0.3271,0.1564,0.0919,0.1048,3
11.22,-0.2587,-0.4804,0.2609,0.863,0.3742,0.3229,0.1563,0.0911,0.106,3
11.24,0.0005,-0.3682,0.5816,0.8531,0.3683,0.3204,0.1644,0.0909,0.1038,3
11.26,-0.2386,-0.0622,0.4903,0.8642,0.3687,0.3198,0.1643,0.0908,0.1029,3
11.28,0.0632,-0.4277,0.4624,0.8423,0.3469,0.3249,0.161,0.0919,0.1058,3
11.3,-0.6423,-0.3586,0.9131,0.8466,0.34,0.3232,0.1652,0.0919,0.1038,3
11.32,-0.993,-0.6856,0.727,0.8501,0.336,0.3186,0.1653,0.0904,0.1039,3
11.34,-1.0917,-0.7406,0.5,0.8578,0.3609,0.3235,0.1561,0.0903,0.1053,3
11.36,-0.9942,-1.0778,0.1091,0.854,0.3896,0.3272,0.1615,0.09,0.1031,3
11.38,-0.6032,-1.1024,0.4282,0.8474,0.3651,0.3186,0.164,0.0904,0.1043,3
11.4,-0.1985,-0.7829,0.3097,0.8614,0.3503,0.3199,0.1703,0.0884,0.1035,3
11.42,0.0579,-0.106,0.2886,0.8944,0.3559,0.3281,0.1603,0.0902,0.1037,3
11.44,0.0383,1.0228,0.3506,0.8655,0.3559,0.3196,0.1638,0.0907,0.1028,3
11.46,0.3604,1.0965,0.4169,0.853,0.3781,0.3152,0.1608,0.0907,0.1039,3
11.48,0.0871,0.4821,0.1594,0.8554,0.3767,0.3197,0.163,0.0909,0.1065,3
11.5,-0.2016,0.4833,0.0798,0.8446,0.371,0.3216,0.1607,0.0914,0.1041,3
11.52,-0.395,0.6696,0.2031,0.8498,0.3621,0.3173,0.1643,0.0908,0.1041,3
11.54,-0.6483,1.012,0.5163,0.8559,0.3645,0.32,0.1639,0.0907,0.1045,3
11.56,-0.0726,1.1499,0.7544,0.8359,0.351,0.3215,0.1646,0.0911,0.1051,3
11.58,0.3756,0.6394,1.3066,0.8528,0.36,0.3195,0.171,0.0909,0.1056,3
11.6,0.3657,0.3924,1.1318,0.8706,0.3624,0.3191,0.1643,0.0906,0.1042,3
11.62,0.3639,0.3168,0.6026,0.8646,0.3697,0.3235,0.1663,0.0934,0.106,3
11.64,0.1771,0.0476,0.7604,0.8604,0.3639,0.3253,0.1692,0.0903,0.1034,3
11.66,-0.0544,0.8949,0.7981,0.8602,0.3563,0.3283,0.168,0.0915,0.099,3
11.68,-0.078,1.3817,0.4993,0.8446,0.3693,0.3253,0.1655,0.0915,0.1037,3
11.7,0.1031,1.6903,0.6922,0.854,0.3946,0.3259,0.1596,0.0922,0.1054,3
11.72,0.3909,0.8464,1.2394,0.8457,0.353,0.3328,0.1597,0.0911,0.1032,3
11.74,-0.1707,1.2346,0.9935,0.8267,0.392,0.3236,0.1599,0.0913,0.1039,3
11.76,0.2712,0.2536,0.6062,0.8431,0.4018,0.3205,0.1666,0.0911,0.1032,3
11.78,0.6832,0.3545,0.765,0.8514,0.3524,0.3216,0.168,0.0916,0.1032,3
11.8,-0.0774,1.3726,0.8066,0.871,0.3442,0.327,0.1595,0.0942,0.1019,3
11.82,-0.5855,1.7129,0.4127,0.8488,0.3445,0.3219,0.16,0.0955,0.102,3
11.84,-0.5527,1.0915,0.2688,0.8395,0.3746,0.3214,0.1703,0.0943,0.1038,3
11.86,0.1414,0.4983,0.7778,0.8488,0.3486,0.3277,0.1562,0.0916,0.1017,3
11.88,-0.0869,0.4502,1.0988,0.8609,0.3445,0.3268,0.1644,0.0907,0.1018,3
11.9,0.2371,0.6915,0.6653,0.8457,0.3663,0.3281,0.1693,0.0929,0.1007,3
11.92,0.3453,0.4965,0.4019,0.8457,0.3693,0.336,0.1613,0.0931,0.1036,3
11.94,-0.6229,0.4378,0.5073,0.8532,0.3615,0.3157,0.1675,0.0931,0.1039,3
11.96,-0.1407,-0.4132,0.093,0.8423,0.3559,0.3249,0.1638,0.0928,0.1049,3
11.98,-0.4137,0.4497,-0.2719,0.8486,0.3841,0.3249,0.1624,0.0902,0.1041,3
12.0,-1.8909,0.7148,-1.4635,0.8614,0.3469,0.3204,0.1545,0.0921,0.1034,3
12.02,-1.3695,-0.4246,-0.2356,0.8469,0.3533,0.3282,0.1608,0.0899,0.103,3
12.04,-0.6893,-0.255,0.574,0.8552,0.3593,0.3286,0.1661,0.0916,0.1039,3
12.06,-0.5977,0.342,-0.1714,0.8452,0.3076,0.3278,0.1574,0.0918,0.1032,3
12.08,-0.6911,-0.2554,-0.3726,0.8314,0.331,0.3297,0.1636,0.0926,0.1044,3
12.1,-1.6703,-0.8151,-0.5341,0.8548,0.3534,0.3326,0.1641,0.0925,0.1059,3
12.12,-1.28,-0.7515,0.1655,0.868,0.3908,0.3287,0.1623,0.0908,0.1027,3
12.14,-0.3037,-0.2853,0.8624,0.8597,0.381,0.3252,0.1606,0.0934,0.1019,3
12.16,-0.2701,-0.1081,0.2281,0.846,0.3793,0.3332,0.172,0.0897,0.1047,3
12.18,0.0651,-0.5234,1.1062,0.8484,0.3356,0.3337,0.1688,0.0905,0.1038,3
12.2,0.282,0.013,0.9147,0.8331,0.3506,0.3248,0.1618,0.0902,0.1021,3
12.22,0.0635,-0.3771,0.2617,0.8494,0.3495,0.3246,0.1444,0.0912,0.1069,3
12.24,-0.3577,0.3746,0.5928,0.8605,0.3617,0.3248,0.1562,0.0901,0.1034,3
12.26,-1.2817,0.4642,0.1899,0.8429,0.3851,0.3312,0.1664,0.0956,0.1043,3
12.28,-1.7176,0.0625,-0.2734,0.8707,0.3299,0.3266,0.1588,0.0951,0.1062,3
12.3,-1.6577,0.2004,-0.0852,0.8576,0.3859,0.3211,0.1678,0.0927,0.1057,3
12.32,-0.689,-0.9184,-0.1272,0.8441,0.3291,0.3269,0.1797,0.0942,0.106,3
12.34,-0.8409,-0.3554,-0.2605,0.8794,0.3541,0.3384,0.1517,0.091,0.1013,3
12.36,-0.5965,-0.5679,-0.2354,0.8934,0.3393,0.3191,0.1544,0.0912,0.1021,3
12.38,-0.1908,-0.3652,-0.3598,0.871,0.3696,0.3285,0.17,0.0924,0.1035,3
12.4,-0.981,-0.5226,-1.1428,0.8584,0.3327,0.3356,0.1653,0.0915,0.1007,3
12.42,-0.3852,0.1144,-0.4915,0.8619,0.3887,0.3216,0.1738,0.0894,0.1027,3
12.44,0.5064,-0.2878,-0.2317,0.8646,0.349,0.3244,0.1672,0.0937,0.107,3
12.46,-0.2158,-0.0223,0.3325,0.8928,0.3488,0.321,0.1647,0.0924,0.1031,3
12.48,0.1542,-0.9585,-0.3264,0.8852,0.3376,0.3155,0.164,0.0922,0.1036,3
12.5,0.0437,-0.0198,-0.1222,0.8496,0.295,0.3256,0.1701,0.0928,0.1019,3
12.52,-0.719,-0.3602,-0.4371,0.8854,0.3741,0.3272,0.1589,0.0923,0.1051,3
12.54,-0.5478,0.624,-0.5339,0.8642,0.3407,0.321,0.1636,0.0924,0.1045,3
12.56,-0.6668,0.1646,-0.3991,0.8619,0.3512,0.3192,0.1634,0.0912,0.1064,3
12.58,-1.015,-0.1459,-0.344,0.8622,0.342,0.3237,0.1585,0.095,0.104,3
12.6,-0.4949,-0.5767,-0.3824,0.8574,0.3686,0.3243,0.1591,0.0907,0.1023,3
12.62,-0.7818,-0.265,0.2064,0.861,0.3736,0.3215,0.155,0.0943,0.1008,3
12.64,-0.5071,-0.1304,0.1053,0.8552,0.3776,0.3221,0.1463,0.0898,0.1035,3
12.66,-0.4424,-0.5754,0.68,0.8466,0.3547,0.3296,0.1651,0.0897,0.1069,3
12.68,-0.5671,-0.4868,0.657,0.853,0.3951,0.3277,0.164,0.0919,0.1046,3
12.7,-0.25,0.3068,0.5583,0.8664,0.3822,0.3238,0.168,0.0909,0.1031,3
12.72,-0.0918,0.064,0.5059,0.8767,0.3457,0.3242,0.1644,0.0915,0.1017,3
12.74,0.1463,0.2938,0.6169,0.8688,0.3235,0.3178,0.1645,0.0928,0.0986,3
12.76,0.7678,0.5083,0.9055,0.8589,0.3463,0.3217,0.1635,0.0898,0.1031,3
12.78,0.6005,-1.0139,1.1838,0.859,0.378,0.3288,0.161,0.0908,0.103,3
12.8,-0.2415,-0.1628,0.7475,0.8643,0.3659,0.325,0.1611,0.0943,0.1021,3
12.82,-0.7581,0.132,0.6997,0.8621,0.379,0.3214,0.1555,0.0929,0.1007,3
12.84,-0.9669,-0.1774,0.4433,0.8364,0.3807,0.3199,0.1562,0.0913,0.1042,3
12.86,-0.928,0.3613,-0.0016,0.8301,0.3578,0.3249,0.153,0.0927,0.1023,3
12.88,-0.3685,0.2529,0.0211,0.8327,0.3516,0.327,0.1631,0.0917,0.1037,3
12.9,0.2326,-0.1293,-0.0679,0.8561,0.333,0.3223,0.1661,0.0903,0.1035,3
12.92,0.0355,-0.6897,-0.1478,0.8694,0.3324,0.3227,0.158,0.0904,0.1032,3
12.94,-0.2485,-0.6493,-0.0536,0.837,0.3567,0.3341,0.1573,0.0901,0.1043,3
12.96,-0.1321,-0.6663,0.0835,0.8347,0.3737,0.3313,0.1603,0.0895,0.1041,3
12.98,-0.0387,-0.7318,-0.1688,0.8489,0.3594,0.3209,0.1692,0.0913,0.1041,3
13.0,-0.2035,-0.4097,-0.2038,0.8525,0.3554,0.326,0.1671,0.0905,0.1039,3
13.02,-0.2211,0.0645,0.0872,0.8482,0.3699,0.3253,0.1579,0.0882,0.1024,3
13.04,-0.2248,-0.0396,0.3018,0.8472,0.3603,0.3188,0.1593,0.0897,0.1017,3
13.06,-0.0929,-0.4899,0.2969,0.859,0.3518,0.3268,0.1681,0.0914,0.1041,3
13.08,0.1696,-0.489,0.2112,0.8587,0.3568,0.3357,0.1735,0.092,0.1047,3
13.1,0.3719,-0.4197,0.3619,0.8534,0.351,0.3309,0.1664,0.0916,0.1022,3
13.12,0.7117,-0.3522,0.2344,0.8493,0.3437,0.3248,0.1603,0.0906,0.1027,3
13.14,0.2399,-0.3927,0.2172,0.8559,0.3591,0.3266,0.1558,0.0915,0.103,3
13.16,-0.0837,0.3103,0.4273,0.8554,0.3746,0.3187,0.1534,0.0938,0.1021,3
13.18,-0.1387,0.6445,0.6763,0.8481,0.3539,0.317,0.151,0.0912,0.1035,3
13.2,-0.5572,0.2319,0.3868,0.8398,0.3595,0.3166,0.1573,0.0914,0.1043,3
13.22,-0.883,-0.2327,0.1837,0.8524,0.3456,0.3152,0.1669,0.0936,0.1058,3
13.24,-0.1197,-0.1319,0.1108,0.8602,0.3482,0.3185,0.1633,0.0928,0.1012,3
13.26,0.1514,-0.2874,0.061,0.8755,0.3533,0.3148,0.166,0.0923,0.1016,3
13.28,0.1515,0.0012,-0.0213,0.8587,0.3455,0.3154,0.1694,0.0914,0.1018,3
13.3,0.6273,-0.0223,0.3732,0.8385,0.368,0.325,0.1617,0.0898,0.1038,3
13.32,-0.0525,0.3378,0.4768,0.8499,0.3719,0.3222,0.1688,0.0913,0.1047,3
13.34,-0.7773,0.2128,0.0858,0.8573,0.3343,0.3189,0.1536,0.09,0.1053,3
13.36,0.0147,0.788,-0.1115,0.8401,0.3537,0.3213,0.1648,0.0928,0.1009,3
13.38,-0.1651,0.3044,-0.2961,0.869,0.361,0.3259,0.1621,0.094,0.1069,3
13.4,0.1734,-0.2465,0.1946,0.8733,0.3677,0.3103,0.1626,0.0934,0.1024,3
13.42,0.736,-1.2022,0.5088,0.8585,0.4085,0.3359,0.1502,0.0927,0.1029,3
13.44,-0.2567,0.4629,0.1846,0.8489,0.3554,0.3209,0.1552,0.0924,0.1033,3
13.46,-0.7343,0.5288,-0.0546,0.8304,0.3719,0.314,0.1609,0.0929,0.1037,3
13.48,-0.4043,-0.5939,0.0863,0.8382,0.3555,0.3186,0.1769,0.0921,0.0997,3
13.5,-0.5432,-1.0177,0.2809,0.8608,0.3429,0.328,0.1457,0.0883,0.1024,3
13.52,-0.3738,0.1677,0.5497,0.8731,0.3754,0.3166,0.1514,0.0903,0.104,3
13.54,-0.2155,-0.1336,0.1585,0.8584,0.3445,0.3258,0.1676,0.0875,0.1027,3
13.56,-0.0928,-0.3535,-0.1877,0.8293,0.3385,0.3241,0.1625,0.0895,0.1053,3
13.58,-0.0445,0.0191,-0.3973,0.8687,0.346,0.3136,0.1576,0.0881,0.1078,3
13.6,0.3631,-0.0828,-0.2108,0.8646,0.3352,0.3217,0.1623,0.0945,0.1044,3
13.62,0.2315,-0.042,0.924,0.864,0.3454,0.3251,0.1604,0.0924,0.1076,3
13.64,-0.4133,-0.5121,0.4197,0.8292,0.3715,0.3194,0.1612,0.0911,0.1066,3
13.66,-0.6231,-1.0939,-0.1215,0.8663,0.3755,0.3222,0.1538,0.0929,0.1057,3
13.68,-0.4757,-0.3621,-0.1641,0.854,0.3586,0.3229,0.1521,0.0902,0.1045,3
13.7,-0.1448,-0.2615,0.1958,0.8739,0.3822,0.3223,0.1646,0.0908,0.1031,3
13.72,-0.0969,0.2996,-0.2642,0.8728,0.3469,0.3219,0.1622,0.0908,0.1047,3
13.74,0.2006,0.0771,-0.3668,0.8553,0.3389,0.3196,0.1588,0.0899,0.1045,3
13.76,-0.0396,-0.2467,-0.5232,0.8632,0.362,0.3231,0.1656,0.0887,0.1031,3
13.78,-0.5655,0.1041,-0.234,0.8705,0.3836,0.3238,0.1637,0.0868,0.1032,3
13.8,-0.7091,0.4314,0.39,0.8583,0.3589,0.3179,0.1635,0.0882,0.1054,3
13.82,-0.1847,0.2311,0.335,0.8547,0.3439,0.3217,0.1698,0.0909,0.1053,3
13.84,-0.0109,0.0393,-0.0998,0.8507,0.3519,0.3257,0.1671,0.092,0.1017,3
13.86,-0.334,-0.0785,0.0311,0.8368,0.3487,0.3184,0.1621,0.0937,0.1014,3
13.88,0.0755,-0.5282,0.3643,0.8416,0.3726,0.3168,0.1616,0.0946,0.1013,3
13.9,0.2384,-0.3191,0.2791,0.8532,0.3917,0.3216,0.1596,0.0933,0.1,3
13.92,-0.2462,0.4637,0.428,0.8458,0.4031,0.3211,0.1586,0.0928,0.103,3
13.94,-0.6107,0.6927,0.0295,0.8274,0.3575,0.3198,0.1613,0.0919,0.1024,3
13.96,-0.3623,0.0141,0.3603,0.8545,0.3301,0.3235,0.1582,0.0897,0.1023,3
13.98,-0.4511,-0.1765,0.2597,0.8723,0.3512,0.3205,0.1592,0.0915,0.1065,3
14.0,-0.0976,0.4988,0.1741,0.8746,0.3317,0.3211,0.1645,0.0921,0.1064,3
14.02,-0.2093,0.0182,0.1432,0.8587,0.349,0.3185,0.1596,0.0945,0.104,3
14.04,-0.5759,0.1686,0.3345,0.8508,0.3195,0.3178,0.1551,0.0917,0.1029,3
14.06,0.5164,-0.0395,0.1291,0.8566,0.3353,0.3253,0.156,0.0934,0.1035,3
14.08,0.3061,0.6993,0.1916,0.8505,0.3687,0.3203,0.1642,0.0926,0.1011,3
14.1,-0.7927,0.4617,0.309,0.8326,0.3766,0.3188,0.1573,0.0906,0.1012,3
14.12,0.1436,-0.2327,0.2856,0.8721,0.3913,0.3225,0.1595,0.0938,0.1013,3
14.14,0.1269,-0.6813,0.4172,0.8626,0.3894,0.3293,0.1562,0.094,0.1027,3
14.16,-0.4066,0.1765,0.1953,0.861,0.3828,0.3204,0.1673,0.0919,0.1006,3
14.18,-0.3072,0.9335,0.2059,0.8557,0.3124,0.3173,0.1606,0.0928,0.0998,3
14.2,-0.5897,0.5888,-0.0989,0.8234,0.3668,0.3175,0.1584,0.0906,0.1012,3
14.22,-0.8083,0.247,-0.1229,0.8543,0.3692,0.3231,0.1658,0.0924,0.1051,3
14.24,0.0453,0.7126,1.2911,0.8499,0.3672,0.2852,0.131,0.0901,0.0985,3
14.26,-0.6376,0.3748,0.6144,0.8347,0.349,0.2808,0.127,0.0885,0.0921,3
14.28,-0.2837,0.77,-0.8683,0.8799,0.3584,0.2915,0.1227,0.087,0.0912,3
14.3,0.9124,-0.4582,-0.4043,0.8983,0.3693,0.3023,0.1214,0.0873,0.0917,3
14.32,1.2836,-1.308,0.9533,0.8698,0.3982,0.3031,0.121,0.0883,0.0916,3
14.34,1.4983,-0.662,2.3708,0.8497,0.3902,0.307,0.1281,0.0889,0.088,3
14.36,2.7058,-0.6371,2.3312,0.8281,0.3209,0.3041,0.1214,0.088,0.0859,3
14.38,3.0758,-1.4813,1.9859,0.8362,0.305,0.2956,0.1146,0.0855,0.0812,3
14.4,2.3129,-1.9609,2.1408,0.8849,0.3312,0.2941,0.1204,0.0816,0.0761,3
14.42,1.3225,-1.3557,1.1529,0.8938,0.3481,0.2816,0.1196,0.0804,0.0771,3
14.44,0.4055,-0.8109,0.2922,0.8741,0.3677,0.2702,0.1205,0.082,0.079,3
14.46,0.082,-0.9684,1.0869,0.8896,0.3787,0.2786,0.1228,0.0818,0.0761,3
14.48,0.0581,-0.4972,1.6068,0.899,0.377,0.2861,0.117,0.082,0.0759,3
14.5,-0.4033,0.5961,0.3204,0.8845,0.3737,0.2901,0.1286,0.0827,0.0813,3
14.52,-0.8824,1.5426,-2.338,0.8739,0.3488,0.2833,0.14,0.0809,0.0818,3
14.54,-0.8573,1.3051,-2.9156,0.8591,0.2919,0.2758,0.1342,0.0803,0.0816,3
14.56,-1.4175,-0.3761,-3.0141,0.8762,0.3276,0.2788,0.1213,0.0789,0.079,3
14.58,-2.0345,-0.7043,-2.6873,0.885,0.347,0.2803,0.1297,0.0806,0.0778,3
14.6,-1.6405,-1.6184,-0.9797,0.8717,0.3561,0.277,0.1199,0.0817,0.0773,3
14.62,-0.5191,-1.5066,-0.045,0.8866,0.353,0.2831,0.1127,0.0799,0.0808,3
14.64,0.2294,-1.7275,0.9024,0.875,0.3948,0.2863,0.106,0.0774,0.0748,3
14.66,0.3172,-3.1735,3.1356,0.9234,0.3714,0.273,0.1146,0.0787,0.0781,3
14.68,0.9049,-2.0708,2.7168,0.897,0.3454,0.2792,0.1271,0.0802,0.0843,3
14.7,1.0464,-2.0666,2.2039,0.8716,0.3804,0.2931,0.1391,0.0828,0.0852,3
14.72,1.6639,-0.3094,1.1344,0.8311,0.3683,0.2975,0.1303,0.0792,0.0839,3
14.74,0.7093,1.7897,-0.5853,0.8583,0.3525,0.2939,0.1362,0.0694,0.0725,3
14.76,-0.4385,1.7595,-1.5012,0.8627,0.3331,0.2887,0.1349,0.0773,0.0827,3
14.78,-1.1352,2.1338,-1.9265,0.8993,0.342,0.2981,0.1348,0.0853,0.0935,3
14.8,-1.8356,1.9604,-1.7241,0.8717,0.3485,0.2832,0.1335,0.0871,0.0954,3
14.82,-1.9659,1.0515,-1.4635,0.8625,0.3695,0.2773,0.1296,0.0907,0.0962,3
14.84,-1.7496,0.374,-1.3228,0.869,0.3831,0.2817,0.1347,0.0901,0.0974,3
14.86,-2.0134,-0.0889,-1.1017,0.8762,0.3885,0.2829,0.1396,0.0886,0.097,3
14.88,-1.4653,-0.0426,-0.584,0.854,0.3848,0.2928,0.1308,0.0889,0.0953,3
14.9,-1.1546,-0.235,-0.1456,0.8304,0.3954,0.3017,0.1276,0.0875,0.0975,3
14.92,-1.36,-0.5632,-0.5384,0.833,0.4109,0.3028,0.1284,0.0857,0.1,3
14.94,-1.1059,-0.6637,-0.7629,0.8429,0.3971,0.3082,0.1257,0.0867,0.1002,3
14.96,-0.8191,-0.4676,-0.2754,0.8483,0.4045,0.3081,0.1272,0.0862,0.0989,3
14.98,-0.508,0.0154,0.0857,0.8337,0.4174,0.2995,0.13,0.0836,0.097,3
15.0,-0.1664,0.2367,0.3505,0.7997,0.3885,0.3058,0.1322,0.084,0.0995,3
15.02,-0.5208,0.401,0.2162,0.8047,0.4239,0.3136,0.134,0.0846,0.1018,3
15.04,-0.2408,0.1338,0.0348,0.8299,0.4308,0.311,0.129,0.0856,0.1014,3
15.06,0.0481,0.0117,-0.492,0.8039,0.4404,0.323,0.1266,0.0834,0.1019,3
15.08,-0.2448,-0.3124,-0.2058,0.8048,0.4037,0.3143,0.1425,0.086,0.0972,3
15.1,0.3829,-0.8071,-0.6298,0.8134,0.4528,0.3118,0.1334,0.0862,0.1004,3
15.12,0.4528,-0.8308,-0.4594,0.77,0.416,0.3141,0.1275,0.0852,0.0986,3
15.14,1.3846,0.3678,-0.6191,0.8327,0.435,0.3093,0.1418,0.0832,0.0974,3
15.16,1.2747,0.5397,-0.2569,0.8256,0.443,0.3058,0.1355,0.086,0.101,3
15.18,1.2904,0.0529,-0.0973,0.826,0.4413,0.3118,0.1223,0.083,0.0985,3
15.2,0.8933,-0.0105,0.1269,0.802,0.4396,0.3142,0.1307,0.0825,0.0999,3
15.22,0.149,0.3237,0.6437,0.8208,0.4321,0.3071,0.1287,0.0835,0.1005,3
15.24,0.3319,0.0266,-0.0748,0.8381,0.4545,0.308,0.1327,0.0843,0.1026,3
15.26,-0.1636,0.5369,-0.2147,0.8529,0.4493,0.3098,0.133,0.0848,0.1,3
15.28,-0.2936,0.0041,-0.0357,0.8212,0.4449,0.3118,0.1408,0.0855,0.0975,3
15.3,-0.2587,-0.2618,0.0682,0.8157,0.4468,0.3123,0.1382,0.087,0.0978,3
15.32,-0.4476,-0.1799,0.128,0.8115,0.4486,0.3099,0.1422,0.0853,0.0986,3
15.34,-0.9317,-0.1998,-0.3834,0.8347,0.417,0.3083,0.1434,0.0841,0.0989,3
15.36,-1.649,0.1591,-0.8732,0.8444,0.4161,0.3092,0.1341,0.084,0.1007,3
15.38,-2.0208,0.7917,-0.745,0.8174,0.4248,0.3156,0.1283,0.0847,0.101,3
15.4,-1.6619,0.7169,-0.3715,0.7991,0.4174,0.3193,0.1327,0.0863,0.0994,3
15.42,-1.8964,0.1796,-0.464,0.8049,0.4429,0.3151,0.1355,0.0851,0.0995,3
15.44,-2.5815,0.1429,-1.1062,0.8105,0.4552,0.3123,0.1339,0.0828,0.0998,3
15.46,-1.8748,-0.0315,-1.1838,0.799,0.4283,0.3115,0.1357,0.0832,0.0993,3
15.48,-1.5762,-0.6482,-0.6177,0.7986,0.4395,0.3116,0.1366,0.0831,0.1001,3
15.5,-0.7757,-0.2211,-1.0948,0.8155,0.4316,0.3124,0.1463,0.084,0.1022,3
15.52,-0.4918,0.4814,-1.2654,0.8015,0.4268,0.3134,0.1332,0.0864,0.1003,3
15.54,-0.4551,-0.2047,-1.0382,0.8471,0.4708,0.3192,0.1367,0.0867,0.1023,3
15.56,-0.3376,-0.4581,-0.4427,0.7893,0.4204,0.3212,0.1342,0.083,0.104,3
15.58,-0.3976,-0.0447,-0.5468,0.7803,0.4462,0.3101,0.1255,0.084,0.0974,3
15.6,-0.1009,-0.4401,0.1755,0.8077,0.4289,0.3137,0.1378,0.0841,0.0999,3
15.62,-0.1062,-0.0286,0.4346,0.7866,0.4302,0.3201,0.1488,0.0847,0.1026,3
15.64,-0.6916,0.6597,0.0998,0.8108,0.4387,0.3156,0.1356,0.0853,0.0986,3
15.66,-0.2225,0.1026,0.7805,0.8293,0.445,0.32,0.1349,0.086,0.1008,3
15.68,-0.3338,0.5651,0.3974,0.7882,0.4455,0.324,0.1318,0.0856,0.1011,3
15.7,-0.4249,0.8174,0.4317,0.7928,0.4336,0.3223,0.1372,0.0831,0.0979,3
15.72,-0.662,0.3216,0.566,0.8196,0.4449,0.3156,0.1456,0.085,0.0977,3
15.74,-0.549,0.0905,0.0042,0.7945,0.4458,0.3141,0.143,0.087,0.1018,3
15.76,-0.5096,0.0346,-0.2178,0.7752,0.4428,0.3109,0.1407,0.0862,0.1015,3
15.78,-0.1017,0.0812,-0.1008,0.7958,0.4611,0.3092,0.1374,0.0836,0.0999,3
15.8,0.031,0.4214,0.0492,0.8057,0.4624,0.3101,0.1295,0.0824,0.1,3
15.82,-0.0035,-0.0419,0.2396,0.7921,0.4386,0.3114,0.13,0.0839,0.1002,3
15.84,0.7927,-0.7196,0.5581,0.7875,0.4389,0.3103,0.1356,0.0854,0.0996,3
15.86,1.0734,-0.2306,0.9327,0.7975,0.4459,0.3073,0.1314,0.0857,0.0995,3
15.88,0.6338,-0.4612,0.7953,0.8106,0.4369,0.3118,0.1327,0.0863,0.102,3
15.9,1.4488,-0.9774,0.7793,0.8109,0.4624,0.312,0.1419,0.0878,0.0998,3
15.92,1.2506,-1.4968,0.6693,0.8038,0.4298,0.3076,0.133,0.0881,0.1018,3
15.94,0.9686,-0.6874,0.2117,0.801,0.411,0.308,0.1327,0.0854,0.1001,3
15.96,0.3623,-0.2537,0.2766,0.7958,0.4165,0.3126,0.1212,0.082,0.1029,3
15.98,-0.033,0.3341,0.0226,0.8027,0.4619,0.3216,0.1233,0.086,0.0989,3
16.0,-1.0736,0.6455,-0.3105,0.8046,0.3997,0.3174,0.1476,0.0837,0.098,3
16.02,-1.437,1.1917,-0.5538,0.8255,0.4209,0.315,0.132,0.0848,0.1019,3
16.04,-0.9462,1.1308,-0.3287,0.8363,0.4643,0.3176,0.1407,0.0859,0.1018,3
16.06,-1.1205,0.4422,0.0017,0.7997,0.4482,0.3184,0.1304,0.086,0.0996,3
16.08,-1.4378,0.2274,0.0677,0.8074,0.4517,0.3176,0.1336,0.0853,0.0979,3
16.1,-1.2382,0.716,-0.2244,0.8185,0.4718,0.3197,0.134,0.0839,0.1002,3
16.12,-0.674,0.5028,-0.4352,0.8139,0.4491,0.3121,0.1355,0.0842,0.0981,3
16.14,-0.7764,0.5865,-0.8886,0.8022,0.4314,0.3115,0.1375,0.0857,0.1019,3
16.16,-0.2489,0.4845,-0.9127,0.7943,0.4533,0.3171,0.1376,0.0845,0.1037,3
16.18,0.1263,0.2012,-0.3597,0.8044,0.4621,0.3194,0.1376,0.0826,0.1028,3
