time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.0747,0.3954,-0.1037,0.8995,0.3252,0.3059,0.1866,0.0753,0.104,3
5.44,0.5094,-0.9896,0.4188,0.8556,0.3149,0.3152,0.1904,0.0773,0.1055,3
5.46,0.6611,-1.2559,-0.2789,0.8555,0.3096,0.3115,0.1803,0.0789,0.106,3
5.48,-0.3805,-1.1375,-0.4006,0.8647,0.3486,0.3161,0.1793,0.0803,0.1021,3
5.5,-0.2894,0.8371,0.1481,0.878,0.3578,0.2986,0.169,0.0799,0.1033,3
5.52,-0.0533,0.5058,0.6138,0.863,0.3581,0.3097,0.1694,0.0763,0.1048,3
5.54,0.2168,-0.1166,1.2342,0.8733,0.3465,0.3129,0.1921,0.0796,0.1047,3
5.56,0.0492,0.6018,0.6273,0.8624,0.3423,0.3089,0.1868,0.0775,0.1051,3
5.58,0.4406,-0.4383,0.1049,0.8575,0.3271,0.3054,0.1923,0.0787,0.1072,3
5.6,-0.273,-0.8535,0.2594,0.8623,0.328,0.3121,0.1836,0.0802,0.1027,3
5.62,-0.9751,0.4399,-0.177,0.8729,0.3332,0.3115,0.1814,0.0791,0.1039,3
5.64,-0.9188,1.0084,-0.2205,0.8688,0.3359,0.307,0.1896,0.0755,0.1071,3
5.66,-0.1254,1.0012,0.2424,0.8635,0.3458,0.3127,0.1904,0.0744,0.1061,3
5.68,0.1767,0.8296,0.4278,0.8674,0.3484,0.3136,0.1878,0.0757,0.1052,3
5.7,-0.13,0.1125,0.494,0.8649,0.3513,0.3083,0.1902,0.078,0.1069,3
5.72,0.1932,-0.1686,0.5645,0.8598,0.3614,0.311,0.1904,0.0806,0.108,3
5.74,0.1196,-0.6936,0.8214,0.8602,0.3334,0.3071,0.1893,0.0789,0.1049,3
5.76,0.4055,-1.3218,0.8064,0.8698,0.31,0.3133,0.1904,0.0777,0.1048,3
5.78,-0.0583,-0.6262,0.5115,0.8712,0.3234,0.3145,0.1688,0.0755,0.111,3
5.8,0.0163,-0.5985,0.4553,0.8567,0.3236,0.314,0.1769,0.0773,0.1046,3
5.82,0.0972,-0.9669,-0.0889,0.8691,0.3331,0.305,0.1833,0.0779,0.1057,3
5.84,-0.5463,-1.5275,0.0693,0.883,0.3258,0.3185,0.1797,0.0774,0.106,3
5.86,-0.5606,0.6241,0.5182,0.9015,0.3511,0.3162,0.1844,0.0792,0.109,3
5.88,-0.7625,-0.086,0.5502,0.8633,0.3402,0.3068,0.2093,0.0765,0.1071,3
5.9,-0.6638,-0.4878,0.7259,0.863,0.3404,0.3142,0.1897,0.0778,0.1031,3
5.92,-0.2633,0.0069,0.2297,0.8668,0.3219,0.3139,0.1955,0.0791,0.1067,3
5.94,-0.871,0.2044,0.6267,0.8577,0.323,0.3034,0.19,0.0787,0.1029,3
5.96,-0.8269,0.2095,0.3506,0.8783,0.3364,0.3094,0.1798,0.0777,0.1018,3
5.98,-0.4504,0.0097,-0.1856,0.8656,0.33,0.3047,0.17,0.0761,0.1041,3
6.0,-0.3873,-0.0036,-0.101,0.8544,0.3133,0.3023,0.1818,0.0785,0.1035,3
6.02,-0.3524,0.1269,0.438,0.8659,0.3232,0.3067,0.1937,0.0787,0.104,3
6.04,-0.8314,0.554,0.387,0.8676,0.3253,0.3001,0.1964,0.0764,0.1074,3
6.06,-0.8484,0.3715,0.0907,0.86,0.3088,0.2978,0.1953,0.0751,0.1071,3
6.08,-0.1308,-0.3919,0.0039,0.8466,0.31,0.3065,0.2006,0.0763,0.1052,3
6.1,-0.0205,-0.0261,0.0317,0.8488,0.3341,0.3075,0.1995,0.0776,0.1059,3
6.12,-0.1159,0.9947,0.2728,0.8673,0.3365,0.304,0.1833,0.0758,0.1035,3
6.14,0.3578,0.7476,0.3589,0.8501,0.3133,0.3055,0.1812,0.0738,0.0994,3
6.16,0.2283,0.1475,0.2075,0.8499,0.3398,0.3085,0.1781,0.0753,0.1003,3
6.18,-0.8391,-0.1241,-0.4116,0.8483,0.3569,0.3107,0.1868,0.0761,0.1044,3
6.2,-1.028,-0.5885,-0.6394,0.8546,0.3307,0.302,0.194,0.0757,0.1032,3
6.22,-0.3387,-0.266,-0.404,0.8853,0.331,0.3152,0.1924,0.0768,0.1087,3
6.24,-0.5635,-0.0295,0.3485,0.8706,0.3396,0.3172,0.1982,0.0766,0.1111,3
6.26,-0.4234,0.4821,0.6396,0.8798,0.2898,0.3035,0.1683,0.0786,0.1093,3
6.28,-0.4412,0.0859,-0.0634,0.8769,0.3319,0.2955,0.1933,0.0757,0.1073,3
6.3,0.3672,0.6138,0.141,0.8328,0.3345,0.3055,0.1792,0.0737,0.1013,3
6.32,0.8326,-0.8797,0.7771,0.8202,0.3223,0.3108,0.1846,0.0758,0.103,3
6.34,0.7783,0.1241,0.2989,0.8761,0.3,0.3195,0.1862,0.0771,0.1051,3
6.36,-0.4877,0.6954,0.5613,0.8621,0.3415,0.3162,0.1768,0.076,0.1074,3
6.38,-0.5397,0.5164,0.1457,0.8249,0.3271,0.3045,0.1836,0.0734,0.103,3
6.4,-0.1556,0.4589,0.0475,0.879,0.3385,0.3018,0.1822,0.0759,0.107,3
6.42,-0.3636,-0.46,0.3262,0.9022,0.3411,0.3146,0.1807,0.0767,0.1082,3
6.44,-0.7349,-0.4072,0.3429,0.8755,0.3661,0.3097,0.186,0.0754,0.1047,3
6.46,-0.5876,-0.0358,0.2699,0.8576,0.3567,0.2992,0.1888,0.0759,0.1036,3
6.48,-0.4334,-0.7978,-0.2914,0.8759,0.3546,0.3074,0.1808,0.0755,0.1049,3
6.5,-0.5541,-0.9902,-0.8468,0.8893,0.3619,0.3146,0.1789,0.0761,0.1058,3
6.52,-0.8943,-0.3024,-0.4837,0.8909,0.3481,0.3072,0.1744,0.0769,0.1049,3
6.54,-0.979,-0.0024,0.0401,0.8875,0.3435,0.3003,0.1727,0.0765,0.1044,3
6.56,-0.5523,0.0635,0.0014,0.8816,0.3567,0.3091,0.1849,0.0771,0.1066,3
6.58,-0.6444,0.2679,0.1847,0.8862,0.3638,0.323,0.1827,0.0753,0.1089,3
6.6,-1.0725,1.1447,0.6106,0.8528,0.332,0.3085,0.1896,0.075,0.1082,3
6.62,-0.8206,0.7899,0.5246,0.8528,0.3142,0.2919,0.1839,0.0801,0.107,3
6.64,-0.4967,-1.1328,0.5384,0.8831,0.342,0.3023,0.1712,0.0777,0.1039,3
6.66,-0.1437,-0.3607,0.0472,0.8616,0.3447,0.319,0.1801,0.0751,0.1018,3
6.68,-0.9691,0.2756,-0.0109,0.8511,0.3552,0.3071,0.1841,0.0762,0.1071,3
6.7,-0.0674,1.1128,-0.1245,0.8734,0.3603,0.2915,0.1998,0.0747,0.1081,3
6.72,0.9249,-0.7491,-1.3146,0.9077,0.3516,0.3245,0.2071,0.0777,0.1072,3
6.74,0.5102,0.5943,-0.3338,0.8873,0.3233,0.3101,0.1928,0.0764,0.1019,3
6.76,-0.4363,1.5241,0.6494,0.8643,0.3188,0.2947,0.1791,0.0777,0.0996,3
6.78,-0.0508,1.8835,-0.0559,0.8699,0.3483,0.2995,0.1834,0.076,0.106,3
6.8,-1.1614,1.1756,0.6253,0.8538,0.3395,0.3087,0.1931,0.0757,0.1017,3
6.82,-0.2594,0.711,0.4015,0.8479,0.355,0.3073,0.1898,0.0775,0.1022,3
6.84,-0.6224,0.1282,0.5398,0.8384,0.3522,0.3053,0.1845,0.0795,0.1047,3
6.86,-0.1535,0.3174,0.0798,0.8524,0.3293,0.3141,0.1863,0.0763,0.1043,3
6.88,-0.1617,0.6857,0.1498,0.8608,0.3338,0.3065,0.1934,0.0761,0.1076,3
6.9,-0.1304,0.8378,0.482,0.8681,0.33,0.3059,0.2052,0.0768,0.1081,3
6.92,0.55,0.8745,0.8105,0.8808,0.3392,0.3024,0.2062,0.076,0.1045,3
6.94,0.8804,0.4058,0.6152,0.8658,0.3199,0.2942,0.2059,0.0773,0.1052,3
6.96,0.859,-0.4457,0.6974,0.8565,0.3269,0.3025,0.2043,0.0773,0.1068,3
6.98,0.9207,-0.4612,0.7946,0.8633,0.3465,0.3125,0.1932,0.0763,0.1059,3
7.0,0.4952,0.4768,0.7123,0.8595,0.3506,0.3128,0.1923,0.0769,0.1047,3
7.02,-0.3616,0.9589,0.6862,0.8623,0.3485,0.3086,0.1992,0.0768,0.1044,3
7.04,-0.7175,0.5639,0.1646,0.8686,0.3346,0.3017,0.1915,0.0754,0.1047,3
7.06,-0.5943,0.4167,-0.2073,0.8669,0.3263,0.3046,0.184,0.0754,0.1049,3
7.08,-0.4916,0.5702,0.3347,0.8663,0.3347,0.3097,0.1925,0.0764,0.105,3
7.1,-0.0857,-0.0853,0.4825,0.8489,0.3467,0.3015,0.1997,0.0764,0.1035,3
7.12,0.4377,-0.7095,0.3417,0.8655,0.3429,0.3107,0.1925,0.0771,0.099,3
7.14,-0.0937,-0.156,0.323,0.8713,0.3463,0.3204,0.1846,0.0765,0.0982,3
7.16,-0.4047,0.8073,-0.0347,0.8593,0.3332,0.3155,0.1736,0.0787,0.1035,3
7.18,-0.3548,0.2554,0.5378,0.8461,0.3319,0.3025,0.1898,0.0769,0.1028,3
7.2,-0.47,-0.5689,0.5745,0.8333,0.329,0.3065,0.1999,0.077,0.1067,3
7.22,-0.3162,-0.0701,1.0478,0.8702,0.3296,0.3111,0.1866,0.0776,0.105,3
7.24,-0.153,0.1266,0.6618,0.8775,0.3581,0.3046,0.2,0.0775,0.1051,3
7.26,0.1763,0.3923,0.336,0.8449,0.364,0.306,0.2059,0.0773,0.1041,3
7.28,0.7567,-0.382,0.2072,0.8434,0.3206,0.2922,0.178,0.0753,0.1044,3
7.3,0.1973,-0.5478,0.4769,0.8698,0.3306,0.3263,0.1755,0.0774,0.1023,3
7.32,-0.2609,2.1946,0.3195,0.8449,0.3826,0.2982,0.1845,0.0748,0.103,3
7.34,0.4692,2.2732,0.1118,0.8545,0.344,0.3046,0.1917,0.0773,0.1036,3
7.36,1.0466,0.2607,0.4635,0.8541,0.3489,0.3059,0.2029,0.0748,0.1038,3
7.38,0.1302,-0.2396,0.9825,0.8628,0.3202,0.3149,0.2138,0.0759,0.1056,3
7.4,0.3433,0.4254,0.7276,0.8571,0.3491,0.3077,0.1998,0.0752,0.1053,3
7.42,0.088,-0.0261,0.4444,0.8678,0.3351,0.3161,0.1972,0.0738,0.104,3
7.44,-0.4696,0.296,0.4387,0.8645,0.3311,0.3114,0.2002,0.0726,0.1056,3
7.46,0.0388,-0.1941,0.4629,0.8632,0.3158,0.3097,0.1985,0.0753,0.1027,3
7.48,-0.1931,-1.1574,0.1563,0.8572,0.3306,0.3166,0.1836,0.076,0.1038,3
7.5,-0.44,-1.421,0.1266,0.8458,0.3577,0.3143,0.1729,0.0756,0.1054,3
7.52,-0.0095,-1.1852,0.149,0.8532,0.3485,0.3038,0.1852,0.0758,0.105,3
7.54,0.1779,-0.7269,0.1917,0.866,0.3452,0.3062,0.1848,0.0754,0.1064,3
7.56,0.2285,-0.1407,-0.0374,0.8754,0.3349,0.3083,0.1725,0.0747,0.1062,3
7.58,0.2515,0.8721,-0.0919,0.8758,0.3288,0.3043,0.174,0.0755,0.1041,3
7.6,-0.2617,1.0787,0.112,0.8671,0.3305,0.3032,0.1814,0.0762,0.1051,3
7.62,-0.4778,0.8042,0.0017,0.8607,0.3337,0.3085,0.185,0.0757,0.1078,3
7.64,-0.0396,0.5927,0.1955,0.8565,0.348,0.3145,0.1901,0.0766,0.1066,3
7.66,0.1034,-0.2761,0.6313,0.8637,0.3566,0.3156,0.1858,0.0774,0.1029,3
7.68,-0.2837,0.2033,0.3674,0.8762,0.3661,0.3154,0.1787,0.0768,0.102,3
7.7,-0.9162,1.1876,0.1167,0.864,0.3569,0.3096,0.1887,0.0768,0.1029,3
7.72,-0.8009,0.6504,0.1856,0.8553,0.3471,0.3088,0.1786,0.0748,0.1049,3
7.74,-0.5971,0.1898,0.1995,0.8643,0.3602,0.309,0.1726,0.0742,0.1031,3
7.76,-0.8276,-0.4335,0.4319,0.8721,0.358,0.3134,0.1825,0.074,0.0995,3
7.78,-0.7405,-0.2779,-0.0119,0.8776,0.3611,0.3165,0.1839,0.0767,0.1035,3
7.8,-0.7384,-0.0373,0.0396,0.8593,0.3471,0.3115,0.1685,0.0769,0.1089,3
7.82,-0.4317,0.2003,0.4586,0.8545,0.3252,0.3117,0.1665,0.0754,0.1066,3
7.84,-0.2374,-0.5366,0.9764,0.8717,0.3401,0.3206,0.1757,0.0771,0.1048,3
7.86,0.184,-0.2259,0.8687,0.8569,0.3251,0.3227,0.1718,0.0764,0.103,3
7.88,-0.1787,0.0293,0.7789,0.8331,0.3637,0.3032,0.1667,0.0757,0.1052,3
7.9,0.4248,0.2207,0.4422,0.8857,0.3365,0.3041,0.174,0.0753,0.1069,3
7.92,1.2412,0.1206,-0.0568,0.8636,0.3662,0.3124,0.1759,0.0767,0.1018,3
7.94,0.4863,0.3893,0.7278,0.8596,0.3329,0.3143,0.1954,0.0762,0.1001,3
7.96,0.108,0.597,0.619,0.8621,0.3294,0.3077,0.1732,0.0758,0.1052,3
7.98,-0.6459,-0.4546,0.0005,0.8525,0.3211,0.3029,0.1884,0.0739,0.1029,3
8.0,-0.643,0.1608,0.877,0.8704,0.3324,0.3132,0.181,0.076,0.1033,3
8.02,-1.2137,0.4163,0.5897,0.8492,0.33,0.3005,0.1954,0.073,0.103,3
8.04,-0.4424,0.5398,0.3123,0.8429,0.3527,0.296,0.175,0.0745,0.1061,3
8.06,-0.2898,-1.4761,0.6764,0.8476,0.3514,0.3141,0.175,0.074,0.1046,3
8.08,-0.0687,-0.9441,0.6173,0.8484,0.3328,0.3081,0.1761,0.0752,0.1071,3
8.1,-0.1108,-1.3917,0.8205,0.8731,0.3807,0.3179,0.179,0.0777,0.1009,3
8.12,-0.3452,0.9349,0.2201,0.8385,0.3581,0.3051,0.1853,0.0758,0.1031,3
8.14,-0.6141,-0.2257,0.3847,0.8501,0.3588,0.3037,0.194,0.0765,0.1052,3
8.16,-0.4727,-0.0912,0.2506,0.8592,0.3524,0.3007,0.1786,0.0759,0.1069,3
8.18,-0.4345,-0.3895,0.1307,0.8682,0.3504,0.3052,0.1859,0.0751,0.106,3
8.2,-0.8081,0.8222,0.0921,0.8604,0.3634,0.3022,0.1868,0.0746,0.1017,3
8.22,-0.4922,0.2428,0.3313,0.8699,0.348,0.3115,0.1849,0.0749,0.1031,3
8.24,-0.429,-0.0799,0.379,0.8478,0.3264,0.3216,0.1898,0.0768,0.1049,3
8.26,-0.3379,0.7493,0.1969,0.8329,0.3087,0.314,0.1873,0.0744,0.1055,3
8.28,-0.2212,-0.061,0.0482,0.8742,0.3283,0.3061,0.1791,0.0757,0.1056,3
8.3,-0.5808,-0.1919,-0.123,0.882,0.3379,0.3113,0.1865,0.0781,0.1044,3
8.32,-0.9105,0.5437,0.0643,0.8588,0.324,0.3169,0.1992,0.076,0.1036,3
8.34,-0.9342,0.6624,0.6727,0.8649,0.3221,0.3162,0.1874,0.0757,0.1032,3
8.36,-0.4842,0.2975,0.7853,0.8694,0.3135,0.3104,0.1707,0.0765,0.1031,3
8.38,-0.224,-0.7791,0.0892,0.86,0.3058,0.313,0.1718,0.076,0.1052,3
8.4,-0.6373,-1.1493,-0.2676,0.8557,0.3234,0.3162,0.17,0.0766,0.1048,3
8.42,-0.1999,-1.2203,-0.3961,0.8599,0.3452,0.3063,0.1692,0.0756,0.1016,3
8.44,0.3392,-1.049,-0.4783,0.8535,0.3452,0.2993,0.1801,0.0747,0.102,3
8.46,0.0041,-0.6497,-0.398,0.8553,0.334,0.3046,0.1859,0.0761,0.1043,3
8.48,-0.3073,-0.9961,-0.4146,0.8741,0.3412,0.3098,0.1822,0.0759,0.1055,3
8.5,-0.5925,-0.5512,0.2387,0.8724,0.3451,0.3065,0.1839,0.0759,0.105,3
8.52,-0.4932,-0.3997,0.2355,0.8626,0.3454,0.3041,0.1919,0.0762,0.1033,3
8.54,-0.5205,-0.4816,-0.4216,0.8394,0.3554,0.3083,0.1807,0.0765,0.1034,3
8.56,0.0132,-0.9095,-0.319,0.8423,0.3371,0.3086,0.1743,0.0772,0.1037,3
8.58,0.4539,-1.0022,-0.8772,0.8614,0.3516,0.3042,0.1882,0.0764,0.1068,3
8.6,0.655,-0.4125,-0.265,0.861,0.3614,0.3117,0.1839,0.0753,0.1059,3
8.62,0.2772,-0.5738,0.3719,0.847,0.3507,0.3053,0.1801,0.0779,0.1033,3
8.64,0.251,0.1584,0.2548,0.8543,0.3538,0.2993,0.1872,0.0771,0.1061,3
8.66,0.0332,0.635,0.5233,0.854,0.3422,0.3091,0.1857,0.0776,0.1074,3
8.68,-0.5107,0.3985,0.3155,0.8399,0.3181,0.3047,0.1915,0.0765,0.1045,3
8.7,-0.9189,0.0403,0.4337,0.8493,0.32,0.2993,0.1875,0.0778,0.1043,3
8.72,0.037,0.3503,0.3638,0.8573,0.3665,0.2981,0.1773,0.0772,0.1073,3
8.74,-0.7022,0.9878,0.1562,0.8408,0.3547,0.2991,0.1934,0.0772,0.1069,3
8.76,-0.8044,1.2536,0.3497,0.8647,0.3405,0.3026,0.1954,0.0769,0.1048,3
8.78,-0.4458,1.0631,0.6752,0.8479,0.3526,0.3068,0.1905,0.078,0.1045,3
8.8,0.0229,1.6583,1.1114,0.8534,0.361,0.3062,0.173,0.0758,0.1056,3
8.82,-0.2897,0.3354,0.7162,0.8674,0.3605,0.3059,0.1808,0.0748,0.103,3
8.84,-0.034,0.4185,0.4281,0.8515,0.3893,0.3023,0.1843,0.0764,0.1039,3
8.86,0.3789,0.4018,0.0673,0.8719,0.3511,0.2989,0.1907,0.0782,0.1048,3
8.88,0.4067,-0.5473,1.3645,0.8676,0.3599,0.2946,0.1951,0.0751,0.1056,3
8.9,0.4812,-0.0896,0.9037,0.8795,0.3336,0.312,0.1834,0.0792,0.1052,3
8.92,-0.0786,-0.8024,0.8424,0.8417,0.3373,0.3068,0.1814,0.0764,0.1034,3
8.94,0.2529,-0.2297,0.2507,0.8525,0.3481,0.2983,0.1861,0.0755,0.1075,3
8.96,0.2846,-1.5269,0.5571,0.8655,0.3484,0.3062,0.1958,0.0739,0.1077,3
8.98,-1.1116,-0.483,0.4474,0.8672,0.3075,0.3089,0.1664,0.0758,0.1047,3
9.0,-1.2051,-0.0595,-0.0986,0.8456,0.3868,0.3004,0.1745,0.0773,0.1056,3
9.02,-0.8481,0.1412,0.5189,0.85,0.3424,0.3038,0.179,0.0752,0.1038,3
9.04,-0.0197,-1.0595,0.7596,0.8891,0.3275,0.3042,0.1963,0.0757,0.1042,3
9.06,-0.8916,0.0315,0.3154,0.844,0.3567,0.2981,0.183,0.0797,0.1089,3
9.08,-0.6502,1.172,0.2753,0.8667,0.3541,0.3,0.1749,0.077,0.1063,3
9.1,-0.0514,0.5715,0.643,0.8608,0.3552,0.306,0.1747,0.0757,0.1031,3
9.12,0.3804,1.3926,1.0835,0.8674,0.331,0.3054,0.1846,0.0767,0.1034,3
9.14,-0.1809,0.9592,0.9042,0.8499,0.3686,0.3064,0.1792,0.077,0.1001,3
9.16,-0.2968,1.407,0.4911,0.8366,0.3282,0.3068,0.1531,0.0778,0.1043,3
9.18,0.62,-0.5165,0.7686,0.8616,0.3277,0.309,0.1814,0.0743,0.1047,3
9.2,0.0119,0.123,0.8991,0.8896,0.3517,0.3151,0.1891,0.0745,0.0969,3
9.22,0.1036,0.9839,0.9331,0.8307,0.3552,0.2972,0.1841,0.0749,0.0986,3
9.24,0.22,-0.179,0.6537,0.8736,0.3249,0.3022,0.1743,0.0797,0.1054,3
9.26,-0.0371,-0.7063,0.5597,0.8637,0.3472,0.3165,0.1732,0.0777,0.1049,3
9.28,-0.1431,-0.487,0.2575,0.8633,0.3497,0.302,0.1902,0.0762,0.1017,3
9.3,-0.5323,0.2283,-0.0575,0.8626,0.3185,0.3045,0.187,0.0761,0.1055,3
9.32,-0.8156,1.1781,0.7884,0.8574,0.3262,0.3055,0.1682,0.0775,0.1039,3
9.34,-0.0999,0.4801,0.3823,0.8416,0.3069,0.2926,0.1763,0.0754,0.1064,3
9.36,-0.4393,0.0991,0.4761,0.8557,0.342,0.2997,0.1977,0.0772,0.1051,3
9.38,-0.166,0.2158,0.376,0.8566,0.3547,0.3049,0.1654,0.0761,0.1049,3
9.4,-0.1878,0.6778,0.2367,0.8776,0.3565,0.3102,0.1705,0.0755,0.1043,3
9.42,-0.3181,0.0784,-0.1194,0.8569,0.3362,0.3061,0.2014,0.0737,0.1026,3
9.44,0.3452,0.4749,-0.1274,0.8698,0.3565,0.3068,0.1766,0.0736,0.1083,3
9.46,0.2603,-0.5631,0.7248,0.8788,0.3702,0.3088,0.1762,0.075,0.1035,3
9.48,-0.5179,1.2979,0.6193,0.8513,0.3475,0.2943,0.1775,0.077,0.1079,3
9.5,-0.3084,0.1922,0.6716,0.8479,0.3168,0.2861,0.1913,0.0763,0.1127,3
9.52,-0.3471,-1.1009,0.7558,0.8673,0.3531,0.3032,0.1814,0.0768,0.1066,3
9.54,-0.6127,0.8896,0.8395,0.8611,0.336,0.301,0.1685,0.0769,0.1035,3
9.56,-0.172,-0.7151,0.8996,0.853,0.333,0.2964,0.1894,0.0736,0.1038,3
9.58,-0.3067,-1.1029,0.5466,0.8688,0.3548,0.3057,0.1657,0.0784,0.1044,3
9.6,-0.2676,0.2347,0.9096,0.8385,0.3239,0.3055,0.1755,0.0774,0.1093,3
9.62,-0.4568,0.7335,0.7585,0.8428,0.354,0.3049,0.1744,0.0757,0.1049,3
9.64,-0.3822,1.1177,0.5606,0.8641,0.3475,0.3035,0.1925,0.0773,0.097,3
9.66,0.0547,-0.2294,0.8233,0.8461,0.3276,0.3135,0.178,0.0769,0.1045,3
9.68,0.8425,0.0995,0.8565,0.8579,0.3363,0.3056,0.1789,0.0747,0.0993,3
9.7,0.4665,-1.6225,0.9444,0.8492,0.324,0.3012,0.1723,0.0755,0.1017,3
9.72,0.0173,-0.6693,0.3263,0.8485,0.3611,0.3061,0.1954,0.0739,0.1035,3
9.74,-0.2328,-0.3055,0.5301,0.8811,0.3547,0.2992,0.1893,0.0751,0.1054,3
9.76,-0.3175,-0.3663,0.3375,0.8808,0.3229,0.2997,0.1727,0.0781,0.1089,3
9.78,-0.094,0.8163,0.4174,0.8464,0.3181,0.3012,0.1887,0.074,0.1047,3
9.8,-0.4215,0.9172,0.819,0.8756,0.3681,0.2963,0.1814,0.0745,0.105,3
9.82,-0.9136,-0.0775,0.4837,0.8633,0.3372,0.3075,0.1758,0.0773,0.1017,3
9.84,-1.0903,-0.0316,0.2453,0.8736,0.3469,0.303,0.1871,0.0743,0.1072,3
9.86,-1.2619,-0.0371,-0.0532,0.8476,0.3625,0.3021,0.1985,0.0767,0.1051,3
9.88,-1.3729,0.1688,-0.1431,0.8635,0.3548,0.296,0.1841,0.0781,0.1029,3
9.9,-0.5414,-0.3547,0.1039,0.8918,0.3743,0.3097,0.1967,0.0779,0.1025,3
9.92,-0.3157,-2.3072,0.2938,0.8594,0.3576,0.3118,0.1925,0.0747,0.105,3
9.94,0.3732,-1.1437,0.044,0.8741,0.3335,0.3059,0.1792,0.0757,0.1016,3
9.96,0.842,-1.1382,0.4136,0.8531,0.3404,0.2992,0.1716,0.0735,0.105,3
9.98,0.4014,-0.3773,0.1463,0.8868,0.3422,0.3076,0.1775,0.0789,0.104,3
10.0,0.2268,1.7576,0.8401,0.8582,0.3586,0.3129,0.1868,0.076,0.1061,3
10.02,0.5047,2.0418,1.6097,0.8688,0.3208,0.3054,0.1829,0.0702,0.1072,3
10.04,2.2014,-0.0118,1.6475,0.8509,0.3329,0.2995,0.1746,0.0742,0.1059,3
10.06,1.3611,0.1887,1.2057,0.8616,0.3509,0.3074,0.1909,0.0744,0.1075,3
10.08,0.5867,1.0727,1.194,0.8606,0.3612,0.3037,0.1722,0.0734,0.1007,3
10.1,0.5745,1.059,0.962,0.8461,0.3353,0.3016,0.1872,0.0741,0.106,3
10.12,-0.3186,1.178,-0.4425,0.8318,0.3453,0.31,0.1961,0.0766,0.1038,3
10.14,-0.7937,-0.7338,-0.3319,0.8905,0.3636,0.3103,0.1919,0.074,0.1075,3
10.16,-1.2733,0.0997,-0.189,0.8486,0.353,0.301,0.1807,0.0778,0.1056,3
10.18,-0.7082,-0.9793,-0.4605,0.8699,0.3269,0.2945,0.1743,0.0779,0.1022,3
10.2,-0.5391,-1.2364,-0.5688,0.8997,0.3585,0.3102,0.1737,0.0766,0.0967,3
10.22,-1.1397,-0.0147,-0.7854,0.8581,0.342,0.3083,0.2088,0.0758,0.104,3
10.24,-0.7287,0.4874,-0.6421,0.8319,0.3394,0.2913,0.1822,0.0742,0.1021,3
10.26,-0.1413,-0.5884,-0.2935,0.8723,0.3415,0.3254,0.1892,0.076,0.1109,3
10.28,-0.4807,0.3308,0.4028,0.8685,0.3617,0.3137,0.1792,0.0781,0.1018,3
10.3,-0.3,0.0519,0.7505,0.8464,0.3234,0.3048,0.1983,0.0778,0.108,3
10.32,0.7549,0.0029,0.4821,0.8607,0.3554,0.3073,0.1896,0.0761,0.1014,3
10.34,0.8978,1.332,0.606,0.8503,0.3501,0.3084,0.1808,0.0756,0.1015,3
10.36,0.9308,0.943,0.1126,0.8591,0.3523,0.3029,0.1654,0.0757,0.1047,3
10.38,0.3365,-0.3948,0.6133,0.8514,0.3584,0.2981,0.1635,0.0773,0.1108,3
10.4,-1.0813,1.2414,0.4737,0.8284,0.3279,0.3004,0.1824,0.0778,0.1066,3
10.42,-0.6359,0.3699,0.8345,0.8576,0.3537,0.3025,0.1944,0.0752,0.1063,3
10.44,-1.4243,-0.8435,0.5694,0.8588,0.3131,0.3148,0.1822,0.0759,0.1041,3
10.46,-0.932,-2.1256,0.5605,0.8553,0.3102,0.3124,0.1809,0.0761,0.105,3
10.48,-1.3016,0.0174,0.5599,0.8625,0.3245,0.3035,0.1724,0.0763,0.1041,3
10.5,0.791,0.473,0.5468,0.8738,0.3378,0.2993,0.1957,0.0765,0.1058,3
10.52,0.4548,0.0016,0.7323,0.8353,0.3409,0.2951,0.1928,0.0752,0.1056,3
10.54,-0.558,-0.7942,1.2871,0.8506,0.3406,0.3018,0.176,0.0777,0.1042,3
10.56,-0.7814,-0.1156,1.0629,0.8425,0.3219,0.2961,0.1672,0.0772,0.1054,3
10.58,-0.6281,-1.1962,0.5199,0.8358,0.3615,0.2978,0.184,0.0749,0.1039,3
10.6,-0.5162,-0.9359,0.372,0.8445,0.3358,0.3017,0.1965,0.0754,0.1055,3
10.62,-0.3667,-0.5193,0.0032,0.8546,0.3223,0.3114,0.1878,0.0733,0.1024,3
10.64,-0.5739,-1.2321,0.3215,0.8597,0.3425,0.2994,0.1722,0.0755,0.1028,3
10.66,0.4521,-0.6801,0.3501,0.8684,0.3455,0.2937,0.1882,0.0732,0.1056,3
10.68,0.7052,0.3002,0.4802,0.8843,0.3326,0.3046,0.1884,0.0744,0.1063,3
10.7,0.3699,1.3149,0.5328,0.8687,0.3381,0.2985,0.1931,0.0757,0.1068,3
10.72,0.6717,1.6772,0.3493,0.8509,0.3288,0.2924,0.1991,0.0762,0.1081,3
10.74,0.2896,1.0134,0.455,0.8611,0.3358,0.2937,0.2069,0.0768,0.1077,3
10.76,-0.1825,1.1584,0.3918,0.8688,0.3431,0.3022,0.1978,0.0752,0.1054,3
10.78,-0.5107,1.0604,0.4728,0.8655,0.3456,0.2973,0.1842,0.0753,0.1037,3
10.8,-0.5187,1.3806,0.4928,0.8519,0.3463,0.3015,0.1808,0.0752,0.103,3
10.82,-0.4422,1.1336,0.331,0.8382,0.3594,0.298,0.1809,0.0752,0.1036,3
