time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.267,-0.3666,-0.3819,0.8586,0.3626,0.3447,0.1748,0.082,0.0929,3
10.84,-0.2514,-0.471,-0.6306,0.8644,0.3677,0.3476,0.179,0.0803,0.0929,3
10.86,-0.3424,-0.0498,0.0398,0.8747,0.3523,0.3578,0.18,0.079,0.0952,3
10.88,-0.5338,0.0933,0.5723,0.8638,0.3479,0.3554,0.1779,0.0797,0.0954,3
10.9,-0.584,0.1512,0.5395,0.8447,0.3634,0.3458,0.1927,0.0798,0.0952,3
10.92,-0.2223,0.2888,0.0705,0.8608,0.3482,0.3438,0.1815,0.081,0.0956,3
10.94,-0.0879,-0.072,-0.0542,0.8635,0.3404,0.3467,0.1761,0.0803,0.0951,3
10.96,0.2826,-0.466,0.6973,0.8462,0.4001,0.3461,0.1817,0.0808,0.0939,3
10.98,0.2262,0.2439,0.6386,0.8784,0.3866,0.3516,0.1947,0.0787,0.0953,3
11.0,-0.1224,0.9995,0.4451,0.8471,0.3598,0.3461,0.1929,0.0788,0.0981,3
11.02,-0.4173,0.1135,0.2796,0.8408,0.3226,0.3505,0.1825,0.08,0.0971,3
11.04,-0.0654,0.0016,0.0326,0.8778,0.3465,0.3406,0.1821,0.0813,0.092,3
11.06,-0.5674,-0.1369,0.131,0.8687,0.3507,0.3525,0.1856,0.0822,0.0914,3
11.08,-0.7347,-0.0409,0.4847,0.8594,0.3109,0.3452,0.1776,0.0797,0.0927,3
11.1,-0.6401,-0.1783,-0.0071,0.8523,0.2909,0.3364,0.1862,0.079,0.0933,3
11.12,-0.5204,-1.0819,-0.8963,0.8643,0.3138,0.3493,0.1734,0.0811,0.0923,3
11.14,-0.7091,-0.8954,-1.1796,0.8684,0.3259,0.3549,0.1765,0.083,0.0939,3
11.16,-0.9386,-0.0164,-0.777,0.8568,0.3357,0.3445,0.19,0.0828,0.0961,3
11.18,-0.7422,0.2055,-0.3126,0.8579,0.35,0.34,0.1898,0.0817,0.0954,3
11.2,-0.392,-0.2119,-0.1193,0.8759,0.3433,0.3499,0.1927,0.0813,0.0935,3
11.22,-0.3706,-0.6239,-0.0047,0.8828,0.3417,0.3605,0.1865,0.0805,0.0928,3
11.24,-0.5444,1.0006,0.1794,0.8614,0.332,0.3481,0.1835,0.0791,0.0958,3
11.26,-0.4783,0.9924,0.3197,0.8528,0.3277,0.3351,0.1712,0.08,0.0944,3
11.28,-0.0448,-0.733,0.2019,0.8571,0.3246,0.3403,0.1816,0.0808,0.0967,3
11.3,-0.2436,-0.6782,-0.0194,0.8737,0.3867,0.3597,0.1967,0.0794,0.095,3
11.32,-0.389,0.1343,-0.0885,0.8657,0.3605,0.3536,0.1975,0.0796,0.0939,3
11.34,-0.7518,0.0059,-0.3533,0.8398,0.393,0.3338,0.178,0.0778,0.0935,3
11.36,0.5985,-0.416,-0.689,0.8907,0.3688,0.3534,0.1825,0.0816,0.0942,3
11.38,0.3673,-0.2566,-0.0611,0.8585,0.3721,0.3486,0.1836,0.0802,0.0955,3
11.4,-0.1122,0.9764,0.2204,0.8579,0.3808,0.3365,0.1783,0.0824,0.096,3
11.42,-0.0552,2.3431,-0.342,0.8609,0.351,0.3346,0.1816,0.082,0.0958,3
11.44,-0.1895,1.6584,0.335,0.8547,0.3446,0.3475,0.1865,0.0814,0.0947,3
11.46,-0.4875,1.1237,0.5668,0.8576,0.3749,0.3485,0.1845,0.0817,0.0948,3
11.48,-0.6379,0.8936,0.5358,0.8679,0.3418,0.3394,0.1813,0.0816,0.095,3
11.5,-0.4515,0.5105,0.4636,0.873,0.3176,0.3424,0.1893,0.0809,0.0956,3
11.52,-0.3097,0.7051,0.2388,0.8694,0.3352,0.3499,0.1936,0.0817,0.0953,3
11.54,-0.2395,1.1494,0.5508,0.8762,0.3405,0.3475,0.1838,0.0825,0.0933,3
11.56,0.2592,0.97,1.0932,0.8831,0.3514,0.3506,0.1837,0.0811,0.0924,3
11.58,0.6538,0.4406,0.9832,0.8583,0.3527,0.3544,0.1923,0.08,0.0931,3
11.6,0.2367,-0.346,0.7245,0.8487,0.3311,0.3399,0.1823,0.0796,0.0944,3
11.62,-0.0221,-1.0897,0.5122,0.8686,0.3432,0.352,0.1802,0.0817,0.0958,3
11.64,0.3662,-0.5349,0.3994,0.8705,0.3579,0.3514,0.1851,0.0805,0.0964,3
11.66,0.3279,0.4829,0.4495,0.8661,0.3266,0.3388,0.1859,0.0805,0.097,3
11.68,0.3269,-0.0672,0.2544,0.8473,0.3617,0.3479,0.1838,0.0793,0.0974,3
11.7,-0.3135,0.2574,-0.1805,0.9015,0.3603,0.3477,0.1749,0.0814,0.0928,3
11.72,-0.4481,1.0412,-0.5304,0.8833,0.3539,0.3488,0.1798,0.0793,0.0968,3
11.74,-0.3945,0.6934,0.4565,0.8417,0.3134,0.3432,0.1932,0.078,0.0949,3
11.76,0.0094,-1.0603,0.7536,0.8699,0.3189,0.3477,0.1974,0.0805,0.0962,3
11.78,-0.0493,-0.7702,0.2305,0.8449,0.3421,0.357,0.1745,0.0806,0.0953,3
11.8,0.0739,0.3982,0.3831,0.8729,0.3449,0.3571,0.174,0.0814,0.0941,3
11.82,-0.4223,0.3499,0.4971,0.8683,0.3602,0.3416,0.1883,0.0803,0.0959,3
11.84,-0.2547,0.2809,0.8918,0.8842,0.356,0.3549,0.1817,0.0808,0.0954,3
11.86,-0.5534,0.6927,0.7783,0.8642,0.3526,0.3547,0.1852,0.0806,0.0944,3
11.88,-0.5769,0.3608,0.435,0.8436,0.337,0.3446,0.1773,0.0813,0.0943,3
11.9,-0.3005,-0.0407,0.4273,0.8556,0.3426,0.3465,0.1812,0.0815,0.0943,3
11.92,0.1818,-0.0576,0.1912,0.8667,0.3449,0.3476,0.1894,0.0819,0.0945,3
11.94,0.4479,-0.5315,-0.0114,0.8812,0.3426,0.3508,0.1944,0.0808,0.0944,3
11.96,0.1771,1.236,0.3675,0.8799,0.3258,0.3473,0.1894,0.0804,0.0948,3
11.98,0.0977,2.814,0.4972,0.8573,0.3405,0.3425,0.1795,0.0807,0.0942,3
12.0,0.4117,1.2945,0.4856,0.8559,0.3551,0.3486,0.1728,0.0803,0.0951,3
12.02,0.6451,-0.1949,0.8728,0.8763,0.3503,0.3545,0.1749,0.08,0.0958,3
12.04,0.3154,0.023,0.6999,0.8827,0.3788,0.3515,0.1831,0.0807,0.0933,3
12.06,-0.4409,0.4322,0.0874,0.8665,0.3744,0.3503,0.1828,0.0821,0.0942,3
12.08,-0.4145,-0.123,0.0276,0.8492,0.3488,0.3623,0.1818,0.0809,0.0956,3
12.1,-0.3006,0.475,0.3193,0.8454,0.3176,0.3594,0.1735,0.0808,0.0946,3
12.12,-0.2361,-0.4916,0.4649,0.842,0.3306,0.3541,0.1768,0.082,0.0958,3
12.14,-0.5251,-0.3887,0.1067,0.8586,0.328,0.3582,0.1751,0.0817,0.0979,3
12.16,-0.465,-1.151,0.1318,0.8458,0.3266,0.3478,0.1728,0.0823,0.098,3
12.18,-0.3842,-0.9536,0.1595,0.8514,0.3607,0.3457,0.1708,0.0821,0.0949,3
12.2,-0.1474,-0.6898,0.0231,0.8819,0.3166,0.3513,0.17,0.0829,0.0956,3
12.22,-0.0945,0.4782,0.2628,0.8687,0.3753,0.3554,0.1814,0.0799,0.0973,3
12.24,-0.1408,0.7372,0.0189,0.8859,0.3514,0.3469,0.1807,0.0804,0.0945,3
12.26,-0.3582,0.5597,1.1914,0.8827,0.3434,0.3438,0.198,0.0786,0.0929,3
12.28,-0.1476,0.376,0.2942,0.8869,0.3148,0.3535,0.1772,0.078,0.0944,3
12.3,-0.5705,-0.0254,0.3211,0.8847,0.3426,0.352,0.1751,0.0791,0.098,3
12.32,0.0725,-0.3445,0.5576,0.8719,0.3546,0.3532,0.1853,0.083,0.0971,3
12.34,-0.7461,0.9216,0.5626,0.8399,0.3497,0.3563,0.1842,0.0783,0.0932,3
12.36,-0.5723,0.7199,-0.3709,0.8618,0.3317,0.3507,0.1699,0.0825,0.093,3
12.38,-0.6763,0.7689,0.3405,0.8591,0.3687,0.3477,0.1838,0.0808,0.0937,3
12.4,-0.482,0.3141,0.5133,0.8534,0.3825,0.3515,0.1789,0.0794,0.0934,3
12.42,-0.3087,0.1649,-0.2379,0.8925,0.3626,0.3479,0.1763,0.081,0.0943,3
12.44,-0.2192,0.4627,0.2956,0.8723,0.3707,0.3525,0.1801,0.0839,0.0947,3
12.46,-0.0878,0.5328,0.0394,0.8567,0.3844,0.3474,0.1806,0.0827,0.0916,3
12.48,-0.5487,0.0636,0.6207,0.8654,0.3386,0.3481,0.1842,0.0815,0.0928,3
12.5,0.0676,0.5058,0.4551,0.8771,0.368,0.3546,0.1778,0.0804,0.0935,3
12.52,0.0596,0.2925,0.4049,0.8457,0.3558,0.3516,0.1783,0.0796,0.094,3
12.54,0.2737,0.1966,0.6876,0.8585,0.3313,0.3518,0.1862,0.0802,0.0946,3
12.56,0.3445,-0.1841,-0.1424,0.8718,0.3714,0.3498,0.1878,0.0789,0.0967,3
12.58,0.5962,-0.3003,0.1169,0.8548,0.359,0.3538,0.1943,0.0818,0.094,3
12.6,-0.2524,0.0832,0.5615,0.885,0.3428,0.3497,0.1795,0.083,0.0935,3
12.62,-0.4724,-0.1543,0.6366,0.8882,0.3306,0.3527,0.1868,0.0803,0.0924,3
12.64,-0.59,0.1016,0.4127,0.8717,0.3362,0.3488,0.1756,0.0806,0.0947,3
12.66,-0.8068,0.1553,0.4522,0.8648,0.3468,0.3558,0.1801,0.0791,0.094,3
12.68,-0.5429,0.183,-0.0464,0.8536,0.3684,0.3506,0.1782,0.0805,0.0946,3
12.7,-0.5411,-1.1323,-0.2862,0.8526,0.3544,0.3495,0.1775,0.0831,0.0941,3
12.72,-0.2712,-1.1951,0.0593,0.8669,0.3463,0.3487,0.1757,0.0816,0.0941,3
12.74,-0.2023,-1.2631,0.4802,0.8857,0.3491,0.3576,0.1797,0.0794,0.0936,3
12.76,-0.7507,0.091,0.4945,0.8847,0.3581,0.3499,0.1721,0.0801,0.0947,3
12.78,-0.4199,-0.3418,0.2532,0.8771,0.3493,0.3452,0.1665,0.08,0.0944,3
12.8,-0.3252,-0.2587,0.1907,0.8694,0.353,0.3494,0.1671,0.0781,0.0953,3
12.82,-0.4705,-0.0018,0.3573,0.8656,0.3642,0.3486,0.1676,0.0778,0.0959,3
12.84,-0.1746,0.0203,0.2072,0.8799,0.3679,0.3447,0.1808,0.0791,0.0968,3
12.86,-0.2376,-0.0639,0.2003,0.8808,0.3289,0.3486,0.1832,0.0797,0.0947,3
12.88,-0.7619,-0.0008,0.4223,0.8441,0.3285,0.3571,0.1772,0.0794,0.0937,3
12.9,-0.8958,0.4222,0.5002,0.8514,0.3528,0.3529,0.1684,0.0807,0.0963,3
12.92,-0.292,-0.4174,0.1081,0.8788,0.3843,0.3482,0.1724,0.0827,0.0976,3
12.94,-0.0396,-0.8795,-0.2913,0.8826,0.3837,0.3498,0.1846,0.0805,0.0962,3
12.96,-0.0222,0.1207,-0.41,0.8786,0.3623,0.3499,0.1796,0.0801,0.096,3
12.98,-0.4094,0.4283,-0.2193,0.8751,0.3828,0.3452,0.1772,0.0808,0.0962,3
13.0,-0.4135,-0.1901,0.0899,0.8625,0.3456,0.3426,0.1773,0.0815,0.0946,3
13.02,-0.1214,-0.47,-0.1307,0.8716,0.332,0.3486,0.1834,0.0826,0.0937,3
13.04,-0.1127,-0.8012,-0.282,0.8853,0.348,0.3534,0.1877,0.0803,0.0936,3
13.06,-0.2282,-1.3482,-0.1931,0.8768,0.3386,0.3541,0.1837,0.078,0.0954,3
13.08,-0.054,-1.0441,-0.2666,0.8539,0.3315,0.3473,0.1855,0.0784,0.096,3
13.1,-0.019,-1.0,-0.3127,0.8554,0.3839,0.3464,0.1791,0.0814,0.0951,3
13.12,-0.1808,-1.3566,-0.2497,0.8684,0.3838,0.3459,0.1773,0.0809,0.0979,3
13.14,-0.2618,-1.0422,0.3117,0.8644,0.3433,0.3411,0.1773,0.0802,0.0972,3
13.16,-0.5856,-0.4349,0.1858,0.8576,0.3586,0.3404,0.177,0.0825,0.0967,3
13.18,-0.4455,-0.2153,-0.3452,0.8607,0.3542,0.3421,0.1907,0.0816,0.0971,3
13.2,0.0712,-0.4725,-0.2203,0.8748,0.3239,0.3441,0.1882,0.0806,0.0967,3
13.22,0.1776,-0.7448,-0.3505,0.8881,0.3231,0.3459,0.1859,0.0815,0.0953,3
13.24,0.0698,-0.857,-0.1705,0.871,0.3359,0.3463,0.1815,0.0824,0.0936,3
13.26,-0.1471,-0.1845,0.1603,0.8745,0.347,0.3414,0.1796,0.0791,0.0961,3
13.28,-0.09,0.4477,0.1057,0.8745,0.3518,0.346,0.1704,0.0809,0.0949,3
13.3,-0.1696,0.7105,0.2104,0.8646,0.3534,0.3473,0.1792,0.0799,0.0944,3
13.32,-0.2823,0.3106,0.2649,0.8504,0.3581,0.3418,0.1856,0.081,0.0956,3
13.34,-0.2236,0.278,0.1722,0.8726,0.3541,0.3405,0.18,0.0811,0.0938,3
13.36,-0.3737,0.8089,0.0048,0.8718,0.3565,0.3452,0.1873,0.0795,0.092,3
13.38,-0.2169,1.2064,0.4851,0.8367,0.3447,0.3409,0.1878,0.081,0.0938,3
13.4,-0.2,1.1985,1.0524,0.8594,0.3694,0.341,0.1811,0.0792,0.0972,3
13.42,-0.4691,1.2035,0.9746,0.859,0.3634,0.3366,0.1836,0.08,0.0948,3
13.44,-0.5653,0.793,0.5073,0.8551,0.3575,0.3402,0.1868,0.081,0.0929,3
13.46,-0.3732,0.9175,0.1137,0.8504,0.3588,0.3472,0.1872,0.0815,0.0949,3
13.48,-0.2126,0.8173,0.2478,0.8538,0.3482,0.3416,0.179,0.0814,0.0954,3
13.5,-0.1137,0.068,0.5402,0.8666,0.3346,0.3403,0.1814,0.0827,0.0942,3
13.52,-0.0271,-0.3722,0.635,0.8572,0.3608,0.3498,0.1823,0.0807,0.0916,3
13.54,-0.1596,-0.1157,0.7744,0.8844,0.3826,0.3472,0.1833,0.0809,0.0947,3
13.56,0.0299,-0.4094,0.5707,0.8691,0.3558,0.3435,0.1864,0.0801,0.0965,3
13.58,-0.0969,-1.5064,0.3108,0.8755,0.3447,0.3544,0.1924,0.0802,0.0936,3
13.6,-0.4527,-1.2152,0.5332,0.8593,0.3292,0.342,0.178,0.0819,0.0924,3
13.62,-0.9258,-0.04,-0.2061,0.8614,0.3621,0.3433,0.1819,0.077,0.0943,3
13.64,-1.0043,-0.4488,-0.0223,0.8785,0.292,0.3452,0.1882,0.0813,0.0953,3
13.66,-0.1776,-0.94,0.6585,0.871,0.3212,0.3514,0.1784,0.0815,0.0964,3
13.68,-0.211,0.0131,0.6576,0.8852,0.3521,0.3446,0.1778,0.0799,0.0952,3
13.7,-0.5667,0.8377,0.3769,0.8858,0.3584,0.3373,0.1833,0.0846,0.0962,3
13.72,0.2274,-0.0048,0.5874,0.8449,0.3607,0.345,0.1825,0.0816,0.0945,3
13.74,-0.2629,1.2809,0.5861,0.8856,0.3416,0.3436,0.1755,0.08,0.0945,3
13.76,-0.4899,1.2803,0.857,0.8666,0.3682,0.3512,0.1702,0.0823,0.0946,3
13.78,-0.177,1.0154,0.5225,0.8876,0.3708,0.3458,0.178,0.0793,0.0939,3
13.8,0.4723,0.02,0.5049,0.8902,0.3751,0.3519,0.1748,0.0814,0.0979,3
13.82,0.2244,0.0598,0.5851,0.8654,0.3272,0.3519,0.1805,0.082,0.0973,3
13.84,-0.1734,1.1808,1.1301,0.844,0.3293,0.3339,0.1741,0.0832,0.0954,3
13.86,0.0273,-0.08,0.41,0.8501,0.32,0.3434,0.1768,0.0793,0.0968,3
13.88,-0.0349,-0.7737,0.5172,0.8624,0.3866,0.352,0.1732,0.0776,0.0945,3
13.9,-0.3473,0.0611,-0.0921,0.879,0.3913,0.3453,0.1838,0.0795,0.0918,3
13.92,-0.9958,0.3807,0.4607,0.8761,0.3651,0.3499,0.1737,0.0799,0.0939,3
13.94,-0.1712,0.7852,0.7755,0.8598,0.3844,0.3479,0.1691,0.0786,0.0941,3
13.96,-0.2094,-0.0949,0.7254,0.8666,0.3537,0.3355,0.1731,0.0761,0.0924,3
13.98,-0.368,-0.2754,0.013,0.8611,0.3628,0.3414,0.1753,0.0798,0.0948,3
14.0,-0.4254,-0.0356,0.2347,0.8657,0.3729,0.3471,0.1709,0.0802,0.095,3
14.02,-0.3372,0.5184,0.5655,0.8621,0.3777,0.3494,0.1708,0.0797,0.094,3
14.04,-0.2862,0.7742,0.3635,0.8591,0.374,0.3483,0.168,0.0806,0.0947,3
14.06,-0.0898,0.2173,0.3722,0.8662,0.3566,0.3495,0.1734,0.0798,0.0954,3
14.08,-0.0141,0.1665,0.4352,0.868,0.3412,0.3431,0.1737,0.0809,0.0957,3
14.1,-0.5299,0.5251,0.1235,0.8599,0.3362,0.3378,0.1714,0.0796,0.0955,3
14.12,-0.6087,0.0365,-0.1249,0.8604,0.3421,0.3425,0.1721,0.0802,0.0964,3
14.14,-0.3447,0.5471,0.5249,0.8635,0.3315,0.3463,0.1805,0.0801,0.0981,3
14.16,-0.4072,-0.8706,1.1153,0.8775,0.3342,0.3503,0.1734,0.0817,0.096,3
14.18,-0.4776,-0.838,0.617,0.8627,0.3336,0.3396,0.1777,0.0778,0.0951,3
14.2,-0.0544,0.4545,0.6804,0.8559,0.3372,0.3413,0.1761,0.0816,0.0944,3
14.22,-0.3215,0.9396,1.0505,0.8568,0.3652,0.3447,0.18,0.0809,0.0956,3
14.24,-0.5569,0.7489,0.9238,0.8778,0.3438,0.3449,0.1794,0.0816,0.0931,3
14.26,-0.0054,0.4848,0.3391,0.8755,0.3395,0.3517,0.1955,0.0815,0.0942,3
14.28,-0.3641,0.0017,0.3714,0.8645,0.3345,0.3416,0.187,0.0811,0.0972,3
14.3,0.1569,-0.3195,0.7514,0.8503,0.3445,0.3482,0.1686,0.0806,0.0924,3
14.32,-0.2473,-0.4062,0.1567,0.8666,0.3819,0.3511,0.1729,0.0774,0.0963,3
14.34,0.1128,0.1988,0.8995,0.8599,0.3959,0.3459,0.1868,0.0773,0.0983,3
14.36,-0.0783,0.3695,0.4088,0.8845,0.3481,0.347,0.1781,0.0796,0.0974,3
14.38,-0.467,0.9271,-0.0301,0.8863,0.3599,0.3453,0.1727,0.0815,0.0966,3
14.4,-0.5244,0.4541,0.0362,0.8827,0.3628,0.3387,0.1738,0.0811,0.0955,3
14.42,-0.7339,-0.4993,-0.2198,0.8796,0.3439,0.3451,0.1761,0.0797,0.0978,3
14.44,-1.0262,0.108,-0.4649,0.8468,0.3488,0.3461,0.1834,0.0785,0.0976,3
14.46,-0.9779,0.2066,-0.4648,0.8385,0.3722,0.3445,0.1815,0.0786,0.0936,3
14.48,-0.5932,-0.7324,-0.0574,0.8583,0.3596,0.3497,0.1731,0.08,0.0933,3
14.5,-0.1997,-1.6066,0.3581,0.8627,0.35,0.3509,0.1691,0.0828,0.093,3
14.52,-0.4149,-1.436,0.2923,0.8582,0.3682,0.3421,0.1711,0.0816,0.0945,3
14.54,0.0962,-0.7994,0.154,0.8813,0.3851,0.3439,0.1815,0.0816,0.0981,3
14.56,0.2074,0.1854,0.0922,0.8731,0.341,0.3469,0.1947,0.0808,0.0983,3
14.58,-0.2529,1.8486,0.2359,0.8549,0.3424,0.349,0.1878,0.0804,0.0959,3
14.6,0.0828,1.5271,1.4587,0.8575,0.3533,0.3437,0.1672,0.0798,0.0951,3
14.62,0.5001,0.3244,1.4857,0.8912,0.3419,0.3417,0.1748,0.0788,0.0957,3
14.64,1.2891,0.1528,1.755,0.8686,0.3727,0.3486,0.1787,0.0778,0.0961,3
14.66,0.3955,0.9872,1.0484,0.8866,0.3616,0.3485,0.1831,0.0789,0.0973,3
14.68,0.4284,0.6542,0.0585,0.8639,0.299,0.3479,0.1768,0.0815,0.0969,3
14.7,-0.5368,0.9534,-0.4705,0.8861,0.3388,0.3521,0.1834,0.0796,0.0966,3
14.72,-0.677,-0.3859,-0.4626,0.888,0.3457,0.3468,0.1847,0.0813,0.0951,3
14.74,-0.7549,-0.5443,-0.1449,0.8794,0.3702,0.3452,0.1778,0.0805,0.0957,3
14.76,-0.5918,-0.7834,-0.4859,0.8967,0.3646,0.3371,0.1807,0.0793,0.0951,3
14.78,-0.7526,-0.1135,-0.1867,0.8785,0.3558,0.3435,0.1756,0.0796,0.0927,3
14.8,-1.107,0.1909,-0.2486,0.8687,0.3399,0.3378,0.1929,0.0807,0.0973,3
14.82,-0.5983,0.1477,-0.4429,0.8802,0.3544,0.3457,0.1828,0.0818,0.0968,3
14.84,-0.0822,-0.4469,0.1376,0.8725,0.3406,0.3537,0.1724,0.0808,0.0947,3
14.86,-0.055,0.3089,0.7402,0.8633,0.3407,0.3435,0.1684,0.0814,0.094,3
14.88,0.2574,0.1551,1.0645,0.869,0.3343,0.3469,0.1675,0.0814,0.0942,3
14.9,0.4091,0.5211,0.734,0.8771,0.3556,0.3531,0.1636,0.0808,0.0956,3
14.92,0.0686,0.5133,0.4866,0.887,0.3627,0.3388,0.1714,0.0809,0.0957,3
14.94,0.1527,0.0833,0.0118,0.8613,0.3757,0.3392,0.17,0.0801,0.0967,3
14.96,-0.3426,0.7873,0.6089,0.8513,0.3684,0.3428,0.1783,0.0809,0.0938,3
14.98,-0.5969,0.5565,0.5761,0.8408,0.3618,0.3473,0.1738,0.0823,0.0943,3
15.0,-0.9332,-1.4976,0.7659,0.8573,0.3876,0.3581,0.1767,0.079,0.0969,3
15.02,-0.8998,-2.0509,0.542,0.8695,0.335,0.3566,0.1728,0.0806,0.0948,3
15.04,-0.4094,-0.4246,0.4315,0.8723,0.3362,0.3447,0.1865,0.0833,0.0947,3
15.06,0.2707,-0.0707,0.8529,0.864,0.3617,0.3414,0.1842,0.0791,0.0957,3
15.08,-0.2379,-0.0791,0.9311,0.868,0.3532,0.3419,0.1826,0.0796,0.0939,3
15.1,-0.0636,-0.2447,0.9027,0.8581,0.3843,0.348,0.1716,0.078,0.0952,3
15.12,-0.3623,-0.2203,0.8308,0.8628,0.3615,0.3437,0.1697,0.0816,0.0956,3
15.14,-0.4675,-0.9587,0.6757,0.8631,0.3513,0.3374,0.1823,0.0802,0.0957,3
15.16,-0.6236,-1.0245,0.2902,0.8774,0.3554,0.3467,0.1841,0.0764,0.0967,3
15.18,-0.3251,-1.2405,0.311,0.8589,0.3422,0.3476,0.1925,0.0789,0.0959,3
15.2,0.1275,-1.0815,0.3602,0.8609,0.3386,0.3358,0.1829,0.0796,0.095,3
15.22,0.4793,0.2492,0.4973,0.8836,0.3601,0.3504,0.1744,0.0801,0.097,3
15.24,0.3784,0.743,0.5341,0.8762,0.3701,0.3472,0.1775,0.0796,0.0952,3
15.26,-0.161,1.2953,0.3536,0.8629,0.3477,0.3361,0.1724,0.081,0.0931,3
15.28,0.2895,0.4115,0.2183,0.8649,0.3406,0.3318,0.1799,0.0825,0.0945,3
15.3,-0.2311,0.8587,0.1492,0.8838,0.2985,0.3396,0.1767,0.079,0.0963,3
15.32,-0.2878,1.3338,0.4937,0.8575,0.3515,0.3384,0.1726,0.0814,0.0956,3
15.34,-0.312,1.8601,0.5748,0.8793,0.3283,0.3426,0.1773,0.0807,0.0958,3
15.36,-0.4492,1.4717,0.317,0.8728,0.3647,0.3476,0.1743,0.0796,0.0971,3
15.38,0.138,1.0808,1.0196,0.8657,0.3507,0.3431,0.1801,0.0802,0.0945,3
15.4,0.4429,0.7095,0.9012,0.8683,0.3542,0.3454,0.1803,0.0771,0.0936,3
15.42,0.3201,0.0367,0.8715,0.8532,0.3615,0.3442,0.1795,0.0797,0.0966,3
15.44,0.2274,0.0438,1.1053,0.853,0.3441,0.3462,0.173,0.0813,0.0975,3
15.46,-0.0572,0.785,1.0174,0.8547,0.3356,0.3471,0.1752,0.0785,0.0956,3
15.48,0.0952,1.3329,0.6399,0.8508,0.3328,0.3402,0.1764,0.0812,0.0936,3
15.5,0.3305,0.8421,0.6046,0.8639,0.3549,0.3551,0.1834,0.0801,0.0938,3
15.52,0.3314,0.9788,0.3348,0.8585,0.3676,0.3588,0.1674,0.0828,0.0941,3
15.54,-0.0906,1.4135,0.6165,0.8423,0.3634,0.3435,0.1779,0.0799,0.0923,3
15.56,0.1009,-0.1403,0.5408,0.8926,0.302,0.3523,0.1796,0.0824,0.0936,3
15.58,-0.2089,0.9907,0.7042,0.882,0.3747,0.3525,0.1977,0.0818,0.0973,3
15.6,-0.1314,1.4318,0.8368,0.8664,0.328,0.3516,0.179,0.0802,0.0934,3
15.62,-0.2967,1.2571,0.4863,0.8489,0.3638,0.3459,0.1726,0.0797,0.0925,3
15.64,-0.1503,0.7527,0.9995,0.8498,0.3819,0.3461,0.1778,0.0788,0.0913,3
15.66,0.0289,0.1308,1.3027,0.8444,0.3389,0.3443,0.1758,0.0801,0.0941,3
15.68,0.1447,0.7037,0.6914,0.8575,0.3193,0.3548,0.172,0.0807,0.094,3
15.7,-0.3691,0.6771,0.6158,0.851,0.3235,0.3484,0.1804,0.0809,0.0923,3
15.72,-0.4927,-0.6025,0.7873,0.8677,0.38,0.3506,0.1737,0.0822,0.0941,3
15.74,-0.8234,-0.8584,0.2387,0.8761,0.3658,0.3488,0.1814,0.0808,0.0956,3
15.76,-1.3491,0.372,-0.7129,0.8683,0.3645,0.3394,0.186,0.0804,0.0907,3
15.78,-0.6518,-0.2267,0.0297,0.883,0.3763,0.3444,0.1766,0.0794,0.0955,3
15.8,-0.4945,-0.5616,0.5448,0.8883,0.3426,0.352,0.1915,0.0802,0.0934,3
15.82,-0.2958,0.2323,0.1344,0.8492,0.3515,0.3457,0.1752,0.0834,0.0945,3
15.84,-0.4713,-0.432,-0.1997,0.8437,0.3531,0.3465,0.175,0.0802,0.0945,3
15.86,-0.8467,-0.8044,-0.0048,0.8782,0.3494,0.3552,0.1701,0.0822,0.0938,3
15.88,-0.8037,0.0734,0.3328,0.8796,0.3598,0.3481,0.1646,0.0809,0.096,3
15.9,-0.0888,0.3816,0.4173,0.8605,0.3521,0.3539,0.1752,0.0798,0.0954,3
15.92,0.1478,-0.3295,0.7311,0.8663,0.3431,0.3599,0.1805,0.0806,0.096,3
15.94,0.4542,0.3524,1.0951,0.8896,0.3899,0.3496,0.18,0.081,0.0954,3
15.96,0.178,0.2227,0.3167,0.8859,0.3572,0.3501,0.1701,0.0792,0.0969,3
15.98,-0.1658,-0.0375,0.5061,0.8686,0.4004,0.3538,0.1832,0.0783,0.0961,3
16.0,-0.806,0.4659,0.1264,0.8493,0.3629,0.3498,0.1839,0.0813,0.0958,3
16.02,-0.9368,0.3936,-0.0252,0.8796,0.3887,0.3457,0.1744,0.0823,0.0961,3
16.04,-0.9864,-0.3026,0.2596,0.8463,0.3318,0.3444,0.1813,0.0806,0.0976,3
16.06,-0.5561,-0.6106,0.3353,0.8722,0.3176,0.3486,0.1884,0.0808,0.0988,3
16.08,-0.6537,-0.4443,-0.1247,0.8811,0.3209,0.3494,0.186,0.08,0.0958,3
16.1,-0.9222,-0.6914,-0.2289,0.8942,0.3619,0.3407,0.1927,0.0808,0.0944,3
16.12,-0.7451,-0.7575,-0.4054,0.8844,0.3829,0.3459,0.1756,0.0812,0.0959,3
16.14,-0.7675,-0.3518,-0.4399,0.8687,0.3567,0.3506,0.1782,0.0806,0.0947,3
16.16,0.2074,-0.4158,-0.4338,0.8687,0.3461,0.3595,0.1784,0.0827,0.0934,3
16.18,0.1778,-0.1,-0.181,0.8568,0.3493,0.351,0.1853,0.0816,0.0943,3
16.2,0.2902,-0.219,-0.2397,0.8513,0.3382,0.3437,0.1846,0.0795,0.0973,3
