time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.8146,2.7527,0.5947,0.7595,0.5132,0.3141,0.0785,0.075,0.1116,3
5.44,-1.6028,1.9565,-0.2606,0.7548,0.5053,0.3194,0.0787,0.0764,0.111,3
5.46,-0.5676,0.5399,0.012,0.7539,0.4966,0.3237,0.0785,0.078,0.1106,3
5.48,0.0017,-0.1093,0.5422,0.7612,0.5021,0.3226,0.0756,0.077,0.1123,3
5.5,0.0314,0.4466,-0.2799,0.7681,0.4998,0.3219,0.1036,0.0763,0.11,3
5.52,0.24,0.9468,-1.1679,0.7452,0.4928,0.3284,0.096,0.076,0.1103,3
5.54,-0.0017,-0.5355,-1.9027,0.7715,0.513,0.3194,0.0871,0.0754,0.1089,3
5.56,-0.7253,-1.9363,-3.3733,0.7956,0.4972,0.3213,0.0925,0.0771,0.1086,3
5.58,-0.4453,-1.7693,-3.9348,0.7613,0.4983,0.3202,0.1051,0.0773,0.1117,3
5.6,1.3739,-0.2192,-1.997,0.7471,0.528,0.3159,0.1021,0.0791,0.1118,3
5.62,2.5091,0.2188,0.2725,0.7569,0.4939,0.3088,0.1092,0.076,0.1069,3
5.64,2.8298,-1.4588,1.8029,0.7534,0.4831,0.3188,0.0925,0.075,0.1066,3
5.66,2.5771,0.3049,0.4017,0.7497,0.4942,0.3044,0.0884,0.0758,0.1071,3
5.68,1.8777,0.0893,0.5849,0.7526,0.544,0.3021,0.0819,0.0768,0.1088,3
5.7,1.2395,1.1657,0.5991,0.7498,0.5466,0.3136,0.0927,0.077,0.112,3
5.72,0.7374,1.3801,0.3385,0.7619,0.5518,0.3234,0.0601,0.0734,0.109,3
5.74,-0.2647,1.1069,-0.538,0.7602,0.5295,0.3195,0.0545,0.0741,0.1059,3
5.76,0.0574,0.7046,-1.9632,0.7499,0.513,0.3029,0.0695,0.0776,0.1129,3
5.78,1.7846,-2.3675,-1.1749,0.7442,0.5272,0.3156,0.0815,0.0758,0.1141,3
5.8,2.427,-2.2764,0.3395,0.7638,0.52,0.3236,0.0791,0.0763,0.1128,3
5.82,3.0992,-2.6373,0.4914,0.756,0.5084,0.3139,0.0736,0.075,0.1114,3
5.84,3.071,-3.0599,-0.9017,0.7451,0.5231,0.3015,0.0859,0.0763,0.1106,3
5.86,3.2485,-3.659,-1.4895,0.7608,0.5662,0.3001,0.105,0.0779,0.1095,3
5.88,2.0964,-3.6918,-0.9432,0.7709,0.5836,0.3028,0.1051,0.0788,0.1083,3
5.9,0.1073,-2.2104,-0.1681,0.7807,0.5671,0.2962,0.088,0.0787,0.1077,3
5.92,-0.8479,-0.7199,0.0418,0.7839,0.5698,0.2857,0.0798,0.0772,0.1094,3
5.94,-1.6022,0.0124,-0.3573,0.7618,0.5721,0.2826,0.0818,0.0756,0.1094,3
5.96,-1.8596,0.7262,-0.2808,0.7573,0.5443,0.2895,0.0928,0.075,0.1059,3
5.98,-1.5115,1.4204,0.0428,0.764,0.5472,0.2984,0.1057,0.0763,0.1079,3
6.0,-1.5567,1.1552,0.2399,0.7543,0.5648,0.2958,0.0798,0.0757,0.1114,3
6.02,-1.5099,0.2265,0.0109,0.7609,0.5209,0.2981,0.1004,0.0758,0.1125,3
6.04,-1.0931,-1.184,-0.9028,0.7518,0.4823,0.3071,0.0901,0.0745,0.1092,3
6.06,-1.041,-0.6402,-0.4928,0.7621,0.5601,0.3157,0.062,0.0756,0.1107,3
6.08,-1.0165,-1.3135,-0.2373,0.776,0.528,0.3195,0.053,0.0754,0.1079,3
6.1,-1.1057,-1.4207,-0.1071,0.7715,0.5485,0.3077,0.0642,0.0765,0.1123,3
6.12,0.6987,-0.3684,-0.8756,0.7609,0.537,0.3139,0.0817,0.077,0.1147,3
6.14,1.3467,-0.0647,-0.2385,0.7675,0.495,0.3127,0.0631,0.0749,0.1136,3
6.16,1.3674,-1.0058,-0.3818,0.7696,0.5251,0.3059,0.0794,0.0792,0.1124,3
6.18,-0.1318,-0.5995,-1.0606,0.7456,0.55,0.293,0.0693,0.0758,0.1114,3
6.2,-0.1835,-1.2047,-1.5359,0.7668,0.5629,0.2935,0.0817,0.0764,0.1095,3
6.22,-0.6405,-0.7342,-1.667,0.7672,0.5569,0.2973,0.0728,0.0749,0.1088,3
6.24,-1.7787,0.2041,-1.6973,0.7716,0.5377,0.2908,0.0908,0.0748,0.1104,3
6.26,-1.6535,0.7698,-1.7506,0.7767,0.531,0.2927,0.0896,0.076,0.1079,3
6.28,-0.781,1.3392,-1.5577,0.7701,0.547,0.2941,0.0894,0.0756,0.1105,3
6.3,-0.4154,1.6471,-0.6078,0.7507,0.5675,0.2998,0.098,0.0755,0.1111,3
6.32,-0.5316,0.4348,0.3134,0.7538,0.5586,0.3052,0.0908,0.0752,0.1105,3
6.34,-0.3531,-0.0229,-0.1166,0.7535,0.5615,0.3007,0.0841,0.0753,0.1082,3
6.36,-0.3955,0.3364,-0.2759,0.7492,0.5643,0.2973,0.0865,0.0774,0.1071,3
6.38,-0.5413,0.378,0.7743,0.7492,0.5426,0.2953,0.0959,0.0785,0.1085,3
6.4,0.1456,0.2405,1.1998,0.7467,0.5457,0.292,0.0975,0.0762,0.1093,3
6.42,0.7636,-0.299,1.0554,0.7631,0.5825,0.3045,0.0805,0.0755,0.1112,3
6.44,-0.0045,0.214,1.5112,0.7674,0.5989,0.3209,0.0776,0.0769,0.1112,3
6.46,-1.9375,0.7053,1.0176,0.7482,0.5688,0.3133,0.0633,0.077,0.1101,3
6.48,-3.3661,-0.0877,-1.0666,0.7637,0.5437,0.2999,0.0731,0.0767,0.11,3
6.5,-3.3014,-0.4423,-0.2743,0.7484,0.5109,0.2975,0.1119,0.0771,0.1138,3
6.52,-1.7686,-0.5048,1.3049,0.7534,0.5386,0.2856,0.072,0.0729,0.107,3
6.54,-0.8262,-0.2715,0.9063,0.7677,0.5106,0.3039,0.0806,0.073,0.1048,3
6.56,0.1181,-0.3905,1.1721,0.7792,0.517,0.3029,0.0932,0.0746,0.109,3
6.58,1.763,0.7023,2.3603,0.7473,0.5509,0.2945,0.0798,0.0732,0.1113,3
6.6,2.0654,0.568,3.0884,0.777,0.5796,0.3067,0.0875,0.0736,0.11,3
6.62,1.8925,-0.6116,2.2505,0.7744,0.5274,0.3023,0.089,0.0759,0.1125,3
6.64,2.207,-0.7744,2.1369,0.761,0.5365,0.3056,0.0953,0.0779,0.1131,3
6.66,1.4658,-1.1499,1.3534,0.7624,0.544,0.309,0.0893,0.0767,0.1107,3
6.68,0.1415,-0.1948,1.124,0.7728,0.5343,0.307,0.0899,0.0766,0.1103,3
6.7,-0.241,0.3672,0.1588,0.7615,0.5242,0.306,0.0736,0.0757,0.1084,3
6.72,0.8495,-0.999,0.3545,0.7778,0.5443,0.3041,0.0507,0.0762,0.1083,3
6.74,1.1156,-1.2446,0.8502,0.7769,0.5576,0.304,0.0774,0.0745,0.1072,3
6.76,0.6552,-0.0799,0.9906,0.7617,0.5525,0.3073,0.0843,0.0746,0.1071,3
6.78,0.844,-0.2323,1.099,0.7647,0.5575,0.3012,0.067,0.0755,0.1091,3
6.8,1.1776,-1.0514,1.1798,0.7792,0.5549,0.2924,0.0805,0.0752,0.1089,3
6.82,0.8622,-0.5582,1.0742,0.7917,0.5321,0.2934,0.0872,0.0758,0.1081,3
6.84,0.5501,-0.0812,0.7237,0.7801,0.5375,0.2919,0.0797,0.0748,0.1106,3
6.86,0.6373,-0.67,0.961,0.7598,0.5628,0.2918,0.0917,0.0752,0.1108,3
6.88,-0.2049,-0.846,1.7612,0.7819,0.5453,0.2961,0.0829,0.0749,0.1093,3
6.9,-0.7359,0.2412,2.1043,0.7717,0.5337,0.2927,0.0931,0.0748,0.1108,3
6.92,0.507,0.5431,1.1684,0.7524,0.5368,0.2942,0.0908,0.0748,0.1121,3
6.94,0.9259,0.3302,0.24,0.7681,0.5542,0.2896,0.0901,0.0742,0.1125,3
6.96,1.3794,1.3233,1.0549,0.7644,0.5283,0.3037,0.0972,0.0767,0.1135,3
6.98,0.3507,2.1505,1.3647,0.753,0.5439,0.2975,0.0777,0.0749,0.1112,3
7.0,0.1251,1.2484,0.6268,0.7655,0.5388,0.2976,0.0548,0.0708,0.1143,3
7.02,0.0595,-0.5619,-0.1336,0.7657,0.5487,0.2899,0.0957,0.0776,0.1135,3
7.04,0.309,-1.0673,0.161,0.7725,0.5719,0.2832,0.0718,0.076,0.1108,3
7.06,-0.4936,-1.5529,0.5681,0.7626,0.5744,0.2932,0.0909,0.0726,0.1095,3
7.08,-0.6586,-1.0021,0.3626,0.7648,0.5595,0.2953,0.0944,0.073,0.1136,3
7.1,-0.2719,-0.1366,-0.2574,0.7697,0.5786,0.2947,0.0951,0.073,0.1101,3
7.12,-0.6536,-0.1058,-0.8937,0.7697,0.5695,0.3008,0.0762,0.0733,0.1063,3
7.14,-1.1171,-0.233,-1.0124,0.764,0.5553,0.298,0.0643,0.0754,0.104,3
7.16,-1.3744,-0.1816,-0.9018,0.7638,0.5438,0.2959,0.0724,0.0755,0.1047,3
7.18,-1.5939,0.0782,-0.8614,0.7645,0.5264,0.299,0.0857,0.0734,0.1086,3
7.2,-1.1654,0.0735,-0.7819,0.7575,0.5309,0.299,0.0925,0.0721,0.1091,3
7.22,-0.3306,-0.7021,-0.8148,0.7584,0.5402,0.3052,0.0819,0.072,0.1075,3
7.24,0.0667,-1.0973,-0.728,0.7648,0.5459,0.3013,0.0776,0.0736,0.1089,3
7.26,0.3305,-2.2401,-0.3309,0.7676,0.5457,0.2889,0.0789,0.0724,0.11,3
7.28,0.7297,-1.4448,0.2942,0.7622,0.5206,0.2932,0.0786,0.0736,0.109,3
7.3,-0.2677,-0.6996,-0.0697,0.7619,0.5555,0.2878,0.0683,0.0738,0.1115,3
7.32,0.2603,-0.7802,0.2715,0.7689,0.5138,0.2904,0.0716,0.0726,0.1084,3
7.34,0.6038,-0.8769,0.0374,0.7564,0.5831,0.2883,0.0566,0.0743,0.1136,3
7.36,1.1351,-1.9017,0.7863,0.7695,0.5646,0.2919,0.071,0.0755,0.1123,3
7.38,0.7505,-2.1486,0.7772,0.7665,0.5379,0.2977,0.0872,0.0715,0.112,3
7.4,0.8715,0.1482,0.4697,0.7592,0.5524,0.2955,0.0489,0.0735,0.1131,3
7.42,1.0966,0.5165,-0.2387,0.7543,0.5608,0.2897,0.0492,0.0749,0.1135,3
7.44,1.3241,0.3249,-0.4711,0.7552,0.5121,0.2912,0.0932,0.0753,0.1119,3
7.46,1.1926,0.7762,-0.5754,0.7668,0.5302,0.29,0.0931,0.0745,0.1104,3
7.48,0.8795,0.3298,-0.2766,0.7625,0.5415,0.2856,0.0897,0.0741,0.1087,3
7.5,0.5865,-0.1385,-0.4596,0.7677,0.5461,0.2823,0.0782,0.0738,0.1086,3
7.52,-0.2053,0.0871,-0.6341,0.7818,0.5458,0.2762,0.0746,0.0726,0.1085,3
7.54,-1.0058,-0.0543,-0.2943,0.7766,0.5323,0.2706,0.0793,0.073,0.107,3
7.56,-0.8332,-0.2478,-0.298,0.7735,0.5473,0.2751,0.0642,0.0744,0.1059,3
7.58,-0.4064,0.2536,-0.1946,0.7773,0.538,0.2836,0.0802,0.0735,0.1058,3
7.6,-0.1666,0.342,-0.3091,0.7583,0.5034,0.2889,0.0758,0.076,0.1081,3
7.62,-0.4553,0.3261,-0.4517,0.7798,0.5311,0.2981,0.0662,0.0742,0.107,3
7.64,0.176,-0.567,-0.0962,0.7758,0.5607,0.2903,0.0566,0.072,0.1059,3
7.66,1.7241,-1.3201,0.3628,0.7655,0.5812,0.2933,0.0814,0.0733,0.1132,3
7.68,1.5885,-1.4112,0.8931,0.761,0.5526,0.2861,0.0785,0.0745,0.1074,3
7.7,1.9734,0.1893,1.0468,0.7678,0.5561,0.2978,0.0807,0.0747,0.106,3
7.72,0.1717,1.0701,0.0009,0.7761,0.5562,0.2839,0.0746,0.075,0.1078,3
7.74,-0.3555,0.7111,-0.0188,0.7856,0.5682,0.2877,0.0818,0.0761,0.1092,3
7.76,-0.6292,1.0043,-0.4146,0.7789,0.5476,0.2871,0.083,0.0762,0.1096,3
7.78,-0.0337,0.5416,-0.5692,0.7731,0.5281,0.2761,0.0813,0.0744,0.1103,3
7.8,0.0575,-0.1308,-0.4867,0.7713,0.5187,0.2767,0.0755,0.0726,0.1119,3
7.82,-0.1852,-0.7051,-0.5649,0.7705,0.5298,0.2877,0.0768,0.0732,0.1118,3
7.84,-0.244,-1.0006,-0.5828,0.7662,0.5388,0.2908,0.0738,0.0753,0.1113,3
7.86,-0.5008,-0.5025,-0.3446,0.7619,0.5348,0.2905,0.0665,0.0758,0.1102,3
7.88,-0.6579,0.1711,-0.0099,0.7604,0.5394,0.2947,0.0756,0.0748,0.1099,3
7.9,-0.0931,-0.1346,0.2071,0.7616,0.5407,0.2926,0.0858,0.074,0.1116,3
7.92,0.3788,-0.7727,-0.0875,0.7737,0.5289,0.293,0.0735,0.0732,0.1058,3
7.94,0.504,-0.9965,-0.5481,0.7673,0.5492,0.2994,0.0654,0.0739,0.1077,3
7.96,0.286,-0.4111,-0.5559,0.7604,0.5306,0.2925,0.0715,0.0751,0.1089,3
7.98,-0.2268,-0.5176,-0.0368,0.7837,0.5415,0.2893,0.0856,0.074,0.1037,3
8.0,-0.2643,-1.0352,-0.5924,0.7604,0.5724,0.2878,0.0749,0.0748,0.1104,3
8.02,-0.4267,-0.166,-0.5139,0.7529,0.5674,0.2728,0.0882,0.0746,0.1083,3
8.04,-0.0126,-0.1106,-0.4546,0.765,0.5867,0.2757,0.087,0.0728,0.1045,3
8.06,-0.259,0.3525,-0.1924,0.77,0.5678,0.2849,0.0984,0.0743,0.1049,3
8.08,-0.225,0.5727,-0.0679,0.7618,0.5752,0.2839,0.0834,0.0755,0.1081,3
8.1,-0.1498,0.3483,-0.1728,0.7597,0.5467,0.2862,0.0802,0.0752,0.1076,3
8.12,-0.039,0.3047,-0.0827,0.7582,0.5606,0.2944,0.0874,0.075,0.106,3
8.14,-0.0054,-0.0099,-0.1817,0.7653,0.5715,0.2992,0.085,0.0757,0.1058,3
8.16,-0.2064,0.6177,-0.4527,0.7651,0.5343,0.2981,0.0831,0.0752,0.1082,3
8.18,-0.2005,2.0092,-0.3125,0.7505,0.5143,0.2936,0.0953,0.0741,0.1094,3
8.2,0.1828,1.4253,0.2821,0.7543,0.5355,0.2873,0.1007,0.0749,0.1069,3
8.22,0.1777,0.3979,0.8453,0.7684,0.5659,0.286,0.0873,0.0756,0.1086,3
8.24,0.1463,1.0311,0.241,0.7697,0.5792,0.2906,0.0989,0.0742,0.1077,3
8.26,0.0529,0.9574,-0.9161,0.7856,0.5604,0.2882,0.082,0.0757,0.1106,3
8.28,-0.5417,1.4437,-0.0535,0.7744,0.5602,0.2908,0.1014,0.0729,0.1095,3
8.3,-0.5517,0.2153,0.0126,0.7709,0.5408,0.2919,0.0903,0.0771,0.1069,3
8.32,-0.8615,0.9344,-0.1167,0.7509,0.5615,0.271,0.0787,0.0742,0.1091,3
8.34,0.4524,-0.3496,1.1314,0.7697,0.5821,0.289,0.0912,0.0759,0.1068,3
8.36,0.6867,0.9165,0.9096,0.768,0.5442,0.2953,0.1001,0.0757,0.1063,3
8.38,0.8259,1.9909,0.5388,0.7666,0.5872,0.2918,0.1071,0.0761,0.1087,3
8.4,0.3235,1.7489,0.4409,0.7587,0.6104,0.2951,0.0949,0.0756,0.1067,3
8.42,0.1639,1.5335,-0.2426,0.7458,0.6066,0.3032,0.0792,0.076,0.1071,3
8.44,0.222,1.9138,-0.7292,0.7512,0.5959,0.3013,0.0819,0.0765,0.1075,3
8.46,-0.0136,1.6572,-0.4445,0.7616,0.5604,0.2966,0.0949,0.0764,0.1061,3
8.48,-0.0571,0.8002,-0.2108,0.7608,0.5447,0.2993,0.103,0.0782,0.1065,3
8.5,-0.0799,1.0042,-0.2699,0.7726,0.589,0.2937,0.1023,0.0795,0.1052,3
8.52,-0.1456,0.9942,-0.6107,0.7704,0.5871,0.2836,0.0783,0.0766,0.1073,3
8.54,0.4189,1.047,-0.3559,0.7622,0.5926,0.2861,0.0677,0.0733,0.1082,3
8.56,-0.2373,1.9764,-0.9638,0.7793,0.556,0.2949,0.089,0.0748,0.1069,3
8.58,-0.6058,2.7506,-0.4582,0.7604,0.5277,0.293,0.0746,0.0736,0.1088,3
8.6,0.2862,1.1197,-1.7712,0.7572,0.5162,0.2943,0.0709,0.0756,0.1078,3
8.62,0.1334,0.307,-1.3917,0.7744,0.5501,0.3081,0.0876,0.0767,0.1068,3
8.64,-0.0217,1.1014,-1.4682,0.7705,0.5567,0.2983,0.0773,0.0764,0.1069,3
8.66,0.0767,1.5258,-1.2274,0.7712,0.5872,0.2935,0.0805,0.0786,0.1063,3
8.68,-0.0415,1.5637,-1.3235,0.7762,0.578,0.2938,0.0856,0.0773,0.1074,3
8.7,0.0165,1.3875,-1.41,0.7832,0.5283,0.2917,0.09,0.0771,0.1079,3
8.72,0.511,1.7669,-1.6975,0.7768,0.5228,0.2934,0.0953,0.0773,0.1081,3
8.74,0.6726,2.3492,-2.3507,0.7659,0.5614,0.2979,0.0927,0.0753,0.1075,3
8.76,0.2058,1.8914,-2.4568,0.7692,0.5706,0.298,0.0874,0.0755,0.1046,3
8.78,0.0178,1.1814,-2.1224,0.7575,0.5747,0.3021,0.094,0.077,0.1043,3
8.8,-0.4473,0.2998,-2.3318,0.7537,0.5965,0.3023,0.0906,0.0796,0.1039,3
8.82,-0.378,0.5579,-3.5025,0.7541,0.5556,0.3021,0.071,0.0817,0.1039,3
8.84,-0.3351,-0.7588,-1.8743,0.7638,0.548,0.2998,0.0767,0.0772,0.1043,3
8.86,-0.309,-1.335,-1.7305,0.7699,0.5501,0.3025,0.0592,0.0775,0.1098,3
8.88,-0.1652,-2.5564,-2.3109,0.7641,0.5531,0.2858,0.083,0.0789,0.1071,3
8.9,0.0147,-3.7025,-2.7853,0.7512,0.5805,0.2957,0.0788,0.0785,0.1079,3
8.92,0.1718,-3.3574,-2.5297,0.7518,0.5696,0.2955,0.0675,0.079,0.1108,3
8.94,0.0693,-1.6343,-1.979,0.7666,0.5661,0.2866,0.08,0.0798,0.1075,3
8.96,-0.2264,-1.3236,-1.5692,0.7641,0.5776,0.2848,0.0724,0.0803,0.1068,3
8.98,-0.2144,-1.4349,-1.3753,0.7568,0.5803,0.2853,0.0631,0.0791,0.1081,3
9.0,0.1568,-0.6579,-1.2586,0.7631,0.5666,0.2843,0.0683,0.0766,0.1088,3
9.02,0.1806,-0.2959,-1.3722,0.7636,0.562,0.2896,0.0591,0.0764,0.1116,3
9.04,-0.3639,0.2712,-1.8756,0.7575,0.5789,0.2959,0.0666,0.0789,0.1089,3
9.06,-0.345,-0.4236,-1.2995,0.7563,0.5325,0.3004,0.0522,0.0788,0.1077,3
9.08,0.7976,-2.4621,0.1344,0.7669,0.5916,0.29,0.0527,0.0781,0.1096,3
9.1,-0.1335,-0.8389,-0.4493,0.7514,0.5453,0.2811,0.0866,0.0803,0.1074,3
9.12,-0.4389,-0.2868,-1.019,0.752,0.5623,0.299,0.0991,0.076,0.1071,3
9.14,-0.6772,-0.3118,-0.5093,0.7729,0.5678,0.2846,0.1084,0.0795,0.1106,3
9.16,-0.3679,-0.5656,-0.124,0.7613,0.5529,0.2945,0.0964,0.0773,0.1063,3
9.18,-0.3795,-1.4475,0.4356,0.755,0.5482,0.2963,0.0993,0.0775,0.1087,3
9.2,-0.1375,-2.0157,0.4951,0.7626,0.5301,0.2821,0.0799,0.0797,0.1113,3
9.22,-0.0438,-1.7249,0.0459,0.7548,0.5404,0.2733,0.0611,0.0792,0.1092,3
9.24,-0.2115,-1.0807,-0.4943,0.7394,0.5639,0.2818,0.0778,0.0781,0.1064,3
9.26,-0.3729,-0.4574,-0.7901,0.7475,0.5538,0.288,0.0936,0.0786,0.1062,3
9.28,-0.7636,0.036,-0.4736,0.7604,0.5622,0.2748,0.0769,0.0775,0.1076,3
9.3,-0.1351,-0.4593,-0.0752,0.7507,0.5762,0.28,0.0849,0.0778,0.1061,3
9.32,-0.831,0.3891,-0.4743,0.7651,0.5498,0.301,0.0687,0.0753,0.1044,3
9.34,-0.9729,-0.3432,-0.1575,0.7415,0.5648,0.2983,0.0835,0.0729,0.1114,3
9.36,-0.5166,-0.3359,0.166,0.742,0.5741,0.2914,0.0899,0.0742,0.1111,3
9.38,-0.3012,-0.2095,0.1153,0.7632,0.5874,0.2878,0.0815,0.0772,0.1088,3
9.4,-0.5175,0.4148,-0.1715,0.7663,0.5977,0.2835,0.0809,0.0794,0.1091,3
9.42,-0.5315,1.1565,-0.082,0.7614,0.5775,0.2891,0.0933,0.0793,0.1082,3
9.44,-0.234,0.4399,-0.0685,0.752,0.5407,0.2944,0.0774,0.078,0.1067,3
9.46,0.079,-0.8485,0.0375,0.7532,0.5581,0.2924,0.0648,0.0778,0.1062,3
9.48,0.2664,-1.2414,0.2885,0.7627,0.603,0.29,0.0741,0.0786,0.1059,3
9.5,0.1786,-0.687,0.323,0.7601,0.6034,0.2904,0.0757,0.0793,0.1061,3
9.52,-0.344,0.1167,0.2164,0.7515,0.6004,0.287,0.0823,0.0804,0.1087,3
9.54,-0.4042,-0.5614,-0.3508,0.7573,0.5795,0.2903,0.0949,0.0764,0.1109,3
9.56,-0.1537,-0.8419,0.2077,0.75,0.5913,0.2944,0.0782,0.0762,0.1083,3
9.58,-0.2933,-0.4647,0.0427,0.7511,0.5602,0.2893,0.0995,0.0771,0.1085,3
9.6,-0.0136,-0.6348,0.5812,0.7592,0.5691,0.2819,0.1007,0.0787,0.1093,3
9.62,-0.1377,-0.8332,0.2493,0.7555,0.5889,0.2807,0.0775,0.0788,0.1096,3
9.64,-0.1019,-0.1889,0.222,0.7597,0.561,0.2938,0.0767,0.0774,0.1092,3
9.66,-0.1206,0.6755,0.1256,0.75,0.5456,0.2889,0.0893,0.0753,0.107,3
9.68,0.4262,0.346,0.1488,0.758,0.5656,0.2793,0.0899,0.0757,0.1056,3
9.7,1.0622,-1.6505,0.7511,0.7694,0.5752,0.2809,0.0857,0.0759,0.107,3
9.72,0.98,-3.4637,1.3737,0.7593,0.5648,0.2882,0.0886,0.0739,0.1081,3
9.74,0.8046,-2.9733,1.232,0.7628,0.5743,0.2952,0.0841,0.0747,0.1058,3
9.76,0.8553,-2.0672,1.2838,0.7677,0.564,0.2934,0.0792,0.0743,0.1067,3
9.78,0.6701,-2.9701,0.9294,0.764,0.5576,0.2829,0.112,0.0744,0.1056,3
9.8,0.7251,-3.2411,0.491,0.7588,0.5753,0.2806,0.07,0.0724,0.106,3
9.82,-0.0395,-1.8759,0.5551,0.7478,0.5567,0.2885,0.1039,0.0715,0.1055,3
9.84,-0.6805,-1.069,0.1444,0.7608,0.5876,0.2862,0.0911,0.0704,0.1081,3
9.86,-0.5008,-0.755,0.0978,0.7627,0.5619,0.2737,0.0877,0.0733,0.1095,3
9.88,-0.3285,-1.2779,0.434,0.7577,0.5676,0.2752,0.0812,0.0751,0.1092,3
9.9,-0.0753,0.1328,1.6213,0.7626,0.5712,0.2723,0.0739,0.0733,0.1088,3
9.92,-0.1444,2.5821,4.174,0.7676,0.5533,0.2666,0.0922,0.0694,0.1067,3
9.94,-0.3582,2.2416,6.5679,0.765,0.5596,0.2686,0.1198,0.0672,0.1047,3
9.96,0.5856,-0.0612,6.8422,0.7691,0.5665,0.265,0.1011,0.0692,0.1079,3
9.98,1.2029,0.7481,7.7285,0.7614,0.502,0.2807,0.0664,0.0686,0.1085,3
10.0,1.1824,-0.0045,7.0853,0.7757,0.5181,0.2798,0.0814,0.0667,0.1091,3
10.02,0.792,-0.961,8.2687,0.7938,0.5289,0.2839,0.0973,0.07,0.1071,3
10.04,0.5876,-2.2048,9.8376,0.756,0.5452,0.2803,0.0733,0.0704,0.109,3
10.06,-0.0449,-1.1418,9.4202,0.7567,0.5278,0.2703,0.0671,0.0683,0.107,3
10.08,-0.335,0.2151,7.6022,0.7661,0.5216,0.2657,0.0751,0.0685,0.108,3
10.1,-0.2461,1.5488,5.818,0.7738,0.5289,0.2808,0.0836,0.0704,0.1065,3
10.12,-0.1597,2.5986,3.8699,0.7761,0.5542,0.2925,0.0753,0.0718,0.1047,3
10.14,-0.0509,2.9907,1.3998,0.7738,0.5589,0.2831,0.0686,0.0716,0.1061,3
10.16,0.1022,2.8335,-0.7588,0.7735,0.5255,0.273,0.082,0.0701,0.1073,3
10.18,-0.2525,2.527,-1.865,0.7731,0.5481,0.2804,0.0761,0.0687,0.1054,3
10.2,-0.1031,2.6691,-2.5356,0.7522,0.5533,0.2696,0.0864,0.0698,0.1029,3
10.22,0.145,2.7751,-2.2684,0.7726,0.5671,0.2891,0.0906,0.0717,0.1037,3
10.24,0.5748,3.0754,-1.5699,0.773,0.5565,0.2704,0.0802,0.0702,0.1073,3
10.26,0.4771,3.1975,-1.7324,0.7712,0.562,0.2747,0.0664,0.0705,0.1066,3
10.28,0.3415,2.7177,-2.0021,0.7679,0.5871,0.2843,0.0761,0.0716,0.1076,3
10.3,0.1289,2.2759,-2.5142,0.7675,0.5888,0.2871,0.0808,0.0715,0.1065,3
10.32,0.3451,2.6415,-3.3212,0.7688,0.5642,0.2871,0.0812,0.0724,0.1079,3
10.34,0.7344,3.5464,-3.9156,0.7769,0.5497,0.2858,0.0831,0.073,0.111,3
10.36,0.7502,4.0753,-4.3525,0.7848,0.5496,0.2814,0.0821,0.0711,0.1072,3
10.38,0.9443,4.1088,-5.6024,0.7673,0.5291,0.2825,0.0834,0.0708,0.0992,3
10.4,0.5733,4.3973,-6.2533,0.7674,0.5728,0.2949,0.0758,0.0677,0.1036,3
10.42,0.9876,3.4621,-7.6278,0.7646,0.5731,0.2865,0.1065,0.0693,0.1039,3
10.44,1.196,2.8109,-7.0857,0.7672,0.5807,0.2868,0.1041,0.0702,0.1051,3
10.46,0.3227,2.4143,-5.2688,0.7662,0.5925,0.296,0.0998,0.0713,0.1083,3
10.48,-0.0262,2.1533,-2.4272,0.7605,0.575,0.2915,0.0925,0.0678,0.105,3
10.5,-0.2661,2.4777,-0.8611,0.7631,0.5731,0.2889,0.0742,0.0659,0.0978,3
10.52,-0.3815,2.6377,-0.5332,0.7605,0.5819,0.2964,0.0724,0.0664,0.0932,3
10.54,-0.2838,1.7023,-0.3427,0.7512,0.566,0.3039,0.0813,0.0661,0.0938,3
10.56,-0.2906,0.3524,0.0224,0.758,0.5466,0.3009,0.0689,0.0659,0.0962,3
10.58,-0.3475,0.323,0.4104,0.7725,0.5878,0.2938,0.0647,0.0691,0.0969,3
10.6,-0.4811,-0.4818,-0.6388,0.7351,0.5487,0.2944,0.0741,0.0664,0.1006,3
10.62,0.081,-0.2749,0.3952,0.7552,0.543,0.2882,0.0808,0.0685,0.0971,3
10.64,0.7342,-0.8938,0.6483,0.758,0.5574,0.2943,0.0827,0.0659,0.0945,3
10.66,0.6184,-0.4607,0.3498,0.7571,0.5772,0.2951,0.0967,0.0679,0.0968,3
10.68,0.3535,0.4077,0.2832,0.7638,0.579,0.2999,0.0898,0.0668,0.0977,3
10.7,0.2649,0.5785,0.839,0.7624,0.5777,0.2973,0.0908,0.0677,0.1003,3
10.72,0.3798,0.1197,1.5027,0.7548,0.5706,0.2882,0.0938,0.0693,0.1014,3
10.74,0.4525,-0.0289,1.3787,0.7539,0.5638,0.2904,0.0843,0.0674,0.0997,3
10.76,0.1601,0.2871,0.5275,0.7545,0.5877,0.307,0.089,0.0675,0.1031,3
10.78,-0.1789,-0.5091,0.8186,0.7489,0.5986,0.3028,0.0903,0.0716,0.1045,3
