time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3127,-0.0191,0.0692,0.8505,0.3611,0.3087,0.2074,0.0805,0.1042,3
5.42,-0.3302,-0.4229,-0.0639,0.8411,0.3393,0.3044,0.2065,0.0811,0.106,3
5.44,0.1834,-0.8644,0.1018,0.8517,0.3543,0.309,0.1976,0.0818,0.1093,3
5.46,-0.2918,-0.5551,0.0791,0.8556,0.3604,0.313,0.1944,0.0801,0.1075,3
5.48,-1.046,-0.0933,-0.0293,0.8449,0.3553,0.3101,0.2014,0.0802,0.1053,3
5.5,-0.7736,-0.0325,0.171,0.8389,0.3528,0.3086,0.2057,0.0825,0.1052,3
5.52,-0.1587,-0.0891,0.4084,0.8479,0.3518,0.315,0.1992,0.0812,0.1034,3
5.54,-0.5744,-0.2802,0.0005,0.8479,0.3602,0.3091,0.2034,0.0796,0.1065,3
5.56,-0.3091,0.4129,0.1535,0.8291,0.3187,0.3088,0.2095,0.0789,0.1071,3
5.58,-0.3618,-0.1354,-0.0096,0.8575,0.3675,0.3083,0.2065,0.0847,0.1071,3
5.6,-0.3638,0.1722,-0.0456,0.8294,0.3559,0.3115,0.1954,0.0824,0.1062,3
5.62,-0.7392,0.23,-0.059,0.8378,0.34,0.3092,0.2009,0.081,0.1028,3
5.64,-0.442,-0.1619,0.4857,0.8474,0.3511,0.3114,0.2057,0.0807,0.1051,3
5.66,-0.5324,0.0331,0.7427,0.8491,0.3771,0.304,0.2051,0.0809,0.1076,3
5.68,-0.7828,0.4101,0.419,0.8444,0.3683,0.2976,0.2021,0.0805,0.1054,3
5.7,-0.064,-0.03,0.0686,0.8378,0.3333,0.3087,0.2014,0.0807,0.1036,3
5.72,0.7601,-0.5135,-0.0726,0.8465,0.3532,0.3166,0.2069,0.0837,0.1079,3
5.74,0.104,0.0793,0.0966,0.8557,0.3746,0.3061,0.2098,0.0825,0.1067,3
5.76,-0.3369,0.224,0.6853,0.8313,0.3913,0.3077,0.1998,0.0773,0.1072,3
5.78,0.5551,-0.2637,0.4044,0.847,0.3562,0.3127,0.211,0.0809,0.1107,3
5.8,-0.5575,-0.0258,-0.2935,0.8387,0.365,0.3177,0.2057,0.0817,0.1103,3
5.82,-0.4845,-0.5258,-0.7987,0.8382,0.3536,0.3124,0.2007,0.0807,0.1063,3
5.84,-0.6476,-0.3972,-0.6081,0.8424,0.3531,0.3109,0.1973,0.0803,0.106,3
5.86,-0.6163,-0.0037,-0.2285,0.8421,0.3527,0.3169,0.2041,0.0806,0.1056,3
5.88,-0.4145,0.203,0.0114,0.8343,0.3509,0.3184,0.2096,0.081,0.1045,3
5.9,-0.8466,0.4894,0.1993,0.835,0.3593,0.3092,0.1983,0.0812,0.1062,3
5.92,-0.6295,0.3919,0.2018,0.8615,0.348,0.3024,0.1946,0.0802,0.1063,3
5.94,0.6216,-0.0072,0.6755,0.8482,0.3415,0.3018,0.2182,0.0796,0.1034,3
5.96,0.9125,-0.494,-0.0364,0.8368,0.3418,0.3089,0.1965,0.0791,0.105,3
5.98,0.4712,0.5025,0.0124,0.8529,0.3527,0.3136,0.2104,0.0787,0.1042,3
6.0,-0.0975,0.2131,0.4821,0.8371,0.3576,0.3161,0.2133,0.0774,0.1055,3
6.02,-0.5434,-0.01,0.2922,0.8333,0.3471,0.3122,0.2155,0.0794,0.1044,3
6.04,-0.1479,-0.1256,-0.0809,0.8498,0.3463,0.3104,0.2143,0.0802,0.1044,3
6.06,0.06,-0.465,0.1818,0.8564,0.3555,0.3156,0.212,0.079,0.105,3
6.08,-0.4664,-0.5439,0.4915,0.8453,0.3545,0.3144,0.2122,0.0798,0.1039,3
6.1,-0.7906,-0.2002,0.0324,0.8333,0.3458,0.3007,0.2107,0.083,0.1036,3
6.12,-0.4584,-0.6325,-0.2346,0.8252,0.3567,0.3013,0.2027,0.0822,0.1083,3
6.14,-0.2998,-0.8245,-0.2943,0.8611,0.3503,0.3216,0.201,0.0786,0.1101,3
6.16,-0.862,0.0025,-0.4874,0.8621,0.3578,0.3166,0.201,0.0812,0.1106,3
6.18,-1.3066,-0.5304,-0.2661,0.8618,0.3501,0.3076,0.2088,0.0776,0.1051,3
6.2,-0.6317,0.1724,-0.2549,0.8434,0.3593,0.2952,0.1971,0.0791,0.1063,3
6.22,-0.663,-0.1959,-0.0244,0.8606,0.3761,0.3191,0.1962,0.078,0.1091,3
6.24,-0.9413,0.2041,0.2931,0.8513,0.3524,0.3228,0.1978,0.0793,0.1069,3
6.26,-1.0805,1.0515,0.3702,0.8296,0.346,0.3085,0.205,0.0803,0.1049,3
6.28,-0.9859,0.6567,0.3562,0.8247,0.3691,0.2981,0.2079,0.0799,0.1063,3
6.3,-0.4252,-0.6216,0.3322,0.8387,0.3703,0.3022,0.1979,0.0802,0.1058,3
6.32,0.3317,-0.5652,0.0019,0.8661,0.3587,0.3254,0.1941,0.0793,0.1025,3
6.34,-0.4103,0.1376,0.1757,0.8487,0.3666,0.3178,0.1878,0.079,0.1064,3
6.36,-0.8061,0.0446,-0.4502,0.8317,0.3555,0.2987,0.1996,0.0803,0.1082,3
6.38,0.8283,-0.6984,-0.5344,0.8482,0.35,0.3114,0.2121,0.0826,0.1069,3
6.4,0.4406,-0.5335,-0.3441,0.8617,0.3542,0.315,0.2164,0.0808,0.1023,3
6.42,-0.3365,0.6251,-0.2524,0.8613,0.3606,0.3047,0.2054,0.0787,0.1002,3
6.44,-0.3672,1.5124,-0.0274,0.8426,0.3802,0.2985,0.2025,0.0796,0.1035,3
6.46,-0.4725,1.2646,0.1449,0.8319,0.3714,0.3079,0.1959,0.0819,0.1065,3
6.48,-0.7086,0.5907,0.2249,0.8346,0.3578,0.3138,0.1979,0.0818,0.1054,3
6.5,-0.5273,0.2734,0.373,0.8419,0.3587,0.3054,0.2125,0.0788,0.1039,3
6.52,-0.2125,0.1415,0.3948,0.8474,0.3457,0.3048,0.2117,0.0776,0.1054,3
6.54,-0.2807,0.3867,-0.0747,0.8351,0.3603,0.3187,0.2046,0.0806,0.1052,3
6.56,-0.3866,1.1951,0.3971,0.8341,0.3732,0.3156,0.202,0.0823,0.1072,3
6.58,0.0077,1.347,0.5836,0.846,0.3696,0.3072,0.2062,0.0795,0.1045,3
6.6,0.2252,0.8346,0.8123,0.852,0.3662,0.3091,0.2186,0.0804,0.1059,3
6.62,0.5139,0.1532,0.3428,0.8311,0.3744,0.3061,0.2196,0.0816,0.1074,3
6.64,0.5638,-0.3449,0.458,0.8494,0.3756,0.3137,0.2091,0.0795,0.1068,3
6.66,0.8814,-0.5984,1.0162,0.8587,0.3578,0.3178,0.2098,0.0799,0.1061,3
6.68,0.8009,-0.1385,0.8507,0.8524,0.3771,0.3111,0.2146,0.0811,0.1058,3
6.7,0.4019,0.2727,0.1413,0.8497,0.3986,0.3014,0.2127,0.0803,0.1056,3
6.72,0.1198,0.152,-0.2124,0.8528,0.3762,0.3005,0.2073,0.0792,0.1064,3
6.74,-0.4984,0.5702,-0.2616,0.8557,0.3689,0.3101,0.2051,0.0796,0.1077,3
6.76,-0.7336,0.74,0.1379,0.8557,0.3511,0.3154,0.2155,0.0814,0.1046,3
6.78,-0.0233,0.2827,0.5745,0.8357,0.3592,0.3018,0.2225,0.0811,0.1078,3
6.8,0.1873,-0.4634,0.4454,0.8355,0.3694,0.3092,0.2147,0.0802,0.1062,3
6.82,-0.3744,-0.2992,0.1885,0.8507,0.4048,0.3183,0.1975,0.0791,0.1047,3
6.84,-0.1846,0.6437,-0.2564,0.8614,0.3777,0.3142,0.2089,0.0808,0.1029,3
6.86,-0.5244,0.0505,0.4315,0.8542,0.3593,0.3111,0.2059,0.0812,0.1061,3
6.88,-0.7409,-0.3731,0.5043,0.8475,0.3736,0.3065,0.202,0.0819,0.1075,3
6.9,-0.6868,-0.028,0.4161,0.8403,0.3801,0.3048,0.2037,0.0824,0.1056,3
6.92,-0.4672,0.0807,0.25,0.8329,0.3658,0.3085,0.209,0.0811,0.1034,3
6.94,-0.05,-0.3033,-0.0802,0.8309,0.3466,0.314,0.213,0.0796,0.1038,3
6.96,0.2813,-0.4466,0.4266,0.8333,0.3334,0.3168,0.2027,0.0794,0.1059,3
6.98,0.1394,-0.8434,0.2047,0.8464,0.3572,0.3136,0.1839,0.0769,0.1024,3
7.0,-0.5679,-0.8645,0.5476,0.848,0.3323,0.3227,0.1952,0.0774,0.1064,3
7.02,-0.5278,2.0046,0.7795,0.8549,0.3811,0.2983,0.2044,0.0809,0.1072,3
7.04,0.5705,1.9483,0.105,0.8305,0.3765,0.3031,0.1871,0.0821,0.1081,3
7.06,0.5689,0.3467,0.1436,0.8339,0.3623,0.3123,0.1936,0.0812,0.1029,3
7.08,0.2217,-0.5158,0.6113,0.8463,0.3488,0.3119,0.2157,0.0806,0.1037,3
7.1,-0.0188,-0.0457,0.469,0.8467,0.3512,0.3105,0.2119,0.0818,0.1026,3
7.12,-0.3843,0.1181,0.2375,0.8419,0.3616,0.3151,0.1955,0.0808,0.1034,3
7.14,-0.5666,0.062,0.0864,0.8374,0.3652,0.3215,0.1898,0.0789,0.1041,3
7.16,-0.2679,-0.0343,0.0495,0.8373,0.3664,0.3221,0.2006,0.0791,0.1034,3
7.18,-0.0817,-0.8583,0.2391,0.845,0.3741,0.318,0.2174,0.0794,0.1057,3
7.2,-0.4814,-0.9549,-0.1535,0.8466,0.3717,0.3157,0.214,0.0804,0.1042,3
7.22,-0.5907,-1.0035,0.2291,0.8501,0.3584,0.3006,0.1989,0.081,0.1058,3
7.24,-0.3799,-0.9597,0.0755,0.8355,0.3418,0.3014,0.2106,0.0804,0.1093,3
7.26,0.1258,-0.8674,0.0384,0.8316,0.3539,0.3156,0.2038,0.0776,0.1055,3
7.28,0.0253,0.116,0.0624,0.8408,0.3959,0.3184,0.1953,0.0795,0.108,3
7.3,-0.6339,0.7641,-0.0903,0.8553,0.3859,0.3144,0.2046,0.0805,0.1042,3
7.32,-0.6869,0.7183,0.016,0.8549,0.3732,0.3094,0.2063,0.0808,0.1025,3
7.34,-0.8458,0.5669,0.0456,0.8556,0.3449,0.3133,0.203,0.0804,0.1033,3
7.36,-0.3953,0.2295,-0.0102,0.8661,0.3549,0.3149,0.191,0.0801,0.1047,3
7.38,0.1823,-0.2139,0.4044,0.8569,0.3894,0.3133,0.1859,0.0796,0.1067,3
7.4,-0.052,0.0486,0.6352,0.837,0.3832,0.314,0.1915,0.0798,0.1077,3
7.42,-0.209,0.7763,-0.2039,0.8528,0.362,0.3121,0.1886,0.0812,0.1061,3
7.44,-0.169,0.146,-0.0821,0.853,0.375,0.3156,0.2035,0.0798,0.1078,3
7.46,0.151,0.7,-0.2922,0.8334,0.3882,0.3146,0.2019,0.0808,0.1045,3
7.48,-0.1076,0.2152,0.4358,0.8552,0.3876,0.3115,0.2014,0.0773,0.1046,3
7.5,0.086,-0.0731,0.0784,0.8493,0.3442,0.3185,0.1979,0.0769,0.1038,3
7.52,-0.4184,0.3017,0.1539,0.8479,0.3423,0.3167,0.2074,0.0798,0.1084,3
7.54,-0.4582,0.4015,0.1928,0.8333,0.3354,0.312,0.2026,0.0781,0.1068,3
7.56,-0.1079,-0.0941,0.3839,0.829,0.3421,0.317,0.1973,0.08,0.1094,3
7.58,0.1619,-0.1227,0.1038,0.8336,0.3672,0.3226,0.1847,0.0813,0.1072,3
7.6,0.1586,0.4726,-0.1395,0.8385,0.3811,0.3189,0.188,0.0812,0.1054,3
7.62,-0.0404,0.3823,-0.0072,0.8358,0.3792,0.3113,0.199,0.0807,0.1067,3
7.64,0.0039,-0.3398,0.138,0.8422,0.36,0.309,0.2012,0.0796,0.1062,3
7.66,0.2863,-0.2045,0.2238,0.8637,0.341,0.3129,0.2091,0.0789,0.1052,3
7.68,-0.151,0.0992,0.4484,0.8528,0.3791,0.3195,0.2109,0.0793,0.1066,3
7.7,-0.3863,-0.0519,0.4887,0.8503,0.3397,0.3152,0.1942,0.0782,0.1065,3
7.72,-0.9052,-0.0369,0.5548,0.8616,0.3488,0.3116,0.2012,0.0794,0.106,3
7.74,0.0605,0.1652,0.4456,0.8523,0.3592,0.3186,0.2005,0.0801,0.1033,3
7.76,-0.5579,-0.1627,0.1,0.842,0.3177,0.3159,0.1902,0.0789,0.1045,3
7.78,-1.04,0.1104,0.2456,0.8287,0.35,0.3075,0.1956,0.0801,0.1078,3
7.8,-0.0258,-0.9449,0.2672,0.8353,0.3529,0.3076,0.1983,0.0791,0.1058,3
7.82,0.4819,-1.2009,-0.03,0.8415,0.3706,0.3075,0.1992,0.0798,0.1051,3
7.84,0.0212,-1.0604,0.0903,0.8388,0.3702,0.3165,0.1947,0.0815,0.1056,3
7.86,-0.6737,-0.0058,0.4978,0.8421,0.3747,0.3136,0.1899,0.0803,0.1043,3
7.88,-0.668,0.3668,0.5502,0.8491,0.3793,0.3041,0.1959,0.0801,0.1044,3
7.9,-0.3498,-0.6133,0.0807,0.8426,0.3563,0.3073,0.2009,0.0825,0.1063,3
7.92,-0.5836,-0.1894,-0.3401,0.836,0.3606,0.3091,0.1943,0.0803,0.1055,3
7.94,-0.038,-0.3435,-0.0154,0.849,0.3956,0.3161,0.2068,0.0779,0.1072,3
7.96,-0.2707,0.1317,-0.3531,0.8258,0.3559,0.3025,0.1868,0.0817,0.1075,3
7.98,-0.2457,-0.4757,0.0936,0.8577,0.3473,0.3089,0.1884,0.0809,0.1055,3
8.0,-0.3264,-0.2478,0.907,0.8201,0.3843,0.3134,0.1932,0.0804,0.106,3
8.02,-0.6411,0.1376,0.4641,0.8231,0.3424,0.3073,0.1957,0.0785,0.1081,3
8.04,-0.1814,-0.3481,-0.1042,0.833,0.3644,0.3165,0.1719,0.0774,0.1037,3
8.06,-0.3965,-0.4767,-0.2826,0.8404,0.3717,0.3159,0.1903,0.0788,0.1044,3
8.08,-1.02,-0.0759,-0.4219,0.8323,0.374,0.3129,0.1985,0.0799,0.1072,3
8.1,-1.1995,0.244,-0.0355,0.845,0.3929,0.3066,0.2062,0.0808,0.1071,3
8.12,-1.0259,0.1554,0.3966,0.8645,0.3799,0.3059,0.2008,0.0806,0.1051,3
8.14,-0.6155,-0.1969,0.2291,0.859,0.3579,0.3118,0.184,0.0799,0.1045,3
8.16,-0.2483,-0.609,-0.2507,0.8427,0.3574,0.3141,0.1863,0.0798,0.1052,3
8.18,-0.0627,-0.9599,-0.1645,0.8449,0.3513,0.3104,0.205,0.0797,0.1066,3
8.2,0.4202,-1.032,0.4167,0.8569,0.3607,0.305,0.2053,0.0801,0.1095,3
8.22,-0.4375,-0.7735,-0.5264,0.86,0.3277,0.2981,0.1823,0.0779,0.1091,3
8.24,-0.1557,-0.8462,-0.0965,0.8434,0.3557,0.3016,0.2115,0.0786,0.1031,3
8.26,-0.8575,-1.1774,-0.5563,0.844,0.3591,0.3121,0.1985,0.0784,0.1044,3
8.28,-0.5067,-0.3189,-0.2145,0.8529,0.3515,0.3052,0.2045,0.0781,0.1075,3
8.3,-1.042,-0.5428,-0.1764,0.854,0.3553,0.3037,0.1942,0.0794,0.1052,3
8.32,-0.6096,-0.4897,-0.4348,0.8239,0.3599,0.3097,0.1908,0.0787,0.1066,3
8.34,-0.6258,-0.4625,-0.5102,0.8376,0.3749,0.3096,0.2072,0.0791,0.1081,3
8.36,0.2637,-0.5393,-0.6632,0.8361,0.3726,0.3106,0.2094,0.0799,0.1079,3
8.38,0.6763,-0.2784,-0.2035,0.8416,0.3514,0.3082,0.2086,0.0811,0.1062,3
8.4,0.407,-0.0979,0.0563,0.8475,0.3691,0.3075,0.2003,0.0808,0.1069,3
8.42,0.3728,0.02,0.0736,0.8461,0.3891,0.3082,0.1937,0.0799,0.1062,3
8.44,0.1331,0.4869,0.3431,0.8495,0.3815,0.306,0.2023,0.0795,0.1051,3
8.46,-0.6606,0.7253,0.3349,0.8446,0.3701,0.3037,0.2034,0.079,0.1087,3
8.48,-0.7284,0.2505,0.1156,0.8304,0.3227,0.301,0.1877,0.0791,0.1078,3
8.5,-0.549,0.2599,0.0132,0.8408,0.3475,0.3053,0.1916,0.0791,0.1074,3
8.52,-0.6575,0.5556,0.2213,0.8434,0.3412,0.3111,0.2072,0.0808,0.105,3
8.54,-0.719,0.6014,0.0514,0.83,0.346,0.3045,0.1985,0.078,0.1077,3
8.56,-0.279,0.252,0.487,0.8452,0.4196,0.3036,0.2005,0.0808,0.1057,3
8.58,-1.1191,0.9411,0.5453,0.8345,0.3596,0.3054,0.2125,0.0788,0.1079,3
8.6,-0.9126,0.837,0.0573,0.8409,0.3407,0.3062,0.2085,0.0792,0.1055,3
8.62,-0.2185,0.6194,0.337,0.8569,0.334,0.3093,0.2029,0.0792,0.1067,3
8.64,-0.1601,0.5699,0.2242,0.8505,0.3598,0.3003,0.2075,0.0788,0.1075,3
8.66,0.2064,0.1535,0.2369,0.8512,0.3706,0.2975,0.2051,0.0793,0.1061,3
8.68,0.1489,-0.0717,0.4333,0.8477,0.3666,0.3089,0.1995,0.0808,0.1044,3
8.7,0.0974,-0.2329,0.8117,0.8356,0.3658,0.3131,0.1925,0.0804,0.1048,3
8.72,0.3307,-0.6381,0.7475,0.8307,0.3641,0.306,0.1989,0.0804,0.1049,3
8.74,0.4025,-0.871,0.2991,0.8329,0.3718,0.3041,0.2094,0.0808,0.1032,3
8.76,-0.0265,-0.7338,0.3339,0.8363,0.3901,0.3064,0.2012,0.0795,0.1033,3
8.78,-1.1927,-0.5442,0.3362,0.8407,0.3776,0.3026,0.1994,0.0806,0.1045,3
8.8,-1.3483,-0.367,0.2238,0.8324,0.366,0.3015,0.1957,0.079,0.1012,3
8.82,-1.1881,-0.9706,-0.0567,0.8534,0.3887,0.301,0.2043,0.082,0.1052,3
8.84,-0.7234,-0.5065,0.0925,0.8224,0.3696,0.3051,0.2043,0.0844,0.1054,3
8.86,-0.3251,-0.4065,0.3622,0.8351,0.3642,0.3028,0.2217,0.0811,0.1019,3
8.88,-0.4543,0.9121,0.155,0.8354,0.3752,0.2978,0.1998,0.0809,0.1039,3
8.9,-0.4667,0.655,0.2742,0.8594,0.3728,0.3041,0.1966,0.0815,0.107,3
8.92,-0.4314,0.8424,0.4936,0.8508,0.3617,0.3114,0.1987,0.0794,0.1065,3
8.94,-0.2675,0.6086,0.4688,0.842,0.3523,0.3131,0.1856,0.0774,0.1073,3
8.96,-0.0589,0.8591,0.3831,0.8319,0.3699,0.3072,0.1944,0.0785,0.1039,3
8.98,0.5609,0.3848,0.3058,0.8403,0.3607,0.3055,0.1971,0.0782,0.1024,3
9.0,0.5718,0.1203,0.5925,0.853,0.3507,0.3111,0.1881,0.0793,0.1036,3
9.02,0.352,0.4972,0.7342,0.8467,0.3555,0.3063,0.1966,0.0818,0.1081,3
9.04,0.3524,0.3205,0.7048,0.8295,0.3565,0.3002,0.2016,0.0818,0.1079,3
9.06,0.0394,-0.3333,0.6047,0.8288,0.3767,0.3069,0.1953,0.0805,0.103,3
9.08,-0.3619,-0.3918,0.2924,0.845,0.4,0.3108,0.2066,0.0806,0.1034,3
9.1,-0.3392,-0.1043,0.2578,0.8442,0.3694,0.3069,0.2124,0.0805,0.1049,3
9.12,-0.4543,0.3945,0.2173,0.8227,0.3731,0.3065,0.2085,0.0815,0.1079,3
9.14,-0.2228,0.6869,0.5156,0.8224,0.3725,0.3074,0.2128,0.082,0.1043,3
9.16,0.2691,-0.1458,0.582,0.8278,0.3633,0.2972,0.197,0.0791,0.1071,3
9.18,0.0329,0.067,0.4994,0.8241,0.3934,0.3025,0.2045,0.0768,0.107,3
9.2,-0.4926,-0.1139,-0.0444,0.8389,0.3276,0.3099,0.2019,0.0822,0.1078,3
9.22,0.0911,0.2348,0.06,0.8167,0.3731,0.3099,0.1912,0.0787,0.1074,3
9.24,-0.0234,0.6029,-0.0664,0.8456,0.3841,0.3141,0.1937,0.0768,0.1047,3
9.26,0.1492,0.1756,-0.0631,0.835,0.4084,0.3091,0.1923,0.0769,0.1068,3
9.28,0.4147,-0.2194,0.2063,0.8571,0.3999,0.3077,0.1989,0.0778,0.1051,3
9.3,-0.0168,0.3522,0.5152,0.8464,0.3895,0.3045,0.1982,0.0798,0.1048,3
9.32,-0.3343,0.518,0.4017,0.827,0.3676,0.3018,0.1921,0.08,0.109,3
9.34,-0.3901,-0.3784,0.0743,0.8324,0.3868,0.3006,0.2027,0.0798,0.106,3
9.36,-0.2274,-0.06,0.2306,0.8337,0.3801,0.3013,0.1923,0.0795,0.1051,3
9.38,-0.077,-0.003,0.4728,0.8362,0.3549,0.3042,0.1911,0.0796,0.107,3
9.4,-0.3002,-0.7883,0.5707,0.8502,0.3536,0.3037,0.2074,0.0785,0.1086,3
9.42,-0.5565,-0.3399,0.6679,0.8419,0.349,0.3015,0.1993,0.0783,0.1096,3
9.44,-0.3173,0.4881,0.5971,0.8184,0.3472,0.3053,0.1949,0.0821,0.1072,3
9.46,-0.2512,0.4831,0.5188,0.8283,0.3618,0.3084,0.2072,0.0829,0.1076,3
9.48,-0.8198,0.1105,0.0982,0.8468,0.3697,0.3099,0.1975,0.0805,0.106,3
9.5,-0.4557,-0.1545,-0.0275,0.8442,0.3771,0.3108,0.1976,0.083,0.1043,3
9.52,-0.2277,0.009,-0.1628,0.8294,0.3724,0.3097,0.1939,0.0797,0.102,3
9.54,0.1791,-0.4074,0.0761,0.8518,0.3737,0.3078,0.1876,0.0805,0.1035,3
9.56,-0.4485,-0.7198,0.3905,0.833,0.3906,0.307,0.196,0.0809,0.1047,3
9.58,-0.4982,-0.038,0.7885,0.8354,0.3499,0.3038,0.1982,0.0815,0.1061,3
9.6,-0.641,0.0708,0.2398,0.8313,0.3787,0.3062,0.1916,0.0769,0.1104,3
9.62,-0.2975,0.5179,-0.1016,0.8513,0.3602,0.3031,0.1984,0.0776,0.1065,3
9.64,-0.107,0.3117,0.0192,0.8298,0.3701,0.3056,0.1966,0.0805,0.1047,3
9.66,-0.2514,-0.0086,0.2745,0.817,0.3939,0.3059,0.198,0.0794,0.1066,3
9.68,-0.5463,0.1602,-0.1918,0.8247,0.3689,0.3055,0.2048,0.0792,0.1072,3
9.7,-0.9646,0.2175,-0.1788,0.8458,0.3718,0.3021,0.1974,0.0787,0.1062,3
9.72,-0.8844,0.0698,-0.119,0.8416,0.3608,0.3046,0.1823,0.0802,0.1049,3
9.74,-0.7444,-0.4369,0.3383,0.8281,0.3472,0.3104,0.1808,0.0792,0.1068,3
9.76,-0.4042,-1.241,0.5113,0.8392,0.3571,0.312,0.19,0.0801,0.1078,3
9.78,-0.0888,-1.2177,0.3054,0.8578,0.3692,0.3068,0.1952,0.083,0.1056,3
9.8,0.0458,-0.824,0.4308,0.8529,0.3707,0.3038,0.1934,0.0815,0.1055,3
9.82,0.0986,-0.5923,0.4067,0.8425,0.3623,0.3089,0.1849,0.079,0.1058,3
9.84,-0.1429,0.4893,0.2557,0.85,0.3537,0.3114,0.1847,0.08,0.1045,3
9.86,0.1412,1.5377,0.8442,0.8505,0.3525,0.3092,0.2008,0.0799,0.1053,3
9.88,1.2022,1.3331,1.224,0.8356,0.3383,0.3091,0.1925,0.0777,0.102,3
9.9,1.7173,-0.0464,1.257,0.8338,0.3637,0.3031,0.1845,0.0794,0.1019,3
9.92,1.5764,0.4605,1.2061,0.8612,0.3484,0.3065,0.1948,0.0815,0.1065,3
9.94,0.5512,0.4582,0.993,0.8664,0.3753,0.3049,0.1954,0.0827,0.1068,3
9.96,0.4984,0.148,0.0491,0.837,0.3507,0.297,0.1926,0.0825,0.1039,3
9.98,0.0143,0.5246,-0.6438,0.8469,0.3753,0.3052,0.1862,0.079,0.1044,3
10.0,-0.7084,-0.4728,-0.5028,0.8817,0.3699,0.3174,0.1956,0.0789,0.1045,3
10.02,-0.4491,0.0171,0.0064,0.8403,0.3361,0.2976,0.2058,0.0804,0.1024,3
10.04,-0.3423,-0.482,-0.4354,0.819,0.3419,0.3041,0.1862,0.08,0.1026,3
10.06,-0.5891,-0.3397,-0.2553,0.8321,0.3552,0.3092,0.2004,0.0775,0.1017,3
10.08,-1.5595,-0.0179,-0.3238,0.8448,0.3482,0.3099,0.2074,0.0768,0.1036,3
10.1,-1.3557,0.3168,-0.8025,0.8199,0.3586,0.2998,0.1887,0.0798,0.1029,3
10.12,-0.708,-0.4089,-0.3287,0.8341,0.388,0.3116,0.1873,0.0774,0.1076,3
10.14,-0.4302,-0.298,0.1221,0.8342,0.3832,0.3137,0.1981,0.0792,0.1057,3
10.16,-0.4296,0.2258,0.4497,0.8335,0.3662,0.3107,0.1946,0.0799,0.1079,3
10.18,0.3167,0.4571,0.3686,0.8419,0.3587,0.3123,0.1999,0.0797,0.1088,3
10.2,0.5894,0.7595,0.2204,0.862,0.371,0.3084,0.2019,0.0786,0.1051,3
10.22,0.3871,0.6105,0.3617,0.8689,0.3885,0.302,0.1945,0.0785,0.1038,3
10.24,0.4403,0.0415,0.5183,0.856,0.3872,0.3044,0.1984,0.0793,0.1056,3
10.26,-0.0416,0.1633,0.9337,0.8425,0.3685,0.3064,0.1966,0.0799,0.1066,3
10.28,-1.036,0.5258,1.0959,0.8345,0.3601,0.3041,0.1873,0.0802,0.1064,3
10.3,-1.2413,0.0355,0.5498,0.8292,0.3638,0.3077,0.1971,0.0804,0.1051,3
10.32,-0.8622,-0.9202,0.3264,0.8312,0.3532,0.3119,0.2061,0.0817,0.1042,3
10.34,-0.7052,-1.1361,0.2147,0.8379,0.3397,0.3066,0.2007,0.0805,0.1054,3
10.36,-0.3407,0.2062,0.2433,0.8373,0.3532,0.2962,0.1945,0.0789,0.1062,3
10.38,-0.0869,0.453,0.5962,0.8509,0.3824,0.3032,0.1938,0.0796,0.1105,3
10.4,0.0622,-0.268,0.6613,0.8439,0.3658,0.3038,0.1834,0.083,0.1053,3
10.42,-0.446,-0.6728,0.765,0.8379,0.3642,0.3063,0.1863,0.0793,0.1064,3
10.44,-0.4923,-0.2701,0.8892,0.8324,0.3374,0.3015,0.1908,0.0792,0.1049,3
10.46,-0.0405,-0.3369,0.5549,0.8359,0.3265,0.3024,0.1948,0.0817,0.1045,3
10.48,-0.0653,-0.9953,0.561,0.8285,0.3465,0.3031,0.21,0.08,0.1059,3
10.5,-0.3134,-0.6701,0.1859,0.8555,0.3861,0.3138,0.2061,0.0781,0.1065,3
10.52,-0.8793,-0.5546,0.4848,0.8315,0.3763,0.3056,0.1935,0.0794,0.1034,3
10.54,-0.5331,-0.2605,-0.1556,0.8363,0.3455,0.2865,0.2004,0.0767,0.1044,3
10.56,0.9448,-0.1768,-0.4389,0.8582,0.3481,0.3054,0.195,0.0793,0.1089,3
10.58,0.082,0.3495,0.2334,0.8541,0.3717,0.3029,0.1867,0.08,0.1073,3
10.6,0.1741,0.8358,-0.1038,0.8328,0.3581,0.3,0.2172,0.0793,0.1077,3
10.62,0.1483,0.5465,0.375,0.8236,0.3864,0.2967,0.2041,0.0789,0.1084,3
10.64,-0.1263,0.6163,0.5325,0.8475,0.4037,0.3084,0.1971,0.0815,0.1081,3
10.66,-0.7304,0.8515,0.2199,0.8458,0.3968,0.3058,0.1816,0.0811,0.1039,3
10.68,-0.2834,0.8802,0.1072,0.8318,0.3598,0.3041,0.1948,0.0784,0.1057,3
10.7,-0.3449,1.0719,0.1225,0.8335,0.3703,0.303,0.2045,0.0774,0.1088,3
10.72,-0.1776,0.8579,0.7783,0.8343,0.3491,0.2999,0.2051,0.079,0.108,3
10.74,0.4027,0.5785,0.9412,0.8368,0.3547,0.3026,0.2062,0.0797,0.107,3
10.76,0.4541,0.46,0.8619,0.8381,0.3557,0.3065,0.2082,0.0798,0.105,3
10.78,0.2862,0.5102,0.5328,0.8395,0.347,0.307,0.1945,0.0791,0.1064,3
