time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.1316,1.3532,0.739,0.7834,0.5089,0.3163,0.162,0.0791,0.0947,3
10.76,0.3704,1.0211,0.4829,0.7816,0.523,0.3169,0.1606,0.0775,0.0937,3
10.78,0.3206,0.2773,0.6798,0.7904,0.5458,0.3136,0.162,0.0772,0.0946,3
10.8,0.3476,0.5725,0.7949,0.8055,0.5325,0.3091,0.157,0.0768,0.0978,3
10.82,0.1693,0.45,0.4938,0.7907,0.5365,0.3172,0.1642,0.0783,0.0972,3
10.84,-0.0293,0.4252,0.2267,0.7732,0.5235,0.3163,0.1567,0.079,0.0981,3
10.86,-0.7728,0.0979,0.265,0.79,0.5251,0.3105,0.1547,0.079,0.0956,3
10.88,-0.1958,-0.2455,0.6059,0.7926,0.5235,0.312,0.1296,0.0774,0.0981,3
10.9,-0.3353,0.5339,0.8261,0.8018,0.5315,0.3148,0.1437,0.0778,0.099,3
10.92,-0.6519,0.6741,0.658,0.7781,0.5656,0.3139,0.1777,0.0779,0.0967,3
10.94,-1.2562,-0.1234,0.4591,0.7889,0.5489,0.3106,0.1529,0.0786,0.0971,3
10.96,-0.2603,0.5066,0.1441,0.7942,0.5351,0.3105,0.1405,0.0781,0.0998,3
10.98,-0.5699,0.9053,0.9977,0.7966,0.5431,0.315,0.1462,0.0782,0.0994,3
11.0,-0.2933,0.6176,1.3052,0.793,0.5298,0.322,0.1515,0.08,0.0998,3
11.02,-0.4997,0.3227,0.6474,0.7936,0.5464,0.3221,0.1516,0.0779,0.0993,3
11.04,-0.2154,0.4252,0.1996,0.7983,0.5523,0.3131,0.1421,0.0777,0.0967,3
11.06,0.0191,-0.4752,0.3384,0.795,0.523,0.311,0.1834,0.0795,0.0972,3
11.08,-0.1594,-0.3469,0.7491,0.7787,0.5274,0.31,0.1613,0.0788,0.0992,3
11.1,0.2501,-0.2615,0.9736,0.792,0.5129,0.3046,0.1519,0.0782,0.098,3
11.12,0.4337,-0.8594,0.4538,0.8005,0.5367,0.3103,0.1462,0.0772,0.0998,3
11.14,0.3567,0.0711,0.266,0.7915,0.5569,0.3176,0.157,0.0773,0.1019,3
11.16,-0.225,0.6167,0.4008,0.7912,0.5575,0.3145,0.1458,0.0791,0.0987,3
11.18,-0.4531,0.4395,0.0013,0.7863,0.5512,0.312,0.1388,0.0788,0.0983,3
11.2,-0.7468,0.0058,-0.1659,0.7781,0.5383,0.3133,0.1485,0.0773,0.1006,3
11.22,-0.7836,-0.3456,0.0934,0.7912,0.5392,0.3129,0.1558,0.0787,0.1004,3
11.24,-0.3687,0.2669,0.5579,0.7847,0.5371,0.3114,0.1559,0.0794,0.1013,3
11.26,-0.0795,0.5385,0.6005,0.7773,0.5252,0.3146,0.1569,0.0786,0.0996,3
11.28,-0.1581,0.8707,0.8065,0.7946,0.5115,0.3151,0.1434,0.0785,0.097,3
11.3,-0.072,1.2411,1.1135,0.8028,0.5189,0.3141,0.1545,0.0792,0.098,3
11.32,0.3415,0.3462,0.9261,0.7898,0.5391,0.3098,0.1441,0.0795,0.102,3
11.34,0.3348,-0.3855,0.4938,0.7787,0.5349,0.3109,0.1582,0.0771,0.0985,3
11.36,0.2927,-0.3371,0.8433,0.7847,0.5583,0.3138,0.1438,0.0781,0.0987,3
11.38,0.475,-0.2047,1.3369,0.796,0.576,0.3129,0.1544,0.0778,0.0978,3
11.4,0.6279,-0.5942,2.9027,0.8081,0.5929,0.3093,0.1508,0.0779,0.0972,3
11.42,0.1494,-0.7541,3.9215,0.7927,0.5395,0.3117,0.137,0.0765,0.0973,3
11.44,1.1297,-1.4522,4.4678,0.7909,0.5322,0.3089,0.1258,0.0785,0.0974,3
11.46,1.4937,-0.5742,4.7654,0.7776,0.5504,0.309,0.129,0.0773,0.0967,3
11.48,1.1678,-0.5405,3.2159,0.7982,0.5141,0.3083,0.1273,0.0766,0.0979,3
11.5,-0.0211,0.0889,2.3795,0.8129,0.5491,0.3076,0.1674,0.0768,0.0965,3
11.52,0.138,0.2777,1.071,0.7908,0.5125,0.3083,0.1541,0.0782,0.0932,3
11.54,0.005,-0.2566,1.0882,0.7851,0.5434,0.3152,0.1602,0.0793,0.0968,3
11.56,0.0306,-0.2508,-0.3927,0.7936,0.5561,0.3186,0.1062,0.0806,0.0993,3
11.58,0.3847,-0.5333,0.7101,0.8064,0.5453,0.3198,0.1584,0.0824,0.0983,3
11.6,-0.1663,-0.5711,-0.1202,0.7955,0.5222,0.315,0.1294,0.0789,0.0983,3
11.62,-0.029,-0.3033,-1.7437,0.7685,0.5297,0.3074,0.1314,0.0782,0.096,3
11.64,0.1389,0.1527,-2.0933,0.7787,0.5365,0.3107,0.1325,0.0794,0.0969,3
11.66,-0.9134,0.8727,-2.3908,0.8056,0.5378,0.3154,0.1216,0.0772,0.0995,3
11.68,-1.0687,1.9263,-2.7331,0.8073,0.542,0.3026,0.1531,0.0814,0.0976,3
11.7,-0.8784,1.394,-2.0578,0.7963,0.532,0.3085,0.1605,0.0816,0.0981,3
11.72,-0.3043,0.6403,-1.0115,0.8107,0.5421,0.3084,0.1239,0.0801,0.0963,3
11.74,-1.0772,0.4461,-0.777,0.7819,0.5379,0.3126,0.128,0.0801,0.0967,3
11.76,-0.8822,0.7886,-0.5081,0.7909,0.5374,0.3174,0.1357,0.0802,0.1012,3
11.78,-1.0173,1.0706,-0.4431,0.798,0.5153,0.3172,0.1448,0.0786,0.1008,3
11.8,-0.4839,0.0168,-0.6611,0.7978,0.5378,0.3169,0.1424,0.0796,0.099,3
11.82,-0.2396,-0.2445,-0.2957,0.7998,0.5457,0.3134,0.1551,0.0813,0.1007,3
11.84,-0.7287,0.2123,0.2352,0.7888,0.5298,0.312,0.1361,0.0799,0.0958,3
11.86,-0.982,0.4075,0.0508,0.7884,0.5293,0.3148,0.1452,0.0795,0.0967,3
11.88,-1.6069,-0.3492,-0.0766,0.7914,0.5183,0.3097,0.1524,0.08,0.0998,3
11.9,-1.3,-0.5159,0.096,0.7926,0.5209,0.314,0.1493,0.0799,0.1011,3
11.92,-1.1052,-0.206,0.7246,0.793,0.5521,0.3151,0.1584,0.0784,0.0991,3
11.94,-0.9109,0.2907,0.5833,0.7901,0.5407,0.3166,0.1587,0.0789,0.0999,3
11.96,-0.5205,-0.1251,-0.1969,0.8019,0.5246,0.3182,0.1633,0.0799,0.1037,3
11.98,-0.2455,-0.6341,0.1717,0.8083,0.5553,0.3138,0.1574,0.0797,0.105,3
12.0,-0.4669,0.0067,0.6076,0.7884,0.5321,0.3155,0.15,0.0788,0.1034,3
12.02,-0.1674,-0.6064,0.3259,0.7918,0.5196,0.3152,0.1538,0.079,0.0986,3
12.04,-0.574,-0.5877,-0.2015,0.7938,0.5546,0.3154,0.1627,0.0824,0.0987,3
12.06,-0.9637,0.3524,-0.471,0.7868,0.5476,0.3134,0.1409,0.0822,0.1036,3
12.08,-0.4208,0.0265,-0.3119,0.791,0.5217,0.3145,0.1481,0.0798,0.1025,3
12.1,-0.3659,-0.4576,-0.4533,0.7937,0.5415,0.3211,0.1521,0.0784,0.0996,3
12.12,-0.7269,0.4395,-0.6349,0.792,0.5638,0.3197,0.1506,0.0775,0.1009,3
12.14,-0.6046,0.9729,-0.3511,0.7732,0.5602,0.3128,0.1552,0.079,0.1009,3
12.16,-0.7181,0.2011,0.2291,0.7674,0.5427,0.3131,0.1526,0.0795,0.0991,3
12.18,-0.684,-0.822,0.4999,0.788,0.5443,0.3138,0.1529,0.078,0.0996,3
12.2,-0.5209,-0.2952,0.537,0.801,0.5384,0.3138,0.153,0.0775,0.1014,3
12.22,0.2504,0.1859,0.9307,0.7832,0.5388,0.3145,0.1535,0.0789,0.1015,3
12.24,0.6389,-0.2584,1.1224,0.7764,0.5385,0.3115,0.1578,0.0799,0.1,3
12.26,0.4113,-0.7746,1.1013,0.7833,0.5269,0.3097,0.1679,0.0788,0.0992,3
12.28,0.5957,-0.6644,1.1214,0.7856,0.5445,0.3109,0.1658,0.0801,0.0986,3
12.3,0.216,0.3272,0.2602,0.804,0.5328,0.3124,0.1578,0.0809,0.1001,3
12.32,-0.8987,0.7334,-0.4697,0.7894,0.4998,0.3109,0.1585,0.0795,0.0992,3
12.34,-0.9074,0.9511,0.1504,0.7663,0.4939,0.3129,0.1416,0.0805,0.0957,3
12.36,0.0484,0.675,1.0485,0.7773,0.5201,0.3143,0.1264,0.0815,0.0967,3
12.38,0.8774,-0.3286,1.4823,0.8036,0.5467,0.3189,0.1443,0.0806,0.0975,3
12.4,1.152,-0.7031,1.6221,0.8112,0.5451,0.3178,0.1607,0.0811,0.0953,3
12.42,1.1776,-0.1114,2.1756,0.7971,0.5399,0.3106,0.1627,0.0814,0.0967,3
12.44,0.8427,-0.0037,2.3137,0.7785,0.5245,0.3128,0.1497,0.0803,0.0985,3
12.46,-0.1296,-0.1253,1.7433,0.7784,0.5271,0.3126,0.1463,0.0797,0.0994,3
12.48,-0.2337,0.0811,1.0505,0.7986,0.5354,0.3137,0.1478,0.0789,0.0983,3
12.5,-0.2209,0.4525,0.7343,0.8065,0.5219,0.3155,0.1506,0.0779,0.0975,3
12.52,-1.0519,0.0968,0.9284,0.7969,0.5157,0.3155,0.1489,0.0789,0.0969,3
12.54,-1.8215,-0.1131,1.3682,0.7901,0.5156,0.3139,0.1467,0.0786,0.0952,3
12.56,-1.5011,-0.0092,1.4559,0.7964,0.5264,0.3129,0.1556,0.0778,0.0948,3
12.58,-0.4449,-0.5774,0.203,0.7898,0.5414,0.3125,0.1419,0.0785,0.0962,3
12.6,-0.0143,-0.6619,-0.6255,0.7848,0.5365,0.3159,0.1542,0.078,0.0963,3
12.62,-0.1689,-0.3697,-0.3089,0.797,0.535,0.319,0.1806,0.0778,0.0975,3
12.64,-0.1569,-0.3521,0.196,0.8066,0.5435,0.3147,0.1679,0.0794,0.1004,3
12.66,-0.3647,0.1966,0.3264,0.8043,0.5436,0.3158,0.1518,0.0808,0.1,3
12.68,-0.6922,0.5571,-0.0663,0.7925,0.5294,0.3167,0.1521,0.0802,0.0973,3
12.7,-0.7055,0.0653,-0.2259,0.7969,0.5184,0.312,0.1572,0.0794,0.0979,3
12.72,-0.5631,-0.926,-0.5725,0.8033,0.5579,0.3102,0.1682,0.0796,0.0997,3
12.74,-0.0347,-0.9341,-0.4641,0.8046,0.5522,0.3113,0.1712,0.0802,0.0978,3
12.76,0.443,0.2499,0.0926,0.7985,0.509,0.3088,0.1538,0.0791,0.0977,3
12.78,0.3539,0.795,-0.0076,0.7859,0.5165,0.3055,0.1419,0.0783,0.0987,3
12.8,0.0157,1.1267,0.4184,0.7945,0.5121,0.3089,0.1359,0.0791,0.0969,3
12.82,-0.3766,1.6926,0.6038,0.7977,0.5219,0.3102,0.1547,0.0782,0.0978,3
12.84,-0.4952,1.5089,0.2364,0.7989,0.5163,0.3117,0.1716,0.078,0.0989,3
12.86,-0.5045,0.3125,0.5567,0.7989,0.5179,0.3151,0.1348,0.0781,0.097,3
12.88,-0.4209,0.1261,0.7465,0.7981,0.518,0.3164,0.1361,0.0786,0.0962,3
12.9,-0.0185,0.1729,0.9871,0.7963,0.5102,0.3129,0.1668,0.079,0.0968,3
12.92,-0.3218,-0.2785,0.7846,0.7927,0.5382,0.3168,0.1613,0.079,0.099,3
12.94,-0.1233,-0.3624,0.3883,0.7999,0.5185,0.3107,0.1414,0.0799,0.0979,3
12.96,0.0502,-0.5739,0.6332,0.8094,0.5328,0.3148,0.1499,0.0798,0.0971,3
12.98,0.0066,0.049,0.7786,0.8067,0.5364,0.3158,0.1371,0.0791,0.097,3
13.0,-0.1187,0.2129,1.4182,0.7895,0.5122,0.3166,0.1546,0.0787,0.0947,3
13.02,0.2419,-0.512,1.6381,0.7887,0.5332,0.3093,0.1778,0.0809,0.0927,3
13.04,0.5992,-1.2864,0.7959,0.7909,0.5392,0.3132,0.1694,0.081,0.094,3
13.06,0.1393,0.1448,0.3979,0.7829,0.5372,0.3106,0.1488,0.0815,0.0969,3
13.08,0.0817,0.5626,1.1243,0.802,0.5229,0.317,0.1353,0.0796,0.095,3
13.1,0.046,-0.61,1.2151,0.7953,0.5228,0.3137,0.1273,0.0798,0.0986,3
13.12,0.5535,-0.1472,0.5006,0.7968,0.5442,0.3173,0.1515,0.0791,0.0956,3
13.14,0.6506,-0.4926,0.8649,0.8079,0.5807,0.3216,0.1401,0.0784,0.0905,3
13.16,0.6041,-0.5307,1.3978,0.8014,0.5499,0.3117,0.1539,0.0793,0.0975,3
13.18,0.6033,0.6668,1.9009,0.8016,0.5697,0.3008,0.139,0.0799,0.0947,3
13.2,0.5029,0.6993,1.2609,0.7917,0.5295,0.3128,0.1515,0.0821,0.101,3
13.22,0.4097,0.2583,1.5548,0.8166,0.5248,0.3044,0.1382,0.0811,0.0967,3
13.24,0.4402,0.1396,1.2271,0.7937,0.5314,0.3097,0.165,0.0794,0.0949,3
13.26,0.2807,0.1314,1.9096,0.7978,0.5109,0.3174,0.1519,0.079,0.0956,3
13.28,0.9224,-1.349,3.0907,0.8148,0.5361,0.3135,0.1623,0.0833,0.0994,3
13.3,0.7083,-1.4803,3.0357,0.8172,0.5217,0.3168,0.1533,0.0796,0.0974,3
13.32,0.2109,-0.8791,3.559,0.7915,0.5254,0.3141,0.1457,0.0778,0.0962,3
13.34,0.8826,-0.1982,3.6157,0.793,0.5298,0.3187,0.1409,0.0792,0.0927,3
13.36,0.918,-0.0549,2.8882,0.8094,0.515,0.3161,0.1323,0.0806,0.1001,3
13.38,1.4278,-1.0589,3.2219,0.8127,0.5206,0.3168,0.1337,0.0814,0.0972,3
13.4,1.1648,-0.5127,2.6016,0.8064,0.521,0.3151,0.1362,0.0827,0.0957,3
13.42,0.6432,0.3157,1.9982,0.802,0.5009,0.3126,0.143,0.0804,0.0953,3
13.44,0.2298,0.7123,1.2546,0.7942,0.521,0.3107,0.153,0.0795,0.0962,3
13.46,-0.0834,0.2327,0.9815,0.797,0.5273,0.3112,0.1575,0.0796,0.095,3
13.48,0.0884,-0.3534,0.0267,0.7996,0.5338,0.3115,0.1543,0.08,0.0947,3
13.5,0.208,-0.0297,-0.6064,0.7991,0.5456,0.3107,0.1607,0.0795,0.0944,3
13.52,0.2808,0.3809,-0.5767,0.7989,0.512,0.3124,0.1592,0.0793,0.092,3
13.54,0.4967,0.5664,-0.652,0.8008,0.4966,0.3149,0.1461,0.0808,0.0907,3
13.56,0.6067,0.9126,-0.2842,0.8012,0.5282,0.3104,0.1447,0.0811,0.0911,3
13.58,0.9211,0.7264,0.0661,0.7886,0.5283,0.3071,0.1484,0.08,0.0911,3
13.6,1.3687,0.1262,-0.0599,0.7803,0.5156,0.3153,0.1551,0.0805,0.0927,3
13.62,1.6462,0.1652,-0.1223,0.7952,0.5157,0.3159,0.1566,0.0816,0.0951,3
13.64,1.6772,0.8471,-0.2496,0.8108,0.5273,0.3137,0.1476,0.0799,0.0921,3
13.66,0.9538,1.0578,-0.1914,0.8091,0.5482,0.3077,0.1662,0.0789,0.0948,3
13.68,1.0654,-0.2413,-0.0911,0.7968,0.526,0.3091,0.1557,0.0791,0.0942,3
13.7,0.3005,0.5974,0.5212,0.8081,0.5382,0.3118,0.1797,0.0818,0.0935,3
13.72,0.2691,0.2798,0.9288,0.8021,0.4816,0.3028,0.1705,0.079,0.099,3
13.74,-0.4508,0.0395,0.3227,0.7859,0.5553,0.3031,0.1632,0.0789,0.0937,3
13.76,0.3138,-0.2244,0.1777,0.7895,0.5233,0.3105,0.1549,0.0823,0.093,3
13.78,-0.1715,-1.1302,1.0475,0.7984,0.5247,0.308,0.1526,0.0793,0.0935,3
13.8,-0.4728,0.3752,0.7904,0.8118,0.5422,0.3038,0.1542,0.0787,0.0937,3
13.82,-0.1351,0.7346,0.8835,0.805,0.519,0.3104,0.1612,0.0812,0.0944,3
13.84,-0.1792,0.4868,0.3468,0.7838,0.5108,0.3153,0.1479,0.0778,0.0946,3
13.86,-0.765,-0.417,-0.2962,0.7936,0.5191,0.3101,0.1614,0.0779,0.0957,3
13.88,-0.2835,-0.8271,-0.0143,0.7953,0.5275,0.3073,0.1597,0.0814,0.0975,3
13.9,-0.1917,-0.4599,0.2412,0.7922,0.5353,0.3121,0.1701,0.08,0.0948,3
13.92,-0.4654,0.0746,0.3368,0.7899,0.5266,0.3112,0.177,0.0783,0.0932,3
13.94,0.0203,-0.4727,0.4388,0.7955,0.5293,0.3079,0.1766,0.0794,0.0954,3
13.96,0.8227,-1.1796,0.5618,0.7967,0.5289,0.3077,0.1669,0.0806,0.0973,3
13.98,0.9097,-1.1875,0.3483,0.7958,0.516,0.308,0.1591,0.0815,0.0977,3
14.0,0.8796,-0.426,-0.1557,0.8059,0.5225,0.3069,0.1685,0.0816,0.0966,3
14.02,1.3451,0.8295,-0.2915,0.8104,0.5383,0.3073,0.1757,0.0792,0.0941,3
14.04,1.3314,0.2211,-0.2145,0.806,0.5513,0.3131,0.1777,0.0789,0.0942,3
14.06,1.2693,-0.9416,0.056,0.7972,0.5654,0.31,0.175,0.0815,0.096,3
14.08,0.6789,-0.126,0.2734,0.7798,0.5428,0.3039,0.1529,0.0784,0.0947,3
14.1,0.0359,-0.8871,-0.0293,0.7925,0.5183,0.3018,0.1525,0.078,0.0939,3
14.12,0.3192,-0.258,0.1636,0.7932,0.5322,0.3072,0.1776,0.0811,0.0971,3
14.14,-0.2469,0.2041,-0.6515,0.7974,0.5238,0.3082,0.1349,0.0795,0.0927,3
14.16,-0.4106,0.0899,0.6101,0.7847,0.4867,0.3043,0.1681,0.0832,0.0934,3
14.18,-0.0063,-0.6499,0.5071,0.8083,0.4974,0.301,0.1535,0.0824,0.0926,3
14.2,0.4791,-1.2253,1.3492,0.8088,0.5269,0.3122,0.1759,0.0813,0.0957,3
14.22,0.1082,-1.1332,1.4309,0.7995,0.5365,0.3067,0.1618,0.0814,0.0933,3
14.24,-0.4042,-0.7239,1.3162,0.7917,0.5256,0.3095,0.1609,0.0814,0.0933,3
14.26,-0.4348,-1.3827,1.5848,0.7911,0.5349,0.3099,0.1533,0.081,0.0946,3
14.28,-0.3401,-2.0277,1.5023,0.786,0.5256,0.3089,0.1541,0.0809,0.0945,3
14.3,0.011,-1.8196,0.5262,0.7936,0.5032,0.3094,0.167,0.0813,0.095,3
14.32,0.4374,-0.6217,0.2117,0.8038,0.5097,0.3088,0.1534,0.0819,0.0952,3
14.34,0.1969,0.018,0.6058,0.7935,0.5224,0.3062,0.1355,0.0815,0.0942,3
14.36,-0.2315,-1.2526,-0.1164,0.7841,0.5168,0.3036,0.1681,0.0807,0.0937,3
14.38,-0.0271,-1.0737,-0.3454,0.7852,0.5416,0.305,0.1919,0.0814,0.0928,3
14.4,-0.6942,0.4384,-0.1235,0.7978,0.5628,0.2981,0.1641,0.0811,0.0921,3
14.42,-1.2314,-0.1553,0.2725,0.8009,0.474,0.2973,0.1249,0.0799,0.0916,3
14.44,-0.9628,-1.087,-0.0868,0.7964,0.484,0.3112,0.128,0.0795,0.0944,3
14.46,-0.2842,-0.3339,-0.3253,0.821,0.5516,0.3062,0.1431,0.081,0.0948,3
14.48,0.1438,-1.4039,0.9419,0.7974,0.5152,0.307,0.1412,0.0834,0.091,3
14.5,0.1142,-1.7501,1.5091,0.7989,0.499,0.3076,0.156,0.0835,0.0933,3
14.52,-0.4446,-1.1839,0.9041,0.7875,0.5013,0.305,0.1659,0.0804,0.0925,3
14.54,-0.3796,-1.5574,0.7372,0.7969,0.529,0.3003,0.16,0.0813,0.0934,3
14.56,-0.0377,-1.4579,0.1919,0.8086,0.5307,0.3029,0.1667,0.082,0.0936,3
14.58,0.6456,-0.4743,-0.1723,0.8035,0.5377,0.3053,0.147,0.081,0.0919,3
14.6,0.8705,0.0095,-0.0195,0.8016,0.5329,0.3014,0.1319,0.0803,0.092,3
14.62,0.8651,-0.9587,0.4542,0.8087,0.523,0.3007,0.1539,0.0802,0.0924,3
14.64,1.0722,-1.7485,0.6715,0.809,0.5333,0.3047,0.1622,0.0795,0.091,3
14.66,0.1413,-0.3969,-0.071,0.8093,0.5129,0.2994,0.1462,0.0793,0.0925,3
14.68,-0.4295,0.172,-0.0744,0.8063,0.5334,0.2937,0.1515,0.0817,0.0926,3
14.7,-0.78,-1.2424,-0.6573,0.8002,0.5424,0.3028,0.1337,0.0803,0.0897,3
14.72,-0.0984,-0.7858,-0.4294,0.8088,0.5261,0.3041,0.1426,0.0808,0.095,3
14.74,0.0286,-0.2647,-0.0011,0.7903,0.5388,0.2973,0.1309,0.0802,0.0889,3
14.76,0.3547,-0.7598,0.0749,0.7928,0.5263,0.2959,0.1518,0.0805,0.0919,3
14.78,0.6776,-0.7789,0.6257,0.8014,0.5292,0.2931,0.153,0.0794,0.0941,3
14.8,-0.3006,-0.8932,1.0313,0.8178,0.5168,0.2998,0.1589,0.0827,0.0933,3
14.82,-0.2712,-1.7842,1.4408,0.8329,0.5412,0.2963,0.1422,0.0832,0.0926,3
14.84,0.2127,-1.3578,1.8914,0.8154,0.5532,0.2915,0.1407,0.0836,0.0928,3
14.86,0.4406,-0.9263,2.0074,0.796,0.5286,0.2948,0.1446,0.0828,0.0912,3
14.88,0.5101,-1.0929,1.6624,0.7995,0.5042,0.3026,0.1389,0.0806,0.0904,3
14.9,0.2615,-0.3542,1.1902,0.8058,0.5084,0.3071,0.1442,0.0801,0.0932,3
14.92,-0.4615,0.0249,0.6598,0.8116,0.5319,0.3026,0.1514,0.0806,0.0941,3
14.94,-1.2963,-0.2878,-0.1225,0.8101,0.5375,0.2958,0.1535,0.0823,0.0949,3
14.96,-0.5114,-0.5907,0.7354,0.8033,0.5068,0.2981,0.1471,0.0812,0.09,3
14.98,-0.3506,-0.7435,-0.1866,0.8087,0.5282,0.2993,0.1507,0.0821,0.0935,3
15.0,-1.3677,-0.0487,-0.4649,0.8071,0.5306,0.2992,0.1404,0.0811,0.0941,3
15.02,-0.982,-0.0294,-0.228,0.7982,0.5081,0.3035,0.1449,0.0813,0.0963,3
15.04,-0.7663,0.7791,0.2255,0.7969,0.5205,0.3006,0.1498,0.08,0.094,3
15.06,-0.6865,1.1047,0.0348,0.8043,0.5144,0.2971,0.1599,0.0814,0.0957,3
15.08,-0.3959,0.2524,0.161,0.8036,0.5235,0.2977,0.1522,0.0828,0.0968,3
15.1,-0.3395,-0.357,0.21,0.8032,0.5312,0.2952,0.1528,0.0829,0.0958,3
15.12,-0.3927,0.1515,-0.1757,0.8058,0.5222,0.2936,0.1651,0.082,0.0936,3
15.14,-0.1602,0.7083,-0.249,0.8033,0.5194,0.2998,0.1618,0.0814,0.0906,3
15.16,-0.1326,0.2612,0.1058,0.8041,0.5138,0.3009,0.1616,0.0822,0.0906,3
15.18,0.4228,-0.8474,0.7666,0.7926,0.5282,0.302,0.1466,0.0819,0.0932,3
15.2,-0.8798,-1.1259,-0.1709,0.8116,0.5313,0.3035,0.1451,0.0809,0.094,3
15.22,-0.26,-0.154,0.0532,0.7985,0.5235,0.3003,0.1561,0.0803,0.0953,3
15.24,-0.5884,0.3343,0.3277,0.7991,0.54,0.3022,0.1501,0.0813,0.0976,3
15.26,-0.3558,0.0365,0.4423,0.7916,0.5341,0.3014,0.1536,0.0833,0.098,3
15.28,-0.2843,0.1026,0.3592,0.8052,0.5328,0.3046,0.1658,0.0836,0.0967,3
15.3,-0.5205,0.5425,0.5188,0.816,0.5329,0.3036,0.1674,0.0823,0.095,3
15.32,-0.4738,0.4649,0.9069,0.8126,0.5397,0.2989,0.1579,0.081,0.0949,3
15.34,-0.3331,0.1108,0.9854,0.8038,0.5344,0.2968,0.1414,0.0821,0.0954,3
15.36,-0.3984,0.3512,0.5907,0.7968,0.5127,0.2979,0.1295,0.084,0.0951,3
15.38,-0.0371,0.7233,0.4568,0.791,0.5255,0.298,0.1387,0.0815,0.0951,3
15.4,-0.1843,0.5296,1.0397,0.788,0.5446,0.2984,0.1285,0.0798,0.0953,3
15.42,-0.6552,-0.1544,0.7442,0.8001,0.5349,0.3062,0.1744,0.0826,0.0966,3
15.44,-0.3594,0.5082,0.0025,0.7711,0.5275,0.301,0.1559,0.0828,0.0969,3
15.46,-1.015,0.1288,0.3921,0.8042,0.5097,0.3092,0.1433,0.081,0.0982,3
15.48,-0.5921,-0.5759,0.546,0.8147,0.5319,0.308,0.1411,0.0831,0.0957,3
15.5,-0.5387,-0.0669,0.5145,0.804,0.5528,0.3083,0.1296,0.0829,0.0961,3
15.52,-0.2192,0.2563,0.1808,0.794,0.5343,0.304,0.1329,0.0813,0.0978,3
15.54,0.142,-0.1307,0.1312,0.7972,0.4937,0.2964,0.1491,0.0806,0.0974,3
15.56,0.0952,-0.2521,0.3606,0.8106,0.484,0.2936,0.1473,0.0809,0.0953,3
15.58,0.3009,0.0229,0.1597,0.8151,0.5226,0.296,0.1305,0.0818,0.0947,3
15.6,0.2955,-0.4187,0.5076,0.7889,0.545,0.3011,0.148,0.0822,0.0963,3
15.62,-0.4339,0.4001,-0.02,0.7903,0.5091,0.3006,0.1376,0.0824,0.0989,3
15.64,-1.1788,0.8764,-0.3492,0.808,0.5409,0.3001,0.1502,0.0824,0.0928,3
15.66,-0.5004,-0.5386,0.1206,0.8144,0.5389,0.3005,0.133,0.0837,0.1003,3
15.68,-0.4287,-0.4922,-0.399,0.8091,0.5054,0.2985,0.1326,0.0836,0.1031,3
15.7,-0.4926,-0.1327,0.0057,0.791,0.5048,0.2977,0.1321,0.0814,0.0992,3
15.72,-0.2036,-0.1158,0.2283,0.7906,0.5336,0.2974,0.1206,0.0813,0.0964,3
15.74,0.0547,-0.1305,0.1365,0.8027,0.5415,0.3014,0.1341,0.082,0.0959,3
15.76,0.0234,0.0115,0.5878,0.801,0.5157,0.3073,0.1625,0.0813,0.0951,3
15.78,0.0629,0.1907,1.0365,0.7913,0.5011,0.3045,0.139,0.0811,0.0951,3
15.8,-0.1445,0.8808,0.3411,0.8032,0.5115,0.3001,0.1165,0.0806,0.0961,3
15.82,-0.2926,-0.433,0.0241,0.803,0.5044,0.3059,0.1446,0.0807,0.0966,3
15.84,-0.8963,-0.3667,-0.4411,0.7914,0.5079,0.2987,0.1507,0.0785,0.0994,3
15.86,-0.6854,-0.0938,-0.1378,0.8053,0.5063,0.302,0.1277,0.0807,0.1,3
15.88,0.0511,-0.314,0.0678,0.7987,0.4992,0.2995,0.1512,0.0827,0.0979,3
15.9,0.4425,-0.4906,0.8232,0.7866,0.5057,0.2935,0.1555,0.0819,0.0966,3
15.92,0.3249,-0.9171,0.8364,0.7896,0.5233,0.2966,0.1371,0.0806,0.0983,3
15.94,0.3012,-1.2516,-0.0749,0.8065,0.5373,0.3037,0.123,0.0808,0.0979,3
15.96,0.3483,-0.7839,-0.2788,0.8159,0.5403,0.3027,0.1191,0.0811,0.0934,3
15.98,-0.6272,-0.2906,0.4236,0.8031,0.5375,0.303,0.1276,0.08,0.0955,3
16.0,-0.1571,0.1462,0.1032,0.8084,0.5339,0.2943,0.1481,0.0795,0.0936,3
16.02,-0.035,-0.3358,-0.1561,0.7989,0.5317,0.2992,0.1392,0.0805,0.0944,3
16.04,-0.1635,-1.0321,0.3982,0.8048,0.5399,0.298,0.1679,0.0814,0.0959,3
16.06,-0.4994,-0.4687,0.838,0.8005,0.5132,0.2955,0.1412,0.0749,0.092,3
16.08,-0.4804,-0.2874,0.4638,0.8057,0.5017,0.2948,0.1314,0.0771,0.0927,3
16.1,-0.0496,-0.6124,0.3654,0.8086,0.5165,0.2962,0.1256,0.0805,0.0932,3
16.12,0.1346,-0.1236,0.8854,0.7983,0.5331,0.2982,0.1113,0.08,0.0912,3
