time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.4516,-0.5856,0.1831,0.7974,0.5487,0.3253,0.1501,0.0772,0.1031,3
10.82,0.1754,-0.229,-0.3337,0.7942,0.5265,0.3218,0.1469,0.0768,0.0999,3
10.84,0.3597,-0.0283,-0.0137,0.7926,0.5369,0.3182,0.1763,0.0772,0.1011,3
10.86,0.8402,-0.3127,0.6206,0.795,0.4888,0.3264,0.1723,0.0782,0.1002,3
10.88,-0.2298,-1.3805,-0.0132,0.7921,0.5291,0.3323,0.1649,0.0782,0.1012,3
10.9,-0.1454,-1.0752,0.0147,0.7788,0.5335,0.3179,0.1661,0.0772,0.1013,3
10.92,0.4303,-0.3164,-0.5395,0.7946,0.5042,0.3204,0.1581,0.0762,0.0984,3
10.94,-0.1389,0.4443,0.3586,0.7787,0.5349,0.3238,0.1677,0.0762,0.1022,3
10.96,0.5109,0.3539,0.5968,0.7872,0.516,0.3136,0.1475,0.0739,0.0987,3
10.98,0.7389,0.3657,0.9807,0.7822,0.5398,0.3211,0.1631,0.0733,0.101,3
11.0,0.3321,0.2456,0.458,0.7812,0.5338,0.3229,0.1563,0.0754,0.1,3
11.02,-0.2075,0.2545,0.0771,0.7846,0.5414,0.3219,0.1568,0.077,0.1015,3
11.04,-0.6722,-0.2006,0.6708,0.7905,0.5334,0.319,0.1603,0.0771,0.1033,3
11.06,-1.0621,-0.6599,0.8056,0.7881,0.5219,0.3215,0.153,0.0758,0.1021,3
11.08,-0.8431,-0.0683,0.6143,0.7815,0.5362,0.3218,0.1571,0.0749,0.1009,3
11.1,-0.3633,0.4478,0.7244,0.7795,0.5444,0.3239,0.1624,0.0754,0.1018,3
11.12,-0.3699,-0.0142,0.5663,0.7795,0.5403,0.3341,0.1534,0.0755,0.1026,3
11.14,-0.0934,-0.129,0.7604,0.784,0.5409,0.3235,0.1622,0.0774,0.1023,3
11.16,0.3042,-0.4739,0.9301,0.7852,0.51,0.3143,0.1575,0.0811,0.1027,3
11.18,0.2032,0.4337,0.4088,0.7831,0.5336,0.3315,0.1487,0.0753,0.1006,3
11.2,0.1652,0.6156,0.7463,0.7851,0.5185,0.3288,0.1722,0.0761,0.1006,3
11.22,-0.3241,-0.0542,0.1692,0.7797,0.5125,0.3168,0.1649,0.0764,0.1019,3
11.24,0.1441,0.5409,0.0589,0.7703,0.5461,0.3228,0.1702,0.0785,0.1061,3
11.26,-0.124,-0.3928,0.1838,0.7813,0.5319,0.3114,0.1499,0.0801,0.0996,3
11.28,-0.5174,0.2904,0.061,0.7927,0.5196,0.3064,0.1642,0.076,0.0983,3
11.3,-0.2991,0.5141,-0.177,0.7952,0.5435,0.3121,0.1652,0.0763,0.0989,3
11.32,-0.5944,1.3168,-0.0257,0.7892,0.531,0.3152,0.1774,0.0776,0.1015,3
11.34,-0.5476,0.6528,-0.1611,0.7829,0.5336,0.3251,0.155,0.0788,0.1033,3
11.36,-0.4442,0.5164,0.0604,0.7906,0.5223,0.3258,0.1635,0.0783,0.1029,3
11.38,-0.792,0.52,0.1691,0.7901,0.5145,0.3234,0.1632,0.0774,0.1004,3
11.4,-0.4771,0.1515,0.207,0.7851,0.5238,0.3291,0.1644,0.0765,0.0999,3
11.42,-0.3072,-0.1413,0.3729,0.7849,0.521,0.3316,0.1694,0.0765,0.1014,3
11.44,-0.7868,0.1086,0.3392,0.79,0.5222,0.3283,0.1611,0.0759,0.1017,3
11.46,-0.54,0.0685,0.3232,0.7926,0.5408,0.3261,0.1634,0.075,0.1006,3
11.48,0.0315,-0.2536,0.7259,0.7856,0.5328,0.3226,0.1773,0.0767,0.1002,3
11.5,-0.4552,0.8988,0.7977,0.7847,0.5241,0.3258,0.1766,0.0777,0.1013,3
11.52,-1.2411,0.8601,0.1076,0.785,0.5504,0.3308,0.1721,0.0779,0.1021,3
11.54,-0.9484,0.8526,-0.6983,0.7937,0.5198,0.3214,0.1479,0.0757,0.1036,3
11.56,0.3663,-0.54,0.0856,0.7803,0.5134,0.3187,0.1641,0.0785,0.1018,3
11.58,0.5603,-0.3984,0.595,0.7746,0.5139,0.3329,0.1522,0.0783,0.1004,3
11.6,0.3456,-0.2015,0.2179,0.783,0.5357,0.3297,0.178,0.0787,0.1024,3
11.62,-1.1191,2.319,-0.0459,0.7715,0.5137,0.337,0.1685,0.0762,0.1012,3
11.64,-0.812,1.3026,-0.5164,0.7933,0.5106,0.3287,0.1683,0.0763,0.1036,3
11.66,-0.0772,1.1903,-1.0486,0.8042,0.5164,0.3323,0.1454,0.0764,0.1037,3
11.68,-0.1249,1.0336,-0.602,0.7933,0.5028,0.3293,0.1629,0.0769,0.1041,3
11.7,0.1548,0.815,-0.1166,0.7847,0.5243,0.3261,0.1707,0.077,0.1039,3
11.72,-0.2644,1.3966,-0.4303,0.7809,0.5519,0.3276,0.1577,0.0765,0.1024,3
11.74,-0.4792,1.088,-0.566,0.7932,0.5372,0.3357,0.1608,0.0773,0.1016,3
11.76,-0.5402,0.9398,-0.1973,0.7834,0.5153,0.3291,0.1615,0.0768,0.1032,3
11.78,-0.7315,0.8612,-0.1853,0.7766,0.5182,0.3277,0.1524,0.076,0.1044,3
11.8,-0.8716,1.0534,-0.7385,0.7765,0.5223,0.3347,0.1545,0.0759,0.1023,3
11.82,-0.84,1.2528,-0.8658,0.7773,0.5266,0.3317,0.1597,0.0752,0.1013,3
11.84,-0.4954,0.693,-0.301,0.7894,0.5249,0.333,0.1539,0.0774,0.1028,3
11.86,-0.3003,0.5272,0.0964,0.7829,0.506,0.3411,0.1506,0.081,0.1012,3
11.88,-0.7518,0.0276,0.1354,0.782,0.5227,0.3354,0.1518,0.0769,0.0995,3
11.9,-0.2534,-0.0043,-0.3449,0.7739,0.5011,0.3302,0.1582,0.0755,0.1012,3
11.92,0.3038,-0.3573,-0.3722,0.7828,0.5171,0.3344,0.1538,0.0755,0.1009,3
11.94,0.8332,0.0195,-0.3786,0.7631,0.5033,0.3382,0.1613,0.0793,0.0999,3
11.96,1.1294,-0.7672,-0.3427,0.7935,0.528,0.3358,0.1631,0.0759,0.0994,3
11.98,0.5662,0.8211,0.5267,0.8045,0.5312,0.3342,0.1616,0.0771,0.1013,3
12.0,-0.1514,1.2017,0.4106,0.7722,0.5244,0.3322,0.158,0.0783,0.0972,3
12.02,-0.4014,0.6453,-0.6471,0.7784,0.5046,0.3184,0.1585,0.0777,0.0994,3
12.04,-1.8714,0.1269,-0.7442,0.7703,0.5306,0.3292,0.1511,0.0775,0.1007,3
12.06,-1.4845,0.307,-0.8462,0.7705,0.5194,0.3325,0.1506,0.0766,0.1003,3
12.08,-0.7568,-0.0232,-0.1712,0.7825,0.5428,0.3268,0.1762,0.0759,0.1008,3
12.1,-1.1204,-0.3094,-0.4774,0.7842,0.553,0.3388,0.1754,0.075,0.1022,3
12.12,-1.213,-0.6005,-0.4555,0.778,0.5387,0.3275,0.1589,0.073,0.1006,3
12.14,-0.2021,-0.9337,0.1222,0.7746,0.5174,0.3222,0.1612,0.0731,0.0976,3
12.16,0.3789,-0.3099,0.0398,0.7728,0.5325,0.3337,0.1644,0.0768,0.0968,3
12.18,0.0336,-0.0685,-0.0827,0.7793,0.5658,0.3306,0.1593,0.0769,0.1004,3
12.2,-0.6228,-0.2926,0.1151,0.7783,0.5581,0.3238,0.1552,0.0746,0.1001,3
12.22,-0.7387,0.3301,-0.0654,0.775,0.5428,0.3252,0.1519,0.0759,0.0978,3
12.24,-0.0583,0.9028,-0.2839,0.7841,0.5604,0.3292,0.1512,0.0778,0.1007,3
12.26,0.4353,0.5915,-0.2148,0.7771,0.5469,0.3426,0.1567,0.0779,0.1016,3
12.28,0.7093,-0.0458,-0.2349,0.7765,0.5172,0.3385,0.1557,0.0769,0.1059,3
12.3,0.4066,0.1085,-0.0955,0.7853,0.5318,0.3392,0.1375,0.0781,0.104,3
12.32,-0.3517,0.1824,-0.1895,0.7719,0.5141,0.3277,0.1402,0.0746,0.1007,3
12.34,-0.5118,-0.2866,-0.6417,0.7769,0.5392,0.3252,0.1459,0.0769,0.1039,3
12.36,0.3003,-0.4498,0.4136,0.7663,0.5465,0.3269,0.1431,0.0775,0.1006,3
12.38,0.3537,0.2757,0.2425,0.7788,0.5224,0.3331,0.1461,0.0786,0.1017,3
12.4,-0.4767,0.3038,-0.0422,0.7859,0.5371,0.3337,0.1528,0.0793,0.1028,3
12.42,-0.6707,-0.4807,-0.2113,0.7741,0.5462,0.3306,0.1532,0.0739,0.1041,3
12.44,-0.7752,-0.3108,-0.1801,0.7864,0.5292,0.3245,0.1577,0.0745,0.1002,3
12.46,-2.2585,0.3019,-1.4216,0.7677,0.5718,0.3253,0.1495,0.0734,0.1001,3
12.48,-2.6142,1.0735,-1.4597,0.7643,0.5585,0.3325,0.1625,0.0759,0.1027,3
12.5,-2.4714,0.7156,-1.1174,0.7684,0.5407,0.3386,0.1609,0.0773,0.1014,3
12.52,-2.129,0.4173,-0.6213,0.7764,0.5196,0.3418,0.1556,0.0745,0.1035,3
12.54,-1.106,0.0973,-0.0394,0.7696,0.534,0.35,0.168,0.075,0.1028,3
12.56,0.0558,0.5822,0.4651,0.7656,0.5497,0.3513,0.1623,0.077,0.1007,3
12.58,0.0688,0.6828,0.8612,0.7773,0.5378,0.3411,0.1602,0.0761,0.1015,3
12.6,-0.9314,-0.4977,0.3975,0.7862,0.5442,0.3248,0.1496,0.0746,0.1018,3
12.62,-1.3559,-0.6621,-0.3467,0.7814,0.5538,0.3223,0.1547,0.0748,0.1006,3
12.64,-0.6457,-0.181,-0.4819,0.7698,0.5298,0.3316,0.165,0.0752,0.1012,3
12.66,0.3742,-0.8919,-0.2653,0.766,0.5151,0.338,0.1523,0.0753,0.1015,3
12.68,1.1659,-1.8282,0.0393,0.7691,0.5292,0.3445,0.1605,0.0752,0.1008,3
12.7,1.525,-2.9987,0.0642,0.7667,0.5565,0.3469,0.1649,0.0744,0.102,3
12.72,1.4448,-3.1883,0.1791,0.7799,0.5947,0.3444,0.163,0.0744,0.1002,3
12.74,1.1586,-2.3376,0.7065,0.7875,0.5556,0.3279,0.1524,0.0747,0.1018,3
12.76,-0.1151,-2.008,0.3062,0.7758,0.534,0.3252,0.1471,0.0708,0.1022,3
12.78,-0.6569,-0.5736,-0.4394,0.7569,0.5412,0.3346,0.1614,0.0761,0.0977,3
12.8,-0.5268,-0.3506,-0.0951,0.7508,0.5266,0.3243,0.146,0.074,0.0982,3
12.82,0.0882,-0.089,0.5358,0.7834,0.5519,0.3248,0.1554,0.0764,0.0992,3
12.84,0.2787,-0.4452,1.2313,0.7842,0.5268,0.3368,0.1855,0.0743,0.099,3
12.86,-0.8664,0.9509,0.1302,0.7745,0.5396,0.322,0.1295,0.0731,0.0998,3
12.88,-1.2167,0.5663,-0.0543,0.7697,0.5209,0.3275,0.1606,0.0707,0.1012,3
12.9,-0.6172,-0.5031,0.4731,0.7931,0.5255,0.3367,0.1451,0.0723,0.1019,3
12.92,-0.1158,-1.0056,1.2179,0.777,0.5359,0.3176,0.1571,0.0745,0.1,3
12.94,-0.0957,-1.3444,0.2413,0.7661,0.551,0.3156,0.1257,0.0741,0.1,3
12.96,0.1472,-1.209,0.1827,0.7889,0.5703,0.3389,0.1073,0.0718,0.1019,3
12.98,-0.3978,-0.4523,0.447,0.8029,0.5413,0.3223,0.1154,0.0715,0.0992,3
13.0,-1.1368,-0.1354,0.2991,0.7875,0.5185,0.3072,0.1402,0.0722,0.1002,3
13.02,-1.3424,-1.3552,0.3262,0.792,0.5334,0.3191,0.1272,0.0733,0.1013,3
13.04,-1.2599,-1.8228,0.6268,0.8005,0.5507,0.3291,0.1113,0.0733,0.1032,3
13.06,-2.2987,-1.3239,-1.4023,0.7861,0.55,0.3231,0.1344,0.072,0.1002,3
13.08,-2.3735,-0.7919,-3.4635,0.7672,0.5539,0.3222,0.1517,0.0729,0.0985,3
13.1,-1.5557,-0.5822,-3.2728,0.7544,0.5581,0.3284,0.1606,0.0737,0.1019,3
13.12,-1.7685,-0.4647,-2.0605,0.7647,0.5457,0.3302,0.1663,0.074,0.1013,3
13.14,-1.4625,-0.3476,-0.9462,0.777,0.5477,0.3323,0.1421,0.0741,0.1014,3
13.16,-0.7098,-0.6738,-0.5197,0.762,0.5467,0.3348,0.1346,0.0713,0.1042,3
13.18,-0.8069,-0.6495,0.4023,0.7767,0.5213,0.3323,0.1595,0.0724,0.1013,3
13.2,-0.155,-0.3571,1.3642,0.7836,0.5636,0.3277,0.1659,0.0744,0.1025,3
13.22,0.3209,-0.5,1.6801,0.7719,0.5604,0.329,0.1683,0.0735,0.1029,3
13.24,-0.4503,-0.3991,0.9145,0.7803,0.5303,0.3337,0.1545,0.0725,0.0993,3
13.26,-0.6071,0.8562,-0.0664,0.7671,0.5442,0.337,0.1547,0.0741,0.0973,3
13.28,-0.1218,0.5563,0.356,0.774,0.5284,0.3303,0.1585,0.0712,0.1014,3
13.3,0.2616,-1.354,1.8868,0.7832,0.5081,0.3296,0.1441,0.0714,0.0989,3
13.32,0.9103,-1.3991,1.0612,0.7916,0.5569,0.3335,0.1582,0.0729,0.1005,3
13.34,0.4496,-1.4809,1.2763,0.7584,0.5454,0.3257,0.1486,0.0741,0.1032,3
13.36,-0.4731,0.7806,0.139,0.7809,0.5437,0.3212,0.1608,0.0711,0.0985,3
13.38,0.1508,-0.1452,-0.6867,0.773,0.5676,0.3204,0.1589,0.0715,0.0975,3
13.4,0.6458,-0.164,0.2051,0.7843,0.5781,0.3225,0.1608,0.0727,0.0991,3
13.42,-0.3424,0.6316,0.9091,0.7975,0.561,0.3328,0.1723,0.0745,0.1009,3
13.44,-0.5231,0.1035,0.8833,0.7788,0.5308,0.3334,0.1508,0.0713,0.097,3
13.46,0.4449,0.8145,0.4741,0.7577,0.5314,0.3235,0.1618,0.075,0.0987,3
13.48,0.3758,0.7519,0.1446,0.7709,0.548,0.3305,0.172,0.0724,0.0955,3
13.5,-0.1977,0.9184,-0.519,0.793,0.5659,0.343,0.1681,0.0723,0.099,3
13.52,0.5506,-0.8359,0.1437,0.7822,0.5568,0.3282,0.1577,0.0714,0.103,3
13.54,0.6427,-1.0138,0.6851,0.7773,0.562,0.3146,0.1512,0.0711,0.1007,3
13.56,-0.1301,-0.9839,0.4453,0.7901,0.5531,0.3176,0.1541,0.0698,0.1011,3
13.58,-0.7011,-0.6844,0.1023,0.7777,0.5306,0.3192,0.1549,0.0717,0.1019,3
13.6,-1.3328,-0.5713,-0.6703,0.7749,0.5313,0.3223,0.1521,0.074,0.102,3
13.62,-2.1335,0.1407,-1.7076,0.784,0.5456,0.3311,0.1548,0.0729,0.1014,3
13.64,-2.3949,1.3754,-1.9701,0.7751,0.5514,0.338,0.1481,0.0725,0.102,3
13.66,-1.8084,1.7168,-1.0878,0.7594,0.5539,0.332,0.153,0.0727,0.1023,3
13.68,-0.9013,1.1587,0.4317,0.7571,0.5624,0.3193,0.1621,0.0715,0.1007,3
13.7,-0.2115,-0.4586,1.4664,0.7698,0.5617,0.3217,0.1401,0.0715,0.1028,3
13.72,0.1487,-1.0387,1.3442,0.7766,0.5428,0.3277,0.1424,0.0716,0.1046,3
13.74,-0.2128,0.343,0.7586,0.783,0.5372,0.3233,0.1478,0.07,0.1033,3
13.76,-0.9399,0.7678,0.3336,0.7795,0.5456,0.33,0.1469,0.071,0.1015,3
13.78,-0.7629,-0.3717,0.457,0.7901,0.5607,0.3324,0.1467,0.0748,0.1038,3
13.8,-0.5612,0.1731,0.3789,0.7852,0.5374,0.3278,0.1337,0.0744,0.1029,3
13.82,0.0763,-0.4977,0.4263,0.7834,0.5534,0.3446,0.1545,0.0753,0.103,3
13.84,0.7734,-0.5743,1.5347,0.7926,0.5501,0.3305,0.1623,0.0745,0.103,3
13.86,0.4608,-0.2732,0.8054,0.7702,0.5469,0.3197,0.1523,0.0733,0.1055,3
13.88,-0.3665,-2.1821,-0.121,0.7642,0.5272,0.3178,0.1407,0.0715,0.1044,3
13.9,0.6415,-2.4408,1.178,0.787,0.5363,0.3279,0.1584,0.0757,0.1053,3
13.92,0.8855,-1.9314,0.7352,0.7729,0.5659,0.3346,0.1544,0.0738,0.1148,3
13.94,0.1926,-0.8442,1.021,0.7629,0.5683,0.3357,0.1742,0.0726,0.1142,3
13.96,-0.2343,-0.4983,1.0782,0.7916,0.5475,0.3271,0.1399,0.07,0.1119,3
13.98,-0.4436,-0.1785,1.1169,0.7849,0.5303,0.3119,0.1349,0.0731,0.121,3
14.0,-1.009,0.1366,0.5747,0.7831,0.5118,0.3193,0.1365,0.0751,0.1283,3
14.02,-0.6616,0.3513,0.0526,0.786,0.5652,0.3269,0.1637,0.0712,0.1306,3
14.04,-0.9443,-0.9917,-0.177,0.7813,0.5436,0.3419,0.1635,0.0714,0.1378,3
14.06,-1.6364,-0.4991,-0.0003,0.7801,0.541,0.3308,0.1567,0.0727,0.1318,3
14.08,-1.8464,-0.1591,-0.1034,0.7724,0.5497,0.3191,0.1487,0.071,0.1282,3
14.1,-1.566,-0.2837,0.1747,0.776,0.5488,0.32,0.1595,0.0752,0.1173,3
14.12,0.0515,0.0616,-0.0051,0.7801,0.5368,0.3294,0.1415,0.0745,0.1116,3
14.14,0.5383,-0.1598,0.3805,0.7759,0.5563,0.3296,0.1384,0.0715,0.1122,3
14.16,0.1384,0.4575,0.9035,0.7823,0.5563,0.3345,0.1478,0.0723,0.1198,3
14.18,-0.6732,1.2385,0.7168,0.7672,0.5323,0.3347,0.1555,0.0724,0.1303,3
14.2,-0.5809,0.477,0.4262,0.7635,0.5259,0.3296,0.1582,0.0718,0.1202,3
14.22,0.0825,-0.6915,0.5128,0.7764,0.5469,0.334,0.1674,0.0721,0.1102,3
14.24,0.0356,-0.7086,0.6588,0.7802,0.5441,0.3348,0.1715,0.0735,0.113,3
14.26,0.2087,0.5867,0.576,0.7751,0.5329,0.3261,0.1674,0.0724,0.1109,3
14.28,1.0058,1.3351,1.0041,0.7804,0.5492,0.3285,0.1596,0.0716,0.1042,3
14.3,0.8867,0.5397,1.6079,0.7908,0.5546,0.3325,0.1657,0.074,0.1023,3
14.32,-0.122,0.131,1.2819,0.7801,0.5507,0.3267,0.1725,0.075,0.1041,3
14.34,-0.3935,0.6805,0.8934,0.7649,0.5605,0.3313,0.1531,0.0747,0.1044,3
14.36,0.0523,0.5039,0.9542,0.7721,0.5556,0.3381,0.1481,0.0737,0.1028,3
14.38,0.216,0.0198,0.8046,0.7764,0.5537,0.3326,0.1437,0.0734,0.1043,3
14.4,0.3142,0.4331,0.5918,0.77,0.5612,0.3268,0.1391,0.0732,0.1049,3
14.42,0.2443,0.0153,0.5715,0.7953,0.5363,0.3267,0.1571,0.0721,0.1047,3
14.44,-0.1438,-0.1099,0.6873,0.7793,0.5243,0.3205,0.1416,0.0711,0.103,3
14.46,0.3705,-0.7227,0.9837,0.7775,0.5527,0.3255,0.1592,0.0707,0.1009,3
14.48,0.2499,-0.1475,0.7452,0.7811,0.5707,0.3267,0.1704,0.0711,0.1018,3
14.5,-0.7586,-0.1493,0.4677,0.7838,0.5487,0.3189,0.1579,0.0709,0.1024,3
14.52,-0.607,0.2283,0.0471,0.7671,0.5332,0.3229,0.1407,0.0736,0.1046,3
14.54,0.1621,-0.2372,-0.1387,0.775,0.538,0.3354,0.1626,0.0746,0.1053,3
14.56,0.6468,-0.0203,0.724,0.7893,0.5487,0.3247,0.1729,0.071,0.1015,3
14.58,-1.0488,-0.1736,0.5574,0.7817,0.5262,0.3081,0.1609,0.076,0.1107,3
14.6,-1.1314,0.3004,0.6093,0.7786,0.5412,0.3193,0.1537,0.0728,0.1188,3
14.62,-1.0128,1.1187,0.2896,0.783,0.5101,0.3288,0.1366,0.0723,0.097,3
14.64,0.1045,-0.2786,1.33,0.7913,0.5398,0.3212,0.1655,0.0707,0.1009,3
14.66,-1.5056,-0.8639,0.9532,0.7794,0.5746,0.3229,0.1515,0.074,0.1045,3
14.68,-0.4681,-0.2816,0.6139,0.7902,0.5519,0.3278,0.1574,0.0731,0.0996,3
14.7,-0.1591,0.955,0.3491,0.7804,0.4882,0.3191,0.1673,0.0704,0.101,3
14.72,0.0307,0.1033,1.0676,0.7943,0.5489,0.324,0.1589,0.0717,0.0988,3
14.74,-0.2021,0.1332,1.0798,0.7793,0.5534,0.32,0.1457,0.0725,0.1035,3
14.76,0.0997,0.6154,0.4523,0.7781,0.5274,0.3317,0.1553,0.0761,0.1053,3
14.78,-0.1735,0.9105,0.0258,0.7733,0.5358,0.3361,0.1464,0.074,0.101,3
14.8,0.0161,0.5231,-0.1539,0.7773,0.5544,0.3396,0.1573,0.0735,0.0997,3
14.82,-0.134,-0.2955,-0.5114,0.7775,0.5253,0.3374,0.1724,0.0722,0.1002,3
14.84,-0.4783,-0.0886,-0.4745,0.7757,0.5104,0.3342,0.1768,0.0709,0.1024,3
14.86,-1.2482,-0.3414,0.0293,0.7896,0.5255,0.3195,0.1636,0.0707,0.1007,3
14.88,-1.5475,0.5504,-0.3411,0.7977,0.5335,0.3148,0.1764,0.0683,0.1009,3
14.9,-0.7669,1.1255,-0.4147,0.7892,0.5556,0.3177,0.1615,0.0729,0.105,3
14.92,0.2647,0.559,0.0657,0.7731,0.5431,0.3343,0.1518,0.0734,0.1027,3
14.94,0.603,-0.167,0.1874,0.7709,0.5279,0.3387,0.1607,0.0722,0.0987,3
14.96,-0.2808,-0.4573,-0.0769,0.7665,0.5354,0.337,0.1563,0.0744,0.1009,3
14.98,-0.4408,-0.1358,-0.29,0.7627,0.5387,0.3323,0.151,0.072,0.101,3
15.0,-0.3597,0.1674,-0.0777,0.7708,0.5508,0.3285,0.1552,0.0703,0.1019,3
15.02,-0.1587,1.0081,0.4004,0.7733,0.5594,0.3178,0.1602,0.0697,0.1025,3
15.04,0.1177,1.1,0.4883,0.7708,0.5455,0.3238,0.1629,0.07,0.1002,3
15.06,0.0829,0.0892,0.3788,0.7763,0.5415,0.3351,0.156,0.073,0.0997,3
15.08,0.1339,-0.2611,0.6528,0.7828,0.5325,0.3298,0.1406,0.0721,0.0986,3
15.1,0.086,0.8739,0.7821,0.7937,0.5386,0.3193,0.1485,0.071,0.0982,3
15.12,0.206,1.5533,0.9272,0.7937,0.5342,0.3175,0.163,0.0729,0.0977,3
15.14,0.8951,0.6453,0.9619,0.7868,0.5207,0.3282,0.1531,0.074,0.0962,3
15.16,0.9454,-0.2328,0.6744,0.7927,0.5396,0.33,0.1445,0.0736,0.099,3
15.18,0.1715,-0.4901,0.8708,0.7839,0.5382,0.3232,0.15,0.0736,0.1017,3
15.2,0.0176,-0.7483,0.7978,0.7724,0.531,0.3271,0.1556,0.0746,0.0993,3
15.22,0.3281,-0.6658,0.3685,0.7771,0.5182,0.3325,0.157,0.0732,0.0959,3
15.24,0.085,0.2528,0.1369,0.7806,0.5271,0.3292,0.169,0.0742,0.0979,3
15.26,-0.15,0.2231,-0.0334,0.7845,0.5371,0.3188,0.1676,0.0726,0.1007,3
15.28,0.2302,0.5437,-0.1659,0.7857,0.5492,0.3258,0.1476,0.0717,0.1016,3
15.3,-0.0243,0.1601,0.043,0.7835,0.5617,0.3291,0.1564,0.072,0.0995,3
15.32,-0.5509,0.1566,-0.288,0.7814,0.5398,0.3236,0.1697,0.0725,0.0969,3
15.34,-0.1851,-0.3138,-0.4427,0.7851,0.5358,0.3165,0.1636,0.0743,0.098,3
15.36,0.0414,-0.1816,-0.0912,0.7858,0.5225,0.3271,0.1487,0.0742,0.0984,3
15.38,-0.2312,0.6454,-0.3025,0.7834,0.5009,0.3329,0.1581,0.0741,0.0998,3
15.4,0.2497,-0.1001,0.2233,0.7651,0.5456,0.3145,0.17,0.0715,0.0991,3
15.42,-0.1098,-0.5235,0.0927,0.7759,0.552,0.3325,0.1762,0.0716,0.098,3
15.44,-0.2899,-0.3358,-0.6779,0.7718,0.5402,0.3329,0.1673,0.0731,0.0999,3
15.46,-0.7092,0.4675,-0.1828,0.7855,0.5229,0.3223,0.1557,0.0708,0.1011,3
15.48,-0.9486,0.5371,0.0304,0.7698,0.5206,0.3224,0.1528,0.0707,0.1018,3
15.5,-0.6974,-0.3165,0.4319,0.793,0.5194,0.3391,0.167,0.0712,0.0977,3
15.52,-0.171,0.3602,0.6153,0.7849,0.5456,0.3351,0.1574,0.0744,0.0991,3
15.54,-0.6023,-0.4523,0.0446,0.782,0.5857,0.3244,0.1893,0.0726,0.0999,3
15.56,-0.5199,0.4259,0.154,0.7857,0.5502,0.3313,0.16,0.0708,0.0973,3
15.58,-0.3136,0.2566,0.9969,0.7726,0.5493,0.3329,0.1611,0.0718,0.0996,3
15.6,0.1086,-0.1576,0.5391,0.7766,0.5269,0.3243,0.1474,0.0719,0.0969,3
15.62,0.1554,-1.1673,1.2523,0.7805,0.5407,0.3056,0.1567,0.0683,0.0991,3
15.64,0.7072,-0.635,0.2369,0.7997,0.5523,0.3154,0.15,0.0746,0.0955,3
15.66,0.5205,-1.1911,0.1478,0.7829,0.5674,0.3335,0.1361,0.0728,0.0976,3
15.68,0.3588,1.0958,1.1546,0.7521,0.5313,0.3211,0.1748,0.0725,0.0964,3
15.7,0.5672,-0.5548,0.3719,0.7987,0.5193,0.3151,0.1717,0.0706,0.0999,3
15.72,0.6467,-0.3352,0.7404,0.7928,0.5629,0.3331,0.186,0.0679,0.098,3
15.74,0.0936,0.3352,0.5599,0.7718,0.5167,0.3302,0.1442,0.0727,0.1001,3
15.76,-0.3134,0.1574,-0.178,0.7887,0.5324,0.3309,0.1772,0.0736,0.0984,3
15.78,-0.637,-0.2767,0.6106,0.7818,0.5567,0.3173,0.1508,0.0737,0.095,3
15.8,-0.6005,0.653,0.2375,0.7838,0.4986,0.3135,0.1589,0.0742,0.099,3
15.82,0.1338,1.0609,0.24,0.7862,0.5187,0.314,0.1642,0.0735,0.096,3
15.84,-0.916,0.1821,1.2191,0.7794,0.548,0.3337,0.1665,0.0769,0.1026,3
15.86,-1.4463,0.7255,0.3663,0.7867,0.5346,0.3261,0.1554,0.0713,0.0996,3
15.88,-0.8625,-0.939,-0.5526,0.7748,0.5549,0.3359,0.1486,0.073,0.0991,3
15.9,0.5694,-0.5236,-0.0552,0.7887,0.5294,0.3346,0.1485,0.0749,0.0987,3
15.92,0.8632,-0.0442,0.1868,0.7853,0.5522,0.3273,0.1779,0.0733,0.1003,3
15.94,0.2172,0.0847,0.1528,0.7812,0.5838,0.3164,0.1592,0.0703,0.0981,3
15.96,0.2512,-0.2024,-0.1276,0.7825,0.5436,0.3158,0.1561,0.0708,0.0996,3
15.98,0.1101,0.5577,0.3578,0.7798,0.5501,0.329,0.1406,0.0735,0.1056,3
16.0,-0.8948,0.4662,0.5746,0.7683,0.5351,0.3247,0.1546,0.0751,0.099,3
16.02,-1.0898,0.3726,0.4249,0.7701,0.546,0.3181,0.1575,0.074,0.1001,3
16.04,-1.2089,1.3079,-0.1348,0.7804,0.5281,0.3237,0.1616,0.0748,0.0985,3
16.06,-1.0922,1.5992,-0.0781,0.7768,0.5246,0.3279,0.1565,0.0737,0.0998,3
16.08,-0.1914,1.6708,0.3101,0.78,0.5201,0.3259,0.1503,0.0736,0.1046,3
16.1,0.2797,1.247,0.4486,0.7771,0.5172,0.3281,0.1467,0.0736,0.1014,3
16.12,0.0565,0.5979,0.5789,0.777,0.5258,0.3329,0.1537,0.0715,0.0993,3
16.14,-0.1072,0.6369,0.4983,0.7876,0.5576,0.3301,0.1588,0.0715,0.0981,3
16.16,0.0642,1.0629,0.5951,0.7851,0.5465,0.3214,0.1722,0.0708,0.1008,3
16.18,0.4543,0.5096,0.2727,0.784,0.5279,0.3289,0.158,0.0714,0.1009,3
