time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1621,0.6998,0.2352,0.849,0.377,0.3141,0.1835,0.0739,0.1003,3
5.42,-0.5758,0.2462,0.4084,0.8438,0.3644,0.3161,0.1822,0.0764,0.099,3
5.44,-1.5545,-0.0452,0.0771,0.849,0.3531,0.3165,0.1821,0.0732,0.1022,3
5.46,-1.2057,0.1438,-0.2963,0.8441,0.3784,0.3086,0.1781,0.0753,0.1027,3
5.48,-1.2999,-0.0908,0.0814,0.8393,0.3556,0.3113,0.1559,0.0742,0.1012,3
5.5,-0.6956,-1.0144,0.6889,0.8417,0.3217,0.3235,0.167,0.0759,0.1026,3
5.52,-1.2938,-1.5238,0.1336,0.8546,0.3116,0.3149,0.1727,0.076,0.1033,3
5.54,0.0297,-0.667,0.4272,0.8725,0.3608,0.3077,0.1664,0.0754,0.1018,3
5.56,0.4084,-0.5811,0.738,0.8756,0.3754,0.3146,0.1742,0.0737,0.1019,3
5.58,-0.0858,1.2066,0.4491,0.8715,0.3603,0.3161,0.1738,0.0756,0.1012,3
5.6,0.424,2.1034,0.9375,0.8434,0.329,0.3106,0.1651,0.0741,0.1016,3
5.62,1.4132,0.2529,1.9405,0.856,0.315,0.3165,0.1602,0.0718,0.1031,3
5.64,1.1174,0.379,1.3055,0.8442,0.352,0.3209,0.1933,0.0741,0.1002,3
5.66,0.9618,1.0229,0.7755,0.8474,0.3545,0.3175,0.1836,0.0718,0.1036,3
5.68,-0.182,0.5648,0.3594,0.8566,0.3411,0.3124,0.1803,0.0755,0.1048,3
5.7,-0.5882,0.7446,-0.6924,0.8734,0.3617,0.3149,0.1928,0.0741,0.1033,3
5.72,-1.0165,0.2123,-0.7561,0.8701,0.3896,0.3192,0.1789,0.0756,0.1005,3
5.74,-0.94,-0.3993,-0.3499,0.8596,0.3153,0.3163,0.1659,0.0753,0.0988,3
5.76,-1.0801,-0.3168,-0.6661,0.8545,0.3218,0.3158,0.1843,0.0748,0.0972,3
5.78,-1.0637,-0.504,-0.256,0.8626,0.3397,0.3129,0.1713,0.0741,0.1002,3
5.8,-0.253,0.2665,-0.9147,0.844,0.3399,0.3059,0.1537,0.0754,0.1014,3
5.82,-0.3056,-0.9336,-0.2404,0.8547,0.3314,0.3247,0.1743,0.0732,0.1,3
5.84,-0.4271,0.6756,-0.0988,0.8579,0.331,0.3189,0.1749,0.0751,0.1039,3
5.86,0.2218,0.4041,0.6147,0.8674,0.3424,0.3193,0.1775,0.0725,0.1014,3
5.88,0.4467,0.5184,0.6562,0.8594,0.3652,0.3205,0.1778,0.0739,0.1024,3
5.9,0.3851,0.8828,0.7846,0.8753,0.3681,0.3136,0.1699,0.0741,0.1015,3
5.92,0.4282,0.5358,0.4574,0.8712,0.3735,0.3109,0.1675,0.0756,0.1012,3
5.94,-0.8197,1.5428,0.5213,0.8377,0.3104,0.3124,0.1564,0.0745,0.1018,3
5.96,-1.0054,0.2419,-0.0858,0.8571,0.3097,0.3149,0.1747,0.0737,0.1009,3
5.98,-0.9594,-1.5291,0.1444,0.8374,0.3545,0.3157,0.1728,0.0739,0.1008,3
6.0,-0.7545,-1.0925,-0.0289,0.8705,0.3387,0.3151,0.1646,0.0732,0.1023,3
6.02,0.0595,0.4243,0.3676,0.8712,0.3419,0.3121,0.1768,0.0731,0.101,3
6.04,0.4133,0.0854,0.4427,0.8661,0.3214,0.3136,0.1872,0.073,0.1015,3
6.06,0.0538,-0.1129,0.5138,0.8637,0.3727,0.3189,0.1764,0.076,0.1023,3
6.08,-0.3246,-0.3542,1.2408,0.8572,0.3655,0.3116,0.1823,0.0775,0.1035,3
6.1,-0.672,-0.3793,1.3097,0.8431,0.363,0.3104,0.1822,0.0742,0.101,3
6.12,-0.3432,-1.3024,0.6783,0.8629,0.3733,0.3162,0.1791,0.073,0.1005,3
6.14,-0.4181,-0.7721,0.0275,0.8596,0.3475,0.3227,0.1886,0.0721,0.1,3
6.16,-0.4854,-0.8453,0.2575,0.8414,0.3501,0.3122,0.1667,0.0726,0.1018,3
6.18,0.4198,-0.5029,-0.2058,0.8508,0.346,0.3153,0.1703,0.072,0.1016,3
6.2,0.4856,0.2036,0.3005,0.8637,0.3352,0.3173,0.171,0.0748,0.1011,3
6.22,-0.2081,1.1562,0.2288,0.842,0.3472,0.3083,0.1586,0.0755,0.0996,3
6.24,0.2852,0.6917,0.0959,0.8579,0.3252,0.3078,0.1795,0.0725,0.101,3
6.26,-0.5441,1.0995,0.7969,0.8717,0.3737,0.3135,0.182,0.0742,0.1007,3
6.28,-0.4166,1.4235,0.3676,0.8395,0.2949,0.3041,0.1653,0.0761,0.1028,3
6.3,-0.3876,1.2283,0.8345,0.8468,0.3275,0.3138,0.1721,0.0732,0.1044,3
6.32,-0.1565,1.0992,0.7144,0.8504,0.3445,0.3127,0.1822,0.0732,0.1021,3
6.34,0.5312,0.7178,1.2073,0.8602,0.3763,0.3105,0.1897,0.0741,0.1008,3
6.36,0.6359,0.6145,0.7781,0.8576,0.3702,0.3127,0.1725,0.074,0.1037,3
6.38,0.5304,0.1331,0.6128,0.8686,0.3676,0.3163,0.1837,0.0745,0.1043,3
6.4,-0.0143,0.4611,0.9269,0.8518,0.3197,0.3135,0.179,0.0756,0.1017,3
6.42,-0.5814,1.3848,0.8722,0.8691,0.31,0.3116,0.1793,0.0768,0.0997,3
6.44,0.233,1.6513,0.3908,0.842,0.3615,0.3139,0.1596,0.0737,0.1027,3
6.46,0.4062,0.8013,0.8892,0.8461,0.3372,0.3233,0.1702,0.0744,0.1016,3
6.48,0.1716,1.1185,0.9773,0.8424,0.3694,0.3145,0.1765,0.0759,0.1021,3
6.5,0.6326,0.4966,0.6617,0.8532,0.3498,0.31,0.189,0.0751,0.1014,3
6.52,0.3433,0.6632,0.5772,0.8696,0.334,0.3183,0.1718,0.0747,0.103,3
6.54,-0.8762,1.3973,0.4839,0.8592,0.3303,0.3169,0.1648,0.0736,0.1046,3
6.56,-0.0012,1.7675,0.3439,0.8609,0.3464,0.3202,0.1785,0.0756,0.102,3
6.58,0.381,0.3996,0.7747,0.88,0.344,0.3185,0.1736,0.0724,0.0984,3
6.6,-0.1559,0.8334,0.8237,0.8699,0.3407,0.3184,0.1826,0.0755,0.1017,3
6.62,0.5198,0.6028,0.8822,0.8618,0.3321,0.316,0.184,0.0726,0.1003,3
6.64,-0.1432,0.5987,0.3532,0.8645,0.3542,0.3178,0.1803,0.0713,0.1008,3
6.66,0.0211,-0.1334,0.332,0.8529,0.3456,0.3122,0.1772,0.0737,0.1001,3
6.68,0.0353,-0.5051,0.435,0.8493,0.3261,0.3159,0.182,0.076,0.1002,3
6.7,-1.6392,-0.0705,-0.6939,0.8488,0.3344,0.3113,0.1751,0.071,0.1016,3
6.72,-1.0072,-0.323,-0.183,0.8666,0.3533,0.3202,0.1766,0.0768,0.1023,3
6.74,-1.0254,-1.0747,0.6553,0.8333,0.3228,0.3285,0.1842,0.071,0.1013,3
6.76,-0.6677,-0.1524,0.0371,0.8709,0.3011,0.3155,0.1855,0.0738,0.102,3
6.78,-0.5991,-0.4722,-0.2948,0.8587,0.3438,0.3146,0.1645,0.0746,0.0998,3
6.8,-0.6853,-0.692,0.1526,0.8433,0.3584,0.3191,0.1599,0.0739,0.0998,3
6.82,-0.5621,-0.0424,0.5249,0.8404,0.3562,0.3183,0.165,0.0741,0.0994,3
6.84,-0.0118,0.0138,0.4252,0.8601,0.3106,0.3219,0.1627,0.0729,0.1017,3
6.86,0.1546,-0.464,0.6163,0.8738,0.3434,0.3244,0.1731,0.0753,0.1031,3
6.88,0.7015,0.0184,0.3993,0.8619,0.3456,0.3173,0.1643,0.0727,0.1015,3
6.9,0.4534,-0.6619,0.6901,0.8847,0.3523,0.313,0.1791,0.073,0.1009,3
6.92,-0.2721,0.0442,0.6167,0.8452,0.3541,0.3232,0.1731,0.075,0.1029,3
6.94,-1.132,0.2583,-0.115,0.8572,0.3421,0.3208,0.1779,0.0758,0.1006,3
6.96,-1.4855,0.3149,-0.1105,0.8674,0.318,0.318,0.1721,0.0734,0.101,3
6.98,-1.2013,-0.0862,0.2658,0.8584,0.3462,0.3121,0.1751,0.0753,0.1009,3
7.0,-0.4715,-0.3107,-0.3839,0.8568,0.3476,0.3144,0.1745,0.0745,0.1019,3
7.02,-0.7221,-0.5231,-0.2983,0.8681,0.3351,0.3137,0.184,0.0755,0.1035,3
7.04,-1.0291,-0.6248,-0.31,0.8724,0.3068,0.3119,0.179,0.0731,0.1014,3
7.06,-1.1066,-0.7197,-0.5359,0.8659,0.3364,0.3223,0.1777,0.0753,0.0997,3
7.08,-0.3929,-0.1233,-0.0939,0.8545,0.3502,0.3187,0.1678,0.073,0.1041,3
7.1,0.6491,-0.7371,-0.4084,0.8571,0.339,0.3206,0.1755,0.0739,0.1041,3
7.12,0.6273,-0.2599,0.0937,0.8514,0.3174,0.3153,0.1713,0.074,0.1018,3
7.14,0.4837,-0.2078,-0.0329,0.8627,0.3312,0.3135,0.1816,0.0732,0.1013,3
7.16,-0.063,0.0735,-0.1756,0.8588,0.3417,0.3186,0.1787,0.0741,0.1022,3
7.18,-0.3656,0.9705,-0.6913,0.8733,0.3408,0.3194,0.1686,0.073,0.1001,3
7.2,-0.6448,-0.0497,-0.3563,0.8555,0.3243,0.3144,0.1789,0.0723,0.1034,3
7.22,-0.6221,-1.1409,0.0251,0.8598,0.3588,0.3102,0.1797,0.0751,0.1019,3
7.24,-0.1413,-1.0614,0.1877,0.8609,0.3687,0.3211,0.157,0.0736,0.1028,3
7.26,-0.5637,-0.2178,0.2011,0.8564,0.349,0.3113,0.174,0.0763,0.1013,3
7.28,-0.6946,-0.4768,0.295,0.8478,0.374,0.3104,0.1689,0.0739,0.1002,3
7.3,-0.4578,-0.1231,0.4374,0.8499,0.375,0.3157,0.1689,0.0738,0.0987,3
7.32,-0.3563,0.3602,0.4964,0.8489,0.3391,0.316,0.1735,0.0748,0.0997,3
7.34,-0.353,0.6113,0.6253,0.8767,0.3229,0.316,0.1777,0.0731,0.0995,3
7.36,0.5334,0.4917,0.8405,0.8607,0.327,0.3176,0.1742,0.0743,0.1,3
7.38,0.7827,0.3565,0.7559,0.8551,0.3711,0.3175,0.1722,0.0744,0.1001,3
7.4,0.646,-0.3261,0.7534,0.8735,0.3638,0.3193,0.1793,0.0738,0.0999,3
7.42,-0.459,0.0564,0.3128,0.8548,0.3449,0.3139,0.1679,0.0753,0.1039,3
7.44,-0.8489,0.2444,0.3689,0.8488,0.3412,0.3154,0.174,0.0743,0.1013,3
7.46,-0.8938,0.6311,-0.0492,0.8556,0.3299,0.3153,0.1937,0.0712,0.1015,3
7.48,-0.6153,-0.0004,0.3715,0.8619,0.374,0.316,0.1683,0.0742,0.0994,3
7.5,0.051,-0.2626,0.7629,0.8505,0.3407,0.3146,0.1705,0.0747,0.101,3
7.52,0.1717,-0.5036,0.7863,0.8695,0.3362,0.3151,0.1853,0.0755,0.1003,3
7.54,0.3975,-0.491,0.0386,0.8489,0.3575,0.3248,0.1697,0.0735,0.0995,3
7.56,0.0857,-0.0358,0.2514,0.8439,0.3464,0.3146,0.1822,0.0694,0.1013,3
7.58,-0.1808,0.8764,-0.3697,0.8628,0.345,0.3071,0.1809,0.0732,0.1053,3
7.6,-0.14,-0.1076,-0.3304,0.8542,0.3368,0.3236,0.1797,0.0716,0.1007,3
7.62,-0.3586,-0.0391,0.1797,0.8417,0.3567,0.3153,0.1713,0.0711,0.1,3
7.64,0.032,-0.309,0.1756,0.8631,0.3683,0.3167,0.1699,0.0736,0.1039,3
7.66,0.4144,-0.6074,0.2561,0.8734,0.3384,0.3222,0.1778,0.0743,0.1013,3
7.68,0.1058,-0.4388,0.322,0.8653,0.3615,0.3146,0.1725,0.075,0.102,3
7.7,0.332,-1.1268,0.8547,0.8449,0.3601,0.3213,0.1843,0.0763,0.1033,3
7.72,0.1726,-0.3496,0.4835,0.8528,0.359,0.3161,0.1664,0.0746,0.1016,3
7.74,0.4436,0.6078,0.2289,0.8532,0.3512,0.3108,0.1793,0.072,0.0998,3
7.76,0.1246,0.6156,0.5484,0.8175,0.3267,0.3134,0.1692,0.0718,0.1024,3
7.78,-0.1691,-0.0722,0.2121,0.8573,0.3173,0.3041,0.1703,0.0747,0.1021,3
7.8,-0.181,-0.3385,0.2032,0.8585,0.3497,0.3098,0.1763,0.074,0.1022,3
7.82,0.5736,-0.3417,0.6502,0.8575,0.3465,0.3089,0.1782,0.072,0.1035,3
7.84,0.5372,-0.1601,0.9448,0.8535,0.3457,0.3136,0.1804,0.0752,0.1022,3
7.86,0.1725,0.2348,0.5487,0.8556,0.3562,0.3165,0.1795,0.0739,0.1005,3
7.88,-0.3919,0.3978,0.1267,0.8728,0.3488,0.3119,0.1806,0.075,0.101,3
7.9,-0.0594,0.6619,-0.216,0.8562,0.351,0.3148,0.1929,0.0752,0.104,3
7.92,-0.0266,0.2007,-0.3483,0.8587,0.3236,0.3184,0.1679,0.0742,0.1014,3
7.94,0.1522,0.2285,0.3797,0.8451,0.3336,0.3082,0.1653,0.0744,0.1005,3
7.96,0.6415,-1.7865,0.2453,0.8605,0.3676,0.3232,0.1846,0.0735,0.0992,3
7.98,-0.4677,0.9936,0.5403,0.8723,0.3654,0.3135,0.1814,0.0753,0.1016,3
8.0,-0.7954,0.4661,0.2037,0.8437,0.3633,0.308,0.1744,0.0754,0.1002,3
8.02,-0.2633,-0.4887,0.9628,0.8533,0.367,0.3093,0.1788,0.072,0.1005,3
8.04,-0.4001,-0.2118,0.7508,0.8632,0.3556,0.3078,0.1779,0.0718,0.1028,3
8.06,-0.6429,-0.3591,0.5591,0.8516,0.3511,0.3131,0.1719,0.0729,0.1005,3
8.08,-0.5206,-0.2549,0.4341,0.8468,0.3437,0.3133,0.1694,0.0742,0.0998,3
8.1,-0.2862,-0.3695,0.2478,0.8646,0.3502,0.3076,0.1721,0.0728,0.1028,3
8.12,0.159,-0.8581,0.1508,0.8727,0.3612,0.3108,0.1774,0.0754,0.1005,3
8.14,0.1206,-0.2382,1.0029,0.8523,0.3153,0.3157,0.1853,0.0765,0.1009,3
8.16,-0.4797,-0.0239,0.9026,0.8493,0.3447,0.3136,0.1808,0.0753,0.1019,3
8.18,-0.7856,-0.3771,0.2444,0.8655,0.333,0.3165,0.162,0.0713,0.099,3
8.2,-0.5697,-0.1133,-0.0219,0.8837,0.3338,0.3113,0.1634,0.0725,0.1014,3
8.22,-0.1408,0.0259,0.469,0.858,0.3476,0.3125,0.178,0.0746,0.1021,3
8.24,0.0493,0.3084,0.2064,0.8604,0.3642,0.3114,0.1785,0.0744,0.0992,3
8.26,0.1491,-0.1481,-0.2959,0.8761,0.3536,0.3158,0.1761,0.0722,0.1004,3
8.28,-0.4046,0.094,-0.2293,0.8647,0.346,0.3136,0.1714,0.0703,0.1,3
8.3,-0.4138,1.2332,0.0845,0.844,0.3686,0.302,0.1912,0.0729,0.1016,3
8.32,-0.1146,-0.2963,0.7758,0.8606,0.3426,0.3118,0.1688,0.0722,0.102,3
8.34,-0.2688,0.6944,0.019,0.8376,0.3343,0.3129,0.1617,0.0765,0.103,3
8.36,-0.3236,-0.254,0.6503,0.86,0.3664,0.309,0.19,0.0756,0.1024,3
8.38,0.2801,0.445,0.6115,0.8479,0.3556,0.3132,0.1826,0.0747,0.1038,3
8.4,0.0862,1.1461,0.2475,0.8473,0.3932,0.3141,0.1779,0.0726,0.1017,3
8.42,-0.2537,0.4963,0.1086,0.8525,0.3638,0.3093,0.1674,0.0734,0.1005,3
8.44,0.1096,0.0422,0.2215,0.8614,0.3493,0.3043,0.1861,0.0714,0.0996,3
8.46,0.157,0.1999,-0.1829,0.8568,0.3679,0.3104,0.1846,0.0727,0.1,3
8.48,-0.3605,0.0895,0.022,0.8426,0.334,0.3075,0.1687,0.0722,0.0999,3
8.5,0.0629,-0.0291,-0.1485,0.8571,0.3348,0.3092,0.1617,0.0744,0.0997,3
8.52,0.4316,-0.125,0.0499,0.8572,0.3604,0.3112,0.1886,0.0745,0.103,3
8.54,-0.613,0.1871,0.5284,0.8426,0.335,0.3141,0.1763,0.074,0.1026,3
8.56,-0.4308,0.896,0.4611,0.8489,0.3442,0.3116,0.1813,0.0743,0.1025,3
8.58,-0.5663,-0.1067,0.1547,0.8605,0.3413,0.3084,0.1711,0.0735,0.1035,3
8.6,0.0265,-0.332,0.6266,0.8759,0.3212,0.3139,0.1706,0.0754,0.1008,3
8.62,-0.3834,0.8457,0.1554,0.874,0.3625,0.3096,0.1733,0.0742,0.1009,3
8.64,-0.0519,0.9964,0.3276,0.8616,0.3608,0.3098,0.1745,0.0741,0.1017,3
8.66,-0.5941,0.1911,0.5458,0.8701,0.3679,0.3135,0.1652,0.0749,0.1022,3
8.68,0.5547,-0.0716,1.3245,0.8616,0.3462,0.2798,0.155,0.0725,0.0974,3
8.7,0.0212,0.8437,0.8008,0.8481,0.3334,0.2721,0.1386,0.0697,0.0912,3
8.72,0.1683,1.5294,-0.4798,0.886,0.3702,0.2848,0.1486,0.0674,0.0908,3
8.74,1.0126,-1.028,0.6575,0.8938,0.3634,0.2976,0.1347,0.0699,0.0898,3
8.76,0.9915,-1.9056,1.7515,0.8596,0.3374,0.2996,0.1509,0.0729,0.0906,3
8.78,0.9162,-0.4564,2.1902,0.8447,0.3465,0.299,0.1553,0.0699,0.0859,3
8.8,2.5038,-0.9078,1.9342,0.8401,0.2832,0.2876,0.146,0.0661,0.0823,3
8.82,2.3776,-1.7169,1.721,0.8499,0.2804,0.2885,0.1512,0.0666,0.0815,3
8.84,1.1185,-1.22,1.1479,0.8804,0.3334,0.2755,0.1427,0.0632,0.082,3
8.86,-0.1476,-0.7929,0.401,0.8946,0.3784,0.265,0.1446,0.0638,0.082,3
8.88,-0.1349,-0.2969,1.119,0.9036,0.3749,0.2721,0.1533,0.0635,0.079,3
8.9,0.3509,0.8332,1.1566,0.8634,0.3569,0.2805,0.1474,0.0632,0.0865,3
8.92,-0.2857,1.5233,-1.4267,0.86,0.3372,0.2813,0.173,0.0671,0.0854,3
8.94,-0.2842,1.8447,-2.7212,0.8838,0.3035,0.2726,0.1576,0.0674,0.0862,3
8.96,-1.26,0.3325,-1.7271,0.8837,0.285,0.2653,0.1518,0.0609,0.0845,3
8.98,-2.0164,-0.5676,-2.0136,0.8858,0.317,0.2724,0.1472,0.0646,0.0802,3
9.0,-1.6798,-1.588,-0.8537,0.8724,0.3508,0.269,0.1497,0.0616,0.0825,3
9.02,-0.8117,-1.3729,0.4216,0.8732,0.3677,0.2732,0.1503,0.0628,0.0837,3
9.04,-0.1121,-2.4659,1.5897,0.8828,0.3507,0.271,0.1386,0.0653,0.0849,3
9.06,0.6467,-2.7573,2.1438,0.8901,0.3584,0.2731,0.154,0.063,0.0867,3
9.08,1.231,-2.0727,1.9233,0.8817,0.3259,0.2814,0.1535,0.0626,0.0872,3
9.1,1.7843,-0.1856,0.7859,0.8584,0.3108,0.2854,0.1455,0.0661,0.0882,3
9.12,0.5476,1.8056,-0.8825,0.8512,0.3642,0.2845,0.1582,0.0576,0.0806,3
9.14,-0.207,2.4579,-1.2465,0.8819,0.3664,0.2896,0.1669,0.0641,0.0868,3
9.16,-1.5015,2.6186,-1.192,0.8677,0.3546,0.2917,0.154,0.0714,0.0929,3
9.18,-2.2348,2.2734,-1.0453,0.8508,0.3853,0.2704,0.1629,0.0722,0.0978,3
9.2,-1.6841,1.1021,-0.96,0.8736,0.3869,0.2769,0.1585,0.0734,0.0981,3
9.22,-1.7006,0.1535,-0.5194,0.8645,0.3813,0.2793,0.161,0.0704,0.0964,3
9.24,-1.4713,-0.5553,-0.619,0.8654,0.3791,0.2785,0.1574,0.0709,0.0992,3
9.26,-0.6634,-0.315,-0.3945,0.842,0.421,0.2938,0.157,0.0715,0.0994,3
9.28,-0.7875,-0.2376,-0.0068,0.8465,0.4178,0.2962,0.1501,0.0714,0.0984,3
9.3,-1.0292,-0.4549,-0.0557,0.8471,0.4053,0.2967,0.1491,0.0683,0.0982,3
9.32,-0.8621,-0.0641,-0.2335,0.8399,0.4153,0.2994,0.1474,0.0636,0.0984,3
9.34,-0.3897,0.6298,0.0295,0.8317,0.408,0.2998,0.1524,0.066,0.1021,3
9.36,-0.5534,0.6762,0.6423,0.8441,0.3904,0.3034,0.1611,0.0699,0.0984,3
9.38,-0.8015,0.2487,0.5603,0.8194,0.4284,0.3005,0.1488,0.067,0.1,3
9.4,-0.2109,0.6026,-0.5176,0.8206,0.4516,0.3056,0.1513,0.0666,0.0969,3
9.42,-0.3784,0.411,-0.3265,0.8332,0.4624,0.3065,0.1719,0.0698,0.0956,3
9.44,-0.0993,-0.1788,-0.3177,0.8294,0.478,0.2999,0.1512,0.0694,0.099,3
9.46,0.8642,-0.2449,-0.3822,0.8214,0.4496,0.3023,0.1456,0.0684,0.099,3
9.48,1.1729,0.6347,-0.2196,0.8258,0.4522,0.3003,0.1516,0.0666,0.0989,3
9.5,1.4013,0.4291,0.2405,0.8207,0.4415,0.2994,0.1648,0.0668,0.1001,3
9.52,0.9387,0.053,0.653,0.8192,0.4328,0.3053,0.1569,0.0664,0.0987,3
9.54,0.3043,0.1388,0.3755,0.8173,0.4398,0.3013,0.1595,0.0665,0.0981,3
9.56,-0.2888,0.1375,0.0189,0.8102,0.4693,0.3026,0.1861,0.0674,0.0978,3
9.58,-0.5582,0.7208,0.2778,0.808,0.4362,0.3011,0.165,0.0689,0.0969,3
9.6,-0.1638,-0.0298,-0.0086,0.816,0.426,0.3044,0.1652,0.0679,0.0984,3
9.62,-0.1931,-0.1687,0.4157,0.7997,0.439,0.306,0.1821,0.0695,0.0952,3
9.64,-0.7343,0.3412,0.1128,0.8275,0.4407,0.2976,0.1261,0.0675,0.097,3
9.66,-1.2663,0.2816,0.52,0.8292,0.467,0.2984,0.1551,0.0696,0.0969,3
9.68,-1.5631,0.9105,-0.8878,0.8088,0.4695,0.3038,0.1534,0.067,0.0997,3
9.7,-1.2898,0.9123,-0.6284,0.8171,0.4248,0.3083,0.1616,0.0676,0.0999,3
9.72,-1.9181,0.8414,-0.7201,0.8218,0.4697,0.308,0.1529,0.066,0.0988,3
9.74,-2.3291,0.4592,-0.6858,0.8364,0.4467,0.3083,0.152,0.0668,0.0997,3
9.76,-2.0055,0.1944,-0.7793,0.8333,0.4526,0.3008,0.1527,0.0683,0.0993,3
9.78,-1.3193,0.0534,-0.7886,0.8105,0.4498,0.3023,0.1639,0.0686,0.1007,3
9.8,-0.8292,-0.1373,-0.5262,0.817,0.4387,0.3063,0.1572,0.0696,0.0999,3
9.82,-0.0765,0.1705,-0.8002,0.8303,0.4497,0.3107,0.1626,0.0675,0.0982,3
9.84,0.2423,0.4318,0.0193,0.8414,0.4554,0.3104,0.1588,0.0663,0.0989,3
9.86,0.5457,-0.0865,-0.5565,0.8214,0.4305,0.3034,0.1604,0.0697,0.0987,3
9.88,-0.1249,-0.0191,0.5338,0.8435,0.4814,0.3071,0.1636,0.0698,0.0978,3
9.9,-0.3507,0.0955,0.2977,0.8035,0.4569,0.3079,0.1723,0.069,0.0982,3
9.92,-0.7433,1.0218,0.3597,0.8257,0.4683,0.3034,0.1675,0.0681,0.0975,3
9.94,-0.3016,0.2601,0.8182,0.8282,0.4416,0.311,0.1639,0.0675,0.0983,3
9.96,-0.499,0.9182,0.6416,0.8199,0.4177,0.3123,0.1414,0.0676,0.0986,3
9.98,-0.481,0.7966,0.7092,0.8327,0.432,0.3103,0.1487,0.0689,0.0962,3
10.0,-0.6053,0.4102,0.1328,0.8183,0.4563,0.3055,0.1539,0.0672,0.0981,3
10.02,-0.2671,0.4754,-0.3265,0.8031,0.4652,0.3029,0.1576,0.0675,0.0968,3
10.04,0.0608,0.1881,0.0503,0.8203,0.4542,0.3013,0.1692,0.0668,0.0987,3
10.06,0.5003,-0.0026,0.1473,0.8122,0.4511,0.3007,0.154,0.0668,0.0967,3
10.08,0.3136,-0.3267,0.5177,0.8084,0.46,0.3067,0.156,0.0668,0.0991,3
10.1,0.5842,-0.9056,0.6412,0.8188,0.4555,0.3084,0.1582,0.0671,0.1011,3
10.12,0.6554,0.0317,0.4925,0.8293,0.4171,0.304,0.1676,0.0679,0.0995,3
10.14,1.9192,-0.8972,0.7771,0.8309,0.4292,0.2952,0.1646,0.0675,0.0967,3
10.16,1.9453,-1.3206,0.5357,0.8076,0.446,0.3065,0.1652,0.0687,0.0985,3
10.18,1.4849,-0.8557,1.3631,0.7851,0.4734,0.3018,0.1626,0.0657,0.0999,3
10.2,0.3691,-0.465,0.6184,0.842,0.5128,0.3019,0.1397,0.0645,0.0972,3
10.22,-0.8605,0.9996,0.2781,0.831,0.4917,0.306,0.1551,0.0667,0.0981,3
10.24,-1.7752,1.2862,-0.1586,0.8385,0.4529,0.301,0.155,0.0688,0.0992,3
10.26,-1.307,1.2916,-0.1607,0.819,0.4411,0.3051,0.1557,0.069,0.0998,3
10.28,-1.0911,1.1174,0.1299,0.8126,0.4252,0.3085,0.1584,0.068,0.1005,3
10.3,-1.2676,0.6721,0.4105,0.8281,0.4185,0.3111,0.1566,0.0688,0.1012,3
10.32,-0.7516,0.8004,0.4149,0.8311,0.4395,0.3076,0.1518,0.067,0.0994,3
10.34,-0.2013,0.5655,0.0086,0.8202,0.434,0.3019,0.1522,0.0685,0.0984,3
10.36,-0.3961,0.8821,-0.7573,0.8117,0.4499,0.3003,0.1675,0.068,0.0964,3
10.38,0.1462,0.8448,-0.4978,0.8077,0.465,0.3097,0.1663,0.0691,0.1002,3
10.4,-0.2722,0.2289,0.0148,0.8253,0.4723,0.3175,0.172,0.0691,0.0985,3
10.42,0.2416,0.5086,-0.0438,0.8162,0.416,0.3092,0.1669,0.0636,0.0988,3
10.44,1.2489,-0.0904,-0.0477,0.8173,0.4567,0.3097,0.1669,0.0698,0.0972,3
10.46,0.812,0.6308,0.1968,0.8132,0.4504,0.3088,0.1573,0.0692,0.1005,3
10.48,-0.0016,0.4724,0.0161,0.8097,0.4488,0.3115,0.1581,0.0676,0.0991,3
10.5,-0.1572,0.6863,-0.1124,0.833,0.461,0.3034,0.1595,0.0668,0.0999,3
10.52,-0.1672,1.8143,-0.0566,0.828,0.4521,0.3082,0.1488,0.0717,0.1015,3
10.54,-0.5731,2.8385,-0.0134,0.8151,0.4274,0.3102,0.1616,0.0718,0.1016,3
10.56,-1.1929,2.6103,-0.5989,0.8111,0.4572,0.3089,0.159,0.0691,0.1019,3
10.58,-0.6362,2.2688,-0.9975,0.8168,0.4829,0.3088,0.1625,0.0678,0.1008,3
10.6,-0.1948,2.0561,-1.2405,0.8143,0.4681,0.3073,0.1636,0.068,0.1007,3
10.62,1.335,1.6097,-1.7026,0.8094,0.4558,0.3044,0.1536,0.0674,0.102,3
10.64,2.2493,1.5362,-1.3202,0.8158,0.4786,0.31,0.1707,0.0672,0.1013,3
10.66,2.9049,2.4269,-0.3861,0.8184,0.4717,0.3107,0.1643,0.0684,0.1023,3
10.68,2.4231,1.5609,-1.1668,0.7995,0.4318,0.3136,0.1471,0.0697,0.102,3
10.7,1.6637,1.6961,-1.4389,0.8089,0.4676,0.3207,0.1585,0.0681,0.1017,3
10.72,1.4844,2.3231,-1.3514,0.8142,0.4352,0.3171,0.1637,0.0702,0.1016,3
10.74,-0.1679,2.7845,-2.9509,0.8075,0.4553,0.3141,0.1475,0.0679,0.102,3
10.76,-2.1243,4.2885,-2.5073,0.7983,0.4643,0.3131,0.1551,0.0641,0.1036,3
10.78,-3.1771,3.3202,-1.7956,0.8223,0.4799,0.3152,0.1571,0.0663,0.1012,3
