time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.5569,0.1847,0.2145,0.7796,0.3156,0.3034,0.1922,0.082,0.0934,3
10.82,-0.5668,-0.3224,0.5512,0.7678,0.3771,0.3125,0.1887,0.0808,0.0932,3
10.84,-0.4409,0.7224,0.4044,0.7938,0.366,0.3113,0.1896,0.0814,0.0964,3
10.86,-0.6129,-1.3957,0.7384,0.8002,0.3553,0.3044,0.1957,0.0834,0.0945,3
10.88,-0.5854,-0.7561,0.5841,0.8059,0.3392,0.3075,0.1895,0.083,0.0942,3
10.9,-0.7946,0.0903,0.7007,0.8008,0.3301,0.3166,0.1985,0.0786,0.0934,3
10.92,-1.0472,0.7605,0.8396,0.7831,0.3531,0.312,0.1858,0.0824,0.0922,3
10.94,-0.4469,0.5283,0.5701,0.7955,0.3453,0.3089,0.1874,0.0841,0.0935,3
10.96,-0.1067,0.1949,0.411,0.7927,0.3687,0.3144,0.1891,0.0825,0.0949,3
10.98,0.1131,-0.5866,0.2644,0.7965,0.3628,0.3125,0.1889,0.0829,0.0969,3
11.0,0.0515,-1.0264,0.3079,0.7981,0.3677,0.3126,0.1838,0.0825,0.0962,3
11.02,0.0928,-0.4957,0.1611,0.808,0.3701,0.3174,0.1911,0.0838,0.0953,3
11.04,0.134,-0.287,0.5192,0.8054,0.3607,0.3135,0.1878,0.0827,0.0948,3
11.06,0.0598,-0.5666,0.7572,0.7963,0.3678,0.3079,0.1852,0.0816,0.0948,3
11.08,-0.1796,0.0216,0.4669,0.7967,0.3778,0.3078,0.1946,0.0815,0.095,3
11.1,-0.1075,0.4364,0.1966,0.8041,0.3671,0.3049,0.1983,0.0804,0.0931,3
11.12,0.1765,-0.5073,0.0835,0.8117,0.3573,0.3032,0.1981,0.0812,0.0914,3
11.14,-0.6143,-0.5049,0.0971,0.8085,0.3583,0.3115,0.2019,0.0835,0.0945,3
11.16,-1.3904,-0.0038,-0.1969,0.7995,0.3578,0.3114,0.1973,0.0852,0.096,3
11.18,-1.1226,-0.0249,-0.5762,0.8015,0.3484,0.3046,0.1918,0.0853,0.0953,3
11.2,-1.3054,-1.2114,-0.6756,0.821,0.3371,0.3089,0.1969,0.0851,0.0938,3
11.22,-0.4375,-1.6324,0.2467,0.8084,0.3132,0.3128,0.1911,0.0803,0.0951,3
11.24,-0.7387,-2.0531,0.4466,0.8151,0.3567,0.3157,0.1849,0.0827,0.0908,3
11.26,-0.0623,-1.0813,0.0871,0.8003,0.3506,0.31,0.202,0.082,0.0933,3
11.28,0.1433,-1.1633,0.2154,0.8111,0.3263,0.3096,0.1969,0.0815,0.0939,3
11.3,0.4031,-0.2948,0.3343,0.801,0.3155,0.312,0.1905,0.0817,0.0936,3
11.32,-0.2333,1.5982,0.8193,0.7946,0.3307,0.3165,0.2001,0.0834,0.0949,3
11.34,-0.0807,2.2358,1.3024,0.8075,0.3291,0.3107,0.1981,0.0795,0.0944,3
11.36,0.941,0.4854,1.6851,0.7987,0.3233,0.3078,0.2033,0.0783,0.0917,3
11.38,1.1393,-0.5847,1.6498,0.7884,0.3612,0.3112,0.202,0.082,0.0938,3
11.4,0.6642,0.1184,1.2246,0.7913,0.3646,0.3148,0.1947,0.0851,0.0954,3
11.42,0.3006,0.6762,0.6602,0.7902,0.3404,0.311,0.1908,0.0847,0.0939,3
11.44,-0.0802,0.7368,-0.2094,0.7928,0.3301,0.3068,0.1891,0.083,0.0938,3
11.46,-0.553,0.6279,-0.8387,0.8056,0.3244,0.3108,0.1943,0.0821,0.0954,3
11.48,-0.917,-0.274,-0.3104,0.8023,0.3767,0.308,0.2,0.0822,0.0968,3
11.5,-0.8581,-0.161,-0.2438,0.7996,0.3731,0.3012,0.1965,0.0825,0.0932,3
11.52,-0.4986,-1.4449,-0.6069,0.8091,0.357,0.309,0.2152,0.0824,0.093,3
11.54,-1.0478,-1.0409,-1.0165,0.8208,0.3365,0.3132,0.2064,0.0835,0.0959,3
11.56,-1.2409,0.1057,-0.792,0.7896,0.3656,0.3083,0.1894,0.0811,0.0951,3
11.58,-0.3841,0.0633,-1.181,0.7837,0.3411,0.3008,0.2081,0.0837,0.099,3
11.6,-0.2002,-1.2081,-0.8963,0.7879,0.3389,0.3199,0.1905,0.0851,0.0977,3
11.62,-0.4913,-0.2547,0.0256,0.7803,0.4005,0.3155,0.1938,0.084,0.0987,3
11.64,-0.2604,0.5507,0.357,0.7945,0.3514,0.3092,0.2007,0.0827,0.0926,3
11.66,0.7789,-0.1487,0.8888,0.7917,0.3344,0.314,0.1998,0.0817,0.0917,3
11.68,0.9238,0.607,0.5503,0.7935,0.3369,0.3151,0.1886,0.0807,0.0942,3
11.7,0.3734,0.7746,0.2755,0.8003,0.356,0.3102,0.1996,0.0813,0.0945,3
11.72,0.231,0.2236,0.1915,0.7964,0.3564,0.3056,0.2004,0.0832,0.0922,3
11.74,-0.2888,0.6261,0.4291,0.788,0.3474,0.3049,0.1957,0.0835,0.0929,3
11.76,-0.7161,1.0199,0.9126,0.7922,0.3494,0.3076,0.2042,0.0831,0.0937,3
11.78,-0.5629,-0.107,0.9033,0.8012,0.3562,0.3124,0.2059,0.0837,0.0922,3
11.8,-0.98,-1.766,0.3801,0.8004,0.3596,0.3158,0.1989,0.0834,0.0945,3
11.82,-0.9496,-1.9109,0.1018,0.8053,0.3501,0.3127,0.2002,0.0825,0.0968,3
11.84,-0.2261,0.2487,0.3247,0.8159,0.366,0.3067,0.1985,0.0818,0.0975,3
11.86,-0.0252,-0.4991,0.9683,0.8015,0.3996,0.3095,0.1995,0.082,0.0947,3
11.88,-0.3017,-0.0079,0.9649,0.7991,0.3531,0.3074,0.1973,0.0813,0.0929,3
11.9,-0.3732,0.0661,0.9931,0.8198,0.3559,0.3142,0.2088,0.0816,0.0913,3
11.92,-0.8587,-0.2082,0.9474,0.8021,0.3347,0.3065,0.1985,0.0803,0.0951,3
11.94,-0.207,-1.529,0.7888,0.7916,0.3291,0.3049,0.1958,0.0813,0.0942,3
11.96,-0.2945,-1.4626,0.436,0.7885,0.3562,0.3067,0.1967,0.0826,0.0949,3
11.98,-0.4362,-1.1727,-0.1438,0.8011,0.3226,0.3197,0.1976,0.0805,0.0951,3
12.0,-0.4162,-0.7435,0.3379,0.7828,0.3406,0.3181,0.1968,0.0795,0.0957,3
12.02,-0.0987,-0.7396,0.2481,0.773,0.3742,0.3074,0.1888,0.0777,0.0969,3
12.04,0.2118,-0.5069,0.268,0.8024,0.3671,0.3075,0.1904,0.0792,0.0974,3
12.06,0.1643,0.5101,0.1849,0.812,0.3737,0.3105,0.1901,0.0813,0.0986,3
12.08,-0.1114,1.3297,0.3191,0.7938,0.3728,0.305,0.1891,0.0821,0.0969,3
12.1,-0.1072,1.0968,0.2675,0.7953,0.3382,0.301,0.1968,0.0834,0.0954,3
12.12,0.0006,0.7591,-0.1465,0.8148,0.3321,0.3062,0.1988,0.084,0.0973,3
12.14,-0.4026,1.1699,0.1997,0.8143,0.3503,0.3086,0.1956,0.0832,0.0973,3
12.16,-0.6725,1.3279,0.2696,0.7932,0.332,0.3043,0.2056,0.0837,0.0968,3
12.18,-0.1263,1.0761,0.2863,0.7861,0.3495,0.3072,0.1992,0.0814,0.094,3
12.2,-0.0804,1.084,0.8853,0.8017,0.3782,0.3065,0.1975,0.0822,0.0965,3
12.22,0.1517,0.6751,1.3059,0.7993,0.3544,0.3023,0.2047,0.0864,0.0934,3
12.24,0.8894,0.0563,1.0037,0.775,0.3357,0.3051,0.2073,0.0775,0.0953,3
12.26,0.9457,0.5977,0.9243,0.8019,0.3456,0.3101,0.2055,0.0832,0.0941,3
12.28,0.9704,0.2663,0.8848,0.8159,0.3658,0.3121,0.1974,0.0842,0.0938,3
12.3,0.3045,0.204,0.9228,0.7943,0.3168,0.318,0.1942,0.0824,0.0928,3
12.32,-0.1579,1.3488,0.9055,0.8026,0.3587,0.3167,0.1971,0.0835,0.0953,3
12.34,0.0434,1.539,0.3395,0.8024,0.3352,0.3095,0.1933,0.0836,0.0958,3
12.36,0.0655,1.0769,1.03,0.8067,0.3538,0.3166,0.1894,0.0817,0.0976,3
12.38,-0.1788,0.9986,1.3314,0.7906,0.3944,0.3178,0.1933,0.0831,0.097,3
12.4,0.0125,1.2614,0.716,0.7855,0.3834,0.312,0.1951,0.0822,0.094,3
12.42,0.5054,0.745,0.2988,0.7973,0.3399,0.3072,0.1959,0.0807,0.0918,3
12.44,0.6882,0.4661,0.4677,0.8066,0.3359,0.3102,0.1962,0.0829,0.0935,3
12.46,0.3922,1.4201,0.6316,0.7983,0.3605,0.3139,0.1952,0.0847,0.095,3
12.48,0.0527,1.5161,0.4705,0.7714,0.3459,0.3056,0.2006,0.0844,0.0919,3
12.5,0.1751,0.6858,0.5776,0.7859,0.3273,0.3101,0.1993,0.0827,0.0942,3
12.52,-0.1149,0.6004,1.0614,0.8016,0.3282,0.3174,0.1937,0.0834,0.0951,3
12.54,0.6762,0.2819,1.3794,0.7997,0.3349,0.3176,0.2003,0.0842,0.0937,3
12.56,0.592,0.7939,1.0009,0.7862,0.3437,0.3146,0.1906,0.0816,0.0914,3
12.58,0.0774,0.7174,0.0827,0.8142,0.2969,0.3251,0.2031,0.0839,0.0911,3
12.6,-0.1088,0.7316,0.7784,0.7914,0.3623,0.3048,0.1988,0.0852,0.0912,3
12.62,-0.1328,-0.5961,0.3967,0.8095,0.3739,0.3146,0.2071,0.0848,0.0913,3
12.64,-0.7043,-1.0829,0.3907,0.8073,0.3513,0.3162,0.1966,0.0855,0.0905,3
12.66,-1.0053,-0.5514,-0.5688,0.8307,0.3583,0.3104,0.1988,0.0831,0.0944,3
12.68,-1.2454,0.01,-0.5307,0.8158,0.341,0.3111,0.1889,0.082,0.0941,3
12.7,-0.958,-0.0554,0.0867,0.8054,0.3401,0.315,0.1925,0.082,0.0904,3
12.72,-0.4633,-0.4007,0.0799,0.7889,0.3266,0.3148,0.1953,0.0815,0.0909,3
12.74,-0.3413,-0.6601,-0.4895,0.7812,0.337,0.3126,0.1931,0.0819,0.0922,3
12.76,-0.8189,-1.0133,-0.5285,0.7965,0.365,0.3179,0.1965,0.0823,0.0913,3
12.78,-1.2825,-1.0699,0.0633,0.8144,0.3747,0.3202,0.1973,0.082,0.091,3
12.8,-0.8517,-0.4516,0.4843,0.8128,0.3748,0.3116,0.1899,0.082,0.0913,3
12.82,0.0146,-0.1407,0.7076,0.791,0.363,0.3153,0.1924,0.0811,0.0923,3
12.84,0.1229,-0.4873,0.7778,0.7893,0.3767,0.3252,0.2047,0.0819,0.0946,3
12.86,0.0773,-0.5339,0.7303,0.7979,0.3774,0.3192,0.1939,0.0832,0.0912,3
12.88,0.72,0.0559,0.6933,0.7923,0.3193,0.3147,0.1969,0.0821,0.0936,3
12.9,0.1291,-0.163,0.2479,0.7812,0.3423,0.3129,0.2008,0.0843,0.0948,3
12.92,-0.3407,-0.1038,0.292,0.805,0.3774,0.314,0.1927,0.083,0.0892,3
12.94,-0.6827,0.0277,-0.0428,0.8072,0.3639,0.3164,0.1886,0.0873,0.0914,3
12.96,-1.6883,-0.5025,-0.2386,0.8008,0.3464,0.3141,0.2045,0.0882,0.0924,3
12.98,-1.6857,-0.212,-0.1074,0.8038,0.3435,0.3106,0.2058,0.0827,0.0936,3
13.0,-0.978,-1.0542,-0.0738,0.7957,0.342,0.3074,0.1982,0.0842,0.0941,3
13.02,-0.9213,-1.2775,-0.3024,0.8079,0.3757,0.3145,0.1854,0.083,0.0931,3
13.04,-0.5917,-1.3274,0.0531,0.8058,0.3395,0.3116,0.1938,0.0813,0.0925,3
13.06,-0.4706,-0.8383,-0.3129,0.8131,0.2967,0.3112,0.1995,0.0825,0.0919,3
13.08,-0.6989,-0.2758,-1.0967,0.804,0.3345,0.3173,0.1896,0.0835,0.0911,3
13.1,-0.632,0.071,-1.0408,0.7903,0.3687,0.3158,0.1882,0.0823,0.0932,3
13.12,0.093,0.0082,-0.3747,0.8018,0.3382,0.3127,0.196,0.0817,0.0956,3
13.14,0.8099,-0.5014,0.1906,0.808,0.3131,0.3147,0.1971,0.0828,0.0938,3
13.16,0.5957,-0.1981,0.2043,0.8109,0.3165,0.3089,0.2036,0.0831,0.0938,3
13.18,0.6724,-0.2783,-0.4469,0.7932,0.3374,0.3093,0.2062,0.0832,0.0972,3
13.2,-0.1012,0.1261,-0.1931,0.8038,0.3174,0.3115,0.188,0.084,0.0947,3
13.22,-0.6799,-0.0853,-0.4144,0.7917,0.3274,0.3189,0.1709,0.0848,0.0917,3
13.24,-0.8508,1.6207,-0.9001,0.7959,0.332,0.3085,0.1964,0.0843,0.0946,3
13.26,-0.2423,-0.5279,-0.6658,0.798,0.4017,0.3051,0.1865,0.0825,0.0952,3
13.28,-0.0366,-1.4666,-0.3972,0.7943,0.3694,0.3089,0.2048,0.0827,0.0946,3
13.3,-0.8138,-0.6794,-0.3945,0.8175,0.3385,0.3102,0.1954,0.0826,0.0957,3
13.32,-0.6629,-0.3002,0.025,0.8053,0.3575,0.312,0.1882,0.0815,0.0943,3
13.34,-0.0881,-0.2984,0.2261,0.8006,0.3256,0.3063,0.1948,0.0821,0.0936,3
13.36,0.1685,-0.8019,0.4506,0.7896,0.3511,0.3137,0.1899,0.0827,0.0939,3
13.38,-0.0948,-0.5836,0.5336,0.7945,0.3559,0.313,0.1866,0.0806,0.0943,3
13.4,-0.2439,-0.0419,0.2653,0.8097,0.3712,0.3088,0.1928,0.0816,0.0952,3
13.42,0.1811,0.5126,0.3783,0.8108,0.3842,0.3144,0.1934,0.0834,0.0948,3
13.44,0.5701,0.8272,0.983,0.8028,0.3507,0.3134,0.1939,0.0834,0.0933,3
13.46,0.4914,0.237,1.1914,0.7983,0.3403,0.3072,0.2016,0.0846,0.0928,3
13.48,0.4121,-0.7077,0.8841,0.797,0.3679,0.317,0.1954,0.085,0.0926,3
13.5,0.1857,-0.8015,0.6214,0.8031,0.3565,0.318,0.1834,0.0839,0.0936,3
13.52,-0.4275,0.0463,0.6889,0.8027,0.3672,0.3101,0.1873,0.0829,0.095,3
13.54,-1.025,-0.1192,0.8371,0.8129,0.3321,0.3074,0.1724,0.0791,0.095,3
13.56,-0.5084,0.4208,-0.1086,0.8011,0.2946,0.3004,0.1922,0.0832,0.0888,3
13.58,-0.762,0.2104,0.0497,0.7733,0.3402,0.3067,0.1931,0.0842,0.0926,3
13.6,-0.5592,-0.6847,0.4006,0.802,0.3433,0.3092,0.209,0.0838,0.0966,3
13.62,0.213,0.0667,0.2362,0.7882,0.3522,0.3151,0.1878,0.0838,0.096,3
13.64,-0.1879,-1.1329,0.1252,0.7839,0.3756,0.3116,0.1937,0.0817,0.0932,3
13.66,-0.1116,-1.1343,0.0586,0.8083,0.3857,0.3179,0.2039,0.0812,0.0923,3
13.68,-0.084,-0.6047,0.2084,0.8092,0.3541,0.3152,0.2018,0.0831,0.0933,3
13.7,-0.1054,0.1958,-0.3067,0.8066,0.3525,0.3106,0.2016,0.0827,0.0932,3
13.72,-0.1178,-0.0736,-0.4527,0.8079,0.3312,0.316,0.1963,0.0833,0.0911,3
13.74,0.1089,-0.3693,0.1428,0.8066,0.3287,0.3109,0.1935,0.0836,0.092,3
13.76,0.1325,-0.4786,0.3657,0.7962,0.3355,0.3029,0.1931,0.0827,0.0927,3
13.78,-0.1726,-0.8511,0.0064,0.7974,0.3352,0.3088,0.1871,0.0822,0.0905,3
13.8,-0.1714,-0.686,0.0444,0.8132,0.3421,0.3145,0.1876,0.0809,0.0911,3
13.82,-0.0644,-0.6125,0.4025,0.7995,0.3145,0.3126,0.1952,0.0802,0.093,3
13.84,-0.0066,-1.2353,0.1447,0.7877,0.3618,0.3059,0.1926,0.0811,0.0926,3
13.86,0.4478,-1.4044,0.0149,0.7987,0.3419,0.3169,0.2014,0.0828,0.0937,3
13.88,0.3741,-0.3288,0.3929,0.822,0.3818,0.3063,0.1899,0.0851,0.0935,3
13.9,-0.1562,-0.435,0.2147,0.8249,0.317,0.3053,0.2027,0.0855,0.0966,3
13.92,-0.3218,0.2052,0.2923,0.7979,0.3881,0.3061,0.1925,0.0832,0.0931,3
13.94,-0.4651,-0.9187,0.3475,0.7859,0.35,0.303,0.1773,0.0831,0.0904,3
13.96,-0.2482,-0.558,0.8696,0.7913,0.3619,0.3071,0.19,0.0839,0.0936,3
13.98,-0.1013,-0.3234,0.3929,0.7931,0.3881,0.3079,0.1837,0.081,0.0953,3
14.0,0.3961,-0.0765,0.09,0.8101,0.3456,0.302,0.1964,0.08,0.0949,3
14.02,0.1673,-0.2124,-0.0391,0.809,0.3474,0.312,0.2041,0.083,0.0943,3
14.04,-0.0266,-0.044,-0.0744,0.806,0.3608,0.3131,0.1991,0.0828,0.0944,3
14.06,-0.1206,0.1013,-0.1202,0.8087,0.36,0.3075,0.197,0.0829,0.0947,3
14.08,-0.1271,0.4404,-0.2233,0.8125,0.3706,0.3068,0.1997,0.0831,0.0927,3
14.1,-0.0608,0.5687,-0.1746,0.808,0.3785,0.3099,0.2002,0.0829,0.0901,3
14.12,-0.0682,-0.0479,-0.0032,0.7957,0.3765,0.3079,0.2002,0.0834,0.0917,3
14.14,0.2052,-0.9411,0.0301,0.8009,0.3761,0.3034,0.2035,0.0823,0.0953,3
14.16,0.4154,-1.5831,0.0902,0.823,0.3507,0.3123,0.2046,0.0835,0.0941,3
14.18,-0.5512,0.5618,0.1291,0.8094,0.3603,0.3064,0.1933,0.0823,0.0934,3
14.2,-0.6715,0.8922,0.1248,0.7841,0.3309,0.3028,0.1887,0.0797,0.0948,3
14.22,0.4883,-0.3237,0.0986,0.8169,0.3346,0.3092,0.1768,0.0805,0.0949,3
14.24,-0.2481,-0.7755,0.4097,0.8003,0.3289,0.3131,0.1847,0.0796,0.0922,3
14.26,-0.444,0.0772,0.8235,0.79,0.3466,0.3087,0.1872,0.0823,0.0927,3
14.28,-0.3832,-0.5056,0.6488,0.8014,0.3642,0.311,0.1867,0.0793,0.0912,3
14.3,-0.1768,-0.4143,0.4881,0.7968,0.3561,0.3127,0.1886,0.0828,0.0918,3
14.32,-0.6763,0.1015,0.2402,0.8082,0.3563,0.3082,0.1998,0.0811,0.092,3
14.34,-0.2997,-0.6436,0.4413,0.7816,0.3371,0.3089,0.2021,0.0821,0.095,3
14.36,-0.2628,-0.5723,0.8627,0.7813,0.3487,0.3103,0.1971,0.0826,0.0982,3
14.38,-0.6582,-0.1122,0.9227,0.7898,0.368,0.3066,0.1978,0.0828,0.097,3
14.4,-0.5982,-0.5254,0.5598,0.8016,0.3641,0.308,0.2055,0.0824,0.0951,3
14.42,-0.6277,-0.4039,0.021,0.8129,0.3473,0.3119,0.2001,0.0828,0.095,3
14.44,-0.6473,-0.1453,-0.2973,0.8157,0.3279,0.3123,0.1868,0.0846,0.0959,3
14.46,-0.1984,-0.2745,-0.3622,0.8148,0.3269,0.3103,0.1883,0.0838,0.0958,3
14.48,-0.1803,0.6657,-0.383,0.8002,0.3661,0.3039,0.1933,0.0809,0.0933,3
14.5,0.0281,-0.6251,-0.0453,0.7904,0.3801,0.3058,0.1981,0.0804,0.0924,3
14.52,-0.6593,-0.1315,-0.3858,0.802,0.3366,0.3122,0.2068,0.0779,0.093,3
14.54,-0.1213,0.2089,0.0517,0.806,0.3689,0.3037,0.1899,0.0784,0.0921,3
14.56,0.1087,0.7753,-0.0059,0.8013,0.3505,0.2936,0.1966,0.0841,0.0978,3
14.58,-0.1008,-0.5596,0.3306,0.8124,0.3546,0.3118,0.181,0.0838,0.0931,3
14.6,-0.177,-0.1946,-0.0158,0.8032,0.3365,0.3103,0.1885,0.084,0.0968,3
14.62,-0.2106,0.1513,0.3178,0.8024,0.3572,0.3072,0.1972,0.0847,0.0954,3
14.64,-0.1732,-0.1869,0.2036,0.7996,0.3427,0.3074,0.1988,0.0838,0.0935,3
14.66,-0.1735,0.2855,0.364,0.8199,0.3346,0.3081,0.1994,0.0812,0.0963,3
14.68,-0.7084,0.7973,0.173,0.803,0.3623,0.3094,0.1934,0.0828,0.0958,3
14.7,-0.7906,0.3042,0.5038,0.7818,0.3595,0.3074,0.1898,0.0821,0.0931,3
14.72,-0.0943,-0.5503,0.6466,0.7936,0.342,0.3027,0.1865,0.081,0.0926,3
14.74,-0.0178,-0.4327,0.3836,0.8058,0.3532,0.3036,0.1902,0.0807,0.095,3
14.76,-0.4727,-0.1943,0.3315,0.791,0.3663,0.3059,0.1941,0.081,0.0977,3
14.78,-0.0998,-0.1801,0.306,0.7826,0.3606,0.3033,0.1883,0.0819,0.097,3
14.8,0.4535,0.1388,0.1083,0.802,0.3558,0.3038,0.1837,0.082,0.0939,3
14.82,-0.0063,-0.2922,0.0934,0.803,0.3349,0.3088,0.1818,0.0825,0.0941,3
14.84,-0.259,0.6403,-0.2723,0.7773,0.3114,0.3105,0.1833,0.0823,0.0943,3
14.86,-0.0522,0.6876,-0.2315,0.7991,0.3465,0.304,0.194,0.0813,0.0982,3
14.88,0.4919,-0.2503,-0.1379,0.793,0.3287,0.3045,0.2118,0.0813,0.0958,3
14.9,-0.1189,-1.5303,0.3963,0.8365,0.387,0.3152,0.183,0.0852,0.0891,3
14.92,-0.6642,0.2761,0.0468,0.8176,0.3153,0.3108,0.1896,0.0831,0.0927,3
14.94,-0.6507,1.335,0.05,0.7922,0.3383,0.3102,0.2056,0.0818,0.096,3
14.96,-0.5575,0.2951,0.2242,0.7951,0.3627,0.3032,0.2033,0.0818,0.0931,3
14.98,-0.2585,-0.1065,-0.1368,0.8113,0.3631,0.3119,0.192,0.0841,0.0926,3
15.0,0.6385,-0.4533,1.1698,0.8133,0.3462,0.2754,0.1686,0.0797,0.0907,3
15.02,-0.5909,0.5268,0.745,0.793,0.3555,0.2629,0.1572,0.08,0.0839,3
15.04,-0.3735,1.3647,-0.2557,0.808,0.3784,0.2713,0.1558,0.0792,0.0786,3
15.06,0.7566,-0.0743,-0.2454,0.8291,0.3813,0.2821,0.1568,0.0783,0.0799,3
15.08,0.9246,-2.0881,0.9059,0.8115,0.3612,0.2873,0.1641,0.0798,0.0818,3
15.1,0.9762,-1.9546,1.9638,0.7959,0.3545,0.2902,0.1658,0.0806,0.0795,3
15.12,1.8038,-0.7097,1.8625,0.7896,0.3497,0.2911,0.1591,0.0781,0.0777,3
15.14,2.4758,-0.8877,1.6291,0.7675,0.3098,0.2807,0.1573,0.0748,0.0759,3
15.16,2.052,-1.8038,2.2192,0.7984,0.2951,0.2735,0.1487,0.0727,0.0678,3
15.18,1.9231,-1.7644,2.4285,0.8221,0.3197,0.2716,0.1559,0.0657,0.0682,3
15.2,0.979,-1.3191,1.3633,0.832,0.3553,0.2533,0.1554,0.0699,0.0714,3
15.22,0.2273,-1.7379,0.9315,0.8463,0.3861,0.2525,0.1518,0.0699,0.0725,3
15.24,0.0561,-0.9817,1.9558,0.8068,0.3947,0.2558,0.1466,0.0744,0.0686,3
15.26,-0.0307,0.6332,2.0655,0.8006,0.3905,0.2737,0.1666,0.073,0.0732,3
15.28,-0.6913,1.4183,-1.3311,0.7898,0.3516,0.2687,0.1556,0.0732,0.0725,3
15.3,-0.7045,1.9811,-2.7863,0.8139,0.3511,0.2632,0.1673,0.073,0.0732,3
15.32,-0.6421,0.6701,-2.4293,0.8115,0.3135,0.2563,0.1697,0.0685,0.0713,3
15.34,-1.568,-0.2865,-2.8138,0.8199,0.3467,0.2631,0.1668,0.0675,0.0714,3
15.36,-1.7236,-1.4691,-2.2419,0.8116,0.3626,0.2618,0.1482,0.0684,0.071,3
15.38,-0.9807,-1.7013,-0.9857,0.803,0.3809,0.2587,0.1495,0.0667,0.0722,3
15.4,-0.2631,-1.4708,0.4714,0.8,0.3893,0.2592,0.1515,0.0673,0.072,3
15.42,0.0738,-2.4666,2.0053,0.8114,0.3831,0.2579,0.1479,0.0709,0.0734,3
15.44,0.4136,-3.656,2.8947,0.833,0.3738,0.2571,0.1514,0.0724,0.0752,3
15.46,0.8743,-3.2497,2.6999,0.8276,0.3508,0.2622,0.1545,0.0712,0.0748,3
15.48,1.005,-1.8604,1.7288,0.7994,0.335,0.2686,0.1644,0.0698,0.0774,3
15.5,0.874,0.2972,0.17,0.7998,0.3508,0.2708,0.1767,0.0672,0.073,3
15.52,0.5929,2.8316,-1.2786,0.8103,0.3733,0.2749,0.1597,0.0607,0.0673,3
15.54,-0.5311,2.0612,-1.928,0.8054,0.3291,0.2799,0.168,0.0716,0.0794,3
15.56,-2.0191,2.3116,-2.1413,0.827,0.3855,0.2797,0.1788,0.0766,0.0887,3
15.58,-1.6453,2.8968,-1.4507,0.8019,0.3721,0.258,0.1703,0.0816,0.0885,3
15.6,-1.4514,1.4661,-1.1808,0.8052,0.4,0.2599,0.1537,0.082,0.0867,3
15.62,-2.1184,-0.0988,-1.0827,0.8016,0.395,0.2648,0.1696,0.0807,0.0865,3
15.64,-1.1656,0.0595,-1.6962,0.8018,0.4033,0.266,0.1708,0.0774,0.0868,3
15.66,-0.7345,-1.0694,-0.9171,0.7947,0.3575,0.2763,0.1773,0.078,0.0901,3
15.68,-0.8819,-0.5157,-0.1938,0.7842,0.3772,0.2811,0.1822,0.0792,0.0925,3
15.7,-0.752,-0.5765,-0.6785,0.7861,0.3792,0.2819,0.1684,0.0771,0.0893,3
15.72,-0.9431,-1.111,-0.717,0.7861,0.3988,0.2875,0.1714,0.0775,0.0884,3
15.74,-0.9474,-0.6212,-0.5489,0.7802,0.4012,0.2906,0.1732,0.0755,0.0878,3
15.76,-0.2945,0.1024,-0.4913,0.7764,0.4063,0.2922,0.1609,0.0741,0.0878,3
15.78,-0.0355,0.5158,-0.1323,0.7818,0.4205,0.2941,0.1576,0.0755,0.0891,3
15.8,-0.3016,0.6822,0.1933,0.7785,0.3902,0.2911,0.1685,0.0747,0.0891,3
15.82,-0.1529,0.0993,-0.0169,0.7613,0.377,0.2927,0.1764,0.0746,0.091,3
15.84,-0.3199,0.1543,-0.7137,0.7745,0.4148,0.3031,0.1747,0.0747,0.0921,3
15.86,-0.2725,0.5026,-0.8819,0.7631,0.4204,0.2981,0.1745,0.0736,0.089,3
15.88,-0.2451,-0.5581,-0.6885,0.7408,0.4366,0.2934,0.1653,0.0759,0.0906,3
15.9,0.4682,-0.9884,-0.2599,0.7485,0.4615,0.3008,0.1718,0.0766,0.0889,3
15.92,1.0114,-0.1773,-0.5689,0.7545,0.4323,0.2924,0.1738,0.0738,0.0929,3
15.94,1.3141,0.9571,-0.6018,0.7726,0.4174,0.2893,0.1638,0.0722,0.0906,3
15.96,1.2283,0.1539,-0.0975,0.7811,0.4593,0.2984,0.163,0.0692,0.0913,3
15.98,0.3162,0.3134,0.6504,0.7617,0.4217,0.3015,0.1612,0.0761,0.0907,3
16.0,0.0254,0.167,0.51,0.7863,0.4209,0.2964,0.1677,0.0756,0.0918,3
16.02,-0.4677,-0.5811,0.1133,0.7765,0.4301,0.2905,0.1737,0.0766,0.0931,3
16.04,-0.5681,-0.2917,0.0734,0.7676,0.4341,0.2912,0.1805,0.0757,0.0891,3
16.06,-0.523,0.0985,-0.2006,0.763,0.4309,0.2933,0.1807,0.0759,0.0899,3
16.08,-0.5819,-0.2185,-0.1774,0.7614,0.4208,0.2931,0.1759,0.0778,0.0904,3
16.1,-0.5903,-0.4143,-0.3346,0.7631,0.4131,0.2934,0.1665,0.0768,0.0896,3
16.12,-0.5815,-0.0913,-0.6123,0.769,0.4197,0.294,0.1655,0.0749,0.0905,3
16.14,-0.988,0.206,-0.3937,0.7703,0.4332,0.2948,0.1686,0.0756,0.0905,3
16.16,-1.5956,0.5368,-0.4974,0.761,0.4362,0.2989,0.1651,0.0758,0.0909,3
