time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0073,0.1309,0.6246,0.8446,0.3288,0.3247,0.1805,0.074,0.1146,3
5.42,0.441,-0.2981,1.2772,0.8452,0.2893,0.3291,0.1609,0.0746,0.1121,3
5.44,0.3212,-0.5322,0.875,0.8411,0.3144,0.3315,0.1544,0.0754,0.1139,3
5.46,0.4846,-0.5703,0.236,0.8491,0.3056,0.3333,0.1616,0.0754,0.1125,3
5.48,-0.1927,-1.4169,0.3252,0.8404,0.3204,0.3395,0.1827,0.0761,0.1132,3
5.5,-0.5486,-0.8549,0.063,0.8432,0.3073,0.335,0.1793,0.0758,0.1132,3
5.52,-0.9612,-0.2597,0.0435,0.8461,0.291,0.3254,0.1529,0.076,0.1132,3
5.54,-0.7424,-0.3551,0.5525,0.8316,0.2903,0.3306,0.1857,0.077,0.1127,3
5.56,-0.3539,-0.6202,0.5189,0.8367,0.3337,0.3368,0.1681,0.0759,0.1115,3
5.58,-0.7597,0.0604,0.8451,0.8406,0.3207,0.3319,0.1735,0.0759,0.1141,3
5.6,-0.4224,0.7398,0.8726,0.8259,0.3166,0.3318,0.1738,0.0758,0.1132,3
5.62,0.1104,0.9479,0.4375,0.8417,0.2823,0.3297,0.1692,0.0749,0.1119,3
5.64,0.0569,1.6412,0.0303,0.8556,0.2814,0.3344,0.1522,0.0763,0.1114,3
5.66,0.0193,1.9479,0.1232,0.8415,0.2915,0.3276,0.1586,0.0757,0.1113,3
5.68,0.4531,0.5238,0.733,0.8469,0.2913,0.3336,0.1652,0.0755,0.1117,3
5.7,0.5177,-0.3706,1.0805,0.8506,0.3379,0.3395,0.1756,0.0763,0.1124,3
5.72,-0.6719,1.5281,0.739,0.842,0.3813,0.3189,0.1461,0.0737,0.1124,3
5.74,0.7005,-0.3804,0.0538,0.8265,0.2917,0.3337,0.1614,0.0778,0.114,3
5.76,0.0702,-0.5768,0.4396,0.8296,0.3217,0.3299,0.1559,0.0766,0.1095,3
5.78,-0.8117,0.3486,0.16,0.8329,0.3388,0.3327,0.1399,0.0728,0.1122,3
5.8,-0.6346,0.5723,0.2231,0.8496,0.2795,0.3298,0.1629,0.0747,0.1121,3
5.82,-0.4745,0.6292,0.8645,0.8397,0.2887,0.3303,0.1677,0.076,0.1126,3
5.84,-0.6874,-0.2311,0.7279,0.8363,0.283,0.3286,0.1637,0.0751,0.1126,3
5.86,-0.4764,-0.0588,0.4799,0.837,0.3332,0.3317,0.1659,0.0747,0.1142,3
5.88,-0.1968,0.7828,0.4911,0.8484,0.3058,0.3372,0.1637,0.0771,0.1152,3
5.9,0.1986,0.938,0.4768,0.8443,0.3196,0.3324,0.1677,0.0769,0.1141,3
5.92,-0.6292,1.1271,0.1352,0.8139,0.3225,0.3399,0.1735,0.0779,0.1126,3
5.94,-0.0606,-0.466,0.6383,0.8326,0.2957,0.3342,0.1645,0.0756,0.1138,3
5.96,-0.2053,1.3922,0.256,0.8342,0.3145,0.3224,0.1704,0.0763,0.1108,3
5.98,-0.5739,-0.7076,0.0991,0.8538,0.2876,0.3238,0.1654,0.076,0.1098,3
6.0,-0.273,-0.6762,0.2657,0.8345,0.3154,0.3262,0.1659,0.0757,0.1128,3
6.02,-0.1721,0.1769,0.8082,0.8342,0.3081,0.3242,0.1716,0.0763,0.109,3
6.04,-0.4785,-0.3131,0.9927,0.8469,0.3019,0.3265,0.174,0.0754,0.1097,3
6.06,-0.4975,0.5416,0.4266,0.8439,0.2989,0.3335,0.173,0.0754,0.111,3
6.08,-0.4236,1.2795,0.8402,0.8487,0.2992,0.3367,0.1532,0.0768,0.1158,3
6.1,-1.0404,1.0222,1.095,0.8299,0.3074,0.3364,0.1647,0.075,0.1144,3
6.12,-0.3807,-0.0082,0.4004,0.8312,0.3454,0.3407,0.1623,0.0742,0.1076,3
6.14,-0.4659,0.0685,0.0959,0.8242,0.3169,0.3342,0.1682,0.0781,0.1141,3
6.16,-0.1386,-0.5755,0.3356,0.8409,0.3245,0.328,0.1782,0.0751,0.1149,3
6.18,0.5972,-0.6203,0.1922,0.8321,0.3251,0.335,0.1653,0.0782,0.1158,3
6.2,-0.0851,-0.0938,0.3834,0.8477,0.3015,0.3325,0.1522,0.0762,0.1144,3
6.22,0.0465,0.5724,-0.2427,0.8473,0.3118,0.3312,0.1589,0.0723,0.1158,3
6.24,-0.0525,0.635,0.0099,0.8276,0.3051,0.3325,0.1606,0.0733,0.1158,3
6.26,-0.5568,-0.0457,0.3054,0.8242,0.2953,0.332,0.1647,0.0752,0.1154,3
6.28,-1.5479,0.1293,-0.0574,0.8106,0.2895,0.3313,0.1735,0.0766,0.1129,3
6.3,-1.6489,1.2309,0.0674,0.825,0.3068,0.3264,0.1773,0.0757,0.1114,3
6.32,-0.5432,0.0676,-0.7296,0.8278,0.3227,0.3366,0.1905,0.0744,0.112,3
6.34,-0.9911,-1.025,0.4517,0.8393,0.3237,0.3369,0.1673,0.0746,0.1146,3
6.36,-0.6744,-1.979,0.4978,0.8402,0.3161,0.3327,0.138,0.0774,0.1116,3
6.38,0.7263,-1.3506,0.5062,0.8328,0.3075,0.3328,0.1587,0.0771,0.1125,3
6.4,0.6804,-0.8057,0.442,0.8426,0.2989,0.3301,0.1549,0.075,0.1125,3
6.42,-0.1269,0.8811,0.161,0.8435,0.3533,0.3343,0.1575,0.0766,0.1137,3
6.44,0.2121,2.0522,0.7077,0.8495,0.3226,0.3342,0.1659,0.0732,0.1155,3
6.46,0.9427,0.8679,1.5203,0.834,0.3251,0.3294,0.1689,0.0738,0.115,3
6.48,1.3797,0.4115,2.0346,0.8317,0.3431,0.3365,0.1512,0.0747,0.113,3
6.5,0.8692,0.9545,0.7415,0.8431,0.3323,0.3369,0.1664,0.0768,0.112,3
6.52,0.0424,0.821,1.0102,0.8184,0.2425,0.3296,0.1598,0.0779,0.113,3
6.54,-0.0862,1.0214,0.2989,0.853,0.301,0.3345,0.1384,0.0754,0.1117,3
6.56,-0.823,-0.1107,-0.6271,0.8509,0.3215,0.3323,0.1629,0.076,0.1143,3
6.58,-1.4213,-0.5815,-0.7028,0.8427,0.3253,0.3294,0.1597,0.0753,0.1126,3
6.6,-0.4016,-0.8427,-0.7893,0.8485,0.3212,0.3366,0.1661,0.0742,0.112,3
6.62,-1.0454,-0.353,0.0589,0.8378,0.361,0.3367,0.173,0.0751,0.1134,3
6.64,-1.1338,0.4683,-0.4081,0.8313,0.3156,0.3246,0.1683,0.0747,0.1151,3
6.66,-0.1751,-0.2011,-0.6343,0.8464,0.2938,0.3308,0.1668,0.0767,0.1131,3
6.68,-0.2851,-0.3786,0.0735,0.8386,0.3232,0.3351,0.1514,0.0755,0.1119,3
6.7,-0.7029,0.602,0.9516,0.8295,0.3116,0.3355,0.1596,0.0784,0.1134,3
6.72,0.4995,0.053,0.7002,0.8438,0.349,0.3363,0.1736,0.0729,0.1151,3
6.74,0.0811,1.1814,0.2344,0.8156,0.3519,0.3339,0.1658,0.076,0.1151,3
6.76,0.6502,0.607,0.2771,0.8429,0.3214,0.3258,0.1716,0.0753,0.1128,3
6.78,0.2663,0.4807,0.2514,0.825,0.2893,0.3298,0.1689,0.0766,0.1111,3
6.8,-0.8461,1.2719,0.2005,0.8199,0.282,0.3275,0.1759,0.0775,0.1117,3
6.82,-1.2596,-0.2412,0.4704,0.8297,0.3061,0.3318,0.1682,0.0794,0.1129,3
6.84,-1.3357,-1.7641,0.1171,0.8402,0.3163,0.3378,0.1687,0.0786,0.1111,3
6.86,-0.9199,-0.7233,0.2643,0.8543,0.316,0.3327,0.1721,0.0757,0.1107,3
6.88,0.0381,0.5082,0.8089,0.8448,0.284,0.3284,0.1793,0.0724,0.1135,3
6.9,0.3614,0.2224,0.2957,0.8359,0.2833,0.3324,0.1685,0.0758,0.1141,3
6.92,-0.5191,-0.6314,0.7387,0.8634,0.3618,0.3289,0.1627,0.074,0.1121,3
6.94,-1.0664,-0.1595,0.7083,0.8191,0.3282,0.3292,0.1695,0.0768,0.1116,3
6.96,-0.3535,-0.479,0.6949,0.8305,0.307,0.325,0.1711,0.0763,0.1128,3
6.98,-0.3888,-1.488,0.492,0.8298,0.2844,0.3287,0.1455,0.0736,0.114,3
7.0,-0.8278,-1.2038,0.5395,0.8394,0.2711,0.3358,0.1544,0.0752,0.1144,3
7.02,-0.6594,-0.8041,0.2228,0.8274,0.2829,0.3219,0.1648,0.0746,0.1129,3
7.04,-0.0843,-0.5593,-0.1119,0.8411,0.3246,0.3283,0.1744,0.0742,0.1131,3
7.06,0.0499,0.8966,0.3875,0.8481,0.3491,0.3301,0.176,0.0759,0.1162,3
7.08,-0.1479,1.6095,0.2485,0.8222,0.3405,0.3233,0.1616,0.0764,0.1155,3
7.1,0.2618,0.9381,0.8229,0.8628,0.3172,0.3206,0.1536,0.0758,0.1118,3
7.12,0.2238,0.8125,-0.4317,0.8052,0.3163,0.326,0.159,0.0738,0.1105,3
7.14,-0.7141,1.3341,0.1766,0.8311,0.3139,0.32,0.1757,0.0766,0.1142,3
7.16,-1.1252,1.2469,1.0674,0.8424,0.2943,0.322,0.162,0.0743,0.1177,3
7.18,-0.3518,1.6704,0.8288,0.8436,0.3359,0.3309,0.1565,0.0728,0.1124,3
7.2,0.1823,1.2757,1.1588,0.8485,0.3309,0.3319,0.1681,0.074,0.1135,3
7.22,0.3656,0.8634,0.6973,0.8356,0.3159,0.3325,0.1724,0.0752,0.1156,3
7.24,0.2209,0.0127,0.6779,0.8348,0.304,0.3402,0.1658,0.0767,0.1127,3
7.26,0.0064,-0.1754,0.9402,0.8439,0.3297,0.3372,0.1737,0.0756,0.113,3
7.28,-0.1852,1.5656,0.6326,0.8306,0.3066,0.3338,0.1637,0.0781,0.1131,3
7.3,-0.4252,2.3522,0.1146,0.8578,0.2962,0.3257,0.1633,0.0771,0.1148,3
7.32,0.219,1.5202,0.4005,0.8478,0.2988,0.3436,0.1563,0.0788,0.1122,3
7.34,-0.4959,1.1164,0.5465,0.8292,0.3148,0.3412,0.1779,0.0756,0.1125,3
7.36,0.1579,1.0007,1.1745,0.8363,0.3075,0.33,0.1535,0.0763,0.1138,3
7.38,0.5024,0.4118,0.1252,0.8515,0.3519,0.3338,0.1711,0.0766,0.1115,3
7.4,-0.2887,1.837,0.4658,0.8441,0.3233,0.3331,0.1647,0.076,0.1143,3
7.42,-0.4534,1.8197,0.785,0.849,0.3096,0.3277,0.1681,0.076,0.112,3
7.44,-0.1886,1.2298,0.7554,0.842,0.2955,0.3319,0.1564,0.0765,0.1091,3
7.46,-0.6541,0.5285,1.0826,0.8388,0.3061,0.332,0.1679,0.0749,0.1105,3
7.48,-0.0327,0.4213,0.72,0.8452,0.3214,0.3319,0.1783,0.075,0.1127,3
7.5,-0.1967,0.584,-0.3362,0.8371,0.3185,0.3532,0.1668,0.0777,0.1145,3
7.52,-0.6585,1.1297,0.957,0.8399,0.3063,0.3244,0.1529,0.077,0.1138,3
7.54,0.0138,-0.5988,0.9255,0.8291,0.2935,0.3373,0.1525,0.0736,0.1154,3
7.56,-1.3823,-0.4599,-0.3221,0.8474,0.2937,0.3406,0.1479,0.0759,0.1163,3
7.58,-1.5136,0.3855,-1.3745,0.8343,0.2931,0.3319,0.1831,0.0784,0.1127,3
7.6,-1.1476,-0.299,-0.3399,0.8402,0.3208,0.3322,0.1705,0.0782,0.1133,3
7.62,-0.6728,-0.1604,0.6351,0.8249,0.3114,0.3357,0.1734,0.0753,0.1156,3
7.64,-0.8047,-0.1623,-0.406,0.8303,0.2998,0.335,0.1684,0.0746,0.1164,3
7.66,-0.1337,-0.4005,-0.7735,0.8367,0.3043,0.3393,0.1618,0.0771,0.116,3
7.68,-1.0964,-0.6937,-0.2004,0.8382,0.2896,0.3342,0.1654,0.0773,0.1128,3
7.7,-0.6092,-0.0471,0.3678,0.8593,0.2975,0.3302,0.1667,0.0763,0.1106,3
7.72,0.2758,0.0196,0.193,0.8236,0.2959,0.3466,0.156,0.0746,0.1145,3
7.74,0.2927,-0.5002,0.9189,0.8463,0.3457,0.3425,0.143,0.0743,0.1145,3
7.76,0.2589,-0.2118,0.5008,0.8296,0.3074,0.3385,0.1653,0.0754,0.1138,3
7.78,-0.4801,-0.5462,0.6127,0.8316,0.2901,0.3309,0.1724,0.0738,0.112,3
7.8,-0.7447,0.0267,0.2355,0.8472,0.321,0.3336,0.1623,0.076,0.1113,3
7.82,-1.3453,0.3327,-0.0792,0.8494,0.3216,0.3406,0.1648,0.0779,0.1145,3
7.84,-1.4104,0.2688,0.2074,0.833,0.3179,0.3323,0.1751,0.0774,0.1143,3
7.86,-0.5341,-0.3006,0.2287,0.8357,0.311,0.3342,0.1663,0.0772,0.1131,3
7.88,-0.1029,-0.408,-0.039,0.8355,0.2774,0.3448,0.1539,0.0776,0.1105,3
7.9,-1.0392,-0.2104,-0.2805,0.816,0.2651,0.3269,0.1574,0.0765,0.1114,3
7.92,-0.5511,-0.3418,0.2691,0.8641,0.2993,0.3344,0.1575,0.076,0.1142,3
7.94,-1.1394,-0.0531,-0.3909,0.8261,0.2917,0.3407,0.1684,0.077,0.1109,3
7.96,-0.6834,-0.1185,-0.4269,0.8463,0.3131,0.3356,0.156,0.0775,0.1118,3
7.98,-0.0344,0.0271,-0.4407,0.8247,0.3588,0.3468,0.1697,0.0763,0.114,3
8.0,0.3573,0.4226,-0.1674,0.8255,0.3267,0.3333,0.172,0.0757,0.114,3
8.02,0.3283,0.3066,-0.3852,0.8464,0.2976,0.3282,0.1719,0.0775,0.1141,3
8.04,-0.6169,0.2444,-0.5253,0.8493,0.3235,0.3327,0.1779,0.0766,0.1124,3
8.06,-1.0166,0.9422,-0.4484,0.8574,0.2954,0.3288,0.174,0.0764,0.1105,3
8.08,-0.571,0.4556,-0.439,0.8442,0.3247,0.3268,0.1611,0.0793,0.1137,3
8.1,0.0827,-1.0797,-0.2888,0.8506,0.3161,0.3296,0.1792,0.0774,0.1143,3
8.12,-0.5708,0.0398,-0.226,0.8143,0.3423,0.3384,0.1708,0.0756,0.1128,3
8.14,-1.0726,-0.6468,0.6985,0.837,0.3368,0.3381,0.1429,0.0763,0.1129,3
8.16,-0.3457,-0.8061,-0.5786,0.8278,0.3229,0.3247,0.1792,0.0762,0.1126,3
8.18,-0.1451,-0.8226,-0.1085,0.8248,0.3133,0.3394,0.1622,0.0802,0.1104,3
8.2,-0.4766,0.6527,0.4222,0.8384,0.2911,0.3319,0.1699,0.0765,0.1101,3
8.22,-0.8739,1.0515,0.0459,0.8432,0.296,0.3378,0.1654,0.075,0.1135,3
8.24,-0.2776,0.9887,0.8292,0.8338,0.3086,0.3343,0.1651,0.0746,0.1145,3
8.26,0.3152,0.7117,0.3681,0.8342,0.3317,0.3321,0.161,0.0746,0.111,3
8.28,-0.0952,-0.4497,-0.3586,0.8365,0.3138,0.3387,0.1649,0.077,0.1105,3
8.3,-0.7426,0.2794,0.2274,0.8243,0.3221,0.3304,0.166,0.0774,0.1111,3
8.32,-0.8037,-0.0124,0.3131,0.826,0.3234,0.3312,0.1524,0.0787,0.1099,3
8.34,-1.4767,0.7117,-0.2014,0.8421,0.3034,0.3275,0.1624,0.0785,0.1151,3
8.36,-0.7413,0.5425,-0.5796,0.8534,0.2801,0.3317,0.1591,0.078,0.1113,3
8.38,0.1,-0.5528,-0.2284,0.8201,0.2918,0.3321,0.1806,0.0762,0.1129,3
8.4,0.3898,-0.4946,0.1941,0.831,0.3197,0.3338,0.1609,0.0747,0.1131,3
8.42,-0.2243,-0.9077,0.0742,0.8271,0.3257,0.3363,0.1585,0.0753,0.1138,3
8.44,-0.4633,-0.1977,-0.2134,0.83,0.3325,0.3382,0.1626,0.0758,0.1146,3
8.46,-0.3847,0.2479,-0.318,0.8382,0.3243,0.3311,0.1559,0.0782,0.114,3
8.48,-0.2467,0.0462,-0.2077,0.8425,0.3269,0.3389,0.1899,0.0751,0.1143,3
8.5,-0.4973,0.8392,0.2259,0.8424,0.3357,0.3344,0.1712,0.0759,0.1154,3
8.52,-0.1996,-0.0434,0.8962,0.8276,0.32,0.3307,0.1673,0.0786,0.1128,3
8.54,0.2757,-0.7658,-0.4664,0.8665,0.2933,0.3419,0.1891,0.076,0.1147,3
8.56,0.0959,-0.7018,-0.3314,0.8214,0.3136,0.3376,0.1343,0.0751,0.1129,3
8.58,0.7468,-0.8254,-0.3413,0.8274,0.3249,0.3323,0.1632,0.0756,0.1135,3
8.6,0.6659,-0.8949,0.1216,0.8299,0.3058,0.3315,0.1598,0.0772,0.1103,3
8.62,0.1464,0.2601,0.1557,0.8438,0.3138,0.3296,0.1713,0.077,0.1135,3
8.64,-0.1893,0.6158,0.447,0.83,0.2658,0.3303,0.1603,0.074,0.113,3
8.66,-0.3488,0.2819,0.5445,0.805,0.2798,0.319,0.1636,0.0745,0.1137,3
8.68,-0.4089,0.2985,0.3454,0.836,0.3128,0.3229,0.1818,0.0748,0.1145,3
8.7,-0.0418,-0.3299,0.5581,0.8457,0.3307,0.3293,0.1578,0.0778,0.1141,3
8.72,0.3893,0.0506,0.1607,0.8405,0.3026,0.3228,0.15,0.0778,0.1123,3
8.74,0.4476,0.9403,0.2891,0.8496,0.3328,0.3323,0.1406,0.077,0.1165,3
8.76,-0.2304,0.6554,0.7862,0.8341,0.3247,0.3227,0.1486,0.0736,0.1108,3
8.78,-0.4462,0.7596,0.2665,0.8495,0.3015,0.3205,0.156,0.0768,0.1147,3
8.8,-0.0084,0.7375,-0.3701,0.8423,0.3199,0.3308,0.1806,0.0753,0.1147,3
8.82,-0.6569,-0.162,0.2982,0.8456,0.3165,0.3308,0.1687,0.073,0.1112,3
8.84,0.0414,-0.998,0.2985,0.8398,0.32,0.3279,0.1647,0.0742,0.1094,3
8.86,-0.073,-0.338,0.4286,0.8516,0.3418,0.3394,0.1644,0.0751,0.1107,3
8.88,-1.1892,1.0836,0.2294,0.8406,0.3148,0.3246,0.1655,0.0764,0.1129,3
8.9,-0.8073,0.1518,0.2048,0.8256,0.2981,0.3253,0.1717,0.0763,0.1106,3
8.92,-0.1802,-0.2711,0.5064,0.821,0.3297,0.3303,0.1569,0.0747,0.1125,3
8.94,-0.5574,0.1266,0.87,0.8381,0.281,0.3253,0.161,0.0778,0.116,3
8.96,-0.5128,-1.0274,1.1461,0.8286,0.3461,0.3337,0.1589,0.0753,0.1158,3
8.98,-0.3499,0.4721,-0.0199,0.8439,0.2581,0.3294,0.1494,0.075,0.1111,3
9.0,-0.3532,0.6646,-0.2306,0.8414,0.292,0.3287,0.1631,0.0756,0.1102,3
9.02,-0.2729,-0.5017,0.4787,0.8378,0.3085,0.3324,0.1662,0.0776,0.1169,3
9.04,-0.4549,-0.4557,0.6962,0.8208,0.313,0.3261,0.165,0.0764,0.1164,3
9.06,-0.6739,-1.0132,0.0299,0.8183,0.2863,0.3286,0.1691,0.0756,0.1156,3
9.08,-0.6717,-0.513,-0.0706,0.8222,0.3166,0.33,0.162,0.0763,0.1112,3
9.1,-0.261,-0.6878,0.0775,0.8263,0.2891,0.3325,0.1792,0.0767,0.1125,3
9.12,-0.6893,0.5195,0.549,0.8203,0.2934,0.3252,0.166,0.0771,0.1103,3
9.14,0.2089,-0.7903,-0.1698,0.8538,0.2988,0.3231,0.1703,0.0706,0.1158,3
9.16,-0.3342,-0.3475,-0.2978,0.8385,0.3416,0.3322,0.16,0.0739,0.1128,3
9.18,-1.1358,0.2394,0.2245,0.8125,0.3265,0.3203,0.1436,0.076,0.1154,3
9.2,-0.668,0.9448,0.4206,0.8237,0.3116,0.3193,0.1422,0.0765,0.1152,3
9.22,-0.35,-0.4381,-0.1721,0.8399,0.2942,0.3363,0.1504,0.0759,0.1145,3
9.24,-0.4723,0.1255,0.0181,0.8458,0.3092,0.3289,0.1515,0.0763,0.1134,3
9.26,-0.6451,0.185,0.4573,0.843,0.3094,0.3245,0.1577,0.076,0.1146,3
9.28,-0.2526,0.5738,-0.0121,0.8274,0.3005,0.3281,0.1769,0.0742,0.114,3
9.3,-0.2727,0.7833,0.3399,0.8327,0.295,0.3251,0.1678,0.0756,0.1153,3
9.32,0.0531,-0.1832,0.7868,0.8515,0.308,0.3248,0.149,0.078,0.1116,3
9.34,-0.2567,-0.6891,0.4327,0.8346,0.3034,0.326,0.1487,0.0778,0.1136,3
9.36,0.0996,0.3102,-0.0891,0.8341,0.2652,0.3334,0.176,0.0778,0.1144,3
9.38,-0.1439,0.3402,0.1971,0.8374,0.3068,0.323,0.1777,0.0785,0.1137,3
9.4,-0.1557,0.2364,0.232,0.8311,0.3108,0.3241,0.1628,0.0771,0.1128,3
9.42,-0.0426,-0.0812,0.5785,0.8396,0.3381,0.3279,0.1573,0.0752,0.1132,3
9.44,-0.2166,1.1991,0.5071,0.8182,0.3313,0.3268,0.1627,0.0757,0.1102,3
9.46,-0.3287,0.6874,0.7751,0.815,0.3261,0.3284,0.1648,0.0755,0.111,3
9.48,-0.4069,-0.7799,0.0499,0.8111,0.3223,0.3375,0.1646,0.0763,0.1127,3
9.5,-0.7368,0.3184,0.2408,0.8451,0.3066,0.3338,0.1518,0.0773,0.116,3
9.52,-0.8767,1.61,-0.0238,0.8277,0.336,0.3267,0.163,0.0761,0.1142,3
9.54,-0.6281,0.1092,0.0104,0.8472,0.3227,0.3222,0.1728,0.0773,0.1144,3
9.56,-0.7047,0.653,0.1332,0.8392,0.3431,0.3272,0.1555,0.0744,0.1119,3
9.58,0.6043,0.1234,1.1967,0.8341,0.3104,0.2791,0.1545,0.0724,0.1052,3
9.6,-0.3878,0.2736,0.2519,0.8477,0.2775,0.2849,0.1294,0.0735,0.0955,3
9.62,0.0556,0.6718,-0.2175,0.8534,0.3075,0.3011,0.1341,0.0721,0.0926,3
9.64,1.0445,-1.8076,0.4066,0.8641,0.3325,0.31,0.1271,0.0745,0.0964,3
9.66,0.7864,-2.1387,1.6544,0.8501,0.3144,0.3156,0.1234,0.0744,0.095,3
9.68,2.149,-1.1255,1.6835,0.8433,0.2599,0.3118,0.1431,0.0709,0.0905,3
9.7,2.3253,-1.9851,1.6967,0.8454,0.2745,0.3018,0.1465,0.0658,0.0844,3
9.72,1.4311,-2.5259,2.0054,0.8681,0.2853,0.298,0.1325,0.0592,0.0814,3
9.74,0.2318,-1.7612,0.342,0.8636,0.2968,0.2736,0.1196,0.0613,0.0828,3
9.76,0.0967,-1.6341,0.8594,0.8651,0.3786,0.2744,0.1294,0.0612,0.0836,3
9.78,-0.5839,-0.2935,0.7723,0.8737,0.341,0.2776,0.1377,0.0644,0.0792,3
9.8,-0.1388,0.0531,0.7104,0.8681,0.3271,0.2975,0.1576,0.0646,0.0888,3
9.82,-0.9217,2.6615,-1.7738,0.8357,0.263,0.2879,0.1423,0.0666,0.0857,3
9.84,-1.074,1.5587,-2.5956,0.8201,0.2789,0.2746,0.1342,0.0642,0.0878,3
9.86,-1.3648,-0.035,-2.5479,0.8553,0.2821,0.2755,0.1354,0.0644,0.0863,3
9.88,-1.5871,-1.0683,-1.8668,0.8641,0.2927,0.277,0.1395,0.0625,0.0861,3
9.9,-1.3168,-1.7944,-0.4621,0.8478,0.2895,0.2814,0.134,0.0588,0.0854,3
9.92,-0.6405,-2.6278,0.5207,0.868,0.2979,0.2835,0.1119,0.059,0.0838,3
9.94,0.5047,-3.9002,2.2712,0.8702,0.2951,0.2743,0.114,0.0638,0.0872,3
9.96,0.7256,-3.6664,2.0586,0.8952,0.3198,0.2805,0.1466,0.0623,0.0912,3
9.98,1.748,-2.3931,2.1162,0.8291,0.33,0.2907,0.1408,0.0631,0.093,3
10.0,1.0214,0.0822,0.2868,0.8333,0.2999,0.2969,0.1447,0.0625,0.089,3
10.02,-0.1026,2.8373,-1.1564,0.8379,0.3148,0.2955,0.1441,0.053,0.0801,3
10.04,-1.3696,3.0649,-1.8742,0.8568,0.3029,0.2992,0.1421,0.0645,0.098,3
10.06,-1.7254,3.1607,-1.4547,0.843,0.3307,0.2913,0.1508,0.0707,0.1021,3
10.08,-1.8375,2.0467,-0.6835,0.835,0.3238,0.2804,0.1383,0.0725,0.1047,3
10.1,-1.9595,0.7838,-1.1702,0.844,0.3316,0.2782,0.1393,0.0719,0.1051,3
10.12,-1.4045,0.1921,-1.0846,0.8429,0.3183,0.2793,0.1413,0.0727,0.1055,3
10.14,-0.9479,-0.8232,-0.2191,0.8313,0.3553,0.2912,0.1276,0.0751,0.1088,3
10.16,-0.6447,-0.5832,0.1321,0.8235,0.3168,0.3037,0.1336,0.0709,0.105,3
10.18,-0.8431,-1.6755,-0.5538,0.8237,0.379,0.304,0.1655,0.0691,0.1051,3
10.2,-1.3827,-1.0066,-0.6024,0.8345,0.3392,0.309,0.1473,0.0729,0.1061,3
10.22,-0.6705,0.2815,-0.5658,0.8254,0.387,0.3107,0.1402,0.0664,0.1044,3
10.24,-0.2658,0.1829,0.1248,0.8253,0.395,0.3131,0.1201,0.0704,0.1127,3
10.26,-0.4246,0.5233,0.0014,0.8038,0.3867,0.3147,0.1375,0.07,0.1095,3
10.28,0.1154,0.2466,0.4056,0.8014,0.3726,0.3205,0.1472,0.07,0.1085,3
10.3,-0.0694,0.2978,0.076,0.8008,0.3925,0.3252,0.1482,0.0689,0.1086,3
10.32,-0.0323,-0.0854,-0.8166,0.7941,0.4052,0.318,0.1323,0.0678,0.1091,3
10.34,0.5248,-1.2121,-1.1073,0.8044,0.4231,0.317,0.1447,0.0668,0.1095,3
10.36,0.8713,0.1925,-0.2845,0.8103,0.378,0.3163,0.1519,0.0694,0.1123,3
10.38,1.8243,0.1942,0.0231,0.7956,0.4216,0.3142,0.1291,0.0688,0.1051,3
10.4,1.1377,-0.413,0.8204,0.807,0.4156,0.322,0.1278,0.0635,0.1085,3
10.42,0.6622,0.6697,0.2037,0.7835,0.3957,0.3217,0.1359,0.0655,0.1088,3
10.44,-0.0446,0.0168,0.4147,0.7975,0.416,0.3106,0.1325,0.0664,0.1089,3
10.46,-1.0798,0.3703,0.2383,0.7964,0.3896,0.3138,0.139,0.0677,0.1079,3
10.48,-0.7444,0.1136,-0.3385,0.7773,0.3939,0.316,0.1357,0.0674,0.1101,3
10.5,-0.4398,0.1004,0.117,0.7821,0.3828,0.3194,0.1263,0.0663,0.11,3
10.52,-0.7087,0.2799,0.0536,0.7906,0.3978,0.3145,0.1421,0.0674,0.1063,3
10.54,-0.6863,-0.1589,0.1212,0.809,0.4016,0.308,0.1394,0.0646,0.1077,3
10.56,-1.4975,0.8424,0.3463,0.8016,0.4608,0.3159,0.1444,0.0671,0.1086,3
10.58,-1.1392,1.5549,-0.1573,0.7978,0.4342,0.3217,0.1435,0.0681,0.1114,3
10.6,-1.1757,0.5472,-0.6785,0.7886,0.4206,0.3216,0.1276,0.0681,0.1093,3
10.62,-2.4436,0.5602,-0.9433,0.8132,0.4144,0.3229,0.1431,0.0662,0.11,3
10.64,-2.2085,0.1442,-0.9488,0.806,0.3931,0.3241,0.1376,0.0708,0.1107,3
10.66,-1.1632,-0.4959,-0.5573,0.8042,0.3821,0.3157,0.1312,0.0695,0.1117,3
10.68,-0.9282,-0.0402,-0.4181,0.8067,0.4297,0.3206,0.134,0.0701,0.1107,3
10.7,-0.3939,0.0574,-0.427,0.8003,0.3967,0.3195,0.147,0.0711,0.1094,3
10.72,0.106,-0.3744,-0.6566,0.8082,0.4074,0.3327,0.1432,0.0699,0.1073,3
10.74,0.2355,0.3082,-0.711,0.7887,0.3967,0.3272,0.1461,0.068,0.1096,3
10.76,-0.1894,0.1611,-0.2978,0.7948,0.3879,0.317,0.1398,0.0692,0.1071,3
10.78,-0.838,0.1737,-0.2796,0.7986,0.3683,0.3197,0.139,0.07,0.1063,3
