time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1545,-1.2625,0.5706,0.8322,0.3394,0.3221,0.1978,0.0802,0.0968,3
5.42,-0.1976,-0.5731,0.4409,0.8252,0.3401,0.3212,0.2043,0.0824,0.0984,3
5.44,-0.8305,0.2,0.2421,0.8284,0.347,0.3239,0.2034,0.0837,0.0989,3
5.46,-0.6646,0.6688,0.1945,0.8304,0.3417,0.3208,0.2017,0.08,0.0986,3
5.48,0.7997,0.2057,0.0251,0.829,0.3513,0.3149,0.1991,0.0808,0.0969,3
5.5,0.3512,-0.7519,0.1261,0.8094,0.3179,0.3278,0.1991,0.0841,0.0971,3
5.52,-0.4761,-0.1081,0.6074,0.8216,0.3633,0.3246,0.192,0.0812,0.1,3
5.54,-0.3762,1.803,0.4212,0.8154,0.309,0.3163,0.1972,0.0836,0.0991,3
5.56,-0.3793,1.3059,0.0155,0.8302,0.321,0.3162,0.1966,0.0827,0.0975,3
5.58,-0.3945,2.3081,-0.222,0.8247,0.3335,0.3166,0.1963,0.0842,0.097,3
5.6,-0.2564,2.7395,-0.0587,0.8221,0.325,0.3167,0.2027,0.0826,0.0978,3
5.62,0.2807,0.8717,-0.0965,0.8309,0.3148,0.3175,0.2034,0.0814,0.0972,3
5.64,0.4652,-0.3657,-0.0964,0.8359,0.3165,0.3138,0.196,0.0809,0.0967,3
5.66,0.3044,0.0691,-0.0408,0.8268,0.3344,0.3113,0.1863,0.0809,0.0966,3
5.68,0.6036,-0.579,-0.3891,0.8196,0.3481,0.319,0.1828,0.0835,0.0958,3
5.7,0.3625,-1.0174,-0.1948,0.8301,0.3222,0.3183,0.1963,0.0838,0.0991,3
5.72,-0.3097,0.3108,0.2086,0.8082,0.3466,0.3098,0.185,0.0864,0.0982,3
5.74,-0.7076,-0.4208,0.0313,0.8181,0.2959,0.3252,0.1884,0.0828,0.101,3
5.76,-1.0239,-0.4293,0.0172,0.8213,0.3277,0.3146,0.1947,0.078,0.0974,3
5.78,-1.1896,1.6556,-0.2554,0.8274,0.3236,0.3189,0.1945,0.0814,0.0977,3
5.8,-0.8105,0.6461,0.1763,0.8187,0.3421,0.3219,0.197,0.0813,0.0971,3
5.82,-0.4696,-0.0475,0.255,0.8153,0.3197,0.3181,0.2074,0.082,0.0977,3
5.84,0.119,-0.0392,0.4074,0.8138,0.3309,0.3179,0.2027,0.084,0.0984,3
5.86,0.5069,-0.383,0.7024,0.8104,0.3385,0.3192,0.1942,0.0835,0.0967,3
5.88,0.3735,0.5721,0.8072,0.812,0.3343,0.3153,0.194,0.0826,0.0947,3
5.9,0.4496,2.2835,0.5328,0.8152,0.3318,0.3129,0.1967,0.0824,0.0959,3
5.92,1.2082,1.2534,0.1359,0.8105,0.3063,0.3206,0.1974,0.0801,0.0978,3
5.94,1.2854,0.2925,0.2264,0.816,0.3305,0.3248,0.1919,0.0813,0.0967,3
5.96,-0.0575,-0.0468,0.0474,0.8336,0.3337,0.316,0.1899,0.0829,0.0983,3
5.98,-0.1831,-1.1162,0.3502,0.8233,0.3048,0.3185,0.2017,0.0827,0.0963,3
6.0,0.2036,-0.5803,0.1539,0.8118,0.2798,0.3207,0.1989,0.0777,0.0965,3
6.02,-0.0619,-0.2137,0.1935,0.8082,0.3151,0.3197,0.1991,0.0818,0.0956,3
6.04,-1.0342,0.4013,-0.1599,0.8093,0.3327,0.3143,0.1986,0.0806,0.0962,3
6.06,-1.0265,-0.2502,-0.3444,0.814,0.3363,0.3154,0.2019,0.0818,0.0971,3
6.08,-0.6648,-1.6777,-0.705,0.8223,0.3086,0.3195,0.2029,0.0803,0.0976,3
6.1,0.1681,-1.9863,-0.5233,0.8281,0.3064,0.3219,0.2003,0.08,0.0959,3
6.12,0.7204,-0.7975,0.2814,0.8224,0.3175,0.3193,0.2006,0.0812,0.0951,3
6.14,0.3712,0.7609,0.4777,0.8121,0.3114,0.316,0.2057,0.0809,0.0966,3
6.16,0.0001,1.2979,-0.1893,0.8145,0.3212,0.3176,0.2076,0.0809,0.0961,3
6.18,-0.2136,0.0814,-0.1974,0.8236,0.3273,0.316,0.2065,0.0801,0.0958,3
6.2,-0.0663,0.0608,-0.1073,0.8179,0.3237,0.3186,0.2165,0.0791,0.0956,3
6.22,0.2801,0.5075,0.1023,0.8258,0.3052,0.3084,0.216,0.0787,0.0976,3
6.24,1.03,-1.1821,0.1467,0.8244,0.3352,0.3178,0.2071,0.0805,0.098,3
6.26,-0.246,0.428,-0.5184,0.8208,0.3396,0.3229,0.2077,0.0832,0.0965,3
6.28,-0.5951,1.2982,-0.6717,0.8231,0.3546,0.3152,0.2068,0.0809,0.0975,3
6.3,-0.5554,1.5588,-0.1282,0.8264,0.3504,0.3121,0.213,0.0801,0.0965,3
6.32,-0.1726,1.0272,0.2715,0.8174,0.3381,0.3152,0.2135,0.0828,0.0969,3
6.34,0.1105,-0.8709,0.2229,0.8161,0.3293,0.3205,0.2084,0.0813,0.0954,3
6.36,0.0657,-2.2142,-0.0395,0.8213,0.3318,0.3207,0.2015,0.0812,0.0946,3
6.38,-0.223,-1.812,-0.1582,0.8193,0.3341,0.318,0.2062,0.083,0.0972,3
6.4,-0.5166,-0.3267,-0.0663,0.8165,0.3213,0.3162,0.2112,0.081,0.0987,3
6.42,-0.4964,1.1257,0.0277,0.8202,0.317,0.3121,0.1905,0.0812,0.0965,3
6.44,-0.229,0.0393,0.1229,0.8163,0.3416,0.3158,0.1948,0.0812,0.0959,3
6.46,0.0452,0.5042,-0.0572,0.8332,0.2934,0.3194,0.1866,0.0828,0.0957,3
6.48,0.5639,0.4344,-0.0069,0.8282,0.3112,0.3095,0.1949,0.0796,0.0986,3
6.5,0.8763,1.6805,0.2357,0.8277,0.3599,0.3247,0.2026,0.0802,0.0982,3
6.52,1.0773,3.9218,0.2662,0.8216,0.3558,0.3157,0.1902,0.0805,0.0942,3
6.54,0.7152,1.7062,0.1114,0.8211,0.3267,0.317,0.194,0.0821,0.0955,3
6.56,1.3511,-0.5575,0.4985,0.8223,0.3362,0.3204,0.1927,0.0829,0.0967,3
6.58,0.698,-0.7045,0.458,0.82,0.3461,0.3138,0.1986,0.0816,0.0977,3
6.6,-0.0853,-0.2886,0.2784,0.8193,0.3437,0.3154,0.1992,0.0824,0.0959,3
6.62,-0.2282,0.2772,0.3112,0.8215,0.3369,0.3226,0.1993,0.0823,0.0945,3
6.64,-0.0213,0.7079,0.4218,0.8295,0.3311,0.3213,0.2009,0.0811,0.0951,3
6.66,-0.1295,-0.0742,0.3653,0.8335,0.317,0.3185,0.196,0.0823,0.0957,3
6.68,-1.3387,-1.1069,-0.0616,0.8211,0.2932,0.3237,0.1959,0.0833,0.0972,3
6.7,-2.0655,-0.4526,-0.5221,0.8258,0.3008,0.3214,0.2001,0.0834,0.098,3
6.72,-1.7089,-1.0523,-0.214,0.8251,0.3097,0.3144,0.2011,0.0815,0.0959,3
6.74,-0.6397,-2.4682,-0.0418,0.8575,0.3276,0.3295,0.1897,0.0844,0.0981,3
6.76,-1.5451,-3.2571,0.4117,0.8269,0.2862,0.3185,0.1979,0.0807,0.0965,3
6.78,-0.5904,-1.7362,0.0787,0.8222,0.3045,0.3123,0.1947,0.0822,0.0959,3
6.8,-0.6515,-0.8648,-0.1922,0.8091,0.2963,0.3183,0.2062,0.0822,0.0987,3
6.82,-0.5242,0.5947,0.2761,0.8101,0.3244,0.3151,0.2016,0.0802,0.0978,3
6.84,0.2223,1.2919,0.1782,0.8199,0.3366,0.3076,0.1998,0.0813,0.0972,3
6.86,0.3929,-0.4319,0.0641,0.8224,0.343,0.3157,0.1985,0.0812,0.0971,3
6.88,0.2167,0.1142,0.5062,0.821,0.3273,0.3187,0.1993,0.0798,0.0969,3
6.9,0.1316,1.0055,0.6685,0.8225,0.3082,0.3117,0.1983,0.0799,0.0954,3
6.92,-0.1507,-0.4883,0.3913,0.8258,0.3133,0.3128,0.1936,0.0812,0.094,3
6.94,-0.6714,-0.3891,0.3405,0.8226,0.3194,0.3155,0.1936,0.0824,0.0951,3
6.96,-0.7225,0.7622,0.2106,0.8155,0.3204,0.3112,0.1975,0.0822,0.0958,3
6.98,0.1628,0.0931,0.6209,0.8374,0.3356,0.326,0.1984,0.0807,0.0976,3
7.0,-0.446,2.0191,0.6344,0.8344,0.3316,0.3173,0.1849,0.0823,0.0964,3
7.02,-0.1246,0.715,0.3087,0.8226,0.331,0.3086,0.1936,0.0812,0.0942,3
7.04,0.2306,-1.6669,0.3483,0.8211,0.2962,0.3277,0.1963,0.0774,0.0962,3
7.06,0.371,1.0204,0.6516,0.8101,0.3341,0.3129,0.1954,0.0806,0.096,3
7.08,0.4838,0.2688,0.8268,0.8061,0.3207,0.3096,0.1918,0.0811,0.0972,3
7.1,0.4144,-0.9281,0.5587,0.8205,0.3466,0.3184,0.1962,0.0838,0.097,3
7.12,0.622,0.2844,0.7896,0.8218,0.3576,0.3205,0.1926,0.0807,0.0972,3
7.14,-0.0286,1.2819,1.0757,0.8229,0.3322,0.3186,0.1858,0.0815,0.0954,3
7.16,-0.7753,2.2733,0.8145,0.826,0.3138,0.3177,0.191,0.0827,0.0945,3
7.18,-1.2812,2.3012,0.2028,0.8154,0.3094,0.3154,0.2014,0.0804,0.0957,3
7.2,-1.2527,0.7206,0.0617,0.8164,0.2928,0.3159,0.1971,0.0801,0.0977,3
7.22,-0.6756,0.1779,0.4848,0.8299,0.2804,0.3184,0.186,0.0821,0.0986,3
7.24,-0.7171,1.5178,0.498,0.8102,0.3014,0.3151,0.1865,0.0817,0.0969,3
7.26,-0.3985,1.6194,-0.0098,0.8123,0.3176,0.3213,0.1823,0.0829,0.097,3
7.28,0.0355,-0.2622,-0.4552,0.8164,0.3207,0.3151,0.2038,0.0828,0.0941,3
7.3,0.0555,-1.4697,-0.4621,0.8164,0.3133,0.3144,0.1828,0.0814,0.0933,3
7.32,0.3199,-3.6463,-0.5791,0.8276,0.2857,0.3187,0.1924,0.0799,0.0953,3
7.34,0.566,-2.0227,0.1983,0.8187,0.3598,0.3223,0.1836,0.0821,0.096,3
7.36,-0.5831,1.0551,-0.9399,0.8257,0.3369,0.3137,0.1933,0.0802,0.0967,3
7.38,0.1953,0.8186,-1.7997,0.8145,0.3387,0.3163,0.1999,0.0815,0.096,3
7.4,0.9129,0.3969,-1.5225,0.8098,0.3402,0.319,0.2066,0.0806,0.0965,3
7.42,0.813,0.8752,-0.7592,0.8173,0.314,0.3219,0.1975,0.0814,0.0973,3
7.44,-0.2486,1.7556,-0.0059,0.8151,0.3143,0.3183,0.1957,0.0837,0.0979,3
7.46,-0.4816,1.2877,0.5159,0.8117,0.3125,0.3098,0.1975,0.0844,0.0967,3
7.48,0.3837,-0.2154,0.5253,0.8136,0.309,0.3077,0.1949,0.0839,0.0961,3
7.5,0.6595,-1.0932,0.3368,0.8228,0.3134,0.3104,0.1935,0.0812,0.0967,3
7.52,-0.1471,-0.8665,0.4094,0.8246,0.3146,0.3125,0.194,0.0799,0.0961,3
7.54,-0.5504,-0.2443,0.4591,0.8,0.3229,0.317,0.1925,0.0842,0.0953,3
7.56,0.1787,-0.0615,0.1955,0.7974,0.3119,0.3155,0.189,0.0822,0.0952,3
7.58,0.1805,-0.2929,-0.4972,0.827,0.3051,0.3127,0.1873,0.0827,0.0939,3
7.6,-0.3817,-2.355,-0.1058,0.8378,0.2972,0.3306,0.1945,0.0854,0.0962,3
7.62,-1.2888,1.3489,0.1791,0.8236,0.3428,0.318,0.206,0.08,0.0957,3
7.64,-0.6371,2.0628,0.4534,0.8298,0.3465,0.3113,0.1985,0.08,0.0955,3
7.66,-0.0727,0.6352,0.5117,0.8106,0.311,0.3118,0.2046,0.0853,0.0962,3
7.68,0.6903,0.318,0.3441,0.8315,0.2889,0.3219,0.1915,0.0835,0.0953,3
7.7,0.9275,0.5205,0.2144,0.8253,0.3296,0.315,0.2046,0.0816,0.0954,3
7.72,0.6183,0.8792,-0.0327,0.8268,0.3182,0.314,0.1894,0.0824,0.0969,3
7.74,-0.4177,0.9487,0.3581,0.8366,0.3037,0.3177,0.197,0.0835,0.0963,3
7.76,-1.3731,0.7546,0.6557,0.8235,0.3235,0.3203,0.2049,0.0832,0.0967,3
7.78,-1.3712,0.8741,0.8606,0.8142,0.3115,0.3144,0.2069,0.0825,0.096,3
7.8,-0.8546,0.8515,1.1495,0.8179,0.3029,0.3115,0.2065,0.0802,0.095,3
7.82,-0.4281,0.1741,0.7959,0.8181,0.3244,0.3137,0.2018,0.0793,0.0961,3
7.84,-0.1192,-0.6018,-0.0837,0.8224,0.3179,0.316,0.1989,0.0819,0.0974,3
7.86,-0.0195,-1.303,-0.1531,0.8299,0.3032,0.3234,0.1961,0.0828,0.0966,3
7.88,-0.048,-1.2872,0.4271,0.8215,0.3269,0.3228,0.189,0.0832,0.0956,3
7.9,-0.0899,1.4138,0.4751,0.824,0.3385,0.3147,0.1913,0.0855,0.096,3
7.92,-0.3445,-0.0592,0.1958,0.8086,0.3312,0.3167,0.201,0.0809,0.098,3
7.94,-0.5226,-1.0582,0.4122,0.824,0.3146,0.3236,0.1968,0.0815,0.0987,3
7.96,-0.9595,0.0236,0.1563,0.8277,0.309,0.327,0.1951,0.0835,0.0959,3
7.98,-0.4716,0.2989,0.1046,0.8203,0.3154,0.3082,0.1861,0.079,0.1026,3
8.0,-0.9706,-0.6972,0.1364,0.8196,0.3212,0.3137,0.1965,0.0836,0.0976,3
8.02,-0.1799,0.1787,-0.5667,0.8322,0.3303,0.3181,0.2001,0.0825,0.0969,3
8.04,-0.1365,0.2645,-0.5397,0.837,0.3059,0.3153,0.2034,0.0859,0.0962,3
8.06,0.4339,-0.4757,0.1004,0.8404,0.3035,0.3095,0.1877,0.084,0.0963,3
8.08,0.431,-0.0167,0.1667,0.8242,0.3362,0.3125,0.1902,0.0809,0.0974,3
8.1,0.2453,0.0887,-0.0024,0.8191,0.3245,0.3163,0.191,0.0806,0.0974,3
8.12,-0.1994,0.1431,-0.244,0.8196,0.3109,0.3196,0.1894,0.0839,0.098,3
8.14,-0.707,0.6704,-0.1622,0.8228,0.3283,0.3194,0.1905,0.0839,0.0991,3
8.16,-0.7439,1.0466,-0.0436,0.8235,0.3297,0.3187,0.191,0.0818,0.098,3
8.18,-0.4458,0.8968,-0.2075,0.819,0.3143,0.3214,0.1881,0.0821,0.0966,3
8.2,-0.605,0.6259,-0.2824,0.8228,0.3103,0.3207,0.1889,0.0831,0.0967,3
8.22,-1.0468,0.5137,-0.2671,0.8255,0.317,0.3179,0.1939,0.0829,0.0957,3
8.24,-0.3338,0.1362,-0.0026,0.8245,0.3523,0.3215,0.1828,0.0797,0.0973,3
8.26,0.0714,-0.1488,-0.0013,0.8366,0.3194,0.3211,0.1893,0.0815,0.097,3
8.28,0.0136,-1.5874,0.2028,0.8147,0.3037,0.3164,0.1911,0.0802,0.0962,3
8.3,-0.7573,0.3608,0.4708,0.8257,0.3315,0.3156,0.2031,0.0855,0.0969,3
8.32,-0.4047,1.654,0.1636,0.8287,0.3001,0.3182,0.1991,0.0831,0.0989,3
8.34,-1.2263,-1.0446,1.0183,0.8034,0.3413,0.3175,0.1952,0.0826,0.0958,3
8.36,-0.7685,1.106,0.2648,0.8134,0.3041,0.3182,0.1972,0.0825,0.0977,3
8.38,-0.8325,0.243,0.3912,0.8277,0.3464,0.3161,0.2001,0.08,0.0953,3
8.4,-0.6793,-0.2371,0.7633,0.8115,0.333,0.3166,0.1923,0.0821,0.0989,3
8.42,-0.6797,-0.6757,0.6156,0.8138,0.322,0.3122,0.1989,0.0817,0.0969,3
8.44,-0.1513,-1.6963,0.0317,0.8151,0.3088,0.3171,0.2001,0.081,0.0973,3
8.46,-0.0892,-2.4314,-0.2532,0.8184,0.3114,0.3205,0.1933,0.0804,0.0967,3
8.48,0.1211,-1.9324,-0.1172,0.8237,0.301,0.3194,0.1927,0.0816,0.0976,3
8.5,-0.311,-0.6109,0.3403,0.813,0.3041,0.3158,0.1942,0.0818,0.097,3
8.52,-0.5585,-0.4232,0.5466,0.8212,0.3218,0.317,0.1953,0.0818,0.0971,3
8.54,-0.4994,-1.0658,0.3287,0.8284,0.3189,0.3164,0.1926,0.0815,0.0978,3
8.56,-0.5196,-1.1233,0.2998,0.8202,0.2959,0.3117,0.1848,0.0796,0.0963,3
8.58,-0.2963,-0.4586,0.4276,0.8209,0.3006,0.3126,0.1836,0.0784,0.0958,3
8.6,-0.202,-0.0832,0.1362,0.8137,0.3179,0.3179,0.192,0.0795,0.0968,3
8.62,0.3488,-1.3113,-0.2471,0.8188,0.2933,0.3224,0.1985,0.0816,0.0958,3
8.64,0.8953,-1.6739,-0.2601,0.8263,0.3237,0.3214,0.2048,0.0802,0.0952,3
8.66,0.5264,-0.8259,0.4828,0.8295,0.3202,0.3272,0.2043,0.08,0.0985,3
8.68,0.3535,-1.0497,0.2546,0.8252,0.3246,0.3185,0.1954,0.079,0.094,3
8.7,0.2273,-1.2649,-0.1459,0.8167,0.3559,0.3232,0.1879,0.0797,0.0951,3
8.72,-0.0502,0.5895,0.2108,0.8294,0.3125,0.3195,0.179,0.0798,0.0953,3
8.74,-0.8856,-1.3642,-0.1389,0.8166,0.3129,0.3059,0.1853,0.0833,0.0948,3
8.76,-0.0702,-2.897,-0.0454,0.8297,0.3208,0.312,0.1946,0.0824,0.0979,3
8.78,-0.3277,-1.7783,-0.0826,0.8238,0.3237,0.3225,0.1959,0.0785,0.0927,3
8.8,-0.8027,-1.6613,-0.0189,0.83,0.318,0.3197,0.1888,0.0795,0.0949,3
8.82,-0.5931,0.3026,-0.3001,0.8308,0.3286,0.3161,0.1848,0.0805,0.0968,3
8.84,0.0202,0.1979,-0.0296,0.8308,0.3337,0.3168,0.197,0.0789,0.0967,3
8.86,-0.1897,0.4297,0.296,0.8257,0.3231,0.3176,0.188,0.0814,0.0959,3
8.88,-0.628,1.3697,-0.4192,0.8245,0.3144,0.3111,0.1852,0.0815,0.0968,3
8.9,0.2782,0.1602,-0.2112,0.8092,0.3132,0.3118,0.1876,0.0822,0.0963,3
8.92,1.1453,-0.996,0.1113,0.8195,0.2982,0.3221,0.1935,0.0817,0.0969,3
8.94,0.9175,-0.2291,0.0945,0.8202,0.3297,0.3217,0.1861,0.0818,0.0969,3
8.96,0.8799,0.1533,0.4517,0.8122,0.3458,0.32,0.1817,0.0814,0.0958,3
8.98,0.919,-0.5361,0.9109,0.8136,0.3319,0.321,0.1929,0.0811,0.0969,3
9.0,0.2244,-0.5371,0.9391,0.8136,0.3433,0.3172,0.1987,0.0812,0.0962,3
9.02,-0.574,0.5161,0.3821,0.8178,0.3444,0.3124,0.1932,0.0808,0.0946,3
9.04,-0.6878,1.0854,-0.2696,0.8178,0.335,0.311,0.1927,0.0816,0.095,3
9.06,-0.154,0.3753,-0.0871,0.8108,0.3326,0.3176,0.1979,0.0813,0.092,3
9.08,-0.2573,0.0351,0.2751,0.8227,0.3206,0.3185,0.1892,0.0825,0.0945,3
9.1,-0.3076,-0.304,0.3846,0.844,0.3401,0.3151,0.1851,0.0818,0.0978,3
9.12,0.3533,0.5125,-0.3232,0.832,0.3216,0.3107,0.1985,0.0792,0.0965,3
9.14,0.5867,0.6903,-0.302,0.8194,0.3235,0.3124,0.1818,0.0812,0.099,3
9.16,0.5526,0.0981,0.07,0.811,0.3066,0.3211,0.1525,0.081,0.0976,3
9.18,0.1527,-0.2485,-0.1107,0.8132,0.3037,0.3125,0.1893,0.08,0.0996,3
9.2,-0.4535,0.0586,-0.1519,0.8215,0.3261,0.3113,0.1896,0.082,0.0955,3
9.22,-0.1526,0.6744,-0.3585,0.8196,0.3122,0.3166,0.195,0.0818,0.0957,3
9.24,0.0146,-0.1784,-0.362,0.8158,0.2977,0.3141,0.196,0.0798,0.0968,3
9.26,-0.6887,-0.4148,-0.9758,0.8239,0.3439,0.3232,0.197,0.0793,0.0985,3
9.28,-0.3536,-1.2309,-0.8299,0.8259,0.3266,0.3114,0.2024,0.0815,0.0975,3
9.3,-0.2567,-1.8323,-1.0938,0.8186,0.3419,0.3121,0.1903,0.0824,0.0981,3
9.32,-0.5621,-1.0491,-0.7599,0.8369,0.308,0.3161,0.202,0.0827,0.0959,3
9.34,-0.8566,-0.0358,-0.6155,0.8199,0.3124,0.3139,0.1993,0.0828,0.0973,3
9.36,-0.1674,0.3017,-0.1567,0.8217,0.3198,0.3139,0.2021,0.0805,0.0974,3
9.38,-0.3143,0.4735,-0.066,0.8078,0.3046,0.3159,0.2,0.0796,0.0965,3
9.4,-0.4481,0.624,-0.4255,0.8081,0.3011,0.3147,0.1998,0.0805,0.0983,3
9.42,0.184,0.3845,-0.4937,0.8137,0.3274,0.3163,0.2031,0.0807,0.0988,3
9.44,0.1712,0.2005,-0.5225,0.8081,0.3304,0.3141,0.1997,0.0812,0.0989,3
9.46,-0.0018,-0.7396,-0.2583,0.8071,0.3441,0.3143,0.1945,0.0811,0.0968,3
9.48,-0.0585,-0.1665,0.065,0.8189,0.3405,0.3188,0.2016,0.0816,0.0953,3
9.5,-0.301,1.1592,0.1851,0.8234,0.3127,0.3176,0.2044,0.0816,0.0959,3
9.52,-0.3026,1.3776,0.1337,0.8145,0.2979,0.3135,0.2084,0.0793,0.0968,3
9.54,-0.0708,0.6611,-0.2856,0.809,0.2994,0.3108,0.2089,0.0797,0.0971,3
9.56,-0.0454,-0.9478,-0.5637,0.8107,0.3041,0.3118,0.194,0.0824,0.0964,3
9.58,-0.2613,-1.2254,-0.3918,0.8166,0.2912,0.3168,0.1982,0.0817,0.0959,3
9.6,-0.5525,-0.522,-0.4166,0.8212,0.3123,0.3155,0.2071,0.0808,0.0936,3
9.62,-0.7691,-0.3955,-0.4058,0.8154,0.3637,0.3149,0.2019,0.0818,0.0924,3
9.64,-0.7626,1.096,-0.1422,0.8185,0.3435,0.3179,0.2042,0.0818,0.0969,3
9.66,-0.7104,0.8408,0.0125,0.8147,0.3113,0.3134,0.2114,0.0808,0.0979,3
9.68,-0.6057,0.9497,-0.0582,0.8092,0.2994,0.3139,0.2043,0.0798,0.097,3
9.7,-0.3772,-0.0877,-0.2221,0.8218,0.3494,0.3174,0.1892,0.0819,0.0963,3
9.72,-0.768,-0.4731,-0.5193,0.8224,0.306,0.3239,0.1919,0.0811,0.095,3
9.74,-0.2384,0.7547,-0.253,0.8281,0.3097,0.3173,0.1929,0.0777,0.0953,3
9.76,-0.5112,0.7816,-0.6066,0.8368,0.3115,0.3241,0.2008,0.0795,0.0983,3
9.78,-0.5354,0.3213,0.0098,0.8286,0.2981,0.3176,0.1878,0.0779,0.0961,3
9.8,1.1134,-0.9857,-0.5421,0.801,0.311,0.3197,0.1967,0.0816,0.0963,3
9.82,0.9088,-1.2939,-0.9335,0.8112,0.3344,0.3132,0.1852,0.0807,0.0955,3
9.84,0.1826,-2.1633,-0.5004,0.7955,0.3344,0.3229,0.1812,0.0818,0.0985,3
9.86,0.2878,1.4442,-0.2977,0.8146,0.3358,0.3033,0.1709,0.083,0.0969,3
9.88,0.3914,0.4708,0.1489,0.8215,0.2978,0.3159,0.1916,0.0808,0.0966,3
9.9,0.1969,-0.6303,0.7559,0.8249,0.3117,0.3197,0.1926,0.0809,0.0973,3
9.92,-0.0738,1.9888,0.4879,0.8011,0.3283,0.3114,0.2032,0.0821,0.0969,3
9.94,0.1587,-0.7191,-0.4282,0.8123,0.3259,0.3089,0.1982,0.0802,0.0965,3
9.96,-0.2768,-0.043,-0.1215,0.8176,0.3262,0.3138,0.1926,0.0819,0.0986,3
9.98,-0.0378,1.0847,-0.1071,0.8286,0.3392,0.3125,0.1894,0.0808,0.0953,3
10.0,0.0527,1.2779,-0.0284,0.8112,0.3374,0.3117,0.1918,0.0772,0.0963,3
10.02,-0.0471,1.5223,-0.0762,0.8103,0.3375,0.3171,0.1913,0.0749,0.0962,3
10.04,0.3564,0.4121,0.2546,0.8105,0.3111,0.3164,0.1868,0.078,0.0987,3
10.06,0.3952,-0.3295,0.1289,0.8178,0.3113,0.3163,0.1946,0.0788,0.0982,3
10.08,0.0913,-0.9756,0.1663,0.8164,0.3235,0.3135,0.1942,0.0796,0.0959,3
10.1,0.3001,-1.4494,0.2659,0.809,0.3192,0.3193,0.1926,0.0794,0.0953,3
10.12,0.4029,-1.0863,0.5235,0.803,0.3334,0.3179,0.192,0.0786,0.0982,3
10.14,0.0961,-1.0624,0.477,0.8127,0.3344,0.3151,0.1873,0.0792,0.0967,3
10.16,-0.2633,-1.2797,-0.1258,0.8229,0.3005,0.3133,0.1874,0.0791,0.0955,3
10.18,-0.4958,-1.4432,-0.4223,0.8147,0.2855,0.3118,0.1869,0.0799,0.0962,3
10.2,-0.4242,-1.1026,-0.5035,0.811,0.2988,0.3132,0.1886,0.0786,0.0972,3
10.22,-0.5691,-0.2734,0.0549,0.8158,0.2993,0.3136,0.1956,0.0766,0.0984,3
10.24,-0.5622,-0.4672,0.4197,0.8202,0.296,0.3139,0.199,0.0771,0.0976,3
10.26,-0.7147,-0.6117,0.1692,0.8272,0.3377,0.3153,0.2004,0.0795,0.0963,3
10.28,-0.9087,-0.0694,0.2209,0.8221,0.357,0.317,0.2011,0.0818,0.0966,3
10.3,-0.4474,0.3271,0.1554,0.8155,0.3255,0.3188,0.1924,0.0832,0.0972,3
10.32,-0.4465,0.4206,-0.0677,0.8186,0.303,0.3194,0.19,0.0849,0.0964,3
10.34,-0.5967,0.2393,-0.1794,0.812,0.3226,0.3146,0.1955,0.0831,0.0963,3
10.36,-0.2947,0.0745,-0.0409,0.8095,0.3413,0.3149,0.1901,0.0801,0.0988,3
10.38,-0.5276,0.2933,0.2921,0.8166,0.3109,0.3157,0.19,0.0797,0.0985,3
10.4,-0.591,1.191,0.0464,0.8155,0.3151,0.3057,0.1921,0.0776,0.0964,3
10.42,0.0129,0.1626,0.0055,0.8117,0.2983,0.3165,0.1913,0.0772,0.0975,3
10.44,0.2961,-0.1138,0.0542,0.8139,0.3277,0.3188,0.1896,0.0782,0.0972,3
10.46,0.3471,1.2039,-0.0157,0.805,0.3366,0.3109,0.1879,0.0786,0.0978,3
10.48,0.4545,0.7032,-0.0209,0.8,0.3168,0.3093,0.1885,0.078,0.0971,3
10.5,0.2632,-0.7933,-0.1446,0.8142,0.3403,0.3171,0.1785,0.0786,0.0959,3
10.52,-0.4511,-1.3324,-0.7417,0.8098,0.327,0.3166,0.1844,0.0788,0.0956,3
10.54,-0.6931,-0.7941,-0.8667,0.7994,0.3126,0.3096,0.1827,0.0789,0.0971,3
10.56,-0.1725,-0.2,-0.5794,0.8241,0.3354,0.3131,0.1918,0.0786,0.0952,3
10.58,-0.003,0.2605,-0.1352,0.819,0.3563,0.3228,0.1893,0.0784,0.095,3
10.6,-0.6345,0.2542,0.1492,0.8173,0.3496,0.3167,0.1893,0.0773,0.0957,3
10.62,-0.2985,0.1577,-0.4842,0.8094,0.2962,0.3072,0.1881,0.0788,0.0955,3
10.64,0.4512,-0.3705,0.054,0.7953,0.3099,0.3146,0.1999,0.0804,0.0972,3
10.66,1.0622,-1.7228,0.0195,0.8101,0.2876,0.3152,0.1996,0.0782,0.0976,3
10.68,0.0002,1.65,-0.0229,0.8169,0.3248,0.3147,0.1975,0.0809,0.0977,3
10.7,-0.1087,0.8015,0.0848,0.8111,0.3316,0.3106,0.204,0.0803,0.0958,3
10.72,-0.2927,0.3419,0.1291,0.7955,0.357,0.3116,0.1916,0.0795,0.0932,3
10.74,-0.1993,-0.4207,-0.1286,0.8214,0.3096,0.3111,0.1938,0.0799,0.0953,3
10.76,-1.1901,-0.547,0.3128,0.8076,0.3197,0.3196,0.1927,0.0794,0.0986,3
