time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-1.1298,-0.3898,0.0918,0.8891,0.3196,0.3259,0.2006,0.0557,0.0946,3
5.44,-0.0705,0.4164,0.1206,0.8729,0.3528,0.3237,0.2105,0.0578,0.0959,3
5.46,-0.0443,-0.7369,0.415,0.8715,0.32,0.3219,0.2025,0.0547,0.0956,3
5.48,-0.0317,-0.9321,0.7358,0.8817,0.3283,0.3261,0.2127,0.0571,0.0919,3
5.5,0.013,-0.0033,0.4988,0.8573,0.3487,0.3305,0.2105,0.0593,0.0957,3
5.52,0.0452,1.0153,0.4292,0.8855,0.3329,0.3283,0.212,0.0567,0.0937,3
5.54,0.3977,0.1669,0.5233,0.8544,0.3061,0.3311,0.2084,0.0557,0.0979,3
5.56,0.3247,-0.1206,0.0992,0.8474,0.3413,0.3341,0.2056,0.0562,0.0951,3
5.58,0.0903,0.0297,0.1966,0.8744,0.3429,0.3247,0.2149,0.0557,0.0961,3
5.6,0.6199,0.8701,0.2899,0.8785,0.3556,0.3289,0.2139,0.054,0.0938,3
5.62,0.6402,0.9465,0.5673,0.9057,0.354,0.3309,0.2213,0.0544,0.0949,3
5.64,-0.3691,0.9448,0.5033,0.8858,0.357,0.3232,0.2263,0.0569,0.0953,3
5.66,-0.7555,-0.3616,0.1884,0.897,0.401,0.3259,0.2149,0.0544,0.0971,3
5.68,-0.8537,0.0291,-0.1452,0.8574,0.306,0.3292,0.2144,0.0555,0.0938,3
5.7,-0.3328,0.7846,0.2417,0.8861,0.3518,0.3203,0.224,0.0559,0.0927,3
5.72,-0.6397,0.4189,0.0539,0.8698,0.3178,0.3248,0.2275,0.0539,0.0948,3
5.74,-0.2015,-0.9256,0.1356,0.8531,0.2995,0.3252,0.2156,0.0569,0.0937,3
5.76,-0.4333,-1.3458,0.2311,0.881,0.3443,0.3259,0.2181,0.0577,0.0937,3
5.78,-0.6917,0.3337,-0.0697,0.885,0.3484,0.3268,0.2205,0.0563,0.0915,3
5.8,-0.1065,2.3564,0.2548,0.8647,0.3475,0.324,0.2255,0.0562,0.0928,3
5.82,0.717,1.9062,0.5725,0.8511,0.3323,0.3278,0.2219,0.055,0.095,3
5.84,-0.0536,0.7268,0.3763,0.8546,0.3309,0.3258,0.2171,0.0567,0.0914,3
5.86,-0.6657,-0.5024,0.4415,0.8636,0.3426,0.3315,0.2205,0.0566,0.0911,3
5.88,-0.9781,-0.217,0.3756,0.8606,0.3328,0.3347,0.2181,0.0563,0.0943,3
5.9,-0.8734,0.4245,-0.0047,0.8919,0.3329,0.3226,0.2189,0.0561,0.0958,3
5.92,-0.7722,-0.2425,0.2948,0.871,0.3332,0.3235,0.2229,0.0556,0.0948,3
5.94,-0.3006,-0.2372,0.3461,0.8696,0.4,0.3295,0.2203,0.0557,0.0942,3
5.96,0.0872,-0.6634,0.2646,0.8779,0.3909,0.3184,0.2179,0.0549,0.095,3
5.98,-0.2319,-0.9018,0.3166,0.8455,0.3887,0.322,0.2172,0.056,0.0957,3
6.0,-0.3782,-0.7162,0.2919,0.8969,0.3661,0.3267,0.2117,0.0579,0.0949,3
6.02,-0.0094,-0.7502,0.172,0.8928,0.3321,0.3226,0.2086,0.0556,0.0944,3
6.04,-0.2226,-0.1303,0.0558,0.8558,0.3339,0.3233,0.2198,0.0539,0.0923,3
6.06,0.5677,-0.6851,0.3104,0.8685,0.3774,0.3362,0.2101,0.0555,0.0939,3
6.08,-0.6388,1.1094,0.5693,0.8747,0.3446,0.3245,0.2181,0.057,0.0933,3
6.1,-0.0781,0.9571,0.1593,0.8467,0.3334,0.3186,0.2198,0.0576,0.0922,3
6.12,-0.0253,0.6149,-0.0061,0.8934,0.3739,0.3284,0.2071,0.0565,0.0957,3
6.14,0.0169,1.4194,0.396,0.8514,0.3747,0.3261,0.2135,0.0568,0.0925,3
6.16,-0.3313,0.6229,0.3513,0.8632,0.3249,0.328,0.2089,0.0582,0.0944,3
6.18,-0.2317,-0.0145,0.243,0.882,0.3627,0.3225,0.2138,0.0578,0.0934,3
6.2,0.3036,0.0719,0.588,0.8699,0.3567,0.3145,0.2079,0.0563,0.0913,3
6.22,0.4695,-2.7069,0.685,0.8652,0.3307,0.3316,0.2115,0.0574,0.0916,3
6.24,-0.2606,-4.9056,0.3427,0.8677,0.3328,0.3294,0.215,0.0561,0.0937,3
6.26,-0.7883,-3.3857,-0.1149,0.8504,0.3476,0.3197,0.2173,0.0566,0.0927,3
6.28,-0.4401,-2.0264,-0.0415,0.882,0.3483,0.3286,0.2215,0.0509,0.088,3
6.3,-0.2706,0.7276,-0.095,0.8864,0.3501,0.3154,0.2137,0.0521,0.0889,3
6.32,0.0229,0.1071,0.3167,0.8729,0.3857,0.318,0.2199,0.0511,0.0897,3
6.34,-0.2654,0.5676,0.3113,0.8723,0.3388,0.322,0.2182,0.0517,0.0877,3
6.36,-0.2664,-0.4504,-0.0619,0.8682,0.3794,0.3196,0.2153,0.0529,0.091,3
6.38,0.1096,-0.7672,0.2277,0.8724,0.3328,0.3241,0.2186,0.0527,0.0901,3
6.4,-0.1335,-0.1004,0.3635,0.8695,0.3377,0.329,0.215,0.0518,0.0883,3
6.42,-0.4367,-0.2653,0.285,0.8816,0.3596,0.3296,0.2126,0.0532,0.0882,3
6.44,-0.5996,-0.6426,0.0554,0.9029,0.3518,0.319,0.2213,0.0534,0.089,3
6.46,-0.0987,-0.9294,0.1231,0.8966,0.3589,0.3261,0.2129,0.0533,0.0876,3
6.48,-0.3013,0.6891,0.1938,0.8758,0.4074,0.3296,0.2035,0.0527,0.0886,3
6.5,-0.7039,0.923,0.6205,0.8566,0.3229,0.3204,0.2098,0.0529,0.0891,3
6.52,0.0533,0.2226,0.2868,0.8637,0.3255,0.323,0.2212,0.0516,0.0892,3
6.54,-0.4642,-0.6169,0.3059,0.8584,0.3012,0.3303,0.2252,0.0531,0.0885,3
6.56,-0.4932,-0.9163,0.46,0.8752,0.3358,0.3119,0.2167,0.0544,0.0912,3
6.58,-0.1129,-2.9493,0.6025,0.8736,0.3548,0.3155,0.2083,0.0551,0.0936,3
6.6,0.1421,-6.83,0.6594,0.87,0.3433,0.3237,0.2117,0.0617,0.0999,3
6.62,-0.1494,-3.1971,0.3865,0.8935,0.3741,0.3173,0.2121,0.0593,0.0938,3
6.64,-0.2436,1.828,0.0181,0.9016,0.4026,0.3264,0.2134,0.0558,0.0889,3
6.66,-0.341,0.2845,0.2833,0.8751,0.3441,0.3212,0.2133,0.0532,0.0879,3
6.68,-0.0038,-1.1261,0.4828,0.8831,0.3376,0.3137,0.2107,0.0508,0.0913,3
6.7,-0.2469,0.4809,0.1808,0.8709,0.3397,0.3172,0.2147,0.0536,0.0894,3
6.72,-0.5124,0.8323,0.5687,0.8805,0.3622,0.3157,0.2018,0.0569,0.0917,3
6.74,0.8067,1.7844,0.6759,0.8751,0.3218,0.3191,0.2181,0.0584,0.0945,3
6.76,0.9294,1.7486,0.386,0.8696,0.3348,0.3156,0.1955,0.0572,0.0929,3
6.78,0.695,1.7837,0.2172,0.9118,0.3458,0.3308,0.202,0.0573,0.0931,3
6.8,-0.5098,4.6983,0.1019,0.8818,0.3723,0.3252,0.2018,0.0549,0.0949,3
6.82,-0.5679,3.4757,0.1914,0.8525,0.3309,0.3162,0.2035,0.0539,0.09,3
6.84,-0.1921,1.7576,0.4304,0.8756,0.3203,0.3201,0.2052,0.0567,0.0939,3
6.86,0.1045,1.4038,0.5283,0.9021,0.3122,0.321,0.2032,0.0562,0.0946,3
6.88,-0.1192,0.6235,0.678,0.8687,0.36,0.3251,0.2123,0.0553,0.0936,3
6.9,-0.0536,0.5257,0.5232,0.8577,0.3394,0.3233,0.2071,0.056,0.092,3
6.92,-0.0441,1.5159,0.4477,0.8597,0.31,0.3177,0.2117,0.0577,0.0932,3
6.94,-0.0929,1.5182,0.4063,0.844,0.4055,0.3246,0.213,0.0593,0.0953,3
6.96,0.4463,1.6652,0.1653,0.8631,0.3714,0.3223,0.2148,0.0618,0.1011,3
6.98,0.1714,2.8617,-0.0502,0.8661,0.376,0.329,0.2164,0.063,0.0987,3
7.0,-0.61,2.4533,0.2316,0.8717,0.3492,0.3275,0.2015,0.0598,0.0987,3
7.02,-0.9737,5.5952,0.1321,0.8511,0.3494,0.3244,0.2089,0.0568,0.0944,3
7.04,0.0058,3.1011,0.4559,0.8649,0.363,0.3258,0.2083,0.0579,0.0976,3
7.06,0.1886,2.4831,0.5209,0.9032,0.3784,0.3362,0.2026,0.0623,0.1022,3
7.08,0.6048,2.9292,0.7543,0.8808,0.3498,0.3244,0.2043,0.0624,0.1,3
7.1,1.5164,2.7612,0.8566,0.8731,0.3547,0.3217,0.2094,0.0631,0.1014,3
7.12,0.9718,1.1908,0.3778,0.8742,0.3676,0.3406,0.2097,0.0617,0.1021,3
7.14,-0.134,0.0982,0.7018,0.8659,0.3408,0.3317,0.205,0.0603,0.1008,3
7.16,-0.31,1.8288,0.7769,0.855,0.323,0.309,0.2058,0.0598,0.1009,3
7.18,0.1317,0.9259,1.351,0.9058,0.3406,0.3293,0.2166,0.0627,0.1003,3
7.2,-0.41,2.8054,0.549,0.8684,0.4185,0.3344,0.1991,0.0612,0.1024,3
7.22,-0.3896,2.8069,0.2445,0.8913,0.3589,0.3328,0.2082,0.0616,0.0984,3
7.24,-0.106,1.3939,0.2369,0.8706,0.3114,0.3312,0.2118,0.06,0.0992,3
7.26,-0.5938,-1.5656,0.3612,0.8767,0.3592,0.3333,0.2096,0.0624,0.1015,3
7.28,-0.4892,-0.1815,0.3597,0.8586,0.3343,0.3239,0.2048,0.0618,0.1019,3
7.3,0.4024,0.0234,0.2236,0.8665,0.327,0.3275,0.2036,0.0613,0.1026,3
7.32,0.3805,-1.417,0.1378,0.8824,0.3276,0.3299,0.2087,0.0613,0.1011,3
7.34,-0.6969,-1.5736,0.3007,0.9023,0.3573,0.3315,0.2132,0.0601,0.1001,3
7.36,-0.9694,-2.0355,0.3038,0.8736,0.3491,0.3338,0.2079,0.0614,0.0997,3
7.38,-1.0352,-1.7279,-0.0571,0.8608,0.363,0.3196,0.2055,0.0591,0.1018,3
7.4,-0.7297,-2.9869,0.4614,0.8832,0.3053,0.3182,0.205,0.0594,0.0992,3
7.42,-0.6423,-3.4052,0.4109,0.8783,0.3116,0.3363,0.2013,0.0623,0.0979,3
7.44,-1.2339,-0.3632,0.1598,0.8787,0.3605,0.3335,0.1884,0.0619,0.0984,3
7.46,0.2901,0.4812,0.5129,0.8654,0.338,0.3226,0.2036,0.0615,0.0991,3
7.48,0.3866,-0.3305,0.3626,0.8606,0.3522,0.3374,0.1928,0.0609,0.1004,3
7.5,-0.375,0.6112,0.2095,0.8755,0.3287,0.3321,0.2012,0.0606,0.0996,3
7.52,-0.2711,0.0402,0.3345,0.8515,0.3363,0.3279,0.2015,0.0622,0.0989,3
7.54,-0.229,-0.2724,0.2681,0.8486,0.3603,0.3223,0.2035,0.0621,0.098,3
7.56,-0.1291,-0.5795,0.0427,0.8627,0.3601,0.3274,0.1997,0.0616,0.1004,3
7.58,-0.6684,-1.42,0.6919,0.8735,0.3517,0.3276,0.1963,0.0617,0.0991,3
7.6,-1.1028,0.6709,0.8704,0.8884,0.3204,0.3092,0.202,0.0623,0.0996,3
7.62,-0.1526,0.2129,0.4837,0.9066,0.3221,0.3169,0.1924,0.0615,0.1019,3
7.64,0.3512,-2.004,0.2404,0.8792,0.3646,0.3332,0.1882,0.0603,0.1003,3
7.66,-0.6722,1.1076,0.0994,0.8556,0.3154,0.3162,0.1917,0.0585,0.0985,3
7.68,-0.6814,-0.6155,0.3307,0.8659,0.3655,0.3321,0.196,0.0588,0.0998,3
7.7,-0.9095,-0.0999,0.3971,0.8571,0.346,0.3325,0.1919,0.0601,0.0971,3
7.72,-0.8657,0.678,0.1419,0.8743,0.349,0.3256,0.185,0.0616,0.1011,3
7.74,-0.5087,-1.0722,0.0651,0.8586,0.3323,0.3258,0.1371,0.0603,0.0997,3
7.76,-0.0253,-1.5515,0.202,0.876,0.3779,0.3363,0.1282,0.0602,0.1005,3
7.78,0.4185,0.2536,0.4536,0.8668,0.3522,0.33,0.1537,0.0613,0.1017,3
7.8,0.9437,0.6645,0.6031,0.8756,0.3444,0.3236,0.1944,0.0612,0.1015,3
7.82,0.6837,-0.3669,0.4905,0.8827,0.3294,0.3334,0.1876,0.0621,0.0987,3
7.84,-0.4721,-0.0079,0.2714,0.8555,0.3319,0.3276,0.1861,0.0622,0.0992,3
7.86,-0.9502,-0.3838,0.1298,0.8852,0.3249,0.3217,0.194,0.0618,0.1001,3
7.88,-0.7941,-0.4568,0.5555,0.8789,0.3362,0.3255,0.1928,0.0613,0.0987,3
7.9,-0.1934,-1.0892,0.8864,0.8528,0.3746,0.3279,0.2006,0.0611,0.0982,3
7.92,-1.0719,-1.79,0.2736,0.8658,0.2917,0.3232,0.1996,0.0612,0.0988,3
7.94,-0.637,-1.2796,0.255,0.8863,0.308,0.3225,0.1928,0.0615,0.1016,3
7.96,-0.2678,-0.9712,0.2597,0.8972,0.3517,0.3314,0.2008,0.0618,0.0998,3
7.98,-0.4131,1.5722,0.4876,0.9033,0.3009,0.3249,0.1946,0.0618,0.102,3
8.0,0.0472,0.5121,0.6742,0.8615,0.2894,0.3304,0.1847,0.0614,0.1003,3
8.02,-0.2387,-1.1898,0.5665,0.8569,0.33,0.3288,0.2002,0.0621,0.1002,3
8.04,-0.7089,-2.8521,0.3118,0.875,0.3285,0.3278,0.2015,0.0605,0.0997,3
8.06,-0.1501,-1.2712,0.3053,0.8847,0.3242,0.3281,0.1941,0.0603,0.0989,3
8.08,0.2328,-0.675,0.4392,0.8522,0.3195,0.3283,0.1947,0.0602,0.0976,3
8.1,0.328,-0.9609,0.3606,0.8387,0.3391,0.3308,0.1896,0.0612,0.099,3
8.12,0.2308,1.5008,0.5121,0.8742,0.3491,0.3251,0.1895,0.0625,0.0977,3
8.14,0.2128,1.5572,0.4353,0.8702,0.3378,0.3232,0.1895,0.0608,0.0991,3
8.16,0.1785,0.7928,0.0943,0.8231,0.3392,0.3285,0.1927,0.0627,0.0991,3
8.18,-0.3428,-0.4243,0.3575,0.8926,0.3591,0.3276,0.1978,0.06,0.0993,3
8.2,-0.663,1.8534,0.3941,0.8592,0.3298,0.3261,0.1884,0.0627,0.1,3
8.22,-0.6658,0.2144,0.3491,0.8566,0.3016,0.3256,0.1975,0.0597,0.1015,3
8.24,-0.3033,0.4863,0.428,0.8954,0.3693,0.3252,0.1912,0.0607,0.1017,3
8.26,0.1285,1.5168,0.5159,0.8896,0.3778,0.3309,0.2009,0.0584,0.0996,3
8.28,0.2731,1.8955,0.548,0.8774,0.3434,0.3195,0.1943,0.0596,0.1002,3
8.3,0.2455,-0.4384,0.5827,0.8674,0.3706,0.3222,0.1998,0.0602,0.1016,3
8.32,0.4147,-2.8541,0.9487,0.8728,0.3482,0.3266,0.2039,0.0617,0.1012,3
8.34,0.0858,-2.6253,0.8329,0.884,0.2983,0.3244,0.1997,0.0594,0.1,3
8.36,-0.4138,-0.5916,0.5695,0.8818,0.3316,0.3257,0.2032,0.0593,0.099,3
8.38,-0.2447,-1.1827,0.5973,0.8698,0.3146,0.327,0.1987,0.0601,0.0999,3
8.4,0.1531,-0.5909,0.701,0.88,0.3688,0.3233,0.212,0.0622,0.101,3
8.42,-0.2186,-0.0475,0.5285,0.8902,0.3147,0.3323,0.2004,0.0626,0.0993,3
8.44,-0.7354,1.1367,0.0859,0.8694,0.3167,0.3299,0.2028,0.0595,0.099,3
8.46,0.3105,0.6326,0.4342,0.8729,0.3209,0.3183,0.2082,0.0609,0.1005,3
8.48,0.631,-0.0336,0.5034,0.8643,0.2959,0.3371,0.2041,0.0599,0.0989,3
8.5,-0.6027,0.2104,0.5673,0.8682,0.3394,0.3313,0.2078,0.0589,0.1006,3
8.52,-0.9049,1.5318,0.329,0.8948,0.3292,0.3238,0.1937,0.0601,0.1023,3
8.54,-0.3517,1.9065,-0.1194,0.8783,0.3166,0.3241,0.1986,0.0602,0.1026,3
8.56,-0.2759,2.2285,-0.0254,0.8528,0.3483,0.3231,0.2055,0.0611,0.102,3
8.58,0.2023,0.7238,0.0614,0.883,0.3406,0.3293,0.2012,0.06,0.1001,3
8.6,0.0542,-0.2692,0.0283,0.8884,0.3357,0.3232,0.2038,0.0611,0.1001,3
8.62,0.0268,0.1192,0.1352,0.8675,0.3492,0.3225,0.2114,0.0623,0.1011,3
8.64,0.2506,0.0811,0.1482,0.8423,0.3392,0.3324,0.2098,0.0612,0.1039,3
8.66,0.0176,-0.5774,0.2325,0.8736,0.2995,0.3244,0.1977,0.0613,0.1007,3
8.68,-0.0703,-0.2299,0.2191,0.8809,0.3444,0.3268,0.1957,0.06,0.0999,3
8.7,-0.7143,0.0583,0.1535,0.8716,0.369,0.3324,0.1919,0.0609,0.1019,3
8.72,-1.0448,1.742,0.0354,0.8623,0.3486,0.3293,0.2115,0.06,0.1039,3
8.74,-0.9158,0.4123,0.3276,0.9112,0.3129,0.3276,0.2041,0.0611,0.0992,3
8.76,-0.2482,0.4055,0.334,0.8533,0.3331,0.3261,0.2007,0.0616,0.0996,3
8.78,0.0122,0.6018,0.6734,0.8611,0.3793,0.3219,0.211,0.06,0.1011,3
8.8,0.1899,0.4791,0.5555,0.8736,0.3278,0.3296,0.2064,0.0607,0.0999,3
8.82,0.3866,2.0616,0.301,0.8891,0.351,0.3201,0.2034,0.0602,0.1004,3
8.84,0.4605,0.9918,0.1325,0.8895,0.353,0.3298,0.1965,0.0601,0.1016,3
8.86,0.2223,0.2329,0.2904,0.8668,0.3644,0.3309,0.2066,0.0614,0.0996,3
8.88,-0.2227,-0.5537,0.2981,0.8608,0.3394,0.3216,0.2064,0.0614,0.0987,3
8.9,-0.032,-1.2488,0.2922,0.8702,0.3173,0.3236,0.1981,0.061,0.0981,3
8.92,-0.176,-0.9577,0.2553,0.8919,0.3234,0.3275,0.1981,0.0593,0.1001,3
8.94,-1.3603,-0.427,-0.1131,0.8683,0.3133,0.3238,0.1976,0.0602,0.1005,3
8.96,-0.7423,-1.2872,-0.0137,0.8679,0.3189,0.3236,0.2152,0.0611,0.1,3
8.98,-0.3134,-2.0289,0.0434,0.8919,0.33,0.3285,0.2195,0.0593,0.1001,3
9.0,0.4185,-0.4898,0.328,0.8686,0.324,0.3261,0.2258,0.0622,0.1003,3
9.02,0.1591,0.3922,0.2136,0.8554,0.3357,0.3177,0.2184,0.0593,0.1032,3
9.04,0.792,1.0401,-0.0457,0.9009,0.2988,0.3302,0.2227,0.0582,0.0976,3
9.06,-0.1826,0.7992,0.1073,0.8726,0.3624,0.3245,0.2236,0.0566,0.099,3
9.08,0.0844,-0.0607,0.1226,0.8899,0.3271,0.3279,0.2077,0.0591,0.0991,3
9.1,0.6237,0.1217,0.2423,0.8773,0.3433,0.323,0.2126,0.0588,0.1,3
9.12,0.418,-0.2308,0.0915,0.8625,0.359,0.329,0.2129,0.0622,0.0996,3
9.14,-0.498,0.6732,-0.3034,0.8638,0.3263,0.3279,0.2235,0.0617,0.1021,3
9.16,-0.6624,0.9567,-0.0463,0.8816,0.3107,0.3255,0.2228,0.0592,0.1017,3
9.18,-0.19,-0.083,0.2436,0.8826,0.3523,0.3247,0.2207,0.0598,0.1004,3
9.2,-0.1469,-1.5578,0.1232,0.8855,0.3624,0.3254,0.2179,0.0599,0.1007,3
9.22,-0.005,-1.6997,0.1202,0.8882,0.3162,0.324,0.2107,0.0605,0.0993,3
9.24,-0.3124,-1.3211,0.3434,0.8613,0.2875,0.3211,0.1947,0.0617,0.1003,3
9.26,-0.9616,0.8742,-0.0184,0.8848,0.3223,0.3178,0.2118,0.06,0.1012,3
9.28,-0.5006,0.2897,0.4185,0.9,0.3519,0.3251,0.1996,0.0612,0.1006,3
9.3,-0.0624,0.3272,0.4779,0.8645,0.337,0.3246,0.191,0.0605,0.1036,3
9.32,0.3459,0.9282,0.3229,0.8919,0.3455,0.3224,0.2057,0.0586,0.0997,3
9.34,0.9589,1.7738,0.4669,0.9051,0.4076,0.3331,0.2117,0.058,0.099,3
9.36,1.026,3.4802,0.3441,0.8625,0.3594,0.3256,0.2055,0.0617,0.0985,3
9.38,0.827,0.1832,0.2451,0.8504,0.3496,0.3275,0.2071,0.0594,0.1017,3
9.4,0.4544,-0.9554,0.3801,0.8671,0.3383,0.3316,0.216,0.0594,0.0985,3
9.42,0.0553,0.0487,0.1257,0.8846,0.3365,0.3268,0.2046,0.0598,0.1005,3
9.44,0.2713,-0.2011,0.2818,0.8866,0.305,0.3255,0.2052,0.0601,0.1001,3
9.46,-0.1072,0.4439,0.4612,0.8762,0.3315,0.3268,0.2019,0.0593,0.1007,3
9.48,-0.647,-0.1697,0.3052,0.8769,0.3443,0.329,0.2111,0.0608,0.1011,3
9.5,-1.2561,-0.6286,-0.015,0.8773,0.3427,0.3282,0.206,0.0608,0.0998,3
9.52,-1.3907,-0.7739,0.134,0.8811,0.3575,0.322,0.1956,0.0601,0.1007,3
9.54,-0.9457,-1.6643,0.1128,0.9037,0.3488,0.3284,0.199,0.0607,0.0998,3
9.56,-0.4621,-2.8724,0.3349,0.8925,0.3458,0.3274,0.2026,0.0622,0.1018,3
9.58,-0.5618,-1.4581,0.1373,0.8778,0.3081,0.3206,0.1989,0.0607,0.101,3
9.6,-0.324,-0.6163,-0.0081,0.8676,0.333,0.3335,0.2085,0.0602,0.1001,3
9.62,-0.1269,1.2845,0.3499,0.8705,0.344,0.3145,0.2043,0.0614,0.1014,3
9.64,0.0199,1.4133,0.2613,0.878,0.3246,0.3129,0.2083,0.0599,0.1005,3
9.66,0.635,-0.9547,0.1793,0.9018,0.3887,0.3233,0.2129,0.0603,0.0999,3
9.68,0.1384,1.7113,0.4785,0.8649,0.3781,0.316,0.1945,0.0594,0.1006,3
9.7,-0.5175,-0.2125,0.4671,0.8686,0.3306,0.3201,0.2028,0.0598,0.1007,3
9.72,-0.8484,-0.6591,0.4078,0.8764,0.3254,0.3209,0.205,0.0592,0.0998,3
9.74,-0.6701,0.5369,0.2284,0.8821,0.3182,0.3178,0.2066,0.0596,0.0997,3
9.76,-0.0896,0.6761,0.3817,0.9147,0.33,0.3313,0.2088,0.0609,0.1008,3
9.78,0.045,1.6254,0.5383,0.8828,0.3422,0.3249,0.208,0.0611,0.1016,3
9.8,0.4679,-0.3994,0.4215,0.8615,0.3727,0.3296,0.2056,0.0605,0.0999,3
9.82,0.0878,-0.1025,0.363,0.8499,0.3565,0.3246,0.2034,0.0594,0.0995,3
9.84,0.148,0.5401,0.5701,0.8788,0.3535,0.3163,0.1985,0.0589,0.0988,3
9.86,0.084,-0.7507,0.4758,0.9048,0.3655,0.3267,0.2089,0.0608,0.0991,3
9.88,-0.0179,1.0941,0.5181,0.8761,0.3614,0.3246,0.2012,0.0597,0.1007,3
9.9,-0.2212,1.7277,1.076,0.8727,0.3361,0.3277,0.206,0.0604,0.0996,3
9.92,-0.685,2.7296,0.5756,0.8976,0.3698,0.3312,0.2065,0.0604,0.1004,3
9.94,-0.9708,1.6365,0.1049,0.8885,0.3507,0.3223,0.1938,0.0581,0.0983,3
9.96,-0.1593,0.2949,0.1104,0.8903,0.3198,0.3294,0.2008,0.0621,0.101,3
9.98,-0.5335,1.954,0.4177,0.8769,0.3219,0.3232,0.205,0.0576,0.1012,3
10.0,-0.1886,1.2617,0.0869,0.8511,0.3428,0.3262,0.2058,0.0612,0.1004,3
10.02,-0.1971,-0.7656,-0.2704,0.84,0.3603,0.3194,0.2007,0.0601,0.1009,3
10.04,-0.0544,-1.9069,-0.1239,0.8699,0.3243,0.3226,0.1994,0.06,0.1014,3
10.06,0.3769,-2.5233,0.1302,0.9041,0.2966,0.3272,0.1985,0.0591,0.1006,3
10.08,0.259,-0.5453,-0.1582,0.894,0.3237,0.3257,0.1935,0.0605,0.1002,3
10.1,-0.1329,0.9715,-0.6496,0.8708,0.2885,0.321,0.1929,0.0593,0.0999,3
10.12,0.4045,0.6155,-0.5727,0.8351,0.3222,0.3311,0.1984,0.0592,0.1007,3
10.14,0.6589,0.6182,0.0046,0.8579,0.3478,0.3375,0.2065,0.0606,0.1009,3
10.16,0.1612,1.6904,0.2646,0.8709,0.359,0.3303,0.2063,0.061,0.1002,3
10.18,0.0132,1.4472,0.301,0.8655,0.3363,0.3169,0.2035,0.0605,0.1,3
10.2,0.5968,-0.4831,0.4125,0.8546,0.3254,0.3168,0.2024,0.0608,0.0992,3
10.22,-0.1906,-0.7184,0.4744,0.8701,0.3185,0.3202,0.2072,0.0591,0.1007,3
10.24,-0.4427,-0.7136,0.4104,0.8821,0.3027,0.3231,0.2022,0.0598,0.0988,3
10.26,-0.1739,-0.0327,0.4129,0.8588,0.3593,0.3246,0.1998,0.0622,0.1011,3
10.28,0.2424,0.4278,0.1437,0.8619,0.3259,0.314,0.2004,0.0597,0.1003,3
10.3,0.0511,-2.62,0.0605,0.9065,0.3788,0.3347,0.1998,0.0608,0.1006,3
10.32,-0.7597,0.7383,0.2793,0.8659,0.3185,0.3304,0.2053,0.0613,0.0992,3
10.34,-0.3729,2.423,0.4325,0.8743,0.3248,0.3115,0.2003,0.0604,0.0983,3
10.36,0.4838,0.4715,0.4853,0.8403,0.3415,0.3177,0.2055,0.0612,0.1017,3
10.38,0.1132,-0.3541,0.1757,0.9182,0.3362,0.3305,0.2013,0.0602,0.099,3
10.4,0.6775,0.4343,0.1405,0.8897,0.3343,0.3223,0.1995,0.0605,0.0995,3
10.42,0.2119,0.7217,0.2154,0.8737,0.3333,0.3284,0.1969,0.0592,0.1004,3
10.44,-0.534,0.5018,0.4517,0.8757,0.3138,0.3287,0.2053,0.0607,0.0995,3
10.46,-1.0812,0.7377,0.3364,0.8854,0.3012,0.325,0.2037,0.0597,0.0991,3
10.48,-0.8683,0.8996,0.7069,0.8888,0.3006,0.3211,0.2101,0.0609,0.0999,3
10.5,-0.3408,0.1287,0.5686,0.8719,0.3218,0.3238,0.2086,0.0595,0.1012,3
10.52,0.0519,-1.0198,0.2064,0.8869,0.3385,0.3233,0.2084,0.0597,0.1001,3
10.54,0.0029,-1.3872,0.4656,0.8951,0.352,0.3312,0.2019,0.0609,0.0995,3
10.56,-0.1899,0.2313,0.4135,0.8555,0.3296,0.3305,0.2015,0.0596,0.1001,3
10.58,-0.2846,0.4478,0.0628,0.8633,0.3517,0.3202,0.1995,0.0598,0.1023,3
10.6,-0.6412,-1.0637,0.1179,0.8624,0.3565,0.325,0.1909,0.0591,0.1,3
10.62,-0.6888,-0.0405,0.4451,0.8841,0.3457,0.3354,0.1921,0.0597,0.0973,3
10.64,-0.6697,0.2848,0.483,0.9,0.3458,0.3197,0.1965,0.0597,0.0984,3
10.66,-0.8426,-1.1393,0.2538,0.899,0.3554,0.3203,0.2043,0.0599,0.1006,3
10.68,-0.4184,-0.3727,-0.0896,0.8783,0.327,0.324,0.2068,0.0608,0.1007,3
10.7,-0.0746,0.5473,-0.019,0.8747,0.3493,0.3241,0.2019,0.0612,0.1002,3
10.72,0.541,-0.7019,0.3105,0.8735,0.3569,0.3262,0.1936,0.0602,0.1007,3
10.74,0.1398,-0.1019,0.3248,0.8734,0.3457,0.3261,0.2128,0.0588,0.1,3
10.76,0.1155,0.5967,0.0917,0.8714,0.3333,0.3239,0.2031,0.0588,0.1003,3
10.78,-0.3129,0.2106,0.0557,0.8832,0.3685,0.3331,0.2104,0.0598,0.1008,3
10.8,-0.6146,0.8077,0.1913,0.8975,0.3553,0.3356,0.1925,0.058,0.1009,3
10.82,-0.9309,1.0575,0.1573,0.8877,0.3197,0.3317,0.2005,0.0592,0.0995,3
