time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.9579,-0.987,0.7042,0.7386,0.4775,0.3015,0.0932,0.0698,0.0808,3
10.84,-1.1187,-0.8072,0.8349,0.7432,0.471,0.3048,0.0801,0.0691,0.0819,3
10.86,-1.224,-1.6498,1.1475,0.7512,0.4625,0.3143,0.0806,0.0674,0.0871,3
10.88,-1.6511,-3.6083,1.6924,0.7566,0.4913,0.3176,0.0933,0.07,0.0851,3
10.9,-2.6739,0.6308,-0.7381,0.7202,0.4899,0.3028,0.0984,0.0702,0.0824,3
10.92,-1.7371,0.7249,-1.7325,0.7275,0.4961,0.3025,0.0927,0.0682,0.0852,3
10.94,-1.4299,-0.0244,-1.0212,0.747,0.4662,0.303,0.0714,0.0663,0.0808,3
10.96,-1.2114,-0.5684,0.7492,0.7486,0.4618,0.3028,0.0845,0.0684,0.0828,3
10.98,-1.108,0.3645,0.8274,0.7556,0.4759,0.3077,0.0925,0.0685,0.086,3
11.0,-0.8164,1.5007,0.026,0.7625,0.4874,0.3118,0.0707,0.0659,0.086,3
11.02,-0.1653,0.1274,0.8438,0.7462,0.4905,0.3063,0.0557,0.0655,0.0858,3
11.04,-0.3478,-3.2196,0.433,0.747,0.4783,0.3049,0.088,0.0654,0.0836,3
11.06,1.0261,-2.9838,-0.5544,0.7456,0.496,0.3064,0.091,0.0692,0.0834,3
11.08,0.232,-2.2755,0.1658,0.7443,0.5,0.3097,0.0976,0.0672,0.0857,3
11.1,-0.6737,0.2181,0.325,0.7563,0.4914,0.3059,0.0912,0.0672,0.0866,3
11.12,-1.682,2.0332,0.1954,0.7516,0.4909,0.2995,0.0731,0.067,0.0854,3
11.14,-1.6762,1.2914,0.158,0.7432,0.4842,0.3017,0.0637,0.0659,0.0843,3
11.16,-1.082,-0.176,-0.3507,0.7389,0.474,0.304,0.0732,0.0652,0.0841,3
11.18,-0.9131,0.2093,-1.6335,0.7318,0.4702,0.2986,0.0891,0.0649,0.0837,3
11.2,-0.2751,0.9186,-2.0668,0.729,0.4521,0.3064,0.0895,0.0634,0.0826,3
11.22,-0.2664,1.0341,-0.5477,0.7628,0.4444,0.302,0.0795,0.0693,0.0805,3
11.24,-0.0307,1.0086,1.1845,0.7613,0.4575,0.3023,0.0745,0.0668,0.0817,3
11.26,0.3027,1.343,2.4928,0.7481,0.4575,0.3068,0.05,0.067,0.0837,3
11.28,0.5031,1.8288,2.3977,0.7704,0.4803,0.3006,0.0757,0.0669,0.0847,3
11.3,0.3,-0.1933,2.9561,0.7623,0.4935,0.3056,0.0963,0.0655,0.0856,3
11.32,-0.251,-1.5544,3.4304,0.7426,0.4821,0.3125,0.1015,0.0648,0.0858,3
11.34,-1.082,1.1402,2.4863,0.7508,0.4687,0.3041,0.101,0.0659,0.0862,3
11.36,-2.0025,4.1865,1.5169,0.7447,0.4764,0.2969,0.0725,0.066,0.0894,3
11.38,-1.2326,2.2861,0.8946,0.734,0.4758,0.3112,0.0883,0.0646,0.0897,3
11.4,-0.2308,-0.8958,2.2469,0.7562,0.4625,0.3186,0.0894,0.0337,0.059,3
11.42,0.3375,-1.1079,3.0495,0.7684,0.4659,0.3035,0.0977,0.062,0.0823,3
11.44,0.1612,-1.0168,2.4748,0.7851,0.4552,0.3053,0.0749,0.0711,0.0854,3
11.46,-0.4049,-1.1112,1.5492,0.7749,0.4689,0.3118,0.1019,0.0672,0.0846,3
11.48,-1.1537,-0.2351,1.1102,0.7629,0.4865,0.3088,0.1058,0.0658,0.0862,3
11.5,-1.9366,1.2979,0.8198,0.7624,0.4821,0.2979,0.0778,0.067,0.0875,3
11.52,-2.4655,1.4823,0.0945,0.7519,0.4679,0.2933,0.1001,0.0643,0.0892,3
11.54,-2.3137,0.0603,-0.1698,0.742,0.4638,0.3025,0.101,0.0656,0.0899,3
11.56,-0.9021,-0.0853,-0.6284,0.7435,0.4714,0.3137,0.1097,0.0657,0.0875,3
11.58,-0.7521,-0.2015,-0.9403,0.7508,0.4699,0.3087,0.096,0.0672,0.0864,3
11.6,-0.4818,-0.541,-0.5326,0.7567,0.4461,0.3067,0.0857,0.0677,0.09,3
11.62,-0.0122,-1.1969,-0.1857,0.7519,0.4442,0.3058,0.0863,0.061,0.0841,3
11.64,-0.6072,-1.0169,-0.0118,0.7599,0.4604,0.3054,0.0865,0.0575,0.0753,3
11.66,-1.5342,-0.7369,0.0092,0.7618,0.4723,0.3073,0.085,0.0614,0.0781,3
11.68,-1.5688,-0.8445,-0.1274,0.7458,0.4756,0.3105,0.0896,0.0668,0.0886,3
11.7,-1.088,-0.204,-0.2289,0.7503,0.4785,0.309,0.1016,0.0674,0.0867,3
11.72,-0.3898,-0.5008,0.2249,0.7743,0.4487,0.3024,0.1088,0.0658,0.0871,3
11.74,-1.2833,-0.2114,0.0083,0.7607,0.4615,0.3092,0.1151,0.0641,0.0888,3
11.76,-1.5288,-1.2343,-0.0428,0.7406,0.4648,0.328,0.0919,0.0658,0.087,3
11.78,-2.0606,-0.2091,-0.2198,0.7406,0.4634,0.3235,0.119,0.0651,0.0867,3
11.8,-1.8371,1.1167,-0.2536,0.7412,0.4774,0.3159,0.1172,0.0636,0.0856,3
11.82,-0.6406,0.5073,0.1265,0.7365,0.4773,0.3095,0.1008,0.065,0.0866,3
11.84,0.708,-1.5845,0.5918,0.7434,0.4715,0.3062,0.1031,0.0668,0.0891,3
11.86,0.6497,-1.7677,0.7605,0.7555,0.4767,0.3073,0.1179,0.0652,0.0899,3
11.88,-1.1605,1.6779,0.8196,0.7341,0.4624,0.3067,0.1168,0.0641,0.0904,3
11.9,0.3664,0.2188,0.5866,0.7328,0.4596,0.3039,0.105,0.0665,0.0913,3
11.92,1.0667,-0.5983,0.6731,0.7335,0.4416,0.3094,0.0849,0.067,0.0912,3
11.94,0.7769,-1.1247,0.3487,0.7645,0.4804,0.3128,0.1019,0.0667,0.0912,3
11.96,-0.2802,0.0581,0.5481,0.7544,0.4842,0.3085,0.1087,0.0656,0.0927,3
11.98,-1.2741,1.4759,0.4659,0.763,0.4918,0.3,0.1104,0.065,0.0902,3
12.0,-1.5595,1.6885,-0.1898,0.813,0.4204,0.3131,0.1707,0.0749,0.0882,3
12.02,-1.6296,1.299,-0.675,0.8523,0.3372,0.3314,0.235,0.0848,0.0898,3
12.04,-1.7823,1.1605,-0.5777,0.8477,0.343,0.3308,0.2326,0.0833,0.0919,3
12.06,-1.0197,0.4008,-0.56,0.8522,0.3442,0.3336,0.2366,0.0845,0.0907,3
12.08,0.1641,-0.427,0.1872,0.8653,0.3478,0.3329,0.2555,0.0805,0.0883,3
12.1,0.2267,0.2787,-0.0473,0.8424,0.3456,0.3333,0.2332,0.0831,0.0911,3
12.12,0.5483,0.5297,0.1153,0.8534,0.3305,0.3376,0.2263,0.0807,0.0913,3
12.14,1.03,0.2623,0.0012,0.8492,0.335,0.3377,0.2334,0.0829,0.0935,3
12.16,1.3991,-0.7503,0.0973,0.8504,0.3483,0.3343,0.2465,0.0836,0.0918,3
12.18,1.3259,-0.5691,0.4406,0.8485,0.3677,0.3326,0.2477,0.0838,0.0916,3
12.2,0.8585,0.075,0.6945,0.8456,0.3729,0.332,0.2417,0.0849,0.0914,3
12.22,0.5468,-0.0488,0.8126,0.8479,0.3606,0.33,0.2387,0.085,0.0891,3
12.24,0.5801,0.3308,1.0745,0.8456,0.3586,0.3289,0.2328,0.083,0.0898,3
12.26,-0.4167,1.1623,1.0525,0.8388,0.3515,0.3302,0.2299,0.0822,0.0892,3
12.28,-0.8081,0.3705,0.4227,0.8563,0.3548,0.3248,0.2599,0.0841,0.089,3
12.3,-1.025,-0.2254,0.3028,0.8373,0.3474,0.3256,0.2453,0.0795,0.0867,3
12.32,-0.3188,-0.3238,0.1931,0.8329,0.3548,0.3251,0.2281,0.0832,0.0873,3
12.34,-0.5128,-0.9764,0.352,0.8384,0.3535,0.3265,0.2371,0.086,0.0894,3
12.36,-0.0702,-0.7522,0.4187,0.8437,0.3539,0.3251,0.2381,0.0842,0.0899,3
12.38,0.1797,-0.1481,0.3628,0.8357,0.3475,0.3251,0.2306,0.0824,0.0909,3
12.4,-0.4424,-0.1124,0.0576,0.8267,0.3374,0.3274,0.2274,0.0833,0.0926,3
12.42,-0.891,-0.4527,-0.4065,0.8368,0.3401,0.3275,0.2307,0.0839,0.0922,3
12.44,-0.9908,-0.7726,-0.1747,0.8438,0.3404,0.3309,0.2444,0.0838,0.091,3
12.46,-0.502,-0.1589,-0.5892,0.8285,0.3289,0.3393,0.2419,0.0834,0.0903,3
12.48,0.471,-0.5253,-0.215,0.8475,0.3215,0.3344,0.2408,0.0829,0.0901,3
12.5,0.0237,-0.2339,-0.2414,0.8581,0.3452,0.3331,0.2459,0.0847,0.0896,3
12.52,-0.4451,-0.1962,-0.2223,0.8544,0.3501,0.3352,0.2543,0.0849,0.0903,3
12.54,-0.4951,-0.4513,-0.4516,0.8435,0.3264,0.3276,0.2431,0.0836,0.0915,3
12.56,-0.2117,0.3911,-0.0459,0.8425,0.33,0.3311,0.2442,0.0838,0.0898,3
12.58,-0.18,1.2057,0.5042,0.8528,0.346,0.3333,0.2385,0.0836,0.0891,3
12.6,-0.8084,0.6255,0.325,0.8592,0.3287,0.3257,0.2244,0.0821,0.091,3
12.62,-1.4391,-0.0482,-0.0258,0.8547,0.3032,0.3333,0.2473,0.082,0.09,3
12.64,-0.7212,0.4226,0.3099,0.8569,0.3308,0.3416,0.2535,0.0819,0.0901,3
12.66,-0.6206,-0.1884,0.6715,0.8399,0.3282,0.3278,0.2362,0.0827,0.0919,3
12.68,-0.6918,-0.1376,0.1718,0.8351,0.3245,0.3339,0.2445,0.081,0.0923,3
12.7,-0.0955,-0.4407,0.2686,0.8414,0.3476,0.337,0.2307,0.0816,0.0916,3
12.72,0.2477,-0.2678,0.7999,0.8442,0.3416,0.3336,0.2125,0.0838,0.0907,3
12.74,0.1854,-0.2456,0.5783,0.8444,0.3389,0.3353,0.2428,0.0848,0.0931,3
12.76,-0.2336,0.3457,0.3012,0.8526,0.3524,0.3337,0.25,0.0848,0.0916,3
12.78,-0.2705,1.266,0.1519,0.8439,0.3479,0.3301,0.2399,0.0833,0.0895,3
12.8,0.1107,1.4799,0.0262,0.8237,0.3278,0.3327,0.2492,0.0809,0.0909,3
12.82,-0.2217,0.9086,0.229,0.8352,0.335,0.3378,0.2429,0.0804,0.0901,3
12.84,-1.1224,0.3142,0.008,0.8399,0.329,0.3358,0.2263,0.0828,0.0886,3
12.86,-0.7949,-0.7961,-0.3358,0.8572,0.3532,0.3354,0.2195,0.0822,0.088,3
12.88,-1.8603,0.1219,-0.3285,0.8445,0.3243,0.3385,0.2373,0.08,0.0918,3
12.9,-0.6508,0.7057,-0.208,0.8635,0.329,0.333,0.2181,0.084,0.0898,3
12.92,-0.9945,1.1241,0.2368,0.8571,0.3729,0.3258,0.2267,0.0827,0.0878,3
12.94,-1.2423,0.7898,0.5402,0.8512,0.3763,0.3295,0.2473,0.0818,0.0877,3
12.96,-1.2403,0.6228,0.3656,0.8287,0.3419,0.3344,0.2345,0.0824,0.0872,3
12.98,-0.7136,0.4009,0.5942,0.832,0.334,0.3383,0.2102,0.082,0.0863,3
13.0,0.3171,-0.3214,1.1104,0.8541,0.3525,0.3437,0.2204,0.082,0.0872,3
13.02,0.6427,-0.4598,0.6369,0.8344,0.3469,0.3436,0.243,0.0841,0.0888,3
13.04,-0.2628,1.0073,-0.201,0.8233,0.3443,0.332,0.2168,0.0831,0.0863,3
13.06,0.7805,1.0685,0.2694,0.8391,0.3427,0.3378,0.2316,0.0835,0.0905,3
13.08,0.8894,0.7816,0.4494,0.8543,0.3393,0.3425,0.2072,0.0822,0.0889,3
13.1,0.22,0.5289,0.4539,0.8625,0.3473,0.3384,0.2224,0.0824,0.0885,3
13.12,0.1507,-0.228,0.1067,0.8533,0.3247,0.3362,0.2182,0.0835,0.0883,3
13.14,0.0637,-0.5336,0.4142,0.8451,0.322,0.3326,0.198,0.0846,0.0884,3
13.16,-0.6433,-0.7784,0.4798,0.8526,0.3403,0.3288,0.2151,0.0855,0.0868,3
13.18,-0.7416,-0.8005,0.3087,0.8483,0.3694,0.3262,0.2271,0.084,0.0862,3
13.2,-0.6245,-0.426,0.2032,0.8371,0.3662,0.3282,0.2164,0.0821,0.0889,3
13.22,-1.1755,0.0187,0.267,0.8368,0.3304,0.3321,0.2142,0.0819,0.0899,3
13.24,-1.4074,0.1591,0.4124,0.8392,0.3268,0.3319,0.2205,0.0821,0.0861,3
13.26,-1.0197,0.0096,0.0697,0.8596,0.3404,0.3363,0.2189,0.0839,0.0883,3
13.28,-0.2794,-0.5442,0.0032,0.8472,0.3542,0.328,0.2608,0.0848,0.0868,3
13.3,-0.2006,-0.7907,0.361,0.858,0.3297,0.3328,0.2286,0.0819,0.0912,3
13.32,-0.2832,-1.2373,-0.2362,0.8373,0.3171,0.3359,0.1919,0.0849,0.0884,3
13.34,0.0279,-1.1835,0.2787,0.8333,0.3057,0.3351,0.2273,0.0806,0.0886,3
13.36,0.5081,-1.4725,0.2843,0.8417,0.344,0.3354,0.2295,0.0786,0.0901,3
13.38,-0.2185,-0.8344,0.1353,0.836,0.3491,0.3352,0.2365,0.0808,0.0856,3
13.4,-0.8196,0.2647,-0.0182,0.8311,0.3459,0.3329,0.2295,0.0831,0.0847,3
13.42,-0.4045,0.1722,0.1779,0.8413,0.353,0.3308,0.2164,0.0825,0.0881,3
13.44,-0.1127,-0.9134,0.5126,0.8519,0.3439,0.3335,0.2256,0.0817,0.089,3
13.46,-0.5608,-1.3038,0.111,0.8474,0.3274,0.3368,0.2302,0.0834,0.0889,3
13.48,-0.4028,-1.5028,-0.1662,0.8423,0.3285,0.3291,0.2179,0.0835,0.0872,3
13.5,-0.8147,-0.9929,0.2225,0.8579,0.3462,0.3406,0.2234,0.081,0.0893,3
13.52,-1.5503,0.6016,0.5196,0.857,0.3244,0.3361,0.2257,0.0831,0.0854,3
13.54,-0.3123,0.4712,0.8669,0.8487,0.3466,0.3289,0.218,0.0847,0.0873,3
13.56,-0.5939,-0.1359,0.4858,0.8277,0.3632,0.3309,0.2284,0.0797,0.0862,3
13.58,-0.2245,-1.2218,0.4636,0.8152,0.3391,0.3373,0.229,0.0817,0.0886,3
13.6,0.0717,-1.7967,0.5636,0.8284,0.3352,0.3337,0.2241,0.0828,0.087,3
13.62,-0.2004,-1.7337,0.5637,0.8438,0.338,0.3354,0.2283,0.082,0.0874,3
13.64,-1.0132,-1.6086,0.1535,0.8464,0.3421,0.3367,0.23,0.0818,0.0885,3
13.66,-1.0294,-1.8898,-0.4133,0.8497,0.3497,0.3306,0.2281,0.0818,0.0878,3
13.68,0.2008,-2.2977,-0.5066,0.8571,0.3501,0.3308,0.2319,0.0822,0.0888,3
13.7,0.2184,-2.1939,-0.3491,0.8456,0.35,0.3379,0.2229,0.0829,0.0885,3
13.72,-0.5032,-1.8787,-0.4645,0.8392,0.3423,0.3327,0.2187,0.0775,0.0868,3
13.74,-0.7133,-0.0253,-0.3554,0.874,0.3244,0.3239,0.2604,0.081,0.0872,3
13.76,0.178,0.3042,0.1338,0.8542,0.3215,0.3314,0.235,0.0825,0.0906,3
13.78,0.1979,0.3287,0.1049,0.8349,0.3755,0.3281,0.2151,0.0811,0.088,3
13.8,0.1391,0.8829,0.5206,0.8165,0.3678,0.3264,0.2189,0.0825,0.0897,3
13.82,0.8625,0.4639,0.4071,0.8424,0.3704,0.3313,0.252,0.0825,0.0897,3
13.84,0.2921,0.7999,0.2984,0.8414,0.3668,0.3309,0.2505,0.083,0.0891,3
13.86,-0.1179,0.9124,0.5435,0.8313,0.3661,0.3289,0.2356,0.084,0.0905,3
13.88,0.3899,0.6193,0.8464,0.835,0.3638,0.3307,0.2358,0.0824,0.0893,3
13.9,0.5957,0.0628,0.7476,0.8392,0.3582,0.3324,0.2311,0.0819,0.0861,3
13.92,0.2308,-0.601,0.3111,0.8357,0.3476,0.3304,0.2212,0.085,0.0872,3
13.94,0.2166,0.2324,0.1611,0.8328,0.3122,0.3297,0.2434,0.0836,0.0885,3
13.96,-0.2225,0.5818,0.3993,0.8449,0.3266,0.3316,0.2387,0.0832,0.0877,3
13.98,-0.5103,-0.341,0.5782,0.8704,0.3337,0.3308,0.2113,0.0836,0.0893,3
14.0,-0.2935,-0.8716,0.4532,0.8648,0.3284,0.3404,0.2359,0.0812,0.0897,3
14.02,-0.0508,-0.3497,0.4699,0.8416,0.355,0.3312,0.2423,0.0805,0.0867,3
14.04,-0.3807,0.1679,0.4591,0.8472,0.3622,0.3277,0.2584,0.0815,0.089,3
14.06,0.2703,0.0103,0.2943,0.8395,0.3432,0.3302,0.244,0.0829,0.0879,3
14.08,0.0999,0.3314,0.1587,0.8474,0.3367,0.3293,0.2244,0.0814,0.0901,3
14.1,0.0255,0.549,0.2812,0.8597,0.3341,0.3265,0.227,0.0849,0.0914,3
14.12,-0.1826,0.5515,0.5314,0.8547,0.3241,0.3328,0.2443,0.0866,0.0887,3
14.14,-0.3656,0.7426,0.5245,0.8587,0.3279,0.3378,0.2532,0.0845,0.0877,3
14.16,-0.2296,0.8304,0.1957,0.8652,0.3396,0.3308,0.2465,0.0845,0.0887,3
14.18,-0.4609,0.429,0.0242,0.8381,0.329,0.3281,0.2385,0.0847,0.0857,3
14.2,-0.1322,0.2597,0.2602,0.8473,0.3335,0.3337,0.2484,0.085,0.0856,3
14.22,-0.5489,0.5446,0.0475,0.8526,0.3392,0.3295,0.2767,0.0837,0.086,3
14.24,-1.6548,0.7251,-0.8459,0.8437,0.3323,0.3402,0.2453,0.0803,0.0845,3
14.26,-1.6752,-0.184,-1.0196,0.8149,0.3354,0.3425,0.2475,0.0842,0.0895,3
14.28,-1.1979,0.3797,0.1865,0.8224,0.3322,0.3358,0.2397,0.0834,0.0895,3
14.3,0.7245,-0.0527,1.2168,0.8335,0.3523,0.3326,0.2404,0.0839,0.0869,3
14.32,1.5219,-0.0877,1.3178,0.8306,0.3481,0.3333,0.2426,0.0847,0.0888,3
14.34,1.1052,-0.0404,0.9541,0.8475,0.3335,0.3341,0.2319,0.0807,0.0874,3
14.36,0.3042,0.1335,0.8275,0.8503,0.3502,0.3358,0.2258,0.0794,0.085,3
14.38,0.2352,0.6467,0.6526,0.8502,0.3579,0.3313,0.2255,0.0809,0.0853,3
14.4,0.4726,1.4301,0.6313,0.842,0.347,0.328,0.2358,0.0809,0.0889,3
14.42,0.3982,1.6493,0.5477,0.8293,0.3494,0.3327,0.2431,0.0821,0.0907,3
14.44,-0.1894,0.7083,-0.0659,0.845,0.3519,0.3344,0.2283,0.0852,0.0885,3
14.46,-1.7635,-0.2805,0.1874,0.8499,0.3397,0.332,0.2264,0.0832,0.0893,3
14.48,-0.6991,-0.6235,0.4093,0.8508,0.3406,0.3264,0.2205,0.0815,0.0884,3
14.5,-0.0451,0.0305,0.4646,0.8426,0.3345,0.3301,0.2151,0.0844,0.0835,3
14.52,0.5316,0.0445,0.7274,0.8361,0.3385,0.328,0.2103,0.0811,0.0925,3
14.54,0.2004,-0.3052,0.9221,0.8392,0.3338,0.3333,0.2274,0.0845,0.0851,3
14.56,0.3132,0.4443,0.8173,0.8325,0.352,0.3358,0.2221,0.0833,0.087,3
14.58,0.7979,1.1099,0.6642,0.8647,0.3225,0.3325,0.2312,0.0844,0.0889,3
14.6,0.5413,1.7081,0.2735,0.8628,0.3282,0.3365,0.2516,0.0837,0.0879,3
14.62,-0.2306,1.1442,0.1908,0.8454,0.3433,0.3382,0.2522,0.0843,0.089,3
14.64,-0.7435,0.3637,0.3779,0.8246,0.3422,0.3372,0.2485,0.0842,0.0906,3
14.66,-0.6785,0.443,0.3402,0.8185,0.3437,0.3335,0.2271,0.082,0.09,3
14.68,-0.1788,0.3566,0.351,0.8404,0.3408,0.3348,0.21,0.0821,0.0898,3
14.7,0.3495,-0.0078,0.7118,0.8653,0.3287,0.3363,0.2231,0.0848,0.0889,3
14.72,0.5075,0.7068,0.8331,0.8516,0.3276,0.3267,0.2299,0.0839,0.0856,3
14.74,0.3185,1.0895,0.5954,0.8124,0.3281,0.3266,0.2187,0.0812,0.0864,3
14.76,-0.0282,0.3805,0.6379,0.8285,0.3679,0.3278,0.2086,0.0825,0.0853,3
14.78,-0.4396,0.2825,0.3476,0.8655,0.3539,0.3342,0.2449,0.0838,0.0877,3
14.8,-0.9575,0.5261,-0.0693,0.8234,0.307,0.3405,0.2246,0.0837,0.0869,3
14.82,0.0761,0.7029,0.8601,0.8489,0.3347,0.3466,0.2385,0.0822,0.09,3
14.84,0.15,0.0664,0.7943,0.8262,0.3286,0.339,0.2272,0.0823,0.0827,3
14.86,-0.1747,-0.8083,0.7298,0.8299,0.36,0.3325,0.2425,0.0833,0.0877,3
14.88,0.4116,-0.3089,0.4258,0.8475,0.3353,0.3401,0.2452,0.0826,0.0897,3
14.9,0.1578,-0.1483,0.4027,0.8447,0.3522,0.334,0.2423,0.0814,0.0903,3
14.92,0.1204,-0.8772,0.0835,0.8277,0.3719,0.3365,0.2344,0.0813,0.0894,3
14.94,-0.2017,-0.9785,0.0146,0.8481,0.3586,0.3394,0.2273,0.0796,0.0876,3
14.96,-0.4062,-0.3852,0.2489,0.8598,0.3427,0.3312,0.2177,0.0804,0.0884,3
14.98,0.2413,-0.4942,0.4377,0.8404,0.3493,0.3281,0.2244,0.0816,0.0895,3
15.0,0.5855,-1.1346,0.6353,0.8506,0.346,0.3361,0.2436,0.0791,0.0881,3
15.02,-0.1449,-0.8078,0.7678,0.8703,0.3235,0.3328,0.2325,0.0797,0.087,3
15.04,-0.406,-0.1168,0.7694,0.8342,0.3408,0.3172,0.2167,0.0818,0.086,3
15.06,0.0469,-1.047,0.7174,0.8329,0.3467,0.3232,0.2264,0.0827,0.0901,3
15.08,-0.8264,-2.5461,-0.1132,0.8392,0.3375,0.3325,0.2309,0.0825,0.0888,3
15.1,-1.7588,-3.4334,-0.0078,0.8569,0.3652,0.3289,0.2409,0.0833,0.0873,3
15.12,-0.25,-0.801,-0.0314,0.8611,0.3629,0.3348,0.2552,0.0776,0.0844,3
15.14,-0.4433,-0.3461,-0.0152,0.8362,0.3351,0.3348,0.2172,0.0816,0.0873,3
15.16,0.0582,-0.0101,0.4861,0.8383,0.3446,0.3348,0.2151,0.0811,0.0913,3
15.18,-0.1347,0.546,0.2893,0.8407,0.3337,0.3311,0.2316,0.0828,0.088,3
15.2,0.017,0.6051,0.1019,0.8488,0.3074,0.3312,0.2032,0.0839,0.0885,3
15.22,-0.1543,0.1644,0.1615,0.8431,0.3208,0.3319,0.1915,0.0838,0.09,3
15.24,-0.3364,0.2508,0.1077,0.8444,0.318,0.3314,0.2136,0.0824,0.0874,3
15.26,-0.3518,-0.1462,0.2252,0.8468,0.3376,0.3279,0.2255,0.083,0.0866,3
15.28,-0.4312,-0.4108,0.2015,0.8451,0.3561,0.3238,0.2211,0.0846,0.087,3
15.3,-0.6356,-0.1867,0.0421,0.8489,0.3315,0.3278,0.2235,0.084,0.0864,3
15.32,-0.5607,-0.4388,0.0931,0.8572,0.3212,0.3347,0.2283,0.0821,0.0873,3
15.34,-0.4343,-0.5303,0.0907,0.8549,0.3493,0.3333,0.2191,0.0813,0.0888,3
15.36,-0.9623,-0.1275,0.1468,0.842,0.3561,0.3349,0.2064,0.0832,0.0887,3
15.38,-0.3755,-0.0915,0.0864,0.857,0.3394,0.3347,0.2099,0.0831,0.0909,3
15.4,-0.08,0.484,0.8655,0.8681,0.3398,0.3308,0.2217,0.0807,0.0919,3
15.42,-0.4772,1.3943,0.8816,0.8613,0.347,0.3378,0.2329,0.0823,0.0874,3
15.44,-0.4063,-0.0338,0.2173,0.858,0.3326,0.3339,0.2467,0.0849,0.085,3
15.46,0.1963,0.2791,0.3719,0.8398,0.3584,0.3322,0.2368,0.0844,0.0893,3
15.48,0.4193,0.2082,0.5529,0.8413,0.3045,0.3323,0.2339,0.0825,0.0893,3
15.5,-0.034,-0.1211,0.818,0.8761,0.3164,0.3322,0.2219,0.0854,0.0878,3
15.52,-0.2544,0.3934,0.539,0.8396,0.3328,0.3272,0.2087,0.0803,0.0861,3
15.54,0.3672,0.3874,0.2718,0.8319,0.3296,0.3333,0.2387,0.0807,0.0868,3
15.56,0.534,0.915,0.3542,0.8525,0.3354,0.3287,0.2208,0.0813,0.086,3
15.58,0.4666,0.2563,0.1924,0.8548,0.3264,0.3289,0.2107,0.0827,0.0879,3
15.6,0.5428,0.1488,0.3373,0.8578,0.3173,0.3331,0.202,0.0818,0.0871,3
15.62,0.4303,0.2698,0.5918,0.8467,0.326,0.331,0.2136,0.0807,0.0866,3
15.64,0.2584,-0.0854,0.2794,0.8444,0.3358,0.3293,0.2329,0.0814,0.0881,3
15.66,0.3893,-0.0191,-0.1396,0.8554,0.327,0.331,0.2262,0.0821,0.0886,3
15.68,0.2451,0.1196,0.0303,0.8411,0.3178,0.3281,0.2226,0.0808,0.0874,3
15.7,-0.4775,-0.0407,0.4555,0.8472,0.3341,0.3238,0.2252,0.0771,0.0838,3
15.72,-0.6407,-0.475,0.3314,0.8475,0.3395,0.325,0.2243,0.0795,0.0845,3
15.74,-0.5317,-0.6486,-0.3495,0.8276,0.3338,0.3332,0.195,0.0829,0.0832,3
15.76,-0.496,-0.3172,0.1193,0.8419,0.3412,0.3307,0.2066,0.0814,0.0859,3
15.78,0.6277,0.206,0.1918,0.8438,0.3328,0.3395,0.2342,0.0786,0.0881,3
15.8,0.3909,-0.3437,0.2448,0.8539,0.312,0.3374,0.1988,0.078,0.0871,3
15.82,0.1284,-0.2494,0.1379,0.8234,0.3245,0.336,0.2221,0.0804,0.0897,3
15.84,-0.01,-0.6433,-0.2164,0.8232,0.3182,0.3322,0.2251,0.0777,0.087,3
15.86,-0.5437,-0.7822,0.0849,0.8533,0.3223,0.3348,0.2139,0.0796,0.0871,3
15.88,-0.583,-0.0467,-0.0807,0.8603,0.3155,0.3279,0.2151,0.0797,0.0869,3
15.9,-0.2321,0.0834,-0.0208,0.8372,0.3241,0.3263,0.2067,0.0833,0.0882,3
15.92,-0.7695,0.3323,0.4857,0.8377,0.3217,0.3258,0.2243,0.0829,0.086,3
15.94,-0.1687,-0.1257,0.1446,0.8458,0.3409,0.3238,0.2261,0.0801,0.087,3
15.96,0.1737,-0.6129,-0.0391,0.8463,0.3405,0.3258,0.2274,0.0794,0.09,3
15.98,-0.1628,0.0574,-0.0799,0.834,0.3268,0.3298,0.2231,0.0779,0.0848,3
16.0,-0.4202,0.255,-0.0986,0.8397,0.3245,0.329,0.2121,0.08,0.0854,3
16.02,-0.4963,-0.2608,0.1767,0.852,0.3393,0.3302,0.2185,0.0825,0.087,3
16.04,-0.3282,-0.5046,0.2253,0.8517,0.3466,0.3358,0.2231,0.0813,0.0808,3
16.06,0.0492,-0.3287,0.0505,0.8522,0.3353,0.3351,0.2141,0.0827,0.0825,3
16.08,0.2699,0.5279,0.3763,0.8447,0.3434,0.3316,0.224,0.0851,0.0889,3
16.1,0.5669,0.6267,0.4985,0.8442,0.3554,0.3354,0.2268,0.0843,0.0898,3
16.12,0.9434,0.3928,0.11,0.8491,0.3492,0.3419,0.2216,0.0803,0.0887,3
16.14,0.5251,-0.1222,0.12,0.8483,0.3652,0.3362,0.2161,0.0786,0.0867,3
16.16,0.4447,-0.2299,0.1345,0.837,0.3512,0.327,0.2347,0.081,0.0892,3
16.18,-0.1327,-0.1122,-0.0939,0.8369,0.342,0.332,0.2348,0.0828,0.0875,3
16.2,0.3787,0.3406,0.4071,0.8583,0.301,0.3364,0.1819,0.0812,0.0893,3
