time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.1435,2.4382,-0.3521,0.8028,0.4549,0.3072,0.1425,0.0658,0.1049,3
5.42,-0.3809,3.1165,-0.3301,0.8167,0.4275,0.3174,0.1604,0.0629,0.1056,3
5.44,-0.8791,3.3362,-0.8878,0.8094,0.4385,0.3098,0.1534,0.0675,0.1048,3
5.46,-1.3774,2.9284,-1.2451,0.7957,0.4334,0.3042,0.159,0.0684,0.1034,3
5.48,-0.3949,2.468,-1.2405,0.7968,0.4383,0.3043,0.1753,0.0668,0.1041,3
5.5,0.6916,2.3,-1.7528,0.7862,0.4337,0.3042,0.1243,0.0675,0.1022,3
5.52,0.7313,2.0582,-1.6075,0.7809,0.4582,0.305,0.1395,0.0684,0.1048,3
5.54,1.6853,1.7308,-0.6583,0.7918,0.451,0.3161,0.1695,0.0658,0.1075,3
5.56,1.999,2.5933,-0.2572,0.7889,0.4348,0.3172,0.1607,0.0652,0.1084,3
5.58,0.8801,1.2606,-0.8088,0.7744,0.4804,0.3162,0.1624,0.0667,0.1055,3
5.6,1.3361,1.1091,-1.1614,0.7874,0.4572,0.3233,0.1343,0.0679,0.1022,3
5.62,0.8149,2.7182,-2.0313,0.7934,0.4757,0.3188,0.1691,0.0662,0.1033,3
5.64,-0.467,3.0066,-3.0221,0.7805,0.4203,0.3087,0.1169,0.0669,0.1044,3
5.66,-1.5998,4.8807,-1.8771,0.7715,0.4157,0.3235,0.1577,0.0677,0.1118,3
5.68,-2.0041,3.5303,-1.9551,0.7994,0.4671,0.312,0.1479,0.0631,0.1045,3
5.7,-3.7586,3.8608,-3.0361,0.8154,0.483,0.3122,0.1356,0.065,0.1192,3
5.72,-6.6699,6.0011,-4.4116,0.777,0.5036,0.3151,0.1591,0.066,0.13,3
5.74,-5.3454,5.1213,-3.4775,0.7826,0.471,0.31,0.1419,0.0675,0.1286,3
5.76,-2.9891,3.2536,-2.4381,0.7622,0.4362,0.306,0.1503,0.0661,0.1274,3
5.78,-1.1403,1.4644,-0.5666,0.7437,0.46,0.3257,0.1529,0.067,0.1284,3
5.8,0.3725,-1.3393,1.7602,0.7572,0.3982,0.3393,0.164,0.067,0.1282,3
5.82,0.907,-2.3258,1.4801,0.7702,0.4157,0.3462,0.1421,0.068,0.1231,3
5.84,0.5356,-2.5114,0.6949,0.8,0.4559,0.3473,0.1507,0.0689,0.114,3
5.86,-0.4441,0.5572,-1.2442,0.7766,0.4601,0.3338,0.1513,0.0682,0.1057,3
5.88,-0.4123,-0.2425,-1.5116,0.7833,0.4711,0.3254,0.1394,0.0672,0.1049,3
5.9,-0.5271,1.0026,-0.7872,0.7809,0.4999,0.3296,0.1357,0.0664,0.1014,3
5.92,-0.8477,1.2995,-0.7519,0.7918,0.4896,0.3187,0.1429,0.067,0.1001,3
5.94,-1.8006,0.6924,-1.0618,0.7897,0.4982,0.3195,0.1464,0.0673,0.1012,3
5.96,-1.8119,1.1609,-1.057,0.7841,0.4767,0.3225,0.1471,0.0655,0.1023,3
5.98,-2.0302,0.8362,-0.8845,0.7913,0.451,0.3246,0.1436,0.0654,0.1028,3
6.0,-2.3722,0.9248,-0.7592,0.7795,0.4621,0.3204,0.1484,0.0664,0.1037,3
6.02,-2.0503,0.2416,-0.8494,0.7717,0.4521,0.3255,0.1429,0.0666,0.1075,3
6.04,-1.0362,-1.0645,-0.4141,0.774,0.4455,0.3352,0.1391,0.0665,0.1077,3
6.06,-0.8371,-1.2069,-0.3193,0.7798,0.4605,0.3393,0.148,0.0659,0.1045,3
6.08,-1.1903,-0.8883,-0.6378,0.7654,0.4836,0.334,0.1435,0.0678,0.1041,3
6.1,-0.8749,-0.6849,-0.5295,0.7636,0.4741,0.3335,0.1335,0.0667,0.101,3
6.12,-1.1229,-0.4059,-0.3584,0.7761,0.4434,0.3319,0.1473,0.0656,0.1025,3
6.14,-0.9507,0.0091,-0.5413,0.7751,0.4366,0.3288,0.1657,0.0674,0.1047,3
6.16,-0.6624,-0.3539,-0.7784,0.7817,0.4613,0.3281,0.1658,0.0685,0.1051,3
6.18,-0.3092,-0.1043,-0.464,0.7821,0.4628,0.328,0.1471,0.0673,0.1022,3
6.2,-0.0479,-0.3262,-0.015,0.7664,0.4392,0.3357,0.1439,0.0667,0.1033,3
6.22,-0.36,-1.0905,0.2279,0.7847,0.4129,0.3361,0.1439,0.0681,0.1029,3
6.24,-0.2211,-0.6445,0.2015,0.7886,0.4493,0.3271,0.1428,0.0663,0.1022,3
6.26,-0.1083,-0.3835,-0.0052,0.7794,0.4576,0.3282,0.1431,0.0633,0.1029,3
6.28,-0.2669,0.7166,-0.4509,0.783,0.4557,0.3316,0.1543,0.0656,0.1044,3
6.3,0.0569,0.9364,-0.0012,0.7709,0.4882,0.3374,0.1549,0.0666,0.1043,3
6.32,-0.3378,0.5894,0.2818,0.7678,0.4687,0.335,0.1507,0.067,0.0997,3
6.34,-0.7733,1.4615,0.2425,0.7849,0.4731,0.3338,0.145,0.0659,0.1013,3
6.36,-0.2112,0.3995,-0.6136,0.7761,0.4501,0.3314,0.1521,0.0649,0.1039,3
6.38,-0.1892,-0.1278,-0.5511,0.7709,0.4704,0.3394,0.1453,0.0643,0.1042,3
6.4,-0.3836,0.2328,-0.6662,0.7605,0.5054,0.3371,0.1568,0.0628,0.1045,3
6.42,0.3021,0.0258,-0.2792,0.7896,0.474,0.3313,0.1318,0.0632,0.107,3
6.44,0.5547,0.7181,-0.3071,0.7663,0.4796,0.3345,0.1555,0.0646,0.1067,3
6.46,0.8218,-0.0073,-0.9021,0.777,0.4578,0.3317,0.1553,0.0673,0.1019,3
6.48,0.4356,0.0771,-1.0821,0.7756,0.4969,0.3278,0.1594,0.0656,0.1038,3
6.5,0.3176,0.925,-0.4621,0.7903,0.4686,0.3341,0.1439,0.067,0.1022,3
6.52,0.0421,1.9802,-0.5839,0.7678,0.4869,0.3323,0.1443,0.0662,0.1067,3
6.54,-0.4609,1.4617,-1.476,0.7683,0.5103,0.3349,0.1332,0.0649,0.102,3
6.56,-0.6697,0.3992,-0.5557,0.7752,0.4564,0.3298,0.1448,0.0652,0.1026,3
6.58,-0.7975,1.9487,-1.7936,0.7655,0.4901,0.3231,0.1536,0.0632,0.1057,3
6.6,-0.6655,0.4322,-1.6402,0.7911,0.429,0.3241,0.1515,0.0634,0.1047,3
6.62,-0.1072,0.6969,-1.1577,0.7761,0.4425,0.3323,0.1684,0.0653,0.1043,3
6.64,0.5778,1.6183,-0.8293,0.7635,0.4345,0.3291,0.1537,0.0633,0.1064,3
6.66,1.2498,-0.2208,-0.9,0.7739,0.4375,0.3384,0.1854,0.0645,0.1072,3
6.68,-0.0443,0.4195,-1.2969,0.7723,0.4899,0.3414,0.1899,0.0681,0.1072,3
6.7,-0.0577,0.581,-0.5318,0.7675,0.4763,0.3349,0.1642,0.0666,0.1059,3
6.72,0.4822,-0.0939,-0.7818,0.7927,0.4901,0.3368,0.1532,0.0658,0.1044,3
6.74,0.2646,0.529,-0.6878,0.782,0.4627,0.3329,0.1539,0.0639,0.1091,3
6.76,-0.6326,1.6166,-0.7628,0.7749,0.4924,0.3302,0.143,0.0631,0.1049,3
6.78,0.2363,0.4308,-0.1939,0.7821,0.4734,0.336,0.1335,0.0656,0.1071,3
6.8,-0.1873,1.3423,-0.2567,0.7778,0.4709,0.3364,0.1422,0.0633,0.1018,3
6.82,-0.4473,0.3824,-0.2435,0.7661,0.4742,0.3291,0.1547,0.0643,0.1058,3
6.84,-0.7369,0.0979,-0.7434,0.774,0.4674,0.3377,0.1399,0.0638,0.1092,3
6.86,-0.9958,0.1344,-0.9595,0.7647,0.4595,0.3366,0.1523,0.0658,0.1038,3
6.88,-0.5915,0.3122,-0.7422,0.7444,0.4818,0.3235,0.1552,0.0655,0.1031,3
6.9,-0.1294,-0.3608,-0.1621,0.768,0.4741,0.3279,0.1249,0.0671,0.1063,3
6.92,0.2288,-0.6894,-0.1747,0.7852,0.4766,0.3426,0.1225,0.0665,0.1085,3
6.94,-0.1629,-0.1136,-0.5566,0.7618,0.4586,0.3358,0.1199,0.0641,0.1128,3
6.96,-0.5236,-0.3134,-1.1227,0.7707,0.4534,0.3267,0.1384,0.0645,0.115,3
6.98,-0.0455,-0.1423,-1.3121,0.7707,0.4705,0.3295,0.1409,0.0662,0.1122,3
7.0,-0.1015,-0.2729,-1.1528,0.7578,0.4641,0.337,0.1358,0.066,0.1054,3
7.02,-0.2195,-0.1897,-1.1119,0.751,0.4844,0.3391,0.1441,0.0669,0.1048,3
7.04,0.0861,-0.1824,-1.2123,0.7493,0.504,0.3335,0.1518,0.066,0.1049,3
7.06,0.2059,0.3759,-0.8921,0.7536,0.4985,0.3287,0.1264,0.0651,0.1026,3
7.08,0.18,-0.2731,-0.5321,0.7634,0.4823,0.331,0.123,0.0654,0.1006,3
7.1,-0.1287,-0.6996,-0.4117,0.7852,0.4961,0.3329,0.1361,0.0637,0.1008,3
7.12,-0.2061,-0.269,-0.7576,0.7725,0.5012,0.3311,0.1331,0.0641,0.1011,3
7.14,0.1033,-0.2399,-0.6589,0.7657,0.4904,0.3311,0.1345,0.0642,0.1046,3
7.16,0.5105,-0.2561,-0.6129,0.7657,0.497,0.3307,0.1465,0.0634,0.1069,3
7.18,0.593,0.3955,-1.1106,0.7682,0.4684,0.324,0.1498,0.0627,0.1048,3
7.2,0.6954,-0.358,-0.6831,0.7735,0.4474,0.3325,0.1489,0.0638,0.1038,3
7.22,0.5316,-0.8164,-0.0751,0.7608,0.4833,0.3404,0.1437,0.0654,0.1024,3
7.24,0.2377,-0.4438,-0.4348,0.7468,0.4899,0.3322,0.1365,0.0657,0.103,3
7.26,0.0684,-0.1469,-1.1474,0.7455,0.4758,0.331,0.1203,0.066,0.1034,3
7.28,-0.084,0.8279,-0.8997,0.76,0.4763,0.3245,0.1159,0.0666,0.1035,3
7.3,-0.1819,0.6093,-0.9903,0.7582,0.4773,0.3199,0.1122,0.0669,0.1056,3
7.32,-0.4327,-0.2197,-1.1609,0.7503,0.4853,0.3262,0.1147,0.0666,0.1052,3
7.34,-0.0703,0.1667,-0.6932,0.7558,0.4719,0.3296,0.1277,0.0666,0.1044,3
7.36,0.6101,0.6728,-0.4494,0.7731,0.4816,0.3309,0.1431,0.0641,0.1036,3
7.38,0.3659,0.4429,-0.412,0.7782,0.4665,0.3333,0.1158,0.0636,0.1046,3
7.4,-0.0168,0.3199,-0.6686,0.7627,0.5002,0.3368,0.1251,0.0665,0.1045,3
7.42,0.0477,-0.1225,-0.617,0.7626,0.523,0.3409,0.1314,0.0658,0.1028,3
7.44,0.1663,0.529,-0.6183,0.7676,0.4883,0.3358,0.1356,0.0651,0.1038,3
7.46,-0.1751,1.0594,-0.5443,0.7701,0.4894,0.3259,0.1497,0.0651,0.1047,3
7.48,-0.4258,0.5749,-0.5241,0.7494,0.5263,0.3239,0.1469,0.067,0.1038,3
7.5,0.1933,0.2894,-0.3325,0.7572,0.4972,0.3329,0.1473,0.0651,0.1036,3
7.52,-0.2387,-0.251,0.0044,0.7416,0.509,0.3302,0.1203,0.068,0.104,3
7.54,-0.0396,-0.3141,-0.184,0.7596,0.5042,0.3282,0.1287,0.0658,0.1055,3
7.56,-0.0753,0.1138,-0.6265,0.7687,0.4741,0.3315,0.1451,0.0643,0.1044,3
7.58,0.2487,0.4543,-0.3895,0.7474,0.489,0.3293,0.1443,0.0649,0.1092,3
7.6,0.7489,-0.8095,-0.0545,0.7554,0.4712,0.3345,0.1337,0.0658,0.1074,3
7.62,0.0788,-0.8093,0.1486,0.7668,0.4821,0.3378,0.1279,0.0654,0.1042,3
7.64,-0.1598,0.3691,0.0007,0.7554,0.5058,0.3232,0.1457,0.0688,0.1059,3
7.66,0.2761,-0.8465,-0.6306,0.7478,0.4974,0.3238,0.139,0.0687,0.0995,3
7.68,-0.0536,-0.7887,-0.5304,0.7519,0.5102,0.3236,0.1508,0.0645,0.0989,3
7.7,-0.7435,-0.1396,-0.4296,0.7546,0.4898,0.3283,0.1392,0.0668,0.1036,3
7.72,-0.2095,-0.0864,-0.0154,0.7513,0.515,0.3283,0.1423,0.0697,0.1031,3
7.74,0.0818,0.1499,-0.0734,0.7473,0.5025,0.3323,0.1552,0.0678,0.104,3
7.76,0.2418,0.303,-0.0684,0.7535,0.4776,0.3275,0.1501,0.0638,0.1026,3
7.78,-0.5259,-0.1117,-0.5545,0.7472,0.4761,0.3284,0.1409,0.0679,0.1086,3
7.8,0.1904,0.5192,-0.4604,0.7589,0.4595,0.3229,0.1216,0.0672,0.1052,3
7.82,-0.7995,-0.0986,0.0733,0.7669,0.4965,0.3256,0.1542,0.0666,0.1092,3
7.84,-0.4717,0.1412,-0.2158,0.7664,0.5327,0.3217,0.1643,0.0648,0.1043,3
7.86,-0.6319,-0.9572,0.0257,0.7369,0.4886,0.319,0.1519,0.0649,0.1044,3
7.88,0.8832,-0.7458,-0.4177,0.7506,0.5107,0.3205,0.1327,0.0648,0.1073,3
7.9,1.7788,-0.9469,0.4195,0.747,0.4857,0.3288,0.1412,0.0681,0.1045,3
7.92,0.7658,-1.6444,-0.1183,0.7584,0.507,0.3332,0.1486,0.0661,0.105,3
7.94,0.6917,-0.8607,-0.1049,0.7528,0.5056,0.3295,0.1323,0.0715,0.1056,3
7.96,0.5331,-1.1863,-0.4897,0.7591,0.5185,0.3295,0.1558,0.0662,0.1031,3
7.98,0.2802,-0.6081,-0.3438,0.7375,0.4839,0.3231,0.1471,0.0654,0.1013,3
8.0,-0.2034,-0.3212,-0.0307,0.7482,0.4835,0.3239,0.1244,0.0686,0.1033,3
8.02,-0.331,1.0135,0.1601,0.7747,0.5264,0.3203,0.1422,0.0638,0.1007,3
8.04,0.6197,0.4304,0.2025,0.7538,0.4865,0.3221,0.1426,0.0661,0.1026,3
8.06,0.4385,-0.5597,0.8461,0.7666,0.523,0.3316,0.1472,0.0651,0.1029,3
8.08,-0.7011,0.0055,0.5827,0.7693,0.5138,0.3315,0.1502,0.0634,0.102,3
8.1,0.0336,0.5977,0.1399,0.7627,0.5002,0.3249,0.1175,0.0674,0.1065,3
8.12,-0.3718,0.6643,-0.2818,0.7633,0.5136,0.3323,0.1633,0.0691,0.1033,3
8.14,0.8001,0.0528,-0.9651,0.7615,0.4949,0.328,0.1546,0.0663,0.1048,3
8.16,0.7047,0.2529,-0.6941,0.7531,0.4632,0.3262,0.1462,0.0632,0.106,3
8.18,0.2999,0.0103,-0.3883,0.7536,0.4962,0.3254,0.1576,0.0645,0.1059,3
8.2,0.3809,0.0027,0.0658,0.756,0.5395,0.3283,0.1678,0.0681,0.1056,3
8.22,0.1787,0.2745,-0.688,0.7489,0.5403,0.3207,0.1354,0.0657,0.1058,3
8.24,0.9203,-0.3326,-0.4394,0.7668,0.517,0.3266,0.1318,0.0663,0.1004,3
8.26,0.2619,-0.1265,-0.1335,0.7596,0.5154,0.3268,0.132,0.0655,0.1052,3
8.28,0.2357,-0.2194,-0.4622,0.7598,0.4836,0.3289,0.1412,0.0642,0.1053,3
8.3,0.033,0.1898,-0.8892,0.7636,0.5065,0.3249,0.139,0.0661,0.1052,3
8.32,0.1417,0.1138,-0.1741,0.7493,0.4878,0.3169,0.1414,0.0674,0.1039,3
8.34,-0.5902,1.3978,-0.2588,0.7623,0.4494,0.3222,0.1477,0.0679,0.0998,3
8.36,-0.3762,1.0157,-0.7708,0.7768,0.4974,0.3204,0.1324,0.0683,0.1052,3
8.38,-0.8448,0.7001,-1.3481,0.7677,0.5205,0.3204,0.1283,0.0685,0.1034,3
8.4,-0.2496,0.4629,-1.1665,0.7645,0.4914,0.3191,0.1441,0.0655,0.1033,3
8.42,-0.1921,-0.3379,-0.8126,0.7551,0.4842,0.3278,0.1537,0.0623,0.1047,3
8.44,0.2323,-1.0838,-0.0215,0.7548,0.4783,0.3314,0.1504,0.0648,0.1068,3
8.46,0.5476,-1.3113,0.3561,0.7484,0.4867,0.3289,0.1438,0.0658,0.1067,3
8.48,0.5978,-1.0593,0.0929,0.7431,0.4645,0.3268,0.1449,0.0686,0.1073,3
8.5,0.5728,-0.781,0.1158,0.7415,0.5176,0.3192,0.1313,0.0652,0.1024,3
8.52,0.3417,-0.343,0.2793,0.7417,0.5002,0.3141,0.1324,0.067,0.1035,3
8.54,-0.1221,-0.2635,0.6062,0.7661,0.536,0.3188,0.1268,0.0664,0.1042,3
8.56,-0.1852,0.1601,0.3018,0.7646,0.5139,0.3263,0.1196,0.0671,0.1032,3
8.58,0.1838,0.1265,0.432,0.7642,0.5378,0.3197,0.1398,0.0686,0.1012,3
8.6,0.2258,0.2869,0.5202,0.7634,0.5169,0.3224,0.1444,0.0706,0.1034,3
8.62,-0.4293,0.4097,0.5684,0.7584,0.5231,0.3243,0.1174,0.066,0.1057,3
8.64,-0.614,0.0117,0.2849,0.7416,0.5258,0.3213,0.1309,0.0686,0.1056,3
8.66,-0.6855,-0.9232,0.0104,0.7449,0.5436,0.3249,0.1345,0.0682,0.1027,3
8.68,-0.4627,-0.5998,-0.3963,0.762,0.5033,0.3215,0.1316,0.0643,0.1018,3
8.7,-0.1783,0.1175,-0.0488,0.7726,0.5114,0.3212,0.1431,0.0668,0.1056,3
8.72,-0.2617,-0.84,0.6096,0.754,0.5115,0.3259,0.1399,0.0651,0.1045,3
8.74,-0.2416,-0.7213,0.697,0.7545,0.5118,0.3251,0.1327,0.0643,0.1052,3
8.76,-0.3035,-0.4521,0.5089,0.7575,0.4894,0.3195,0.152,0.0658,0.1033,3
8.78,0.1632,-0.1934,-0.055,0.7534,0.4947,0.3133,0.1347,0.0659,0.1031,3
8.8,0.3252,0.5699,-0.1848,0.7475,0.4925,0.3206,0.1444,0.0643,0.1054,3
8.82,0.0791,0.9424,-0.1665,0.7522,0.5005,0.3279,0.1439,0.0649,0.1052,3
8.84,-0.0494,1.2319,-0.2617,0.7571,0.5056,0.3309,0.1274,0.066,0.1036,3
8.86,-0.136,0.1967,-0.1761,0.7508,0.5137,0.3205,0.1207,0.0664,0.1044,3
8.88,-0.5131,0.448,-0.1377,0.7585,0.5135,0.3201,0.1426,0.0672,0.1041,3
8.9,-0.1136,0.8839,0.2021,0.754,0.5082,0.3241,0.1531,0.0657,0.1045,3
8.92,-0.4714,0.8456,0.2967,0.7433,0.5078,0.3231,0.1524,0.0661,0.1053,3
8.94,-0.5612,0.7561,0.0425,0.7582,0.5217,0.3212,0.137,0.0656,0.1058,3
8.96,-0.485,-0.727,0.3829,0.7569,0.5396,0.3244,0.1348,0.065,0.1059,3
8.98,0.3643,-1.8872,0.5285,0.7617,0.5161,0.3207,0.1331,0.066,0.1031,3
9.0,0.468,-2.1084,0.0884,0.7619,0.5153,0.3165,0.1308,0.0669,0.1058,3
9.02,-0.8912,-0.9511,-0.7507,0.769,0.5142,0.3173,0.1186,0.0676,0.105,3
9.04,-0.6181,-0.2451,-1.1484,0.7722,0.5168,0.3168,0.1317,0.0675,0.1035,3
9.06,-0.8135,0.0538,-0.8415,0.7689,0.487,0.3181,0.1398,0.0655,0.1052,3
9.08,-0.2736,0.3741,0.1208,0.7497,0.4793,0.3239,0.1419,0.0634,0.1075,3
9.1,0.4572,1.1115,-0.0448,0.7382,0.4908,0.3253,0.137,0.0667,0.109,3
9.12,0.2505,0.493,0.1006,0.7439,0.4912,0.3307,0.1416,0.0647,0.107,3
9.14,-0.7572,0.4682,0.2672,0.7512,0.5449,0.3294,0.1355,0.0649,0.1054,3
9.16,-0.8484,1.5448,1.1281,0.7616,0.5339,0.3262,0.1319,0.0656,0.103,3
9.18,-1.001,3.0279,2.8077,0.77,0.5077,0.3194,0.1356,0.0647,0.1033,3
9.2,-0.6391,1.7013,3.2851,0.7528,0.4972,0.3109,0.1465,0.0636,0.1028,3
9.22,-0.0243,-1.3661,1.6879,0.7296,0.4854,0.3212,0.1433,0.0653,0.104,3
9.24,0.0854,-1.4269,0.3685,0.7553,0.5207,0.326,0.1434,0.0676,0.105,3
9.26,0.1085,-1.4032,0.2288,0.7637,0.5273,0.3235,0.1409,0.067,0.1045,3
9.28,-0.7151,-0.1556,0.5718,0.7597,0.4897,0.3228,0.1418,0.0676,0.1053,3
9.3,-0.5012,1.3012,1.054,0.7592,0.4901,0.3273,0.1439,0.0656,0.1032,3
9.32,-0.5219,0.046,1.3245,0.7504,0.4951,0.3231,0.1424,0.0647,0.1057,3
9.34,-0.4529,-0.9843,1.0549,0.7323,0.5036,0.3265,0.1415,0.0661,0.1069,3
9.36,-0.015,-1.3398,0.4201,0.7284,0.4749,0.3261,0.1434,0.0647,0.1063,3
9.38,-0.1872,-0.4847,-0.1924,0.7485,0.4788,0.3275,0.1312,0.0644,0.1056,3
9.4,-0.7699,0.593,-0.4801,0.7602,0.4897,0.3198,0.1368,0.0661,0.1063,3
9.42,-0.3862,1.9623,-0.1685,0.7591,0.5273,0.3104,0.1346,0.0665,0.1053,3
9.44,0.3666,3.525,0.383,0.7399,0.5146,0.3115,0.1374,0.0646,0.1042,3
9.46,0.8434,2.6315,0.1934,0.7591,0.528,0.3215,0.1404,0.0662,0.1041,3
9.48,0.4388,1.5591,0.0452,0.764,0.5124,0.3298,0.122,0.0662,0.1046,3
9.5,0.19,0.9378,-0.1872,0.7578,0.5092,0.3273,0.1415,0.0662,0.1045,3
9.52,-0.199,0.9239,0.1201,0.7611,0.5083,0.3263,0.1551,0.0646,0.1037,3
9.54,-0.6622,1.0519,0.063,0.7575,0.5,0.3283,0.1403,0.0631,0.1041,3
9.56,-0.4998,0.7866,-0.3215,0.7568,0.479,0.3308,0.1371,0.0649,0.1057,3
9.58,0.1708,0.5097,-0.3616,0.7642,0.5074,0.3348,0.1405,0.0663,0.1064,3
9.6,0.5789,1.2327,0.0443,0.7495,0.519,0.3303,0.1377,0.0661,0.1039,3
9.62,0.4472,0.4224,-0.168,0.7385,0.5036,0.3265,0.1402,0.065,0.1038,3
9.64,0.0674,0.0692,-0.0761,0.7541,0.5307,0.3253,0.1571,0.0644,0.1031,3
9.66,0.3459,1.1688,0.3225,0.7595,0.5181,0.3219,0.1457,0.0657,0.1038,3
9.68,0.1488,0.7224,0.1169,0.7511,0.5293,0.3224,0.1248,0.0675,0.1052,3
9.7,-0.0419,0.1978,0.3678,0.7632,0.5451,0.3314,0.1363,0.0635,0.1064,3
9.72,-0.3033,0.2277,0.3772,0.7359,0.5227,0.3253,0.1426,0.0651,0.1065,3
9.74,-0.4835,0.178,0.0996,0.7306,0.5036,0.3209,0.1547,0.0664,0.1017,3
9.76,-0.1893,-0.8968,0.2313,0.7644,0.5183,0.3259,0.1368,0.0656,0.1019,3
9.78,-0.0381,-0.7196,0.2946,0.7689,0.5067,0.328,0.129,0.0665,0.1042,3
9.8,-0.195,-0.0444,0.3069,0.7622,0.5013,0.3257,0.1393,0.0653,0.1064,3
9.82,-0.0361,-0.1045,-0.0166,0.7496,0.517,0.3251,0.1295,0.0635,0.1051,3
9.84,-0.0763,-0.6071,0.0605,0.7597,0.4999,0.3318,0.1342,0.0647,0.1041,3
9.86,-0.4489,-0.1008,-0.2028,0.7649,0.496,0.3305,0.1421,0.0664,0.105,3
9.88,-0.0543,-0.0185,0.0166,0.7559,0.5039,0.3255,0.1624,0.0661,0.104,3
9.9,-0.2905,-0.6733,0.1021,0.7576,0.5266,0.3221,0.1457,0.0652,0.1032,3
9.92,0.0658,-0.8702,-0.1587,0.7489,0.5194,0.3244,0.1375,0.0653,0.0984,3
9.94,0.1206,0.2058,-0.5527,0.7529,0.5241,0.3246,0.1532,0.0652,0.1011,3
9.96,-0.036,0.8329,-0.0985,0.747,0.4929,0.3236,0.1543,0.0693,0.1027,3
9.98,-0.3929,1.0331,0.3488,0.7539,0.5151,0.3274,0.1539,0.0696,0.1059,3
10.0,-0.3117,0.8843,0.3408,0.7587,0.5187,0.323,0.1449,0.0639,0.1035,3
10.02,-0.2175,-0.279,-0.147,0.7592,0.5048,0.3208,0.1368,0.0655,0.1015,3
10.04,-0.4159,0.112,-0.7084,0.7536,0.4838,0.3254,0.1343,0.0664,0.1034,3
10.06,-0.6119,0.2502,-0.7109,0.7547,0.513,0.3244,0.1459,0.0665,0.1024,3
10.08,-0.5539,-0.18,-0.4701,0.7492,0.5257,0.3247,0.174,0.0658,0.1025,3
10.1,0.1078,0.1413,-0.1862,0.7516,0.5051,0.3279,0.1587,0.0649,0.1035,3
10.12,-0.2689,0.0521,-0.3606,0.7374,0.5271,0.3291,0.1387,0.0638,0.1049,3
10.14,-0.6277,-0.1917,-0.3616,0.7385,0.5342,0.327,0.1475,0.067,0.1038,3
10.16,-0.421,-0.9315,0.4648,0.754,0.5142,0.3296,0.1583,0.0641,0.1045,3
10.18,-0.3706,-0.6876,0.4182,0.7639,0.4962,0.3316,0.1686,0.0636,0.1043,3
10.2,-0.0413,-1.1138,-0.2672,0.7553,0.4849,0.3305,0.1394,0.0654,0.1052,3
10.22,-1.0642,0.2686,-0.3621,0.7419,0.5135,0.3316,0.1456,0.0664,0.1018,3
10.24,-0.398,-1.3404,-0.2007,0.7591,0.509,0.3225,0.1493,0.0661,0.1012,3
10.26,-0.5746,-1.2278,0.2072,0.7824,0.5354,0.3264,0.1402,0.0655,0.1038,3
10.28,-0.7221,0.512,0.6075,0.7511,0.5227,0.3269,0.1391,0.0664,0.105,3
10.3,-0.0996,0.3732,0.4803,0.7495,0.5106,0.323,0.1365,0.0637,0.1016,3
10.32,0.2976,-1.2319,-0.2838,0.7463,0.5112,0.3162,0.1467,0.0648,0.102,3
10.34,0.0898,-1.0246,-0.1203,0.7576,0.5286,0.3308,0.1375,0.0649,0.0978,3
10.36,0.3357,-0.1453,-0.219,0.7467,0.4993,0.3265,0.1368,0.0638,0.1001,3
10.38,0.3983,-0.2118,-0.2389,0.7341,0.5088,0.3288,0.1557,0.0643,0.1,3
10.4,-0.0964,-0.2211,-0.0066,0.7561,0.4961,0.3249,0.1513,0.0645,0.0988,3
10.42,-0.6051,0.207,-0.3393,0.7446,0.5276,0.3295,0.1493,0.0647,0.0982,3
10.44,0.2398,-0.0772,-0.2375,0.7583,0.5336,0.332,0.1562,0.0643,0.1009,3
10.46,-0.4425,-0.9691,1.1368,0.7547,0.5079,0.3179,0.1372,0.0668,0.0999,3
10.48,-0.7989,0.1578,0.6956,0.7778,0.5115,0.3132,0.1107,0.0653,0.0997,3
10.5,-0.6017,-0.2436,-0.0921,0.7463,0.5327,0.3258,0.1517,0.0645,0.0989,3
10.52,0.2092,-1.1861,-0.1272,0.7442,0.4792,0.3302,0.1437,0.0648,0.0966,3
10.54,-0.5775,-0.0213,-0.1805,0.7552,0.5083,0.3291,0.1466,0.0659,0.0993,3
10.56,-0.4367,1.0764,-0.641,0.7362,0.5143,0.3192,0.1333,0.0642,0.0974,3
10.58,-0.2401,0.9874,-0.752,0.7543,0.52,0.3179,0.1605,0.0654,0.1033,3
10.6,0.1673,-0.0661,-0.3383,0.7383,0.4777,0.3214,0.1535,0.0671,0.1033,3
10.62,0.1577,-0.5704,-0.6414,0.7616,0.4764,0.3287,0.1596,0.0674,0.1018,3
10.64,0.1874,-0.4439,0.0891,0.7522,0.5273,0.3238,0.1419,0.0647,0.1019,3
10.66,-0.2769,-0.3936,-0.0657,0.734,0.5004,0.3177,0.1505,0.0659,0.1017,3
10.68,0.1364,-0.6586,0.2083,0.7503,0.4868,0.3276,0.1507,0.0649,0.1008,3
10.7,-0.2116,0.6225,0.2674,0.7448,0.5183,0.323,0.148,0.0692,0.1041,3
10.72,-0.3164,0.9999,0.1782,0.7375,0.505,0.3156,0.1395,0.0651,0.1052,3
10.74,-0.6199,0.5665,0.1907,0.7433,0.5106,0.3195,0.1625,0.0637,0.1028,3
