time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.1008,0.8106,0.3014,0.7283,0.529,0.3334,0.1415,0.0612,0.0829,3
10.78,0.4412,0.2976,-0.015,0.7419,0.5182,0.3281,0.1331,0.0635,0.0829,3
10.8,-0.1394,-0.0057,-0.4986,0.7526,0.5256,0.3312,0.1553,0.0609,0.0845,3
10.82,0.9178,-0.917,0.2169,0.7473,0.5586,0.3276,0.1424,0.0604,0.0856,3
10.84,0.8073,-0.9387,0.7082,0.7461,0.528,0.3137,0.1494,0.0617,0.0842,3
10.86,-0.4675,-1.5213,-0.4849,0.7637,0.5234,0.3172,0.1703,0.0621,0.0845,3
10.88,-0.4974,-0.8986,-0.0681,0.7615,0.5351,0.3252,0.1559,0.0614,0.0886,3
10.9,-2.3576,-0.877,-1.7358,0.7655,0.5419,0.3246,0.1587,0.0614,0.0884,3
10.92,-2.9629,1.436,-3.3069,0.765,0.5269,0.3316,0.1615,0.0617,0.0871,3
10.94,-2.2722,1.257,-2.6545,0.7394,0.5367,0.3448,0.1438,0.0614,0.0854,3
10.96,-0.8165,1.2635,-0.0888,0.7335,0.5227,0.3239,0.1514,0.0621,0.087,3
10.98,-0.5427,-0.135,1.6037,0.7578,0.5563,0.3205,0.1507,0.0631,0.0839,3
11.0,-0.5728,0.0302,0.9704,0.7447,0.5174,0.3292,0.1629,0.0614,0.0862,3
11.02,-0.0437,-0.0309,0.8033,0.7494,0.5277,0.3315,0.1275,0.0604,0.0869,3
11.04,-1.0399,1.0539,0.5445,0.7555,0.5649,0.3307,0.1469,0.0612,0.087,3
11.06,-0.2118,0.7056,0.6273,0.7396,0.5901,0.3365,0.1343,0.062,0.0896,3
11.08,-0.4226,0.7417,0.5699,0.7351,0.5451,0.3271,0.1325,0.0622,0.0884,3
11.1,0.2848,-0.2492,0.8697,0.7342,0.5447,0.325,0.1549,0.0634,0.0863,3
11.12,0.6218,-1.1475,1.2104,0.7731,0.5539,0.3347,0.1474,0.062,0.0849,3
11.14,0.7537,-0.4213,1.0515,0.7497,0.5444,0.327,0.1357,0.0616,0.0882,3
11.16,-0.022,-1.8676,0.7984,0.7726,0.5318,0.3245,0.1437,0.0609,0.09,3
11.18,0.5542,-1.438,0.847,0.7538,0.5321,0.3301,0.1345,0.0637,0.0936,3
11.2,0.954,-0.9376,1.0734,0.7465,0.5547,0.3361,0.1519,0.0634,0.1006,3
11.22,-0.0773,-0.4359,1.7742,0.7424,0.5133,0.3236,0.144,0.0611,0.0989,3
11.24,0.2532,-0.0089,1.4943,0.7541,0.5207,0.3173,0.1572,0.0619,0.096,3
11.26,-0.3764,0.1699,0.8146,0.7541,0.5389,0.3152,0.1473,0.0625,0.1035,3
11.28,-0.6762,0.7148,0.5284,0.744,0.5333,0.3106,0.1555,0.0627,0.106,3
11.3,-0.7733,0.5111,0.2446,0.7542,0.5274,0.3182,0.1571,0.0614,0.1111,3
11.32,-1.5146,-0.313,-0.6599,0.7594,0.5215,0.3342,0.1425,0.0612,0.1121,3
11.34,-1.4107,-0.0102,-0.5927,0.7371,0.5297,0.3321,0.142,0.0602,0.1085,3
11.36,-1.3299,-0.3515,-0.44,0.7387,0.5411,0.325,0.1501,0.0617,0.0994,3
11.38,-0.7085,-0.0906,-0.3156,0.7557,0.5354,0.3234,0.1468,0.062,0.0934,3
11.4,0.16,-0.1302,0.3588,0.7641,0.5295,0.3299,0.1453,0.0609,0.0939,3
11.42,-0.1262,-0.4223,0.8549,0.783,0.5439,0.332,0.1439,0.0609,0.0996,3
11.44,-0.8032,0.5865,0.9988,0.7706,0.5536,0.3268,0.1385,0.061,0.1083,3
11.46,-0.4336,0.557,0.5497,0.748,0.5415,0.321,0.1463,0.0631,0.104,3
11.48,0.0584,-0.5205,0.655,0.747,0.5308,0.3284,0.1428,0.0635,0.0946,3
11.5,0.0179,-0.7831,0.6135,0.7389,0.5387,0.3378,0.1486,0.0618,0.0949,3
11.52,0.1648,0.1732,0.7044,0.7455,0.5399,0.3288,0.1559,0.0615,0.0923,3
11.54,0.5385,0.9366,1.2916,0.7602,0.5377,0.3255,0.1496,0.0626,0.0882,3
11.56,0.8267,0.3572,1.5293,0.75,0.5555,0.3275,0.1396,0.0604,0.0876,3
11.58,0.3098,0.3473,1.6938,0.7488,0.5597,0.3171,0.1205,0.0607,0.0849,3
11.6,-0.3975,0.4027,1.5174,0.7626,0.5565,0.3174,0.1291,0.0619,0.0819,3
11.62,0.2794,0.0239,1.2695,0.762,0.5565,0.3268,0.1333,0.0615,0.0837,3
11.64,0.1265,0.3695,1.3146,0.751,0.5453,0.3223,0.1313,0.0613,0.0849,3
11.66,0.793,0.0722,1.0226,0.7667,0.5458,0.3199,0.1376,0.0611,0.0868,3
11.68,0.7178,-0.3734,1.0579,0.7811,0.5502,0.3208,0.135,0.0605,0.0858,3
11.7,0.2452,-0.6101,0.867,0.7493,0.5319,0.3159,0.1326,0.0596,0.0847,3
11.72,0.1495,-0.6124,1.4387,0.7467,0.5281,0.3195,0.1511,0.063,0.0868,3
11.74,-0.3207,0.0965,1.352,0.7604,0.524,0.3165,0.1318,0.0621,0.0888,3
11.76,-0.3105,-0.4399,0.6406,0.7786,0.5413,0.3241,0.1181,0.0601,0.0872,3
11.78,0.4783,-0.8876,0.498,0.7706,0.5551,0.3304,0.1402,0.061,0.0863,3
11.8,0.4748,-0.3273,0.9757,0.7474,0.5744,0.3225,0.1623,0.0619,0.0846,3
11.82,-0.39,-0.084,0.7068,0.7526,0.558,0.3208,0.1392,0.0616,0.0907,3
11.84,-0.6328,0.1532,0.2852,0.76,0.5204,0.322,0.1373,0.0607,0.0949,3
11.86,-0.4717,1.0572,0.0724,0.7486,0.5239,0.328,0.1382,0.0607,0.087,3
11.88,-0.2837,0.7352,0.4833,0.743,0.5478,0.3275,0.1415,0.0603,0.0857,3
11.9,-0.4243,0.1522,0.5961,0.7708,0.5518,0.3214,0.1581,0.0574,0.0895,3
11.92,-0.3559,-0.0445,0.7175,0.7478,0.5205,0.322,0.1328,0.059,0.0871,3
11.94,0.192,0.0378,0.7557,0.7161,0.5176,0.3211,0.1415,0.0607,0.0833,3
11.96,0.3169,0.0163,1.4775,0.7614,0.5316,0.3156,0.1487,0.0612,0.0844,3
11.98,-0.0975,0.5553,1.3786,0.7747,0.5357,0.315,0.1589,0.0632,0.0864,3
12.0,-0.4777,1.1441,0.4409,0.7533,0.5117,0.3288,0.1541,0.0637,0.0865,3
12.02,-0.3548,0.8684,-0.386,0.7441,0.5105,0.3286,0.1568,0.0619,0.0857,3
12.04,-0.6246,0.6811,-0.431,0.7555,0.5181,0.3258,0.1369,0.0613,0.0816,3
12.06,-0.5009,0.2457,-0.1689,0.7554,0.5528,0.3308,0.1421,0.0595,0.0818,3
12.08,-0.775,-0.2033,-0.8135,0.756,0.5396,0.3239,0.139,0.06,0.085,3
12.1,-1.5873,-0.1525,-1.1232,0.7571,0.535,0.3177,0.1295,0.0632,0.0866,3
12.12,-1.4254,0.4786,-0.8963,0.7614,0.5366,0.317,0.1331,0.0627,0.0864,3
12.14,-1.0599,0.7325,-0.9658,0.7542,0.5406,0.3175,0.1389,0.0597,0.0884,3
12.16,-0.1537,0.2024,-0.2357,0.7578,0.5245,0.3275,0.1423,0.061,0.0883,3
12.18,0.3693,-0.2335,-0.2769,0.7562,0.5553,0.3295,0.1337,0.0621,0.0866,3
12.2,0.2725,-0.4268,-0.4613,0.7598,0.5453,0.3293,0.1447,0.0615,0.0853,3
12.22,0.2114,-0.1091,-0.1486,0.751,0.5235,0.3312,0.146,0.0595,0.0878,3
12.24,0.1475,0.5412,0.408,0.7484,0.5404,0.3294,0.1521,0.0587,0.0888,3
12.26,-0.0898,0.7779,0.1637,0.7534,0.5255,0.3236,0.1366,0.0594,0.0864,3
12.28,0.0508,0.932,0.0972,0.7476,0.5489,0.3264,0.1408,0.0593,0.0862,3
12.3,0.3019,0.1936,0.8232,0.7511,0.5507,0.3268,0.1451,0.0622,0.0838,3
12.32,-0.1864,0.5007,1.1919,0.758,0.5526,0.3265,0.1335,0.0623,0.0864,3
12.34,0.1017,0.9792,1.2281,0.7651,0.5401,0.3219,0.1407,0.0614,0.0867,3
12.36,0.2299,0.6141,1.0955,0.764,0.5242,0.3192,0.1585,0.0624,0.0861,3
12.38,0.5749,0.1773,1.3566,0.7548,0.5041,0.3241,0.1513,0.0625,0.0837,3
12.4,0.937,-0.4321,1.4533,0.7621,0.5265,0.3274,0.136,0.0619,0.0862,3
12.42,0.5101,-0.6471,0.846,0.7641,0.5364,0.3246,0.1378,0.062,0.0882,3
12.44,-0.1834,-0.2123,0.4138,0.7645,0.5358,0.3211,0.1453,0.0615,0.0844,3
12.46,-0.1222,0.1618,0.4705,0.7599,0.5424,0.3256,0.1488,0.0616,0.0853,3
12.48,0.0661,0.2744,0.3812,0.7593,0.5396,0.3254,0.1496,0.0618,0.0863,3
12.5,-0.1711,0.5148,0.2453,0.7601,0.5411,0.3216,0.1543,0.0616,0.0868,3
12.52,-0.2815,0.5626,0.2655,0.7498,0.5348,0.3224,0.1498,0.061,0.0846,3
12.54,-0.4111,0.5245,-0.0098,0.7429,0.532,0.322,0.1505,0.0598,0.0853,3
12.56,-0.8439,0.0941,-0.2595,0.7479,0.54,0.3183,0.1629,0.0603,0.088,3
12.58,-0.6074,-0.6157,-0.4235,0.7589,0.5339,0.3181,0.1474,0.0622,0.0854,3
12.6,-0.1305,-0.2204,-0.4143,0.764,0.5295,0.3215,0.129,0.0617,0.0852,3
12.62,-0.0651,-0.0678,-0.1289,0.7626,0.5336,0.3248,0.1249,0.0599,0.0839,3
12.64,-0.0029,-0.5355,-0.1789,0.7581,0.5295,0.3293,0.1195,0.0614,0.0836,3
12.66,-0.247,-0.5254,-0.5093,0.7529,0.5447,0.3278,0.1397,0.0632,0.0864,3
12.68,-0.1813,-0.3204,-0.4409,0.7544,0.5618,0.3237,0.1513,0.0634,0.0864,3
12.7,-0.895,0.8746,0.1552,0.7596,0.5589,0.3243,0.144,0.0628,0.0876,3
12.72,-1.6857,0.7152,-0.299,0.76,0.5575,0.3209,0.1444,0.0615,0.0873,3
12.74,-0.7466,-0.0595,0.0349,0.7614,0.5287,0.3202,0.1457,0.0601,0.0867,3
12.76,-0.1004,-0.0122,0.4192,0.7602,0.5701,0.3326,0.1638,0.0601,0.084,3
12.78,-0.7869,0.7415,0.2648,0.7571,0.5457,0.3322,0.1481,0.0607,0.0855,3
12.8,-0.5796,-0.4018,0.2753,0.7544,0.5252,0.3319,0.16,0.0604,0.0876,3
12.82,-0.2987,0.081,0.4759,0.749,0.5286,0.3311,0.1518,0.0612,0.0848,3
12.84,0.0373,-0.2437,0.9088,0.7597,0.5455,0.3151,0.1515,0.0612,0.0839,3
12.86,0.0506,-0.8333,1.0174,0.7809,0.5233,0.3136,0.1496,0.0607,0.0856,3
12.88,0.0464,-0.3396,0.8661,0.7775,0.546,0.3147,0.1336,0.0603,0.0839,3
12.9,0.4306,0.0851,0.6258,0.745,0.577,0.3272,0.1387,0.062,0.0829,3
12.92,1.082,0.1324,0.7721,0.7514,0.5403,0.3208,0.1704,0.0607,0.0863,3
12.94,0.3737,-0.5039,0.7089,0.7427,0.5555,0.3178,0.1301,0.0615,0.082,3
12.96,-0.2071,0.131,0.8314,0.7749,0.5523,0.33,0.1576,0.0615,0.0824,3
12.98,-0.9855,0.8036,0.2901,0.7277,0.5461,0.3297,0.1256,0.0602,0.0858,3
13.0,-0.5927,0.4053,0.2074,0.7588,0.5675,0.3288,0.1118,0.063,0.0811,3
13.02,0.0082,-0.1474,-0.2965,0.7606,0.5586,0.3212,0.1255,0.0603,0.085,3
13.04,-0.6808,-0.5606,-0.0745,0.7611,0.5255,0.317,0.139,0.0599,0.0837,3
13.06,-0.3376,0.6025,0.4811,0.7597,0.5273,0.3245,0.1425,0.0617,0.0822,3
13.08,-0.0153,-0.712,0.8671,0.75,0.5289,0.324,0.1394,0.0639,0.0825,3
13.1,-0.8313,-0.3557,-0.2253,0.7615,0.5235,0.3235,0.1654,0.0617,0.0823,3
13.12,-0.2585,-0.614,-0.9323,0.7631,0.5362,0.3316,0.1337,0.0609,0.0842,3
13.14,-0.1009,-0.718,-0.2756,0.7577,0.539,0.3337,0.129,0.0619,0.089,3
13.16,0.1606,-1.0008,0.2509,0.7625,0.5309,0.3334,0.1488,0.0598,0.0848,3
13.18,-0.2784,-0.5542,-0.1354,0.7687,0.5214,0.3235,0.1434,0.0601,0.0839,3
13.2,0.0138,-0.1372,-0.0045,0.7701,0.5276,0.3212,0.1532,0.0627,0.0859,3
13.22,-0.3869,0.0283,0.4319,0.7448,0.5471,0.326,0.1533,0.0645,0.0856,3
13.24,-0.6401,0.0706,0.5496,0.7247,0.5475,0.3288,0.1372,0.0636,0.0837,3
13.26,-0.7398,-0.0183,0.3422,0.744,0.5413,0.3259,0.1527,0.0623,0.0855,3
13.28,-0.9259,0.4006,0.085,0.7634,0.5267,0.3278,0.1615,0.0618,0.0879,3
13.3,-0.7445,1.3671,-0.1664,0.7676,0.5436,0.3291,0.1603,0.0619,0.0863,3
13.32,-0.1069,1.8482,-0.1761,0.7557,0.555,0.3245,0.1536,0.0624,0.0828,3
13.34,0.3949,1.35,0.2804,0.7404,0.5274,0.3217,0.1341,0.0628,0.0829,3
13.36,0.2792,0.5525,0.7987,0.7504,0.532,0.3215,0.1354,0.0628,0.0861,3
13.38,0.1029,0.195,0.9856,0.7668,0.5515,0.3251,0.1404,0.0621,0.0866,3
13.4,-0.0359,0.4476,0.8378,0.7709,0.5636,0.3262,0.1353,0.0619,0.0852,3
13.42,-0.2803,0.9884,0.5376,0.7428,0.5508,0.3227,0.1255,0.0607,0.0843,3
13.44,0.1796,0.4542,0.4784,0.7421,0.511,0.3303,0.136,0.0626,0.085,3
13.46,-0.2726,0.0687,0.4092,0.7534,0.5225,0.3211,0.144,0.0626,0.0852,3
13.48,-0.2376,0.4799,0.4065,0.7409,0.5348,0.3181,0.1643,0.062,0.086,3
13.5,0.1786,0.1535,1.1149,0.7725,0.546,0.3269,0.1477,0.0628,0.084,3
13.52,-0.282,0.5836,0.66,0.7227,0.5338,0.3261,0.1348,0.0628,0.0856,3
13.54,-0.8474,0.6089,1.1963,0.7459,0.5179,0.3236,0.1055,0.0623,0.0889,3
13.56,-0.8887,0.2477,0.1656,0.756,0.5682,0.3249,0.1687,0.0618,0.085,3
13.58,-0.8314,0.5887,0.4759,0.751,0.5339,0.3257,0.1499,0.0606,0.0917,3
13.6,-0.0139,0.9336,0.8837,0.7341,0.5189,0.3204,0.137,0.0607,0.0877,3
13.62,-0.1604,0.4581,0.704,0.7507,0.5457,0.331,0.1389,0.061,0.0885,3
13.64,-0.7641,-0.0476,0.4051,0.7565,0.5318,0.3408,0.149,0.0626,0.0918,3
13.66,-0.145,-0.1271,0.1545,0.7616,0.556,0.333,0.135,0.0627,0.0854,3
13.68,0.2478,0.234,0.0756,0.7607,0.5629,0.3184,0.137,0.0607,0.0852,3
13.7,0.0037,0.2281,0.3383,0.7552,0.5483,0.3212,0.1523,0.0599,0.083,3
13.72,0.4635,0.0948,0.9518,0.7425,0.5276,0.3273,0.1464,0.0599,0.0836,3
13.74,0.6913,0.054,0.9112,0.7519,0.5391,0.3276,0.1294,0.0601,0.0871,3
13.76,0.1421,0.3401,0.6773,0.7693,0.5431,0.3315,0.1234,0.0618,0.0875,3
13.78,-0.1887,0.8344,0.332,0.7612,0.5211,0.3312,0.1378,0.0624,0.0869,3
13.8,-0.5347,0.7142,-0.3171,0.7507,0.5283,0.3233,0.1507,0.0614,0.0869,3
13.82,-0.894,0.1145,-0.0519,0.7539,0.5447,0.3278,0.1445,0.0621,0.087,3
13.84,-0.2273,-0.0911,-0.2745,0.7544,0.5559,0.3357,0.162,0.0603,0.0881,3
13.86,-0.0573,0.0244,-0.2687,0.756,0.546,0.3277,0.1499,0.0601,0.0881,3
13.88,-0.191,0.5999,-0.631,0.7754,0.5247,0.3277,0.144,0.0582,0.0884,3
13.9,-1.0171,0.2881,0.6268,0.7526,0.5003,0.3173,0.1322,0.0628,0.0824,3
13.92,-1.0182,0.1959,-0.0238,0.7415,0.5065,0.3289,0.1618,0.0595,0.0885,3
13.94,-0.856,0.7295,0.2583,0.7409,0.5643,0.3235,0.1529,0.0564,0.09,3
13.96,-0.2555,0.3742,1.2692,0.7665,0.5273,0.3315,0.1174,0.0585,0.0882,3
13.98,0.1041,-0.2158,0.936,0.7488,0.5212,0.3312,0.1321,0.059,0.0906,3
14.0,0.7284,0.3121,1.091,0.739,0.5271,0.3243,0.1371,0.0612,0.0878,3
14.02,0.7053,-0.072,1.3519,0.7478,0.5371,0.3283,0.1376,0.0602,0.0875,3
14.04,0.9713,-0.3429,1.589,0.7554,0.5495,0.3272,0.1581,0.0593,0.0863,3
14.06,0.9756,-0.6026,2.271,0.7646,0.5418,0.3261,0.1472,0.0619,0.0859,3
14.08,0.6623,-0.6936,2.9258,0.7531,0.5329,0.3278,0.1333,0.0622,0.0864,3
14.1,0.8495,-0.8461,3.7893,0.7516,0.5338,0.3249,0.1235,0.061,0.0853,3
14.12,1.1742,-1.2495,4.1024,0.7586,0.5393,0.3194,0.1235,0.0611,0.0858,3
14.14,0.9911,-1.2118,3.4176,0.7521,0.545,0.3224,0.1445,0.0616,0.0879,3
14.16,0.5793,-0.2715,2.8849,0.7542,0.5414,0.3283,0.1571,0.0623,0.0859,3
14.18,0.0462,0.8593,1.9983,0.7469,0.528,0.3236,0.1555,0.0628,0.0849,3
14.2,0.2112,1.0563,1.0351,0.7438,0.5175,0.329,0.1313,0.0621,0.086,3
14.22,0.1245,-0.1454,0.3879,0.7408,0.5103,0.3271,0.1388,0.0618,0.0902,3
14.24,0.6048,-0.1028,0.1377,0.7568,0.5571,0.3389,0.1254,0.0621,0.0838,3
14.26,0.0165,0.0314,0.1521,0.7931,0.5284,0.3386,0.1471,0.0632,0.0863,3
14.28,-0.5122,-0.0461,0.445,0.7553,0.5198,0.3266,0.1141,0.06,0.0845,3
14.3,-0.5456,0.2242,-0.9577,0.7434,0.5375,0.316,0.1401,0.0611,0.0869,3
14.32,0.0341,0.4914,-1.9811,0.7398,0.5308,0.3175,0.1305,0.0613,0.0853,3
14.34,-0.1443,0.6585,-2.2926,0.7563,0.5401,0.3273,0.1232,0.0625,0.0876,3
14.36,-0.9991,1.4892,-1.9261,0.7616,0.5607,0.3222,0.1277,0.064,0.0864,3
14.38,-1.1363,2.3438,-1.4245,0.7585,0.533,0.3143,0.1412,0.0645,0.0854,3
14.4,-0.4845,1.6855,-0.908,0.7508,0.5231,0.318,0.1543,0.0631,0.0866,3
14.42,-0.2994,0.415,-0.2808,0.7504,0.5334,0.3232,0.1467,0.0618,0.0869,3
14.44,-0.6172,0.3574,-0.2543,0.7583,0.5191,0.3205,0.1252,0.0629,0.0849,3
14.46,-0.6248,0.8377,-0.7878,0.7568,0.5158,0.3203,0.1225,0.0635,0.0841,3
14.48,-0.6475,0.5403,-0.2376,0.7554,0.5166,0.3247,0.1345,0.0616,0.0879,3
14.5,0.1108,0.3907,-0.1111,0.7573,0.513,0.319,0.1372,0.0618,0.0862,3
14.52,-0.4066,0.0189,-0.3598,0.7599,0.5193,0.3292,0.1243,0.0617,0.0906,3
14.54,-0.139,-0.236,0.4623,0.7504,0.5216,0.3303,0.135,0.061,0.0879,3
14.56,-0.9332,0.2305,0.5796,0.7585,0.4895,0.3132,0.1191,0.0616,0.09,3
14.58,-1.4735,-0.1112,-0.238,0.7526,0.5199,0.3244,0.1329,0.0631,0.0859,3
14.6,-1.399,0.2945,-0.0086,0.7578,0.5093,0.3243,0.135,0.0629,0.0884,3
14.62,-1.3866,0.466,-0.3126,0.7567,0.5316,0.334,0.1214,0.0639,0.0905,3
14.64,-0.6145,0.1517,-0.1496,0.7496,0.5436,0.334,0.1377,0.0621,0.0886,3
14.66,-0.2652,0.0194,-0.0067,0.7536,0.5328,0.3301,0.1545,0.0623,0.0878,3
14.68,-0.479,0.0959,0.0589,0.7653,0.5158,0.3245,0.149,0.0646,0.0862,3
14.7,-0.666,0.0834,0.3892,0.7612,0.5138,0.3216,0.1532,0.0646,0.086,3
14.72,-0.7584,0.1525,0.5976,0.7454,0.531,0.3239,0.1672,0.0631,0.091,3
14.74,-0.5301,0.0994,0.484,0.7451,0.5396,0.3215,0.1473,0.0629,0.0928,3
14.76,-0.1302,-0.884,0.5451,0.7468,0.5248,0.3295,0.14,0.0623,0.09,3
14.78,-0.7081,-0.2849,-0.2486,0.7736,0.5234,0.3358,0.1471,0.0614,0.0892,3
14.8,-1.1991,0.2596,-0.3833,0.7694,0.5295,0.3258,0.1393,0.0661,0.0909,3
14.82,-0.4714,0.5817,-0.3091,0.7412,0.5435,0.3303,0.1332,0.0635,0.0854,3
14.84,-0.9408,0.061,-0.4715,0.7545,0.5328,0.3337,0.1478,0.0636,0.0857,3
14.86,-1.1419,0.4398,-0.6432,0.7571,0.5355,0.3249,0.1398,0.0652,0.0868,3
14.88,-0.9414,0.9599,-0.1567,0.7462,0.524,0.3231,0.1462,0.066,0.0878,3
14.9,-0.4249,-0.242,0.2583,0.7557,0.5284,0.3257,0.1253,0.0625,0.0867,3
14.92,-0.0501,-1.0719,0.6058,0.7585,0.5451,0.3251,0.1265,0.0618,0.086,3
14.94,0.3605,-0.6825,0.6989,0.7562,0.5456,0.3187,0.1397,0.064,0.0848,3
14.96,0.9116,-0.1938,0.8299,0.7639,0.5381,0.3152,0.1321,0.0642,0.085,3
14.98,0.929,0.2121,1.3642,0.7611,0.5396,0.3214,0.1366,0.0637,0.0885,3
15.0,0.4319,0.3321,0.9609,0.7484,0.5224,0.3244,0.1385,0.0634,0.0857,3
15.02,0.7467,-0.2046,1.1943,0.724,0.5312,0.3257,0.1286,0.0614,0.0879,3
15.04,1.2932,0.0236,0.8945,0.7472,0.5372,0.3366,0.1517,0.065,0.0871,3
15.06,-0.5755,0.2686,-0.0597,0.768,0.5167,0.3281,0.1392,0.0649,0.0839,3
15.08,-0.5416,0.3921,-0.2755,0.7429,0.5079,0.325,0.159,0.0637,0.0869,3
15.1,-0.7971,0.7862,0.1856,0.7317,0.5076,0.3302,0.1511,0.0629,0.0877,3
15.12,0.3077,0.3618,0.9457,0.7516,0.5341,0.333,0.1455,0.0635,0.0855,3
15.14,0.7501,-0.0799,1.3973,0.7625,0.5335,0.3289,0.1431,0.0628,0.0844,3
15.16,0.6676,-0.1245,1.2249,0.7661,0.5411,0.3252,0.1297,0.0628,0.0845,3
15.18,1.1037,-0.2306,1.3072,0.7668,0.5479,0.324,0.1281,0.0636,0.084,3
15.2,1.2604,-0.5857,1.8552,0.7571,0.5181,0.3205,0.1523,0.0631,0.0836,3
15.22,0.3171,-0.8716,1.5257,0.7511,0.5086,0.3182,0.1576,0.0627,0.0839,3
15.24,0.1426,-1.185,1.2356,0.7538,0.5174,0.3237,0.1355,0.0622,0.0826,3
15.26,-0.2797,0.2863,0.9808,0.7569,0.5633,0.3203,0.1388,0.0618,0.084,3
15.28,-1.2608,1.1384,0.681,0.7591,0.5271,0.3229,0.1297,0.0631,0.0826,3
15.3,-0.423,-0.1855,1.0365,0.7636,0.5407,0.3308,0.1338,0.065,0.0846,3
15.32,-0.6187,-0.3918,1.1056,0.7599,0.5392,0.3373,0.128,0.0622,0.0829,3
15.34,-0.6884,-0.1863,1.1922,0.7445,0.5282,0.3352,0.133,0.0612,0.0849,3
15.36,-0.4105,-0.1961,0.4002,0.7392,0.5418,0.3281,0.1429,0.0625,0.0835,3
15.38,-0.2988,-0.1666,-0.3018,0.7419,0.5537,0.3283,0.1433,0.0631,0.0836,3
15.4,-0.5816,-0.376,0.0534,0.748,0.5439,0.3314,0.1358,0.0619,0.0853,3
15.42,-1.0193,-0.6779,0.45,0.7596,0.5327,0.3252,0.1359,0.0617,0.0839,3
15.44,-1.3115,0.224,-0.2538,0.7673,0.5298,0.3187,0.1439,0.0638,0.0856,3
15.46,-1.1457,0.7501,-0.1794,0.7667,0.5271,0.3265,0.1298,0.0622,0.0847,3
15.48,-0.6231,0.7843,-0.5262,0.7572,0.55,0.3278,0.1512,0.061,0.0825,3
15.5,-0.6715,-0.9077,-0.6705,0.7491,0.52,0.3275,0.1419,0.0619,0.0851,3
15.52,0.0815,-1.3431,-0.2292,0.7607,0.5586,0.33,0.115,0.0618,0.0827,3
15.54,0.1361,-0.1079,0.1216,0.7601,0.5396,0.3265,0.1413,0.0643,0.0856,3
15.56,-0.0466,0.4653,0.3165,0.7599,0.5405,0.3235,0.1471,0.0633,0.0854,3
15.58,-0.1157,0.5943,0.1827,0.755,0.5362,0.3267,0.1338,0.0632,0.0843,3
15.6,-0.0976,1.0136,0.0362,0.7497,0.5277,0.3315,0.1232,0.0633,0.0855,3
15.62,-0.3071,1.6465,0.2487,0.7563,0.5435,0.3303,0.1318,0.0609,0.0865,3
15.64,-0.7506,1.7256,0.5264,0.7628,0.5538,0.3272,0.1588,0.0599,0.0851,3
15.66,-0.4906,0.2143,0.3796,0.7391,0.5209,0.3362,0.14,0.06,0.0827,3
15.68,-0.5548,-0.08,0.3294,0.7606,0.5056,0.333,0.121,0.0609,0.086,3
15.7,-0.0255,0.4765,1.1705,0.7582,0.5209,0.3254,0.1478,0.0621,0.0872,3
15.72,-0.1115,0.1131,0.9473,0.7638,0.5392,0.3277,0.1347,0.0601,0.085,3
15.74,-0.4705,0.3031,1.0134,0.7543,0.538,0.3286,0.146,0.0629,0.0853,3
15.76,-0.3275,0.4766,0.8846,0.7557,0.5294,0.3254,0.1383,0.0629,0.0839,3
15.78,0.0479,0.3848,0.5636,0.7657,0.5293,0.3278,0.1285,0.0629,0.0822,3
15.8,0.3523,0.0994,0.7543,0.764,0.5344,0.3303,0.1255,0.0627,0.0831,3
15.82,0.6227,-0.2262,1.1482,0.7549,0.5272,0.3243,0.1228,0.0609,0.0853,3
15.84,0.8976,-0.6318,0.6817,0.7637,0.5151,0.3197,0.1316,0.0617,0.0855,3
15.86,1.0789,-1.438,0.8615,0.7688,0.5528,0.3269,0.1518,0.0611,0.0848,3
15.88,0.4634,0.3871,0.0108,0.7831,0.517,0.3252,0.1414,0.0639,0.0862,3
15.9,0.0351,0.0503,0.7772,0.767,0.5536,0.3248,0.1576,0.0633,0.09,3
15.92,0.0229,-0.1648,0.8747,0.773,0.5267,0.3207,0.1426,0.0648,0.087,3
15.94,0.3699,0.1227,0.7928,0.7618,0.5356,0.3216,0.1384,0.063,0.0874,3
15.96,0.5395,0.2735,0.819,0.7618,0.5358,0.3258,0.1365,0.0606,0.0833,3
15.98,0.3053,-0.1806,1.2815,0.7636,0.5383,0.3278,0.1447,0.0602,0.0829,3
16.0,-0.0602,-0.3789,1.6277,0.7556,0.5482,0.3275,0.1495,0.0618,0.0855,3
16.02,-0.1636,0.4892,1.3288,0.7545,0.5486,0.3273,0.1314,0.0636,0.0839,3
16.04,0.0088,1.0782,1.3959,0.7703,0.5576,0.3237,0.1252,0.0641,0.0896,3
16.06,0.1414,0.571,1.4103,0.7657,0.4886,0.3131,0.1384,0.0587,0.0881,3
16.08,0.3041,-0.1095,1.2103,0.7634,0.5386,0.32,0.1257,0.0598,0.084,3
16.1,0.5417,0.482,1.3575,0.7655,0.5314,0.3263,0.1385,0.0629,0.0859,3
16.12,0.8506,-0.2128,1.6479,0.7767,0.5291,0.3234,0.1282,0.0642,0.0874,3
16.14,0.746,-0.8548,2.0733,0.77,0.5353,0.3213,0.1217,0.0641,0.0858,3
16.16,0.7011,-1.0032,2.346,0.7566,0.5515,0.3262,0.1333,0.0624,0.0825,3
