time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.5236,0.5011,-1.1504,0.7924,0.5046,0.3527,0.1414,0.0702,0.1076,3
10.8,0.2765,0.2908,-0.5757,0.7959,0.4943,0.3487,0.148,0.0709,0.1066,3
10.82,-0.3805,0.3799,-0.5493,0.8005,0.4839,0.3536,0.1494,0.0727,0.1062,3
10.84,-0.5723,0.5852,-1.1038,0.7955,0.4695,0.3525,0.1536,0.0741,0.1058,3
10.86,-0.5757,0.8061,-1.268,0.7821,0.4828,0.3533,0.1589,0.0731,0.1048,3
10.88,-0.4388,0.5197,-0.978,0.7794,0.4867,0.3555,0.1473,0.0707,0.1026,3
10.9,-0.0178,0.1694,-1.1281,0.759,0.4948,0.3528,0.1204,0.0713,0.1054,3
10.92,0.7033,-0.2261,-0.5405,0.7753,0.4817,0.3599,0.128,0.0707,0.1038,3
10.94,0.7224,-0.6843,0.0506,0.8025,0.4799,0.3573,0.1586,0.0726,0.1061,3
10.96,0.6341,-0.977,0.6544,0.7801,0.4853,0.3598,0.1314,0.0734,0.1032,3
10.98,0.5854,0.1446,-0.0597,0.7585,0.4663,0.35,0.165,0.0723,0.1026,3
11.0,0.2739,-0.5205,-0.3385,0.7885,0.512,0.348,0.153,0.0731,0.1041,3
11.02,0.0617,-0.2359,0.8855,0.7926,0.4819,0.348,0.1659,0.0739,0.1035,3
11.04,0.2815,0.3003,0.7454,0.7794,0.493,0.3528,0.1695,0.0734,0.1043,3
11.06,0.7244,0.332,0.4343,0.7895,0.4691,0.3451,0.1629,0.0739,0.1005,3
11.08,0.0785,0.1873,0.6158,0.7773,0.4876,0.3531,0.1546,0.0754,0.1088,3
11.1,-0.3416,0.6155,0.235,0.7831,0.4681,0.3588,0.1241,0.0736,0.1015,3
11.12,-0.0968,-0.3871,0.4497,0.7667,0.4531,0.3389,0.1279,0.0729,0.1059,3
11.14,0.1002,-0.5655,-0.3052,0.7845,0.5117,0.3538,0.1554,0.0738,0.1056,3
11.16,-0.2996,-0.1475,-0.3107,0.8065,0.4735,0.3535,0.1598,0.072,0.1038,3
11.18,0.1679,-0.0216,-0.6228,0.7863,0.4703,0.3542,0.1499,0.0734,0.104,3
11.2,-0.2437,-1.1181,0.4426,0.7735,0.4835,0.3575,0.1542,0.0733,0.1034,3
11.22,-0.4359,-0.5145,0.617,0.7863,0.4992,0.3549,0.1653,0.0719,0.1054,3
11.24,-0.2475,0.163,0.1813,0.7878,0.4654,0.354,0.1503,0.0711,0.1062,3
11.26,0.4053,0.41,-0.0798,0.7784,0.4598,0.3448,0.1412,0.0735,0.1083,3
11.28,0.31,0.3501,-0.6934,0.7906,0.4926,0.3488,0.1478,0.0744,0.1057,3
11.3,-0.033,0.8047,-0.4616,0.7991,0.4953,0.3574,0.1524,0.0732,0.1047,3
11.32,-0.6217,1.205,-0.2122,0.7868,0.4949,0.36,0.1453,0.0723,0.1046,3
11.34,-1.0908,0.5375,0.1813,0.7765,0.4936,0.35,0.1546,0.0721,0.1031,3
11.36,-0.6758,0.7975,-0.2518,0.7816,0.5123,0.3483,0.1538,0.0731,0.1035,3
11.38,0.2017,0.7382,0.0374,0.7752,0.4999,0.353,0.1589,0.0714,0.1032,3
11.4,-0.155,0.5932,0.3636,0.768,0.4665,0.3525,0.1439,0.0715,0.1047,3
11.42,-0.4053,0.1181,-0.1644,0.7704,0.4619,0.3531,0.1249,0.0732,0.1057,3
11.44,0.0078,-0.6208,0.1985,0.7611,0.4664,0.3592,0.1577,0.0732,0.1039,3
11.46,-0.083,-1.0525,0.7356,0.7694,0.4872,0.3553,0.159,0.073,0.1047,3
11.48,-0.1536,-1.6278,-0.132,0.7737,0.499,0.3494,0.1395,0.0721,0.1046,3
11.5,-0.5338,-0.98,-1.4194,0.7843,0.4741,0.3518,0.1271,0.0724,0.1027,3
11.52,-1.0501,0.2229,-1.4704,0.8064,0.4904,0.3471,0.1451,0.0752,0.1023,3
11.54,-0.9203,0.3239,-0.2177,0.7747,0.5056,0.3524,0.1481,0.073,0.1056,3
11.56,0.057,0.7427,-0.0555,0.7637,0.4741,0.3578,0.1686,0.07,0.1068,3
11.58,0.6443,0.9432,-0.0525,0.7768,0.49,0.3591,0.159,0.0711,0.1025,3
11.6,-0.2732,0.4673,0.192,0.7938,0.4681,0.3581,0.1709,0.0725,0.1032,3
11.62,-0.4595,0.6615,0.618,0.7958,0.4755,0.3539,0.1483,0.0736,0.1038,3
11.64,-0.9715,1.7797,2.279,0.7807,0.488,0.3476,0.1478,0.0776,0.1057,3
11.66,-0.6635,2.3813,3.969,0.7881,0.4657,0.3535,0.142,0.0732,0.1059,3
11.68,0.3302,-0.1304,2.7591,0.7437,0.4766,0.3537,0.1723,0.0735,0.1036,3
11.7,-0.1555,-1.6904,0.3618,0.7633,0.4876,0.3545,0.1635,0.069,0.1013,3
11.72,-0.5088,-1.2102,0.4103,0.754,0.4662,0.3519,0.1755,0.0738,0.1047,3
11.74,-0.7867,-0.6089,0.2989,0.7759,0.5136,0.3537,0.1709,0.071,0.1034,3
11.76,-1.5613,1.2546,0.4489,0.7953,0.4769,0.3622,0.1614,0.0713,0.1028,3
11.78,-0.05,-0.2013,2.1437,0.7946,0.4668,0.3514,0.1564,0.0715,0.1055,3
11.8,0.0544,-1.1779,1.7264,0.7706,0.4838,0.3578,0.1695,0.0713,0.1055,3
11.82,-0.0657,-1.0066,0.564,0.765,0.4692,0.3589,0.1581,0.0724,0.1041,3
11.84,-0.0111,-0.3802,0.381,0.7781,0.4812,0.3752,0.1516,0.0729,0.1017,3
11.86,-0.2397,0.2455,-0.1813,0.7624,0.4605,0.3522,0.1606,0.0723,0.1013,3
11.88,-0.6648,1.5506,-0.4533,0.7704,0.4746,0.3478,0.163,0.0713,0.1023,3
11.9,0.0707,2.3939,0.2029,0.7665,0.4755,0.3416,0.1504,0.0702,0.1039,3
11.92,0.6805,1.8421,-0.0605,0.794,0.4682,0.351,0.161,0.0729,0.1008,3
11.94,0.2756,1.1105,0.0301,0.8012,0.5012,0.3657,0.1526,0.0729,0.1039,3
11.96,-0.0987,0.4328,-0.1725,0.7943,0.4925,0.3677,0.1659,0.0726,0.1047,3
11.98,-1.224,0.7882,0.0368,0.7742,0.4609,0.355,0.1879,0.0731,0.1053,3
12.0,-1.1734,0.7822,-0.1319,0.7823,0.4544,0.3572,0.167,0.0718,0.1036,3
12.02,-0.8561,0.8106,-0.3737,0.7882,0.4626,0.3619,0.1535,0.071,0.1016,3
12.04,0.2468,0.4748,-0.359,0.7717,0.435,0.3703,0.143,0.0733,0.1013,3
12.06,0.7559,0.9366,-0.1111,0.7826,0.4605,0.3653,0.1396,0.0731,0.1026,3
12.08,0.6644,0.4557,-0.1096,0.77,0.4799,0.361,0.1735,0.0715,0.1021,3
12.1,0.2698,-0.0345,-0.0487,0.7844,0.483,0.3659,0.151,0.0717,0.101,3
12.12,0.0415,0.8982,0.3715,0.7794,0.4789,0.3505,0.1502,0.0726,0.1032,3
12.14,0.3277,0.7864,0.0774,0.7823,0.4832,0.3531,0.1639,0.0712,0.1032,3
12.16,0.304,0.2562,0.2033,0.7898,0.5096,0.3603,0.1569,0.0726,0.1033,3
12.18,-0.1009,0.1279,0.5436,0.7988,0.4757,0.3607,0.1444,0.0741,0.1048,3
12.2,-0.1171,-0.0141,0.1995,0.7818,0.4834,0.3568,0.1453,0.0735,0.1021,3
12.22,0.2797,-0.507,0.4043,0.7702,0.4819,0.3609,0.1552,0.0721,0.1007,3
12.24,0.3014,-0.5603,0.2946,0.7754,0.4807,0.3626,0.139,0.0723,0.1015,3
12.26,0.0959,-0.1736,-0.1187,0.7791,0.4901,0.3571,0.1484,0.0716,0.1025,3
12.28,0.2155,-0.2908,0.0146,0.7799,0.4813,0.3576,0.1764,0.0714,0.1045,3
12.3,-0.2545,-0.4695,0.3828,0.7827,0.4918,0.3615,0.1758,0.0724,0.1023,3
12.32,-0.5252,-0.2456,0.2139,0.7662,0.4884,0.3576,0.1527,0.0718,0.1038,3
12.34,-0.2327,-0.3939,0.2196,0.7634,0.4693,0.3533,0.1447,0.0727,0.1067,3
12.36,0.0216,-0.3433,0.2541,0.7683,0.4688,0.3574,0.159,0.0725,0.1067,3
12.38,-0.0424,-0.035,-0.2643,0.7727,0.4873,0.3552,0.1631,0.0705,0.1044,3
12.4,0.0045,0.6057,-0.421,0.7899,0.4992,0.3541,0.1525,0.0684,0.1045,3
12.42,-0.2407,0.8133,-0.0489,0.7981,0.4935,0.3563,0.1721,0.0721,0.1011,3
12.44,-0.2124,1.0798,0.4301,0.7679,0.471,0.3603,0.1606,0.0742,0.1007,3
12.46,-0.0653,0.0696,0.3302,0.7618,0.4851,0.3556,0.1602,0.0728,0.1043,3
12.48,-0.3643,-0.3684,-0.7291,0.7755,0.4902,0.3542,0.1606,0.0704,0.1086,3
12.5,-0.6476,-0.134,-0.1551,0.7576,0.4759,0.3509,0.168,0.0713,0.1042,3
12.52,-0.2861,-0.3152,-0.4403,0.7754,0.4955,0.3583,0.1564,0.0736,0.104,3
12.54,-0.7343,-0.3122,-0.2475,0.7788,0.4703,0.3603,0.1498,0.0715,0.1028,3
12.56,-0.544,0.0273,-0.3949,0.7633,0.4796,0.3635,0.1352,0.0723,0.1057,3
12.58,-0.7667,0.0838,-0.0617,0.7631,0.4729,0.3613,0.1457,0.0715,0.1024,3
12.6,-0.1895,-0.5547,0.3889,0.7644,0.4761,0.3565,0.1497,0.0709,0.1076,3
12.62,-0.3729,-0.8524,0.1629,0.7693,0.4877,0.3564,0.1795,0.07,0.1055,3
12.64,-0.1672,-0.6886,0.2886,0.7901,0.4705,0.3613,0.1481,0.0702,0.1087,3
12.66,-0.679,-0.0329,-0.8148,0.7559,0.4607,0.3599,0.1827,0.0721,0.1074,3
12.68,-0.2406,-0.1849,-0.6341,0.7621,0.5242,0.3539,0.1179,0.0731,0.1043,3
12.7,-0.3839,-1.2252,1.0207,0.7947,0.5053,0.359,0.1464,0.0749,0.1049,3
12.72,-0.5781,0.8616,0.7396,0.7822,0.4882,0.3578,0.1633,0.0707,0.1062,3
12.74,0.2466,1.1271,0.1503,0.7759,0.4804,0.3535,0.1557,0.0701,0.1067,3
12.76,-0.2686,-0.7464,-1.0619,0.7511,0.4599,0.3643,0.1383,0.0739,0.1055,3
12.78,0.3439,-0.7451,-0.0636,0.7738,0.4936,0.3545,0.1798,0.0714,0.0972,3
12.8,0.1007,0.0614,-0.5655,0.7945,0.517,0.3548,0.147,0.0706,0.1036,3
12.82,0.6122,-0.5116,0.2286,0.7713,0.4567,0.3548,0.1281,0.0749,0.1005,3
12.84,0.0938,-0.1316,-0.0021,0.7668,0.4789,0.3574,0.1407,0.0693,0.1025,3
12.86,-0.5161,0.1459,0.2989,0.7679,0.484,0.3574,0.1535,0.0707,0.1021,3
12.88,0.2171,-0.0459,-0.0519,0.7739,0.5027,0.3652,0.1659,0.0725,0.1027,3
12.9,-0.1875,0.1075,0.563,0.7782,0.4757,0.3528,0.1529,0.0706,0.0988,3
12.92,-0.2797,0.1736,0.3529,0.7708,0.4932,0.352,0.1484,0.0731,0.0989,3
12.94,0.2612,-0.291,-0.4211,0.7807,0.4608,0.3531,0.168,0.0719,0.0962,3
12.96,0.3585,-0.4917,-0.3457,0.7643,0.4865,0.3593,0.1466,0.0696,0.0989,3
12.98,-0.1604,0.2028,-0.3114,0.7794,0.4979,0.3543,0.1351,0.0724,0.1026,3
13.0,-0.5928,0.608,-0.395,0.7413,0.4967,0.3481,0.154,0.0684,0.105,3
13.02,0.1385,0.2597,-0.4916,0.7816,0.4935,0.3519,0.1524,0.0723,0.1012,3
13.04,-0.2978,0.1144,-0.3617,0.7508,0.4906,0.3522,0.1647,0.0709,0.1017,3
13.06,0.4348,-0.1575,-0.3611,0.7646,0.489,0.3618,0.1664,0.0695,0.1014,3
13.08,0.2805,-0.5499,-0.3195,0.783,0.4978,0.3602,0.163,0.0711,0.0987,3
13.1,0.135,-0.53,-0.3618,0.7608,0.5073,0.3555,0.1763,0.0722,0.0986,3
13.12,0.4787,-1.0784,0.3339,0.7918,0.5139,0.3563,0.1637,0.0725,0.099,3
13.14,0.3523,0.1217,-0.509,0.7862,0.4978,0.3517,0.1591,0.0721,0.101,3
13.16,-0.0626,0.8139,0.409,0.7821,0.4981,0.3517,0.164,0.0704,0.0993,3
13.18,-0.2994,0.1287,0.9444,0.7773,0.4795,0.3623,0.1619,0.0715,0.0993,3
13.2,-0.5106,-0.2855,0.5847,0.7653,0.4822,0.3598,0.1515,0.0701,0.102,3
13.22,-0.514,0.3304,0.4881,0.7727,0.5062,0.3535,0.1747,0.0712,0.1048,3
13.24,-0.1583,0.6036,0.2242,0.774,0.5036,0.3525,0.1521,0.0732,0.1034,3
13.26,-0.318,0.1523,-0.2154,0.7801,0.4853,0.3482,0.145,0.0755,0.1007,3
13.28,0.0436,-0.5568,-0.1391,0.7709,0.4983,0.3562,0.161,0.0721,0.0997,3
13.3,0.1754,-0.2206,0.3226,0.7776,0.4954,0.3554,0.1678,0.0718,0.1021,3
13.32,-0.1396,0.6407,-0.1214,0.7623,0.4639,0.3568,0.1619,0.0709,0.1031,3
13.34,-0.0752,0.1427,-0.7846,0.7526,0.4709,0.3568,0.1615,0.0724,0.101,3
13.36,-0.2182,0.0472,-0.3809,0.7785,0.4603,0.3526,0.1614,0.0724,0.1002,3
13.38,0.1837,-0.1573,-0.0081,0.7772,0.4745,0.3542,0.1527,0.0709,0.0988,3
13.4,0.7001,0.045,-0.0398,0.7707,0.4625,0.3589,0.148,0.071,0.0997,3
13.42,0.703,-0.2006,-0.6988,0.7643,0.4786,0.3532,0.1484,0.071,0.0985,3
13.44,0.5591,-0.5712,-0.7946,0.785,0.477,0.3512,0.1327,0.0726,0.0978,3
13.46,0.3941,-0.3592,-1.022,0.7807,0.4781,0.3556,0.1389,0.0726,0.1001,3
13.48,0.5192,-0.3166,-0.4322,0.7789,0.486,0.3623,0.1591,0.0706,0.1025,3
13.5,-0.1122,0.0427,-0.0956,0.7839,0.4727,0.3607,0.1568,0.0705,0.1028,3
13.52,-0.5012,-0.1067,-0.5321,0.7673,0.4863,0.3477,0.1577,0.0721,0.105,3
13.54,-0.3099,-0.1324,-0.9103,0.7661,0.4958,0.3411,0.1448,0.0734,0.1039,3
13.56,-0.081,-0.7353,-0.9605,0.7644,0.5063,0.3479,0.1596,0.0734,0.1053,3
13.58,0.1685,-0.7833,-0.1339,0.7706,0.5126,0.3536,0.1773,0.0733,0.1038,3
13.6,0.3088,-0.226,0.3249,0.7747,0.4756,0.3579,0.175,0.0721,0.1032,3
13.62,-0.0091,-0.4263,0.4108,0.7703,0.4634,0.3533,0.1805,0.0721,0.1033,3
13.64,-0.0661,0.0372,0.3804,0.7789,0.4637,0.3501,0.1741,0.0711,0.1041,3
13.66,-0.2948,0.5441,0.0246,0.7815,0.4798,0.3456,0.1644,0.0711,0.1055,3
13.68,-0.2203,0.4762,0.0738,0.7733,0.4778,0.3468,0.1722,0.0745,0.105,3
13.7,-0.0786,-0.0851,0.2516,0.7573,0.489,0.3508,0.1785,0.0743,0.1057,3
13.72,0.1384,-0.1743,-0.2868,0.761,0.4873,0.3486,0.1708,0.0701,0.1042,3
13.74,0.3225,0.1413,0.0359,0.7642,0.4664,0.3475,0.1595,0.0705,0.0999,3
13.76,0.1894,0.064,0.1415,0.7688,0.4735,0.3488,0.1652,0.0721,0.0998,3
13.78,-0.0134,-0.066,-0.7787,0.7751,0.4871,0.3501,0.1607,0.0726,0.1024,3
13.8,0.0284,-0.3851,-1.1798,0.7794,0.4793,0.356,0.1583,0.0732,0.1031,3
13.82,0.2372,-0.0392,-1.0812,0.7744,0.4962,0.3592,0.161,0.0705,0.104,3
13.84,-0.1708,0.4952,-1.1876,0.7656,0.504,0.3541,0.1684,0.0713,0.1017,3
13.86,-0.204,0.0592,-0.6062,0.775,0.4859,0.3447,0.1753,0.0727,0.1007,3
13.88,0.256,-0.3478,0.2756,0.7843,0.4879,0.3484,0.1667,0.0722,0.1032,3
13.9,0.4111,-0.2401,0.344,0.7829,0.4862,0.3516,0.1557,0.0713,0.1033,3
13.92,0.0072,-0.1334,-0.1526,0.7707,0.4867,0.3523,0.1763,0.0723,0.1032,3
13.94,0.0295,0.1223,-0.0182,0.7531,0.4808,0.3509,0.1843,0.0728,0.1037,3
13.96,0.7244,0.0039,0.8518,0.7446,0.4978,0.3567,0.1772,0.0721,0.105,3
13.98,0.5806,-0.1746,0.9291,0.7576,0.4788,0.3552,0.1651,0.0732,0.1059,3
14.0,-0.05,0.4168,0.6222,0.7756,0.4764,0.3465,0.1574,0.073,0.1043,3
14.02,0.2192,0.5537,0.3292,0.7667,0.4879,0.3451,0.158,0.0708,0.1045,3
14.04,0.604,0.102,0.317,0.7734,0.48,0.3457,0.1488,0.0715,0.1066,3
14.06,0.5145,-0.1507,0.1678,0.7821,0.5074,0.3506,0.1714,0.074,0.1057,3
14.08,0.2293,-0.0002,0.1807,0.7791,0.5096,0.3584,0.1738,0.0742,0.1034,3
14.1,0.703,-0.0562,0.7856,0.7675,0.4994,0.3519,0.1683,0.072,0.1019,3
14.12,0.7049,-0.4537,0.7411,0.7632,0.5054,0.3479,0.1737,0.0704,0.1037,3
14.14,0.2899,-0.2505,0.2525,0.7667,0.4957,0.3528,0.173,0.0709,0.1058,3
14.16,0.3139,0.2438,-0.1046,0.7596,0.4793,0.3492,0.172,0.0734,0.1054,3
14.18,0.4427,0.2003,0.0121,0.7783,0.4782,0.3481,0.1767,0.0729,0.1037,3
14.2,0.3105,0.3256,0.4532,0.7912,0.4926,0.3465,0.1736,0.0715,0.1031,3
14.22,0.3775,0.6085,0.6094,0.7811,0.493,0.3465,0.1737,0.0717,0.1025,3
14.24,0.7257,0.7115,0.7659,0.7738,0.4685,0.3461,0.1791,0.0698,0.1014,3
14.26,0.2204,0.2444,0.3294,0.7748,0.4864,0.347,0.1784,0.0705,0.1027,3
14.28,-0.492,-0.2922,0.3265,0.7747,0.5182,0.3496,0.1595,0.0718,0.1058,3
14.3,-0.3185,-0.051,0.4559,0.7629,0.514,0.3537,0.1617,0.0709,0.103,3
14.32,-0.2288,0.2887,0.4328,0.7764,0.5117,0.3506,0.1842,0.0716,0.1021,3
14.34,-0.4494,0.1538,0.4632,0.7747,0.5147,0.3595,0.1816,0.0719,0.1046,3
14.36,-0.267,0.1709,0.4799,0.771,0.4951,0.3649,0.1678,0.0713,0.104,3
14.38,-0.2559,0.0156,0.6764,0.7653,0.4948,0.3507,0.1548,0.0731,0.1054,3
14.4,-0.3782,-0.1144,0.4067,0.7666,0.4853,0.3505,0.165,0.0731,0.1056,3
14.42,-0.1887,0.2367,0.4465,0.7743,0.4741,0.3532,0.1612,0.0723,0.102,3
14.44,0.3179,0.4219,0.7809,0.7628,0.4904,0.3475,0.1688,0.0725,0.1026,3
14.46,0.0388,0.0495,0.5321,0.7498,0.522,0.348,0.1744,0.0722,0.1026,3
14.48,-0.1371,-0.0529,0.1766,0.7524,0.5271,0.3447,0.1606,0.0732,0.1042,3
14.5,0.3167,0.1283,0.0916,0.772,0.5055,0.3419,0.1701,0.0722,0.1035,3
14.52,0.1322,0.3554,-0.0975,0.7727,0.5006,0.3454,0.1765,0.0704,0.1013,3
14.54,-0.6407,0.6649,-0.3507,0.7567,0.4961,0.3463,0.1667,0.071,0.1019,3
14.56,-0.47,0.7357,0.2643,0.7608,0.5144,0.3502,0.1656,0.0715,0.1017,3
14.58,-0.2545,0.1281,0.1781,0.7666,0.5067,0.3529,0.1649,0.0718,0.1018,3
14.6,-0.7774,-0.2126,-0.3861,0.7656,0.4866,0.3532,0.158,0.0723,0.1044,3
14.62,-0.198,-0.3125,-0.1894,0.7609,0.489,0.3518,0.1635,0.0743,0.1052,3
14.64,0.2185,-0.218,0.1535,0.7611,0.4838,0.3515,0.1723,0.0742,0.1037,3
14.66,-0.4109,0.6171,0.0882,0.7661,0.489,0.3508,0.1667,0.0723,0.1034,3
14.68,-0.2566,0.8438,0.1678,0.7675,0.4927,0.3457,0.1606,0.0709,0.1024,3
14.7,-0.3983,0.2724,0.6731,0.7525,0.5022,0.3488,0.1632,0.072,0.103,3
14.72,-1.4217,0.3608,0.6766,0.7602,0.5187,0.3565,0.1593,0.0709,0.1033,3
14.74,-1.2575,0.5652,0.1814,0.7748,0.4944,0.349,0.1483,0.0707,0.104,3
14.76,-0.1969,0.3717,-0.2583,0.7774,0.494,0.3435,0.15,0.0736,0.1058,3
14.78,0.5307,0.1868,-0.2041,0.7656,0.5216,0.3579,0.1658,0.0734,0.1031,3
14.8,0.5364,0.3027,0.4564,0.7538,0.5056,0.3616,0.1795,0.0716,0.1017,3
14.82,-0.3291,1.0439,0.2977,0.7652,0.4869,0.3496,0.1685,0.0712,0.1037,3
14.84,-1.2063,1.1253,-0.427,0.7629,0.5016,0.3497,0.1544,0.0729,0.1032,3
14.86,-1.0438,0.7113,-0.5413,0.7608,0.503,0.3584,0.1621,0.0723,0.1028,3
14.88,-0.4725,0.6827,-0.753,0.7629,0.4914,0.3598,0.1619,0.0715,0.1044,3
14.9,-0.1802,0.5506,-0.5862,0.7633,0.4818,0.3541,0.1571,0.0721,0.1032,3
14.92,0.1598,0.7286,-0.0641,0.7657,0.4836,0.3557,0.157,0.0708,0.1013,3
14.94,0.072,0.9403,0.1378,0.7763,0.5045,0.3575,0.156,0.0701,0.1042,3
14.96,-0.1975,0.6328,-0.1162,0.7664,0.5047,0.3511,0.1653,0.0714,0.1067,3
14.98,-0.6098,0.4613,-0.6687,0.7599,0.4963,0.3542,0.1621,0.0715,0.1051,3
15.0,-0.8991,0.7494,-0.9804,0.7707,0.4943,0.3547,0.1458,0.072,0.1054,3
15.02,-0.785,0.8868,-0.842,0.7653,0.5071,0.3553,0.1542,0.071,0.1069,3
15.04,-0.7805,0.6513,-0.4722,0.7695,0.483,0.3673,0.1658,0.0716,0.1057,3
15.06,-0.3671,0.2878,-0.5223,0.7764,0.4855,0.369,0.1622,0.0721,0.104,3
15.08,-0.6612,0.0631,-0.5213,0.759,0.472,0.3565,0.1698,0.0719,0.1036,3
15.1,-0.9795,0.1577,-0.4015,0.7327,0.4806,0.3505,0.1711,0.0725,0.1048,3
15.12,0.001,-0.1062,-0.6831,0.7333,0.511,0.3515,0.1622,0.0712,0.1028,3
15.14,0.3658,-0.113,-0.6318,0.7391,0.5087,0.3551,0.1677,0.0712,0.1018,3
15.16,0.4171,0.0248,-0.2679,0.7693,0.514,0.3602,0.171,0.0719,0.104,3
15.18,0.0722,0.2982,0.0026,0.7695,0.5064,0.3575,0.1647,0.0714,0.1032,3
15.2,-0.5699,0.4172,-0.4279,0.7622,0.479,0.356,0.1746,0.0702,0.1027,3
15.22,-0.6951,0.5548,-0.8841,0.7532,0.4872,0.3517,0.1724,0.0723,0.1022,3
15.24,-1.2572,0.2954,-0.8762,0.7398,0.4982,0.3526,0.1604,0.072,0.1008,3
15.26,-0.9959,0.1767,-0.3535,0.7534,0.4956,0.3567,0.1591,0.0704,0.1032,3
15.28,-0.8719,-0.0443,-0.7942,0.7579,0.5131,0.3603,0.1506,0.0702,0.1025,3
15.3,-1.2226,-0.2856,-0.6857,0.7658,0.5061,0.3521,0.1633,0.0704,0.0988,3
15.32,-0.5648,0.1207,-0.6546,0.7497,0.5279,0.3446,0.171,0.0692,0.1007,3
15.34,0.2371,-0.1322,-0.1792,0.7619,0.5102,0.3503,0.1742,0.0689,0.1034,3
15.36,0.0999,0.3661,-0.2697,0.7566,0.5072,0.3563,0.164,0.0697,0.1026,3
15.38,-0.3769,-0.0041,-0.0183,0.7695,0.5321,0.3515,0.1561,0.0676,0.1014,3
15.4,-0.3848,0.4553,-0.2951,0.7539,0.505,0.3513,0.1525,0.0712,0.1036,3
15.42,-0.1619,0.4883,-0.4923,0.7623,0.502,0.3523,0.1489,0.0721,0.1038,3
15.44,-0.1372,0.016,-0.9204,0.7535,0.5069,0.3669,0.1607,0.0686,0.102,3
15.46,0.2075,-0.3335,-0.3931,0.7453,0.4872,0.3715,0.1519,0.0712,0.1049,3
15.48,0.2856,-0.3752,-0.0526,0.7606,0.4917,0.3686,0.1734,0.0733,0.1035,3
15.5,-0.2624,-0.0691,0.3504,0.7779,0.5001,0.3581,0.1758,0.0715,0.1024,3
15.52,-0.08,-0.0716,0.358,0.7478,0.5047,0.3574,0.1571,0.0721,0.1042,3
15.54,0.1358,-0.1507,-0.1208,0.7474,0.5062,0.3581,0.1556,0.0717,0.1048,3
15.56,0.4339,-0.1298,0.3026,0.7408,0.531,0.3605,0.1659,0.0711,0.1062,3
15.58,-0.5912,0.5115,-0.277,0.7598,0.4761,0.3546,0.1594,0.0722,0.1088,3
15.6,-0.1508,-0.2217,0.1037,0.7495,0.5189,0.3477,0.1383,0.0685,0.108,3
15.62,-0.9511,-0.078,-0.5586,0.7778,0.5066,0.3506,0.1651,0.0687,0.1036,3
15.64,-2.4082,0.4817,-2.2497,0.7422,0.4901,0.365,0.1653,0.0697,0.0997,3
15.66,-2.2829,0.7757,-1.661,0.7454,0.5094,0.3578,0.1624,0.0702,0.103,3
15.68,-2.2525,0.2995,-1.2356,0.7389,0.4911,0.3688,0.1699,0.0687,0.1068,3
15.7,-1.4051,0.214,-0.811,0.7494,0.5095,0.3671,0.1697,0.0723,0.1023,3
15.72,-0.8466,0.3944,-0.2514,0.7695,0.5076,0.3717,0.1732,0.0698,0.1,3
15.74,-0.0234,0.7815,0.3378,0.7298,0.5133,0.3661,0.1552,0.0696,0.1038,3
15.76,-0.2751,0.1165,0.5221,0.7681,0.4924,0.3585,0.1366,0.0684,0.1061,3
15.78,-1.3177,-0.4003,-0.5829,0.7553,0.5269,0.3444,0.1816,0.0688,0.1053,3
15.8,-0.9883,-0.0866,-0.6055,0.7673,0.4898,0.348,0.1541,0.072,0.101,3
15.82,0.0799,0.1469,-1.2125,0.7613,0.4966,0.3645,0.1562,0.0685,0.1029,3
15.84,1.2419,-0.5946,-0.5335,0.7337,0.4956,0.3772,0.1749,0.0705,0.1019,3
15.86,1.414,-2.3106,-0.3368,0.7607,0.4817,0.3624,0.1561,0.0703,0.1035,3
15.88,1.3054,-2.2908,-0.0301,0.7465,0.5098,0.3722,0.1539,0.0711,0.101,3
15.9,1.2309,-1.9626,1.5699,0.7514,0.5212,0.3525,0.1869,0.069,0.1043,3
15.92,0.4181,-1.3701,1.2282,0.7286,0.5406,0.3493,0.1759,0.0686,0.1089,3
15.94,0.0188,-1.1642,0.2314,0.7518,0.5129,0.3682,0.1769,0.0678,0.104,3
15.96,-0.3544,-0.1215,0.0451,0.7351,0.4965,0.3594,0.1748,0.0705,0.1002,3
15.98,0.1641,0.1905,0.0843,0.7745,0.4884,0.3607,0.1722,0.0725,0.1016,3
16.0,0.4182,-0.365,0.4378,0.7392,0.4831,0.3642,0.1563,0.0685,0.1062,3
16.02,-0.7182,0.239,-0.4554,0.7618,0.5062,0.3516,0.1541,0.0671,0.1061,3
16.04,-1.8267,0.7992,-0.5007,0.7436,0.4926,0.3514,0.1409,0.0689,0.105,3
16.06,-1.0973,0.2794,-0.1455,0.7869,0.49,0.3572,0.1148,0.0691,0.1068,3
16.08,-0.1385,-0.5072,2.161,0.7625,0.4915,0.3538,0.1417,0.0694,0.106,3
16.1,0.0352,-1.502,0.8959,0.7598,0.5285,0.3478,0.1059,0.0677,0.1066,3
16.12,-0.2757,-1.1385,0.2535,0.7594,0.482,0.3576,0.0806,0.0656,0.1053,3
16.14,-0.4686,-0.6877,0.2458,0.7727,0.4845,0.3516,0.1254,0.0664,0.0998,3
