time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.2625,-0.3474,-0.1055,0.8064,0.4019,0.3051,0.1644,0.0761,0.1124,3
5.42,-0.2723,-0.0654,0.5981,0.8238,0.3557,0.3021,0.1636,0.0758,0.1134,3
5.44,-1.1595,0.4627,-0.2394,0.834,0.3406,0.3052,0.181,0.0757,0.1131,3
5.46,-0.7844,-0.1119,-0.271,0.835,0.3674,0.3069,0.1711,0.0756,0.1117,3
5.48,0.1417,-0.7692,-0.0211,0.8472,0.3782,0.3019,0.1705,0.0764,0.1136,3
5.5,0.3218,-1.0642,0.0097,0.8464,0.3681,0.2995,0.1709,0.0757,0.1155,3
5.52,0.0442,-1.0738,0.1807,0.8344,0.3615,0.3079,0.1622,0.0752,0.1126,3
5.54,-0.404,-0.5109,0.0654,0.8286,0.3641,0.3142,0.1689,0.0746,0.1145,3
5.56,-0.4838,0.0867,-0.0601,0.8421,0.3397,0.2997,0.1729,0.074,0.1171,3
5.58,-0.7205,-0.2042,-0.0554,0.851,0.3446,0.3046,0.1832,0.0757,0.1158,3
5.6,-0.3564,-0.2218,0.709,0.8408,0.3812,0.3066,0.1766,0.0762,0.1116,3
5.62,-0.1379,0.0364,0.8825,0.8356,0.371,0.2996,0.1836,0.0749,0.1127,3
5.64,0.1556,-0.7464,-0.0197,0.854,0.3675,0.3116,0.1887,0.076,0.1144,3
5.66,0.0762,-0.278,0.0847,0.8465,0.3911,0.3105,0.173,0.0768,0.118,3
5.68,0.105,-0.2436,0.3194,0.8365,0.3871,0.2983,0.1687,0.0779,0.1161,3
5.7,0.2877,-0.9579,0.0331,0.8243,0.3699,0.3063,0.1726,0.0763,0.1126,3
5.72,0.2917,-0.2044,0.1486,0.8437,0.3651,0.3002,0.1664,0.0736,0.1173,3
5.74,-0.9008,-0.4682,0.0563,0.8467,0.3597,0.2995,0.1773,0.0759,0.112,3
5.76,-0.5526,0.6008,0.3893,0.8299,0.3461,0.2973,0.1678,0.0764,0.1156,3
5.78,-0.8633,-0.1553,0.2415,0.8308,0.3506,0.2938,0.1753,0.0759,0.1165,3
5.8,-0.6653,-0.1021,-0.2478,0.8535,0.3336,0.2959,0.1747,0.075,0.1146,3
5.82,0.9188,-0.5631,1.0536,0.8323,0.3573,0.2987,0.1761,0.076,0.116,3
5.84,-0.0002,0.4717,0.3477,0.8384,0.3916,0.293,0.1691,0.0734,0.114,3
5.86,0.3075,0.6024,0.2684,0.8304,0.3869,0.301,0.1833,0.0747,0.1143,3
5.88,-0.2415,0.2828,0.4337,0.8342,0.3417,0.2993,0.1627,0.0757,0.1145,3
5.9,-0.2391,0.5416,0.0147,0.8329,0.3467,0.3022,0.1677,0.0752,0.1161,3
5.92,0.0193,0.6133,0.0515,0.8508,0.3606,0.3033,0.1832,0.075,0.1167,3
5.94,-0.0419,0.1638,0.2975,0.8578,0.349,0.3044,0.1784,0.0755,0.1199,3
5.96,-0.0986,-0.4874,0.2191,0.8501,0.3514,0.2979,0.1741,0.0753,0.1157,3
5.98,-0.1621,-0.1811,0.2354,0.8451,0.3525,0.3105,0.174,0.0738,0.1155,3
6.0,-0.4123,1.0864,0.4938,0.823,0.3817,0.2969,0.1662,0.0741,0.1163,3
6.02,-0.3958,0.2584,0.479,0.8099,0.3903,0.2964,0.1686,0.0751,0.1163,3
6.04,-0.3524,-0.573,0.6808,0.8229,0.3875,0.2986,0.1643,0.0742,0.1151,3
6.06,-0.373,-0.1045,0.8336,0.848,0.3794,0.2944,0.164,0.0755,0.114,3
6.08,-0.2658,0.1332,0.5578,0.8425,0.3679,0.3032,0.1802,0.0759,0.1151,3
6.1,-0.2481,-0.0564,-0.027,0.8271,0.3561,0.3028,0.1816,0.0763,0.1161,3
6.12,-0.5286,0.2596,-0.3474,0.8319,0.3643,0.2977,0.1707,0.0751,0.1162,3
6.14,-0.2648,-0.6101,-0.2861,0.8311,0.3652,0.3013,0.1697,0.0764,0.1134,3
6.16,0.0725,-0.5408,0.3963,0.8313,0.384,0.3012,0.1885,0.0759,0.112,3
6.18,-0.2316,-0.5182,0.9399,0.8336,0.368,0.2992,0.1762,0.0754,0.1169,3
6.2,-0.4387,-0.5926,0.457,0.8426,0.3542,0.3067,0.1747,0.0749,0.1144,3
6.22,-0.8177,0.6955,0.0409,0.8301,0.3853,0.3063,0.1664,0.0726,0.1149,3
6.24,-0.4122,-0.4625,0.4261,0.8431,0.3785,0.3055,0.1775,0.0728,0.1165,3
6.26,-0.5132,1.1411,0.2624,0.8135,0.3833,0.2885,0.1612,0.0741,0.1107,3
6.28,0.4214,0.0599,-0.7379,0.8127,0.333,0.2953,0.1789,0.0737,0.1152,3
6.3,-0.1006,0.2408,0.3787,0.8406,0.3776,0.3033,0.1876,0.0753,0.1133,3
6.32,-0.5463,0.9471,0.6434,0.8379,0.3701,0.2928,0.1867,0.0744,0.1195,3
6.34,-0.6326,0.4869,0.4523,0.8312,0.3435,0.2964,0.1687,0.0749,0.1187,3
6.36,-0.5425,-0.4191,0.6321,0.8307,0.3493,0.3069,0.1739,0.0747,0.1125,3
6.38,-0.6313,0.4946,0.23,0.8258,0.3688,0.2978,0.1618,0.0743,0.1119,3
6.4,-0.6557,-0.0538,0.4112,0.8316,0.3674,0.294,0.1719,0.0765,0.111,3
6.42,-0.1882,0.1291,0.4071,0.8233,0.3678,0.2954,0.1783,0.0746,0.1157,3
6.44,-0.5521,0.628,0.3184,0.821,0.3965,0.3024,0.1754,0.0755,0.1183,3
6.46,-0.5855,0.5778,0.2357,0.8247,0.3877,0.2944,0.1766,0.076,0.1153,3
6.48,-0.304,-0.2817,0.2666,0.8344,0.3528,0.2912,0.1778,0.076,0.1155,3
6.5,-0.183,0.0667,0.2779,0.8487,0.3314,0.2971,0.1853,0.0755,0.1146,3
6.52,-0.262,0.1644,0.2144,0.845,0.3616,0.2946,0.1775,0.0762,0.1144,3
6.54,0.2436,0.1875,0.1207,0.8382,0.3751,0.2896,0.1786,0.076,0.1147,3
6.56,0.6138,0.0358,-0.0696,0.8433,0.3686,0.296,0.1727,0.0749,0.1121,3
6.58,-0.0943,0.1009,0.3943,0.8374,0.3687,0.3028,0.1653,0.0753,0.112,3
6.6,-0.2538,1.1877,0.2179,0.8239,0.3657,0.2985,0.1842,0.0761,0.1149,3
6.62,-0.0197,0.1558,0.0419,0.8267,0.3497,0.2969,0.1882,0.0749,0.1152,3
6.64,0.0189,-0.5913,0.3268,0.8425,0.368,0.3023,0.1756,0.0754,0.1119,3
6.66,0.2679,0.8721,0.3628,0.8403,0.3764,0.2977,0.1834,0.0749,0.1128,3
6.68,-0.7449,1.11,-0.2047,0.8341,0.3345,0.2987,0.1839,0.076,0.1146,3
6.7,-0.01,0.0776,0.558,0.8292,0.3757,0.295,0.1838,0.0752,0.1115,3
6.72,-1.4626,0.2503,-0.1309,0.8283,0.3554,0.2971,0.1485,0.0782,0.1167,3
6.74,0.5016,-0.2038,0.8834,0.8153,0.369,0.2392,0.1341,0.0744,0.1085,3
6.76,-0.5959,0.1266,0.1403,0.8231,0.3586,0.2388,0.132,0.0707,0.1031,3
6.78,-0.2837,0.8533,-0.4016,0.8871,0.3706,0.26,0.1274,0.0704,0.1016,3
6.8,1.1265,-1.167,0.4219,0.8693,0.3847,0.2793,0.1432,0.0719,0.1019,3
6.82,1.1274,-1.5812,1.3607,0.8494,0.3539,0.2706,0.126,0.075,0.1031,3
6.84,1.3924,-0.7532,1.909,0.8322,0.3363,0.2829,0.1372,0.073,0.102,3
6.86,2.0437,-1.0622,1.2222,0.8084,0.3089,0.26,0.1364,0.0691,0.0961,3
6.88,2.1745,-1.744,1.6382,0.8432,0.3182,0.2628,0.1406,0.0677,0.0918,3
6.9,1.8679,-2.0275,1.8659,0.8671,0.3497,0.2515,0.1395,0.0649,0.0906,3
6.92,0.441,-1.3514,0.7226,0.86,0.3646,0.2272,0.1346,0.0691,0.0906,3
6.94,-0.0897,-0.6387,1.0482,0.8773,0.3857,0.2354,0.1359,0.0694,0.0916,3
6.96,0.1518,-0.0243,1.3726,0.8614,0.3827,0.2492,0.1388,0.0686,0.0899,3
6.98,-0.3079,1.276,0.1028,0.8515,0.3642,0.255,0.1383,0.0686,0.0936,3
7.0,-0.9214,1.6011,-1.7763,0.8415,0.3519,0.2426,0.1402,0.0683,0.093,3
7.02,-1.1436,0.3822,-2.0046,0.8437,0.3519,0.235,0.1269,0.0658,0.0922,3
7.04,-1.8459,-0.8251,-1.959,0.8571,0.3497,0.2381,0.1384,0.0667,0.0925,3
7.06,-1.7808,-1.3007,-1.7343,0.858,0.3673,0.2351,0.1408,0.0664,0.0907,3
7.08,-1.3662,-1.7121,-0.4115,0.8496,0.3548,0.2425,0.1425,0.0648,0.0889,3
7.1,-0.2447,-1.8257,0.8001,0.8497,0.3609,0.2459,0.1362,0.0644,0.0886,3
7.12,0.367,-2.7287,2.1747,0.8727,0.3637,0.2379,0.1259,0.0672,0.0924,3
7.14,0.7091,-2.7286,2.3531,0.8696,0.3499,0.2331,0.1342,0.0682,0.0959,3
7.16,0.829,-2.2352,2.2966,0.8542,0.3625,0.2528,0.143,0.0662,0.0949,3
7.18,1.3407,-0.6231,0.7456,0.8339,0.3426,0.2647,0.1421,0.0647,0.0935,3
7.2,0.5209,1.9687,-0.4596,0.8495,0.3822,0.2572,0.1389,0.0575,0.0833,3
7.22,0.2401,1.8111,-1.5604,0.8669,0.3859,0.2669,0.1327,0.0664,0.0977,3
7.24,-1.2895,2.4524,-1.279,0.8445,0.3982,0.2628,0.1572,0.0703,0.104,3
7.26,-2.0635,2.6899,-1.3655,0.8372,0.3846,0.2435,0.1323,0.0718,0.1096,3
7.28,-1.7804,0.838,-0.9795,0.8428,0.3525,0.2473,0.1436,0.0735,0.1049,3
7.3,-1.8206,0.1502,-0.6218,0.8425,0.4055,0.2413,0.156,0.073,0.1065,3
7.32,-0.9319,-0.2739,-0.644,0.8475,0.3996,0.2498,0.1477,0.0732,0.106,3
7.34,-1.0658,-0.7737,-0.5638,0.8309,0.3973,0.2634,0.1508,0.0741,0.1105,3
7.36,-0.8373,-0.7611,-0.2601,0.8328,0.4049,0.2674,0.1596,0.0734,0.1103,3
7.38,-0.664,-0.3882,-0.4075,0.8338,0.3856,0.2686,0.1584,0.0728,0.111,3
7.4,-1.309,-0.7854,-0.4996,0.8298,0.4082,0.2814,0.1401,0.0727,0.1119,3
7.42,-0.476,0.3242,-0.1133,0.821,0.4042,0.2778,0.1307,0.0705,0.1112,3
7.44,-0.5594,0.8073,-0.054,0.7964,0.4329,0.2849,0.1375,0.07,0.1143,3
7.46,-0.9305,0.5203,-0.0072,0.8058,0.4029,0.2838,0.1376,0.0695,0.1119,3
7.48,-0.2039,0.2373,-0.1063,0.8061,0.3929,0.2784,0.1556,0.0696,0.1107,3
7.5,0.131,0.2214,-0.4253,0.7976,0.417,0.2848,0.1561,0.0697,0.1116,3
7.52,-0.1153,-0.0291,-0.4861,0.7998,0.4377,0.2838,0.1564,0.0689,0.1109,3
7.54,0.4039,-0.2791,-0.2757,0.8084,0.4436,0.2846,0.1663,0.0706,0.1095,3
7.56,0.8549,-0.1112,-0.2377,0.8057,0.4324,0.2837,0.1604,0.0725,0.1113,3
7.58,1.1018,0.4554,-0.1468,0.7938,0.4283,0.2753,0.1438,0.0723,0.1088,3
7.6,1.1585,-0.0242,0.2566,0.8002,0.4496,0.2828,0.1296,0.0691,0.1091,3
7.62,0.7487,0.0167,0.1519,0.8202,0.4354,0.2862,0.1425,0.0707,0.1113,3
7.64,0.1809,-0.29,0.0494,0.8171,0.43,0.2802,0.1512,0.0711,0.1136,3
7.66,-0.4185,-0.0931,0.128,0.8043,0.4239,0.2793,0.1455,0.0695,0.1115,3
7.68,-0.5879,0.3589,0.208,0.7984,0.4318,0.2839,0.1422,0.0697,0.1125,3
7.7,-0.6648,0.0348,-0.2071,0.7921,0.4301,0.2884,0.1338,0.0708,0.1132,3
7.72,-0.4821,-0.3639,-0.0937,0.8031,0.4258,0.2868,0.1417,0.072,0.1117,3
7.74,-0.8589,0.1744,0.0415,0.8186,0.4425,0.2755,0.1498,0.0708,0.107,3
7.76,-1.2306,0.441,-0.3204,0.8085,0.4582,0.2716,0.154,0.0721,0.1099,3
7.78,-1.4361,0.7811,-0.6494,0.8037,0.4388,0.2927,0.1488,0.0719,0.1072,3
7.8,-0.9522,0.0929,-0.3484,0.7921,0.4539,0.2935,0.1517,0.0703,0.1106,3
7.82,-1.3124,0.4512,-0.3117,0.8152,0.4315,0.2879,0.1552,0.0712,0.1122,3
7.84,-2.4213,0.8696,-0.5057,0.8157,0.4515,0.2917,0.1395,0.071,0.1112,3
7.86,-1.9797,0.4845,-0.3363,0.805,0.4533,0.2881,0.1571,0.0718,0.1064,3
7.88,-1.6136,-0.2579,-0.244,0.8106,0.434,0.2826,0.1481,0.0711,0.1135,3
7.9,-1.205,-0.1583,-0.8214,0.7917,0.4376,0.287,0.1468,0.0712,0.1094,3
7.92,-0.7854,0.0739,-0.3513,0.7867,0.476,0.2903,0.1413,0.0722,0.1111,3
7.94,-0.7258,-0.2333,-0.8461,0.8148,0.4879,0.3063,0.1426,0.0699,0.1153,3
7.96,-1.0357,-0.0523,-0.4286,0.8054,0.4525,0.3018,0.131,0.0707,0.1092,3
7.98,-0.5198,0.1276,-0.5335,0.7872,0.4774,0.2854,0.1482,0.071,0.1101,3
8.0,-0.0378,-0.4851,-0.3353,0.8053,0.445,0.2912,0.158,0.0718,0.1088,3
8.02,-0.5516,-0.2049,-0.1661,0.7904,0.4409,0.2974,0.1561,0.0703,0.1111,3
8.04,-0.5229,0.5001,0.6913,0.8081,0.4612,0.2949,0.1577,0.0711,0.11,3
8.06,-0.417,0.2332,0.4568,0.8209,0.4539,0.2988,0.1513,0.0702,0.1093,3
8.08,-0.9343,0.5364,0.3707,0.798,0.4161,0.3022,0.147,0.0715,0.1116,3
8.1,-0.505,0.0302,0.7667,0.7957,0.417,0.2917,0.1481,0.07,0.1128,3
8.12,-0.5962,-0.3725,0.1878,0.7921,0.4294,0.2825,0.148,0.0711,0.112,3
8.14,-0.488,0.2835,-0.3022,0.7885,0.4479,0.2841,0.1377,0.0714,0.1101,3
8.16,0.0532,0.131,-0.1169,0.797,0.4617,0.2848,0.138,0.0711,0.1112,3
8.18,0.5633,0.3226,0.1974,0.8129,0.4421,0.2888,0.1501,0.07,0.1118,3
8.2,0.9923,0.1967,0.6708,0.8036,0.429,0.2873,0.1528,0.07,0.1117,3
8.22,0.9584,-0.4147,0.5293,0.7961,0.4309,0.2889,0.1504,0.0705,0.1101,3
8.24,0.6376,-0.3661,0.4444,0.8028,0.4525,0.288,0.1537,0.0712,0.1078,3
8.26,0.9789,-0.9039,0.8418,0.8125,0.4685,0.2828,0.1452,0.0704,0.1105,3
8.28,1.3105,-0.9093,0.9139,0.8037,0.4737,0.2848,0.1502,0.0705,0.1115,3
8.3,1.1664,-1.0092,0.5298,0.7991,0.4696,0.2892,0.1485,0.0709,0.1107,3
8.32,0.7727,-0.4751,0.2233,0.8035,0.4634,0.2873,0.1488,0.0699,0.1118,3
8.34,-0.2981,0.2014,0.4088,0.799,0.4444,0.2917,0.1449,0.0697,0.1111,3
8.36,-0.8319,0.5052,0.1901,0.7942,0.4474,0.2911,0.1494,0.0701,0.1132,3
8.38,-1.352,1.2323,-0.0165,0.801,0.4378,0.2855,0.1548,0.07,0.1137,3
8.4,-1.437,1.5078,0.1754,0.8023,0.425,0.2908,0.1604,0.0696,0.1129,3
8.42,-1.2921,0.9655,-0.0646,0.8119,0.4273,0.2934,0.1346,0.0696,0.1111,3
8.44,-1.2871,0.6164,-0.0473,0.8118,0.4325,0.2917,0.1438,0.0694,0.1078,3
8.46,-0.9059,0.5128,0.0618,0.8006,0.4343,0.294,0.1613,0.0722,0.1085,3
8.48,-0.8413,0.6752,-0.1984,0.8078,0.4489,0.29,0.1589,0.0701,0.1101,3
8.5,-1.27,0.9576,-0.6063,0.7986,0.4455,0.2841,0.1546,0.07,0.1139,3
8.52,-0.1109,0.0627,-0.3663,0.7964,0.4148,0.2942,0.1609,0.0731,0.1085,3
8.54,0.4899,0.8514,-0.4018,0.8177,0.4535,0.3012,0.1561,0.0707,0.1082,3
8.56,-0.1868,-0.3536,-0.1779,0.7961,0.4428,0.298,0.1402,0.0703,0.1158,3
8.58,0.2352,-0.5208,0.178,0.7803,0.4683,0.2919,0.1392,0.0716,0.1106,3
8.6,1.1204,-0.73,0.4741,0.7986,0.4738,0.2902,0.1524,0.0698,0.1184,3
8.62,-0.0531,0.648,0.449,0.8028,0.4262,0.287,0.1473,0.0703,0.1144,3
8.64,-0.3724,0.9058,-0.2836,0.802,0.4711,0.2929,0.1517,0.0696,0.1094,3
8.66,-0.558,1.6764,-0.6048,0.8011,0.4475,0.292,0.1346,0.0713,0.1128,3
8.68,-0.905,2.9673,-0.7358,0.8052,0.4706,0.2953,0.1478,0.072,0.1118,3
8.7,-1.8777,3.2157,-1.351,0.8199,0.4198,0.2907,0.1469,0.0699,0.1131,3
8.72,-1.0251,2.6876,-1.8754,0.7942,0.4416,0.2893,0.1425,0.0691,0.1143,3
8.74,-0.2554,2.6065,-1.2961,0.8015,0.447,0.2901,0.1549,0.0701,0.1151,3
8.76,0.8406,1.7816,-1.7186,0.7917,0.4571,0.2944,0.1525,0.0705,0.1154,3
8.78,2.0381,1.7487,-1.3773,0.7931,0.4546,0.2952,0.1542,0.0702,0.1128,3
8.8,2.6696,2.2065,-0.9068,0.8025,0.4629,0.2959,0.1627,0.0706,0.1128,3
8.82,2.3293,2.558,-1.0708,0.7944,0.4585,0.2983,0.1637,0.0705,0.1135,3
8.84,1.8356,1.2683,-1.5297,0.7783,0.4565,0.305,0.1535,0.071,0.1148,3
8.86,1.5734,1.4979,-1.4484,0.7823,0.4507,0.3122,0.1387,0.0701,0.1139,3
8.88,0.7621,2.6128,-2.1187,0.785,0.4429,0.3055,0.1484,0.0715,0.114,3
8.9,-1.1564,3.3475,-2.9106,0.7891,0.4228,0.3028,0.1531,0.0715,0.1148,3
8.92,-2.7011,3.5121,-2.479,0.7986,0.4449,0.3017,0.1543,0.0711,0.1163,3
8.94,-3.9205,3.4401,-2.3278,0.8138,0.4614,0.3005,0.1466,0.0703,0.1226,3
8.96,-7.5942,4.6338,-3.6192,0.8087,0.4607,0.3047,0.1335,0.0705,0.1333,3
8.98,-8.5981,5.1481,-4.2796,0.7873,0.4613,0.3028,0.1358,0.0697,0.1412,3
9.0,-5.7745,4.0449,-3.3865,0.7661,0.4536,0.2996,0.1518,0.0698,0.1409,3
9.02,-2.8354,2.1296,-2.1937,0.7738,0.4233,0.3024,0.1587,0.0692,0.1382,3
9.04,-0.2613,-0.3366,0.6296,0.7753,0.4161,0.3167,0.1465,0.0691,0.139,3
9.06,0.4889,-1.8457,2.006,0.7795,0.4397,0.3419,0.1321,0.0705,0.1383,3
9.08,0.9814,-2.7825,1.5735,0.7801,0.4486,0.3525,0.1457,0.0697,0.1311,3
9.1,0.0926,-0.8864,-0.3819,0.7878,0.4682,0.3294,0.1613,0.0704,0.1218,3
9.12,-0.9742,-0.4054,-1.433,0.786,0.4648,0.3209,0.1421,0.0713,0.1171,3
9.14,-0.5856,0.412,-1.1676,0.7821,0.4736,0.3183,0.154,0.0708,0.1122,3
9.16,-1.0314,0.7862,-0.8027,0.791,0.4571,0.305,0.1579,0.0718,0.1127,3
9.18,-1.9137,0.6827,-0.9573,0.768,0.4764,0.3071,0.1493,0.0689,0.1142,3
9.2,-2.6066,0.6616,-1.2928,0.7813,0.4698,0.3063,0.159,0.0675,0.111,3
9.22,-2.7957,0.9746,-1.3278,0.7934,0.4669,0.3047,0.1469,0.0701,0.1146,3
9.24,-3.3995,-0.0772,-1.238,0.7938,0.4531,0.3174,0.1574,0.0701,0.1166,3
9.26,-3.1223,0.7763,-0.7242,0.7613,0.4604,0.3158,0.1431,0.0676,0.1121,3
9.28,-2.3088,-0.3887,-0.512,0.7815,0.4488,0.3303,0.1377,0.0695,0.1201,3
9.3,-0.9222,0.4441,-0.2533,0.7913,0.45,0.3374,0.1414,0.0727,0.1148,3
9.32,-1.0108,-1.384,-0.5868,0.791,0.4414,0.3318,0.1318,0.0698,0.1152,3
9.34,-1.2529,-0.8687,-0.1071,0.7868,0.4557,0.3274,0.1615,0.0699,0.1081,3
9.36,-1.0232,0.1603,-0.5057,0.7737,0.4809,0.3273,0.143,0.0713,0.1119,3
9.38,-0.6185,-0.0764,-0.2619,0.8007,0.4689,0.3228,0.1474,0.0685,0.1098,3
9.4,-1.585,0.5886,0.048,0.7863,0.4433,0.323,0.1631,0.0712,0.1124,3
9.42,-0.9875,0.121,-0.2997,0.7747,0.4902,0.3115,0.1301,0.0684,0.1125,3
9.44,0.288,0.7766,-0.0078,0.7746,0.4427,0.3268,0.1518,0.0696,0.1105,3
9.46,0.504,-0.3861,0.0179,0.794,0.4502,0.3254,0.154,0.0705,0.1131,3
9.48,-0.0766,-0.726,-0.2604,0.7761,0.4191,0.3196,0.1557,0.0712,0.1145,3
9.5,-0.0842,-0.1946,-0.1093,0.794,0.4688,0.317,0.1591,0.0693,0.1109,3
9.52,-0.5166,0.2014,-0.1977,0.7807,0.4697,0.3291,0.1481,0.0713,0.115,3
9.54,-0.1641,0.5442,-0.8119,0.7829,0.4584,0.3142,0.1538,0.0696,0.1131,3
9.56,-0.7371,0.7137,0.0847,0.7879,0.4671,0.3216,0.1512,0.0696,0.1144,3
9.58,-0.632,0.9461,-0.0153,0.7893,0.4583,0.3219,0.147,0.0702,0.1138,3
9.6,0.0844,1.3925,0.0135,0.7921,0.4417,0.3233,0.1562,0.0713,0.1139,3
9.62,0.158,0.1266,-0.4223,0.7731,0.4408,0.3322,0.1616,0.0696,0.1167,3
9.64,-0.4769,0.0082,-0.5587,0.7869,0.4503,0.3296,0.1627,0.0684,0.1144,3
9.66,-0.0299,0.1357,-0.4701,0.7923,0.4598,0.3247,0.1485,0.0695,0.1144,3
9.68,0.5657,0.1348,-0.2407,0.7879,0.4908,0.3222,0.1398,0.0705,0.1143,3
9.7,0.7314,0.4312,-0.6486,0.768,0.4794,0.3233,0.144,0.0708,0.1152,3
9.72,1.136,0.1863,-0.4444,0.7681,0.4694,0.3184,0.1383,0.0702,0.1144,3
9.74,1.4056,-0.1686,-0.6646,0.7791,0.4762,0.3176,0.1369,0.0696,0.1123,3
9.76,0.2385,0.3177,-0.4682,0.7777,0.4626,0.3248,0.1341,0.0693,0.1138,3
9.78,-0.4725,1.1177,-0.9863,0.7784,0.4691,0.3272,0.1275,0.0686,0.1143,3
9.8,-0.1846,0.8755,-1.1071,0.7805,0.4965,0.3248,0.1373,0.0698,0.1139,3
9.82,-0.5874,0.9399,-0.8472,0.7789,0.4717,0.3177,0.1486,0.069,0.1141,3
9.84,-0.9603,1.0813,-1.6056,0.7747,0.4417,0.3087,0.144,0.0674,0.1128,3
9.86,-0.0273,0.2955,-1.7244,0.7766,0.4684,0.3147,0.1482,0.0681,0.1135,3
9.88,0.9029,-0.0913,-1.5098,0.7707,0.4838,0.3284,0.1463,0.0701,0.1162,3
9.9,0.9819,-0.0421,-1.1068,0.7734,0.4665,0.3318,0.1514,0.0702,0.1192,3
9.92,0.7862,0.4695,-0.7388,0.7789,0.4644,0.3324,0.1484,0.0695,0.1172,3
9.94,0.8162,0.7264,-1.1747,0.7763,0.4621,0.33,0.1372,0.0702,0.1164,3
9.96,0.3613,0.3412,-1.1766,0.7771,0.4647,0.3316,0.1301,0.0707,0.1177,3
9.98,0.2483,0.1519,-0.7462,0.7721,0.4757,0.3335,0.1388,0.0707,0.1174,3
10.0,0.4285,0.4002,-0.6214,0.7624,0.4625,0.3232,0.1618,0.0684,0.1156,3
10.02,0.0163,0.6883,-0.257,0.7652,0.4541,0.3233,0.159,0.0674,0.1141,3
10.04,-0.101,0.8746,0.2176,0.7653,0.4742,0.3268,0.1538,0.0686,0.1152,3
10.06,-0.0833,0.6173,-0.0843,0.7706,0.458,0.3296,0.1441,0.0694,0.1157,3
10.08,-0.2282,0.0777,-0.829,0.7755,0.4578,0.3293,0.1454,0.0707,0.1141,3
10.1,-0.6781,0.0212,-1.1577,0.7661,0.4619,0.3297,0.1238,0.0701,0.1137,3
10.12,-0.4816,0.1401,-1.2226,0.7621,0.4611,0.3164,0.1335,0.0697,0.1154,3
10.14,-0.3943,0.1249,-0.8803,0.7681,0.4449,0.3152,0.1416,0.0702,0.1162,3
10.16,-0.1071,-0.2359,-0.3822,0.7886,0.4693,0.3286,0.1449,0.0701,0.1189,3
10.18,-0.0131,0.647,-1.3084,0.7749,0.4776,0.3363,0.1446,0.0673,0.1221,3
10.2,-0.8681,0.141,-1.44,0.7672,0.4739,0.3247,0.13,0.0674,0.1216,3
10.22,-0.6955,-0.5919,-1.3041,0.7553,0.4554,0.3181,0.1406,0.0677,0.1224,3
10.24,0.0069,-0.3397,-1.3394,0.7606,0.4669,0.3268,0.1438,0.0677,0.1196,3
10.26,0.175,-0.506,-0.7618,0.7732,0.5007,0.3274,0.1343,0.0695,0.1151,3
10.28,0.1383,-0.3401,-0.8289,0.7752,0.4753,0.3281,0.1379,0.07,0.1164,3
10.3,-0.6202,0.5197,-0.4347,0.7797,0.4743,0.3291,0.1344,0.0713,0.1147,3
10.32,-0.4015,0.3002,-0.8214,0.77,0.4655,0.3247,0.1267,0.0687,0.1128,3
10.34,-0.0496,-0.5644,-0.4773,0.7761,0.4838,0.3308,0.1313,0.0694,0.1123,3
10.36,-0.1806,-0.3627,-0.4096,0.8166,0.4789,0.3304,0.1555,0.0694,0.1171,3
10.38,-0.0914,-0.2028,-1.1947,0.7774,0.497,0.324,0.1106,0.0689,0.114,3
10.4,0.1356,-0.0027,-0.9739,0.7721,0.4922,0.3205,0.1354,0.0677,0.1131,3
10.42,0.6493,-0.0265,-0.9491,0.7707,0.452,0.3161,0.1586,0.0717,0.1178,3
10.44,1.5565,0.0737,-0.8785,0.7878,0.4761,0.3173,0.1484,0.0698,0.1156,3
10.46,2.3088,-1.2277,-0.3654,0.7774,0.4908,0.325,0.1246,0.0696,0.1139,3
10.48,1.2852,-0.5518,-0.3738,0.7747,0.4745,0.3251,0.1088,0.0712,0.1128,3
10.5,1.0081,0.6589,-0.6,0.765,0.4938,0.3163,0.099,0.0696,0.1154,3
10.52,0.1968,0.0232,-0.462,0.7496,0.4676,0.3234,0.119,0.0712,0.1131,3
10.54,-0.5837,1.7268,-1.3489,0.7739,0.4845,0.3095,0.095,0.0705,0.1171,3
10.56,0.1937,-0.5987,-1.9464,0.7622,0.4619,0.3147,0.111,0.0691,0.114,3
10.58,0.1206,-0.8471,-0.7404,0.7671,0.5021,0.32,0.108,0.0677,0.1149,3
10.6,0.7034,0.3318,-0.2304,0.7704,0.4627,0.3183,0.1092,0.0712,0.1145,3
10.62,0.4906,0.4603,0.0655,0.7858,0.5062,0.3218,0.0977,0.0693,0.1084,3
10.64,0.3005,0.2841,-0.0226,0.7678,0.4807,0.3202,0.1198,0.0709,0.1158,3
10.66,-0.1723,0.553,-1.0977,0.7357,0.4864,0.3204,0.1167,0.0689,0.1122,3
10.68,-0.4876,-0.1666,-0.6955,0.7564,0.5052,0.3143,0.1145,0.0708,0.1113,3
10.7,0.0422,0.2764,-0.6483,0.7588,0.4987,0.3175,0.1232,0.0714,0.1135,3
10.72,-0.0533,0.3985,-1.1769,0.7411,0.4642,0.3156,0.1117,0.0714,0.1124,3
10.74,0.2347,-0.579,-0.2352,0.7507,0.4669,0.3175,0.1184,0.0702,0.1117,3
10.76,-0.0331,0.2457,0.6122,0.7531,0.4653,0.3311,0.125,0.0697,0.1124,3
