time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.173,-0.7341,0.0406,0.8778,0.3045,0.3383,0.1901,0.0827,0.0902,3
5.44,0.1396,-0.4081,0.5935,0.8997,0.2957,0.3534,0.1809,0.0865,0.0922,3
5.46,-0.4582,0.8888,0.448,0.8524,0.27,0.3373,0.1852,0.0839,0.0899,3
5.48,-0.1891,-0.2067,0.7313,0.8762,0.3136,0.3378,0.1886,0.0829,0.0925,3
5.5,-0.9846,-0.6195,0.6343,0.872,0.3287,0.3454,0.1784,0.085,0.0927,3
5.52,-1.0931,0.2727,0.585,0.8815,0.3183,0.3371,0.1858,0.0848,0.09,3
5.54,-0.7045,-0.5189,0.0741,0.8759,0.2944,0.3283,0.1742,0.084,0.0892,3
5.56,0.1024,-0.3862,-0.352,0.8805,0.3284,0.3354,0.1804,0.0828,0.0903,3
5.58,-0.0548,0.2432,-0.5793,0.8878,0.3117,0.3348,0.185,0.087,0.0911,3
5.6,0.4537,-0.3131,0.2951,0.9014,0.3032,0.3371,0.1888,0.0819,0.0898,3
5.62,0.7789,0.1977,0.0525,0.8953,0.3091,0.3379,0.1818,0.0832,0.0925,3
5.64,0.1135,0.1764,-0.0078,0.8588,0.2844,0.3373,0.1701,0.0816,0.0918,3
5.66,-0.3882,0.5845,-0.215,0.8735,0.2672,0.3401,0.1783,0.0813,0.0913,3
5.68,-0.3723,0.6946,-0.2241,0.8616,0.2753,0.3419,0.1688,0.0851,0.0907,3
5.7,-0.2698,0.6066,0.1803,0.8476,0.2939,0.3457,0.1723,0.0865,0.0934,3
5.72,-1.4257,0.2405,-0.575,0.8682,0.2983,0.3351,0.1925,0.0852,0.0941,3
5.74,-0.2149,0.0084,-0.3629,0.868,0.3477,0.3434,0.1752,0.0823,0.092,3
5.76,0.2282,-0.3193,0.3469,0.8906,0.3094,0.3389,0.1822,0.0811,0.0923,3
5.78,-0.0525,-0.6688,0.5424,0.8742,0.3176,0.3338,0.1763,0.0833,0.0889,3
5.8,-0.1202,0.2585,0.9355,0.8858,0.3067,0.3347,0.1895,0.0825,0.0918,3
5.82,-0.5686,0.1878,1.2554,0.8907,0.2939,0.3415,0.182,0.0821,0.0914,3
5.84,-0.302,0.318,0.9438,0.8789,0.2831,0.3418,0.1758,0.0831,0.092,3
5.86,-0.639,0.1935,0.9725,0.8834,0.2981,0.3398,0.1701,0.0832,0.0932,3
5.88,-0.5841,-0.0255,1.0999,0.8815,0.2725,0.3436,0.1747,0.0856,0.0905,3
5.9,-0.5409,-0.4642,0.6708,0.8891,0.2861,0.3396,0.1801,0.0824,0.0908,3
5.92,0.0792,-1.0258,-0.3892,0.8714,0.2958,0.344,0.1654,0.0807,0.0938,3
5.94,0.1701,-1.2133,0.1262,0.8663,0.2982,0.3432,0.1728,0.0831,0.0911,3
5.96,0.2138,-0.5212,0.1352,0.8756,0.2926,0.3375,0.1786,0.0843,0.0926,3
5.98,-0.3078,-0.7622,0.2432,0.8846,0.2771,0.334,0.1846,0.0835,0.0917,3
6.0,-0.4642,-0.4578,0.4956,0.8803,0.2723,0.3321,0.1809,0.0811,0.09,3
6.02,-0.2906,-0.9215,1.0455,0.8615,0.2736,0.3378,0.1675,0.0794,0.0916,3
6.04,-0.058,-0.2114,-0.2546,0.8789,0.2651,0.335,0.1832,0.083,0.0923,3
6.06,0.3529,-0.7879,0.0774,0.8596,0.2951,0.3402,0.1814,0.0828,0.0935,3
6.08,-0.2467,-0.3512,0.6805,0.8705,0.3019,0.3449,0.1802,0.0814,0.0921,3
6.1,-0.0372,-0.5952,0.2298,0.8738,0.2886,0.3427,0.1788,0.0826,0.0925,3
6.12,0.0281,-0.8795,-0.093,0.8696,0.2863,0.3417,0.1663,0.0813,0.0875,3
6.14,-0.2102,0.0968,0.182,0.893,0.2965,0.3418,0.1727,0.0815,0.0901,3
6.16,-0.8983,-1.0378,0.5256,0.8705,0.3116,0.3326,0.1719,0.0826,0.0937,3
6.18,-0.892,-1.3083,0.0822,0.8904,0.3032,0.3362,0.1817,0.0832,0.0908,3
6.2,-0.4225,-0.7869,-0.0119,0.8775,0.3322,0.3366,0.1789,0.0816,0.0908,3
6.22,-0.8135,-0.2973,-0.1172,0.8775,0.3066,0.3349,0.1695,0.0832,0.0912,3
6.24,-1.0079,0.5426,-0.0578,0.9029,0.2737,0.3331,0.1599,0.0842,0.0915,3
6.26,-0.1109,0.5665,0.0434,0.9164,0.2813,0.3381,0.1639,0.0838,0.0892,3
6.28,-0.1568,1.4509,-0.4197,0.8796,0.2926,0.3294,0.1671,0.0824,0.0895,3
6.3,0.765,0.2069,-0.4413,0.8699,0.3263,0.3352,0.1753,0.0825,0.091,3
6.32,-0.058,-1.3029,0.7749,0.8861,0.3133,0.3504,0.1741,0.0833,0.0923,3
6.34,0.6219,0.0761,0.8464,0.8898,0.3126,0.3375,0.1831,0.0816,0.0902,3
6.36,0.5654,-0.6503,0.8847,0.8825,0.2984,0.3472,0.182,0.0814,0.0922,3
6.38,0.2316,-0.359,0.7233,0.8683,0.305,0.3393,0.1786,0.0818,0.0908,3
6.4,0.1046,0.5302,0.5224,0.8871,0.3006,0.3302,0.1787,0.0822,0.09,3
6.42,-0.299,0.379,-0.358,0.8881,0.2903,0.3303,0.1866,0.0828,0.0927,3
6.44,0.1373,-0.1114,-0.0733,0.8681,0.3029,0.3314,0.1776,0.0823,0.093,3
6.46,-0.1655,-0.1557,0.652,0.8972,0.2986,0.3343,0.1631,0.081,0.0934,3
6.48,-0.6769,0.5295,0.0654,0.8675,0.314,0.3339,0.1743,0.0858,0.0917,3
6.5,0.3846,0.4329,0.5604,0.8491,0.2773,0.3303,0.1705,0.0802,0.0923,3
6.52,0.1269,0.6067,-0.2007,0.8856,0.2822,0.3385,0.1265,0.084,0.0929,3
6.54,-0.3192,0.2456,-0.1147,0.8718,0.297,0.3389,0.1733,0.0822,0.0904,3
6.56,-0.4063,0.2632,-0.2407,0.8567,0.3158,0.3344,0.1795,0.0823,0.0888,3
6.58,-0.1713,-0.0094,-0.9862,0.851,0.3308,0.3362,0.174,0.0841,0.0924,3
6.6,-0.4896,0.5371,-1.2559,0.8753,0.3265,0.3383,0.1892,0.085,0.091,3
6.62,-0.4215,-0.8944,-0.3711,0.8764,0.3181,0.3337,0.1806,0.0836,0.0901,3
6.64,-1.0483,-0.7156,-0.5289,0.8941,0.2899,0.341,0.1769,0.0851,0.0919,3
6.66,-0.2852,-0.0851,-0.4538,0.8849,0.2904,0.3326,0.1802,0.0835,0.0908,3
6.68,-0.1838,0.3132,-0.0591,0.8798,0.3306,0.3295,0.19,0.0852,0.0932,3
6.7,-0.0883,0.4265,-0.1089,0.8553,0.3272,0.3388,0.1918,0.0825,0.0939,3
6.72,-0.1976,0.5391,-0.3874,0.8645,0.2887,0.3366,0.1946,0.0835,0.0911,3
6.74,0.3839,0.8605,-0.1798,0.8704,0.3069,0.336,0.18,0.0836,0.091,3
6.76,-0.0673,0.1928,-0.1372,0.8541,0.2932,0.3321,0.1719,0.0819,0.0887,3
6.78,0.4938,-1.0239,0.2761,0.8527,0.3371,0.3332,0.1859,0.0814,0.0906,3
6.8,-0.2742,-0.0246,0.3258,0.8942,0.2971,0.3387,0.1899,0.081,0.0952,3
6.82,-0.2504,0.7066,0.5181,0.8761,0.3178,0.3323,0.186,0.084,0.0914,3
6.84,-0.1002,0.3948,0.2087,0.8671,0.3118,0.3293,0.1889,0.0843,0.0911,3
6.86,-0.2108,-0.2973,0.1532,0.8715,0.3181,0.3318,0.1937,0.083,0.0914,3
6.88,-0.5045,-0.5324,0.1101,0.8683,0.3162,0.3377,0.193,0.0829,0.0884,3
6.9,-0.6192,-0.5041,-0.2922,0.8925,0.3122,0.3382,0.1904,0.0805,0.0915,3
6.92,-0.5168,0.2289,-0.3644,0.8855,0.3299,0.3428,0.1981,0.079,0.0898,3
6.94,-0.6915,0.8104,0.0838,0.8741,0.2614,0.3323,0.1911,0.0812,0.0916,3
6.96,-0.3995,0.7609,-0.5633,0.8804,0.3065,0.3287,0.19,0.0835,0.0916,3
6.98,-0.1614,0.4619,-0.065,0.8637,0.261,0.3378,0.1868,0.0847,0.0899,3
7.0,-0.3041,0.1119,-0.5131,0.8583,0.2796,0.3456,0.1727,0.0832,0.0906,3
7.02,-0.7006,-0.0259,-0.5794,0.8714,0.3145,0.3389,0.1738,0.0828,0.0936,3
7.04,-0.1169,0.0263,0.1076,0.8689,0.3463,0.3372,0.1782,0.0819,0.0905,3
7.06,0.4462,-0.1172,-0.1088,0.8598,0.3275,0.3337,0.169,0.0828,0.0913,3
7.08,0.1899,-0.9994,-0.7108,0.8838,0.2648,0.333,0.1801,0.0824,0.0899,3
7.1,0.6551,0.1379,-0.694,0.8765,0.3275,0.342,0.1658,0.0817,0.091,3
7.12,-0.37,0.3685,-0.1173,0.8685,0.2808,0.3324,0.1736,0.0841,0.0887,3
7.14,0.2702,0.0387,0.2696,0.881,0.3171,0.3336,0.1665,0.0845,0.0942,3
7.16,-0.0073,0.4954,1.2204,0.8631,0.2684,0.3361,0.163,0.0824,0.0913,3
7.18,0.2402,0.2077,0.5373,0.8745,0.2939,0.3351,0.1691,0.0826,0.0916,3
7.2,0.2634,-0.7166,-0.0319,0.8826,0.3102,0.3359,0.1743,0.0836,0.0903,3
7.22,-0.5991,0.9161,-0.5398,0.8853,0.3175,0.3351,0.1785,0.0844,0.0906,3
7.24,-0.6511,0.4482,-0.0314,0.9011,0.3093,0.3327,0.1723,0.078,0.0937,3
7.26,0.0524,0.8025,-0.2004,0.858,0.2841,0.3356,0.1826,0.0816,0.0989,3
7.28,0.3968,0.1572,0.4952,0.8545,0.319,0.3318,0.1804,0.0843,0.0893,3
7.3,0.5117,0.0819,0.3307,0.8515,0.3351,0.3327,0.179,0.083,0.0905,3
7.32,0.6873,-0.6826,0.0702,0.8682,0.3125,0.3379,0.1813,0.0806,0.092,3
7.34,0.3209,-0.5053,-0.0858,0.8795,0.2783,0.3424,0.1828,0.081,0.0908,3
7.36,0.0769,-0.3071,0.0962,0.8847,0.2848,0.3362,0.1773,0.0808,0.093,3
7.38,-0.1488,-0.3293,0.0692,0.8593,0.3024,0.3291,0.1758,0.083,0.0911,3
7.4,0.0609,-1.4485,0.1299,0.8584,0.3075,0.3373,0.1747,0.0816,0.0894,3
7.42,-0.5232,-0.1523,0.1823,0.9046,0.3372,0.3343,0.1788,0.0808,0.091,3
7.44,0.0204,0.2121,0.2443,0.8802,0.3123,0.3394,0.1693,0.0814,0.0916,3
7.46,-0.54,-0.5072,0.8489,0.8589,0.3138,0.3443,0.1781,0.0816,0.0891,3
7.48,-0.6801,-0.5417,0.7015,0.8717,0.3517,0.339,0.1785,0.0816,0.0914,3
7.5,-0.7797,-0.1069,0.6671,0.8792,0.3024,0.335,0.183,0.0839,0.0922,3
7.52,-0.1843,0.1656,0.2462,0.8893,0.2747,0.3334,0.1803,0.0821,0.0904,3
7.54,-0.2203,0.4377,-0.3708,0.875,0.2726,0.3268,0.1747,0.084,0.0929,3
7.56,0.0149,0.2186,0.3466,0.8622,0.318,0.3401,0.1728,0.0814,0.0907,3
7.58,-0.3721,1.0805,0.2243,0.8702,0.3492,0.3292,0.1631,0.0797,0.0905,3
7.6,-0.4947,-0.148,-0.3362,0.8546,0.2789,0.3314,0.188,0.0807,0.0904,3
7.62,0.3866,-0.3579,-0.0808,0.8519,0.3227,0.3394,0.1763,0.0799,0.0927,3
7.64,-0.5349,0.4368,0.4288,0.8703,0.3079,0.3295,0.1747,0.08,0.0938,3
7.66,0.3768,0.1992,0.1099,0.8523,0.2853,0.3346,0.1777,0.0804,0.0912,3
7.68,-0.2114,0.3603,-0.0764,0.8768,0.2861,0.3376,0.1766,0.08,0.0898,3
7.7,-1.0053,0.0142,-0.7071,0.87,0.3011,0.3336,0.1885,0.0819,0.0914,3
7.72,-0.1689,-0.0816,-0.9566,0.8533,0.3352,0.3375,0.1697,0.0784,0.0917,3
7.74,-0.0528,0.3086,0.2378,0.8789,0.2983,0.3412,0.184,0.0787,0.091,3
7.76,-0.0789,0.4626,0.3707,0.8662,0.2874,0.3276,0.1793,0.0802,0.09,3
7.78,-0.382,0.206,-0.2569,0.8722,0.2902,0.3337,0.177,0.081,0.092,3
7.8,0.7304,0.1704,0.1955,0.8551,0.2781,0.3313,0.1743,0.0793,0.0906,3
7.82,0.3275,-0.274,0.6727,0.8843,0.2935,0.3349,0.1828,0.0807,0.0925,3
7.84,-0.1359,0.989,0.2733,0.8911,0.3077,0.3381,0.1719,0.0825,0.0899,3
7.86,-0.1552,0.4771,-0.0567,0.8591,0.2904,0.3359,0.1755,0.0812,0.0915,3
7.88,-0.0965,-0.2025,0.0119,0.8687,0.3052,0.3309,0.1776,0.0809,0.0899,3
7.9,-0.5763,-0.3644,0.0073,0.8834,0.2894,0.344,0.1733,0.0832,0.0886,3
7.92,-0.6302,-0.0801,0.5497,0.8692,0.2718,0.3248,0.1821,0.0801,0.0936,3
7.94,-0.3161,-0.4722,-0.0167,0.8147,0.3081,0.3216,0.1692,0.0793,0.0902,3
7.96,-0.4472,-1.0638,-1.1187,0.8761,0.299,0.3419,0.1729,0.0821,0.0949,3
7.98,-0.937,0.2126,-0.2929,0.8682,0.3155,0.3342,0.1693,0.0799,0.0904,3
8.0,-1.1544,0.3461,-0.381,0.8688,0.3383,0.3248,0.178,0.081,0.0909,3
8.02,-0.5803,-0.0868,-0.1978,0.8887,0.3303,0.3334,0.1714,0.0812,0.0929,3
8.04,-0.6943,0.5136,0.4284,0.895,0.3058,0.3402,0.1789,0.0819,0.0957,3
8.06,-0.8794,0.8803,0.3165,0.8625,0.3205,0.3299,0.185,0.0826,0.091,3
8.08,-0.3156,-0.2798,0.1747,0.8448,0.3194,0.3281,0.1707,0.0818,0.0922,3
8.1,0.4526,-0.2299,-0.0748,0.8987,0.2512,0.3482,0.1716,0.0814,0.0935,3
8.12,-0.0093,0.0813,0.2642,0.8937,0.3543,0.3382,0.1775,0.0792,0.0917,3
8.14,-0.0594,-0.2574,-0.5033,0.8492,0.3269,0.3267,0.1817,0.0818,0.0903,3
8.16,0.8499,-0.1456,-1.2374,0.8747,0.3182,0.3344,0.1888,0.0818,0.091,3
8.18,0.2311,0.5019,-0.4813,0.896,0.3264,0.3289,0.189,0.0806,0.093,3
8.2,-0.1271,1.3849,-0.1026,0.8803,0.2716,0.3206,0.1849,0.0804,0.091,3
8.22,-0.3855,0.9421,-0.0208,0.8721,0.2984,0.3354,0.1924,0.0823,0.0895,3
8.24,-0.2609,0.5762,0.5088,0.8509,0.3143,0.3277,0.1738,0.0821,0.0921,3
8.26,0.1619,0.3405,0.4663,0.8843,0.2789,0.3222,0.1746,0.0796,0.0948,3
8.28,-0.7301,0.5368,0.3056,0.8554,0.3093,0.337,0.1712,0.0817,0.094,3
8.3,-0.27,1.0195,0.2813,0.8663,0.3107,0.335,0.1792,0.0801,0.0916,3
8.32,0.8269,0.8415,0.5641,0.8656,0.3003,0.3326,0.1766,0.0832,0.0899,3
8.34,0.4131,0.2683,0.9994,0.8571,0.2787,0.3349,0.1807,0.0812,0.0903,3
8.36,0.8394,-0.4673,0.3975,0.8811,0.3157,0.334,0.1656,0.0788,0.0898,3
8.38,0.4259,-0.7597,0.3137,0.8771,0.3044,0.3388,0.1694,0.0803,0.0877,3
8.4,-0.2989,0.2091,0.1516,0.8605,0.3042,0.334,0.182,0.0821,0.0871,3
8.42,-0.0647,0.3341,0.241,0.8791,0.2868,0.3298,0.1717,0.0799,0.0904,3
8.44,-0.4839,-0.5104,-0.6336,0.8812,0.3142,0.3275,0.1767,0.0802,0.0885,3
8.46,-1.0706,0.9772,-0.2323,0.8859,0.3229,0.3402,0.1804,0.0808,0.0937,3
8.48,-0.1639,0.0011,0.5256,0.8303,0.3065,0.3293,0.1758,0.0815,0.0924,3
8.5,0.4068,-0.5329,0.0029,0.8639,0.279,0.339,0.168,0.0799,0.0891,3
8.52,-0.0141,-0.005,0.0806,0.8785,0.3064,0.3433,0.1809,0.0821,0.091,3
8.54,-0.567,0.6753,0.23,0.86,0.2637,0.3375,0.1851,0.0834,0.0927,3
8.56,-0.4132,0.3525,0.9353,0.8613,0.2648,0.3326,0.1776,0.0822,0.0922,3
8.58,-0.294,0.0481,0.7732,0.8542,0.3024,0.329,0.1752,0.0807,0.0909,3
8.6,0.1598,0.2883,-0.1572,0.8749,0.2649,0.3368,0.1957,0.0814,0.0883,3
8.62,0.1075,0.3037,0.3362,0.8807,0.3273,0.3328,0.1722,0.0789,0.0901,3
8.64,0.3317,-0.0233,-0.0776,0.8743,0.2936,0.3321,0.168,0.0802,0.0901,3
8.66,-0.0071,-0.4238,0.0725,0.8745,0.3164,0.3445,0.1731,0.0824,0.0921,3
8.68,-0.0312,1.9405,0.0814,0.851,0.3083,0.3257,0.1779,0.0827,0.0903,3
8.7,0.1726,1.4206,0.1868,0.8616,0.2995,0.3288,0.1779,0.079,0.0895,3
8.72,0.7133,-0.1186,0.6988,0.8735,0.3089,0.3359,0.1787,0.0784,0.0923,3
8.74,0.2643,-0.1478,0.4592,0.8651,0.2952,0.3384,0.1799,0.081,0.0915,3
8.76,-0.4199,-0.1142,0.2041,0.8704,0.2823,0.337,0.181,0.0799,0.0923,3
8.78,-0.1387,0.3316,0.4004,0.8759,0.257,0.3345,0.1723,0.0806,0.0949,3
8.8,-0.3162,-0.8441,0.594,0.8479,0.2879,0.3366,0.169,0.0803,0.092,3
8.82,-0.5277,-1.1111,0.1431,0.8822,0.2744,0.3435,0.1768,0.0802,0.0923,3
8.84,-0.2597,-0.772,0.2104,0.8721,0.3296,0.3339,0.1716,0.0792,0.0944,3
8.86,-0.1457,-0.669,-0.0886,0.866,0.2769,0.3305,0.1757,0.0799,0.0939,3
8.88,0.0734,-0.3399,-0.1264,0.8564,0.3116,0.3359,0.1768,0.08,0.0919,3
8.9,0.2278,0.7679,0.198,0.8799,0.2956,0.3381,0.171,0.0824,0.0928,3
8.92,0.2562,0.4202,0.5768,0.8631,0.2905,0.3343,0.1714,0.0807,0.0919,3
8.94,-0.2411,0.2181,0.1551,0.8581,0.308,0.3344,0.1754,0.0788,0.0904,3
8.96,-0.2784,-0.1572,-0.0157,0.8625,0.2788,0.3371,0.1701,0.0796,0.092,3
8.98,-0.4397,-0.2013,0.9544,0.8643,0.3194,0.3379,0.1741,0.0788,0.094,3
9.0,-0.1068,-0.0715,0.646,0.8725,0.3308,0.3402,0.1607,0.0799,0.093,3
9.02,-0.2154,0.3541,0.6003,0.8436,0.3138,0.3373,0.1882,0.0803,0.0893,3
9.04,-0.7687,0.6605,0.2477,0.8632,0.2827,0.3379,0.1827,0.0815,0.0913,3
9.06,-0.5543,0.2451,0.1581,0.8503,0.3242,0.3343,0.1805,0.0791,0.0924,3
9.08,-0.0694,0.0777,-0.0541,0.859,0.3178,0.3367,0.1737,0.0813,0.0903,3
9.1,0.1108,0.3371,0.12,0.862,0.2918,0.3322,0.1644,0.0806,0.0917,3
9.12,-0.0778,-0.0088,0.5841,0.8637,0.2905,0.3361,0.1723,0.0796,0.0926,3
9.14,0.2486,0.0378,0.7489,0.8632,0.3105,0.3444,0.1772,0.0796,0.0922,3
9.16,0.6248,0.4663,0.7177,0.8741,0.3227,0.3344,0.1769,0.0804,0.0911,3
9.18,0.5712,0.3547,0.6696,0.8874,0.3148,0.3302,0.1807,0.0783,0.0914,3
9.2,-0.0258,0.1932,0.2113,0.8765,0.3141,0.3368,0.1698,0.0806,0.0913,3
9.22,0.0454,0.2162,0.6844,0.851,0.3159,0.3416,0.1721,0.0817,0.0924,3
9.24,-0.3703,0.2448,0.5973,0.855,0.3036,0.3288,0.1761,0.0805,0.0929,3
9.26,-0.2493,0.008,0.7827,0.8528,0.2849,0.3327,0.1758,0.0804,0.0935,3
9.28,-0.3089,0.2887,0.5127,0.8719,0.2884,0.3399,0.164,0.079,0.0946,3
9.3,-0.5582,-0.1214,0.2099,0.8436,0.2975,0.3352,0.1698,0.0807,0.0947,3
9.32,-0.8443,-0.6592,0.4074,0.8489,0.3105,0.3271,0.1783,0.08,0.092,3
9.34,-0.0089,-0.8793,0.3688,0.8751,0.2849,0.331,0.1844,0.0825,0.0915,3
9.36,0.0085,-0.6496,0.2558,0.899,0.3229,0.3428,0.1854,0.0806,0.0914,3
9.38,-0.2138,0.8946,0.3731,0.8444,0.2842,0.3293,0.1558,0.0812,0.0888,3
9.4,0.1242,-0.2069,0.5932,0.8564,0.2766,0.331,0.166,0.0827,0.0957,3
9.42,-0.3522,0.2259,0.0794,0.8859,0.2884,0.332,0.1599,0.0795,0.0951,3
9.44,-0.7334,-0.4092,-0.1086,0.8832,0.3082,0.3291,0.1767,0.082,0.0924,3
9.46,-0.3946,0.2446,-0.0074,0.866,0.3158,0.3281,0.1677,0.0795,0.0919,3
9.48,-0.3466,0.0403,0.2002,0.887,0.2727,0.3385,0.176,0.0785,0.0907,3
9.5,-0.8557,0.3663,0.3767,0.8553,0.2981,0.3375,0.1646,0.0823,0.0898,3
9.52,-0.1922,-0.0553,-0.0226,0.8559,0.3201,0.3334,0.1659,0.0816,0.0901,3
9.54,0.2833,-0.3842,0.2047,0.8871,0.31,0.3374,0.1686,0.081,0.0894,3
9.56,-0.4554,0.311,0.0332,0.8753,0.2853,0.3367,0.1678,0.0825,0.0895,3
9.58,-0.8846,0.595,0.4597,0.8604,0.2633,0.332,0.1575,0.0791,0.0893,3
9.6,-0.1938,-0.2698,0.4882,0.8672,0.342,0.3296,0.168,0.0792,0.0892,3
9.62,-1.062,-0.1744,-0.126,0.8459,0.2926,0.3419,0.1707,0.0822,0.0908,3
9.64,-0.3008,-0.3191,-0.2176,0.8577,0.3153,0.3374,0.1747,0.0761,0.0953,3
9.66,-0.2384,-0.9153,0.1657,0.8748,0.3187,0.3354,0.1832,0.0815,0.0923,3
9.68,-0.4456,-0.3926,-0.4265,0.88,0.296,0.33,0.1624,0.0812,0.0916,3
9.7,-0.4925,-0.8002,-0.0799,0.8435,0.3044,0.3362,0.1645,0.0795,0.0897,3
9.72,-0.1946,-0.2421,-0.1213,0.868,0.3014,0.33,0.1677,0.0806,0.0907,3
9.74,-0.0254,-0.2739,0.2828,0.8586,0.2974,0.3284,0.1702,0.0804,0.0929,3
9.76,-0.412,-0.2352,-0.6066,0.8603,0.3274,0.3268,0.1786,0.0802,0.0915,3
9.78,-0.3927,-0.2332,-0.8207,0.8546,0.2915,0.3312,0.1748,0.0815,0.0888,3
9.8,0.3554,-0.4059,-0.4374,0.8699,0.3098,0.3357,0.1707,0.0818,0.0923,3
9.82,0.1233,-0.6545,0.1981,0.8641,0.3061,0.3403,0.1682,0.0811,0.0946,3
9.84,-0.1381,0.4515,-0.0994,0.8521,0.3336,0.3266,0.1698,0.0805,0.0929,3
9.86,0.0549,0.181,0.5271,0.8605,0.2894,0.335,0.1814,0.078,0.0887,3
9.88,-0.5498,0.5753,0.4174,0.8538,0.3092,0.3267,0.1725,0.0818,0.0905,3
9.9,-0.2794,0.1326,-0.2158,0.8582,0.285,0.328,0.1703,0.0797,0.0894,3
9.92,-0.5331,0.3258,0.0689,0.8741,0.3109,0.327,0.1727,0.0804,0.0898,3
9.94,-0.6356,1.0127,0.334,0.8646,0.3037,0.3303,0.1791,0.0805,0.0911,3
9.96,0.0654,0.7017,0.5615,0.8624,0.3016,0.3274,0.1794,0.0808,0.0926,3
9.98,-0.0548,0.6964,0.6604,0.8485,0.2921,0.3271,0.1761,0.0805,0.0928,3
10.0,-0.5498,0.8823,0.8164,0.8722,0.3214,0.3267,0.177,0.0808,0.0902,3
10.02,0.1404,0.0634,0.85,0.8746,0.2974,0.3356,0.1685,0.082,0.0886,3
10.04,-0.0317,0.8792,0.0887,0.869,0.3038,0.3273,0.166,0.0814,0.0892,3
10.06,0.189,-0.3408,1.0779,0.8805,0.304,0.3286,0.1853,0.0784,0.0912,3
10.08,0.2121,-0.0181,1.4728,0.8332,0.2805,0.3338,0.1928,0.0816,0.0907,3
10.1,0.3153,-0.1644,0.8039,0.8592,0.3096,0.3308,0.1746,0.0806,0.0894,3
10.12,0.0386,-0.5245,0.3055,0.8628,0.3172,0.332,0.1745,0.0816,0.0925,3
10.14,-0.0687,-0.866,0.3878,0.8783,0.3262,0.3365,0.1705,0.0818,0.0908,3
10.16,-0.9339,-0.0947,0.2429,0.8438,0.3245,0.3267,0.1761,0.0833,0.0913,3
10.18,-0.9245,-0.1911,0.3206,0.841,0.3049,0.3261,0.1744,0.0817,0.0894,3
10.2,-0.3783,-0.3067,0.4399,0.8656,0.2934,0.3289,0.1722,0.0805,0.0894,3
10.22,-0.5373,-0.1377,0.6239,0.8552,0.3021,0.3337,0.1746,0.0815,0.0907,3
10.24,-0.5319,0.8112,0.5517,0.8576,0.3065,0.3334,0.1826,0.0814,0.0895,3
10.26,0.0163,0.3922,0.1978,0.8674,0.308,0.3333,0.1794,0.0823,0.0873,3
10.28,0.2276,0.4142,0.6257,0.8951,0.3062,0.3323,0.1696,0.0793,0.0915,3
10.3,-0.3697,0.2103,0.698,0.854,0.2867,0.3309,0.1635,0.0815,0.0918,3
10.32,-0.0671,0.9615,0.6394,0.8464,0.3251,0.3312,0.1693,0.0792,0.0909,3
10.34,0.4759,-0.1303,0.7698,0.8672,0.3221,0.3349,0.1731,0.0801,0.0905,3
10.36,0.1921,-0.0056,0.7397,0.8622,0.321,0.3316,0.1741,0.0824,0.0886,3
10.38,-0.4243,0.609,0.4639,0.8487,0.2933,0.3259,0.1733,0.0812,0.0883,3
10.4,-0.3118,-0.629,0.4585,0.8722,0.2987,0.3348,0.1828,0.0788,0.0906,3
10.42,-0.1878,-0.1572,0.4251,0.8617,0.3049,0.3291,0.1784,0.0795,0.0916,3
10.44,-0.7664,-0.0496,0.273,0.8643,0.3057,0.3229,0.174,0.0814,0.0918,3
10.46,-0.5051,0.2223,0.4539,0.8539,0.3098,0.3302,0.1692,0.0827,0.0918,3
10.48,-0.7011,0.2626,1.0745,0.8428,0.2982,0.3253,0.1703,0.0813,0.0914,3
10.5,-0.2491,0.1001,0.7535,0.851,0.3025,0.3302,0.1624,0.0798,0.0922,3
10.52,0.6507,0.1186,-0.1192,0.8641,0.3208,0.3328,0.1777,0.0802,0.0866,3
10.54,-0.138,0.1364,0.6932,0.8798,0.3326,0.3336,0.164,0.0805,0.0919,3
10.56,-0.0096,0.0901,0.0341,0.8665,0.327,0.3369,0.159,0.0798,0.0919,3
10.58,-0.129,-0.1738,0.2297,0.8872,0.3106,0.3316,0.1677,0.0789,0.0912,3
10.6,-0.3863,0.1106,0.1641,0.8974,0.3235,0.3269,0.1749,0.0802,0.092,3
10.62,-0.1445,0.5903,0.5382,0.883,0.3131,0.3197,0.1697,0.0808,0.091,3
10.64,-0.3977,-0.2463,0.4767,0.8686,0.292,0.3219,0.1711,0.0814,0.0895,3
10.66,-0.282,-0.0813,0.4108,0.8533,0.3065,0.3232,0.1677,0.0806,0.0918,3
10.68,-0.0602,-0.2031,0.8623,0.873,0.3021,0.3234,0.1688,0.0795,0.0916,3
10.7,-0.6548,-0.8793,0.7661,0.8668,0.2875,0.331,0.1776,0.079,0.0939,3
10.72,0.0005,0.2936,0.813,0.8693,0.2968,0.3295,0.1738,0.0808,0.0879,3
10.74,-0.6908,0.7636,1.0404,0.8666,0.2883,0.3296,0.1677,0.0816,0.0906,3
10.76,-0.4301,0.6895,0.0126,0.8716,0.3242,0.3344,0.174,0.0837,0.0918,3
10.78,-0.7611,0.128,0.0085,0.8813,0.2772,0.3368,0.1565,0.0806,0.0891,3
10.8,-0.0854,-0.1817,0.6262,0.8453,0.2845,0.3303,0.173,0.0798,0.0928,3
