time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,1.2449,0.96,1.7385,0.7805,0.5431,0.3294,0.1561,0.087,0.107,3
5.38,0.4094,0.4121,1.2367,0.7885,0.5337,0.3264,0.1571,0.0849,0.1048,3
5.4,-0.4425,0.7702,1.8417,0.7793,0.5114,0.3339,0.1404,0.0868,0.1095,3
5.42,-0.5512,0.8382,1.0521,0.7727,0.5057,0.3326,0.1325,0.0879,0.1014,3
5.44,-0.7897,-0.1684,1.6026,0.7815,0.5387,0.3404,0.1365,0.084,0.104,3
5.46,-0.0929,0.702,0.6947,0.7696,0.5177,0.3332,0.1226,0.0834,0.1044,3
5.48,0.3048,0.0543,0.7706,0.77,0.5194,0.3279,0.1695,0.0863,0.1042,3
5.5,0.0686,-0.1629,0.8905,0.763,0.5157,0.3297,0.1721,0.0873,0.1035,3
5.52,-0.1529,-0.3002,1.0503,0.7596,0.5034,0.3248,0.1431,0.0837,0.1052,3
5.54,-0.3816,0.2825,0.8714,0.7728,0.4908,0.3244,0.1348,0.0838,0.1048,3
5.56,-0.31,0.2019,0.5783,0.7914,0.5015,0.3304,0.1362,0.0868,0.1027,3
5.58,0.3617,-0.6516,0.4508,0.7833,0.5384,0.3291,0.1429,0.0867,0.1071,3
5.6,0.2053,-0.7063,0.3347,0.7914,0.534,0.3316,0.1175,0.0892,0.1049,3
5.62,-0.1913,0.4294,0.525,0.7591,0.5124,0.3303,0.1435,0.0846,0.1116,3
5.64,-1.3151,-0.2865,0.6177,0.7649,0.5019,0.3279,0.1382,0.0861,0.1119,3
5.66,-1.0197,0.884,0.6145,0.7734,0.5119,0.3329,0.1413,0.0889,0.0994,3
5.68,-0.3567,0.0874,0.8537,0.7789,0.5317,0.3303,0.1301,0.0861,0.1016,3
5.7,-0.7594,-0.0002,0.7033,0.7698,0.5355,0.3304,0.1343,0.0861,0.1053,3
5.72,-0.5444,-0.0515,0.6118,0.7582,0.5283,0.3314,0.1525,0.0869,0.1034,3
5.74,0.2256,-0.0328,1.5219,0.7817,0.5283,0.3228,0.1394,0.0868,0.1003,3
5.76,-0.0711,0.1568,1.8332,0.7863,0.5063,0.3222,0.146,0.0883,0.1047,3
5.78,-0.608,0.7069,1.2394,0.7673,0.5227,0.331,0.1771,0.0873,0.1076,3
5.8,-0.4814,0.5068,0.1224,0.7802,0.5282,0.3366,0.1453,0.0887,0.1024,3
5.82,0.4743,0.5651,-0.8867,0.767,0.544,0.3284,0.1433,0.0879,0.1022,3
5.84,-0.1563,-0.0183,-0.5546,0.7628,0.5106,0.3368,0.1364,0.0843,0.1019,3
5.86,-1.2971,0.1523,-1.0868,0.7679,0.5475,0.3295,0.1506,0.087,0.102,3
5.88,-1.3406,0.2755,-1.1025,0.7792,0.5394,0.3143,0.1463,0.0865,0.1016,3
5.9,-1.3892,0.6267,-0.5713,0.789,0.5254,0.3178,0.1587,0.087,0.1036,3
5.92,-0.5203,0.291,-0.2823,0.7842,0.5398,0.3293,0.154,0.0866,0.1026,3
5.94,0.3502,-0.3794,-0.4598,0.7833,0.5105,0.3387,0.1535,0.0871,0.1015,3
5.96,-0.0649,-0.8186,-0.459,0.7948,0.511,0.341,0.1451,0.0884,0.1042,3
5.98,-0.1524,-0.7861,-0.624,0.7698,0.5103,0.3367,0.1407,0.0873,0.1053,3
6.0,0.4262,0.5283,0.1311,0.7778,0.4912,0.3316,0.1543,0.0864,0.1052,3
6.02,0.1006,0.5104,-0.5432,0.7653,0.5386,0.323,0.143,0.0872,0.1055,3
6.04,-0.4997,0.1398,0.4232,0.7572,0.4739,0.3362,0.1534,0.0861,0.1024,3
6.06,-0.0714,0.0253,1.0945,0.7594,0.5054,0.3358,0.1461,0.0863,0.0985,3
6.08,0.0116,0.1408,1.442,0.7739,0.5014,0.3308,0.1471,0.0857,0.0979,3
6.1,0.4573,0.4239,0.9713,0.768,0.5031,0.3307,0.1519,0.087,0.1015,3
6.12,0.739,-0.1278,1.1976,0.7672,0.4783,0.3265,0.1356,0.0866,0.1041,3
6.14,0.5401,-0.6234,1.4626,0.7766,0.503,0.3271,0.1381,0.0871,0.1007,3
6.16,-0.0465,-0.513,0.928,0.7671,0.538,0.3262,0.1349,0.0864,0.1014,3
6.18,0.5476,-0.4161,1.0417,0.779,0.5199,0.3205,0.1367,0.0869,0.1036,3
6.2,0.0488,-0.1638,0.523,0.7856,0.4976,0.3283,0.1402,0.0844,0.1006,3
6.22,0.2922,0.3947,-0.0901,0.7823,0.507,0.3222,0.1581,0.0846,0.1028,3
6.24,-0.3703,0.0354,0.1998,0.7678,0.4989,0.3255,0.1662,0.0867,0.1037,3
6.26,-0.4927,-0.0046,-0.2124,0.7487,0.5336,0.3269,0.1564,0.0874,0.1031,3
6.28,-0.3743,-0.0214,-0.5698,0.7714,0.5319,0.3252,0.1436,0.0857,0.0995,3
6.3,-0.3685,-0.5498,-0.634,0.7799,0.4966,0.3256,0.1297,0.0857,0.1001,3
6.32,-0.0447,-0.2654,-0.4201,0.7789,0.4989,0.3285,0.1615,0.0862,0.1023,3
6.34,-0.4198,0.0255,-0.305,0.7697,0.5075,0.3278,0.1656,0.0866,0.1037,3
6.36,-0.4311,-0.2052,-1.0814,0.778,0.5229,0.3318,0.1563,0.0868,0.1007,3
6.38,-0.3101,-0.2669,-0.9466,0.7624,0.5205,0.3313,0.1298,0.0853,0.0997,3
6.4,-0.353,0.5637,0.3277,0.7774,0.5195,0.3192,0.1316,0.0861,0.1031,3
6.42,-0.66,1.2772,0.1439,0.7695,0.5269,0.3294,0.1645,0.0879,0.1019,3
6.44,-0.6505,0.2963,0.3225,0.7671,0.5342,0.3343,0.1635,0.088,0.1034,3
6.46,-0.5543,-0.0388,0.8483,0.7705,0.5188,0.3314,0.1359,0.0883,0.1015,3
6.48,-0.6555,0.1555,0.5173,0.7818,0.5266,0.325,0.1459,0.0871,0.1018,3
6.5,-0.6097,0.4471,0.6138,0.7619,0.5341,0.3268,0.1253,0.0854,0.1021,3
6.52,-0.0885,0.1878,1.1213,0.7672,0.5304,0.331,0.1314,0.0851,0.1044,3
6.54,0.0549,-0.4239,1.0386,0.7631,0.5197,0.3255,0.1296,0.0852,0.1032,3
6.56,-0.0475,-0.9963,0.4733,0.7631,0.5474,0.3262,0.1544,0.0877,0.1021,3
6.58,0.4159,-0.0529,0.5779,0.7654,0.5241,0.3218,0.1558,0.0885,0.1005,3
6.6,-0.5539,0.3451,0.9025,0.7506,0.5531,0.3288,0.1573,0.0886,0.1001,3
6.62,0.4022,0.0784,0.2873,0.775,0.5156,0.3277,0.1393,0.0868,0.1036,3
6.64,0.1944,0.2728,0.4117,0.7802,0.5374,0.3351,0.1436,0.0889,0.1035,3
6.66,-0.1606,0.1719,0.2358,0.7585,0.5352,0.3326,0.1482,0.0858,0.0993,3
6.68,-0.8584,-0.0992,-0.3809,0.7699,0.5383,0.3306,0.1466,0.0859,0.0995,3
6.7,-0.5115,-0.123,-0.6949,0.7832,0.4983,0.3179,0.1299,0.087,0.1013,3
6.72,-0.3091,0.1513,-0.1122,0.7812,0.5,0.3256,0.1437,0.0861,0.1013,3
6.74,-0.6801,0.0758,0.8321,0.7741,0.5288,0.3351,0.1407,0.0861,0.1022,3
6.76,-1.0676,0.2705,-0.2518,0.7861,0.5298,0.3291,0.1446,0.0859,0.1019,3
6.78,-0.8265,-0.6045,-1.4136,0.7568,0.5576,0.3342,0.1608,0.0869,0.1023,3
6.8,0.4626,-0.5119,-0.251,0.7548,0.5446,0.3353,0.1529,0.0868,0.0961,3
6.82,0.387,-0.7087,-0.4721,0.7636,0.5266,0.3314,0.1737,0.0833,0.1014,3
6.84,0.7884,0.2675,-0.1825,0.7702,0.508,0.3218,0.1477,0.0855,0.1015,3
6.86,0.373,0.3474,0.5073,0.7568,0.5031,0.3297,0.1565,0.0889,0.0992,3
6.88,-0.4584,-0.384,0.9732,0.7607,0.5281,0.3252,0.1677,0.0886,0.1028,3
6.9,-1.0103,0.015,0.3671,0.7562,0.5212,0.3221,0.1555,0.0856,0.1005,3
6.92,-0.8253,0.638,0.0842,0.778,0.5138,0.3304,0.137,0.0882,0.1009,3
6.94,-0.8221,1.2238,0.3382,0.7769,0.5251,0.3323,0.1294,0.0849,0.1001,3
6.96,-0.4416,1.7027,0.5976,0.7552,0.5494,0.3285,0.1397,0.0869,0.1035,3
6.98,-0.0798,0.8663,0.4675,0.7686,0.538,0.3318,0.1802,0.087,0.1013,3
7.0,-0.1401,0.3057,1.1178,0.7826,0.5184,0.3304,0.1497,0.0833,0.1025,3
7.02,-0.1421,0.63,0.7791,0.7734,0.5437,0.3308,0.1283,0.0865,0.1017,3
7.04,-0.215,1.2012,0.2228,0.7849,0.5133,0.3291,0.151,0.0844,0.1012,3
7.06,-0.0234,0.4737,0.5969,0.7628,0.5385,0.3286,0.1627,0.0857,0.102,3
7.08,-0.2363,0.6658,0.4791,0.7598,0.5049,0.3258,0.1584,0.0863,0.1029,3
7.1,-0.1044,0.3963,0.2886,0.7654,0.4839,0.3283,0.1541,0.0855,0.1046,3
7.12,-0.1218,0.1195,0.5889,0.7818,0.5087,0.3343,0.1545,0.086,0.1068,3
7.14,-1.0771,0.6235,0.5328,0.7627,0.537,0.33,0.1578,0.0837,0.1057,3
7.16,-1.1404,0.2821,0.0645,0.7631,0.532,0.324,0.1393,0.0828,0.105,3
7.18,-0.0324,0.7629,0.7214,0.7811,0.5529,0.3294,0.1498,0.0867,0.1077,3
7.2,0.4973,0.237,1.2718,0.7677,0.5097,0.3276,0.128,0.0826,0.1025,3
7.22,-0.0788,0.2803,0.8455,0.7795,0.5298,0.3402,0.1717,0.0875,0.1031,3
7.24,-1.1764,0.1452,1.0383,0.7555,0.5609,0.3363,0.1318,0.0862,0.1072,3
7.26,-0.7152,0.1897,0.5758,0.7577,0.5243,0.3295,0.142,0.0874,0.1032,3
7.28,-0.5658,0.0306,0.0518,0.7681,0.5324,0.3308,0.1638,0.0856,0.1012,3
7.3,0.4912,-0.3864,0.2894,0.7724,0.5089,0.331,0.1631,0.087,0.1015,3
7.32,0.3742,0.1281,0.522,0.7826,0.491,0.3294,0.1375,0.087,0.1036,3
7.34,0.358,0.0109,0.5773,0.7754,0.4992,0.3351,0.153,0.089,0.1044,3
7.36,-0.1543,0.4599,-0.1301,0.772,0.5046,0.3367,0.1637,0.0876,0.103,3
7.38,-0.4156,0.1184,-0.5063,0.7601,0.5116,0.3297,0.1466,0.0877,0.1012,3
7.4,-0.3877,0.146,-0.4066,0.7771,0.5076,0.3261,0.1587,0.0864,0.104,3
7.42,-0.5935,-0.5999,0.02,0.7732,0.5584,0.3407,0.1674,0.0863,0.1036,3
7.44,-0.7389,-0.3473,0.0856,0.777,0.4915,0.3347,0.1513,0.0876,0.0996,3
7.46,-0.4753,-0.3108,0.322,0.7756,0.5002,0.3321,0.1616,0.0857,0.1028,3
7.48,-0.8364,0.5241,0.5508,0.7563,0.5117,0.3328,0.154,0.0876,0.1023,3
7.5,-0.158,0.2012,0.7518,0.7649,0.522,0.3381,0.124,0.0859,0.1037,3
7.52,0.2422,-0.1764,0.7756,0.7714,0.5282,0.334,0.1312,0.0855,0.1043,3
7.54,0.4374,-0.3514,1.4884,0.7789,0.5172,0.33,0.1266,0.0848,0.105,3
7.56,0.723,-0.5231,1.5388,0.7713,0.509,0.3337,0.1528,0.0879,0.1054,3
7.58,0.5014,-0.821,1.3951,0.7631,0.5232,0.3311,0.1562,0.0911,0.1047,3
7.6,0.794,-0.8087,2.7851,0.7689,0.5404,0.3371,0.11,0.0851,0.1036,3
7.62,0.578,-0.1198,3.9932,0.774,0.5475,0.3306,0.1769,0.0844,0.1036,3
7.64,0.6728,-1.3049,5.0526,0.7749,0.5126,0.3298,0.132,0.0862,0.1033,3
7.66,1.1396,-0.7764,3.9871,0.7465,0.5204,0.3306,0.1102,0.0848,0.0998,3
7.68,0.5587,-0.002,2.5779,0.7609,0.5278,0.3238,0.1498,0.0858,0.1,3
7.7,-0.0277,0.3966,2.0027,0.7736,0.5014,0.3211,0.1449,0.0872,0.1014,3
7.72,-0.0059,-0.0329,0.8634,0.7722,0.4917,0.3219,0.1441,0.0853,0.103,3
7.74,0.0435,-0.7612,0.1681,0.7674,0.4967,0.3314,0.1429,0.0851,0.1011,3
7.76,0.1895,-0.5359,0.3082,0.7978,0.5295,0.3417,0.134,0.0883,0.0989,3
7.78,0.0494,-0.6879,0.9584,0.7572,0.513,0.3298,0.1367,0.0854,0.101,3
7.8,0.0145,0.2927,-1.664,0.7573,0.5242,0.3174,0.1774,0.0874,0.1047,3
7.82,0.4669,-0.29,-2.2495,0.7704,0.4991,0.3194,0.1477,0.0863,0.1012,3
7.84,-0.9209,0.6426,-2.5983,0.782,0.541,0.3351,0.1223,0.0845,0.1024,3
7.86,-0.7035,1.6735,-1.7749,0.7768,0.5192,0.3143,0.1336,0.0892,0.1041,3
7.88,-0.4775,1.2638,-0.8449,0.783,0.4868,0.3166,0.1149,0.0888,0.104,3
7.9,-0.7263,0.2296,-0.4367,0.7714,0.4935,0.3301,0.1549,0.0876,0.1015,3
7.92,-0.9706,0.242,-1.1756,0.7791,0.5107,0.3355,0.162,0.0895,0.1034,3
7.94,-1.175,1.1805,-0.4931,0.7739,0.5041,0.3328,0.1574,0.0888,0.104,3
7.96,-0.5798,0.6253,-0.512,0.7705,0.5138,0.3299,0.1333,0.089,0.1069,3
7.98,-0.2546,-0.5512,-0.5586,0.78,0.5246,0.3364,0.1362,0.0868,0.1082,3
8.0,0.0939,-0.3383,-0.382,0.7693,0.5435,0.3339,0.1341,0.0899,0.1003,3
8.02,-1.0941,0.4334,0.3781,0.7653,0.5152,0.3286,0.1343,0.0873,0.1032,3
8.04,-1.3163,-0.1526,-0.3357,0.7627,0.5332,0.341,0.1643,0.0853,0.1037,3
8.06,-0.5184,0.1688,-0.0825,0.7454,0.5206,0.3361,0.1652,0.0914,0.1074,3
8.08,-0.4963,-0.1731,-0.3427,0.7716,0.5493,0.3369,0.147,0.0883,0.1059,3
8.1,-0.6846,-0.1979,-0.2035,0.774,0.5245,0.3359,0.1359,0.0886,0.1069,3
8.12,-0.4196,-0.2853,-0.2382,0.7691,0.499,0.3381,0.1252,0.0864,0.1024,3
8.14,-0.1945,0.5385,0.5719,0.7808,0.4963,0.3327,0.1224,0.0886,0.1023,3
8.16,-0.1406,-0.0503,0.7949,0.7603,0.4975,0.3335,0.1546,0.0878,0.1038,3
8.18,-0.2995,-1.0008,-0.2821,0.7535,0.5347,0.3287,0.1351,0.0913,0.1028,3
8.2,-0.9801,0.4575,-0.3911,0.7595,0.5522,0.3431,0.1486,0.0882,0.1072,3
8.22,-1.6475,0.7622,-0.6147,0.7625,0.4979,0.335,0.1659,0.0875,0.1074,3
8.24,-0.8189,-0.2784,-0.5774,0.7732,0.517,0.3362,0.1611,0.09,0.1026,3
8.26,-0.8726,0.2444,-0.4948,0.7969,0.5258,0.3407,0.1567,0.0859,0.1073,3
8.28,-0.8956,0.5057,0.0858,0.7703,0.5293,0.3377,0.1431,0.088,0.1073,3
8.3,-0.333,-0.4568,0.1178,0.7558,0.5399,0.337,0.1475,0.0886,0.1032,3
8.32,-0.1187,-1.0162,0.4892,0.777,0.5312,0.3321,0.1494,0.0855,0.1068,3
8.34,-0.1987,-0.1487,0.5558,0.7691,0.5316,0.3306,0.1292,0.0894,0.1056,3
8.36,0.383,0.2315,1.6063,0.7591,0.5346,0.3353,0.1413,0.087,0.1045,3
8.38,0.5817,0.0016,1.0834,0.7447,0.529,0.3405,0.1328,0.0876,0.103,3
8.4,0.8744,-0.8429,0.9808,0.7662,0.5315,0.3305,0.1215,0.0889,0.103,3
8.42,0.0767,0.2661,0.4094,0.781,0.5215,0.3358,0.1204,0.0862,0.1038,3
8.44,-0.5674,0.9464,-0.3462,0.7741,0.5303,0.3291,0.1445,0.0873,0.1011,3
8.46,-0.5804,0.7255,-0.7683,0.7633,0.5065,0.3327,0.1352,0.0855,0.1014,3
8.48,-0.0216,0.2007,0.5272,0.7724,0.5273,0.3364,0.1323,0.0889,0.0993,3
8.5,0.5675,-0.9428,1.5561,0.7797,0.5227,0.3381,0.1367,0.0877,0.0999,3
8.52,0.306,-0.3428,1.6389,0.7874,0.5254,0.3306,0.1445,0.0866,0.1016,3
8.54,1.0017,-0.111,2.1759,0.7708,0.5308,0.3332,0.1521,0.0878,0.1005,3
8.56,0.1503,-0.2846,2.0531,0.7646,0.5138,0.3207,0.1494,0.0896,0.0978,3
8.58,0.163,0.1648,1.1246,0.7706,0.5407,0.3279,0.1376,0.09,0.1001,3
8.6,-0.4769,0.3662,1.9538,0.781,0.5435,0.3286,0.1261,0.0909,0.1015,3
8.62,-0.518,0.6325,1.1414,0.7689,0.5376,0.3336,0.1399,0.0862,0.1012,3
8.64,-0.688,-0.3565,0.7907,0.7726,0.5294,0.3396,0.1009,0.0881,0.1004,3
8.66,-0.82,-0.2606,0.6998,0.7773,0.5287,0.334,0.1257,0.0889,0.1007,3
8.68,-0.5364,-0.6781,0.1161,0.7652,0.52,0.3262,0.1516,0.0869,0.1001,3
8.7,0.068,-1.0812,-0.2541,0.7656,0.5217,0.3318,0.1569,0.0851,0.1019,3
8.72,0.2362,-1.0098,-0.0665,0.784,0.5338,0.3343,0.1462,0.0846,0.1034,3
8.74,-0.1514,-0.046,-0.0331,0.7628,0.5248,0.3244,0.1475,0.0874,0.1059,3
8.76,-0.5844,-0.0121,-0.4729,0.7716,0.4888,0.3331,0.1325,0.0893,0.1029,3
8.78,-0.5404,0.4293,-0.3433,0.7783,0.5183,0.3404,0.1725,0.0916,0.1009,3
8.8,-0.3757,-0.3947,-0.5339,0.7631,0.5298,0.3283,0.143,0.0853,0.1018,3
8.82,0.415,-1.0694,-0.4275,0.7732,0.5168,0.3312,0.1621,0.0883,0.108,3
8.84,0.195,0.0343,-0.259,0.7766,0.5395,0.3306,0.1369,0.0879,0.1069,3
8.86,-0.1445,0.162,0.1432,0.7824,0.5373,0.3298,0.151,0.0851,0.1057,3
8.88,-0.3175,0.7237,0.2121,0.7678,0.5221,0.3321,0.1485,0.084,0.1032,3
8.9,-0.5972,2.1766,0.15,0.7622,0.5249,0.3301,0.1301,0.0844,0.1031,3
8.92,-0.3112,0.5102,0.3493,0.7688,0.5319,0.3329,0.1394,0.0852,0.0994,3
8.94,-0.1576,-0.2263,0.4401,0.7619,0.5403,0.3353,0.1523,0.0837,0.1015,3
8.96,0.3375,0.0894,0.744,0.7915,0.5171,0.3318,0.1759,0.0853,0.0982,3
8.98,0.0739,0.1667,0.8643,0.7805,0.5047,0.3345,0.1353,0.0869,0.1054,3
9.0,-0.4483,0.3921,0.4981,0.7725,0.5514,0.3322,0.151,0.0865,0.0977,3
9.02,-0.0418,0.422,0.0445,0.773,0.5431,0.331,0.158,0.0863,0.0971,3
9.04,0.0882,0.1921,0.7121,0.7748,0.5121,0.3305,0.1324,0.0842,0.1009,3
9.06,0.4664,-0.3252,0.9998,0.7851,0.5237,0.3267,0.1462,0.087,0.0999,3
9.08,0.4782,-0.7757,1.1853,0.7908,0.5211,0.3377,0.1419,0.0886,0.1006,3
9.1,-0.05,-0.9148,0.5637,0.7828,0.526,0.34,0.142,0.0896,0.1016,3
9.12,-0.2506,-0.2053,0.8441,0.7613,0.543,0.3367,0.1302,0.0864,0.1025,3
9.14,-0.1492,-0.3319,1.2711,0.7748,0.5097,0.3339,0.161,0.0879,0.1002,3
9.16,0.359,-0.1267,0.219,0.7448,0.5151,0.3295,0.1192,0.0835,0.1003,3
9.18,0.2784,-0.2497,0.4456,0.7841,0.5116,0.3209,0.1212,0.0868,0.1007,3
9.2,0.2929,-0.4027,1.6756,0.7815,0.5038,0.3274,0.1567,0.0865,0.1018,3
9.22,-0.1917,0.6815,1.3664,0.7717,0.5305,0.3302,0.1351,0.0887,0.102,3
9.24,0.2162,1.0254,1.3047,0.7724,0.5293,0.3241,0.1384,0.0867,0.0992,3
9.26,0.379,0.3544,0.502,0.7631,0.5126,0.3271,0.1611,0.0837,0.1009,3
9.28,0.1794,-0.4133,1.0991,0.7715,0.5293,0.3343,0.1528,0.0871,0.1007,3
9.3,0.5254,-0.476,2.3494,0.7905,0.5369,0.3262,0.1579,0.091,0.1015,3
9.32,0.4764,-0.7354,2.4289,0.7725,0.5151,0.3276,0.1306,0.0916,0.0993,3
9.34,0.2327,-0.7733,2.9976,0.7684,0.5121,0.3362,0.1211,0.0893,0.0974,3
9.36,-0.1216,-0.0727,3.2668,0.7663,0.5255,0.3303,0.1274,0.0857,0.1004,3
9.38,1.0239,-0.6752,2.9017,0.7831,0.5307,0.3352,0.1174,0.0896,0.1008,3
9.4,1.5528,-1.1663,2.5681,0.7671,0.5177,0.3327,0.0929,0.0882,0.0992,3
9.42,0.793,0.253,1.9272,0.775,0.5015,0.3236,0.1288,0.0881,0.0973,3
9.44,-0.5243,0.9194,1.5335,0.7897,0.4955,0.3242,0.1376,0.0878,0.0982,3
9.46,-0.3845,0.2366,0.86,0.7854,0.495,0.3292,0.1384,0.0872,0.0987,3
9.48,-0.376,-0.2244,-0.4616,0.7886,0.4981,0.3269,0.1455,0.0873,0.0994,3
9.5,-0.2899,-0.058,-0.8276,0.7844,0.5273,0.3247,0.1385,0.084,0.1011,3
9.52,-0.2302,-0.3408,-0.6791,0.7897,0.5365,0.3271,0.1644,0.0874,0.1024,3
9.54,0.4446,0.6191,-0.3642,0.7776,0.5149,0.3292,0.1347,0.0877,0.1011,3
9.56,0.5584,0.7798,-0.0258,0.7674,0.4976,0.3388,0.1086,0.088,0.0995,3
9.58,1.0738,-0.3429,0.1737,0.7833,0.4973,0.3278,0.1388,0.0874,0.0978,3
9.6,1.9075,-0.2822,-0.0836,0.7681,0.5175,0.335,0.141,0.0891,0.1017,3
9.62,1.4711,0.7261,-0.4723,0.7491,0.5091,0.3213,0.1356,0.0879,0.1003,3
9.64,1.0015,0.3316,-0.5931,0.7565,0.527,0.3133,0.1313,0.0876,0.0998,3
9.66,0.5778,0.6157,-0.0948,0.7796,0.5516,0.3234,0.15,0.0878,0.0998,3
9.68,-0.0886,0.8428,0.6587,0.7745,0.5427,0.3228,0.1401,0.0888,0.0981,3
9.7,-0.4773,0.2764,0.7065,0.7905,0.5244,0.3208,0.1568,0.0852,0.1004,3
9.72,-0.1717,-0.3661,0.7422,0.7732,0.5299,0.3218,0.1579,0.0901,0.0955,3
9.74,-0.1679,-0.4926,1.2178,0.7759,0.544,0.3294,0.1287,0.0884,0.0964,3
9.76,-0.4526,-0.0222,1.2168,0.7646,0.5385,0.3224,0.1463,0.0878,0.1007,3
9.78,-0.0641,0.4309,0.6958,0.7624,0.5024,0.3252,0.1604,0.0868,0.098,3
9.8,0.1582,0.1788,0.1223,0.7732,0.4974,0.3308,0.1718,0.0868,0.0991,3
9.82,-0.1813,-0.7924,-0.0381,0.7954,0.5249,0.3269,0.152,0.0864,0.0989,3
9.84,0.1859,-0.4623,0.342,0.7877,0.5233,0.3339,0.17,0.0881,0.0989,3
9.86,-0.2537,0.0024,-0.0241,0.7742,0.5061,0.3281,0.161,0.0862,0.0989,3
9.88,0.2017,-0.624,0.1207,0.7589,0.5148,0.3208,0.1505,0.0889,0.0973,3
9.9,0.5019,-1.0066,0.5119,0.7539,0.5276,0.3212,0.1575,0.0879,0.0975,3
9.92,0.0733,-0.4106,0.613,0.7801,0.5215,0.3204,0.1463,0.088,0.0989,3
9.94,0.6732,0.0105,-0.1061,0.7841,0.522,0.3229,0.1434,0.0909,0.0983,3
9.96,0.9403,-0.0486,-0.4555,0.776,0.5231,0.3254,0.1519,0.0905,0.0988,3
9.98,1.1508,-0.0044,-0.1263,0.7969,0.5331,0.3304,0.1434,0.0872,0.0982,3
10.0,0.384,0.2025,-0.1191,0.7856,0.5327,0.3163,0.1618,0.0869,0.0994,3
10.02,0.1978,-0.0383,-0.7525,0.7724,0.5268,0.313,0.1421,0.0894,0.1006,3
10.04,-0.4695,0.2373,-0.4563,0.7735,0.5156,0.3209,0.1306,0.0896,0.1009,3
10.06,-0.6602,0.2754,0.3278,0.7641,0.499,0.3098,0.1435,0.0881,0.101,3
10.08,-0.8092,-1.0052,0.68,0.7798,0.5371,0.3061,0.1436,0.0872,0.1014,3
10.1,-0.004,-1.5549,1.0656,0.785,0.5201,0.3165,0.1602,0.0904,0.0993,3
10.12,-0.5342,-0.2891,1.3842,0.7954,0.5046,0.3166,0.1736,0.0885,0.0999,3
10.14,-0.491,-0.3607,1.2471,0.7923,0.4954,0.3229,0.1464,0.0865,0.0998,3
10.16,-0.5469,-1.3278,1.5062,0.778,0.4781,0.3227,0.1627,0.0883,0.1002,3
10.18,-0.3588,-1.6603,0.6676,0.7728,0.4917,0.3121,0.1532,0.0874,0.0987,3
10.2,0.0055,-0.9514,0.6354,0.7847,0.5185,0.321,0.1529,0.0885,0.0993,3
10.22,0.11,-0.3997,0.2109,0.7839,0.5366,0.3209,0.1469,0.0872,0.1024,3
10.24,-0.0473,-0.7283,-0.0976,0.7627,0.5083,0.318,0.1388,0.0873,0.0988,3
10.26,-0.1409,-0.2678,0.2108,0.7819,0.535,0.317,0.13,0.0886,0.0997,3
10.28,-0.4911,-0.4251,-0.196,0.7936,0.5274,0.305,0.1544,0.0877,0.0982,3
10.3,0.3235,-0.6538,-0.0229,0.7856,0.5355,0.3164,0.1866,0.0888,0.0978,3
10.32,-0.0392,-0.3226,-0.1288,0.7825,0.4942,0.3202,0.1482,0.0914,0.1029,3
10.34,0.0896,-1.256,0.265,0.7663,0.5302,0.3222,0.1513,0.0907,0.0971,3
10.36,-0.0373,-1.4137,0.9866,0.7655,0.5199,0.3207,0.1719,0.0894,0.0996,3
10.38,0.099,-1.0322,0.6876,0.7628,0.5472,0.3168,0.1459,0.0894,0.0997,3
10.4,0.4475,-1.1585,0.4928,0.7814,0.5338,0.3158,0.139,0.0905,0.0986,3
10.42,0.2988,-1.0397,0.205,0.7939,0.4916,0.3201,0.1464,0.0893,0.097,3
10.44,0.3677,0.0806,0.4706,0.7933,0.5121,0.3124,0.1296,0.0905,0.0981,3
10.46,0.5375,-0.7322,0.7418,0.7785,0.5197,0.3195,0.1353,0.089,0.0967,3
10.48,0.425,-0.9242,0.6036,0.7813,0.5538,0.3154,0.1413,0.0888,0.0996,3
10.5,-0.0749,-0.8683,-0.8076,0.7728,0.5136,0.3076,0.1353,0.0935,0.0936,3
10.52,-0.4095,-0.6218,-0.1404,0.7856,0.5337,0.3138,0.1372,0.0892,0.0943,3
10.54,-0.0996,-0.1258,-0.0588,0.787,0.5127,0.3096,0.1255,0.0876,0.0957,3
10.56,0.1307,-0.1707,0.0589,0.7869,0.4934,0.3078,0.1457,0.0923,0.0966,3
10.58,0.4672,-1.4921,0.7849,0.8,0.4938,0.3079,0.153,0.0907,0.1006,3
10.6,-0.1517,-1.3678,1.0001,0.7768,0.5294,0.3096,0.1566,0.0912,0.0982,3
10.62,-0.2138,-1.6813,1.8187,0.7844,0.5204,0.3046,0.1499,0.09,0.0986,3
10.64,-0.0483,-1.2338,1.5289,0.779,0.5543,0.3007,0.1512,0.0909,0.0997,3
10.66,0.7687,-0.5497,0.9136,0.7865,0.5084,0.3103,0.1632,0.0897,0.0986,3
10.68,0.502,-0.8377,1.334,0.7881,0.5512,0.3168,0.1541,0.0895,0.0952,3
10.7,-0.3462,-0.8997,0.9818,0.7882,0.5216,0.3146,0.1409,0.0884,0.0975,3
10.72,-0.9608,-0.4246,0.454,0.7858,0.5498,0.3139,0.1399,0.0908,0.0972,3
10.74,-0.8702,-0.0559,0.4714,0.7843,0.5105,0.3185,0.1161,0.0917,0.101,3
