time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.565,-1.0925,0.1404,0.7652,0.5869,0.3004,0.131,0.0615,0.0876,3
5.42,-0.0773,0.3076,0.5225,0.7439,0.5152,0.2941,0.1555,0.0621,0.0845,3
5.44,0.2505,-0.9452,1.0376,0.7639,0.5469,0.3001,0.1195,0.063,0.0843,3
5.46,0.2257,-0.9322,0.8974,0.7578,0.495,0.2999,0.1434,0.0664,0.0821,3
5.48,-0.0066,-1.5742,0.6909,0.7627,0.5337,0.2925,0.1398,0.0648,0.0862,3
5.5,-0.0332,-1.8345,1.5535,0.7649,0.5485,0.2904,0.1221,0.0615,0.0853,3
5.52,0.4484,-1.0835,1.2439,0.7583,0.5551,0.286,0.1507,0.0635,0.0887,3
5.54,0.6356,-0.9187,0.5268,0.7633,0.5354,0.2983,0.158,0.064,0.0883,3
5.56,0.1759,-1.0245,0.8244,0.756,0.5224,0.3029,0.1632,0.0659,0.086,3
5.58,-0.5859,-0.7561,0.9541,0.7581,0.5234,0.3031,0.149,0.0642,0.0869,3
5.6,-1.2963,-0.4032,0.6159,0.7639,0.5515,0.3045,0.1499,0.0617,0.0873,3
5.62,-1.1068,-0.03,0.1197,0.7574,0.5527,0.3065,0.1488,0.0641,0.0897,3
5.64,-1.1795,0.4148,-0.1946,0.7479,0.5439,0.3038,0.1391,0.0638,0.0847,3
5.66,-1.0368,0.2004,0.0328,0.7643,0.5255,0.3005,0.1217,0.0611,0.0869,3
5.68,-0.908,0.4436,0.173,0.7804,0.5415,0.2923,0.1315,0.0621,0.087,3
5.7,-0.7742,0.7105,-0.1252,0.7838,0.5341,0.2937,0.1442,0.0609,0.0851,3
5.72,-0.3283,-0.5604,0.2077,0.7636,0.5368,0.2997,0.1491,0.0615,0.0897,3
5.74,-0.5998,0.3412,0.206,0.7745,0.5404,0.2925,0.1357,0.064,0.0871,3
5.76,-0.921,0.3088,-0.3037,0.7608,0.5151,0.2966,0.1487,0.0611,0.0878,3
5.78,-0.6738,0.7317,-0.0858,0.7575,0.5621,0.2995,0.1399,0.0635,0.0871,3
5.8,-0.1456,0.1687,0.5347,0.754,0.537,0.3055,0.1352,0.0623,0.0919,3
5.82,-0.8584,-0.1958,0.2075,0.7504,0.4859,0.2988,0.1449,0.063,0.0889,3
5.84,-0.7128,-0.0311,0.3436,0.7458,0.5218,0.2979,0.135,0.0637,0.0877,3
5.86,-0.5235,0.5303,0.4832,0.7415,0.5344,0.3021,0.1186,0.0645,0.0907,3
5.88,-0.4202,0.4303,0.5101,0.7528,0.5536,0.3054,0.1352,0.0614,0.0903,3
5.9,-0.681,0.3978,0.0631,0.7469,0.5252,0.2984,0.1631,0.0664,0.0908,3
5.92,-0.3217,0.1213,0.3025,0.7582,0.5244,0.2922,0.1631,0.0668,0.0875,3
5.94,-0.5338,0.57,0.5965,0.7628,0.5466,0.2972,0.1518,0.0644,0.09,3
5.96,-0.6655,1.2621,0.4148,0.7751,0.5513,0.2967,0.1474,0.061,0.0897,3
5.98,-0.6063,1.2945,0.4439,0.7726,0.5469,0.2935,0.159,0.0616,0.0909,3
6.0,-0.4487,0.0529,0.4365,0.7737,0.5444,0.2967,0.1402,0.0614,0.0892,3
6.02,-0.746,-0.1593,0.1802,0.7724,0.5242,0.3006,0.1476,0.0648,0.0926,3
6.04,-0.8831,0.3507,-0.0845,0.7641,0.5401,0.3034,0.1363,0.0663,0.0904,3
6.06,-0.248,0.0184,0.4909,0.7632,0.5322,0.2959,0.1263,0.062,0.0889,3
6.08,-0.5321,0.2628,0.5209,0.7673,0.531,0.2927,0.1331,0.0612,0.0941,3
6.1,-0.1828,0.0241,0.4907,0.7622,0.4943,0.2892,0.1398,0.0651,0.0896,3
6.12,0.0333,-0.0734,0.8426,0.7625,0.5354,0.2929,0.1284,0.0648,0.0868,3
6.14,-0.1481,0.2844,0.5937,0.7732,0.5234,0.2991,0.1324,0.0624,0.087,3
6.16,-0.3947,-0.3484,0.0052,0.7704,0.5186,0.307,0.1344,0.0645,0.0871,3
6.18,-0.7123,-0.4287,-0.2653,0.7616,0.5456,0.3,0.1076,0.064,0.0871,3
6.2,-1.258,0.3431,-0.27,0.7641,0.5601,0.3006,0.1203,0.0658,0.0875,3
6.22,-0.625,-1.0408,0.063,0.7564,0.5451,0.2993,0.1149,0.0646,0.0898,3
6.24,-0.6664,-0.4704,0.374,0.7504,0.5645,0.2902,0.1214,0.061,0.0917,3
6.26,-0.5835,0.0926,0.1246,0.7556,0.5595,0.2908,0.1391,0.0619,0.0939,3
6.28,-0.2158,0.0495,0.2493,0.7633,0.543,0.3009,0.1348,0.0644,0.0919,3
6.3,-0.3865,-0.2704,0.586,0.7671,0.5477,0.3057,0.1474,0.0644,0.0906,3
6.32,-0.7633,0.3387,0.2485,0.77,0.5095,0.2976,0.1407,0.0636,0.0895,3
6.34,-0.1828,-0.3227,0.4629,0.7803,0.5145,0.2957,0.1361,0.0637,0.0899,3
6.36,0.0965,-0.2266,0.4138,0.782,0.5329,0.2968,0.1515,0.0638,0.0911,3
6.38,-0.2829,-0.1695,-0.4089,0.7604,0.5247,0.2972,0.1685,0.0641,0.0887,3
6.4,-0.229,-0.3495,0.3612,0.7587,0.5216,0.3016,0.1639,0.0627,0.0887,3
6.42,0.3292,-0.9315,0.9545,0.7614,0.5395,0.3005,0.1324,0.0654,0.0867,3
6.44,0.1358,0.0542,0.5481,0.753,0.5388,0.2928,0.116,0.0634,0.0874,3
6.46,0.4614,-0.3108,0.6517,0.7596,0.5626,0.2969,0.1312,0.0647,0.0873,3
6.48,-0.0538,0.0141,0.5501,0.7499,0.5178,0.2964,0.1337,0.0626,0.0912,3
6.5,-0.287,-0.2119,0.0296,0.7588,0.5027,0.2892,0.1401,0.0613,0.0875,3
6.52,-0.0665,-0.3379,0.2961,0.7595,0.5262,0.2928,0.1388,0.0608,0.0904,3
6.54,-0.0335,-0.5721,0.6911,0.7718,0.5481,0.3013,0.131,0.0601,0.0853,3
6.56,0.0222,-0.2775,0.3395,0.7649,0.5684,0.2889,0.103,0.0555,0.0848,3
6.58,0.0886,-0.8734,0.1976,0.763,0.5879,0.2923,0.1316,0.0595,0.0852,3
6.6,0.1947,0.0223,0.5911,0.7624,0.573,0.2961,0.1466,0.0625,0.0868,3
6.62,-0.6894,1.251,0.2321,0.7529,0.5467,0.2888,0.1429,0.0622,0.0878,3
6.64,-0.9498,0.2952,-0.3907,0.7489,0.572,0.2852,0.1282,0.0637,0.0876,3
6.66,-0.4433,-0.7768,0.1731,0.7664,0.579,0.2921,0.125,0.0653,0.0865,3
6.68,-0.3894,-0.7225,0.298,0.7607,0.5269,0.2955,0.1318,0.0634,0.0903,3
6.7,-0.517,-0.9526,0.4613,0.7639,0.4541,0.291,0.1365,0.0642,0.0901,3
6.72,-0.1859,-1.6435,0.2629,0.7552,0.5115,0.2883,0.1466,0.0642,0.084,3
6.74,0.3638,-2.3319,0.5024,0.7549,0.4862,0.2843,0.1422,0.063,0.0845,3
6.76,-0.0067,-0.2068,0.1837,0.7713,0.5521,0.2973,0.122,0.0614,0.0884,3
6.78,-0.435,1.15,0.8299,0.7781,0.5657,0.2885,0.1496,0.0657,0.0867,3
6.8,-0.2144,0.6633,0.9255,0.7651,0.5466,0.2843,0.1581,0.0643,0.0875,3
6.82,0.0647,0.3841,0.7782,0.7783,0.5309,0.2993,0.1273,0.0631,0.0861,3
6.84,-0.4425,0.4335,0.8082,0.7528,0.5113,0.2976,0.127,0.0615,0.088,3
6.86,-0.6976,0.3836,0.4623,0.76,0.5146,0.2987,0.1301,0.0622,0.0881,3
6.88,-0.48,-1.001,-0.0895,0.7555,0.4936,0.3007,0.1296,0.0637,0.0868,3
6.9,-1.1772,-2.1649,-0.0819,0.7568,0.4929,0.2971,0.1414,0.0632,0.0867,3
6.92,-1.0269,-1.5261,0.1112,0.768,0.5161,0.2913,0.1485,0.063,0.0902,3
6.94,-0.091,-0.5425,0.375,0.7588,0.5485,0.2852,0.1398,0.0624,0.0866,3
6.96,-0.1271,0.6358,0.9451,0.7566,0.5813,0.2821,0.1524,0.0625,0.0845,3
6.98,-0.2311,0.7348,0.9745,0.7558,0.5684,0.281,0.1565,0.0608,0.086,3
7.0,0.5946,0.8646,1.175,0.7655,0.5515,0.29,0.1402,0.0609,0.0862,3
7.02,0.7663,0.9758,0.8154,0.7648,0.542,0.2962,0.1044,0.0622,0.0887,3
7.04,0.4346,0.915,0.9353,0.7681,0.5124,0.2997,0.1493,0.0602,0.0801,3
7.06,0.3491,0.473,0.6646,0.7609,0.5331,0.2987,0.1278,0.0572,0.0738,3
7.08,-0.4456,0.5219,0.3087,0.7649,0.5576,0.296,0.1088,0.0634,0.0899,3
7.1,-1.2997,-1.304,0.474,0.7763,0.4878,0.2844,0.1521,0.0594,0.0877,3
7.12,-0.8198,0.2009,0.5606,0.7769,0.5413,0.2895,0.1295,0.0666,0.0896,3
7.14,-0.7852,0.1568,0.5955,0.7626,0.5518,0.2849,0.1557,0.0613,0.0877,3
7.16,-0.5942,0.5569,0.6352,0.7702,0.5205,0.2867,0.1193,0.063,0.088,3
7.18,-0.4056,-0.1884,0.8906,0.7544,0.5156,0.3013,0.1178,0.0666,0.0871,3
7.2,-0.4243,-0.0391,0.8703,0.764,0.5268,0.2924,0.1322,0.0649,0.0833,3
7.22,-0.0347,0.3913,0.7808,0.7797,0.5223,0.2921,0.1417,0.0645,0.0883,3
7.24,-0.4475,0.3996,0.5187,0.7674,0.5133,0.2948,0.1362,0.0628,0.0877,3
7.26,-0.7544,-0.5381,0.3789,0.7673,0.5326,0.292,0.1376,0.0633,0.0881,3
7.28,-1.1874,-1.107,0.6979,0.7806,0.5484,0.2942,0.1521,0.0637,0.0898,3
7.3,-1.256,-0.7949,0.6624,0.7738,0.5323,0.2926,0.1408,0.0635,0.0894,3
7.32,-1.0804,-0.4749,0.3798,0.7749,0.5423,0.2949,0.1259,0.0617,0.0874,3
7.34,-0.8967,-0.3201,0.8305,0.7746,0.5242,0.298,0.1573,0.062,0.0866,3
7.36,-0.9521,0.3692,0.5745,0.7733,0.4929,0.2992,0.1397,0.0616,0.0857,3
7.38,-0.5904,0.2656,0.6016,0.7681,0.5006,0.2974,0.0899,0.0645,0.084,3
7.4,0.1492,-0.5315,-0.1468,0.7595,0.5079,0.2965,0.1559,0.0611,0.0855,3
7.42,-0.6492,1.0625,-0.6089,0.7799,0.4797,0.285,0.1483,0.0612,0.0858,3
7.44,-1.0496,-0.7521,0.3254,0.77,0.5869,0.2961,0.1404,0.0643,0.0879,3
7.46,-0.47,-0.716,0.94,0.7609,0.535,0.2973,0.1313,0.0603,0.0833,3
7.48,-1.0429,0.3923,-0.0672,0.7481,0.5197,0.2901,0.1264,0.0627,0.0877,3
7.5,-0.9659,-0.1423,0.364,0.7651,0.5416,0.3016,0.1372,0.0636,0.0839,3
7.52,-1.0536,0.0318,0.0244,0.7718,0.504,0.2962,0.112,0.0635,0.0901,3
7.54,-1.2811,-0.3063,-0.0528,0.7766,0.5362,0.2935,0.1421,0.059,0.085,3
7.56,-1.1225,-0.5549,0.3305,0.7633,0.5544,0.2958,0.1361,0.0602,0.0892,3
7.58,-0.5844,-0.4755,0.9531,0.7619,0.5274,0.3013,0.1283,0.061,0.0867,3
7.6,-0.9567,0.4968,0.505,0.7552,0.496,0.2947,0.1509,0.0608,0.0849,3
7.62,-0.8416,-0.2443,0.1348,0.7616,0.5324,0.2956,0.1359,0.0614,0.0862,3
7.64,-1.073,-0.5899,0.3623,0.7724,0.5449,0.2952,0.1154,0.0614,0.0886,3
7.66,-1.4766,-0.6412,0.5452,0.7775,0.5343,0.2796,0.1378,0.0606,0.0861,3
7.68,-0.6648,-2.2772,1.0278,0.7737,0.5287,0.2837,0.1475,0.0601,0.0824,3
7.7,-0.9029,-0.2412,1.6665,0.7594,0.5037,0.2861,0.1357,0.0596,0.0824,3
7.72,-1.2902,0.2253,1.4002,0.7654,0.4982,0.2891,0.1424,0.0615,0.0842,3
7.74,-1.0346,-1.6767,1.3088,0.7598,0.5226,0.2859,0.1548,0.0653,0.0867,3
7.76,-0.7346,-1.8997,0.7977,0.7726,0.5275,0.2927,0.1014,0.0618,0.0859,3
7.78,-2.763,0.7581,-0.4268,0.7483,0.5129,0.2896,0.131,0.0626,0.0886,3
7.8,-1.8424,-0.16,-0.2739,0.7588,0.5434,0.2994,0.1391,0.0571,0.0811,3
7.82,-0.9623,-0.6526,-0.269,0.761,0.5278,0.3088,0.1454,0.0586,0.0811,3
7.84,-0.8881,0.5369,0.7618,0.7611,0.5276,0.3142,0.1288,0.0635,0.0851,3
7.86,-0.556,1.8151,0.6121,0.7569,0.5206,0.3075,0.1229,0.0588,0.0812,3
7.88,-0.8821,1.2634,0.3249,0.7611,0.4969,0.3011,0.1577,0.0565,0.0834,3
7.9,-0.8586,0.5471,0.256,0.7701,0.4616,0.3,0.1521,0.0569,0.0832,3
7.92,0.0486,0.4238,0.2069,0.7773,0.5034,0.2919,0.1391,0.0602,0.085,3
7.94,0.0996,0.6253,0.5277,0.7897,0.5267,0.2966,0.1568,0.0596,0.0837,3
7.96,-0.0543,0.2674,0.5325,0.7833,0.5276,0.2966,0.1537,0.059,0.0855,3
7.98,-0.2437,-0.0563,-0.1695,0.7698,0.5642,0.2917,0.1305,0.0612,0.0842,3
8.0,-0.2932,-0.7123,-0.0593,0.7755,0.5764,0.2926,0.1215,0.0599,0.0839,3
8.02,-0.507,-0.3018,0.3271,0.7705,0.5483,0.2859,0.1241,0.059,0.0891,3
8.04,-0.2405,0.3914,0.5119,0.7732,0.5163,0.2912,0.1113,0.0503,0.0828,3
8.06,-0.2081,0.1449,1.057,0.7557,0.5127,0.303,0.1248,0.056,0.0824,3
8.08,-0.2132,0.4298,0.6493,0.7611,0.514,0.3017,0.1201,0.0594,0.0838,3
8.1,-0.7602,-0.0754,0.9481,0.7522,0.5086,0.2988,0.123,0.0573,0.0875,3
8.12,-1.4051,0.5366,0.5449,0.772,0.506,0.3015,0.1217,0.0615,0.092,3
8.14,-0.8102,-0.4009,0.5866,0.7724,0.49,0.3037,0.1476,0.0592,0.0937,3
8.16,-0.4705,-0.7766,0.3824,0.7632,0.532,0.303,0.1239,0.062,0.087,3
8.18,0.9342,0.7597,0.4746,0.7546,0.5076,0.3063,0.1589,0.0599,0.091,3
8.2,-0.0645,0.4921,0.6363,0.7592,0.5286,0.3026,0.1398,0.0613,0.0879,3
8.22,-0.6038,0.2502,0.5824,0.7601,0.5253,0.2987,0.129,0.0603,0.0883,3
8.24,-0.3894,0.5251,-0.1019,0.7827,0.5157,0.2924,0.1436,0.0632,0.0883,3
8.26,-1.1974,0.4432,-0.0534,0.777,0.5117,0.2874,0.1269,0.0627,0.0913,3
8.28,-0.5701,1.1627,0.5801,0.7504,0.5229,0.2977,0.1532,0.0621,0.0902,3
8.3,0.0991,1.2025,0.7927,0.7656,0.5365,0.2977,0.1511,0.0608,0.0903,3
8.32,-0.3518,-0.0836,0.5645,0.7642,0.525,0.3056,0.1411,0.0605,0.0928,3
8.34,-1.301,0.2283,-0.2639,0.7664,0.5154,0.3044,0.1425,0.0577,0.0906,3
8.36,-1.45,0.9441,-0.6989,0.7675,0.5243,0.3004,0.1489,0.0583,0.0879,3
8.38,-0.7382,0.9292,-0.1722,0.7731,0.5203,0.302,0.1414,0.0591,0.0867,3
8.4,-0.6023,0.9719,0.102,0.7816,0.5134,0.2997,0.125,0.0619,0.0867,3
8.42,-0.4863,0.4493,0.2794,0.7645,0.4859,0.2987,0.1436,0.0576,0.0886,3
8.44,-0.4728,1.4631,0.2525,0.7711,0.5164,0.3039,0.1581,0.0569,0.0807,3
8.46,-0.4258,0.3173,0.5282,0.7604,0.5157,0.2965,0.1401,0.0552,0.0778,3
8.48,-0.257,-0.2356,0.5203,0.7687,0.5431,0.2976,0.1261,0.0578,0.0887,3
8.5,-0.7633,-0.4192,1.0064,0.7839,0.5039,0.3066,0.1468,0.0605,0.0855,3
8.52,-0.9942,-0.958,1.268,0.7763,0.5092,0.3023,0.1003,0.0553,0.0847,3
8.54,-0.352,-0.6053,0.6016,0.7603,0.5209,0.2951,0.1355,0.0571,0.0843,3
8.56,-0.0957,-0.0404,0.6695,0.768,0.5549,0.3016,0.1394,0.058,0.0898,3
8.58,0.2058,1.1995,0.4957,0.7893,0.5348,0.3048,0.1379,0.0582,0.0916,3
8.6,-0.4913,2.5582,0.5532,0.7612,0.537,0.2987,0.108,0.0589,0.0858,3
8.62,-0.946,2.9817,0.3318,0.7737,0.5169,0.2931,0.1381,0.06,0.0886,3
8.64,-0.7599,1.8286,0.1846,0.7636,0.5185,0.3013,0.1507,0.0621,0.0897,3
8.66,-0.4065,0.9819,0.392,0.7726,0.5282,0.3056,0.1462,0.0575,0.0819,3
8.68,-0.2025,-0.137,0.3274,0.7722,0.513,0.3077,0.1595,0.0549,0.0786,3
8.7,-0.3953,-0.2612,0.3057,0.7464,0.4941,0.308,0.1451,0.0569,0.0877,3
8.72,-0.1316,0.2995,0.4118,0.7565,0.5135,0.3069,0.1243,0.0513,0.0781,3
8.74,0.3864,0.0183,0.8562,0.7717,0.5552,0.3063,0.1275,0.056,0.085,3
8.76,0.1054,-0.2367,0.7786,0.7684,0.527,0.3013,0.1253,0.059,0.0906,3
8.78,0.4422,-0.3837,0.7435,0.7457,0.521,0.3053,0.096,0.0588,0.0895,3
8.8,0.9664,0.6314,1.319,0.7436,0.5193,0.3062,0.1113,0.0503,0.0879,3
8.82,-0.1364,0.7418,0.8309,0.7693,0.4841,0.3036,0.1089,0.0539,0.0785,3
8.84,-1.1598,-0.2687,0.4707,0.7742,0.5188,0.3015,0.1468,0.0523,0.0903,3
8.86,0.3908,-0.6411,-0.553,0.7677,0.5042,0.3024,0.1368,0.0582,0.0837,3
8.88,1.1942,0.4096,0.1238,0.7559,0.4861,0.2944,0.149,0.0607,0.0854,3
8.9,0.2558,1.0824,-0.2524,0.7659,0.4969,0.2981,0.1401,0.0556,0.0845,3
8.92,-0.4892,0.5737,0.2918,0.7817,0.5296,0.3048,0.1387,0.0505,0.0846,3
8.94,-1.8943,0.3516,1.5271,0.7574,0.4917,0.2977,0.1243,0.0584,0.0893,3
8.96,-1.2319,0.8976,1.876,0.7775,0.5308,0.3051,0.1349,0.0574,0.0823,3
8.98,-0.3032,1.5086,1.8178,0.7591,0.5283,0.3097,0.1089,0.0525,0.074,3
9.0,0.2041,1.3211,1.2444,0.7681,0.509,0.3172,0.1159,0.0547,0.0769,3
9.02,0.5601,-0.0902,0.75,0.7763,0.4946,0.3208,0.1097,0.053,0.0808,3
9.04,0.7766,0.0224,0.6273,0.7597,0.4966,0.3158,0.1278,0.0538,0.0841,3
9.06,1.2934,0.1036,-0.3511,0.7703,0.499,0.3057,0.1424,0.054,0.0835,3
9.08,1.3041,-0.2952,-1.252,0.779,0.4739,0.2977,0.1307,0.0552,0.0833,3
9.1,1.4562,-0.7319,-1.5512,0.7705,0.5215,0.3013,0.1085,0.0447,0.0839,3
9.12,1.8904,-0.8166,-1.46,0.7774,0.5066,0.3057,0.1058,0.0395,0.0519,3
9.14,2.5964,-2.92,-0.6806,0.7803,0.5596,0.3001,0.129,0.0579,0.0783,3
9.16,2.4829,-3.7609,-0.5345,0.7891,0.5183,0.3026,0.1186,0.0574,0.0895,3
9.18,2.6993,-3.4336,-0.2991,0.7503,0.5707,0.3015,0.1496,0.0605,0.0903,3
9.2,3.1937,-0.5551,-0.0457,0.7524,0.4841,0.2928,0.1209,0.0601,0.0857,3
9.22,2.5475,-1.5506,0.3253,0.7816,0.513,0.2945,0.1142,0.0627,0.0808,3
9.24,1.6205,0.3483,-0.4848,0.7877,0.5366,0.3016,0.0885,0.0574,0.0871,3
9.26,0.9477,1.8566,-0.1263,0.7745,0.5299,0.295,0.0976,0.0584,0.0858,3
9.28,0.0167,0.3828,1.1677,0.755,0.5461,0.297,0.1012,0.0569,0.0827,3
9.3,0.3765,-1.6737,1.4024,0.7622,0.4986,0.3071,0.1278,0.0537,0.0792,3
9.32,1.5914,-0.5412,1.5338,0.7592,0.5317,0.2939,0.1039,0.0491,0.0858,3
9.34,3.4042,0.6096,1.5953,0.7615,0.5368,0.2912,0.1101,0.0597,0.0909,3
9.36,6.8122,-0.107,2.8587,0.7553,0.5281,0.2998,0.1254,0.0592,0.09,3
9.38,7.7145,-0.9587,4.4701,0.7581,0.518,0.2948,0.1254,0.0574,0.0893,3
9.4,5.5966,0.7947,3.7966,0.7766,0.5433,0.2879,0.1011,0.0464,0.0746,3
9.42,1.7497,2.5565,3.0599,0.7834,0.5426,0.2709,0.0936,0.0374,0.065,3
9.44,-1.5023,2.736,2.4166,0.7849,0.5446,0.2701,0.1122,0.0449,0.0765,3
9.46,-1.389,2.1857,0.5117,0.7934,0.5231,0.2875,0.1303,0.0501,0.0855,3
9.48,0.2625,3.5688,0.6821,0.7639,0.5169,0.299,0.1358,0.0521,0.0903,3
9.5,0.9229,4.7048,1.2323,0.7714,0.472,0.299,0.1338,0.0555,0.0903,3
9.52,1.7709,4.2446,1.4255,0.774,0.5119,0.2965,0.12,0.0504,0.087,3
9.54,2.4851,2.5614,1.2753,0.7523,0.5483,0.3033,0.0788,0.0467,0.0774,3
9.56,-0.4803,1.9112,1.4207,0.7807,0.5034,0.2914,0.0546,0.0386,0.0785,3
9.58,-0.6114,1.5206,0.3641,0.7838,0.5099,0.3002,0.0622,0.0482,0.0889,3
9.6,1.2626,1.1482,0.318,0.78,0.5686,0.299,0.0577,0.0483,0.0903,3
9.62,-1.1832,2.8309,-0.2308,0.7652,0.5026,0.2882,0.0469,0.0459,0.0908,3
9.64,-1.3105,2.743,-0.0927,0.7761,0.4476,0.2957,0.0741,0.0446,0.0918,3
9.66,-1.0732,2.5383,-0.9986,0.7729,0.4983,0.3073,0.0608,0.0441,0.0898,3
9.68,-0.1794,2.4026,-0.9916,0.7784,0.4994,0.306,0.0654,0.049,0.0887,3
9.7,0.5123,1.3377,0.0624,0.7666,0.5285,0.3022,0.0858,0.0478,0.0911,3
9.72,0.9951,0.5909,1.3999,0.7561,0.4984,0.305,0.0892,0.0451,0.0896,3
9.74,1.0807,0.3008,1.4644,0.7556,0.5119,0.294,0.0946,0.0463,0.0888,3
9.76,-0.0063,0.5143,-0.0203,0.765,0.5256,0.2944,0.0836,0.0452,0.0917,3
9.78,-0.2679,1.0173,0.2511,0.7454,0.5098,0.3092,0.0709,0.0457,0.0935,3
9.8,0.4456,1.6048,1.9431,0.7518,0.5294,0.3074,0.0554,0.0467,0.0936,3
9.82,1.1147,1.7186,1.9583,0.7695,0.5156,0.3047,0.0559,0.0423,0.0884,3
9.84,1.4244,1.0834,2.2959,0.7637,0.5098,0.3017,0.0944,0.0535,0.0924,3
9.86,0.4199,1.1628,1.8251,0.7625,0.4986,0.2937,0.0959,0.057,0.0905,3
9.88,0.1704,1.2543,1.2726,0.7647,0.536,0.2984,0.0918,0.0547,0.0905,3
9.9,-0.0927,2.2018,0.8202,0.7872,0.5022,0.3023,0.106,0.0576,0.0904,3
9.92,-0.158,3.4544,0.6204,0.7776,0.4719,0.2963,0.1009,0.0605,0.0875,3
9.94,0.7117,1.4081,1.228,0.7629,0.518,0.2982,0.137,0.05,0.0897,3
9.96,1.669,-0.9587,1.9855,0.7391,0.5517,0.2966,0.1021,0.0484,0.0758,3
9.98,0.5382,-0.5606,2.3081,0.751,0.5691,0.2955,0.0872,0.0525,0.088,3
10.0,-0.1176,1.4915,1.2199,0.7845,0.5273,0.3014,0.1019,0.053,0.0862,3
10.02,-0.578,2.6535,0.432,0.7735,0.5131,0.3115,0.0975,0.0519,0.0876,3
10.04,-0.6187,2.7181,-0.0368,0.7614,0.5144,0.3088,0.1058,0.0532,0.0846,3
10.06,-0.3416,2.3143,-0.1707,0.7614,0.5357,0.3045,0.1071,0.052,0.0856,3
10.08,-0.6947,1.4173,-0.3604,0.768,0.5136,0.2946,0.1073,0.0516,0.0873,3
10.1,-0.4184,0.52,-0.6443,0.7837,0.4974,0.2975,0.1119,0.0533,0.079,3
10.12,0.4791,0.1855,-0.1983,0.7879,0.5301,0.3062,0.1023,0.0465,0.0802,3
10.14,0.8191,0.7533,0.4927,0.7725,0.5294,0.3085,0.1048,0.0484,0.0887,3
10.16,1.4627,0.4347,1.4335,0.7617,0.5271,0.3119,0.0987,0.0612,0.0897,3
10.18,0.0313,-0.2141,1.7432,0.7803,0.5261,0.3077,0.0963,0.0632,0.0964,3
10.2,-1.673,0.032,1.0503,0.7737,0.522,0.3029,0.1088,0.0592,0.0952,3
10.22,-1.7202,0.4458,0.1513,0.7636,0.5624,0.2991,0.0864,0.0533,0.0918,3
10.24,-0.5009,0.3326,0.201,0.7632,0.5213,0.3011,0.0597,0.0505,0.0895,3
10.26,-0.1726,1.3937,0.5238,0.7601,0.5091,0.3069,0.0653,0.0537,0.0921,3
10.28,-0.0227,1.5182,0.1388,0.7934,0.5227,0.3032,0.1179,0.06,0.0903,3
10.3,-2.0267,1.3479,-0.2995,0.7736,0.5037,0.3066,0.1281,0.0606,0.0885,3
10.32,-2.7424,1.2491,-0.7131,0.7628,0.5057,0.2934,0.0986,0.0553,0.088,3
10.34,-2.3322,0.9428,-0.5897,0.8008,0.5155,0.2981,0.0864,0.0564,0.0851,3
10.36,-2.6856,0.5997,0.5717,0.7816,0.5297,0.2964,0.1278,0.0577,0.0948,3
10.38,-1.0727,-1.6466,1.3979,0.7591,0.5129,0.2999,0.1313,0.0556,0.1123,3
10.4,-0.7,-1.1644,1.0421,0.7752,0.5302,0.309,0.1123,0.0585,0.1284,3
10.42,-0.9017,0.1827,0.4962,0.7652,0.5019,0.312,0.1195,0.0593,0.1341,3
10.44,-1.8432,0.7039,-0.0284,0.7614,0.5067,0.3121,0.1151,0.057,0.1375,3
10.46,-2.6803,1.778,0.4343,0.7505,0.5092,0.3165,0.0963,0.0556,0.1378,3
10.48,-1.8715,2.1283,0.6483,0.7585,0.5063,0.3203,0.0752,0.057,0.1405,3
10.5,-0.9152,1.9605,0.3714,0.7689,0.5058,0.3104,0.1009,0.0584,0.1398,3
10.52,-0.0758,1.4662,0.4028,0.7857,0.4822,0.2976,0.126,0.06,0.1346,3
10.54,0.304,-0.7663,0.6988,0.7884,0.5342,0.3054,0.1234,0.0609,0.1352,3
10.56,0.7639,-1.7805,0.9993,0.7769,0.5142,0.3192,0.1378,0.0613,0.1332,3
10.58,0.8636,-0.5486,1.0412,0.7632,0.4918,0.3143,0.101,0.0597,0.1035,3
10.6,1.4906,0.0319,1.183,0.7682,0.4999,0.3154,0.1074,0.0579,0.0867,3
10.62,1.9977,-0.5524,1.3207,0.7861,0.5228,0.3157,0.1207,0.06,0.0905,3
10.64,-2.5992,0.6926,1.6513,0.7787,0.4751,0.2936,0.1278,0.0559,0.0843,3
10.66,-3.8462,-1.2804,2.7759,0.7795,0.4791,0.2949,0.1435,0.0588,0.0925,3
10.68,-3.0805,-1.439,3.4033,0.8069,0.5241,0.2936,0.1094,0.0569,0.1232,3
10.7,-2.9857,-1.7133,2.1121,0.7738,0.5113,0.2856,0.1416,0.0599,0.1365,3
10.72,-3.3894,-0.4972,-0.7535,0.7725,0.4769,0.3111,0.1224,0.055,0.0895,3
10.74,-1.9339,-0.8544,-0.0643,0.7733,0.537,0.3164,0.1129,0.0604,0.0879,3
10.76,-1.913,-0.2742,1.0353,0.7782,0.5006,0.301,0.0615,0.061,0.0887,3
10.78,-2.1602,-1.4134,1.5297,0.7763,0.4866,0.3022,0.0664,0.0622,0.0891,3
10.8,1.4164,-3.1546,2.8645,0.7645,0.504,0.3213,0.0716,0.0593,0.0895,3
