time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.3823,-0.1022,0.0387,0.8461,0.3323,0.2832,0.1451,0.074,0.0987,3
10.8,0.0888,0.1724,-0.1873,0.8719,0.3696,0.2834,0.1792,0.0741,0.0999,3
10.82,0.3159,-0.6534,0.2545,0.862,0.3628,0.2872,0.167,0.0737,0.0981,3
10.84,-0.1929,-0.1963,-0.0294,0.8468,0.355,0.2865,0.1676,0.0758,0.0989,3
10.86,-0.1244,0.5642,-0.2364,0.8377,0.3611,0.2827,0.1572,0.0739,0.0968,3
10.88,0.0641,0.2156,0.0604,0.8429,0.3696,0.2908,0.1568,0.073,0.0978,3
10.9,0.3296,-0.3605,0.3788,0.8581,0.3726,0.2987,0.1676,0.0738,0.097,3
10.92,0.4218,-0.1868,0.304,0.8634,0.3457,0.2981,0.1787,0.0741,0.0954,3
10.94,0.0982,0.8584,0.1072,0.853,0.315,0.2925,0.1774,0.073,0.0984,3
10.96,-0.407,1.4631,0.0565,0.8434,0.333,0.285,0.1609,0.0728,0.1024,3
10.98,-0.893,-0.001,-0.1682,0.8407,0.3728,0.2807,0.1494,0.0748,0.0993,3
11.0,-1.445,0.1666,0.057,0.8252,0.4069,0.2886,0.1588,0.0728,0.1008,3
11.02,0.6185,-0.2242,1.1641,0.8347,0.3015,0.2211,0.131,0.0719,0.0937,3
11.04,-0.5384,0.3424,-0.0568,0.8451,0.3275,0.2264,0.1373,0.073,0.0889,3
11.06,0.1555,1.3916,-0.3867,0.8879,0.3604,0.2389,0.1293,0.0704,0.089,3
11.08,1.6405,-0.7267,-0.229,0.8923,0.3668,0.2598,0.1435,0.0692,0.0873,3
11.1,1.7134,-2.206,0.5689,0.8659,0.3549,0.2577,0.1504,0.0707,0.088,3
11.12,1.6691,-1.3962,1.3902,0.8494,0.3337,0.2592,0.139,0.0722,0.0859,3
11.14,2.4945,-0.4033,1.5046,0.841,0.3178,0.256,0.1318,0.0707,0.0822,3
11.16,3.0992,-1.0539,1.357,0.8402,0.2932,0.2454,0.1443,0.0682,0.0781,3
11.18,2.8267,-2.1807,1.6756,0.8621,0.2599,0.2473,0.1514,0.0664,0.0733,3
11.2,2.8674,-1.8639,1.5764,0.8806,0.2871,0.2348,0.123,0.0622,0.0751,3
11.22,1.2496,-1.3453,0.5047,0.8788,0.3407,0.2062,0.1167,0.0656,0.0793,3
11.24,0.6239,-1.584,0.3715,0.8874,0.3729,0.2146,0.1147,0.065,0.0766,3
11.26,0.3969,-0.799,0.6961,0.8838,0.376,0.2217,0.1264,0.0643,0.0699,3
11.28,0.1087,0.2748,1.0791,0.8641,0.3527,0.2298,0.1399,0.0673,0.0783,3
11.3,-0.592,1.639,-0.5571,0.8707,0.302,0.2268,0.1321,0.0675,0.0816,3
11.32,-1.3916,1.7672,-1.8519,0.861,0.3014,0.2212,0.1298,0.066,0.0826,3
11.34,-1.7294,1.1404,-2.1458,0.8603,0.3116,0.2153,0.137,0.064,0.0801,3
11.36,-1.5776,0.3604,-2.0036,0.8836,0.3246,0.2177,0.1399,0.0632,0.0773,3
11.38,-1.5741,-0.7165,-1.6666,0.8996,0.351,0.2223,0.1277,0.0642,0.0765,3
11.4,-1.8278,-1.6641,-0.944,0.8824,0.355,0.2146,0.1132,0.0646,0.0748,3
11.42,-0.929,-1.3364,0.0989,0.8536,0.351,0.2236,0.1337,0.0613,0.0773,3
11.44,0.3799,-2.4763,0.8212,0.8708,0.3389,0.2266,0.1438,0.0603,0.0759,3
11.46,0.5291,-3.4955,2.0112,0.9116,0.3505,0.2144,0.1175,0.064,0.0783,3
11.48,1.2535,-3.6904,2.0625,0.8825,0.3753,0.2291,0.1299,0.0645,0.0794,3
11.5,0.9901,-2.3161,1.5127,0.857,0.3608,0.2319,0.1409,0.0631,0.0794,3
11.52,1.6307,-0.5967,0.6971,0.8469,0.3481,0.2427,0.1424,0.0636,0.0817,3
11.54,1.1771,1.2123,-0.3146,0.8512,0.3509,0.2404,0.1403,0.0595,0.0759,3
11.56,0.1025,2.4375,-1.0585,0.8659,0.3736,0.2379,0.1292,0.06,0.0752,3
11.58,-0.6862,2.6085,-1.4458,0.8769,0.382,0.2452,0.1176,0.067,0.0854,3
11.6,-1.5372,2.3896,-1.6348,0.8677,0.367,0.2416,0.1257,0.0695,0.0926,3
11.62,-1.532,2.3602,-1.1421,0.8451,0.4029,0.2262,0.1402,0.0698,0.0953,3
11.64,-1.5681,0.2812,-0.6595,0.8479,0.3677,0.2274,0.1259,0.0727,0.0952,3
11.66,-1.6423,-0.1723,-0.8387,0.8767,0.3482,0.2262,0.1377,0.073,0.094,3
11.68,-1.456,-0.6449,-0.958,0.872,0.3712,0.2282,0.1088,0.0694,0.0939,3
11.7,-1.1845,-0.4796,-0.3461,0.8322,0.3875,0.2434,0.1222,0.0712,0.0941,3
11.72,-0.5527,-0.2789,-0.2847,0.8345,0.3964,0.2512,0.1308,0.0694,0.0945,3
11.74,-0.748,-0.8828,-0.5106,0.8318,0.392,0.2571,0.1318,0.0685,0.0947,3
11.76,-1.1355,-1.4815,-0.3411,0.8322,0.392,0.261,0.1295,0.0688,0.0955,3
11.78,-0.8665,-0.9096,-0.0444,0.841,0.411,0.264,0.1313,0.0668,0.0955,3
11.8,-0.2416,0.1873,-0.1462,0.8258,0.4332,0.2689,0.138,0.0638,0.0943,3
11.82,0.1695,0.0295,-0.0353,0.8032,0.4307,0.2689,0.1326,0.0664,0.0966,3
11.84,-0.9448,0.89,0.2361,0.8188,0.4129,0.2811,0.1427,0.0688,0.0949,3
11.86,-1.014,0.6399,0.4391,0.7957,0.4322,0.2636,0.1298,0.0707,0.1005,3
11.88,-0.0297,0.1909,-0.0822,0.7977,0.4416,0.2777,0.1416,0.0687,0.0969,3
11.9,0.3442,0.0991,-0.2864,0.7938,0.4416,0.2837,0.1517,0.0665,0.0974,3
11.92,-0.3139,-0.2365,-0.2184,0.7825,0.4389,0.2754,0.1314,0.0653,0.0947,3
11.94,-0.0745,-0.4878,-0.1888,0.7969,0.4574,0.2729,0.1282,0.0676,0.0945,3
11.96,0.9619,-0.0258,-0.3066,0.8096,0.4712,0.2739,0.1417,0.07,0.0964,3
11.98,1.5462,0.5993,-0.3257,0.8014,0.4522,0.27,0.1468,0.0698,0.098,3
12.0,1.4404,0.27,-0.0261,0.7993,0.4309,0.2677,0.1482,0.0683,0.0995,3
12.02,1.0399,-0.3093,0.2502,0.7971,0.4595,0.2708,0.1557,0.0672,0.0973,3
12.04,0.3273,0.0069,0.1577,0.7983,0.4761,0.2751,0.1533,0.0696,0.0958,3
12.06,-0.1366,-0.874,0.2071,0.8327,0.4643,0.2728,0.1506,0.0702,0.0965,3
12.08,-0.6852,-0.249,0.3062,0.8116,0.4413,0.2627,0.1498,0.0686,0.0965,3
12.1,-0.6447,0.1162,0.0104,0.8076,0.4486,0.2698,0.1415,0.0692,0.0945,3
12.12,-0.7313,0.1607,-0.2741,0.8099,0.442,0.2732,0.1427,0.0688,0.0948,3
12.14,-0.6687,-0.2705,-0.3254,0.8036,0.4303,0.27,0.1453,0.0684,0.0971,3
12.16,-0.4279,-0.5611,-0.2845,0.794,0.4316,0.2636,0.1425,0.0682,0.0984,3
12.18,-0.3515,-0.1581,-0.2881,0.8041,0.4381,0.2594,0.1388,0.0668,0.0971,3
12.2,-0.6487,0.2904,-0.3327,0.8373,0.4343,0.2656,0.14,0.0653,0.0963,3
12.22,-2.1111,0.471,-0.7829,0.8165,0.4357,0.2725,0.1515,0.0691,0.0991,3
12.24,-1.7137,0.6825,-0.3747,0.8329,0.4685,0.2745,0.1399,0.0681,0.0945,3
12.26,-1.2692,0.7557,-0.3724,0.7877,0.4384,0.2834,0.1513,0.0692,0.0949,3
12.28,-1.5963,0.52,-0.7514,0.8088,0.4355,0.2851,0.136,0.0678,0.0945,3
12.3,-1.9073,0.1634,-0.711,0.807,0.4337,0.276,0.139,0.0682,0.0957,3
12.32,-1.9712,-0.2329,-0.7875,0.7985,0.4578,0.2725,0.1478,0.0693,0.0988,3
12.34,-1.6967,-0.4508,-0.7088,0.7989,0.457,0.2781,0.1503,0.0694,0.0995,3
12.36,-1.1524,-0.3106,-0.4767,0.8029,0.4234,0.2793,0.1475,0.0697,0.0976,3
12.38,-0.6011,-0.0101,-0.7385,0.8131,0.4323,0.2726,0.1432,0.0716,0.0982,3
12.4,-0.1792,-0.099,-0.4213,0.8322,0.4352,0.2878,0.1501,0.0692,0.0985,3
12.42,-0.5884,-0.2944,-0.2522,0.8163,0.431,0.289,0.1528,0.0692,0.096,3
12.44,-0.1171,-0.1257,-0.6234,0.7938,0.4772,0.2789,0.1335,0.0679,0.0922,3
12.46,-0.2973,-0.4867,-0.502,0.7979,0.4481,0.2849,0.15,0.0672,0.0944,3
12.48,-0.6734,-0.7413,-0.4201,0.7838,0.4626,0.2805,0.1474,0.0683,0.0958,3
12.5,-1.0227,-0.2837,0.046,0.7862,0.4553,0.2736,0.1488,0.0694,0.093,3
12.52,-0.7758,0.0521,0.6243,0.8007,0.4331,0.2733,0.156,0.07,0.0919,3
12.54,-0.4147,0.1303,0.7044,0.795,0.4393,0.2811,0.1507,0.0694,0.0952,3
12.56,-0.7825,0.6716,0.3881,0.7798,0.45,0.2903,0.1317,0.0675,0.0972,3
12.58,-0.1606,0.209,0.5408,0.8223,0.4122,0.2828,0.1209,0.0682,0.0946,3
12.6,-0.4084,-0.2155,0.0898,0.8122,0.4119,0.2774,0.1553,0.0693,0.0951,3
12.62,-0.1558,0.0007,0.0469,0.7846,0.4742,0.2768,0.152,0.0687,0.0966,3
12.64,-0.0714,0.0489,-0.4489,0.7786,0.4326,0.2713,0.1528,0.069,0.0946,3
12.66,0.1265,-0.1968,-0.2592,0.8014,0.4167,0.2677,0.1536,0.0679,0.0947,3
12.68,-0.1542,0.0638,-0.111,0.8104,0.4332,0.2712,0.1535,0.0677,0.094,3
12.7,0.1161,0.1863,0.0548,0.8065,0.446,0.2729,0.1509,0.0681,0.0961,3
12.72,1.1297,-0.5056,0.3608,0.8047,0.441,0.2722,0.1432,0.0682,0.0996,3
12.74,1.2273,-1.1069,0.2112,0.7972,0.4319,0.2784,0.1336,0.0689,0.0961,3
12.76,1.1856,-0.5285,0.0027,0.798,0.4245,0.2709,0.14,0.0699,0.097,3
12.78,2.1564,-1.4715,0.2666,0.8076,0.4592,0.2746,0.1591,0.0667,0.0933,3
12.8,1.8891,-1.6754,0.0446,0.7979,0.4559,0.2789,0.1445,0.0678,0.0975,3
12.82,1.0697,-0.9363,0.3016,0.8071,0.4592,0.2822,0.1505,0.0686,0.0957,3
12.84,0.6061,-1.0372,0.1527,0.8025,0.4451,0.2742,0.1578,0.0669,0.0977,3
12.86,0.1836,-0.3825,-0.028,0.794,0.4339,0.2741,0.1471,0.0677,0.0967,3
12.88,-0.6284,0.6852,-0.0417,0.7931,0.4369,0.2796,0.1401,0.0687,0.0943,3
12.9,-1.3843,1.0589,-0.1712,0.7959,0.444,0.2782,0.1471,0.0667,0.0962,3
12.92,-1.0995,1.9347,-0.4113,0.799,0.4425,0.2805,0.1304,0.0684,0.0966,3
12.94,-0.6966,1.2182,-0.1536,0.8139,0.413,0.2832,0.138,0.0665,0.0984,3
12.96,-1.1802,1.1381,0.0985,0.8078,0.417,0.2853,0.1252,0.0672,0.0922,3
12.98,-1.0348,0.1802,-0.0635,0.7983,0.4505,0.2768,0.1393,0.0677,0.0943,3
13.0,-0.1346,0.4761,-0.308,0.7991,0.4468,0.2749,0.1488,0.0687,0.095,3
13.02,-0.232,0.3788,-0.3468,0.793,0.4306,0.2752,0.1481,0.0686,0.0948,3
13.04,-0.4153,0.2841,-0.5376,0.786,0.4313,0.2715,0.1521,0.0673,0.0946,3
13.06,0.1755,0.5983,-0.8437,0.7894,0.4414,0.2746,0.1585,0.0669,0.0947,3
13.08,0.5996,0.3727,-0.678,0.8025,0.4415,0.2941,0.1532,0.0681,0.0952,3
13.1,0.5082,-0.1676,-0.3059,0.8198,0.4641,0.2933,0.165,0.065,0.0944,3
13.12,0.2258,0.0307,-0.3348,0.7795,0.4713,0.2912,0.1494,0.0675,0.0956,3
13.14,0.888,-0.2079,-0.1468,0.7868,0.4358,0.2882,0.1561,0.0664,0.0934,3
13.16,1.218,0.2872,0.1267,0.7885,0.4039,0.289,0.1697,0.0672,0.0966,3
13.18,0.9088,0.7929,0.256,0.7895,0.4345,0.2821,0.1626,0.0685,0.0987,3
13.2,0.2577,0.927,0.0893,0.7891,0.4512,0.2808,0.1487,0.0684,0.1001,3
13.22,-0.1096,1.2415,-0.2787,0.7939,0.4499,0.2851,0.1402,0.067,0.0994,3
13.24,-0.1355,2.2509,-0.5581,0.8097,0.4756,0.2844,0.1362,0.0664,0.0958,3
13.26,-0.8312,3.1166,-0.5841,0.8194,0.4557,0.2891,0.143,0.0666,0.0989,3
13.28,-1.1294,3.3679,-1.0826,0.8157,0.4606,0.2837,0.1445,0.0688,0.1007,3
13.3,-0.6918,3.6267,-1.344,0.7863,0.3975,0.2846,0.1517,0.0693,0.0994,3
13.32,-0.4546,3.3038,-1.1348,0.7909,0.4425,0.2836,0.1459,0.067,0.0981,3
13.34,0.1851,2.4529,-1.328,0.7983,0.4455,0.2777,0.1344,0.068,0.0958,3
13.36,1.3688,1.7011,-1.6671,0.8022,0.4308,0.2771,0.1303,0.0692,0.0969,3
13.38,2.3348,1.6799,-1.5043,0.8047,0.4219,0.2845,0.1398,0.0683,0.1001,3
13.4,2.5114,2.4727,-0.7982,0.8041,0.4182,0.2914,0.1526,0.0672,0.0996,3
13.42,2.5977,3.2157,-0.5209,0.7937,0.456,0.2909,0.1479,0.0679,0.095,3
13.44,2.3546,1.7124,-1.2546,0.7719,0.4678,0.2947,0.1424,0.07,0.0958,3
13.46,1.9597,1.3606,-1.1196,0.7854,0.4538,0.3066,0.1407,0.0675,0.0992,3
13.48,1.3191,2.0447,-1.1869,0.7879,0.4308,0.3015,0.1417,0.0674,0.0984,3
13.5,0.1135,2.9011,-2.1286,0.7979,0.4476,0.2946,0.1488,0.0681,0.1003,3
13.52,-1.474,3.9086,-2.4467,0.792,0.4513,0.3014,0.1533,0.0701,0.1011,3
13.54,-2.5569,4.3636,-2.1595,0.7838,0.4393,0.31,0.152,0.0703,0.1005,3
13.56,-3.221,3.9043,-2.318,0.8015,0.455,0.3017,0.149,0.0669,0.1035,3
13.58,-5.9012,4.2077,-2.6141,0.8161,0.4866,0.2886,0.1458,0.0673,0.1131,3
13.6,-10.9104,6.0119,-4.2131,0.7736,0.4539,0.2959,0.1367,0.0676,0.1216,3
13.62,-8.591,5.4042,-3.7667,0.7523,0.4568,0.287,0.1413,0.0668,0.1242,3
13.64,-5.307,3.7218,-3.0161,0.7706,0.4605,0.2782,0.1498,0.0663,0.1225,3
13.66,-2.9657,1.8845,-1.7492,0.7752,0.4504,0.2884,0.1381,0.0666,0.124,3
13.68,-0.9874,-0.1548,0.0427,0.7757,0.4402,0.3061,0.1254,0.0682,0.1256,3
13.7,0.7049,-1.9656,1.5257,0.7711,0.4361,0.3225,0.1288,0.0693,0.1232,3
13.72,1.3217,-2.8897,1.7968,0.758,0.4325,0.3385,0.1388,0.0677,0.1185,3
13.74,1.025,-3.2729,1.2624,0.7932,0.434,0.3442,0.1331,0.0666,0.1178,3
13.76,-0.6266,0.4637,-0.8984,0.7823,0.4505,0.3188,0.1732,0.0681,0.1069,3
13.78,-0.55,-0.2853,-1.3071,0.7773,0.4487,0.3143,0.1466,0.0678,0.1017,3
13.8,-0.4896,-0.0238,-0.8234,0.7731,0.4538,0.3087,0.1455,0.0691,0.0979,3
13.82,-0.4448,0.7434,-0.4748,0.7899,0.4519,0.3018,0.1315,0.0696,0.0969,3
13.84,-1.1002,0.6837,-0.6496,0.7968,0.4751,0.2973,0.1258,0.0699,0.0974,3
13.86,-2.3478,0.1642,-1.0416,0.7792,0.5078,0.2953,0.1391,0.0706,0.0969,3
13.88,-2.8657,0.7023,-1.1493,0.7696,0.4874,0.2941,0.1385,0.0703,0.0952,3
13.9,-2.3996,0.5401,-1.2267,0.7796,0.4932,0.2988,0.1447,0.0693,0.095,3
13.92,-2.9215,0.2165,-0.7553,0.7697,0.4643,0.3126,0.1402,0.0655,0.0987,3
13.94,-3.2613,0.8248,-0.7745,0.7844,0.4499,0.3074,0.1562,0.0675,0.0977,3
13.96,-2.4916,0.4301,-0.5525,0.7771,0.4436,0.3151,0.1526,0.0678,0.1013,3
13.98,-1.4372,-0.2569,-0.4622,0.7852,0.4608,0.3289,0.1536,0.0674,0.1009,3
14.0,-1.0123,-0.6266,-0.7221,0.787,0.4835,0.3336,0.1521,0.0678,0.0966,3
14.02,-1.2281,-0.6097,-0.9684,0.7581,0.4811,0.3235,0.1358,0.0683,0.0952,3
14.04,-1.1584,-0.1904,-0.5925,0.7636,0.4588,0.311,0.1365,0.0671,0.098,3
14.06,-1.4854,-0.2117,-0.6559,0.7743,0.4617,0.3169,0.1117,0.0674,0.0977,3
14.08,-1.374,-0.7008,-0.5446,0.7818,0.4597,0.3184,0.144,0.068,0.0975,3
14.1,-1.2403,-0.345,-0.3856,0.7867,0.4519,0.3183,0.1397,0.0698,0.0966,3
14.12,-0.8545,-0.201,-0.4663,0.7853,0.4555,0.3155,0.1444,0.0688,0.0996,3
14.14,-0.5872,0.2083,-0.5217,0.7846,0.4772,0.3145,0.1462,0.0669,0.1005,3
14.16,-0.1938,0.4472,-0.369,0.7767,0.4877,0.3183,0.1423,0.0667,0.0982,3
14.18,0.7529,-0.7844,-0.2004,0.7498,0.4561,0.3218,0.1576,0.0679,0.099,3
14.2,-0.4597,-0.6614,-0.0628,0.762,0.472,0.3149,0.1416,0.0685,0.0982,3
14.22,0.0463,-0.6409,0.4773,0.7843,0.4894,0.3122,0.1371,0.0671,0.1003,3
14.24,-0.0791,-0.8326,-0.0537,0.785,0.4576,0.3212,0.1348,0.0688,0.0961,3
14.26,-0.2538,-0.3855,-0.6933,0.7703,0.4571,0.3228,0.1279,0.0701,0.0952,3
14.28,-0.2603,0.2286,-0.5194,0.7682,0.4741,0.3174,0.1351,0.0697,0.0961,3
14.3,-0.1648,0.6858,-0.0329,0.7841,0.4703,0.3159,0.1464,0.0676,0.0981,3
14.32,-0.1955,1.1197,-0.1068,0.7949,0.4451,0.3227,0.1425,0.0658,0.1004,3
14.34,-0.5239,1.557,0.1472,0.7745,0.4647,0.3199,0.1528,0.0664,0.0951,3
14.36,0.0544,0.6527,-0.5219,0.7693,0.4382,0.326,0.1582,0.0685,0.0992,3
14.38,-0.3144,0.1528,-0.5487,0.7743,0.4575,0.332,0.1378,0.0666,0.0996,3
14.4,-0.7443,-0.5143,-0.6242,0.7839,0.4703,0.3315,0.1428,0.0669,0.0996,3
14.42,-0.1363,-0.52,-0.5724,0.7827,0.4723,0.3244,0.1447,0.0677,0.0984,3
14.44,0.6619,0.2649,-0.6081,0.7743,0.4735,0.3186,0.1417,0.0685,0.0992,3
14.46,0.747,0.9713,-0.882,0.7691,0.4728,0.3186,0.1415,0.0689,0.1016,3
14.48,1.189,0.4274,-0.8912,0.7637,0.4518,0.3172,0.1273,0.0671,0.0968,3
14.5,1.3039,-0.1467,-0.7078,0.7429,0.4621,0.3187,0.1292,0.0663,0.0989,3
14.52,0.8843,0.3425,-0.4479,0.7844,0.4727,0.3157,0.127,0.0669,0.0988,3
14.54,0.0215,1.1144,-0.549,0.7851,0.4739,0.3121,0.1456,0.0685,0.0976,3
14.56,-0.4187,1.3517,-0.8449,0.7735,0.4794,0.3139,0.1487,0.0684,0.0996,3
14.58,-0.1946,1.0186,-1.0036,0.7768,0.4829,0.317,0.1402,0.0673,0.1003,3
14.6,-0.08,0.9595,-1.0075,0.7849,0.482,0.3133,0.1386,0.0665,0.0977,3
14.62,-1.1033,2.035,-1.2933,0.7646,0.4904,0.3007,0.1458,0.066,0.0994,3
14.64,-0.6984,1.6114,-1.8989,0.7809,0.4775,0.3019,0.1677,0.0664,0.1007,3
14.66,0.6408,0.9267,-1.4867,0.7745,0.4718,0.318,0.1503,0.0685,0.0991,3
14.68,1.257,0.1938,-1.1538,0.7745,0.4708,0.3248,0.1305,0.0685,0.1011,3
14.7,1.3065,-0.3325,-1.0331,0.7745,0.476,0.3284,0.1363,0.0679,0.1036,3
14.72,1.2255,-0.2119,-0.9129,0.7682,0.4799,0.3276,0.1396,0.0674,0.1046,3
14.74,1.1338,0.506,-0.7436,0.7653,0.4811,0.3236,0.125,0.0671,0.103,3
14.76,0.8259,0.9618,-0.7684,0.7815,0.4855,0.3248,0.1233,0.0668,0.0994,3
14.78,1.0278,-0.0504,-0.7442,0.7688,0.4633,0.3328,0.1351,0.0669,0.1022,3
14.8,0.3221,-0.0695,-0.9272,0.7548,0.4948,0.323,0.1366,0.0673,0.1038,3
14.82,-0.147,0.49,-0.939,0.7494,0.4988,0.3139,0.1343,0.0666,0.1037,3
14.84,-0.0675,0.643,-0.5913,0.7535,0.4822,0.3158,0.1272,0.0666,0.1027,3
14.86,-0.0271,0.6393,-0.314,0.7647,0.4787,0.319,0.1239,0.0666,0.1007,3
14.88,-0.2675,0.8014,-0.3556,0.7713,0.4915,0.3167,0.1288,0.0667,0.099,3
14.9,-0.204,0.7817,-0.4306,0.7606,0.486,0.3165,0.1361,0.0693,0.1002,3
14.92,0.1602,0.1896,-0.5455,0.7627,0.4981,0.3205,0.1442,0.0676,0.0974,3
14.94,-0.517,-0.0004,-1.0135,0.7506,0.4833,0.3224,0.1089,0.0668,0.1001,3
14.96,-0.7539,-0.1666,-0.7585,0.7704,0.4967,0.3119,0.1258,0.0655,0.0986,3
14.98,-0.5163,0.3247,-0.6536,0.7802,0.5081,0.308,0.1313,0.0666,0.1007,3
15.0,0.1017,0.1607,-0.3372,0.776,0.4909,0.317,0.1295,0.0689,0.1044,3
15.02,0.5556,-0.6362,-0.006,0.7723,0.4581,0.3305,0.1311,0.0688,0.1062,3
15.04,-0.0526,0.1882,-0.9378,0.773,0.4577,0.3331,0.1186,0.0642,0.1069,3
15.06,-1.5395,0.3446,-1.5374,0.7432,0.4775,0.3231,0.1418,0.0679,0.1074,3
15.08,-1.0024,-0.2047,-1.6173,0.7626,0.4889,0.3156,0.1408,0.0663,0.1079,3
15.1,0.1754,-0.9247,-1.1205,0.7564,0.483,0.3176,0.1272,0.0681,0.1029,3
15.12,0.6657,-0.7808,-0.9537,0.7566,0.4779,0.3178,0.1324,0.0683,0.1011,3
15.14,0.3926,-0.2497,-1.0238,0.7759,0.4811,0.3219,0.137,0.0682,0.1008,3
15.16,-0.0691,0.0449,-0.824,0.7951,0.482,0.3292,0.1216,0.0701,0.0994,3
15.18,-0.256,0.3919,-0.285,0.7767,0.4622,0.319,0.1102,0.0714,0.1006,3
15.2,-0.1311,0.2145,-0.7531,0.7336,0.4647,0.3011,0.1366,0.0703,0.1027,3
15.22,0.0044,-0.502,-0.4578,0.7759,0.4997,0.319,0.1373,0.0699,0.0986,3
15.24,-0.1382,-0.6558,-0.3486,0.7925,0.4947,0.3277,0.1412,0.0684,0.0982,3
15.26,0.0634,-0.4415,-0.505,0.7684,0.5098,0.3237,0.1228,0.0661,0.099,3
15.28,0.5324,-0.3859,-0.5632,0.7506,0.5125,0.3198,0.1194,0.0644,0.099,3
15.3,0.7376,-0.5443,-0.4581,0.767,0.473,0.3227,0.1526,0.0649,0.0989,3
15.32,0.4305,-0.0714,-0.9186,0.7594,0.478,0.3168,0.1453,0.069,0.1015,3
15.34,1.6048,0.0968,-1.0406,0.7454,0.4729,0.3181,0.1232,0.0659,0.096,3
15.36,2.017,-0.1841,-0.4908,0.755,0.4755,0.3254,0.1169,0.069,0.0961,3
15.38,1.544,-0.186,-0.361,0.7564,0.4876,0.3176,0.1155,0.0706,0.0976,3
15.4,1.0769,-0.0366,-0.8034,0.7595,0.4729,0.3101,0.115,0.0693,0.1007,3
15.42,0.9573,0.1215,-1.1712,0.7638,0.4625,0.3117,0.109,0.0676,0.1011,3
15.44,0.804,0.3872,-0.949,0.7631,0.4905,0.3159,0.0979,0.0682,0.0965,3
15.46,0.0012,1.1196,-1.0706,0.7704,0.4633,0.3058,0.1034,0.0674,0.0983,3
15.48,0.3444,0.7769,-1.6722,0.769,0.4625,0.3145,0.1087,0.0675,0.1003,3
15.5,0.4424,-0.2263,-1.4801,0.7427,0.4805,0.3118,0.1121,0.0665,0.1003,3
15.52,0.6525,-0.3269,-0.7318,0.7332,0.4981,0.3107,0.1106,0.0662,0.0985,3
15.54,0.7359,0.1553,-0.182,0.7618,0.5074,0.3176,0.104,0.0667,0.0978,3
15.56,0.4545,0.4808,-0.1018,0.782,0.5025,0.324,0.0995,0.0676,0.0995,3
15.58,-0.0908,0.362,-0.2621,0.7334,0.4878,0.3177,0.1068,0.068,0.101,3
15.6,-0.2317,0.592,-1.0583,0.7339,0.5075,0.3193,0.1214,0.0689,0.0971,3
15.62,-0.0683,0.1131,-0.7834,0.7387,0.4816,0.3132,0.1189,0.0683,0.0971,3
15.64,0.1508,0.3472,-0.3865,0.7552,0.4807,0.3235,0.1171,0.0682,0.0968,3
15.66,-0.1364,0.4891,-0.5071,0.7532,0.4711,0.3195,0.1045,0.0703,0.0984,3
15.68,-0.0547,0.1934,-0.667,0.7372,0.4563,0.3097,0.0989,0.0709,0.0981,3
15.7,0.5569,-0.1357,-0.3686,0.7369,0.4604,0.311,0.1086,0.068,0.0957,3
15.72,0.2011,0.2587,0.0975,0.7763,0.4977,0.321,0.1141,0.0652,0.0985,3
15.74,-0.5738,-0.3503,-0.2033,0.7532,0.4949,0.313,0.1301,0.067,0.0978,3
15.76,-0.4186,-0.4512,-0.3279,0.7399,0.491,0.3151,0.1152,0.0688,0.0989,3
15.78,-0.0556,0.1562,-0.2886,0.7409,0.4793,0.3127,0.1178,0.068,0.1026,3
15.8,0.7223,0.0564,-0.3648,0.7359,0.4764,0.3115,0.1213,0.0681,0.103,3
15.82,1.191,-0.8867,-0.4528,0.7307,0.4943,0.3138,0.1271,0.0686,0.1014,3
15.84,0.7184,-1.6428,-0.3007,0.7413,0.5228,0.318,0.1417,0.0675,0.101,3
15.86,0.3627,-1.0348,0.003,0.7619,0.5187,0.323,0.143,0.0677,0.0973,3
15.88,-0.6784,-0.0802,-0.4748,0.7367,0.4908,0.3176,0.1187,0.0689,0.0993,3
15.9,-1.1663,0.0004,-0.7298,0.7288,0.5002,0.309,0.1241,0.0687,0.0993,3
15.92,-0.9203,-0.1153,-0.4959,0.7397,0.5207,0.3061,0.1229,0.0677,0.0987,3
15.94,-0.517,-0.2012,-0.3154,0.752,0.5177,0.3083,0.123,0.067,0.0991,3
15.96,-0.2753,-0.066,-0.2408,0.7573,0.4864,0.3126,0.1312,0.0677,0.1009,3
15.98,-0.0911,0.4211,0.1274,0.7589,0.4632,0.3168,0.1399,0.0701,0.1019,3
16.0,-0.2483,0.7878,-0.0974,0.7459,0.5141,0.3182,0.1436,0.0672,0.0972,3
16.02,-0.566,0.0767,-0.117,0.7505,0.5021,0.3149,0.133,0.069,0.0994,3
16.04,-0.6181,0.6644,-0.5403,0.7582,0.5155,0.3133,0.1238,0.0682,0.099,3
16.06,-0.5936,0.6455,-0.6442,0.7634,0.5002,0.3062,0.1257,0.0678,0.0982,3
16.08,-0.5017,-0.0726,-0.5691,0.7672,0.4893,0.3006,0.1247,0.0689,0.0994,3
16.1,-0.312,-0.5811,-0.6267,0.7681,0.5086,0.3036,0.1165,0.0699,0.1019,3
16.12,-0.1127,-0.2797,-0.5705,0.7575,0.4972,0.31,0.1289,0.0679,0.1006,3
16.14,0.1088,0.0565,-0.0961,0.749,0.4937,0.3024,0.142,0.0679,0.0997,3
