time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0904,0.4573,-0.5317,0.7765,0.4661,0.3264,0.1648,0.0792,0.1056,3
5.38,0.562,1.0362,-0.2382,0.7739,0.458,0.3242,0.1499,0.0795,0.1062,3
5.4,0.6238,0.8717,0.0573,0.7643,0.4835,0.3233,0.1495,0.0802,0.1062,3
5.42,0.6566,-0.1831,0.2381,0.769,0.484,0.3287,0.1575,0.0795,0.1045,3
5.44,0.3559,0.4343,0.3139,0.7744,0.473,0.328,0.1522,0.0789,0.102,3
5.46,0.0619,1.4545,0.344,0.7672,0.474,0.3214,0.1521,0.0795,0.102,3
5.48,0.1149,1.1091,0.4982,0.76,0.4786,0.3218,0.1634,0.0797,0.1047,3
5.5,0.2073,0.2365,0.7553,0.7678,0.4992,0.327,0.1605,0.0795,0.1053,3
5.52,-0.0674,-0.4655,0.5823,0.778,0.5233,0.324,0.1448,0.0804,0.1034,3
5.54,-0.7423,-0.3686,-0.2429,0.7652,0.4679,0.32,0.138,0.0795,0.1067,3
5.56,-0.1532,-0.1579,0.315,0.775,0.5107,0.3247,0.1334,0.0776,0.1049,3
5.58,-0.2883,-0.2199,-0.1717,0.7803,0.5059,0.325,0.1687,0.0801,0.1059,3
5.6,-0.2818,-0.8841,0.6177,0.7622,0.4218,0.3289,0.1554,0.0803,0.1057,3
5.62,-0.4917,-0.2845,0.0235,0.768,0.4887,0.3181,0.168,0.0793,0.1055,3
5.64,-0.3054,-1.2584,-0.4289,0.7714,0.5222,0.3282,0.1447,0.0801,0.1048,3
5.66,-0.5338,-1.0197,0.2113,0.7715,0.496,0.3269,0.1495,0.078,0.1023,3
5.68,-0.1788,-0.483,-0.1873,0.7647,0.4879,0.3216,0.1459,0.0794,0.1047,3
5.7,-0.4264,-0.5943,-0.205,0.7701,0.5097,0.3181,0.1506,0.077,0.1055,3
5.72,-0.6898,-0.8662,0.1298,0.7628,0.507,0.3201,0.1631,0.078,0.1058,3
5.74,-0.2352,-0.5734,0.0612,0.758,0.4914,0.3235,0.167,0.0815,0.1064,3
5.76,0.13,0.1488,-0.0287,0.7664,0.4939,0.3257,0.1563,0.0803,0.1055,3
5.78,-0.0802,0.4937,0.1646,0.7669,0.4882,0.3283,0.1456,0.0797,0.1045,3
5.8,-0.2972,0.4656,0.2019,0.7816,0.4702,0.3265,0.1491,0.0824,0.1047,3
5.82,-0.7605,1.2937,0.1465,0.7685,0.4747,0.3246,0.1299,0.0771,0.1071,3
5.84,-0.1902,-0.36,-0.532,0.7632,0.5098,0.3192,0.1468,0.0802,0.103,3
5.86,-0.5861,-0.1056,-0.6409,0.7733,0.4668,0.3245,0.1251,0.0762,0.0998,3
5.88,-0.7389,-0.2333,-1.0493,0.7741,0.5041,0.316,0.1646,0.079,0.1052,3
5.9,-0.1099,0.7601,-0.9382,0.7738,0.4906,0.3273,0.1675,0.08,0.1002,3
5.92,-0.3134,0.6974,-0.5321,0.7704,0.5106,0.3273,0.1499,0.0788,0.1001,3
5.94,-0.9271,0.2923,-0.5781,0.7702,0.4937,0.3204,0.1493,0.0791,0.1038,3
5.96,-0.7973,0.4877,-0.3599,0.7597,0.4617,0.3227,0.1377,0.0807,0.1063,3
5.98,-0.5773,-0.332,0.0443,0.7585,0.4635,0.3253,0.142,0.0791,0.1058,3
6.0,-0.5736,-1.2173,0.1574,0.767,0.4786,0.3218,0.1385,0.0787,0.104,3
6.02,-0.8168,-1.0333,0.0613,0.7783,0.4762,0.3201,0.1351,0.0802,0.1037,3
6.04,-1.0446,-0.4663,-0.1855,0.7828,0.4801,0.3273,0.1522,0.0808,0.1051,3
6.06,-0.6592,-0.6349,-0.3848,0.7732,0.503,0.3331,0.1501,0.0809,0.1049,3
6.08,-0.1902,-1.8385,0.2206,0.7781,0.5045,0.3235,0.1341,0.0802,0.1024,3
6.1,-0.5302,-1.1509,0.4566,0.7978,0.5138,0.3233,0.1464,0.084,0.1059,3
6.12,-1.1243,-0.1939,1.402,0.7713,0.4775,0.3209,0.1346,0.0837,0.1109,3
6.14,-0.0805,1.0646,0.3228,0.7494,0.4722,0.3251,0.1526,0.0783,0.1003,3
6.16,-0.1479,-1.3271,-0.071,0.776,0.4957,0.3251,0.1425,0.077,0.1,3
6.18,0.1836,-0.8562,0.1025,0.7621,0.5049,0.3255,0.1584,0.0815,0.101,3
6.2,0.1718,0.1274,-0.1124,0.7742,0.5202,0.3227,0.1499,0.0765,0.1016,3
6.22,0.1981,-0.1344,0.3179,0.7574,0.4678,0.3172,0.1552,0.0773,0.1001,3
6.24,-0.2586,-0.6945,0.0539,0.766,0.4248,0.3184,0.1659,0.0803,0.0978,3
6.26,-0.3264,-0.2064,-0.3448,0.7806,0.4522,0.3201,0.1619,0.0794,0.101,3
6.28,-0.0157,0.2127,-0.4129,0.7784,0.4651,0.3199,0.1666,0.079,0.1031,3
6.3,0.0365,0.0836,0.137,0.7771,0.4621,0.3186,0.1572,0.0794,0.1018,3
6.32,-0.1265,-0.1012,0.7177,0.7795,0.4896,0.3172,0.1412,0.0791,0.1001,3
6.34,-0.2459,-0.5518,0.285,0.7705,0.5062,0.3163,0.1554,0.0805,0.0979,3
6.36,-0.2465,-1.0503,-0.1644,0.768,0.4956,0.3156,0.1398,0.0808,0.0983,3
6.38,0.3819,-1.0892,0.1704,0.7792,0.452,0.3233,0.152,0.0815,0.0966,3
6.4,-0.2199,0.8346,0.3121,0.7795,0.4765,0.3169,0.151,0.0823,0.0953,3
6.42,-1.333,0.8052,-0.5912,0.7569,0.4668,0.3222,0.1421,0.078,0.0966,3
6.44,-0.9104,0.378,-0.4307,0.7794,0.5037,0.3221,0.1614,0.081,0.0974,3
6.46,0.399,0.495,-0.0191,0.7881,0.5172,0.3172,0.1852,0.0806,0.0999,3
6.48,0.298,-0.4534,-0.4878,0.7781,0.5213,0.3204,0.151,0.0798,0.0991,3
6.5,-0.0094,-0.8606,-0.117,0.7707,0.4765,0.3197,0.1661,0.0786,0.1013,3
6.52,0.0557,-0.8239,-0.1634,0.7751,0.4696,0.3248,0.168,0.0773,0.1,3
6.54,0.082,-0.6487,-0.0548,0.7807,0.4937,0.326,0.1517,0.0785,0.0989,3
6.56,0.038,-0.3642,0.0795,0.776,0.4995,0.3217,0.1532,0.0778,0.101,3
6.58,-0.2612,0.9945,-0.0585,0.7569,0.496,0.3203,0.1577,0.0789,0.1031,3
6.6,-0.5712,1.1709,0.0779,0.7529,0.5008,0.3224,0.1614,0.0808,0.1022,3
6.62,-0.5437,-0.6369,0.4056,0.771,0.4972,0.3201,0.1746,0.0783,0.1009,3
6.64,-0.5379,-0.1794,0.2695,0.7699,0.4903,0.3155,0.1669,0.078,0.103,3
6.66,-0.1982,0.0902,0.4906,0.7682,0.5005,0.3203,0.1568,0.0789,0.1041,3
6.68,0.1261,-0.0521,0.0438,0.7632,0.4914,0.3241,0.1645,0.0793,0.0994,3
6.7,-0.474,0.2764,-0.0155,0.7695,0.472,0.3196,0.1877,0.0792,0.0982,3
6.72,-0.176,-1.3487,0.0001,0.7597,0.4978,0.3188,0.1465,0.0806,0.1006,3
6.74,0.2098,-0.4445,0.3244,0.7683,0.4918,0.3137,0.1401,0.0791,0.1,3
6.76,-0.4669,0.4714,0.5579,0.7661,0.5221,0.3191,0.1579,0.0815,0.1039,3
6.78,-0.4868,0.6263,0.025,0.7658,0.4865,0.3183,0.1625,0.0759,0.1008,3
6.8,-0.7253,0.304,-0.106,0.7546,0.4963,0.3206,0.158,0.0788,0.0996,3
6.82,-0.4715,0.0588,-0.177,0.7573,0.4972,0.322,0.1428,0.0768,0.0987,3
6.84,0.1312,-0.4188,-0.3595,0.7675,0.4936,0.3192,0.1475,0.075,0.1001,3
6.86,0.7003,-0.5597,-0.5161,0.7606,0.5058,0.3183,0.1565,0.0767,0.101,3
6.88,0.7484,-0.5664,-0.5785,0.7527,0.5115,0.3195,0.1581,0.0772,0.1002,3
6.9,0.4818,-0.4548,-0.7387,0.761,0.4913,0.3212,0.1529,0.0767,0.1023,3
6.92,0.4142,-0.0018,-0.8865,0.7739,0.4672,0.3251,0.1466,0.0792,0.1057,3
6.94,0.1607,-0.2119,-0.4485,0.7819,0.4652,0.3269,0.1523,0.0813,0.1035,3
6.96,-0.0696,-0.0496,0.0941,0.765,0.4782,0.3271,0.1315,0.0797,0.103,3
6.98,-0.4687,0.288,-0.2844,0.7528,0.5043,0.3223,0.1699,0.0786,0.1068,3
7.0,-0.5541,0.4688,-0.4027,0.7637,0.4712,0.3177,0.1626,0.0758,0.1025,3
7.02,-0.282,-1.4368,-0.6524,0.7559,0.4961,0.3131,0.134,0.0781,0.1052,3
7.04,-0.3512,-1.01,-0.4804,0.7655,0.4791,0.3199,0.1641,0.0786,0.1034,3
7.06,0.5243,-0.907,-0.0008,0.7542,0.4781,0.3133,0.1394,0.0807,0.1046,3
7.08,0.0631,-0.5853,0.1713,0.77,0.4868,0.3234,0.1601,0.0805,0.1021,3
7.1,0.0169,-0.2135,0.5105,0.7644,0.4843,0.323,0.1563,0.0801,0.1044,3
7.12,-0.0422,0.4092,-0.2907,0.7622,0.496,0.3193,0.1623,0.0774,0.1059,3
7.14,-0.4917,0.6757,-0.5848,0.7729,0.5129,0.3156,0.1531,0.0781,0.105,3
7.16,-0.418,0.4817,-0.0604,0.7662,0.4994,0.3189,0.1374,0.0826,0.1059,3
7.18,-0.1331,-0.1369,0.4971,0.7543,0.479,0.323,0.1482,0.0824,0.1054,3
7.2,-0.3807,-0.0652,0.4015,0.7597,0.472,0.3182,0.1626,0.0784,0.1044,3
7.22,-0.524,0.5875,-0.2227,0.764,0.4689,0.3148,0.1598,0.0774,0.1047,3
7.24,-0.1129,-0.2829,-0.2652,0.7587,0.4831,0.3197,0.1608,0.0775,0.102,3
7.26,-0.0108,-0.7588,-0.131,0.7601,0.4996,0.3178,0.1406,0.0784,0.106,3
7.28,-0.4381,-0.6902,-0.6465,0.7618,0.5372,0.3208,0.1571,0.0773,0.1053,3
7.3,0.0868,-0.6254,-1.0479,0.7543,0.4855,0.3207,0.1577,0.0788,0.1064,3
7.32,-0.7703,0.5246,-1.2035,0.7592,0.5319,0.3168,0.1795,0.0805,0.1064,3
7.34,-0.7187,1.2805,-1.1023,0.7477,0.4831,0.3225,0.1598,0.0819,0.1047,3
7.36,0.4062,-0.0072,-0.5778,0.765,0.5113,0.317,0.1586,0.0815,0.1072,3
7.38,0.3824,-1.1849,0.9786,0.757,0.4908,0.3148,0.1611,0.0804,0.1034,3
7.4,-0.3681,-1.1409,0.9583,0.7526,0.485,0.3219,0.1799,0.0814,0.1062,3
7.42,-0.4617,-0.2501,0.6933,0.7539,0.4851,0.3235,0.1708,0.0815,0.1056,3
7.44,-0.1004,0.2114,0.5659,0.7588,0.5214,0.3216,0.165,0.0787,0.1041,3
7.46,0.5587,0.0505,0.6197,0.7602,0.5211,0.3176,0.1843,0.0787,0.1038,3
7.48,0.8647,-0.2569,0.5343,0.7512,0.4898,0.317,0.1885,0.0806,0.1056,3
7.5,0.4214,0.5085,0.0632,0.7525,0.474,0.3174,0.1744,0.0806,0.108,3
7.52,0.108,1.2625,-0.1058,0.7694,0.4853,0.3143,0.1654,0.0804,0.1077,3
7.54,0.3394,0.228,0.3792,0.7776,0.5047,0.316,0.1634,0.0814,0.105,3
7.56,0.1538,-0.2533,0.4553,0.7778,0.4995,0.3222,0.1759,0.0803,0.1045,3
7.58,0.0639,0.0337,0.1932,0.7623,0.5135,0.3181,0.1572,0.0804,0.1072,3
7.6,0.1127,0.9199,0.204,0.7533,0.4458,0.3189,0.1398,0.0813,0.103,3
7.62,0.0314,-0.4265,0.7168,0.7689,0.4945,0.3261,0.1709,0.0773,0.1022,3
7.64,-0.416,-0.4569,0.2317,0.7713,0.477,0.3249,0.1453,0.0802,0.1063,3
7.66,-0.0377,-0.2072,-0.5286,0.7791,0.5146,0.3158,0.1584,0.0784,0.1043,3
7.68,0.1839,0.7109,-0.3876,0.7713,0.5116,0.3215,0.1237,0.0826,0.1018,3
7.7,0.2497,-0.0187,0.2293,0.7677,0.5136,0.3151,0.1689,0.0797,0.1035,3
7.72,0.3763,0.2125,0.5685,0.763,0.5069,0.3166,0.1839,0.0793,0.1056,3
7.74,0.5037,0.1664,0.4974,0.7656,0.5043,0.3246,0.1703,0.0784,0.1051,3
7.76,0.2985,0.2907,0.6372,0.7638,0.4964,0.322,0.1534,0.0791,0.1028,3
7.78,-0.0822,0.309,0.6568,0.7703,0.489,0.317,0.1483,0.0795,0.1032,3
7.8,-0.6638,0.0429,0.506,0.7673,0.4949,0.3187,0.1438,0.0794,0.1031,3
7.82,-1.0788,-0.0565,0.6378,0.753,0.4914,0.3196,0.1484,0.0798,0.1043,3
7.84,-0.8044,0.4551,0.6188,0.7597,0.4781,0.3154,0.1673,0.0806,0.1069,3
7.86,-0.2092,0.7424,0.1166,0.7815,0.4913,0.3149,0.1824,0.0803,0.1076,3
7.88,0.085,-0.0267,0.2491,0.7798,0.5044,0.3225,0.1824,0.0782,0.1098,3
7.9,0.1058,0.3343,0.8836,0.7633,0.4685,0.3275,0.1547,0.0802,0.1053,3
7.92,-0.1523,0.2511,0.7828,0.76,0.4406,0.3129,0.179,0.0815,0.1041,3
7.94,0.5627,-0.6179,0.3102,0.7511,0.4771,0.3166,0.1683,0.0827,0.1026,3
7.96,0.1132,-0.0844,0.4046,0.7581,0.5172,0.3224,0.1712,0.0779,0.1068,3
7.98,0.2806,0.6272,0.4797,0.7812,0.5207,0.3168,0.1523,0.0799,0.1017,3
8.0,-0.3236,-0.1924,0.6101,0.748,0.4968,0.3183,0.1329,0.0803,0.1063,3
8.02,-0.7464,-0.3419,0.1484,0.7571,0.5334,0.3207,0.1298,0.0786,0.1056,3
8.04,-0.1473,-0.0537,-0.016,0.7662,0.49,0.3137,0.1535,0.0824,0.105,3
8.06,-0.4501,-0.089,0.1298,0.7726,0.5205,0.3161,0.149,0.0812,0.1071,3
8.08,-0.8727,0.476,0.021,0.7612,0.4957,0.3186,0.1445,0.082,0.1056,3
8.1,-0.8502,0.1254,-0.0187,0.7611,0.4895,0.3145,0.1648,0.0817,0.1042,3
8.12,-1.0902,-0.5033,-0.1419,0.7681,0.4902,0.3124,0.1597,0.0785,0.1042,3
8.14,-1.2679,-0.4421,-0.2405,0.7679,0.4817,0.316,0.1586,0.0772,0.104,3
8.16,-0.4832,-1.1574,0.0964,0.764,0.5005,0.3201,0.16,0.079,0.1023,3
8.18,0.0232,-1.5814,0.5046,0.7642,0.5053,0.3211,0.1371,0.0802,0.1017,3
8.2,-0.9829,0.2425,0.3289,0.7694,0.4719,0.3199,0.1414,0.0803,0.1042,3
8.22,-1.1065,0.805,0.0453,0.7713,0.4897,0.318,0.1594,0.0807,0.1043,3
8.24,0.2041,0.6223,0.528,0.7665,0.5155,0.3143,0.1607,0.0791,0.1048,3
8.26,-1.0336,0.3735,0.9153,0.749,0.4732,0.3133,0.155,0.0775,0.1059,3
8.28,-1.108,0.623,0.3252,0.7661,0.4599,0.3207,0.1336,0.0816,0.1069,3
8.3,-0.9864,0.6516,-0.022,0.7669,0.4946,0.314,0.1179,0.077,0.1033,3
8.32,0.5332,-0.1465,0.0744,0.7741,0.5015,0.3151,0.1421,0.0792,0.1056,3
8.34,0.6233,-0.7962,0.4675,0.7568,0.4812,0.3239,0.171,0.0809,0.1074,3
8.36,0.3625,-0.0824,0.4106,0.7657,0.4955,0.3269,0.1427,0.0797,0.1067,3
8.38,-0.9269,1.5237,-0.0856,0.7622,0.5042,0.3162,0.1661,0.0784,0.1056,3
8.4,-0.9124,1.1529,-0.2637,0.7618,0.4921,0.3181,0.1612,0.0793,0.1051,3
8.42,-0.1816,0.9244,-0.2752,0.7691,0.5076,0.3224,0.1502,0.076,0.107,3
8.44,-0.5124,0.7356,-0.3747,0.7731,0.5208,0.3222,0.1719,0.0751,0.1086,3
8.46,-0.1313,0.526,-0.1192,0.7642,0.5012,0.3265,0.1712,0.077,0.106,3
8.48,0.16,0.7506,-0.2043,0.7658,0.4828,0.3314,0.1584,0.079,0.1058,3
8.5,-0.0662,0.7279,-0.5818,0.773,0.5022,0.3259,0.1517,0.0794,0.1045,3
8.52,0.0342,0.5715,-0.4434,0.7723,0.5205,0.319,0.1405,0.0786,0.1009,3
8.54,-0.4455,1.0119,-0.3096,0.7775,0.5074,0.3216,0.1433,0.0783,0.1025,3
8.56,-1.2097,1.2875,-0.6651,0.7785,0.5014,0.3228,0.1615,0.0791,0.1034,3
8.58,-0.8171,1.3484,-0.9033,0.7686,0.4929,0.324,0.1655,0.0791,0.1032,3
8.6,-0.6485,0.8027,-1.2225,0.7772,0.5103,0.3319,0.1464,0.0775,0.1021,3
8.62,-0.7504,1.1764,-0.1654,0.7733,0.566,0.3271,0.1665,0.0798,0.1036,3
8.64,-0.7586,-0.5578,-0.1029,0.7618,0.4888,0.326,0.1356,0.08,0.1036,3
8.66,-0.8723,-0.4047,-0.6096,0.7453,0.4824,0.3233,0.1255,0.0799,0.105,3
8.68,-0.5774,-1.2563,-0.483,0.7633,0.5144,0.3243,0.1572,0.0806,0.1068,3
8.7,0.2509,0.0367,-0.4718,0.7466,0.525,0.3229,0.1625,0.0768,0.1037,3
8.72,0.6483,-0.3169,-0.7198,0.7686,0.5203,0.3225,0.1553,0.0797,0.102,3
8.74,0.2814,-0.2346,-0.4147,0.7569,0.5195,0.3268,0.169,0.0826,0.1063,3
8.76,-0.3092,0.4085,0.0835,0.7604,0.518,0.3277,0.156,0.0808,0.1052,3
8.78,-1.0552,1.1006,-0.3925,0.7573,0.4789,0.3209,0.1472,0.0799,0.1055,3
8.8,-1.0825,1.1966,-0.7494,0.7528,0.4873,0.3209,0.1447,0.08,0.1053,3
8.82,-1.2695,0.7884,-0.7686,0.7579,0.5009,0.3248,0.1588,0.0805,0.1036,3
8.84,-1.1981,-0.1781,-0.6998,0.7612,0.517,0.3276,0.174,0.0794,0.1035,3
8.86,-0.998,-0.708,-0.6799,0.7607,0.5055,0.3305,0.1675,0.0771,0.1049,3
8.88,-1.2832,-0.598,-0.9039,0.7566,0.4896,0.3262,0.1498,0.0766,0.1053,3
8.9,-0.8296,-0.9903,-0.8383,0.7552,0.5108,0.32,0.1537,0.0784,0.1032,3
8.92,0.3252,-1.0431,-0.2352,0.7686,0.5025,0.3267,0.1685,0.0791,0.1013,3
8.94,-0.1164,-0.0019,-0.1233,0.7706,0.5082,0.3276,0.1538,0.0773,0.1037,3
8.96,-0.9191,-0.2644,0.364,0.7592,0.5067,0.3181,0.1697,0.0789,0.1032,3
8.98,-0.8671,-0.1898,0.4729,0.7501,0.5123,0.3184,0.1813,0.0745,0.1011,3
9.0,-0.2201,0.227,-0.6674,0.7525,0.4846,0.3205,0.1954,0.0787,0.1019,3
9.02,-0.5194,1.0265,-0.1161,0.736,0.5073,0.3261,0.1759,0.0792,0.1037,3
9.04,0.3703,0.2529,-0.2563,0.7473,0.4772,0.3284,0.1316,0.075,0.1014,3
9.06,-0.2422,-0.8812,-0.1272,0.7569,0.4714,0.3327,0.1931,0.0786,0.1077,3
9.08,-0.8009,-0.6085,-0.1847,0.7651,0.506,0.3237,0.1675,0.0808,0.108,3
9.1,0.2141,0.3246,-0.3588,0.7683,0.5151,0.3215,0.1509,0.0786,0.1041,3
9.12,0.6392,-0.186,-0.0764,0.763,0.4974,0.3227,0.1417,0.0808,0.1022,3
9.14,0.233,-0.1974,-0.0887,0.7553,0.4986,0.3225,0.166,0.0787,0.1016,3
9.16,-0.0382,0.5913,-0.0334,0.751,0.4737,0.3188,0.1651,0.077,0.1041,3
9.18,-0.5864,-0.0907,-0.3493,0.7524,0.4998,0.3184,0.1524,0.0767,0.105,3
9.2,-1.1197,-0.186,-0.4412,0.7619,0.5045,0.3169,0.1575,0.0769,0.1045,3
9.22,-1.6967,0.6473,-1.3177,0.7569,0.4879,0.3218,0.1563,0.0778,0.1037,3
9.24,-2.4038,1.3124,-1.9894,0.7416,0.4988,0.3259,0.1522,0.0775,0.1042,3
9.26,-2.5387,1.2735,-1.7096,0.7463,0.5081,0.3276,0.1564,0.0762,0.1049,3
9.28,-2.2306,0.4709,-1.0599,0.7607,0.5074,0.3326,0.1521,0.0779,0.105,3
9.3,-1.7343,0.0755,0.0009,0.7554,0.5059,0.3327,0.1423,0.0792,0.1066,3
9.32,-0.5202,0.432,0.1868,0.7483,0.4806,0.3341,0.1455,0.0756,0.1066,3
9.34,-0.2163,0.4192,0.3965,0.7589,0.4873,0.3317,0.1604,0.0774,0.1036,3
9.36,-0.1494,0.5709,-0.0478,0.7568,0.502,0.3199,0.1416,0.0792,0.1048,3
9.38,-1.465,-0.7352,-1.1517,0.7602,0.5344,0.314,0.1486,0.0783,0.1059,3
9.4,-0.5725,-0.3834,-0.705,0.7501,0.4885,0.3273,0.1436,0.0746,0.1043,3
9.42,-0.0572,-0.106,-0.6189,0.7624,0.5044,0.3321,0.1734,0.0769,0.1083,3
9.44,0.8714,-0.9028,-0.2813,0.7635,0.4911,0.3301,0.1618,0.0785,0.1047,3
9.46,1.779,-3.7641,-0.4493,0.7505,0.5127,0.3298,0.1726,0.077,0.1068,3
9.48,1.6128,-3.8866,0.4378,0.7644,0.506,0.3267,0.154,0.0761,0.1045,3
9.5,0.6543,-2.8503,0.993,0.7549,0.5621,0.3179,0.1587,0.0757,0.1052,3
9.52,0.3871,-2.0753,0.6062,0.7573,0.5426,0.3204,0.162,0.0751,0.1049,3
9.54,-0.3387,-0.2691,0.5876,0.7555,0.5259,0.3272,0.1756,0.0778,0.1023,3
9.56,-0.5179,0.4836,0.2105,0.7563,0.5355,0.325,0.1344,0.0754,0.1066,3
9.58,0.2641,-0.4236,0.515,0.751,0.5211,0.3208,0.1607,0.0769,0.107,3
9.6,0.6359,-0.2169,0.563,0.7458,0.4799,0.3299,0.1528,0.0781,0.1043,3
9.62,-0.0055,0.3462,0.0587,0.7408,0.4656,0.3257,0.149,0.0753,0.1061,3
9.64,-0.6868,0.5237,-0.1787,0.7507,0.4975,0.3173,0.1726,0.0734,0.1081,3
9.66,-0.7845,-0.1306,0.4146,0.7638,0.5138,0.3207,0.167,0.0751,0.1075,3
9.68,-0.8507,-1.3677,1.417,0.76,0.49,0.3202,0.1568,0.0765,0.1075,3
9.7,-0.7134,-2.0118,1.5593,0.7485,0.4869,0.3151,0.148,0.0751,0.1058,3
9.72,-0.1564,-1.9651,0.7428,0.7409,0.5152,0.3168,0.1279,0.075,0.1038,3
9.74,-0.539,-0.7861,0.4247,0.7562,0.5232,0.3216,0.1475,0.0763,0.1059,3
9.76,-0.9688,-1.1331,0.4685,0.7739,0.5068,0.316,0.1504,0.0759,0.1053,3
9.78,-1.6936,-1.076,0.0914,0.7741,0.4928,0.3154,0.1455,0.0729,0.1038,3
9.8,-1.4819,-1.2816,0.593,0.7687,0.5079,0.3195,0.1376,0.0701,0.1059,3
9.82,-1.899,-2.4827,1.0039,0.7739,0.4922,0.3238,0.1147,0.0764,0.1028,3
9.84,-2.6085,-0.8853,-4.2119,0.7556,0.5026,0.3066,0.1387,0.0759,0.1043,3
9.86,-2.1562,-0.1463,-4.4149,0.7552,0.5481,0.3255,0.1602,0.0759,0.1028,3
9.88,-2.0839,-0.498,-3.1245,0.7567,0.5158,0.3298,0.1552,0.0744,0.1078,3
9.9,-2.7344,-0.288,-2.1991,0.7637,0.5051,0.3182,0.1471,0.076,0.103,3
9.92,-1.3168,-0.6802,-1.2947,0.7377,0.5242,0.3331,0.1479,0.0752,0.1026,3
9.94,-0.4651,-0.826,0.1358,0.7515,0.5374,0.3256,0.1516,0.0734,0.102,3
9.96,-0.4281,0.2216,1.0747,0.7433,0.4789,0.3226,0.17,0.0779,0.1031,3
9.98,0.4148,-0.3831,1.8097,0.7365,0.4915,0.322,0.1661,0.0756,0.1039,3
10.0,0.2971,-0.2852,1.6238,0.7431,0.5081,0.3263,0.1256,0.0763,0.1055,3
10.02,-0.7359,0.3587,0.6295,0.735,0.4965,0.3263,0.1384,0.0753,0.1057,3
10.04,-0.5948,0.387,-0.1001,0.7348,0.4868,0.326,0.1597,0.0764,0.1029,3
10.06,0.0589,-0.3041,1.0124,0.7546,0.5087,0.323,0.1647,0.0763,0.1024,3
10.08,0.3684,-1.292,1.8295,0.7546,0.5278,0.3257,0.1685,0.0761,0.1015,3
10.1,0.3171,-1.893,1.2303,0.7426,0.5366,0.3294,0.1648,0.0761,0.1008,3
10.12,-0.0533,-0.9701,0.3115,0.7458,0.5366,0.3194,0.16,0.0749,0.1032,3
10.14,-0.2917,0.1538,-0.3699,0.7454,0.518,0.3113,0.1634,0.0747,0.1036,3
10.16,-0.2718,-0.3747,-0.1188,0.746,0.5149,0.3167,0.168,0.074,0.1034,3
10.18,-0.1893,-0.0828,0.2229,0.7632,0.5219,0.3213,0.1742,0.0747,0.1041,3
10.2,-0.2384,0.4123,0.73,0.7643,0.531,0.3257,0.1649,0.0727,0.1027,3
10.22,-0.0134,-0.131,0.6923,0.7364,0.5144,0.3259,0.1244,0.0741,0.1021,3
10.24,0.2183,-0.0275,0.4137,0.7403,0.511,0.3234,0.1522,0.073,0.1014,3
10.26,-0.2256,0.0955,-0.161,0.7657,0.4916,0.3203,0.1602,0.0763,0.1038,3
10.28,-0.1081,-0.1353,-0.5455,0.7737,0.5439,0.3329,0.1464,0.0786,0.106,3
10.3,1.2335,-1.7447,0.3958,0.7389,0.5005,0.3273,0.1868,0.0741,0.104,3
10.32,0.3736,-1.1159,0.4952,0.7849,0.5084,0.3137,0.119,0.0754,0.1046,3
10.34,-0.444,-1.2017,-0.1323,0.7681,0.4944,0.3155,0.1861,0.0749,0.1066,3
10.36,-0.7219,-0.7404,0.2499,0.7444,0.5261,0.3147,0.1605,0.0743,0.1079,3
10.38,-1.6416,-0.5706,-1.5373,0.7634,0.4914,0.3174,0.1422,0.0759,0.1076,3
10.4,-3.0967,1.4221,-3.3073,0.7715,0.4958,0.3275,0.1453,0.0727,0.1067,3
10.42,-2.8689,1.4285,-2.9152,0.7492,0.5317,0.3349,0.1475,0.0747,0.1056,3
10.44,-2.0551,1.8023,-1.1682,0.7346,0.482,0.3173,0.1451,0.0746,0.1056,3
10.46,-1.2103,1.0162,0.4684,0.7254,0.488,0.3157,0.16,0.0767,0.1079,3
10.48,-0.3672,-0.6462,1.3287,0.7418,0.5111,0.3236,0.1474,0.0764,0.1092,3
10.5,-0.3618,-0.4891,1.1829,0.7554,0.5049,0.3289,0.1544,0.075,0.1099,3
10.52,-0.8063,0.1223,0.7734,0.7645,0.5094,0.326,0.1539,0.0748,0.108,3
10.54,-0.5582,-0.3797,0.7125,0.7681,0.51,0.3242,0.1508,0.0739,0.1062,3
10.56,-0.5427,-0.367,0.285,0.7581,0.5134,0.3213,0.1509,0.0734,0.1058,3
10.58,-0.8778,-0.2318,0.1879,0.7452,0.5394,0.3191,0.1539,0.0736,0.1056,3
10.6,-0.0284,-0.4787,0.7482,0.7463,0.5499,0.3248,0.1446,0.0741,0.106,3
10.62,0.6874,-0.4164,0.8762,0.7596,0.5341,0.3255,0.1413,0.0738,0.1055,3
10.64,-0.0661,-1.0917,0.8374,0.7667,0.5171,0.3193,0.1724,0.0725,0.1056,3
10.66,0.2075,-2.0072,0.8889,0.769,0.5,0.3198,0.1624,0.074,0.1077,3
10.68,0.9476,-2.2707,0.8217,0.7707,0.5111,0.3193,0.1406,0.0746,0.1098,3
10.7,0.1519,-1.5349,0.3662,0.7443,0.5277,0.3248,0.1406,0.0727,0.1167,3
10.72,0.1573,-0.4072,0.9163,0.732,0.4877,0.3232,0.1362,0.074,0.1185,3
