time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.7759,0.2934,0.8191,0.834,0.362,0.3099,0.2359,0.081,0.1149,3
5.4,-0.4915,-0.1499,0.3829,0.8206,0.3584,0.3124,0.2311,0.0814,0.1135,3
5.42,0.0927,0.0236,1.1278,0.8263,0.3574,0.3192,0.1971,0.0811,0.114,3
5.44,-0.0333,0.2873,1.0913,0.8456,0.3636,0.3164,0.212,0.0814,0.1144,3
5.46,-0.2857,0.8967,-0.0214,0.8354,0.3895,0.3095,0.2257,0.079,0.114,3
5.48,0.1217,0.45,-0.2272,0.8371,0.365,0.3119,0.2185,0.08,0.1132,3
5.5,0.2699,0.4494,0.1537,0.8418,0.3719,0.3168,0.2311,0.0801,0.1135,3
5.52,0.1239,0.2872,0.3726,0.8415,0.3718,0.3086,0.2291,0.0802,0.1134,3
5.54,-0.2004,-0.033,-0.0064,0.8354,0.3659,0.3095,0.2318,0.0807,0.1157,3
5.56,-0.4283,-0.7873,0.1554,0.8321,0.3621,0.3078,0.222,0.0811,0.116,3
5.58,-0.3822,-0.9565,0.2841,0.8404,0.3614,0.3006,0.226,0.0835,0.1144,3
5.6,-0.3609,-0.5553,-0.146,0.8426,0.3719,0.3047,0.2251,0.0815,0.1153,3
5.62,-0.6801,0.2665,0.2922,0.8309,0.3573,0.3122,0.2358,0.0817,0.1154,3
5.64,-0.7871,-0.0282,0.5035,0.8373,0.356,0.3035,0.2359,0.0834,0.1142,3
5.66,-0.7339,-0.2851,0.3441,0.8281,0.3613,0.305,0.217,0.0822,0.1141,3
5.68,-0.769,-0.7094,-0.0253,0.8393,0.3463,0.3043,0.2195,0.0833,0.1154,3
5.7,-0.4684,-0.8965,-0.0266,0.8494,0.3559,0.3069,0.2129,0.0807,0.1156,3
5.72,-0.1745,-0.8628,-0.1086,0.8485,0.3689,0.3117,0.2224,0.0786,0.1148,3
5.74,-0.1242,-0.2246,-0.0051,0.8459,0.3603,0.3079,0.2303,0.0805,0.1141,3
5.76,-0.2761,-0.4197,0.2695,0.839,0.3585,0.3066,0.222,0.0811,0.1135,3
5.78,-0.279,-0.0592,0.1531,0.8325,0.3707,0.3077,0.2192,0.0803,0.1143,3
5.8,-0.1199,-0.0945,0.2234,0.8292,0.3835,0.3052,0.227,0.0809,0.1154,3
5.82,-0.5336,-0.8895,0.1078,0.8307,0.3788,0.3056,0.2102,0.081,0.1155,3
5.84,-0.8301,-1.0865,-0.1245,0.8264,0.3585,0.3076,0.2112,0.0807,0.1149,3
5.86,-0.8258,-0.7688,0.3105,0.8378,0.355,0.3084,0.2292,0.0801,0.1149,3
5.88,-0.9283,0.5581,0.8794,0.8489,0.3506,0.3054,0.2168,0.0799,0.1142,3
5.9,-0.7986,0.6641,0.7835,0.8476,0.3461,0.3072,0.2053,0.081,0.114,3
5.92,-0.5392,-0.1712,0.6149,0.852,0.3483,0.3116,0.2231,0.0821,0.116,3
5.94,-0.1827,-1.1535,0.7645,0.8493,0.373,0.3069,0.2298,0.082,0.1141,3
5.96,-0.0532,-1.605,0.3199,0.837,0.3736,0.3035,0.2155,0.081,0.114,3
5.98,-0.3611,-1.1522,-0.1926,0.8317,0.3706,0.3125,0.2038,0.0807,0.115,3
6.0,-0.6752,-0.7783,-0.6651,0.8386,0.3714,0.3087,0.2091,0.0802,0.1151,3
6.02,-0.1464,-1.2641,-0.4712,0.8322,0.363,0.3067,0.2151,0.0789,0.1155,3
6.04,0.1132,-1.5337,0.1377,0.8387,0.3829,0.3092,0.2312,0.079,0.1144,3
6.06,-0.3119,-1.0991,-0.1043,0.8355,0.3697,0.3078,0.2185,0.0781,0.1125,3
6.08,-0.3737,-0.3997,-0.8284,0.8403,0.3637,0.2991,0.2318,0.081,0.1144,3
6.1,-0.0253,0.4043,-0.4536,0.8377,0.382,0.3027,0.242,0.0809,0.1143,3
6.12,-0.3164,1.0923,0.5891,0.8385,0.3764,0.2998,0.2197,0.0785,0.1148,3
6.14,-0.0949,1.2074,0.3966,0.8173,0.3592,0.3009,0.2244,0.0778,0.1146,3
6.16,0.2857,0.7263,0.5449,0.8516,0.3511,0.3056,0.2218,0.0788,0.1138,3
6.18,-0.1471,0.8711,0.3359,0.8487,0.37,0.3074,0.2244,0.0808,0.1147,3
6.2,0.1323,0.8051,1.1064,0.823,0.3761,0.3074,0.2169,0.082,0.1178,3
6.22,0.1767,0.8658,1.1921,0.85,0.347,0.3129,0.219,0.0813,0.1139,3
6.24,0.0973,-0.0973,0.4931,0.8233,0.3397,0.3017,0.2333,0.0815,0.1119,3
6.26,-0.1892,0.0334,0.507,0.8415,0.3532,0.2979,0.2063,0.0838,0.1156,3
6.28,-0.0086,0.1018,0.2655,0.8244,0.3412,0.3085,0.2368,0.079,0.1138,3
6.3,0.2189,0.2225,0.498,0.8469,0.3475,0.3055,0.2255,0.0796,0.1159,3
6.32,-0.0993,-0.5456,0.3621,0.8457,0.377,0.3052,0.2148,0.0817,0.1151,3
6.34,-0.2102,0.0786,-0.0801,0.8441,0.3543,0.3077,0.2245,0.079,0.1148,3
6.36,-0.5869,0.354,1.0006,0.8503,0.366,0.2937,0.224,0.0813,0.1156,3
6.38,0.1854,0.0257,0.2159,0.8389,0.3805,0.3079,0.2381,0.082,0.1135,3
6.4,-0.1476,0.4103,0.8759,0.8388,0.3578,0.2991,0.2322,0.0795,0.1135,3
6.42,-0.2125,0.1791,0.7986,0.8367,0.3753,0.3003,0.2236,0.0803,0.1133,3
6.44,-0.0444,0.1058,0.6414,0.8397,0.3687,0.311,0.2405,0.0813,0.1133,3
6.46,-0.1762,1.1249,0.635,0.8438,0.3866,0.3002,0.2369,0.0791,0.1146,3
6.48,-0.2143,0.2243,0.4101,0.8573,0.3537,0.3022,0.243,0.0787,0.114,3
6.5,-0.1736,-0.1593,0.3655,0.8531,0.3671,0.303,0.2534,0.0813,0.1141,3
6.52,-0.6725,-0.1271,0.1959,0.862,0.3409,0.3035,0.2441,0.0808,0.1152,3
6.54,-1.0674,0.3171,-1.1761,0.8446,0.3737,0.3135,0.2119,0.0818,0.1146,3
6.56,-1.2243,0.213,-0.5272,0.8475,0.3723,0.3149,0.2204,0.0796,0.1148,3
6.58,-0.4505,-0.0002,0.7871,0.8275,0.3485,0.3101,0.2492,0.0817,0.114,3
6.6,0.7707,0.1778,1.4488,0.8383,0.3608,0.3027,0.2292,0.0802,0.113,3
6.62,0.7495,0.2211,1.4951,0.8455,0.3555,0.3044,0.2171,0.0815,0.114,3
6.64,0.3517,0.2885,0.9254,0.8505,0.3603,0.3051,0.2171,0.0812,0.1152,3
6.66,0.0723,0.6058,0.6609,0.8439,0.3682,0.3027,0.2129,0.08,0.1145,3
6.68,0.1485,1.2462,0.8416,0.852,0.3618,0.3027,0.2246,0.0811,0.1145,3
6.7,-0.1973,1.2457,0.7602,0.8592,0.3672,0.3093,0.2268,0.0811,0.1139,3
6.72,-0.7927,0.7758,0.0382,0.8587,0.3419,0.3077,0.2198,0.0792,0.1154,3
6.74,-1.0408,-0.3884,-0.1103,0.8445,0.3448,0.3045,0.2234,0.0784,0.1136,3
6.76,-0.6537,-0.8621,0.3821,0.8248,0.358,0.3055,0.2275,0.0794,0.1134,3
6.78,-0.0647,-0.4777,0.8661,0.832,0.3575,0.3006,0.2315,0.0802,0.1134,3
6.8,0.2096,-0.4282,1.1631,0.8474,0.3543,0.3051,0.2237,0.0784,0.1135,3
6.82,0.1681,0.1787,1.0477,0.838,0.3546,0.3102,0.2105,0.08,0.115,3
6.84,0.1381,0.7741,1.1689,0.8377,0.3671,0.3066,0.2009,0.0813,0.1143,3
6.86,-0.0917,0.9898,0.6784,0.8343,0.3849,0.3061,0.2043,0.0823,0.1141,3
6.88,-0.277,0.7636,0.0179,0.8425,0.3716,0.3094,0.2002,0.0828,0.1159,3
6.9,-0.4313,0.1614,0.0927,0.8526,0.3618,0.3103,0.2058,0.0806,0.1155,3
6.92,-0.212,0.1223,-0.1169,0.8441,0.3526,0.3031,0.2064,0.0809,0.1146,3
6.94,-0.1963,0.2027,0.0757,0.8622,0.3548,0.3038,0.2292,0.0817,0.1145,3
6.96,-0.3017,0.5972,1.0555,0.8708,0.363,0.3073,0.2208,0.0807,0.1145,3
6.98,-0.0454,1.5768,0.8776,0.847,0.3633,0.3058,0.2114,0.0798,0.1132,3
7.0,-0.0493,0.7009,0.7047,0.8336,0.3699,0.3054,0.2285,0.0808,0.1126,3
7.02,-0.2392,-0.0157,0.3623,0.8371,0.3577,0.3134,0.2387,0.0813,0.1144,3
7.04,-0.3277,0.2952,-0.1787,0.8429,0.3432,0.3198,0.2296,0.0798,0.1156,3
7.06,-0.0477,0.2477,0.5407,0.838,0.3569,0.3184,0.2246,0.0803,0.1121,3
7.08,-0.1498,-0.3194,1.3214,0.8409,0.3577,0.3202,0.2307,0.0789,0.114,3
7.1,-0.1576,-0.5656,1.265,0.8381,0.3496,0.3089,0.2542,0.0798,0.1131,3
7.12,-0.3065,-0.0336,0.5013,0.8495,0.3528,0.3092,0.2082,0.0801,0.1155,3
7.14,-0.4522,0.0521,0.8409,0.8405,0.354,0.303,0.2219,0.0798,0.1164,3
7.16,0.059,-0.9051,0.275,0.8363,0.3688,0.3114,0.2066,0.0795,0.115,3
7.18,-0.2584,-0.6044,0.5523,0.8426,0.3551,0.3102,0.2239,0.0814,0.1153,3
7.2,-0.2772,-0.2334,0.5572,0.836,0.3675,0.2956,0.2285,0.0778,0.1132,3
7.22,0.0031,-0.4366,0.3498,0.8435,0.36,0.3006,0.2211,0.0784,0.1165,3
7.24,-0.2866,-1.232,1.2065,0.8547,0.3356,0.2989,0.2112,0.0802,0.115,3
7.26,-0.6342,-0.1818,0.3299,0.8354,0.3588,0.2899,0.2216,0.08,0.1135,3
7.28,-0.3866,-0.8527,0.7405,0.8231,0.372,0.2903,0.2326,0.0795,0.1187,3
7.3,-0.551,-2.2784,0.1829,0.8315,0.351,0.3014,0.2265,0.0806,0.1144,3
7.32,-0.5643,-2.3904,-0.1458,0.8583,0.3647,0.3079,0.2314,0.0803,0.1144,3
7.34,-0.3176,-0.8737,-0.3487,0.855,0.3654,0.3122,0.226,0.0784,0.1157,3
7.36,-0.2515,-0.1633,-0.7839,0.8399,0.3755,0.3046,0.1917,0.078,0.1159,3
7.38,0.0502,0.6123,0.9788,0.8449,0.3689,0.3073,0.204,0.08,0.116,3
7.4,0.0059,0.7658,0.5957,0.8436,0.3701,0.3055,0.2074,0.081,0.1136,3
7.42,0.1,-0.1168,0.36,0.8261,0.3572,0.3048,0.2298,0.08,0.1166,3
7.44,-0.4102,-0.1471,-0.1321,0.839,0.3681,0.3015,0.213,0.0794,0.116,3
7.46,-0.3991,-0.1744,0.4612,0.8437,0.3753,0.3084,0.2353,0.0784,0.1154,3
7.48,-0.3116,0.0207,0.5153,0.8482,0.3765,0.3041,0.2277,0.0789,0.1122,3
7.5,-0.4131,-0.2724,0.0022,0.8349,0.3797,0.3048,0.2184,0.0812,0.1146,3
7.52,-0.1836,-0.4659,0.6504,0.8553,0.3858,0.3025,0.226,0.0793,0.1143,3
7.54,-0.5013,-0.44,0.1269,0.8432,0.3859,0.2993,0.2236,0.0799,0.1146,3
7.56,-0.3978,-0.2475,0.6258,0.8373,0.3708,0.2998,0.2184,0.0818,0.1152,3
7.58,-0.0565,0.2525,0.8926,0.8439,0.3723,0.2996,0.2162,0.082,0.1149,3
7.6,0.2849,1.0616,1.0028,0.8537,0.3881,0.304,0.1991,0.0821,0.1156,3
7.62,-0.1566,1.2346,0.9247,0.8481,0.363,0.3104,0.2138,0.0797,0.1162,3
7.64,-0.2533,0.2906,0.2748,0.8285,0.3619,0.3113,0.2259,0.0805,0.1129,3
7.66,-0.1975,-0.1293,0.4487,0.836,0.3614,0.3066,0.2238,0.08,0.114,3
7.68,-0.2612,0.2238,0.73,0.8464,0.3537,0.3061,0.2319,0.0808,0.1147,3
7.7,-0.2975,-0.0416,0.8142,0.8411,0.3625,0.3006,0.21,0.0813,0.1158,3
7.72,-0.1818,0.0748,0.6579,0.8342,0.366,0.3081,0.2044,0.0804,0.1152,3
7.74,-0.0094,0.131,-0.1653,0.834,0.3517,0.3099,0.2095,0.0808,0.1153,3
7.76,0.1003,0.091,-0.2783,0.8487,0.3576,0.302,0.212,0.0802,0.1161,3
7.78,0.2442,0.362,0.1725,0.8553,0.3662,0.3035,0.2091,0.0793,0.1142,3
7.8,0.2329,0.0796,0.4428,0.8502,0.3637,0.3049,0.2172,0.0796,0.1127,3
7.82,-0.0007,0.183,0.3872,0.8431,0.3736,0.3013,0.2218,0.0803,0.1131,3
7.84,-0.1075,0.1654,0.0239,0.8421,0.3805,0.3031,0.211,0.0805,0.1145,3
7.86,-0.2423,0.2255,0.5002,0.8407,0.3674,0.3061,0.2196,0.078,0.1097,3
7.88,-0.4222,0.1993,0.5619,0.8351,0.3584,0.3001,0.2285,0.0756,0.1089,3
7.9,-0.6751,-0.0709,-0.0882,0.8371,0.3657,0.2949,0.2198,0.0765,0.1122,3
7.92,-0.6469,-0.4424,-0.2187,0.8579,0.3545,0.3002,0.2301,0.0768,0.113,3
7.94,-0.3013,0.0017,0.2479,0.851,0.3579,0.3067,0.2209,0.0778,0.1147,3
7.96,-0.0676,0.1367,0.4828,0.833,0.3625,0.3111,0.215,0.0783,0.1151,3
7.98,-0.2583,0.007,0.1036,0.8352,0.3675,0.3123,0.2168,0.0786,0.1143,3
8.0,-0.5623,-0.0691,-0.1694,0.8325,0.3726,0.3092,0.2171,0.0773,0.1151,3
8.02,-0.6409,-0.3035,0.0313,0.8544,0.3492,0.3064,0.2267,0.079,0.1146,3
8.04,-0.3786,-0.0004,0.047,0.8567,0.3695,0.2991,0.2156,0.0817,0.1144,3
8.06,-0.0769,-0.0179,0.5575,0.8475,0.3647,0.3045,0.2074,0.0836,0.1146,3
8.08,-0.1158,0.3982,0.5823,0.8469,0.384,0.2944,0.2239,0.0801,0.1131,3
8.1,-0.3145,-0.2094,0.2953,0.8435,0.3739,0.2987,0.1981,0.075,0.1125,3
8.12,-0.4377,0.1314,0.3413,0.8489,0.3524,0.2991,0.2279,0.0758,0.1088,3
8.14,-0.3948,0.3663,0.1102,0.8396,0.3947,0.2996,0.2254,0.0742,0.1073,3
8.16,-0.588,0.6731,0.4325,0.8441,0.3524,0.3036,0.2156,0.0835,0.1155,3
8.18,-0.0533,0.0441,0.4522,0.8399,0.378,0.3169,0.221,0.0772,0.109,3
8.2,-0.1324,-0.4228,0.1579,0.834,0.3901,0.3068,0.2115,0.0778,0.1034,3
8.22,-0.0427,0.4173,0.7224,0.8504,0.3611,0.3073,0.2279,0.0811,0.1145,3
8.24,-0.0871,0.713,0.1524,0.839,0.3644,0.307,0.2172,0.0789,0.1153,3
8.26,0.2835,0.6161,0.6867,0.84,0.3627,0.3129,0.207,0.077,0.1167,3
8.28,-0.0669,0.3093,0.3471,0.8338,0.3569,0.3034,0.2137,0.0746,0.112,3
8.3,-0.1589,0.2711,-0.4825,0.8363,0.3813,0.2961,0.2308,0.0769,0.1148,3
8.32,0.0876,-0.2575,0.0853,0.8427,0.3777,0.2935,0.1964,0.0789,0.1127,3
8.34,-0.2887,0.339,0.1772,0.859,0.3565,0.3068,0.2373,0.0804,0.1141,3
8.36,-0.576,0.5463,0.3162,0.8592,0.3508,0.3126,0.2218,0.0782,0.113,3
8.38,-0.5047,0.3544,0.0017,0.8411,0.3424,0.3066,0.2159,0.0796,0.1151,3
8.4,-0.3079,-0.2677,-0.0229,0.83,0.3608,0.3069,0.2278,0.0814,0.1133,3
8.42,-0.2279,-0.4114,-0.0387,0.8389,0.3597,0.303,0.2192,0.0791,0.1141,3
8.44,0.013,0.0671,-0.1069,0.8345,0.3533,0.301,0.2118,0.0783,0.1166,3
8.46,0.0466,0.2277,0.245,0.8355,0.3557,0.3065,0.1962,0.0787,0.1149,3
8.48,-0.0296,-0.8839,-0.025,0.8304,0.3692,0.3061,0.1914,0.0791,0.1122,3
8.5,-0.2601,-1.2593,-0.1256,0.8375,0.3847,0.3026,0.2057,0.0753,0.1071,3
8.52,-0.4484,-0.6757,-0.2489,0.8423,0.3771,0.3069,0.212,0.0714,0.1017,3
8.54,-0.6896,0.038,-0.3439,0.8521,0.3699,0.301,0.2214,0.0716,0.0989,3
8.56,-0.871,1.197,-0.2723,0.8451,0.3699,0.2991,0.2191,0.0725,0.1035,3
8.58,-1.0115,1.1195,-0.0149,0.8362,0.369,0.3078,0.2133,0.0716,0.1043,3
8.6,-1.2211,-0.0235,0.3839,0.8458,0.3659,0.3113,0.2268,0.0712,0.1018,3
8.62,-0.5369,-0.1984,0.4049,0.8498,0.3676,0.3059,0.2269,0.0709,0.1062,3
8.64,0.2157,0.0267,0.7188,0.8395,0.3723,0.3138,0.2179,0.0779,0.1144,3
8.66,0.1717,-0.1443,0.9541,0.8393,0.3652,0.3152,0.2099,0.0824,0.1153,3
8.68,-0.2774,0.1853,0.1456,0.8437,0.353,0.3135,0.2258,0.0815,0.1161,3
8.7,-0.0135,0.2225,-0.4085,0.8456,0.3632,0.3105,0.2287,0.0802,0.1174,3
8.72,-0.1515,-0.6418,-0.1441,0.8403,0.3627,0.3117,0.2128,0.0808,0.1159,3
8.74,-0.6465,-0.7657,0.0028,0.8451,0.349,0.3127,0.2186,0.081,0.1147,3
8.76,-0.9722,-0.1798,-0.2166,0.8573,0.3262,0.3007,0.2176,0.0797,0.1125,3
8.78,-0.6872,-0.7566,0.3391,0.8556,0.3607,0.2985,0.2235,0.0804,0.1122,3
8.8,-0.6391,-0.0216,0.3933,0.8531,0.3551,0.2983,0.2257,0.0816,0.1148,3
8.82,-0.7494,0.305,0.0394,0.8338,0.3626,0.2995,0.2262,0.0801,0.1144,3
8.84,-0.2567,0.0769,0.6986,0.8344,0.3716,0.3012,0.2226,0.0789,0.1132,3
8.86,-0.638,-0.0366,0.0803,0.8408,0.338,0.3028,0.2076,0.0806,0.115,3
8.88,-0.5439,-0.5981,0.0315,0.8453,0.3796,0.3001,0.2069,0.0793,0.1149,3
8.9,-0.6059,0.2433,0.4776,0.829,0.355,0.3074,0.212,0.0778,0.1116,3
8.92,-0.5195,0.4623,0.5232,0.8354,0.3808,0.2978,0.2217,0.08,0.1128,3
8.94,-0.347,-0.6941,0.7004,0.8558,0.3726,0.3039,0.2183,0.08,0.1122,3
8.96,-0.7304,-1.4783,0.2408,0.8276,0.3705,0.3033,0.236,0.0761,0.1139,3
8.98,-0.6377,-1.3675,-0.061,0.8342,0.3651,0.3019,0.2207,0.0787,0.1147,3
9.0,-0.8898,-2.2762,-0.7274,0.8303,0.3502,0.309,0.2226,0.0795,0.1104,3
9.02,-0.8542,-0.5601,-0.7609,0.8339,0.3598,0.3065,0.1941,0.0812,0.113,3
9.04,-0.57,-0.1575,-0.9288,0.8311,0.3682,0.3006,0.2124,0.0785,0.1112,3
9.06,-0.1321,-0.4062,-0.5081,0.8292,0.3336,0.3075,0.2006,0.0796,0.1112,3
9.08,-0.0688,0.8758,-0.5671,0.8419,0.367,0.3052,0.2185,0.0773,0.1133,3
9.1,-0.1219,-0.1091,0.2106,0.8334,0.3535,0.2999,0.2285,0.0764,0.1144,3
9.12,-0.1088,0.3946,0.2972,0.84,0.3775,0.2944,0.2149,0.078,0.1133,3
9.14,-0.2509,0.4437,0.3506,0.8403,0.3983,0.3057,0.2075,0.0779,0.1131,3
9.16,-0.4273,0.1697,0.1677,0.8442,0.3634,0.3004,0.2287,0.0795,0.1145,3
9.18,-0.3061,1.0171,-0.177,0.8433,0.3659,0.3005,0.2189,0.0791,0.1127,3
9.2,-0.0839,0.8676,0.5472,0.8348,0.3427,0.3003,0.218,0.0775,0.1143,3
9.22,0.2362,0.5138,0.6722,0.8226,0.3614,0.2984,0.219,0.0765,0.1112,3
9.24,0.3705,0.2343,0.4905,0.8359,0.3758,0.3034,0.2199,0.0774,0.1096,3
9.26,-0.0738,-0.2543,-0.2352,0.8314,0.3762,0.3009,0.229,0.0763,0.1076,3
9.28,-0.1103,-0.1736,0.4196,0.8339,0.3691,0.2948,0.2142,0.0754,0.1094,3
9.3,0.2763,-0.3806,0.8527,0.8463,0.3579,0.3085,0.2215,0.0704,0.1063,3
9.32,-0.145,-0.3069,0.5975,0.8327,0.371,0.3083,0.2084,0.0667,0.0966,3
9.34,-0.4611,-0.0854,0.373,0.8284,0.358,0.3013,0.2076,0.0601,0.0952,3
9.36,-0.1763,0.219,0.4418,0.8289,0.3615,0.2966,0.22,0.0618,0.0923,3
9.38,-0.1926,0.0243,0.8603,0.831,0.3606,0.3013,0.2179,0.0686,0.098,3
9.4,-0.1748,0.2186,1.0753,0.8433,0.3395,0.3052,0.2213,0.0741,0.1066,3
9.42,0.4244,-1.0699,0.6828,0.8507,0.3397,0.2973,0.2165,0.0714,0.1025,3
9.44,0.4529,-1.625,0.2113,0.8539,0.356,0.2946,0.2219,0.0731,0.1044,3
9.46,0.144,0.0234,0.2589,0.8492,0.3639,0.2966,0.2193,0.0804,0.1135,3
9.48,-0.2012,1.0391,0.2414,0.8465,0.386,0.2966,0.2194,0.0807,0.1138,3
9.5,-0.4278,0.9027,0.3164,0.8419,0.3902,0.3026,0.2151,0.079,0.1149,3
9.52,-0.5547,0.1445,0.3034,0.8436,0.3911,0.3074,0.2159,0.0787,0.1154,3
9.54,-0.5866,-0.0927,-0.0009,0.8478,0.3682,0.304,0.2237,0.0732,0.1083,3
9.56,-0.5598,0.5048,0.0275,0.8475,0.3572,0.2973,0.2182,0.0737,0.1082,3
9.58,-0.0942,0.451,0.705,0.83,0.3557,0.2916,0.2266,0.0752,0.1106,3
9.6,0.2545,0.42,0.8603,0.8341,0.3555,0.3005,0.2268,0.0771,0.11,3
9.62,0.412,-0.0702,0.5274,0.8458,0.3381,0.3149,0.2009,0.078,0.1101,3
9.64,0.2759,-0.2827,0.4615,0.8471,0.3804,0.3164,0.1928,0.0777,0.111,3
9.66,0.198,0.513,-0.2765,0.8519,0.378,0.3009,0.2144,0.0768,0.1107,3
9.68,-0.0033,0.6066,-0.9087,0.8331,0.3787,0.3044,0.2231,0.0798,0.1086,3
9.7,-0.6067,0.7898,-1.0259,0.8432,0.3865,0.3036,0.2282,0.0764,0.1111,3
9.72,-0.5355,0.5538,-0.0964,0.8408,0.3873,0.3008,0.2158,0.0772,0.1112,3
9.74,-0.511,0.5461,0.2324,0.8519,0.36,0.3079,0.2245,0.0784,0.1114,3
9.76,-0.891,0.7065,0.2553,0.8314,0.3453,0.3053,0.2268,0.0758,0.111,3
9.78,-0.2671,-0.9605,0.1571,0.8544,0.3549,0.313,0.2061,0.0757,0.1096,3
9.8,-0.4807,0.0642,0.3109,0.8358,0.3796,0.3005,0.2252,0.0738,0.1112,3
9.82,-0.2249,0.0552,-0.0055,0.869,0.3488,0.3086,0.2053,0.0759,0.111,3
9.84,0.2879,1.1462,0.2596,0.8495,0.3786,0.3089,0.2107,0.078,0.1106,3
9.86,0.048,-0.4702,0.7417,0.8197,0.3764,0.3098,0.2217,0.0755,0.1103,3
9.88,-0.2347,-0.6675,0.3491,0.8429,0.3774,0.2946,0.2336,0.0755,0.1104,3
9.9,0.085,0.0781,-0.3767,0.8533,0.3833,0.3004,0.1986,0.076,0.111,3
9.92,0.1998,-0.0417,0.8209,0.8224,0.3647,0.2926,0.2152,0.0758,0.1115,3
9.94,0.0118,-0.5272,0.5578,0.8204,0.3727,0.2941,0.2144,0.0763,0.1119,3
9.96,-0.216,-1.5646,-0.1039,0.8386,0.3724,0.3056,0.2112,0.0731,0.1112,3
9.98,-0.0904,-0.2339,0.2901,0.8376,0.3641,0.3039,0.2043,0.075,0.1113,3
10.0,-0.3891,0.3119,0.6364,0.8355,0.3715,0.2987,0.2239,0.0758,0.1086,3
10.02,-0.1378,0.2194,0.7441,0.8302,0.3245,0.3082,0.2239,0.0759,0.1071,3
10.04,0.1728,0.3515,1.2424,0.8404,0.3678,0.3035,0.2022,0.0755,0.1039,3
10.06,0.3237,0.7668,0.9406,0.8467,0.3563,0.3056,0.1958,0.0755,0.104,3
10.08,0.0715,0.7132,1.0137,0.8456,0.3564,0.303,0.2158,0.0738,0.104,3
10.1,0.1622,0.3544,0.8399,0.8518,0.3904,0.298,0.2078,0.0753,0.1046,3
10.12,0.4997,0.144,1.0374,0.8454,0.3752,0.302,0.1998,0.0741,0.1041,3
10.14,-0.095,-0.4833,1.3654,0.8343,0.35,0.3022,0.2131,0.0748,0.1045,3
10.16,-0.2149,-1.0404,0.7121,0.829,0.3516,0.3066,0.2214,0.0753,0.1042,3
10.18,-0.0654,-0.5587,-0.1325,0.8457,0.362,0.3065,0.2212,0.0759,0.1053,3
10.2,-0.4964,-0.1206,-0.2412,0.846,0.3551,0.3085,0.2152,0.0784,0.1083,3
10.22,-0.7,0.2948,0.1746,0.8449,0.3524,0.31,0.2175,0.0776,0.1096,3
10.24,-0.2295,-0.1334,0.8444,0.8416,0.3481,0.3114,0.2168,0.0768,0.1093,3
10.26,0.0437,-1.0271,0.4758,0.84,0.3676,0.306,0.2157,0.0785,0.1077,3
10.28,0.3161,-1.0597,-0.066,0.8519,0.3731,0.298,0.2149,0.0789,0.1077,3
10.3,0.3376,-0.4243,0.5828,0.855,0.3744,0.2959,0.2144,0.0784,0.1102,3
10.32,0.478,0.2418,0.9688,0.8577,0.3571,0.2927,0.2133,0.0788,0.1118,3
10.34,0.3895,0.3139,0.3615,0.8558,0.3698,0.2896,0.209,0.0791,0.1104,3
10.36,0.1033,-0.1754,0.414,0.8475,0.3754,0.2927,0.2033,0.0797,0.1098,3
10.38,-0.069,-0.0128,0.7206,0.838,0.3737,0.3018,0.2053,0.078,0.1112,3
10.4,-0.1134,0.1963,0.4532,0.8221,0.3781,0.294,0.2034,0.0794,0.1102,3
10.42,-0.4683,0.2291,-0.0544,0.8449,0.3652,0.299,0.2166,0.0774,0.1098,3
10.44,-0.7156,-0.8814,0.0374,0.8534,0.3615,0.3016,0.228,0.0783,0.1108,3
10.46,-0.4714,-0.7156,0.1184,0.8315,0.3652,0.3001,0.2214,0.0792,0.1113,3
10.48,-0.4988,0.0473,0.1559,0.8489,0.3783,0.2999,0.2168,0.0782,0.1103,3
10.5,-0.4767,0.4762,0.3058,0.84,0.3671,0.2934,0.2005,0.0776,0.1113,3
10.52,-0.1767,0.0659,0.6261,0.8286,0.3721,0.2918,0.2232,0.0778,0.1091,3
10.54,0.0251,0.7216,0.1565,0.85,0.364,0.3134,0.2407,0.0766,0.1107,3
10.56,-0.0063,0.7847,0.8267,0.8435,0.3612,0.2984,0.2138,0.0745,0.1125,3
10.58,-0.0686,-0.084,1.3405,0.8568,0.3387,0.2981,0.2105,0.0773,0.1117,3
10.6,0.0446,-0.5574,1.467,0.8487,0.3428,0.2912,0.2189,0.0781,0.1091,3
10.62,0.7914,-0.0652,1.623,0.8378,0.4055,0.3116,0.2206,0.0759,0.1059,3
10.64,0.1197,-0.2534,0.6859,0.8389,0.3628,0.3133,0.2162,0.0755,0.1059,3
10.66,-0.2433,0.5007,-0.3109,0.8483,0.3751,0.3081,0.2068,0.073,0.1025,3
10.68,-0.3379,0.3195,-0.1557,0.8331,0.3685,0.2963,0.1893,0.0718,0.1026,3
10.7,-0.6163,-0.3036,-0.1534,0.85,0.3467,0.2878,0.2027,0.076,0.1043,3
10.72,-0.4523,0.0166,-0.2763,0.8409,0.367,0.2964,0.2201,0.07,0.1026,3
10.74,-0.254,-0.1238,-0.2009,0.8256,0.3679,0.2975,0.2174,0.073,0.1046,3
10.76,0.0714,0.0205,0.0702,0.8421,0.3724,0.2995,0.231,0.0762,0.1072,3
