time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-2.1533,2.8642,0.835,0.7972,0.4674,0.3161,0.0901,0.0724,0.097,3
5.46,1.9769,2.8494,0.7987,0.7955,0.4381,0.3042,0.0917,0.0705,0.098,3
5.48,0.8856,2.1055,-0.5969,0.8149,0.441,0.299,0.0566,0.0748,0.1067,3
5.5,-2.2124,1.5489,-3.3569,0.8099,0.4348,0.3024,0.0555,0.071,0.0989,3
5.52,-3.6575,1.5939,-5.0442,0.7896,0.4494,0.3192,0.0927,0.0719,0.0904,3
5.54,-1.1998,0.5336,-5.2909,0.789,0.4484,0.3245,0.1338,0.0723,0.0938,3
5.56,-0.1156,0.1877,-4.8112,0.7744,0.4665,0.324,0.1503,0.0709,0.0988,3
5.58,-1.6241,0.8368,-3.6724,0.7672,0.4701,0.3228,0.1272,0.0638,0.0901,3
5.6,-3.9337,1.2599,-2.2034,0.7798,0.4396,0.318,0.091,0.0537,0.0728,3
5.62,-6.442,1.065,-1.8832,0.7633,0.4407,0.3127,0.0951,0.0537,0.0733,3
5.64,-6.2707,1.5049,-3.3486,0.7743,0.4458,0.3328,0.1124,0.0622,0.0876,3
5.66,-4.0095,0.5149,-2.5519,0.7947,0.4573,0.3413,0.0676,0.0711,0.0849,3
5.68,-3.699,1.0842,-1.2664,0.7977,0.4631,0.3292,0.1034,0.0697,0.0917,3
5.7,-6.1811,2.3503,-2.28,0.7622,0.4593,0.323,0.1065,0.0618,0.086,3
5.72,-6.9913,3.1639,-3.0046,0.7393,0.4514,0.3267,0.0914,0.0613,0.0801,3
5.74,-6.1816,2.7355,-1.9369,0.7397,0.4779,0.3434,0.0759,0.0677,0.075,3
5.76,-3.6421,1.9717,-0.9214,0.7516,0.509,0.36,0.0688,0.0743,0.0641,3
5.78,1.6785,2.284,-2.285,0.7685,0.4789,0.3604,0.0687,0.0778,0.0505,3
5.8,4.6861,2.1812,-3.2715,0.7793,0.4663,0.3675,0.0476,0.0784,0.0497,3
5.82,6.9085,1.2818,-2.7948,0.7794,0.4307,0.3475,0.0487,0.0755,0.0096,3
5.84,7.6591,-0.1118,-2.9642,0.7526,0.4174,0.33,0.0586,0.0772,0.0377,3
5.86,5.4034,-1.4317,-2.2925,0.7588,0.4627,0.3161,0.0671,0.0769,0.046,3
5.88,2.9674,-1.0771,-1.3935,0.7755,0.4747,0.31,0.0848,0.0766,0.0482,3
5.9,0.7544,-0.2267,-0.5203,0.7984,0.4859,0.3025,0.0836,0.0762,0.0477,3
5.92,-1.499,0.5982,-0.2804,0.8045,0.5037,0.3026,0.0605,0.0676,0.0436,3
5.94,-2.6924,1.6792,-0.5812,0.7861,0.4946,0.3215,0.0433,0.0531,0.0395,3
5.96,-1.3636,2.548,-0.0624,0.7812,0.4679,0.3426,0.0484,0.0533,0.0415,3
5.98,-1.9978,3.7432,-0.1935,0.7514,0.4753,0.3472,0.0583,0.0541,0.0539,3
6.0,-0.6931,2.6163,-0.5916,0.7485,0.457,0.3476,0.0784,0.0583,0.0602,3
6.02,3.0519,0.4602,-1.033,0.7352,0.4523,0.3478,0.0731,0.0721,0.0703,3
6.04,5.0868,-0.6409,-0.3862,0.7417,0.4341,0.3469,0.0874,0.0756,0.0686,3
6.06,5.6724,-1.3095,0.5831,0.7583,0.443,0.3465,0.102,0.0734,0.0688,3
6.08,5.411,-1.3529,1.0425,0.7655,0.4562,0.3412,0.1062,0.072,0.0755,3
6.1,4.5827,-0.8147,0.8968,0.7578,0.468,0.3326,0.1,0.0658,0.0788,3
6.12,3.6171,-0.3092,0.6531,0.7528,0.4967,0.3286,0.0941,0.0549,0.0732,3
6.14,3.1806,0.2832,0.7039,0.7737,0.4949,0.326,0.1111,0.0656,0.0769,3
6.16,2.351,-0.1567,0.9579,0.7729,0.5129,0.3254,0.0789,0.0599,0.0789,3
6.18,-0.2576,0.119,-0.0899,0.7731,0.4775,0.3128,0.0884,0.0659,0.087,3
6.2,-1.1446,-0.034,-0.2369,0.787,0.4634,0.313,0.0909,0.0624,0.0866,3
6.22,-0.648,-0.0286,-0.5213,0.7667,0.4711,0.3174,0.0707,0.0623,0.0862,3
6.24,0.8219,-0.6314,-0.2286,0.7479,0.4586,0.3203,0.0707,0.0663,0.0927,3
6.26,2.0344,-1.053,0.0246,0.7476,0.4508,0.3259,0.0823,0.0721,0.0998,3
6.28,2.4073,-0.7888,-0.2612,0.7507,0.4672,0.3326,0.0794,0.0776,0.1001,3
6.3,2.411,-0.7834,-0.3327,0.7475,0.4766,0.3318,0.0643,0.0804,0.0978,3
6.32,1.8099,-1.105,-0.1285,0.7562,0.4818,0.3326,0.0447,0.081,0.103,3
6.34,2.2031,-1.6944,-0.0995,0.7387,0.4797,0.3307,0.0882,0.0777,0.1009,3
6.36,-0.4188,-0.0344,0.283,0.7653,0.48,0.323,0.0656,0.0794,0.0991,3
6.38,-1.0397,0.0191,1.2991,0.7673,0.4756,0.3192,0.0703,0.0786,0.0985,3
6.4,-0.2207,-0.2429,1.2976,0.7722,0.475,0.3186,0.0828,0.0796,0.0981,3
6.42,-0.5296,-0.0243,0.7254,0.7776,0.4581,0.3189,0.0795,0.077,0.0986,3
6.44,-1.5803,0.2397,0.4182,0.7795,0.4605,0.3218,0.0795,0.0732,0.0996,3
6.46,-2.7415,0.2168,0.0827,0.7845,0.4847,0.3254,0.0858,0.0727,0.1002,3
6.48,-4.3983,0.2236,-0.9844,0.786,0.4805,0.326,0.0658,0.0697,0.0982,3
6.5,-4.0529,0.1202,-1.58,0.741,0.4814,0.3323,0.0375,0.0551,0.0887,3
6.52,-2.7793,1.3347,-1.0299,0.7157,0.4467,0.3262,0.0653,0.0748,0.0901,3
6.54,-1.9566,0.1637,0.1115,0.7501,0.4438,0.3242,0.0639,0.0703,0.0931,3
6.56,-0.5643,-0.6372,0.7453,0.7691,0.488,0.3215,0.0792,0.0746,0.0979,3
6.58,0.6552,-0.1774,1.388,0.7678,0.4989,0.3263,0.0707,0.0753,0.1023,3
6.6,1.3121,0.3217,1.7755,0.7519,0.4755,0.3372,0.0488,0.0733,0.1025,3
6.62,1.0442,0.3885,1.493,0.7526,0.4484,0.338,0.0326,0.072,0.0959,3
6.64,0.5402,0.179,1.1065,0.7707,0.446,0.3265,0.0414,0.0735,0.0934,3
6.66,0.7717,-0.0628,1.2336,0.7708,0.4581,0.3216,0.071,0.0735,0.098,3
6.68,0.9072,0.0819,0.8053,0.7518,0.4367,0.3293,0.0752,0.0636,0.0831,3
6.7,0.6748,-0.0501,0.668,0.7742,0.4652,0.3209,0.0653,0.0673,0.0974,3
6.72,0.4674,-0.2441,0.6376,0.7842,0.4597,0.3189,0.0749,0.0775,0.1045,3
6.74,0.7768,-0.189,0.7825,0.7744,0.4803,0.3312,0.0564,0.0785,0.1033,3
6.76,0.9413,0.2803,0.9386,0.7622,0.463,0.3206,0.0531,0.0764,0.1008,3
6.78,1.2947,0.2137,1.2982,0.7715,0.4629,0.3212,0.0788,0.0759,0.1021,3
6.8,1.2617,0.4018,1.2119,0.7773,0.4711,0.3284,0.0853,0.0762,0.1022,3
6.82,0.8672,1.1376,0.7801,0.7614,0.467,0.3264,0.0616,0.0741,0.1019,3
6.84,0.6603,2.3412,0.6846,0.7513,0.4532,0.3195,0.0524,0.0718,0.1033,3
6.86,0.4134,4.2258,0.7698,0.776,0.4386,0.3216,0.0736,0.0759,0.1013,3
6.88,-0.4489,4.4193,0.2596,0.77,0.4427,0.3275,0.0451,0.0785,0.0999,3
6.9,0.2075,3.5609,-0.0228,0.7591,0.4599,0.349,0.0769,0.0811,0.1016,3
6.92,-0.9128,3.6993,-0.9999,0.7891,0.4651,0.3267,0.0499,0.0776,0.0975,3
6.94,-1.0213,2.4189,-1.516,0.7844,0.4514,0.3239,0.0423,0.075,0.0985,3
6.96,-0.9566,0.8775,-1.914,0.7551,0.4473,0.321,0.0413,0.0756,0.0965,3
6.98,-0.0854,-0.3391,-1.4914,0.7676,0.474,0.3223,0.0497,0.0777,0.0971,3
7.0,0.6254,-0.4867,-0.6879,0.7886,0.4695,0.3244,0.056,0.0779,0.1004,3
7.02,0.6069,0.3862,-0.3796,0.7702,0.4463,0.3261,0.0596,0.0776,0.1008,3
7.04,0.6288,1.692,-0.6964,0.7456,0.4656,0.3302,0.0668,0.0781,0.0979,3
7.06,0.7396,3.2998,-1.0884,0.7676,0.4696,0.3332,0.0607,0.0745,0.0994,3
7.08,0.4034,3.1442,-0.9615,0.7469,0.5017,0.3497,0.0594,0.076,0.0998,3
7.1,-0.3078,2.5573,-0.9625,0.7546,0.4638,0.3485,0.0322,0.0791,0.1092,3
7.12,-0.9896,1.6169,-0.5439,0.7367,0.4849,0.3361,0.0526,0.0778,0.104,3
7.14,-2.2386,0.4446,-0.695,0.7522,0.4754,0.3319,0.0757,0.0788,0.1022,3
7.16,-2.4375,0.2752,-0.4443,0.7544,0.4546,0.3319,0.0768,0.078,0.1027,3
7.18,-2.1224,1.3448,0.06,0.7536,0.4677,0.3351,0.078,0.0767,0.1013,3
7.2,-1.982,2.4558,0.4807,0.7395,0.4732,0.3363,0.0782,0.0763,0.1007,3
7.22,-2.1569,2.5131,0.5382,0.7283,0.4522,0.3362,0.0654,0.0755,0.1026,3
7.24,-2.0841,1.5541,0.272,0.7512,0.4447,0.3393,0.0536,0.0741,0.1035,3
7.26,-0.9491,0.3525,0.3089,0.7668,0.446,0.3399,0.0659,0.076,0.1026,3
7.28,-0.5872,0.1223,0.4951,0.7546,0.4742,0.3331,0.067,0.076,0.1057,3
7.3,-0.0501,-0.1059,0.0044,0.7524,0.4871,0.3417,0.0743,0.0792,0.0985,3
7.32,0.2725,0.3741,-0.8319,0.7522,0.4743,0.339,0.0658,0.0784,0.104,3
7.34,0.3678,-0.0151,-0.6574,0.756,0.4706,0.339,0.054,0.0771,0.1024,3
7.36,-0.3571,-1.0606,-1.6535,0.7829,0.4887,0.3449,0.0525,0.0753,0.1013,3
7.38,-0.0923,-1.6001,-2.6981,0.7659,0.4881,0.3443,0.0722,0.0747,0.1013,3
7.4,0.9175,-0.8632,-2.2576,0.7429,0.4801,0.341,0.0759,0.077,0.1015,3
7.42,1.9449,0.3289,-0.7326,0.7583,0.4695,0.3339,0.0792,0.0787,0.1025,3
7.44,2.9676,0.1601,0.4392,0.78,0.4578,0.3256,0.1011,0.0767,0.1039,3
7.46,3.5168,-1.1779,0.7471,0.7638,0.4765,0.334,0.0781,0.0751,0.1041,3
7.48,3.0469,0.5155,0.2446,0.723,0.4768,0.3328,0.0506,0.0749,0.1035,3
7.5,1.984,0.0617,1.0567,0.7499,0.4929,0.3273,0.0627,0.0769,0.1016,3
7.52,0.8882,0.4573,0.4005,0.7358,0.4817,0.3265,0.0626,0.0754,0.0999,3
7.54,1.0991,0.9027,-0.2209,0.7478,0.4733,0.3399,0.0393,0.075,0.1024,3
7.56,-0.2026,1.4765,-0.896,0.7367,0.4866,0.3363,0.0641,0.0762,0.1028,3
7.58,-0.3747,1.2847,-1.2209,0.7301,0.4911,0.326,0.0597,0.0774,0.1045,3
7.6,1.5832,-0.8964,-0.7305,0.7478,0.4725,0.3297,0.0645,0.0756,0.1035,3
7.62,3.0426,-2.3293,0.0172,0.7629,0.4536,0.3377,0.0837,0.0769,0.102,3
7.64,2.975,-1.976,0.2602,0.7527,0.4547,0.3331,0.0772,0.0806,0.1029,3
7.66,3.3735,-2.2732,-0.1001,0.7381,0.4664,0.3247,0.0542,0.0778,0.1037,3
7.68,4.0172,-2.4877,-0.7645,0.7441,0.4754,0.3282,0.0584,0.0754,0.1046,3
7.7,3.7734,-3.4139,-0.6171,0.7598,0.4869,0.3266,0.0426,0.0783,0.1055,3
7.72,1.8172,-2.7449,-0.0972,0.7613,0.4994,0.32,0.0558,0.0789,0.1025,3
7.74,-0.1118,-1.2578,-0.2853,0.769,0.4964,0.3127,0.045,0.0771,0.1,3
7.76,-1.227,-0.4637,0.0105,0.7552,0.487,0.3061,0.0768,0.0737,0.1008,3
7.78,-2.1506,0.2675,-0.5635,0.7442,0.4854,0.3098,0.0576,0.0745,0.1026,3
7.8,-1.7735,1.0571,-0.4672,0.7453,0.4809,0.3139,0.0585,0.0741,0.1025,3
7.82,-1.7005,1.3461,-0.0228,0.7323,0.462,0.3151,0.0492,0.0754,0.1002,3
7.84,-1.7894,1.0076,0.0978,0.73,0.4504,0.3218,0.0533,0.0768,0.0987,3
7.86,-1.2157,0.1304,-0.0158,0.7504,0.4559,0.3283,0.0791,0.075,0.0997,3
7.88,-0.9015,-0.8954,-0.157,0.7577,0.4517,0.3268,0.0678,0.074,0.102,3
7.9,-1.3103,-0.9676,-0.3839,0.7586,0.4388,0.3381,0.0466,0.0763,0.1036,3
7.92,-1.3055,-0.6127,-0.3482,0.7614,0.4726,0.3404,0.0525,0.0775,0.103,3
7.94,-1.1367,-0.6012,-0.0637,0.7699,0.4747,0.3241,0.0617,0.0774,0.1085,3
7.96,0.1004,-0.2977,-0.4401,0.7371,0.477,0.3324,0.0678,0.0771,0.106,3
7.98,1.139,-0.2405,-0.1818,0.752,0.4811,0.3278,0.0771,0.0745,0.1033,3
8.0,1.4813,-0.5667,-0.1137,0.7641,0.4654,0.3308,0.0697,0.079,0.1035,3
8.02,0.8457,-0.7009,-0.3811,0.7588,0.4672,0.3198,0.0795,0.0782,0.1039,3
8.04,-0.0959,-0.8232,-0.7098,0.7442,0.4672,0.3149,0.0604,0.0756,0.1054,3
8.06,-0.8773,-0.3851,-0.916,0.7527,0.4761,0.3198,0.0563,0.0756,0.1041,3
8.08,-1.3752,0.5481,-0.9545,0.7707,0.4783,0.3219,0.0744,0.0775,0.1004,3
8.1,-1.6583,0.924,-0.8962,0.7712,0.468,0.3181,0.0681,0.0787,0.1002,3
8.12,-1.6549,0.7609,-0.8239,0.7672,0.4917,0.317,0.0648,0.0779,0.1026,3
8.14,-0.7927,1.5215,-0.5283,0.7399,0.5007,0.3243,0.0874,0.0757,0.1014,3
8.16,-0.3078,1.6028,0.0679,0.7455,0.479,0.3227,0.0886,0.072,0.1052,3
8.18,0.083,-0.0352,0.1985,0.7271,0.4366,0.3326,0.0509,0.0741,0.1024,3
8.2,-0.5364,0.4796,-0.1549,0.747,0.467,0.3261,0.0501,0.0746,0.1041,3
8.22,-0.2165,-0.1214,-0.1743,0.768,0.4659,0.3257,0.0617,0.0743,0.1034,3
8.24,-0.1908,0.4025,0.7224,0.764,0.4628,0.3218,0.0753,0.0751,0.1015,3
8.26,0.354,0.1854,0.5198,0.7471,0.4758,0.3232,0.0705,0.0764,0.104,3
8.28,0.31,-0.345,0.4357,0.7458,0.4792,0.3361,0.0623,0.0758,0.105,3
8.3,-0.7921,0.0399,1.0532,0.7504,0.4872,0.3415,0.063,0.0739,0.1044,3
8.32,-2.3123,0.5109,0.9214,0.753,0.4931,0.3281,0.0617,0.0746,0.1032,3
8.34,-3.3312,0.1357,-0.0185,0.751,0.4841,0.3183,0.056,0.0774,0.1003,3
8.36,-3.1673,-0.0929,0.1996,0.7383,0.4846,0.3265,0.0639,0.0758,0.0982,3
8.38,-2.0794,-0.2587,0.8446,0.7521,0.4697,0.3171,0.0779,0.0705,0.0988,3
8.4,-0.7837,-0.5612,0.8991,0.771,0.4749,0.3142,0.076,0.0733,0.099,3
8.42,0.2768,-0.354,1.2964,0.7689,0.4677,0.3211,0.0779,0.0745,0.097,3
8.44,1.266,0.987,1.9131,0.7457,0.4886,0.3238,0.0901,0.0756,0.1033,3
8.46,1.7085,0.5703,2.2274,0.7491,0.4731,0.3292,0.0656,0.0737,0.1,3
8.48,1.8895,-0.484,2.017,0.735,0.4876,0.3273,0.0596,0.0742,0.0987,3
8.5,2.2482,-0.4686,1.7991,0.7581,0.4696,0.3312,0.0593,0.0771,0.1027,3
8.52,1.8997,-0.7341,1.666,0.7563,0.4877,0.3319,0.0868,0.0788,0.0999,3
8.54,0.6659,-0.5507,1.2484,0.7441,0.4829,0.328,0.0826,0.0758,0.099,3
8.56,-0.2215,0.1648,0.5375,0.7397,0.4696,0.3227,0.0633,0.0741,0.1027,3
8.58,0.2832,-0.1719,0.2589,0.7488,0.4751,0.3232,0.0666,0.0754,0.103,3
8.6,1.1606,-1.0699,0.6539,0.7644,0.47,0.3299,0.066,0.0746,0.0999,3
8.62,0.9079,-0.2505,0.7906,0.751,0.4789,0.3286,0.0598,0.0742,0.0996,3
8.64,1.0846,0.0241,0.6558,0.753,0.4754,0.3215,0.0666,0.0751,0.1008,3
8.66,1.2718,-0.7341,1.2119,0.7806,0.4635,0.3166,0.0414,0.072,0.1011,3
8.68,1.332,-0.4556,1.0543,0.7811,0.4577,0.3155,0.0813,0.0734,0.1022,3
8.7,1.0175,0.0827,0.4698,0.7594,0.4751,0.3105,0.0737,0.0722,0.1028,3
8.72,0.7453,-0.0862,0.2089,0.7615,0.4825,0.3173,0.0338,0.0731,0.1007,3
8.74,0.5173,-1.1667,0.949,0.7667,0.4945,0.3226,0.0493,0.0722,0.1029,3
8.76,-0.0995,-0.5876,1.3381,0.7707,0.4916,0.3156,0.0673,0.0742,0.0996,3
8.78,0.3417,0.2104,1.0222,0.7714,0.4809,0.3149,0.0725,0.072,0.1011,3
8.8,0.9019,0.2068,0.5302,0.7673,0.4624,0.3133,0.0657,0.0726,0.1042,3
8.82,1.2415,0.8157,0.803,0.762,0.4809,0.3172,0.0722,0.0744,0.104,3
8.84,1.2205,1.7128,1.182,0.7516,0.4982,0.3254,0.0772,0.0722,0.1021,3
8.86,0.6064,1.5266,0.7709,0.7423,0.475,0.3247,0.0523,0.0715,0.1029,3
8.88,-0.0736,0.7968,0.1996,0.7507,0.4684,0.3171,0.0366,0.0751,0.1056,3
8.9,-0.4869,-0.0092,-0.135,0.7639,0.4641,0.3091,0.0599,0.0742,0.1055,3
8.92,-0.1938,-0.2356,0.1477,0.7727,0.4545,0.3084,0.0464,0.0729,0.1077,3
8.94,-0.4331,-0.6798,-0.3322,0.7725,0.4757,0.3142,0.0827,0.0702,0.1052,3
8.96,-0.3692,0.0862,0.0819,0.773,0.4418,0.3107,0.0846,0.0715,0.1011,3
8.98,-0.1806,-0.341,0.0488,0.7633,0.4659,0.3237,0.0861,0.0692,0.1019,3
9.0,-1.0092,-0.0807,-0.3481,0.7529,0.4713,0.3217,0.0706,0.0685,0.1024,3
9.02,-1.3276,-0.1464,-0.3477,0.7479,0.474,0.3163,0.0552,0.0733,0.1014,3
9.04,-1.4144,0.0351,-0.0623,0.742,0.482,0.3156,0.0667,0.0754,0.1033,3
9.06,-1.5939,0.2512,-0.4352,0.7568,0.4858,0.3203,0.0632,0.0769,0.1027,3
9.08,-1.0331,0.0456,-0.4342,0.7597,0.4841,0.3234,0.0551,0.0726,0.0996,3
9.1,0.1023,-0.2205,-0.3353,0.7605,0.492,0.3197,0.0715,0.0713,0.0999,3
9.12,0.6848,-0.7726,-0.3199,0.76,0.4889,0.3197,0.0841,0.0733,0.1026,3
9.14,0.6586,-1.3101,-0.034,0.7557,0.4734,0.3194,0.0844,0.0742,0.1036,3
9.16,0.5548,-0.9847,0.1559,0.7648,0.4684,0.3098,0.0922,0.0742,0.1022,3
9.18,0.201,-0.3954,0.0016,0.7674,0.4649,0.3104,0.0787,0.0713,0.0999,3
9.2,0.1473,-0.1845,0.1277,0.7445,0.4707,0.3162,0.0529,0.0737,0.1033,3
9.22,0.3242,-0.5752,0.5226,0.7627,0.447,0.3064,0.0627,0.0728,0.103,3
9.24,0.7529,-1.0229,0.9877,0.7687,0.4538,0.3198,0.1061,0.0712,0.1032,3
9.26,0.9289,-1.0421,0.9355,0.7754,0.4459,0.3274,0.0787,0.073,0.1024,3
9.28,0.7146,0.4082,-0.4089,0.7556,0.4683,0.3272,0.072,0.0716,0.101,3
9.3,1.0738,0.5327,-0.1236,0.7363,0.4613,0.3178,0.0716,0.0724,0.1008,3
9.32,1.3261,0.5658,0.2345,0.7566,0.4598,0.3106,0.0818,0.0718,0.1018,3
9.34,1.2646,0.994,-0.0827,0.7539,0.4721,0.3119,0.06,0.075,0.1025,3
9.36,1.2761,0.2575,-0.2435,0.7397,0.464,0.3103,0.0553,0.0758,0.1002,3
9.38,0.4956,-0.3979,-0.1007,0.7478,0.4648,0.3075,0.0671,0.0749,0.1023,3
9.4,-0.4171,-0.5052,-0.1223,0.7651,0.4567,0.3042,0.0667,0.0731,0.1046,3
9.42,-1.1619,-0.3788,-0.3303,0.7742,0.4605,0.3017,0.0707,0.0727,0.102,3
9.44,-1.4141,0.1846,-0.375,0.783,0.4715,0.302,0.0525,0.0744,0.0999,3
9.46,-0.9134,0.7814,-0.1506,0.7693,0.4624,0.3079,0.0357,0.0757,0.1003,3
9.48,-0.4499,0.7023,0.0778,0.7414,0.4606,0.3185,0.0546,0.0757,0.0992,3
9.5,-0.2466,0.1832,0.1261,0.7631,0.476,0.3216,0.0484,0.0756,0.0993,3
9.52,0.6711,-0.6997,0.2147,0.7715,0.462,0.3144,0.0839,0.0734,0.1023,3
9.54,1.4732,-0.4688,0.4057,0.7495,0.4418,0.3191,0.0748,0.0726,0.1018,3
9.56,1.7298,-0.8498,0.8127,0.7468,0.4477,0.3139,0.0586,0.0715,0.1054,3
9.58,1.6122,0.0112,1.1922,0.7501,0.4592,0.3175,0.072,0.0716,0.1039,3
9.6,-0.0176,0.5975,0.0738,0.7622,0.4833,0.3111,0.0402,0.0732,0.1004,3
9.62,-0.2278,0.6674,-0.0743,0.7522,0.4931,0.3214,0.0846,0.0743,0.1054,3
9.64,-0.3529,1.0941,-0.4193,0.7643,0.4992,0.3128,0.0377,0.0739,0.1005,3
9.66,-0.3972,0.5272,-0.041,0.7465,0.4894,0.3046,0.0562,0.0761,0.1027,3
9.68,-0.0278,-0.1657,0.2271,0.7625,0.4801,0.3079,0.0496,0.0751,0.1011,3
9.7,-0.3356,-0.7762,0.3137,0.774,0.454,0.3094,0.0585,0.0761,0.1027,3
9.72,-0.8146,-0.8942,-0.1226,0.7621,0.4806,0.3077,0.0868,0.0746,0.1019,3
9.74,-0.8372,-0.1049,-0.2006,0.7473,0.4795,0.316,0.0638,0.074,0.1014,3
9.76,-0.5752,-0.0599,-0.0492,0.7456,0.4549,0.3143,0.029,0.075,0.102,3
9.78,-0.066,-0.6441,0.1841,0.7505,0.4633,0.3119,0.0464,0.0749,0.1019,3
9.8,0.5644,-0.7805,0.2326,0.7495,0.4913,0.3162,0.0702,0.0744,0.1021,3
9.82,0.6667,-0.2412,-0.1705,0.7487,0.5013,0.3149,0.0595,0.0735,0.1013,3
9.84,0.2428,0.1914,-0.5089,0.7522,0.4947,0.3134,0.0468,0.0738,0.1001,3
9.86,0.0428,-0.5266,-0.5171,0.7474,0.4916,0.3108,0.0462,0.0775,0.1028,3
9.88,-0.2611,-0.276,-0.3272,0.7416,0.4887,0.3048,0.067,0.0747,0.1035,3
9.9,-0.783,0.5163,-0.4052,0.7296,0.4756,0.2989,0.078,0.0715,0.0992,3
9.92,-0.3171,0.0842,-0.2189,0.762,0.448,0.3029,0.087,0.0727,0.0989,3
9.94,-0.038,0.4097,-0.1044,0.7609,0.487,0.3101,0.0327,0.074,0.0972,3
9.96,-0.4049,1.2441,-0.0488,0.7681,0.4615,0.3137,0.0412,0.0754,0.0998,3
9.98,-0.5559,0.8467,0.1057,0.75,0.4805,0.3131,0.0664,0.0742,0.0994,3
10.0,0.1265,0.5426,0.0878,0.7476,0.4578,0.3103,0.0762,0.0709,0.1009,3
10.02,-0.2101,-0.407,0.2825,0.7547,0.4786,0.3219,0.0897,0.0753,0.0997,3
10.04,-0.4217,0.9787,-0.0897,0.762,0.4819,0.3137,0.0824,0.0791,0.097,3
10.06,-0.3303,0.9654,0.0551,0.7356,0.4887,0.3172,0.056,0.0791,0.0989,3
10.08,-0.1663,0.3736,0.0735,0.7335,0.4777,0.316,0.0541,0.0736,0.1007,3
10.1,0.3526,0.4784,0.6049,0.7401,0.4577,0.3199,0.0826,0.072,0.1015,3
10.12,0.2888,0.6685,0.1793,0.7533,0.4764,0.3109,0.0786,0.0745,0.1008,3
10.14,-0.2904,0.7584,-0.1597,0.7613,0.4623,0.3087,0.0526,0.075,0.1016,3
10.16,-0.4744,0.8058,0.075,0.7692,0.4651,0.3091,0.0641,0.077,0.0997,3
10.18,-0.3733,1.1577,0.0892,0.7581,0.4763,0.302,0.081,0.0757,0.1001,3
10.2,0.3191,0.7753,0.4008,0.7506,0.46,0.304,0.0815,0.0728,0.1006,3
10.22,0.8762,0.4974,1.0085,0.7769,0.447,0.3125,0.0683,0.0731,0.0994,3
10.24,0.6846,1.5291,0.9675,0.7823,0.4548,0.3124,0.0446,0.0729,0.1,3
10.26,0.7561,1.7689,0.538,0.7465,0.4783,0.3152,0.0448,0.0735,0.0995,3
10.28,0.4406,1.3842,-0.002,0.7355,0.4858,0.3221,0.0538,0.075,0.1011,3
10.3,0.1184,1.5397,-0.3746,0.7474,0.4701,0.3193,0.0641,0.075,0.0997,3
10.32,-0.2522,1.5888,-0.2966,0.7538,0.4685,0.3142,0.0783,0.0787,0.1001,3
10.34,-0.1224,1.2755,0.1888,0.7445,0.4529,0.3148,0.0731,0.0768,0.0996,3
10.36,0.1996,0.9847,-0.2002,0.7813,0.4498,0.3069,0.0765,0.0758,0.0978,3
10.38,-0.1573,1.067,-0.3691,0.7667,0.4538,0.3073,0.0788,0.0761,0.1002,3
10.4,0.1198,1.0042,-0.4504,0.7694,0.4638,0.312,0.0466,0.0783,0.0993,3
10.42,-0.166,1.4638,-0.5841,0.7437,0.4389,0.3254,0.0668,0.0804,0.0999,3
10.44,0.074,1.7756,-0.8807,0.7563,0.4537,0.3135,0.0811,0.0788,0.0956,3
10.46,0.1002,0.6754,-1.0961,0.7437,0.4455,0.3224,0.0995,0.0787,0.099,3
10.48,0.0074,0.2869,-0.6394,0.7418,0.466,0.3267,0.0683,0.0787,0.1003,3
10.5,0.2378,1.194,-0.6113,0.7502,0.4738,0.3196,0.0681,0.0737,0.1007,3
10.52,0.0698,1.3276,-1.0383,0.7494,0.4656,0.3227,0.065,0.0777,0.1045,3
10.54,0.315,1.6487,-0.857,0.7665,0.4968,0.3181,0.0942,0.0742,0.1029,3
10.56,0.5631,1.0137,-0.7044,0.7631,0.4655,0.3171,0.0794,0.0737,0.0999,3
10.58,0.4978,1.5005,-1.2762,0.7472,0.4511,0.3252,0.0908,0.0769,0.1005,3
10.6,0.2791,1.8083,-1.9536,0.7481,0.4957,0.3225,0.0836,0.0773,0.1002,3
10.62,0.5129,1.3842,-1.3837,0.7397,0.488,0.318,0.0817,0.0803,0.1006,3
10.64,0.0319,0.6449,-1.3252,0.7454,0.472,0.319,0.0637,0.0791,0.0971,3
10.66,-0.4309,0.2213,-2.1015,0.75,0.4769,0.3199,0.0553,0.0796,0.0973,3
10.68,-0.3966,-0.1361,-1.9064,0.7435,0.4789,0.3239,0.0534,0.0797,0.1007,3
10.7,-0.3291,-0.5718,-1.2839,0.7468,0.4767,0.3285,0.065,0.0782,0.1026,3
10.72,-0.3171,-1.226,-1.349,0.7495,0.4821,0.3205,0.0606,0.0796,0.1028,3
10.74,-0.1677,-2.296,-1.4152,0.7367,0.4967,0.3126,0.0467,0.0793,0.1005,3
10.76,0.3409,-2.7392,-1.4121,0.7221,0.4914,0.3193,0.0568,0.0776,0.0979,3
10.78,0.5265,-1.691,-1.4415,0.7231,0.4747,0.3232,0.0493,0.0784,0.0983,3
10.8,-0.222,-0.8062,-0.8656,0.7356,0.4799,0.3216,0.0496,0.0775,0.0988,3
10.82,-0.4877,-1.1585,-0.7393,0.7394,0.4673,0.3219,0.0493,0.0768,0.0964,3
