time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.1427,-1.7474,0.1858,0.8331,0.3181,0.3485,0.187,0.088,0.0972,3
10.82,-0.3127,-0.7413,0.244,0.8508,0.3301,0.3436,0.1861,0.0883,0.0967,3
10.84,0.3101,-0.4839,0.4138,0.846,0.3097,0.3494,0.1883,0.0869,0.0973,3
10.86,-0.4365,-0.0065,0.4956,0.8476,0.3448,0.3524,0.1681,0.0861,0.0976,3
10.88,-0.5644,1.7867,0.3068,0.8407,0.3588,0.3549,0.1916,0.0863,0.0962,3
10.9,-0.2537,1.9575,0.758,0.833,0.3418,0.3481,0.188,0.0852,0.0983,3
10.92,0.8128,-0.5487,1.4551,0.8344,0.3293,0.351,0.1843,0.0865,0.0999,3
10.94,0.8284,-0.2071,1.3087,0.8321,0.3276,0.3514,0.1777,0.0877,0.0968,3
10.96,1.0886,0.5892,0.9318,0.8303,0.3657,0.3535,0.1743,0.0897,0.0963,3
10.98,-0.0643,1.018,0.7658,0.8356,0.3502,0.3398,0.1873,0.0884,0.0971,3
11.0,-0.3507,0.3316,-0.3998,0.8426,0.3323,0.3463,0.1766,0.0868,0.095,3
11.02,-0.8888,-0.1854,-1.0509,0.8578,0.3487,0.3596,0.1793,0.0862,0.1004,3
11.04,-1.0047,0.1396,-0.7167,0.8577,0.3508,0.346,0.1886,0.0892,0.0968,3
11.06,-0.7857,-0.5576,-0.7768,0.8699,0.367,0.3435,0.1804,0.0897,0.0947,3
11.08,-0.9295,-0.8039,-0.5674,0.8617,0.3718,0.3517,0.1841,0.0869,0.0938,3
11.1,-1.0244,-0.3587,-0.418,0.8631,0.335,0.3484,0.1948,0.0877,0.0962,3
11.12,-0.6201,0.3822,-0.6708,0.8413,0.3243,0.3389,0.1901,0.0869,0.0963,3
11.14,-0.4889,-0.4311,-0.8011,0.8416,0.3334,0.355,0.1836,0.089,0.0942,3
11.16,-0.474,-0.3086,-0.32,0.8463,0.3389,0.353,0.1823,0.0881,0.094,3
11.18,-0.4475,0.3759,0.2107,0.8443,0.3448,0.3466,0.1814,0.0881,0.0973,3
11.2,0.3629,0.2291,0.6283,0.8525,0.3447,0.3498,0.1843,0.0888,0.0957,3
11.22,0.6088,0.8122,0.7952,0.8665,0.3444,0.3493,0.1818,0.0897,0.0953,3
11.24,0.2112,1.0764,0.7517,0.86,0.3352,0.3421,0.1811,0.0887,0.0954,3
11.26,-0.017,0.3571,0.4096,0.8408,0.322,0.3427,0.191,0.086,0.0969,3
11.28,-0.2778,0.5374,0.2681,0.8323,0.3266,0.3454,0.1927,0.0853,0.0973,3
11.3,-0.5487,0.671,0.6165,0.8376,0.32,0.3422,0.1866,0.0874,0.0967,3
11.32,-0.5733,-0.6225,0.8151,0.8364,0.3276,0.3476,0.1917,0.0875,0.0973,3
11.34,-0.7028,-2.0679,0.4326,0.8488,0.3516,0.3561,0.193,0.0849,0.098,3
11.36,-1.0256,-1.0959,0.2503,0.8553,0.3284,0.35,0.1862,0.086,0.0998,3
11.38,-0.5133,-0.0599,0.3905,0.8473,0.3075,0.345,0.1882,0.0877,0.0983,3
11.4,0.3513,-0.3009,0.6585,0.8476,0.3269,0.3454,0.1849,0.0873,0.0955,3
11.42,0.4938,-0.4273,0.969,0.8433,0.339,0.3532,0.1768,0.0869,0.0961,3
11.44,-0.2902,-0.5615,1.0675,0.8381,0.3307,0.3559,0.1728,0.0884,0.0977,3
11.46,-0.6777,-0.9671,0.9415,0.8365,0.3127,0.3478,0.1718,0.0888,0.0967,3
11.48,-0.2495,-1.2262,0.3776,0.8389,0.3132,0.3492,0.1775,0.0882,0.0935,3
11.5,-0.2579,-1.3349,-0.0264,0.8471,0.3381,0.358,0.1819,0.0867,0.0941,3
11.52,-0.4496,-1.3529,0.145,0.8478,0.3419,0.3573,0.1755,0.0845,0.0952,3
11.54,-0.3462,-1.3316,0.0626,0.8452,0.3443,0.3422,0.1741,0.0856,0.095,3
11.56,0.1192,-0.9624,-0.0093,0.8535,0.3443,0.3411,0.1866,0.086,0.097,3
11.58,0.1035,0.5219,0.0131,0.8741,0.3278,0.3513,0.1961,0.087,0.0958,3
11.6,-0.2437,1.6846,-0.0247,0.8752,0.3311,0.346,0.1947,0.0877,0.0943,3
11.62,-0.2318,1.5255,0.1307,0.8512,0.3188,0.341,0.1882,0.088,0.0966,3
11.64,-0.3417,0.93,0.2966,0.8473,0.3151,0.3463,0.1839,0.0886,0.0995,3
11.66,-0.6419,1.1784,0.6674,0.8527,0.3308,0.3478,0.1788,0.0868,0.0983,3
11.68,-1.0887,1.3485,0.447,0.8463,0.342,0.3396,0.1751,0.0869,0.0963,3
11.7,-0.3996,1.4123,0.4579,0.8476,0.3341,0.3398,0.1799,0.0873,0.0966,3
11.72,-0.3664,1.5732,0.6819,0.8549,0.3319,0.3444,0.1953,0.088,0.0973,3
11.74,-0.0234,1.1385,0.9372,0.8452,0.3546,0.3452,0.1918,0.0867,0.0985,3
11.76,0.573,0.6823,1.0231,0.8425,0.3372,0.3479,0.1868,0.0861,0.1002,3
11.78,0.7659,0.6422,0.9431,0.8392,0.3251,0.3523,0.1765,0.0874,0.099,3
11.8,0.3962,0.1725,0.8446,0.8218,0.3313,0.3538,0.1764,0.0864,0.0977,3
11.82,0.0539,0.7377,0.3148,0.8368,0.3305,0.3535,0.1771,0.0867,0.0968,3
11.84,-0.389,1.6454,0.2504,0.8461,0.3132,0.3471,0.1737,0.0875,0.097,3
11.86,-0.1005,1.5338,0.5159,0.8414,0.3265,0.3492,0.1747,0.0867,0.0982,3
11.88,0.0421,1.1679,1.1549,0.8518,0.3277,0.3639,0.1741,0.0877,0.0981,3
11.9,0.0685,1.3783,0.9787,0.8377,0.3248,0.3553,0.1804,0.0878,0.0976,3
11.92,0.4718,0.8516,0.8872,0.851,0.3173,0.3452,0.1842,0.0892,0.0996,3
11.94,0.4703,0.1577,0.6863,0.875,0.3079,0.3488,0.1774,0.0881,0.0972,3
11.96,-0.1888,1.136,0.9066,0.8542,0.3132,0.3569,0.1821,0.0864,0.0946,3
11.98,-0.1976,1.604,0.5032,0.8439,0.3413,0.3501,0.1695,0.0881,0.0952,3
12.0,0.0134,1.3648,0.5773,0.8345,0.3505,0.3487,0.1778,0.0865,0.0953,3
12.02,-0.2471,0.5905,1.0344,0.8409,0.3228,0.3573,0.1776,0.0874,0.0995,3
12.04,-0.3124,0.6476,1.3742,0.845,0.3112,0.355,0.1857,0.0856,0.0995,3
12.06,-0.1844,0.7016,0.8494,0.8406,0.308,0.3557,0.1851,0.085,0.0977,3
12.08,-0.2361,1.0117,0.3604,0.855,0.3365,0.3638,0.1843,0.0858,0.0965,3
12.1,-0.1453,0.703,0.485,0.8327,0.3072,0.3501,0.1744,0.0864,0.0967,3
12.12,-0.021,-1.0867,0.124,0.8416,0.3249,0.3519,0.1759,0.0873,0.0944,3
12.14,-0.3972,-0.3371,-0.002,0.8562,0.3229,0.35,0.1877,0.087,0.0956,3
12.16,-1.2527,-0.3405,-1.146,0.8427,0.3474,0.3457,0.1882,0.086,0.0963,3
12.18,-1.1277,-0.4824,-0.5699,0.8384,0.34,0.3501,0.1759,0.0877,0.0967,3
12.2,-0.3851,-0.3683,0.161,0.86,0.3309,0.3542,0.1691,0.0895,0.0973,3
12.22,-0.7358,-0.0526,-0.093,0.8479,0.3301,0.351,0.187,0.0873,0.0957,3
12.24,-0.6306,-0.4106,-0.7662,0.8444,0.3336,0.3549,0.1776,0.0858,0.0954,3
12.26,-1.0182,-0.9241,-0.3007,0.8619,0.3346,0.3575,0.1683,0.0871,0.0957,3
12.28,-0.9071,-0.4394,0.0532,0.8549,0.3465,0.3548,0.1709,0.0857,0.0989,3
12.3,-0.1904,-0.3172,0.3933,0.847,0.3296,0.3536,0.1829,0.0869,0.0957,3
12.32,-0.4499,-0.8385,0.5335,0.8431,0.3436,0.3586,0.194,0.0864,0.0957,3
12.34,0.3196,-0.6015,0.9668,0.8385,0.3,0.3551,0.1763,0.0852,0.0966,3
12.36,0.5149,0.1291,0.7598,0.8466,0.3391,0.3523,0.1799,0.0864,0.0966,3
12.38,0.0235,-0.1643,0.4979,0.839,0.3705,0.3526,0.1818,0.0894,0.0945,3
12.4,-0.2363,-0.0566,0.0513,0.8604,0.3701,0.3559,0.1889,0.0882,0.0966,3
12.42,-1.3001,0.85,0.2114,0.8552,0.3536,0.351,0.1925,0.0901,0.0949,3
12.44,-1.4749,0.429,-0.3234,0.8399,0.3128,0.3549,0.1946,0.0887,0.0977,3
12.46,-1.2885,-0.421,0.0645,0.8524,0.3254,0.3477,0.1853,0.0895,0.0959,3
12.48,-0.5766,-0.6844,0.3804,0.8275,0.3104,0.3521,0.1887,0.0888,0.0979,3
12.5,-0.5376,-0.7709,0.0257,0.8387,0.3143,0.3564,0.1818,0.0865,0.0977,3
12.52,-0.9202,-0.6109,-0.1275,0.8559,0.3065,0.3485,0.1825,0.0862,0.0965,3
12.54,-0.7532,-0.7366,-0.6802,0.8338,0.323,0.354,0.1804,0.0857,0.0965,3
12.56,-1.163,-0.218,-1.0432,0.8293,0.3375,0.3627,0.1791,0.0849,0.0954,3
12.58,-0.6051,0.3909,-0.5172,0.864,0.342,0.3512,0.1921,0.0843,0.097,3
12.6,0.8046,-0.2249,-0.3079,0.8427,0.3533,0.3574,0.1741,0.0875,0.0939,3
12.62,0.1216,-0.4076,-0.103,0.8496,0.3277,0.3531,0.1753,0.0862,0.0954,3
12.64,-0.0837,-0.3405,-0.413,0.8368,0.3416,0.3454,0.1847,0.0846,0.097,3
12.66,-0.0253,-0.5365,-0.6376,0.8424,0.313,0.3525,0.1974,0.0876,0.098,3
12.68,-0.7316,0.413,-0.0329,0.8775,0.3021,0.3575,0.1796,0.0881,0.0971,3
12.7,-0.808,1.4639,-0.1639,0.8524,0.3463,0.3484,0.1778,0.088,0.0943,3
12.72,-0.5335,-0.6138,-0.2723,0.8654,0.3263,0.3548,0.1896,0.0864,0.0993,3
12.74,-0.3621,-0.8831,-0.3142,0.8627,0.3272,0.3449,0.172,0.0876,0.0971,3
12.76,-0.4188,-0.8467,-0.1201,0.8567,0.3344,0.353,0.1826,0.0871,0.0957,3
12.78,-0.9639,-0.9329,-0.0503,0.85,0.3495,0.351,0.1817,0.0879,0.0979,3
12.8,-0.5059,0.1003,0.3042,0.8477,0.3332,0.3412,0.1792,0.089,0.0967,3
12.82,-0.1144,-1.0427,0.6908,0.8446,0.3302,0.3565,0.1856,0.0883,0.1005,3
12.84,-0.5179,-0.0151,0.3668,0.8413,0.351,0.3549,0.1931,0.0898,0.1001,3
12.86,-0.2626,0.5168,0.507,0.8544,0.3321,0.3539,0.1879,0.086,0.0962,3
12.88,0.5677,0.7513,0.8094,0.8496,0.3473,0.3491,0.1806,0.0847,0.0946,3
12.9,0.374,0.4395,1.5003,0.8382,0.3636,0.3438,0.1945,0.0895,0.0933,3
12.92,0.5202,0.0426,0.949,0.8566,0.3393,0.3536,0.18,0.0893,0.0963,3
12.94,0.0423,-0.4789,0.7747,0.8529,0.3371,0.3588,0.1806,0.0897,0.0961,3
12.96,-0.7307,0.244,0.3888,0.8261,0.335,0.3497,0.1736,0.0884,0.0988,3
12.98,-1.1328,0.5827,0.9806,0.8419,0.3526,0.3488,0.1767,0.0865,0.0991,3
13.0,-1.0885,0.7611,0.4182,0.8306,0.3283,0.3453,0.1826,0.0868,0.0979,3
13.02,-0.7474,-0.2112,0.0344,0.8514,0.3466,0.351,0.1787,0.0869,0.0987,3
13.04,-0.2212,-0.6014,0.0589,0.8392,0.3205,0.3512,0.1799,0.0864,0.0998,3
13.06,-0.1069,-0.2527,-0.1456,0.8472,0.3067,0.3538,0.1907,0.0869,0.0952,3
13.08,0.1266,-1.4022,0.6445,0.8397,0.3056,0.3573,0.1775,0.0867,0.0959,3
13.1,-0.3206,-0.9711,0.0325,0.8608,0.3222,0.3604,0.1902,0.087,0.0943,3
13.12,-0.7789,-0.1506,-0.0253,0.8397,0.3366,0.3411,0.19,0.0887,0.0968,3
13.14,-0.3946,0.5186,-0.6879,0.8495,0.3425,0.3458,0.1855,0.0892,0.0959,3
13.16,-0.4268,-0.1275,-0.1034,0.8366,0.3218,0.3528,0.1742,0.0873,0.0986,3
13.18,0.0468,0.1348,0.4386,0.8545,0.3249,0.3441,0.1748,0.088,0.0976,3
13.2,0.4124,-0.4542,0.1116,0.8608,0.3281,0.3456,0.1748,0.0886,0.0978,3
13.22,0.4393,-0.641,-0.1776,0.8497,0.3253,0.3593,0.1695,0.0885,0.0957,3
13.24,-0.4494,-0.3364,-0.0677,0.8584,0.3702,0.3542,0.1755,0.0869,0.0974,3
13.26,-0.0637,-1.2795,0.1031,0.8453,0.3478,0.3458,0.1806,0.0873,0.0944,3
13.28,0.7328,-1.2748,0.2101,0.84,0.3301,0.351,0.1774,0.0884,0.0958,3
13.3,0.2206,-0.1618,0.2143,0.8387,0.3482,0.3463,0.1662,0.0875,0.0959,3
13.32,0.2855,0.4007,0.2804,0.8553,0.3449,0.3469,0.175,0.0886,0.0923,3
13.34,-0.5445,-0.0399,0.1752,0.8469,0.3327,0.3421,0.1862,0.0869,0.0932,3
13.36,-0.8357,-0.332,0.0932,0.8447,0.3376,0.343,0.1836,0.088,0.0958,3
13.38,-0.1345,-0.8313,0.1556,0.8579,0.3134,0.3448,0.1901,0.0883,0.0938,3
13.4,0.5497,-0.7138,0.434,0.8468,0.3177,0.3426,0.1838,0.0888,0.0954,3
13.42,0.0875,-0.0384,0.3656,0.8431,0.3214,0.3435,0.1826,0.0875,0.0974,3
13.44,0.1959,0.814,0.187,0.8253,0.3388,0.3418,0.1839,0.0866,0.098,3
13.46,-0.2354,0.5724,0.0384,0.841,0.3241,0.3503,0.1823,0.085,0.0968,3
13.48,-0.1218,0.3517,0.1467,0.8596,0.3346,0.3498,0.1844,0.0875,0.0958,3
13.5,0.1769,0.6133,0.025,0.8359,0.3487,0.3465,0.1732,0.0887,0.0966,3
13.52,0.1061,0.4093,0.1321,0.8281,0.3527,0.3477,0.1858,0.0865,0.0959,3
13.54,0.29,-0.7003,0.2362,0.841,0.3426,0.3443,0.1806,0.0876,0.0961,3
13.56,-0.1293,-1.0435,0.1538,0.866,0.3412,0.3554,0.1775,0.0871,0.0971,3
13.58,-0.8485,0.7397,0.3585,0.8474,0.3403,0.3459,0.188,0.0877,0.0969,3
13.6,-0.7479,0.4305,0.3284,0.8326,0.3425,0.345,0.1819,0.0885,0.0974,3
13.62,-0.3359,-0.4526,0.6831,0.8526,0.3315,0.3514,0.1725,0.0893,0.0962,3
13.64,-0.8118,-0.3577,0.5294,0.8713,0.3444,0.3457,0.1796,0.0861,0.0966,3
13.66,-0.5513,-0.1635,0.4915,0.8405,0.3473,0.3417,0.1829,0.0851,0.0977,3
13.68,-0.1499,-0.6389,0.0354,0.8309,0.3494,0.347,0.1812,0.0862,0.0961,3
13.7,-0.3733,-0.0203,-0.1571,0.8413,0.3325,0.3436,0.1755,0.0871,0.0948,3
13.72,-0.3583,-0.1583,-0.1897,0.8561,0.3361,0.3455,0.1712,0.0866,0.097,3
13.74,-0.449,-0.4697,0.6539,0.8488,0.3476,0.348,0.1828,0.0867,0.0969,3
13.76,-0.2616,-0.1654,1.1268,0.8376,0.3521,0.3453,0.1774,0.0885,0.095,3
13.78,-0.6801,-0.4901,0.5739,0.8438,0.3409,0.3472,0.1809,0.0873,0.0963,3
13.8,-0.9915,-0.2916,0.3637,0.8549,0.3282,0.3453,0.1886,0.0863,0.0978,3
13.82,-0.7412,-0.1732,0.2701,0.8591,0.3202,0.3459,0.1859,0.0876,0.0975,3
13.84,0.0082,0.0804,-0.1866,0.8519,0.3293,0.3459,0.1832,0.0875,0.0971,3
13.86,-0.0545,0.2061,-0.3074,0.8345,0.3322,0.3404,0.185,0.0861,0.098,3
13.88,-0.3011,-0.4524,-0.3214,0.8421,0.3315,0.3443,0.181,0.0855,0.0994,3
13.9,-0.505,0.3606,-0.2014,0.8587,0.3205,0.3463,0.1742,0.0855,0.098,3
13.92,-0.3783,0.9897,0.4295,0.8487,0.3319,0.342,0.1757,0.0861,0.099,3
13.94,-0.3599,0.2615,0.3883,0.8369,0.3139,0.3439,0.1792,0.0874,0.0969,3
13.96,0.0347,-0.1319,0.1122,0.8337,0.3157,0.349,0.1821,0.0872,0.0944,3
13.98,0.2033,0.1314,0.0469,0.8463,0.3484,0.3454,0.1772,0.086,0.0944,3
14.0,0.0126,-0.226,0.1403,0.8548,0.3546,0.3428,0.1728,0.0871,0.0946,3
14.02,-0.1862,0.0265,0.2824,0.847,0.3376,0.3443,0.1763,0.0874,0.0973,3
14.04,-0.5079,0.5014,0.3417,0.8481,0.319,0.3449,0.1848,0.0867,0.0992,3
14.06,-0.344,0.7422,0.2081,0.8451,0.2982,0.3426,0.1823,0.0882,0.0975,3
14.08,0.1874,0.3302,0.3466,0.8368,0.3054,0.3459,0.17,0.0886,0.0977,3
14.1,-0.0765,-0.2831,0.429,0.8417,0.3129,0.3501,0.1768,0.0878,0.0967,3
14.12,-0.2039,-0.2772,0.0652,0.8499,0.3205,0.3446,0.1837,0.0877,0.0964,3
14.14,-0.041,0.1142,-0.1882,0.8437,0.3203,0.3424,0.1824,0.0874,0.0951,3
14.16,0.042,-0.5006,-0.1418,0.8232,0.3153,0.3451,0.1818,0.0877,0.0951,3
14.18,-0.1165,-0.3419,0.5729,0.83,0.3099,0.3474,0.1849,0.0878,0.0964,3
14.2,-0.2325,0.8884,0.2291,0.8313,0.3393,0.3451,0.1867,0.0872,0.097,3
14.22,-0.4841,0.5018,0.1577,0.8482,0.3356,0.3509,0.1808,0.0874,0.0973,3
14.24,-0.3338,-0.4316,0.3665,0.8585,0.3233,0.3528,0.1818,0.0872,0.0963,3
14.26,-0.5214,0.3577,0.378,0.866,0.3396,0.3528,0.1852,0.0867,0.0959,3
14.28,-1.0264,1.7674,0.078,0.8514,0.365,0.352,0.1789,0.0874,0.0957,3
14.3,-0.585,0.771,0.077,0.8349,0.3638,0.3506,0.1864,0.0881,0.0981,3
14.32,-0.5832,-0.2978,0.3216,0.8677,0.3453,0.3483,0.1727,0.0881,0.0972,3
14.34,-0.0139,-0.5091,1.0186,0.8561,0.3457,0.3099,0.154,0.0867,0.0913,3
14.36,-0.3888,-0.1893,0.4605,0.837,0.3328,0.2983,0.1544,0.087,0.0854,3
14.38,-0.2888,0.5221,-0.3714,0.8555,0.3293,0.3116,0.1518,0.085,0.0835,3
14.4,0.5784,-0.3382,-0.2404,0.871,0.3505,0.32,0.1508,0.085,0.0841,3
14.42,0.6209,-2.0319,0.7356,0.8443,0.3277,0.3201,0.1543,0.0856,0.0862,3
14.44,0.7816,-1.5259,2.2009,0.8373,0.2985,0.3309,0.1498,0.0848,0.086,3
14.46,1.8295,-1.134,1.5509,0.8126,0.28,0.315,0.1525,0.0824,0.0784,3
14.48,1.4209,-1.9882,1.6642,0.8224,0.3084,0.3117,0.1548,0.0793,0.0759,3
14.5,1.1074,-2.0023,1.7321,0.8514,0.3312,0.3153,0.1415,0.0749,0.0727,3
14.52,0.7276,-1.5513,0.7596,0.8618,0.3479,0.2867,0.1398,0.0755,0.0744,3
14.54,0.2324,-0.8001,0.3741,0.8889,0.3648,0.2851,0.1537,0.0781,0.0749,3
14.56,-0.3755,-0.8815,1.3819,0.8711,0.3523,0.2916,0.1521,0.0789,0.0715,3
14.58,-0.1001,0.4597,1.5931,0.8709,0.3545,0.3107,0.1525,0.0787,0.0818,3
14.6,-1.063,1.3579,-1.0769,0.8408,0.3177,0.3073,0.163,0.0762,0.0823,3
14.62,-1.0301,1.6053,-3.2297,0.8422,0.3053,0.2939,0.1632,0.079,0.0751,3
14.64,-1.4066,0.1818,-2.8759,0.8655,0.2862,0.2935,0.1579,0.0754,0.0752,3
14.66,-1.6073,-0.6385,-3.3384,0.8784,0.3283,0.2991,0.1539,0.0794,0.0768,3
14.68,-1.3926,-1.376,-1.4787,0.8776,0.3148,0.2953,0.1544,0.0767,0.0774,3
14.7,-0.5411,-1.3149,-0.6449,0.8291,0.354,0.3028,0.1515,0.0787,0.0774,3
14.72,-0.1078,-2.506,0.8153,0.8549,0.3415,0.3042,0.1483,0.0755,0.0754,3
14.74,0.1367,-3.0528,2.4966,0.8821,0.3465,0.2857,0.131,0.08,0.0773,3
14.76,0.416,-3.2721,3.1226,0.8721,0.3723,0.2979,0.1644,0.076,0.0812,3
14.78,1.2808,-2.1174,2.3306,0.8523,0.3593,0.3097,0.1569,0.0769,0.0805,3
14.8,1.1444,-0.3491,0.2941,0.8448,0.3266,0.3132,0.1736,0.0771,0.0819,3
14.82,0.576,2.6321,-0.9618,0.8809,0.3303,0.3058,0.1467,0.0662,0.0697,3
14.84,-0.4669,2.2051,-1.9472,0.8652,0.3311,0.3158,0.1506,0.0795,0.0798,3
14.86,-1.299,2.4846,-1.646,0.8604,0.345,0.3117,0.1588,0.0844,0.09,3
14.88,-1.5797,3.2609,-1.242,0.8395,0.3581,0.2961,0.1549,0.0864,0.0918,3
14.9,-1.5996,0.8028,-1.0261,0.8295,0.3804,0.2968,0.1581,0.0847,0.0941,3
14.92,-1.4404,0.2151,-1.1339,0.8242,0.3617,0.302,0.1609,0.0842,0.0951,3
14.94,-0.9769,0.1023,-0.8351,0.8414,0.4035,0.3033,0.1553,0.0845,0.0934,3
14.96,-0.6508,-0.6438,-0.2938,0.8414,0.3696,0.3194,0.1581,0.0837,0.0909,3
14.98,-0.6224,-0.7913,-0.0696,0.8318,0.3733,0.3179,0.1541,0.0833,0.0911,3
15.0,-0.4934,-0.9048,-0.2533,0.8304,0.3721,0.325,0.1637,0.0833,0.0928,3
15.02,-1.0846,-1.0985,-0.1073,0.8215,0.3843,0.3346,0.1648,0.0806,0.0915,3
15.04,-1.0871,0.2684,0.1057,0.841,0.3879,0.3337,0.1517,0.08,0.0938,3
15.06,-0.8441,0.3657,0.4293,0.8189,0.4109,0.3328,0.1566,0.0811,0.0949,3
15.08,-0.7087,0.1439,0.3352,0.8241,0.3994,0.3259,0.1507,0.082,0.0938,3
15.1,-0.1946,0.139,0.0177,0.8266,0.4027,0.3325,0.1493,0.083,0.0932,3
15.12,0.0163,0.3027,-0.7283,0.818,0.4314,0.3409,0.1569,0.0811,0.0917,3
15.14,0.0414,0.1929,-0.8977,0.8119,0.4556,0.3415,0.1622,0.0806,0.0917,3
15.16,0.2294,-0.8808,-0.5643,0.813,0.4372,0.3358,0.1617,0.0811,0.0953,3
15.18,0.5441,-0.5616,-0.0282,0.8211,0.4373,0.3333,0.1615,0.0804,0.0962,3
15.2,0.744,0.2352,-0.0402,0.8196,0.424,0.327,0.1687,0.0814,0.0971,3
15.22,0.8737,-0.0743,0.0957,0.7997,0.4068,0.3285,0.1714,0.0816,0.0945,3
15.24,0.5389,0.1277,0.135,0.8047,0.4136,0.3377,0.1585,0.0803,0.0927,3
15.26,-0.2158,0.0381,0.2072,0.8094,0.4182,0.3339,0.16,0.0806,0.0904,3
15.28,-0.3988,-0.24,0.3023,0.8085,0.4327,0.3293,0.1539,0.0796,0.0915,3
15.3,-0.3203,0.3392,0.1704,0.8162,0.4202,0.3311,0.159,0.0812,0.0958,3
15.32,-0.4312,-0.0481,0.3693,0.8242,0.4068,0.3327,0.1611,0.0814,0.0963,3
15.34,-0.8659,-0.6444,0.2597,0.8196,0.4278,0.3334,0.1555,0.0832,0.0952,3
15.36,-0.5407,-0.1611,0.0425,0.8139,0.4437,0.3291,0.1613,0.0828,0.0943,3
15.38,-0.6476,0.0692,0.0044,0.813,0.4365,0.3315,0.1608,0.0815,0.094,3
15.4,-1.2934,0.5126,-0.3192,0.8174,0.4538,0.3382,0.1618,0.0826,0.096,3
15.42,-1.6828,0.8775,-0.5136,0.8106,0.4463,0.3393,0.162,0.0826,0.094,3
15.44,-1.6413,0.8288,-0.5511,0.8147,0.4247,0.3347,0.1601,0.0816,0.0924,3
15.46,-1.7612,0.5567,-0.8287,0.8128,0.4285,0.3343,0.1575,0.0801,0.0949,3
15.48,-1.9967,0.0522,-0.8498,0.8104,0.4287,0.3404,0.1495,0.0803,0.093,3
15.5,-1.9264,-0.3715,-0.8927,0.8175,0.4386,0.3339,0.156,0.0802,0.0947,3
15.52,-1.3358,-0.3195,-0.9088,0.8116,0.4113,0.3355,0.1561,0.0806,0.0954,3
15.54,-0.6557,0.4465,-0.6771,0.8015,0.4406,0.3369,0.1514,0.0824,0.0952,3
15.56,-0.3624,-0.2443,-0.8629,0.8154,0.4356,0.3485,0.1667,0.0838,0.0928,3
15.58,0.1431,0.0658,-0.947,0.7952,0.433,0.3465,0.1665,0.0842,0.0918,3
15.6,0.377,-0.1603,-0.5312,0.8019,0.4097,0.3373,0.1739,0.0832,0.0956,3
15.62,-0.1366,-0.4105,0.0962,0.8005,0.4012,0.3405,0.1787,0.0808,0.0947,3
15.64,-0.5714,-0.8095,-0.2754,0.8043,0.4076,0.341,0.1671,0.0808,0.0952,3
15.66,-0.458,0.9925,0.5528,0.8142,0.4415,0.3337,0.1608,0.0824,0.0931,3
15.68,-0.6395,0.698,0.9139,0.8107,0.4313,0.3448,0.1683,0.0819,0.0971,3
15.7,-0.5932,0.5531,0.0219,0.8323,0.3868,0.3546,0.161,0.081,0.0918,3
15.72,-0.8245,0.2085,0.1111,0.8269,0.4184,0.341,0.1655,0.0806,0.0917,3
15.74,-0.432,-0.1632,0.7253,0.8072,0.4246,0.3396,0.1431,0.0832,0.0945,3
15.76,0.282,-0.1566,-0.2447,0.8079,0.4244,0.3322,0.1588,0.0819,0.0941,3
15.78,0.1486,0.5122,-0.1389,0.8153,0.4194,0.33,0.16,0.0815,0.0957,3
15.8,0.0467,0.3694,0.2904,0.8228,0.4189,0.3318,0.1564,0.0819,0.0941,3
15.82,0.0433,0.8003,-0.0278,0.804,0.4359,0.3312,0.1757,0.0811,0.095,3
15.84,0.0987,-0.7514,0.0125,0.8091,0.4446,0.3312,0.1698,0.0817,0.0949,3
15.86,-0.2563,-0.7367,0.4416,0.8114,0.3938,0.33,0.1671,0.0827,0.0939,3
15.88,0.6666,-0.2684,0.3827,0.7954,0.432,0.3395,0.1713,0.0821,0.0945,3
15.9,1.4993,-1.5214,0.4366,0.801,0.4019,0.3398,0.1672,0.083,0.0962,3
15.92,1.0781,-1.0532,0.5933,0.8168,0.4155,0.3437,0.15,0.0828,0.0951,3
15.94,0.2409,-1.0261,0.5776,0.7995,0.4474,0.3411,0.1559,0.081,0.093,3
15.96,-0.2318,-0.3948,0.3966,0.8093,0.4372,0.3357,0.1596,0.08,0.0939,3
15.98,-0.8647,0.4637,-0.1101,0.8128,0.4371,0.3387,0.1603,0.0822,0.0922,3
16.0,-1.0611,1.0584,-0.1434,0.8035,0.4377,0.3324,0.1628,0.081,0.0915,3
16.02,-1.5398,1.5504,-0.103,0.7988,0.4345,0.3395,0.1551,0.0818,0.0922,3
16.04,-1.3058,1.1252,0.3063,0.8262,0.424,0.34,0.1649,0.0811,0.093,3
16.06,-1.1023,1.4024,0.2043,0.8092,0.4048,0.3371,0.1627,0.0821,0.0921,3
16.08,-0.7977,1.0762,-0.1063,0.7999,0.4319,0.3346,0.1599,0.0816,0.0951,3
16.1,-0.4984,0.8949,-0.2012,0.8131,0.4246,0.3376,0.1659,0.0822,0.0947,3
16.12,-0.6949,0.4889,-0.8057,0.8135,0.4226,0.3354,0.1588,0.0822,0.0908,3
16.14,-0.0453,0.3415,-1.161,0.8025,0.4597,0.3353,0.1651,0.0814,0.0926,3
16.16,0.4773,0.1177,-0.7338,0.8001,0.4541,0.3466,0.1654,0.0818,0.0958,3
