time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.8346,-1.4326,1.5999,0.7328,0.4703,0.337,0.0463,0.0697,0.0799,3
5.42,-0.2844,-2.34,1.7051,0.7243,0.4887,0.3292,0.0727,0.0685,0.0802,3
5.44,-0.5334,-1.3304,1.2146,0.7246,0.4931,0.3137,0.0589,0.0683,0.08,3
5.46,0.36,-1.6181,0.7663,0.7478,0.4892,0.3145,0.0505,0.0684,0.0783,3
5.48,0.4544,-1.1824,0.7586,0.7541,0.4781,0.3129,0.0514,0.0684,0.0762,3
5.5,-0.4497,-0.146,0.77,0.7436,0.4797,0.3036,0.0389,0.0684,0.0775,3
5.52,-0.6497,1.1873,0.1449,0.7253,0.489,0.3046,0.0284,0.0701,0.0801,3
5.54,-0.1397,2.4742,-0.9304,0.722,0.4947,0.3125,0.035,0.0697,0.0795,3
5.56,0.142,2.4388,-0.8051,0.7227,0.4992,0.3222,0.0455,0.0673,0.0815,3
5.58,0.0139,1.7901,0.6529,0.716,0.5131,0.3221,0.0439,0.0687,0.0845,3
5.6,-0.3463,1.7672,1.3682,0.7257,0.5081,0.319,0.035,0.0687,0.0839,3
5.62,-0.2987,1.6262,1.0953,0.7313,0.5016,0.3196,0.0536,0.0686,0.085,3
5.64,-0.362,0.4765,0.9715,0.7203,0.5036,0.3283,0.0476,0.07,0.0878,3
5.66,-0.7213,-0.0102,0.2904,0.7263,0.5052,0.3287,0.0325,0.0708,0.0859,3
5.68,-0.6081,0.2038,-0.4292,0.7151,0.5092,0.3206,0.0425,0.0703,0.0852,3
5.7,-0.6308,-1.1079,0.0977,0.7166,0.4953,0.316,0.0574,0.07,0.0864,3
5.72,-0.9263,-1.4372,0.5333,0.7173,0.4966,0.3167,0.0423,0.0693,0.0881,3
5.74,-0.8457,-0.8594,0.488,0.7247,0.4859,0.3189,0.0457,0.0685,0.089,3
5.76,-0.7971,-0.9252,1.0696,0.746,0.486,0.3225,0.0384,0.0688,0.0907,3
5.78,-0.8892,-3.2118,1.4886,0.7324,0.4968,0.3316,0.0311,0.0698,0.0887,3
5.8,-1.4576,-0.8273,-0.14,0.7125,0.493,0.3166,0.0171,0.0699,0.0914,3
5.82,-1.466,0.8489,-1.8711,0.7027,0.4751,0.3138,0.0254,0.0691,0.094,3
5.84,-1.029,-0.5648,-0.6768,0.7311,0.4766,0.3189,0.02,0.0692,0.0914,3
5.86,-0.8349,-0.6931,1.2871,0.7267,0.4613,0.3225,0.0498,0.0685,0.0892,3
5.88,-0.5874,1.8956,0.3666,0.7304,0.4811,0.3272,0.0559,0.0697,0.0903,3
5.9,-0.546,1.1072,0.8756,0.7162,0.476,0.3257,0.0591,0.067,0.0924,3
5.92,-0.1953,-2.1387,0.5929,0.7231,0.4643,0.3112,0.0256,0.0673,0.089,3
5.94,0.1644,-2.8621,-0.1183,0.7229,0.4842,0.3147,0.0467,0.0671,0.087,3
5.96,-0.0325,-2.3983,-0.1637,0.7097,0.4665,0.3219,0.0352,0.0674,0.0918,3
5.98,-0.66,-0.1004,-0.0095,0.7286,0.45,0.3134,0.0803,0.0698,0.0907,3
6.0,-1.161,2.0873,-0.128,0.7313,0.476,0.3133,0.0478,0.0689,0.0913,3
6.02,-1.215,0.4455,-0.1183,0.7082,0.4842,0.3146,0.0288,0.066,0.0911,3
6.04,-1.0668,0.2911,-1.0887,0.691,0.4583,0.3104,0.0554,0.0659,0.0909,3
6.06,-0.5875,0.371,-1.4905,0.6982,0.4843,0.3138,0.0685,0.0656,0.0919,3
6.08,-0.3766,0.5015,-0.4611,0.7371,0.4954,0.3143,0.0541,0.0689,0.0948,3
6.1,-0.0296,-0.0951,1.6152,0.7263,0.4981,0.3165,0.0148,0.0685,0.0931,3
6.12,-0.0787,1.629,2.9214,0.744,0.4818,0.3119,0.0586,0.0651,0.0908,3
6.14,0.0223,2.0802,2.2396,0.7685,0.4664,0.3091,0.0,0.0665,0.0911,3
6.16,-0.3104,-2.1682,3.8633,0.7384,0.4724,0.3305,0.0593,0.0655,0.0932,3
6.18,-0.7378,-0.1795,3.4718,0.734,0.4754,0.317,0.0401,0.0645,0.0891,3
6.2,-1.3797,4.5594,1.8832,0.7564,0.4649,0.3096,0.0413,0.0685,0.0957,3
6.22,-0.9891,1.9481,0.7364,0.7142,0.4846,0.3248,0.0599,0.0651,0.096,3
6.24,-0.37,-1.2303,2.1424,0.7105,0.486,0.3312,0.0253,0.0409,0.0568,3
6.26,-0.2855,-1.0493,2.8913,0.7794,0.4649,0.3087,0.033,0.0685,0.0976,3
6.28,-0.2895,-0.5677,1.9855,0.7576,0.4535,0.315,0.0734,0.0698,0.0938,3
6.3,-0.4949,-0.9141,0.8712,0.7302,0.5042,0.3262,0.0801,0.0663,0.0888,3
6.32,-1.2165,0.5913,1.193,0.7442,0.487,0.3052,0.0537,0.0678,0.0955,3
6.34,-2.1287,1.5851,0.1694,0.7635,0.4815,0.3042,0.0523,0.0681,0.0927,3
6.36,-1.6163,0.4323,-0.3567,0.7501,0.5027,0.3116,0.0752,0.0689,0.0928,3
6.38,-0.9749,1.0228,-0.3352,0.7527,0.4897,0.3271,0.0452,0.0677,0.0908,3
6.4,-0.8444,0.2159,-0.7422,0.7175,0.4762,0.3258,0.0867,0.0681,0.0963,3
6.42,-0.3823,-0.7401,-0.4381,0.7396,0.4905,0.3245,0.0507,0.0669,0.0917,3
6.44,-0.5211,-0.8545,0.1505,0.7357,0.4611,0.318,0.0513,0.0579,0.0803,3
6.46,-1.0991,-1.3407,0.3492,0.7295,0.4819,0.3159,0.0461,0.061,0.0795,3
6.48,-0.9628,-0.2581,-0.0093,0.7367,0.4666,0.3176,0.062,0.0684,0.0935,3
6.5,-0.5601,-0.3345,-0.1988,0.7534,0.4747,0.3206,0.056,0.0649,0.0935,3
6.52,-0.8691,-0.3616,0.1762,0.7419,0.5001,0.315,0.0512,0.0666,0.0964,3
6.54,-1.139,-0.4651,0.0366,0.7273,0.4796,0.3245,0.0645,0.0681,0.0957,3
6.56,-1.1644,-0.7406,-0.3378,0.7293,0.4683,0.3341,0.0345,0.0681,0.0924,3
6.58,-1.6738,0.0856,-0.0219,0.7236,0.4719,0.3239,0.0591,0.0666,0.0934,3
6.6,-1.3676,0.9436,-0.1356,0.7149,0.4612,0.3093,0.0471,0.067,0.0969,3
6.62,-0.053,-1.2226,0.2212,0.7248,0.4487,0.318,0.0561,0.0688,0.0947,3
6.64,-0.05,-1.6765,0.7049,0.747,0.4503,0.3239,0.062,0.0693,0.0962,3
6.66,-0.6194,1.6113,0.752,0.7235,0.4246,0.3198,0.075,0.0657,0.0965,3
6.68,0.1402,-0.2979,0.6123,0.7151,0.4498,0.3166,0.0767,0.0661,0.0971,3
6.7,0.1624,-0.6121,0.7493,0.7119,0.4614,0.3167,0.0502,0.0669,0.0973,3
6.72,-0.2571,-0.579,0.7966,0.7261,0.4892,0.3176,0.044,0.0688,0.0954,3
6.74,-1.0966,1.3769,0.9738,0.7352,0.4878,0.3154,0.0795,0.0666,0.0966,3
6.76,-1.2878,1.8639,0.4309,0.7666,0.4315,0.3341,0.141,0.0743,0.0963,3
6.78,-1.1412,1.2938,-0.7647,0.8307,0.3358,0.3528,0.2688,0.0848,0.0961,3
6.8,-1.2184,0.8836,-0.9879,0.8474,0.3263,0.3491,0.2561,0.0841,0.0959,3
6.82,-0.7358,-0.1068,-0.493,0.8453,0.3353,0.3525,0.2449,0.0848,0.0957,3
6.84,-0.0396,0.048,0.044,0.84,0.3393,0.3552,0.2439,0.0838,0.0976,3
6.86,0.1343,0.5201,0.3076,0.8421,0.3492,0.3541,0.2545,0.0818,0.0977,3
6.88,0.3772,0.2792,0.2361,0.8316,0.3476,0.3558,0.2431,0.0823,0.0987,3
6.9,0.6053,-0.3935,0.2083,0.8249,0.3613,0.3511,0.2449,0.0821,0.0973,3
6.92,0.5144,-0.884,0.6752,0.8455,0.3701,0.3477,0.2352,0.0827,0.0965,3
6.94,0.3081,-0.4988,0.975,0.844,0.3574,0.3492,0.227,0.0837,0.0961,3
6.96,0.15,-0.0219,0.8874,0.8294,0.3599,0.3489,0.2356,0.0837,0.0973,3
6.98,-0.0034,0.7694,1.0797,0.8454,0.3616,0.3547,0.2363,0.0838,0.0971,3
7.0,-0.5796,0.2574,0.5703,0.8566,0.3552,0.3474,0.2404,0.0823,0.0964,3
7.02,-1.0658,-0.5999,-0.1628,0.8576,0.3774,0.3501,0.2391,0.0811,0.0964,3
7.04,-0.7838,-0.6059,-0.0224,0.8561,0.3456,0.351,0.2336,0.0821,0.097,3
7.06,-0.4581,-0.987,0.0086,0.8495,0.3428,0.3429,0.238,0.0819,0.0976,3
7.08,-0.5874,-0.5443,-0.1771,0.8404,0.3467,0.3436,0.2368,0.082,0.097,3
7.1,-0.6783,-0.0796,0.0434,0.8453,0.3465,0.3541,0.2234,0.0828,0.0975,3
7.12,-0.6651,-0.7716,-0.1809,0.8435,0.336,0.3497,0.2332,0.0836,0.1003,3
7.14,-0.7036,-0.6176,-0.3103,0.8222,0.3619,0.3465,0.2252,0.0828,0.1007,3
7.16,-0.4203,-0.2153,-0.2299,0.8267,0.3479,0.3524,0.2303,0.0817,0.099,3
7.18,0.0035,0.4647,0.0556,0.8359,0.35,0.3551,0.2469,0.0822,0.0946,3
7.2,-0.1574,0.1776,-0.1848,0.8401,0.3495,0.3496,0.2518,0.083,0.0943,3
7.22,-0.5692,-0.1357,-0.4058,0.8287,0.3483,0.3447,0.2261,0.0829,0.098,3
7.24,-0.2762,-0.1565,-0.3713,0.8449,0.3777,0.343,0.247,0.0807,0.0972,3
7.26,-0.1169,0.3382,0.0425,0.8396,0.3769,0.3451,0.2421,0.0821,0.098,3
7.28,-0.712,1.2238,0.3317,0.8591,0.3477,0.3423,0.1951,0.0841,0.0964,3
7.3,-0.6024,0.075,-0.1452,0.8521,0.3581,0.3458,0.2233,0.0829,0.0991,3
7.32,-0.611,-0.3162,0.4011,0.8577,0.3415,0.3574,0.227,0.0838,0.0983,3
7.34,-0.9544,0.9894,0.2535,0.8439,0.3633,0.3521,0.2461,0.0839,0.097,3
7.36,-0.6689,0.0117,0.2293,0.84,0.3689,0.3534,0.2522,0.0813,0.0942,3
7.38,-0.1826,-0.8736,0.3923,0.8527,0.3439,0.356,0.2396,0.0819,0.0962,3
7.4,-0.2422,-0.3349,0.7938,0.8227,0.3514,0.3431,0.2338,0.0815,0.0964,3
7.42,0.2326,0.1289,0.5436,0.8421,0.3486,0.3441,0.2222,0.0821,0.0942,3
7.44,-0.0486,0.4038,0.1397,0.8568,0.3625,0.3538,0.263,0.0846,0.0988,3
7.46,-0.8148,0.5796,-0.0882,0.8468,0.3686,0.3483,0.2326,0.0854,0.098,3
7.48,-0.4038,0.9569,-0.1304,0.8469,0.3484,0.3533,0.2688,0.083,0.0967,3
7.5,-0.5354,0.8396,-0.2591,0.8473,0.3475,0.3572,0.2408,0.0828,0.0946,3
7.52,-1.1932,-1.1369,-0.5587,0.8271,0.3547,0.3479,0.241,0.0828,0.0947,3
7.54,-1.6072,-0.5062,-0.5715,0.8301,0.3582,0.3574,0.242,0.0834,0.0962,3
7.56,-1.017,0.4098,-0.2381,0.8217,0.3688,0.3517,0.2464,0.0834,0.0963,3
7.58,-0.7739,0.489,-0.0603,0.8377,0.3581,0.3478,0.2365,0.0816,0.0966,3
7.6,-0.7652,0.4712,0.3335,0.8335,0.3432,0.3549,0.2194,0.0818,0.0952,3
7.62,-0.847,-0.1956,0.3624,0.8196,0.342,0.3591,0.2462,0.0849,0.0933,3
7.64,-0.2817,0.1277,1.217,0.8306,0.3263,0.363,0.1976,0.084,0.0959,3
7.66,0.0168,-0.5631,0.7834,0.8514,0.3697,0.3586,0.2332,0.0851,0.095,3
7.68,-0.2498,0.6301,0.3484,0.841,0.3555,0.3475,0.1983,0.0852,0.093,3
7.7,0.1797,0.5735,0.2296,0.8304,0.3791,0.352,0.2246,0.0851,0.0961,3
7.72,0.3582,0.6125,-0.0718,0.8348,0.3612,0.3625,0.2418,0.0828,0.0947,3
7.74,-0.2912,0.2926,0.3544,0.8276,0.3716,0.3512,0.2088,0.0815,0.0971,3
7.76,-0.3437,-0.7118,0.0958,0.844,0.3665,0.3478,0.1952,0.0849,0.0948,3
7.78,-0.4659,-1.1434,0.3089,0.8343,0.3284,0.3505,0.2151,0.0835,0.0956,3
7.8,-0.2152,-0.9374,0.3469,0.8411,0.3596,0.3516,0.1905,0.0841,0.0962,3
7.82,-0.2384,-0.3074,0.2417,0.8205,0.3792,0.3552,0.2385,0.0818,0.0943,3
7.84,-0.6332,-0.1157,0.3031,0.8327,0.3629,0.3557,0.2297,0.0825,0.0932,3
7.86,-0.9051,-0.0721,0.5296,0.8208,0.34,0.3452,0.2502,0.0827,0.0942,3
7.88,-0.6978,0.0377,0.2533,0.8294,0.3337,0.3498,0.2606,0.0816,0.0957,3
7.9,-0.6027,-0.4357,0.2839,0.8285,0.3564,0.3502,0.2361,0.0814,0.0962,3
7.92,-0.6494,-1.1526,0.2443,0.8519,0.3554,0.352,0.2379,0.082,0.0936,3
7.94,-0.4503,-1.4941,0.0078,0.8459,0.356,0.3536,0.2406,0.0826,0.0922,3
7.96,-0.015,-1.1772,0.315,0.8445,0.3608,0.3477,0.2545,0.0837,0.0936,3
7.98,0.0528,-0.3215,0.3325,0.8525,0.3611,0.3534,0.2322,0.0828,0.0941,3
8.0,-0.2693,0.2476,-0.0014,0.8464,0.3418,0.3551,0.2267,0.082,0.0924,3
8.02,-0.4222,-0.0337,0.2325,0.8261,0.3453,0.3494,0.2255,0.0843,0.0954,3
8.04,-0.5199,-0.8216,0.4452,0.8333,0.3734,0.3481,0.2356,0.0851,0.0978,3
8.06,-0.8412,-0.9482,0.1452,0.8397,0.3556,0.3457,0.2145,0.0833,0.0968,3
8.08,-0.8951,-0.9245,0.2996,0.8414,0.3586,0.3522,0.1928,0.0822,0.0949,3
8.1,-0.7619,0.0384,0.6348,0.8364,0.3532,0.3549,0.215,0.0828,0.0951,3
8.12,-0.7072,0.9289,0.6501,0.84,0.3377,0.3478,0.2194,0.0832,0.0948,3
8.14,-0.7375,0.1736,0.5771,0.8433,0.3334,0.3532,0.2295,0.0834,0.094,3
8.16,-0.3477,-0.8817,0.6082,0.8334,0.3254,0.3601,0.2179,0.0837,0.0951,3
8.18,-0.145,-1.5508,0.5151,0.8278,0.335,0.3555,0.2073,0.0835,0.096,3
8.2,-0.456,-1.3114,-0.0976,0.8495,0.3381,0.3572,0.2082,0.0831,0.0983,3
8.22,-0.9926,-1.4269,-0.0311,0.8485,0.3339,0.3542,0.232,0.0818,0.0965,3
8.24,-0.503,-2.0786,-0.0677,0.8383,0.3486,0.3472,0.2255,0.081,0.0968,3
8.26,-0.1744,-2.1957,-0.154,0.8443,0.3423,0.3537,0.2058,0.0829,0.0948,3
8.28,-0.4034,-2.0874,-0.0207,0.8343,0.3599,0.3531,0.2292,0.0821,0.0941,3
8.3,-0.4984,-1.2452,-0.3868,0.8482,0.366,0.3425,0.2381,0.0825,0.0955,3
8.32,-0.1202,-0.2354,-0.232,0.8572,0.3417,0.3499,0.2224,0.0814,0.0944,3
8.34,-0.1784,0.7186,0.1113,0.8197,0.3509,0.349,0.2128,0.0804,0.0951,3
8.36,-0.2838,0.9797,0.5824,0.8169,0.3597,0.3441,0.2236,0.0831,0.0935,3
8.38,0.0608,1.0945,0.9464,0.8532,0.3184,0.3455,0.2169,0.0848,0.0958,3
8.4,-0.0653,0.9998,0.6383,0.8334,0.3264,0.3474,0.2196,0.0852,0.0944,3
8.42,0.0903,0.3658,0.6041,0.8367,0.3408,0.3477,0.2381,0.0833,0.0977,3
8.44,0.3663,0.9649,0.6795,0.8324,0.3585,0.3546,0.2174,0.0826,0.0953,3
8.46,-0.1326,-0.0137,0.5149,0.8461,0.3473,0.3482,0.2445,0.082,0.0957,3
8.48,-0.0927,-0.0515,0.2287,0.8345,0.3465,0.3449,0.2319,0.0826,0.0962,3
8.5,0.1036,0.4398,0.7398,0.8435,0.3548,0.3475,0.2211,0.0807,0.0954,3
8.52,-0.1767,-0.0146,0.5863,0.8405,0.3643,0.3468,0.2314,0.0815,0.0963,3
8.54,-0.2364,-0.0855,0.086,0.8265,0.3602,0.3595,0.2306,0.0803,0.0948,3
8.56,-0.3112,0.6604,0.6785,0.8319,0.3734,0.3465,0.1866,0.0804,0.0975,3
8.58,-0.3606,0.3389,0.3442,0.8302,0.3598,0.3418,0.2426,0.0826,0.0964,3
8.6,-0.0597,0.324,0.4028,0.8293,0.3749,0.3527,0.207,0.0826,0.0937,3
8.62,-0.3941,0.0408,0.6286,0.8383,0.3459,0.3449,0.2116,0.0813,0.0937,3
8.64,-0.4907,0.5858,0.6889,0.8337,0.353,0.3408,0.2191,0.0845,0.0942,3
8.66,0.1152,0.3924,0.2572,0.8278,0.3589,0.3543,0.2484,0.0832,0.0981,3
8.68,-0.6841,0.5011,-0.2212,0.8508,0.3476,0.3442,0.2341,0.0843,0.0931,3
8.7,-0.2999,0.5941,0.12,0.8317,0.3692,0.3516,0.2274,0.0828,0.0931,3
8.72,-0.3376,0.1587,0.3802,0.8416,0.3431,0.3417,0.2283,0.0831,0.0961,3
8.74,-0.5776,0.3632,0.2745,0.8452,0.3362,0.3401,0.2003,0.0816,0.0966,3
8.76,-0.9835,0.2617,-0.813,0.8306,0.3766,0.3588,0.2405,0.0831,0.0942,3
8.78,-0.6997,0.1787,-0.3786,0.836,0.3385,0.3605,0.2138,0.0832,0.0911,3
8.8,-0.8792,-0.048,0.5776,0.8432,0.343,0.3445,0.2136,0.0812,0.0965,3
8.82,0.6942,0.7505,1.0077,0.855,0.3167,0.3486,0.2306,0.0811,0.0935,3
8.84,0.5822,-0.1416,0.4557,0.8469,0.3038,0.347,0.2368,0.0839,0.0949,3
8.86,0.3863,0.0704,0.5932,0.851,0.3278,0.3511,0.2099,0.0823,0.0965,3
8.88,0.1733,0.4003,0.6802,0.8542,0.369,0.3506,0.2376,0.0823,0.0954,3
8.9,0.3702,1.0356,0.4238,0.8394,0.3578,0.3457,0.2256,0.0847,0.0973,3
8.92,0.0472,0.7847,0.4389,0.846,0.3553,0.3567,0.228,0.086,0.097,3
8.94,-0.4481,0.6688,0.4185,0.8471,0.3499,0.3584,0.2213,0.0844,0.0947,3
8.96,-0.9847,-0.9431,-0.1054,0.8306,0.358,0.3486,0.2464,0.0825,0.0922,3
8.98,-0.769,-0.6314,0.5496,0.8202,0.3564,0.346,0.2162,0.0818,0.0938,3
9.0,-0.0685,-0.18,0.6039,0.8302,0.3451,0.346,0.2016,0.0819,0.0954,3
9.02,-0.1095,0.2823,0.5122,0.841,0.3441,0.3485,0.1941,0.0828,0.0942,3
9.04,0.0965,0.0228,0.5285,0.828,0.3525,0.3527,0.2117,0.0843,0.0958,3
9.06,0.1972,1.1199,0.6138,0.8224,0.3648,0.3496,0.2174,0.0832,0.0965,3
9.08,-0.0453,0.6214,0.4971,0.8305,0.3545,0.3494,0.2189,0.0818,0.0963,3
9.1,-0.3938,0.9803,0.2167,0.8128,0.3462,0.3466,0.2128,0.0824,0.0958,3
9.12,-0.6934,0.4468,0.1791,0.8244,0.3631,0.3484,0.2189,0.0837,0.0952,3
9.14,-0.4095,0.0091,0.1543,0.8276,0.3722,0.3485,0.2352,0.0846,0.0953,3
9.16,-0.0714,0.3357,0.1433,0.8409,0.3714,0.3527,0.2337,0.0846,0.0954,3
9.18,-0.1122,0.3573,0.6389,0.8603,0.365,0.3507,0.2454,0.0843,0.0964,3
9.2,-0.1341,1.2197,1.053,0.8491,0.3571,0.3472,0.2378,0.0827,0.0964,3
9.22,-0.0126,1.25,0.5653,0.8319,0.3379,0.3479,0.2261,0.0838,0.0953,3
9.24,-0.4356,0.1739,0.0095,0.8461,0.3547,0.3489,0.2193,0.0834,0.0937,3
9.26,-0.6793,-0.2338,0.3226,0.8368,0.3495,0.3521,0.2042,0.0829,0.0939,3
9.28,-0.1932,-0.1408,0.6464,0.8228,0.3654,0.3552,0.217,0.0822,0.095,3
9.3,-0.1411,-0.4985,0.5948,0.8382,0.3603,0.3583,0.2256,0.0804,0.095,3
9.32,-0.454,-0.9528,0.4892,0.8353,0.3528,0.3562,0.2178,0.0821,0.0946,3
9.34,-0.253,-0.7059,0.2567,0.8251,0.3595,0.3531,0.2342,0.082,0.0976,3
9.36,-0.0593,-0.1258,0.4224,0.8292,0.3405,0.3534,0.2258,0.0816,0.0974,3
9.38,-0.0404,-0.8683,0.8199,0.8385,0.3424,0.3496,0.2202,0.0828,0.0937,3
9.4,-0.2237,-1.2306,0.5059,0.8303,0.3537,0.3537,0.2244,0.0818,0.0954,3
9.42,-0.2278,-0.2506,0.1386,0.8536,0.3539,0.3475,0.2256,0.0822,0.0946,3
9.44,0.074,-0.8876,-0.0316,0.8583,0.3528,0.351,0.2318,0.0826,0.0931,3
9.46,0.0093,-1.6391,0.4274,0.8486,0.3702,0.3555,0.2148,0.0818,0.095,3
9.48,-0.3607,-0.8296,0.3113,0.8459,0.3563,0.3424,0.2275,0.0829,0.0943,3
9.5,-0.4739,-0.4319,0.405,0.8431,0.3708,0.3429,0.212,0.0845,0.0972,3
9.52,-0.4193,-2.0185,0.3813,0.8376,0.3389,0.347,0.2743,0.083,0.0952,3
9.54,-0.6435,-3.4674,0.2848,0.8539,0.3642,0.3512,0.2596,0.0819,0.0951,3
9.56,-0.752,-1.2539,-0.3983,0.8496,0.3587,0.3568,0.2138,0.08,0.0944,3
9.58,-0.5376,-0.5595,-0.2087,0.841,0.3378,0.3571,0.1983,0.0808,0.092,3
9.6,-0.0528,0.7861,0.3404,0.8537,0.3428,0.3437,0.2079,0.0804,0.0931,3
9.62,0.0785,0.8888,0.6316,0.8592,0.3334,0.3529,0.2368,0.0839,0.0945,3
9.64,-0.0783,-0.09,0.3709,0.8389,0.3606,0.3541,0.2597,0.0843,0.0943,3
9.66,-0.247,-0.7114,0.4467,0.8512,0.3411,0.3452,0.2072,0.0827,0.0936,3
9.68,-0.2718,-0.5598,0.4057,0.8574,0.3465,0.3505,0.2335,0.0806,0.0944,3
9.7,-0.6388,-0.2822,0.0212,0.8314,0.3869,0.3459,0.2179,0.0844,0.092,3
9.72,-0.2057,-0.2968,-0.1948,0.8235,0.3332,0.3482,0.1873,0.0849,0.0938,3
9.74,-0.092,-0.2296,0.1466,0.8368,0.3597,0.3441,0.181,0.0825,0.0954,3
9.76,-0.669,0.6387,0.6044,0.8648,0.3938,0.3434,0.2071,0.0832,0.0918,3
9.78,-0.6623,0.099,-0.1761,0.8253,0.372,0.3514,0.2439,0.0829,0.0948,3
9.8,-0.5519,0.4234,0.2129,0.8492,0.3504,0.3518,0.2336,0.083,0.0937,3
9.82,-0.2721,0.751,0.6481,0.8532,0.367,0.3469,0.1989,0.0858,0.0961,3
9.84,-0.5329,1.162,0.7419,0.8561,0.3633,0.3549,0.2414,0.0827,0.0964,3
9.86,-0.3621,0.8625,0.3653,0.8227,0.3435,0.3538,0.2156,0.0836,0.0983,3
9.88,-0.25,0.6956,0.5658,0.8305,0.3382,0.3529,0.2038,0.0836,0.0939,3
9.9,-0.0923,0.4393,0.3957,0.8612,0.3354,0.3507,0.2,0.0818,0.0961,3
9.92,-0.3248,-0.0142,0.6981,0.8491,0.3595,0.3528,0.2101,0.0831,0.0958,3
9.94,-0.2948,0.1524,0.4117,0.8221,0.3642,0.3508,0.2286,0.0814,0.0925,3
9.96,-0.3867,-0.0157,0.1577,0.8254,0.3542,0.3498,0.1904,0.0814,0.0967,3
9.98,-0.2467,0.2158,0.5958,0.8271,0.3517,0.3392,0.2186,0.0829,0.0944,3
10.0,-0.2652,0.1032,0.3497,0.8385,0.3471,0.3496,0.2341,0.0825,0.0955,3
10.02,-0.0808,0.4809,0.3264,0.8504,0.3552,0.3539,0.2226,0.0828,0.0952,3
10.04,0.0073,-0.27,0.5439,0.843,0.3557,0.3479,0.2171,0.0824,0.0958,3
10.06,0.0872,-0.0501,0.0782,0.8453,0.3747,0.3444,0.2238,0.0817,0.095,3
10.08,-0.1251,0.2222,0.0723,0.8604,0.3635,0.3465,0.2375,0.0795,0.0925,3
10.1,-0.769,0.5212,0.4022,0.8301,0.353,0.3425,0.2075,0.0766,0.0894,3
10.12,-0.7715,-0.3199,0.1759,0.8327,0.3442,0.3425,0.2043,0.0794,0.0928,3
10.14,-0.7751,-0.3314,-0.1302,0.8392,0.3331,0.3474,0.2246,0.0807,0.0939,3
10.16,-0.2963,-0.4808,0.0297,0.837,0.3425,0.3495,0.2308,0.0797,0.094,3
10.18,-0.0174,0.2021,0.4764,0.8459,0.3411,0.3579,0.2214,0.0806,0.0948,3
10.2,-0.3007,-0.1503,0.4304,0.8442,0.3376,0.3515,0.2278,0.0809,0.0956,3
10.22,-0.1402,0.0638,0.2424,0.8476,0.3549,0.3465,0.2285,0.0821,0.0965,3
10.24,-0.2982,0.3107,0.058,0.8459,0.3465,0.3532,0.2189,0.0828,0.0952,3
10.26,-0.6255,-0.2954,0.1853,0.8406,0.3439,0.3499,0.2154,0.0831,0.0938,3
10.28,-0.3097,-0.2026,0.3898,0.835,0.3501,0.3403,0.2137,0.0836,0.0945,3
10.3,-0.155,0.1765,0.5327,0.8317,0.3638,0.3423,0.2183,0.0821,0.0958,3
10.32,-0.346,-0.1181,0.6629,0.8322,0.3766,0.3435,0.2304,0.0805,0.0952,3
10.34,-0.4222,-0.2088,0.59,0.834,0.3531,0.343,0.2357,0.0797,0.0919,3
10.36,-0.29,-0.3904,0.2839,0.8447,0.3611,0.3467,0.2381,0.0785,0.0867,3
10.38,-0.2567,0.0783,0.2191,0.8454,0.366,0.3469,0.2183,0.0811,0.0911,3
10.4,-0.2853,0.2321,0.3217,0.8235,0.3567,0.3566,0.2198,0.081,0.0901,3
10.42,-0.4786,-0.121,0.0199,0.8325,0.3558,0.3572,0.2305,0.0799,0.0848,3
10.44,-0.3291,0.0196,0.325,0.8427,0.3639,0.3485,0.2053,0.0817,0.0914,3
10.46,-0.1776,0.7877,0.5631,0.8563,0.3544,0.351,0.1839,0.0851,0.0927,3
10.48,-0.0225,1.0232,0.5839,0.8321,0.376,0.3532,0.2012,0.0779,0.0926,3
10.5,0.036,1.2999,0.6125,0.858,0.3569,0.3575,0.2095,0.0761,0.0897,3
10.52,-0.2019,0.5711,-0.0666,0.8406,0.3496,0.3408,0.2206,0.0806,0.094,3
10.54,-0.0158,-0.2541,-0.2525,0.832,0.3614,0.3317,0.2159,0.0836,0.0953,3
10.56,-0.2949,-0.3768,-0.0171,0.859,0.3712,0.3522,0.22,0.0827,0.0954,3
10.58,-0.4281,0.2543,0.2572,0.8631,0.3478,0.3572,0.2246,0.0841,0.0951,3
10.6,-0.1975,0.5529,-0.2376,0.8245,0.3357,0.3459,0.2321,0.0834,0.0947,3
10.62,-0.5348,-0.438,-0.0377,0.8333,0.3435,0.354,0.228,0.0843,0.096,3
10.64,-0.1218,-0.6072,0.2014,0.8318,0.3393,0.3481,0.2507,0.0823,0.0953,3
10.66,0.1077,-0.2394,0.1243,0.8196,0.335,0.3448,0.2164,0.079,0.094,3
10.68,-0.0842,0.0166,-0.114,0.8458,0.3492,0.3505,0.2249,0.0812,0.0952,3
10.7,0.4673,-0.1132,0.19,0.8267,0.3564,0.3534,0.2235,0.0788,0.0959,3
10.72,0.3108,-1.5072,0.11,0.8429,0.374,0.3595,0.2168,0.0811,0.0906,3
10.74,-0.2527,-1.2145,-0.216,0.8548,0.3585,0.3413,0.2183,0.0757,0.0865,3
10.76,-0.4089,-0.6753,-0.1837,0.8519,0.3981,0.3505,0.1969,0.0711,0.0751,3
