time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7146,1.9109,-2.3233,0.8578,0.3103,0.2977,0.1497,0.0697,0.0778,3
5.42,-1.3584,0.9124,-2.7912,0.8729,0.301,0.2919,0.1522,0.0665,0.0756,3
5.44,-1.8651,-0.1382,-2.9268,0.8932,0.2915,0.2912,0.1652,0.0663,0.0745,3
5.46,-1.6688,-1.2674,-1.8288,0.8881,0.3035,0.2871,0.1754,0.0682,0.0741,3
5.48,-1.3252,-2.1196,-0.4058,0.8796,0.3284,0.2867,0.173,0.0682,0.0732,3
5.5,-0.5081,-2.4427,0.0191,0.8812,0.3359,0.2941,0.1498,0.0668,0.0727,3
5.52,0.5632,-3.3125,1.4696,0.8828,0.3309,0.2907,0.1288,0.067,0.0753,3
5.54,0.3774,-4.111,3.1957,0.9008,0.3536,0.2827,0.146,0.0704,0.0784,3
5.56,0.6849,-4.1284,2.3704,0.8937,0.3508,0.2914,0.1499,0.0688,0.0788,3
5.58,0.9951,-1.8954,1.5694,0.8614,0.3381,0.3003,0.144,0.0698,0.0844,3
5.6,1.1622,0.4062,-0.0755,0.833,0.342,0.3015,0.1445,0.07,0.0805,3
5.62,0.6772,3.0096,-0.8367,0.8681,0.3489,0.3058,0.1562,0.0562,0.0693,3
5.64,-0.1525,3.5326,-0.9527,0.8506,0.3613,0.3075,0.158,0.0685,0.0829,3
5.66,-0.8437,3.0778,-1.3901,0.8594,0.3601,0.3076,0.1739,0.0737,0.0909,3
5.68,-1.8315,3.4842,-1.8791,0.8433,0.3591,0.2942,0.1684,0.0758,0.0912,3
5.7,-1.849,1.5077,-1.1336,0.8588,0.3746,0.2906,0.1634,0.0771,0.0955,3
5.72,-1.5365,0.1785,-0.7519,0.8764,0.3625,0.2961,0.155,0.0763,0.0956,3
5.74,-1.3441,-0.2536,-0.7868,0.8711,0.3592,0.297,0.1453,0.0753,0.096,3
5.76,-0.702,-0.6532,-0.5588,0.8375,0.3811,0.302,0.1522,0.0757,0.0986,3
5.78,-0.5465,-0.4348,-0.4607,0.8207,0.3949,0.3116,0.1636,0.0747,0.0976,3
5.8,-0.8354,-0.4057,-0.5615,0.8299,0.3958,0.3201,0.1618,0.0741,0.0952,3
5.82,-1.1761,-1.0072,-0.4874,0.8395,0.3939,0.3232,0.1532,0.0749,0.0971,3
5.84,-1.2809,-0.7716,-0.2027,0.8354,0.392,0.3194,0.1505,0.073,0.0983,3
5.86,-0.7042,0.2231,0.1892,0.8203,0.3957,0.3163,0.1513,0.0703,0.0967,3
5.88,-0.4794,0.3522,0.3944,0.8138,0.3944,0.3202,0.1494,0.0717,0.1013,3
5.9,-0.5732,0.5681,-0.0354,0.8206,0.39,0.3226,0.1527,0.0712,0.1013,3
5.92,-0.5027,0.6145,-0.4307,0.8346,0.3934,0.3231,0.1645,0.0729,0.0983,3
5.94,0.2787,-0.0155,0.0521,0.817,0.378,0.329,0.1822,0.0719,0.1012,3
5.96,-0.1103,0.0768,-0.7842,0.7885,0.4131,0.3231,0.1542,0.0738,0.0922,3
5.98,-0.2102,0.2828,-0.2118,0.829,0.4211,0.3287,0.1603,0.0731,0.097,3
6.0,0.5446,-1.4859,-0.5953,0.8269,0.4151,0.3374,0.1741,0.0736,0.0997,3
6.02,0.6051,-0.2451,-0.2093,0.8143,0.4426,0.3225,0.1602,0.0737,0.1024,3
6.04,0.9944,0.449,-0.147,0.8211,0.4236,0.3217,0.1833,0.0736,0.1002,3
6.06,1.2762,0.2766,-0.2006,0.811,0.4119,0.3212,0.1661,0.0716,0.0984,3
6.08,0.5703,0.2834,0.4328,0.8147,0.4159,0.3279,0.1412,0.0722,0.0976,3
6.1,-0.0451,-0.7945,1.0632,0.8164,0.4256,0.3266,0.1383,0.0731,0.0981,3
6.12,-0.2011,-1.0374,0.6399,0.8077,0.4063,0.32,0.1597,0.0738,0.0962,3
6.14,-0.4721,-0.4252,0.1011,0.8132,0.3893,0.3165,0.1606,0.0735,0.0971,3
6.16,-0.3816,-0.2742,0.2468,0.8216,0.4063,0.3177,0.1449,0.0723,0.0994,3
6.18,0.1069,-0.4321,0.271,0.8086,0.4208,0.3244,0.1531,0.0724,0.0978,3
6.2,-0.1223,-0.6922,0.0503,0.8066,0.4131,0.3285,0.1598,0.0727,0.0996,3
6.22,-0.4245,-0.0434,0.3247,0.8273,0.4068,0.3221,0.1623,0.0723,0.0999,3
6.24,-1.0951,-0.2642,0.5059,0.818,0.4199,0.3156,0.1803,0.0732,0.0979,3
6.26,-1.4409,0.3811,-1.0265,0.7943,0.4056,0.3268,0.1595,0.0718,0.1009,3
6.28,-1.7413,0.4764,-0.9018,0.7944,0.4185,0.3301,0.1574,0.0726,0.1019,3
6.3,-0.9343,0.9705,-0.2837,0.8124,0.3989,0.3303,0.1465,0.0734,0.0999,3
6.32,-2.5924,0.79,-1.2185,0.8145,0.3826,0.3333,0.1623,0.0733,0.0994,3
6.34,-2.7034,0.4978,-0.992,0.8185,0.4062,0.3245,0.1756,0.0723,0.0992,3
6.36,-1.9125,-0.1033,-0.2934,0.8128,0.4218,0.3238,0.1712,0.0736,0.102,3
6.38,-1.1995,-1.0494,-0.5948,0.8131,0.4214,0.324,0.1544,0.0734,0.0992,3
6.4,-0.8887,-0.0104,-0.4884,0.812,0.4084,0.3219,0.1401,0.0749,0.0962,3
6.42,-0.3517,-0.2332,-0.7415,0.8186,0.4155,0.3332,0.1511,0.0736,0.0962,3
6.44,-0.139,-0.3039,-0.5196,0.8228,0.429,0.34,0.1544,0.0727,0.0982,3
6.46,-0.0338,0.1285,-0.016,0.806,0.4203,0.3317,0.1586,0.0724,0.0972,3
6.48,0.0522,-0.4879,-0.0888,0.7936,0.4136,0.3233,0.1662,0.0726,0.0953,3
6.5,-0.2884,-0.7838,-0.0622,0.7986,0.4248,0.3252,0.1623,0.0737,0.0966,3
6.52,-0.5792,0.4243,0.2715,0.802,0.4241,0.3292,0.1628,0.0736,0.0971,3
6.54,-0.3681,0.8528,0.0935,0.8183,0.4166,0.33,0.1622,0.0742,0.0967,3
6.56,-0.0506,0.6645,0.6992,0.8201,0.4166,0.337,0.157,0.0748,0.1005,3
6.58,-0.2712,0.6753,0.479,0.8182,0.407,0.3408,0.1645,0.073,0.0994,3
6.6,-0.5226,0.3289,0.5477,0.8312,0.3939,0.3328,0.1555,0.0734,0.0974,3
6.62,-0.1731,-0.0202,0.264,0.8102,0.3819,0.3315,0.1514,0.076,0.0968,3
6.64,0.2379,0.2073,0.1389,0.7802,0.4147,0.322,0.1384,0.0729,0.0939,3
6.66,0.2612,0.1734,-0.4063,0.8103,0.4193,0.3187,0.154,0.0726,0.0964,3
6.68,0.5556,0.1371,0.3199,0.8184,0.4289,0.3275,0.1626,0.0713,0.0967,3
6.7,-0.0033,0.3134,0.3506,0.7932,0.4201,0.3305,0.1538,0.0714,0.0991,3
6.72,0.4306,0.1587,0.2453,0.8059,0.4102,0.3271,0.1602,0.0718,0.1022,3
6.74,0.8543,-0.5429,0.3851,0.8097,0.421,0.3284,0.1514,0.0731,0.0995,3
6.76,1.048,-0.6979,0.3995,0.8137,0.4323,0.3289,0.1414,0.0731,0.0986,3
6.78,1.5167,-0.7135,0.2969,0.8134,0.4256,0.3286,0.1532,0.0745,0.099,3
6.8,1.6855,-1.0023,0.3891,0.8062,0.3987,0.328,0.1571,0.075,0.0996,3
6.82,1.3806,-1.2806,0.2336,0.8037,0.3772,0.3266,0.1503,0.073,0.1001,3
6.84,1.1005,-1.4309,-0.2651,0.8009,0.397,0.3261,0.1618,0.0722,0.0988,3
6.86,0.1223,-0.771,-0.2517,0.8011,0.4373,0.3262,0.1626,0.0714,0.1,3
6.88,-1.2064,0.7332,-0.4689,0.8019,0.4431,0.3307,0.1549,0.0742,0.0974,3
6.9,-1.1736,1.8042,0.1937,0.8164,0.4304,0.3246,0.1489,0.0716,0.0979,3
6.92,-1.2605,1.6125,-0.0341,0.7947,0.3848,0.3279,0.1714,0.0727,0.0969,3
6.94,-0.8487,1.2179,0.1853,0.7906,0.3946,0.3331,0.1577,0.0752,0.1008,3
6.96,-0.776,0.681,0.177,0.7884,0.4273,0.3369,0.1476,0.0721,0.098,3
6.98,-0.7205,0.7427,-0.2463,0.8197,0.4242,0.3317,0.1411,0.072,0.0969,3
7.0,-0.6393,0.496,0.2371,0.8011,0.3924,0.3286,0.1462,0.074,0.0959,3
7.02,-0.7129,1.0208,-0.6433,0.807,0.4114,0.3213,0.1747,0.0729,0.095,3
7.04,-0.438,1.1911,-0.7194,0.7994,0.4248,0.3275,0.1752,0.0737,0.0969,3
7.06,-0.2616,1.0067,-0.6875,0.8076,0.4101,0.3288,0.1551,0.0731,0.0996,3
7.08,-0.0216,0.6657,-0.5464,0.8246,0.4,0.3352,0.1549,0.0718,0.098,3
7.1,0.0251,0.4289,-0.5202,0.8142,0.4007,0.3354,0.1707,0.0726,0.0986,3
7.12,0.1718,0.1845,-0.3088,0.7991,0.4091,0.3329,0.1716,0.0737,0.1012,3
7.14,0.9055,-0.2922,0.434,0.7993,0.405,0.3373,0.1619,0.0733,0.1001,3
7.16,0.9368,-0.3435,0.6603,0.7896,0.3914,0.3337,0.165,0.073,0.1001,3
7.18,-0.2835,0.4073,0.0385,0.7884,0.4264,0.3326,0.1648,0.0736,0.1014,3
7.2,0.1458,0.8577,-0.4805,0.7986,0.4361,0.3327,0.1448,0.0743,0.1007,3
7.22,-0.1826,3.2182,-0.7548,0.7872,0.4501,0.3255,0.1456,0.0723,0.0975,3
7.24,-0.9158,3.4974,-0.4443,0.8193,0.4017,0.3326,0.1581,0.071,0.0986,3
7.26,-1.5555,4.8936,-1.8402,0.791,0.4312,0.3317,0.1718,0.0729,0.103,3
7.28,-1.5875,3.9683,-1.5931,0.7887,0.4353,0.3316,0.1787,0.0715,0.1026,3
7.3,-0.6189,3.5775,-1.6256,0.7991,0.4111,0.3332,0.1462,0.0732,0.1026,3
7.32,-0.0378,2.6492,-1.5828,0.7909,0.4065,0.3297,0.162,0.0724,0.1031,3
7.34,1.162,1.9901,-2.0857,0.8001,0.396,0.3331,0.1634,0.0715,0.1057,3
7.36,2.1054,1.8901,-1.3811,0.8069,0.3876,0.3325,0.1607,0.0727,0.1032,3
7.38,2.7653,3.3878,-0.6997,0.8048,0.4052,0.3327,0.1643,0.0739,0.101,3
7.4,2.5655,2.7694,-0.7765,0.7928,0.4075,0.3349,0.1728,0.0731,0.1009,3
7.42,1.8624,1.5715,-1.2787,0.7926,0.4166,0.3408,0.1738,0.0724,0.101,3
7.44,1.3809,2.5255,-1.4943,0.8033,0.4504,0.3432,0.1679,0.0723,0.1016,3
7.46,0.7642,3.5165,-1.7972,0.7946,0.454,0.3393,0.1614,0.0725,0.1015,3
7.48,-0.484,3.9196,-2.7072,0.7848,0.4289,0.3442,0.1547,0.0735,0.1009,3
7.5,-1.9996,4.4068,-2.2414,0.8065,0.4187,0.3476,0.1653,0.0723,0.1034,3
7.52,-2.8578,4.2157,-2.4967,0.8022,0.3958,0.3394,0.1686,0.0718,0.105,3
7.54,-5.1169,5.8265,-2.6232,0.8462,0.4732,0.3318,0.1656,0.0742,0.1203,3
7.56,-9.0902,6.7748,-4.8096,0.7804,0.441,0.3436,0.1537,0.074,0.1323,3
7.58,-7.6179,6.2082,-3.9132,0.7904,0.4553,0.3366,0.1553,0.0726,0.1305,3
7.6,-4.5596,4.3871,-2.9756,0.7698,0.4104,0.3324,0.1411,0.0725,0.1324,3
7.62,-2.3008,2.1817,-2.016,0.7579,0.3921,0.3434,0.1538,0.0726,0.1325,3
7.64,-0.3347,-0.6493,1.1262,0.7643,0.4119,0.3616,0.1622,0.0733,0.1319,3
7.66,0.5287,-2.5449,2.0646,0.7633,0.4267,0.3711,0.1688,0.073,0.1304,3
7.68,0.7734,-2.9514,1.3712,0.7749,0.4208,0.373,0.1865,0.0735,0.1222,3
7.7,0.0707,-0.9103,-0.062,0.7834,0.4082,0.3607,0.1794,0.0729,0.1122,3
7.72,-0.6893,0.3723,-1.3327,0.7871,0.4286,0.3538,0.1596,0.0717,0.1061,3
7.74,-0.7907,0.0696,-1.2531,0.7901,0.4558,0.3589,0.1506,0.0723,0.1033,3
7.76,-0.8322,0.7732,-0.3375,0.7944,0.4592,0.3581,0.1449,0.0733,0.1019,3
7.78,-1.1598,1.6088,-0.3658,0.7945,0.4646,0.3516,0.1476,0.0727,0.1018,3
7.8,-1.654,1.0611,-1.188,0.7682,0.4532,0.3479,0.1584,0.0727,0.1015,3
7.82,-2.0154,0.8544,-1.2277,0.7812,0.4515,0.3431,0.154,0.0715,0.0989,3
7.84,-2.6818,0.8615,-1.2281,0.7853,0.4296,0.3486,0.1725,0.072,0.1008,3
7.86,-2.2977,0.3677,-0.7889,0.7666,0.4546,0.3528,0.1498,0.0742,0.1006,3
7.88,-2.9427,1.3207,-0.8608,0.7638,0.4456,0.3571,0.1544,0.0737,0.1019,3
7.9,-1.7763,-1.1388,-0.5744,0.7734,0.4241,0.3657,0.1673,0.0727,0.1058,3
7.92,-0.2615,-0.9201,-0.168,0.7753,0.4233,0.3634,0.1614,0.0715,0.103,3
7.94,-0.5769,-0.8012,-0.5262,0.7709,0.4205,0.3575,0.1652,0.0719,0.1022,3
7.96,-1.0458,-0.6605,-1.3605,0.7805,0.4409,0.3572,0.1537,0.0723,0.0995,3
7.98,-0.9435,-0.5082,-1.0836,0.79,0.4446,0.36,0.1661,0.0742,0.0969,3
8.0,-0.7188,-0.4237,-0.4506,0.787,0.435,0.3573,0.1569,0.0732,0.0988,3
8.02,-0.814,-0.0462,-0.2147,0.7744,0.43,0.3535,0.1588,0.0718,0.1015,3
8.04,-0.8397,0.0146,-0.2535,0.7736,0.4282,0.3537,0.1728,0.0737,0.1026,3
8.06,-0.4306,-0.4613,-0.5087,0.7724,0.4242,0.3562,0.1687,0.0743,0.1026,3
8.08,0.0655,-0.7083,-0.4077,0.7539,0.4277,0.3594,0.1809,0.0717,0.102,3
8.1,0.2424,-1.3647,0.5556,0.7747,0.4335,0.3572,0.1732,0.072,0.1045,3
8.12,-0.4376,-1.6037,0.1834,0.8029,0.3924,0.3484,0.1505,0.0737,0.1036,3
8.14,-0.4022,-1.1282,0.2557,0.7899,0.4481,0.3511,0.1697,0.0734,0.0991,3
8.16,0.1531,-0.7804,-0.7403,0.7767,0.4168,0.3607,0.1487,0.0755,0.1002,3
8.18,-0.1587,0.6374,-0.7854,0.7691,0.4155,0.3574,0.1666,0.072,0.1033,3
8.2,-0.5619,0.6353,-0.0319,0.7664,0.4184,0.356,0.1525,0.0753,0.1001,3
8.22,-0.7065,1.2213,0.3111,0.7753,0.4471,0.3559,0.1693,0.07,0.1003,3
8.24,-0.4995,1.6975,0.1483,0.7954,0.4277,0.3642,0.1609,0.0712,0.1005,3
8.26,-0.213,1.3153,-0.6439,0.776,0.4045,0.3635,0.1528,0.0716,0.1022,3
8.28,-0.3746,0.3842,-0.5287,0.7575,0.4235,0.3639,0.1584,0.073,0.1012,3
8.3,-0.5714,0.0232,-0.8855,0.7619,0.4426,0.3651,0.1715,0.0724,0.1015,3
8.32,-0.1578,-0.1545,-1.0226,0.7634,0.4416,0.3625,0.1654,0.0719,0.1021,3
8.34,0.5366,0.0015,-0.3459,0.7609,0.431,0.3571,0.1552,0.0721,0.101,3
8.36,0.8661,0.5458,-0.2569,0.7744,0.4174,0.3545,0.1541,0.0703,0.1,3
8.38,0.9512,0.112,-0.7133,0.7906,0.4117,0.3567,0.1435,0.07,0.0993,3
8.4,0.9946,0.0278,-0.9222,0.7958,0.4077,0.3545,0.1663,0.0707,0.1007,3
8.42,0.8185,0.8721,0.2934,0.7961,0.4059,0.3579,0.1664,0.0732,0.1008,3
8.44,-0.4364,1.3983,-0.8501,0.7816,0.4011,0.3599,0.1667,0.0724,0.1008,3
8.46,-0.2682,1.2139,-1.4269,0.7585,0.4141,0.3587,0.1647,0.075,0.1028,3
8.48,0.3105,0.71,-0.9662,0.7846,0.4507,0.362,0.1701,0.0704,0.1003,3
8.5,-0.9254,2.096,-1.0052,0.7743,0.4278,0.3512,0.1452,0.0695,0.1033,3
8.52,-0.6235,2.0996,-1.7308,0.784,0.4274,0.3537,0.1519,0.0685,0.1036,3
8.54,0.0261,0.9137,-1.5368,0.7776,0.452,0.3563,0.1501,0.0714,0.1041,3
8.56,0.6039,0.8798,-1.2875,0.7639,0.4247,0.3615,0.1496,0.0711,0.1065,3
8.58,0.7608,0.2939,-0.6531,0.7523,0.4131,0.3645,0.1583,0.0706,0.11,3
8.6,0.5564,-0.0688,-0.1886,0.7583,0.4255,0.3626,0.1633,0.0716,0.1084,3
8.62,0.4907,0.8463,-0.8451,0.7747,0.4354,0.3579,0.1531,0.0726,0.1033,3
8.64,0.6129,1.0154,-1.4195,0.775,0.4569,0.3572,0.1516,0.073,0.1023,3
8.66,0.6756,-0.1059,-0.9173,0.7599,0.4681,0.3629,0.1659,0.0723,0.1035,3
8.68,0.7443,0.3768,-1.0869,0.7558,0.4267,0.3631,0.1504,0.0718,0.1017,3
8.7,0.2152,0.9685,-0.8178,0.7675,0.427,0.3599,0.1472,0.0713,0.1034,3
8.72,-0.1841,0.1034,-0.086,0.7797,0.4489,0.359,0.1634,0.072,0.1066,3
8.74,-0.0037,1.5779,-0.3858,0.7569,0.4273,0.3502,0.1561,0.0699,0.1018,3
8.76,0.3661,0.9873,-0.6943,0.7563,0.4413,0.3515,0.1641,0.0724,0.1002,3
8.78,0.1794,-0.0976,-1.1478,0.7529,0.4498,0.3628,0.1725,0.0711,0.1008,3
8.8,-0.5622,-0.4948,-0.9216,0.7466,0.4621,0.3596,0.1452,0.0682,0.0997,3
8.82,-0.6056,-0.4217,-0.5595,0.7545,0.4431,0.358,0.1298,0.0698,0.1033,3
8.84,-0.216,-0.1149,-0.8094,0.7569,0.4387,0.3519,0.1457,0.0715,0.1044,3
8.86,0.3452,-0.7596,-0.5966,0.757,0.4425,0.3612,0.1649,0.072,0.1064,3
8.88,0.1273,-0.4193,-0.5484,0.7704,0.4455,0.3684,0.1506,0.0719,0.1124,3
8.9,-0.6681,0.5149,-1.1806,0.7784,0.4378,0.3632,0.1368,0.0712,0.1143,3
8.92,-0.6868,0.0545,-1.7657,0.7766,0.416,0.3562,0.1483,0.0707,0.112,3
8.94,0.1105,-0.7475,-1.7071,0.769,0.4225,0.3532,0.157,0.0709,0.11,3
8.96,0.2966,-0.3289,-1.2881,0.7425,0.4724,0.355,0.1573,0.0716,0.1031,3
8.98,-0.0721,-0.3776,-1.1903,0.7562,0.4561,0.3574,0.1431,0.0733,0.1032,3
9.0,-0.1448,-1.1902,-0.654,0.7523,0.4499,0.364,0.1458,0.0736,0.1039,3
9.02,0.1857,0.6213,-0.3663,0.7701,0.4528,0.3619,0.1184,0.0729,0.0993,3
9.04,-0.0301,0.3643,-0.5747,0.7838,0.4665,0.3544,0.1538,0.0708,0.1022,3
9.06,0.2352,0.201,0.2107,0.7862,0.4469,0.3603,0.1382,0.0741,0.1023,3
9.08,-0.3076,-0.0302,0.0058,0.7758,0.4296,0.362,0.1546,0.0706,0.1034,3
9.1,-0.1746,-0.0324,-0.6546,0.77,0.4506,0.3637,0.1278,0.0711,0.1024,3
9.12,0.1027,-0.3588,-0.7682,0.7581,0.4659,0.3594,0.1328,0.0715,0.1009,3
9.14,0.9045,-0.5232,-0.8928,0.7647,0.4448,0.3551,0.1647,0.0712,0.1008,3
9.16,1.5875,-0.0927,-1.0832,0.7639,0.4378,0.3554,0.1753,0.0714,0.1021,3
9.18,1.8464,-0.2584,-0.7993,0.752,0.4625,0.3587,0.1472,0.0724,0.1023,3
9.2,1.7454,-0.6806,-0.2419,0.7561,0.4665,0.3609,0.1229,0.0721,0.1031,3
9.22,1.1516,0.0109,-0.2007,0.7627,0.4514,0.3571,0.1264,0.0713,0.1061,3
9.24,0.7582,0.5177,-0.68,0.7509,0.4689,0.3514,0.119,0.0734,0.106,3
9.26,1.046,0.9052,-1.0156,0.7688,0.4461,0.3581,0.1269,0.073,0.1041,3
9.28,-0.1819,2.0663,-1.2166,0.7735,0.4755,0.3502,0.1239,0.0723,0.1042,3
9.3,0.7031,0.1525,-1.7355,0.7624,0.4351,0.348,0.1088,0.0706,0.1041,3
9.32,0.5323,-1.1225,-0.7671,0.7458,0.46,0.3551,0.1228,0.0708,0.1004,3
9.34,0.7975,-0.0364,-0.0621,0.7556,0.4299,0.351,0.1305,0.0721,0.1025,3
9.36,0.3967,0.6149,-0.4303,0.7734,0.4421,0.3533,0.1146,0.0714,0.1012,3
9.38,-0.1027,0.4498,-0.5149,0.7765,0.4422,0.358,0.1419,0.0736,0.1006,3
9.4,0.0154,0.5301,-0.7822,0.7576,0.453,0.3574,0.1342,0.0737,0.1021,3
9.42,0.0865,-0.2877,-0.8529,0.7642,0.4646,0.3577,0.1391,0.0727,0.1034,3
9.44,-0.5337,0.1434,-0.4688,0.7569,0.4458,0.3594,0.1415,0.0731,0.1027,3
9.46,-0.3579,1.0927,-0.4396,0.7408,0.4445,0.3528,0.1303,0.0734,0.1019,3
9.48,0.6069,0.3616,-0.6741,0.751,0.4646,0.3462,0.1391,0.0733,0.1029,3
9.5,0.4556,-0.2348,-0.1049,0.758,0.4454,0.3527,0.1553,0.0725,0.1038,3
9.52,0.2034,0.1149,0.4934,0.7561,0.441,0.3549,0.1406,0.0692,0.1032,3
9.54,-0.3207,-0.8369,0.0791,0.7581,0.4386,0.3574,0.1208,0.0727,0.1016,3
9.56,0.1512,0.2745,-0.8685,0.7869,0.4445,0.3564,0.1323,0.0736,0.1038,3
9.58,0.2967,0.1988,-0.4695,0.7678,0.4605,0.352,0.1247,0.071,0.1054,3
9.6,0.4374,-0.6791,-0.3325,0.7526,0.4384,0.352,0.1226,0.0712,0.1051,3
9.62,0.8775,-1.2614,0.4466,0.7493,0.4504,0.3547,0.1535,0.0738,0.104,3
9.64,0.2878,-1.0142,0.7678,0.7772,0.4712,0.3538,0.1504,0.0721,0.1017,3
9.66,-0.0553,-0.2272,0.3739,0.7669,0.4501,0.3565,0.1664,0.0714,0.1018,3
9.68,-0.0948,-0.551,-0.3684,0.7572,0.4651,0.3505,0.1658,0.0729,0.1046,3
9.7,-0.1573,-0.7061,-0.7746,0.76,0.486,0.3466,0.1532,0.0731,0.1057,3
9.72,-0.3383,-0.0586,-0.7962,0.7659,0.4716,0.351,0.1491,0.0722,0.1042,3
9.74,-0.4306,0.4375,-0.7217,0.7713,0.4575,0.3524,0.1429,0.074,0.1023,3
9.76,-0.0123,0.3778,-0.42,0.7739,0.4551,0.352,0.1368,0.0756,0.1013,3
9.78,0.3048,0.3029,0.0485,0.7706,0.4324,0.3604,0.1495,0.0716,0.102,3
9.8,-1.125,0.4851,-0.3209,0.7597,0.4446,0.3563,0.1436,0.0718,0.1049,3
9.82,-0.6008,0.5453,-0.914,0.7632,0.4305,0.3557,0.1648,0.0724,0.1025,3
9.84,-0.1274,0.323,-0.4327,0.7663,0.4515,0.3477,0.1721,0.0694,0.0997,3
9.86,-0.0418,-0.378,-0.5613,0.7812,0.4656,0.356,0.1349,0.0726,0.1005,3
9.88,0.3483,-0.8825,-0.1931,0.754,0.4534,0.3515,0.1378,0.0701,0.0987,3
9.9,0.3023,-0.8231,-0.0121,0.7694,0.4647,0.3379,0.1466,0.0731,0.1004,3
9.92,0.9729,-1.2938,-0.0274,0.7648,0.4764,0.3441,0.1458,0.0728,0.1033,3
9.94,1.3923,-1.5627,0.1653,0.7614,0.4545,0.3508,0.1485,0.0722,0.1043,3
9.96,1.2587,-1.713,0.2441,0.7559,0.4696,0.3561,0.1485,0.0724,0.1044,3
9.98,1.1101,-1.6937,-0.0373,0.7528,0.4673,0.3549,0.1504,0.0746,0.1036,3
10.0,0.7857,-1.4688,-0.4389,0.7533,0.4313,0.3524,0.1526,0.0745,0.103,3
10.02,0.3404,-0.8971,-0.4394,0.7584,0.4315,0.3516,0.1505,0.0711,0.103,3
10.04,0.5013,-0.133,-0.0664,0.7695,0.4574,0.3453,0.1514,0.0712,0.1013,3
10.06,0.4377,-0.3346,-0.0874,0.7562,0.4657,0.352,0.1444,0.0712,0.0987,3
10.08,-0.1043,0.33,0.4894,0.7521,0.4518,0.3556,0.1276,0.0724,0.0962,3
10.1,-0.213,0.2795,0.8396,0.7397,0.4726,0.3505,0.1576,0.0714,0.1075,3
10.12,0.3909,-0.6645,0.6331,0.7743,0.472,0.3548,0.1735,0.0746,0.1073,3
10.14,0.0632,-0.1192,0.3235,0.757,0.473,0.3574,0.1438,0.0703,0.1026,3
10.16,0.165,0.5797,-0.3459,0.7567,0.4321,0.3535,0.1204,0.0717,0.1043,3
10.18,-0.1513,0.4252,-0.5557,0.7627,0.4397,0.3482,0.1418,0.0739,0.1032,3
10.2,0.2941,0.3593,-0.6381,0.7574,0.4474,0.3493,0.1475,0.0714,0.1029,3
10.22,0.6524,0.5461,-0.3906,0.7573,0.4518,0.3509,0.16,0.0703,0.104,3
10.24,0.5561,0.2474,-0.4194,0.761,0.4425,0.348,0.1407,0.0717,0.1044,3
10.26,0.6126,-0.4231,-0.2635,0.7686,0.4513,0.35,0.1264,0.0712,0.1043,3
10.28,0.6195,-0.1316,0.0847,0.7701,0.4748,0.3522,0.1451,0.0702,0.1046,3
10.3,0.2815,0.7691,-0.5741,0.7481,0.4609,0.3418,0.1306,0.0716,0.1032,3
10.32,0.7062,-0.3793,-0.5676,0.7448,0.4777,0.3441,0.147,0.0724,0.1,3
10.34,-0.0764,-0.3957,0.0809,0.7617,0.4681,0.3475,0.1044,0.0755,0.1068,3
10.36,-0.1352,-0.1308,-0.7439,0.7598,0.4942,0.3433,0.1341,0.0739,0.1063,3
10.38,0.657,0.2035,-1.7366,0.7502,0.454,0.3492,0.1641,0.0736,0.0984,3
10.4,0.7547,0.8636,-1.0818,0.7466,0.4574,0.3447,0.1451,0.0723,0.0997,3
10.42,0.4067,1.0296,-0.349,0.7492,0.4672,0.3496,0.1383,0.0715,0.0994,3
10.44,-0.5574,0.8002,-1.2182,0.7553,0.4931,0.3435,0.1413,0.0735,0.0992,3
10.46,-1.1644,0.9092,-1.3189,0.7594,0.4652,0.3484,0.1549,0.0738,0.1018,3
10.48,-0.7179,0.9146,-1.2617,0.7481,0.458,0.3509,0.1495,0.0728,0.1022,3
10.5,-0.2438,0.4378,-1.4547,0.7547,0.4593,0.3447,0.1432,0.072,0.1022,3
10.52,0.2046,-0.608,-1.1793,0.7671,0.4458,0.3446,0.1469,0.0725,0.1031,3
10.54,0.9,-1.5875,-0.3714,0.7571,0.4514,0.3513,0.1439,0.0732,0.1036,3
10.56,0.9019,-1.5229,0.2315,0.7541,0.4644,0.3488,0.1443,0.0726,0.1047,3
10.58,1.2436,-1.1978,0.2445,0.7356,0.4688,0.3479,0.1496,0.0752,0.1019,3
10.6,0.5497,-0.4457,-0.3445,0.7469,0.4564,0.3447,0.1371,0.0747,0.1025,3
10.62,0.3341,-0.2521,0.4297,0.766,0.4455,0.3455,0.1383,0.0723,0.1,3
10.64,0.2745,0.0159,0.7876,0.7544,0.459,0.3467,0.1454,0.0719,0.1015,3
10.66,-0.0053,0.0989,0.3709,0.7448,0.4613,0.3492,0.1541,0.0732,0.1021,3
10.68,0.2877,0.4242,0.4496,0.7616,0.4705,0.3446,0.1364,0.0731,0.1037,3
10.7,-0.2226,0.3236,0.5652,0.7686,0.4805,0.3435,0.147,0.0725,0.1025,3
10.72,-0.6314,0.5653,0.204,0.7703,0.4724,0.3502,0.1576,0.0735,0.1032,3
10.74,-0.5863,-0.0223,0.1179,0.7599,0.4641,0.3441,0.1552,0.0724,0.1045,3
