time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.8445,0.3,0.1706,0.8316,0.3875,0.3112,0.1271,0.0805,0.0991,3
5.42,-0.8085,0.0884,-0.0698,0.8257,0.3731,0.3161,0.1344,0.0843,0.1005,3
5.44,-0.4048,0.5897,-0.2246,0.8113,0.3433,0.3103,0.1504,0.0796,0.101,3
5.46,-0.096,0.5395,-0.7566,0.819,0.4009,0.3183,0.1665,0.0811,0.0965,3
5.48,-0.2289,0.3834,-0.9726,0.8064,0.4047,0.3182,0.1443,0.0819,0.0948,3
5.5,0.4105,-0.5534,-0.6573,0.8021,0.3982,0.321,0.1594,0.0815,0.0971,3
5.52,0.8328,-0.4947,-0.1025,0.8138,0.4042,0.3192,0.1663,0.0817,0.1011,3
5.54,1.3441,-0.1287,-0.2185,0.8203,0.3966,0.3066,0.1616,0.0812,0.1001,3
5.56,1.5007,-0.0137,0.2265,0.8108,0.4066,0.3117,0.1519,0.0805,0.0986,3
5.58,0.7512,0.1221,0.5727,0.8203,0.3938,0.317,0.1439,0.0794,0.1003,3
5.6,0.0696,0.3373,0.3048,0.8136,0.4039,0.315,0.149,0.0782,0.1011,3
5.62,-0.576,-0.183,0.1622,0.8166,0.4186,0.313,0.1744,0.0798,0.0961,3
5.64,-0.7866,1.0238,-0.2091,0.8306,0.3744,0.3141,0.1457,0.0822,0.0983,3
5.66,-0.1276,0.4543,0.2047,0.814,0.4142,0.3287,0.1625,0.0792,0.0964,3
5.68,-0.4647,-0.4194,-0.456,0.8105,0.3983,0.3199,0.162,0.0829,0.1017,3
5.7,-0.6995,-0.0649,-0.5917,0.8229,0.3683,0.3017,0.1512,0.0812,0.0956,3
5.72,-0.7157,0.3013,-1.0429,0.823,0.4231,0.3151,0.1526,0.0811,0.1,3
5.74,-1.4964,0.5986,-1.0283,0.8164,0.4259,0.3261,0.1511,0.0814,0.0977,3
5.76,-1.8406,0.4921,-0.7517,0.8134,0.3944,0.3191,0.1363,0.0806,0.0981,3
5.78,-2.1754,0.3969,-0.679,0.8147,0.3901,0.32,0.1611,0.0801,0.0987,3
5.8,-2.2866,0.49,-1.6347,0.8164,0.4037,0.3222,0.1615,0.08,0.0955,3
5.82,-1.8854,0.3628,-1.4054,0.8155,0.3908,0.3198,0.1652,0.0796,0.0978,3
5.84,-1.2542,-0.3824,-0.9178,0.8068,0.4037,0.3203,0.1543,0.0796,0.0998,3
5.86,-0.8627,0.1639,-1.2,0.8087,0.3966,0.3168,0.1517,0.0831,0.0966,3
5.88,-0.6058,0.0353,-1.1283,0.8225,0.4018,0.3301,0.1581,0.0842,0.0987,3
5.9,-0.0207,0.2521,-0.842,0.818,0.4185,0.3305,0.1685,0.0813,0.1021,3
5.92,-0.3393,-0.1085,-0.8973,0.8091,0.4449,0.3119,0.1483,0.0815,0.0989,3
5.94,-0.2028,-0.6535,0.2442,0.8072,0.4351,0.3227,0.1621,0.0781,0.0978,3
5.96,-0.2705,0.1499,-0.7705,0.814,0.4127,0.3208,0.1654,0.0799,0.1001,3
5.98,-0.6257,1.0097,0.2469,0.8099,0.4231,0.3136,0.1675,0.0812,0.0944,3
6.0,-0.5412,0.5725,0.6342,0.829,0.3874,0.3253,0.1416,0.0795,0.0981,3
6.02,-0.5754,0.4497,0.2345,0.8126,0.4223,0.33,0.1521,0.0803,0.0988,3
6.04,-0.5389,0.2087,0.1042,0.8152,0.421,0.3246,0.1489,0.0791,0.0998,3
6.06,-0.2419,-0.0349,-0.1404,0.8173,0.4221,0.3203,0.164,0.0792,0.0968,3
6.08,-0.1329,0.0556,-0.4887,0.8072,0.4238,0.318,0.1634,0.0808,0.0983,3
6.1,0.2064,0.6375,-0.3053,0.8158,0.406,0.3146,0.1545,0.0805,0.1012,3
6.12,0.3208,0.7889,0.3461,0.822,0.3964,0.3173,0.1667,0.0794,0.1012,3
6.14,0.7326,0.3601,0.5419,0.8126,0.4068,0.3174,0.1665,0.081,0.0995,3
6.16,0.7791,-0.2279,0.8681,0.8056,0.4298,0.3227,0.1613,0.0808,0.0971,3
6.18,0.8602,-0.3195,-0.1394,0.8057,0.3918,0.3203,0.1506,0.0807,0.0956,3
6.2,1.8711,-0.8341,1.2498,0.8354,0.388,0.3207,0.165,0.0823,0.0948,3
6.22,1.424,-0.8959,-0.436,0.8169,0.4084,0.3151,0.1474,0.0813,0.1015,3
6.24,0.8568,-0.6848,-0.3748,0.8201,0.4237,0.3199,0.1443,0.0777,0.0946,3
6.26,0.4137,-0.9114,-0.025,0.8169,0.4104,0.316,0.1466,0.0806,0.0971,3
6.28,-0.8767,0.5647,-0.2328,0.8114,0.4293,0.32,0.1502,0.0824,0.0959,3
6.3,-1.0949,0.8751,-0.4256,0.814,0.3909,0.3145,0.1465,0.0806,0.0983,3
6.32,-1.542,1.6337,-0.3244,0.8033,0.4244,0.313,0.1543,0.0808,0.0982,3
6.34,-1.1873,1.1118,0.1219,0.8066,0.4167,0.32,0.1656,0.0806,0.099,3
6.36,-0.8616,0.7921,0.219,0.7991,0.4079,0.3254,0.1615,0.0804,0.0964,3
6.38,-0.8787,0.7646,-0.1128,0.8076,0.4091,0.3206,0.1622,0.0809,0.1,3
6.4,-0.6722,0.4423,-0.7345,0.8116,0.4119,0.3169,0.1645,0.0801,0.0981,3
6.42,-0.8255,0.4606,-1.5016,0.8123,0.4039,0.3173,0.1641,0.0787,0.0959,3
6.44,-0.3215,0.2925,-1.1991,0.8183,0.4053,0.3254,0.157,0.0792,0.1009,3
6.46,0.1668,0.0137,-0.2475,0.8229,0.4381,0.3381,0.1538,0.0799,0.1026,3
6.48,0.3465,0.6149,-0.5525,0.8085,0.4366,0.3331,0.1504,0.0819,0.1002,3
6.5,0.9811,0.7475,-0.2976,0.8059,0.4455,0.3234,0.1508,0.0806,0.1004,3
6.52,0.7365,0.4783,-0.1869,0.8127,0.4227,0.3288,0.1467,0.0812,0.1001,3
6.54,0.3065,0.7514,-0.1621,0.8031,0.3987,0.3225,0.1419,0.0771,0.0986,3
6.56,-0.447,0.9965,-0.354,0.7971,0.4409,0.3199,0.2057,0.0806,0.101,3
6.58,-0.5398,2.1021,-0.1684,0.8213,0.4016,0.3245,0.1644,0.0813,0.0983,3
6.6,-0.6638,2.9806,-1.2518,0.8119,0.3775,0.321,0.1585,0.0821,0.1011,3
6.62,-1.2267,2.6654,-2.3704,0.8149,0.3932,0.3231,0.1624,0.0817,0.1012,3
6.64,-0.8224,3.0485,-2.1608,0.8188,0.4233,0.3194,0.1541,0.08,0.1048,3
6.66,-0.2084,2.1403,-1.5153,0.8172,0.4272,0.3234,0.1584,0.0795,0.1036,3
6.68,0.8704,1.553,-2.7419,0.8092,0.3938,0.3202,0.1581,0.0818,0.104,3
6.7,1.792,1.5907,-2.1496,0.8134,0.3839,0.3257,0.1638,0.0815,0.1029,3
6.72,1.942,2.2117,-1.0932,0.82,0.4085,0.3314,0.1537,0.0815,0.1056,3
6.74,1.9448,1.7038,-1.4481,0.8108,0.3943,0.3309,0.1706,0.0812,0.1017,3
6.76,2.0718,0.9798,-2.3952,0.8061,0.428,0.3341,0.1737,0.0792,0.1027,3
6.78,1.1187,2.0184,-2.164,0.8044,0.4115,0.3366,0.1514,0.0793,0.1009,3
6.8,-0.1122,3.1394,-3.6569,0.7961,0.4114,0.3338,0.1534,0.0821,0.0993,3
6.82,-1.3887,3.8851,-3.2911,0.8008,0.435,0.3424,0.1434,0.0808,0.104,3
6.84,-2.2276,3.0281,-2.8047,0.8123,0.4828,0.3336,0.1733,0.0776,0.1049,3
6.86,-4.3325,3.3492,-3.8497,0.8317,0.468,0.3365,0.1629,0.0816,0.1202,3
6.88,-8.8428,5.498,-6.0014,0.7747,0.4706,0.3368,0.1364,0.0845,0.1284,3
6.9,-6.3335,4.0188,-5.5728,0.7851,0.4456,0.3344,0.1578,0.0835,0.1286,3
6.92,-3.7888,2.9962,-3.5063,0.7984,0.417,0.3292,0.1313,0.0811,0.1317,3
6.94,-1.2927,1.232,-1.0822,0.7938,0.3828,0.3399,0.1677,0.0828,0.13,3
6.96,0.2284,-1.4298,1.979,0.7975,0.3744,0.3617,0.1673,0.0796,0.1298,3
6.98,0.8483,-2.0367,2.0879,0.7831,0.4009,0.3741,0.153,0.0808,0.1268,3
7.0,0.1755,-1.5506,0.3838,0.7992,0.4287,0.3683,0.153,0.0815,0.1167,3
7.02,-1.0102,-0.3356,-1.6379,0.8014,0.4279,0.3498,0.1558,0.0817,0.1038,3
7.04,-0.7229,-0.2567,-1.5909,0.8027,0.4414,0.352,0.1536,0.0816,0.1031,3
7.06,-0.7443,0.1501,-1.3447,0.8076,0.4524,0.3439,0.1544,0.0809,0.1007,3
7.08,-1.2362,0.9148,-1.6532,0.8078,0.4321,0.3382,0.1562,0.0807,0.0996,3
7.1,-2.0217,0.9035,-1.7277,0.7975,0.4616,0.3383,0.1408,0.081,0.1008,3
7.12,-2.0429,0.8114,-1.5635,0.8001,0.4351,0.335,0.1484,0.0788,0.0965,3
7.14,-2.6104,0.4196,-1.2227,0.8017,0.4167,0.3433,0.1376,0.0788,0.1004,3
7.16,-2.8163,1.044,-0.8202,0.7964,0.4005,0.3448,0.1563,0.0805,0.0991,3
7.18,-1.8718,-0.0553,-0.8216,0.7967,0.4177,0.3564,0.1521,0.0794,0.102,3
7.2,-0.5262,0.0553,-0.6627,0.8017,0.4353,0.3695,0.1623,0.0817,0.1006,3
7.22,-1.6277,-1.4233,-1.2931,0.7876,0.4551,0.3564,0.1649,0.0819,0.0958,3
7.24,-1.2996,0.3402,-1.0961,0.7812,0.4385,0.3508,0.1754,0.0815,0.1034,3
7.26,-1.103,-0.1448,-0.7804,0.8021,0.4136,0.3592,0.1548,0.0806,0.0963,3
7.28,-0.9967,-0.2202,-0.4778,0.7891,0.4319,0.3503,0.1532,0.0786,0.0975,3
7.3,-1.5199,0.2531,-1.0346,0.8009,0.4469,0.3456,0.1562,0.0826,0.0982,3
7.32,-0.536,0.1664,-0.6767,0.7973,0.4621,0.3464,0.151,0.083,0.1029,3
7.34,0.0159,0.1656,-0.4401,0.7823,0.4232,0.3494,0.1518,0.0814,0.1015,3
7.36,0.2408,-0.5277,-0.3062,0.783,0.429,0.3559,0.1407,0.0818,0.1039,3
7.38,0.248,-0.7726,-0.2072,0.7928,0.4476,0.3469,0.1519,0.0816,0.102,3
7.4,-0.152,-0.9493,-0.0116,0.801,0.4301,0.3488,0.1543,0.0817,0.1013,3
7.42,-0.3763,-0.2226,-0.6888,0.8067,0.4266,0.349,0.1444,0.0827,0.1015,3
7.44,-0.4396,0.4625,-0.5466,0.8085,0.436,0.3486,0.1549,0.0806,0.1005,3
7.46,-0.6035,0.9387,-0.0791,0.8021,0.4294,0.3503,0.1584,0.08,0.1028,3
7.48,-0.4118,1.3193,0.3178,0.8057,0.4075,0.353,0.1585,0.0802,0.1008,3
7.5,-0.3317,0.994,-0.2352,0.7933,0.4401,0.3557,0.142,0.0832,0.1006,3
7.52,-0.3707,-0.2176,-1.4034,0.7837,0.4413,0.3601,0.1413,0.0783,0.1011,3
7.54,-0.2075,0.3214,-0.6083,0.8093,0.432,0.3599,0.1404,0.0806,0.1042,3
7.56,0.5378,0.5727,-0.7932,0.7975,0.4804,0.3569,0.1472,0.0812,0.1015,3
7.58,0.3064,0.6892,-0.7345,0.7844,0.4317,0.352,0.1534,0.0809,0.1019,3
7.6,1.1936,0.7927,-1.2611,0.7835,0.4272,0.3494,0.152,0.0788,0.1035,3
7.62,1.3814,0.4384,-1.3217,0.7914,0.4663,0.3496,0.1743,0.0752,0.1038,3
7.64,-0.1625,1.2139,-0.2097,0.8096,0.4696,0.3546,0.1321,0.0809,0.1044,3
7.66,-0.3239,1.1037,-1.7274,0.7864,0.4412,0.3475,0.1591,0.08,0.102,3
7.68,-0.2702,0.9167,-2.3754,0.7895,0.4306,0.354,0.1565,0.0799,0.1026,3
7.7,-0.2677,1.2345,-1.7118,0.8062,0.4347,0.351,0.1695,0.0806,0.0977,3
7.72,-1.0869,1.6679,-2.4423,0.7936,0.4473,0.3494,0.1563,0.0783,0.1023,3
7.74,-0.0006,0.7525,-2.9067,0.8018,0.4313,0.3448,0.1576,0.0799,0.1018,3
7.76,0.9459,0.2268,-2.3301,0.7894,0.4338,0.349,0.172,0.0789,0.1036,3
7.78,0.8156,-0.1003,-1.441,0.7816,0.4359,0.358,0.1717,0.079,0.1088,3
7.8,0.7312,0.093,-1.2217,0.7757,0.4412,0.366,0.1512,0.0805,0.1082,3
7.82,0.3897,0.2014,-1.7073,0.7889,0.4376,0.3598,0.1489,0.0812,0.105,3
7.84,0.6333,0.3914,-1.7115,0.791,0.4247,0.3588,0.1434,0.0807,0.1033,3
7.86,0.2104,0.6093,-1.4657,0.7911,0.4187,0.3576,0.1503,0.0804,0.1038,3
7.88,0.2266,0.5651,-1.3826,0.7803,0.4828,0.3539,0.143,0.0795,0.1038,3
7.9,-0.2491,0.894,-0.8828,0.7765,0.4625,0.3567,0.1358,0.081,0.1065,3
7.92,-0.398,0.4979,-0.2851,0.7953,0.4396,0.3526,0.1445,0.0764,0.1018,3
7.94,0.2188,0.6447,-0.8728,0.7819,0.4381,0.358,0.1413,0.0811,0.1039,3
7.96,-0.0271,0.3745,-0.7008,0.7901,0.4492,0.3568,0.1588,0.0814,0.1027,3
7.98,-0.6262,-0.3394,-1.6326,0.7845,0.4521,0.3613,0.1392,0.0767,0.1039,3
8.0,-0.7787,0.2042,-1.3544,0.7889,0.4389,0.3412,0.1455,0.0806,0.1054,3
8.02,0.139,0.0425,-0.9619,0.7874,0.4562,0.3429,0.1436,0.0822,0.099,3
8.04,0.4237,-0.4141,-0.021,0.7899,0.4649,0.3615,0.1509,0.0811,0.1078,3
8.06,-0.2579,0.6343,-1.4589,0.7823,0.407,0.3623,0.1512,0.0782,0.1095,3
8.08,-0.8488,-0.1058,-2.3184,0.779,0.4423,0.3532,0.1377,0.0804,0.1107,3
8.1,-0.2433,-0.1244,-2.5305,0.7773,0.4518,0.3529,0.145,0.0794,0.1106,3
8.12,0.0564,-0.0191,-1.3154,0.7862,0.4586,0.3599,0.1538,0.0796,0.1016,3
8.14,-0.0289,-0.2446,-1.517,0.774,0.4385,0.3548,0.1489,0.0796,0.1014,3
8.16,-0.3616,-0.6538,-1.139,0.7849,0.4619,0.3517,0.1391,0.0802,0.1029,3
8.18,-0.5276,-0.157,-1.0352,0.7953,0.4694,0.3488,0.152,0.0806,0.1007,3
8.2,-0.273,0.1578,-0.8162,0.7956,0.447,0.355,0.1568,0.0832,0.0984,3
8.22,-0.3221,-0.1229,-0.9794,0.8104,0.4489,0.3639,0.1661,0.0833,0.1011,3
8.24,-0.2791,-0.043,-1.2554,0.7959,0.4466,0.3556,0.1428,0.0783,0.102,3
8.26,0.1729,-0.1915,-0.9154,0.7836,0.4493,0.3456,0.1264,0.0776,0.0996,3
8.28,0.2985,-0.3055,-1.3736,0.7931,0.4435,0.3438,0.146,0.0814,0.1006,3
8.3,1.0199,0.2045,-1.8081,0.7929,0.4253,0.3527,0.159,0.0819,0.1012,3
8.32,1.5349,-0.1209,-0.4555,0.7814,0.4554,0.3522,0.1118,0.0797,0.1046,3
8.34,1.2683,-0.0992,-0.6999,0.7846,0.4541,0.35,0.1135,0.0801,0.1039,3
8.36,0.9213,-0.1272,-1.5671,0.7755,0.4337,0.3408,0.117,0.08,0.101,3
8.38,0.3591,0.4619,-1.4313,0.7917,0.4523,0.3532,0.1121,0.0801,0.1021,3
8.4,-0.2141,1.0764,-1.613,0.7996,0.4465,0.3487,0.1083,0.0821,0.1051,3
8.42,0.2193,0.8112,-2.0386,0.777,0.4598,0.3483,0.1276,0.0782,0.101,3
8.44,0.4255,-0.8415,-1.7411,0.7766,0.4842,0.3463,0.112,0.0809,0.1025,3
8.46,0.8062,0.3095,-0.4361,0.8022,0.4578,0.3537,0.1302,0.0824,0.0974,3
8.48,0.2947,0.2901,-0.9051,0.7871,0.4937,0.3513,0.1092,0.0756,0.101,3
8.5,-0.2597,0.592,-1.0937,0.7734,0.4668,0.3557,0.1307,0.0804,0.0999,3
8.52,-0.0964,-0.298,-1.3025,0.7707,0.4649,0.348,0.136,0.0819,0.1009,3
8.54,-0.1749,-0.0139,-0.5202,0.7743,0.4471,0.3506,0.142,0.0816,0.099,3
8.56,-0.4506,0.2587,-0.6266,0.7858,0.4637,0.3539,0.1252,0.0812,0.1031,3
8.58,-0.1646,0.6949,-0.9684,0.7878,0.4195,0.3388,0.1243,0.0837,0.1004,3
8.6,0.0774,-0.766,-0.5699,0.788,0.4452,0.3469,0.1326,0.0785,0.1002,3
8.62,-0.0888,-0.5173,0.4485,0.7752,0.4581,0.3648,0.1211,0.0772,0.102,3
8.64,-0.5118,-0.3507,-0.4592,0.7798,0.4523,0.3527,0.1213,0.0803,0.106,3
8.66,-0.5184,0.3076,-0.6842,0.7819,0.4494,0.3483,0.1251,0.0799,0.103,3
8.68,-0.014,0.4261,-0.4673,0.7836,0.4812,0.3452,0.1482,0.079,0.1015,3
8.7,0.6686,-0.3935,-0.7174,0.7794,0.4805,0.3495,0.1588,0.0789,0.1038,3
8.72,0.5854,-0.5859,-0.1103,0.7741,0.4752,0.3543,0.1406,0.0795,0.1039,3
8.74,0.0767,-0.4751,-0.0941,0.7721,0.4803,0.3464,0.1259,0.0806,0.1021,3
8.76,-0.0585,-0.211,-1.1938,0.7784,0.4882,0.3435,0.1409,0.08,0.1013,3
8.78,-0.3724,-0.2006,-1.2572,0.7874,0.4426,0.3479,0.1452,0.08,0.1041,3
8.8,-0.2995,-0.4342,-0.3609,0.7879,0.4493,0.3494,0.1446,0.081,0.0987,3
8.82,-0.3319,-0.0877,-0.1787,0.7786,0.4576,0.3513,0.1454,0.0827,0.0994,3
8.84,-0.5903,0.7435,-0.5707,0.7825,0.4568,0.3537,0.1522,0.081,0.1029,3
8.86,-0.7479,0.1095,-0.4375,0.7856,0.4442,0.3484,0.1368,0.0777,0.1043,3
8.88,-0.3359,0.004,-0.6759,0.7687,0.4356,0.3491,0.1254,0.0775,0.1034,3
8.9,0.0465,0.9417,-0.9352,0.7697,0.4584,0.3547,0.1497,0.0797,0.0992,3
8.92,-0.2175,-0.4453,-1.0046,0.7919,0.4342,0.3451,0.1428,0.0816,0.0998,3
8.94,-0.4785,-0.5356,-0.3318,0.793,0.4741,0.3448,0.1621,0.0812,0.1047,3
8.96,0.6181,-0.3742,-0.5509,0.7865,0.4577,0.338,0.1329,0.0813,0.1054,3
8.98,0.9494,-1.6323,0.0527,0.7775,0.4609,0.3404,0.1377,0.0823,0.1061,3
9.0,1.5864,-1.3742,-0.3506,0.7728,0.4714,0.3461,0.1286,0.0821,0.1004,3
9.02,1.0522,-0.7465,-0.0004,0.7748,0.4341,0.349,0.1454,0.0795,0.1011,3
9.04,0.2494,-0.9855,-0.1529,0.7747,0.4544,0.3485,0.1351,0.0846,0.1014,3
9.06,0.3098,-1.2625,-0.3616,0.7737,0.4646,0.3432,0.1473,0.0823,0.1023,3
9.08,-0.0679,0.2332,-0.1717,0.7741,0.4412,0.3441,0.1483,0.0817,0.1056,3
9.1,-0.3966,-0.5241,0.2281,0.7885,0.475,0.3449,0.1459,0.0801,0.1019,3
9.12,-0.1444,0.3259,0.6141,0.7766,0.4911,0.3447,0.1657,0.0805,0.1026,3
9.14,-0.0545,-0.3141,0.0303,0.7805,0.4637,0.3431,0.1527,0.0812,0.1039,3
9.16,0.0092,-0.8398,1.1108,0.7873,0.4877,0.3498,0.1343,0.079,0.1012,3
9.18,-0.2948,-0.4002,0.6256,0.7836,0.4723,0.348,0.1442,0.0798,0.1004,3
9.2,-0.7143,-0.156,-0.2179,0.7873,0.4452,0.341,0.1559,0.082,0.1017,3
9.22,-0.2007,0.0665,-0.8627,0.7817,0.4461,0.3406,0.1542,0.0813,0.1026,3
9.24,0.4141,0.8026,-0.9398,0.7787,0.449,0.3435,0.1323,0.0803,0.0997,3
9.26,0.5978,0.3744,-0.8584,0.7703,0.4684,0.3405,0.1417,0.0789,0.1008,3
9.28,0.2404,-0.1664,-0.4259,0.7709,0.4618,0.3407,0.1555,0.0792,0.1012,3
9.3,0.3671,0.0931,-0.3201,0.7829,0.4468,0.3388,0.1453,0.0803,0.1024,3
9.32,0.5818,-0.0786,-0.8043,0.7849,0.462,0.3417,0.1376,0.0808,0.0997,3
9.34,0.4805,0.1628,0.0064,0.7819,0.4636,0.3452,0.1346,0.08,0.098,3
9.36,0.0898,0.0869,0.0994,0.7774,0.4377,0.3394,0.1393,0.0813,0.1032,3
9.38,-0.2111,0.062,-0.5703,0.7837,0.4817,0.3423,0.1444,0.0817,0.1059,3
9.4,0.2229,0.3241,-0.7482,0.7813,0.4761,0.3436,0.1483,0.0834,0.1067,3
9.42,0.1639,0.5754,-0.9161,0.7752,0.4448,0.3345,0.1394,0.0813,0.1079,3
9.44,-0.614,0.7569,-1.6612,0.7795,0.4247,0.3403,0.1543,0.0806,0.1066,3
9.46,-0.556,0.9878,-1.883,0.7737,0.4616,0.3434,0.1409,0.0792,0.1027,3
9.48,-0.5321,0.9875,-2.3284,0.7681,0.4907,0.34,0.1241,0.0814,0.1022,3
9.5,-0.46,0.1854,-1.7732,0.775,0.5054,0.3374,0.146,0.0797,0.102,3
9.52,0.3318,-0.3157,-0.491,0.772,0.4782,0.3428,0.1213,0.0805,0.1016,3
9.54,0.4471,-0.5796,0.1293,0.7746,0.5089,0.3439,0.142,0.0817,0.1055,3
9.56,1.0606,-1.3009,0.6242,0.7814,0.4658,0.3494,0.1395,0.0821,0.1029,3
9.58,0.2595,-0.2795,0.0593,0.7702,0.4784,0.3429,0.1335,0.0805,0.1059,3
9.6,0.1537,0.1984,0.3425,0.7909,0.5118,0.3295,0.152,0.0814,0.1064,3
9.62,0.3591,0.1342,0.5729,0.7878,0.466,0.3408,0.1512,0.0834,0.1009,3
9.64,0.2377,0.8472,-0.0663,0.7674,0.4654,0.3485,0.1331,0.0812,0.1034,3
9.66,-0.2672,0.3172,0.7859,0.7666,0.5005,0.3392,0.1282,0.0824,0.0983,3
9.68,-0.3013,0.7146,0.2682,0.7755,0.5181,0.3469,0.1399,0.0834,0.1005,3
9.7,-0.5781,1.1455,0.7284,0.7818,0.5057,0.346,0.1212,0.0814,0.1065,3
9.72,-0.8689,-0.2715,0.2798,0.756,0.4641,0.3265,0.1389,0.082,0.0967,3
9.74,-0.7347,-0.5219,0.1342,0.7742,0.4548,0.3285,0.1381,0.0822,0.1004,3
9.76,-0.2818,0.5354,-0.2242,0.7713,0.4916,0.3395,0.1301,0.0821,0.0966,3
9.78,0.019,0.4877,-0.2984,0.779,0.4812,0.3356,0.1562,0.0787,0.1001,3
9.8,-0.0839,-0.1994,0.7204,0.7698,0.4816,0.346,0.1619,0.0813,0.1012,3
9.82,-0.3901,-0.6538,0.5148,0.776,0.4708,0.3444,0.1646,0.0827,0.1018,3
9.84,-0.0804,-0.156,0.2633,0.7757,0.4928,0.3372,0.154,0.081,0.1029,3
9.86,0.266,-0.1508,0.4207,0.7711,0.492,0.3321,0.1436,0.0772,0.1011,3
9.88,-0.1197,0.5534,-0.4431,0.772,0.4665,0.3386,0.1353,0.0817,0.1045,3
9.9,0.1441,1.2838,-0.8102,0.7676,0.4847,0.3449,0.1431,0.0805,0.0997,3
9.92,-0.6782,1.5439,-0.5622,0.7737,0.4975,0.341,0.1409,0.0831,0.101,3
9.94,-0.6285,0.4829,0.2065,0.7803,0.4797,0.3346,0.1283,0.0812,0.1012,3
9.96,-0.598,0.6518,-0.6681,0.7896,0.4766,0.3316,0.1362,0.0817,0.1008,3
9.98,-0.1694,1.1485,-0.5307,0.7847,0.4825,0.3312,0.1419,0.0813,0.0999,3
10.0,0.4371,0.5533,-0.1312,0.7804,0.4794,0.3454,0.1388,0.0806,0.1024,3
10.02,0.1167,0.3151,0.5771,0.7858,0.4836,0.3448,0.1418,0.0811,0.1012,3
10.04,0.1346,-0.4023,0.4246,0.7709,0.5025,0.3471,0.1413,0.0814,0.1003,3
10.06,0.4533,-1.0875,0.3343,0.7723,0.4838,0.3416,0.1312,0.0808,0.1011,3
10.08,-0.3354,-1.5928,-0.2197,0.7786,0.4834,0.3323,0.137,0.0795,0.1019,3
10.1,-0.7069,-1.0969,-1.1413,0.7849,0.4834,0.339,0.1449,0.0796,0.1019,3
10.12,-0.7577,-0.2298,-2.2371,0.7864,0.4485,0.3362,0.1493,0.0788,0.1038,3
10.14,-0.767,0.2612,-1.6223,0.775,0.4628,0.3429,0.1422,0.0776,0.1039,3
10.16,-0.5179,0.6493,-0.2817,0.7731,0.4889,0.3504,0.1341,0.0791,0.1053,3
10.18,-0.1681,0.8086,-0.1977,0.7766,0.4695,0.3425,0.1396,0.0814,0.1019,3
10.2,-0.2869,0.8129,0.0777,0.7733,0.4537,0.3451,0.1457,0.081,0.1031,3
10.22,-0.5061,0.8339,0.7911,0.7872,0.4755,0.3486,0.1354,0.08,0.102,3
10.24,-1.1345,1.9047,2.2146,0.7947,0.4805,0.3486,0.1434,0.0813,0.0986,3
10.26,-1.5256,2.9228,4.2998,0.7844,0.4842,0.3395,0.1522,0.0819,0.1013,3
10.28,-0.6235,1.1423,4.4872,0.7587,0.4796,0.3338,0.1411,0.0803,0.0991,3
10.3,0.1976,-0.631,1.7568,0.753,0.4604,0.3368,0.1432,0.0783,0.1004,3
10.32,-0.161,-1.1354,0.2675,0.7743,0.4803,0.3426,0.1476,0.0808,0.1033,3
10.34,-0.6281,-1.2289,0.2389,0.7858,0.4886,0.3474,0.1429,0.0812,0.1012,3
10.36,-1.159,0.7211,0.6858,0.7824,0.486,0.3495,0.1384,0.0805,0.1042,3
10.38,-1.3757,0.635,1.2514,0.7761,0.478,0.3427,0.1359,0.0819,0.1023,3
10.4,-0.9708,-0.5874,1.4832,0.7753,0.4655,0.3423,0.1424,0.0829,0.1039,3
10.42,-0.3777,-1.2946,1.0642,0.7659,0.4778,0.3415,0.137,0.0823,0.1054,3
10.44,-0.0722,-1.3249,0.0567,0.7785,0.5006,0.3511,0.1404,0.0823,0.1027,3
10.46,-0.8144,-0.3051,-0.5876,0.7677,0.4889,0.3433,0.1478,0.0811,0.1076,3
10.48,-0.7501,1.1087,-0.7577,0.7801,0.4765,0.3368,0.1624,0.0804,0.1049,3
10.5,-0.2133,2.7752,-0.407,0.7896,0.4814,0.3327,0.1479,0.0794,0.1012,3
10.52,0.4111,2.783,-0.1049,0.7838,0.5065,0.3379,0.1414,0.0789,0.104,3
10.54,0.9664,1.7883,-0.0798,0.7892,0.509,0.3478,0.1443,0.0817,0.1037,3
10.56,0.075,0.9005,0.2175,0.7797,0.5211,0.3551,0.1404,0.0795,0.1004,3
10.58,-0.8685,0.9828,0.3949,0.7835,0.4948,0.3439,0.1509,0.08,0.0994,3
10.6,-0.9139,1.2953,-0.0468,0.7747,0.441,0.3424,0.1562,0.0805,0.1034,3
10.62,-1.1384,0.8004,-0.1547,0.7713,0.4677,0.3491,0.1521,0.0805,0.1041,3
10.64,-0.3682,0.5458,0.0776,0.7681,0.4499,0.3527,0.1458,0.0794,0.1045,3
10.66,0.0884,0.8946,-0.4781,0.7663,0.4506,0.345,0.1474,0.0804,0.1028,3
10.68,0.5969,1.0534,-0.4759,0.7646,0.4683,0.3456,0.1396,0.082,0.0988,3
10.7,0.6118,-0.622,-0.4094,0.7674,0.4736,0.3461,0.1235,0.0829,0.0961,3
10.72,0.13,0.8062,-0.0158,0.7644,0.4711,0.3505,0.114,0.0816,0.1007,3
10.74,0.5543,1.0037,0.6013,0.764,0.4704,0.3386,0.1294,0.081,0.1055,3
