time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.6062,0.0668,0.3376,0.8578,0.3199,0.3231,0.1936,0.0805,0.0891,3
5.42,0.4144,0.5492,0.6051,0.8464,0.3228,0.3296,0.1965,0.0801,0.0904,3
5.44,0.2684,0.7121,0.542,0.8545,0.3376,0.3273,0.1994,0.0812,0.0903,3
5.46,0.2283,0.441,0.4578,0.8656,0.3348,0.3217,0.201,0.0816,0.0905,3
5.48,0.0689,0.3042,0.6796,0.8548,0.309,0.3255,0.1962,0.0815,0.0907,3
5.5,-0.1182,0.0977,0.6849,0.849,0.3057,0.33,0.189,0.0814,0.0915,3
5.52,-0.1884,0.0219,0.6865,0.8477,0.3346,0.3256,0.1916,0.0816,0.092,3
5.54,-0.2114,-0.0887,0.524,0.859,0.3545,0.3236,0.1929,0.0802,0.0914,3
5.56,-0.2907,0.3311,0.5752,0.8387,0.3572,0.3305,0.1981,0.079,0.0906,3
5.58,-0.5247,0.4312,0.445,0.8527,0.3623,0.3274,0.2063,0.0809,0.0909,3
5.6,-0.2753,0.1076,0.1251,0.857,0.3587,0.3257,0.1924,0.0802,0.0887,3
5.62,-0.11,-0.1746,0.3411,0.83,0.3268,0.3319,0.1967,0.0826,0.0895,3
5.64,-0.7325,0.0763,-0.122,0.8532,0.3244,0.317,0.1957,0.0805,0.0886,3
5.66,-0.3366,0.3249,0.1589,0.8501,0.3403,0.3186,0.1816,0.0798,0.0885,3
5.68,-0.5953,0.42,0.561,0.8419,0.3592,0.3288,0.1932,0.0791,0.0904,3
5.7,-0.4689,0.657,0.6189,0.8214,0.3308,0.3246,0.1962,0.0809,0.0893,3
5.72,-0.0886,0.5702,0.0101,0.8285,0.3184,0.3215,0.1976,0.0805,0.0896,3
5.74,0.1719,-0.2745,0.4965,0.8403,0.3526,0.3211,0.1995,0.0805,0.0889,3
5.76,0.4716,-0.3625,0.8074,0.8546,0.3446,0.3215,0.1946,0.081,0.089,3
5.78,0.1827,0.2754,0.5343,0.8522,0.3151,0.3262,0.1948,0.0794,0.0884,3
5.8,-0.0875,0.453,0.3293,0.8279,0.3234,0.3275,0.2036,0.0787,0.0881,3
5.82,0.1133,0.1579,0.5217,0.829,0.3353,0.3241,0.2064,0.0801,0.0894,3
5.84,-0.0278,0.1175,0.7663,0.8496,0.3281,0.3241,0.2055,0.0817,0.0904,3
5.86,-0.3596,0.1036,0.494,0.8438,0.3192,0.3248,0.2071,0.0823,0.0911,3
5.88,-0.2399,-0.3418,0.3444,0.8537,0.2988,0.3252,0.1926,0.0786,0.0907,3
5.9,0.0127,-0.1837,0.736,0.8579,0.3412,0.3252,0.18,0.0785,0.0889,3
5.92,0.4006,0.0105,0.6007,0.8405,0.3466,0.3259,0.1844,0.0797,0.0906,3
5.94,-0.0473,-0.4511,0.4576,0.825,0.3135,0.3218,0.1978,0.0824,0.0906,3
5.96,0.6156,-1.2919,0.7159,0.8356,0.3201,0.3188,0.1907,0.0808,0.0882,3
5.98,1.0372,-1.8285,0.6815,0.8312,0.3284,0.3158,0.1967,0.0816,0.0891,3
6.0,1.1512,-1.1917,0.6075,0.8351,0.349,0.3117,0.199,0.0831,0.0903,3
6.02,1.4159,-0.9381,0.9771,0.8452,0.3457,0.3254,0.1793,0.081,0.0928,3
6.04,1.1432,-0.8307,1.006,0.8325,0.3206,0.3226,0.1911,0.0805,0.0898,3
6.06,0.2084,0.5002,0.7163,0.859,0.334,0.3246,0.195,0.081,0.0908,3
6.08,-0.2017,1.2389,0.6043,0.843,0.3447,0.3216,0.1974,0.0795,0.09,3
6.1,-0.323,1.3478,0.5439,0.8366,0.3558,0.3198,0.1902,0.0785,0.0907,3
6.12,-0.4136,0.4313,0.6625,0.8341,0.317,0.3185,0.1903,0.079,0.0917,3
6.14,-0.5839,-0.467,0.6671,0.8482,0.2968,0.321,0.1887,0.0797,0.0906,3
6.16,-0.726,-0.1275,0.5068,0.863,0.3272,0.3216,0.1852,0.0813,0.0886,3
6.18,-0.5388,0.4645,0.5248,0.848,0.336,0.3174,0.1896,0.082,0.0891,3
6.2,-0.0801,0.1623,0.671,0.8364,0.3207,0.32,0.1908,0.0809,0.0912,3
6.22,0.1988,-0.3283,0.6884,0.8441,0.3236,0.3268,0.1929,0.0813,0.0905,3
6.24,0.1969,-0.4115,0.5431,0.8456,0.3335,0.3273,0.2033,0.0796,0.091,3
6.26,0.3071,-0.0092,0.3635,0.8503,0.3702,0.3276,0.1936,0.0819,0.0917,3
6.28,0.0306,0.1578,0.2541,0.8334,0.3318,0.3219,0.1935,0.0823,0.0887,3
6.3,-0.1277,0.5861,-0.4902,0.8574,0.3319,0.3217,0.199,0.079,0.0892,3
6.32,-0.3464,-0.1584,-0.1624,0.845,0.3228,0.3232,0.1857,0.0817,0.0894,3
6.34,-0.5553,0.0138,-0.0791,0.859,0.3657,0.3236,0.189,0.0821,0.0884,3
6.36,-0.1755,-0.4431,0.1466,0.844,0.2997,0.3172,0.1896,0.0812,0.0884,3
6.38,0.0157,-0.5404,-0.0436,0.8428,0.3055,0.3156,0.1826,0.0816,0.0878,3
6.4,0.0806,-0.4763,-0.1477,0.8526,0.3369,0.3163,0.1868,0.0837,0.0883,3
6.42,-0.1005,-0.6351,-0.0945,0.8602,0.3182,0.3203,0.2002,0.0808,0.0896,3
6.44,-0.1499,0.1618,-0.124,0.8532,0.3232,0.3197,0.1884,0.08,0.0902,3
6.46,-0.1358,0.5965,-0.3455,0.8593,0.3243,0.3169,0.1906,0.0812,0.0903,3
6.48,-0.2569,0.2999,-0.5565,0.8699,0.3003,0.3215,0.2028,0.0819,0.0897,3
6.5,-0.444,-0.4034,-0.3469,0.8488,0.3099,0.3204,0.2075,0.0813,0.0891,3
6.52,-0.4011,-0.9934,-0.0455,0.8262,0.347,0.3166,0.2078,0.0804,0.0896,3
6.54,-0.2303,-0.9532,-0.022,0.8358,0.351,0.3219,0.2007,0.0804,0.0903,3
6.56,-0.1385,-0.636,-0.059,0.848,0.3313,0.322,0.1961,0.0811,0.0904,3
6.58,0.1548,-0.2498,-0.3014,0.8535,0.3178,0.3251,0.2077,0.0831,0.091,3
6.6,-0.1157,-0.1851,0.1317,0.804,0.3392,0.3232,0.2001,0.0815,0.0903,3
6.62,0.0775,-0.141,-0.2452,0.8118,0.3238,0.3167,0.1898,0.0817,0.0898,3
6.64,-0.028,-0.0485,-0.1324,0.8318,0.3292,0.3197,0.2126,0.0817,0.0888,3
6.66,0.216,0.0368,-0.0097,0.8329,0.3452,0.3188,0.2196,0.0804,0.0899,3
6.68,-0.3941,0.1862,0.4057,0.8581,0.3447,0.321,0.1896,0.0819,0.092,3
6.7,-0.2016,0.4168,0.5254,0.8578,0.2931,0.3191,0.2103,0.0826,0.0888,3
6.72,-0.1408,-0.7074,0.4545,0.8459,0.2896,0.3223,0.2137,0.0806,0.0902,3
6.74,-0.1052,-0.5002,0.4575,0.8543,0.3325,0.3155,0.2163,0.0813,0.091,3
6.76,0.0232,-0.2732,0.6136,0.8471,0.3241,0.319,0.205,0.0808,0.0918,3
6.78,0.2771,-0.3549,0.2906,0.8435,0.3537,0.3215,0.2109,0.0826,0.0903,3
6.8,0.2309,0.0076,-0.0698,0.8369,0.3704,0.321,0.2138,0.0845,0.0895,3
6.82,0.3606,0.0922,0.3923,0.8383,0.3302,0.3212,0.2082,0.0834,0.0902,3
6.84,0.521,0.1395,0.9704,0.8503,0.3228,0.3218,0.2075,0.0822,0.0905,3
6.86,0.283,0.7498,0.998,0.8547,0.3471,0.3214,0.2174,0.0831,0.0896,3
6.88,-0.1672,0.9584,0.621,0.8495,0.3381,0.3206,0.223,0.0836,0.0891,3
6.9,-0.7022,0.5161,0.0499,0.8463,0.3405,0.3219,0.2131,0.082,0.09,3
6.92,-0.7825,0.6644,0.3192,0.8488,0.3311,0.3235,0.2138,0.0822,0.0899,3
6.94,-0.2783,1.0206,0.3867,0.844,0.3231,0.3213,0.1986,0.0831,0.0889,3
6.96,-0.2492,0.976,0.4394,0.8239,0.3235,0.3164,0.2063,0.0825,0.0907,3
6.98,0.0099,-0.5282,0.0128,0.8468,0.3249,0.3204,0.2026,0.081,0.0892,3
7.0,-0.3323,-0.7559,0.0163,0.8413,0.3442,0.3226,0.1894,0.0838,0.0902,3
7.02,-0.538,-0.2871,-0.1191,0.8345,0.3234,0.3215,0.1957,0.0844,0.0878,3
7.04,-0.3912,-0.3645,-0.1119,0.8309,0.3396,0.3146,0.1969,0.0828,0.089,3
7.06,0.2719,-0.1817,0.2684,0.8524,0.3315,0.3172,0.1925,0.0784,0.0883,3
7.08,0.4069,-0.4945,0.1669,0.8361,0.3514,0.3212,0.188,0.0812,0.0893,3
7.1,0.2132,-0.707,0.1377,0.8285,0.3469,0.3206,0.1902,0.0818,0.0903,3
7.12,-0.0768,0.053,0.0705,0.8448,0.355,0.3185,0.19,0.0821,0.088,3
7.14,-0.0949,0.5029,0.4399,0.8507,0.343,0.3196,0.1964,0.0831,0.0879,3
7.16,-0.1204,0.5881,0.814,0.8435,0.3268,0.3206,0.2012,0.082,0.0894,3
7.18,-0.0643,0.2262,0.7651,0.8394,0.3192,0.3204,0.1975,0.081,0.0905,3
7.2,0.1825,-0.2515,0.4764,0.8452,0.3153,0.3213,0.1925,0.0828,0.0922,3
7.22,0.1412,0.2554,0.3721,0.8611,0.3336,0.322,0.189,0.0833,0.0928,3
7.24,-0.1262,0.7181,0.9523,0.8705,0.3463,0.3214,0.1911,0.0824,0.0917,3
7.26,-0.5507,0.9804,1.126,0.8586,0.3534,0.3205,0.1978,0.0832,0.0921,3
7.28,-0.4115,0.8207,0.9145,0.8358,0.3285,0.3182,0.2005,0.0788,0.0895,3
7.3,-0.3526,0.9796,0.2673,0.8444,0.3247,0.3231,0.2028,0.0822,0.0895,3
7.32,-0.5503,0.4296,0.6293,0.8444,0.329,0.3211,0.1957,0.0843,0.0908,3
7.34,-0.6968,0.1473,0.4019,0.8407,0.3483,0.3189,0.1966,0.0822,0.0901,3
7.36,-0.1161,0.5053,0.193,0.8586,0.3467,0.3137,0.1897,0.0838,0.09,3
7.38,0.2602,0.773,0.1173,0.8474,0.3433,0.3208,0.1867,0.0844,0.0897,3
7.4,0.3584,0.4892,0.0109,0.8455,0.3346,0.3238,0.1851,0.0826,0.0901,3
7.42,0.6383,0.1092,0.3729,0.8435,0.351,0.3195,0.2004,0.0833,0.0905,3
7.44,0.6731,-0.4124,0.7718,0.8396,0.3614,0.3176,0.1974,0.0834,0.0897,3
7.46,0.6951,-0.2376,0.8551,0.8418,0.3418,0.3224,0.191,0.0833,0.0887,3
7.48,0.3629,0.1796,0.8738,0.8523,0.3331,0.3226,0.1879,0.0829,0.0884,3
7.5,0.0337,0.1634,0.6584,0.8539,0.3336,0.3224,0.1879,0.0825,0.0906,3
7.52,-0.1585,0.1243,0.5848,0.8427,0.316,0.3236,0.1914,0.0814,0.092,3
7.54,-0.524,0.3449,0.9167,0.8372,0.3157,0.3181,0.1902,0.0806,0.089,3
7.56,-0.3763,0.352,0.5181,0.8413,0.3504,0.3154,0.1881,0.0831,0.0883,3
7.58,-0.3576,0.0344,0.2236,0.8521,0.353,0.3156,0.1909,0.0835,0.0896,3
7.6,-0.1773,-0.1799,0.7754,0.8688,0.3342,0.3201,0.1962,0.0843,0.0881,3
7.62,-0.4514,-0.5673,0.8316,0.8726,0.3543,0.3189,0.2067,0.0834,0.0894,3
7.64,0.0678,-0.388,0.4777,0.867,0.3409,0.3151,0.194,0.0837,0.0872,3
7.66,0.1569,-0.3004,0.6673,0.8057,0.3191,0.32,0.1998,0.0829,0.0899,3
7.68,-0.2512,-0.0157,0.1723,0.8303,0.3404,0.318,0.1814,0.0843,0.0896,3
7.7,-0.9715,0.1133,-0.2545,0.8364,0.3188,0.3178,0.1955,0.0839,0.0912,3
7.72,-0.4773,0.4362,-0.2629,0.8537,0.3323,0.3218,0.2003,0.0833,0.0945,3
7.74,-0.3955,0.2241,0.1023,0.8476,0.3472,0.317,0.1961,0.0834,0.0918,3
7.76,-0.357,0.0669,0.0211,0.8476,0.3278,0.3158,0.1993,0.0822,0.0897,3
7.78,-0.1821,-0.0914,-0.2785,0.8522,0.3123,0.3169,0.1955,0.0812,0.0897,3
7.8,-0.1327,-0.4767,-0.289,0.8641,0.3285,0.3194,0.1889,0.0813,0.0898,3
7.82,-0.2613,-0.0966,0.0133,0.8561,0.3365,0.3193,0.1934,0.0815,0.0899,3
7.84,-0.4717,0.5827,0.1917,0.8389,0.3189,0.3165,0.2009,0.0814,0.0895,3
7.86,-0.5358,0.2267,-0.052,0.8565,0.3237,0.3173,0.1982,0.0821,0.088,3
7.88,-0.4048,0.0813,-0.2937,0.8563,0.3474,0.3173,0.1911,0.0833,0.0882,3
7.9,-0.6072,-0.049,-0.1919,0.8252,0.3236,0.3195,0.1901,0.0827,0.0902,3
7.92,-0.1074,-0.1601,-0.3244,0.8363,0.3058,0.32,0.1939,0.0854,0.0922,3
7.94,0.045,-0.1344,0.1022,0.8376,0.2948,0.3196,0.1982,0.0843,0.0899,3
7.96,-0.0658,-0.1186,0.2677,0.8679,0.3272,0.3184,0.1988,0.0822,0.0888,3
7.98,0.1684,-0.1122,0.5577,0.8478,0.3251,0.3152,0.2001,0.0816,0.0915,3
8.0,0.3861,-0.077,0.6483,0.8319,0.3539,0.3216,0.1895,0.0814,0.0922,3
8.02,0.4683,0.306,0.494,0.8516,0.3376,0.3154,0.1844,0.0822,0.0913,3
8.04,0.1092,0.5389,0.1169,0.853,0.3428,0.3233,0.1937,0.082,0.0897,3
8.06,0.1423,-0.2638,0.2143,0.8463,0.3284,0.3226,0.1948,0.0831,0.0899,3
8.08,0.0555,-0.5121,0.3982,0.85,0.3295,0.3217,0.2009,0.0831,0.0886,3
8.1,0.1068,-0.1923,0.3463,0.8489,0.3337,0.319,0.1985,0.0825,0.0873,3
8.12,0.2807,0.2482,0.2784,0.8545,0.3307,0.3158,0.1902,0.0815,0.0877,3
8.14,0.2931,0.387,0.3702,0.8631,0.3164,0.319,0.1938,0.0818,0.089,3
8.16,0.1451,0.0215,0.6364,0.8523,0.3097,0.3226,0.1948,0.0825,0.0893,3
8.18,-0.2667,-0.1857,0.7646,0.8412,0.3316,0.32,0.184,0.0815,0.0882,3
8.2,-0.5881,-0.0271,0.1312,0.8486,0.3199,0.3184,0.1918,0.0846,0.0875,3
8.22,-0.133,0.4286,-0.3052,0.8639,0.3301,0.3194,0.1884,0.0824,0.0882,3
8.24,-0.3122,0.4934,-0.0533,0.8442,0.3504,0.3181,0.1915,0.0807,0.0852,3
8.26,-0.1209,0.1491,0.2506,0.827,0.3277,0.3195,0.1777,0.08,0.0882,3
8.28,-0.4328,-0.0313,0.7946,0.8487,0.3653,0.3169,0.2035,0.0816,0.0917,3
8.3,0.0208,-0.1779,0.5432,0.8553,0.3534,0.3183,0.2061,0.0823,0.089,3
8.32,-0.0649,-0.3623,0.7345,0.8587,0.3535,0.3174,0.2008,0.0827,0.0882,3
8.34,0.012,-0.0758,0.6544,0.8392,0.3662,0.3205,0.1947,0.0816,0.0852,3
8.36,0.0952,-0.0579,0.2044,0.8554,0.328,0.3208,0.1897,0.0804,0.0878,3
8.38,-0.1117,-0.1133,0.0719,0.8399,0.3343,0.3209,0.1924,0.0803,0.0873,3
8.4,-0.3149,-0.3342,-0.1738,0.8369,0.341,0.3161,0.1996,0.0797,0.0874,3
8.42,-0.4392,-0.6491,-0.5876,0.8427,0.3206,0.3169,0.1985,0.0807,0.0881,3
8.44,-0.7773,-0.735,-0.6042,0.8488,0.3172,0.3219,0.194,0.0827,0.088,3
8.46,-1.0806,-0.6075,-0.1993,0.8443,0.3287,0.3157,0.1928,0.0829,0.0897,3
8.48,-0.892,-0.5486,0.1413,0.815,0.3232,0.3075,0.1923,0.0834,0.092,3
8.5,-0.6806,-0.5017,0.1511,0.8398,0.3282,0.3155,0.2017,0.0845,0.092,3
8.52,-0.608,-0.2512,-0.2174,0.846,0.3533,0.3174,0.2044,0.0839,0.0896,3
8.54,-0.2795,-0.2602,0.3319,0.8465,0.352,0.318,0.1931,0.0825,0.0894,3
8.56,0.0027,0.6835,0.0674,0.855,0.352,0.3102,0.193,0.0816,0.089,3
8.58,0.2803,1.3179,0.1965,0.843,0.3604,0.318,0.2063,0.0823,0.0884,3
8.6,0.5288,1.3086,0.4515,0.8483,0.2996,0.3252,0.1874,0.0839,0.0907,3
8.62,0.2573,0.0559,0.7021,0.8501,0.343,0.3264,0.1855,0.0831,0.0885,3
8.64,-0.0234,-0.0811,0.5494,0.8384,0.3425,0.3161,0.2007,0.0832,0.0883,3
8.66,-0.0977,0.4981,0.4319,0.8408,0.3479,0.3123,0.204,0.0835,0.0891,3
8.68,0.0547,0.4407,0.7002,0.852,0.3266,0.3139,0.2024,0.0828,0.0859,3
8.7,0.0323,0.2539,0.7707,0.866,0.3225,0.3146,0.1997,0.0812,0.0858,3
8.72,-0.121,0.1534,0.6704,0.8584,0.3309,0.3171,0.1937,0.0798,0.0875,3
8.74,-0.2464,-0.1287,0.8561,0.8482,0.337,0.3199,0.1896,0.0813,0.0884,3
8.76,-0.375,-0.1036,0.8343,0.8583,0.3453,0.318,0.1896,0.0833,0.0906,3
8.78,-0.5623,0.2718,0.228,0.8651,0.3388,0.316,0.1878,0.0824,0.0913,3
8.8,-0.844,-0.0514,0.104,0.8785,0.337,0.321,0.189,0.0836,0.0899,3
8.82,-0.6901,0.0694,0.0635,0.8816,0.3337,0.3246,0.1973,0.0825,0.0885,3
8.84,-0.5689,0.2441,0.4378,0.8277,0.3044,0.3161,0.1972,0.0808,0.0885,3
8.86,-0.2537,0.0274,0.6456,0.856,0.3265,0.3158,0.1929,0.0818,0.0875,3
8.88,-0.2422,-0.6525,0.2664,0.8632,0.2978,0.3181,0.2,0.0819,0.0905,3
8.9,-0.0793,0.0118,0.5632,0.8542,0.337,0.3126,0.193,0.0779,0.0898,3
8.92,0.0699,0.4876,0.854,0.8306,0.337,0.32,0.1901,0.0796,0.0876,3
8.94,-0.098,0.4054,0.6936,0.8396,0.3172,0.3116,0.2003,0.0796,0.0871,3
8.96,-0.0623,-0.1317,0.5944,0.8423,0.3431,0.311,0.2078,0.0796,0.0904,3
8.98,0.1899,-0.2601,0.5145,0.8506,0.3747,0.3168,0.1981,0.0816,0.092,3
9.0,-0.1119,0.0946,0.5852,0.8634,0.3663,0.3183,0.2006,0.082,0.0898,3
9.02,-0.301,0.8199,0.5822,0.8605,0.3463,0.3152,0.2036,0.0816,0.0879,3
9.04,-0.1548,1.197,0.6771,0.8515,0.333,0.3155,0.1944,0.0805,0.0886,3
9.06,-0.4622,0.539,0.7937,0.8437,0.3376,0.3183,0.1917,0.0785,0.0892,3
9.08,-0.7991,-0.2337,0.216,0.8239,0.3775,0.3172,0.1915,0.0803,0.0887,3
9.1,-0.7644,-0.2292,0.1178,0.8329,0.3622,0.3199,0.1946,0.0812,0.091,3
9.12,-0.186,-0.0451,0.2473,0.8592,0.3517,0.318,0.2013,0.082,0.0904,3
9.14,-0.7613,-0.112,0.8874,0.8238,0.3776,0.3157,0.2024,0.0807,0.0902,3
9.16,-0.2179,-0.3021,0.2931,0.8385,0.3288,0.3176,0.1975,0.0834,0.0854,3
9.18,-0.1235,0.3608,0.7163,0.8723,0.2876,0.3236,0.1899,0.0833,0.0898,3
9.2,-0.24,0.5625,0.6517,0.8522,0.3612,0.3229,0.1921,0.0817,0.0888,3
9.22,-0.1634,0.0362,0.9327,0.8409,0.3506,0.3275,0.2011,0.0789,0.0902,3
9.24,-0.0402,0.1323,0.4259,0.8291,0.3338,0.3242,0.1864,0.0783,0.0888,3
9.26,-0.0178,-0.0682,0.4694,0.8351,0.2934,0.3209,0.1832,0.0806,0.0899,3
9.28,0.0027,-0.2292,0.5865,0.8472,0.3061,0.3166,0.1985,0.0803,0.0903,3
9.3,0.5054,0.1416,0.4626,0.8593,0.3595,0.3195,0.2082,0.0784,0.0867,3
9.32,0.7348,0.6043,0.6479,0.8601,0.3687,0.325,0.2018,0.0805,0.0852,3
9.34,0.0975,0.698,0.8692,0.8482,0.3528,0.321,0.1982,0.0829,0.0886,3
9.36,-0.4476,0.3316,0.5899,0.8435,0.3572,0.3172,0.2092,0.0809,0.0907,3
9.38,-0.7782,-0.4003,0.5218,0.8386,0.3201,0.3213,0.2103,0.0822,0.0901,3
9.4,-0.7074,-0.0701,0.2075,0.8439,0.3268,0.3188,0.2066,0.0816,0.0885,3
9.42,-0.6603,0.5332,0.2204,0.856,0.3181,0.3175,0.2094,0.081,0.0892,3
9.44,-0.168,0.7964,0.1503,0.8715,0.3162,0.3162,0.211,0.0841,0.0857,3
9.46,-0.0216,-0.1517,0.1131,0.8437,0.3257,0.3165,0.2127,0.0827,0.0885,3
9.48,-0.0411,-1.1833,0.0715,0.8439,0.347,0.322,0.2015,0.0809,0.0878,3
9.5,-0.447,-0.6615,-0.1634,0.8582,0.3448,0.3256,0.2053,0.083,0.0866,3
9.52,-0.2554,0.3477,-0.3308,0.8482,0.3377,0.3243,0.204,0.0806,0.0866,3
9.54,0.1386,1.2824,0.3434,0.8403,0.3418,0.3214,0.2044,0.08,0.0898,3
9.56,0.4733,1.3872,0.6448,0.8512,0.3149,0.3233,0.2073,0.0816,0.0891,3
9.58,0.1006,0.7578,0.546,0.8493,0.29,0.3222,0.2045,0.0821,0.0878,3
9.6,-0.5592,0.1867,0.4607,0.8347,0.2975,0.3209,0.2057,0.0819,0.0878,3
9.62,-0.7061,-0.0615,0.2539,0.8301,0.3096,0.3242,0.2087,0.0824,0.0877,3
9.64,-0.7844,-0.1625,0.1018,0.836,0.3184,0.3217,0.1994,0.0817,0.0895,3
9.66,-0.935,0.0558,0.1194,0.8588,0.3303,0.3175,0.2026,0.08,0.089,3
9.68,-0.6028,0.0341,0.2461,0.854,0.3099,0.3199,0.2083,0.0804,0.0892,3
9.7,-0.2371,-0.1568,0.2957,0.8459,0.2938,0.3211,0.2294,0.0801,0.0877,3
9.72,-0.4287,-0.4471,0.0782,0.8753,0.3291,0.3137,0.2191,0.0805,0.0881,3
9.74,-0.2713,-0.0004,-0.1045,0.8556,0.3267,0.3145,0.2134,0.0817,0.0886,3
9.76,0.0182,-0.2632,0.3702,0.8381,0.3126,0.3188,0.1955,0.0819,0.0868,3
9.78,-0.0387,-0.3044,0.0454,0.8367,0.3345,0.32,0.2026,0.0815,0.0876,3
9.8,-0.0855,-0.4565,0.1627,0.8515,0.3269,0.3188,0.1924,0.0815,0.0876,3
9.82,0.1593,-0.2802,0.1196,0.8525,0.3222,0.3203,0.1916,0.0801,0.0876,3
9.84,0.0586,-0.1416,0.119,0.8631,0.3325,0.3227,0.2015,0.0805,0.0879,3
9.86,-0.302,0.1032,0.1499,0.865,0.351,0.3198,0.2026,0.081,0.0871,3
9.88,-0.4172,0.4612,0.2325,0.8466,0.3562,0.316,0.1953,0.0807,0.0871,3
9.9,-0.226,0.4199,0.4153,0.835,0.35,0.3185,0.1948,0.0807,0.0876,3
9.92,-0.0178,0.3648,0.3575,0.8378,0.3493,0.3197,0.2042,0.0799,0.0854,3
9.94,-0.2102,0.976,0.4725,0.8552,0.3113,0.3111,0.2117,0.0819,0.0872,3
9.96,-0.3332,0.5276,0.4757,0.8637,0.303,0.3166,0.2091,0.0823,0.0881,3
9.98,-0.5379,-0.1328,0.4636,0.8633,0.3014,0.3273,0.1909,0.0819,0.0895,3
10.0,-0.2323,0.163,0.7594,0.8512,0.3347,0.309,0.1859,0.0803,0.0879,3
10.02,0.2658,-0.0653,0.8398,0.8562,0.3121,0.3148,0.1948,0.0793,0.087,3
10.04,0.1487,-2.0136,1.1078,0.8317,0.3412,0.3342,0.2049,0.0813,0.0877,3
10.06,-0.3519,-2.9323,0.8234,0.8386,0.3554,0.3293,0.1955,0.0824,0.0869,3
10.08,-0.6214,-2.1925,0.1757,0.8524,0.3569,0.3205,0.2045,0.0842,0.0861,3
10.1,-0.5154,-1.3281,0.0933,0.8554,0.3515,0.319,0.2043,0.0812,0.0831,3
10.12,-0.3002,-0.124,0.1397,0.8443,0.3424,0.3168,0.1973,0.078,0.0814,3
10.14,0.0534,0.4142,0.2086,0.8444,0.3334,0.3133,0.1988,0.0774,0.0828,3
10.16,0.1709,0.1852,0.1979,0.8512,0.3292,0.3144,0.1983,0.0764,0.0832,3
10.18,-0.2793,0.4371,-0.0612,0.8411,0.3315,0.3158,0.1897,0.0752,0.0823,3
10.2,-0.3268,-0.2825,0.3935,0.8433,0.3394,0.3132,0.1917,0.0759,0.0845,3
10.22,-0.0704,-0.5418,0.5696,0.8383,0.3558,0.3132,0.2006,0.0804,0.0845,3
10.24,0.091,-0.302,0.5283,0.8595,0.3183,0.3156,0.2053,0.0804,0.081,3
10.26,-0.4303,-0.0835,0.5094,0.8466,0.3509,0.3296,0.1983,0.0776,0.0844,3
10.28,-0.3071,0.0012,0.5685,0.844,0.3503,0.3236,0.2052,0.0774,0.0832,3
10.3,-0.3399,-0.8682,0.1717,0.8615,0.338,0.309,0.202,0.0776,0.0829,3
10.32,-0.2225,-0.5787,0.3608,0.8533,0.3373,0.3232,0.2041,0.0758,0.0809,3
10.34,-0.3337,0.0981,0.629,0.8593,0.3309,0.3271,0.1903,0.0768,0.0829,3
10.36,-0.6665,0.3422,0.75,0.8435,0.3283,0.3169,0.1954,0.0769,0.083,3
10.38,-0.5692,0.0638,0.5057,0.8349,0.331,0.3157,0.2001,0.0759,0.0822,3
10.4,-0.4407,-0.3155,0.4267,0.8505,0.3377,0.3239,0.1944,0.0761,0.0825,3
10.42,-0.5959,-0.4204,0.6835,0.8677,0.3242,0.3221,0.1989,0.0767,0.0829,3
10.44,-0.4766,-0.5296,0.753,0.8636,0.302,0.3108,0.2047,0.0766,0.0827,3
10.46,-0.1079,-1.6596,0.7953,0.8363,0.3324,0.3117,0.1883,0.0797,0.085,3
10.48,0.0493,-3.9082,1.1024,0.8324,0.3516,0.3186,0.1955,0.0864,0.0934,3
10.5,-0.1043,-3.2386,1.1266,0.8468,0.3661,0.3103,0.2103,0.0855,0.0948,3
10.52,0.1768,0.2932,0.5751,0.8808,0.3034,0.3178,0.1942,0.0757,0.0807,3
10.54,-0.356,1.4488,0.2615,0.8854,0.2922,0.3137,0.1935,0.0822,0.0825,3
10.56,-0.343,-0.7385,0.4638,0.8667,0.2954,0.3077,0.1879,0.0779,0.0815,3
10.58,0.0815,-0.2917,0.4989,0.8468,0.3149,0.3102,0.1963,0.0781,0.0843,3
10.6,-0.3616,0.3965,0.3742,0.8556,0.3333,0.3127,0.1938,0.0789,0.0861,3
10.62,-0.4,0.3118,0.614,0.8465,0.3029,0.3145,0.1868,0.0796,0.0885,3
10.64,0.1336,0.5285,0.8919,0.8364,0.322,0.3119,0.1951,0.0814,0.0905,3
10.66,0.538,0.8132,0.727,0.829,0.3677,0.3097,0.2006,0.0811,0.0905,3
10.68,0.7022,0.6063,0.5668,0.8244,0.3576,0.3147,0.1944,0.08,0.0895,3
10.7,0.4487,1.054,0.688,0.8428,0.3356,0.3213,0.1951,0.0813,0.0901,3
10.72,-0.5843,2.5622,0.46,0.8662,0.3496,0.3181,0.1965,0.0816,0.0904,3
10.74,-0.7011,2.2172,0.6973,0.8605,0.3244,0.3103,0.1866,0.0811,0.0837,3
10.76,-0.5724,1.242,0.9928,0.8322,0.3491,0.3148,0.1846,0.0817,0.0897,3
10.78,-0.1905,0.6219,0.4576,0.8629,0.3639,0.3114,0.1986,0.085,0.0879,3
10.8,0.09,0.7545,0.9718,0.8721,0.3271,0.3087,0.1906,0.0828,0.0879,3
