time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.096,0.0438,0.2358,0.8608,0.3356,0.3218,0.1805,0.0877,0.1145,3
5.42,-0.4062,-0.0474,0.3021,0.8473,0.3576,0.3306,0.1839,0.0894,0.1181,3
5.44,-0.1938,0.6324,0.7198,0.8638,0.3311,0.3223,0.164,0.0884,0.1136,3
5.46,-0.0672,-0.4897,0.6564,0.8522,0.3477,0.3227,0.1683,0.09,0.1166,3
5.48,-0.4666,-0.9491,0.9709,0.8515,0.3399,0.3311,0.1791,0.0905,0.1136,3
5.5,-0.7462,-0.465,0.3035,0.8571,0.3091,0.3252,0.1789,0.0887,0.1156,3
5.52,-0.0044,-0.8519,0.105,0.8518,0.3083,0.3115,0.1788,0.0935,0.1122,3
5.54,0.056,-0.8685,0.5031,0.8784,0.3401,0.3201,0.1992,0.0879,0.1154,3
5.56,-0.1362,0.3546,0.0895,0.8541,0.3193,0.3285,0.1804,0.0903,0.1118,3
5.58,0.11,1.0823,0.2706,0.8632,0.339,0.3208,0.1692,0.0899,0.1127,3
5.6,0.2243,0.3711,0.1797,0.8473,0.3291,0.3241,0.1681,0.0898,0.1152,3
5.62,-0.513,0.6308,0.1071,0.8392,0.3444,0.3215,0.1765,0.0915,0.1142,3
5.64,-0.408,0.2983,0.0537,0.8507,0.3457,0.3248,0.1755,0.0887,0.1157,3
5.66,-0.3264,0.1618,0.5458,0.8491,0.3225,0.3261,0.1737,0.09,0.1141,3
5.68,-0.8877,0.8466,0.2891,0.8485,0.3182,0.3269,0.1763,0.0903,0.1124,3
5.7,-0.7873,0.4502,0.0632,0.8534,0.3311,0.3261,0.1823,0.0905,0.113,3
5.72,-0.5495,0.2686,-0.0019,0.8585,0.305,0.326,0.1713,0.0898,0.1137,3
5.74,-0.4904,0.1368,0.0134,0.8499,0.2922,0.3251,0.1764,0.0898,0.111,3
5.76,-0.6011,-0.0188,0.2126,0.8366,0.3272,0.3217,0.1731,0.0906,0.1118,3
5.78,-0.5384,0.3456,0.529,0.8409,0.3454,0.3185,0.1747,0.0886,0.1127,3
5.8,-0.3354,0.0397,0.9884,0.8464,0.3403,0.3283,0.1676,0.0891,0.1128,3
5.82,0.1221,-0.4235,0.7018,0.859,0.3636,0.329,0.1613,0.0898,0.1133,3
5.84,0.195,-0.1858,0.4993,0.8533,0.3906,0.3265,0.1736,0.0908,0.114,3
5.86,0.1163,-0.3102,0.7478,0.8598,0.372,0.3234,0.1758,0.0898,0.1155,3
5.88,0.3988,0.18,0.8159,0.8746,0.3646,0.3246,0.1781,0.0882,0.1159,3
5.9,0.2739,0.1102,0.1178,0.859,0.3504,0.3259,0.164,0.0902,0.1156,3
5.92,-0.0975,0.0857,0.1487,0.8422,0.3832,0.3207,0.1675,0.0892,0.1147,3
5.94,-0.2854,-0.2882,0.093,0.8238,0.3611,0.3217,0.1733,0.091,0.1146,3
5.96,-0.4689,0.4248,0.5705,0.876,0.3345,0.3257,0.1605,0.0913,0.1124,3
5.98,-0.3135,-0.0348,0.382,0.8255,0.3576,0.3299,0.1898,0.0904,0.1157,3
6.0,-0.5495,-0.4668,0.5631,0.8391,0.3187,0.3159,0.1709,0.0891,0.1136,3
6.02,-0.6523,-1.1916,0.2302,0.8491,0.384,0.3256,0.1739,0.0899,0.1133,3
6.04,-0.1028,-0.8767,0.5749,0.8672,0.3054,0.3234,0.1796,0.0893,0.1132,3
6.06,-0.0791,-0.4324,0.583,0.8559,0.3696,0.3326,0.1834,0.0889,0.1132,3
6.08,-0.3616,0.7121,0.401,0.8164,0.3402,0.3202,0.1837,0.0874,0.1114,3
6.1,-0.1131,-0.1794,0.2724,0.842,0.3436,0.3188,0.1879,0.0909,0.113,3
6.12,-0.5745,-0.2216,0.3312,0.8516,0.3349,0.3202,0.173,0.0894,0.1125,3
6.14,-0.2944,-0.5033,0.2592,0.8542,0.3431,0.3164,0.1763,0.0891,0.1143,3
6.16,-0.2149,0.2918,0.1936,0.8551,0.3519,0.3177,0.1691,0.0896,0.1139,3
6.18,-0.1836,-0.0846,0.2719,0.8608,0.3387,0.3304,0.1624,0.0912,0.1159,3
6.2,-0.9657,0.447,0.27,0.8502,0.3264,0.3299,0.1586,0.0923,0.1157,3
6.22,-0.6243,0.192,0.0692,0.8476,0.3258,0.3284,0.1588,0.092,0.1154,3
6.24,-0.4426,-0.2356,-0.2216,0.8744,0.33,0.3266,0.1652,0.0902,0.1143,3
6.26,-0.8745,0.3076,-0.2768,0.8621,0.324,0.3271,0.1686,0.0894,0.1115,3
6.28,-0.896,0.385,0.0776,0.8364,0.3514,0.3257,0.1733,0.089,0.1093,3
6.3,-0.4448,-0.0229,0.3444,0.8508,0.3643,0.3197,0.163,0.0899,0.1116,3
6.32,-0.6881,-0.4452,-0.2656,0.8405,0.3442,0.3254,0.17,0.0905,0.1127,3
6.34,-0.6383,-0.4352,-0.2004,0.8523,0.3452,0.323,0.1724,0.091,0.115,3
6.36,0.3181,-0.9336,-0.6314,0.8595,0.3416,0.3265,0.1674,0.0902,0.113,3
6.38,-0.0853,-0.7161,-0.0856,0.8606,0.3571,0.3174,0.165,0.0906,0.1158,3
6.4,0.037,-0.8492,-0.1391,0.8421,0.3737,0.3231,0.1758,0.0901,0.1132,3
6.42,-0.4657,-0.6666,0.2327,0.85,0.3701,0.3226,0.1862,0.0897,0.1206,3
6.44,-0.7928,-0.4421,0.5557,0.8609,0.3254,0.3219,0.1642,0.0899,0.1147,3
6.46,-0.4688,-0.379,-0.2669,0.8488,0.3744,0.3183,0.1614,0.0896,0.1156,3
6.48,-0.5033,-0.4419,0.1468,0.8494,0.3469,0.3208,0.1752,0.0879,0.1167,3
6.5,0.0803,-0.6387,-0.3301,0.8384,0.3634,0.3177,0.1773,0.0887,0.1158,3
6.52,0.989,-0.8436,0.243,0.8348,0.3389,0.3257,0.1627,0.0886,0.116,3
6.54,0.501,-0.4526,0.3377,0.8413,0.3636,0.3226,0.1876,0.0888,0.1157,3
6.56,0.399,-0.0852,0.5164,0.8502,0.3458,0.3209,0.1917,0.0877,0.1125,3
6.58,-0.1322,0.1507,0.5192,0.8567,0.3412,0.3211,0.1733,0.09,0.1136,3
6.6,-0.451,0.2892,0.3869,0.8469,0.3556,0.3161,0.1817,0.0881,0.1128,3
6.62,-0.2373,0.3126,0.2102,0.8492,0.3436,0.3199,0.1854,0.0886,0.1141,3
6.64,-0.4959,0.2858,0.5903,0.8468,0.3388,0.3185,0.1831,0.0896,0.113,3
6.66,-0.6132,0.8581,0.4587,0.8316,0.3523,0.3191,0.1859,0.09,0.1144,3
6.68,-0.3205,0.5973,0.2889,0.8358,0.3463,0.3149,0.1732,0.0912,0.1169,3
6.7,-0.6634,0.5194,0.5505,0.8407,0.351,0.3184,0.1717,0.092,0.1143,3
6.72,-1.0469,0.8073,0.7063,0.8418,0.3488,0.3182,0.1778,0.0909,0.1125,3
6.74,-0.3153,0.582,0.3566,0.8275,0.3353,0.3161,0.1807,0.0881,0.1136,3
6.76,-0.0239,0.4888,0.3485,0.8374,0.3538,0.3158,0.1682,0.0884,0.1097,3
6.78,0.0176,0.1585,0.6603,0.8533,0.363,0.3215,0.1769,0.0894,0.1136,3
6.8,0.0698,0.374,1.1949,0.8463,0.3415,0.323,0.1823,0.0895,0.1124,3
6.82,0.3206,0.0903,0.5163,0.8232,0.3588,0.3211,0.1703,0.0913,0.1101,3
6.84,0.362,-0.9243,0.2261,0.8207,0.3668,0.3197,0.2002,0.0918,0.1118,3
6.86,0.3219,-1.2492,0.2673,0.8586,0.3415,0.3319,0.1757,0.0899,0.1118,3
6.88,-0.9006,-0.5663,0.2059,0.8615,0.3366,0.3151,0.1889,0.0905,0.1161,3
6.9,-0.8249,0.0676,0.0515,0.8518,0.3341,0.3171,0.1749,0.0895,0.1149,3
6.92,-0.1076,-0.1485,0.5812,0.8459,0.3373,0.3135,0.1705,0.0896,0.1141,3
6.94,-0.0364,-0.3328,0.0297,0.8355,0.313,0.3228,0.1731,0.0898,0.1168,3
6.96,-0.0999,0.1884,0.8554,0.8518,0.3008,0.3127,0.1757,0.0895,0.1144,3
6.98,-0.0268,0.6153,0.3469,0.8703,0.3184,0.3144,0.1783,0.0909,0.1141,3
7.0,-0.0312,0.3212,0.352,0.8497,0.3335,0.3208,0.1764,0.09,0.1112,3
7.02,0.0898,0.6272,0.4895,0.8475,0.3837,0.3197,0.1731,0.0876,0.1097,3
7.04,-0.3677,0.8667,0.5328,0.8572,0.3678,0.3229,0.1817,0.0913,0.112,3
7.06,0.0954,0.3662,0.3983,0.8508,0.3436,0.3234,0.177,0.0909,0.1119,3
7.08,0.9235,-0.2627,0.6607,0.8656,0.365,0.3282,0.1807,0.0911,0.1131,3
7.1,0.4023,0.2547,0.939,0.8627,0.3493,0.3227,0.1788,0.0916,0.1136,3
7.12,0.1094,0.1475,0.7665,0.8597,0.3667,0.3181,0.1773,0.0919,0.1132,3
7.14,0.0718,-0.4644,0.1831,0.8624,0.3809,0.3248,0.1763,0.0893,0.1131,3
7.16,-0.2948,-0.1298,0.2644,0.8512,0.3611,0.3214,0.1723,0.0893,0.1139,3
7.18,-0.8585,0.0316,0.1685,0.8507,0.3564,0.3214,0.1679,0.0893,0.1154,3
7.2,-0.558,0.3966,0.4547,0.8523,0.3323,0.3189,0.1732,0.0903,0.1148,3
7.22,-0.0149,0.4384,0.7821,0.8449,0.3467,0.3113,0.1772,0.09,0.1122,3
7.24,0.1314,0.4321,0.6369,0.8563,0.3456,0.3112,0.175,0.0902,0.1108,3
7.26,-0.1359,0.2189,0.0771,0.8542,0.3446,0.3155,0.1738,0.0893,0.1118,3
7.28,-0.1999,0.2959,0.2426,0.8715,0.358,0.3213,0.1683,0.0898,0.1129,3
7.3,0.2097,0.3901,0.1764,0.8312,0.3442,0.3225,0.178,0.0898,0.1152,3
7.32,-0.2944,0.04,0.5737,0.8236,0.3379,0.3187,0.1736,0.0875,0.1116,3
7.34,0.4337,-0.3003,0.6645,0.8829,0.3648,0.321,0.1652,0.0907,0.1157,3
7.36,0.092,0.7013,0.772,0.8482,0.363,0.3131,0.1729,0.0914,0.1156,3
7.38,-0.3945,0.5196,0.0003,0.8388,0.3519,0.313,0.1833,0.0885,0.1151,3
7.4,-0.102,-0.656,0.3816,0.8587,0.3498,0.3222,0.1617,0.0908,0.117,3
7.42,-0.3656,0.3141,0.816,0.8488,0.3494,0.3201,0.1594,0.089,0.1148,3
7.44,-0.6753,-0.6231,1.0942,0.8474,0.3265,0.3174,0.174,0.0893,0.1169,3
7.46,-0.495,-0.5714,0.5591,0.8402,0.36,0.3156,0.1844,0.0886,0.116,3
7.48,-0.1078,0.3839,0.7086,0.8395,0.3656,0.319,0.1775,0.0886,0.1163,3
7.5,-0.2008,0.2845,0.8208,0.8438,0.3756,0.3208,0.174,0.0897,0.1134,3
7.52,-0.5829,0.2703,0.6746,0.8453,0.3399,0.3252,0.1843,0.0915,0.1146,3
7.54,-0.1048,0.0735,1.1683,0.8573,0.3496,0.327,0.1756,0.0904,0.1148,3
7.56,0.0905,-0.1825,1.0599,0.8549,0.3338,0.3206,0.1739,0.0888,0.1139,3
7.58,0.1207,-0.3975,0.4164,0.8424,0.3365,0.3203,0.179,0.089,0.1127,3
7.6,0.1674,-0.1102,0.5964,0.8489,0.362,0.319,0.1696,0.091,0.1148,3
7.62,0.142,-0.1589,0.6082,0.8603,0.3834,0.3206,0.1786,0.0915,0.1188,3
7.64,0.1091,0.1607,0.1507,0.8631,0.3552,0.3178,0.169,0.0889,0.1159,3
7.66,0.064,0.2631,0.1737,0.8549,0.3466,0.3166,0.173,0.089,0.1124,3
7.68,-0.5201,-0.2647,0.2014,0.8322,0.3439,0.315,0.184,0.0892,0.1115,3
7.7,-0.9017,-0.4205,0.4037,0.8437,0.3591,0.3208,0.1642,0.09,0.1147,3
7.72,-1.2156,0.548,0.0404,0.8384,0.3447,0.318,0.181,0.0948,0.1122,3
7.74,-0.7946,0.1117,-0.1127,0.8466,0.3253,0.3244,0.1742,0.0887,0.1146,3
7.76,-0.6529,-0.9508,-0.0482,0.8649,0.3513,0.3288,0.1807,0.0875,0.1116,3
7.78,-0.4521,-1.4971,0.5989,0.8579,0.3507,0.3208,0.1847,0.0905,0.1162,3
7.8,-0.434,-0.309,0.65,0.8109,0.3661,0.3134,0.1731,0.0898,0.1104,3
7.82,0.5076,-0.854,0.346,0.8561,0.3199,0.3088,0.1832,0.0901,0.1143,3
7.84,-0.0124,0.592,0.5922,0.8624,0.3302,0.322,0.1717,0.0896,0.1108,3
7.86,0.0261,1.21,0.8132,0.8657,0.3279,0.3221,0.1775,0.0907,0.1123,3
7.88,0.4503,1.1452,1.3691,0.8494,0.3116,0.3143,0.1617,0.0856,0.1131,3
7.9,1.4647,0.3646,1.296,0.8506,0.3216,0.3204,0.1575,0.0859,0.1132,3
7.92,0.7885,0.3738,1.3082,0.8578,0.3339,0.3228,0.1703,0.0914,0.1135,3
7.94,0.8031,0.5739,0.866,0.8494,0.3387,0.3153,0.1752,0.0904,0.1154,3
7.96,-0.0162,0.1689,0.4069,0.8502,0.3722,0.3145,0.1708,0.0886,0.1124,3
7.98,-0.4516,0.152,-0.7097,0.8504,0.3442,0.3247,0.1725,0.0913,0.1126,3
8.0,-0.7829,-0.4221,-0.8711,0.8439,0.3781,0.3224,0.1601,0.0891,0.1147,3
8.02,-0.967,-0.5423,-0.6503,0.843,0.3543,0.3142,0.1612,0.0902,0.1145,3
8.04,-0.7593,-0.8215,-0.4816,0.8609,0.3473,0.3203,0.1724,0.0908,0.1146,3
8.06,-0.6232,-0.4916,-0.5304,0.8549,0.3292,0.3162,0.1702,0.0924,0.1156,3
8.08,-0.7618,-0.0424,-0.7598,0.8449,0.2978,0.312,0.167,0.0908,0.1179,3
8.1,-0.2128,-0.371,-0.5424,0.8435,0.3174,0.3258,0.1779,0.0873,0.1138,3
8.12,-0.1633,-0.4386,0.2439,0.8466,0.3206,0.324,0.1786,0.0866,0.1125,3
8.14,0.0194,0.0405,0.3135,0.8533,0.329,0.319,0.181,0.0903,0.1105,3
8.16,0.6896,-0.0693,0.7636,0.8511,0.3289,0.3204,0.1814,0.091,0.1134,3
8.18,0.8643,0.5917,0.8693,0.8502,0.3503,0.3219,0.1694,0.0927,0.1158,3
8.2,0.6805,0.8272,0.8876,0.8407,0.3709,0.3155,0.158,0.0902,0.1185,3
8.22,0.257,0.049,0.427,0.8527,0.3451,0.3157,0.181,0.088,0.1171,3
8.24,-0.3557,0.9994,0.5667,0.8401,0.3846,0.3139,0.1764,0.089,0.1133,3
8.26,-1.042,0.149,0.4616,0.8606,0.3666,0.3128,0.1683,0.0891,0.1143,3
8.28,-0.6891,-0.86,0.3463,0.8578,0.3622,0.3196,0.17,0.0911,0.1123,3
8.3,-0.741,-1.7375,0.0517,0.8406,0.3204,0.3153,0.169,0.0912,0.1136,3
8.32,-0.3565,0.4881,0.0758,0.84,0.3252,0.3189,0.1819,0.0907,0.1107,3
8.34,0.0609,0.0757,0.7475,0.8585,0.3467,0.321,0.1811,0.0902,0.1116,3
8.36,0.6056,-0.5732,0.6432,0.8509,0.3265,0.3189,0.1706,0.0904,0.1125,3
8.38,0.2883,-0.3555,0.8477,0.8313,0.3563,0.3222,0.1799,0.092,0.1098,3
8.4,-0.3619,-0.4098,0.8252,0.8422,0.3362,0.3126,0.1836,0.0929,0.1149,3
8.42,-0.5357,-0.6406,0.9503,0.842,0.3321,0.318,0.1743,0.0908,0.1169,3
8.44,-0.6928,-1.1119,0.4608,0.8411,0.3335,0.3173,0.1732,0.0885,0.1154,3
8.46,-0.4396,-0.6802,0.0755,0.8395,0.3442,0.3234,0.1789,0.0906,0.1162,3
8.48,-0.4768,-0.7337,0.3568,0.833,0.3357,0.3133,0.1609,0.0908,0.1165,3
8.5,0.1737,-0.7543,0.3167,0.8494,0.3494,0.3156,0.1684,0.0905,0.1155,3
8.52,0.3419,0.0791,0.3404,0.8724,0.3441,0.3198,0.1816,0.0888,0.1166,3
8.54,0.0708,1.0114,0.3228,0.8409,0.3383,0.3123,0.1771,0.0892,0.1169,3
8.56,0.1905,1.2841,0.3196,0.8431,0.3547,0.3045,0.1782,0.0891,0.1147,3
8.58,-0.0512,1.0608,0.5061,0.8528,0.3641,0.3165,0.1786,0.0886,0.1109,3
8.6,-0.4477,1.1117,0.5778,0.847,0.3394,0.3185,0.1866,0.0884,0.1129,3
8.62,-0.1151,1.2992,0.6055,0.8408,0.3469,0.3142,0.1804,0.0864,0.115,3
8.64,-0.5957,1.499,0.5807,0.8691,0.344,0.3168,0.1749,0.0897,0.1119,3
8.66,-0.0186,0.396,0.8866,0.8395,0.3381,0.3106,0.1701,0.0875,0.1153,3
8.68,0.5511,0.6729,0.5259,0.8481,0.3534,0.3201,0.1773,0.0883,0.1171,3
8.7,0.4667,0.726,0.6241,0.8497,0.3208,0.32,0.1682,0.0867,0.1142,3
8.72,0.34,-0.0757,1.0274,0.8587,0.3495,0.3179,0.1743,0.0897,0.1161,3
8.74,0.0305,0.4459,1.1161,0.8641,0.3198,0.3262,0.1802,0.0866,0.1118,3
8.76,0.0041,1.0807,0.3732,0.8537,0.3266,0.3111,0.1768,0.0905,0.1143,3
8.78,0.1973,1.3477,0.7585,0.8464,0.3042,0.318,0.1831,0.0905,0.1158,3
8.8,-0.0448,0.4851,0.4786,0.8494,0.2958,0.3316,0.1731,0.0862,0.1149,3
8.82,0.3033,0.7472,0.6967,0.851,0.3594,0.3274,0.1577,0.0898,0.1142,3
8.84,0.492,0.9416,0.9416,0.8618,0.3523,0.3162,0.1817,0.0907,0.1157,3
8.86,0.6932,0.4754,0.6707,0.8748,0.3376,0.3225,0.1855,0.0914,0.1141,3
8.88,0.0638,0.9598,0.4743,0.8413,0.3685,0.3213,0.1854,0.089,0.115,3
8.9,-0.1348,0.9985,0.3455,0.8423,0.3669,0.3183,0.173,0.0894,0.1174,3
8.92,-0.0308,0.6747,0.269,0.8562,0.3444,0.3169,0.174,0.0903,0.1172,3
8.94,0.2297,0.6286,0.8398,0.8472,0.345,0.3249,0.1793,0.0909,0.1148,3
8.96,0.1724,0.6643,0.9029,0.8435,0.3339,0.3204,0.1766,0.091,0.1144,3
8.98,0.2317,0.8103,0.5948,0.8594,0.349,0.3293,0.1808,0.0908,0.1154,3
9.0,-0.0908,0.6214,0.4585,0.8457,0.3461,0.326,0.1768,0.0893,0.114,3
9.02,-0.2638,-0.2123,0.221,0.8397,0.3339,0.3219,0.1686,0.0888,0.1136,3
9.04,-0.7104,-0.712,0.0836,0.8607,0.3468,0.3243,0.1691,0.0894,0.1141,3
9.06,-1.0682,-0.1632,-0.6866,0.8747,0.3527,0.3133,0.1775,0.092,0.1126,3
9.08,-1.0578,-0.2293,-0.5737,0.8595,0.3228,0.3165,0.1797,0.0913,0.1132,3
9.1,-0.8745,-0.6291,0.3969,0.8457,0.3524,0.3249,0.1714,0.0908,0.117,3
9.12,-0.556,0.3588,0.0685,0.8351,0.361,0.3144,0.1756,0.0882,0.1185,3
9.14,-0.0983,-0.0187,-0.2595,0.8153,0.3401,0.3223,0.1757,0.0918,0.1163,3
9.16,-1.0683,-0.2805,0.0834,0.8571,0.3462,0.3329,0.1771,0.0916,0.1132,3
9.18,-1.1788,-0.0118,0.3912,0.8763,0.3187,0.3248,0.1753,0.0897,0.1131,3
9.2,-0.7577,0.025,0.8371,0.8294,0.3198,0.3141,0.17,0.089,0.116,3
9.22,0.8224,-0.6835,0.7227,0.8283,0.3497,0.3391,0.1654,0.0901,0.1125,3
9.24,0.3616,-0.6907,0.6731,0.8379,0.3692,0.3323,0.1714,0.09,0.1155,3
9.26,0.1848,-0.3518,0.4952,0.8571,0.3565,0.3239,0.1777,0.0881,0.1161,3
9.28,0.0175,-0.4249,0.3002,0.8562,0.3647,0.3207,0.1777,0.0886,0.1124,3
9.3,-0.4576,0.283,-0.0107,0.8805,0.3626,0.3289,0.1815,0.0895,0.1155,3
9.32,-0.9424,0.4148,-0.0794,0.8577,0.3468,0.3232,0.1718,0.091,0.1146,3
9.34,-1.2674,0.3478,0.02,0.8387,0.3605,0.3171,0.1811,0.0921,0.1137,3
9.36,-0.9681,-0.1231,0.3939,0.8449,0.3487,0.3133,0.1612,0.0896,0.1113,3
9.38,-0.6641,-0.4472,0.304,0.8447,0.3222,0.3221,0.1703,0.091,0.1125,3
9.4,-0.861,-0.5756,0.0893,0.8508,0.3161,0.3247,0.184,0.0908,0.1142,3
9.42,-0.6927,-0.4153,-0.1893,0.8664,0.335,0.3183,0.1784,0.0904,0.1146,3
9.44,-0.7898,-0.2553,-0.2782,0.8591,0.3384,0.3239,0.1666,0.0896,0.1133,3
9.46,-0.6138,-0.2968,0.0099,0.8561,0.3165,0.3205,0.1606,0.0914,0.1126,3
9.48,0.2938,-0.236,-0.0926,0.8616,0.3339,0.3218,0.1567,0.0911,0.1116,3
9.5,0.6465,-0.0927,0.1081,0.8599,0.3744,0.3218,0.1705,0.0918,0.1106,3
9.52,0.4134,-0.0101,-0.0567,0.8543,0.3442,0.3223,0.1623,0.093,0.1125,3
9.54,0.0963,-0.1851,-0.0446,0.8552,0.3218,0.3264,0.1838,0.0934,0.1157,3
9.56,-0.6158,-0.1553,-0.0321,0.8427,0.3741,0.328,0.18,0.0935,0.1154,3
9.58,-0.8629,0.843,-0.6509,0.8252,0.35,0.3133,0.1666,0.0907,0.1128,3
9.6,-0.2218,0.0721,-0.3142,0.833,0.3433,0.3139,0.1776,0.0887,0.1134,3
9.62,-0.3466,-0.8657,-0.1478,0.842,0.3361,0.3086,0.165,0.0903,0.1104,3
9.64,-0.5087,-0.2994,-0.3356,0.8505,0.3438,0.3188,0.176,0.0884,0.1144,3
9.66,-0.3304,-0.1587,0.0756,0.8492,0.3932,0.3057,0.1782,0.0882,0.1146,3
9.68,-0.3549,-0.8037,0.2829,0.8448,0.3568,0.312,0.1724,0.0886,0.1125,3
9.7,-0.2296,-0.6681,0.0204,0.848,0.3419,0.3266,0.1738,0.0896,0.1129,3
9.72,-0.6355,0.255,0.2926,0.8583,0.3244,0.3189,0.176,0.0897,0.1141,3
9.74,-0.2945,0.5255,0.5156,0.8504,0.3229,0.3264,0.1783,0.0889,0.1141,3
9.76,0.0067,0.7422,0.5117,0.8382,0.3379,0.321,0.1655,0.0887,0.114,3
9.78,0.487,-0.0452,0.8585,0.8466,0.3562,0.3181,0.1682,0.0884,0.1143,3
9.8,0.6573,-0.3829,0.5759,0.8427,0.3316,0.3259,0.159,0.0922,0.1125,3
9.82,0.1073,-0.6772,0.4551,0.8586,0.338,0.3239,0.1659,0.0892,0.112,3
9.84,-0.4338,0.0495,0.3254,0.8516,0.336,0.3201,0.1641,0.0873,0.1126,3
9.86,-0.7743,0.3263,0.2709,0.8476,0.3607,0.3189,0.1607,0.0893,0.1155,3
9.88,-1.2261,0.3242,0.088,0.8461,0.3736,0.3187,0.168,0.0911,0.1141,3
9.9,-0.6157,-0.1499,0.3774,0.8498,0.3567,0.319,0.1786,0.0909,0.1113,3
9.92,0.1786,-0.3379,0.2082,0.8461,0.3325,0.3186,0.1751,0.0908,0.1145,3
9.94,0.3049,-0.4026,0.3831,0.8455,0.3235,0.3204,0.1795,0.0897,0.1159,3
9.96,0.1324,-0.5795,0.0454,0.842,0.356,0.3249,0.1758,0.0894,0.1159,3
9.98,0.0477,-0.2159,0.0463,0.8447,0.3697,0.3215,0.1683,0.09,0.1155,3
10.0,-0.1436,0.1322,-0.1209,0.8437,0.366,0.3151,0.1612,0.0893,0.1134,3
10.02,-0.2611,-0.1589,-0.0335,0.8293,0.3692,0.3233,0.1617,0.0889,0.1122,3
10.04,-0.0161,0.2043,0.3357,0.8238,0.3443,0.3161,0.1576,0.0897,0.1145,3
10.06,0.0735,0.0728,0.4619,0.86,0.3565,0.313,0.1631,0.0908,0.113,3
10.08,0.3341,-0.3589,-0.2292,0.8348,0.3473,0.3291,0.1574,0.0907,0.1145,3
10.1,-0.1042,-0.51,0.0407,0.8508,0.3643,0.3285,0.1689,0.09,0.1127,3
10.12,-0.0158,-0.432,0.5997,0.8626,0.3635,0.3169,0.1739,0.0939,0.1104,3
10.14,0.5225,-0.8653,0.2451,0.8233,0.3566,0.3231,0.1832,0.0887,0.1137,3
10.16,0.0516,-0.4097,-0.0126,0.8327,0.3667,0.32,0.1763,0.0908,0.1142,3
10.18,0.2565,0.5264,0.1594,0.8342,0.346,0.3182,0.1562,0.0913,0.1172,3
10.2,-0.3994,0.6765,0.5402,0.8295,0.3375,0.3122,0.1688,0.0907,0.1133,3
10.22,-0.7913,-0.1495,0.1031,0.8417,0.3434,0.3178,0.183,0.0893,0.1121,3
10.24,0.0577,-0.3861,0.1688,0.8486,0.2932,0.3112,0.1643,0.0896,0.1131,3
10.26,0.5553,-0.4263,0.56,0.8481,0.3288,0.3134,0.1592,0.0915,0.1093,3
10.28,0.2663,0.1156,0.2558,0.8481,0.3405,0.3152,0.1652,0.091,0.1121,3
10.3,0.0061,0.395,0.3979,0.8595,0.3414,0.3163,0.1794,0.0907,0.1149,3
10.32,-0.4476,0.4995,0.3444,0.8584,0.3101,0.3086,0.1647,0.0911,0.1123,3
10.34,-0.3681,0.4888,0.1184,0.8443,0.3125,0.313,0.1624,0.091,0.1117,3
10.36,-0.1495,0.2197,0.1389,0.8383,0.3236,0.3193,0.1798,0.092,0.114,3
10.38,0.0579,0.1098,0.0715,0.844,0.3096,0.314,0.1744,0.0932,0.1161,3
10.4,0.3652,-0.5447,0.1662,0.8702,0.327,0.3211,0.167,0.0931,0.1131,3
10.42,-0.2091,0.1467,0.1068,0.8614,0.3259,0.325,0.1814,0.0929,0.1144,3
10.44,-0.6619,0.7581,0.0628,0.8214,0.3317,0.3113,0.1821,0.0919,0.1158,3
10.46,-0.4409,0.038,0.1382,0.8255,0.3201,0.314,0.1814,0.0906,0.1123,3
10.48,0.1453,-0.7786,0.272,0.8423,0.3302,0.3185,0.1701,0.0878,0.1127,3
10.5,0.0112,-0.0036,0.7387,0.8561,0.338,0.3208,0.1782,0.0895,0.1126,3
10.52,-0.2509,-0.0014,0.5156,0.8493,0.3293,0.3224,0.1738,0.0899,0.1124,3
10.54,-0.5152,-0.0488,0.0752,0.8369,0.3598,0.3146,0.1892,0.09,0.1112,3
10.56,-0.3344,-0.1953,0.6412,0.8654,0.3264,0.309,0.1851,0.0878,0.1179,3
10.58,-0.1408,-0.5594,0.4458,0.8338,0.3431,0.3129,0.1692,0.089,0.1164,3
10.6,-0.3796,-0.5312,0.87,0.8545,0.3752,0.3146,0.1725,0.091,0.1129,3
10.62,-0.1257,-0.2411,0.624,0.8299,0.3356,0.3115,0.186,0.0848,0.1142,3
10.64,-0.8517,-0.5577,-0.0676,0.8393,0.3639,0.3246,0.1877,0.0887,0.1146,3
10.66,-0.3938,0.3778,0.3466,0.8662,0.3565,0.3145,0.176,0.0889,0.1163,3
10.68,-0.0231,-0.1856,0.2621,0.8717,0.3511,0.3195,0.1698,0.0913,0.1141,3
10.7,-0.046,0.4706,0.2245,0.8527,0.3401,0.3113,0.1768,0.0886,0.113,3
10.72,-0.0801,-0.0268,0.0362,0.8426,0.3325,0.3158,0.1742,0.0867,0.1137,3
10.74,-0.5555,0.3698,0.4271,0.8429,0.3515,0.3193,0.1703,0.0865,0.1138,3
10.76,-0.5137,0.5451,0.2725,0.86,0.3432,0.313,0.173,0.0894,0.1147,3
10.78,-0.1107,0.1435,0.3388,0.8565,0.3313,0.3157,0.1584,0.0906,0.1148,3
10.8,-0.3217,0.129,0.6066,0.8329,0.3573,0.3243,0.1549,0.0897,0.1151,3
