time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1079,-0.2562,0.2953,0.819,0.3891,0.3444,0.2283,0.0874,0.1086,3
5.42,0.1036,-0.5282,0.3117,0.8246,0.3767,0.3352,0.2314,0.0874,0.1082,3
5.44,0.2527,0.1683,-0.0755,0.8368,0.3627,0.3312,0.2353,0.0863,0.108,3
5.46,0.5372,0.2173,0.3698,0.8281,0.3752,0.332,0.2371,0.0868,0.1092,3
5.48,0.3901,-0.3963,0.8051,0.8201,0.3789,0.3329,0.2411,0.0868,0.1091,3
5.5,-0.0069,-1.0186,0.6185,0.8267,0.3674,0.3379,0.2398,0.0872,0.1072,3
5.52,-0.6082,-0.749,0.4219,0.8384,0.3657,0.343,0.2365,0.0871,0.1074,3
5.54,-0.7479,0.3764,0.2385,0.833,0.3688,0.3318,0.2379,0.0877,0.1075,3
5.56,-0.2909,0.4198,0.3949,0.833,0.3735,0.3342,0.2295,0.0876,0.1061,3
5.58,0.3059,0.0195,0.885,0.8234,0.3681,0.3401,0.239,0.0845,0.1021,3
5.6,0.4488,0.0433,0.8878,0.8286,0.371,0.3389,0.237,0.0836,0.1012,3
5.62,0.4803,0.459,0.6463,0.8366,0.378,0.3386,0.2402,0.0853,0.1009,3
5.64,0.3799,0.2651,0.701,0.8357,0.363,0.333,0.229,0.0852,0.1013,3
5.66,0.4374,-0.0055,0.9187,0.8263,0.372,0.3295,0.2471,0.0847,0.1014,3
5.68,0.0762,-0.0721,1.0442,0.8178,0.3672,0.3331,0.2534,0.0845,0.104,3
5.7,-0.1997,-0.5397,0.9959,0.8183,0.3855,0.3349,0.2311,0.0842,0.1054,3
5.72,-0.4533,-0.7784,0.5765,0.8208,0.3815,0.3369,0.2343,0.0871,0.1046,3
5.74,-0.3817,-0.5422,-0.1691,0.8217,0.3501,0.3393,0.2488,0.088,0.104,3
5.76,-0.7295,0.1634,-0.3802,0.8214,0.3524,0.3428,0.2337,0.0874,0.1053,3
5.78,-0.6037,0.3593,0.2112,0.8282,0.3449,0.3415,0.2217,0.0871,0.1084,3
5.8,-0.0608,-0.1385,0.5847,0.8274,0.3472,0.3398,0.2375,0.0885,0.1083,3
5.82,0.148,-1.3479,0.1731,0.8221,0.3638,0.345,0.2383,0.0888,0.1069,3
5.84,0.3005,-1.0131,0.0411,0.8255,0.3696,0.3334,0.2317,0.0893,0.1072,3
5.86,0.6377,-0.4466,0.4515,0.8334,0.3881,0.3293,0.238,0.09,0.1089,3
5.88,0.6361,0.1667,0.6965,0.8174,0.3478,0.3359,0.2413,0.0896,0.1104,3
5.9,0.3254,-0.2165,0.6592,0.8298,0.3525,0.3327,0.2338,0.0889,0.1109,3
5.92,0.2234,-0.1004,0.6671,0.828,0.3586,0.3225,0.2449,0.0886,0.1109,3
5.94,-0.2023,-0.1681,0.543,0.8321,0.364,0.332,0.2435,0.089,0.111,3
5.96,-0.4427,-0.3545,0.6697,0.8405,0.3684,0.3338,0.2406,0.0889,0.1105,3
5.98,-0.2377,-0.2438,0.4103,0.8436,0.3567,0.3352,0.2246,0.0883,0.1089,3
6.0,-0.3804,-0.2686,0.1489,0.8423,0.3553,0.3375,0.2323,0.0884,0.1074,3
6.02,-0.4261,-1.0698,0.4038,0.8316,0.3545,0.3263,0.2439,0.0884,0.107,3
6.04,-0.1054,-0.5666,0.4263,0.829,0.365,0.3295,0.233,0.0893,0.1097,3
6.06,-0.6828,0.413,0.1516,0.8251,0.3665,0.3267,0.2355,0.0904,0.1073,3
6.08,-0.1644,0.1892,0.2089,0.8384,0.3812,0.3361,0.2271,0.09,0.1071,3
6.1,-0.0709,0.4703,0.4291,0.8457,0.3491,0.3413,0.2275,0.0891,0.1077,3
6.12,-0.0531,0.7234,0.7315,0.8234,0.338,0.3318,0.2393,0.089,0.1092,3
6.14,0.2005,0.23,1.2522,0.8334,0.3426,0.3248,0.2209,0.0875,0.1105,3
6.16,0.3181,-0.0661,1.1622,0.8418,0.3555,0.331,0.2308,0.087,0.1086,3
6.18,0.6108,-0.9576,1.2262,0.8275,0.3721,0.3394,0.2531,0.0845,0.105,3
6.2,0.6056,-0.9201,0.6436,0.8226,0.3763,0.3427,0.2368,0.0862,0.1047,3
6.22,0.4687,-0.4983,-0.3683,0.8326,0.3402,0.3381,0.2351,0.0831,0.1012,3
6.24,-0.6729,0.1326,-0.2181,0.8284,0.3637,0.3407,0.2272,0.0793,0.1,3
6.26,-0.8626,0.1447,-0.1053,0.8285,0.3638,0.3306,0.2361,0.0832,0.104,3
6.28,-0.5227,-0.0707,-0.3632,0.828,0.3412,0.3281,0.2447,0.0844,0.1014,3
6.3,-0.3809,-0.0472,0.05,0.828,0.3613,0.3324,0.2353,0.0821,0.0991,3
6.32,-0.3272,-0.1231,0.2539,0.8313,0.3567,0.3327,0.2294,0.0852,0.1041,3
6.34,0.2134,0.2181,0.132,0.8193,0.3592,0.3406,0.232,0.0853,0.1025,3
6.36,0.3457,0.0971,-0.2076,0.8186,0.3739,0.3388,0.2347,0.0842,0.1019,3
6.38,0.69,-0.3306,-0.2044,0.8142,0.3682,0.3259,0.2368,0.0856,0.1027,3
6.4,-0.4269,-0.5611,-0.3569,0.8384,0.3648,0.3333,0.23,0.0839,0.1031,3
6.42,-0.7936,-0.3596,-0.803,0.8115,0.3709,0.3255,0.2259,0.0848,0.1019,3
6.44,-0.6969,-1.2214,-0.5962,0.8138,0.3784,0.3191,0.2308,0.0845,0.1029,3
6.46,-1.0765,-0.6451,-0.2591,0.8382,0.3752,0.3289,0.222,0.0824,0.104,3
6.48,-0.6327,0.5617,0.5145,0.8212,0.3415,0.3342,0.237,0.0829,0.1038,3
6.5,-0.5494,-0.0288,0.6193,0.8137,0.356,0.3381,0.2335,0.0858,0.0996,3
6.52,-0.0081,-0.488,0.7073,0.8189,0.3839,0.3387,0.2451,0.0834,0.1,3
6.54,-0.1375,-0.0974,0.7809,0.841,0.3814,0.334,0.2519,0.0818,0.1013,3
6.56,0.4401,1.4886,0.6339,0.8246,0.3362,0.3325,0.227,0.0846,0.1011,3
6.58,0.5372,1.2251,0.8717,0.8336,0.3488,0.339,0.2284,0.0851,0.1011,3
6.6,0.9789,0.3844,0.8325,0.8169,0.3746,0.3345,0.2325,0.0843,0.098,3
6.62,-0.3509,0.186,0.4317,0.837,0.3687,0.3334,0.2349,0.0855,0.0973,3
6.64,0.1593,0.1552,0.6237,0.837,0.3636,0.3328,0.2354,0.0853,0.0988,3
6.66,-0.7334,0.1141,0.7103,0.8345,0.3876,0.3236,0.2327,0.0845,0.0967,3
6.68,-0.1572,-0.8148,0.9257,0.8405,0.3662,0.3339,0.2622,0.0843,0.0985,3
6.7,-0.7324,-0.9754,0.4831,0.8301,0.3665,0.3283,0.2559,0.0857,0.097,3
6.72,-0.3329,-0.9296,0.7757,0.8324,0.3663,0.3255,0.2328,0.084,0.0974,3
6.74,0.1181,0.4047,0.1229,0.8422,0.3899,0.3317,0.2526,0.0879,0.1017,3
6.76,-0.6497,-0.8426,0.6844,0.8174,0.379,0.337,0.2232,0.087,0.1028,3
6.78,-0.1086,-0.3191,0.5388,0.8377,0.3771,0.3428,0.2362,0.0856,0.1025,3
6.8,-0.3135,0.0172,0.0933,0.8293,0.3725,0.3346,0.2417,0.0916,0.1026,3
6.82,-0.5279,-0.5339,-0.2012,0.8326,0.3573,0.326,0.2405,0.0896,0.1009,3
6.84,0.362,-0.1489,0.2739,0.8242,0.3624,0.338,0.2299,0.0905,0.1069,3
6.86,-0.2868,0.4672,0.2782,0.823,0.3666,0.3366,0.2263,0.0906,0.1046,3
6.88,-0.4655,0.1637,0.042,0.8284,0.3589,0.3241,0.2349,0.0899,0.1014,3
6.9,0.1504,-0.454,-0.1606,0.8308,0.3515,0.3284,0.23,0.089,0.1035,3
6.92,0.1985,0.1073,0.4613,0.816,0.364,0.3341,0.2412,0.0885,0.1026,3
6.94,0.2018,-0.4654,0.4451,0.8246,0.3734,0.3363,0.2445,0.0895,0.1028,3
6.96,0.0561,-0.429,0.2676,0.8385,0.3643,0.3325,0.2315,0.0894,0.104,3
6.98,-0.2968,-0.0898,0.2192,0.8109,0.3561,0.3254,0.2226,0.089,0.1023,3
7.0,0.2161,-0.6914,-0.097,0.8386,0.3677,0.3247,0.2334,0.089,0.1019,3
7.02,0.2091,-0.2194,0.141,0.8312,0.3731,0.3259,0.2311,0.0901,0.1017,3
7.04,-0.2851,-0.0746,0.0857,0.8372,0.3714,0.3291,0.2272,0.0862,0.1013,3
7.06,-0.7701,-0.2478,0.2702,0.8351,0.3861,0.3287,0.2393,0.0896,0.1009,3
7.08,-1.2927,-1.0692,0.0204,0.8296,0.3461,0.3253,0.2314,0.0876,0.1019,3
7.1,-0.596,-0.6399,0.2025,0.8296,0.37,0.3276,0.244,0.0897,0.1003,3
7.12,-0.4328,-1.2858,0.0004,0.8237,0.3549,0.3341,0.2595,0.089,0.1008,3
7.14,-0.348,-0.8502,0.0495,0.8296,0.3439,0.3309,0.2449,0.0884,0.1011,3
7.16,-1.091,-0.451,-0.1051,0.8277,0.3562,0.327,0.2424,0.0871,0.1012,3
7.18,-0.7386,0.3844,0.0229,0.8334,0.365,0.3306,0.2243,0.0894,0.1048,3
7.2,0.0893,1.6033,0.6866,0.8506,0.3671,0.3362,0.2438,0.0893,0.1029,3
7.22,0.9357,3.9976,0.5128,0.8438,0.3589,0.3235,0.2478,0.0896,0.1014,3
7.24,1.701,5.6867,1.3893,0.8292,0.3364,0.323,0.2328,0.0895,0.1013,3
7.26,1.1474,3.9426,1.9942,0.8333,0.3638,0.3344,0.2434,0.0905,0.1022,3
7.28,0.251,-0.4546,1.2902,0.7968,0.3502,0.3326,0.2541,0.0902,0.1038,3
7.3,0.3556,-1.771,0.2348,0.8117,0.3376,0.3394,0.2447,0.0883,0.1032,3
7.32,-0.1826,-2.7113,-0.414,0.8402,0.3388,0.3431,0.2477,0.0888,0.1042,3
7.34,-0.7342,-3.0087,0.0991,0.8273,0.3554,0.3254,0.2382,0.0885,0.1009,3
7.36,-0.1864,-2.3547,0.3091,0.8039,0.3855,0.334,0.2404,0.0863,0.1006,3
7.38,-0.3638,-0.9078,0.2239,0.827,0.3826,0.3261,0.2301,0.0935,0.1062,3
7.4,0.0859,0.0345,-0.0245,0.83,0.3791,0.3255,0.2334,0.0944,0.1059,3
7.42,-0.1545,-1.0099,0.4266,0.8283,0.3648,0.3355,0.2318,0.0928,0.1074,3
7.44,-0.1593,-1.2213,0.7308,0.819,0.3605,0.3343,0.2378,0.0915,0.1077,3
7.46,-0.1247,-0.6616,0.445,0.8261,0.3764,0.3279,0.2375,0.0917,0.1094,3
7.48,-0.5732,-1.0897,-0.1643,0.84,0.3782,0.3256,0.2328,0.0915,0.107,3
7.5,-1.1131,-2.2746,-0.2849,0.8217,0.368,0.3289,0.2481,0.0907,0.1064,3
7.52,-0.7199,-1.7369,-0.0452,0.8301,0.3578,0.3285,0.2497,0.0917,0.1054,3
7.54,0.1357,-0.5003,0.1819,0.8405,0.3639,0.3278,0.2373,0.0912,0.1076,3
7.56,0.7974,-0.0805,0.3221,0.8222,0.3677,0.3247,0.2333,0.0919,0.1072,3
7.58,0.6042,-0.7349,0.2535,0.8218,0.3579,0.333,0.2374,0.0916,0.1081,3
7.6,-0.0955,-1.3931,0.4134,0.8379,0.3598,0.3242,0.229,0.0918,0.1105,3
7.62,0.21,-0.8914,0.7435,0.8445,0.3515,0.3186,0.2336,0.0927,0.1113,3
7.64,1.5351,-1.0517,1.2015,0.8376,0.3591,0.3251,0.243,0.0936,0.1122,3
7.66,1.2415,-0.3021,0.8975,0.8232,0.3737,0.3204,0.2404,0.0924,0.1127,3
7.68,0.6928,0.736,0.4911,0.8364,0.3622,0.3219,0.2335,0.09,0.1125,3
7.7,-0.1134,1.2475,0.8057,0.8354,0.3657,0.3352,0.2401,0.0917,0.1145,3
7.72,-0.4792,1.4346,0.7767,0.8196,0.3765,0.3322,0.2565,0.0916,0.1129,3
7.74,-0.5907,0.988,0.8013,0.8243,0.3516,0.3229,0.2421,0.0929,0.1108,3
7.76,-0.3821,0.202,0.5393,0.838,0.3642,0.3212,0.2458,0.0932,0.1114,3
7.78,0.1177,0.1111,0.3183,0.8268,0.3706,0.3156,0.2401,0.0936,0.1117,3
7.8,0.3476,-0.3579,0.612,0.8282,0.3527,0.3239,0.2383,0.0915,0.111,3
7.82,0.2924,-0.0105,0.3911,0.8415,0.3509,0.3307,0.253,0.0912,0.1117,3
7.84,0.062,0.4456,0.4407,0.8335,0.3811,0.3293,0.2433,0.0917,0.114,3
7.86,-0.2005,-0.181,0.7048,0.8318,0.371,0.331,0.2409,0.0921,0.1131,3
7.88,-0.9009,-0.4926,0.4354,0.844,0.364,0.3309,0.2404,0.0906,0.1107,3
7.9,-1.01,-0.7694,0.1877,0.8249,0.3768,0.3259,0.2311,0.0914,0.1134,3
7.92,-0.4168,-1.4541,0.4262,0.8225,0.3638,0.3262,0.2432,0.0916,0.1138,3
7.94,-0.9166,-0.913,0.1504,0.8289,0.3618,0.3301,0.2445,0.0918,0.1128,3
7.96,-1.2655,0.1327,-0.3439,0.8411,0.3631,0.3213,0.234,0.0919,0.1138,3
7.98,-0.4547,0.123,-0.413,0.8424,0.3464,0.3235,0.2367,0.0907,0.1138,3
8.0,0.0385,0.2327,0.3134,0.8321,0.3422,0.325,0.248,0.0904,0.1129,3
8.02,-0.2115,0.1453,0.2796,0.8275,0.351,0.3141,0.2464,0.0915,0.1115,3
8.04,-0.2156,-0.7371,-0.0979,0.828,0.3651,0.3264,0.2416,0.0922,0.1127,3
8.06,-0.3737,-1.5822,-0.0863,0.8267,0.3571,0.3268,0.2354,0.0927,0.1135,3
8.08,-0.5059,-1.1673,0.0946,0.8347,0.3575,0.3194,0.2406,0.0917,0.1144,3
8.1,-0.3471,-0.9115,0.1433,0.842,0.3693,0.3224,0.245,0.0914,0.1138,3
8.12,-0.2096,-0.3294,0.3057,0.8322,0.3603,0.3253,0.2481,0.0911,0.1134,3
8.14,-0.3767,0.2789,0.2981,0.8281,0.3474,0.3197,0.2457,0.0919,0.1119,3
8.16,-0.4605,0.1235,0.0156,0.8332,0.3586,0.3207,0.2437,0.0907,0.1111,3
8.18,-0.211,0.3008,0.0585,0.8344,0.3705,0.3252,0.243,0.0899,0.1116,3
8.2,0.4238,0.536,0.4896,0.831,0.3835,0.3285,0.2425,0.0914,0.1132,3
8.22,0.3437,-0.0246,0.7021,0.8268,0.3785,0.3301,0.2354,0.0924,0.1137,3
8.24,-0.1417,-0.0573,0.4964,0.824,0.3602,0.3262,0.2222,0.0921,0.1127,3
8.26,-0.275,0.1508,0.6229,0.829,0.3551,0.3267,0.2193,0.0907,0.1121,3
8.28,-0.565,0.0083,0.7028,0.8371,0.3529,0.3267,0.2297,0.0912,0.1132,3
8.3,-0.65,0.0485,0.6501,0.8345,0.3643,0.3235,0.2338,0.0926,0.1145,3
8.32,-0.9115,0.0549,0.5554,0.8332,0.3506,0.3213,0.2311,0.0874,0.1085,3
8.34,-0.959,0.0309,0.5773,0.836,0.3539,0.3166,0.2319,0.0855,0.1059,3
8.36,-0.5497,-0.1161,0.4054,0.8389,0.358,0.3147,0.2392,0.0863,0.1049,3
8.38,-0.1528,-0.2829,0.4439,0.84,0.3493,0.3206,0.2305,0.0839,0.1034,3
8.4,-0.1113,-0.469,0.6233,0.8363,0.3491,0.3193,0.2339,0.0831,0.1051,3
8.42,0.8162,-0.4661,0.6736,0.8384,0.3603,0.3125,0.2396,0.0856,0.1061,3
8.44,1.4144,-0.5448,0.8753,0.8409,0.3818,0.3181,0.2389,0.0862,0.1064,3
8.46,0.9172,-2.4402,1.3834,0.8399,0.3745,0.319,0.2407,0.0849,0.1054,3
8.48,-0.2617,-4.5083,1.6501,0.839,0.3661,0.3098,0.2426,0.0849,0.1052,3
8.5,-0.9565,-2.8153,1.3218,0.8397,0.3394,0.3091,0.2315,0.0841,0.1049,3
8.52,-1.4292,-0.1701,0.9963,0.8385,0.3599,0.3195,0.2393,0.0836,0.1053,3
8.54,-0.968,1.4789,1.1745,0.8378,0.3511,0.3196,0.2414,0.0846,0.1049,3
8.56,0.8522,2.1561,1.3012,0.8358,0.3545,0.3232,0.2399,0.0838,0.101,3
8.58,1.8022,3.248,2.0722,0.8327,0.3709,0.3234,0.2395,0.0852,0.1016,3
8.6,2.3513,3.5881,2.8548,0.8394,0.3744,0.3249,0.2387,0.0874,0.1031,3
8.62,1.9312,1.877,2.6202,0.8232,0.3614,0.3285,0.2394,0.0872,0.1022,3
8.64,0.7711,0.7142,1.7063,0.8071,0.3621,0.3244,0.2355,0.0873,0.1014,3
8.66,0.4399,1.2124,1.0873,0.8205,0.354,0.3268,0.236,0.087,0.1001,3
8.68,0.8006,1.5709,1.3598,0.8477,0.3493,0.3268,0.237,0.0871,0.1013,3
8.7,-0.083,0.3271,0.5029,0.8328,0.3655,0.3221,0.2393,0.0882,0.1012,3
8.72,-0.4527,0.0874,-0.0612,0.8324,0.3581,0.3164,0.2344,0.0882,0.1012,3
8.74,-0.2275,-0.9834,-0.0815,0.8381,0.3385,0.3127,0.2367,0.0879,0.1035,3
8.76,-0.5764,-1.5253,0.3356,0.8587,0.3703,0.3319,0.2396,0.084,0.1038,3
8.78,-1.4968,-0.1433,0.1497,0.849,0.3646,0.322,0.243,0.0861,0.1031,3
8.8,-1.1894,-0.3827,-0.4703,0.8404,0.3462,0.3146,0.2243,0.0875,0.1016,3
8.82,-0.5854,-1.2529,-0.586,0.8357,0.3314,0.3269,0.2326,0.0865,0.1013,3
8.84,-0.7558,-0.9188,-0.4978,0.8322,0.3393,0.3134,0.2312,0.0857,0.1008,3
8.86,0.0258,-0.2652,-0.1771,0.8453,0.3607,0.3254,0.2444,0.0872,0.1001,3
8.88,0.3739,0.7177,0.1188,0.8407,0.3499,0.3292,0.2497,0.0886,0.1025,3
8.9,-0.0501,1.4258,0.2628,0.833,0.3605,0.3241,0.2398,0.0869,0.1005,3
8.92,-0.0089,1.5034,0.5139,0.8325,0.3735,0.317,0.2252,0.0877,0.1014,3
8.94,-0.1252,-0.1534,0.3996,0.837,0.3581,0.3336,0.225,0.0876,0.0996,3
8.96,-0.0937,-0.2805,0.1614,0.84,0.3444,0.3241,0.2387,0.087,0.1015,3
8.98,0.3865,0.2961,0.4947,0.863,0.3718,0.3175,0.2353,0.086,0.1032,3
9.0,-0.1812,-1.0019,0.7506,0.8239,0.3707,0.3286,0.2307,0.0868,0.1016,3
9.02,-2.5232,-2.7052,-0.4141,0.818,0.3715,0.3298,0.2543,0.087,0.1013,3
9.04,-2.815,-3.6946,-0.9289,0.8393,0.3486,0.3213,0.2424,0.0869,0.1003,3
9.06,-1.5419,-1.7222,-0.089,0.848,0.3593,0.3171,0.2292,0.0871,0.1007,3
9.08,-0.7661,-1.5172,0.4727,0.8386,0.347,0.3167,0.2254,0.0871,0.1038,3
9.1,-0.3162,-1.3205,0.8688,0.8425,0.3453,0.3284,0.2384,0.087,0.1038,3
9.12,-0.0874,-1.2453,0.8742,0.8304,0.3678,0.325,0.2652,0.0859,0.104,3
9.14,1.1704,-1.7953,0.5443,0.8457,0.3452,0.3194,0.2382,0.0866,0.1025,3
9.16,0.6118,-1.7484,1.2624,0.848,0.3551,0.3173,0.2426,0.0875,0.1012,3
9.18,0.3465,-0.2386,0.5614,0.8303,0.3515,0.3168,0.2343,0.0854,0.1018,3
9.2,0.3118,-0.1087,0.238,0.8425,0.3352,0.3186,0.2411,0.0863,0.1066,3
9.22,-0.5052,0.5469,0.1755,0.8425,0.3584,0.3226,0.2444,0.0863,0.1012,3
9.24,-0.5703,0.3113,0.0694,0.8339,0.3584,0.3213,0.2477,0.0859,0.103,3
9.26,0.0475,0.7662,0.1359,0.842,0.3626,0.3128,0.24,0.0869,0.1056,3
9.28,-0.8977,-0.4937,0.6242,0.8355,0.3643,0.3067,0.2531,0.0872,0.1056,3
9.3,0.1374,0.0798,0.0831,0.8355,0.394,0.3177,0.247,0.0873,0.1057,3
9.32,0.0796,0.253,0.5396,0.8488,0.3516,0.3242,0.2336,0.087,0.1037,3
9.34,-0.9486,2.057,0.5431,0.8379,0.3609,0.3101,0.2326,0.0857,0.1053,3
9.36,-0.9727,0.5845,-0.0125,0.8328,0.3422,0.3252,0.2431,0.0871,0.1043,3
9.38,-0.6533,0.6955,-0.2599,0.8156,0.3707,0.329,0.2462,0.088,0.1028,3
9.4,-1.0453,0.8817,0.2716,0.8306,0.3588,0.3126,0.2688,0.0857,0.106,3
9.42,-0.4731,-0.053,0.3621,0.8342,0.3773,0.3238,0.2408,0.0861,0.1035,3
9.44,-1.2136,-0.3245,-0.1708,0.8366,0.3653,0.3165,0.2319,0.0859,0.1003,3
9.46,-0.8953,-1.6307,0.3229,0.8509,0.3713,0.3201,0.2489,0.0874,0.1019,3
9.48,-1.5814,-0.67,-0.0309,0.8351,0.3673,0.3236,0.2365,0.0875,0.1063,3
9.5,-1.5753,-0.1588,-0.0937,0.8359,0.3592,0.3219,0.2482,0.0863,0.1036,3
9.52,-1.055,-0.6131,-0.2509,0.8448,0.3827,0.3235,0.2363,0.0874,0.107,3
9.54,-2.3761,1.1667,0.1147,0.8535,0.3705,0.3202,0.234,0.088,0.1064,3
9.56,-2.1415,0.4427,-0.2112,0.8384,0.389,0.3172,0.228,0.0866,0.1065,3
9.58,-2.1777,-0.9246,-0.3413,0.8291,0.3529,0.3302,0.2351,0.0854,0.1048,3
9.6,-1.963,-0.7741,-0.5409,0.8255,0.3585,0.3138,0.2368,0.0882,0.1067,3
9.62,-1.1364,-0.1949,-0.4593,0.821,0.3736,0.3097,0.24,0.088,0.1061,3
9.64,-0.0506,-0.1746,0.5721,0.8573,0.3619,0.3299,0.2284,0.0859,0.1064,3
9.66,-0.2441,0.3365,0.5921,0.8383,0.34,0.3233,0.247,0.088,0.1066,3
9.68,-0.2306,1.1191,0.2365,0.8294,0.3754,0.3153,0.217,0.0867,0.1059,3
9.7,-0.7675,0.0387,0.0301,0.824,0.3481,0.316,0.2359,0.0872,0.1065,3
9.72,0.3185,0.2629,0.1262,0.8451,0.3574,0.3217,0.2391,0.0862,0.1063,3
9.74,0.0441,-0.1187,0.7851,0.8529,0.3472,0.321,0.2273,0.0871,0.1055,3
9.76,-0.5404,-0.1668,0.9413,0.8377,0.3545,0.3283,0.2406,0.0867,0.1061,3
9.78,-0.608,0.2563,0.5435,0.8285,0.3595,0.3147,0.2452,0.0855,0.1069,3
9.8,-0.7443,0.5845,0.2737,0.8341,0.3607,0.3197,0.2416,0.0864,0.1063,3
9.82,-0.081,0.1764,0.2181,0.8514,0.3534,0.3247,0.2316,0.0861,0.1062,3
9.84,-0.044,0.4951,0.6271,0.8339,0.3545,0.3204,0.2277,0.087,0.1064,3
9.86,0.964,1.4911,0.8523,0.8419,0.3428,0.322,0.2315,0.0869,0.1092,3
9.88,0.641,1.1659,1.249,0.8293,0.3456,0.3347,0.2426,0.0857,0.106,3
9.9,-0.6141,-0.0212,1.3377,0.8275,0.3568,0.3249,0.2488,0.0856,0.1041,3
9.92,-0.3791,-2.4741,0.6789,0.8311,0.353,0.3096,0.2303,0.0854,0.1057,3
9.94,0.7078,-5.0747,-0.124,0.8489,0.3458,0.3263,0.2207,0.0857,0.1048,3
9.96,0.6428,-2.4176,-0.4837,0.8515,0.356,0.3258,0.2329,0.0856,0.1058,3
9.98,-0.1847,-0.4506,-0.3052,0.8493,0.3702,0.3221,0.2431,0.0864,0.1055,3
10.0,-1.5023,-0.3535,0.5403,0.8442,0.3546,0.3174,0.2292,0.0849,0.1048,3
10.02,-0.9065,0.0175,0.2995,0.8297,0.3396,0.3089,0.2262,0.0851,0.1072,3
10.04,0.0164,-1.2483,0.0728,0.8313,0.3516,0.3133,0.2293,0.0848,0.1057,3
10.06,0.2303,-0.8408,0.2703,0.8434,0.3564,0.3157,0.2441,0.0845,0.1057,3
10.08,0.1456,1.0308,0.9182,0.8453,0.3559,0.3105,0.2287,0.0847,0.1067,3
10.1,0.0069,0.0034,0.8317,0.8482,0.3709,0.3207,0.2264,0.0843,0.1056,3
10.12,-0.0772,0.0135,0.5749,0.8398,0.3752,0.3254,0.2225,0.0841,0.105,3
10.14,0.462,1.1499,0.1565,0.8451,0.3716,0.3162,0.2367,0.0851,0.1061,3
10.16,0.5968,1.5104,0.113,0.8274,0.3589,0.3262,0.223,0.0869,0.1058,3
10.18,0.6146,1.1922,0.3505,0.8324,0.3536,0.3249,0.2226,0.0849,0.1061,3
10.2,-0.1371,0.5867,0.4844,0.8478,0.3509,0.3026,0.2287,0.0836,0.1066,3
10.22,-0.1909,0.413,0.8537,0.8413,0.3569,0.303,0.2312,0.0851,0.1063,3
10.24,0.0418,0.6546,0.9276,0.8332,0.3679,0.3221,0.2224,0.0854,0.1071,3
10.26,-1.0638,0.9678,0.5907,0.8367,0.3704,0.3265,0.2253,0.0851,0.1086,3
10.28,-1.7317,0.0151,-0.0858,0.8509,0.3527,0.3243,0.2347,0.0846,0.1076,3
10.3,-1.1098,-0.8565,0.2233,0.8462,0.3435,0.3215,0.2336,0.0848,0.1055,3
10.32,-0.7658,-0.6909,0.8194,0.8354,0.3656,0.3164,0.2338,0.0842,0.1059,3
10.34,-0.3631,0.0944,0.9424,0.8385,0.357,0.3193,0.2419,0.0843,0.1049,3
10.36,-0.3599,0.7894,0.8879,0.8374,0.3525,0.3225,0.2289,0.0852,0.1049,3
10.38,-0.6855,0.3159,0.5737,0.8211,0.3532,0.3163,0.2255,0.0845,0.1056,3
10.4,-0.3229,-0.3262,0.1372,0.8401,0.3559,0.3207,0.2214,0.0843,0.1057,3
10.42,-0.1297,-1.2149,0.345,0.8522,0.3574,0.3247,0.224,0.0849,0.1049,3
10.44,-0.2358,-2.3564,0.6116,0.8284,0.3623,0.3148,0.2297,0.0853,0.1058,3
10.46,-0.549,-2.9341,0.3493,0.8224,0.3897,0.3032,0.2213,0.085,0.1078,3
10.48,-0.5718,-2.8038,-0.0501,0.8469,0.3845,0.312,0.2266,0.0855,0.1068,3
10.5,-0.3864,-1.2416,0.1204,0.8536,0.3734,0.3192,0.2222,0.0866,0.1054,3
10.52,-0.7098,0.8682,0.4635,0.8431,0.3715,0.3174,0.224,0.0857,0.105,3
10.54,-0.86,1.2675,0.4715,0.8354,0.3611,0.3102,0.2254,0.0842,0.1045,3
10.56,-0.4414,0.574,0.2998,0.8439,0.3546,0.3142,0.2202,0.085,0.1055,3
10.58,-0.3295,0.805,0.3034,0.8486,0.3516,0.3109,0.2328,0.0851,0.1056,3
10.6,-0.1995,0.6949,0.6952,0.8452,0.3547,0.3191,0.2424,0.0848,0.1047,3
10.62,-0.1438,0.0991,0.6743,0.8382,0.3446,0.3265,0.2343,0.0852,0.1046,3
10.64,-0.3665,0.0145,0.2464,0.8384,0.355,0.3222,0.2369,0.0843,0.1069,3
10.66,0.1053,-0.0176,0.2803,0.8488,0.358,0.3234,0.2387,0.0841,0.1077,3
10.68,0.3666,-0.5936,0.5747,0.8562,0.3515,0.3183,0.2337,0.085,0.1057,3
10.7,-0.0801,-0.5172,0.4192,0.849,0.3579,0.3137,0.2316,0.0848,0.1055,3
10.72,-0.2504,-0.2856,0.4491,0.8451,0.3685,0.3134,0.2215,0.0847,0.1053,3
10.74,0.1015,0.2348,0.3852,0.856,0.3748,0.3103,0.2297,0.0845,0.1048,3
10.76,-0.1067,0.5082,-0.305,0.8648,0.368,0.3124,0.2175,0.0844,0.1061,3
10.78,-1.1355,0.0987,-0.499,0.8369,0.3538,0.3229,0.2218,0.0848,0.1041,3
