time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1213,-0.7411,0.419,0.8327,0.3566,0.3007,0.1742,0.0831,0.1001,3
5.42,0.4225,-0.2216,0.1211,0.8474,0.3598,0.3102,0.1726,0.0807,0.099,3
5.44,-0.3258,0.1446,0.0702,0.8664,0.3708,0.3031,0.1687,0.0826,0.0992,3
5.46,-0.644,-0.1849,-0.1961,0.8585,0.3338,0.3016,0.1627,0.0797,0.0965,3
5.48,0.971,-0.7232,-1.2683,0.8631,0.3557,0.3145,0.166,0.0809,0.0993,3
5.5,0.2222,-0.5112,0.0013,0.8708,0.3656,0.3096,0.169,0.0802,0.0995,3
5.52,-0.6497,1.9475,0.1024,0.868,0.3496,0.2969,0.176,0.0797,0.1012,3
5.54,0.1226,2.4657,-0.167,0.8317,0.3985,0.2949,0.2001,0.0817,0.0987,3
5.56,-0.2743,1.4271,0.115,0.8193,0.3725,0.3087,0.185,0.0816,0.1006,3
5.58,-0.8726,0.9475,0.124,0.831,0.3673,0.3058,0.1779,0.0825,0.0979,3
5.6,-0.6176,0.5594,0.1267,0.8389,0.3604,0.299,0.18,0.0803,0.0975,3
5.62,-0.0308,0.2794,0.2298,0.8589,0.3289,0.3047,0.1809,0.081,0.0989,3
5.64,0.1805,0.9814,0.3034,0.8386,0.3526,0.3052,0.1772,0.0819,0.0984,3
5.66,0.3279,1.3348,0.4641,0.8226,0.3571,0.3021,0.1727,0.0819,0.0989,3
5.68,0.5451,1.2388,0.5908,0.8293,0.3454,0.306,0.1776,0.0822,0.0997,3
5.7,0.7511,0.8795,0.4535,0.8381,0.361,0.3078,0.1824,0.0817,0.0998,3
5.72,0.7256,-0.4231,0.2458,0.8527,0.3618,0.3049,0.1788,0.0819,0.1015,3
5.74,0.384,-1.0188,0.3317,0.8527,0.3624,0.3085,0.1801,0.0832,0.1015,3
5.76,0.7427,0.2535,0.592,0.8523,0.3615,0.3036,0.1768,0.0815,0.0983,3
5.78,0.1425,0.865,0.2522,0.8503,0.3867,0.3014,0.2018,0.0843,0.1002,3
5.8,-0.1689,0.1158,0.1481,0.831,0.3981,0.3044,0.1967,0.0827,0.1013,3
5.82,-0.3879,0.4205,-0.4144,0.8509,0.3645,0.2969,0.1751,0.0817,0.0987,3
5.84,-0.7791,1.5637,-0.3476,0.8424,0.3223,0.3047,0.1876,0.0794,0.1021,3
5.86,-0.3116,0.5861,0.0299,0.8015,0.3393,0.3039,0.191,0.0814,0.0987,3
5.88,0.1454,0.0162,0.1423,0.8224,0.3339,0.31,0.177,0.0824,0.1001,3
5.9,-0.0867,-0.1015,0.212,0.8504,0.347,0.3115,0.1854,0.0838,0.102,3
5.92,-0.0742,0.5761,-0.0253,0.8598,0.3559,0.3099,0.1807,0.0829,0.0993,3
5.94,-0.1893,0.6545,0.3821,0.8499,0.3523,0.3024,0.1724,0.0819,0.098,3
5.96,-0.3358,0.1633,0.4499,0.8285,0.3442,0.3002,0.1728,0.0819,0.098,3
5.98,-0.5787,-0.0727,0.3232,0.8237,0.3467,0.302,0.1849,0.0815,0.0989,3
6.0,-0.4601,0.0196,0.3286,0.8247,0.3454,0.302,0.1831,0.0822,0.1003,3
6.02,0.0407,-0.2156,0.2561,0.8344,0.3423,0.3027,0.1722,0.0817,0.1016,3
6.04,0.0756,-0.6807,0.1253,0.854,0.3531,0.3049,0.1764,0.0801,0.1007,3
6.06,-0.1786,-0.6492,0.0321,0.8416,0.3577,0.3059,0.1752,0.0832,0.0978,3
6.08,-0.1178,-0.0032,0.3993,0.8427,0.3638,0.3061,0.1768,0.0813,0.0993,3
6.1,-0.0902,3.0741,0.3379,0.81,0.3502,0.2963,0.1705,0.0834,0.0971,3
6.12,0.2889,2.497,0.3736,0.8506,0.3625,0.3024,0.1936,0.0809,0.1018,3
6.14,0.4865,-0.0537,0.2611,0.8429,0.3583,0.3032,0.1749,0.0808,0.0988,3
6.16,0.2512,-0.2975,0.9248,0.8578,0.3435,0.3059,0.1874,0.0804,0.1021,3
6.18,-0.3332,0.3789,-0.081,0.8529,0.3762,0.3037,0.1935,0.0816,0.1011,3
6.2,0.2163,0.0564,0.0414,0.8301,0.3714,0.3089,0.1932,0.0813,0.0983,3
6.22,-0.2897,0.7176,0.0725,0.8454,0.3694,0.3031,0.1781,0.0811,0.0981,3
6.24,0.2284,-0.6478,0.2782,0.8493,0.3563,0.3059,0.1966,0.081,0.0986,3
6.26,-0.3486,-1.4423,0.4271,0.844,0.3589,0.3105,0.1952,0.0814,0.0988,3
6.28,-0.8128,-1.1476,0.2558,0.8277,0.3722,0.3098,0.1867,0.0815,0.0985,3
6.3,-0.5882,-1.0376,0.2882,0.8188,0.3548,0.301,0.1798,0.0814,0.1,3
6.32,-0.3144,-1.1957,0.2726,0.8435,0.3418,0.301,0.1703,0.0825,0.0996,3
6.34,-0.0272,-0.6761,-0.0009,0.8602,0.3737,0.3087,0.165,0.0817,0.0979,3
6.36,0.0002,0.7023,0.0904,0.8408,0.3933,0.3051,0.1679,0.0794,0.0982,3
6.38,-0.5599,1.5005,0.4014,0.8419,0.3657,0.3038,0.1763,0.0823,0.0957,3
6.4,-0.7202,0.6644,0.4795,0.8382,0.3565,0.3064,0.1762,0.0821,0.0978,3
6.42,-0.4546,0.7125,0.1494,0.8461,0.3667,0.3006,0.1728,0.0825,0.1002,3
6.44,-0.1535,0.1609,0.568,0.8633,0.3664,0.2996,0.1837,0.0794,0.1012,3
6.46,-0.1847,-0.1889,1.0141,0.8516,0.3245,0.3073,0.1855,0.0803,0.099,3
6.48,-0.0996,0.5823,0.3141,0.8332,0.3563,0.3071,0.1592,0.0808,0.0981,3
6.5,-0.8255,0.6381,-0.1172,0.8336,0.3667,0.3086,0.1688,0.0829,0.0975,3
6.52,-0.6454,0.7507,-0.2237,0.8195,0.361,0.3063,0.1853,0.0846,0.1005,3
6.54,-0.3601,0.277,0.3068,0.8317,0.3711,0.3002,0.1875,0.0802,0.1012,3
6.56,-0.215,0.2594,0.0656,0.8391,0.3697,0.3055,0.1681,0.0837,0.1002,3
6.58,-0.4568,0.227,0.1028,0.8471,0.3497,0.3094,0.1701,0.0836,0.098,3
6.6,-0.4424,0.7037,0.1457,0.8402,0.348,0.3051,0.1705,0.0821,0.0978,3
6.62,-0.1815,0.2645,0.2348,0.8263,0.3616,0.3038,0.1616,0.0831,0.0992,3
6.64,-0.1033,-0.3519,0.3211,0.8451,0.355,0.3119,0.161,0.084,0.0998,3
6.66,-0.0993,0.1579,0.4464,0.8601,0.3385,0.3151,0.1719,0.0838,0.0986,3
6.68,0.0948,0.3241,0.7079,0.8354,0.3494,0.3073,0.1797,0.0826,0.0987,3
6.7,0.5003,-0.137,0.4125,0.841,0.3606,0.3077,0.1757,0.0802,0.1021,3
6.72,0.922,-0.5728,0.4142,0.8395,0.3344,0.3093,0.1817,0.0787,0.1018,3
6.74,0.0899,0.196,0.2776,0.8475,0.3684,0.3053,0.174,0.0806,0.1009,3
6.76,-0.4094,0.5146,0.488,0.8456,0.3547,0.3066,0.1904,0.0806,0.1024,3
6.78,-0.9608,-0.0951,0.4214,0.8405,0.3556,0.3131,0.1715,0.0837,0.1012,3
6.8,-0.722,0.1578,0.4025,0.851,0.3816,0.306,0.1695,0.0825,0.0988,3
6.82,-0.5303,0.1627,0.3271,0.8322,0.3731,0.3099,0.1742,0.082,0.1014,3
6.84,-0.4897,-0.1202,0.0676,0.8451,0.3614,0.3011,0.1847,0.0791,0.0996,3
6.86,0.0504,-1.7232,0.2757,0.8368,0.3381,0.3046,0.1712,0.0829,0.0982,3
6.88,-0.444,-1.5965,0.0348,0.852,0.3367,0.3043,0.1601,0.0861,0.0998,3
6.9,-0.2576,-1.1794,0.0864,0.8515,0.3484,0.3124,0.1814,0.082,0.1012,3
6.92,-0.4036,0.0017,0.1729,0.8314,0.3514,0.3088,0.1816,0.0807,0.1001,3
6.94,-0.6273,0.1977,0.2638,0.8314,0.3757,0.3044,0.1684,0.0815,0.099,3
6.96,-0.2893,-0.315,0.1892,0.8299,0.3887,0.3046,0.1737,0.0808,0.0986,3
6.98,-0.1486,-0.44,0.1008,0.8285,0.3676,0.3026,0.181,0.0818,0.0987,3
7.0,-0.1977,-0.7753,0.3203,0.8474,0.3561,0.3039,0.1781,0.0839,0.0997,3
7.02,0.1403,0.1095,0.0393,0.8288,0.3338,0.2992,0.1806,0.0843,0.0984,3
7.04,0.2224,-0.3038,0.0713,0.8467,0.3389,0.3042,0.1898,0.0825,0.0975,3
7.06,-0.3878,0.2094,0.1151,0.8456,0.3484,0.3043,0.1733,0.0829,0.099,3
7.08,-0.6125,0.4208,-0.0087,0.8323,0.3352,0.3033,0.1773,0.0819,0.1004,3
7.1,0.2637,-0.8772,-0.5071,0.8359,0.3333,0.3072,0.1911,0.081,0.1042,3
7.12,-0.2626,-0.1171,-0.1288,0.8583,0.3473,0.3099,0.1604,0.0804,0.1009,3
7.14,-0.8341,0.3533,-0.1858,0.8317,0.3428,0.306,0.1769,0.0821,0.104,3
7.16,-0.3007,0.1798,-0.15,0.8366,0.3376,0.3031,0.1653,0.0803,0.1011,3
7.18,-0.1226,-0.1161,0.0844,0.8382,0.3485,0.3019,0.1693,0.0824,0.099,3
7.2,-0.4,-0.757,-0.2943,0.83,0.3586,0.3031,0.1812,0.0823,0.1002,3
7.22,-0.7434,-1.066,-0.4061,0.8295,0.3393,0.3018,0.1739,0.0821,0.1016,3
7.24,-0.3498,-1.5296,-0.2263,0.8412,0.3615,0.3044,0.1799,0.0843,0.1028,3
7.26,-0.0463,-1.5546,-0.0516,0.8472,0.3822,0.3047,0.1868,0.0846,0.1013,3
7.28,-0.094,-1.2928,-0.1645,0.8425,0.3605,0.3038,0.1839,0.0835,0.0988,3
7.3,-0.1276,-1.3957,-0.3878,0.8402,0.3496,0.3051,0.1863,0.0833,0.0995,3
7.32,-0.6288,-1.0944,-0.0711,0.8389,0.3475,0.3032,0.1852,0.082,0.0999,3
7.34,-0.9529,-0.55,0.2578,0.8327,0.3361,0.3046,0.1808,0.0817,0.0972,3
7.36,-0.7218,-0.3654,-0.2029,0.8365,0.3709,0.2983,0.1675,0.0825,0.1003,3
7.38,-0.8546,-0.9763,-0.2264,0.8202,0.3465,0.3039,0.1842,0.0805,0.0983,3
7.4,-0.0239,-0.4351,-0.6299,0.8256,0.3893,0.3007,0.1705,0.0804,0.0995,3
7.42,0.8133,-1.3415,-0.3437,0.8778,0.3324,0.3016,0.1848,0.0822,0.0982,3
7.44,0.7067,-1.2894,-0.1522,0.8601,0.3598,0.2992,0.1645,0.0814,0.0999,3
7.46,0.4643,-0.3045,-0.1609,0.8369,0.3562,0.2985,0.1675,0.0836,0.0993,3
7.48,0.6202,0.1491,0.1734,0.8505,0.3497,0.3001,0.1668,0.0844,0.0989,3
7.5,-0.4243,0.4258,0.0609,0.8331,0.3528,0.3009,0.1692,0.0835,0.0992,3
7.52,-0.3098,0.1738,0.2632,0.8209,0.3508,0.3036,0.1665,0.0816,0.1019,3
7.54,-0.4727,0.2023,0.3042,0.8383,0.3812,0.3006,0.1679,0.0812,0.1024,3
7.56,-0.8206,0.7994,0.0915,0.835,0.3673,0.3015,0.1741,0.0821,0.1021,3
7.58,-0.7822,1.2559,0.0829,0.8138,0.3596,0.3011,0.1664,0.0809,0.1022,3
7.6,-0.4752,0.7119,0.2934,0.8087,0.3695,0.2993,0.1607,0.0788,0.1003,3
7.62,-0.3106,0.2895,0.3839,0.8189,0.3446,0.3023,0.1761,0.0799,0.0991,3
7.64,-0.4126,1.0204,0.3823,0.8362,0.3486,0.3028,0.1827,0.0826,0.1006,3
7.66,0.0005,0.429,0.4345,0.8449,0.3497,0.3064,0.1727,0.0819,0.0982,3
7.68,-0.4912,0.031,0.1371,0.8332,0.34,0.3024,0.1684,0.0816,0.1009,3
7.7,-0.3329,0.705,0.1499,0.8443,0.3376,0.2959,0.1775,0.0821,0.1026,3
7.72,0.2053,-0.0119,0.8326,0.8218,0.3646,0.3033,0.1737,0.0805,0.1001,3
7.74,0.4097,-0.18,1.0031,0.8308,0.377,0.3003,0.1889,0.0801,0.0959,3
7.76,0.5069,-0.7037,0.9998,0.8248,0.3496,0.2982,0.1699,0.0802,0.1004,3
7.78,-0.0822,-0.7541,0.2027,0.8488,0.3468,0.3042,0.1829,0.0807,0.1011,3
7.8,0.2812,-1.2553,0.227,0.8376,0.3515,0.3098,0.1594,0.0828,0.1013,3
7.82,-0.6557,-0.7801,0.2252,0.8489,0.3645,0.3021,0.1751,0.0821,0.0988,3
7.84,-1.0302,-0.1342,0.1644,0.8245,0.3576,0.3002,0.1737,0.0819,0.1007,3
7.86,-0.861,-0.0961,0.4123,0.818,0.3581,0.3027,0.164,0.0829,0.0989,3
7.88,-0.4793,-0.6148,0.3977,0.8294,0.363,0.3029,0.1647,0.0834,0.099,3
7.9,-0.2378,-0.4563,0.2387,0.8291,0.3853,0.3014,0.1708,0.0831,0.1025,3
7.92,-0.2976,0.5919,0.2923,0.8293,0.3859,0.3004,0.1767,0.083,0.1021,3
7.94,-0.1052,1.0604,0.4533,0.8331,0.3365,0.301,0.1789,0.0835,0.099,3
7.96,0.3848,0.8457,0.6786,0.8331,0.3285,0.3036,0.1785,0.0844,0.0975,3
7.98,0.2598,1.2256,0.4354,0.8501,0.3592,0.3062,0.1853,0.0859,0.0956,3
8.0,-0.3482,0.9568,0.3385,0.8391,0.3842,0.3013,0.1872,0.0848,0.0997,3
8.02,-0.093,0.914,0.3356,0.8526,0.3399,0.3004,0.1878,0.0822,0.1012,3
8.04,0.4377,0.1879,0.2112,0.8595,0.3573,0.3058,0.1821,0.0834,0.1024,3
8.06,0.9499,0.1165,0.4004,0.8622,0.3206,0.312,0.1757,0.0847,0.1006,3
8.08,-0.0753,0.8905,0.8169,0.8317,0.3336,0.2959,0.1775,0.0813,0.1008,3
8.1,0.2062,-0.2458,0.4417,0.8441,0.3451,0.3022,0.1708,0.0789,0.098,3
8.12,-0.2708,-0.5914,0.2752,0.859,0.3691,0.307,0.1871,0.0815,0.0981,3
8.14,-0.7891,0.0836,0.1558,0.8346,0.3657,0.3033,0.1714,0.0812,0.0973,3
8.16,-0.6736,0.3652,0.1167,0.8176,0.348,0.3022,0.1782,0.0807,0.0978,3
8.18,-0.6875,0.7214,0.3701,0.8538,0.3816,0.3021,0.1909,0.081,0.0998,3
8.2,-0.3628,0.5809,0.5339,0.8356,0.3966,0.303,0.1887,0.0825,0.1008,3
8.22,-0.1547,0.1456,0.5321,0.806,0.3471,0.3011,0.1824,0.082,0.0992,3
8.24,-0.1073,0.0655,0.3482,0.8285,0.3082,0.298,0.1704,0.0797,0.0988,3
8.26,0.3016,0.1883,-0.0544,0.8311,0.3311,0.3009,0.1546,0.0809,0.1001,3
8.28,-0.1807,0.7533,-0.0031,0.8332,0.3662,0.3036,0.161,0.0825,0.0985,3
8.3,-0.1307,0.8125,0.2802,0.8083,0.3515,0.3046,0.1767,0.0808,0.1004,3
8.32,0.3771,0.6611,-0.0602,0.8307,0.3518,0.3068,0.1698,0.0802,0.0988,3
8.34,0.3694,-0.1709,0.6152,0.8509,0.3729,0.3016,0.1924,0.0815,0.0996,3
8.36,-0.6738,1.4519,0.654,0.8738,0.3678,0.3014,0.1686,0.0817,0.0986,3
8.38,-0.4955,0.2644,0.2993,0.836,0.3436,0.2924,0.1705,0.0825,0.1016,3
8.4,-0.4175,-0.6231,0.3396,0.8263,0.3288,0.3006,0.1801,0.0803,0.0976,3
8.42,-0.281,0.5756,0.7684,0.8242,0.3462,0.3009,0.1843,0.0813,0.1016,3
8.44,-0.2296,-0.395,0.54,0.8144,0.3431,0.2942,0.1783,0.0826,0.1011,3
8.46,-0.424,-0.6918,0.6324,0.8351,0.3332,0.2969,0.1635,0.0818,0.0989,3
8.48,-0.4508,0.0261,0.8323,0.837,0.3429,0.3039,0.166,0.0809,0.0991,3
8.5,-0.5915,0.7297,0.8475,0.832,0.344,0.307,0.1709,0.0821,0.0978,3
8.52,-0.6464,0.8739,0.7551,0.8316,0.3354,0.3038,0.1712,0.083,0.0985,3
8.54,-0.5608,0.4821,0.5026,0.8263,0.3454,0.3017,0.176,0.0822,0.1009,3
8.56,-0.4919,0.0797,0.2536,0.8293,0.3545,0.302,0.1742,0.0823,0.1001,3
8.58,-0.0818,-0.2132,0.2918,0.8401,0.3452,0.299,0.1688,0.0842,0.099,3
8.6,0.4158,-0.7621,0.2686,0.8286,0.3572,0.301,0.1823,0.0836,0.0992,3
8.62,0.1995,-0.3628,0.306,0.8231,0.3431,0.3038,0.1645,0.0801,0.0974,3
8.64,0.1251,-0.3699,0.7397,0.8282,0.3409,0.2985,0.172,0.0804,0.102,3
8.66,-0.3523,0.1285,0.5127,0.8503,0.3381,0.3032,0.1707,0.085,0.0988,3
8.68,-0.4182,0.5479,-0.2151,0.8371,0.3891,0.3027,0.175,0.0777,0.0991,3
8.7,-0.4616,0.4945,0.2284,0.8263,0.3603,0.2928,0.1713,0.0796,0.1012,3
8.72,-0.7967,0.0593,-0.0497,0.8437,0.3258,0.3013,0.1705,0.0843,0.1021,3
8.74,-1.0037,-0.0144,-0.2721,0.8321,0.3446,0.301,0.1802,0.082,0.0987,3
8.76,-1.2065,0.5894,-0.2887,0.8225,0.3351,0.3003,0.1761,0.0814,0.1001,3
8.78,-1.0878,0.6759,-0.4378,0.8218,0.3265,0.3025,0.1809,0.0826,0.0986,3
8.8,-0.621,-0.7053,-0.0333,0.8289,0.3175,0.3047,0.1747,0.0819,0.0987,3
8.82,-0.4421,-1.8864,0.4537,0.843,0.321,0.302,0.1682,0.0806,0.1,3
8.84,-0.4323,-1.7435,0.4713,0.8382,0.3511,0.2988,0.1651,0.082,0.1001,3
8.86,-0.0567,-1.045,0.363,0.8346,0.3761,0.2988,0.1666,0.0842,0.1001,3
8.88,0.0853,-0.4572,0.328,0.8487,0.3774,0.3024,0.1786,0.0844,0.1015,3
8.9,-0.3775,0.5057,0.1605,0.8409,0.3733,0.3075,0.1804,0.0833,0.1017,3
8.92,0.043,2.0061,0.2589,0.8425,0.3495,0.3039,0.1701,0.0801,0.0981,3
8.94,0.7015,2.0007,0.9153,0.8399,0.3488,0.3032,0.1766,0.0794,0.1009,3
8.96,1.4256,-0.0605,1.1079,0.8449,0.3622,0.2977,0.1659,0.0825,0.1003,3
8.98,1.4352,-0.2439,1.0772,0.8568,0.3663,0.3044,0.1775,0.081,0.103,3
9.0,0.8464,0.7776,1.0251,0.8473,0.3592,0.3023,0.1692,0.0814,0.0992,3
9.02,0.8398,0.2298,0.3504,0.8352,0.3392,0.2987,0.1917,0.0824,0.1,3
9.04,-0.2884,0.4662,-0.2612,0.86,0.3565,0.3016,0.183,0.0813,0.1004,3
9.06,-0.5302,-0.1847,-0.319,0.8393,0.3535,0.3048,0.1696,0.0789,0.0991,3
9.08,-0.9295,-0.7925,-0.4334,0.8289,0.3572,0.3001,0.1623,0.0795,0.0985,3
9.1,-0.6892,-0.6729,-0.5198,0.8374,0.3757,0.3003,0.1658,0.0807,0.1007,3
9.12,-0.4548,-0.3843,-0.5311,0.8536,0.3748,0.3055,0.1751,0.0808,0.1009,3
9.14,-0.8304,-0.0022,-0.7838,0.8435,0.3682,0.3055,0.1783,0.0815,0.1002,3
9.16,-0.9572,0.2087,-0.8842,0.8159,0.357,0.3005,0.1824,0.0826,0.1014,3
9.18,-0.3749,-0.3952,-0.579,0.816,0.3568,0.3002,0.1886,0.082,0.101,3
9.2,-0.02,-0.7393,-0.1298,0.842,0.3734,0.3039,0.1829,0.0815,0.099,3
9.22,-0.2945,0.3602,0.3759,0.8528,0.3544,0.3013,0.1755,0.0836,0.1012,3
9.24,-0.1801,0.0612,0.1791,0.8394,0.3561,0.2999,0.1803,0.084,0.1017,3
9.26,0.7804,-0.7516,0.5049,0.8043,0.3286,0.3073,0.1904,0.0824,0.0986,3
9.28,0.8284,1.458,0.2782,0.8312,0.3719,0.3038,0.1907,0.0804,0.1011,3
9.3,0.7758,0.2791,0.5516,0.8229,0.3231,0.3033,0.1757,0.0806,0.1015,3
9.32,0.5666,0.0482,0.2718,0.8487,0.3905,0.2952,0.1735,0.0802,0.0998,3
9.34,-0.0824,1.4347,0.4464,0.844,0.3936,0.2974,0.1803,0.0805,0.0968,3
9.36,-0.8307,0.6709,0.4404,0.8346,0.3258,0.2994,0.1615,0.0839,0.0962,3
9.38,-0.7428,-0.916,0.5973,0.8298,0.3049,0.3044,0.1758,0.0854,0.0986,3
9.4,-1.0833,-1.825,0.544,0.8502,0.3449,0.3047,0.1787,0.0837,0.098,3
9.42,-0.8054,-0.76,0.4385,0.8475,0.3387,0.3036,0.1684,0.0833,0.1001,3
9.44,-0.1562,0.0864,0.4329,0.8298,0.3174,0.3018,0.174,0.0827,0.1039,3
9.46,0.3425,-0.0403,0.5369,0.8334,0.3176,0.3,0.1795,0.0823,0.1026,3
9.48,0.5141,-0.2142,0.6812,0.8367,0.3319,0.301,0.184,0.0838,0.0987,3
9.5,0.28,-0.3375,0.7143,0.8348,0.3547,0.3029,0.1862,0.0843,0.0988,3
9.52,-0.0601,-0.4335,0.6169,0.8453,0.3631,0.3003,0.1726,0.0826,0.1006,3
9.54,-0.3377,-0.5604,0.5233,0.8203,0.3398,0.2962,0.1821,0.0839,0.1005,3
9.56,-0.5282,-1.5637,0.3236,0.8235,0.3233,0.2996,0.1704,0.0845,0.0979,3
9.58,-0.4302,-0.7223,0.391,0.841,0.3383,0.3124,0.1751,0.0802,0.0998,3
9.6,-0.2728,-0.9907,0.2347,0.8253,0.3261,0.3039,0.1701,0.0797,0.1011,3
9.62,-0.0542,-1.112,-0.0449,0.8283,0.3389,0.2945,0.1679,0.0828,0.1017,3
9.64,0.2199,-0.2803,-0.2345,0.8527,0.3041,0.2974,0.1566,0.0821,0.104,3
9.66,0.1317,0.0202,0.1239,0.8295,0.3469,0.3038,0.1873,0.078,0.0995,3
9.68,0.2096,1.3035,0.101,0.8391,0.3609,0.2989,0.1912,0.081,0.0994,3
9.7,-0.1175,1.2404,0.1823,0.8289,0.3381,0.2988,0.1789,0.0838,0.0973,3
9.72,-0.0748,1.0482,0.1975,0.8237,0.3356,0.3002,0.1806,0.0834,0.0986,3
9.74,-0.3764,1.1195,0.2389,0.8381,0.3404,0.2993,0.1781,0.0827,0.0989,3
9.76,-0.5174,1.4094,0.4177,0.8443,0.3252,0.2974,0.1682,0.0797,0.0987,3
9.78,-0.2908,1.7809,0.5423,0.8332,0.3179,0.2992,0.1718,0.08,0.0975,3
9.8,-0.2915,1.7087,0.7372,0.8361,0.3262,0.3014,0.178,0.0839,0.1003,3
9.82,-0.0512,1.0875,0.9315,0.8466,0.3316,0.2992,0.174,0.0828,0.1056,3
9.84,0.7495,0.6401,0.5604,0.8309,0.3519,0.2996,0.1781,0.0809,0.1006,3
9.86,0.6369,0.404,0.3618,0.8395,0.3595,0.3034,0.172,0.0826,0.1012,3
9.88,0.523,-0.425,0.7695,0.8405,0.3295,0.2996,0.1777,0.0828,0.0986,3
9.9,0.1493,0.5889,0.6062,0.844,0.3876,0.3048,0.1791,0.0848,0.0997,3
9.92,-0.5814,1.4753,0.6618,0.84,0.3446,0.3066,0.1597,0.0797,0.0999,3
9.94,-0.0075,2.2728,0.148,0.8293,0.3717,0.3,0.1847,0.0817,0.1007,3
9.96,0.3104,1.3507,0.7329,0.8449,0.3912,0.3102,0.1713,0.0808,0.0979,3
9.98,0.2277,0.9912,0.4723,0.8317,0.3443,0.311,0.153,0.082,0.0989,3
10.0,0.3665,1.2031,0.4068,0.832,0.3577,0.2992,0.1704,0.0826,0.0986,3
10.02,0.8474,0.0146,0.4753,0.8433,0.35,0.3009,0.1874,0.0835,0.1012,3
10.04,0.8101,0.5695,0.4863,0.8378,0.3312,0.3078,0.1814,0.0837,0.1024,3
10.06,-0.109,1.8643,0.4475,0.8513,0.3437,0.3042,0.1819,0.0844,0.1004,3
10.08,-0.2679,1.9914,0.183,0.8511,0.3482,0.3003,0.1829,0.0818,0.0985,3
10.1,0.0851,1.2,0.2511,0.8407,0.3377,0.3048,0.1844,0.0794,0.0988,3
10.12,-0.0705,0.7235,0.8288,0.8411,0.3516,0.3072,0.1892,0.0802,0.0975,3
10.14,0.0267,0.7596,0.9399,0.8331,0.3656,0.3042,0.1815,0.0797,0.0957,3
10.16,0.0369,0.3309,0.6127,0.8544,0.3529,0.3076,0.1826,0.0811,0.0999,3
10.18,0.22,0.6079,0.4227,0.8349,0.3638,0.3135,0.1779,0.0826,0.0972,3
10.2,0.0888,0.5053,0.4301,0.8203,0.3518,0.2968,0.1733,0.0836,0.0993,3
10.22,0.1073,-0.7768,0.513,0.8286,0.3609,0.3095,0.1845,0.084,0.0989,3
10.24,-0.666,-1.2356,0.2574,0.8536,0.3582,0.3113,0.1667,0.0845,0.098,3
10.26,-1.463,-0.0434,-0.7236,0.843,0.3421,0.3023,0.165,0.0832,0.098,3
10.28,-1.1566,-0.3912,-0.6192,0.8302,0.3561,0.3021,0.1732,0.0828,0.1037,3
10.3,-0.67,-0.4958,0.0585,0.8322,0.3596,0.3097,0.1805,0.0817,0.1037,3
10.32,-0.7303,-0.1612,0.0306,0.8251,0.3511,0.3058,0.159,0.0813,0.1019,3
10.34,-0.9109,-0.046,-0.5492,0.8109,0.3441,0.3049,0.1622,0.0824,0.1012,3
10.36,-1.1846,-0.6445,-0.5158,0.8319,0.3592,0.3112,0.1721,0.0825,0.1026,3
10.38,-1.2831,-0.6417,0.1204,0.8434,0.3459,0.3127,0.1679,0.0828,0.0995,3
10.4,-0.897,-0.1425,0.4755,0.8372,0.3242,0.3071,0.1549,0.0827,0.097,3
10.42,-0.1984,-0.1477,0.2948,0.8293,0.3377,0.3064,0.1675,0.0813,0.1005,3
10.44,0.2292,-0.5375,0.2133,0.8197,0.3587,0.3115,0.1893,0.0805,0.1021,3
10.46,0.2739,-0.7932,0.546,0.8391,0.3514,0.3097,0.1644,0.0815,0.099,3
10.48,0.6772,-0.3406,0.56,0.85,0.3157,0.3063,0.171,0.0827,0.0983,3
10.5,0.6211,-0.4508,0.1338,0.8245,0.3727,0.3092,0.1874,0.0794,0.1005,3
10.52,-0.2963,0.0456,0.3816,0.8459,0.3777,0.3135,0.1759,0.0797,0.1001,3
10.54,-0.7879,0.1718,-0.0232,0.8601,0.387,0.3042,0.1784,0.0852,0.1018,3
10.56,-1.2065,0.4231,-0.2305,0.8299,0.3639,0.31,0.1629,0.0829,0.101,3
10.58,-1.22,0.3732,0.0337,0.8322,0.2911,0.2994,0.1741,0.0801,0.106,3
10.6,-0.5208,-0.6339,0.244,0.8137,0.2965,0.3016,0.1776,0.0843,0.1005,3
10.62,-0.0845,-1.0541,0.2042,0.8288,0.3064,0.3065,0.1679,0.0839,0.0981,3
10.64,-0.6857,-0.8754,-0.1568,0.8484,0.319,0.2982,0.1619,0.0841,0.0942,3
10.66,-0.4914,-0.7016,-0.3554,0.8771,0.3234,0.3011,0.1802,0.0825,0.0982,3
10.68,-0.1975,-0.5941,-0.3214,0.8707,0.346,0.3099,0.182,0.0818,0.0998,3
10.7,-0.3507,-0.5507,-0.4289,0.8475,0.3537,0.3074,0.1754,0.0829,0.0976,3
10.72,-0.162,-0.317,-0.4664,0.847,0.3299,0.3069,0.1751,0.083,0.0978,3
10.74,0.5026,0.0942,-0.1582,0.8461,0.325,0.3117,0.1722,0.083,0.0988,3
10.76,0.8019,0.0035,-0.0758,0.8258,0.3461,0.3049,0.1769,0.0837,0.0988,3
10.78,0.4087,-0.3081,-0.3318,0.8085,0.3412,0.3034,0.1796,0.0825,0.0976,3
