time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.247,-0.3952,0.4128,0.7688,0.5094,0.2866,0.1292,0.0812,0.1123,3
5.42,0.6133,-0.7239,0.6072,0.7582,0.4879,0.2878,0.1368,0.0785,0.1106,3
5.44,0.6733,-0.2594,0.6767,0.7865,0.5038,0.2782,0.1104,0.0777,0.1126,3
5.46,0.8192,-0.2832,0.2918,0.7791,0.4841,0.2847,0.1384,0.0755,0.1084,3
5.48,0.0168,-0.0512,0.2556,0.7888,0.5078,0.2796,0.1449,0.0766,0.1087,3
5.5,-0.6823,-0.0641,0.0602,0.7912,0.4833,0.2781,0.1474,0.0767,0.1069,3
5.52,-0.4776,-0.1868,0.2545,0.7864,0.4783,0.2783,0.1352,0.0769,0.1061,3
5.54,0.2571,-0.3283,0.1937,0.7814,0.4934,0.2866,0.1364,0.0776,0.105,3
5.56,0.0441,-0.742,0.027,0.7825,0.4856,0.2808,0.1245,0.0723,0.1008,3
5.58,-0.3181,-0.7367,0.0866,0.7902,0.4876,0.2733,0.0924,0.072,0.1031,3
5.6,0.1086,-0.4044,0.5274,0.7928,0.5207,0.2786,0.107,0.0743,0.1068,3
5.62,0.2475,0.2337,0.8965,0.7902,0.5198,0.2815,0.1501,0.0745,0.1079,3
5.64,-0.911,0.9657,0.231,0.7911,0.4962,0.2798,0.1452,0.0758,0.1106,3
5.66,-1.6713,0.614,-0.5232,0.7902,0.5147,0.2774,0.127,0.0765,0.1111,3
5.68,-0.4715,-0.5866,0.032,0.7921,0.5181,0.2807,0.1434,0.081,0.1114,3
5.7,0.1231,-1.2628,0.6306,0.8014,0.4848,0.2861,0.1436,0.0803,0.1108,3
5.72,-0.0331,-0.559,0.2507,0.7948,0.4675,0.2802,0.1256,0.0759,0.1098,3
5.74,-0.2032,-1.1655,-0.05,0.7917,0.5096,0.2864,0.1335,0.078,0.1084,3
5.76,-0.1623,-1.565,0.3994,0.7661,0.5056,0.2793,0.1572,0.08,0.1069,3
5.78,0.4977,-1.7199,0.9319,0.7677,0.4814,0.2657,0.1229,0.0775,0.1111,3
5.8,-0.1421,0.0092,0.3495,0.8044,0.5504,0.2753,0.1398,0.0765,0.1085,3
5.82,0.1163,0.889,1.2642,0.7758,0.5265,0.2756,0.1649,0.0773,0.1063,3
5.84,-0.3189,1.1332,0.9589,0.788,0.5145,0.274,0.155,0.079,0.1094,3
5.86,-0.0399,-0.2915,0.5864,0.7985,0.5272,0.2847,0.1471,0.0767,0.106,3
5.88,-0.0558,0.5614,0.329,0.7617,0.5212,0.286,0.1157,0.0783,0.1092,3
5.9,0.2426,0.5817,0.5741,0.7764,0.5081,0.2815,0.1227,0.08,0.111,3
5.92,-0.6326,0.172,0.1451,0.7786,0.5202,0.287,0.1281,0.0794,0.1087,3
5.94,-1.1264,-1.2253,-0.4505,0.775,0.4938,0.2926,0.1233,0.0812,0.1063,3
5.96,-1.5017,-1.7843,-0.0889,0.7891,0.4903,0.2848,0.1206,0.077,0.1068,3
5.98,-1.5056,-1.3947,0.0466,0.7912,0.4927,0.2696,0.1507,0.0769,0.1108,3
6.0,-0.6338,-0.1344,0.5253,0.7975,0.4819,0.2733,0.1759,0.0765,0.1062,3
6.02,-0.3614,0.2502,0.9844,0.7946,0.4798,0.269,0.1555,0.0774,0.1069,3
6.04,-0.0376,0.4684,0.866,0.799,0.533,0.2733,0.13,0.0743,0.1088,3
6.06,0.5717,0.935,1.3287,0.8066,0.5024,0.282,0.1574,0.0739,0.1072,3
6.08,0.9636,1.1262,1.1287,0.8012,0.5016,0.2822,0.1372,0.077,0.1079,3
6.1,1.2676,0.9929,1.0181,0.7885,0.5112,0.287,0.1317,0.0743,0.1054,3
6.12,0.9445,0.7251,0.6582,0.7818,0.5146,0.2883,0.1403,0.0705,0.0998,3
6.14,0.0715,0.3285,0.3157,0.7815,0.5072,0.284,0.1293,0.0741,0.1046,3
6.16,-0.4048,-0.2405,0.3286,0.7846,0.4843,0.2795,0.1323,0.0794,0.1091,3
6.18,-0.6074,-0.5068,0.4624,0.7909,0.463,0.2739,0.148,0.0799,0.1078,3
6.2,-0.9985,-0.1918,0.8868,0.7992,0.4672,0.2738,0.1402,0.0769,0.1103,3
6.22,-0.8003,-0.0023,0.8911,0.8049,0.5109,0.2778,0.1258,0.0763,0.1103,3
6.24,-0.0776,0.0175,0.8286,0.8012,0.5142,0.2801,0.1402,0.0813,0.1107,3
6.26,-0.2444,0.3204,1.0124,0.7914,0.5109,0.2816,0.1385,0.0813,0.1073,3
6.28,-0.0855,0.5091,1.2276,0.7911,0.5078,0.2804,0.1694,0.0781,0.1058,3
6.3,-0.1422,1.0455,0.941,0.8061,0.4988,0.283,0.121,0.0782,0.1096,3
6.32,-0.7595,0.2065,0.8261,0.7687,0.5098,0.2837,0.1137,0.077,0.1069,3
6.34,-0.8509,-0.0756,0.8244,0.7886,0.4895,0.2806,0.1327,0.077,0.1069,3
6.36,-0.5809,-0.434,0.2489,0.7996,0.5442,0.2804,0.1681,0.0755,0.1069,3
6.38,-1.5283,-0.1455,1.0437,0.7809,0.5082,0.2777,0.1533,0.0767,0.1078,3
6.4,-1.0169,0.0389,0.4803,0.7925,0.4951,0.2754,0.1602,0.0741,0.109,3
6.42,-1.119,0.0644,0.0674,0.7922,0.4707,0.2885,0.1654,0.0766,0.1087,3
6.44,-0.5471,0.2459,1.3331,0.798,0.5219,0.28,0.1298,0.0784,0.1098,3
6.46,-1.0181,1.1317,0.851,0.7993,0.4573,0.2805,0.1151,0.0757,0.1064,3
6.48,-0.542,1.1287,0.3809,0.7847,0.4899,0.2901,0.1043,0.0768,0.109,3
6.5,-0.0514,0.3751,0.0918,0.7897,0.5109,0.2847,0.1303,0.0789,0.104,3
6.52,-0.9477,0.6226,-0.6242,0.8033,0.5106,0.275,0.1418,0.0763,0.1059,3
6.54,-0.4228,-0.6498,-0.0871,0.8007,0.4911,0.2815,0.1408,0.0808,0.1075,3
6.56,-0.099,-0.9352,0.4499,0.7867,0.4928,0.2903,0.1517,0.079,0.1073,3
6.58,-1.2143,0.2929,-0.1408,0.7972,0.5141,0.277,0.1428,0.0756,0.1058,3
6.6,-1.4093,0.0857,-0.4831,0.8022,0.5094,0.2845,0.1322,0.0741,0.1077,3
6.62,-1.7176,0.3038,0.2,0.8,0.488,0.2907,0.1164,0.0743,0.1055,3
6.64,-1.7131,0.2481,0.1176,0.7938,0.4826,0.2864,0.1347,0.0732,0.1042,3
6.66,-1.5504,-0.2477,-0.0193,0.7931,0.4841,0.2761,0.1414,0.0735,0.1061,3
6.68,-0.6793,-0.7185,1.0177,0.7929,0.4844,0.2814,0.135,0.076,0.1071,3
6.7,-0.2534,-0.2126,1.2155,0.7868,0.4803,0.2853,0.1381,0.0751,0.106,3
6.72,-0.7725,0.4491,0.3602,0.7806,0.479,0.2784,0.1234,0.0753,0.1055,3
6.74,-0.8914,-0.1034,0.1006,0.786,0.4982,0.2831,0.1209,0.0776,0.1051,3
6.76,-1.329,-0.4556,0.3236,0.7941,0.5091,0.2806,0.1384,0.0732,0.104,3
6.78,-1.9225,-0.4454,0.7125,0.792,0.5068,0.2678,0.1427,0.0697,0.1057,3
6.8,-1.4172,-1.1601,0.9016,0.7961,0.5321,0.2721,0.1608,0.0714,0.1074,3
6.82,-0.5287,-1.2569,1.6462,0.7846,0.5168,0.2782,0.1253,0.0726,0.1082,3
6.84,-0.6815,0.795,2.0466,0.7815,0.4809,0.2784,0.1039,0.0765,0.1098,3
6.86,-1.1193,-0.1593,1.5492,0.7988,0.4784,0.2827,0.1293,0.0746,0.1052,3
6.88,-1.0187,-1.1811,1.3108,0.805,0.4658,0.2813,0.1486,0.0738,0.1052,3
6.9,-1.7743,-1.1777,0.7272,0.7881,0.4735,0.2784,0.1384,0.0756,0.1067,3
6.92,-2.8657,0.7216,-0.4673,0.8052,0.477,0.2853,0.1428,0.0758,0.1063,3
6.94,-2.3225,0.0612,-0.6619,0.784,0.479,0.2905,0.1389,0.0776,0.1039,3
6.96,-1.6733,-0.3913,-0.7199,0.8081,0.5056,0.2987,0.1556,0.0727,0.1042,3
6.98,-1.474,0.4341,-0.2165,0.7801,0.5122,0.3,0.1483,0.0725,0.1014,3
7.0,-0.4529,1.8425,0.739,0.7874,0.4903,0.3014,0.1551,0.071,0.105,3
7.02,-0.7833,1.9181,0.4663,0.8022,0.4906,0.2952,0.1347,0.0701,0.1052,3
7.04,-1.4121,0.9982,0.3742,0.7922,0.4668,0.2926,0.1284,0.0734,0.1076,3
7.06,-0.695,0.2379,0.0726,0.7935,0.496,0.2926,0.1591,0.0741,0.1069,3
7.08,0.8069,0.1939,0.0492,0.8003,0.4858,0.2947,0.1154,0.0737,0.1068,3
7.1,0.0542,0.4655,0.7149,0.8069,0.4924,0.2898,0.1515,0.0708,0.1055,3
7.12,0.2431,0.2957,0.5857,0.8015,0.5117,0.2881,0.1153,0.0724,0.1103,3
7.14,-0.2784,-0.0334,-0.3405,0.7904,0.5309,0.2882,0.1226,0.0779,0.1067,3
7.16,-0.514,-0.3281,0.0442,0.8088,0.4909,0.2815,0.163,0.0749,0.1043,3
7.18,-0.2914,0.1071,0.5426,0.8083,0.4658,0.2743,0.165,0.0731,0.1079,3
7.2,-0.3627,0.7173,0.9071,0.796,0.4941,0.2788,0.1396,0.0698,0.1053,3
7.22,-0.099,0.3432,0.9406,0.7893,0.5062,0.2825,0.1344,0.0717,0.104,3
7.24,-0.0837,-0.0195,1.0361,0.7836,0.4931,0.2879,0.1361,0.0748,0.1057,3
7.26,-0.6357,0.1195,1.1446,0.7856,0.4918,0.291,0.1393,0.0749,0.1077,3
7.28,-1.3956,0.3692,0.7624,0.7959,0.488,0.2876,0.1414,0.077,0.111,3
7.3,-1.4515,0.4222,0.6061,0.7989,0.4921,0.2888,0.1316,0.076,0.1105,3
7.32,-0.4661,-0.1666,0.4704,0.8017,0.4963,0.2939,0.1428,0.0746,0.1082,3
7.34,-0.071,-0.1001,-0.0985,0.8053,0.4727,0.2975,0.1551,0.0759,0.1094,3
7.36,0.2139,0.8845,0.1663,0.7907,0.497,0.2934,0.1244,0.0714,0.1094,3
7.38,0.36,0.527,0.57,0.796,0.5185,0.2907,0.1177,0.0739,0.1064,3
7.4,-0.1466,-0.1576,0.5135,0.7907,0.51,0.2878,0.1347,0.0717,0.1069,3
7.42,-0.489,-0.4946,-0.0375,0.7944,0.5015,0.2813,0.1533,0.0736,0.1055,3
7.44,-1.9031,0.2722,0.1558,0.794,0.4885,0.2805,0.1678,0.0739,0.1075,3
7.46,-1.6453,0.4894,0.3133,0.7879,0.4888,0.2913,0.1414,0.0731,0.1092,3
7.48,-1.0041,1.3354,0.6854,0.779,0.4844,0.2911,0.108,0.0774,0.1088,3
7.5,0.0578,0.0191,0.5523,0.7908,0.465,0.2888,0.1306,0.0749,0.1106,3
7.52,-0.8746,-0.2149,0.073,0.8038,0.4967,0.3026,0.1393,0.0771,0.1094,3
7.54,-1.987,1.1044,-0.4021,0.7929,0.5028,0.2937,0.1385,0.0769,0.109,3
7.56,-1.7921,0.5379,-0.9615,0.7967,0.4928,0.2837,0.1366,0.0767,0.1076,3
7.58,-0.8828,0.8303,-0.0083,0.8035,0.5005,0.2895,0.1451,0.0728,0.1095,3
7.6,-0.2988,1.0932,-0.1923,0.7832,0.488,0.2797,0.1413,0.0751,0.1064,3
7.62,-0.3596,0.9315,0.0755,0.7897,0.468,0.2878,0.1441,0.0747,0.1099,3
7.64,-0.1454,0.8484,0.6725,0.8023,0.4577,0.292,0.1218,0.073,0.1016,3
7.66,-0.1178,0.4655,0.9097,0.7991,0.4736,0.2896,0.1361,0.0722,0.1019,3
7.68,-0.5023,-0.0161,1.0734,0.7838,0.4684,0.2845,0.1508,0.0749,0.1061,3
7.7,-0.841,-0.4112,0.7648,0.7814,0.4916,0.2915,0.1605,0.0736,0.1088,3
7.72,-1.0479,-0.499,0.7142,0.7942,0.4932,0.2911,0.1375,0.0731,0.1076,3
7.74,-0.9223,-0.5155,0.8221,0.7944,0.4984,0.2878,0.1211,0.0732,0.1098,3
7.76,-0.032,-0.4819,0.5308,0.786,0.4985,0.2869,0.1336,0.0732,0.1089,3
7.78,0.6491,0.3059,0.1159,0.7898,0.5008,0.288,0.1379,0.073,0.1064,3
7.8,0.4949,1.6198,0.3036,0.7993,0.4945,0.2885,0.1447,0.0739,0.1064,3
7.82,-0.1611,2.3456,0.172,0.7962,0.491,0.2862,0.1527,0.0757,0.1063,3
7.84,-1.0366,1.9862,-0.377,0.791,0.5003,0.2888,0.1576,0.0754,0.1069,3
7.86,-1.1188,1.4532,-0.0978,0.789,0.5042,0.2922,0.1535,0.0753,0.1099,3
7.88,-0.265,1.1387,0.3202,0.7918,0.5055,0.2942,0.1339,0.0725,0.1059,3
7.9,0.0109,-0.0614,0.2567,0.8028,0.5002,0.3033,0.1287,0.0688,0.0995,3
7.92,-0.1551,-0.8188,0.4002,0.7925,0.4893,0.3011,0.1273,0.0753,0.1065,3
7.94,-0.1625,0.594,0.3973,0.7852,0.4985,0.2909,0.1353,0.0711,0.1043,3
7.96,0.1421,0.7546,0.8553,0.7896,0.5376,0.2936,0.1331,0.0675,0.1014,3
7.98,0.4777,-0.1049,0.9317,0.782,0.502,0.3001,0.158,0.0774,0.1096,3
8.0,0.762,-0.4465,0.747,0.7982,0.4648,0.2932,0.1159,0.0743,0.1045,3
8.02,1.2624,-0.2677,0.8236,0.8084,0.4968,0.2876,0.079,0.072,0.1096,3
8.04,1.1903,0.4235,0.9937,0.7911,0.4842,0.2891,0.1675,0.0711,0.1057,3
8.06,0.2344,0.9469,0.9137,0.8108,0.4879,0.2911,0.1602,0.0701,0.0978,3
8.08,-0.7356,0.5863,0.0097,0.7926,0.4741,0.2957,0.1021,0.0656,0.1103,3
8.1,0.4091,0.0435,-0.8055,0.7977,0.5153,0.2898,0.1157,0.07,0.1084,3
8.12,1.9551,0.3019,-0.6445,0.7932,0.4895,0.293,0.1185,0.0764,0.1044,3
8.14,0.426,0.6305,0.1497,0.7898,0.4993,0.2836,0.1371,0.0693,0.1078,3
8.16,0.0257,0.3509,0.0514,0.8043,0.5318,0.2883,0.1226,0.061,0.1014,3
8.18,-1.5986,0.5084,1.0315,0.7798,0.5209,0.2805,0.1509,0.0701,0.1101,3
8.2,-2.264,0.5084,2.3636,0.7922,0.4913,0.2929,0.1783,0.0744,0.1092,3
8.22,-1.691,1.3608,2.6934,0.7965,0.4686,0.2917,0.1392,0.0666,0.1012,3
8.24,-0.1919,1.7798,1.8753,0.7985,0.5087,0.302,0.1217,0.0697,0.0995,3
8.26,0.9595,0.4518,0.9029,0.7929,0.4938,0.3085,0.107,0.0689,0.0998,3
8.28,1.282,0.3303,0.6403,0.7939,0.471,0.309,0.0872,0.0695,0.1038,3
8.3,1.1851,0.1148,0.4384,0.8056,0.4624,0.3085,0.1219,0.0685,0.1028,3
8.32,1.8037,-0.1062,-0.075,0.7999,0.4652,0.3005,0.1276,0.0689,0.1037,3
8.34,1.8267,-0.2165,-1.3921,0.7956,0.478,0.2893,0.0997,0.0718,0.1054,3
8.36,1.7331,-0.0966,-1.6814,0.8005,0.4813,0.2883,0.0896,0.0624,0.1043,3
8.38,2.048,-0.2088,-1.111,0.8046,0.472,0.2887,0.0975,0.0552,0.0824,3
8.4,2.6532,-1.3747,-0.5954,0.8111,0.4949,0.287,0.1282,0.0675,0.0845,3
8.42,3.4732,-2.7064,-0.5208,0.7986,0.5217,0.2909,0.1549,0.0773,0.1095,3
8.44,3.7989,-3.0878,-0.8874,0.7826,0.5122,0.293,0.1323,0.0745,0.1083,3
8.46,3.9044,-2.2241,-0.6638,0.7906,0.4986,0.2916,0.1063,0.0741,0.1062,3
8.48,3.879,-1.0279,-0.3227,0.7908,0.4955,0.292,0.1293,0.0753,0.1057,3
8.5,3.0366,-1.1201,-0.2178,0.8014,0.5234,0.2891,0.1411,0.076,0.1077,3
8.52,2.3622,0.1509,-0.5652,0.8042,0.5065,0.2892,0.1094,0.0745,0.1105,3
8.54,1.3439,1.893,0.1565,0.8103,0.4798,0.2833,0.1277,0.0737,0.1113,3
8.56,0.3523,0.2225,1.5997,0.8057,0.4969,0.2818,0.1155,0.0753,0.1038,3
8.58,1.1611,-1.4825,1.6196,0.8025,0.5427,0.2939,0.148,0.0688,0.0984,3
8.6,2.4894,-0.8185,1.9452,0.7993,0.5098,0.2787,0.0882,0.0627,0.1057,3
8.62,3.4983,1.09,1.8446,0.8019,0.4795,0.2784,0.117,0.0738,0.1084,3
8.64,7.4475,1.2705,2.4145,0.7956,0.4466,0.2948,0.1441,0.0708,0.1082,3
8.66,10.6107,-0.7566,4.746,0.7913,0.4764,0.2817,0.0964,0.0693,0.1053,3
8.68,9.5179,-1.2007,5.3984,0.8048,0.4672,0.2722,0.1532,0.0696,0.111,3
8.7,4.6333,1.7103,3.1192,0.8059,0.5082,0.2772,0.0851,0.057,0.0912,3
8.72,0.6236,3.0931,3.63,0.8004,0.4732,0.2508,0.0928,0.0539,0.0921,3
8.74,-3.1157,2.2716,1.9064,0.8141,0.5022,0.2649,0.1343,0.0595,0.1027,3
8.76,-1.4504,2.1149,0.1396,0.8174,0.514,0.2748,0.1264,0.0657,0.1014,3
8.78,0.3044,3.9433,0.7817,0.7917,0.4846,0.2827,0.1382,0.0707,0.1093,3
8.8,1.7996,4.9207,1.4939,0.7899,0.4851,0.2848,0.1459,0.0742,0.1099,3
8.82,2.4198,4.4575,1.3257,0.7832,0.4809,0.2764,0.1177,0.0675,0.1054,3
8.84,2.5884,3.3633,1.3425,0.7822,0.4999,0.2891,0.0622,0.0637,0.0991,3
8.86,0.9877,2.4019,1.1846,0.8063,0.5136,0.2814,0.0307,0.0628,0.0973,3
8.88,-0.3101,1.8654,0.593,0.8044,0.4982,0.2811,0.0235,0.0648,0.1044,3
8.9,0.7155,1.1732,0.2524,0.7969,0.4902,0.286,0.0435,0.0625,0.1108,3
8.92,-0.4693,1.8006,0.1122,0.8064,0.4809,0.2785,0.0404,0.0598,0.1119,3
8.94,-1.5219,2.5008,-0.4528,0.8035,0.485,0.2759,0.0351,0.0602,0.1088,3
8.96,-1.34,2.8412,-0.9638,0.7906,0.5023,0.2864,0.0531,0.0613,0.1093,3
8.98,-1.324,2.892,-1.2513,0.7814,0.5049,0.2927,0.0475,0.0634,0.1099,3
9.0,-0.4434,2.2352,-0.9915,0.7953,0.4883,0.2873,0.0361,0.0643,0.108,3
9.02,0.6181,1.6334,0.2663,0.8059,0.4896,0.2858,0.0627,0.064,0.1096,3
9.04,1.6231,1.069,1.3175,0.7818,0.5143,0.2925,0.1027,0.0657,0.1101,3
9.06,2.121,1.0496,1.4409,0.7876,0.4972,0.288,0.114,0.0666,0.1086,3
9.08,0.4381,1.4396,0.6689,0.8054,0.4738,0.2813,0.075,0.0671,0.1089,3
9.1,-0.6839,0.5942,-0.2804,0.7933,0.4982,0.292,0.068,0.067,0.112,3
9.12,-0.1257,1.2431,1.4942,0.7783,0.4946,0.293,0.0623,0.0643,0.111,3
9.14,1.1271,1.3915,2.3935,0.8041,0.488,0.2976,0.0239,0.0622,0.1076,3
9.16,1.8952,1.1014,2.0175,0.7968,0.4752,0.2872,0.0432,0.0644,0.1105,3
9.18,1.6275,1.0742,2.0323,0.7986,0.4782,0.2816,0.0965,0.0702,0.111,3
9.2,0.6677,0.6571,2.1008,0.8056,0.5198,0.2869,0.1113,0.0714,0.1112,3
9.22,-0.1606,1.2386,1.1617,0.8061,0.494,0.2844,0.0931,0.0772,0.1127,3
9.24,0.3206,2.524,0.212,0.7864,0.4374,0.2931,0.1003,0.0715,0.1119,3
9.26,0.5932,2.4979,0.5904,0.8057,0.4533,0.2852,0.1065,0.0705,0.1127,3
9.28,1.2138,1.3607,1.3963,0.7901,0.5144,0.2888,0.0938,0.0697,0.1093,3
9.3,1.9034,-0.3764,2.4726,0.7891,0.5153,0.2935,0.0893,0.0659,0.0995,3
9.32,1.5149,-0.4243,2.126,0.7893,0.503,0.2885,0.1108,0.0672,0.1072,3
9.34,0.5061,1.1699,1.5843,0.7995,0.4862,0.2915,0.0876,0.0684,0.1065,3
9.36,-0.1902,2.1955,0.63,0.7884,0.5017,0.3053,0.1248,0.0658,0.1062,3
9.38,-0.8011,2.1523,-0.4068,0.7947,0.5207,0.3049,0.1258,0.0671,0.1039,3
9.4,-0.3626,2.0615,-0.2706,0.8024,0.5005,0.2959,0.0984,0.069,0.107,3
9.42,-0.1557,1.5179,-0.2202,0.7946,0.501,0.2903,0.0948,0.07,0.1077,3
9.44,-0.9249,1.1692,-0.8217,0.8093,0.5033,0.2878,0.0923,0.0708,0.1075,3
9.46,-0.2053,-0.2146,-0.3484,0.8044,0.4988,0.296,0.1422,0.0711,0.0965,3
9.48,0.9153,-0.1181,0.056,0.7902,0.4862,0.2996,0.1366,0.0625,0.1023,3
9.5,1.2705,0.6118,0.5069,0.7947,0.4689,0.2986,0.1008,0.0696,0.1114,3
9.52,1.9467,0.5975,1.654,0.7979,0.4841,0.3032,0.0891,0.077,0.1133,3
9.54,0.7345,0.4724,2.0854,0.7957,0.4919,0.298,0.106,0.0756,0.1142,3
9.56,-1.6585,0.4363,1.0464,0.7965,0.4933,0.2927,0.1191,0.0746,0.1143,3
9.58,-2.2282,0.595,0.3653,0.8021,0.5112,0.2934,0.0922,0.0727,0.1134,3
9.6,-0.9287,0.6657,0.4526,0.8087,0.508,0.2948,0.0712,0.0703,0.1122,3
9.62,0.2085,0.9326,0.0564,0.8077,0.4973,0.2997,0.0775,0.0692,0.1112,3
9.64,-0.1234,1.6833,-0.1528,0.8065,0.5052,0.2974,0.075,0.0723,0.1119,3
9.66,-0.596,1.4675,-0.2565,0.8009,0.4933,0.2969,0.0966,0.0764,0.1114,3
9.68,-2.3435,1.4498,-1.1702,0.7933,0.4681,0.2947,0.1213,0.0736,0.1087,3
9.7,-3.0463,1.1364,-1.3611,0.8137,0.483,0.2921,0.1096,0.0705,0.1095,3
9.72,-2.7721,0.9326,-0.4101,0.7947,0.4795,0.2894,0.115,0.0759,0.1102,3
9.74,-3.337,1.2486,0.3535,0.7964,0.5021,0.2872,0.109,0.0733,0.1131,3
9.76,-1.3289,-1.8229,1.177,0.7905,0.5141,0.289,0.0875,0.0707,0.1255,3
9.78,-0.5369,-1.4654,1.0903,0.8147,0.5286,0.3025,0.1045,0.0735,0.1377,3
9.8,0.0306,0.4562,0.3926,0.7976,0.456,0.3072,0.0333,0.0751,0.1452,3
9.82,-1.6824,0.8259,-0.1988,0.7752,0.4471,0.3129,0.0655,0.0742,0.1516,3
9.84,-3.6004,1.7969,0.0351,0.7747,0.4974,0.3065,0.1238,0.0788,0.1502,3
9.86,-2.7419,1.853,0.7301,0.7883,0.474,0.3055,0.0674,0.0719,0.1512,3
9.88,-2.5331,2.3598,0.1271,0.8002,0.4678,0.3044,0.1181,0.0728,0.1514,3
9.9,-0.6144,1.7545,-0.1737,0.8162,0.4651,0.2901,0.0704,0.0785,0.1501,3
9.92,-0.2119,2.1379,0.3335,0.8109,0.4755,0.2879,0.0948,0.0733,0.1458,3
9.94,0.7243,-1.3391,1.0817,0.8202,0.487,0.2947,0.132,0.0739,0.149,3
9.96,1.077,-2.1646,1.6258,0.8082,0.4845,0.3054,0.1353,0.0762,0.1433,3
9.98,1.169,-0.0812,1.1848,0.7876,0.4803,0.2992,0.103,0.0751,0.1162,3
10.0,1.9638,-0.2598,1.2263,0.8113,0.4835,0.2966,0.1225,0.0702,0.1097,3
10.02,2.6284,-0.1765,1.4644,0.8073,0.4808,0.302,0.1028,0.0733,0.1075,3
10.04,-1.8072,0.2539,1.8254,0.8044,0.4812,0.2883,0.1385,0.0722,0.106,3
10.06,-3.486,-0.2358,2.8723,0.8088,0.4803,0.2819,0.143,0.0722,0.1067,3
10.08,-3.6497,-1.0944,4.0532,0.814,0.4863,0.2845,0.1041,0.0741,0.1266,3
10.1,-3.6429,-1.629,3.3272,0.8169,0.4896,0.2804,0.1035,0.0743,0.1451,3
10.12,-4.1152,-0.8388,0.7256,0.8085,0.4914,0.2924,0.1132,0.0746,0.1273,3
10.14,-3.4191,-0.2756,-0.3916,0.8035,0.4881,0.3006,0.1028,0.0725,0.1076,3
10.16,-2.2245,-0.2622,0.3841,0.8044,0.4775,0.2922,0.0823,0.0711,0.1093,3
10.18,-2.6296,0.0392,0.9775,0.8116,0.4901,0.2866,0.0707,0.0722,0.1103,3
10.2,-1.56,-1.23,1.8679,0.8106,0.4894,0.2963,0.0734,0.0742,0.1072,3
10.22,1.9895,-2.4278,2.8722,0.7972,0.4444,0.3097,0.0663,0.0766,0.1069,3
10.24,4.6123,-1.436,2.5138,0.798,0.4401,0.2996,0.0483,0.0751,0.1092,3
10.26,4.3973,-1.551,2.2925,0.79,0.472,0.3009,0.0486,0.0732,0.1037,3
10.28,1.2235,-0.6906,2.8706,0.7863,0.475,0.3227,0.0718,0.07,0.0888,3
10.3,-0.919,1.0166,2.8478,0.7831,0.4682,0.3146,0.0535,0.0697,0.0969,3
10.32,-2.6187,2.6368,2.0893,0.8043,0.475,0.3035,0.0588,0.0792,0.1052,3
10.34,-3.1239,3.238,1.0309,0.8045,0.4554,0.2906,0.0786,0.0773,0.1078,3
10.36,1.1097,3.9814,1.3772,0.8009,0.4672,0.2818,0.054,0.0719,0.1077,3
10.38,-0.009,2.9512,-0.7634,0.8114,0.4342,0.2785,0.0418,0.0733,0.1119,3
10.4,-2.4233,2.1125,-4.3938,0.8104,0.4484,0.2783,0.0904,0.0721,0.1055,3
10.42,-3.4051,1.9115,-6.6548,0.8191,0.4364,0.2981,0.0846,0.0707,0.0995,3
10.44,1.0744,-0.5678,-6.5898,0.8027,0.4626,0.3006,0.1136,0.0794,0.1123,3
10.46,-0.5073,0.5775,-5.6887,0.7875,0.4719,0.3025,0.1183,0.076,0.11,3
10.48,-3.1198,1.1022,-3.2133,0.787,0.4633,0.296,0.1144,0.0584,0.084,3
10.5,-5.833,0.9235,-2.0427,0.7814,0.4825,0.2943,0.065,0.0611,0.0891,3
10.52,-5.4575,1.0251,-3.4213,0.8033,0.5012,0.3033,0.0849,0.0682,0.0943,3
10.54,-3.9673,0.3811,-2.9006,0.7948,0.4679,0.3181,0.0894,0.0762,0.0978,3
10.56,-3.0448,1.3615,-2.0811,0.7987,0.5111,0.313,0.1348,0.0708,0.0983,3
10.58,-6.5018,3.5081,-3.2055,0.7945,0.487,0.2964,0.1093,0.0631,0.0964,3
10.6,-7.0215,3.7204,-3.2035,0.7841,0.4583,0.3046,0.0676,0.0655,0.0919,3
10.62,-6.2428,2.9495,-1.1975,0.7829,0.5071,0.3272,0.0642,0.0751,0.0837,3
10.64,-0.9598,3.1112,-2.0977,0.791,0.5239,0.3425,0.0672,0.0778,0.069,3
10.66,3.5213,2.9085,-3.4426,0.7806,0.4788,0.3394,0.0642,0.0796,0.0625,3
10.68,6.0677,2.0593,-3.9524,0.7898,0.4835,0.3233,0.0613,0.0773,0.0359,3
10.7,6.9722,-0.1164,-3.7007,0.8048,0.4743,0.3089,0.0531,0.0754,0.0429,3
10.72,5.3883,-1.6213,-2.9152,0.8059,0.4748,0.2991,0.0683,0.0771,0.0577,3
10.74,2.8679,-1.8227,-1.8964,0.8015,0.4873,0.2945,0.0753,0.0785,0.0626,3
10.76,0.4744,-1.1451,-0.7797,0.7951,0.4996,0.2895,0.0499,0.0794,0.063,3
10.78,-1.555,0.6637,-0.5151,0.797,0.5034,0.2869,0.0462,0.0699,0.0557,3
10.8,-2.1774,2.4029,-0.5974,0.7944,0.4897,0.3021,0.0656,0.0578,0.0529,3
