time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.8863,0.1585,0.3272,0.7504,0.5152,0.354,0.1289,0.0841,0.0968,3
5.4,-0.1376,0.6911,0.3421,0.7435,0.4711,0.3447,0.1515,0.0866,0.0998,3
5.42,0.5344,0.0486,0.3977,0.7835,0.5004,0.3266,0.1327,0.083,0.0981,3
5.44,-2.0146,-0.2341,-0.324,0.763,0.4738,0.3221,0.1274,0.0847,0.1027,3
5.46,-1.5956,-0.3559,-0.8583,0.7643,0.4795,0.3319,0.1493,0.0867,0.1019,3
5.48,0.1215,-0.1219,-0.437,0.7479,0.4742,0.3333,0.1238,0.0858,0.1018,3
5.5,0.9862,-0.6508,-0.5835,0.7533,0.475,0.3455,0.1207,0.0844,0.1003,3
5.52,2.2324,-1.8387,-0.6822,0.7637,0.4683,0.3483,0.1298,0.0854,0.1013,3
5.54,1.566,-2.3007,0.2475,0.7607,0.5116,0.3355,0.1472,0.0848,0.1028,3
5.56,1.4196,-2.1233,1.0762,0.7517,0.5233,0.3325,0.128,0.0869,0.1004,3
5.58,0.4761,-1.1874,0.8966,0.7787,0.4819,0.3337,0.1354,0.0835,0.1003,3
5.6,-0.3517,-0.5661,0.9477,0.7527,0.4918,0.3321,0.1392,0.0834,0.1011,3
5.62,-0.0895,-0.0365,0.4979,0.7357,0.5176,0.3336,0.1526,0.0851,0.101,3
5.64,0.1283,-0.2732,0.0973,0.7572,0.5053,0.3342,0.1302,0.0867,0.1002,3
5.66,0.1492,-0.1416,0.6449,0.7527,0.4774,0.3388,0.1343,0.0859,0.0998,3
5.68,-0.7052,0.1011,0.1972,0.7633,0.4829,0.326,0.132,0.0832,0.1003,3
5.7,-1.4975,0.7613,0.3825,0.767,0.4794,0.3274,0.1402,0.0827,0.1006,3
5.72,-1.256,-0.1094,0.2468,0.7652,0.4821,0.323,0.1403,0.0817,0.0999,3
5.74,-0.2646,-1.0395,1.3589,0.7546,0.5166,0.3242,0.1249,0.0832,0.1035,3
5.76,0.0982,-1.3786,1.1889,0.7509,0.5325,0.3346,0.1132,0.0837,0.1013,3
5.78,0.2107,-0.9555,0.6049,0.7656,0.4863,0.3327,0.107,0.0831,0.0996,3
5.8,-0.2207,-0.5541,0.6215,0.7777,0.4862,0.3277,0.1072,0.0812,0.1014,3
5.82,-0.9827,-0.6277,0.5498,0.7545,0.5104,0.3201,0.1232,0.0835,0.1012,3
5.84,-1.1001,-0.7245,0.4593,0.758,0.5232,0.3223,0.1134,0.0841,0.0989,3
5.86,-0.9206,-1.3302,0.6875,0.7796,0.5085,0.3289,0.099,0.0816,0.0994,3
5.88,-1.7927,-1.4868,-1.3475,0.786,0.4846,0.3306,0.1182,0.0828,0.0998,3
5.9,-2.5436,-0.5518,-3.7035,0.764,0.493,0.3344,0.1301,0.0838,0.0983,3
5.92,-2.2962,-0.1124,-3.6097,0.7495,0.504,0.3397,0.1302,0.0827,0.0989,3
5.94,-2.3866,-0.2913,-2.4548,0.756,0.5263,0.3344,0.1397,0.0833,0.1002,3
5.96,-2.1538,-0.3254,-1.3287,0.7497,0.5243,0.3301,0.1355,0.0837,0.1026,3
5.98,-1.0439,-0.2311,-0.4364,0.751,0.4834,0.3343,0.1242,0.0841,0.1036,3
6.0,-0.5278,0.0495,0.2639,0.7576,0.4851,0.3313,0.1253,0.0848,0.0998,3
6.02,0.1093,-0.1975,0.9822,0.759,0.4991,0.33,0.1254,0.0836,0.0997,3
6.04,0.6574,-0.6861,1.6608,0.7642,0.5016,0.3285,0.1326,0.0826,0.1003,3
6.06,-0.425,-0.0648,1.094,0.7571,0.4924,0.3263,0.1353,0.0838,0.0983,3
6.08,-0.5274,0.3943,-0.0451,0.7532,0.4945,0.3357,0.1219,0.0862,0.0992,3
6.1,0.4689,-0.3725,0.1252,0.7653,0.5142,0.3339,0.1308,0.0848,0.0968,3
6.12,0.8212,-0.9606,1.4732,0.7759,0.5051,0.3307,0.1245,0.0816,0.099,3
6.14,0.2396,-0.9183,1.0278,0.757,0.5009,0.3329,0.1335,0.0858,0.0978,3
6.16,0.6107,-0.5993,0.4173,0.7461,0.4868,0.3241,0.1613,0.0864,0.0954,3
6.18,-0.1327,0.2817,0.0595,0.7664,0.5113,0.3211,0.1496,0.0827,0.0972,3
6.2,-0.0222,0.2217,-0.6725,0.7477,0.4785,0.3224,0.1352,0.0818,0.1017,3
6.22,1.0657,-0.1525,-0.115,0.7653,0.4637,0.3268,0.125,0.0813,0.0993,3
6.24,-0.1475,0.6708,0.2157,0.7683,0.4862,0.3313,0.1543,0.0851,0.0983,3
6.26,0.2917,0.1275,0.2732,0.7476,0.5264,0.334,0.1428,0.082,0.0997,3
6.28,0.4584,-0.1441,0.165,0.7456,0.5,0.3283,0.1261,0.0822,0.1012,3
6.3,0.3844,0.115,-0.0357,0.7781,0.4983,0.3225,0.1355,0.0811,0.0994,3
6.32,0.2756,0.3164,-1.1448,0.7874,0.5034,0.3344,0.1409,0.0814,0.1047,3
6.34,0.6323,-1.0341,0.1654,0.7613,0.4802,0.3306,0.1796,0.0848,0.0995,3
6.36,0.0577,-0.3651,0.6748,0.7615,0.4624,0.3227,0.1385,0.0797,0.1019,3
6.38,-0.3484,-0.9812,-0.1074,0.782,0.4617,0.3249,0.1462,0.0826,0.1019,3
6.4,-0.1419,-0.8351,-0.1584,0.7617,0.4808,0.3342,0.1415,0.0853,0.0971,3
6.42,-2.4293,0.2198,-2.0175,0.7894,0.5097,0.3405,0.0976,0.0809,0.1033,3
6.44,-3.0343,1.1499,-2.9271,0.7491,0.4767,0.3333,0.1406,0.0822,0.1001,3
6.46,-3.2821,1.1154,-2.6008,0.7517,0.4676,0.3413,0.1344,0.0826,0.1035,3
6.48,-1.3996,1.114,-0.2018,0.7496,0.478,0.3257,0.1463,0.0824,0.0988,3
6.5,-0.9028,0.0226,1.0748,0.7493,0.4956,0.3314,0.1297,0.0832,0.1029,3
6.52,0.0204,-0.472,0.9911,0.7581,0.5044,0.3318,0.145,0.0854,0.1011,3
6.54,-0.1669,0.1981,0.6246,0.7659,0.4574,0.3367,0.1324,0.0836,0.1046,3
6.56,-0.6797,0.1128,0.4819,0.7635,0.5301,0.3325,0.1411,0.0826,0.1019,3
6.58,-0.3815,0.1516,0.2437,0.7621,0.5184,0.333,0.1412,0.0815,0.1029,3
6.6,-0.9389,-0.0532,0.1873,0.7579,0.4888,0.3274,0.1454,0.0819,0.0999,3
6.62,-0.5081,-0.2987,0.5202,0.7476,0.4671,0.3277,0.1441,0.0822,0.1005,3
6.64,0.9007,-0.6691,1.4909,0.7643,0.4741,0.3299,0.1269,0.0828,0.1025,3
6.66,0.4926,-0.384,0.659,0.7566,0.4808,0.3272,0.1371,0.083,0.1028,3
6.68,0.3765,-0.8565,0.1041,0.7545,0.5341,0.3277,0.1542,0.0837,0.1021,3
6.7,0.7027,-1.1487,0.4013,0.7746,0.4831,0.3246,0.1396,0.0816,0.1035,3
6.72,0.5414,-1.0827,0.683,0.7652,0.4629,0.3338,0.1522,0.0836,0.1084,3
6.74,0.2696,-1.0416,0.9606,0.7558,0.4796,0.3371,0.1595,0.0827,0.1088,3
6.76,-0.1854,-0.2528,1.1234,0.7699,0.5164,0.3311,0.1537,0.0845,0.1107,3
6.78,-0.559,-0.4691,0.9097,0.7715,0.5212,0.3248,0.1464,0.084,0.1169,3
6.8,-0.7722,-0.189,0.4103,0.7643,0.5147,0.3208,0.1107,0.0839,0.1195,3
6.82,-0.9085,0.6334,-0.0853,0.7625,0.5006,0.3244,0.1236,0.0853,0.1224,3
6.84,-0.7697,-0.0083,-0.0576,0.7675,0.5057,0.3377,0.1386,0.0837,0.1299,3
6.86,-1.2121,-0.2192,-0.4292,0.7612,0.4923,0.3378,0.1424,0.0828,0.1288,3
6.88,-1.8038,-0.1275,-0.458,0.7519,0.4895,0.3316,0.1478,0.0827,0.1217,3
6.9,-1.446,-0.5171,-0.211,0.7559,0.4934,0.3289,0.1291,0.0833,0.1107,3
6.92,-0.3987,-0.5379,0.139,0.756,0.4715,0.3295,0.1286,0.0846,0.1044,3
6.94,0.4653,-0.4809,0.5766,0.7557,0.4776,0.3332,0.1382,0.0844,0.1073,3
6.96,0.4483,-0.2571,0.7065,0.7682,0.5007,0.3311,0.1383,0.0838,0.1139,3
6.98,-0.354,0.4423,0.4186,0.7667,0.5126,0.3309,0.1428,0.0834,0.1226,3
7.0,-0.726,0.756,-0.2222,0.7513,0.5035,0.3377,0.1412,0.0819,0.1196,3
7.02,-0.1722,-0.116,0.0563,0.7487,0.4727,0.3432,0.1417,0.0816,0.1089,3
7.04,0.0949,-0.8349,0.5229,0.7553,0.4921,0.3414,0.1377,0.0835,0.1091,3
7.06,0.389,-0.072,0.5343,0.7583,0.5092,0.333,0.1425,0.084,0.1102,3
7.08,1.4296,0.6078,0.8111,0.7577,0.4882,0.3305,0.136,0.0849,0.1017,3
7.1,1.2276,0.7038,1.0944,0.7807,0.5113,0.3244,0.1265,0.0839,0.1035,3
7.12,0.0119,0.0538,1.2859,0.764,0.4931,0.3215,0.138,0.0839,0.1034,3
7.14,-0.0121,0.2717,1.236,0.7521,0.4807,0.3287,0.1461,0.0832,0.1024,3
7.16,0.0241,0.3251,1.3912,0.7661,0.4878,0.3343,0.1393,0.0857,0.1012,3
7.18,0.0015,-0.1842,1.3919,0.7782,0.4776,0.3334,0.131,0.0836,0.1019,3
7.2,0.3586,0.1748,0.2242,0.7652,0.5025,0.3309,0.1569,0.0819,0.1058,3
7.22,0.8705,0.1039,0.3231,0.7592,0.5201,0.3288,0.1401,0.0841,0.1032,3
7.24,0.2053,-0.235,0.9135,0.7729,0.5086,0.3298,0.1462,0.0833,0.1018,3
7.26,0.1235,-0.3456,0.7246,0.7585,0.4926,0.3226,0.1453,0.0839,0.1036,3
7.28,0.0433,-0.6474,0.682,0.7638,0.4882,0.3273,0.1247,0.0834,0.1029,3
7.3,-0.5097,0.3632,0.8092,0.7588,0.4886,0.3265,0.1255,0.0835,0.1026,3
7.32,0.2159,-0.1441,0.5958,0.7785,0.5209,0.328,0.1413,0.0836,0.102,3
7.34,0.3967,-0.7876,0.669,0.7729,0.5043,0.3353,0.1387,0.0841,0.0984,3
7.36,0.1784,-0.1597,0.4566,0.7643,0.5147,0.3364,0.1472,0.0828,0.0994,3
7.38,-0.5391,-0.1012,0.9408,0.7679,0.4889,0.321,0.1611,0.0861,0.1068,3
7.4,-1.6918,0.1416,0.3987,0.7662,0.4832,0.3274,0.1505,0.0814,0.1128,3
7.42,-1.2202,1.371,0.9364,0.7597,0.4898,0.3284,0.1396,0.0815,0.1023,3
7.44,-0.4496,-0.3519,0.7997,0.7625,0.4877,0.3293,0.1278,0.0818,0.098,3
7.46,-0.354,-0.6994,0.6149,0.7722,0.5,0.3352,0.1373,0.0852,0.0988,3
7.48,-0.2857,0.33,0.079,0.765,0.4752,0.3366,0.1481,0.084,0.1024,3
7.5,-0.1159,0.0018,0.1588,0.7381,0.4782,0.3339,0.1417,0.0814,0.0998,3
7.52,0.8669,-0.1506,1.1212,0.7747,0.4799,0.3277,0.1479,0.0824,0.1,3
7.54,0.5489,-0.2133,1.1861,0.7646,0.4505,0.3238,0.1361,0.0817,0.1042,3
7.56,-0.6177,0.4205,0.7211,0.76,0.4734,0.3289,0.137,0.0829,0.1052,3
7.58,-0.4527,0.4453,0.0481,0.7634,0.4931,0.3342,0.1464,0.0843,0.103,3
7.6,0.1575,0.1898,-0.1373,0.7596,0.5015,0.3382,0.1481,0.0852,0.1,3
7.62,-0.2414,-0.1441,-0.451,0.7636,0.5236,0.3407,0.1593,0.0823,0.0981,3
7.64,-0.804,0.4081,-0.7872,0.7574,0.4731,0.3334,0.1371,0.0832,0.0998,3
7.66,-1.2786,0.1012,-0.8579,0.7784,0.4748,0.3217,0.1351,0.0832,0.1002,3
7.68,-1.1815,0.5132,-0.6979,0.7628,0.4742,0.3217,0.1237,0.0847,0.1004,3
7.7,-0.8027,0.675,-0.6986,0.7511,0.4909,0.3252,0.13,0.0844,0.0987,3
7.72,0.1547,0.5953,-0.1687,0.751,0.5042,0.3327,0.1341,0.0815,0.1011,3
7.74,0.2682,-0.1832,0.3094,0.7558,0.4754,0.3353,0.1305,0.0816,0.1026,3
7.76,-0.3365,-0.4666,0.0904,0.7564,0.4733,0.3366,0.1307,0.0829,0.102,3
7.78,-0.1799,-0.3096,-0.0224,0.7571,0.4913,0.3353,0.1272,0.083,0.1016,3
7.8,0.4333,-0.0196,0.2312,0.7602,0.4931,0.3351,0.1358,0.0818,0.1025,3
7.82,0.0395,0.4524,0.1126,0.7611,0.4865,0.3351,0.1215,0.0818,0.1009,3
7.84,-0.0726,0.3851,-0.1221,0.7583,0.4859,0.3329,0.1203,0.0819,0.0978,3
7.86,0.1272,-0.1624,0.2951,0.7599,0.4889,0.3304,0.1314,0.0828,0.0969,3
7.88,-0.0251,-0.0296,0.8759,0.7698,0.4923,0.3295,0.1365,0.0836,0.0969,3
7.9,-0.2526,0.395,1.0185,0.7742,0.4875,0.3321,0.1349,0.0831,0.0986,3
7.92,0.0123,0.4605,0.7747,0.7725,0.469,0.3328,0.1356,0.0838,0.0989,3
7.94,0.8802,0.2519,0.6625,0.7685,0.4678,0.3342,0.1335,0.0836,0.095,3
7.96,1.2007,-0.1099,0.8955,0.7658,0.4706,0.336,0.1202,0.0824,0.0965,3
7.98,0.6186,-0.0645,0.7011,0.7701,0.4727,0.3287,0.1348,0.0823,0.0999,3
8.0,-0.0498,-0.1145,0.3642,0.7655,0.4954,0.3259,0.1481,0.0812,0.0982,3
8.02,0.0914,-0.145,0.4537,0.7639,0.4905,0.3315,0.1398,0.0814,0.0982,3
8.04,0.3066,0.3023,0.3926,0.7743,0.4964,0.33,0.1347,0.0841,0.0981,3
8.06,-0.1382,-0.0801,0.4573,0.7672,0.4968,0.3237,0.1394,0.0839,0.1004,3
8.08,-0.4962,-0.0641,0.2738,0.7664,0.4844,0.3256,0.135,0.0838,0.1015,3
8.1,-0.6898,0.1103,-0.1734,0.7844,0.4636,0.3286,0.1459,0.084,0.0993,3
8.12,-0.4903,-0.2295,-0.6101,0.7791,0.4842,0.3257,0.1388,0.0826,0.0974,3
8.14,0.0038,-0.3018,-0.5865,0.7615,0.4948,0.328,0.1408,0.0843,0.0988,3
8.16,0.1078,-0.631,-0.8313,0.756,0.5023,0.3286,0.1339,0.0831,0.0995,3
8.18,-0.0154,0.2507,-0.5344,0.7631,0.4817,0.3245,0.1314,0.0833,0.0962,3
8.2,-0.0597,-0.3553,-0.4182,0.7639,0.4955,0.3219,0.1476,0.082,0.0967,3
8.22,-1.1335,-0.5043,-0.7471,0.7588,0.475,0.3253,0.1391,0.0825,0.1012,3
8.24,-0.6791,-0.4295,-0.1112,0.7647,0.4884,0.3339,0.1576,0.0827,0.1035,3
8.26,-0.4777,0.2982,0.2993,0.7736,0.4772,0.3286,0.1558,0.083,0.1006,3
8.28,-1.2959,0.7629,0.4491,0.7637,0.492,0.3124,0.1368,0.0847,0.0986,3
8.3,-1.0796,0.4039,-0.2688,0.7687,0.5328,0.3289,0.1478,0.0846,0.1008,3
8.32,-0.0901,-0.053,0.3674,0.7677,0.4829,0.3283,0.1335,0.0822,0.0992,3
8.34,-0.7127,-0.0954,-0.131,0.7612,0.473,0.3361,0.1352,0.083,0.0993,3
8.36,-0.5708,0.0223,0.0677,0.7627,0.5028,0.3363,0.1313,0.0846,0.1007,3
8.38,-0.2816,-0.3431,0.4491,0.7416,0.4732,0.3325,0.1248,0.0816,0.1015,3
8.4,0.0259,0.1707,0.4175,0.7836,0.4977,0.3265,0.1437,0.0823,0.0998,3
8.42,-0.2686,-0.6017,0.7752,0.7642,0.4873,0.3247,0.1403,0.0829,0.0955,3
8.44,0.4932,-0.1157,1.0236,0.7675,0.5357,0.3257,0.1528,0.0819,0.0989,3
8.46,0.8295,0.1446,0.4503,0.7678,0.5244,0.3302,0.1554,0.081,0.101,3
8.48,0.691,0.3832,0.5599,0.7699,0.5112,0.3265,0.1333,0.0827,0.1019,3
8.5,0.6895,0.2018,0.4622,0.7715,0.476,0.322,0.146,0.0837,0.1007,3
8.52,0.5638,0.0123,0.027,0.7648,0.4863,0.3268,0.1593,0.0853,0.0975,3
8.54,-0.3288,0.1596,0.1291,0.759,0.4881,0.3256,0.1417,0.0832,0.0991,3
8.56,-0.284,0.1145,-0.1639,0.7581,0.4782,0.3318,0.1236,0.081,0.0978,3
8.58,-0.2695,0.3731,-0.3743,0.7674,0.4753,0.3206,0.1149,0.0821,0.0976,3
8.6,-0.211,0.2403,-0.4182,0.7785,0.4558,0.3224,0.1436,0.0847,0.0975,3
8.62,-0.1684,0.1079,0.2925,0.7672,0.4787,0.3279,0.1315,0.0844,0.0959,3
8.64,-0.4586,-0.2537,0.3995,0.7525,0.4954,0.327,0.1508,0.0841,0.097,3
8.66,-1.1167,-0.4371,0.0169,0.7638,0.4936,0.3247,0.1482,0.0836,0.0974,3
8.68,-0.8958,-0.3989,-0.8503,0.7618,0.4608,0.3277,0.1383,0.0849,0.0991,3
8.7,0.3661,-0.3751,-0.5818,0.7653,0.4489,0.331,0.1273,0.0862,0.098,3
8.72,0.9431,-0.6621,-0.2479,0.7585,0.4803,0.3361,0.1144,0.083,0.0968,3
8.74,0.4516,-0.0218,-0.1136,0.754,0.4902,0.3297,0.1227,0.0805,0.096,3
8.76,0.0866,0.6147,-0.014,0.7657,0.48,0.328,0.1536,0.0805,0.0957,3
8.78,0.0914,0.1028,0.0693,0.7655,0.4911,0.3334,0.1493,0.0822,0.0985,3
8.8,-0.4975,-0.3227,0.4478,0.76,0.4861,0.3309,0.1443,0.0833,0.1013,3
8.82,-1.1934,-0.2246,0.3446,0.7566,0.4842,0.328,0.1443,0.0821,0.1006,3
8.84,-1.0808,0.2256,-0.1472,0.7672,0.5157,0.3285,0.1331,0.0811,0.0991,3
8.86,-0.6224,1.1375,-0.1203,0.7793,0.4997,0.3258,0.1457,0.083,0.0991,3
8.88,-0.3528,1.5846,0.3359,0.77,0.4793,0.3267,0.1562,0.0835,0.0985,3
8.9,-0.0719,1.289,0.6738,0.7567,0.5049,0.3317,0.1432,0.0827,0.0969,3
8.92,0.1918,0.56,0.7559,0.7525,0.4971,0.33,0.1407,0.0847,0.0965,3
8.94,0.078,0.0573,0.3448,0.7612,0.4991,0.3282,0.1461,0.0838,0.0977,3
8.96,-0.0819,0.6752,-0.0924,0.76,0.5199,0.327,0.1426,0.0826,0.099,3
8.98,-0.0923,0.5894,0.6487,0.7629,0.5136,0.3265,0.1593,0.0827,0.1016,3
9.0,-0.0948,0.2659,0.2921,0.781,0.4847,0.3383,0.1714,0.0828,0.104,3
9.02,-0.3869,0.4002,0.2065,0.7718,0.4777,0.3271,0.1628,0.0813,0.0996,3
9.04,-0.2496,0.3312,0.2731,0.7732,0.4835,0.3204,0.1562,0.083,0.1003,3
9.06,-0.0501,0.2498,0.0595,0.7824,0.4727,0.3347,0.1498,0.0835,0.1016,3
9.08,-0.4011,-0.0782,0.2776,0.7644,0.4751,0.3312,0.1605,0.0828,0.0987,3
9.1,-0.9033,0.2687,0.2743,0.7546,0.4786,0.3246,0.1574,0.0823,0.1004,3
9.12,-0.8557,0.1727,0.0182,0.7644,0.464,0.3316,0.144,0.0833,0.102,3
9.14,0.2064,0.1969,-0.2094,0.7495,0.4659,0.3263,0.1514,0.082,0.0977,3
9.16,0.0928,0.2603,0.7786,0.7686,0.4598,0.329,0.1597,0.0821,0.1002,3
9.18,-0.727,0.3519,0.639,0.7679,0.484,0.3348,0.1329,0.0818,0.0979,3
9.2,-0.4998,0.5714,0.6574,0.7551,0.4614,0.3317,0.1059,0.0834,0.0995,3
9.22,-0.5324,0.2927,0.715,0.7639,0.4768,0.3204,0.1199,0.0818,0.1001,3
9.24,-0.3532,-0.2147,-0.0045,0.7766,0.4887,0.329,0.1444,0.0829,0.096,3
9.26,-0.3957,-0.5023,-0.5982,0.7589,0.4523,0.3328,0.1311,0.083,0.0974,3
9.28,-0.0159,0.0328,1.1013,0.7597,0.5305,0.3327,0.1383,0.0816,0.0988,3
9.3,0.4446,-0.5934,-0.4875,0.7582,0.5014,0.3299,0.1404,0.0833,0.102,3
9.32,-0.134,-0.4489,0.1949,0.7753,0.4558,0.3367,0.1777,0.0847,0.0994,3
9.34,-0.044,0.3779,-0.2298,0.7739,0.4876,0.3307,0.1502,0.0808,0.1011,3
9.36,-0.7094,0.3338,-0.4628,0.7652,0.4938,0.3298,0.116,0.0853,0.0987,3
9.38,-0.8832,0.0632,-0.1934,0.7639,0.4954,0.3288,0.1119,0.0831,0.102,3
9.4,-0.5767,0.2249,0.2036,0.769,0.4583,0.3373,0.1227,0.0845,0.0997,3
9.42,-0.9406,-0.4271,-0.2336,0.7716,0.4922,0.337,0.1434,0.0834,0.0978,3
9.44,-0.9125,0.262,0.7298,0.7652,0.5227,0.3316,0.1342,0.0839,0.0986,3
9.46,-1.06,0.2011,0.4339,0.7558,0.4982,0.3314,0.1196,0.0824,0.1016,3
9.48,-0.8745,0.5581,0.1359,0.767,0.5062,0.3333,0.1447,0.0827,0.1021,3
9.5,-0.1929,-0.1419,0.7991,0.7725,0.4801,0.3326,0.1577,0.0829,0.1004,3
9.52,0.2845,-0.0738,0.7431,0.7729,0.4894,0.3337,0.1411,0.0835,0.1026,3
9.54,1.0185,-0.1945,0.9788,0.7545,0.5001,0.3301,0.141,0.0837,0.1015,3
9.56,0.6156,-0.2537,0.8701,0.7456,0.5196,0.3327,0.1316,0.0842,0.0998,3
9.58,0.6298,-0.3407,0.8815,0.7645,0.5057,0.3327,0.1359,0.0825,0.0988,3
9.6,0.5615,-0.6717,1.4224,0.7658,0.4642,0.331,0.1334,0.0827,0.0997,3
9.62,0.7183,-0.9685,2.0707,0.7652,0.4964,0.3336,0.1343,0.084,0.1031,3
9.64,0.9963,-0.9155,3.0033,0.7682,0.4931,0.3296,0.1344,0.0828,0.0989,3
9.66,1.3737,-0.7324,3.2225,0.7569,0.4968,0.325,0.1223,0.0818,0.0982,3
9.68,1.291,-0.3338,2.6088,0.7504,0.5039,0.3275,0.1173,0.0821,0.097,3
9.7,0.6239,0.4245,2.0162,0.7541,0.5041,0.3278,0.1245,0.0833,0.0966,3
9.72,0.198,0.612,1.2719,0.7693,0.5049,0.3249,0.1243,0.0844,0.0985,3
9.74,0.3942,0.1734,0.669,0.7688,0.4768,0.3273,0.133,0.0826,0.099,3
9.76,0.5054,-0.2006,0.5694,0.7686,0.4469,0.3326,0.1477,0.0801,0.1003,3
9.78,0.4863,-0.4173,0.2646,0.7889,0.4612,0.3341,0.1363,0.0823,0.1001,3
9.8,0.437,-0.3236,-0.0686,0.7825,0.4893,0.333,0.1313,0.0851,0.0966,3
9.82,0.0663,0.0468,-0.4523,0.7647,0.501,0.3302,0.1479,0.0847,0.0949,3
9.84,0.3458,0.1396,-1.4229,0.7623,0.4898,0.3257,0.1466,0.0842,0.0962,3
9.86,0.3117,0.1086,-1.9978,0.7769,0.4677,0.3268,0.1343,0.0846,0.0974,3
9.88,-0.895,0.9791,-1.8913,0.8008,0.4973,0.3302,0.1329,0.084,0.0999,3
9.9,-0.9946,1.7728,-1.2895,0.7764,0.4592,0.3222,0.1486,0.0822,0.098,3
9.92,-0.7724,1.2149,-0.8931,0.7639,0.4708,0.3184,0.1519,0.0848,0.1021,3
9.94,-0.3924,0.245,-0.497,0.7568,0.5127,0.3262,0.1538,0.0853,0.0996,3
9.96,-0.9303,0.3218,-0.7077,0.7491,0.468,0.333,0.1599,0.0873,0.0994,3
9.98,-1.1329,0.6328,-0.7387,0.7737,0.4956,0.3283,0.1467,0.0869,0.1027,3
10.0,-0.4586,0.6896,-0.6455,0.7672,0.4916,0.3329,0.1332,0.0876,0.101,3
10.02,0.1942,-0.0704,-0.7543,0.7667,0.4835,0.3349,0.136,0.0834,0.104,3
10.04,0.3723,-0.257,-0.3291,0.7626,0.4822,0.336,0.1254,0.0846,0.1038,3
10.06,-0.6003,0.1727,-0.006,0.7563,0.516,0.3367,0.1517,0.0852,0.0994,3
10.08,-1.2682,0.3517,0.2346,0.7605,0.5026,0.3328,0.1052,0.0819,0.1009,3
10.1,-1.1677,-0.4159,-0.7032,0.7709,0.4769,0.3331,0.1496,0.0823,0.1012,3
10.12,-0.6453,0.0212,-0.1093,0.77,0.4915,0.3361,0.1467,0.0877,0.0986,3
10.14,-1.0464,0.3063,0.1187,0.7676,0.4318,0.3426,0.1175,0.0852,0.0992,3
10.16,-0.4172,0.0566,0.31,0.7674,0.5052,0.3411,0.1614,0.0854,0.1031,3
10.18,-0.8706,0.2102,-0.0866,0.7639,0.4597,0.3366,0.1255,0.0864,0.1029,3
10.2,-0.1999,-0.8661,0.0218,0.7643,0.4592,0.3372,0.1291,0.0875,0.0977,3
10.22,-0.467,-0.0419,0.2667,0.7706,0.4916,0.3278,0.1391,0.0872,0.1041,3
10.24,-0.6619,0.1897,0.0396,0.7783,0.5154,0.3341,0.13,0.0815,0.1023,3
10.26,-0.1349,-0.5768,0.0495,0.7669,0.5053,0.3304,0.1441,0.0823,0.1016,3
10.28,-0.7932,-0.5063,0.0874,0.7562,0.495,0.3336,0.1433,0.0839,0.1034,3
10.3,-1.5171,0.7195,-0.7813,0.7487,0.4485,0.3321,0.1471,0.0849,0.1031,3
10.32,-0.6154,0.078,-0.4438,0.76,0.4802,0.3354,0.1521,0.0854,0.1028,3
10.34,-0.9615,-0.367,-0.5641,0.765,0.5133,0.3447,0.1466,0.0802,0.1025,3
10.36,-1.0232,0.3865,-0.7246,0.7789,0.4747,0.3356,0.1353,0.0836,0.1011,3
10.38,-0.9263,0.3539,0.2065,0.7673,0.5264,0.336,0.1484,0.0858,0.1046,3
10.4,-0.346,-0.2145,0.4753,0.7659,0.4971,0.3409,0.1226,0.0847,0.1027,3
10.42,-0.3421,-0.7878,0.5557,0.7616,0.4578,0.3353,0.1159,0.0836,0.1022,3
10.44,-0.2885,-0.312,0.4876,0.7719,0.4655,0.3361,0.1301,0.0843,0.1014,3
10.46,0.5761,-0.032,0.7066,0.7703,0.4819,0.3417,0.1378,0.0845,0.1009,3
10.48,1.2722,0.0159,0.8802,0.757,0.4911,0.3378,0.1371,0.0838,0.1014,3
10.5,1.295,-0.15,0.7728,0.7536,0.481,0.3326,0.1308,0.0831,0.101,3
10.52,0.9767,-0.3572,0.676,0.7558,0.4916,0.3354,0.1291,0.0853,0.1005,3
10.54,0.1746,0.3095,0.064,0.7727,0.5012,0.3373,0.1345,0.0847,0.1015,3
10.56,-0.4456,0.6325,-0.5481,0.7634,0.4732,0.3339,0.1436,0.0839,0.1004,3
10.58,-0.1962,0.7709,-0.3583,0.7386,0.4557,0.3324,0.139,0.0845,0.0962,3
10.6,0.5153,0.7751,0.3266,0.7521,0.4778,0.3367,0.1252,0.0844,0.0954,3
10.62,0.8878,-0.0672,0.896,0.7767,0.5001,0.3359,0.1334,0.0845,0.0972,3
10.64,0.9808,-0.4806,1.1742,0.7827,0.4711,0.3313,0.1365,0.0837,0.0963,3
10.66,1.2623,-0.3665,1.4922,0.7814,0.4665,0.3349,0.123,0.0847,0.0958,3
10.68,1.0465,-0.4516,1.6373,0.7728,0.4902,0.3357,0.1279,0.0859,0.0972,3
10.7,0.2155,-0.3852,1.1396,0.7656,0.4663,0.3281,0.1319,0.0848,0.0964,3
10.72,-0.2673,-0.332,0.8079,0.7658,0.4681,0.3263,0.1253,0.0864,0.0979,3
10.74,-0.5589,0.124,0.9834,0.766,0.4738,0.3314,0.1214,0.0865,0.1006,3
10.76,-0.6809,0.2497,0.8469,0.7667,0.4972,0.3356,0.112,0.0865,0.099,3
