time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.2521,0.7051,0.0646,0.7984,0.3699,0.3302,0.2279,0.0722,0.0927,3
10.8,-0.2992,-0.4367,0.6458,0.8093,0.3091,0.3321,0.2092,0.0719,0.0936,3
10.82,-0.5298,-0.9423,0.6071,0.8001,0.3121,0.3268,0.2221,0.0716,0.0936,3
10.84,-0.5007,-0.6073,0.2911,0.7835,0.3316,0.3262,0.2245,0.0705,0.0952,3
10.86,-0.8721,-1.3345,-0.3125,0.7983,0.3454,0.3275,0.2077,0.0691,0.096,3
10.88,-1.0434,-0.9169,-0.5467,0.7994,0.3476,0.33,0.2062,0.0725,0.0933,3
10.9,-0.5904,-0.3703,-0.5356,0.791,0.3237,0.3347,0.2081,0.0706,0.0924,3
10.92,-0.153,-0.6933,-0.2383,0.7922,0.3298,0.3316,0.2123,0.0691,0.095,3
10.94,0.3627,0.1777,-0.1922,0.8034,0.3396,0.3314,0.2224,0.0692,0.0939,3
10.96,0.1962,0.2984,-0.1091,0.7999,0.328,0.3269,0.2122,0.069,0.0935,3
10.98,0.0525,0.1095,0.2806,0.798,0.3434,0.329,0.2072,0.0707,0.0937,3
11.0,0.0268,-0.1365,0.5032,0.7962,0.3562,0.3325,0.2245,0.073,0.0955,3
11.02,-0.2578,0.0413,0.4046,0.8049,0.3406,0.332,0.2456,0.072,0.096,3
11.04,-0.306,0.2457,0.4297,0.8015,0.3237,0.331,0.2339,0.0707,0.0937,3
11.06,-0.0587,0.4377,0.4937,0.8017,0.3263,0.3324,0.2211,0.0706,0.095,3
11.08,-0.0038,0.6545,0.6859,0.8066,0.3331,0.3318,0.2419,0.0732,0.0956,3
11.1,-0.0182,0.1537,0.3688,0.8023,0.3404,0.3313,0.2374,0.0706,0.0922,3
11.12,-0.0051,0.013,0.0939,0.8021,0.3506,0.3329,0.2318,0.0682,0.0909,3
11.14,-0.1399,-0.01,0.3101,0.8017,0.3533,0.3263,0.2449,0.0691,0.092,3
11.16,-0.0091,-0.258,0.6423,0.7912,0.3472,0.3233,0.2211,0.0676,0.0928,3
11.18,-0.0006,-0.1506,0.8395,0.7926,0.3415,0.3309,0.2266,0.0613,0.087,3
11.2,-0.3948,-0.1123,0.4368,0.8042,0.3403,0.3343,0.2451,0.0537,0.0795,3
11.22,-0.344,-0.0354,0.099,0.7921,0.361,0.3311,0.2226,0.0505,0.0761,3
11.24,-0.0867,-0.0635,0.3085,0.7812,0.36,0.3279,0.2038,0.0494,0.0745,3
11.26,-0.0939,-0.3324,0.3433,0.798,0.3329,0.3296,0.2089,0.0559,0.0814,3
11.28,-0.2961,-0.2924,0.1711,0.81,0.3468,0.3275,0.2239,0.0644,0.0884,3
11.3,-0.3214,-0.5145,0.1613,0.8002,0.3499,0.3286,0.2325,0.0622,0.0852,3
11.32,0.0342,-1.0933,0.4524,0.7949,0.3457,0.3329,0.2395,0.0648,0.0868,3
11.34,0.0398,-0.5381,0.6506,0.8071,0.3495,0.3268,0.2224,0.073,0.0943,3
11.36,-0.2502,0.6378,0.262,0.8083,0.3247,0.326,0.2151,0.072,0.0958,3
11.38,-0.4345,0.6425,0.0999,0.7956,0.3463,0.3266,0.2131,0.07,0.095,3
11.4,-0.5873,-0.0289,0.0253,0.7886,0.3695,0.3325,0.219,0.0691,0.0934,3
11.42,-0.9836,-0.2806,-0.2486,0.7969,0.3473,0.3283,0.2393,0.0684,0.0916,3
11.44,-0.8157,0.0266,-0.0448,0.7992,0.3398,0.3265,0.2327,0.0641,0.0881,3
11.46,-0.3109,0.4368,0.4363,0.79,0.3333,0.3275,0.2077,0.0671,0.0905,3
11.48,0.2625,0.608,0.6866,0.7885,0.3244,0.3299,0.2246,0.0683,0.0927,3
11.5,0.5818,0.2148,0.7957,0.7962,0.3275,0.3337,0.2334,0.0664,0.0928,3
11.52,0.3521,-0.1569,0.6405,0.8107,0.341,0.331,0.2155,0.0666,0.091,3
11.54,0.2929,-0.0921,-0.1024,0.7908,0.3549,0.3333,0.212,0.0665,0.0913,3
11.56,0.135,0.2078,-0.3966,0.7956,0.3236,0.3344,0.2128,0.0685,0.0937,3
11.58,-0.1463,0.5958,-0.5635,0.802,0.3351,0.3387,0.2326,0.0703,0.0938,3
11.6,-0.6447,0.8436,-0.3965,0.8189,0.316,0.3241,0.2123,0.0687,0.0912,3
11.62,-0.4868,0.6069,-0.0495,0.8148,0.3281,0.3231,0.2311,0.0672,0.092,3
11.64,-0.4851,0.5648,0.0824,0.8069,0.3226,0.3271,0.2195,0.0674,0.0907,3
11.66,-0.6984,0.1345,0.2929,0.7937,0.3245,0.3282,0.2262,0.0658,0.0906,3
11.68,-0.3498,-0.407,0.169,0.8029,0.3223,0.3301,0.2371,0.0695,0.0923,3
11.7,-0.0671,-0.2816,0.2841,0.8005,0.3437,0.3328,0.2261,0.0693,0.091,3
11.72,-0.2676,0.4563,0.1041,0.804,0.3436,0.3363,0.175,0.0709,0.0925,3
11.74,-0.1522,0.7516,0.2794,0.7838,0.3206,0.3348,0.2014,0.0692,0.09,3
11.76,0.2098,-0.4709,0.1998,0.7792,0.3605,0.3282,0.2216,0.069,0.0919,3
11.78,0.0331,-0.1121,-0.1443,0.7995,0.3229,0.3212,0.2333,0.0675,0.0919,3
11.8,-0.0072,0.1552,0.1755,0.8101,0.3512,0.3247,0.2656,0.0692,0.0911,3
11.82,0.1659,-0.3463,0.7447,0.781,0.3752,0.3274,0.2161,0.071,0.0917,3
11.84,-0.2081,-0.8103,0.4281,0.7904,0.33,0.3261,0.2091,0.0702,0.0921,3
11.86,-0.2452,-0.8181,0.0267,0.8227,0.3354,0.3333,0.196,0.0687,0.0931,3
11.88,-0.328,-0.3287,0.0301,0.7982,0.3453,0.3258,0.2118,0.0707,0.0917,3
11.9,-0.2259,0.4054,0.3787,0.8035,0.3318,0.3278,0.2179,0.0674,0.0897,3
11.92,0.0226,0.2648,0.671,0.813,0.3325,0.3323,0.2256,0.0663,0.0913,3
11.94,0.2856,0.2227,0.6247,0.8009,0.3355,0.3393,0.2421,0.0621,0.0865,3
11.96,0.2466,0.6822,0.6976,0.7893,0.3515,0.3363,0.2207,0.0642,0.0855,3
11.98,0.5922,0.672,0.4153,0.7947,0.3448,0.3365,0.2108,0.0658,0.088,3
12.0,0.1591,0.1644,0.3126,0.8022,0.342,0.329,0.2145,0.0642,0.0866,3
12.02,0.0401,0.6521,0.5363,0.8045,0.3843,0.3219,0.2041,0.0662,0.0877,3
12.04,0.0302,-0.2062,0.7489,0.7853,0.3316,0.3273,0.245,0.0693,0.0901,3
12.06,-0.1191,-0.3562,0.4115,0.7917,0.3372,0.3286,0.249,0.0671,0.0893,3
12.08,-0.3716,0.0816,0.0603,0.7969,0.316,0.3378,0.2235,0.0659,0.0874,3
12.1,-0.1171,-0.3164,-0.198,0.8116,0.3346,0.3452,0.226,0.0688,0.0908,3
12.12,-0.6662,0.6501,0.2037,0.7936,0.3382,0.3322,0.2287,0.0694,0.0899,3
12.14,-0.5973,-0.1713,0.106,0.7909,0.3313,0.3391,0.2374,0.0694,0.0902,3
12.16,0.1186,-0.8524,0.4378,0.7812,0.3047,0.3377,0.2243,0.0667,0.0915,3
12.18,-0.0788,-1.2824,-0.1092,0.794,0.3474,0.3344,0.2503,0.0714,0.0891,3
12.2,-0.0411,-0.1953,0.1133,0.8027,0.3494,0.323,0.2114,0.071,0.0926,3
12.22,0.4395,-0.4563,0.4259,0.8049,0.3537,0.3172,0.2318,0.0752,0.0915,3
12.24,0.3598,0.0772,0.1853,0.7854,0.3402,0.3261,0.2358,0.0708,0.0932,3
12.26,0.0915,-0.1897,0.1105,0.7922,0.3329,0.3233,0.2251,0.0717,0.0923,3
12.28,-0.0728,0.0646,0.0762,0.8007,0.3151,0.3262,0.2291,0.0706,0.0916,3
12.3,-0.0474,-0.0256,-0.0451,0.7956,0.3014,0.3336,0.2169,0.0665,0.0916,3
12.32,-0.1999,0.1365,0.8175,0.8098,0.2739,0.3255,0.2293,0.0691,0.0937,3
12.34,-0.4767,0.3251,-0.1238,0.7995,0.318,0.3277,0.2145,0.0674,0.0916,3
12.36,-0.4088,-0.6068,0.5556,0.8208,0.3699,0.3258,0.2517,0.0689,0.0925,3
12.38,-0.2328,0.1796,0.302,0.8022,0.2996,0.3268,0.2221,0.0718,0.0925,3
12.4,-0.3189,-0.375,0.1301,0.8033,0.3459,0.3317,0.2482,0.0703,0.0917,3
12.42,-0.4785,0.5609,-0.2007,0.7993,0.3893,0.3236,0.1967,0.0705,0.0938,3
12.44,-0.1671,0.3077,0.2054,0.8183,0.3168,0.3312,0.2077,0.0713,0.0917,3
12.46,-0.6341,0.6883,0.6046,0.7976,0.3652,0.3307,0.2086,0.0704,0.0922,3
12.48,-0.1036,0.7494,0.7622,0.7816,0.3229,0.326,0.2156,0.0671,0.0906,3
12.5,-0.0378,-0.0731,0.6854,0.8175,0.3547,0.3342,0.2142,0.069,0.0921,3
12.52,0.3659,0.5743,0.7221,0.816,0.3313,0.3285,0.199,0.0673,0.0926,3
12.54,0.5599,-0.8449,1.0758,0.7899,0.3188,0.3301,0.2598,0.066,0.0887,3
12.56,0.2886,-0.1044,0.6186,0.7996,0.3369,0.3377,0.219,0.0676,0.0895,3
12.58,-0.1246,0.1202,-0.2187,0.8018,0.281,0.3353,0.2466,0.0624,0.0855,3
12.6,-0.6819,-0.0868,-0.5121,0.8095,0.3652,0.3358,0.2177,0.061,0.088,3
12.62,-0.6291,-0.1558,-0.0971,0.8143,0.3294,0.3217,0.2296,0.063,0.0897,3
12.64,-0.7154,-0.0188,-0.2467,0.7928,0.3268,0.3283,0.2259,0.063,0.088,3
12.66,-0.215,0.1057,0.0334,0.7975,0.3191,0.3293,0.236,0.067,0.0861,3
12.68,0.0647,-0.1051,0.0502,0.8001,0.3571,0.328,0.2231,0.0632,0.0882,3
12.7,-0.0549,-0.2498,0.0039,0.8051,0.3393,0.3331,0.2387,0.064,0.0867,3
12.72,0.1916,-0.0403,-0.1784,0.8028,0.3184,0.3245,0.235,0.0659,0.0882,3
12.74,-0.0058,0.1505,0.0237,0.7982,0.3296,0.3301,0.2319,0.0641,0.0881,3
12.76,-0.5121,-0.1547,-0.0757,0.7967,0.3308,0.3265,0.2449,0.0638,0.0883,3
12.78,-0.7487,-0.1932,-0.5691,0.7856,0.338,0.3253,0.2236,0.0653,0.0864,3
12.8,-0.5816,-0.5625,-0.3458,0.7764,0.3578,0.3217,0.2075,0.0659,0.0881,3
12.82,-0.6753,-0.8742,-0.2051,0.8121,0.3601,0.3308,0.223,0.0619,0.0862,3
12.84,-0.8331,0.756,0.3536,0.7851,0.3167,0.324,0.2288,0.063,0.088,3
12.86,-0.7838,-0.5036,0.3404,0.777,0.3208,0.3221,0.2076,0.0651,0.0858,3
12.88,-0.1304,-0.4082,0.3438,0.8142,0.3545,0.3229,0.2472,0.0635,0.0865,3
12.9,-0.0441,0.0925,0.6243,0.7999,0.3504,0.3215,0.2497,0.0622,0.0842,3
12.92,0.2327,1.1259,0.5784,0.791,0.327,0.3159,0.2414,0.0641,0.0883,3
12.94,0.5837,0.9521,0.9214,0.8055,0.3117,0.3351,0.2403,0.0648,0.0842,3
12.96,0.4675,-0.0545,0.7161,0.8192,0.3185,0.3255,0.2297,0.067,0.0882,3
12.98,-0.0159,0.0824,0.6811,0.8144,0.3257,0.3265,0.2265,0.0673,0.0851,3
13.0,-0.5223,0.1253,0.3515,0.8035,0.3165,0.3314,0.2472,0.0645,0.0851,3
13.02,-0.2929,-0.0221,0.987,0.8006,0.32,0.3245,0.2339,0.066,0.0857,3
13.04,-0.1249,-0.5534,0.2875,0.7805,0.3355,0.3256,0.2229,0.0649,0.0843,3
13.06,-0.4872,-0.2684,0.3911,0.8028,0.3073,0.3308,0.2154,0.0626,0.0843,3
13.08,-0.4195,-0.5946,0.7926,0.787,0.3329,0.3203,0.2172,0.0647,0.084,3
13.1,-0.221,0.0707,0.4691,0.8168,0.3688,0.3284,0.2227,0.0686,0.0885,3
13.12,-0.4695,-0.0327,0.3633,0.7807,0.3653,0.3209,0.2115,0.0674,0.0876,3
13.14,-0.3529,0.0347,0.3064,0.805,0.3551,0.3318,0.2587,0.0682,0.0882,3
13.16,-0.4734,0.2416,0.2585,0.7905,0.3369,0.3296,0.2102,0.0671,0.0868,3
13.18,-0.6604,-0.3018,-0.2839,0.811,0.356,0.3163,0.2224,0.0702,0.0849,3
13.2,-0.1234,0.0395,0.3687,0.7936,0.3697,0.3298,0.2218,0.0717,0.0885,3
13.22,-0.5408,0.3642,0.4214,0.8014,0.3568,0.3298,0.2212,0.0726,0.0886,3
13.24,-0.3484,0.1721,-0.0759,0.8142,0.316,0.3254,0.2277,0.0734,0.0887,3
13.26,-0.0587,0.329,-0.0631,0.8094,0.3284,0.3256,0.1987,0.0719,0.0862,3
13.28,-0.2046,0.0028,0.3338,0.8038,0.3478,0.332,0.2459,0.0732,0.0869,3
13.3,0.1333,-0.3667,0.1898,0.8044,0.3194,0.3287,0.2371,0.0729,0.0864,3
13.32,0.0605,-0.2245,0.1703,0.8019,0.334,0.322,0.2063,0.069,0.0891,3
13.34,-0.2898,-0.1091,0.0019,0.8025,0.3542,0.3186,0.2096,0.0701,0.0866,3
13.36,0.0657,0.0255,0.1529,0.7974,0.3648,0.32,0.2315,0.0695,0.0878,3
13.38,0.0536,0.0505,0.1479,0.8163,0.3271,0.3255,0.2392,0.0691,0.0866,3
13.4,-0.2531,0.1004,0.1126,0.8208,0.3434,0.3366,0.21,0.0677,0.0849,3
13.42,-0.7124,-0.5757,-0.2649,0.7943,0.3629,0.3219,0.2167,0.0686,0.0867,3
13.44,-0.6884,-0.4102,-0.6708,0.7882,0.3398,0.3252,0.2392,0.0658,0.0876,3
13.46,-0.9913,-0.1055,0.1234,0.7908,0.3413,0.3292,0.2151,0.07,0.0882,3
13.48,-0.4797,-0.9756,0.1456,0.8003,0.3541,0.3279,0.2145,0.072,0.0871,3
13.5,-0.5352,-0.7989,0.2039,0.8128,0.3374,0.3278,0.2245,0.0713,0.0892,3
13.52,-0.6986,0.1166,0.4108,0.8137,0.366,0.3308,0.2151,0.0677,0.0888,3
13.54,-0.3696,0.4868,0.006,0.8004,0.3164,0.3298,0.214,0.0701,0.0877,3
13.56,-0.3833,1.2585,0.6074,0.7992,0.3131,0.3239,0.2257,0.0715,0.0853,3
13.58,0.5915,2.5962,0.5955,0.8072,0.3386,0.3167,0.2157,0.073,0.0897,3
13.6,1.1137,3.809,0.901,0.7937,0.3149,0.3186,0.2033,0.0701,0.0869,3
13.62,1.3813,2.8201,1.0939,0.8163,0.3292,0.3282,0.2519,0.0728,0.0863,3
13.64,-0.1447,-0.4101,1.2202,0.7734,0.3023,0.3334,0.2265,0.0724,0.0866,3
13.66,0.0745,-0.772,0.5291,0.7675,0.3665,0.3266,0.2329,0.0691,0.0896,3
13.68,-0.6634,-2.4826,-0.476,0.8366,0.3562,0.3342,0.2299,0.0708,0.0863,3
13.7,-0.6153,-2.1625,-0.0823,0.8231,0.3422,0.3168,0.25,0.071,0.0864,3
13.72,0.032,-1.9088,0.3827,0.7778,0.3238,0.328,0.2428,0.0666,0.0824,3
13.74,-0.162,-0.6849,-0.0969,0.7858,0.3627,0.3301,0.2254,0.0749,0.0902,3
13.76,-0.27,-0.0189,0.2412,0.8089,0.3611,0.3145,0.2242,0.0706,0.0904,3
13.78,-0.1255,-0.1605,0.3705,0.7804,0.3606,0.3278,0.2383,0.0703,0.0923,3
13.8,-0.2462,-0.9134,0.1083,0.7961,0.3543,0.3228,0.2373,0.0738,0.0908,3
13.82,0.0832,0.4653,0.2655,0.7964,0.3468,0.3211,0.2645,0.0745,0.0925,3
13.84,0.027,-0.5151,-0.3228,0.7959,0.3829,0.3276,0.2378,0.0709,0.0904,3
13.86,-0.9144,-1.2882,-0.3255,0.766,0.317,0.3297,0.2465,0.0705,0.0892,3
13.88,-0.5411,-1.3994,-0.4599,0.8242,0.3728,0.3299,0.2452,0.0744,0.0912,3
13.9,0.0436,-0.3765,0.1752,0.8167,0.3152,0.3216,0.2221,0.073,0.09,3
13.92,0.151,0.4226,0.6316,0.8,0.3048,0.3184,0.21,0.0708,0.0908,3
13.94,0.4626,-0.1207,0.4847,0.7949,0.3277,0.3244,0.2643,0.0717,0.0928,3
13.96,0.0677,-0.7982,0.4356,0.8064,0.3502,0.3258,0.2236,0.075,0.0923,3
13.98,-0.0558,-0.8605,0.6199,0.8146,0.3094,0.3205,0.2535,0.0741,0.0936,3
14.0,1.2001,-0.2284,0.5514,0.7955,0.3112,0.3284,0.2136,0.0742,0.0948,3
14.02,0.191,0.6256,0.5269,0.7631,0.3509,0.3221,0.2143,0.0742,0.0949,3
14.04,0.3825,0.3549,0.3815,0.7842,0.3523,0.309,0.2307,0.0735,0.0954,3
14.06,-0.1175,0.886,0.8981,0.8169,0.3239,0.3247,0.2309,0.0745,0.0947,3
14.08,-0.2031,0.7983,0.7008,0.8056,0.3646,0.3294,0.2306,0.0741,0.0945,3
14.1,-0.5886,0.7277,0.8521,0.7924,0.324,0.3251,0.2556,0.0742,0.0935,3
14.12,-0.7384,0.0554,0.6141,0.8005,0.3469,0.3188,0.2426,0.0733,0.0913,3
14.14,-0.1621,0.4273,0.4038,0.7984,0.366,0.3109,0.246,0.0758,0.0969,3
14.16,0.3326,0.1158,0.7354,0.7996,0.3319,0.3196,0.2449,0.0746,0.0956,3
14.18,0.1392,0.1792,0.3163,0.826,0.3354,0.3316,0.2288,0.0711,0.0958,3
14.2,-0.1905,0.7778,0.3887,0.8044,0.3576,0.3258,0.2089,0.0729,0.0974,3
14.22,-0.3467,0.2369,0.3545,0.7976,0.3571,0.3231,0.2407,0.0725,0.097,3
14.24,-0.6431,-0.6387,0.6589,0.7999,0.3693,0.3224,0.236,0.0722,0.0951,3
14.26,-0.8841,-0.1819,0.2784,0.8103,0.3711,0.3187,0.2347,0.0741,0.0965,3
14.28,-0.5558,-1.1034,0.0636,0.7867,0.3332,0.3204,0.244,0.0737,0.0967,3
14.3,-0.7227,-0.9863,0.2724,0.7951,0.3424,0.3261,0.2549,0.0734,0.0973,3
14.32,-1.1173,0.0051,-0.1551,0.7959,0.3409,0.3235,0.2504,0.0709,0.096,3
14.34,-0.8746,0.0168,-0.052,0.7889,0.3207,0.3168,0.2208,0.0712,0.096,3
14.36,-0.2299,-0.0045,0.4547,0.8123,0.3061,0.3285,0.2137,0.0727,0.0944,3
14.38,-0.6035,0.2549,0.5033,0.8035,0.3132,0.3207,0.1954,0.0744,0.0935,3
14.4,-0.36,0.0961,0.4843,0.7912,0.3394,0.3204,0.2087,0.0758,0.0937,3
14.42,-0.6168,-1.4007,0.1351,0.7926,0.3383,0.3229,0.2392,0.0747,0.0954,3
14.44,-0.5367,-0.9644,-0.1893,0.7874,0.3374,0.3131,0.2535,0.0729,0.0936,3
14.46,-0.3462,-0.3677,-0.1131,0.7864,0.3584,0.3184,0.2271,0.0742,0.0932,3
14.48,0.0249,-0.4216,-0.0146,0.7977,0.3304,0.317,0.2234,0.0738,0.0932,3
14.5,-0.0804,0.0537,0.0078,0.7995,0.3138,0.3145,0.2201,0.0716,0.0947,3
14.52,-0.1485,0.2201,0.0309,0.7991,0.3297,0.3142,0.2242,0.0725,0.0949,3
14.54,-0.2015,-0.2295,0.1067,0.802,0.3525,0.3164,0.2242,0.0744,0.0943,3
14.56,-0.2344,0.2121,0.1313,0.8259,0.3454,0.3212,0.2113,0.0707,0.0946,3
14.58,0.1921,0.0526,0.4269,0.8139,0.3223,0.3194,0.2022,0.0713,0.0958,3
14.6,-0.0706,0.0736,0.5422,0.7928,0.316,0.3206,0.2153,0.0734,0.0954,3
14.62,-0.0796,0.1509,0.3565,0.7917,0.314,0.3213,0.2362,0.0744,0.0952,3
14.64,-0.1635,0.0353,0.4757,0.8007,0.3386,0.3238,0.2067,0.0754,0.095,3
14.66,-0.6954,0.3469,0.115,0.8076,0.3178,0.322,0.2199,0.0734,0.0933,3
14.68,-0.7505,0.0227,0.0995,0.7956,0.3363,0.3186,0.2335,0.0699,0.0913,3
14.7,-0.7061,-0.4007,0.2317,0.7983,0.3357,0.3173,0.2191,0.0648,0.0899,3
14.72,-0.609,-0.0382,0.1845,0.8078,0.3236,0.3126,0.2317,0.0677,0.0905,3
14.74,-0.5429,0.0193,0.5802,0.8063,0.3325,0.3154,0.2537,0.0663,0.0885,3
14.76,-0.228,-0.2515,0.7862,0.8056,0.3259,0.3149,0.2515,0.063,0.0882,3
14.78,0.5345,-0.0527,0.8842,0.8028,0.3236,0.3114,0.2256,0.0654,0.0881,3
14.8,0.9506,0.0353,0.9945,0.8067,0.3384,0.3203,0.2384,0.0695,0.0902,3
14.82,0.7605,-0.93,1.0495,0.8054,0.3409,0.3233,0.2326,0.0669,0.0898,3
14.84,0.0875,-2.3241,1.2001,0.8119,0.3349,0.3159,0.2245,0.0652,0.0861,3
14.86,-0.77,-1.7769,1.0187,0.8097,0.3302,0.3109,0.2223,0.0634,0.087,3
14.88,-1.0898,-0.2298,0.7718,0.8061,0.3367,0.3134,0.2265,0.0623,0.0887,3
14.9,-0.9185,0.773,0.9882,0.818,0.3602,0.3176,0.2453,0.0652,0.0885,3
14.92,0.3852,1.3265,0.9609,0.824,0.3571,0.3281,0.2408,0.0662,0.086,3
14.94,1.2881,1.9089,1.1883,0.8082,0.3529,0.3281,0.214,0.0679,0.0861,3
14.96,1.5896,2.2181,2.0194,0.8002,0.3444,0.3226,0.2184,0.0687,0.0882,3
14.98,1.5507,1.343,2.1055,0.7934,0.3343,0.3247,0.2329,0.0676,0.0877,3
15.0,0.8136,0.3843,1.5208,0.7822,0.3563,0.3285,0.2499,0.0687,0.0877,3
15.02,0.3867,0.601,1.132,0.784,0.3174,0.3228,0.2368,0.0683,0.0874,3
15.04,0.5921,1.153,1.0727,0.8107,0.3423,0.3215,0.2223,0.0654,0.0862,3
15.06,-0.0325,0.5526,0.4361,0.8153,0.357,0.3193,0.2255,0.0675,0.0871,3
15.08,-0.5937,-0.0882,-0.2252,0.7936,0.337,0.3147,0.2256,0.0691,0.0863,3
15.1,-0.4526,-0.4765,0.0453,0.8016,0.3272,0.311,0.2177,0.0689,0.0872,3
15.12,-0.4808,-0.8621,0.2755,0.8034,0.338,0.3175,0.2249,0.0693,0.0883,3
15.14,-1.1718,0.1597,-0.0466,0.7992,0.3463,0.3145,0.2262,0.0674,0.0891,3
15.16,-0.9416,-0.1613,-0.5016,0.7998,0.3271,0.3143,0.2366,0.0671,0.0885,3
15.18,-0.6876,-1.2293,-0.7978,0.819,0.3355,0.3252,0.2289,0.0699,0.0863,3
15.2,-0.6425,-0.5013,-0.4223,0.8265,0.3253,0.3141,0.2223,0.0682,0.0861,3
15.22,-0.0493,-0.1766,-0.4843,0.8157,0.3123,0.3193,0.2155,0.068,0.0882,3
15.24,0.0259,0.5777,-0.2088,0.8121,0.3404,0.3197,0.2161,0.0658,0.0867,3
15.26,-0.1511,1.0413,-0.1924,0.8157,0.3378,0.3193,0.2404,0.0678,0.0875,3
15.28,0.0373,1.1081,0.0997,0.8099,0.3566,0.3187,0.2229,0.0684,0.087,3
15.3,0.2638,0.3778,0.0045,0.789,0.324,0.3219,0.2502,0.0684,0.0857,3
15.32,0.0476,-0.1127,0.2277,0.8096,0.3366,0.319,0.2279,0.0655,0.0863,3
15.34,-0.0948,0.6215,0.5343,0.8268,0.3593,0.3111,0.2333,0.0709,0.0869,3
15.36,-0.4864,-0.5648,0.3007,0.8103,0.3538,0.321,0.205,0.0685,0.0865,3
15.38,-1.7809,-2.1064,-0.1867,0.7936,0.3503,0.3298,0.2361,0.0693,0.0871,3
15.4,-2.6091,-2.7129,-0.3608,0.8004,0.3593,0.3163,0.1809,0.0682,0.085,3
15.42,-1.118,-1.5264,0.1061,0.8151,0.374,0.3154,0.2328,0.0682,0.087,3
15.44,-0.2557,-0.6689,0.3103,0.803,0.3364,0.3237,0.206,0.0662,0.0878,3
15.46,-0.3248,-0.4403,0.2573,0.8173,0.3233,0.324,0.2276,0.0675,0.0884,3
15.48,-0.3003,-0.8388,0.7757,0.8171,0.3296,0.327,0.2137,0.0694,0.0894,3
15.5,0.689,-0.7639,0.2936,0.8182,0.2854,0.3175,0.2223,0.0671,0.0878,3
15.52,0.5842,-0.9672,0.4872,0.8194,0.3033,0.3129,0.2257,0.0665,0.0881,3
15.54,0.3196,-0.1365,0.4109,0.8049,0.3401,0.3072,0.2066,0.0671,0.0888,3
15.56,0.1499,0.2425,0.2703,0.8116,0.34,0.3156,0.2062,0.0678,0.0878,3
15.58,0.0238,0.3836,0.0345,0.8189,0.299,0.3169,0.2606,0.067,0.087,3
15.6,0.1125,0.5341,0.0805,0.7942,0.3566,0.3167,0.2475,0.0703,0.0856,3
15.62,0.1595,-0.4677,0.2562,0.8171,0.3584,0.3222,0.2435,0.0703,0.0897,3
15.64,-0.1412,-0.619,0.4114,0.806,0.3314,0.308,0.2323,0.0681,0.0879,3
15.66,-0.504,0.3119,0.4482,0.8229,0.3396,0.3162,0.2093,0.0693,0.0862,3
15.68,-0.441,0.1078,0.32,0.8208,0.3537,0.3217,0.1925,0.0678,0.0891,3
15.7,-0.7458,0.9322,0.7517,0.8144,0.3336,0.3061,0.2261,0.0669,0.0879,3
15.72,-0.4511,0.5785,-0.3127,0.7979,0.3324,0.315,0.2359,0.0693,0.088,3
15.74,-0.4595,0.4114,0.0585,0.7782,0.3201,0.3204,0.2422,0.0659,0.0886,3
15.76,-0.5143,0.7484,0.0266,0.8011,0.3623,0.3143,0.2136,0.0663,0.09,3
15.78,-0.4642,-0.2624,0.1677,0.7896,0.3404,0.313,0.23,0.0654,0.0894,3
15.8,-0.6066,0.2092,-0.1112,0.8084,0.346,0.317,0.2573,0.0666,0.0874,3
15.82,-0.5053,-0.3183,0.2166,0.8158,0.3429,0.327,0.2447,0.0672,0.0903,3
15.84,-0.8266,-0.0114,0.3668,0.7999,0.3255,0.3171,0.2208,0.0679,0.0897,3
15.86,-0.7433,0.0767,0.0648,0.7943,0.3349,0.3186,0.218,0.0668,0.09,3
15.88,-1.0482,-0.4684,-0.0762,0.8108,0.3317,0.3204,0.2176,0.0677,0.0916,3
15.9,-1.3906,0.5878,0.0512,0.8024,0.2984,0.3172,0.2216,0.0681,0.0914,3
15.92,-1.5644,0.4007,-0.1659,0.8064,0.304,0.3148,0.231,0.0669,0.0895,3
15.94,-1.286,-0.2726,-0.2163,0.8086,0.3121,0.3219,0.2482,0.0661,0.0912,3
15.96,-1.2,-0.3584,-0.2006,0.7872,0.327,0.3145,0.2365,0.0672,0.0921,3
15.98,-0.5269,-0.0246,0.0573,0.7994,0.3711,0.3141,0.225,0.0677,0.0901,3
16.0,-0.0855,-0.0755,0.3019,0.798,0.3487,0.3261,0.2256,0.0654,0.09,3
16.02,-0.3445,0.0268,0.3812,0.7904,0.3451,0.3267,0.2361,0.0684,0.0887,3
16.04,-0.3794,0.0642,0.1877,0.7903,0.3368,0.3197,0.2411,0.0699,0.0906,3
16.06,-0.0629,0.1593,-0.007,0.7948,0.3378,0.3142,0.225,0.066,0.0905,3
16.08,0.1094,-0.0163,0.0463,0.815,0.3308,0.3178,0.2345,0.0659,0.0903,3
16.1,-0.1588,-0.3137,0.4973,0.8121,0.31,0.3243,0.2183,0.0683,0.0897,3
16.12,-0.6828,0.2673,0.5354,0.8036,0.334,0.3281,0.2126,0.0685,0.0912,3
16.14,-0.7429,0.5694,0.3031,0.8034,0.3496,0.3188,0.2185,0.0685,0.0908,3
16.16,-0.4669,0.0287,0.1256,0.7966,0.3353,0.3161,0.2386,0.068,0.0907,3
