time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-3.2579,-0.344,-0.3788,0.7249,0.507,0.3091,0.057,0.0758,0.0881,3
5.44,-3.1254,0.5438,0.2113,0.7208,0.5254,0.3055,0.0563,0.0763,0.0923,3
5.46,-2.9719,3.1083,1.0537,0.7197,0.5112,0.3094,0.044,0.0771,0.0897,3
5.48,-2.7279,3.3081,0.8826,0.7216,0.447,0.3129,0.0294,0.0764,0.0895,3
5.5,-2.7176,3.1466,0.1809,0.7181,0.4275,0.316,0.0538,0.0741,0.0898,3
5.52,-2.2366,2.22,-0.2563,0.7179,0.4341,0.3186,0.0695,0.0737,0.0904,3
5.54,-1.1425,0.6483,0.023,0.7217,0.4422,0.3203,0.0519,0.0762,0.0907,3
5.56,-0.7777,0.2677,0.6641,0.708,0.4439,0.3193,0.0485,0.0762,0.0885,3
5.58,-0.2879,-0.0284,0.3214,0.7128,0.4336,0.3196,0.0474,0.0732,0.0855,3
5.6,0.2074,0.5283,-0.4655,0.7175,0.4321,0.3242,0.0492,0.0759,0.0863,3
5.62,0.2827,0.6126,-0.9026,0.727,0.4612,0.3242,0.0536,0.0775,0.0876,3
5.64,-0.2381,-0.4013,-0.9627,0.7424,0.5046,0.3178,0.0589,0.0748,0.087,3
5.66,-1.1129,-1.78,-1.8978,0.7551,0.4842,0.3159,0.0613,0.0724,0.0842,3
5.68,-0.3237,-2.3836,-3.2736,0.755,0.4663,0.3181,0.0593,0.073,0.0887,3
5.7,0.9738,-1.1748,-2.4474,0.7364,0.4752,0.3137,0.0401,0.0731,0.0903,3
5.72,2.0675,-0.2007,-0.855,0.7245,0.4766,0.3076,0.0437,0.0746,0.0896,3
5.74,2.8276,-0.665,0.5929,0.7228,0.4581,0.3051,0.0605,0.0765,0.0881,3
5.76,3.7595,-2.615,1.7604,0.7093,0.4341,0.3104,0.0248,0.0745,0.0883,3
5.78,3.2828,-0.4177,0.4215,0.7373,0.4782,0.3089,0.0426,0.0775,0.0896,3
5.8,2.601,0.4411,0.4304,0.7334,0.4809,0.3048,0.0481,0.0756,0.0902,3
5.82,1.6199,0.9358,0.6106,0.7282,0.4859,0.3051,0.0464,0.0736,0.0884,3
5.84,0.6993,1.4386,0.4189,0.7372,0.492,0.3108,0.0471,0.0737,0.0868,3
5.86,0.4271,1.8587,-0.1759,0.7603,0.4686,0.318,0.0604,0.0761,0.0904,3
5.88,-0.5303,2.2296,-1.1012,0.7286,0.4841,0.3157,0.0541,0.077,0.0914,3
5.9,-0.2265,0.9876,-1.4013,0.7144,0.4691,0.3097,0.0497,0.0773,0.0891,3
5.92,1.7357,-1.8448,-0.7596,0.7082,0.4656,0.3118,0.0472,0.0755,0.0887,3
5.94,3.579,-3.9781,0.0024,0.7077,0.4685,0.3179,0.0525,0.0737,0.0907,3
5.96,3.2229,-3.0525,-0.1657,0.7125,0.4557,0.317,0.0665,0.0752,0.0932,3
5.98,3.8917,-3.9175,-0.0052,0.7114,0.4399,0.303,0.0373,0.08,0.0943,3
6.0,4.0501,-4.196,-0.4697,0.7228,0.4588,0.2993,0.0409,0.0774,0.0906,3
6.02,4.1782,-4.8611,-0.8544,0.7277,0.4835,0.2998,0.0545,0.0757,0.09,3
6.04,3.2145,-5.1169,-0.7213,0.7342,0.4949,0.3028,0.0667,0.0746,0.0913,3
6.06,0.5975,-4.1709,-0.0032,0.7481,0.4891,0.305,0.0718,0.0729,0.0918,3
6.08,-1.106,-2.8494,0.3286,0.7388,0.5063,0.2939,0.0753,0.075,0.0905,3
6.1,-1.2973,-1.0731,0.0194,0.7313,0.494,0.2908,0.0427,0.0774,0.0897,3
6.12,-1.8714,0.0151,-0.3656,0.7385,0.4819,0.2897,0.0544,0.0763,0.0894,3
6.14,-2.0857,1.0602,-0.4305,0.7406,0.4803,0.2914,0.0727,0.0751,0.0889,3
6.16,-1.6086,1.9797,-0.0868,0.727,0.4874,0.2966,0.0682,0.0753,0.088,3
6.18,-1.4643,0.9138,0.2368,0.7122,0.4831,0.304,0.0556,0.0736,0.0874,3
6.2,-1.7452,0.8692,0.0169,0.6915,0.4346,0.3004,0.0503,0.0744,0.0893,3
6.22,-1.5333,-0.2665,-0.332,0.6987,0.4393,0.3056,0.0793,0.0773,0.0897,3
6.24,-1.3323,-1.0844,-0.4098,0.7129,0.4663,0.3109,0.0826,0.0758,0.0886,3
6.26,-1.4982,-1.2245,-0.2696,0.7288,0.4864,0.3134,0.0582,0.0718,0.0883,3
6.28,-2.0957,-1.44,-0.3452,0.7551,0.4816,0.3168,0.0591,0.0742,0.0921,3
6.3,-1.4093,-1.9793,0.0255,0.7149,0.4892,0.3065,0.0813,0.0764,0.0921,3
6.32,-0.02,-0.8619,-0.0387,0.7168,0.4658,0.306,0.0764,0.0763,0.0921,3
6.34,0.9818,-0.2702,-0.0907,0.7324,0.4463,0.3052,0.0564,0.0758,0.0903,3
6.36,1.346,-0.8682,-0.0179,0.7516,0.4491,0.3029,0.0455,0.0758,0.0884,3
6.38,1.1801,-2.1327,0.033,0.7661,0.476,0.3003,0.0619,0.0764,0.0887,3
6.4,0.2614,-0.9979,-0.6709,0.7278,0.4855,0.2908,0.0608,0.0748,0.0868,3
6.42,-0.2228,-1.0437,-0.9564,0.7149,0.4767,0.2917,0.0466,0.0747,0.0897,3
6.44,-0.5262,-0.4208,-0.9502,0.7098,0.4749,0.2974,0.0369,0.0774,0.0891,3
6.46,-1.1658,0.4325,-0.9635,0.7116,0.4866,0.3002,0.0345,0.0771,0.0879,3
6.48,-2.0338,0.9728,-1.13,0.72,0.5007,0.2973,0.035,0.0732,0.0886,3
6.5,-1.5523,1.4124,-1.1045,0.7309,0.4771,0.2978,0.0238,0.0773,0.0865,3
6.52,-0.5103,1.4508,-0.7937,0.7369,0.4514,0.2946,0.0856,0.0703,0.0884,3
6.54,-0.2844,1.7078,-0.6256,0.7198,0.5028,0.3004,0.0814,0.072,0.0874,3
6.56,-0.2592,0.9662,-0.3852,0.7039,0.5275,0.3072,0.0568,0.0753,0.0877,3
6.58,-0.2443,-0.138,-0.2496,0.7026,0.4982,0.3066,0.0429,0.0752,0.0893,3
6.6,-0.4947,0.5268,-0.648,0.7151,0.4696,0.2938,0.0463,0.0712,0.0884,3
6.62,-0.4562,0.8688,0.0181,0.7108,0.4962,0.3014,0.0573,0.0719,0.0926,3
6.64,-0.1943,0.6264,0.745,0.7215,0.4711,0.3044,0.0247,0.0749,0.091,3
6.66,0.0574,0.1212,0.8935,0.7176,0.477,0.3016,0.024,0.076,0.0904,3
6.68,0.0276,-0.1622,0.8036,0.7121,0.4989,0.3038,0.0492,0.076,0.0904,3
6.7,-0.4945,0.1375,0.9925,0.7213,0.5039,0.3175,0.0648,0.0768,0.0895,3
6.72,-1.4973,0.7372,1.2418,0.715,0.531,0.3166,0.0427,0.076,0.0919,3
6.74,-3.3825,0.5243,-0.1139,0.717,0.4927,0.3009,0.0656,0.0754,0.0879,3
6.76,-4.1569,-0.5249,-0.539,0.7195,0.4665,0.3023,0.0612,0.0753,0.0903,3
6.78,-3.522,-1.0161,-0.0728,0.7084,0.4625,0.3014,0.0439,0.0733,0.0905,3
6.8,-2.0822,-0.509,0.7501,0.6968,0.4792,0.2938,0.0348,0.0705,0.0862,3
6.82,-1.2167,-0.0275,1.2017,0.7296,0.5066,0.3007,0.0481,0.0734,0.0855,3
6.84,0.2142,-0.3635,1.3178,0.7379,0.4476,0.3038,0.0348,0.0754,0.0873,3
6.86,1.2625,0.4941,1.6585,0.7191,0.4681,0.303,0.0191,0.0737,0.0874,3
6.88,1.9113,0.5151,2.4487,0.7022,0.4837,0.3034,0.031,0.0765,0.0881,3
6.9,2.1648,-0.2966,2.9002,0.7036,0.4761,0.3035,0.0435,0.0796,0.0889,3
6.92,2.1603,-1.0043,2.252,0.7243,0.4632,0.301,0.0246,0.0764,0.0888,3
6.94,2.5161,-0.9773,1.8268,0.732,0.4785,0.3034,0.0358,0.0748,0.0889,3
6.96,1.8193,-1.2164,1.4583,0.735,0.4418,0.3071,0.0338,0.0765,0.0898,3
6.98,0.1779,-0.9547,0.8693,0.7121,0.4262,0.3082,0.0419,0.0762,0.0892,3
7.0,-0.9255,-0.2522,0.3151,0.7012,0.4427,0.3069,0.044,0.0764,0.0892,3
7.02,-0.6241,-0.1296,0.2538,0.7184,0.4758,0.3057,0.0394,0.0773,0.0902,3
7.04,0.772,-2.3382,1.1682,0.7407,0.4895,0.309,0.0524,0.0748,0.0898,3
7.06,1.2394,-1.436,0.7481,0.7487,0.4865,0.3088,0.0758,0.0744,0.0887,3
7.08,1.1774,-0.1602,0.8171,0.7294,0.4864,0.3089,0.0552,0.0723,0.0873,3
7.1,1.001,-0.5564,0.9502,0.725,0.4794,0.3022,0.024,0.0725,0.0867,3
7.12,0.8445,-1.3355,1.0142,0.7358,0.4836,0.2947,0.0112,0.0735,0.0877,3
7.14,0.6858,-0.6639,0.9449,0.7433,0.5078,0.2934,0.0325,0.0731,0.0898,3
7.16,0.3892,0.355,0.4711,0.7286,0.4915,0.2927,0.0686,0.0755,0.0884,3
7.18,0.5436,-0.3454,0.7872,0.7123,0.4684,0.2962,0.068,0.0723,0.0906,3
7.2,0.2794,-1.3525,1.5377,0.7192,0.4734,0.2982,0.0514,0.0714,0.09,3
7.22,-0.154,-1.095,1.6753,0.7359,0.4855,0.2999,0.039,0.0723,0.0871,3
7.24,-0.3101,0.0808,1.0755,0.7504,0.4908,0.2992,0.0438,0.0735,0.0851,3
7.26,0.2144,0.2756,0.535,0.756,0.4884,0.2918,0.0656,0.0731,0.0881,3
7.28,0.8037,0.5131,0.42,0.7424,0.4871,0.2931,0.0557,0.0708,0.0914,3
7.3,1.7097,1.3825,1.2895,0.7306,0.509,0.302,0.0518,0.0726,0.0913,3
7.32,1.3572,2.1607,1.4015,0.7051,0.5052,0.3049,0.0321,0.0741,0.0926,3
7.34,0.5409,2.3031,0.8975,0.7081,0.4899,0.3008,0.029,0.0758,0.0922,3
7.36,0.0536,1.3448,0.4066,0.7445,0.4776,0.2948,0.0559,0.0765,0.0893,3
7.38,-0.5453,-1.0733,0.4654,0.724,0.4523,0.296,0.0649,0.0709,0.0901,3
7.4,0.0314,-1.3811,0.1998,0.7393,0.5077,0.2927,0.073,0.0711,0.089,3
7.42,0.1811,-1.6365,0.0902,0.7416,0.4846,0.2947,0.0579,0.0719,0.0878,3
7.44,-0.0576,-0.9352,0.1051,0.7457,0.4645,0.2965,0.0475,0.0709,0.0898,3
7.46,-0.2257,-0.0867,0.026,0.744,0.4613,0.2976,0.0458,0.0699,0.0921,3
7.48,-0.0957,-0.1445,-0.2565,0.7275,0.461,0.2996,0.0419,0.0717,0.091,3
7.5,-1.0161,0.2075,-0.1374,0.7235,0.4876,0.302,0.0245,0.0749,0.0916,3
7.52,-1.5222,0.1012,-0.8815,0.7074,0.4659,0.2947,0.0545,0.0733,0.0881,3
7.54,-1.7186,0.1889,-0.9332,0.7111,0.4654,0.2985,0.0385,0.071,0.0857,3
7.56,-1.8481,0.3172,-0.7656,0.7292,0.4895,0.3011,0.026,0.0713,0.0871,3
7.58,-1.6448,0.5169,-0.5976,0.738,0.5037,0.2997,0.0319,0.0736,0.0894,3
7.6,-0.6432,0.7907,-0.3832,0.7125,0.4652,0.3015,0.0365,0.0741,0.0869,3
7.62,0.0158,-0.5994,-0.9576,0.695,0.4485,0.3056,0.073,0.0725,0.0888,3
7.64,0.1372,-2.6499,-0.5267,0.7182,0.486,0.3011,0.0615,0.0714,0.0908,3
7.66,0.2958,-2.8788,0.0229,0.7134,0.4804,0.2967,0.0643,0.0718,0.0903,3
7.68,0.0596,-1.933,0.1417,0.7065,0.4639,0.2926,0.0759,0.0715,0.0888,3
7.7,-0.3816,-0.8972,-0.0609,0.7145,0.4598,0.2909,0.0783,0.0702,0.0887,3
7.72,-0.0023,-0.4954,0.1777,0.7207,0.4528,0.2963,0.0576,0.0713,0.0919,3
7.74,0.3341,-0.4361,0.4055,0.7036,0.4715,0.2946,0.0408,0.0761,0.0884,3
7.76,0.9254,-1.4398,0.6189,0.7251,0.4522,0.3024,0.0541,0.0733,0.0873,3
7.78,1.3903,-2.2012,0.9403,0.7409,0.4561,0.3049,0.0519,0.0726,0.086,3
7.8,1.2444,-1.2873,0.9228,0.7319,0.4737,0.3017,0.0376,0.073,0.0857,3
7.82,0.8126,0.7945,0.2666,0.7067,0.479,0.296,0.0329,0.0725,0.087,3
7.84,1.6232,0.6,-0.7523,0.7043,0.456,0.2899,0.0608,0.0719,0.0871,3
7.86,1.9624,0.054,-0.09,0.7138,0.4368,0.2912,0.0435,0.0709,0.086,3
7.88,1.985,0.8644,-0.2137,0.727,0.4437,0.2934,0.0716,0.073,0.0872,3
7.9,1.278,0.5266,-0.1677,0.7335,0.4518,0.2931,0.0699,0.0735,0.0871,3
7.92,0.4659,-0.3361,-0.1428,0.7284,0.4724,0.2906,0.0547,0.0733,0.0856,3
7.94,-0.1426,-0.7104,-0.2988,0.7188,0.5002,0.288,0.0498,0.074,0.0852,3
7.96,-1.5795,-1.191,0.0833,0.7297,0.4751,0.2876,0.0246,0.0742,0.0898,3
7.98,-1.2934,-0.8228,-0.2317,0.716,0.4863,0.2849,0.0224,0.0725,0.0868,3
8.0,-1.5005,0.2525,-0.2823,0.7506,0.4788,0.2856,0.0401,0.0715,0.0864,3
8.02,-1.0969,0.588,-0.2489,0.7401,0.4827,0.2881,0.0231,0.0726,0.0873,3
8.04,-0.4797,0.3749,0.0176,0.7233,0.4699,0.2919,0.015,0.0729,0.086,3
8.06,-0.2833,0.1958,0.3837,0.7418,0.4352,0.2948,0.0457,0.0715,0.0823,3
8.08,-0.2085,-0.1216,-0.1334,0.7205,0.4702,0.2902,0.027,0.0768,0.0845,3
8.1,0.8812,-1.8727,0.4043,0.7139,0.4711,0.2908,0.0623,0.0731,0.086,3
8.12,1.3908,-1.6711,0.7143,0.7278,0.4693,0.2935,0.0386,0.0728,0.0857,3
8.14,1.4336,-0.8144,0.8255,0.7379,0.4564,0.2937,0.0335,0.0728,0.0865,3
8.16,1.0259,0.3338,0.3756,0.7409,0.4646,0.2927,0.0278,0.0732,0.088,3
8.18,0.2828,1.4469,-0.54,0.7353,0.5042,0.2925,0.0097,0.0739,0.0885,3
8.2,-0.406,1.4204,-0.5926,0.7037,0.5051,0.2908,0.0708,0.0722,0.0878,3
8.22,-1.2403,1.5875,-0.3577,0.7282,0.4488,0.2934,0.0464,0.0762,0.0884,3
8.24,-0.9286,0.5034,0.0272,0.7359,0.4619,0.2887,0.0384,0.074,0.0887,3
8.26,-0.4522,-0.3,0.1657,0.732,0.4724,0.2889,0.0441,0.0723,0.0872,3
8.28,-0.1941,-1.0675,0.191,0.7371,0.4731,0.293,0.0381,0.0722,0.0858,3
8.3,-0.2529,-1.8777,0.2175,0.7505,0.4713,0.2951,0.0167,0.0723,0.0862,3
8.32,-0.6642,-1.2263,-0.0621,0.7272,0.4523,0.2905,0.0283,0.0718,0.0865,3
8.34,-0.6982,-0.3338,-0.1248,0.7304,0.4538,0.2927,0.0117,0.074,0.0853,3
8.36,-0.2439,-1.1416,-0.0228,0.7147,0.4556,0.2907,0.0315,0.0735,0.0859,3
8.38,-0.0557,-1.5099,-0.1415,0.7082,0.473,0.2938,0.0466,0.0738,0.087,3
8.4,0.1689,-1.5029,-0.0792,0.705,0.493,0.2975,0.0461,0.0732,0.0884,3
8.42,0.4972,-1.2937,0.2058,0.6976,0.4972,0.2979,0.0364,0.0718,0.0897,3
8.44,0.2418,-0.291,-0.0635,0.6949,0.4794,0.2992,0.0345,0.0735,0.0894,3
8.46,0.7782,-1.1615,0.0705,0.7297,0.5019,0.2953,0.0668,0.0731,0.0869,3
8.48,0.0555,-1.1669,0.2684,0.7225,0.5084,0.2938,0.0373,0.0736,0.09,3
8.5,-0.7742,-0.5784,0.142,0.7115,0.4965,0.2871,0.0421,0.0726,0.0888,3
8.52,-0.7573,0.0575,-0.2552,0.7166,0.4704,0.2841,0.0601,0.0727,0.0869,3
8.54,-0.094,0.4801,-0.5009,0.7261,0.4514,0.2889,0.0599,0.0737,0.0864,3
8.56,-0.0326,0.834,-0.1282,0.7083,0.4692,0.2942,0.0415,0.0718,0.0846,3
8.58,-0.3532,1.0176,-0.174,0.6981,0.5035,0.2912,0.0508,0.0708,0.0856,3
8.6,-0.4166,0.8903,0.2474,0.7184,0.4787,0.2934,0.0503,0.0717,0.0877,3
8.62,-0.2556,0.6319,0.5012,0.7346,0.4747,0.2946,0.0532,0.0743,0.0878,3
8.64,-0.1214,0.0182,0.6992,0.7254,0.4993,0.2949,0.0595,0.0751,0.0868,3
8.66,-0.1581,0.2951,0.6592,0.7092,0.5121,0.2956,0.0581,0.0741,0.0865,3
8.68,-0.2731,2.3129,0.1215,0.7126,0.4763,0.297,0.0412,0.0737,0.0871,3
8.7,0.0165,1.2145,-0.3073,0.6812,0.4714,0.2973,0.0402,0.0741,0.0848,3
8.72,0.5475,0.8028,0.2515,0.719,0.4573,0.2939,0.0628,0.0744,0.0835,3
8.74,0.2664,1.5379,0.7917,0.7394,0.4638,0.2945,0.0284,0.0736,0.0863,3
8.76,0.2464,1.9113,0.5635,0.733,0.4614,0.2942,0.0281,0.0742,0.0889,3
8.78,0.3417,1.3619,0.2366,0.731,0.4612,0.2906,0.0409,0.0749,0.0886,3
8.8,0.0605,0.6687,0.3968,0.7481,0.476,0.2869,0.0315,0.0742,0.0859,3
8.82,-0.3107,1.8092,0.0245,0.7318,0.4766,0.2925,0.0614,0.0745,0.0856,3
8.84,-0.1733,2.1195,-0.4048,0.7316,0.4883,0.2823,0.0501,0.0738,0.0848,3
8.86,0.3551,0.3916,0.5156,0.7288,0.5027,0.2966,0.0497,0.0718,0.0857,3
8.88,0.692,0.7526,0.8194,0.7183,0.489,0.2991,0.0447,0.0731,0.0866,3
8.9,0.6638,1.9202,0.7878,0.7106,0.4864,0.2969,0.0312,0.0748,0.0868,3
8.92,0.5048,2.3989,0.8109,0.7091,0.4927,0.3011,0.0204,0.0745,0.0871,3
8.94,0.508,2.4244,0.6058,0.7049,0.4613,0.3085,0.0273,0.0738,0.0881,3
8.96,-0.493,2.6822,-0.3015,0.6968,0.4949,0.2985,0.0216,0.0749,0.0849,3
8.98,0.2781,2.228,-0.5848,0.7187,0.4675,0.2958,0.0238,0.0748,0.0869,3
9.0,0.0493,1.687,-0.2674,0.7274,0.4697,0.2953,0.0316,0.0755,0.0889,3
9.02,0.0613,1.2739,-0.083,0.7195,0.4793,0.2932,0.0384,0.0745,0.0858,3
9.04,0.3359,1.4419,-0.2356,0.7137,0.4859,0.2911,0.0406,0.0734,0.0815,3
9.06,0.2444,2.0707,-0.5155,0.7283,0.5005,0.2918,0.0428,0.0744,0.0818,3
9.08,0.04,1.6073,-0.7044,0.7532,0.5428,0.2933,0.0585,0.0753,0.0849,3
9.1,-0.1536,2.6128,-0.5396,0.7216,0.5049,0.293,0.0584,0.0761,0.0868,3
9.12,-0.2608,2.9972,-0.9662,0.7249,0.4766,0.2857,0.0186,0.075,0.0873,3
9.14,-0.2042,2.6518,-1.0312,0.7092,0.4665,0.2921,0.0218,0.0741,0.0866,3
9.16,-0.3107,1.577,-1.1045,0.6983,0.4765,0.299,0.0414,0.0751,0.0865,3
9.18,-0.4795,0.7459,-1.3082,0.7101,0.4982,0.2982,0.0475,0.0758,0.0874,3
9.2,-0.2277,1.4053,-1.2582,0.7301,0.5107,0.2971,0.0495,0.0732,0.0878,3
9.22,0.1173,1.9657,-1.278,0.7359,0.4772,0.2982,0.0937,0.0792,0.0869,3
9.24,-0.3062,2.2542,-0.9353,0.7307,0.5216,0.2978,0.0235,0.0741,0.0891,3
9.26,-0.061,1.2515,-0.8454,0.7355,0.4974,0.2949,0.0029,0.0748,0.0866,3
9.28,0.2299,1.6718,-1.1679,0.724,0.4901,0.296,0.0466,0.0753,0.0862,3
9.3,0.1732,2.4042,-1.6053,0.7048,0.4983,0.2987,0.0842,0.0742,0.087,3
9.32,-0.1386,2.0627,-1.753,0.699,0.4904,0.2993,0.0571,0.0741,0.0871,3
9.34,-0.273,1.7092,-1.5081,0.7128,0.4719,0.3006,0.0,0.0769,0.0886,3
9.36,-0.8514,-0.0179,-1.8056,0.7228,0.4982,0.3059,0.0135,0.0777,0.087,3
9.38,-0.5207,0.2654,-2.0299,0.726,0.4964,0.2977,0.02,0.0775,0.085,3
9.4,-0.4411,-0.7803,-1.5838,0.705,0.5031,0.2972,0.0,0.0771,0.085,3
9.42,-0.6461,-1.6504,-1.1489,0.7137,0.504,0.3037,0.0,0.0772,0.0863,3
9.44,-0.5708,-2.3157,-1.3545,0.7287,0.5009,0.3033,0.0253,0.0776,0.0874,3
9.46,0.1116,-3.6735,-2.0438,0.7044,0.497,0.2918,0.0455,0.0772,0.0875,3
9.48,0.6266,-5.3259,-1.9764,0.6718,0.4692,0.2952,0.019,0.076,0.0879,3
9.5,-0.3627,-3.5176,-1.9164,0.6942,0.436,0.2947,0.0229,0.0757,0.0894,3
9.52,-0.5419,-1.6494,-1.1915,0.718,0.4947,0.2933,0.0223,0.0746,0.0872,3
9.54,-0.4648,-2.127,-0.9439,0.7014,0.49,0.2919,0.0408,0.0754,0.0864,3
9.56,-0.2838,-2.3293,-0.9131,0.7108,0.4954,0.2939,0.0481,0.0772,0.0874,3
9.58,-0.2512,-1.6071,-0.6564,0.7351,0.5139,0.2961,0.0387,0.0783,0.0879,3
9.6,-0.5594,-0.8994,-0.3595,0.7195,0.4974,0.2941,0.0331,0.0778,0.0862,3
9.62,-0.9237,0.6833,-1.284,0.6958,0.4958,0.2953,0.0418,0.0775,0.0858,3
9.64,-0.4503,-0.3304,-0.6881,0.7351,0.5186,0.2967,0.0096,0.0755,0.0855,3
9.66,-0.2337,-2.5669,-0.049,0.6723,0.5003,0.2945,0.0,0.0754,0.0841,3
9.68,-0.4483,-1.7331,-0.2929,0.6746,0.4846,0.2884,0.009,0.0745,0.0833,3
9.7,-0.8634,-0.1204,-0.5654,0.7138,0.4731,0.2883,0.0729,0.0755,0.0839,3
9.72,-0.7956,0.0508,-0.5795,0.7397,0.4744,0.2908,0.0883,0.0765,0.085,3
9.74,0.0248,-1.1123,-0.5244,0.7284,0.4944,0.289,0.0231,0.0749,0.0851,3
9.76,0.2972,-1.4788,0.1803,0.676,0.4992,0.2981,0.0145,0.0779,0.0856,3
9.78,0.1916,-1.7839,0.3758,0.7246,0.4778,0.3026,0.0351,0.0793,0.0869,3
9.8,-0.4414,-3.3212,0.7623,0.7009,0.473,0.2879,0.049,0.0764,0.0848,3
9.82,0.2585,-2.7679,0.3871,0.6928,0.5014,0.2856,0.0273,0.0772,0.0849,3
9.84,0.3332,-1.738,-0.1909,0.6929,0.5422,0.2922,0.0253,0.0768,0.086,3
9.86,-0.6297,-1.0025,-0.3177,0.7049,0.5395,0.2918,0.0392,0.0754,0.0866,3
9.88,-1.1379,-0.4334,0.0079,0.7258,0.4777,0.2815,0.0286,0.0761,0.086,3
9.9,-0.0116,-0.9906,-0.0733,0.6977,0.4598,0.288,0.0071,0.0765,0.0836,3
9.92,-0.8055,-1.0399,-0.3177,0.696,0.5186,0.2993,0.0558,0.0767,0.0845,3
9.94,-0.5454,-0.981,0.2638,0.7124,0.5039,0.3007,0.0322,0.0774,0.0868,3
9.96,-0.6673,-1.4429,0.0011,0.7281,0.4816,0.2887,0.0412,0.0756,0.0856,3
9.98,-0.6971,-1.1344,0.0315,0.7174,0.4719,0.2874,0.0394,0.0762,0.086,3
10.0,-0.4179,-0.1436,0.3587,0.7079,0.4784,0.2914,0.0315,0.0775,0.0867,3
10.02,-0.176,0.9327,0.3822,0.721,0.4761,0.2897,0.0344,0.0763,0.0856,3
10.04,-0.4722,2.0447,0.2069,0.7151,0.4316,0.2957,0.0186,0.0752,0.0867,3
10.06,-0.7193,0.0621,-0.1117,0.6838,0.5053,0.2989,0.0121,0.0773,0.0878,3
10.08,0.2752,-1.4903,-0.0075,0.6958,0.533,0.2927,0.047,0.0778,0.0863,3
10.1,0.521,-1.6529,0.5342,0.6999,0.5266,0.2946,0.0286,0.0768,0.0868,3
10.12,0.4168,-0.9462,0.4493,0.7037,0.4975,0.2935,0.0228,0.0775,0.0862,3
10.14,0.1863,-0.0521,0.0546,0.7181,0.4977,0.2905,0.0309,0.0783,0.0865,3
10.16,-0.119,0.256,0.0567,0.7216,0.5158,0.291,0.0321,0.0775,0.0883,3
10.18,-0.4144,-0.3322,0.4607,0.6912,0.4818,0.2935,0.0269,0.0763,0.0891,3
10.2,-0.5114,-0.2387,0.1444,0.725,0.4594,0.2848,0.0262,0.0779,0.0892,3
10.22,0.0323,-1.2257,0.3041,0.7195,0.4884,0.2907,0.0183,0.0785,0.0878,3
10.24,0.0086,-1.3928,-0.0986,0.6939,0.5016,0.2881,0.058,0.0788,0.0849,3
10.26,-0.2324,-1.053,-0.0361,0.6941,0.5043,0.2944,0.0723,0.0768,0.0864,3
10.28,-0.2347,0.4798,0.1861,0.7058,0.4996,0.2933,0.0635,0.0758,0.0875,3
10.3,0.0813,0.9242,0.1981,0.7073,0.4982,0.2889,0.06,0.0762,0.0858,3
10.32,0.701,-1.8351,0.2097,0.7006,0.5094,0.2935,0.0605,0.0754,0.0834,3
10.34,1.7507,-4.6843,0.8411,0.7124,0.5246,0.2927,0.0178,0.0733,0.0819,3
10.36,0.8271,-4.8772,0.7876,0.7146,0.4996,0.2927,0.0512,0.0762,0.0868,3
10.38,0.1445,-2.8345,0.7613,0.7028,0.527,0.2931,0.0154,0.0736,0.0885,3
10.4,0.5532,-3.3448,0.8031,0.6959,0.5467,0.2905,0.0508,0.0712,0.0864,3
10.42,0.5236,-4.0078,0.6701,0.6912,0.5127,0.287,0.0767,0.0713,0.0856,3
10.44,0.0761,-3.4376,0.703,0.6897,0.5016,0.2865,0.075,0.0723,0.0856,3
10.46,-0.448,-1.8858,0.8532,0.6943,0.5218,0.2873,0.07,0.071,0.0865,3
10.48,-0.8291,-0.7791,0.685,0.7033,0.4986,0.2828,0.0712,0.0685,0.0885,3
10.5,0.1379,-1.9084,0.6857,0.7081,0.4989,0.2723,0.035,0.074,0.0826,3
10.52,-0.0698,-2.3582,0.2795,0.7292,0.4943,0.2812,0.03,0.0725,0.0852,3
10.54,-0.0486,2.6101,1.4497,0.762,0.51,0.2753,0.0627,0.0719,0.0885,3
10.56,-0.702,4.4288,3.7318,0.7386,0.5056,0.2762,0.0477,0.0706,0.0866,3
10.58,0.0972,2.3867,5.0942,0.7205,0.5266,0.2769,0.033,0.0702,0.0863,3
10.6,1.0586,0.6723,5.3943,0.7199,0.5209,0.2816,0.036,0.0707,0.0868,3
10.62,0.8596,0.5451,5.2662,0.7195,0.4763,0.289,0.0364,0.0713,0.0871,3
10.64,0.8092,-1.4441,5.0467,0.7206,0.4827,0.2859,0.0256,0.071,0.0902,3
10.66,1.1298,-2.5261,6.1358,0.7362,0.5099,0.2812,0.0631,0.0665,0.0862,3
10.68,0.8011,-3.0771,7.2379,0.7284,0.5114,0.2844,0.0393,0.07,0.087,3
10.7,0.1376,-1.3909,6.7844,0.7202,0.45,0.2768,0.0359,0.0707,0.0842,3
10.72,-0.3651,0.3817,5.732,0.7208,0.4656,0.278,0.0617,0.0707,0.0844,3
10.74,-0.2348,2.0245,4.474,0.7146,0.471,0.2837,0.0618,0.0708,0.086,3
10.76,-0.2771,3.4995,3.2041,0.7058,0.4541,0.288,0.0384,0.0712,0.0864,3
10.78,-0.6468,4.0452,1.7337,0.7119,0.4571,0.288,0.0317,0.0714,0.0848,3
