time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.5399,1.7347,0.7998,0.8438,0.3293,0.3206,0.1801,0.091,0.0943,3
5.44,-0.096,1.1097,0.9233,0.8341,0.3315,0.3148,0.1833,0.0906,0.0954,3
5.46,0.1472,0.3718,0.9087,0.8345,0.3374,0.322,0.1819,0.0902,0.0954,3
5.48,0.2929,0.3913,0.7311,0.8415,0.3216,0.3296,0.1831,0.0904,0.0941,3
5.5,0.1029,1.243,0.6763,0.8284,0.344,0.3242,0.1867,0.091,0.0939,3
5.52,-0.2094,1.9387,0.4732,0.8284,0.3328,0.3265,0.1929,0.0932,0.0971,3
5.54,-0.0585,1.6338,0.0388,0.8387,0.3136,0.3282,0.187,0.0949,0.102,3
5.56,0.0382,1.6839,0.0897,0.8513,0.3353,0.3243,0.1837,0.096,0.1031,3
5.58,-0.0992,2.0962,0.7306,0.8668,0.3472,0.3258,0.1825,0.0953,0.1028,3
5.6,-0.1781,3.2338,0.708,0.8591,0.3732,0.3257,0.1774,0.0955,0.1005,3
5.62,0.055,4.1587,0.2618,0.8305,0.3628,0.3288,0.1843,0.0935,0.0946,3
5.64,0.0786,2.4012,0.4044,0.841,0.3573,0.3354,0.1817,0.0918,0.098,3
5.66,0.1466,2.4289,0.683,0.8634,0.3398,0.3439,0.1844,0.0965,0.1039,3
5.68,0.4533,2.4053,0.8571,0.8498,0.3276,0.3292,0.1878,0.0963,0.1021,3
5.7,0.9711,2.2184,1.0373,0.8424,0.3469,0.3228,0.1803,0.0957,0.1011,3
5.72,0.6941,1.3335,1.1056,0.8426,0.362,0.3344,0.1809,0.096,0.1028,3
5.74,-0.1053,0.1363,0.7757,0.8267,0.3451,0.3451,0.1808,0.0962,0.1023,3
5.76,-0.3604,0.7866,1.3234,0.8345,0.3782,0.3241,0.1785,0.0952,0.1019,3
5.78,-0.1169,1.4461,1.8763,0.851,0.3593,0.3133,0.1804,0.0962,0.1017,3
5.8,-0.057,1.6027,1.7884,0.8573,0.3522,0.3359,0.1846,0.0983,0.103,3
5.82,-0.3642,2.5233,0.7801,0.8517,0.3617,0.3433,0.186,0.0965,0.1017,3
5.84,-0.7156,2.3954,0.745,0.873,0.3815,0.3395,0.1887,0.0975,0.1021,3
5.86,-0.7895,1.1864,0.9119,0.8803,0.3915,0.3389,0.1802,0.097,0.102,3
5.88,-0.8131,-1.7546,0.9055,0.855,0.3591,0.3372,0.1909,0.0983,0.1032,3
5.9,-0.474,-0.2851,0.7059,0.8424,0.3326,0.3227,0.1855,0.0982,0.1014,3
5.92,0.2058,-0.407,0.1651,0.8638,0.3437,0.3288,0.1808,0.0973,0.1022,3
5.94,0.5309,-1.0868,0.4048,0.8357,0.3401,0.3401,0.1817,0.0961,0.1024,3
5.96,-0.3542,-2.0008,0.3991,0.8562,0.3541,0.3339,0.1748,0.0975,0.1019,3
5.98,-0.4658,-0.8071,0.2772,0.8763,0.3796,0.3357,0.175,0.0962,0.1015,3
6.0,-0.5292,-1.8367,0.5983,0.8475,0.3758,0.3435,0.1789,0.0957,0.102,3
6.02,-0.9843,-1.7143,0.1267,0.8635,0.3658,0.3163,0.1733,0.0942,0.1031,3
6.04,-0.5885,-3.0978,0.3329,0.8697,0.3441,0.3314,0.161,0.0968,0.1018,3
6.06,-0.7382,-2.2169,0.7568,0.8434,0.344,0.3432,0.1775,0.0985,0.1017,3
6.08,-0.8374,0.2651,0.4468,0.8475,0.3782,0.3335,0.1735,0.0964,0.1023,3
6.1,0.0582,0.3609,0.488,0.821,0.3305,0.3298,0.1673,0.0948,0.1022,3
6.12,0.1532,0.1768,0.6485,0.8659,0.3754,0.3414,0.169,0.0944,0.1016,3
6.14,-0.2191,0.2861,0.5059,0.8486,0.3582,0.3426,0.1791,0.0953,0.1009,3
6.16,-0.089,0.2569,0.5343,0.8484,0.3202,0.3395,0.1689,0.096,0.1018,3
6.18,-0.0559,-0.8289,0.5992,0.8548,0.3219,0.3287,0.1815,0.0963,0.1046,3
6.2,-0.1385,-0.0835,0.3523,0.8681,0.3013,0.3249,0.1726,0.0967,0.1006,3
6.22,0.4116,-1.0492,0.2776,0.8496,0.2723,0.3344,0.1771,0.098,0.0999,3
6.24,-1.0116,-0.2275,1.9397,0.8531,0.3556,0.3216,0.1607,0.0958,0.1033,3
6.26,-1.0036,1.6213,1.5835,0.8382,0.3353,0.303,0.1718,0.0983,0.1038,3
6.28,-0.0856,-1.1932,0.9034,0.8648,0.3594,0.3268,0.1735,0.0965,0.1013,3
6.3,0.489,-2.0462,0.672,0.8311,0.3549,0.339,0.1711,0.0962,0.1059,3
6.32,-0.4892,1.5117,-0.4459,0.8628,0.3676,0.3157,0.1726,0.0962,0.1007,3
6.34,-0.5042,-0.1901,0.0983,0.8477,0.3619,0.3329,0.1642,0.096,0.1023,3
6.36,-0.759,0.14,0.2651,0.8568,0.3257,0.3328,0.1689,0.0958,0.1019,3
6.38,-0.6564,0.8844,0.6927,0.8514,0.3315,0.3294,0.1687,0.0937,0.1044,3
6.4,-0.2558,-0.4395,0.3753,0.8543,0.3479,0.3287,0.1207,0.0944,0.103,3
6.42,-0.1533,-1.2372,0.2234,0.8454,0.3656,0.332,0.1282,0.0983,0.1022,3
6.44,0.1046,-0.6909,0.9469,0.8667,0.3951,0.3463,0.118,0.0948,0.1026,3
6.46,0.2695,1.4058,0.5772,0.8505,0.337,0.3211,0.1608,0.0971,0.1039,3
6.48,0.6798,-0.4249,0.3872,0.8734,0.365,0.3385,0.1678,0.097,0.1024,3
6.5,0.3825,-0.2331,0.5717,0.8498,0.3651,0.3393,0.1811,0.0982,0.1033,3
6.52,-0.4759,0.2236,0.3959,0.8609,0.377,0.3265,0.1691,0.0959,0.1031,3
6.54,-0.711,0.77,0.4347,0.8416,0.2982,0.3295,0.1622,0.0973,0.1043,3
6.56,-0.5479,-0.5938,1.1604,0.8632,0.3002,0.3319,0.1709,0.095,0.1024,3
6.58,-0.4085,-0.6761,1.2685,0.8502,0.3364,0.3427,0.1705,0.0965,0.1039,3
6.6,-0.905,-0.6378,0.4401,0.8564,0.3426,0.3296,0.1718,0.0948,0.1025,3
6.62,-0.7474,-0.9991,0.0054,0.8541,0.3584,0.3308,0.1667,0.0979,0.1037,3
6.64,-0.3405,-1.5404,0.5116,0.8296,0.3503,0.3385,0.1698,0.0982,0.1031,3
6.66,-0.2991,0.6037,0.4121,0.8605,0.3569,0.3321,0.1684,0.0966,0.1022,3
6.68,0.0215,0.9818,1.5168,0.8417,0.3506,0.3332,0.1606,0.095,0.1015,3
6.7,-0.2453,0.1012,1.4284,0.8527,0.3428,0.3283,0.1714,0.0952,0.1015,3
6.72,-0.4019,-1.6171,0.993,0.8472,0.3374,0.3314,0.1616,0.0969,0.1037,3
6.74,-0.4424,-2.107,1.1632,0.8633,0.3608,0.3272,0.1675,0.0966,0.1041,3
6.76,-0.2127,-0.0638,0.8607,0.8549,0.3872,0.3242,0.1676,0.0968,0.102,3
6.78,0.329,-0.5677,0.7503,0.8318,0.3478,0.3286,0.1716,0.0972,0.1013,3
6.8,0.4724,-0.3253,0.9098,0.8289,0.3357,0.3248,0.1701,0.0972,0.1024,3
6.82,0.2516,1.3635,0.7052,0.8348,0.3146,0.3248,0.1755,0.0965,0.1046,3
6.84,-0.0741,1.7567,0.7531,0.8388,0.3499,0.3247,0.1724,0.0951,0.1029,3
6.86,0.0112,0.643,0.5649,0.8351,0.3372,0.3302,0.1718,0.095,0.1028,3
6.88,-0.183,0.3043,0.6263,0.8565,0.329,0.3272,0.1695,0.0964,0.1029,3
6.9,-0.479,1.0219,0.4747,0.8409,0.3272,0.3288,0.1622,0.0981,0.1036,3
6.92,-0.5142,0.7307,0.5798,0.8309,0.3063,0.3285,0.1618,0.0949,0.1024,3
6.94,-0.4183,0.6108,0.6042,0.858,0.3019,0.3288,0.1713,0.096,0.1027,3
6.96,-0.0184,0.5531,0.7036,0.8769,0.3512,0.3376,0.1716,0.0955,0.1013,3
6.98,0.3976,1.4249,0.9239,0.8528,0.3593,0.3267,0.1682,0.095,0.1019,3
7.0,0.1492,0.8229,1.2416,0.8491,0.3294,0.3174,0.1671,0.0967,0.1033,3
7.02,0.2748,-1.3219,1.6653,0.8292,0.3281,0.3224,0.1738,0.0967,0.102,3
7.04,0.1476,-2.4301,2.2101,0.8496,0.35,0.3305,0.1761,0.096,0.1023,3
7.06,-0.3105,-2.0095,1.7437,0.842,0.3281,0.3273,0.1744,0.0948,0.1027,3
7.08,-0.6397,-0.4239,1.0151,0.845,0.3087,0.3291,0.1708,0.0956,0.1021,3
7.1,-0.6932,-0.6437,1.1821,0.8401,0.3425,0.332,0.1781,0.0956,0.1024,3
7.12,-0.132,-0.7633,1.227,0.8508,0.3306,0.3294,0.1766,0.0954,0.1024,3
7.14,-0.0764,-0.224,1.0841,0.8665,0.3205,0.3324,0.1721,0.096,0.1018,3
7.16,-0.4029,0.4346,0.3925,0.8537,0.3121,0.3308,0.1786,0.095,0.1024,3
7.18,0.2214,0.8251,0.4366,0.8375,0.3181,0.3261,0.1776,0.0953,0.1044,3
7.2,0.5015,0.3359,0.7109,0.8525,0.3153,0.3311,0.1762,0.0971,0.1045,3
7.22,0.0957,-0.1836,0.5353,0.8668,0.3262,0.3421,0.1773,0.0965,0.1047,3
7.24,-0.1627,0.5105,1.0672,0.8557,0.3136,0.3348,0.1757,0.0975,0.1034,3
7.26,-0.4565,1.3247,0.7795,0.8556,0.3107,0.3326,0.185,0.0971,0.1047,3
7.28,-0.1962,2.1172,0.1439,0.8348,0.3468,0.328,0.1804,0.0974,0.105,3
7.3,0.0619,1.865,0.0208,0.8324,0.3456,0.3281,0.1757,0.0975,0.1034,3
7.32,0.0865,0.2862,0.0469,0.852,0.3098,0.3372,0.1806,0.0952,0.1028,3
7.34,-0.0513,0.0111,0.0765,0.8504,0.3135,0.3272,0.1886,0.0957,0.1051,3
7.36,0.1283,0.579,-0.0612,0.8446,0.3106,0.3234,0.1857,0.0966,0.1049,3
7.38,0.5563,-0.0614,-0.0253,0.8503,0.3137,0.3323,0.1698,0.0971,0.1046,3
7.4,0.236,-0.1836,0.2165,0.8681,0.3472,0.3284,0.1729,0.0981,0.1052,3
7.42,-0.3566,-0.1675,0.3411,0.8532,0.3361,0.3305,0.1769,0.098,0.1049,3
7.44,-0.447,0.2931,0.2804,0.8303,0.3383,0.3355,0.1701,0.0958,0.1038,3
7.46,-0.6425,1.1909,0.059,0.8385,0.341,0.3365,0.1771,0.095,0.1035,3
7.48,-0.6069,0.8013,0.2408,0.8548,0.3122,0.3267,0.1777,0.0963,0.1034,3
7.5,-0.524,0.0715,0.6082,0.8438,0.3167,0.3233,0.1726,0.0974,0.1024,3
7.52,-0.3445,-0.0993,0.7457,0.8357,0.3318,0.3267,0.1816,0.0979,0.1018,3
7.54,0.1167,-0.0378,1.1141,0.8478,0.3393,0.3315,0.1823,0.0961,0.1034,3
7.56,0.2903,0.8974,1.1833,0.8493,0.3547,0.3288,0.1718,0.097,0.1033,3
7.58,0.4129,1.3907,0.9667,0.8573,0.3396,0.3245,0.1684,0.0979,0.1016,3
7.6,0.4241,0.912,0.9558,0.8476,0.3297,0.3339,0.1741,0.0964,0.1009,3
7.62,-0.0294,-0.0108,0.8982,0.8539,0.3387,0.3316,0.1782,0.0965,0.1015,3
7.64,-0.1595,-0.6609,0.7304,0.8604,0.3395,0.3262,0.1761,0.0951,0.1019,3
7.66,-0.0487,-0.5215,0.7231,0.8477,0.326,0.3322,0.1776,0.0934,0.1017,3
7.68,-0.1142,-0.2839,0.691,0.8515,0.3152,0.3391,0.1782,0.093,0.1021,3
7.7,-0.6879,-0.0981,0.097,0.8597,0.3163,0.3368,0.1862,0.0942,0.1025,3
7.72,-0.9404,-0.5619,-0.309,0.8557,0.3023,0.3318,0.191,0.0961,0.1022,3
7.74,-0.592,-1.2798,-0.3725,0.8537,0.3023,0.3309,0.1853,0.0962,0.1023,3
7.76,-0.1184,-1.1002,0.1903,0.8555,0.3354,0.3283,0.1913,0.0962,0.1028,3
7.78,0.1081,0.0027,0.7069,0.8543,0.3446,0.328,0.195,0.0966,0.1027,3
7.8,0.1831,0.9022,0.4167,0.8609,0.3336,0.3301,0.193,0.0953,0.1034,3
7.82,0.1647,0.5907,0.2717,0.8592,0.3525,0.3304,0.1929,0.0949,0.1036,3
7.84,-0.1987,0.2815,0.1746,0.8588,0.3613,0.3345,0.1872,0.0943,0.1035,3
7.86,0.0641,0.2775,0.219,0.865,0.3558,0.3321,0.1865,0.0936,0.1036,3
7.88,0.3933,-0.2228,0.5619,0.8362,0.357,0.3316,0.1876,0.0955,0.1026,3
7.9,-0.1692,0.0221,0.2213,0.8268,0.3416,0.3383,0.1881,0.0955,0.1029,3
7.92,-0.5973,0.9282,-0.3137,0.8573,0.3217,0.3306,0.1899,0.0942,0.1046,3
7.94,-0.6455,1.3024,-0.341,0.8731,0.3135,0.3233,0.1928,0.0941,0.1044,3
7.96,-0.451,0.2513,0.094,0.8785,0.3297,0.3272,0.1906,0.0953,0.1031,3
7.98,-0.1136,-1.4507,0.4967,0.871,0.3264,0.3297,0.1814,0.0968,0.1023,3
8.0,-0.027,-1.8242,0.2916,0.8572,0.3363,0.3263,0.1863,0.0968,0.1033,3
8.02,-0.1882,-1.1175,0.4681,0.8502,0.3448,0.3276,0.183,0.0953,0.1036,3
8.04,-0.6041,0.4327,0.5433,0.85,0.3131,0.329,0.176,0.0939,0.1021,3
8.06,-0.5968,1.1114,0.3199,0.8477,0.3085,0.3275,0.1863,0.0945,0.1008,3
8.08,-0.1617,0.5369,0.0709,0.854,0.325,0.328,0.183,0.094,0.1005,3
8.1,0.1442,0.5587,0.2639,0.8652,0.3407,0.3254,0.177,0.0947,0.1015,3
8.12,0.2845,0.8822,0.6605,0.8603,0.3373,0.3293,0.1799,0.0949,0.1025,3
8.14,0.6545,1.8836,0.5563,0.854,0.3397,0.3293,0.1825,0.096,0.1034,3
8.16,0.6533,1.7987,0.7293,0.858,0.3451,0.3254,0.1819,0.098,0.1032,3
8.18,0.365,-0.0674,0.9076,0.8558,0.3528,0.3348,0.1758,0.0963,0.1028,3
8.2,-0.0206,-0.338,0.5697,0.8528,0.3486,0.332,0.174,0.0952,0.1023,3
8.22,-0.0391,-0.0756,0.1931,0.8534,0.3503,0.325,0.1761,0.0957,0.1026,3
8.24,0.2157,0.0436,0.3041,0.864,0.3504,0.3297,0.1731,0.095,0.1015,3
8.26,0.0083,0.3478,0.4566,0.8681,0.3304,0.3288,0.1671,0.0951,0.1001,3
8.28,-0.5113,-0.4451,0.241,0.8603,0.3197,0.3304,0.1774,0.0966,0.1024,3
8.3,-1.0277,-0.5322,-0.3964,0.8444,0.3368,0.3336,0.1787,0.0962,0.1041,3
8.32,-1.101,-0.0048,-0.5941,0.8337,0.3368,0.3278,0.1721,0.0969,0.103,3
8.34,-0.8378,-0.6873,-0.1648,0.8409,0.3204,0.3249,0.1667,0.0966,0.1027,3
8.36,-0.7791,-1.3451,0.2688,0.8452,0.3254,0.3317,0.1692,0.096,0.1024,3
8.38,-0.8327,-1.4664,0.0598,0.8287,0.3576,0.3296,0.1735,0.0963,0.1022,3
8.4,-0.5455,-0.4846,-0.0854,0.8382,0.3737,0.3259,0.1686,0.0961,0.102,3
8.42,-0.1953,0.5309,0.4878,0.8458,0.3423,0.3275,0.1685,0.0956,0.1015,3
8.44,0.0471,1.2024,0.5739,0.8498,0.3188,0.32,0.1774,0.0945,0.101,3
8.46,0.2966,0.7224,0.5723,0.8534,0.3358,0.3207,0.1787,0.092,0.1024,3
8.48,0.2929,0.6931,0.5527,0.8534,0.3311,0.3249,0.1772,0.0926,0.1047,3
8.5,-0.2722,1.028,0.6803,0.8464,0.3212,0.3229,0.1749,0.0952,0.1042,3
8.52,-0.4522,-0.1397,0.8958,0.8363,0.3118,0.3274,0.1787,0.0959,0.1033,3
8.54,-0.4888,0.1141,0.606,0.8525,0.3109,0.327,0.178,0.0971,0.104,3
8.56,-0.4422,-0.0288,0.7764,0.8662,0.3366,0.3301,0.1732,0.098,0.1035,3
8.58,-0.1364,0.4228,0.9427,0.8599,0.3362,0.3318,0.1743,0.0964,0.1026,3
8.6,0.1409,1.3031,0.6576,0.841,0.3299,0.3216,0.1766,0.0949,0.1013,3
8.62,0.3315,0.0513,0.6263,0.844,0.3378,0.3266,0.1727,0.0931,0.1022,3
8.64,0.3143,0.0475,0.9768,0.8678,0.3528,0.3301,0.1706,0.0939,0.103,3
8.66,0.2989,0.5409,0.9533,0.8574,0.3316,0.3224,0.1756,0.0938,0.1018,3
8.68,0.3016,-0.1713,0.9811,0.8372,0.3145,0.3258,0.1828,0.0935,0.1021,3
8.7,0.1631,0.0596,1.2395,0.8606,0.3183,0.3288,0.1805,0.0948,0.1025,3
8.72,-0.2008,1.1178,1.2954,0.8648,0.3248,0.3296,0.1792,0.095,0.101,3
8.74,-0.6386,2.0717,1.0905,0.8507,0.345,0.3367,0.1778,0.0957,0.1009,3
8.76,-0.6029,1.8485,0.6435,0.8369,0.3274,0.3252,0.1754,0.0953,0.101,3
8.78,-0.2676,0.7608,0.3432,0.858,0.3288,0.3233,0.1809,0.0965,0.1012,3
8.8,-0.3183,0.8921,0.4062,0.8742,0.3614,0.3281,0.1797,0.0964,0.1023,3
8.82,-0.4743,1.5589,0.372,0.8593,0.3504,0.3292,0.1676,0.0948,0.103,3
8.84,-0.3225,0.7473,-0.038,0.8605,0.3263,0.3299,0.164,0.0957,0.1018,3
8.86,-0.24,-0.8231,-0.2778,0.8746,0.3293,0.3245,0.1658,0.0964,0.1029,3
8.88,-0.0573,-1.6311,-0.0839,0.8707,0.3303,0.3252,0.1659,0.0956,0.1039,3
8.9,0.2229,-1.4891,0.3267,0.859,0.324,0.3327,0.1689,0.0943,0.1034,3
8.92,-0.0224,-0.0108,-0.3559,0.8506,0.3087,0.3272,0.1708,0.0945,0.1036,3
8.94,0.0817,0.9319,-1.5237,0.8483,0.3011,0.3288,0.1672,0.0937,0.1023,3
8.96,0.2073,0.5613,-1.2945,0.8461,0.3014,0.3438,0.1705,0.0936,0.1008,3
8.98,0.1207,0.4783,-0.2817,0.8483,0.3169,0.3481,0.1742,0.0961,0.1015,3
9.0,-0.178,1.3001,0.6703,0.8612,0.3124,0.3356,0.1752,0.0982,0.1023,3
9.02,-0.4137,1.2409,0.8693,0.8653,0.3095,0.3168,0.1732,0.0975,0.1035,3
9.04,0.0485,-0.2171,0.7969,0.8753,0.328,0.3162,0.1726,0.0957,0.1032,3
9.06,0.3441,-0.6721,0.9096,0.8873,0.3381,0.3241,0.18,0.095,0.1024,3
9.08,-0.0816,-0.4035,0.7135,0.8648,0.3505,0.3254,0.1776,0.0962,0.1035,3
9.1,-0.383,-0.2678,0.3038,0.8456,0.3231,0.3253,0.1752,0.0958,0.1031,3
9.12,-0.0227,0.1061,-0.1986,0.8499,0.3024,0.3216,0.1819,0.0949,0.1024,3
9.14,-0.0607,-0.9351,-0.3716,0.8634,0.3051,0.3341,0.1794,0.0953,0.1037,3
9.16,-0.4263,-0.1456,0.1375,0.8657,0.3113,0.3435,0.1746,0.0968,0.1041,3
9.18,-0.6133,1.8369,0.6588,0.8426,0.3311,0.327,0.1725,0.0965,0.1042,3
9.2,-0.3073,1.0333,1.0373,0.8392,0.3047,0.3209,0.1756,0.0964,0.1049,3
9.22,0.2376,0.0774,1.0932,0.8524,0.2745,0.3342,0.1741,0.0971,0.1027,3
9.24,0.2843,0.5954,0.4365,0.8448,0.3028,0.3314,0.1731,0.0958,0.1021,3
9.26,0.3439,0.8435,0.2345,0.8493,0.3299,0.3252,0.1771,0.0954,0.1023,3
9.28,-0.0736,0.4693,0.6158,0.8535,0.3378,0.3352,0.1798,0.0966,0.1025,3
9.3,-0.5607,0.1896,0.9747,0.8464,0.3382,0.3377,0.1836,0.0962,0.1026,3
9.32,-0.7506,0.7047,1.2964,0.8457,0.3306,0.327,0.1801,0.0953,0.1026,3
9.34,-0.7587,0.8371,1.6845,0.8387,0.3168,0.325,0.1752,0.0953,0.1025,3
9.36,-0.1789,0.2358,0.886,0.8381,0.3314,0.3288,0.165,0.0958,0.1023,3
9.38,0.0734,-0.5534,0.495,0.855,0.3205,0.3297,0.1729,0.0933,0.1011,3
9.4,0.1698,-1.1518,0.7909,0.865,0.3115,0.3364,0.1796,0.0955,0.1007,3
9.42,-0.1232,0.298,0.6875,0.8649,0.3105,0.3385,0.1727,0.0973,0.1022,3
9.44,-0.4184,0.7688,0.1551,0.8691,0.336,0.3302,0.1678,0.0957,0.1028,3
9.46,-0.4449,-0.1947,0.1062,0.8664,0.3525,0.3331,0.1781,0.0956,0.1027,3
9.48,-0.5146,-0.1191,0.4315,0.8365,0.3485,0.3387,0.1778,0.0948,0.103,3
9.5,-0.7426,0.7903,0.4039,0.8527,0.335,0.3261,0.1681,0.0946,0.1018,3
9.52,-0.6243,-0.3511,0.3135,0.8588,0.3422,0.321,0.1705,0.0953,0.1044,3
9.54,-0.4641,-0.5256,-0.0073,0.869,0.3143,0.3266,0.1694,0.0957,0.1039,3
9.56,-0.0399,0.3327,-0.2466,0.8674,0.334,0.3237,0.1731,0.0963,0.104,3
9.58,0.137,-0.17,0.3932,0.8454,0.3216,0.3265,0.177,0.096,0.1029,3
9.6,0.344,0.2022,0.3604,0.8162,0.3157,0.335,0.1689,0.0949,0.1033,3
9.62,0.2849,0.2963,0.2301,0.8451,0.3384,0.328,0.1701,0.0937,0.1026,3
9.64,0.078,0.0864,-0.261,0.8618,0.3089,0.3269,0.1715,0.0949,0.1008,3
9.66,-0.0742,0.2545,-0.4536,0.8655,0.3078,0.3315,0.175,0.0953,0.101,3
9.68,-0.3768,0.8228,-0.3398,0.8576,0.3411,0.3335,0.1733,0.0962,0.1031,3
9.7,-0.7563,0.636,-0.2127,0.8721,0.3308,0.3429,0.1681,0.095,0.1025,3
9.72,-0.4286,0.6208,-0.2443,0.8619,0.3246,0.3335,0.1736,0.0951,0.1035,3
9.74,-0.4262,0.0482,-0.2175,0.8439,0.3366,0.3284,0.1703,0.0941,0.1016,3
9.76,0.1628,0.7388,-0.1859,0.8479,0.3321,0.3344,0.1708,0.0965,0.1021,3
9.78,0.086,-0.2926,0.271,0.8437,0.3282,0.3252,0.1757,0.0963,0.104,3
9.8,-0.3211,-0.2616,0.6317,0.8611,0.3182,0.3243,0.1777,0.0965,0.1015,3
9.82,-0.5629,1.0609,1.0114,0.8588,0.3763,0.3282,0.1689,0.0965,0.1023,3
9.84,-0.7548,-0.3107,1.5772,0.8445,0.3534,0.3315,0.1706,0.0953,0.1035,3
9.86,-0.5595,0.3052,0.7651,0.8429,0.338,0.3311,0.1744,0.094,0.1036,3
9.88,-0.3875,0.1678,0.9713,0.8493,0.335,0.3355,0.168,0.0931,0.103,3
9.9,-0.2308,-0.1539,1.2169,0.8686,0.3325,0.3379,0.1783,0.0977,0.1024,3
9.92,-0.3812,-0.4627,0.8298,0.8575,0.3073,0.3327,0.1772,0.0966,0.1015,3
9.94,0.0012,-1.6169,-0.1416,0.8274,0.2718,0.3327,0.1704,0.0918,0.1031,3
9.96,-0.0534,-1.5077,0.2539,0.8823,0.3306,0.3351,0.1777,0.0935,0.1041,3
9.98,-0.116,-0.8966,0.577,0.8705,0.2868,0.3336,0.1703,0.0951,0.1037,3
10.0,-0.1767,-0.125,0.4086,0.86,0.2819,0.3267,0.1799,0.0954,0.1053,3
10.02,-0.557,-0.4276,0.6976,0.855,0.333,0.3319,0.1724,0.0943,0.1031,3
10.04,-0.5571,-0.3785,0.2742,0.8715,0.3194,0.3244,0.1672,0.0954,0.1014,3
10.06,-0.2173,-0.2535,0.5279,0.8714,0.3415,0.3269,0.169,0.0955,0.1024,3
10.08,-0.3442,0.1712,0.2286,0.8608,0.3246,0.3227,0.1688,0.0968,0.1032,3
10.1,-0.0575,-0.7263,0.354,0.8592,0.3368,0.3314,0.1677,0.0968,0.1033,3
10.12,0.0066,-1.3523,0.4558,0.8749,0.2992,0.3364,0.1764,0.0944,0.1016,3
10.14,0.1533,-0.4899,0.8907,0.8694,0.3,0.3361,0.1688,0.0964,0.1041,3
10.16,0.6152,-0.7108,0.3922,0.8856,0.3331,0.3284,0.1665,0.0948,0.1032,3
10.18,0.2379,-1.2395,-0.108,0.8902,0.3147,0.333,0.1677,0.0939,0.1026,3
10.2,0.0054,0.6163,0.1639,0.8544,0.3418,0.3318,0.1627,0.0955,0.1062,3
10.22,-0.4646,-1.0721,0.6093,0.828,0.3344,0.3198,0.1751,0.0939,0.1031,3
10.24,-0.5547,-1.5012,0.2172,0.8567,0.3189,0.3257,0.1732,0.096,0.102,3
10.26,-0.5848,-0.9791,0.2798,0.8734,0.3101,0.3332,0.1629,0.0964,0.1033,3
10.28,-0.5801,-1.2849,0.4561,0.8695,0.374,0.331,0.177,0.0955,0.1019,3
10.3,-0.7235,0.5899,-0.1557,0.849,0.3072,0.3298,0.169,0.093,0.1018,3
10.32,0.4947,-0.0617,0.2011,0.8708,0.2987,0.3311,0.1708,0.0958,0.1031,3
10.34,-0.0885,0.7732,0.0476,0.8541,0.2971,0.3332,0.1818,0.0957,0.1029,3
10.36,-0.2314,1.4035,-0.5773,0.8394,0.2891,0.3177,0.1693,0.0954,0.1023,3
10.38,0.1346,-0.8966,-0.0789,0.8444,0.3418,0.3319,0.1816,0.0961,0.1049,3
10.4,-0.0638,-1.4531,0.5857,0.8566,0.3609,0.3465,0.1688,0.0963,0.1024,3
10.42,0.4703,-0.23,0.725,0.8411,0.3281,0.3296,0.1661,0.0982,0.102,3
10.44,0.3464,-0.4453,1.0498,0.8427,0.3387,0.3346,0.1608,0.0932,0.1029,3
10.46,0.026,-0.5325,1.3547,0.8255,0.3169,0.3276,0.1656,0.0938,0.1021,3
10.48,-0.2719,0.386,1.0446,0.851,0.3142,0.3219,0.1776,0.0928,0.1023,3
10.5,-0.4027,1.2756,0.0606,0.8396,0.3255,0.317,0.1757,0.0949,0.1018,3
10.52,-0.0591,-0.1756,0.1367,0.8476,0.3536,0.3243,0.1684,0.0941,0.101,3
10.54,-0.2304,-0.0272,0.3457,0.8747,0.3506,0.3272,0.1787,0.0931,0.0999,3
10.56,-0.3589,0.1575,0.2771,0.8631,0.3481,0.3254,0.1761,0.0947,0.1025,3
10.58,-0.0682,0.5852,0.0392,0.8491,0.3494,0.3248,0.1716,0.0954,0.1019,3
10.6,0.095,0.7753,-0.0998,0.8511,0.3085,0.3183,0.158,0.0952,0.1018,3
10.62,0.3459,-0.4483,-0.1206,0.8542,0.3148,0.3285,0.1342,0.0951,0.1038,3
10.64,-0.0483,-0.1389,0.1981,0.856,0.3125,0.3295,0.1825,0.0949,0.1021,3
10.66,-0.0404,0.2197,0.0519,0.8659,0.3129,0.3291,0.1834,0.0933,0.1014,3
10.68,-0.2558,0.5831,-0.2073,0.852,0.3131,0.3353,0.1797,0.095,0.1015,3
10.7,-0.468,0.0728,-0.6149,0.8605,0.3395,0.3338,0.1763,0.0956,0.1018,3
10.72,-0.4852,0.0441,-0.6859,0.8549,0.3327,0.3307,0.1755,0.0964,0.1013,3
10.74,-0.1503,-0.8661,-0.4678,0.8529,0.326,0.324,0.1718,0.0963,0.1027,3
10.76,-0.2424,-0.4678,-0.5333,0.8473,0.3389,0.3237,0.1728,0.0933,0.1027,3
10.78,-0.4627,0.3187,-0.6461,0.8451,0.351,0.3278,0.1769,0.0943,0.1019,3
10.8,-0.2677,0.327,-0.3141,0.8418,0.3469,0.3208,0.1824,0.0951,0.1013,3
10.82,-0.2099,0.2749,0.0596,0.8523,0.3387,0.3287,0.1825,0.0927,0.1001,3
