time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.5438,-1.8377,1.301,0.8657,0.3652,0.3191,0.1886,0.0791,0.0971,3
5.42,-0.3669,-2.5151,1.1162,0.8738,0.3445,0.3121,0.1933,0.0776,0.0946,3
5.44,-0.6346,-0.4033,0.5149,0.8836,0.3347,0.3084,0.1888,0.0774,0.0952,3
5.46,-0.7349,-0.4847,0.7579,0.8592,0.3333,0.3154,0.1973,0.0775,0.0969,3
5.48,-0.1561,-0.3869,0.4361,0.8688,0.3135,0.3143,0.1969,0.0822,0.0961,3
5.5,-0.456,0.2751,0.3245,0.8891,0.3492,0.3231,0.1918,0.078,0.0969,3
5.52,-0.4654,0.7052,0.148,0.8706,0.3343,0.3103,0.1919,0.0767,0.0964,3
5.54,0.0466,0.4691,0.3475,0.8727,0.3508,0.3131,0.1872,0.0778,0.098,3
5.56,-0.0651,0.351,0.4852,0.8908,0.3291,0.3274,0.1877,0.0799,0.0978,3
5.58,-0.5879,0.5936,0.4153,0.8693,0.3058,0.3119,0.1944,0.0805,0.0966,3
5.6,-0.5744,0.9317,-0.2175,0.8921,0.3302,0.3147,0.1859,0.0776,0.0979,3
5.62,-0.5675,1.6509,-0.0242,0.8687,0.3396,0.3101,0.1879,0.0781,0.0957,3
5.64,0.0871,0.5205,-0.0461,0.8709,0.3411,0.3088,0.1841,0.0783,0.0956,3
5.66,-0.0735,0.1281,0.0119,0.8594,0.3374,0.3068,0.1866,0.079,0.0958,3
5.68,0.3745,-0.316,-0.3831,0.8649,0.3313,0.3056,0.1829,0.0785,0.0964,3
5.7,-0.0778,-0.3676,-0.0553,0.8672,0.3345,0.3244,0.1759,0.079,0.0973,3
5.72,-0.3025,-0.2639,0.3256,0.8711,0.3511,0.3124,0.1901,0.0778,0.0972,3
5.74,-0.805,0.2602,0.2115,0.8615,0.3637,0.3183,0.1832,0.0795,0.0972,3
5.76,-0.8706,1.0365,-0.1386,0.8734,0.3592,0.3189,0.1926,0.0774,0.0973,3
5.78,-1.0094,0.7151,0.38,0.8708,0.3497,0.3156,0.1959,0.0789,0.0963,3
5.8,-0.3289,-0.2498,0.4376,0.8467,0.343,0.3098,0.1943,0.0792,0.0952,3
5.82,-0.2149,0.1301,0.3183,0.8726,0.2999,0.3097,0.1839,0.0791,0.0972,3
5.84,0.2714,0.4644,0.7439,0.8784,0.304,0.313,0.183,0.0786,0.0951,3
5.86,0.3547,1.3145,0.391,0.8749,0.3348,0.3108,0.191,0.0786,0.0974,3
5.88,0.2377,0.8369,0.4076,0.8767,0.3231,0.3222,0.1917,0.0784,0.0975,3
5.9,0.0189,0.0818,0.5096,0.8685,0.3354,0.3182,0.1866,0.0768,0.0979,3
5.92,-0.2001,-0.4857,0.2818,0.8863,0.3064,0.3124,0.1841,0.0758,0.0973,3
5.94,-0.6157,-0.5544,0.3333,0.8813,0.3581,0.312,0.1859,0.0788,0.0955,3
5.96,-0.9916,0.1858,-0.0284,0.8703,0.3076,0.3124,0.1916,0.0782,0.0961,3
5.98,-0.8304,-0.1798,-0.2121,0.8695,0.2955,0.3086,0.2069,0.0797,0.0942,3
6.0,-0.1584,-0.9825,-0.3002,0.881,0.3082,0.3189,0.2053,0.0786,0.0964,3
6.02,0.2977,-0.4421,0.154,0.8942,0.3365,0.3077,0.2041,0.0784,0.0963,3
6.04,0.0813,1.099,0.1453,0.8647,0.3196,0.3127,0.1984,0.0766,0.0958,3
6.06,-0.1825,0.497,0.0423,0.8552,0.3215,0.3186,0.188,0.0766,0.0967,3
6.08,-0.3787,-0.3703,-0.0024,0.8758,0.3429,0.3142,0.1999,0.0782,0.0972,3
6.1,0.0379,-0.295,-0.1499,0.8841,0.3257,0.3105,0.2098,0.0776,0.0983,3
6.12,0.4311,-0.6662,0.4237,0.872,0.3431,0.312,0.1999,0.077,0.0963,3
6.14,-0.8353,0.106,-0.4594,0.8564,0.3392,0.3168,0.2014,0.079,0.0962,3
6.16,-0.9525,0.3761,-0.0481,0.894,0.3082,0.2999,0.1974,0.0776,0.0951,3
6.18,0.0416,0.6004,0.389,0.8728,0.3248,0.3047,0.2003,0.0785,0.0947,3
6.2,0.0787,-1.1659,0.3356,0.872,0.3419,0.3126,0.2087,0.0779,0.0964,3
6.22,-0.1147,-1.5292,0.2863,0.8664,0.3403,0.3097,0.1902,0.0787,0.0964,3
6.24,-0.4767,-0.9657,-0.0619,0.8688,0.3163,0.3119,0.1895,0.0786,0.0975,3
6.26,-0.8177,0.5287,0.153,0.8558,0.3112,0.3028,0.1919,0.0772,0.0975,3
6.28,-0.2214,-0.0427,0.1589,0.8646,0.3168,0.3042,0.1898,0.0746,0.0944,3
6.3,0.0443,0.3386,-0.0481,0.877,0.3515,0.2991,0.1952,0.0775,0.0965,3
6.32,0.6106,0.8621,0.2684,0.8663,0.3252,0.3062,0.19,0.0769,0.0967,3
6.34,0.8663,2.1197,0.2733,0.8762,0.3768,0.3076,0.1973,0.0787,0.0957,3
6.36,0.6787,0.5742,0.4735,0.87,0.3048,0.3124,0.1928,0.0778,0.0962,3
6.38,0.7135,-0.9924,0.6094,0.8822,0.3636,0.3214,0.1985,0.0789,0.0964,3
6.4,0.0911,-0.2103,0.4857,0.8875,0.342,0.3071,0.1934,0.0775,0.0962,3
6.42,0.1204,0.285,0.5086,0.8907,0.3201,0.3133,0.1939,0.0796,0.0962,3
6.44,-0.0554,0.7955,0.4165,0.8829,0.3424,0.3196,0.1978,0.0774,0.0954,3
6.46,-1.0886,-0.2479,0.1226,0.8784,0.3189,0.3242,0.1921,0.0783,0.0967,3
6.48,-1.2823,-0.3031,-0.3835,0.8617,0.3537,0.3158,0.1779,0.0787,0.0952,3
6.5,-0.9574,-1.3116,-0.0635,0.8609,0.3141,0.3038,0.1894,0.0789,0.0941,3
6.52,-0.4899,-1.8551,0.0935,0.8812,0.3171,0.3165,0.1924,0.0786,0.0964,3
6.54,-0.622,-1.1588,-0.061,0.8708,0.2858,0.3122,0.1886,0.0792,0.0967,3
6.56,-0.3375,-0.5551,-0.1921,0.8777,0.3218,0.3162,0.1867,0.0788,0.0964,3
6.58,-0.2151,0.527,0.2944,0.8723,0.3542,0.3121,0.1829,0.0779,0.0965,3
6.6,0.0187,1.0825,0.3023,0.8615,0.3308,0.2994,0.1794,0.0769,0.0971,3
6.62,0.8915,-0.0168,0.3608,0.8609,0.3843,0.3148,0.1788,0.0753,0.0973,3
6.64,-0.1146,0.577,0.6745,0.8781,0.322,0.3009,0.1779,0.0775,0.0954,3
6.66,-0.5703,-0.3141,0.777,0.8691,0.3438,0.3095,0.1834,0.0767,0.0963,3
6.68,-0.7653,0.4438,0.3271,0.8812,0.3553,0.3091,0.1926,0.0772,0.0956,3
6.7,-0.2837,0.0776,0.7249,0.8832,0.3428,0.3172,0.1889,0.0773,0.0937,3
6.72,-0.7114,0.9223,0.454,0.8693,0.3046,0.3064,0.1842,0.0766,0.0968,3
6.74,-0.1728,0.4478,0.3453,0.8566,0.3314,0.3103,0.1802,0.0782,0.0968,3
6.76,-0.1065,-0.0804,0.6998,0.8826,0.3546,0.3144,0.1859,0.0765,0.0966,3
6.78,0.1556,0.6317,0.63,0.8645,0.3124,0.3012,0.1865,0.0781,0.0958,3
6.8,0.547,-0.2738,0.5777,0.8789,0.3407,0.311,0.1868,0.0793,0.0971,3
6.82,0.6427,0.3556,0.474,0.8899,0.3402,0.3113,0.1851,0.0794,0.0974,3
6.84,0.1845,0.7693,0.786,0.8655,0.3287,0.3194,0.1844,0.0786,0.0954,3
6.86,-0.7724,1.953,0.6829,0.8644,0.3368,0.3125,0.1948,0.0775,0.0969,3
6.88,-1.0225,1.0058,0.2191,0.8684,0.3359,0.3092,0.1797,0.0776,0.0953,3
6.9,-0.6549,0.8257,0.1869,0.8752,0.3374,0.3146,0.1804,0.0776,0.096,3
6.92,-0.2122,1.2209,0.0807,0.8639,0.3358,0.3103,0.1806,0.0778,0.0954,3
6.94,-0.3828,-0.0648,-0.3783,0.8634,0.3569,0.3105,0.1786,0.0773,0.0961,3
6.96,-0.3737,-1.0896,-0.4413,0.882,0.3678,0.3029,0.1811,0.078,0.0961,3
6.98,0.553,-1.084,-0.1228,0.8802,0.3607,0.3139,0.1876,0.0771,0.0961,3
7.0,-0.0389,-1.1556,0.0416,0.8697,0.3319,0.3178,0.1966,0.0785,0.0963,3
7.02,-0.5511,0.5279,-1.1112,0.8705,0.3187,0.3153,0.1872,0.0785,0.0957,3
7.04,0.4083,0.509,-1.2111,0.8661,0.3289,0.3214,0.1823,0.0771,0.0961,3
7.06,0.5319,0.9855,-0.2365,0.8647,0.3452,0.3283,0.1914,0.0781,0.0954,3
7.08,-0.6671,1.4094,0.5031,0.8711,0.3187,0.3102,0.1833,0.079,0.0956,3
7.1,-0.0511,0.9908,0.4624,0.8651,0.324,0.3027,0.1717,0.0783,0.0954,3
7.12,0.7931,-0.7242,0.552,0.877,0.3641,0.3034,0.1844,0.0781,0.0951,3
7.14,-0.3275,-0.4575,0.1951,0.8757,0.3725,0.3076,0.1826,0.0768,0.0959,3
7.16,-0.2542,-0.3785,0.1529,0.8674,0.3478,0.3129,0.1792,0.079,0.0972,3
7.18,0.0983,-0.2353,-0.0091,0.8759,0.3467,0.3063,0.1853,0.0782,0.0969,3
7.2,0.0016,-1.2918,-0.2264,0.8884,0.3392,0.3274,0.1829,0.0783,0.0947,3
7.22,-0.6353,0.9699,-0.0237,0.8963,0.3394,0.3182,0.1844,0.0788,0.0963,3
7.24,-0.4946,1.6369,0.3702,0.8763,0.3343,0.3052,0.1908,0.0801,0.0962,3
7.26,0.3705,0.0265,0.4624,0.8588,0.3314,0.309,0.1828,0.0777,0.0965,3
7.28,0.4515,0.1119,0.1995,0.8876,0.3181,0.3173,0.1834,0.0787,0.0963,3
7.3,0.3744,0.5672,0.1219,0.8951,0.3336,0.3119,0.2005,0.0786,0.0961,3
7.32,-0.1685,0.7026,0.3406,0.8959,0.3583,0.3153,0.1921,0.0778,0.0977,3
7.34,-0.9198,0.062,0.6303,0.8766,0.3219,0.3172,0.1839,0.0785,0.0954,3
7.36,-1.2301,0.7111,0.7288,0.8676,0.3089,0.3036,0.1856,0.0799,0.0949,3
7.38,-0.6846,0.3769,0.4745,0.8604,0.3171,0.3032,0.1918,0.0796,0.0961,3
7.4,-0.094,-0.5394,0.128,0.8758,0.3319,0.3044,0.1955,0.0794,0.096,3
7.42,-0.2027,-0.6592,0.2407,0.879,0.3487,0.3197,0.1915,0.078,0.0952,3
7.44,-0.5151,0.3622,0.2108,0.8677,0.3358,0.3175,0.1906,0.078,0.0966,3
7.46,-0.3209,0.4616,0.2846,0.8673,0.2984,0.309,0.1959,0.0767,0.0963,3
7.48,-0.5603,-1.3325,0.3744,0.8701,0.3286,0.3167,0.1771,0.0787,0.0961,3
7.5,-0.9046,0.5815,0.201,0.8754,0.3256,0.3232,0.1794,0.0794,0.0973,3
7.52,-0.6879,-0.1949,0.1241,0.8836,0.3091,0.3034,0.184,0.0775,0.0965,3
7.54,-0.6293,-0.4826,-0.0129,0.8892,0.3172,0.31,0.1881,0.0769,0.0962,3
7.56,-0.1412,0.4631,-0.4078,0.8693,0.3409,0.3095,0.1948,0.0773,0.0955,3
7.58,0.5248,0.1088,0.0786,0.8646,0.3662,0.3093,0.1744,0.0782,0.0964,3
7.6,0.102,0.2534,0.2128,0.8746,0.2946,0.3084,0.1848,0.0776,0.0967,3
7.62,-0.001,-0.0976,0.0556,0.8553,0.3517,0.3135,0.1792,0.0789,0.0954,3
7.64,-0.0089,0.0261,-0.1605,0.869,0.3278,0.3188,0.1764,0.0773,0.0953,3
7.66,-0.1578,0.4053,-0.4368,0.8768,0.3372,0.3138,0.1782,0.0768,0.096,3
7.68,-0.5823,0.5384,-0.103,0.8759,0.3509,0.3178,0.1894,0.0778,0.0965,3
7.7,-1.0518,0.8125,-0.1559,0.8716,0.3103,0.3157,0.1769,0.0796,0.0957,3
7.72,-0.8448,0.1365,-0.3998,0.8378,0.3204,0.3144,0.1868,0.0775,0.0946,3
7.74,0.1744,0.6725,0.0554,0.8781,0.3376,0.3181,0.1705,0.0771,0.0954,3
7.76,0.4518,-0.5531,0.4318,0.8694,0.3236,0.3071,0.1837,0.0782,0.0962,3
7.78,-0.7246,0.2835,0.3312,0.8685,0.3377,0.3102,0.1854,0.0779,0.0963,3
7.8,-0.913,0.3462,0.7528,0.8739,0.3386,0.3173,0.1867,0.0789,0.0961,3
7.82,-0.6503,0.2488,0.451,0.876,0.3001,0.3148,0.1863,0.0773,0.0974,3
7.84,-0.2767,0.5018,0.3781,0.8712,0.3166,0.3186,0.188,0.078,0.0977,3
7.86,-0.722,-0.6084,0.7677,0.8769,0.3021,0.317,0.1792,0.0782,0.0967,3
7.88,-0.3442,-0.1645,0.607,0.8896,0.3493,0.3084,0.1771,0.078,0.0968,3
7.9,-0.0527,-0.9913,0.1224,0.8782,0.2892,0.3099,0.1874,0.0774,0.0942,3
7.92,-0.3925,-1.9182,0.0024,0.8715,0.3095,0.316,0.1871,0.0776,0.0951,3
7.94,-0.2492,-0.7426,0.2074,0.8781,0.3315,0.3106,0.1831,0.0777,0.0949,3
7.96,-0.4086,-0.2691,0.2459,0.8781,0.3062,0.3108,0.1839,0.0776,0.0957,3
7.98,-0.6094,-0.3787,0.3657,0.9037,0.2947,0.3126,0.1883,0.0778,0.0968,3
8.0,-0.3257,-0.451,0.3526,0.874,0.3418,0.3118,0.1883,0.0778,0.0963,3
8.02,-0.4178,0.1504,0.2385,0.8752,0.275,0.3065,0.1879,0.0786,0.0965,3
8.04,0.3869,-0.8677,0.4231,0.8818,0.3273,0.3144,0.18,0.0775,0.0969,3
8.06,0.5285,-0.8315,0.2895,0.876,0.3187,0.3226,0.1809,0.0781,0.0942,3
8.08,0.2873,-0.7618,0.2579,0.8737,0.3249,0.314,0.1826,0.0787,0.0946,3
8.1,0.3384,-0.7642,0.1613,0.8763,0.317,0.3104,0.1822,0.0781,0.0955,3
8.12,-0.1566,0.0675,0.1766,0.8926,0.3486,0.3109,0.1868,0.077,0.0974,3
8.14,-0.4042,-0.3481,0.1229,0.8741,0.3533,0.2977,0.1845,0.0765,0.096,3
8.16,-0.6825,-1.8537,0.027,0.8973,0.3525,0.3102,0.1766,0.0776,0.097,3
8.18,-0.3779,-0.701,0.2811,0.8835,0.3522,0.3157,0.1807,0.0795,0.0964,3
8.2,-0.7299,-0.2406,0.089,0.8793,0.358,0.3103,0.1855,0.0776,0.0968,3
8.22,-0.6846,0.6309,-0.3944,0.8726,0.34,0.311,0.1894,0.0763,0.0969,3
8.24,0.0419,0.4418,0.0673,0.8755,0.3359,0.3204,0.1812,0.0765,0.0966,3
8.26,0.0625,1.2227,-0.2782,0.8832,0.3618,0.3087,0.1723,0.0774,0.0947,3
8.28,0.5238,0.1733,-0.4017,0.8831,0.3472,0.305,0.1783,0.0771,0.0956,3
8.3,0.2023,-1.1924,0.1318,0.8833,0.3043,0.3218,0.1936,0.0778,0.095,3
8.32,-0.1246,1.0353,0.0737,0.8704,0.3493,0.3105,0.1912,0.0772,0.0949,3
8.34,0.7726,-0.2564,0.5437,0.8705,0.3505,0.3214,0.1838,0.0768,0.0969,3
8.36,0.2511,-0.1361,0.8347,0.8537,0.3295,0.3145,0.187,0.0771,0.0953,3
8.38,-0.2282,0.9158,0.278,0.8624,0.3236,0.3064,0.1869,0.077,0.0958,3
8.4,-0.7865,0.6121,-0.0678,0.8449,0.3229,0.3064,0.1867,0.0775,0.0949,3
8.42,-0.0148,-0.1897,0.1653,0.8632,0.3392,0.3074,0.1859,0.076,0.0951,3
8.44,-0.2331,0.4781,0.3966,0.8966,0.3284,0.3151,0.1911,0.0754,0.0964,3
8.46,-0.2826,0.7211,-0.4099,0.8814,0.3308,0.3134,0.1783,0.0759,0.095,3
8.48,0.2834,0.8814,0.1236,0.8742,0.3526,0.3058,0.1832,0.0767,0.0964,3
8.5,0.2994,-0.1928,0.0341,0.8816,0.3427,0.3046,0.155,0.0763,0.0962,3
8.52,0.0629,-0.0599,-0.0676,0.8738,0.3243,0.309,0.1926,0.0768,0.0976,3
8.54,-0.326,0.2109,-0.0275,0.8791,0.3174,0.3103,0.1865,0.0775,0.0966,3
8.56,-0.5598,0.1532,-0.2243,0.8686,0.3214,0.3113,0.1898,0.0776,0.0966,3
8.58,-0.3487,-0.09,-0.5451,0.8599,0.3263,0.3081,0.1868,0.0773,0.0974,3
8.6,-0.1131,-0.5315,-0.5167,0.8655,0.3344,0.3075,0.1837,0.0778,0.0957,3
8.62,-0.3177,-0.551,-0.4542,0.869,0.3051,0.308,0.184,0.0771,0.0957,3
8.64,-0.154,-0.5149,-0.5502,0.8865,0.2996,0.3095,0.1961,0.0761,0.0966,3
8.66,-0.6247,0.4348,0.0447,0.8734,0.3497,0.3057,0.1953,0.0761,0.0973,3
8.68,-0.6843,0.3806,-0.1645,0.873,0.3546,0.3102,0.1961,0.0774,0.0977,3
8.7,-0.4139,0.2218,-0.2242,0.8645,0.3546,0.3142,0.1941,0.0777,0.0962,3
8.72,-0.262,0.6521,-0.2668,0.8638,0.3777,0.3113,0.1938,0.0774,0.0955,3
8.74,-0.3386,0.7462,0.0851,0.8684,0.3798,0.3016,0.1887,0.0774,0.0947,3
8.76,0.2646,-0.4557,-0.0709,0.8562,0.3398,0.3167,0.1941,0.0776,0.0959,3
8.78,0.0662,0.4872,-0.1354,0.8557,0.3466,0.316,0.1875,0.0785,0.0967,3
8.8,-0.1805,0.6789,0.3557,0.8676,0.2934,0.2998,0.1927,0.0781,0.0955,3
8.82,0.0063,0.5248,0.299,0.886,0.2997,0.304,0.1935,0.0765,0.0978,3
8.84,0.2378,0.0791,-0.0725,0.8646,0.3283,0.305,0.1918,0.0774,0.0963,3
8.86,-0.7175,-0.4624,-0.0393,0.8813,0.3312,0.3033,0.1937,0.0773,0.0958,3
8.88,-0.795,-0.5176,-0.1277,0.886,0.3223,0.3029,0.1954,0.0765,0.0965,3
8.9,-0.2968,-0.1935,-0.3114,0.8741,0.3261,0.3111,0.1914,0.0779,0.0956,3
8.92,-0.5237,0.4061,-0.1381,0.8667,0.3288,0.3104,0.1916,0.078,0.0957,3
8.94,-0.0677,0.9321,-0.1607,0.8525,0.3231,0.306,0.1897,0.0744,0.0946,3
8.96,-0.011,-0.1279,-0.0417,0.8612,0.3349,0.3122,0.1997,0.0762,0.0956,3
8.98,-0.6278,-0.1327,-0.5803,0.8671,0.3177,0.3156,0.1926,0.0777,0.0966,3
9.0,-0.4524,0.2462,-0.2403,0.8605,0.3151,0.3205,0.191,0.0764,0.0957,3
9.02,-0.2168,0.0143,-0.0036,0.8657,0.3177,0.3141,0.1855,0.0764,0.0957,3
9.04,-0.0241,-0.2015,-0.0807,0.8603,0.3237,0.3099,0.1881,0.0767,0.0965,3
9.06,0.1196,-0.725,-0.2952,0.8686,0.3184,0.3095,0.182,0.077,0.0955,3
9.08,0.3165,-0.7994,-0.3521,0.8642,0.3599,0.3165,0.1799,0.0784,0.0955,3
9.1,-0.0202,0.6365,-0.2679,0.8817,0.3362,0.3041,0.1773,0.0781,0.0969,3
9.12,0.8034,0.4642,0.1442,0.9015,0.3232,0.3154,0.1857,0.0762,0.0976,3
9.14,0.3582,-0.4458,0.9036,0.8586,0.323,0.3123,0.1793,0.0761,0.0955,3
9.16,0.1358,1.3525,0.4251,0.8777,0.3104,0.3107,0.1985,0.0765,0.0955,3
9.18,0.2524,-0.1501,0.078,0.8821,0.2959,0.3092,0.1925,0.0777,0.0949,3
9.2,-0.5282,0.1617,0.1239,0.8703,0.3117,0.3109,0.1798,0.077,0.0939,3
9.22,-0.3011,0.3686,-0.1287,0.8683,0.3276,0.3026,0.1802,0.0754,0.0946,3
9.24,0.2498,0.7467,-0.1383,0.87,0.3365,0.3045,0.1894,0.0749,0.0951,3
9.26,0.6488,0.4999,0.446,0.8639,0.3242,0.3065,0.1851,0.0756,0.0944,3
9.28,0.2775,-0.424,0.2326,0.8591,0.3267,0.3058,0.184,0.0764,0.0976,3
9.3,0.3095,-0.9508,0.3156,0.8551,0.3473,0.3145,0.1917,0.0758,0.0952,3
9.32,0.5362,-0.8407,0.1475,0.8626,0.3491,0.3131,0.1794,0.0756,0.0967,3
9.34,0.4986,-0.3277,0.294,0.8793,0.3504,0.3175,0.1821,0.0759,0.0971,3
9.36,-0.1371,-0.5363,0.1772,0.8717,0.3257,0.3085,0.1701,0.0777,0.0966,3
9.38,-0.18,-1.3155,0.0225,0.8636,0.3366,0.3105,0.1781,0.0782,0.0956,3
9.4,-0.6086,-0.805,0.035,0.8735,0.3245,0.3181,0.183,0.0767,0.0969,3
9.42,-0.7008,0.0316,0.3361,0.8764,0.3229,0.307,0.182,0.0754,0.0985,3
9.44,-0.3588,-0.4761,0.4618,0.8752,0.3524,0.3139,0.187,0.0777,0.0969,3
9.46,-0.5218,-0.3223,0.3378,0.8893,0.3638,0.3084,0.1768,0.0773,0.0968,3
9.48,-0.7875,-0.3094,0.6543,0.874,0.3399,0.3084,0.1754,0.0764,0.0969,3
9.5,-0.4229,-0.4117,-0.0422,0.8654,0.3791,0.3172,0.1776,0.0783,0.0976,3
9.52,-0.9599,0.0549,-0.2421,0.8616,0.3237,0.305,0.1745,0.0756,0.098,3
9.54,-0.3219,0.154,-0.2709,0.8705,0.3244,0.3004,0.1699,0.0779,0.0944,3
9.56,-0.1826,0.0154,0.0164,0.8684,0.3199,0.303,0.1868,0.0762,0.0955,3
9.58,-0.3901,0.6582,-0.0522,0.8635,0.3236,0.3023,0.1812,0.0762,0.0942,3
9.6,0.0399,-0.2059,0.1961,0.8695,0.3293,0.3088,0.1878,0.0761,0.0957,3
9.62,-0.3738,0.3102,0.3363,0.8656,0.3344,0.3121,0.1872,0.077,0.0962,3
9.64,-0.4222,0.6771,0.1204,0.8565,0.2927,0.3054,0.1796,0.0769,0.0961,3
9.66,0.2238,-0.1522,-0.1073,0.8643,0.3481,0.309,0.1778,0.0746,0.0953,3
9.68,-0.9942,-0.256,-0.6127,0.8798,0.3266,0.3142,0.1863,0.0742,0.0952,3
9.7,-0.7042,-0.6023,-0.4972,0.849,0.3115,0.304,0.1782,0.0763,0.0963,3
9.72,-0.1125,-0.1691,-0.479,0.8924,0.3489,0.3122,0.1725,0.0738,0.0952,3
9.74,-0.3251,-0.2146,-0.1773,0.8863,0.332,0.3212,0.1847,0.0759,0.0959,3
9.76,-0.6139,0.2803,0.0521,0.8576,0.3373,0.3118,0.1923,0.0753,0.0964,3
9.78,-0.3327,0.2503,-0.0417,0.8543,0.3166,0.3097,0.1838,0.0773,0.0969,3
9.8,-0.0021,-0.8566,-0.0127,0.864,0.334,0.3082,0.184,0.0757,0.0964,3
9.82,0.0466,-0.2086,0.3799,0.8805,0.3367,0.3093,0.1884,0.0755,0.0965,3
9.84,-0.2832,0.3867,0.2903,0.8437,0.3225,0.312,0.1878,0.0744,0.096,3
9.86,-0.3093,0.0617,0.1268,0.8531,0.3387,0.3035,0.1968,0.0764,0.0965,3
9.88,-0.1207,-0.3664,-0.0722,0.8907,0.3269,0.3055,0.1997,0.0756,0.0956,3
9.9,-0.2584,-0.1159,0.1311,0.8889,0.3472,0.3237,0.1803,0.0765,0.0952,3
9.92,-0.9753,0.2744,0.3679,0.849,0.3328,0.2957,0.178,0.077,0.0952,3
9.94,-0.7333,-0.4656,-0.4418,0.8699,0.3258,0.2963,0.1815,0.0755,0.0959,3
9.96,-0.9081,-0.8128,-1.096,0.8779,0.3157,0.3135,0.1826,0.0764,0.0955,3
9.98,-0.8373,-0.3896,-0.5161,0.8659,0.3184,0.3053,0.1781,0.075,0.0963,3
10.0,-1.1063,-0.2509,-0.2682,0.8815,0.3188,0.2939,0.1816,0.0755,0.0961,3
10.02,-0.4609,-0.4602,-0.2357,0.877,0.3273,0.3066,0.1782,0.0759,0.0953,3
10.04,-0.6129,0.2694,0.0268,0.8827,0.3513,0.31,0.1836,0.0766,0.097,3
10.06,-0.6756,0.8802,0.0825,0.8613,0.3101,0.3039,0.1774,0.0759,0.0948,3
10.08,-0.1184,-0.3482,0.1759,0.8512,0.3366,0.3098,0.1849,0.0767,0.0965,3
10.1,0.081,-1.1671,0.0177,0.8788,0.3001,0.3121,0.1801,0.0779,0.097,3
10.12,-0.8482,0.1441,0.13,0.8794,0.3384,0.3115,0.1894,0.0753,0.0951,3
10.14,-0.2665,0.2056,-0.2357,0.8607,0.3261,0.2961,0.1718,0.076,0.0947,3
10.16,0.8645,-0.2833,-0.6889,0.8705,0.3152,0.3124,0.1858,0.0755,0.0966,3
10.18,0.2525,0.5457,0.101,0.8837,0.3422,0.3097,0.1862,0.0754,0.0965,3
10.2,-0.1742,1.5908,0.1069,0.8822,0.3688,0.2954,0.1788,0.0763,0.0974,3
10.22,-0.1543,1.2939,0.0307,0.8689,0.3321,0.3062,0.1872,0.0759,0.0984,3
10.24,-0.3574,1.1475,0.2939,0.8603,0.3527,0.3078,0.1811,0.075,0.0971,3
10.26,-0.2075,0.5324,0.2548,0.8578,0.3402,0.3015,0.187,0.0735,0.0963,3
10.28,-0.2394,0.0617,-0.0201,0.853,0.3397,0.3091,0.183,0.0753,0.098,3
10.3,-0.0599,1.0238,-0.0706,0.8547,0.3481,0.3061,0.1831,0.0748,0.0954,3
10.32,0.2351,1.2155,0.3457,0.8692,0.3362,0.3085,0.1928,0.0756,0.0953,3
10.34,0.9267,1.2121,0.3673,0.8634,0.3519,0.3095,0.1917,0.0751,0.0965,3
10.36,0.7589,-0.0664,0.2249,0.8635,0.3319,0.2994,0.1867,0.0767,0.0939,3
10.38,0.7072,-0.6374,0.0626,0.8937,0.33,0.3083,0.1832,0.0752,0.0941,3
10.4,0.5805,-0.0895,0.2971,0.892,0.3723,0.3111,0.1918,0.077,0.0947,3
10.42,0.0621,0.8525,0.2158,0.8803,0.2904,0.3065,0.1955,0.0771,0.0967,3
10.44,-0.5282,0.6367,0.1477,0.8696,0.3267,0.3044,0.1953,0.0763,0.0947,3
10.46,-0.7918,0.8901,-0.1385,0.8626,0.3337,0.3086,0.1875,0.075,0.0945,3
10.48,-0.7733,1.0752,0.2004,0.8578,0.3304,0.308,0.1946,0.076,0.0957,3
10.5,-0.0389,0.2191,0.2234,0.8639,0.3149,0.3102,0.1952,0.0758,0.0966,3
10.52,0.0246,-0.3204,0.0256,0.8821,0.3282,0.3161,0.1929,0.0753,0.0975,3
10.54,-0.2799,0.8364,0.0634,0.8679,0.3285,0.3178,0.1845,0.0764,0.0962,3
10.56,-0.4343,0.0764,0.2723,0.8586,0.3631,0.3088,0.1807,0.0748,0.0954,3
10.58,-0.1543,0.2389,0.467,0.8659,0.3674,0.3073,0.1877,0.0768,0.0964,3
10.6,-0.4236,-0.0213,0.308,0.8644,0.3249,0.3025,0.1928,0.0765,0.0953,3
10.62,-0.207,0.6634,0.1191,0.8352,0.3541,0.3049,0.18,0.0754,0.0961,3
10.64,-0.119,-0.1813,-0.138,0.8504,0.3591,0.309,0.1848,0.0752,0.0958,3
10.66,0.8103,-0.3399,0.1324,0.8684,0.3747,0.3076,0.1842,0.0763,0.0948,3
10.68,0.1361,0.1106,0.1578,0.8829,0.3332,0.3136,0.1868,0.0766,0.0973,3
10.7,0.26,2.608,0.2978,0.8733,0.343,0.305,0.1886,0.0748,0.0948,3
10.72,0.3857,1.6878,0.224,0.8736,0.342,0.3109,0.1845,0.0753,0.0952,3
10.74,0.1627,-0.1459,0.3954,0.8815,0.3599,0.312,0.1871,0.0759,0.096,3
10.76,0.0719,-0.1718,0.5106,0.8795,0.3369,0.3094,0.1807,0.0753,0.097,3
