time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.2292,-0.8986,-0.3381,0.7545,0.5609,0.3277,0.1063,0.0587,0.0896,3
5.4,-1.5977,0.6892,-0.0156,0.7322,0.5645,0.3317,0.0993,0.0609,0.0891,3
5.42,-1.8493,1.5157,-0.1651,0.7473,0.543,0.3093,0.1053,0.0621,0.0908,3
5.44,0.0052,-0.5182,-0.049,0.7384,0.5379,0.3068,0.1107,0.0592,0.0892,3
5.46,0.1024,-1.5068,1.0752,0.7489,0.5235,0.3128,0.1001,0.0603,0.0905,3
5.48,-0.3054,1.6852,0.5072,0.741,0.5349,0.3163,0.1016,0.059,0.092,3
5.5,0.5301,0.1705,0.7913,0.7374,0.5677,0.3113,0.1066,0.0578,0.0927,3
5.52,0.4752,-0.4992,0.5474,0.7456,0.5899,0.3102,0.1007,0.0591,0.0925,3
5.54,-0.2518,0.0936,0.4983,0.7402,0.5541,0.313,0.0937,0.0593,0.0932,3
5.56,-1.3156,1.565,0.6777,0.7388,0.5607,0.307,0.0934,0.0613,0.094,3
5.58,-1.1988,1.5524,-0.2817,0.8018,0.4081,0.3455,0.1792,0.0741,0.0917,3
5.6,-1.2691,1.0234,-0.9932,0.8208,0.3466,0.342,0.2119,0.0794,0.0914,3
5.62,-0.8584,0.2683,-0.9701,0.8192,0.3208,0.3558,0.2125,0.0817,0.0933,3
5.64,0.1125,-0.0927,-0.1929,0.8162,0.3559,0.3757,0.2307,0.0814,0.0916,3
5.66,0.6732,0.7355,-0.2801,0.8186,0.4013,0.362,0.2098,0.0812,0.0929,3
5.68,0.3145,0.5846,0.1169,0.8156,0.3434,0.3567,0.2133,0.0821,0.0913,3
5.7,0.5305,0.8696,0.4224,0.8075,0.3453,0.362,0.1926,0.0811,0.0908,3
5.72,0.589,-0.4949,0.4423,0.826,0.3521,0.3587,0.1998,0.0831,0.0902,3
5.74,0.7941,0.0008,0.8953,0.8184,0.3511,0.3596,0.2031,0.0811,0.0916,3
5.76,0.5666,0.2909,0.9081,0.8223,0.3761,0.3612,0.2171,0.0795,0.0922,3
5.78,0.1147,0.6755,0.7878,0.8198,0.37,0.3586,0.2152,0.0788,0.092,3
5.8,-0.5958,0.3497,0.5197,0.8213,0.3204,0.35,0.1964,0.0788,0.0922,3
5.82,-1.0691,-0.0294,0.4162,0.8123,0.3509,0.3489,0.2111,0.0818,0.0917,3
5.84,-0.6307,0.1127,0.0076,0.8234,0.3103,0.3567,0.2229,0.0796,0.0911,3
5.86,0.1179,-0.0163,-0.3478,0.8056,0.3251,0.3457,0.2294,0.083,0.0915,3
5.88,-0.1786,-0.1488,-0.3097,0.8315,0.3509,0.3559,0.2038,0.0805,0.0939,3
5.9,-0.4428,0.2395,0.1751,0.8296,0.3515,0.3534,0.2227,0.0799,0.0932,3
5.92,-0.9604,-0.1452,-0.4445,0.813,0.3518,0.3439,0.225,0.0831,0.0917,3
5.94,-0.4097,0.2426,-0.1276,0.8151,0.346,0.3483,0.215,0.0827,0.0919,3
5.96,-0.1365,0.1592,-0.6272,0.8224,0.337,0.3659,0.2048,0.0812,0.0913,3
5.98,0.1162,0.015,0.0339,0.8147,0.3191,0.3558,0.2058,0.0815,0.0913,3
6.0,-0.1346,0.0387,0.0313,0.8072,0.3383,0.3611,0.2059,0.0801,0.0923,3
6.02,-0.1389,-0.0192,-0.039,0.8122,0.3474,0.3533,0.2131,0.0795,0.0912,3
6.04,0.0301,0.5473,0.2368,0.8147,0.3573,0.3476,0.2218,0.0801,0.0913,3
6.06,-0.4285,0.9584,0.3822,0.8295,0.343,0.3469,0.22,0.0786,0.0917,3
6.08,-0.7969,0.3663,0.0595,0.8244,0.3187,0.3425,0.2256,0.0791,0.0911,3
6.1,-1.0676,0.0922,0.1811,0.8199,0.2965,0.3594,0.2299,0.082,0.0931,3
6.12,-0.4991,0.2519,0.1551,0.8141,0.3471,0.3522,0.1982,0.0798,0.0922,3
6.14,-0.3543,0.2419,0.5729,0.8338,0.3187,0.3605,0.2284,0.0817,0.0923,3
6.16,-0.2255,-0.3648,0.5574,0.8264,0.3649,0.3694,0.2371,0.0802,0.0924,3
6.18,-0.1216,0.3969,0.7374,0.7992,0.363,0.3468,0.2132,0.08,0.092,3
6.2,0.4368,0.172,0.3703,0.8055,0.3087,0.3587,0.2264,0.0819,0.0915,3
6.22,-0.0948,0.9677,0.1218,0.8216,0.3383,0.3531,0.2063,0.0796,0.0931,3
6.24,-0.2848,1.1419,0.1854,0.8115,0.372,0.3579,0.2164,0.0813,0.0916,3
6.26,-0.388,0.7057,0.2533,0.8141,0.3389,0.3636,0.2051,0.0812,0.0925,3
6.28,-0.7398,0.1465,-0.1362,0.8186,0.3648,0.361,0.2113,0.0793,0.0936,3
6.3,-1.2127,-0.0742,-0.5793,0.8163,0.3678,0.3573,0.2215,0.0801,0.0916,3
6.32,-1.1255,0.2664,-0.243,0.8094,0.3321,0.3573,0.2152,0.0815,0.0932,3
6.34,-0.701,0.5412,0.1815,0.8153,0.3329,0.3551,0.2141,0.0798,0.0909,3
6.36,-0.9683,0.2154,0.1501,0.8213,0.3504,0.3615,0.2296,0.0815,0.0901,3
6.38,-0.9304,0.443,0.1176,0.8074,0.33,0.365,0.2055,0.0786,0.0907,3
6.4,0.1945,-0.089,0.6137,0.8153,0.3604,0.3666,0.2188,0.0788,0.0907,3
6.42,0.1006,-0.1832,0.6445,0.8014,0.3436,0.3789,0.1795,0.086,0.089,3
6.44,-0.4356,1.1651,0.1474,0.8107,0.3446,0.3495,0.1955,0.0827,0.0905,3
6.46,0.3211,0.8029,0.4454,0.8112,0.3383,0.3546,0.229,0.0824,0.09,3
6.48,0.4044,0.4392,0.366,0.8043,0.3428,0.3656,0.219,0.0794,0.0906,3
6.5,0.1482,0.3562,0.0941,0.8014,0.3844,0.3747,0.2208,0.0795,0.0912,3
6.52,-0.257,-0.0893,-0.1149,0.8024,0.3706,0.361,0.2138,0.0808,0.0909,3
6.54,-0.4247,-0.6806,-0.2424,0.8131,0.3641,0.3557,0.2167,0.08,0.0899,3
6.56,-0.2972,-0.6432,0.0357,0.8145,0.3523,0.3561,0.2048,0.082,0.0916,3
6.58,-0.3821,0.3018,0.1925,0.8134,0.3497,0.3628,0.2045,0.0812,0.09,3
6.6,-0.833,0.3544,0.2563,0.8255,0.3532,0.3631,0.1991,0.0815,0.0898,3
6.62,-0.8359,-0.4323,0.4962,0.8283,0.3503,0.3646,0.203,0.0806,0.0892,3
6.64,-0.4798,-0.0092,0.2663,0.8104,0.3601,0.3622,0.2094,0.0809,0.0912,3
6.66,-0.4623,-0.3203,0.2043,0.8049,0.3441,0.3499,0.2137,0.0807,0.0915,3
6.68,0.0226,-0.6571,0.3021,0.812,0.3276,0.3672,0.2006,0.0774,0.0908,3
6.7,-0.0925,-0.4231,0.3037,0.8154,0.3668,0.3544,0.2154,0.0783,0.0893,3
6.72,0.183,-0.0706,0.0518,0.8226,0.3271,0.3559,0.2212,0.0815,0.0884,3
6.74,-0.4712,-0.2386,-0.1267,0.8212,0.3588,0.3609,0.1919,0.0804,0.09,3
6.76,-0.9088,0.111,0.2583,0.8063,0.371,0.3484,0.2171,0.0822,0.0899,3
6.78,-0.5879,-0.5854,0.2641,0.8125,0.3629,0.3703,0.2213,0.0824,0.0914,3
6.8,-0.8576,-0.4745,0.0598,0.8142,0.3628,0.3614,0.2081,0.0808,0.0898,3
6.82,-0.7794,-0.2453,0.249,0.8107,0.3558,0.3618,0.1973,0.0822,0.0883,3
6.84,-0.8982,0.458,0.3066,0.8096,0.3502,0.3535,0.213,0.08,0.09,3
6.86,-0.8276,0.8552,0.2431,0.8073,0.3333,0.347,0.2073,0.0811,0.0899,3
6.88,-0.4429,0.458,0.6402,0.8114,0.3312,0.3574,0.1962,0.0809,0.0895,3
6.9,-0.1059,-0.6156,0.6369,0.8155,0.3499,0.3648,0.1994,0.0822,0.0883,3
6.92,-0.1886,-1.1173,0.2928,0.8241,0.3368,0.3559,0.1974,0.0807,0.0901,3
6.94,-0.4761,-1.1232,-0.0828,0.8231,0.3475,0.3598,0.197,0.0792,0.0921,3
6.96,-1.052,-1.0398,-0.1958,0.8179,0.3452,0.3618,0.1949,0.077,0.0897,3
6.98,-0.0819,-1.2814,0.1512,0.8145,0.3616,0.3593,0.2089,0.075,0.0893,3
7.0,-0.1813,-1.9041,-0.1549,0.8221,0.3708,0.3646,0.2095,0.0829,0.0882,3
7.02,-0.5739,-1.4328,-0.3644,0.8161,0.3842,0.3497,0.2209,0.0747,0.0916,3
7.04,-0.3178,0.0957,-0.1396,0.833,0.3143,0.3488,0.2155,0.0814,0.0879,3
7.06,0.0769,0.804,0.2521,0.8055,0.3326,0.3482,0.2166,0.0784,0.0905,3
7.08,-0.1765,1.2708,0.215,0.803,0.3145,0.346,0.2085,0.078,0.0895,3
7.1,0.247,1.3314,0.4465,0.8144,0.3206,0.3579,0.2162,0.08,0.0891,3
7.12,0.2774,0.708,0.7185,0.8142,0.3503,0.3611,0.2181,0.081,0.0902,3
7.14,0.0776,0.6519,0.6251,0.815,0.3627,0.3538,0.2123,0.0806,0.0919,3
7.16,0.4341,0.7129,0.5981,0.8257,0.3228,0.3549,0.2071,0.082,0.0915,3
7.18,0.3272,0.2898,0.3791,0.8176,0.335,0.3532,0.2053,0.0807,0.0886,3
7.2,0.0708,0.3492,0.2285,0.8144,0.3527,0.3527,0.2093,0.0796,0.0883,3
7.22,-0.0468,0.4428,0.2605,0.8192,0.363,0.3566,0.2148,0.0806,0.0898,3
7.24,-0.3119,-0.0207,0.1923,0.8239,0.3829,0.3579,0.2177,0.0798,0.0896,3
7.26,-0.1925,-0.1332,0.2106,0.8162,0.3434,0.3616,0.2112,0.0798,0.0892,3
7.28,-0.3405,-0.005,0.4024,0.8054,0.3771,0.3632,0.2017,0.0816,0.0899,3
7.3,-0.0811,0.4861,0.4353,0.8161,0.3285,0.3415,0.2184,0.0809,0.0886,3
7.32,0.2417,0.7824,0.4639,0.8257,0.3191,0.3607,0.2083,0.0813,0.0901,3
7.34,-0.281,0.7808,0.3074,0.8062,0.3442,0.3557,0.2232,0.0791,0.0897,3
7.36,-0.2782,0.1448,0.2092,0.8119,0.3618,0.3506,0.2132,0.0814,0.0892,3
7.38,0.0299,0.3623,0.1679,0.8081,0.363,0.3551,0.2046,0.0799,0.0871,3
7.4,-0.2004,1.0913,0.3557,0.8186,0.3414,0.3461,0.2081,0.0799,0.088,3
7.42,0.109,0.545,0.4622,0.813,0.3372,0.3506,0.2131,0.0786,0.088,3
7.44,-0.1387,0.3879,0.2833,0.8154,0.3418,0.3437,0.2173,0.0794,0.09,3
7.46,-0.4652,0.5897,-0.3379,0.8097,0.3622,0.3533,0.2218,0.079,0.09,3
7.48,-0.7822,0.2763,-0.4629,0.8083,0.3516,0.3755,0.2192,0.0822,0.0892,3
7.5,-0.8086,0.1866,-0.1761,0.8071,0.3196,0.3724,0.2132,0.0828,0.0905,3
7.52,0.2083,0.204,0.587,0.8038,0.3438,0.3668,0.2012,0.0805,0.0901,3
7.54,1.2985,0.4817,0.9175,0.8127,0.3333,0.3595,0.2094,0.0804,0.0888,3
7.56,0.8299,0.7955,0.5692,0.8115,0.3719,0.3634,0.2102,0.0812,0.0891,3
7.58,0.5241,0.502,0.3078,0.8056,0.3623,0.3541,0.2275,0.081,0.0895,3
7.6,0.2599,0.8621,0.1144,0.8098,0.356,0.3456,0.1992,0.0833,0.0912,3
7.62,0.3462,1.0047,0.3863,0.8161,0.3012,0.3597,0.2049,0.0832,0.0892,3
7.64,-0.2738,0.7518,0.14,0.8125,0.3205,0.3633,0.1979,0.0786,0.0907,3
7.66,-0.9739,-0.2336,-0.3058,0.8244,0.3176,0.3562,0.2077,0.0839,0.0919,3
7.68,-0.7451,-0.3851,0.4245,0.8071,0.3257,0.3407,0.2011,0.0771,0.0911,3
7.7,-0.1997,-0.1428,0.5619,0.8059,0.3541,0.3499,0.2076,0.0814,0.0896,3
7.72,0.2569,0.2984,0.2889,0.8122,0.3473,0.3554,0.2076,0.0784,0.0909,3
7.74,0.2572,0.2491,0.3843,0.8219,0.3176,0.364,0.2077,0.0814,0.0916,3
7.76,0.1385,1.0784,0.5119,0.8203,0.3391,0.3609,0.2073,0.0803,0.0911,3
7.78,0.0812,1.2701,0.6026,0.8256,0.3427,0.3591,0.2144,0.0799,0.0895,3
7.8,-0.1664,0.9596,0.1912,0.8266,0.3596,0.3651,0.2061,0.0815,0.0888,3
7.82,-0.3282,0.4869,0.2135,0.8119,0.3396,0.3589,0.1974,0.082,0.0894,3
7.84,-0.2095,0.0855,0.2691,0.8005,0.3462,0.352,0.1977,0.0808,0.0908,3
7.86,0.0312,0.2232,0.1208,0.8208,0.3272,0.3637,0.193,0.0788,0.0907,3
7.88,0.331,0.4031,0.1694,0.8261,0.327,0.3671,0.2021,0.079,0.0914,3
7.9,0.2543,1.4923,0.1902,0.8073,0.3222,0.3551,0.2102,0.0802,0.0919,3
7.92,-0.1022,1.1528,0.1894,0.8047,0.3286,0.3483,0.2164,0.0814,0.0913,3
7.94,-0.4944,0.1955,0.107,0.8164,0.3541,0.3536,0.2193,0.0793,0.0903,3
7.96,-0.36,0.219,0.3788,0.8177,0.3363,0.3542,0.2086,0.0838,0.0926,3
7.98,0.1823,0.2293,0.5068,0.8181,0.3592,0.3623,0.2009,0.0833,0.0917,3
8.0,0.0113,0.1769,0.4213,0.809,0.3523,0.3657,0.2283,0.0768,0.0894,3
8.02,-0.2849,-0.6854,0.6045,0.8155,0.4026,0.3593,0.237,0.0831,0.0902,3
8.04,0.0614,0.3281,0.4423,0.8164,0.3522,0.362,0.2163,0.0798,0.0916,3
8.06,-0.2869,-0.3108,0.4951,0.8159,0.3364,0.361,0.2183,0.0817,0.0903,3
8.08,-0.2404,-1.2217,0.1664,0.8294,0.3446,0.3606,0.208,0.0804,0.0888,3
8.1,-0.1561,-0.6613,0.2202,0.8166,0.3911,0.3591,0.1913,0.0789,0.09,3
8.12,-0.2521,-0.0192,0.0815,0.8164,0.3596,0.3443,0.209,0.0791,0.0912,3
8.14,0.3216,-0.398,0.1905,0.8128,0.309,0.3571,0.2071,0.0776,0.0918,3
8.16,-0.3644,-0.3111,0.615,0.8142,0.3552,0.351,0.2055,0.0794,0.0914,3
8.18,-0.4413,-0.2171,0.3416,0.8116,0.3572,0.3344,0.213,0.0782,0.0912,3
8.2,-0.3299,-0.759,0.1043,0.8163,0.3396,0.3452,0.2003,0.0787,0.0915,3
8.22,-0.6178,-1.7936,-0.0727,0.8304,0.3378,0.3606,0.2198,0.0768,0.0892,3
8.24,-0.7704,-1.3777,-0.299,0.8227,0.3478,0.361,0.2221,0.0778,0.0896,3
8.26,-0.4824,-0.1325,-0.0829,0.8074,0.344,0.3621,0.2102,0.0794,0.0902,3
8.28,-0.0076,0.5452,0.1638,0.8077,0.3682,0.3543,0.2075,0.0808,0.089,3
8.3,0.145,0.597,0.4163,0.8087,0.3658,0.3437,0.2011,0.0807,0.0899,3
8.32,-0.0728,0.2371,0.1474,0.81,0.3381,0.3518,0.1976,0.0805,0.0905,3
8.34,-0.2205,-0.2269,0.4445,0.8234,0.3318,0.3497,0.2066,0.0829,0.0898,3
8.36,-0.279,-0.1844,0.3131,0.8262,0.3115,0.3563,0.206,0.0803,0.0914,3
8.38,-0.2655,0.3338,0.2624,0.8152,0.2791,0.3447,0.1982,0.0819,0.09,3
8.4,-0.2917,0.3405,0.0279,0.8105,0.3076,0.3454,0.2125,0.0788,0.0872,3
8.42,-0.0921,0.1347,0.3438,0.8183,0.3228,0.3486,0.2144,0.0795,0.0904,3
8.44,-0.49,-0.0122,0.2147,0.8229,0.3423,0.3454,0.2161,0.08,0.0881,3
8.46,-0.7686,-0.5508,0.3684,0.833,0.3563,0.3495,0.1817,0.0834,0.0888,3
8.48,-0.276,1.0785,0.2283,0.8044,0.3682,0.349,0.1846,0.0782,0.09,3
8.5,0.1655,1.2465,0.661,0.8221,0.3254,0.3452,0.2008,0.0833,0.0891,3
8.52,-0.3058,0.7731,0.5499,0.8239,0.3704,0.3573,0.1917,0.0794,0.0898,3
8.54,-0.0759,0.7966,-0.1447,0.8289,0.3491,0.3559,0.1869,0.0786,0.0899,3
8.56,0.3397,0.3723,0.1631,0.8287,0.3235,0.359,0.2073,0.0796,0.0906,3
8.58,0.0635,0.6702,0.4113,0.8233,0.3345,0.3685,0.1974,0.0781,0.0903,3
8.6,-0.09,0.5419,0.2222,0.8138,0.356,0.3624,0.1993,0.0798,0.0884,3
8.62,-0.3138,0.448,-0.0088,0.802,0.3631,0.3612,0.1981,0.0778,0.09,3
8.64,-0.0625,0.2353,0.074,0.8141,0.3444,0.3527,0.2027,0.0775,0.0892,3
8.66,0.1057,0.3356,0.1764,0.8243,0.3413,0.3462,0.2146,0.081,0.0904,3
8.68,0.3261,0.3791,0.0987,0.8231,0.3383,0.3563,0.2032,0.0813,0.0894,3
8.7,0.343,0.1279,0.1142,0.8106,0.3503,0.3601,0.1998,0.081,0.0877,3
8.72,0.4524,-0.0351,-0.1027,0.7991,0.3409,0.3509,0.2082,0.0804,0.0884,3
8.74,0.4152,0.0983,0.1074,0.821,0.3461,0.3476,0.2083,0.0814,0.0895,3
8.76,-0.5325,0.2091,0.4016,0.8212,0.3445,0.3471,0.2038,0.079,0.0839,3
8.78,-0.8016,0.1734,0.1426,0.821,0.3302,0.3503,0.1926,0.0778,0.085,3
8.8,-0.8714,-0.1344,-0.0268,0.8134,0.3066,0.3549,0.1813,0.0767,0.0876,3
8.82,-0.7037,0.0336,-0.0828,0.8123,0.3357,0.3444,0.1981,0.0776,0.0894,3
8.84,-0.1219,0.353,0.0994,0.8127,0.3506,0.3592,0.2112,0.0784,0.0884,3
8.86,0.0794,0.1673,0.3078,0.8225,0.3466,0.3616,0.1977,0.0787,0.0894,3
8.88,0.0521,0.6197,-0.3709,0.8139,0.3092,0.3474,0.196,0.0801,0.0907,3
8.9,-0.0332,0.2619,-0.0163,0.8155,0.3376,0.3554,0.2018,0.0778,0.0893,3
8.92,-0.4248,0.0802,0.0058,0.8355,0.3009,0.3566,0.2072,0.077,0.0918,3
8.94,-0.7738,-0.1178,0.2975,0.8329,0.3314,0.3421,0.2118,0.0826,0.089,3
8.96,-0.1508,0.2678,0.1754,0.8012,0.3429,0.3356,0.2114,0.0782,0.0928,3
8.98,0.0679,0.4214,-0.1568,0.8208,0.3529,0.3453,0.2127,0.0803,0.0889,3
9.0,-0.165,-0.0576,0.1829,0.8212,0.3269,0.359,0.2016,0.0771,0.0885,3
9.02,-0.2635,0.2379,0.4927,0.8095,0.3345,0.3605,0.2042,0.0736,0.0855,3
9.04,-0.3773,-0.0115,0.3976,0.8176,0.3438,0.3539,0.2126,0.0751,0.0839,3
9.06,-0.0595,0.1596,0.0629,0.8146,0.351,0.35,0.2069,0.0801,0.0893,3
9.08,0.0982,-0.2297,0.2061,0.8182,0.3768,0.3669,0.2107,0.0726,0.0814,3
9.1,-0.1394,-0.0549,-0.0753,0.8058,0.3359,0.3668,0.2073,0.0782,0.08,3
9.12,0.1449,0.5032,0.2656,0.817,0.3435,0.3536,0.2023,0.0798,0.0895,3
9.14,0.2675,0.9114,0.2093,0.8227,0.3597,0.3532,0.2085,0.0792,0.0914,3
9.16,0.1221,0.7292,0.1165,0.8171,0.3638,0.3648,0.1977,0.0719,0.0892,3
9.18,-0.0613,0.1243,0.0067,0.8108,0.3381,0.3645,0.195,0.0768,0.0886,3
9.2,-0.045,-0.0559,-0.0452,0.8116,0.3613,0.3465,0.1933,0.0814,0.0908,3
9.22,0.1473,0.0518,-0.1004,0.8242,0.3486,0.3526,0.1872,0.0804,0.0908,3
9.24,-0.1421,0.2053,-0.1061,0.825,0.34,0.3671,0.1843,0.0811,0.0904,3
9.26,-0.5444,0.264,-0.3088,0.8071,0.3391,0.3567,0.1814,0.083,0.0912,3
9.28,-0.5108,0.5532,-0.2213,0.8022,0.3418,0.3606,0.1963,0.0796,0.0919,3
9.3,-0.3754,0.213,-0.1913,0.8217,0.3652,0.3692,0.2088,0.0811,0.09,3
9.32,-0.034,0.0414,-0.1338,0.8131,0.3744,0.3585,0.2041,0.0799,0.0896,3
9.34,0.1877,0.2844,0.0252,0.8108,0.347,0.3513,0.2088,0.077,0.0892,3
9.36,0.3477,0.2393,0.143,0.8086,0.3253,0.3573,0.2086,0.078,0.0899,3
9.38,0.2915,-0.8217,0.1774,0.8056,0.3341,0.3564,0.2084,0.0768,0.0876,3
9.4,-0.0403,-0.8672,-0.0018,0.8153,0.3606,0.3517,0.2124,0.0749,0.084,3
9.42,-0.377,-0.519,-0.4188,0.8249,0.4083,0.3585,0.2172,0.0669,0.0775,3
9.44,-0.8858,0.4516,0.0786,0.8235,0.3612,0.3572,0.2176,0.0692,0.077,3
9.46,-1.2585,1.9139,0.2888,0.8082,0.3276,0.3519,0.1947,0.0704,0.0796,3
9.48,-1.0801,0.9362,0.1051,0.818,0.3162,0.3587,0.2075,0.0739,0.0805,3
9.5,-0.8046,0.0411,0.163,0.8026,0.3477,0.3555,0.2079,0.0654,0.0717,3
9.52,0.029,-0.0056,0.2399,0.8045,0.3199,0.353,0.2195,0.075,0.0861,3
9.54,0.9716,0.4581,0.337,0.8162,0.348,0.3659,0.2025,0.0805,0.09,3
9.56,0.3493,0.5569,0.2172,0.8117,0.3477,0.3626,0.2113,0.0821,0.0922,3
9.58,-0.0715,0.5012,0.0647,0.8314,0.3546,0.3565,0.2142,0.0786,0.0903,3
9.6,0.3956,0.5885,-0.1858,0.8158,0.3806,0.3557,0.2006,0.0836,0.0898,3
9.62,0.183,-0.8587,-0.0794,0.8133,0.3498,0.346,0.1854,0.0789,0.0881,3
9.64,-0.7695,-0.2728,0.3999,0.8271,0.3923,0.3451,0.2048,0.0816,0.0906,3
9.66,-1.1192,-0.0194,0.0718,0.8079,0.3251,0.3477,0.2133,0.0817,0.0893,3
9.68,-0.1672,-0.6698,0.1441,0.8252,0.356,0.3612,0.178,0.0793,0.0901,3
9.7,-0.3695,0.2385,0.4178,0.8069,0.3358,0.3411,0.1941,0.082,0.0923,3
9.72,-0.3213,0.9464,0.4822,0.824,0.3364,0.3511,0.2094,0.0828,0.0936,3
9.74,-0.1685,-0.2009,0.2638,0.8247,0.3657,0.3619,0.2092,0.0783,0.0892,3
9.76,-0.918,0.29,0.023,0.8185,0.3433,0.3453,0.1997,0.0782,0.0895,3
9.78,-0.9497,0.0768,-0.0101,0.8162,0.304,0.3455,0.1844,0.081,0.0887,3
9.8,-0.5727,0.2349,0.5398,0.8251,0.2944,0.3545,0.189,0.0818,0.087,3
9.82,-0.1071,0.778,0.1843,0.8179,0.3541,0.3445,0.2081,0.0757,0.0863,3
9.84,-0.3658,-0.5628,0.2727,0.8102,0.3677,0.3517,0.2034,0.0797,0.0863,3
9.86,-0.6168,-1.4331,0.1377,0.8184,0.3604,0.3604,0.2194,0.0791,0.0877,3
9.88,-0.7657,-1.3463,0.0882,0.8172,0.3487,0.3561,0.2225,0.0811,0.0892,3
9.9,-1.0048,-2.057,-0.1356,0.832,0.3477,0.3501,0.2232,0.0788,0.087,3
9.92,-1.0166,-0.4441,-0.2514,0.8182,0.3155,0.3506,0.2063,0.0789,0.0893,3
9.94,-0.3882,-0.3656,-0.5089,0.8171,0.3271,0.3524,0.2034,0.0789,0.0904,3
9.96,0.0212,-0.22,-0.157,0.8256,0.3655,0.3597,0.2137,0.0797,0.0905,3
9.98,0.0822,0.6535,0.0902,0.819,0.3548,0.3489,0.2141,0.0802,0.0904,3
10.0,0.1894,0.5414,0.14,0.8136,0.3576,0.343,0.1973,0.0789,0.0906,3
10.02,0.0705,0.7466,0.4872,0.8216,0.3465,0.3483,0.2091,0.0772,0.09,3
10.04,-0.1238,0.0106,0.3364,0.8271,0.3415,0.351,0.2061,0.0766,0.0891,3
10.06,-0.268,-0.0136,0.2081,0.826,0.3633,0.347,0.1998,0.0778,0.0878,3
10.08,0.0404,0.3531,-0.0988,0.822,0.34,0.3522,0.1862,0.0789,0.089,3
10.1,0.0794,0.8781,0.0055,0.813,0.3495,0.3564,0.2018,0.0794,0.0896,3
10.12,0.1461,0.3676,0.2802,0.8145,0.3715,0.3531,0.2132,0.0784,0.0879,3
10.14,0.0622,0.105,0.3273,0.8271,0.3499,0.3518,0.2094,0.0763,0.0852,3
10.16,-0.1133,0.091,0.2772,0.8313,0.3625,0.3475,0.1992,0.0755,0.0843,3
10.18,0.1708,-0.1823,0.3373,0.8243,0.3742,0.3474,0.201,0.0752,0.0847,3
10.2,0.2992,-0.1901,0.3883,0.8227,0.3611,0.3562,0.2004,0.0706,0.0781,3
10.22,-0.2707,0.0781,0.457,0.8226,0.3249,0.3541,0.2011,0.0623,0.0718,3
10.24,-0.3386,0.1482,0.2802,0.826,0.3111,0.3432,0.2119,0.0573,0.069,3
10.26,-0.0812,0.2001,0.2382,0.8235,0.3318,0.3424,0.2118,0.0568,0.066,3
10.28,0.0969,0.1034,0.2237,0.8231,0.3429,0.3513,0.1991,0.0658,0.075,3
10.3,-0.1716,-0.0313,0.1706,0.8282,0.3346,0.352,0.1993,0.0727,0.0836,3
10.32,0.1117,-1.1373,0.2984,0.8176,0.3303,0.3492,0.2078,0.0688,0.0782,3
10.34,0.5983,-1.3667,0.4244,0.8153,0.348,0.3488,0.2028,0.0733,0.0822,3
10.36,0.1223,0.1739,0.2349,0.8239,0.3746,0.35,0.2079,0.0786,0.09,3
10.38,-0.165,0.9468,0.0741,0.8207,0.3767,0.3533,0.2115,0.0782,0.0911,3
10.4,-0.1973,0.6461,0.4655,0.8142,0.3542,0.3486,0.2026,0.0782,0.0923,3
10.42,-0.7189,0.1925,0.543,0.8162,0.3554,0.3514,0.2078,0.0789,0.0907,3
10.44,-0.9442,0.3735,0.1036,0.8171,0.365,0.3586,0.2029,0.0753,0.0832,3
10.46,-0.6404,0.7715,-0.0444,0.8128,0.3312,0.3586,0.2036,0.0752,0.085,3
10.48,-0.1127,0.7067,-0.1102,0.806,0.3116,0.3565,0.1991,0.0756,0.0877,3
10.5,0.6843,0.3486,0.0376,0.818,0.2968,0.3546,0.2058,0.0753,0.0862,3
10.52,0.8966,0.2703,0.0311,0.817,0.3206,0.3507,0.2105,0.0753,0.0862,3
10.54,0.4674,0.1983,0.1091,0.8147,0.3572,0.3492,0.1983,0.076,0.0857,3
10.56,0.3545,0.5361,0.0857,0.8144,0.3564,0.3528,0.1984,0.0762,0.0866,3
10.58,0.0625,1.1544,-0.4103,0.8126,0.3343,0.3554,0.1996,0.0786,0.0875,3
10.6,-0.5586,0.896,-0.3702,0.8219,0.3388,0.3497,0.2022,0.0767,0.087,3
10.62,-0.4668,0.8852,-0.0632,0.8366,0.3129,0.3404,0.1991,0.0755,0.0865,3
10.64,-0.4117,1.1204,0.2108,0.8388,0.3281,0.3506,0.2013,0.076,0.0873,3
10.66,-0.7457,0.7479,0.1463,0.8205,0.3424,0.3505,0.2118,0.0773,0.0868,3
10.68,-0.5792,-0.3171,0.2678,0.8176,0.313,0.3556,0.205,0.0776,0.0858,3
10.7,-0.1037,-0.0257,0.3802,0.8209,0.3378,0.3516,0.1944,0.0771,0.0852,3
10.72,-0.3258,0.119,-0.0436,0.8272,0.3243,0.3545,0.1949,0.0755,0.0858,3
10.74,-0.1715,1.0047,-0.0792,0.8161,0.3143,0.3584,0.2122,0.074,0.0851,3
10.76,-0.1032,0.1904,0.1806,0.8121,0.3685,0.3606,0.203,0.0749,0.0852,3
10.78,-0.0804,-0.3194,0.1193,0.8249,0.3552,0.3557,0.1966,0.0765,0.0858,3
