time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4532,0.3112,0.3061,0.8103,0.3624,0.3432,0.2407,0.0813,0.1147,3
5.4,-0.1113,0.5008,0.2048,0.8094,0.3478,0.3427,0.2411,0.0804,0.1148,3
5.42,-0.429,-1.3821,0.4761,0.8248,0.3645,0.3447,0.2395,0.08,0.1157,3
5.44,-0.7762,-1.0634,0.2526,0.8061,0.3508,0.3455,0.2437,0.0797,0.1174,3
5.46,-0.7861,-1.5638,-0.2856,0.8009,0.3403,0.3411,0.2463,0.0814,0.1191,3
5.48,-1.1206,-2.1723,-0.5255,0.8088,0.3539,0.3421,0.2446,0.0821,0.1156,3
5.5,-1.3073,-0.6771,-0.8765,0.8144,0.367,0.3408,0.2403,0.0805,0.118,3
5.52,-0.7898,-0.2531,-0.8677,0.7957,0.3577,0.3455,0.2362,0.0803,0.116,3
5.54,0.4859,-1.0749,-0.4386,0.809,0.3702,0.3419,0.245,0.0802,0.1158,3
5.56,0.338,0.5736,-0.3412,0.8075,0.3767,0.3376,0.2317,0.0806,0.1165,3
5.58,-0.0314,0.097,0.0901,0.8248,0.3548,0.3406,0.2321,0.0789,0.1163,3
5.6,0.1904,0.8714,0.1757,0.8175,0.3549,0.3398,0.2429,0.0794,0.1201,3
5.62,0.1497,0.4209,0.7615,0.8068,0.367,0.3419,0.2346,0.0792,0.1187,3
5.64,-0.3256,0.0371,0.5079,0.8212,0.3671,0.3404,0.2288,0.0795,0.1197,3
5.66,-0.4148,0.795,0.3121,0.8074,0.3773,0.3323,0.2304,0.0801,0.118,3
5.68,-0.3826,1.2861,0.1648,0.8115,0.3585,0.3343,0.2327,0.0796,0.1187,3
5.7,0.2633,0.3819,0.4305,0.8289,0.3768,0.3346,0.247,0.0817,0.1175,3
5.72,0.1786,0.0434,0.4939,0.8217,0.3694,0.3405,0.2337,0.0806,0.1148,3
5.74,0.0382,-0.5011,0.4375,0.8202,0.3518,0.346,0.233,0.0778,0.1126,3
5.76,-0.3358,-0.5229,0.1206,0.8202,0.3766,0.34,0.2328,0.0767,0.1137,3
5.78,-0.027,-0.4969,0.1896,0.8075,0.3771,0.3387,0.2302,0.0772,0.1112,3
5.8,0.0047,-0.3967,0.6355,0.8079,0.3692,0.3417,0.2376,0.0737,0.1045,3
5.82,-0.7013,0.0996,0.4506,0.8153,0.3759,0.3408,0.2324,0.0675,0.0983,3
5.84,-0.8936,0.2701,0.105,0.8086,0.3781,0.3365,0.2288,0.065,0.0943,3
5.86,-0.5225,0.2088,0.2145,0.8121,0.3673,0.3336,0.2229,0.0661,0.0927,3
5.88,-0.1863,-0.1452,0.4095,0.8213,0.3582,0.3381,0.2225,0.0724,0.1011,3
5.9,-0.0499,-0.2228,0.3835,0.8218,0.356,0.3388,0.234,0.0773,0.109,3
5.92,0.1874,-0.9835,0.3047,0.8186,0.362,0.3363,0.2405,0.0741,0.1052,3
5.94,0.3876,-1.8159,0.3871,0.8116,0.3747,0.3387,0.2428,0.0751,0.1079,3
5.96,0.0854,-0.373,0.3313,0.8086,0.3817,0.3381,0.2425,0.0816,0.1186,3
5.98,-0.0828,0.5841,0.1354,0.8096,0.3799,0.3372,0.2431,0.082,0.12,3
6.0,-0.2237,0.8237,0.1821,0.8152,0.3615,0.3339,0.2404,0.0813,0.1185,3
6.02,-0.7417,0.3993,-0.1711,0.8201,0.3442,0.3402,0.2394,0.0805,0.118,3
6.04,-1.2542,-0.219,-0.3209,0.8189,0.3465,0.341,0.2486,0.0793,0.1138,3
6.06,-0.9365,0.1757,-0.0551,0.8099,0.3468,0.3415,0.2391,0.0753,0.1089,3
6.08,-0.2671,0.8244,0.3809,0.8064,0.3745,0.3338,0.2351,0.078,0.1133,3
6.1,0.4433,1.072,0.3829,0.8104,0.3593,0.333,0.235,0.079,0.1135,3
6.12,0.8957,0.3552,0.5811,0.8218,0.3633,0.342,0.2402,0.0802,0.1133,3
6.14,0.44,-0.2706,0.5807,0.836,0.3682,0.3414,0.2297,0.0767,0.1165,3
6.16,0.2911,-0.0591,-0.125,0.8263,0.3649,0.342,0.2484,0.0797,0.1161,3
6.18,0.1801,0.5744,-0.1264,0.8121,0.3771,0.3372,0.237,0.0791,0.115,3
6.2,0.0725,0.4744,-0.4696,0.8223,0.3732,0.3418,0.2248,0.0809,0.1142,3
6.22,-0.7429,0.6994,-0.6938,0.826,0.3579,0.3319,0.2372,0.0787,0.1156,3
6.24,-0.4722,0.7726,-0.1088,0.816,0.3441,0.3314,0.2483,0.0788,0.1142,3
6.26,-0.1293,0.6473,-0.0815,0.8165,0.3549,0.343,0.231,0.0786,0.1141,3
6.28,-0.7509,0.5256,0.2369,0.8088,0.3612,0.3365,0.2379,0.0776,0.114,3
6.3,-0.1853,-1.2365,0.3644,0.8115,0.378,0.3424,0.2361,0.0792,0.1176,3
6.32,-0.0058,-0.0383,0.2147,0.8082,0.3603,0.3387,0.2319,0.0775,0.1152,3
6.34,-0.5343,0.7302,0.1415,0.8285,0.3672,0.3409,0.234,0.0786,0.1152,3
6.36,-0.3718,1.0374,-0.0865,0.8246,0.3688,0.3388,0.2412,0.0776,0.1141,3
6.38,0.1429,-0.2461,-0.0265,0.8139,0.3534,0.3355,0.23,0.078,0.1124,3
6.4,0.1775,-0.4742,0.2041,0.8062,0.356,0.3321,0.23,0.0793,0.1152,3
6.42,-0.0762,0.3178,0.233,0.8223,0.382,0.3367,0.2364,0.0787,0.1152,3
6.44,0.1758,-0.1594,0.4765,0.8066,0.3791,0.343,0.2326,0.0784,0.114,3
6.46,-0.054,-0.7677,0.4459,0.7991,0.3568,0.3359,0.2272,0.08,0.1136,3
6.48,-0.0972,-0.6839,0.1506,0.8158,0.3648,0.3381,0.2275,0.0797,0.1134,3
6.5,-0.1877,-0.648,-0.0368,0.8322,0.3721,0.343,0.2356,0.0784,0.113,3
6.52,-0.1125,-0.0987,0.1645,0.824,0.3611,0.3387,0.2419,0.0788,0.1119,3
6.54,0.2189,0.6778,0.4311,0.8088,0.351,0.3376,0.2354,0.0796,0.1115,3
6.56,0.2903,0.3387,0.4259,0.8182,0.3455,0.3413,0.2326,0.0777,0.1092,3
6.58,0.3439,-0.1661,0.474,0.8156,0.3532,0.3426,0.2359,0.0755,0.1071,3
6.6,0.4784,0.3092,0.5319,0.8064,0.3701,0.3418,0.2315,0.0756,0.1071,3
6.62,0.3914,0.6496,0.4314,0.8214,0.3597,0.3413,0.2323,0.076,0.1063,3
6.64,0.1534,0.3961,0.4134,0.8118,0.3509,0.3396,0.2346,0.0769,0.1084,3
6.66,0.1102,0.0849,0.6838,0.8025,0.3834,0.3372,0.2285,0.0766,0.1081,3
6.68,-0.3469,-0.439,1.1943,0.7989,0.3707,0.3399,0.2317,0.0752,0.1108,3
6.7,-0.5113,-0.7756,0.4648,0.7932,0.3663,0.3394,0.2313,0.0756,0.1095,3
6.72,0.0371,-0.5392,0.1744,0.793,0.3607,0.3427,0.2317,0.0775,0.1096,3
6.74,-0.3764,-0.2069,-0.0588,0.8206,0.3616,0.3408,0.2436,0.0796,0.1095,3
6.76,-0.7755,0.5216,0.0555,0.8005,0.3639,0.3418,0.2328,0.0791,0.1112,3
6.78,-0.261,-0.193,0.28,0.8067,0.3402,0.3451,0.2283,0.0792,0.1098,3
6.8,0.5969,-0.6849,0.8011,0.7981,0.3533,0.3471,0.2319,0.0797,0.1111,3
6.82,0.6226,-1.5306,-0.1685,0.8119,0.374,0.3439,0.2254,0.0784,0.1135,3
6.84,-0.1785,-0.775,-0.2448,0.8117,0.3824,0.3334,0.2522,0.0796,0.1141,3
6.86,0.1885,-0.0309,0.2835,0.8147,0.3566,0.3343,0.2257,0.0812,0.1148,3
6.88,0.5282,0.0154,0.6063,0.8169,0.3868,0.3325,0.2463,0.0805,0.1141,3
6.9,0.6671,-0.2752,0.5114,0.8273,0.3514,0.3378,0.2478,0.0802,0.1138,3
6.92,0.3565,-0.179,0.2081,0.8101,0.3902,0.3322,0.2236,0.0797,0.1146,3
6.94,-0.2393,-0.1914,0.3141,0.8117,0.3715,0.3368,0.2344,0.0811,0.1129,3
6.96,-0.5943,-0.5205,0.2878,0.8036,0.3739,0.3324,0.2397,0.0798,0.1146,3
6.98,-0.1779,-0.6097,0.3178,0.814,0.3441,0.3425,0.2318,0.077,0.116,3
7.0,-0.3241,-1.0195,0.186,0.83,0.3326,0.3443,0.2338,0.0811,0.1171,3
7.02,-0.2908,-1.2127,0.1951,0.8249,0.3522,0.3401,0.238,0.0821,0.115,3
7.04,-0.3501,-0.2193,0.0827,0.8234,0.3567,0.3414,0.2335,0.0813,0.1138,3
7.06,-0.5907,0.3725,0.1421,0.8227,0.3575,0.3348,0.2383,0.0818,0.1141,3
7.08,-0.2267,0.2869,0.1863,0.8166,0.3497,0.3365,0.2317,0.0812,0.1155,3
7.1,0.137,0.5477,0.195,0.8166,0.363,0.3414,0.2291,0.0814,0.1147,3
7.12,0.1273,0.7751,0.4946,0.8177,0.3604,0.3344,0.2207,0.0803,0.1138,3
7.14,-0.049,0.3072,0.7428,0.8162,0.3495,0.3355,0.2276,0.0793,0.1138,3
7.16,0.1104,-0.3205,0.8105,0.8217,0.3533,0.3378,0.2373,0.0786,0.1146,3
7.18,0.6638,-0.6898,0.8833,0.8143,0.3658,0.3392,0.2415,0.0773,0.1115,3
7.2,0.8839,-0.8401,0.8059,0.8075,0.3588,0.3451,0.2349,0.0771,0.1098,3
7.22,0.4524,-0.5587,0.0744,0.8073,0.3554,0.3446,0.232,0.0759,0.1092,3
7.24,-0.3005,-0.2342,-0.3667,0.8031,0.3579,0.3406,0.2307,0.0733,0.1063,3
7.26,-0.8567,-0.272,-0.1187,0.8095,0.3503,0.3377,0.2258,0.0746,0.1076,3
7.28,-0.8654,-0.3875,-0.2068,0.8121,0.3539,0.3317,0.2366,0.0768,0.1093,3
7.3,-0.3834,-0.4315,-0.2031,0.8027,0.3593,0.3328,0.2426,0.0751,0.1067,3
7.32,0.1039,-0.1093,0.1188,0.8006,0.3625,0.3407,0.2424,0.0754,0.1075,3
7.34,0.1228,0.2549,0.1433,0.7942,0.3526,0.3427,0.2443,0.0758,0.1092,3
7.36,0.2095,0.0131,-0.3449,0.8004,0.3408,0.338,0.2339,0.0765,0.108,3
7.38,-0.1575,-0.2267,-0.468,0.8057,0.3448,0.3385,0.2364,0.0763,0.1074,3
7.4,0.1178,-0.067,-0.4352,0.8112,0.3538,0.3362,0.2389,0.0766,0.109,3
7.42,-0.4656,-0.6207,-0.3925,0.8259,0.3652,0.3346,0.2407,0.0758,0.1079,3
7.44,-0.5217,-0.9415,-0.68,0.8,0.3658,0.3325,0.2297,0.0756,0.1087,3
7.46,-0.6978,-1.405,-0.2191,0.7959,0.3813,0.3325,0.2329,0.0772,0.1076,3
7.48,-0.4486,-0.5605,-0.0046,0.8249,0.356,0.3358,0.2246,0.073,0.1067,3
7.5,-0.9742,0.6005,0.0706,0.8182,0.3506,0.3408,0.2354,0.0754,0.107,3
7.52,-0.0884,-0.0442,0.0201,0.8064,0.3515,0.3322,0.2393,0.0754,0.1092,3
7.54,-0.1948,-0.8379,0.3251,0.8108,0.3685,0.3373,0.2301,0.0763,0.107,3
7.56,-0.0723,0.1527,0.4009,0.8069,0.3586,0.3336,0.2414,0.0738,0.1071,3
7.58,0.8005,1.319,0.5814,0.7963,0.3577,0.3282,0.2241,0.0748,0.1085,3
7.6,0.8115,1.1064,0.8681,0.8168,0.365,0.3389,0.2368,0.0763,0.1074,3
7.62,0.6014,0.3369,0.9164,0.8216,0.3469,0.337,0.2402,0.0768,0.1062,3
7.64,-0.1418,0.6199,0.4826,0.8138,0.3624,0.3403,0.2411,0.0762,0.1036,3
7.66,-0.3385,-0.1245,0.4635,0.8118,0.3744,0.3384,0.2378,0.0777,0.1067,3
7.68,-0.3234,-0.2337,0.6029,0.8266,0.3561,0.3384,0.2313,0.0757,0.1052,3
7.7,-0.1425,-0.0852,0.6763,0.8186,0.3453,0.3363,0.2447,0.0757,0.1052,3
7.72,0.0313,-0.5318,0.4915,0.8031,0.3701,0.3351,0.2467,0.0759,0.1052,3
7.74,0.0236,-0.8274,0.4096,0.805,0.3785,0.3368,0.2438,0.0769,0.1065,3
7.76,-0.6643,-0.5087,0.4668,0.8296,0.3461,0.3349,0.2416,0.0789,0.1069,3
7.78,-0.5038,-0.2811,0.1553,0.8158,0.3604,0.3356,0.227,0.0793,0.1079,3
7.8,-0.3961,-0.1664,0.28,0.8197,0.363,0.3373,0.2333,0.0796,0.1093,3
7.82,-0.3202,0.0478,0.1458,0.8235,0.3582,0.3377,0.2347,0.0815,0.1076,3
7.84,-0.5823,0.2205,-0.2038,0.8058,0.3537,0.3339,0.2323,0.0811,0.1077,3
7.86,-0.5044,0.2488,-0.0751,0.8041,0.3594,0.3318,0.2432,0.0796,0.1103,3
7.88,-0.3093,0.0401,0.1967,0.8151,0.3618,0.3387,0.2425,0.0796,0.1093,3
7.9,-0.2674,0.3846,0.0435,0.821,0.362,0.3409,0.2352,0.0802,0.1084,3
7.92,-0.1591,0.3806,-0.0264,0.8209,0.3658,0.3389,0.2337,0.0798,0.1087,3
7.94,0.1215,-0.1805,0.1058,0.8084,0.3629,0.339,0.2363,0.0803,0.1078,3
7.96,0.1837,-0.2866,0.1716,0.7997,0.3513,0.3353,0.2373,0.081,0.1084,3
7.98,0.0256,-0.5453,0.3614,0.8141,0.3449,0.3346,0.2325,0.0806,0.1079,3
8.0,-0.0353,-0.4025,0.2423,0.82,0.3545,0.3341,0.2351,0.0813,0.1073,3
8.02,-0.5724,0.0101,-0.1064,0.81,0.3533,0.331,0.2378,0.0795,0.109,3
8.04,-0.0653,-0.0577,-0.1254,0.8209,0.3572,0.3351,0.2429,0.0793,0.1096,3
8.06,-0.1313,0.0319,0.0878,0.818,0.3579,0.3341,0.2339,0.0795,0.1095,3
8.08,-0.4242,0.3327,0.0515,0.8184,0.3533,0.3321,0.2324,0.0794,0.1078,3
8.1,-0.9971,-0.1731,0.1342,0.8137,0.3642,0.3289,0.2442,0.0804,0.1062,3
8.12,-0.8628,-0.6851,0.0901,0.8171,0.3468,0.3378,0.238,0.0785,0.1056,3
8.14,-0.5621,-1.0856,0.0576,0.8017,0.3467,0.3348,0.241,0.0811,0.1063,3
8.16,-0.2565,-0.888,0.2294,0.8233,0.3616,0.3358,0.2386,0.0786,0.1083,3
8.18,-1.0654,-0.6218,0.2413,0.804,0.3425,0.3337,0.2265,0.0795,0.108,3
8.2,-1.0058,-0.5445,-0.2594,0.8111,0.3603,0.3365,0.2359,0.0791,0.1082,3
8.22,-0.7813,-0.0989,-0.489,0.8012,0.3467,0.3267,0.2456,0.0819,0.1073,3
8.24,0.176,1.6143,0.2551,0.8251,0.3496,0.3371,0.242,0.0811,0.1067,3
8.26,0.715,4.0676,0.69,0.8056,0.3727,0.3302,0.2457,0.0808,0.1076,3
8.28,1.2497,4.897,0.8566,0.8148,0.3614,0.3317,0.2359,0.0807,0.1091,3
8.3,1.517,3.969,1.5284,0.8113,0.3452,0.3361,0.2469,0.079,0.1086,3
8.32,0.2465,0.1858,1.1583,0.7881,0.3677,0.3375,0.2327,0.0796,0.1098,3
8.34,0.2828,-1.0247,0.2772,0.8049,0.36,0.3423,0.2466,0.0781,0.1107,3
8.36,-0.5065,-2.6831,-0.3368,0.8289,0.3666,0.346,0.2463,0.0818,0.1084,3
8.38,-0.5094,-2.8525,-0.0705,0.8212,0.3338,0.3335,0.235,0.0801,0.1085,3
8.4,0.0073,-2.4153,0.3674,0.7946,0.3425,0.3363,0.2433,0.0771,0.1035,3
8.42,-0.0224,-1.4103,0.1697,0.8051,0.3609,0.3404,0.2443,0.0804,0.1109,3
8.44,0.1283,0.11,-0.1183,0.8231,0.3695,0.3317,0.2328,0.0837,0.1126,3
8.46,-0.0512,-0.2039,-0.0342,0.8118,0.3739,0.3377,0.2438,0.0827,0.111,3
8.48,-0.2645,-1.1108,0.4061,0.8158,0.3606,0.337,0.2546,0.0822,0.1115,3
8.5,0.0096,-1.0134,0.5529,0.8114,0.3577,0.3333,0.2476,0.0831,0.1142,3
8.52,-0.2399,-0.8183,0.2812,0.8045,0.3752,0.3365,0.2366,0.0836,0.1138,3
8.54,-0.4906,-1.4819,-0.1404,0.8169,0.3643,0.3409,0.2404,0.0825,0.1128,3
8.56,-0.7836,-1.6563,-0.3706,0.8166,0.3587,0.3396,0.2436,0.0821,0.1138,3
8.58,-0.5823,-0.9427,-0.1222,0.8131,0.373,0.3361,0.2457,0.0825,0.1146,3
8.6,0.2657,-0.081,0.1391,0.8188,0.3784,0.3295,0.2464,0.0821,0.1137,3
8.62,0.4938,0.0168,0.3712,0.8222,0.364,0.3333,0.2392,0.0815,0.1136,3
8.64,0.0719,-0.4706,0.4488,0.8224,0.3543,0.3367,0.2404,0.0822,0.1144,3
8.66,-0.133,-0.899,0.3409,0.826,0.3663,0.3292,0.2447,0.0833,0.1159,3
8.68,0.5842,-1.1181,0.5648,0.8243,0.3613,0.3297,0.2488,0.0828,0.117,3
8.7,1.515,-0.8125,0.741,0.8041,0.3491,0.3326,0.2525,0.0818,0.1173,3
8.72,0.9844,-0.2765,0.5362,0.7949,0.3703,0.3301,0.2373,0.0823,0.1192,3
8.74,0.2946,0.4651,0.2377,0.8151,0.3764,0.3304,0.2337,0.0828,0.1185,3
8.76,-0.0456,1.1429,0.3635,0.8254,0.3675,0.3426,0.2316,0.0827,0.1171,3
8.78,-0.5567,1.1996,0.804,0.8099,0.3683,0.3344,0.2332,0.082,0.1159,3
8.8,-0.6171,0.7906,0.6447,0.8174,0.371,0.3285,0.2372,0.0821,0.118,3
8.82,-0.4284,-0.0304,0.3255,0.8105,0.3588,0.3381,0.2471,0.0815,0.1179,3
8.84,0.1316,0.0996,0.1403,0.8067,0.3588,0.3241,0.2362,0.0814,0.1192,3
8.86,0.2386,-0.0797,0.3032,0.8216,0.3626,0.3301,0.2474,0.0816,0.1159,3
8.88,0.3108,-0.2613,0.3149,0.8183,0.3626,0.3406,0.2333,0.0841,0.1176,3
8.9,-0.2707,0.7823,0.2881,0.8093,0.3637,0.3344,0.2364,0.0817,0.1172,3
8.92,-0.1065,0.1587,0.4688,0.8009,0.3725,0.3313,0.2359,0.0816,0.119,3
8.94,-0.3637,-0.4751,0.2957,0.8137,0.3591,0.3337,0.2517,0.0813,0.1187,3
8.96,-1.3459,-0.9294,0.317,0.8218,0.3456,0.3276,0.2523,0.0827,0.1191,3
8.98,-0.4515,-1.2194,0.4041,0.8273,0.3425,0.3299,0.2169,0.0831,0.1181,3
9.0,-0.5906,-1.0019,0.3406,0.8132,0.3933,0.3451,0.2255,0.0833,0.1179,3
9.02,-1.3042,-0.362,-0.1219,0.8202,0.3999,0.3343,0.2393,0.0832,0.1176,3
9.04,-0.9475,-0.506,-0.7438,0.814,0.3752,0.33,0.249,0.0821,0.12,3
9.06,0.0799,-0.3184,-0.0416,0.8112,0.3861,0.3394,0.2313,0.082,0.1179,3
9.08,0.0651,-0.1333,0.3127,0.8003,0.3512,0.3342,0.2211,0.0819,0.119,3
9.1,-0.3743,0.4293,0.2281,0.8121,0.3627,0.3279,0.2374,0.0823,0.1178,3
9.12,-0.5437,-0.7683,-0.0408,0.8,0.3713,0.3349,0.2357,0.0824,0.1164,3
9.14,-0.3203,-1.3777,-0.1514,0.8171,0.3655,0.3281,0.2438,0.0827,0.117,3
9.16,-0.2772,-0.8106,-0.2862,0.8241,0.3713,0.3223,0.2308,0.0841,0.1178,3
9.18,-0.3408,-0.6038,-0.0459,0.8184,0.3554,0.3256,0.2435,0.0834,0.1177,3
9.2,-0.226,0.1413,0.2311,0.8084,0.3628,0.3258,0.2431,0.0828,0.1187,3
9.22,-0.1957,0.4398,0.0328,0.8273,0.3552,0.3302,0.2379,0.0821,0.119,3
9.24,-0.2754,0.2952,-0.0232,0.829,0.3664,0.3321,0.2368,0.0828,0.1173,3
9.26,-0.5064,0.753,0.1527,0.8138,0.3547,0.3275,0.237,0.0815,0.1187,3
9.28,-0.154,0.5245,0.3393,0.817,0.3595,0.3311,0.2422,0.0821,0.1206,3
9.3,0.0369,-0.1486,0.4124,0.8117,0.3555,0.3339,0.2398,0.0836,0.1199,3
9.32,-0.094,-0.2896,0.3861,0.8047,0.3569,0.3305,0.2358,0.0843,0.1183,3
9.34,-0.0936,-0.0188,0.3793,0.8147,0.3685,0.3317,0.2367,0.0836,0.1177,3
9.36,-0.3133,-0.0579,0.4929,0.819,0.3598,0.3374,0.2376,0.0822,0.1177,3
9.38,-0.8714,0.1998,0.4812,0.8123,0.3586,0.3347,0.2388,0.0818,0.1181,3
9.4,-0.9289,0.5168,0.443,0.8059,0.3683,0.329,0.2413,0.0796,0.1158,3
9.42,-0.7164,0.0762,0.4625,0.8143,0.361,0.3307,0.2433,0.078,0.1133,3
9.44,-0.5736,-0.0791,0.3312,0.8298,0.353,0.3308,0.2404,0.0783,0.1136,3
9.46,-0.0812,-0.226,0.3239,0.822,0.3569,0.3327,0.2367,0.0765,0.1113,3
9.48,-0.1766,-0.4176,0.2839,0.8125,0.3655,0.3353,0.2417,0.0769,0.1095,3
9.5,0.608,-0.3876,0.5077,0.8133,0.3688,0.3269,0.2501,0.0754,0.1083,3
9.52,1.6788,-0.2702,0.8792,0.8192,0.3323,0.3279,0.249,0.078,0.1123,3
9.54,1.5706,-0.8399,0.9516,0.802,0.37,0.3311,0.2439,0.078,0.1123,3
9.56,0.306,-3.6221,0.8652,0.81,0.3761,0.3226,0.2512,0.0768,0.1113,3
9.58,-0.5562,-4.1062,1.2884,0.8288,0.3627,0.3181,0.2534,0.0761,0.1095,3
9.6,-1.2759,-1.4268,0.8374,0.8303,0.3555,0.325,0.2438,0.0777,0.1111,3
9.62,-1.4013,0.7858,0.6861,0.8224,0.3788,0.3274,0.2353,0.0763,0.1092,3
9.64,-0.4199,1.2763,0.9616,0.8231,0.3569,0.3265,0.2408,0.0778,0.1099,3
9.66,1.1728,2.4212,1.3498,0.8237,0.3409,0.3386,0.2509,0.0769,0.1075,3
9.68,1.5325,3.8062,1.8552,0.8153,0.385,0.3292,0.2426,0.078,0.1073,3
9.7,2.2691,3.5574,2.5424,0.8163,0.3659,0.3308,0.2537,0.0781,0.1069,3
9.72,1.6682,1.3676,1.9919,0.8117,0.3605,0.336,0.2455,0.0792,0.1089,3
9.74,0.6208,0.7035,1.3184,0.8088,0.3488,0.3409,0.2223,0.0792,0.1087,3
9.76,0.9577,0.9687,1.1477,0.8205,0.3256,0.3343,0.2402,0.0789,0.1069,3
9.78,0.9635,1.1123,0.7938,0.8209,0.3404,0.3321,0.2273,0.0786,0.1082,3
9.8,-0.1917,0.2873,-0.116,0.8134,0.3883,0.3342,0.2393,0.0775,0.11,3
9.82,-0.7809,0.122,-0.2151,0.8226,0.3443,0.3224,0.2478,0.0773,0.1087,3
9.84,-0.2876,-1.0685,-0.3544,0.8254,0.3386,0.3209,0.2322,0.078,0.1069,3
9.86,-0.4468,-1.285,-0.0341,0.8422,0.3365,0.3353,0.2319,0.076,0.1092,3
9.88,-1.3009,0.4515,-0.2208,0.8238,0.3418,0.3264,0.2561,0.0793,0.1095,3
9.9,-0.8809,-0.2399,-0.1802,0.8182,0.3285,0.3307,0.2503,0.0786,0.1104,3
9.92,-0.7201,-1.0679,-0.2895,0.8269,0.3374,0.3371,0.2565,0.0782,0.109,3
9.94,-0.7316,-1.1211,-0.2688,0.8072,0.3287,0.3259,0.2459,0.0779,0.107,3
9.96,-0.1118,-0.3843,-0.2465,0.8226,0.3471,0.3304,0.2422,0.0791,0.1074,3
9.98,0.1896,0.4942,0.0134,0.833,0.3611,0.3374,0.2487,0.0789,0.1088,3
10.0,0.1228,1.4928,0.1056,0.8197,0.3651,0.3332,0.2387,0.077,0.1085,3
10.02,0.0065,1.8277,0.12,0.8136,0.3622,0.3268,0.2371,0.0779,0.1085,3
10.04,0.0283,1.044,0.0156,0.8179,0.3564,0.3281,0.2431,0.0794,0.108,3
10.06,0.0219,0.178,0.0876,0.8064,0.351,0.3273,0.2488,0.079,0.1073,3
10.08,0.2421,0.1171,0.2291,0.8256,0.3543,0.3221,0.2507,0.0786,0.1073,3
10.1,-0.5274,-0.3754,0.3993,0.8256,0.355,0.3309,0.2383,0.0781,0.1071,3
10.12,-1.8961,-1.8483,0.0294,0.8062,0.3588,0.3392,0.2354,0.0775,0.1078,3
10.14,-2.451,-3.3996,-0.5552,0.8135,0.3584,0.3338,0.2464,0.0785,0.1079,3
10.16,-1.7524,-2.9164,-0.3655,0.8199,0.3497,0.3287,0.2458,0.0795,0.1068,3
10.18,-0.4899,-1.4101,0.2605,0.8241,0.351,0.3276,0.2407,0.0784,0.1072,3
10.2,-0.1759,-1.4683,0.5553,0.8312,0.3458,0.3313,0.2355,0.0786,0.1076,3
10.22,-0.2828,-1.4031,0.5182,0.8248,0.3437,0.3341,0.2375,0.0795,0.1072,3
10.24,0.0816,-1.3335,0.6037,0.8125,0.3613,0.3311,0.2504,0.0787,0.1079,3
10.26,0.7013,-1.4148,0.4827,0.8295,0.3612,0.3295,0.2447,0.0782,0.1121,3
10.28,0.8012,-0.8365,0.5329,0.8338,0.3514,0.3258,0.2491,0.0771,0.1125,3
10.3,0.4918,-0.1301,0.2877,0.818,0.3623,0.3295,0.2525,0.0774,0.1113,3
10.32,-0.0124,0.4518,0.0184,0.8188,0.3649,0.3266,0.2428,0.0779,0.1093,3
10.34,0.1297,0.5616,0.0096,0.8174,0.368,0.3281,0.2441,0.0785,0.1097,3
10.36,0.2227,0.4953,0.1079,0.8216,0.3586,0.3274,0.2513,0.0777,0.109,3
10.38,0.2235,0.4514,0.0121,0.8344,0.3503,0.3303,0.2453,0.0791,0.1098,3
10.4,-0.2966,0.2541,0.3013,0.8282,0.3694,0.3269,0.2502,0.0791,0.1097,3
10.42,-0.2591,0.432,0.3113,0.8179,0.3643,0.3316,0.2362,0.0794,0.1101,3
10.44,-0.1531,0.5778,0.1224,0.8161,0.363,0.3296,0.2419,0.0772,0.1104,3
10.46,-1.1519,1.4788,0.3697,0.8352,0.3641,0.3167,0.239,0.0787,0.1095,3
10.48,-0.4418,1.3376,-0.0526,0.8137,0.3375,0.3316,0.2468,0.076,0.1125,3
10.5,-0.5347,0.9905,-0.1069,0.8256,0.3424,0.3333,0.2444,0.0777,0.1083,3
10.52,-0.4172,0.3695,-0.4993,0.818,0.3502,0.3256,0.2571,0.0793,0.1111,3
10.54,-0.1688,0.39,-0.2253,0.8234,0.3502,0.3278,0.2411,0.077,0.1094,3
10.56,-0.5171,-0.5441,-0.4369,0.8271,0.347,0.3267,0.2376,0.0774,0.1112,3
10.58,-0.2661,-1.2146,0.2344,0.8395,0.379,0.3311,0.2466,0.0792,0.1103,3
10.6,-0.9446,-0.8622,0.3191,0.8219,0.338,0.3324,0.2537,0.0777,0.1101,3
10.62,-0.9425,-0.705,-0.0974,0.8059,0.3972,0.3277,0.2553,0.0771,0.1081,3
10.64,-0.9508,-0.0416,-0.2983,0.8102,0.3828,0.3314,0.2619,0.0784,0.1107,3
10.66,-1.5079,0.6762,-0.2046,0.8269,0.3521,0.3254,0.2424,0.0775,0.111,3
10.68,-1.9095,0.7466,-0.4542,0.818,0.3466,0.3242,0.2265,0.0789,0.1121,3
10.7,-1.5408,-0.1755,-0.5936,0.8246,0.341,0.3305,0.2405,0.0747,0.1141,3
10.72,-1.1869,-0.5966,-0.5788,0.8137,0.3747,0.328,0.2291,0.0782,0.1135,3
10.74,-0.4341,-0.4765,-0.4645,0.8176,0.3745,0.3235,0.2231,0.0784,0.113,3
