time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0138,0.0353,-0.03,0.7086,0.4988,0.3088,0.1557,0.0587,0.1064,3
5.42,0.127,-0.3452,-0.2415,0.7167,0.4682,0.3079,0.1453,0.0608,0.1065,3
5.44,-0.0329,-0.208,-0.4265,0.7209,0.4838,0.3061,0.1269,0.0615,0.1064,3
5.46,-0.1673,0.0168,-0.3541,0.7148,0.4997,0.2998,0.1389,0.0609,0.1063,3
5.48,0.1123,-0.0871,-0.209,0.7246,0.4894,0.2981,0.1387,0.0592,0.1049,3
5.5,0.7411,-0.218,-0.1013,0.7357,0.497,0.3016,0.1361,0.0592,0.1037,3
5.52,0.2808,0.2314,-0.0258,0.722,0.5234,0.3039,0.1501,0.0595,0.1035,3
5.54,-0.6401,0.3144,-0.1438,0.7094,0.5125,0.3019,0.1442,0.057,0.1058,3
5.56,-0.7967,-0.1739,-0.3134,0.7112,0.5173,0.2953,0.1429,0.057,0.1071,3
5.58,-1.7871,0.1581,-1.2295,0.7173,0.5213,0.2966,0.1517,0.0557,0.1069,3
5.6,-2.6946,0.2823,-2.6729,0.7086,0.49,0.3039,0.1575,0.0546,0.1074,3
5.62,-2.6149,1.0502,-1.6317,0.6962,0.4974,0.31,0.1399,0.0558,0.1046,3
5.64,-2.1751,0.2648,-0.724,0.6888,0.4965,0.3118,0.1606,0.0598,0.105,3
5.66,-1.7263,-0.2623,-0.7751,0.7111,0.5143,0.3114,0.1607,0.0596,0.1061,3
5.68,-0.9719,0.3705,-0.3784,0.7043,0.5079,0.3133,0.1569,0.0588,0.1073,3
5.7,0.0006,0.966,0.4698,0.6985,0.5241,0.3106,0.1418,0.059,0.1038,3
5.72,-0.4777,0.2741,0.5328,0.7344,0.489,0.298,0.1815,0.058,0.1023,3
5.74,-1.3167,-0.7338,-0.6656,0.7183,0.4834,0.2925,0.1339,0.0584,0.1035,3
5.76,-0.9749,-0.6683,-0.1355,0.7248,0.5297,0.3018,0.1712,0.0586,0.1037,3
5.78,0.2096,0.1048,-1.2185,0.7043,0.5087,0.3059,0.1668,0.0588,0.103,3
5.8,1.4043,-1.2837,-0.3383,0.7062,0.5105,0.3102,0.1608,0.0599,0.1041,3
5.82,2.254,-3.2134,-0.7014,0.7145,0.4943,0.3108,0.1342,0.0593,0.1089,3
5.84,1.7802,-3.1365,0.2194,0.7241,0.5185,0.3076,0.1699,0.0583,0.1035,3
5.86,0.8963,-1.9885,1.7851,0.7236,0.5216,0.3018,0.1747,0.0598,0.1041,3
5.88,1.0849,-2.0341,0.9911,0.7102,0.5121,0.2951,0.1407,0.0563,0.1039,3
5.9,-0.495,-0.8502,0.3559,0.7031,0.5157,0.3088,0.1339,0.0572,0.107,3
5.92,-0.1752,-0.2275,-0.772,0.6821,0.5049,0.3019,0.1491,0.0557,0.1043,3
5.94,0.6329,-0.4175,0.035,0.702,0.5409,0.2995,0.1713,0.0587,0.1048,3
5.96,0.294,-0.5028,1.2073,0.7114,0.505,0.3021,0.1624,0.0567,0.1067,3
5.98,-0.8612,0.3325,0.4684,0.7157,0.4941,0.2992,0.1423,0.0562,0.1052,3
6.0,-1.5626,0.1723,0.359,0.7308,0.4684,0.2951,0.1267,0.056,0.1033,3
6.02,-1.0267,-0.6969,0.2097,0.728,0.461,0.3047,0.1406,0.0557,0.1066,3
6.04,-0.854,-2.0263,1.5395,0.7217,0.4846,0.2989,0.1611,0.0572,0.1045,3
6.06,-0.3027,-2.222,1.5039,0.7119,0.4988,0.2962,0.1263,0.0585,0.1035,3
6.08,0.1617,-1.184,0.6343,0.7104,0.5221,0.3039,0.1003,0.0555,0.1061,3
6.1,-0.561,-0.5869,0.8056,0.7277,0.4961,0.2996,0.0961,0.0549,0.1081,3
6.12,-1.2032,-0.4327,0.4025,0.7253,0.5028,0.2912,0.1387,0.054,0.1064,3
6.14,-1.364,-0.8175,-0.0784,0.7292,0.5377,0.2973,0.1411,0.052,0.1055,3
6.16,-1.3766,-1.4906,0.76,0.7419,0.5293,0.3009,0.1118,0.054,0.1065,3
6.18,-1.6855,-0.9903,-1.9617,0.7261,0.4869,0.2987,0.1268,0.0563,0.1077,3
6.2,-1.929,-0.6019,-4.6487,0.7063,0.502,0.295,0.1223,0.0567,0.106,3
6.22,-1.9401,-0.4127,-4.3197,0.7093,0.5181,0.298,0.1251,0.0563,0.105,3
6.24,-2.3449,-0.3445,-2.94,0.7241,0.5031,0.3026,0.1403,0.0555,0.1054,3
6.26,-2.0703,-0.4388,-1.8904,0.7254,0.51,0.3074,0.1333,0.0548,0.1049,3
6.28,-0.8721,-0.2473,-0.9303,0.7215,0.5073,0.309,0.1349,0.0558,0.1035,3
6.3,-0.4648,-0.2438,0.5869,0.7178,0.4984,0.3057,0.1608,0.0558,0.1041,3
6.32,-0.094,-0.7082,1.905,0.7154,0.5144,0.3038,0.1821,0.0546,0.1054,3
6.34,0.1847,-0.8261,2.0374,0.7193,0.519,0.2998,0.1493,0.0558,0.1046,3
6.36,-0.8276,-0.1705,0.9387,0.7082,0.5115,0.2977,0.1126,0.0563,0.1053,3
6.38,-0.728,0.6036,-0.0353,0.7047,0.5107,0.3012,0.1226,0.0557,0.1064,3
6.4,0.3611,0.2176,0.7068,0.7161,0.5106,0.3034,0.1094,0.0545,0.1065,3
6.42,0.5707,-1.307,1.854,0.7146,0.5086,0.3012,0.1223,0.0555,0.1069,3
6.44,0.4575,-0.8655,1.3656,0.7168,0.5219,0.3007,0.1498,0.059,0.1059,3
6.46,0.2492,-0.6945,0.9811,0.7042,0.5265,0.2942,0.1608,0.0572,0.1042,3
6.48,0.1863,-0.1275,-0.0252,0.7004,0.5139,0.2933,0.1717,0.0573,0.103,3
6.5,0.0407,-0.478,-0.2523,0.7198,0.5088,0.2998,0.1503,0.0573,0.1035,3
6.52,0.3046,-0.2126,-0.0455,0.7402,0.4999,0.3058,0.1414,0.0557,0.1029,3
6.54,0.0212,0.5399,0.6937,0.7255,0.4799,0.3008,0.1589,0.0579,0.1045,3
6.56,-0.4699,-0.2464,0.7141,0.6988,0.4727,0.3045,0.1681,0.0545,0.1052,3
6.58,0.6533,-0.0576,-0.1079,0.6815,0.5202,0.3024,0.1454,0.0549,0.1037,3
6.6,0.4267,-0.0884,0.1237,0.7236,0.5094,0.2966,0.1387,0.0559,0.1038,3
6.62,-0.4216,0.1411,-0.536,0.7191,0.5161,0.2978,0.1714,0.056,0.1065,3
6.64,1.0865,-1.6778,0.676,0.7142,0.5069,0.3004,0.1644,0.056,0.1025,3
6.66,0.8945,-0.5292,0.4471,0.7428,0.5713,0.2906,0.1613,0.055,0.1051,3
6.68,-0.2283,-0.824,0.1543,0.708,0.517,0.2905,0.1655,0.0548,0.1074,3
6.7,-0.3574,-0.3343,-0.0961,0.7005,0.5034,0.296,0.1787,0.0565,0.1084,3
6.72,-2.1174,-0.3845,-1.707,0.7408,0.4872,0.2984,0.1595,0.0591,0.105,3
6.74,-2.9919,1.188,-3.2479,0.7387,0.5012,0.3037,0.1573,0.0513,0.1064,3
6.76,-2.7252,0.4099,-2.6359,0.708,0.5142,0.31,0.1491,0.0557,0.1037,3
6.78,-1.4949,0.9133,-0.1386,0.703,0.4518,0.2914,0.1376,0.056,0.1039,3
6.8,-0.3772,-0.0554,0.9899,0.6976,0.497,0.2972,0.1599,0.056,0.1055,3
6.82,-0.182,-0.8552,0.6677,0.7171,0.5347,0.3037,0.1328,0.0549,0.1099,3
6.84,-0.4569,-0.0716,0.6787,0.7146,0.5275,0.3068,0.1577,0.0507,0.1088,3
6.86,-0.9899,0.1635,0.3065,0.7091,0.5349,0.3061,0.1578,0.055,0.106,3
6.88,-0.3055,-0.4267,0.2684,0.7167,0.5576,0.302,0.1462,0.0576,0.1053,3
6.9,-0.7345,-0.414,0.3572,0.7253,0.5426,0.301,0.1498,0.0554,0.1044,3
6.92,-0.8648,-0.5084,0.4837,0.7196,0.5144,0.3031,0.1399,0.0576,0.1047,3
6.94,0.1417,-1.314,0.8418,0.7164,0.5095,0.3099,0.1358,0.0587,0.1063,3
6.96,0.2994,-1.0586,1.1456,0.7113,0.5106,0.3005,0.1536,0.0556,0.1067,3
6.98,-0.1104,-1.4525,0.7637,0.7133,0.4885,0.2956,0.1527,0.0559,0.1059,3
7.0,0.5423,-1.2683,0.6421,0.7183,0.5048,0.3033,0.1689,0.0547,0.1069,3
7.02,0.3438,-1.7295,0.7109,0.709,0.4964,0.3091,0.1461,0.0565,0.1116,3
7.04,0.2948,-1.563,1.2557,0.7024,0.5354,0.3026,0.1613,0.0561,0.1145,3
7.06,0.3022,-0.6512,0.986,0.7213,0.542,0.3006,0.141,0.0554,0.1161,3
7.08,-0.0889,-0.4388,0.8295,0.7165,0.5265,0.2971,0.1487,0.0563,0.1201,3
7.1,-0.4607,-0.0119,0.5988,0.717,0.5138,0.2898,0.1457,0.0559,0.1227,3
7.12,-0.2082,0.5623,0.2909,0.7219,0.5075,0.2904,0.1445,0.0557,0.1277,3
7.14,-0.5524,-0.3873,-0.2394,0.7182,0.5129,0.2993,0.1415,0.0557,0.1316,3
7.16,-1.2938,-0.4743,-0.3352,0.7134,0.4981,0.3071,0.1362,0.0557,0.1295,3
7.18,-1.3833,0.0806,-0.667,0.7033,0.4881,0.3048,0.1561,0.056,0.1256,3
7.2,-0.958,-0.1471,-0.262,0.7132,0.5089,0.2957,0.166,0.0567,0.1174,3
7.22,-0.2732,-0.3022,-0.1747,0.723,0.5209,0.2945,0.153,0.0565,0.1112,3
7.24,0.4606,-0.4527,-0.0397,0.7278,0.5149,0.3026,0.1249,0.0548,0.1118,3
7.26,0.5104,-0.0406,0.8962,0.7327,0.5181,0.3076,0.1087,0.0542,0.1172,3
7.28,-0.8032,0.9827,0.8754,0.7144,0.5105,0.306,0.132,0.0545,0.1257,3
7.3,-1.2491,0.9989,0.5186,0.7049,0.5146,0.3024,0.1571,0.054,0.1225,3
7.32,-0.2851,-0.2901,0.8628,0.7101,0.5093,0.3023,0.1455,0.0556,0.1123,3
7.34,-0.0737,-1.102,0.7913,0.7052,0.4981,0.3074,0.1302,0.0564,0.1145,3
7.36,0.2308,0.0604,0.3102,0.7037,0.5383,0.3022,0.1448,0.0538,0.1153,3
7.38,0.8925,1.0443,0.9898,0.7122,0.5465,0.2898,0.1587,0.0543,0.1082,3
7.4,1.1563,0.2918,1.4463,0.7245,0.5424,0.2937,0.1535,0.0572,0.1061,3
7.42,0.5074,-0.3298,1.6183,0.7234,0.5101,0.2968,0.1469,0.0581,0.1059,3
7.44,0.3007,-0.0036,1.7823,0.7311,0.5185,0.2973,0.1672,0.057,0.1091,3
7.46,0.0666,0.351,1.3762,0.7281,0.5286,0.3011,0.1632,0.0558,0.1095,3
7.48,-0.361,0.1268,1.1876,0.7226,0.4822,0.2998,0.1771,0.0552,0.1084,3
7.5,-0.1955,1.0161,0.3575,0.7109,0.5164,0.2998,0.1837,0.0565,0.1062,3
7.52,0.7518,0.5508,0.5637,0.7219,0.5287,0.3017,0.1397,0.0565,0.1066,3
7.54,0.5342,-0.1969,0.4094,0.7121,0.5048,0.2938,0.1483,0.0556,0.109,3
7.56,0.2926,-0.2247,0.7964,0.7157,0.4955,0.2874,0.1472,0.0564,0.1075,3
7.58,-0.075,0.0511,0.5756,0.7081,0.529,0.302,0.1675,0.0538,0.1093,3
7.6,-0.7354,0.2365,0.1093,0.7372,0.5069,0.2982,0.1617,0.0562,0.1078,3
7.62,-0.0684,0.1283,0.4093,0.736,0.5404,0.3004,0.1587,0.056,0.1082,3
7.64,0.2636,-0.8864,0.2589,0.7373,0.5111,0.3057,0.1561,0.0549,0.1073,3
7.66,0.2825,-0.3321,0.7405,0.7385,0.4866,0.2989,0.1488,0.0555,0.1068,3
7.68,-0.9921,-0.5814,0.5064,0.7206,0.5224,0.2956,0.1297,0.0574,0.1159,3
7.7,-1.4893,0.328,0.3435,0.714,0.5194,0.3012,0.1433,0.0579,0.1139,3
7.72,-1.1126,0.877,0.5013,0.7348,0.5133,0.2996,0.1335,0.0562,0.1042,3
7.74,-0.5427,-0.0467,0.924,0.7334,0.5191,0.2987,0.1676,0.0581,0.1051,3
7.76,-0.6819,-0.4932,1.3148,0.7196,0.5046,0.3025,0.1373,0.0526,0.1047,3
7.78,-0.9564,-0.4283,0.2894,0.7345,0.5631,0.3031,0.1485,0.0554,0.1056,3
7.8,-0.3656,0.0574,0.7268,0.7116,0.5015,0.2947,0.1441,0.0576,0.1073,3
7.82,0.9347,-0.2662,1.6616,0.7292,0.533,0.2989,0.1606,0.0559,0.109,3
7.84,-0.1464,0.2196,1.238,0.7351,0.5036,0.3026,0.1452,0.0565,0.1049,3
7.86,-0.2467,0.5189,0.1667,0.7202,0.4757,0.2967,0.1768,0.0576,0.1072,3
7.88,-0.1963,0.9486,-0.3593,0.7036,0.5376,0.3086,0.1993,0.0554,0.1049,3
7.9,-0.1758,0.5968,-0.1685,0.7225,0.4735,0.307,0.1553,0.0571,0.1032,3
7.92,0.0384,0.1746,-0.0952,0.7028,0.4955,0.3092,0.1637,0.0545,0.1025,3
7.94,-0.2622,0.7362,-0.9187,0.7075,0.4973,0.3096,0.17,0.0557,0.1046,3
7.96,-1.9918,0.0525,-0.7756,0.7212,0.5225,0.297,0.1444,0.0555,0.1034,3
7.98,-1.1858,0.2815,-0.6014,0.7316,0.5147,0.2933,0.162,0.0556,0.1065,3
8.0,-0.9376,0.189,-0.4098,0.7328,0.4975,0.2918,0.1498,0.0595,0.1036,3
8.02,-0.2338,-0.3441,0.3748,0.7221,0.5108,0.3076,0.1611,0.0554,0.1035,3
8.04,0.0242,-0.959,-0.0659,0.7324,0.4973,0.307,0.182,0.0546,0.1028,3
8.06,0.0857,-1.0014,-0.3135,0.7091,0.534,0.3046,0.1461,0.057,0.1028,3
8.08,-0.1437,-0.326,-1.0291,0.7195,0.4918,0.3059,0.145,0.0556,0.1051,3
8.1,-0.1989,0.1664,-0.168,0.7133,0.5022,0.3037,0.1706,0.056,0.1044,3
8.12,-0.3652,0.6071,0.3184,0.727,0.4981,0.296,0.1463,0.0559,0.1049,3
8.14,0.1965,0.4344,0.3638,0.7248,0.5208,0.3012,0.1503,0.0561,0.1052,3
8.16,0.1742,-0.627,0.83,0.7155,0.5131,0.2999,0.1389,0.0567,0.1033,3
8.18,0.0097,0.7509,1.6358,0.7368,0.5453,0.2967,0.1433,0.0561,0.1023,3
8.2,0.1984,0.6616,1.0491,0.7261,0.5402,0.2916,0.1604,0.0558,0.0995,3
8.22,0.2108,0.0531,0.6038,0.7135,0.5242,0.2995,0.1569,0.0556,0.1029,3
8.24,0.7678,0.1229,0.9837,0.729,0.4821,0.3052,0.1472,0.0576,0.1041,3
8.26,0.8089,0.0429,1.0793,0.7325,0.4747,0.3056,0.1587,0.0556,0.1037,3
8.28,0.3234,-0.2542,1.091,0.7342,0.5251,0.2989,0.1486,0.0537,0.1052,3
8.3,0.2938,-0.5138,1.0314,0.7243,0.4981,0.2965,0.1587,0.0549,0.1045,3
8.32,-0.0493,-0.615,0.4023,0.7314,0.5003,0.302,0.1722,0.0539,0.1019,3
8.34,0.2797,-0.2141,0.0865,0.7252,0.4932,0.3005,0.1391,0.0547,0.1027,3
8.36,-0.1005,-0.0355,0.1654,0.7246,0.5121,0.2995,0.1572,0.054,0.103,3
8.38,-0.4356,0.2082,-0.1549,0.7116,0.5027,0.3017,0.1487,0.0541,0.1032,3
8.4,-0.0621,0.5179,-0.2447,0.72,0.4981,0.2998,0.1541,0.0566,0.1053,3
8.42,-0.2076,0.2767,-0.4374,0.7137,0.475,0.2988,0.1713,0.0575,0.1048,3
8.44,0.1215,-0.6001,-0.606,0.7197,0.4662,0.2999,0.1303,0.0569,0.1016,3
8.46,0.231,-0.0917,-0.2929,0.7194,0.5075,0.2978,0.1477,0.0552,0.1012,3
8.48,0.1903,-0.2847,-0.2534,0.7158,0.5145,0.299,0.1509,0.0556,0.1033,3
8.5,0.0904,-0.4153,-0.3065,0.7187,0.5036,0.303,0.1427,0.0553,0.1044,3
8.52,-0.2011,-0.8536,-0.7069,0.7131,0.5129,0.3037,0.1632,0.0545,0.1043,3
8.54,-0.8357,-0.348,-0.191,0.7155,0.5388,0.2966,0.1502,0.0546,0.1046,3
8.56,-0.9828,0.7324,-0.1245,0.7125,0.5319,0.2928,0.1476,0.0558,0.1048,3
8.58,-0.6387,0.472,-0.1777,0.7058,0.5035,0.2959,0.1776,0.0566,0.1042,3
8.6,-0.3209,-0.0906,0.2616,0.7196,0.4995,0.3011,0.1614,0.0566,0.1051,3
8.62,-0.6136,0.0185,-0.0242,0.7172,0.5078,0.2984,0.1457,0.0547,0.1027,3
8.64,-0.6869,0.6125,-0.0222,0.7182,0.4969,0.299,0.1537,0.055,0.1046,3
8.66,-0.2876,0.0564,0.3616,0.7233,0.5188,0.3009,0.1625,0.0562,0.1042,3
8.68,0.0738,-0.4212,0.5629,0.7196,0.5043,0.2994,0.1607,0.0563,0.1031,3
8.7,0.2368,-0.7653,0.5762,0.7223,0.4976,0.2959,0.1593,0.0555,0.1041,3
8.72,0.5357,-0.7466,0.6096,0.7327,0.4979,0.2941,0.1539,0.0551,0.105,3
8.74,0.7647,-0.1221,0.8155,0.7248,0.5091,0.295,0.1507,0.054,0.1067,3
8.76,0.6643,0.3113,0.9159,0.7114,0.5114,0.2923,0.1702,0.0536,0.1056,3
8.78,0.486,-0.0602,0.8517,0.7114,0.4846,0.2941,0.1656,0.054,0.1033,3
8.8,0.4554,-0.6569,0.6355,0.7187,0.504,0.2985,0.178,0.0545,0.1028,3
8.82,0.2024,-0.4643,0.4993,0.7198,0.4947,0.303,0.1709,0.0552,0.1021,3
8.84,-0.4444,0.1964,0.3137,0.718,0.4744,0.3055,0.1465,0.0531,0.1026,3
8.86,-0.828,0.1468,-0.0042,0.7252,0.5147,0.2986,0.1765,0.055,0.1035,3
8.88,-0.7721,-0.2418,-0.3211,0.7269,0.5181,0.2917,0.1825,0.0573,0.1039,3
8.9,-0.6395,-0.0418,-0.131,0.7227,0.5042,0.2957,0.1732,0.0548,0.1042,3
8.92,-0.5193,-0.1516,0.6364,0.7231,0.5151,0.3043,0.171,0.0554,0.1035,3
8.94,-0.8755,-0.0962,0.2265,0.7255,0.5048,0.3048,0.1477,0.0552,0.104,3
8.96,-1.2846,-0.2638,-1.0796,0.7144,0.5161,0.3021,0.1136,0.0541,0.1061,3
8.98,-0.4064,-0.761,-0.895,0.7031,0.5164,0.3016,0.1075,0.0554,0.1056,3
9.0,0.8541,-0.4185,0.307,0.7058,0.4862,0.3025,0.1339,0.0563,0.1031,3
9.02,0.8897,0.0276,0.2628,0.705,0.4771,0.2989,0.1526,0.0554,0.1045,3
9.04,0.5654,0.4136,-0.2384,0.7138,0.4854,0.2977,0.1638,0.0542,0.105,3
9.06,0.4711,0.2024,0.3099,0.7258,0.4926,0.3046,0.17,0.0557,0.1051,3
9.08,-0.2991,-0.1372,0.7709,0.7089,0.4793,0.3009,0.1761,0.0568,0.1045,3
9.1,-0.6755,0.179,0.3259,0.7079,0.4907,0.2948,0.171,0.0552,0.1045,3
9.12,-0.6374,0.4816,-0.3704,0.7283,0.4927,0.2974,0.1772,0.055,0.1049,3
9.14,-0.5661,0.9566,-0.4184,0.7118,0.4844,0.2999,0.1738,0.0556,0.1032,3
9.16,-0.6359,1.4544,-0.0898,0.7139,0.4858,0.2956,0.1509,0.0563,0.1031,3
9.18,-0.0922,1.1705,0.465,0.7239,0.5154,0.2942,0.1612,0.0574,0.1019,3
9.2,0.5501,0.7103,1.0162,0.7114,0.5181,0.2985,0.1609,0.0558,0.1019,3
9.22,0.2654,0.4362,1.1314,0.7179,0.502,0.2992,0.1593,0.055,0.1044,3
9.24,-0.1145,0.3277,0.9442,0.7263,0.5197,0.2987,0.1576,0.0566,0.106,3
9.26,-0.2394,0.3238,0.5448,0.7222,0.5096,0.2981,0.1649,0.0557,0.1067,3
9.28,0.0176,-0.3066,0.1049,0.7106,0.5149,0.3023,0.1528,0.0576,0.1041,3
9.3,-0.3988,0.2436,0.5472,0.7144,0.5142,0.2986,0.1755,0.0579,0.1033,3
9.32,-0.1618,0.2731,0.8037,0.7243,0.527,0.2951,0.1689,0.057,0.1055,3
9.34,-0.101,-0.0846,0.7178,0.7343,0.5307,0.2984,0.1705,0.0583,0.1085,3
9.36,-1.031,0.2465,0.5873,0.7285,0.5304,0.3004,0.1312,0.0576,0.1073,3
9.38,-1.2992,0.1392,0.7295,0.729,0.4792,0.2998,0.132,0.0571,0.1044,3
9.4,-1.1106,0.6001,0.2788,0.7181,0.5057,0.2969,0.1565,0.0551,0.1028,3
9.42,-0.0803,0.5024,0.3037,0.7177,0.5105,0.2981,0.1658,0.0556,0.104,3
9.44,0.2871,0.0288,0.3081,0.728,0.5015,0.2989,0.1718,0.0581,0.1063,3
9.46,0.0682,0.2956,0.7483,0.7406,0.5198,0.3063,0.1556,0.057,0.1052,3
9.48,-0.2457,-0.0667,0.6039,0.7423,0.515,0.3061,0.1453,0.0559,0.1044,3
9.5,-0.9976,-0.1201,0.5054,0.7232,0.51,0.2977,0.1427,0.0546,0.103,3
9.52,-0.5898,-0.1824,0.5406,0.7084,0.526,0.3016,0.1381,0.0544,0.1032,3
9.54,-0.0272,-0.5686,-0.0101,0.7078,0.5211,0.3066,0.1392,0.0561,0.1043,3
9.56,0.8028,-0.3267,-0.2239,0.7117,0.5112,0.3006,0.1621,0.0566,0.1043,3
9.58,0.6024,-0.2057,-0.3562,0.7122,0.513,0.2993,0.1699,0.0545,0.1051,3
9.6,-0.011,-0.0005,0.3672,0.7312,0.5267,0.3026,0.154,0.0548,0.1037,3
9.62,-0.4285,0.185,0.1889,0.7339,0.533,0.3018,0.1631,0.0561,0.1004,3
9.64,-0.8046,0.2198,-0.1011,0.7197,0.5335,0.3025,0.165,0.0556,0.1032,3
9.66,-0.944,-0.1096,-0.4762,0.7151,0.52,0.3039,0.1613,0.0569,0.1071,3
9.68,-0.7121,-0.6075,-0.65,0.738,0.5333,0.3011,0.155,0.0536,0.1074,3
9.7,-0.3633,-0.0233,-0.2709,0.7209,0.5294,0.3025,0.1479,0.0549,0.1056,3
9.72,-0.5718,0.3579,0.1554,0.7154,0.5167,0.3054,0.1397,0.0563,0.1072,3
9.74,-1.0086,0.525,0.1334,0.7142,0.5145,0.303,0.1407,0.0563,0.1082,3
9.76,-0.6856,0.6096,0.358,0.7209,0.4943,0.2992,0.1651,0.0547,0.106,3
9.78,-0.0094,-0.0786,1.5103,0.7238,0.4991,0.2962,0.1514,0.0547,0.1065,3
9.8,0.3156,-0.4061,1.3106,0.7085,0.494,0.2962,0.1429,0.0551,0.1076,3
9.82,0.9537,-0.5775,1.0599,0.7076,0.5117,0.3005,0.1542,0.0558,0.106,3
9.84,0.975,-0.4368,0.618,0.7294,0.4973,0.3047,0.141,0.0553,0.1059,3
9.86,0.9811,-0.4108,1.6945,0.7326,0.4913,0.3025,0.124,0.0556,0.1056,3
9.88,0.6601,-0.0608,2.8201,0.7231,0.5003,0.2993,0.1558,0.0533,0.1078,3
9.9,0.7912,-0.8149,4.0062,0.7275,0.4964,0.2974,0.1647,0.0546,0.1065,3
9.92,0.7835,-1.1553,4.1183,0.734,0.4787,0.2965,0.1415,0.0557,0.104,3
9.94,1.1965,-0.5583,3.7152,0.7071,0.4864,0.3008,0.1702,0.0555,0.1036,3
9.96,0.9446,-0.4293,3.0503,0.718,0.489,0.2983,0.1569,0.0554,0.1024,3
9.98,-0.2941,0.5212,2.1261,0.7138,0.4958,0.2953,0.1533,0.0552,0.104,3
10.0,-0.2677,0.4468,0.8454,0.7064,0.4977,0.2961,0.1463,0.0543,0.1056,3
10.02,-0.0616,-0.1607,-0.1395,0.7178,0.4627,0.3015,0.1514,0.0563,0.1064,3
10.04,0.1192,-0.8261,-0.0791,0.7371,0.4619,0.304,0.1534,0.057,0.1058,3
10.06,-0.2223,-0.3455,0.208,0.7318,0.48,0.3059,0.1725,0.0571,0.1039,3
10.08,0.1179,-0.3913,-0.2415,0.7121,0.5163,0.3044,0.1525,0.0575,0.1041,3
10.1,0.4549,-0.3333,-0.8497,0.7068,0.5027,0.2983,0.1207,0.0571,0.104,3
10.12,-0.0915,-0.2657,-1.8271,0.7218,0.4817,0.2977,0.1363,0.057,0.1042,3
10.14,-1.2943,0.6802,-1.9532,0.7349,0.5129,0.3004,0.1583,0.0576,0.1044,3
10.16,-1.3584,1.6358,-1.6954,0.7301,0.5004,0.2969,0.1509,0.0591,0.1043,3
10.18,-0.4444,1.373,-1.6319,0.7275,0.4915,0.2921,0.1362,0.0589,0.1071,3
10.2,-0.3874,0.648,-1.1592,0.7253,0.5055,0.2981,0.1424,0.0568,0.106,3
10.22,-1.145,0.3467,-0.3693,0.7199,0.5018,0.2998,0.1277,0.0567,0.1054,3
10.24,-1.1879,0.3618,-0.2618,0.7214,0.5017,0.2964,0.1245,0.0574,0.1038,3
10.26,-0.6075,0.5359,-0.2323,0.7216,0.5092,0.2974,0.1341,0.0581,0.104,3
10.28,-0.5204,0.0279,-0.1793,0.7198,0.5218,0.3024,0.1411,0.057,0.1037,3
10.3,-0.4704,-0.2968,0.0412,0.7199,0.5049,0.3109,0.1585,0.0571,0.105,3
10.32,-0.7979,0.2842,0.0478,0.7167,0.5045,0.3015,0.1614,0.0564,0.1068,3
10.34,-0.7833,0.0737,0.0634,0.7277,0.514,0.297,0.1537,0.0548,0.105,3
10.36,-0.9661,-0.2227,-0.2369,0.7265,0.5364,0.299,0.1596,0.0561,0.1052,3
10.38,-1.1279,0.3243,0.1754,0.719,0.5091,0.3006,0.1421,0.0572,0.1074,3
10.4,-0.5549,0.2403,0.0856,0.7118,0.4743,0.3057,0.1365,0.0595,0.1076,3
10.42,0.0624,-0.3358,0.1331,0.7087,0.4819,0.3037,0.1534,0.0593,0.1064,3
10.44,-0.1268,-0.2064,0.0613,0.7166,0.4973,0.3023,0.1515,0.0591,0.1061,3
10.46,-0.1437,-0.0113,0.0013,0.7351,0.5035,0.3007,0.1538,0.0585,0.1067,3
10.48,-0.2367,0.2592,0.3358,0.7273,0.4919,0.2966,0.1659,0.0567,0.1064,3
10.5,-0.286,-0.5357,0.3289,0.7241,0.5022,0.2998,0.1681,0.0576,0.1053,3
10.52,-0.6234,-1.4839,0.0918,0.7185,0.5142,0.3064,0.1667,0.0585,0.105,3
10.54,-0.9711,-0.2411,-0.4432,0.7167,0.5096,0.3016,0.155,0.0578,0.1065,3
10.56,-1.0836,0.4826,-0.2767,0.7048,0.5223,0.303,0.1482,0.0568,0.1073,3
10.58,-0.7963,-0.0934,-0.2368,0.7038,0.486,0.308,0.1671,0.0554,0.1072,3
10.6,-0.7875,0.188,-0.6573,0.7174,0.4843,0.3057,0.1766,0.0557,0.1061,3
10.62,-0.7623,0.6127,-0.1005,0.7238,0.502,0.3023,0.171,0.0568,0.1078,3
10.64,-0.3545,0.2781,0.5786,0.7211,0.4949,0.301,0.1635,0.0573,0.1068,3
10.66,-0.1643,-0.6814,0.2826,0.7167,0.5081,0.3012,0.1449,0.0557,0.1037,3
10.68,0.2109,-0.6118,0.5453,0.7283,0.5002,0.3014,0.1464,0.0563,0.106,3
10.7,1.0493,-0.1149,1.1268,0.7262,0.5186,0.3041,0.1397,0.0587,0.1056,3
10.72,1.2921,-0.1757,1.2985,0.7087,0.533,0.3087,0.1364,0.0591,0.1033,3
10.74,1.0902,-0.2781,1.0832,0.7045,0.5274,0.3082,0.1402,0.0583,0.105,3
10.76,1.325,-0.2727,0.7908,0.7155,0.5047,0.3052,0.1289,0.058,0.1082,3
