time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4541,0.7039,0.686,0.8424,0.3974,0.2903,0.1854,0.0768,0.1042,3
5.44,-0.547,0.6946,0.6923,0.848,0.3733,0.2886,0.1854,0.0763,0.1032,3
5.46,-0.6469,0.3136,1.1014,0.8408,0.366,0.2921,0.1962,0.0757,0.1049,3
5.48,-0.1454,-0.1677,0.612,0.8496,0.3679,0.2968,0.1962,0.0739,0.1033,3
5.5,-0.212,0.61,0.4685,0.8405,0.3532,0.2865,0.1842,0.0769,0.1007,3
5.52,0.2308,-0.4283,0.5664,0.8429,0.3716,0.2933,0.1807,0.0742,0.1064,3
5.54,0.1054,0.0119,0.9177,0.8432,0.377,0.29,0.1833,0.0725,0.1078,3
5.56,0.3864,0.0378,0.6765,0.831,0.3844,0.2885,0.1838,0.0762,0.1047,3
5.58,0.5409,-0.5444,0.6739,0.8566,0.3596,0.2873,0.1747,0.0742,0.1024,3
5.6,0.1099,-1.1081,0.8433,0.8619,0.3608,0.3008,0.169,0.0752,0.1032,3
5.62,-0.7321,-0.7663,0.1994,0.8395,0.3905,0.2954,0.1997,0.0762,0.1033,3
5.64,-0.6309,-0.6203,0.2355,0.8475,0.3853,0.2908,0.1957,0.0765,0.1028,3
5.66,-0.309,-0.7404,0.1543,0.8574,0.357,0.2952,0.1868,0.0773,0.1018,3
5.68,0.0016,-0.1334,0.6157,0.8586,0.3565,0.2919,0.192,0.0761,0.1048,3
5.7,0.157,0.2796,0.8704,0.8561,0.3721,0.29,0.1821,0.0747,0.105,3
5.72,0.4404,-0.1479,0.592,0.8471,0.3605,0.2887,0.1689,0.0748,0.1044,3
5.74,0.5686,0.7698,0.7038,0.847,0.3501,0.2966,0.1932,0.0755,0.1064,3
5.76,-0.5235,1.4703,0.7823,0.847,0.3544,0.2915,0.2108,0.0763,0.1046,3
5.78,0.1307,1.3821,-0.1391,0.8423,0.3421,0.2937,0.2045,0.076,0.1019,3
5.8,0.7178,0.1895,0.2016,0.8506,0.3685,0.2988,0.1685,0.0746,0.0991,3
5.82,0.1935,-0.1218,0.7966,0.8396,0.3694,0.3045,0.1768,0.0751,0.1044,3
5.84,-0.0007,0.8519,0.8168,0.8407,0.37,0.2846,0.21,0.0758,0.1025,3
5.86,-0.1956,-0.3183,0.4646,0.8443,0.3698,0.2951,0.1811,0.0773,0.1019,3
5.88,-0.2341,-0.0101,0.5278,0.8601,0.3728,0.2985,0.1687,0.0771,0.1061,3
5.9,-0.2754,0.1816,-0.003,0.8551,0.3673,0.2897,0.179,0.0752,0.1067,3
5.92,-0.5418,0.5369,0.3068,0.8621,0.3592,0.2935,0.1813,0.0746,0.1054,3
5.94,-0.0627,1.0699,0.9482,0.8616,0.3589,0.2843,0.1747,0.0739,0.1014,3
5.96,0.0033,-0.1067,0.8162,0.8498,0.3552,0.2845,0.195,0.0745,0.1018,3
5.98,0.1076,0.0603,0.5108,0.8529,0.371,0.2928,0.1733,0.0748,0.1031,3
6.0,-0.4501,0.6366,0.33,0.8623,0.3864,0.295,0.1854,0.0758,0.1041,3
6.02,-0.1516,1.0348,0.0048,0.8478,0.3592,0.2975,0.1967,0.0745,0.1046,3
6.04,0.1264,0.2373,0.2625,0.8449,0.3723,0.2994,0.1856,0.074,0.1038,3
6.06,0.1496,-0.1139,0.339,0.8584,0.3806,0.2955,0.1739,0.0754,0.108,3
6.08,-0.1133,0.3918,0.6773,0.8477,0.3629,0.2844,0.1833,0.0762,0.1049,3
6.1,-0.2279,-0.3825,0.2579,0.8366,0.3583,0.2822,0.1837,0.0757,0.1044,3
6.12,-0.0607,-0.2488,0.516,0.836,0.3665,0.2858,0.1822,0.0744,0.1037,3
6.14,-0.2567,-0.3094,0.9022,0.8428,0.378,0.2888,0.1903,0.0741,0.1021,3
6.16,-0.4148,-1.0585,0.9067,0.8472,0.3825,0.2883,0.1766,0.0751,0.1039,3
6.18,-0.3311,-0.4399,1.0547,0.8324,0.3657,0.2932,0.1749,0.0745,0.1013,3
6.2,-0.5415,0.8184,0.8316,0.8345,0.3438,0.2939,0.1742,0.0758,0.1021,3
6.22,-0.311,0.4085,0.6195,0.8409,0.3658,0.2984,0.2032,0.0747,0.1046,3
6.24,0.1285,0.2037,0.4196,0.8367,0.3643,0.2993,0.1841,0.0758,0.1038,3
6.26,-0.133,-0.2232,0.6255,0.8302,0.3465,0.2956,0.196,0.0745,0.1023,3
6.28,0.1483,0.1094,0.3559,0.8442,0.3704,0.2995,0.1762,0.0738,0.1064,3
6.3,-0.3705,-0.5207,0.2283,0.8538,0.3795,0.2938,0.1921,0.0763,0.1021,3
6.32,-0.3452,0.2051,1.0372,0.845,0.3694,0.2855,0.1834,0.0746,0.1022,3
6.34,0.2389,0.1803,0.3641,0.8415,0.3788,0.2925,0.1796,0.0759,0.1048,3
6.36,0.1013,0.1483,0.1684,0.8519,0.3892,0.2927,0.1817,0.0751,0.104,3
6.38,-0.1315,-0.0065,0.1733,0.8501,0.3948,0.2867,0.1738,0.0759,0.1044,3
6.4,-0.5031,-0.3824,0.0661,0.8491,0.375,0.2925,0.184,0.0752,0.1037,3
6.42,-1.0714,0.3031,-0.0467,0.8441,0.3839,0.2847,0.2073,0.0755,0.1039,3
6.44,-0.8445,0.251,0.3144,0.8213,0.3812,0.2973,0.1969,0.0773,0.1031,3
6.46,-1.0014,-1.0937,-0.1584,0.8181,0.3543,0.302,0.1867,0.0772,0.1087,3
6.48,-0.4595,-1.0406,0.3632,0.828,0.3587,0.3007,0.1852,0.0735,0.1059,3
6.5,0.0454,-0.529,0.2311,0.8322,0.4242,0.2903,0.1974,0.0753,0.1059,3
6.52,0.3283,-0.3051,-0.1729,0.8444,0.3709,0.2901,0.1954,0.0732,0.108,3
6.54,-0.0136,0.523,0.2127,0.8629,0.3763,0.3002,0.1748,0.0733,0.1016,3
6.56,-0.0607,1.6241,1.1856,0.8399,0.3954,0.3037,0.1919,0.0753,0.1027,3
6.58,0.7285,1.3414,1.6815,0.8497,0.3918,0.2901,0.191,0.0746,0.103,3
6.6,1.1143,0.0314,1.6342,0.8527,0.3621,0.2912,0.1898,0.0747,0.1028,3
6.62,0.8375,0.6563,1.5234,0.8606,0.3827,0.2947,0.1647,0.0746,0.1027,3
6.64,0.2487,0.3759,0.9096,0.8546,0.3636,0.2903,0.186,0.075,0.1045,3
6.66,-0.249,0.3129,-0.0596,0.8417,0.3705,0.2924,0.1903,0.0747,0.1054,3
6.68,-0.6092,-0.1464,-0.6431,0.8429,0.3742,0.2991,0.1779,0.0765,0.1026,3
6.7,-0.5951,-0.1305,0.0153,0.8327,0.3555,0.2796,0.1719,0.0757,0.1041,3
6.72,-0.6057,-0.6129,-0.9352,0.8452,0.3457,0.2879,0.1907,0.0787,0.1049,3
6.74,-0.863,-0.7713,-0.5626,0.8461,0.3745,0.2943,0.213,0.0764,0.1021,3
6.76,-0.6974,0.5838,-0.3031,0.8497,0.361,0.2913,0.1763,0.0755,0.1028,3
6.78,-0.979,0.5064,-0.4322,0.8211,0.3479,0.2881,0.1864,0.0759,0.105,3
6.8,-0.4257,-0.5225,0.1271,0.8461,0.3359,0.2992,0.1775,0.0746,0.1033,3
6.82,-0.3542,0.0998,0.4965,0.8362,0.3589,0.2942,0.1926,0.076,0.1016,3
6.84,-0.1311,0.1081,0.681,0.8319,0.3675,0.2907,0.2007,0.0771,0.1033,3
6.86,0.5529,0.2598,0.7774,0.8304,0.3798,0.2948,0.1773,0.0747,0.1069,3
6.88,0.3745,0.5466,0.788,0.8385,0.371,0.2942,0.1732,0.0763,0.1038,3
6.9,0.1562,0.5108,0.359,0.8456,0.3685,0.2933,0.1843,0.0769,0.1031,3
6.92,-0.4611,1.0621,0.5297,0.8315,0.3526,0.2928,0.1918,0.0778,0.104,3
6.94,-0.1533,0.6437,0.8628,0.8365,0.3615,0.2885,0.1888,0.0756,0.1063,3
6.96,-0.731,-1.1699,0.7731,0.8302,0.3812,0.2994,0.1835,0.0763,0.0996,3
6.98,-0.5035,-1.9428,0.4273,0.8353,0.3535,0.2996,0.1952,0.076,0.1004,3
7.0,-0.4182,0.515,0.6904,0.8511,0.3829,0.2899,0.1632,0.074,0.103,3
7.02,0.2076,-0.051,0.9415,0.8504,0.3796,0.2989,0.1819,0.0752,0.1046,3
7.04,0.3806,-0.1448,0.6597,0.833,0.3744,0.289,0.1822,0.0758,0.104,3
7.06,-0.5858,-0.0778,0.7973,0.8321,0.3546,0.2906,0.1905,0.0749,0.1012,3
7.08,-0.7324,-0.279,1.0986,0.8342,0.3522,0.2911,0.1912,0.0762,0.1033,3
7.1,-0.4429,-0.4701,0.6615,0.8447,0.3878,0.2879,0.1886,0.0776,0.1048,3
7.12,-0.3315,-0.9701,0.4657,0.8604,0.3921,0.3022,0.1849,0.0756,0.1046,3
7.14,-0.1846,-0.4687,0.5784,0.8412,0.3528,0.2953,0.193,0.0772,0.105,3
7.16,-0.1474,-1.0672,0.0498,0.811,0.3252,0.2836,0.1884,0.075,0.102,3
7.18,0.4251,-0.4083,-0.2658,0.8493,0.3269,0.2903,0.1729,0.0767,0.1027,3
7.2,0.213,1.0004,-0.1583,0.8555,0.3351,0.2909,0.1692,0.0743,0.1033,3
7.22,-0.474,0.9893,0.1272,0.8383,0.4016,0.2732,0.2047,0.0773,0.104,3
7.24,-0.1827,0.585,0.5223,0.8443,0.3351,0.281,0.1825,0.0759,0.1048,3
7.26,-0.2427,1.0687,0.1678,0.8383,0.3632,0.2871,0.1864,0.0771,0.1041,3
7.28,-0.0923,1.3547,0.2294,0.8419,0.3733,0.2825,0.1858,0.0765,0.106,3
7.3,-0.2562,1.1975,0.6648,0.852,0.378,0.2867,0.1941,0.0752,0.1055,3
7.32,-0.179,0.8333,0.8293,0.8408,0.3536,0.2891,0.1906,0.0748,0.1028,3
7.34,0.2442,0.7108,1.0648,0.8274,0.3438,0.291,0.1937,0.074,0.1058,3
7.36,0.3917,0.1724,0.8138,0.8379,0.3895,0.2919,0.1952,0.0751,0.1052,3
7.38,0.4533,0.5755,0.8515,0.8481,0.389,0.2964,0.1823,0.0757,0.1038,3
7.4,0.2157,0.5607,0.9099,0.8651,0.3423,0.303,0.1735,0.0762,0.1017,3
7.42,-0.1189,1.0819,0.7092,0.8565,0.3998,0.2955,0.1775,0.0737,0.1029,3
7.44,0.1772,1.6955,0.3078,0.8266,0.3807,0.2806,0.179,0.0751,0.1088,3
7.46,0.5449,0.6605,1.0541,0.8515,0.3624,0.3029,0.1712,0.0783,0.1033,3
7.48,-0.15,0.424,1.163,0.843,0.3557,0.2938,0.1694,0.0786,0.1028,3
7.5,0.2374,0.8562,0.8898,0.8396,0.3719,0.2856,0.1848,0.0752,0.1035,3
7.52,0.5323,0.2957,0.7589,0.8441,0.3767,0.2959,0.1897,0.0764,0.1028,3
7.54,-0.2411,1.1961,0.752,0.8379,0.3708,0.3005,0.1886,0.0774,0.1052,3
7.56,-0.4907,1.4671,0.3421,0.8396,0.3823,0.2922,0.1816,0.0772,0.1047,3
7.58,-0.1275,1.0889,0.5511,0.8412,0.3711,0.2952,0.1763,0.0766,0.1064,3
7.6,0.0763,1.2498,1.02,0.8462,0.3561,0.2902,0.1845,0.0753,0.1059,3
7.62,0.1681,0.7634,0.4738,0.8507,0.3448,0.3,0.191,0.0778,0.1039,3
7.64,0.49,1.3578,0.3269,0.8367,0.3456,0.3171,0.1995,0.0767,0.1017,3
7.66,-0.284,0.7169,0.3691,0.8555,0.3434,0.2935,0.1692,0.0761,0.1054,3
7.68,0.2057,-0.2416,0.791,0.8349,0.3676,0.3005,0.1805,0.0749,0.1058,3
7.7,-0.6741,0.1753,0.4773,0.8531,0.3732,0.3014,0.2001,0.0733,0.1035,3
7.72,-1.0646,0.0566,-0.6947,0.8576,0.3573,0.2837,0.1998,0.0758,0.102,3
7.74,-1.0473,-0.2219,-0.112,0.8364,0.3468,0.2915,0.1889,0.0763,0.1015,3
7.76,-0.574,-0.051,0.2759,0.8398,0.357,0.2985,0.1844,0.0766,0.1038,3
7.78,-0.3853,0.1021,-0.4118,0.8369,0.3803,0.2981,0.2002,0.0761,0.104,3
7.8,-0.4925,-0.8977,-0.474,0.8325,0.3763,0.3046,0.1832,0.0762,0.1038,3
7.82,-0.9268,-0.5856,0.2075,0.856,0.3807,0.2991,0.1937,0.0761,0.1025,3
7.84,-0.4665,-0.2454,0.2048,0.8476,0.3848,0.2897,0.1767,0.0751,0.1069,3
7.86,-0.5917,0.0953,0.3846,0.8482,0.376,0.3104,0.178,0.076,0.1019,3
7.88,0.0466,-0.4201,0.7173,0.8405,0.3787,0.3035,0.1842,0.0775,0.1022,3
7.9,0.8356,0.3597,1.1164,0.8532,0.3635,0.3024,0.1767,0.0738,0.1031,3
7.92,0.1778,0.4788,1.1846,0.8376,0.3349,0.2981,0.1985,0.0757,0.1025,3
7.94,-0.2603,0.3977,-0.161,0.8536,0.3444,0.3001,0.1906,0.078,0.1066,3
7.96,-0.7362,0.6589,0.0636,0.8381,0.3537,0.2929,0.1833,0.0778,0.1058,3
7.98,-1.3468,-0.0183,-0.1065,0.8492,0.3574,0.2941,0.1782,0.0781,0.105,3
8.0,-0.9527,-0.3615,0.5597,0.8469,0.3353,0.2896,0.1754,0.0746,0.1068,3
8.02,-0.5172,-0.8366,0.4941,0.8441,0.3289,0.2944,0.1773,0.0763,0.1057,3
8.04,-0.5012,-0.6965,0.1707,0.8458,0.3424,0.2934,0.175,0.0761,0.1052,3
8.06,-0.5996,-0.5066,-0.3459,0.8418,0.3778,0.2897,0.1757,0.0777,0.1031,3
8.08,-0.4268,-0.557,-0.5999,0.8393,0.3664,0.305,0.1799,0.0787,0.1037,3
8.1,-0.4451,0.3588,-0.494,0.8514,0.3894,0.2961,0.1894,0.0753,0.1004,3
8.12,0.3043,-0.8234,0.0006,0.8407,0.3621,0.3065,0.1693,0.0769,0.1036,3
8.14,0.3731,0.1496,-0.059,0.8463,0.3672,0.2949,0.1933,0.0803,0.1021,3
8.16,0.2007,-0.0195,-0.3407,0.8349,0.3482,0.286,0.196,0.0748,0.1024,3
8.18,-0.2663,-0.4452,-0.0617,0.846,0.3542,0.2938,0.1808,0.0765,0.1019,3
8.2,-0.3105,-0.1027,0.0366,0.85,0.3631,0.2967,0.1722,0.077,0.1047,3
8.22,-0.1437,0.3701,0.0219,0.8389,0.3557,0.289,0.1863,0.0762,0.1045,3
8.24,-0.1128,-0.8733,0.0917,0.8415,0.3622,0.2828,0.1848,0.0776,0.1053,3
8.26,-0.2062,-1.028,0.2131,0.8422,0.3614,0.2885,0.1829,0.0778,0.1058,3
8.28,-0.2963,-0.1016,0.3382,0.8426,0.3717,0.2882,0.1787,0.0764,0.1051,3
8.3,-0.1483,-0.6024,0.2887,0.8469,0.3726,0.2835,0.1658,0.0777,0.1034,3
8.32,-0.2852,-0.6722,0.1711,0.8286,0.3687,0.2972,0.1907,0.0752,0.1063,3
8.34,-0.1483,0.4598,0.3468,0.8348,0.3531,0.2972,0.2052,0.0764,0.1034,3
8.36,-0.0675,0.554,0.6297,0.8467,0.3764,0.2922,0.2097,0.0743,0.099,3
8.38,0.1786,1.2416,0.9759,0.8469,0.3975,0.2994,0.1914,0.0775,0.1032,3
8.4,0.8746,0.2025,1.0523,0.8359,0.3672,0.2834,0.1866,0.077,0.1039,3
8.42,0.7728,-0.4301,0.5197,0.8399,0.3691,0.3,0.1963,0.0749,0.1041,3
8.44,0.0774,-0.1415,1.2555,0.8572,0.3594,0.2993,0.1778,0.0729,0.1044,3
8.46,-0.4652,0.2616,1.2796,0.8468,0.3899,0.29,0.1833,0.0735,0.104,3
8.48,-0.8713,0.3439,0.7407,0.8475,0.3748,0.2903,0.2,0.0778,0.1044,3
8.5,-0.9947,0.125,0.0929,0.8395,0.3404,0.2911,0.1957,0.0772,0.1025,3
8.52,-0.1883,-0.085,0.102,0.8283,0.36,0.2908,0.1774,0.0752,0.1037,3
8.54,0.4454,-0.0938,0.3255,0.8437,0.3365,0.2983,0.1695,0.074,0.1041,3
8.56,0.3856,-0.9407,0.6381,0.8379,0.3732,0.2957,0.1858,0.0758,0.1053,3
8.58,-0.3976,-0.5985,0.2217,0.8376,0.3536,0.3168,0.19,0.0749,0.1047,3
8.6,-0.2738,0.6356,0.0152,0.8228,0.367,0.2905,0.1797,0.0753,0.1093,3
8.62,-0.3445,0.5184,-0.0595,0.8552,0.3925,0.2856,0.1798,0.0772,0.1087,3
8.64,-0.0142,-0.155,0.112,0.8435,0.3473,0.2929,0.1847,0.0791,0.1017,3
8.66,-0.2336,-0.1995,0.5029,0.8386,0.3427,0.2904,0.1791,0.0747,0.1051,3
8.68,0.0435,-0.2853,0.2954,0.8412,0.3619,0.2918,0.1769,0.077,0.103,3
8.7,0.0506,-0.2662,0.2049,0.8398,0.3564,0.3014,0.1764,0.0766,0.1047,3
8.72,0.2619,-0.4451,0.3726,0.8433,0.3704,0.2937,0.182,0.0769,0.1032,3
8.74,0.5981,-0.7931,0.7345,0.8437,0.3602,0.2956,0.1876,0.0765,0.1049,3
8.76,0.2804,-0.5255,0.1958,0.8451,0.3566,0.2979,0.1857,0.0776,0.1057,3
8.78,0.0948,0.3054,0.4757,0.8523,0.354,0.2924,0.1921,0.0779,0.1046,3
8.8,-0.2485,0.1973,0.415,0.832,0.3313,0.2839,0.1818,0.076,0.1034,3
8.82,-0.6437,-0.2817,0.2951,0.8301,0.3637,0.2768,0.1863,0.0759,0.1031,3
8.84,-0.1498,0.4529,0.2444,0.8363,0.4065,0.2923,0.2109,0.0791,0.1025,3
8.86,-0.3714,-0.4723,0.5804,0.84,0.3772,0.2856,0.1809,0.0779,0.1005,3
8.88,0.2179,-0.2624,0.6672,0.8558,0.3598,0.2841,0.169,0.0761,0.1036,3
8.9,0.2384,0.0311,0.5793,0.8495,0.3442,0.298,0.1868,0.0759,0.1047,3
8.92,-0.2043,0.0305,0.1744,0.8462,0.3712,0.2892,0.1947,0.0768,0.1061,3
8.94,-0.4959,0.0814,0.333,0.8359,0.3624,0.2877,0.1941,0.0787,0.1032,3
8.96,-0.3589,0.4562,0.3327,0.8335,0.3429,0.2952,0.1957,0.0787,0.1051,3
8.98,0.0485,-0.0111,0.2501,0.825,0.3564,0.2813,0.1748,0.0765,0.1053,3
9.0,0.1066,-1.3248,0.3789,0.8426,0.3612,0.2961,0.1828,0.077,0.104,3
9.02,-0.6838,0.0606,0.1373,0.8457,0.3864,0.2969,0.1966,0.0753,0.1049,3
9.04,-0.7454,1.1992,-0.0203,0.8361,0.3804,0.2894,0.1941,0.0757,0.1066,3
9.06,-0.3621,-0.4333,0.4635,0.8376,0.3366,0.2911,0.1949,0.0764,0.102,3
9.08,-0.3666,-0.3532,0.4328,0.8578,0.3758,0.2882,0.2024,0.0747,0.105,3
9.1,-0.5392,-0.0785,0.5057,0.8453,0.3813,0.2802,0.2099,0.075,0.1002,3
9.12,-0.4705,-0.0678,0.325,0.8414,0.3594,0.2977,0.1834,0.0732,0.1049,3
9.14,-0.2388,-0.3355,0.0258,0.8461,0.3731,0.2851,0.1819,0.0726,0.1067,3
9.16,0.0605,-0.6996,0.4579,0.8456,0.3701,0.2901,0.1878,0.0744,0.1049,3
9.18,-0.0825,-0.5272,0.9858,0.8447,0.3705,0.2945,0.1933,0.0768,0.1032,3
9.2,-0.5257,0.289,1.4334,0.8428,0.3442,0.2811,0.1761,0.0757,0.1034,3
9.22,-0.6367,-0.5035,0.5866,0.8473,0.348,0.2905,0.1817,0.0744,0.1045,3
9.24,-0.9077,-0.0626,-0.2081,0.8452,0.365,0.2896,0.1871,0.0764,0.1056,3
9.26,-0.2729,-0.434,0.0373,0.8332,0.3724,0.2905,0.1921,0.0746,0.1068,3
9.28,-0.1041,1.0349,0.0884,0.821,0.3796,0.2841,0.1914,0.0758,0.1031,3
9.3,0.0881,-0.5462,-0.3287,0.8403,0.3654,0.2807,0.177,0.0705,0.1049,3
9.32,-0.35,0.0257,0.0974,0.8526,0.3454,0.2944,0.1822,0.0725,0.1019,3
9.34,-0.4369,0.357,0.4733,0.8313,0.3773,0.2819,0.1843,0.0777,0.1048,3
9.36,-0.336,0.0237,0.2029,0.8456,0.3696,0.2829,0.2025,0.0779,0.1033,3
9.38,0.0133,-0.3382,0.6667,0.8437,0.3898,0.2957,0.2011,0.0753,0.1052,3
9.4,-0.1176,0.0335,0.7455,0.8421,0.3726,0.2887,0.1964,0.0772,0.1024,3
9.42,0.1285,0.293,0.5482,0.8475,0.3721,0.2803,0.1996,0.0753,0.1005,3
9.44,0.0103,0.3022,0.1766,0.8464,0.3687,0.2866,0.1889,0.0739,0.1035,3
9.46,-0.1896,1.1838,0.3044,0.8437,0.3565,0.2903,0.194,0.0761,0.1063,3
9.48,-0.0566,0.1701,0.547,0.844,0.3735,0.2837,0.1795,0.0774,0.1038,3
9.5,0.0036,-0.4422,0.4536,0.8545,0.3581,0.285,0.1737,0.0732,0.1075,3
9.52,-0.5407,0.5575,-0.1003,0.8574,0.3838,0.2883,0.2032,0.0753,0.1061,3
9.54,-0.5097,-0.2913,-0.0481,0.823,0.3797,0.287,0.1795,0.075,0.1073,3
9.56,-0.0094,-0.0186,-0.0733,0.8502,0.367,0.281,0.2153,0.0749,0.1056,3
9.58,0.1442,0.0552,0.3297,0.8343,0.3484,0.2954,0.1888,0.0753,0.1044,3
9.6,0.1419,0.7255,0.3472,0.8328,0.3642,0.2897,0.189,0.0764,0.1056,3
9.62,-0.1434,0.8343,0.4335,0.8307,0.3717,0.2844,0.1904,0.0764,0.1029,3
9.64,0.3102,0.1323,0.2173,0.857,0.3559,0.2981,0.1945,0.0781,0.1066,3
9.66,-0.0392,0.1394,0.3005,0.8509,0.3477,0.2933,0.2003,0.0773,0.1066,3
9.68,-0.5064,1.0089,0.1339,0.8461,0.3466,0.2873,0.2001,0.0756,0.105,3
9.7,-0.2224,0.3526,0.1731,0.8329,0.3583,0.2849,0.1877,0.0788,0.104,3
9.72,-0.5334,-0.1897,0.5576,0.8385,0.3796,0.2875,0.1882,0.0737,0.1031,3
9.74,0.8296,-0.6988,1.9607,0.8233,0.3545,0.2224,0.1447,0.0752,0.0916,3
9.76,-0.6926,0.9032,0.1525,0.8303,0.346,0.2317,0.1526,0.0721,0.0919,3
9.78,-0.1625,0.523,-0.2063,0.8848,0.3779,0.2481,0.1355,0.0722,0.0852,3
9.8,0.4198,-1.2052,0.5676,0.8722,0.3933,0.2579,0.1462,0.0732,0.0869,3
9.82,0.8995,-1.0733,2.2202,0.8559,0.3905,0.2598,0.143,0.0741,0.088,3
9.84,1.4044,-0.2765,2.3241,0.8434,0.3352,0.2601,0.1394,0.0708,0.0824,3
9.86,2.1191,-0.873,1.7782,0.8397,0.3181,0.239,0.1308,0.0688,0.0785,3
9.88,1.877,-1.396,2.1107,0.8513,0.3188,0.2378,0.1333,0.064,0.0748,3
9.9,1.1537,-1.175,1.5823,0.8585,0.3632,0.2148,0.1465,0.0611,0.0749,3
9.92,0.1922,-0.7816,0.6911,0.8736,0.3816,0.2127,0.1417,0.0646,0.0779,3
9.94,-0.2417,-0.5614,1.3197,0.8417,0.3816,0.226,0.1443,0.0678,0.0716,3
9.96,0.0241,0.4771,1.7812,0.844,0.421,0.2399,0.1601,0.0661,0.0782,3
9.98,-0.6889,1.3967,-1.5171,0.8431,0.3559,0.2373,0.1497,0.0664,0.0751,3
10.0,-0.5965,1.3835,-3.0857,0.8519,0.3582,0.2215,0.1303,0.0664,0.0759,3
10.02,-1.2481,0.1776,-2.7719,0.8406,0.3225,0.218,0.1374,0.0625,0.0798,3
10.04,-1.0056,-0.333,-2.3548,0.8419,0.3466,0.2268,0.1328,0.0654,0.0789,3
10.06,-0.7278,-1.3585,-0.8288,0.8508,0.3696,0.2198,0.1331,0.0617,0.0776,3
10.08,-0.1818,-1.4269,0.2808,0.8431,0.357,0.218,0.1186,0.0633,0.076,3
10.1,0.1598,-2.4393,2.3441,0.8448,0.367,0.2129,0.1232,0.0657,0.0753,3
10.12,0.3253,-2.9538,3.135,0.8614,0.3624,0.2241,0.1311,0.0652,0.0779,3
10.14,0.7142,-1.9898,1.9443,0.8522,0.3829,0.2441,0.13,0.0655,0.0851,3
10.16,0.8675,0.2363,0.9005,0.8355,0.3805,0.2425,0.1554,0.0642,0.0816,3
10.18,-0.1116,1.4166,-1.1502,0.8351,0.3935,0.2429,0.1656,0.052,0.0715,3
10.2,-0.4671,2.3638,-1.2961,0.8416,0.3813,0.2497,0.1534,0.0647,0.085,3
10.22,-0.4157,2.6401,-1.8041,0.8407,0.3609,0.256,0.1693,0.072,0.0937,3
10.24,-1.4569,2.5437,-0.6493,0.8404,0.3642,0.2169,0.1623,0.0743,0.0954,3
10.26,-1.0328,0.338,-1.3789,0.8407,0.3481,0.2291,0.1555,0.074,0.0995,3
10.28,-1.1024,0.3895,-1.3022,0.835,0.384,0.2327,0.1588,0.0722,0.0968,3
10.3,-0.7442,-0.138,-0.6077,0.8297,0.3916,0.2414,0.1603,0.0731,0.0979,3
10.32,-0.5689,-0.3916,-0.0389,0.8405,0.3866,0.25,0.1528,0.072,0.0999,3
10.34,-0.7485,-0.5499,-0.3674,0.8425,0.3963,0.2543,0.1469,0.0704,0.1014,3
10.36,-0.5958,-1.0225,-0.1448,0.8229,0.4182,0.2617,0.1626,0.0704,0.1009,3
10.38,-0.5136,-0.1638,0.1458,0.834,0.4412,0.2638,0.1501,0.0684,0.0976,3
10.4,-0.4975,-0.4042,0.4201,0.8132,0.4353,0.2682,0.1509,0.0682,0.1014,3
10.42,0.0078,0.7696,0.1268,0.811,0.4382,0.2733,0.1388,0.0711,0.1046,3
10.44,-0.3014,0.2508,0.3328,0.8311,0.4115,0.2637,0.1659,0.07,0.0989,3
10.46,-0.0206,0.7198,-0.102,0.8094,0.4265,0.2809,0.155,0.0675,0.0994,3
10.48,-0.2202,0.1113,-0.8104,0.8123,0.4385,0.2818,0.1606,0.0705,0.1006,3
10.5,0.1472,-0.4749,-0.1663,0.8131,0.4315,0.2768,0.1484,0.0689,0.1001,3
10.52,0.832,-0.7043,0.01,0.8238,0.4434,0.2718,0.1543,0.0703,0.102,3
10.54,1.119,0.3176,-0.292,0.8203,0.4287,0.2671,0.1573,0.0704,0.1032,3
10.56,0.7692,0.2796,-0.2869,0.8215,0.4365,0.2717,0.1612,0.0688,0.0999,3
10.58,0.0236,0.5325,0.2317,0.8133,0.4527,0.2792,0.1614,0.0673,0.099,3
10.6,-0.0831,-0.0353,0.0403,0.8144,0.4377,0.2675,0.1483,0.068,0.0984,3
10.62,-0.2831,-0.5075,-0.0739,0.8122,0.4232,0.2683,0.1697,0.0689,0.1001,3
10.64,0.0047,0.2874,-0.2206,0.826,0.4537,0.2833,0.1493,0.0685,0.099,3
10.66,-0.608,-0.3542,-0.0306,0.813,0.437,0.2735,0.1465,0.0706,0.0986,3
10.68,-0.5108,-0.0178,0.1803,0.811,0.4132,0.2776,0.1523,0.0657,0.0996,3
10.7,-0.6132,0.5452,-0.1784,0.8258,0.4418,0.2627,0.1378,0.0669,0.1011,3
10.72,-0.6261,0.3914,-0.1297,0.8238,0.4531,0.2738,0.156,0.0682,0.1006,3
10.74,-0.9967,0.188,-0.3291,0.8039,0.4584,0.281,0.1394,0.0697,0.1039,3
10.76,-0.8447,0.116,-0.5015,0.812,0.4313,0.2776,0.1533,0.0682,0.1019,3
10.78,-1.2528,0.6144,-0.5062,0.8199,0.4234,0.2766,0.1482,0.0696,0.0992,3
10.8,-1.9876,0.3595,-1.0161,0.8251,0.4401,0.2762,0.1524,0.0691,0.0976,3
10.82,-1.6379,-0.16,-1.1061,0.82,0.4319,0.2731,0.1487,0.069,0.1023,3
