time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.9051,-0.2472,0.4181,0.8505,0.3424,0.3762,0.2076,0.0924,0.1162,3
5.4,-0.4189,-0.0327,0.1171,0.8494,0.3482,0.3653,0.2108,0.088,0.1154,3
5.42,-0.3638,-1.4487,0.3597,0.8485,0.3367,0.3707,0.2241,0.0888,0.1165,3
5.44,-0.6714,-1.2127,0.39,0.849,0.3277,0.3662,0.2314,0.0904,0.1171,3
5.46,-1.1716,-1.5076,-0.1108,0.8433,0.3245,0.3702,0.2184,0.0882,0.1174,3
5.48,-1.1339,-2.0948,-0.696,0.8429,0.3503,0.3739,0.2305,0.0891,0.115,3
5.5,-1.0025,-0.5324,-0.8332,0.8496,0.3654,0.3712,0.235,0.0898,0.1154,3
5.52,-0.5343,-0.539,-0.4497,0.841,0.3359,0.3705,0.2259,0.089,0.1166,3
5.54,-0.0665,-0.1337,-0.0906,0.8483,0.3283,0.3709,0.2169,0.0881,0.1158,3
5.56,0.1078,0.5431,-0.0606,0.844,0.3346,0.3672,0.2217,0.0891,0.1159,3
5.58,-0.2501,0.2258,0.4266,0.8512,0.3385,0.3676,0.2206,0.0878,0.1176,3
5.6,-0.2909,0.1747,0.7526,0.8466,0.3326,0.3755,0.2176,0.0877,0.1167,3
5.62,-0.1721,0.0315,0.484,0.8436,0.3272,0.3756,0.2135,0.0889,0.1166,3
5.64,-0.2815,-0.3362,0.2575,0.8582,0.3503,0.3673,0.2162,0.0898,0.1152,3
5.66,0.0018,0.7811,0.4284,0.8534,0.3524,0.3731,0.2219,0.0892,0.1151,3
5.68,0.0262,0.104,0.6121,0.857,0.3407,0.3768,0.2116,0.0892,0.1164,3
5.7,0.08,0.1398,0.5556,0.8548,0.3423,0.3647,0.216,0.0879,0.1132,3
5.72,-0.3659,0.0312,0.3423,0.8489,0.3491,0.3662,0.2219,0.0876,0.1127,3
5.74,-0.4916,0.0957,-0.119,0.8552,0.3206,0.3682,0.2255,0.0886,0.1113,3
5.76,0.1198,-0.159,0.4028,0.8468,0.3063,0.3698,0.2176,0.0841,0.1109,3
5.78,-0.022,0.3459,0.5065,0.8489,0.3442,0.3772,0.2279,0.0811,0.0988,3
5.8,-0.9753,0.0284,0.1121,0.8585,0.3463,0.3697,0.2266,0.0756,0.0971,3
5.82,-0.615,-0.2895,0.1079,0.8398,0.3256,0.3653,0.2284,0.0733,0.0901,3
5.84,-0.1392,0.122,0.0743,0.8366,0.3115,0.3735,0.2319,0.0762,0.0918,3
5.86,-0.5971,-0.2148,0.324,0.8424,0.3078,0.3694,0.2204,0.0843,0.1082,3
5.88,-0.3584,-0.3593,0.2392,0.853,0.3086,0.3721,0.2125,0.0855,0.1065,3
5.9,0.1283,-1.7748,0.132,0.8466,0.328,0.3685,0.2311,0.0828,0.103,3
5.92,0.1786,-0.4806,0.1936,0.8553,0.3142,0.364,0.2347,0.0939,0.1183,3
5.94,-0.2255,0.5035,0.3254,0.8557,0.3266,0.3759,0.2098,0.0906,0.1178,3
5.96,-0.3276,0.4485,-0.0423,0.842,0.3344,0.3722,0.2183,0.091,0.1186,3
5.98,-0.6861,0.3395,-0.2537,0.8527,0.3486,0.3668,0.2258,0.0886,0.1162,3
6.0,-0.899,0.0679,-0.2112,0.8694,0.3469,0.3688,0.2307,0.0843,0.1109,3
6.02,-0.8345,0.3764,0.2148,0.8588,0.323,0.3666,0.22,0.0857,0.1104,3
6.04,-0.3896,0.9406,0.3706,0.8517,0.343,0.3637,0.2233,0.0898,0.1136,3
6.06,0.1834,0.6621,0.3023,0.8359,0.3529,0.375,0.2303,0.0891,0.1135,3
6.08,0.6941,-0.0522,0.7482,0.84,0.3239,0.375,0.2229,0.0894,0.1122,3
6.1,0.5423,-0.2278,0.3146,0.8485,0.3295,0.3694,0.2053,0.0879,0.113,3
6.12,0.4891,0.4426,-0.2867,0.8368,0.3426,0.3669,0.2129,0.0873,0.1133,3
6.14,0.147,0.6336,-0.909,0.8365,0.3438,0.3743,0.2117,0.0909,0.1117,3
6.16,-0.7313,0.6824,-0.6251,0.8466,0.3297,0.3654,0.206,0.0894,0.1136,3
6.18,-0.7778,1.0007,-0.1385,0.8445,0.3309,0.365,0.2062,0.0866,0.1121,3
6.2,-0.6312,0.7782,-0.2736,0.8547,0.332,0.3765,0.2214,0.0854,0.1139,3
6.22,-1.0413,0.2782,0.2497,0.8492,0.3335,0.3742,0.2173,0.0866,0.1163,3
6.24,-0.6142,-0.7538,0.2846,0.8578,0.3436,0.3766,0.2093,0.0886,0.1145,3
6.26,-0.3867,0.1153,0.3048,0.8624,0.327,0.3733,0.2322,0.0881,0.112,3
6.28,-0.5919,0.6955,-0.346,0.8564,0.312,0.3675,0.2165,0.0868,0.1125,3
6.3,-0.4204,1.302,0.0389,0.8416,0.3426,0.3743,0.2238,0.0883,0.1138,3
6.32,-0.0395,-0.698,0.5028,0.8348,0.3515,0.3661,0.2306,0.0862,0.1132,3
6.34,0.1697,-0.4397,-0.0995,0.8565,0.3429,0.3632,0.2346,0.0864,0.1139,3
6.36,0.1037,-0.0071,-0.0117,0.8552,0.3295,0.3719,0.2126,0.0853,0.1107,3
6.38,0.0687,-0.3705,0.5604,0.8301,0.3398,0.3644,0.2128,0.0854,0.1111,3
6.4,-0.4079,-0.9483,0.2956,0.8445,0.3673,0.3681,0.2098,0.0862,0.1132,3
6.42,-0.3475,-1.1217,0.2588,0.8422,0.3576,0.377,0.2277,0.0861,0.1136,3
6.44,-0.4901,-0.041,0.3754,0.8414,0.3353,0.3742,0.2298,0.0883,0.1115,3
6.46,-0.2566,0.4544,0.3514,0.8433,0.3322,0.3662,0.2309,0.0887,0.1093,3
6.48,0.2417,-0.0541,0.4178,0.8476,0.3246,0.372,0.2228,0.0847,0.1082,3
6.5,0.4553,0.0377,0.6491,0.8456,0.3333,0.3745,0.2214,0.0828,0.1068,3
6.52,0.4523,0.5722,0.3787,0.8451,0.3212,0.3735,0.2207,0.0846,0.1058,3
6.54,0.3543,0.5815,0.373,0.8501,0.3174,0.3688,0.2254,0.0861,0.1044,3
6.56,0.2458,0.2036,0.6153,0.8474,0.3292,0.3687,0.2076,0.0857,0.1064,3
6.58,-0.0552,0.347,0.9987,0.8384,0.3364,0.3771,0.2139,0.0862,0.1083,3
6.6,-0.4701,-0.622,0.6771,0.8329,0.3278,0.3697,0.2298,0.0856,0.1078,3
6.62,-0.1537,-0.7674,0.2135,0.8384,0.3269,0.3771,0.2479,0.0879,0.1074,3
6.64,-0.0796,-0.5027,-0.0763,0.8676,0.3358,0.3768,0.234,0.0866,0.1096,3
6.66,-0.3012,0.126,-0.2398,0.8466,0.3423,0.3794,0.2014,0.0886,0.1101,3
6.68,-0.6194,0.4776,0.1869,0.848,0.3336,0.3823,0.2323,0.0866,0.1109,3
6.7,0.2759,-0.3967,0.4321,0.8073,0.3355,0.3773,0.2331,0.0885,0.1114,3
6.72,0.0729,-1.165,-0.2514,0.8474,0.3411,0.3815,0.213,0.0881,0.1126,3
6.74,-0.1397,-0.6343,-0.4375,0.8436,0.3325,0.3658,0.222,0.0879,0.1157,3
6.76,0.564,-0.2773,0.4521,0.8584,0.3107,0.3633,0.2249,0.0879,0.1152,3
6.78,0.4377,0.5332,0.3766,0.8525,0.3321,0.3663,0.2064,0.0914,0.112,3
6.8,0.2309,-0.1638,0.3321,0.862,0.3434,0.3632,0.2216,0.0899,0.1131,3
6.82,0.034,-0.1492,0.2909,0.85,0.3266,0.367,0.2272,0.0893,0.1134,3
6.84,-0.1992,-0.1135,0.3803,0.8447,0.345,0.3688,0.2341,0.0901,0.1147,3
6.86,-0.5368,-0.5463,0.6709,0.8394,0.3508,0.3646,0.2267,0.0893,0.114,3
6.88,-0.5729,-0.7255,0.2785,0.8517,0.3296,0.3694,0.2246,0.089,0.1125,3
6.9,-0.5206,-0.4626,0.2306,0.8482,0.3208,0.3718,0.2089,0.0906,0.1121,3
6.92,-0.2141,-0.3427,0.1866,0.8522,0.3351,0.3682,0.2249,0.0896,0.113,3
6.94,-0.2169,0.1739,0.0053,0.8572,0.3302,0.3723,0.2279,0.0893,0.1122,3
6.96,-0.2012,0.3653,-0.1602,0.8632,0.3267,0.3679,0.216,0.0892,0.1127,3
6.98,-0.2214,0.4826,0.1146,0.8667,0.3311,0.3705,0.2174,0.0898,0.1138,3
7.0,-0.1577,0.7239,0.6464,0.8427,0.3341,0.3705,0.2348,0.0874,0.1147,3
7.02,0.037,0.3995,0.9016,0.8469,0.3358,0.3682,0.223,0.0855,0.1142,3
7.04,-0.0389,0.1533,0.855,0.8626,0.3317,0.3666,0.2166,0.0856,0.1139,3
7.06,0.3791,-0.4533,0.8277,0.8364,0.3255,0.3716,0.2293,0.0881,0.1082,3
7.08,0.4581,-0.9132,0.5141,0.8305,0.3356,0.3714,0.2173,0.0885,0.1099,3
7.1,0.0196,-0.2992,-0.2307,0.8367,0.3398,0.3732,0.2166,0.0842,0.1055,3
7.12,-0.4318,0.2413,-0.1576,0.8469,0.3198,0.3642,0.2032,0.0814,0.1047,3
7.14,-0.9883,-0.2111,-0.1619,0.8644,0.3332,0.3706,0.2234,0.0854,0.1083,3
7.16,-0.979,-0.4105,-0.3915,0.8628,0.3289,0.3598,0.2284,0.0844,0.105,3
7.18,-0.0831,-0.0972,-0.287,0.8416,0.3187,0.3633,0.2355,0.0823,0.1054,3
7.2,-0.0327,-0.0679,0.0493,0.8368,0.3187,0.3646,0.2068,0.0866,0.1084,3
7.22,0.0762,-0.0589,-0.2211,0.8525,0.3336,0.3697,0.2207,0.0859,0.1053,3
7.24,0.2908,-0.5873,-0.5432,0.8456,0.331,0.3695,0.2263,0.085,0.1079,3
7.26,0.2609,-0.6313,-0.2578,0.85,0.3381,0.362,0.2212,0.0859,0.1067,3
7.28,-0.8183,-1.0115,-0.7764,0.8559,0.326,0.3661,0.2281,0.0861,0.1051,3
7.3,-1.1199,-1.4233,-0.8649,0.8432,0.3353,0.3681,0.2267,0.0859,0.1064,3
7.32,-1.0132,-1.1692,-0.65,0.8389,0.3432,0.3696,0.22,0.085,0.1069,3
7.34,-0.71,-0.1625,0.0249,0.8472,0.3388,0.3694,0.2158,0.0844,0.1068,3
7.36,-0.6505,-0.0118,0.361,0.8353,0.3448,0.3672,0.2321,0.0865,0.1066,3
7.38,-0.2631,-0.5978,0.4117,0.8362,0.3417,0.3688,0.234,0.0841,0.1071,3
7.4,-0.1803,-0.2115,0.439,0.8481,0.324,0.3668,0.2247,0.0827,0.1049,3
7.42,0.1749,0.7223,0.2849,0.8359,0.3304,0.3655,0.2091,0.0849,0.1064,3
7.44,0.4675,0.7091,0.651,0.8351,0.3198,0.3762,0.2165,0.0848,0.1058,3
7.46,0.4705,0.5793,0.8543,0.8367,0.3259,0.3835,0.2204,0.0855,0.1045,3
7.48,-0.039,0.3923,0.43,0.8469,0.3422,0.3713,0.2183,0.0843,0.1017,3
7.5,-0.4103,-0.1209,0.4637,0.8583,0.3488,0.37,0.2208,0.0839,0.1046,3
7.52,-0.5207,-0.3581,0.656,0.8464,0.3247,0.3743,0.2306,0.0863,0.1023,3
7.54,-0.3837,-0.9276,0.7662,0.8627,0.3146,0.3613,0.2417,0.0841,0.1009,3
7.56,-0.7128,-0.5238,0.4312,0.836,0.3446,0.3663,0.2129,0.0862,0.1017,3
7.58,-0.1323,0.0366,0.3255,0.8617,0.3277,0.3666,0.2283,0.0841,0.1054,3
7.6,-0.2146,0.1095,0.734,0.8637,0.335,0.3736,0.2232,0.0867,0.1065,3
7.62,-0.3761,-0.1329,0.2763,0.8336,0.3359,0.3685,0.2162,0.0879,0.1049,3
7.64,-0.5084,-0.067,0.4074,0.8313,0.3181,0.3741,0.2193,0.0887,0.1065,3
7.66,-0.6298,-0.0862,-0.1878,0.8588,0.3149,0.3683,0.2207,0.0889,0.1035,3
7.68,-0.5736,0.1075,-0.2796,0.8479,0.3386,0.3608,0.2199,0.0881,0.1074,3
7.7,-0.2084,0.3305,0.115,0.8475,0.347,0.3676,0.2184,0.089,0.1084,3
7.72,-0.4396,0.3386,0.1782,0.8475,0.3287,0.373,0.2242,0.091,0.1082,3
7.74,-0.3844,-0.0912,-0.132,0.8554,0.3279,0.3705,0.2172,0.0901,0.106,3
7.76,-0.0175,0.0535,-0.0602,0.8442,0.3324,0.3695,0.2122,0.0893,0.1073,3
7.78,0.1355,-0.072,0.1022,0.8279,0.3186,0.3692,0.218,0.0904,0.1084,3
7.8,0.0841,-0.5415,0.2136,0.8448,0.3266,0.3716,0.2178,0.0909,0.1075,3
7.82,-0.3444,-0.6016,0.1777,0.8476,0.3318,0.3683,0.225,0.0894,0.1057,3
7.84,-0.1526,-0.203,-0.0963,0.8478,0.3358,0.3665,0.2288,0.0889,0.1077,3
7.86,-0.089,-0.2149,-0.0551,0.8539,0.3435,0.3668,0.2263,0.0891,0.1063,3
7.88,-0.5825,-0.1597,-0.0503,0.8554,0.3474,0.3734,0.2237,0.0878,0.1071,3
7.9,-0.9492,-0.4332,0.0245,0.8537,0.3388,0.369,0.232,0.0881,0.1056,3
7.92,-0.8461,-0.4411,0.0088,0.8508,0.3379,0.3747,0.2231,0.0898,0.1078,3
7.94,-0.9677,-0.4624,-0.3639,0.8451,0.3388,0.3699,0.2223,0.0892,0.1072,3
7.96,-0.4843,-0.686,0.2343,0.8437,0.3371,0.3642,0.2267,0.0893,0.1054,3
7.98,-0.4863,-1.5439,-0.0166,0.8437,0.3465,0.3762,0.2329,0.0877,0.1062,3
8.0,-1.0495,-0.886,-0.1145,0.8505,0.3334,0.3639,0.2309,0.0861,0.106,3
8.02,-0.601,0.006,-0.1072,0.842,0.3526,0.3633,0.2039,0.0906,0.1048,3
8.04,0.2201,1.9932,0.631,0.8625,0.3335,0.371,0.2178,0.0878,0.1061,3
8.06,0.6911,3.7499,0.7369,0.8481,0.3185,0.3577,0.2165,0.0898,0.1056,3
8.08,1.3819,4.9588,1.0298,0.8468,0.3297,0.3631,0.2247,0.0909,0.1051,3
8.1,0.9561,3.3498,1.2881,0.8573,0.3314,0.3662,0.2343,0.0894,0.1041,3
8.12,0.093,-0.7658,0.8963,0.825,0.3481,0.3674,0.2265,0.0891,0.103,3
8.14,-0.3366,-1.6098,-0.26,0.8423,0.3437,0.3714,0.2379,0.0889,0.1061,3
8.16,-0.7922,-2.051,-0.523,0.857,0.3298,0.3689,0.2281,0.0895,0.1069,3
8.18,-0.543,-2.5792,0.0275,0.8342,0.3334,0.3584,0.2247,0.0875,0.1024,3
8.2,-0.1436,-1.9222,-0.0183,0.8344,0.3311,0.365,0.2268,0.0888,0.1051,3
8.22,0.0394,-0.1953,-0.3927,0.8495,0.3239,0.3616,0.216,0.0932,0.1092,3
8.24,-0.0468,0.1926,-0.1862,0.8411,0.3428,0.3645,0.2246,0.0928,0.1093,3
8.26,-0.206,-1.1225,0.2567,0.8337,0.3396,0.3661,0.2347,0.0936,0.1099,3
8.28,-0.2559,-0.9519,0.3946,0.8452,0.3366,0.3721,0.2249,0.092,0.1108,3
8.3,-0.3926,-0.5326,-0.2284,0.8615,0.3544,0.3725,0.2363,0.0925,0.1106,3
8.32,-0.9688,-1.9376,-0.5119,0.8377,0.3241,0.3667,0.2365,0.0921,0.1106,3
8.34,-0.8536,-2.0982,-0.3154,0.8412,0.3284,0.3676,0.2211,0.091,0.1102,3
8.36,-0.4392,-0.9074,-0.1722,0.8533,0.3419,0.3666,0.225,0.0916,0.1124,3
8.38,0.2237,0.2384,0.2792,0.8235,0.3216,0.3565,0.228,0.0906,0.1132,3
8.4,0.6594,-0.617,0.1635,0.8584,0.3316,0.3659,0.228,0.0924,0.1147,3
8.42,0.0319,-0.6701,-0.0223,0.8476,0.3361,0.356,0.2249,0.0931,0.1134,3
8.44,-0.3408,-0.6096,0.7455,0.8673,0.3311,0.3457,0.2294,0.0915,0.1157,3
8.46,1.3228,-0.9247,0.6366,0.8587,0.3408,0.372,0.2166,0.0916,0.1148,3
8.48,0.9935,-0.1293,0.4584,0.8502,0.3662,0.3615,0.2292,0.0922,0.1141,3
8.5,0.492,0.5584,0.2465,0.8409,0.3543,0.3607,0.2276,0.0913,0.1147,3
8.52,-0.0079,1.1716,0.665,0.8524,0.3189,0.3712,0.2243,0.0913,0.1148,3
8.54,-0.5553,1.316,0.8003,0.8415,0.3386,0.3607,0.2387,0.0929,0.1152,3
8.56,-0.5434,0.5914,0.6351,0.8478,0.3163,0.3616,0.2279,0.0928,0.1167,3
8.58,-0.2063,0.0102,0.371,0.8495,0.3252,0.3609,0.2244,0.0917,0.1179,3
8.6,0.1579,0.4102,0.21,0.851,0.3323,0.3581,0.2338,0.0921,0.1156,3
8.62,0.5179,0.1534,0.3709,0.8548,0.332,0.3642,0.2268,0.091,0.1153,3
8.64,0.126,0.8818,0.1456,0.8588,0.332,0.3574,0.2184,0.0911,0.1187,3
8.66,-0.2828,0.4879,0.5027,0.841,0.3411,0.3567,0.2165,0.0932,0.1172,3
8.68,-0.5295,-0.0425,0.6692,0.8418,0.3407,0.365,0.2195,0.0936,0.116,3
8.7,-0.8198,-0.3485,0.2185,0.8516,0.3472,0.3541,0.226,0.0917,0.1166,3
8.72,-0.3788,-0.827,0.3599,0.8584,0.3452,0.3631,0.2239,0.0935,0.118,3
8.74,-0.5098,-1.1533,0.2274,0.8656,0.3201,0.3732,0.2121,0.0925,0.1214,3
8.76,-1.0263,-0.635,-0.279,0.8547,0.3427,0.3701,0.238,0.0901,0.1183,3
8.78,-1.3757,0.0367,-0.6328,0.855,0.3255,0.3543,0.2105,0.0931,0.1187,3
8.8,0.277,-0.0498,-0.1916,0.8395,0.3338,0.3798,0.2176,0.0921,0.1169,3
8.82,-0.2288,0.5461,0.5562,0.8385,0.313,0.3567,0.23,0.0935,0.118,3
8.84,-0.0879,0.3276,0.4266,0.824,0.3363,0.3538,0.2342,0.0918,0.1171,3
8.86,-0.4907,-1.4645,-0.0334,0.8449,0.3138,0.3614,0.2229,0.0914,0.1189,3
8.88,-0.6265,-0.565,-0.2176,0.8405,0.3491,0.3548,0.2187,0.0909,0.1182,3
8.9,-0.4703,-0.9042,-0.2732,0.8409,0.3298,0.3569,0.22,0.0924,0.1181,3
8.92,-0.1777,-0.7804,0.1179,0.8377,0.3235,0.3568,0.2056,0.0913,0.1178,3
8.94,-0.337,0.0638,0.1872,0.8412,0.3362,0.358,0.218,0.091,0.1181,3
8.96,-0.5288,-0.0759,-0.1696,0.8507,0.3373,0.3639,0.2199,0.091,0.1176,3
8.98,-0.4116,0.0374,-0.1454,0.8522,0.3427,0.3582,0.2271,0.0909,0.1178,3
9.0,-0.1197,0.4896,0.3904,0.8539,0.3427,0.3616,0.2388,0.0909,0.1195,3
9.02,-0.0388,0.2522,0.619,0.8609,0.3422,0.3675,0.2342,0.092,0.1179,3
9.04,-0.0804,0.2092,0.2482,0.8391,0.3404,0.3586,0.2364,0.0917,0.1178,3
9.06,-0.0135,0.0148,0.247,0.8465,0.3351,0.3637,0.224,0.0918,0.1174,3
9.08,-0.5336,-0.4729,0.3912,0.8492,0.3312,0.3544,0.2142,0.0918,0.1176,3
9.1,-0.7901,0.7237,0.3347,0.8422,0.3454,0.3597,0.2081,0.0915,0.1177,3
9.12,-0.9764,0.1809,0.1576,0.8577,0.3381,0.3698,0.2328,0.0857,0.1104,3
9.14,-0.697,0.0357,0.2543,0.8668,0.3502,0.3602,0.2251,0.0874,0.1137,3
9.16,-0.6823,-0.3624,0.249,0.854,0.3444,0.3513,0.225,0.0863,0.1087,3
9.18,-0.1035,0.0924,0.4207,0.8609,0.3307,0.3652,0.2155,0.0852,0.1089,3
9.2,0.4533,0.0209,0.3266,0.8678,0.3362,0.3637,0.2229,0.084,0.1074,3
9.22,1.3577,-0.6271,0.8528,0.8576,0.3126,0.3546,0.2504,0.0884,0.1123,3
9.24,0.8576,-0.2777,0.9614,0.8618,0.3428,0.3574,0.2228,0.0859,0.1103,3
9.26,0.007,-2.9875,0.9892,0.8514,0.3292,0.3495,0.2275,0.085,0.1079,3
9.28,-1.146,-3.5245,1.1444,0.8521,0.3295,0.3461,0.2206,0.0844,0.1064,3
9.3,-1.5222,-0.5407,0.9766,0.8444,0.3517,0.3548,0.2166,0.0833,0.1062,3
9.32,-1.3062,0.8007,0.8756,0.8488,0.3467,0.3571,0.2205,0.085,0.1093,3
9.34,0.151,1.44,1.0613,0.8505,0.3257,0.36,0.2203,0.0846,0.1069,3
9.36,1.1562,2.5382,1.6065,0.8396,0.3317,0.3633,0.2265,0.0858,0.1052,3
9.38,1.5681,3.3056,2.5107,0.8488,0.3308,0.3616,0.224,0.0883,0.1049,3
9.4,1.3466,1.7067,2.4103,0.8495,0.3193,0.3662,0.2288,0.0876,0.1059,3
9.42,0.6381,0.5946,1.496,0.833,0.3293,0.3671,0.2234,0.0875,0.1062,3
9.44,0.3826,1.1141,1.1128,0.8437,0.3355,0.3639,0.2308,0.0866,0.1063,3
9.46,0.7361,1.5694,0.8626,0.8702,0.3333,0.3617,0.2193,0.0883,0.1061,3
9.48,-0.426,0.1349,0.3579,0.844,0.3514,0.364,0.2018,0.089,0.1054,3
9.5,-0.8624,-0.0328,-0.3022,0.8432,0.3176,0.358,0.2057,0.0896,0.1054,3
9.52,-0.7078,-1.0642,-0.5577,0.8618,0.317,0.3541,0.2315,0.0886,0.1063,3
9.54,-0.3407,-0.8551,0.1209,0.8732,0.3332,0.3573,0.2069,0.0855,0.1071,3
9.56,-1.1948,0.6759,-0.5256,0.8537,0.3283,0.3442,0.2266,0.0853,0.1061,3
9.58,-0.9946,-0.679,-0.5241,0.8703,0.3086,0.3607,0.2001,0.0863,0.1059,3
9.6,-1.1425,-1.1599,-0.5326,0.8592,0.3112,0.3714,0.224,0.0859,0.1062,3
9.62,-0.7902,-0.6343,-0.3516,0.8524,0.313,0.3503,0.2334,0.0882,0.1058,3
9.64,0.1101,-0.1827,-0.0381,0.8547,0.3236,0.3653,0.2161,0.0859,0.1077,3
9.66,0.0381,1.1269,-0.095,0.8642,0.3307,0.3657,0.2193,0.087,0.1085,3
9.68,-0.2489,1.5444,0.093,0.8594,0.3309,0.3639,0.2287,0.0881,0.1063,3
9.7,0.2625,0.6104,0.3727,0.8516,0.3283,0.3612,0.2227,0.0876,0.1049,3
9.72,0.1468,0.0008,0.301,0.8522,0.3347,0.3562,0.2108,0.0881,0.1052,3
9.74,0.1196,0.4416,0.3474,0.8684,0.3398,0.3516,0.2203,0.0892,0.1061,3
9.76,-0.24,-0.2768,0.5922,0.8534,0.3401,0.3616,0.2374,0.0884,0.1066,3
9.78,-1.865,-2.0749,-0.3431,0.8478,0.3295,0.3687,0.2171,0.087,0.1058,3
9.8,-2.9835,-3.1668,-1.0894,0.8573,0.3243,0.358,0.2199,0.0891,0.1042,3
9.82,-1.4682,-1.6613,-0.031,0.8547,0.3379,0.356,0.2361,0.0877,0.1075,3
9.84,-0.8186,-1.3957,0.1591,0.867,0.3485,0.3556,0.2321,0.0864,0.1071,3
9.86,-0.44,-1.1925,0.5911,0.8508,0.3384,0.3556,0.2345,0.0885,0.1055,3
9.88,-0.1135,-1.5587,0.4233,0.8366,0.3508,0.3596,0.2061,0.0896,0.1067,3
9.9,0.488,-0.9845,0.5325,0.8584,0.3261,0.3577,0.2342,0.0888,0.1066,3
9.92,0.6423,-0.8613,0.4616,0.8798,0.3462,0.3562,0.2302,0.0877,0.1069,3
9.94,0.6516,0.1403,0.3909,0.8538,0.3263,0.3491,0.2234,0.0871,0.1095,3
9.96,0.056,0.5684,-0.0095,0.8567,0.316,0.3616,0.2346,0.0873,0.1076,3
9.98,0.1795,0.8531,-0.0356,0.8386,0.3132,0.3531,0.2245,0.0867,0.1081,3
10.0,0.0704,0.4088,-0.0591,0.8589,0.3318,0.3615,0.2426,0.0872,0.1071,3
10.02,-0.1724,0.0732,0.0941,0.864,0.3393,0.3606,0.2207,0.0867,0.1095,3
10.04,-0.0069,0.1596,0.3889,0.8551,0.3472,0.353,0.2181,0.0873,0.1075,3
10.06,-0.0346,0.1923,0.319,0.8489,0.3465,0.3581,0.2282,0.0868,0.1078,3
10.08,-0.6392,0.5254,0.4117,0.8608,0.3292,0.3542,0.2321,0.0883,0.1086,3
10.1,-0.8983,1.0941,0.1329,0.8589,0.3263,0.354,0.2192,0.0884,0.1077,3
10.12,-0.7862,0.4733,-0.2687,0.8474,0.3274,0.3625,0.2232,0.0869,0.1094,3
10.14,-0.7043,0.4543,-0.2056,0.8438,0.3096,0.355,0.2292,0.0881,0.1086,3
10.16,-0.2933,-0.07,-0.1514,0.8552,0.3208,0.3575,0.2355,0.0872,0.1062,3
10.18,-0.6322,0.2403,-0.3737,0.8557,0.3421,0.3585,0.2256,0.0877,0.1072,3
10.2,-0.8238,-0.7321,-0.0289,0.881,0.3583,0.356,0.2216,0.0892,0.109,3
10.22,-1.0622,-0.3439,0.214,0.8628,0.3604,0.364,0.2378,0.0905,0.1081,3
10.24,-1.3131,0.0705,-0.4451,0.8565,0.3269,0.3516,0.2372,0.0898,0.1091,3
10.26,-1.0544,-0.7971,-0.5631,0.8641,0.3179,0.3749,0.2172,0.0883,0.1086,3
10.28,-1.8414,0.4699,-0.1052,0.8639,0.3306,0.3603,0.2108,0.0888,0.1106,3
10.3,-1.9173,0.5002,-0.2837,0.85,0.3606,0.356,0.2181,0.0879,0.1105,3
10.32,-1.486,-0.593,-0.6613,0.8508,0.3338,0.3645,0.2207,0.0855,0.111,3
10.34,-1.3308,-0.4162,-0.5433,0.8465,0.3392,0.3572,0.2373,0.088,0.1114,3
10.36,-0.7472,-0.3496,-0.192,0.8655,0.3048,0.3553,0.2287,0.0875,0.1127,3
10.38,-0.3735,0.2936,0.3359,0.8588,0.3172,0.3597,0.2291,0.0858,0.1109,3
10.4,-0.8317,0.577,0.3455,0.8488,0.3164,0.3571,0.2227,0.0866,0.1119,3
10.42,-0.6515,0.4403,-0.22,0.8405,0.3339,0.3527,0.232,0.0869,0.1122,3
10.44,-0.1028,0.3487,-0.397,0.8515,0.3316,0.3576,0.2334,0.085,0.1105,3
10.46,0.1998,0.6337,0.1602,0.8638,0.3377,0.3595,0.2318,0.0854,0.109,3
10.48,-0.3407,0.2884,0.3256,0.8505,0.3349,0.3583,0.2259,0.0864,0.1089,3
10.5,-0.8855,0.3961,0.405,0.842,0.3347,0.3565,0.2233,0.0886,0.111,3
10.52,-1.0468,0.7792,0.2376,0.8315,0.3314,0.3526,0.2288,0.088,0.109,3
10.54,-0.2843,-0.0684,-0.2027,0.8667,0.3353,0.3617,0.2259,0.0883,0.1118,3
10.56,-0.3487,-0.5964,0.2902,0.8531,0.3388,0.3626,0.2145,0.0865,0.1112,3
10.58,0.6531,1.7996,0.5629,0.8601,0.3269,0.3484,0.2487,0.0873,0.1094,3
10.6,0.6711,1.1794,1.19,0.8523,0.339,0.3731,0.2235,0.086,0.1108,3
10.62,-0.2517,-0.4547,1.2344,0.8483,0.3222,0.3676,0.2069,0.0888,0.107,3
10.64,-0.3509,-1.8234,0.4989,0.8355,0.3346,0.3553,0.243,0.0865,0.1088,3
10.66,0.5936,-4.0938,-0.0225,0.8458,0.3301,0.3526,0.231,0.0863,0.1131,3
10.68,0.5883,-2.3515,-0.6799,0.8728,0.3407,0.3571,0.2224,0.0869,0.1127,3
10.7,0.0364,-0.7962,-0.4227,0.8583,0.3359,0.3653,0.2356,0.0873,0.111,3
10.72,-1.0715,-0.3204,0.275,0.8435,0.3379,0.3554,0.2255,0.0866,0.1106,3
10.74,-0.7719,-0.2421,0.1662,0.8449,0.3294,0.3456,0.2113,0.0861,0.111,3
