time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2627,-0.066,0.1726,0.7776,0.4442,0.3189,0.122,0.0682,0.0983,3
5.4,-0.1975,-1.0513,0.4543,0.7778,0.4574,0.317,0.117,0.0675,0.0985,3
5.42,-0.4925,-0.9087,0.2651,0.7789,0.4753,0.3174,0.1093,0.0691,0.0992,3
5.44,-0.6229,0.0837,-0.2837,0.7598,0.4648,0.3206,0.1153,0.0695,0.1001,3
5.46,-0.305,-0.4072,-0.3241,0.7699,0.4589,0.3211,0.1224,0.068,0.101,3
5.48,-0.453,-1.0418,0.0805,0.7846,0.4703,0.3181,0.1207,0.0676,0.0983,3
5.5,-0.7041,-0.0841,0.588,0.7639,0.463,0.3169,0.1234,0.0693,0.0972,3
5.52,-0.0807,0.4384,0.5086,0.7591,0.4584,0.3165,0.145,0.0684,0.1018,3
5.54,0.3316,-0.7907,-0.1057,0.7765,0.4451,0.3171,0.1462,0.0664,0.0988,3
5.56,0.2033,-1.2161,-0.1268,0.7762,0.4561,0.3188,0.1319,0.0666,0.0971,3
5.58,-0.0523,-0.0554,-0.5304,0.7723,0.4802,0.3241,0.1193,0.068,0.0959,3
5.6,0.2258,-0.3411,-0.0786,0.782,0.4806,0.3221,0.1422,0.0673,0.0929,3
5.62,0.0333,-0.048,-0.0446,0.7794,0.4554,0.3169,0.1358,0.0689,0.0932,3
5.64,-0.0422,0.5428,-0.2223,0.7767,0.4675,0.3153,0.1252,0.0682,0.092,3
5.66,0.047,-0.4777,-0.041,0.7602,0.4925,0.3192,0.1095,0.068,0.0973,3
5.68,-0.2119,-0.2309,0.1711,0.7547,0.4345,0.3167,0.1172,0.0689,0.0963,3
5.7,-0.3285,-0.1688,0.5924,0.7721,0.4288,0.3062,0.139,0.071,0.0918,3
5.72,-0.1714,-0.3958,0.1175,0.7727,0.4682,0.306,0.1088,0.067,0.0917,3
5.74,-0.4249,-0.522,-0.2547,0.7882,0.4682,0.3224,0.118,0.0669,0.094,3
5.76,-0.4907,0.1762,0.3622,0.7771,0.4627,0.3261,0.0967,0.0704,0.0991,3
5.78,-0.1995,0.9252,-0.1953,0.7673,0.4547,0.31,0.1174,0.0668,0.0957,3
5.8,-0.6655,0.552,-0.9543,0.7779,0.4379,0.311,0.126,0.0684,0.0954,3
5.82,-0.0339,0.0623,-0.3743,0.7849,0.49,0.3158,0.1508,0.0708,0.0944,3
5.84,0.1051,-0.1,-0.0588,0.7593,0.4846,0.3125,0.0993,0.0692,0.0962,3
5.86,-0.0746,-0.4652,-0.2038,0.7742,0.4444,0.3161,0.1116,0.0693,0.0909,3
5.88,-0.1269,-0.7616,-0.1549,0.7553,0.4871,0.3144,0.1431,0.0687,0.0959,3
5.9,0.4647,-0.4866,0.6633,0.7903,0.4584,0.32,0.1407,0.069,0.0984,3
5.92,-0.2744,0.2625,0.36,0.7914,0.4939,0.3244,0.1416,0.0709,0.0973,3
5.94,-0.7468,0.945,-0.2962,0.7776,0.4389,0.3217,0.1409,0.0702,0.097,3
5.96,-0.4552,0.15,0.4344,0.7582,0.4486,0.3196,0.1279,0.0679,0.1009,3
5.98,-0.4016,-0.0458,0.4545,0.77,0.462,0.3122,0.1338,0.0685,0.0973,3
6.0,-0.3384,0.501,0.2886,0.7669,0.4584,0.308,0.1644,0.0666,0.0952,3
6.02,0.0001,0.4039,0.1795,0.7772,0.4763,0.3151,0.1313,0.0684,0.0956,3
6.04,-0.2036,-0.1858,-0.0867,0.7536,0.4285,0.3117,0.0934,0.0679,0.0927,3
6.06,-0.0337,-0.1989,0.0448,0.7481,0.4561,0.3128,0.1212,0.07,0.0964,3
6.08,0.2215,-0.3213,0.1563,0.7631,0.4715,0.3243,0.1223,0.069,0.094,3
6.1,-0.2414,0.4138,-0.1821,0.776,0.4815,0.3152,0.1179,0.0681,0.0965,3
6.12,-0.6,0.8603,-0.2429,0.7817,0.4928,0.3178,0.0901,0.0689,0.0943,3
6.14,-0.502,-0.1176,-0.1712,0.7882,0.4897,0.3154,0.108,0.0683,0.0955,3
6.16,-0.0798,0.2551,-0.1751,0.7836,0.4596,0.3102,0.1303,0.0677,0.0957,3
6.18,0.396,0.1758,-0.2632,0.7592,0.4506,0.3125,0.1061,0.0681,0.0961,3
6.2,-0.1246,-0.0437,-0.2863,0.7603,0.4616,0.3158,0.1112,0.0664,0.0946,3
6.22,0.0835,-0.4987,-0.5269,0.7717,0.4623,0.3128,0.1308,0.0675,0.0973,3
6.24,0.3542,-0.1316,-0.9651,0.7785,0.4445,0.3135,0.1258,0.0689,0.0995,3
6.26,0.1343,-0.1648,-0.6915,0.7811,0.4634,0.3235,0.1358,0.0681,0.1021,3
6.28,-0.211,-0.2034,-0.3905,0.7916,0.4652,0.3198,0.1219,0.0678,0.1031,3
6.3,-0.7802,0.0406,-0.3149,0.777,0.4533,0.3148,0.1241,0.0689,0.0996,3
6.32,-0.2464,-0.3174,-0.9824,0.761,0.4731,0.3104,0.1341,0.0702,0.0999,3
6.34,0.114,-1.0717,-0.8177,0.7712,0.4782,0.3156,0.1306,0.0699,0.1008,3
6.36,0.0959,-1.0294,-0.3352,0.774,0.4682,0.3172,0.1551,0.0682,0.0999,3
6.38,0.0574,-0.6836,-0.1749,0.7607,0.4747,0.3184,0.1382,0.0684,0.1012,3
6.4,-0.0206,-0.1874,0.2541,0.7618,0.4614,0.3106,0.1089,0.0683,0.1036,3
6.42,-0.1714,0.2964,-0.1447,0.7742,0.4671,0.3077,0.1135,0.0667,0.1008,3
6.44,-0.3757,0.5302,-0.5157,0.7817,0.4716,0.3161,0.1156,0.0665,0.0976,3
6.46,0.0083,-0.2088,0.05,0.775,0.4875,0.3179,0.1338,0.0683,0.0974,3
6.48,0.0621,-0.3593,-0.0672,0.7709,0.4782,0.314,0.1354,0.068,0.1004,3
6.5,0.0586,0.1609,-0.349,0.7739,0.4567,0.3094,0.1031,0.0683,0.0973,3
6.52,0.0448,0.0717,0.1063,0.7782,0.447,0.3119,0.1253,0.0669,0.0954,3
6.54,-0.2555,-0.0712,0.1848,0.7738,0.4419,0.3184,0.1324,0.0672,0.0991,3
6.56,-0.3699,0.0204,-0.4036,0.7719,0.4505,0.3132,0.1362,0.0671,0.0996,3
6.58,-0.4309,-0.4513,-0.9277,0.7818,0.4882,0.3175,0.1411,0.0679,0.0991,3
6.6,-0.0304,0.6533,-1.0269,0.7689,0.4867,0.3144,0.1203,0.0696,0.1001,3
6.62,-0.0578,0.6061,-0.5525,0.7713,0.4795,0.3159,0.1071,0.0695,0.1012,3
6.64,0.1876,-0.0631,-0.1596,0.7752,0.4638,0.3164,0.1296,0.0689,0.1014,3
6.66,0.2704,-0.322,0.283,0.7681,0.4875,0.314,0.1385,0.0647,0.1022,3
6.68,-0.0443,-0.1226,0.6643,0.7682,0.4886,0.3182,0.1173,0.0676,0.1017,3
6.7,-0.6917,0.4962,0.6896,0.7605,0.4841,0.3119,0.147,0.0689,0.1001,3
6.72,-0.0804,0.0835,0.5094,0.7601,0.495,0.3125,0.1504,0.0656,0.1008,3
6.74,-0.1696,0.3355,0.275,0.7842,0.4758,0.3243,0.1095,0.0693,0.0939,3
6.76,-0.1154,0.9193,0.1646,0.7667,0.4725,0.3225,0.1461,0.0689,0.0971,3
6.78,0.3931,0.9112,0.8869,0.759,0.4655,0.3077,0.1361,0.0713,0.0982,3
6.8,0.0701,-0.0918,0.3073,0.7693,0.4907,0.3129,0.1163,0.0665,0.1005,3
6.82,-0.2055,0.0247,-0.1626,0.7836,0.4953,0.3111,0.136,0.0672,0.0995,3
6.84,-0.2334,-0.1137,-0.3409,0.7515,0.4596,0.3073,0.1596,0.0676,0.0972,3
6.86,0.0627,0.386,0.4371,0.7743,0.4815,0.3153,0.1306,0.0671,0.0978,3
6.88,0.0311,0.0435,0.4931,0.7536,0.4635,0.3142,0.1122,0.0663,0.1003,3
6.9,0.1764,-0.4559,-0.1097,0.7481,0.4595,0.3171,0.1116,0.0692,0.0986,3
6.92,0.086,-0.3029,-0.2463,0.7683,0.4615,0.3125,0.1459,0.0694,0.0992,3
6.94,0.3369,-0.0585,-0.213,0.7704,0.4836,0.3073,0.1345,0.0729,0.1004,3
6.96,0.2252,0.151,0.541,0.7829,0.4584,0.3042,0.1504,0.069,0.1019,3
6.98,0.3391,0.3645,0.4013,0.7825,0.451,0.3074,0.1326,0.0678,0.0991,3
7.0,0.6472,0.3942,0.3872,0.7637,0.4758,0.3148,0.1329,0.0686,0.0972,3
7.02,0.0109,0.5803,0.3472,0.7643,0.4764,0.309,0.1417,0.0684,0.0987,3
7.04,-0.5699,-0.0118,0.049,0.7694,0.4736,0.3099,0.1337,0.0688,0.0986,3
7.06,-0.5129,-0.346,0.3197,0.7563,0.4769,0.3093,0.1107,0.0709,0.1,3
7.08,-0.2474,0.2555,0.4562,0.7617,0.4636,0.3123,0.1325,0.071,0.1003,3
7.1,-0.0334,0.368,0.3001,0.7657,0.4458,0.3182,0.1521,0.0688,0.1003,3
7.12,0.0193,0.1299,0.3795,0.7731,0.4514,0.3171,0.1389,0.0687,0.1007,3
7.14,0.103,0.0481,0.5834,0.7698,0.4534,0.3081,0.1623,0.0705,0.0999,3
7.16,0.1941,-0.0505,0.4387,0.7657,0.4692,0.3063,0.1317,0.0695,0.1013,3
7.18,0.1499,0.1022,0.3447,0.7578,0.485,0.3134,0.1035,0.0685,0.1005,3
7.2,0.0443,0.3327,0.4406,0.7464,0.464,0.3162,0.1392,0.0695,0.0984,3
7.22,-0.1942,0.1349,0.2702,0.7542,0.4636,0.3116,0.145,0.0692,0.0995,3
7.24,-0.2781,-0.2493,0.0452,0.7601,0.4769,0.3098,0.1465,0.0701,0.1008,3
7.26,-0.152,-0.1279,0.0992,0.7662,0.4781,0.3046,0.1283,0.07,0.0983,3
7.28,-0.626,0.5579,0.4335,0.762,0.4959,0.3102,0.1223,0.068,0.1009,3
7.3,-0.9815,0.7602,-0.4508,0.757,0.4796,0.3141,0.1324,0.0678,0.0983,3
7.32,-0.4146,0.485,-0.0015,0.7742,0.4712,0.3107,0.1234,0.0681,0.0961,3
7.34,-0.397,-0.3678,0.0894,0.7926,0.4644,0.3075,0.1268,0.067,0.1001,3
7.36,-0.6969,0.3443,-0.4993,0.7553,0.4915,0.3097,0.1189,0.0695,0.0991,3
7.38,0.0051,-0.2701,-0.117,0.7795,0.4951,0.3236,0.1251,0.0678,0.0992,3
7.4,-0.2958,-0.6079,0.3031,0.7622,0.4664,0.3138,0.1574,0.0677,0.1006,3
7.42,-0.4476,0.81,-0.069,0.7844,0.4668,0.3088,0.1229,0.0683,0.1016,3
7.44,0.0404,0.2586,0.481,0.7706,0.4554,0.3102,0.1436,0.0694,0.1037,3
7.46,-0.1239,-0.3563,0.8895,0.7657,0.4702,0.3198,0.1437,0.0702,0.0982,3
7.48,-0.8649,0.9706,0.4101,0.7567,0.4507,0.3164,0.1228,0.0687,0.0974,3
7.5,-0.9056,0.9513,0.1678,0.7622,0.5131,0.309,0.1368,0.068,0.0994,3
7.52,-0.307,-0.5489,-0.087,0.7741,0.4427,0.3094,0.1538,0.07,0.101,3
7.54,0.008,0.3495,0.8726,0.7815,0.4989,0.3145,0.1297,0.0682,0.1019,3
7.56,-0.2941,0.2563,0.4172,0.7635,0.45,0.3162,0.1062,0.0672,0.0982,3
7.58,-0.7797,1.4947,-0.3646,0.7527,0.4606,0.3112,0.1347,0.0689,0.0997,3
7.6,-0.4714,0.8994,-0.6223,0.7409,0.4586,0.3192,0.1359,0.0707,0.0988,3
7.62,-0.3151,0.7732,-0.1413,0.7692,0.46,0.3227,0.1296,0.0685,0.0955,3
7.64,-0.2123,0.5991,-0.4963,0.7682,0.4788,0.321,0.1348,0.0682,0.0973,3
7.66,-0.0823,0.681,-0.1391,0.7755,0.4824,0.313,0.1262,0.0686,0.0966,3
7.68,-0.2235,1.0703,-0.0197,0.7874,0.4601,0.3188,0.1434,0.0695,0.0984,3
7.7,-0.1015,0.2923,-0.2335,0.78,0.4908,0.3188,0.1357,0.0695,0.0996,3
7.72,-0.383,0.3056,-0.1626,0.7719,0.5022,0.3176,0.1609,0.0687,0.101,3
7.74,-0.5807,1.1762,-0.3303,0.7618,0.4879,0.3173,0.132,0.0693,0.1005,3
7.76,-0.723,1.3179,-0.2949,0.7645,0.4747,0.3145,0.1321,0.069,0.0995,3
7.78,-0.5038,0.687,-0.3605,0.7723,0.4588,0.3221,0.1392,0.0704,0.1001,3
7.8,-0.5016,0.8573,-0.283,0.7763,0.4731,0.3252,0.1354,0.068,0.0991,3
7.82,-0.7477,0.2026,-0.4164,0.7593,0.4743,0.3115,0.1382,0.0685,0.0997,3
7.84,-0.4705,-0.3466,-0.3124,0.7485,0.4663,0.3073,0.1313,0.0693,0.0994,3
7.86,0.0299,-0.0346,-0.1246,0.7588,0.4581,0.3152,0.1219,0.0685,0.095,3
7.88,0.0941,-0.3393,-0.115,0.7606,0.466,0.3139,0.1235,0.0687,0.0913,3
7.9,-0.1168,-0.2192,0.1297,0.7703,0.4802,0.3176,0.1305,0.0708,0.0968,3
7.92,-0.2004,0.9705,0.2778,0.7639,0.4711,0.3225,0.1332,0.0693,0.0962,3
7.94,-0.5325,1.2087,-0.2534,0.7549,0.4832,0.3188,0.1237,0.0679,0.0957,3
7.96,-0.8134,0.6129,-0.6427,0.7497,0.4801,0.3175,0.1286,0.068,0.0968,3
7.98,-0.9893,0.1673,-0.4581,0.747,0.4703,0.3179,0.139,0.067,0.0942,3
8.0,-0.7689,-0.1775,-1.2026,0.7778,0.4881,0.3255,0.1504,0.0656,0.094,3
8.02,-0.6576,-0.287,-0.6167,0.7695,0.4834,0.3258,0.1608,0.0671,0.0995,3
8.04,-0.5986,-0.5201,-0.1992,0.7722,0.481,0.317,0.1494,0.0669,0.1001,3
8.06,-0.2789,-0.2946,-0.263,0.7713,0.4914,0.308,0.1525,0.066,0.0952,3
8.08,0.1355,0.7133,-0.1137,0.756,0.4751,0.3189,0.1259,0.0671,0.0994,3
8.1,-0.4371,0.0699,-0.2008,0.7848,0.4761,0.3115,0.1328,0.0666,0.0951,3
8.12,-0.0493,-0.3156,0.1903,0.7376,0.4537,0.3145,0.1415,0.0671,0.0973,3
8.14,-0.2995,0.3704,-1.0011,0.7793,0.4822,0.3228,0.1244,0.069,0.101,3
8.16,-0.2094,0.7945,-0.4566,0.767,0.4781,0.3259,0.1213,0.0691,0.1017,3
8.18,0.4744,0.1435,-0.4346,0.7573,0.5138,0.3203,0.1347,0.0648,0.0982,3
8.2,-0.1644,-0.726,-0.1849,0.7623,0.4888,0.3268,0.1178,0.0675,0.1045,3
8.22,-0.1988,0.0032,0.1053,0.7767,0.4908,0.3207,0.1094,0.0694,0.1002,3
8.24,0.1279,-0.028,-0.3714,0.764,0.4789,0.319,0.1385,0.0691,0.1043,3
8.26,0.0881,-0.1706,0.0695,0.766,0.4885,0.3178,0.1336,0.0686,0.0983,3
8.28,0.4768,-0.0811,0.3949,0.7725,0.4841,0.3224,0.1229,0.0677,0.0995,3
8.3,0.0065,0.5524,-0.0597,0.7525,0.4866,0.317,0.1475,0.0676,0.1025,3
8.32,-0.3312,0.1121,-0.0198,0.7499,0.489,0.3116,0.1409,0.0675,0.1012,3
8.34,-0.9143,-0.1015,-0.3822,0.7512,0.4955,0.3151,0.1273,0.0647,0.1005,3
8.36,-1.4274,0.323,-1.4818,0.7431,0.5073,0.3179,0.1272,0.0649,0.1009,3
8.38,-1.3512,0.9305,-1.1691,0.7386,0.5064,0.3203,0.1468,0.0646,0.1017,3
8.4,-1.572,0.4265,-0.8221,0.749,0.4896,0.3246,0.1426,0.0675,0.1006,3
8.42,-1.1065,-0.0996,-0.2881,0.746,0.4761,0.3302,0.1491,0.0696,0.1002,3
8.44,-0.4921,0.5089,0.2871,0.7393,0.495,0.3328,0.1504,0.0685,0.099,3
8.46,-0.1743,1.0412,0.1972,0.7472,0.4797,0.3239,0.1394,0.0661,0.1,3
8.48,-0.3295,0.1318,-0.1086,0.7617,0.4886,0.3177,0.1361,0.0665,0.1007,3
8.5,-0.8406,-0.1839,-0.4597,0.7655,0.4975,0.3162,0.1423,0.0681,0.1025,3
8.52,-0.5782,-0.1901,-0.2529,0.7612,0.4654,0.3257,0.1418,0.0665,0.101,3
8.54,0.3041,-0.957,-0.1136,0.7639,0.464,0.3343,0.1261,0.0653,0.0955,3
8.56,1.0186,-2.2502,-0.1431,0.7551,0.4794,0.3326,0.1161,0.0664,0.0963,3
8.58,0.8097,-2.8024,0.3214,0.7448,0.4971,0.3292,0.125,0.0674,0.0987,3
8.6,0.4508,-2.4248,0.7495,0.7569,0.5325,0.3245,0.1364,0.0681,0.1036,3
8.62,0.4303,-1.6656,0.9325,0.7771,0.5235,0.3142,0.154,0.0682,0.1024,3
8.64,-0.0283,-0.5082,0.3019,0.7623,0.4919,0.3214,0.1344,0.0676,0.1022,3
8.66,-0.3021,-0.2585,0.1886,0.7499,0.4903,0.3268,0.1377,0.0669,0.0982,3
8.68,-0.0587,-0.0884,0.3481,0.7497,0.4634,0.3113,0.1121,0.0684,0.0942,3
8.7,0.0562,-0.5,0.1872,0.7587,0.4616,0.3217,0.1254,0.0689,0.1013,3
8.72,-0.7351,-0.1333,-0.391,0.7496,0.4687,0.3072,0.1168,0.0645,0.0987,3
8.74,-1.4155,1.0578,-0.3687,0.7652,0.481,0.3115,0.1413,0.0661,0.0992,3
8.76,-0.7075,-0.2493,0.3305,0.7689,0.4434,0.3178,0.1395,0.0655,0.1013,3
8.78,-0.159,-1.3433,1.6511,0.7722,0.4766,0.3026,0.112,0.0643,0.0977,3
8.8,0.0161,-1.4459,0.5132,0.7686,0.474,0.3115,0.1029,0.0643,0.1006,3
8.82,-0.0452,-0.7135,0.7057,0.7785,0.5011,0.3189,0.0832,0.0644,0.0984,3
8.84,-0.9533,-0.511,0.6487,0.7482,0.4613,0.3057,0.0683,0.0665,0.0996,3
8.86,-0.8127,-0.093,0.3719,0.7553,0.4793,0.3038,0.0924,0.0661,0.1032,3
8.88,-0.944,-1.5482,0.6456,0.7742,0.4766,0.3108,0.113,0.0662,0.1008,3
8.9,-1.0001,-1.7832,0.0743,0.7781,0.4851,0.3163,0.119,0.0655,0.1018,3
8.92,-1.5356,-0.9932,-3.0393,0.7705,0.4793,0.3093,0.1358,0.0652,0.1012,3
8.94,-1.3603,-0.5217,-3.0256,0.7611,0.5033,0.3212,0.1291,0.0651,0.1005,3
8.96,-1.0807,-0.5203,-2.2467,0.755,0.4927,0.319,0.135,0.0665,0.1001,3
8.98,-0.9505,-0.17,-1.389,0.7514,0.464,0.318,0.1187,0.0663,0.1018,3
9.0,-0.8051,-0.3278,-0.593,0.752,0.4611,0.3239,0.114,0.0658,0.101,3
9.02,-0.5746,-0.4365,0.3411,0.767,0.4824,0.3204,0.1224,0.0646,0.0976,3
9.04,-0.2337,-0.6216,0.9804,0.7458,0.4923,0.323,0.1234,0.0648,0.0965,3
9.06,-0.1081,-0.5977,1.2155,0.7518,0.4881,0.3211,0.1301,0.0654,0.1006,3
9.08,-0.3794,0.4548,0.6109,0.7668,0.4757,0.3221,0.1436,0.0662,0.0999,3
9.1,-0.4545,1.1246,-0.1319,0.7608,0.4854,0.3264,0.155,0.0668,0.0964,3
9.12,-0.0711,-0.2325,0.4956,0.7693,0.4827,0.3273,0.1393,0.0641,0.0969,3
9.14,-0.0424,-1.7482,1.082,0.7669,0.4916,0.3224,0.123,0.0663,0.1004,3
9.16,-0.0256,-1.6047,0.8129,0.7607,0.496,0.3171,0.1314,0.0654,0.0991,3
9.18,-0.2737,-0.6773,0.102,0.7489,0.5029,0.3108,0.1148,0.0655,0.0973,3
9.2,-0.4352,-0.2632,-0.1689,0.7486,0.4804,0.3095,0.127,0.0646,0.0999,3
9.22,0.0199,-0.4474,0.3026,0.7706,0.4861,0.3082,0.14,0.0654,0.1005,3
9.24,0.1725,0.408,0.516,0.758,0.462,0.3179,0.1449,0.064,0.0955,3
9.26,-0.1975,0.4639,0.5984,0.7474,0.4899,0.3274,0.1544,0.0656,0.0933,3
9.28,-0.2501,-0.0503,-0.1204,0.742,0.4982,0.3223,0.1427,0.0618,0.0963,3
9.3,-0.2638,-0.0412,0.29,0.7679,0.4806,0.32,0.1212,0.0664,0.0984,3
9.32,-0.0713,0.0569,-1.1388,0.7819,0.4823,0.3132,0.1471,0.063,0.0996,3
9.34,0.0641,-1.666,0.6334,0.7639,0.4861,0.3094,0.1571,0.0637,0.0951,3
9.36,-0.3386,-0.7841,0.5012,0.7751,0.4868,0.3041,0.1479,0.0658,0.0996,3
9.38,-0.3564,-0.7988,-0.182,0.7624,0.4994,0.3111,0.1366,0.0674,0.0987,3
9.4,-0.6521,-0.4883,-0.3097,0.7641,0.4782,0.3155,0.1188,0.0666,0.0996,3
9.42,-1.5177,0.1738,-1.4922,0.7688,0.4601,0.3135,0.1352,0.0637,0.1001,3
9.44,-1.6642,1.3084,-2.2885,0.7565,0.5091,0.3169,0.1341,0.0672,0.1003,3
9.46,-1.5803,0.5299,-1.3649,0.7471,0.4998,0.3224,0.1397,0.0653,0.1027,3
9.48,-0.9458,0.5546,0.2996,0.7353,0.4949,0.3167,0.1505,0.0657,0.1013,3
9.5,-0.3581,-0.1811,1.1256,0.7502,0.4732,0.3128,0.1467,0.0655,0.1031,3
9.52,0.0628,-0.2218,0.6771,0.7613,0.4953,0.3214,0.1352,0.0649,0.1021,3
9.54,-0.3759,0.6034,0.4213,0.7576,0.5197,0.3172,0.1098,0.0652,0.1033,3
9.56,-0.626,0.3332,0.1806,0.754,0.5173,0.3151,0.1037,0.0653,0.1021,3
9.58,-0.4502,0.3709,0.4219,0.7556,0.4974,0.3131,0.1183,0.0674,0.1018,3
9.6,0.1044,-0.1049,0.457,0.7557,0.4858,0.318,0.1307,0.0672,0.1027,3
9.62,0.6747,-0.5734,0.884,0.7608,0.4902,0.3222,0.1053,0.0667,0.1042,3
9.64,0.5294,-0.3968,0.8083,0.7662,0.4888,0.318,0.1167,0.0644,0.1036,3
9.66,0.047,-1.1533,0.6489,0.7595,0.4872,0.3167,0.1468,0.0624,0.0981,3
9.68,0.4199,-1.6684,0.3913,0.7597,0.4784,0.3139,0.1186,0.0646,0.103,3
9.7,0.2416,-1.3639,0.1429,0.7581,0.4802,0.3198,0.113,0.0642,0.108,3
9.72,0.366,-0.7262,0.497,0.7577,0.4979,0.315,0.1234,0.0653,0.1107,3
9.74,-0.0165,-0.0044,0.893,0.7665,0.4675,0.3081,0.123,0.0657,0.1148,3
9.76,-0.5318,-0.1098,0.8658,0.7801,0.4693,0.3034,0.1461,0.0655,0.1197,3
9.78,-0.4285,0.1427,0.0623,0.7517,0.4847,0.3096,0.1208,0.0637,0.1262,3
9.8,-0.6193,0.3491,0.4221,0.7636,0.4782,0.3114,0.1066,0.0625,0.1374,3
9.82,-0.596,-1.1666,-0.1682,0.7613,0.4619,0.3211,0.1046,0.0649,0.1375,3
9.84,-1.1661,-0.2558,-0.4765,0.7538,0.4539,0.3194,0.1076,0.0658,0.1286,3
9.86,-0.8743,-0.0081,-0.0806,0.7629,0.4899,0.309,0.1124,0.0636,0.1232,3
9.88,-0.2519,-0.6837,0.024,0.7596,0.4935,0.304,0.1362,0.0645,0.111,3
9.9,0.0452,-0.5186,0.0927,0.7573,0.4972,0.3117,0.111,0.0668,0.1095,3
9.92,0.2633,-0.5236,0.4383,0.7713,0.5189,0.3125,0.134,0.0661,0.118,3
9.94,-0.8197,0.737,0.7594,0.7718,0.4719,0.3149,0.1299,0.0657,0.1255,3
9.96,-0.7554,1.2195,0.2011,0.7541,0.4885,0.309,0.111,0.0661,0.1265,3
9.98,-0.167,-0.221,0.1911,0.7547,0.4941,0.3124,0.1482,0.066,0.1088,3
10.0,0.0157,-0.6588,0.4587,0.7588,0.4873,0.3155,0.1356,0.0642,0.1124,3
10.02,0.049,0.0913,0.6181,0.7492,0.4711,0.3168,0.1238,0.0654,0.1104,3
10.04,0.3128,0.9402,1.0648,0.7605,0.4724,0.3077,0.1219,0.0653,0.1042,3
10.06,0.4153,0.6265,0.9293,0.7705,0.4969,0.3094,0.1399,0.0652,0.1048,3
10.08,-0.07,0.132,0.9562,0.7678,0.4773,0.3102,0.1423,0.0674,0.106,3
10.1,-0.347,-0.0435,0.9547,0.7573,0.4881,0.3205,0.136,0.0677,0.1032,3
10.12,-0.2925,-0.3834,1.0405,0.7598,0.5116,0.3194,0.1368,0.0651,0.1035,3
10.14,-0.2897,-0.1952,0.7051,0.7601,0.4958,0.3086,0.12,0.066,0.1083,3
10.16,0.0543,-0.1486,0.4601,0.7626,0.4516,0.3098,0.1122,0.0664,0.1058,3
10.18,-0.0564,0.1335,0.4457,0.7775,0.4737,0.3145,0.13,0.067,0.1005,3
10.2,0.2511,-0.2898,0.2692,0.7626,0.4769,0.3032,0.1464,0.0664,0.0998,3
10.22,-0.152,-0.2432,0.6613,0.7553,0.4624,0.309,0.125,0.0646,0.102,3
10.24,-0.0012,-0.0201,0.465,0.7792,0.4423,0.3081,0.1394,0.0642,0.0996,3
10.26,-0.1637,-0.5501,0.0873,0.7744,0.4753,0.3091,0.1028,0.0687,0.1013,3
10.28,-0.0895,0.101,0.5369,0.7909,0.4922,0.3208,0.1496,0.0634,0.1049,3
10.3,0.154,-0.3063,0.5256,0.7487,0.5002,0.3247,0.1298,0.0651,0.1004,3
10.32,-0.4848,-0.3748,0.8594,0.7596,0.4998,0.3136,0.1224,0.0643,0.1121,3
10.34,-1.3339,0.0154,-0.1752,0.7586,0.463,0.3153,0.1428,0.0664,0.1177,3
10.36,-0.6112,1.0468,-0.0263,0.7634,0.4777,0.3166,0.1267,0.0645,0.0987,3
10.38,0.0391,-0.5028,0.4495,0.7809,0.4768,0.3126,0.1258,0.0656,0.0959,3
10.4,-0.1562,-0.0217,0.4702,0.7785,0.4731,0.3115,0.144,0.0654,0.0976,3
10.42,-0.2314,0.1468,0.0981,0.7653,0.4851,0.3074,0.1313,0.0656,0.1024,3
10.44,0.1859,-0.1294,0.3469,0.7713,0.4901,0.3154,0.1213,0.0653,0.0989,3
10.46,0.4336,0.086,0.7802,0.7777,0.4963,0.3126,0.1367,0.0656,0.0981,3
10.48,-0.111,0.5353,0.5168,0.7689,0.4871,0.3134,0.1313,0.0659,0.1043,3
10.5,-0.4326,0.9542,-0.1368,0.76,0.4673,0.3184,0.0993,0.0665,0.1022,3
10.52,-0.3787,0.5069,-0.5187,0.7613,0.4633,0.3194,0.107,0.0654,0.0961,3
10.54,-0.2838,-0.008,-0.6271,0.7692,0.4468,0.3199,0.1439,0.0644,0.0945,3
10.56,-0.2675,0.1531,-0.1303,0.7715,0.4657,0.3186,0.1465,0.0666,0.0987,3
10.58,-0.5536,0.3559,-0.4792,0.7841,0.4998,0.3141,0.1269,0.0656,0.0964,3
10.6,-0.5147,0.4302,-0.7961,0.7735,0.4818,0.3064,0.1299,0.0656,0.0966,3
10.62,-0.3336,0.6873,-0.3955,0.7571,0.4807,0.3106,0.1244,0.0653,0.1027,3
10.64,0.2208,0.1971,0.0708,0.7653,0.4894,0.3219,0.1216,0.0648,0.1029,3
10.66,0.1158,-0.7146,-0.2742,0.7805,0.503,0.3199,0.1262,0.0648,0.1036,3
10.68,-0.3502,-0.7154,-0.418,0.7701,0.4627,0.3237,0.1682,0.0642,0.1053,3
10.7,0.2957,0.0355,-0.564,0.7389,0.4751,0.315,0.1503,0.0648,0.0999,3
10.72,-0.0283,0.3504,0.2776,0.7826,0.4803,0.3109,0.1403,0.0655,0.1008,3
10.74,-0.0377,0.5141,-0.0654,0.7741,0.4757,0.3085,0.1242,0.0658,0.0952,3
