time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1034,-0.4135,0.6075,0.7576,0.4962,0.3212,0.1422,0.0588,0.1062,3
5.4,-0.089,-0.7506,0.2881,0.7501,0.5172,0.3303,0.1396,0.0603,0.1051,3
5.42,0.0834,-0.5138,0.2727,0.7402,0.5064,0.3355,0.1273,0.0606,0.1075,3
5.44,-0.208,-0.7513,0.8515,0.7325,0.5086,0.3222,0.1537,0.0602,0.1142,3
5.46,-1.0044,-0.578,0.6064,0.7373,0.5052,0.3216,0.1503,0.0614,0.1183,3
5.48,-1.3872,0.417,0.0991,0.7416,0.5144,0.3252,0.1506,0.0614,0.111,3
5.5,-1.0226,0.8234,0.2867,0.7506,0.531,0.3263,0.1574,0.06,0.1021,3
5.52,-0.6479,-0.2488,0.8471,0.7651,0.5327,0.3298,0.1435,0.0595,0.1043,3
5.54,-0.9256,-0.8321,0.7169,0.7478,0.5318,0.325,0.1485,0.0587,0.1056,3
5.56,-1.0593,-0.6286,0.5132,0.7309,0.5065,0.3186,0.1229,0.0562,0.1046,3
5.58,-0.7511,-0.1894,0.4231,0.7287,0.5211,0.3299,0.1618,0.0636,0.1019,3
5.6,0.3111,-0.7495,1.1517,0.7603,0.55,0.3296,0.1479,0.0615,0.1017,3
5.62,0.3182,0.188,1.2387,0.7738,0.5291,0.3267,0.1594,0.061,0.1075,3
5.64,-0.1152,0.94,0.5859,0.7538,0.4956,0.3251,0.1667,0.0597,0.1107,3
5.66,-0.5229,1.0861,0.0112,0.7332,0.4982,0.327,0.1534,0.0595,0.1081,3
5.68,-0.5381,0.7137,-0.2491,0.7374,0.5075,0.3315,0.1365,0.061,0.1028,3
5.7,-0.1906,0.2657,-0.3979,0.7497,0.5074,0.3336,0.1345,0.0619,0.1004,3
5.72,-0.0739,0.3375,-0.4818,0.7377,0.5387,0.3298,0.1405,0.0616,0.1032,3
5.74,-0.4157,-0.0724,-0.9577,0.7239,0.507,0.3292,0.1408,0.0609,0.106,3
5.76,-1.1682,0.1191,-0.4263,0.7716,0.5289,0.3147,0.1329,0.0606,0.1088,3
5.78,-1.079,0.8721,-0.9202,0.7412,0.4978,0.3143,0.1503,0.0588,0.1026,3
5.8,-0.9949,0.8779,-1.0571,0.7286,0.5233,0.3243,0.1292,0.061,0.1041,3
5.82,0.3484,0.4372,-0.277,0.7372,0.52,0.3325,0.1368,0.0589,0.1076,3
5.84,0.6466,-0.289,0.1981,0.7426,0.5132,0.3316,0.1417,0.0581,0.1083,3
5.86,-0.1136,-0.4448,-0.4008,0.741,0.5129,0.3301,0.1336,0.0596,0.1061,3
5.88,-0.4752,-0.1018,-0.9857,0.7386,0.522,0.3306,0.1375,0.0602,0.1047,3
5.9,-0.1949,-0.0379,-0.3771,0.7341,0.5397,0.3271,0.1527,0.0603,0.1058,3
5.92,-0.127,0.6265,-0.1863,0.7297,0.5153,0.3284,0.1348,0.0618,0.1064,3
5.94,-0.7122,0.5824,-0.319,0.7512,0.5107,0.3204,0.1636,0.0599,0.1031,3
5.96,0.0082,0.7907,0.7494,0.7547,0.5102,0.3323,0.1489,0.058,0.1048,3
5.98,0.3397,-0.2091,0.896,0.7396,0.5458,0.3317,0.1862,0.0578,0.0997,3
6.0,-0.0297,0.2312,1.316,0.7464,0.5638,0.3213,0.1591,0.0567,0.1013,3
6.02,-0.4821,0.3185,1.1753,0.7383,0.5144,0.321,0.1475,0.0601,0.1003,3
6.04,-0.3298,0.1315,1.1317,0.7314,0.471,0.3271,0.1334,0.0605,0.1005,3
6.06,0.27,0.0296,1.2765,0.7329,0.4796,0.3322,0.1261,0.0587,0.1023,3
6.08,0.5693,-0.1053,1.1594,0.7338,0.5057,0.3327,0.1423,0.0603,0.1005,3
6.1,0.2916,0.0054,1.2159,0.7408,0.5141,0.325,0.1309,0.0602,0.0981,3
6.12,0.1227,0.1539,1.22,0.7242,0.5188,0.3232,0.1623,0.0603,0.1004,3
6.14,-0.159,-0.8105,0.7943,0.7429,0.5455,0.3209,0.1464,0.0611,0.0994,3
6.16,-0.4199,-0.0741,0.3564,0.7552,0.5379,0.3273,0.1408,0.0639,0.101,3
6.18,-0.1792,0.7459,0.3993,0.7585,0.5161,0.324,0.144,0.0629,0.1016,3
6.2,-0.5047,0.7937,0.1716,0.7517,0.5084,0.3212,0.1421,0.0617,0.1029,3
6.22,-0.2591,0.3101,0.0839,0.7517,0.5023,0.3261,0.149,0.062,0.1039,3
6.24,-0.2283,-0.1365,-0.0419,0.7465,0.5078,0.3296,0.1571,0.0609,0.1033,3
6.26,-0.608,-0.2675,-0.3045,0.7376,0.511,0.3256,0.1621,0.058,0.1023,3
6.28,-0.3262,-0.2432,-0.4086,0.7417,0.4886,0.322,0.1651,0.0573,0.1025,3
6.3,-0.3601,-0.275,-0.5841,0.7372,0.4887,0.3234,0.1437,0.0603,0.103,3
6.32,-0.2569,0.1524,-0.2867,0.7461,0.4886,0.3207,0.1492,0.0615,0.101,3
6.34,-0.3873,-0.4758,-0.2843,0.7385,0.5078,0.3197,0.1443,0.0641,0.0982,3
6.36,-0.0965,-0.6958,-0.3174,0.7416,0.523,0.3325,0.1653,0.0602,0.1011,3
6.38,-0.2859,-0.7819,-0.6772,0.7353,0.5019,0.3308,0.1397,0.0601,0.1011,3
6.4,-0.8369,0.1941,-0.7603,0.7391,0.4937,0.3295,0.1455,0.0604,0.0987,3
6.42,-1.1693,1.0972,-0.494,0.75,0.5251,0.3242,0.1532,0.0611,0.0988,3
6.44,-1.0435,0.7313,-0.1007,0.7502,0.5289,0.3206,0.1382,0.0616,0.0996,3
6.46,-0.7283,-0.2295,0.2092,0.7379,0.4943,0.3259,0.1404,0.0606,0.0987,3
6.48,-0.5033,-0.2526,0.3124,0.731,0.5093,0.3301,0.1687,0.0587,0.1002,3
6.5,-0.2821,-0.0129,0.1761,0.7322,0.5263,0.3258,0.1153,0.058,0.1053,3
6.52,-1.1433,-0.3828,-0.0646,0.7342,0.5052,0.3306,0.1806,0.061,0.1045,3
6.54,-0.1668,-0.033,-0.4357,0.7421,0.4788,0.3308,0.1417,0.0557,0.1025,3
6.56,-0.3291,-0.0684,0.3237,0.746,0.5043,0.3234,0.1582,0.0595,0.1054,3
6.58,0.414,-0.5259,0.9437,0.7461,0.5268,0.3236,0.1892,0.0597,0.1029,3
6.6,0.3541,-0.6104,0.9144,0.7525,0.5011,0.3215,0.1694,0.0606,0.1013,3
6.62,0.4119,-0.2627,0.8359,0.7566,0.5109,0.3239,0.1476,0.0599,0.1052,3
6.64,0.3251,0.1786,0.7506,0.7457,0.5452,0.3265,0.1374,0.0594,0.1088,3
6.66,-0.1261,0.2833,0.7051,0.7319,0.5531,0.3235,0.1247,0.0604,0.1049,3
6.68,0.3615,-0.1031,1.0393,0.7406,0.5695,0.3265,0.1364,0.0576,0.0992,3
6.7,-0.6813,-0.1633,0.1887,0.7493,0.5488,0.3336,0.1511,0.0599,0.1057,3
6.72,-0.8935,0.1093,0.0092,0.7351,0.509,0.3269,0.1719,0.0617,0.0992,3
6.74,-0.2663,0.0738,-0.1454,0.7531,0.4813,0.3304,0.1586,0.0612,0.0981,3
6.76,-0.8323,0.2946,-0.2437,0.7335,0.4965,0.3231,0.1198,0.0605,0.0958,3
6.78,-0.9201,0.7743,-0.6578,0.7413,0.4944,0.3217,0.122,0.0595,0.0991,3
6.8,-0.1608,0.5526,-0.1678,0.7511,0.5084,0.3282,0.1372,0.0592,0.0995,3
6.82,-0.115,0.1869,0.5939,0.7535,0.5169,0.3339,0.1544,0.0614,0.0986,3
6.84,-1.0561,0.4364,0.7804,0.7586,0.5135,0.3303,0.1562,0.0637,0.101,3
6.86,-1.6401,0.4952,0.0263,0.7543,0.518,0.324,0.1374,0.0623,0.1036,3
6.88,-1.08,-0.6828,-1.2099,0.7266,0.5264,0.3294,0.1253,0.0587,0.1009,3
6.9,0.022,-0.7867,-0.3482,0.7399,0.5257,0.3335,0.1193,0.0593,0.0976,3
6.92,0.7431,-0.441,0.2004,0.724,0.4915,0.3324,0.1436,0.0585,0.101,3
6.94,0.3339,-0.2394,0.0277,0.7306,0.504,0.3174,0.175,0.0571,0.1031,3
6.96,0.7006,0.4945,0.2299,0.739,0.4828,0.3256,0.1563,0.0583,0.1027,3
6.98,0.048,-0.1651,0.2855,0.7491,0.5105,0.3295,0.1426,0.0609,0.101,3
7.0,-0.8273,-0.467,0.5073,0.7363,0.4936,0.3229,0.1596,0.0596,0.1012,3
7.02,-1.2367,-0.2915,0.489,0.7292,0.5143,0.3245,0.163,0.0601,0.1022,3
7.04,-1.2732,0.7349,0.1041,0.7404,0.5565,0.3293,0.1485,0.0604,0.1012,3
7.06,-1.1711,2.1263,-0.1192,0.7498,0.546,0.3263,0.1448,0.059,0.0998,3
7.08,-0.9068,1.9458,0.1355,0.7474,0.5217,0.326,0.1578,0.0621,0.1017,3
7.1,-0.5996,0.8469,0.2232,0.748,0.5125,0.3267,0.1864,0.0621,0.1019,3
7.12,0.2009,0.6421,-0.0254,0.7339,0.4925,0.3217,0.1718,0.0571,0.0985,3
7.14,0.2761,0.5996,0.6632,0.7438,0.5541,0.333,0.1923,0.0619,0.1014,3
7.16,-0.1533,0.6465,0.4524,0.7512,0.5489,0.3276,0.1699,0.0599,0.0991,3
7.18,-0.2176,0.8082,0.0276,0.7611,0.5216,0.3238,0.1508,0.0606,0.1013,3
7.2,-0.0414,0.6902,0.2948,0.7321,0.522,0.3249,0.132,0.0595,0.101,3
7.22,-0.4189,0.5,0.3803,0.7375,0.5078,0.3257,0.1461,0.058,0.103,3
7.24,-0.7751,0.214,0.2602,0.7659,0.4983,0.3225,0.1798,0.0595,0.1061,3
7.26,-0.5351,-0.2006,0.2906,0.7676,0.5062,0.3206,0.1762,0.0615,0.1053,3
7.28,-0.2693,-0.1825,0.3023,0.7529,0.5039,0.3256,0.1393,0.0595,0.1036,3
7.3,-0.396,0.7462,0.4263,0.7418,0.5196,0.3305,0.1596,0.057,0.1069,3
7.32,-0.8629,0.7626,0.6894,0.733,0.4996,0.3301,0.1541,0.0601,0.1018,3
7.34,-1.3925,0.086,0.2941,0.7364,0.4984,0.3261,0.1388,0.0619,0.1038,3
7.36,-0.0469,0.7256,0.0243,0.7494,0.5163,0.3272,0.1636,0.0612,0.1013,3
7.38,0.3436,0.5473,0.6558,0.7447,0.5247,0.3263,0.1443,0.0604,0.1017,3
7.4,-0.4019,0.3743,1.1194,0.7314,0.5216,0.3318,0.1647,0.0589,0.1044,3
7.42,-0.5058,-0.0052,1.2004,0.7416,0.5133,0.3378,0.1683,0.0588,0.1049,3
7.44,-0.5718,-0.0661,0.9879,0.7493,0.5172,0.3324,0.1459,0.0593,0.103,3
7.46,-0.674,0.1809,0.6824,0.7457,0.5287,0.3238,0.1407,0.0604,0.1019,3
7.48,-0.2921,-0.1563,0.4657,0.7368,0.5294,0.3272,0.1592,0.0626,0.1039,3
7.5,-0.1816,-0.7816,0.4707,0.7149,0.5221,0.3341,0.1635,0.0634,0.1072,3
7.52,0.1461,0.6098,0.9169,0.7361,0.5213,0.3267,0.1717,0.0599,0.1098,3
7.54,0.5545,0.0666,0.8917,0.76,0.5068,0.3272,0.1461,0.0598,0.1073,3
7.56,0.4854,-0.0726,0.0911,0.7394,0.5133,0.3347,0.1728,0.0603,0.105,3
7.58,-0.2439,0.2432,-0.1039,0.7523,0.5083,0.3357,0.1593,0.0605,0.1067,3
7.6,-0.8149,0.9145,-0.1186,0.7254,0.4841,0.3305,0.1589,0.0625,0.106,3
7.62,-1.1784,0.741,-0.2723,0.7187,0.4946,0.3268,0.1485,0.0595,0.1028,3
7.64,-1.1794,0.2465,-0.0075,0.7177,0.5049,0.3273,0.1482,0.0599,0.1029,3
7.66,-0.9553,-0.2392,-0.0207,0.7148,0.5209,0.3282,0.1611,0.0626,0.1024,3
7.68,-0.8956,-0.2963,-0.0437,0.7208,0.5294,0.3268,0.1606,0.0632,0.1018,3
7.7,-1.0854,0.2672,0.5021,0.7303,0.5178,0.3269,0.1504,0.0626,0.1066,3
7.72,-1.1014,0.3925,-0.0069,0.7301,0.5486,0.332,0.1663,0.0609,0.1084,3
7.74,-0.8152,0.2452,0.0333,0.738,0.5262,0.3289,0.1352,0.061,0.1021,3
7.76,-0.1564,-0.4374,0.8563,0.7379,0.5226,0.3369,0.1707,0.0614,0.1056,3
7.78,0.0681,-0.1702,1.0719,0.7176,0.5131,0.3293,0.1362,0.0615,0.1051,3
7.8,0.5087,-0.8784,1.0454,0.7359,0.5156,0.3291,0.1374,0.0612,0.1027,3
7.82,0.7005,-0.8591,1.3043,0.7371,0.5184,0.3294,0.1511,0.0595,0.1039,3
7.84,0.9717,-0.7654,1.3904,0.7462,0.5387,0.3307,0.1579,0.0584,0.1016,3
7.86,0.9162,-0.5098,1.8132,0.7457,0.5513,0.3305,0.1496,0.0592,0.1028,3
7.88,0.5812,-0.6066,3.0079,0.7379,0.5353,0.3264,0.1408,0.0596,0.1054,3
7.9,0.5619,-0.9379,4.3004,0.7397,0.5109,0.3234,0.149,0.0592,0.1034,3
7.92,1.0892,-0.8059,4.4838,0.741,0.5137,0.3263,0.1657,0.0607,0.0998,3
7.94,1.5404,-0.8975,3.5093,0.7307,0.5343,0.3288,0.1672,0.0626,0.0988,3
7.96,0.9066,-0.2286,3.0131,0.7525,0.5074,0.3305,0.1651,0.0618,0.1021,3
7.98,0.0255,0.4743,2.0827,0.754,0.5248,0.3263,0.0958,0.0583,0.0988,3
8.0,-0.3459,0.3328,0.894,0.7607,0.5056,0.3179,0.1533,0.0603,0.1011,3
8.02,-0.181,-0.1163,0.1379,0.7459,0.4828,0.3297,0.1532,0.0593,0.1007,3
8.04,-0.1097,-0.5188,0.247,0.7499,0.4858,0.3304,0.1612,0.0604,0.1014,3
8.06,-0.1394,-0.5821,0.1517,0.7588,0.5021,0.3294,0.1406,0.0596,0.1017,3
8.08,-0.0857,-0.0703,0.156,0.7526,0.5155,0.3268,0.1251,0.0587,0.1036,3
8.1,-0.2607,0.3836,-0.3909,0.7331,0.5101,0.3221,0.1285,0.0599,0.104,3
8.12,-0.3179,0.3009,-1.4621,0.7314,0.5175,0.3186,0.1442,0.0619,0.1025,3
8.14,-0.057,0.211,-1.9213,0.7527,0.5505,0.3226,0.155,0.0624,0.1018,3
8.16,-0.7797,0.8621,-1.9797,0.7542,0.5375,0.3342,0.1237,0.0617,0.1001,3
8.18,-1.3473,2.1627,-1.6448,0.7752,0.5402,0.3245,0.1121,0.0627,0.1009,3
8.2,-0.6766,1.9608,-1.3426,0.7599,0.4985,0.3153,0.1524,0.0626,0.1069,3
8.22,-0.294,0.2895,-0.12,0.7449,0.5193,0.3202,0.1382,0.0629,0.1035,3
8.24,-0.9724,-0.6844,-0.2541,0.7338,0.5221,0.3285,0.1403,0.0655,0.1064,3
8.26,-1.2991,0.529,-0.5033,0.7403,0.5141,0.3279,0.1281,0.061,0.107,3
8.28,-1.2342,0.6045,-0.6244,0.7565,0.5079,0.3321,0.1674,0.0619,0.1054,3
8.3,-0.7351,0.3345,-0.6317,0.7509,0.5058,0.3338,0.1656,0.0622,0.1048,3
8.32,-0.4046,-0.3355,-0.3775,0.7503,0.5162,0.3345,0.1368,0.0624,0.1044,3
8.34,-0.4959,-0.6034,0.1453,0.7528,0.5299,0.3326,0.1362,0.0634,0.1028,3
8.36,-0.8446,0.2889,0.2723,0.736,0.5232,0.3278,0.145,0.0626,0.1026,3
8.38,-1.3302,0.397,-0.41,0.734,0.5016,0.3297,0.1376,0.0623,0.1053,3
8.4,-1.1802,-0.4456,-0.4264,0.7547,0.5,0.3279,0.1505,0.0623,0.1041,3
8.42,-1.267,0.0316,-0.3528,0.7388,0.4919,0.3298,0.1383,0.0631,0.1037,3
8.44,-0.8837,0.1876,0.2009,0.7263,0.5062,0.3405,0.1419,0.0633,0.108,3
8.46,-0.8595,-0.5333,-0.0456,0.7322,0.4977,0.3361,0.1583,0.0607,0.0998,3
8.48,-0.8018,-0.3295,0.0552,0.7481,0.5064,0.3319,0.129,0.0596,0.105,3
8.5,-0.7996,-0.5609,-0.0441,0.7473,0.5266,0.3295,0.1323,0.0621,0.1075,3
8.52,-0.3824,-0.2408,0.2127,0.7371,0.5252,0.3256,0.1479,0.0632,0.1078,3
8.54,-0.2301,-0.252,0.0145,0.7324,0.5048,0.3236,0.1455,0.06,0.1088,3
8.56,-0.227,-0.5557,-0.3788,0.735,0.4957,0.3254,0.146,0.0602,0.108,3
8.58,-0.2545,-0.4895,-0.4835,0.7344,0.5106,0.3301,0.1445,0.0632,0.1068,3
8.6,-0.8276,0.114,-0.5232,0.7291,0.5284,0.3343,0.1212,0.062,0.1091,3
8.62,-1.3697,1.0597,-0.208,0.7312,0.5269,0.3349,0.1243,0.0633,0.1089,3
8.64,-0.7511,-0.1819,-0.0689,0.7262,0.511,0.3401,0.137,0.0624,0.104,3
8.66,-0.7325,-0.7785,-0.182,0.7235,0.5071,0.3361,0.1419,0.0603,0.1039,3
8.68,-1.0274,0.0741,-0.1782,0.753,0.5454,0.3263,0.1475,0.0612,0.1056,3
8.7,-0.7889,0.6119,0.0498,0.7375,0.534,0.3321,0.1911,0.0627,0.1061,3
8.72,-0.3205,-0.4352,0.1941,0.7361,0.5212,0.3303,0.1438,0.0618,0.1032,3
8.74,-0.1197,-0.5379,0.5474,0.7471,0.5121,0.3285,0.1292,0.0612,0.1052,3
8.76,-0.1648,0.024,0.6156,0.7517,0.5047,0.328,0.1232,0.0622,0.1078,3
8.78,0.1789,0.5496,0.9592,0.7459,0.4925,0.3288,0.1455,0.0628,0.1084,3
8.8,0.865,0.2797,1.1675,0.7373,0.5006,0.3307,0.1684,0.0634,0.105,3
8.82,0.91,-0.512,0.8219,0.7346,0.5121,0.3294,0.1627,0.064,0.1019,3
8.84,0.3625,-0.5833,0.6674,0.7353,0.5024,0.3265,0.1563,0.0632,0.1041,3
8.86,0.5257,0.1396,0.638,0.7354,0.529,0.3318,0.1465,0.0631,0.1043,3
8.88,-0.4758,0.6563,-0.3615,0.7674,0.5243,0.3266,0.1379,0.062,0.1021,3
8.9,-0.5171,-0.0838,-0.8003,0.7343,0.5357,0.3289,0.1541,0.0658,0.1035,3
8.92,-0.9339,1.1427,-0.2582,0.7098,0.5171,0.3329,0.128,0.0625,0.1023,3
8.94,0.109,0.1323,0.5248,0.7618,0.5154,0.3348,0.1337,0.0621,0.1003,3
8.96,0.9588,-0.4317,1.7112,0.7554,0.5271,0.3307,0.1196,0.06,0.1002,3
8.98,0.9017,-0.0677,1.6315,0.7525,0.5149,0.3248,0.1163,0.0635,0.099,3
9.0,1.363,0.0424,1.4894,0.752,0.5049,0.3274,0.1539,0.0647,0.1033,3
9.02,0.7808,-0.0936,1.4354,0.7479,0.5089,0.3236,0.1678,0.063,0.1028,3
9.04,-0.1018,-0.2324,1.0943,0.7549,0.5379,0.3208,0.1542,0.0616,0.1005,3
9.06,-0.1325,-0.2079,0.7133,0.7591,0.5497,0.3268,0.1454,0.0626,0.0996,3
9.08,-0.2195,0.2551,0.7767,0.7392,0.5233,0.3291,0.147,0.0645,0.0979,3
9.1,-0.6622,0.7135,1.0831,0.7267,0.5332,0.3274,0.1579,0.0635,0.1023,3
9.12,-1.0241,0.0126,0.9809,0.7441,0.5396,0.3335,0.1446,0.0612,0.1028,3
9.14,-0.7802,0.1743,1.074,0.7679,0.5058,0.3328,0.1461,0.0618,0.0971,3
9.16,-1.4596,0.0566,0.8039,0.7592,0.4871,0.3365,0.1546,0.0611,0.0985,3
9.18,0.5139,-0.6612,-0.1398,0.7428,0.5304,0.3346,0.1459,0.0623,0.1012,3
9.2,0.4488,-0.3008,-0.4677,0.7494,0.5494,0.3337,0.1535,0.0608,0.1012,3
9.22,-0.1748,-0.4965,-0.3234,0.7538,0.512,0.327,0.1259,0.0603,0.1048,3
9.24,-0.7704,-0.5321,-0.1048,0.7617,0.482,0.3268,0.156,0.0586,0.1089,3
9.26,-0.355,-0.2618,-0.2261,0.7571,0.4905,0.3279,0.1483,0.0604,0.1066,3
9.28,-0.5418,0.0864,-0.3693,0.7492,0.515,0.3267,0.1393,0.0624,0.1003,3
9.3,-0.8906,-0.0282,-0.483,0.7377,0.5283,0.325,0.157,0.0608,0.1002,3
9.32,-0.2765,-0.4073,-0.6675,0.735,0.5216,0.3258,0.1574,0.0591,0.1048,3
9.34,0.1325,-0.4815,-0.5082,0.7501,0.5149,0.3292,0.1389,0.0607,0.1051,3
9.36,0.1053,-0.5689,0.129,0.7394,0.5302,0.3297,0.1334,0.0607,0.1065,3
9.38,0.017,0.3932,0.36,0.7505,0.4987,0.325,0.1671,0.0587,0.106,3
9.4,0.1157,0.2942,0.0668,0.7393,0.5105,0.3268,0.1661,0.0621,0.1036,3
9.42,0.231,0.6075,0.6299,0.7422,0.522,0.3281,0.1328,0.0614,0.1047,3
9.44,0.3754,1.932,-0.1782,0.734,0.4771,0.3307,0.1469,0.0607,0.098,3
9.46,0.0242,0.8294,0.045,0.7368,0.4849,0.3292,0.1785,0.0601,0.0998,3
9.48,0.4651,-0.3451,0.1453,0.7464,0.5203,0.332,0.141,0.0589,0.1026,3
9.5,0.6176,-0.6884,0.8828,0.7502,0.5239,0.3321,0.1215,0.061,0.1018,3
9.52,0.0194,-0.1161,0.7633,0.7518,0.5299,0.3335,0.1221,0.0611,0.1018,3
9.54,-0.2975,-0.0746,0.1982,0.7405,0.5219,0.3353,0.1357,0.0619,0.1017,3
9.56,-0.011,-0.0072,0.0859,0.7405,0.5079,0.3315,0.1304,0.0618,0.0999,3
9.58,-0.0348,0.7815,0.2374,0.7587,0.5153,0.3265,0.1183,0.0596,0.1002,3
9.6,-0.3078,0.7677,0.5109,0.759,0.5316,0.3257,0.1354,0.0598,0.1031,3
9.62,0.2531,-0.1599,1.1203,0.7459,0.5521,0.3231,0.1322,0.059,0.1014,3
9.64,0.1443,-0.2192,1.4273,0.7288,0.5624,0.3316,0.1474,0.0604,0.0978,3
9.66,0.1275,-1.0582,0.9385,0.7333,0.529,0.3376,0.1355,0.0593,0.1051,3
9.68,0.1041,-0.6332,0.9829,0.7461,0.4949,0.3308,0.1554,0.0632,0.1051,3
9.7,0.2768,-0.0999,1.3837,0.7585,0.5419,0.3281,0.1398,0.0596,0.1063,3
9.72,-0.0013,0.1633,1.0422,0.7633,0.542,0.3323,0.1283,0.0607,0.1019,3
9.74,0.0482,0.1839,0.9339,0.7656,0.542,0.3251,0.1505,0.0622,0.0977,3
9.76,1.0129,0.0802,0.7264,0.7671,0.5391,0.3291,0.16,0.0606,0.1,3
9.78,0.4268,-0.0832,0.9731,0.7682,0.5157,0.3312,0.1581,0.0596,0.101,3
9.8,-0.2623,0.1533,1.111,0.758,0.5234,0.3286,0.152,0.0617,0.103,3
9.82,0.134,0.4073,1.3449,0.7485,0.5392,0.3264,0.1378,0.063,0.1023,3
9.84,0.4588,0.412,1.3208,0.7498,0.5221,0.3246,0.1358,0.0619,0.1001,3
9.86,0.2281,0.2324,0.63,0.7457,0.5054,0.3216,0.1589,0.0606,0.1011,3
9.88,0.1995,-0.1562,0.5828,0.7365,0.5087,0.3223,0.165,0.0594,0.1011,3
9.9,-0.066,-0.0787,1.4368,0.7524,0.4864,0.3291,0.1344,0.0583,0.1015,3
9.92,0.2549,-0.3463,2.115,0.7502,0.492,0.3261,0.1378,0.0605,0.0999,3
9.94,0.9704,-0.9044,2.6924,0.7487,0.5366,0.3259,0.1522,0.0605,0.102,3
9.96,0.4268,-0.4602,2.5765,0.7301,0.5263,0.3301,0.1422,0.0563,0.1062,3
9.98,1.1238,-0.4255,2.0861,0.7448,0.497,0.3276,0.1464,0.0588,0.0996,3
10.0,1.11,-0.9946,2.3993,0.7456,0.5148,0.3318,0.0989,0.0594,0.099,3
10.02,1.5519,-1.6994,2.2027,0.7411,0.5013,0.3331,0.1303,0.0654,0.0993,3
10.04,1.1259,-0.9,2.0834,0.7516,0.5028,0.3192,0.133,0.063,0.1008,3
10.06,0.8162,0.1579,1.6587,0.7506,0.4989,0.313,0.1389,0.0607,0.0979,3
10.08,0.2069,0.5542,0.8928,0.7375,0.5013,0.3186,0.151,0.0605,0.0989,3
10.1,-0.2407,0.0298,0.5187,0.7363,0.5007,0.3283,0.1452,0.0611,0.1012,3
10.12,-0.4696,-0.585,0.1919,0.7497,0.5165,0.327,0.1354,0.0615,0.0998,3
10.14,-0.6418,-0.1954,-0.5561,0.752,0.5408,0.3191,0.1348,0.0607,0.0992,3
10.16,-0.1783,0.436,-0.8688,0.7426,0.515,0.3256,0.127,0.0611,0.1001,3
10.18,-0.0585,0.0458,-0.584,0.7578,0.4904,0.3318,0.1275,0.0634,0.0975,3
10.2,0.2528,0.5499,-0.0104,0.7682,0.4764,0.3304,0.1433,0.0608,0.0991,3
10.22,0.3958,0.5076,0.248,0.7697,0.4479,0.3226,0.1002,0.0613,0.1007,3
10.24,1.4492,-0.4705,-0.1915,0.7554,0.4976,0.3277,0.131,0.0591,0.1035,3
10.26,1.8506,-0.7405,0.0082,0.7665,0.5288,0.3315,0.1281,0.0631,0.0997,3
10.28,1.2035,0.0829,-0.2679,0.7393,0.5527,0.3201,0.1538,0.0626,0.0992,3
10.3,1.6103,0.5131,-0.7812,0.7597,0.5278,0.3221,0.1634,0.0642,0.1021,3
10.32,1.896,0.5888,-0.6883,0.7593,0.5107,0.3222,0.1485,0.0627,0.1019,3
10.34,1.0888,1.1753,0.5328,0.7474,0.5045,0.3245,0.1668,0.0618,0.0998,3
10.36,0.2607,1.2562,1.253,0.7524,0.5262,0.324,0.1616,0.0638,0.1002,3
10.38,0.0675,0.8924,1.1207,0.75,0.5154,0.3206,0.1367,0.063,0.0994,3
10.4,-0.275,-0.1209,0.6389,0.7451,0.5021,0.3165,0.1226,0.0625,0.0991,3
10.42,-0.7011,-0.9433,0.5062,0.7521,0.4981,0.3186,0.132,0.0631,0.1009,3
10.44,-0.7155,-0.5751,0.8487,0.7537,0.483,0.3263,0.1507,0.0615,0.1015,3
10.46,-0.6664,-0.1593,0.8568,0.7432,0.501,0.3273,0.1509,0.0617,0.1021,3
10.48,0.0545,0.2043,0.659,0.7298,0.4967,0.3256,0.1578,0.0621,0.1023,3
10.5,0.0991,0.0822,0.4561,0.7334,0.5346,0.3243,0.1549,0.0637,0.0989,3
10.52,-0.4204,0.0445,-0.0002,0.7754,0.5097,0.3191,0.1406,0.0628,0.0992,3
10.54,0.3767,-0.3549,0.1995,0.7527,0.5256,0.3251,0.1447,0.0602,0.0976,3
10.56,-0.3712,-0.0581,0.2624,0.7513,0.5026,0.3294,0.1284,0.0629,0.1011,3
10.58,-0.4259,-0.8095,0.1222,0.7549,0.4701,0.3234,0.1438,0.0615,0.0997,3
10.6,0.5888,-0.7138,0.4967,0.7461,0.5278,0.3229,0.1552,0.0615,0.0986,3
10.62,0.7046,-0.5001,0.1479,0.7541,0.5037,0.3277,0.1605,0.0636,0.0968,3
10.64,0.2345,-0.2414,0.4923,0.7513,0.4925,0.3212,0.1457,0.064,0.1009,3
10.66,0.3857,-0.389,0.2742,0.7649,0.4903,0.3247,0.1461,0.0629,0.0998,3
10.68,0.7407,-0.2624,-0.2023,0.7649,0.5014,0.3263,0.1468,0.0612,0.0978,3
10.7,1.2694,-0.2138,-0.5081,0.7505,0.5069,0.3283,0.1428,0.0611,0.0992,3
10.72,1.2255,-0.2012,-0.5214,0.7521,0.5049,0.324,0.1451,0.062,0.0994,3
10.74,0.3856,-0.2695,-0.1471,0.7637,0.5039,0.3111,0.1533,0.0619,0.0978,3
10.76,0.0036,-0.7039,-0.0575,0.7643,0.5018,0.3128,0.1586,0.0609,0.0975,3
