time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3886,0.8321,-0.0099,0.8611,0.3775,0.3018,0.2017,0.0665,0.1003,3
5.44,-0.549,0.7913,-0.2866,0.8619,0.3551,0.3099,0.2046,0.0671,0.0996,3
5.46,-0.66,0.644,-0.1398,0.8594,0.3815,0.3097,0.2167,0.0671,0.0991,3
5.48,-0.5711,-0.2376,-0.0877,0.8623,0.3673,0.3079,0.1999,0.0653,0.1001,3
5.5,-0.0415,-0.1739,-0.0541,0.8615,0.3875,0.312,0.1967,0.0643,0.1018,3
5.52,-0.315,0.1713,0.1515,0.8602,0.4083,0.3087,0.2043,0.0662,0.1011,3
5.54,-0.0246,0.3159,0.6607,0.8486,0.3709,0.3041,0.203,0.0659,0.1002,3
5.56,0.0109,0.1081,0.655,0.8756,0.3536,0.3081,0.1962,0.0656,0.1008,3
5.58,-0.0675,0.2491,0.7104,0.8517,0.3495,0.3069,0.2005,0.0672,0.0996,3
5.6,0.1455,0.6255,-0.0019,0.843,0.37,0.3155,0.1978,0.0669,0.0989,3
5.62,0.0652,-0.7394,0.4844,0.8724,0.3637,0.3068,0.2072,0.067,0.101,3
5.64,0.3488,-0.8816,0.558,0.8793,0.4025,0.308,0.1838,0.0657,0.0989,3
5.66,0.4918,-0.6662,0.5107,0.8699,0.3554,0.3041,0.1963,0.0642,0.0998,3
5.68,0.5981,1.2765,0.2049,0.8554,0.3525,0.3088,0.2026,0.0652,0.0992,3
5.7,0.2198,-0.3908,0.6228,0.8791,0.4487,0.3094,0.21,0.065,0.0994,3
5.72,-0.7577,-0.6608,0.7313,0.8722,0.3816,0.3074,0.2178,0.0666,0.0992,3
5.74,-0.7449,0.0699,0.2589,0.8752,0.4043,0.3043,0.1942,0.0643,0.1016,3
5.76,-0.5275,0.477,-0.0274,0.8882,0.3422,0.3083,0.2093,0.063,0.102,3
5.78,-0.3847,0.6045,0.3473,0.8533,0.3385,0.3043,0.1914,0.0618,0.0968,3
5.8,-0.1339,0.4261,0.6649,0.8472,0.3898,0.3029,0.2176,0.0675,0.0988,3
5.82,0.0753,-0.3201,0.0176,0.8652,0.3867,0.3036,0.2078,0.0654,0.1005,3
5.84,-0.0578,-1.0653,0.5923,0.8585,0.365,0.3104,0.2073,0.0666,0.0997,3
5.86,-0.1057,-0.5217,0.553,0.8605,0.3786,0.3099,0.2025,0.0665,0.0993,3
5.88,-0.3391,-0.1196,0.451,0.8595,0.4148,0.3101,0.2046,0.064,0.0959,3
5.9,-0.1975,-0.3102,0.2875,0.8565,0.3872,0.3059,0.1946,0.0626,0.0978,3
5.92,-0.5173,-0.0403,-0.2768,0.8668,0.3881,0.3021,0.2054,0.0632,0.0971,3
5.94,-0.564,-0.6346,-0.1109,0.87,0.3745,0.2997,0.1965,0.0642,0.0996,3
5.96,-0.6313,-1.1485,-0.2877,0.8865,0.3794,0.3074,0.2021,0.0667,0.1005,3
5.98,-0.9962,-0.7756,-0.1076,0.8731,0.3683,0.3054,0.1989,0.0654,0.0973,3
6.0,-0.831,-0.5669,0.1596,0.8534,0.3752,0.2972,0.2019,0.0653,0.0981,3
6.02,-0.6013,-0.6496,-0.0741,0.8493,0.3674,0.3032,0.2031,0.0646,0.1,3
6.04,-0.4745,-0.8493,0.2604,0.8547,0.3666,0.3031,0.2057,0.0654,0.1012,3
6.06,-0.1194,-0.1849,0.4766,0.8619,0.3825,0.3005,0.2125,0.066,0.1004,3
6.08,0.0118,1.3515,0.0812,0.8513,0.4082,0.2986,0.2148,0.065,0.1003,3
6.1,0.1555,1.8989,0.1657,0.8494,0.3739,0.3075,0.2062,0.0642,0.1009,3
6.12,0.1588,0.9007,0.4609,0.8665,0.345,0.3121,0.1975,0.0652,0.1014,3
6.14,-0.0376,-0.4278,0.6923,0.8509,0.372,0.3075,0.2004,0.0657,0.0997,3
6.16,0.107,0.1583,0.4372,0.8579,0.3575,0.3062,0.2133,0.0643,0.0993,3
6.18,0.2135,0.7587,0.5227,0.8695,0.3505,0.3042,0.2131,0.0638,0.1004,3
6.2,-0.0892,0.5448,0.8159,0.8631,0.3885,0.304,0.1998,0.0638,0.0992,3
6.22,-0.2361,0.057,0.7293,0.8632,0.3782,0.3061,0.1933,0.0638,0.0986,3
6.24,-0.3233,-0.2773,0.528,0.8726,0.3601,0.3086,0.2034,0.064,0.0982,3
6.26,-0.5457,-0.3155,0.3716,0.8666,0.3981,0.3065,0.207,0.0624,0.0972,3
6.28,-0.6309,0.0122,0.0543,0.8565,0.3618,0.3089,0.2115,0.0636,0.0982,3
6.3,-0.6572,0.4726,-0.0346,0.8627,0.3636,0.3117,0.1995,0.0647,0.1013,3
6.32,-0.7889,0.1701,0.0017,0.8677,0.3619,0.3029,0.2034,0.0649,0.0971,3
6.34,-0.6798,-0.3213,0.143,0.8941,0.3499,0.3038,0.2047,0.0644,0.0986,3
6.36,-0.4113,-0.7036,0.4323,0.8862,0.366,0.3076,0.2082,0.0655,0.1013,3
6.38,-0.4182,0.0868,0.6797,0.8527,0.3623,0.3002,0.2008,0.0644,0.099,3
6.4,0.219,0.2485,0.9575,0.8702,0.375,0.3053,0.2017,0.0644,0.0981,3
6.42,-0.1241,0.8871,0.6691,0.8511,0.3653,0.3064,0.2044,0.0657,0.0983,3
6.44,0.1609,0.15,0.4158,0.8661,0.346,0.2999,0.1972,0.0664,0.0994,3
6.46,0.2343,-0.4184,0.3835,0.889,0.33,0.3055,0.2187,0.0634,0.1013,3
6.48,-0.1743,0.5995,0.2238,0.88,0.3795,0.3032,0.2002,0.0625,0.1,3
6.5,-0.7027,2.0561,0.6373,0.8634,0.4074,0.3039,0.1981,0.065,0.1008,3
6.52,-0.6525,0.8006,1.1467,0.863,0.3916,0.3104,0.211,0.0627,0.1008,3
6.54,-1.0219,-0.5918,0.568,0.8644,0.3468,0.3017,0.1959,0.063,0.1007,3
6.56,-0.7412,-0.1818,0.3004,0.8765,0.3386,0.2986,0.2085,0.0656,0.0983,3
6.58,-0.7221,0.5967,0.2041,0.8854,0.3469,0.3084,0.2022,0.0654,0.1007,3
6.6,0.0451,-0.0032,0.4482,0.8668,0.3786,0.3049,0.2043,0.0643,0.0988,3
6.62,-0.0458,-0.4075,0.4541,0.854,0.3746,0.3006,0.1909,0.0654,0.0968,3
6.64,0.0625,0.4828,0.6994,0.8848,0.3777,0.3143,0.1927,0.0676,0.1014,3
6.66,0.0636,0.9239,0.474,0.8797,0.3549,0.3075,0.1914,0.0639,0.1008,3
6.68,-0.1405,-0.0818,0.4479,0.8657,0.3477,0.3061,0.1932,0.0644,0.0983,3
6.7,0.1412,-0.5674,0.1501,0.8611,0.378,0.3066,0.1912,0.0643,0.0998,3
6.72,-0.1163,-0.9625,0.4006,0.8496,0.3908,0.3118,0.2074,0.0644,0.0975,3
6.74,-0.0097,0.374,0.3523,0.8723,0.405,0.3054,0.2129,0.0628,0.0998,3
6.76,0.5784,1.0822,0.0468,0.8811,0.3982,0.322,0.2195,0.0603,0.0968,3
6.78,0.1945,1.0701,0.5521,0.8603,0.3572,0.319,0.2297,0.0633,0.0987,3
6.8,-0.606,0.7105,0.6054,0.8667,0.3761,0.3092,0.2213,0.0638,0.1006,3
6.82,-0.8139,0.0505,0.0732,0.8577,0.3681,0.3075,0.2133,0.0632,0.1008,3
6.84,-0.5869,0.4517,0.0318,0.8681,0.3768,0.3045,0.2065,0.0642,0.0995,3
6.86,-0.2235,1.1668,0.0369,0.8724,0.3759,0.3045,0.2067,0.0649,0.0985,3
6.88,-0.2325,0.4107,-0.1973,0.8528,0.3802,0.3022,0.2104,0.0636,0.097,3
6.9,0.0135,-0.7387,-0.224,0.8355,0.3754,0.3057,0.2111,0.0647,0.0979,3
6.92,-0.2142,-1.0565,-0.0811,0.8467,0.3886,0.3135,0.2262,0.0638,0.0977,3
6.94,-0.6228,0.0106,-0.1021,0.8602,0.4076,0.3117,0.2238,0.0633,0.0985,3
6.96,-0.3026,1.7127,0.5082,0.8535,0.4057,0.3068,0.2145,0.0629,0.1017,3
6.98,0.178,2.2189,0.8437,0.858,0.3426,0.3122,0.218,0.063,0.1006,3
7.0,0.2069,1.2378,0.5055,0.8791,0.3588,0.3121,0.2239,0.0643,0.0981,3
7.02,-0.137,0.5415,0.1782,0.8653,0.3867,0.3099,0.2283,0.0644,0.0985,3
7.04,-0.5577,-0.4019,0.1332,0.8704,0.3767,0.3119,0.2265,0.0646,0.0985,3
7.06,-0.5321,-0.4415,0.0806,0.8824,0.3652,0.3074,0.2214,0.0656,0.0985,3
7.08,-0.6649,0.3429,0.0307,0.8655,0.3411,0.3002,0.2161,0.0642,0.0987,3
7.1,-0.5961,-0.0176,0.2297,0.8546,0.3666,0.3067,0.224,0.0636,0.0998,3
7.12,-0.4558,-0.2512,0.1857,0.8582,0.3879,0.3067,0.2288,0.0634,0.0987,3
7.14,-0.145,0.225,0.054,0.852,0.3906,0.3007,0.223,0.0641,0.0975,3
7.16,-0.2464,-0.4149,0.0921,0.8458,0.3983,0.3075,0.2182,0.0639,0.0966,3
7.18,-0.0499,-0.4104,0.2722,0.8624,0.4013,0.3081,0.2158,0.0644,0.0962,3
7.2,0.1848,-0.1669,0.2051,0.8715,0.3619,0.3047,0.2172,0.0659,0.0982,3
7.22,0.0704,-0.3684,0.1628,0.8663,0.3702,0.3113,0.1977,0.0629,0.0972,3
7.24,0.1036,-0.645,0.3557,0.8688,0.385,0.3179,0.1978,0.0638,0.0981,3
7.26,-0.1684,0.4645,0.0741,0.8641,0.357,0.3022,0.2058,0.0633,0.0971,3
7.28,-0.2175,0.9149,0.1272,0.8685,0.3549,0.3036,0.2141,0.0627,0.0975,3
7.3,-0.0553,0.5284,0.0967,0.8749,0.3689,0.306,0.2173,0.0634,0.0992,3
7.32,-0.4363,1.5143,0.2652,0.8619,0.3928,0.3081,0.2087,0.0636,0.0975,3
7.34,-0.3271,0.8545,0.3138,0.8594,0.3782,0.3059,0.2071,0.0673,0.0989,3
7.36,-0.1143,0.4924,0.1937,0.8714,0.3972,0.3148,0.2053,0.0639,0.1012,3
7.38,-0.1907,0.7172,0.2789,0.8821,0.3825,0.2973,0.2106,0.0646,0.0979,3
7.4,0.088,-0.5154,0.7905,0.876,0.4161,0.3052,0.2065,0.0629,0.0992,3
7.42,0.2231,-3.4198,0.9506,0.8622,0.3655,0.3238,0.2086,0.0635,0.099,3
7.44,-0.4538,-4.2898,1.0307,0.8625,0.3452,0.3118,0.2069,0.0626,0.098,3
7.46,-0.3295,-2.1695,0.2267,0.8764,0.3512,0.3076,0.2154,0.0656,0.0983,3
7.48,-0.3295,-1.6612,-0.1898,0.8636,0.3855,0.3008,0.2163,0.0601,0.0909,3
7.5,-0.6636,0.7704,-0.0988,0.8625,0.3793,0.2985,0.2085,0.057,0.0954,3
7.52,-0.2621,-0.0603,0.2926,0.8607,0.3861,0.2958,0.2096,0.0597,0.093,3
7.54,-0.2906,0.8103,0.1903,0.8788,0.365,0.3078,0.2002,0.0588,0.0922,3
7.56,-0.2929,-0.5549,0.2241,0.8584,0.332,0.3013,0.2138,0.0598,0.0959,3
7.58,0.1875,-0.7587,0.4179,0.862,0.3352,0.2998,0.2081,0.0607,0.0955,3
7.6,0.014,-0.0264,0.7151,0.8608,0.3942,0.3038,0.2128,0.0565,0.0908,3
7.62,-0.0261,-0.016,0.5843,0.8531,0.3616,0.3195,0.2228,0.058,0.0912,3
7.64,-0.2062,-0.445,0.3527,0.8571,0.4035,0.31,0.2208,0.0599,0.093,3
7.66,-0.0748,-0.9585,0.2989,0.8693,0.3146,0.2937,0.2118,0.0584,0.0933,3
7.68,-0.0577,-1.2346,0.2892,0.8783,0.377,0.3131,0.2146,0.06,0.0931,3
7.7,-0.4065,0.9221,0.3346,0.8573,0.3724,0.3112,0.22,0.0599,0.0934,3
7.72,-0.6845,0.8072,0.5601,0.8585,0.3475,0.3068,0.209,0.0587,0.0943,3
7.74,-0.5027,0.0572,0.2085,0.8663,0.3671,0.3098,0.2027,0.0584,0.0928,3
7.76,-0.6072,-0.4844,0.7642,0.8769,0.3411,0.312,0.2092,0.0608,0.0934,3
7.78,-0.6166,-0.7944,0.8044,0.8609,0.3498,0.2954,0.2161,0.0603,0.0961,3
7.8,-0.1822,-2.6614,0.5046,0.8643,0.3269,0.2959,0.1962,0.061,0.0962,3
7.82,0.0142,-5.5457,0.9195,0.8687,0.361,0.3057,0.2034,0.0709,0.105,3
7.84,0.0914,-3.7443,0.721,0.8773,0.3503,0.2951,0.2049,0.0691,0.1019,3
7.86,-0.1287,0.7093,0.5197,0.8885,0.3747,0.2986,0.2101,0.0613,0.0926,3
7.88,-0.5446,0.8465,0.4065,0.8878,0.3833,0.3028,0.2071,0.0619,0.0961,3
7.9,-0.483,-1.3456,0.3695,0.8683,0.3704,0.2968,0.2018,0.0599,0.0952,3
7.92,-0.1073,-0.5031,0.2653,0.8649,0.3329,0.2999,0.2049,0.0616,0.096,3
7.94,-0.2902,0.2247,0.354,0.8784,0.3429,0.3015,0.1995,0.0625,0.0957,3
7.96,-0.0035,0.2997,0.7959,0.8649,0.3762,0.2948,0.1904,0.0645,0.0982,3
7.98,0.3669,1.2368,0.6596,0.8608,0.3809,0.2996,0.1957,0.0653,0.098,3
8.0,0.5127,0.9369,0.6329,0.8749,0.3735,0.3054,0.201,0.0631,0.0984,3
8.02,0.2968,2.187,0.4897,0.877,0.3649,0.3084,0.2026,0.0644,0.098,3
8.04,-0.4055,3.9555,0.49,0.8608,0.3361,0.3074,0.2039,0.0636,0.0961,3
8.06,-0.5949,2.4958,0.5933,0.8514,0.3533,0.3032,0.1987,0.0621,0.0951,3
8.08,-0.5365,1.4044,0.3135,0.8624,0.3849,0.3033,0.1939,0.0636,0.0982,3
8.1,-0.2243,1.2653,0.1646,0.8779,0.3713,0.3019,0.1953,0.0654,0.0997,3
8.12,0.1882,0.4581,0.5823,0.8561,0.3422,0.3003,0.1997,0.065,0.1005,3
8.14,0.2075,-0.0683,0.6957,0.8612,0.3787,0.3073,0.194,0.0647,0.099,3
8.16,0.0908,0.4909,0.7925,0.8706,0.3972,0.3079,0.1988,0.0655,0.0991,3
8.18,0.0694,1.3911,0.5176,0.8573,0.3697,0.3048,0.2004,0.0669,0.1018,3
8.2,-0.0375,1.5273,0.0682,0.8472,0.3472,0.3062,0.2014,0.0689,0.1034,3
8.22,-0.0127,1.7173,-0.0617,0.8578,0.3435,0.3081,0.2088,0.0705,0.1052,3
8.24,-0.1571,1.7643,0.3607,0.8628,0.366,0.308,0.2103,0.0713,0.1054,3
8.26,-0.3428,3.4262,0.3566,0.854,0.3621,0.3078,0.2058,0.069,0.1013,3
8.28,-0.1823,3.7773,0.0841,0.8398,0.3553,0.3041,0.2126,0.0642,0.0979,3
8.3,0.1323,2.4884,0.3858,0.8673,0.3791,0.3153,0.2103,0.0667,0.1016,3
8.32,0.1428,2.2136,0.4626,0.8783,0.3773,0.3226,0.2034,0.0711,0.1057,3
8.34,0.0935,2.5408,0.673,0.8541,0.3584,0.3065,0.205,0.0704,0.1053,3
8.36,0.48,2.3729,0.9204,0.8532,0.3514,0.306,0.1995,0.0691,0.1044,3
8.38,0.4465,0.9153,0.9191,0.8702,0.3482,0.3197,0.1963,0.0705,0.1044,3
8.4,-0.23,0.2951,0.9202,0.8733,0.3558,0.3166,0.1942,0.0711,0.1047,3
8.42,-0.4273,1.7055,1.1915,0.8601,0.377,0.2985,0.1943,0.0725,0.1034,3
8.44,-0.1353,1.2891,1.4043,0.8705,0.3861,0.302,0.2011,0.071,0.1048,3
8.46,-0.4376,2.1658,0.7177,0.8711,0.3698,0.3148,0.2024,0.0692,0.1059,3
8.48,-0.3297,2.4042,0.4339,0.8566,0.3699,0.3158,0.2017,0.0696,0.1049,3
8.5,-0.2948,1.8519,0.2288,0.8737,0.3418,0.3169,0.1991,0.0694,0.1034,3
8.52,-0.1344,-1.0759,0.6764,0.8665,0.3525,0.3156,0.1877,0.0694,0.1035,3
8.54,-0.4482,-0.6482,0.4196,0.8599,0.3908,0.3041,0.1839,0.0694,0.1035,3
8.56,-0.1653,0.2078,0.4149,0.8583,0.3641,0.3076,0.1943,0.0707,0.1046,3
8.58,0.6899,0.1676,0.212,0.854,0.3828,0.3179,0.2031,0.0715,0.106,3
8.6,-0.0632,-1.5418,0.285,0.86,0.3727,0.3186,0.2008,0.0717,0.1089,3
8.62,-0.3928,-1.0465,-0.0144,0.8668,0.3522,0.3146,0.205,0.0712,0.1052,3
8.64,-0.7156,-1.7882,0.3971,0.8607,0.3722,0.3157,0.1878,0.0698,0.1034,3
8.66,-0.8793,-1.7951,0.3371,0.8677,0.3818,0.297,0.2081,0.0688,0.1039,3
8.68,-0.6076,-2.4789,0.4637,0.8779,0.3904,0.307,0.2009,0.0693,0.1056,3
8.7,-0.5451,-2.7145,0.6754,0.8444,0.3884,0.3205,0.1979,0.0697,0.1039,3
8.72,-0.9674,-0.2541,0.3667,0.8662,0.3748,0.3126,0.1965,0.0702,0.1038,3
8.74,0.027,0.3844,0.1225,0.8649,0.3525,0.301,0.1926,0.0701,0.1053,3
8.76,0.0185,-0.2467,0.2554,0.8739,0.3873,0.3151,0.1896,0.072,0.1029,3
8.78,-0.148,0.0011,0.1873,0.8464,0.365,0.3141,0.1851,0.0707,0.1073,3
8.8,-0.5237,0.6143,0.1848,0.8488,0.3781,0.3178,0.1864,0.0705,0.1059,3
8.82,-0.1924,-1.0562,0.6764,0.8644,0.3539,0.3038,0.1873,0.07,0.1061,3
8.84,0.0926,-0.3925,0.4099,0.8456,0.3142,0.3081,0.1857,0.0734,0.1053,3
8.86,0.13,-1.0451,0.4707,0.8587,0.3546,0.3104,0.1779,0.0713,0.1043,3
8.88,-0.5184,-1.4487,1.8025,0.8886,0.3841,0.307,0.1847,0.0711,0.1057,3
8.9,-0.9807,0.9053,1.3816,0.8629,0.3222,0.2866,0.1969,0.0704,0.1057,3
8.92,0.0392,-0.3657,0.5382,0.8672,0.3701,0.3082,0.1894,0.0704,0.1035,3
8.94,0.2396,-1.7506,0.6861,0.8953,0.4062,0.3254,0.1732,0.0698,0.103,3
8.96,-0.6825,1.2862,0.0514,0.8796,0.3634,0.2939,0.1832,0.0712,0.1048,3
8.98,-0.2811,-0.4224,0.1384,0.8626,0.3664,0.3131,0.1921,0.0707,0.1071,3
9.0,-0.3298,0.3387,0.2358,0.8666,0.3234,0.3197,0.1922,0.0696,0.1061,3
9.02,-0.8951,0.5565,0.3177,0.8667,0.3538,0.3126,0.1911,0.0722,0.1055,3
9.04,-0.4981,-0.4768,0.6058,0.8566,0.3568,0.3034,0.1206,0.0712,0.1049,3
9.06,0.2579,-1.607,0.0397,0.8583,0.3479,0.3164,0.1269,0.0702,0.1065,3
9.08,0.0373,-0.6278,0.5653,0.8556,0.3758,0.3171,0.105,0.0713,0.103,3
9.1,0.0842,1.164,0.7721,0.856,0.3661,0.3033,0.1895,0.0718,0.1061,3
9.12,0.9172,-0.4871,0.2879,0.8661,0.3912,0.3109,0.1917,0.069,0.1032,3
9.14,0.3024,0.1412,0.4693,0.8527,0.34,0.3206,0.1913,0.0698,0.1047,3
9.16,-0.3753,-0.2068,0.1004,0.8532,0.3668,0.31,0.1984,0.0704,0.106,3
9.18,-0.7869,0.1525,0.5882,0.8524,0.3542,0.3096,0.2005,0.0709,0.1052,3
9.2,-0.5823,-0.1018,0.739,0.8691,0.3667,0.3156,0.1873,0.0705,0.1064,3
9.22,-0.4215,-0.9339,0.9388,0.8891,0.3318,0.3167,0.19,0.0702,0.1057,3
9.24,-0.7153,-1.1689,0.1841,0.8567,0.3562,0.3064,0.1915,0.071,0.1049,3
9.26,-0.3227,-0.9314,-0.0544,0.8577,0.3648,0.308,0.1874,0.0702,0.105,3
9.28,-0.2756,-0.6745,0.024,0.8717,0.3207,0.3174,0.191,0.0707,0.1037,3
9.3,-0.2908,1.128,0.4997,0.8832,0.3499,0.3143,0.1849,0.0715,0.1051,3
9.32,-0.499,0.4516,1.3485,0.8521,0.3603,0.3146,0.1936,0.0694,0.1039,3
9.34,-0.7093,-0.2679,1.0535,0.8434,0.3688,0.3112,0.1919,0.0716,0.105,3
9.36,-0.4221,-1.9254,0.9005,0.8614,0.3593,0.3054,0.1805,0.07,0.1048,3
9.38,-0.2657,-1.9179,0.8055,0.8777,0.3484,0.3112,0.1791,0.0687,0.104,3
9.4,0.1189,-0.0029,0.2746,0.8785,0.3273,0.3095,0.1784,0.0719,0.1028,3
9.42,-0.1461,-0.8965,0.4896,0.862,0.3709,0.3095,0.1803,0.0711,0.1075,3
9.44,-0.1508,-0.0314,0.499,0.8725,0.346,0.3075,0.1853,0.0709,0.1051,3
9.46,0.4379,1.912,0.7861,0.8645,0.3586,0.3078,0.1899,0.0694,0.106,3
9.48,0.195,1.3353,0.5723,0.8711,0.3389,0.3077,0.1928,0.0695,0.1061,3
9.5,0.1067,0.5048,0.5114,0.8485,0.3622,0.3074,0.1717,0.0709,0.105,3
9.52,-0.1963,0.5447,0.4168,0.8522,0.3537,0.3079,0.1723,0.0707,0.1079,3
9.54,-0.5848,1.6542,0.4973,0.8624,0.3612,0.312,0.1781,0.0704,0.1052,3
9.56,-0.3644,0.6277,0.445,0.8566,0.3659,0.3074,0.1795,0.0686,0.103,3
9.58,-0.2622,0.1916,0.5182,0.8682,0.3902,0.3063,0.1805,0.0694,0.1041,3
9.6,0.2909,0.642,0.8306,0.8744,0.3499,0.3142,0.1797,0.0706,0.1052,3
9.62,0.0881,1.3803,0.9118,0.8536,0.3602,0.3038,0.1858,0.07,0.104,3
9.64,0.1335,0.1438,1.4433,0.8475,0.3517,0.3026,0.1946,0.0719,0.1032,3
9.66,0.0447,-2.1656,1.5541,0.8587,0.3492,0.3075,0.199,0.0723,0.1053,3
9.68,-0.1708,-2.7575,1.1149,0.8806,0.3394,0.3053,0.1903,0.0703,0.1046,3
9.7,-0.4272,-0.956,1.1024,0.8821,0.3691,0.3072,0.1919,0.067,0.1036,3
9.72,-0.3833,-0.2013,0.8385,0.8682,0.3536,0.3155,0.2006,0.0679,0.1037,3
9.74,-0.4067,-0.9474,0.9498,0.8672,0.3539,0.3108,0.1973,0.0703,0.1031,3
9.76,0.0276,-0.3164,0.9916,0.8621,0.3555,0.3087,0.2012,0.0724,0.1046,3
9.78,-0.2581,0.2048,0.7747,0.8549,0.3505,0.313,0.2034,0.0721,0.1065,3
9.8,0.0897,0.2943,0.2606,0.8652,0.335,0.3013,0.2109,0.0715,0.1059,3
9.82,0.3692,0.1301,0.4226,0.8497,0.3434,0.3055,0.1982,0.0724,0.1066,3
9.84,-0.0781,-0.39,0.2323,0.8503,0.3556,0.3162,0.1955,0.0719,0.1077,3
9.86,-0.304,-0.0671,0.6392,0.8577,0.3638,0.3075,0.1849,0.0716,0.1072,3
9.88,-0.3598,1.0043,0.652,0.8759,0.3705,0.3073,0.1894,0.0712,0.1051,3
9.9,-0.1252,1.6872,0.2739,0.8791,0.3457,0.3125,0.1883,0.0714,0.106,3
9.92,-0.1475,1.8118,0.0356,0.8596,0.3434,0.3071,0.1929,0.0711,0.1063,3
9.94,0.1995,0.7159,0.0326,0.8597,0.3549,0.3081,0.2016,0.0693,0.1067,3
9.96,0.2725,-0.1683,-0.1123,0.8665,0.3305,0.3077,0.2059,0.0688,0.1064,3
9.98,0.0478,-0.1723,-0.3151,0.8785,0.3701,0.3003,0.2008,0.072,0.1058,3
10.0,0.1508,-0.7409,0.0362,0.8619,0.3664,0.31,0.1895,0.0712,0.1058,3
10.02,-0.0381,-0.7081,0.3709,0.8645,0.3606,0.3106,0.1908,0.0712,0.1063,3
10.04,-0.3967,-0.4727,0.2783,0.8837,0.386,0.3071,0.1941,0.0715,0.1078,3
10.06,-0.3991,0.0551,0.1257,0.8858,0.3604,0.3129,0.1959,0.0696,0.1064,3
10.08,-0.5223,0.7087,0.1047,0.8641,0.337,0.314,0.1974,0.0683,0.1045,3
10.1,-0.7408,0.7919,0.1907,0.8584,0.3489,0.3106,0.1951,0.0688,0.1056,3
10.12,-0.6645,0.12,0.3573,0.8452,0.3688,0.3065,0.1898,0.0702,0.1072,3
10.14,-0.2328,-0.1233,0.4188,0.8565,0.3826,0.3023,0.1861,0.0694,0.1055,3
10.16,0.0097,-0.1903,0.5969,0.8745,0.3852,0.3042,0.1834,0.068,0.1037,3
10.18,0.1464,0.3856,0.8243,0.874,0.3565,0.3082,0.1955,0.0686,0.1029,3
10.2,0.1527,1.3811,0.507,0.8685,0.3376,0.3074,0.2023,0.0689,0.1044,3
10.22,0.4051,0.5903,0.6533,0.8687,0.3507,0.3152,0.2005,0.0685,0.1037,3
10.24,0.443,0.3447,0.7899,0.8644,0.3378,0.3141,0.1992,0.0701,0.1034,3
10.26,-0.0663,-0.1864,0.4319,0.8621,0.3483,0.3073,0.1965,0.0695,0.1049,3
10.28,-0.2837,-0.5581,0.2963,0.8639,0.3565,0.312,0.1878,0.0679,0.1055,3
10.3,-0.2633,0.0727,0.2553,0.8667,0.3244,0.3128,0.1855,0.0682,0.1058,3
10.32,-0.6676,0.0607,0.1266,0.8699,0.3309,0.3095,0.2013,0.0681,0.1051,3
10.34,-1.0559,-0.8089,-0.1449,0.8697,0.3559,0.3093,0.2038,0.0692,0.106,3
10.36,-0.5747,-1.5849,-0.1271,0.863,0.3272,0.3124,0.208,0.0691,0.1056,3
10.38,-0.1657,-1.1717,0.0315,0.8583,0.3131,0.3095,0.2172,0.0687,0.104,3
10.4,0.0402,-0.0751,0.3519,0.867,0.3336,0.3041,0.2168,0.0707,0.105,3
10.42,0.1148,0.7102,0.33,0.8737,0.3175,0.3031,0.2055,0.0697,0.1054,3
10.44,0.0282,0.5428,0.1681,0.8651,0.3435,0.3058,0.2042,0.0685,0.1046,3
10.46,-0.149,0.0519,0.3413,0.8558,0.3517,0.3138,0.2111,0.0689,0.1043,3
10.48,-0.0367,0.2027,0.2322,0.8581,0.3282,0.3127,0.2069,0.0685,0.1057,3
10.5,0.2395,0.1711,0.2996,0.8604,0.3298,0.3077,0.2079,0.07,0.1052,3
10.52,0.1328,0.0649,0.1807,0.8533,0.3296,0.3137,0.2085,0.0715,0.1039,3
10.54,-0.4131,0.7477,-0.3613,0.8694,0.367,0.3078,0.2046,0.0697,0.1045,3
10.56,-0.5445,0.7936,-0.2662,0.8713,0.371,0.3007,0.2057,0.0682,0.1041,3
10.58,-0.151,-0.0949,0.2299,0.8591,0.3697,0.3011,0.2088,0.0693,0.1031,3
10.6,0.0238,-1.2466,0.3044,0.8609,0.3692,0.3041,0.2085,0.0715,0.1037,3
10.62,-0.1335,-1.6109,0.1796,0.8576,0.3605,0.308,0.2059,0.0705,0.1056,3
10.64,-0.4555,-1.1366,0.3236,0.8671,0.3779,0.3107,0.1983,0.067,0.1058,3
10.66,-0.5987,0.3229,0.2112,0.877,0.3577,0.3081,0.2025,0.0677,0.1058,3
10.68,-0.5386,0.7942,0.0993,0.8648,0.3621,0.3044,0.2075,0.0689,0.104,3
10.7,-0.2761,0.425,0.0704,0.8588,0.3662,0.3022,0.2048,0.068,0.1028,3
10.72,-0.1587,0.3862,-0.143,0.8633,0.3638,0.301,0.203,0.0675,0.1026,3
10.74,0.2501,0.5565,0.222,0.8737,0.3531,0.3057,0.198,0.0665,0.1044,3
10.76,0.7341,1.6148,0.4869,0.8751,0.3387,0.3067,0.1992,0.0682,0.105,3
10.78,0.7008,1.7338,0.4444,0.866,0.3477,0.3048,0.1951,0.071,0.1061,3
10.8,0.4996,-0.2239,0.7419,0.8602,0.3598,0.3117,0.1959,0.0709,0.1069,3
10.82,0.2111,-0.8401,0.5823,0.8483,0.35,0.3081,0.1957,0.0697,0.1061,3
