time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.6241,0.0548,0.2381,0.7411,0.5055,0.3416,0.1231,0.0656,0.096,3
5.42,-1.0245,-0.1513,0.4952,0.7309,0.4973,0.3324,0.1557,0.0675,0.0933,3
5.44,-1.094,0.1274,0.1613,0.7261,0.4717,0.3334,0.1322,0.0667,0.0951,3
5.46,-0.5344,0.4639,0.0645,0.7302,0.5134,0.3302,0.1416,0.0655,0.0958,3
5.48,-0.1512,0.0713,0.3906,0.7444,0.4961,0.3284,0.1376,0.0653,0.0966,3
5.5,-0.0287,-0.189,0.4775,0.7502,0.5133,0.3328,0.1351,0.0654,0.098,3
5.52,0.6567,-0.4263,0.5547,0.7408,0.5193,0.3387,0.1449,0.0648,0.0994,3
5.54,1.2394,-0.5443,0.7357,0.7311,0.4834,0.3403,0.1434,0.0659,0.0985,3
5.56,1.0524,-0.2666,0.7297,0.7323,0.4764,0.3386,0.1203,0.0675,0.0969,3
5.58,1.5042,-0.3262,0.8982,0.7337,0.5001,0.3381,0.1138,0.0642,0.0996,3
5.6,0.8188,-0.1138,1.6557,0.7356,0.5144,0.3354,0.1299,0.0651,0.0991,3
5.62,1.0509,-0.3662,2.0284,0.7438,0.5303,0.3371,0.1284,0.0665,0.0978,3
5.64,1.3046,-0.5533,2.7837,0.7288,0.5338,0.3315,0.1458,0.0667,0.0966,3
5.66,1.464,-0.6603,2.887,0.7225,0.4977,0.3305,0.1375,0.0664,0.0943,3
5.68,1.6713,-0.4529,2.2194,0.7332,0.4891,0.3261,0.1436,0.0671,0.095,3
5.7,1.4006,0.5088,1.5785,0.7263,0.4875,0.3263,0.15,0.0672,0.0955,3
5.72,0.2797,0.9329,0.8193,0.7196,0.4714,0.3292,0.1345,0.0656,0.0946,3
5.74,-0.107,0.4601,0.3322,0.7211,0.4799,0.3302,0.1228,0.0645,0.0944,3
5.76,0.436,-0.1837,0.2532,0.725,0.5118,0.3312,0.1375,0.0653,0.0956,3
5.78,0.1092,-0.3986,0.0877,0.7429,0.515,0.3358,0.1486,0.0654,0.097,3
5.8,0.1091,0.0946,0.4083,0.7733,0.5285,0.337,0.1315,0.0654,0.0973,3
5.82,-0.3839,-0.7596,-0.0795,0.7466,0.4799,0.3225,0.1158,0.0647,0.0993,3
5.84,-0.125,0.0396,-0.5208,0.7382,0.4703,0.3171,0.1168,0.0646,0.0971,3
5.86,0.7617,0.2302,-0.8224,0.7561,0.4794,0.3206,0.1132,0.0679,0.0975,3
5.88,-0.5899,0.3471,-1.2239,0.7613,0.5319,0.3302,0.0951,0.0654,0.0974,3
5.9,-1.7579,1.2809,-1.3303,0.7503,0.5223,0.3293,0.1303,0.0672,0.098,3
5.92,-1.5061,1.7058,-0.9559,0.737,0.5243,0.3229,0.1441,0.068,0.0974,3
5.94,-0.4726,1.1023,-0.3994,0.7286,0.5195,0.3219,0.1427,0.0676,0.0969,3
5.96,-0.5462,0.323,-0.175,0.7275,0.4956,0.3295,0.1433,0.0679,0.0977,3
5.98,-1.6727,0.2308,-0.3614,0.7345,0.5032,0.3372,0.1405,0.0679,0.0988,3
6.0,-1.6501,0.5666,-0.4531,0.7444,0.5367,0.3348,0.15,0.0677,0.0983,3
6.02,-1.4643,0.421,-0.2631,0.743,0.5011,0.3291,0.1546,0.0682,0.0953,3
6.04,-0.4567,-0.3394,-0.5105,0.7202,0.4842,0.3333,0.1297,0.0663,0.0983,3
6.06,-0.2085,-0.1771,-0.0434,0.7406,0.4869,0.341,0.1297,0.0678,0.0988,3
6.08,-0.3466,-0.2143,-0.2751,0.7152,0.4831,0.3319,0.1437,0.0667,0.0976,3
6.1,-0.9441,-0.0761,0.138,0.7279,0.4912,0.3271,0.1326,0.0655,0.098,3
6.12,-1.2701,-0.0326,0.3158,0.7345,0.5073,0.3298,0.1355,0.0658,0.0966,3
6.14,-1.5224,0.1814,0.206,0.7287,0.4971,0.3316,0.149,0.0664,0.0979,3
6.16,-1.4884,0.2812,-0.0305,0.73,0.4969,0.3378,0.1429,0.0662,0.0996,3
6.18,-1.2645,-0.0624,0.0744,0.7451,0.5087,0.3438,0.1362,0.066,0.1001,3
6.2,-0.8703,-0.2316,0.3548,0.7498,0.5024,0.3381,0.1493,0.0672,0.101,3
6.22,-0.0944,0.2977,0.1076,0.7336,0.4927,0.3295,0.1475,0.0682,0.1006,3
6.24,-0.3277,-0.0485,0.4644,0.7535,0.4685,0.3337,0.1449,0.0665,0.0958,3
6.26,-0.5898,0.1502,0.3154,0.7458,0.4216,0.331,0.1734,0.0671,0.0961,3
6.28,-0.9753,-0.3122,0.5381,0.7302,0.4797,0.333,0.1737,0.0653,0.0989,3
6.3,-0.368,-0.6001,0.0628,0.7425,0.5248,0.3391,0.1263,0.067,0.099,3
6.32,-0.8017,-0.6273,-0.3536,0.7561,0.5401,0.3398,0.1241,0.0658,0.1,3
6.34,-0.9978,0.1577,-0.5483,0.7292,0.4602,0.335,0.1569,0.0659,0.0984,3
6.36,-0.8457,0.1768,-0.55,0.7399,0.489,0.3416,0.1471,0.0664,0.0991,3
6.38,-0.9109,-0.098,-0.4017,0.7526,0.499,0.3444,0.1293,0.0658,0.0992,3
6.4,-1.1372,0.2931,-0.1774,0.7412,0.4745,0.3373,0.1381,0.0656,0.0991,3
6.42,-1.3344,0.6481,0.0389,0.7329,0.4958,0.3348,0.1509,0.0672,0.0998,3
6.44,-1.1763,-0.136,0.197,0.7297,0.5019,0.3394,0.1477,0.0681,0.0979,3
6.46,0.3761,-0.9661,0.3268,0.7246,0.5368,0.3378,0.1379,0.0659,0.0971,3
6.48,0.4048,-0.4437,0.6887,0.7393,0.4816,0.336,0.1526,0.0636,0.0985,3
6.5,0.0414,-0.1337,0.4089,0.7634,0.4799,0.332,0.1351,0.0665,0.1039,3
6.52,1.4659,0.0504,0.6006,0.7323,0.4601,0.3368,0.1282,0.0669,0.0954,3
6.54,1.3928,0.137,0.8557,0.7396,0.5396,0.3295,0.1362,0.0682,0.0979,3
6.56,1.146,-0.0444,0.5836,0.7511,0.5272,0.3372,0.1455,0.0668,0.0975,3
6.58,0.9981,0.1196,0.4613,0.7471,0.5274,0.3383,0.1406,0.0658,0.0976,3
6.6,0.3088,0.7446,0.3305,0.7513,0.5111,0.3342,0.1375,0.067,0.0984,3
6.62,-0.668,0.7218,0.0226,0.7389,0.4906,0.3321,0.1392,0.068,0.0967,3
6.64,-1.0118,0.5845,-0.1252,0.7165,0.4797,0.3357,0.1353,0.0673,0.0947,3
6.66,-0.0941,0.9421,0.2073,0.7202,0.4597,0.3414,0.1267,0.0669,0.0957,3
6.68,1.4875,0.0473,0.8703,0.7239,0.4722,0.337,0.1273,0.0666,0.0958,3
6.7,1.3827,-0.0392,1.5514,0.7446,0.5079,0.324,0.1424,0.0665,0.0941,3
6.72,1.8623,-0.3172,1.3521,0.7475,0.5391,0.3227,0.1302,0.0668,0.0966,3
6.74,1.4465,0.3074,1.4974,0.7359,0.5131,0.3368,0.1451,0.0679,0.0965,3
6.76,0.1857,-0.1779,1.3451,0.7223,0.5518,0.3238,0.1259,0.0667,0.0946,3
6.78,-0.6731,0.0735,0.9941,0.7186,0.4865,0.3241,0.127,0.0691,0.0934,3
6.8,-0.1535,0.1215,0.7708,0.7284,0.4924,0.3304,0.1457,0.0679,0.0957,3
6.82,-0.4913,0.465,0.7,0.7346,0.4807,0.3391,0.1475,0.0674,0.0963,3
6.84,-1.0664,0.376,0.8807,0.7454,0.4823,0.3449,0.133,0.0667,0.0943,3
6.86,-1.495,0.0185,0.7498,0.7555,0.4912,0.3437,0.1436,0.0657,0.0944,3
6.88,-1.5252,-0.0765,0.5054,0.7524,0.4855,0.34,0.1548,0.0658,0.0951,3
6.9,-0.5515,-0.2882,0.5702,0.7396,0.4862,0.3372,0.1324,0.0662,0.0942,3
6.92,0.3847,-0.6923,-0.122,0.725,0.4685,0.3309,0.1496,0.0667,0.0973,3
6.94,0.9203,-0.7561,-0.3805,0.7298,0.4892,0.3341,0.1494,0.0671,0.098,3
6.96,0.1346,-1.1036,0.0585,0.7655,0.5385,0.3371,0.112,0.0647,0.0982,3
6.98,-1.5154,0.0896,0.0031,0.7326,0.4628,0.3237,0.14,0.0665,0.0975,3
7.0,-0.438,0.4477,-0.1898,0.7246,0.4953,0.3374,0.1443,0.0658,0.0984,3
7.02,-0.7051,0.6919,-0.1846,0.7361,0.5041,0.3394,0.1307,0.0681,0.096,3
7.04,-0.9939,0.2841,-0.2233,0.7408,0.483,0.3305,0.1395,0.0668,0.0964,3
7.06,-0.3909,-0.6195,-0.0976,0.7454,0.5006,0.3278,0.1371,0.0659,0.0979,3
7.08,0.3711,-0.4819,0.0321,0.7491,0.5127,0.333,0.146,0.0656,0.0978,3
7.1,0.6786,0.0698,0.1261,0.7392,0.5153,0.3328,0.145,0.0659,0.098,3
7.12,0.6925,0.3685,0.151,0.7205,0.5187,0.3296,0.131,0.0674,0.0984,3
7.14,0.402,0.8414,0.021,0.7171,0.516,0.3318,0.135,0.0677,0.098,3
7.16,-0.3608,0.9687,-0.0221,0.7323,0.5253,0.3294,0.1432,0.0643,0.0989,3
7.18,-0.4779,1.0195,0.154,0.7323,0.4971,0.3313,0.1687,0.0635,0.0966,3
7.2,-0.3112,-0.1545,-0.0917,0.7292,0.5202,0.3336,0.1015,0.0664,0.0959,3
7.22,-0.0535,-0.4987,0.3731,0.7286,0.4986,0.3298,0.1344,0.0651,0.0959,3
7.24,-0.1662,-0.1284,0.508,0.7263,0.5285,0.3371,0.1457,0.0635,0.0968,3
7.26,-0.4033,0.1621,0.7064,0.7112,0.486,0.337,0.1292,0.0642,0.0963,3
7.28,-0.1393,0.4964,0.4632,0.7282,0.503,0.3357,0.124,0.0668,0.0952,3
7.3,0.2205,0.2586,0.3911,0.7404,0.5375,0.33,0.1318,0.0675,0.0956,3
7.32,0.2133,0.1207,0.3352,0.7526,0.5111,0.3341,0.1374,0.0666,0.095,3
7.34,0.0662,0.0842,0.4527,0.7509,0.5274,0.3375,0.1333,0.0669,0.0944,3
7.36,0.398,0.1163,0.511,0.74,0.5415,0.3331,0.1369,0.0673,0.0953,3
7.38,0.7978,-0.3358,0.423,0.7406,0.5053,0.3331,0.144,0.0661,0.0953,3
7.4,0.4343,-1.1287,0.5085,0.7428,0.5226,0.3385,0.1403,0.0655,0.0938,3
7.42,0.1321,0.0136,0.3801,0.7348,0.5124,0.335,0.1548,0.0667,0.0964,3
7.44,0.1582,0.1364,0.7456,0.7376,0.496,0.3451,0.1266,0.0661,0.0958,3
7.46,0.5708,-0.1733,0.6725,0.724,0.4556,0.339,0.1093,0.0654,0.0957,3
7.48,0.8141,0.2866,0.5322,0.7364,0.515,0.3323,0.1394,0.0666,0.0953,3
7.5,0.9519,-0.1061,0.3331,0.7497,0.5484,0.3238,0.1537,0.0635,0.0957,3
7.52,0.8857,-0.5429,0.7992,0.7561,0.4878,0.3281,0.1394,0.0655,0.0936,3
7.54,0.632,0.2782,0.9721,0.7508,0.526,0.3365,0.1278,0.0687,0.0954,3
7.56,0.0723,0.4591,0.8384,0.7645,0.5258,0.333,0.1375,0.0699,0.0947,3
7.58,0.5041,0.3749,0.9493,0.7537,0.5029,0.3237,0.1478,0.0679,0.0939,3
7.6,1.2051,-0.09,0.7672,0.7342,0.4837,0.3225,0.146,0.0659,0.0937,3
7.62,0.971,-0.5653,0.719,0.7306,0.4802,0.3281,0.1307,0.0658,0.0933,3
7.64,0.6352,-0.531,1.1635,0.7386,0.4928,0.3327,0.1224,0.067,0.0941,3
7.66,1.0855,-0.5324,1.3874,0.7471,0.4994,0.3322,0.14,0.0679,0.095,3
7.68,0.8481,-0.6661,1.7571,0.7372,0.5058,0.3263,0.1511,0.0661,0.0927,3
7.7,0.0366,-0.5909,1.754,0.7385,0.5046,0.3366,0.1368,0.0663,0.0928,3
7.72,0.0932,0.303,1.7599,0.7495,0.504,0.3301,0.1245,0.0666,0.0941,3
7.74,0.7986,0.0543,1.7619,0.7449,0.4699,0.3348,0.123,0.0682,0.0944,3
7.76,2.1039,-1.0354,1.7157,0.7478,0.4879,0.3349,0.0867,0.0689,0.0966,3
7.78,1.9235,-0.41,1.429,0.7597,0.4736,0.3289,0.1077,0.0656,0.0908,3
7.8,1.2714,0.8526,1.0543,0.7582,0.4693,0.3219,0.1366,0.0659,0.0903,3
7.82,0.0202,1.1003,0.6958,0.7507,0.5083,0.3219,0.1401,0.0656,0.0931,3
7.84,-0.7411,0.1426,0.3951,0.742,0.5048,0.3254,0.1389,0.066,0.0927,3
7.86,-0.5542,-0.4125,0.0269,0.751,0.5026,0.3238,0.1384,0.0675,0.0935,3
7.88,-0.2622,-0.2819,-0.2357,0.7515,0.5001,0.3237,0.1432,0.0679,0.0939,3
7.9,0.0019,0.021,-0.1781,0.7458,0.4911,0.3311,0.141,0.068,0.0917,3
7.92,0.4734,0.3364,-0.1661,0.7566,0.4766,0.3352,0.1297,0.0686,0.0913,3
7.94,0.7031,0.6381,-0.4317,0.7575,0.4397,0.3281,0.1391,0.0665,0.0924,3
7.96,1.4119,1.2926,-0.2092,0.754,0.4876,0.3227,0.1463,0.0661,0.0908,3
7.98,2.2861,0.9145,-0.203,0.7467,0.5117,0.3307,0.1093,0.0678,0.0906,3
8.0,2.5529,-0.255,-0.3106,0.7432,0.5345,0.3357,0.14,0.0671,0.0969,3
8.02,2.4103,0.5855,-0.089,0.7483,0.5645,0.3283,0.1286,0.0666,0.0911,3
8.04,1.3521,0.5391,-0.4347,0.7525,0.4838,0.3265,0.1135,0.0662,0.0955,3
8.06,2.394,-0.0431,-0.355,0.7595,0.4959,0.3149,0.1608,0.0677,0.0943,3
8.08,1.2713,0.2745,0.1009,0.7515,0.5603,0.3244,0.152,0.0688,0.0931,3
8.1,0.0759,0.487,0.0481,0.7484,0.555,0.32,0.1166,0.0686,0.0947,3
8.12,-0.3612,0.7807,0.1364,0.7528,0.5331,0.3175,0.1216,0.069,0.0932,3
8.14,-0.2806,0.2297,0.5248,0.7517,0.5232,0.318,0.1311,0.0681,0.0941,3
8.16,-0.1046,-0.3512,0.684,0.7516,0.5135,0.3229,0.1373,0.0658,0.0943,3
8.18,-0.1312,-0.1627,0.4757,0.7529,0.5121,0.3278,0.1217,0.066,0.0924,3
8.2,-0.0601,0.148,0.3846,0.7447,0.5105,0.3279,0.0957,0.0676,0.0929,3
8.22,0.2582,0.2926,0.5262,0.7437,0.49,0.3301,0.1195,0.0669,0.0932,3
8.24,-0.087,0.3385,0.3121,0.7576,0.497,0.3279,0.1402,0.0676,0.093,3
8.26,-0.4869,0.1286,0.0159,0.7207,0.5235,0.3251,0.1542,0.064,0.0935,3
8.28,0.0273,-0.5568,0.3044,0.7376,0.5021,0.3326,0.1419,0.069,0.0927,3
8.3,-0.3093,0.0031,0.1945,0.7446,0.4738,0.3248,0.1636,0.0679,0.0962,3
8.32,0.2155,0.0212,0.2158,0.7252,0.4879,0.3165,0.185,0.0655,0.0957,3
8.34,0.7027,-0.8197,0.4657,0.7395,0.5366,0.3184,0.1453,0.0653,0.0956,3
8.36,0.6703,-0.4759,0.1281,0.7427,0.4852,0.3206,0.1459,0.0653,0.0903,3
8.38,0.7202,-0.4258,0.1695,0.7512,0.5315,0.3215,0.1705,0.067,0.0912,3
8.4,1.4175,-0.0574,-0.2183,0.7571,0.5234,0.3229,0.1489,0.0668,0.0913,3
8.42,1.6594,0.0508,-0.1963,0.7565,0.5449,0.329,0.1377,0.066,0.0922,3
8.44,1.4673,-0.3114,-0.134,0.7465,0.5344,0.332,0.1359,0.0678,0.0919,3
8.46,1.0333,-0.3872,-0.1663,0.7531,0.5143,0.3229,0.133,0.0679,0.0921,3
8.48,0.704,-0.342,-0.0656,0.7602,0.5188,0.3094,0.1294,0.0658,0.0924,3
8.5,0.6331,-0.4855,-0.0108,0.7506,0.4915,0.3085,0.1314,0.0654,0.0923,3
8.52,0.193,-0.1492,-0.125,0.7519,0.4866,0.3182,0.145,0.066,0.0936,3
8.54,-0.5951,0.1818,-0.1878,0.7396,0.5443,0.3166,0.1442,0.0672,0.091,3
8.56,-1.0788,-0.2053,0.4001,0.7276,0.4619,0.3074,0.1559,0.0658,0.0936,3
8.58,-0.1527,-0.4411,0.6235,0.7397,0.4918,0.3113,0.1444,0.0674,0.0954,3
8.6,0.3584,-0.6969,0.93,0.7619,0.5394,0.3149,0.0994,0.0652,0.0953,3
8.62,0.171,-0.398,0.5037,0.7455,0.4642,0.3182,0.1448,0.0676,0.0906,3
8.64,-1.8416,-0.4049,0.8602,0.7658,0.4647,0.3184,0.1512,0.0685,0.0945,3
8.66,-1.3242,-0.8835,1.1108,0.7523,0.5077,0.3241,0.1556,0.0685,0.0925,3
8.68,-0.9713,-1.2614,0.6684,0.7439,0.5066,0.3203,0.1454,0.0679,0.093,3
8.7,-0.2262,-0.6796,0.2088,0.7458,0.4853,0.3237,0.1279,0.0682,0.0956,3
8.72,0.2331,-0.4437,0.1584,0.7518,0.4887,0.3194,0.1363,0.0677,0.0931,3
8.74,0.0382,-0.5987,0.2048,0.7424,0.5117,0.3119,0.159,0.0676,0.0912,3
8.76,-0.1572,-0.9375,-0.0269,0.7464,0.5263,0.3082,0.1571,0.0672,0.0919,3
8.78,-0.53,-0.7652,-0.1359,0.7535,0.5098,0.3128,0.1424,0.0677,0.0946,3
8.8,-0.9157,-0.1967,-0.0375,0.7481,0.4847,0.3118,0.1357,0.0687,0.0959,3
8.82,-0.7916,-0.221,-0.0918,0.7453,0.4858,0.3066,0.1369,0.0674,0.094,3
8.84,-0.5416,-0.4734,-0.0645,0.7423,0.4998,0.3187,0.1447,0.0671,0.0939,3
8.86,-0.1669,-0.2911,0.1706,0.7431,0.5128,0.3237,0.139,0.0705,0.0955,3
8.88,0.0015,-0.9462,0.3005,0.7491,0.5204,0.3189,0.1353,0.0714,0.0917,3
8.9,0.3774,-1.3037,0.6082,0.7451,0.4478,0.3221,0.1366,0.0691,0.0942,3
8.92,-0.7747,-0.8518,0.3247,0.7485,0.5525,0.3152,0.1571,0.0699,0.0948,3
8.94,0.5396,-1.0214,0.3033,0.7583,0.498,0.3115,0.1558,0.0701,0.0955,3
8.96,0.5807,-0.8895,0.3,0.7461,0.5348,0.3158,0.1367,0.0712,0.0921,3
8.98,1.0705,-0.5235,0.1211,0.7576,0.4962,0.321,0.1504,0.0686,0.0912,3
9.0,0.9269,0.0881,0.4416,0.7419,0.5183,0.3148,0.1298,0.0694,0.0904,3
9.02,1.3557,-0.6966,0.5763,0.7359,0.4947,0.3126,0.1337,0.0688,0.0884,3
9.04,0.6144,-0.4491,0.5412,0.7384,0.4914,0.3145,0.1438,0.0705,0.0889,3
9.06,-0.135,-0.5376,0.2288,0.7385,0.4981,0.3115,0.1346,0.0688,0.0898,3
9.08,-0.5154,-0.7961,-0.0161,0.7509,0.503,0.3152,0.1315,0.0678,0.0896,3
9.1,-0.3859,-0.342,-0.0387,0.7522,0.5248,0.3118,0.1391,0.068,0.09,3
9.12,-0.0769,-0.1678,0.1191,0.7557,0.5034,0.3029,0.1371,0.068,0.0906,3
9.14,0.5599,-0.6245,0.3927,0.7597,0.4727,0.3053,0.135,0.0679,0.0903,3
9.16,1.1969,-0.8957,0.6795,0.7524,0.5105,0.312,0.1416,0.0688,0.091,3
9.18,0.7227,-0.765,0.9182,0.7556,0.5264,0.3094,0.141,0.0708,0.0931,3
9.2,0.1591,-0.5345,0.9747,0.7515,0.4814,0.3028,0.1461,0.0705,0.0937,3
9.22,0.2645,-1.4182,0.7866,0.7605,0.4804,0.2986,0.1556,0.0701,0.0936,3
9.24,0.6802,-0.8112,0.9764,0.762,0.4895,0.2986,0.1459,0.07,0.0923,3
9.26,1.674,-0.642,0.358,0.7368,0.4778,0.302,0.1495,0.0705,0.0906,3
9.28,0.4646,-0.6067,0.8579,0.752,0.4716,0.3231,0.151,0.0697,0.0959,3
9.3,-0.3193,-0.7357,0.2536,0.7311,0.4494,0.316,0.1462,0.0677,0.0938,3
9.32,-0.9346,-0.2958,0.3796,0.7422,0.4764,0.3132,0.161,0.0696,0.0919,3
9.34,-1.0352,-0.0958,0.4213,0.7507,0.4674,0.3202,0.1431,0.0706,0.0917,3
9.36,-1.0267,-0.0233,0.1788,0.7427,0.4835,0.3202,0.1364,0.0701,0.093,3
9.38,-1.7614,0.5799,0.1415,0.7485,0.4683,0.3165,0.145,0.0675,0.0965,3
9.4,-0.9766,0.2761,0.2674,0.7522,0.4526,0.3111,0.1538,0.0659,0.0951,3
9.42,-1.584,0.4665,0.2337,0.7584,0.473,0.3106,0.1565,0.0685,0.0946,3
9.44,-2.2192,0.6353,0.1451,0.7572,0.4865,0.3063,0.1371,0.0688,0.094,3
9.46,-1.2753,0.0149,0.2888,0.7437,0.4697,0.3103,0.1476,0.068,0.0925,3
9.48,-0.6676,-0.0476,0.1739,0.7273,0.4807,0.3083,0.1438,0.0684,0.0917,3
9.5,-1.0996,0.063,-0.1602,0.7408,0.4961,0.3051,0.129,0.0693,0.0921,3
9.52,-1.3852,-0.116,-0.0382,0.7609,0.4988,0.3094,0.1438,0.0696,0.093,3
9.54,-0.7965,0.0455,0.5386,0.7486,0.5062,0.3086,0.1448,0.0696,0.0937,3
9.56,-0.0653,-0.1614,0.7566,0.7428,0.49,0.3121,0.1289,0.0697,0.095,3
9.58,-0.7929,-0.2595,0.1953,0.7526,0.511,0.3174,0.1336,0.0681,0.0974,3
9.6,-0.6145,-0.2031,0.015,0.759,0.5232,0.3098,0.142,0.0685,0.0966,3
9.62,-0.6742,0.1984,-0.0865,0.7471,0.4935,0.3035,0.1277,0.0725,0.0948,3
9.64,-0.4704,0.3807,0.2364,0.7577,0.4758,0.3191,0.1481,0.0708,0.094,3
9.66,-0.9833,0.0505,0.0092,0.7546,0.4922,0.3171,0.147,0.0691,0.0986,3
9.68,-0.909,0.3555,-0.1846,0.736,0.5256,0.3103,0.1312,0.0686,0.0929,3
9.7,-0.8831,0.5607,0.3306,0.746,0.4971,0.3065,0.1427,0.0663,0.0917,3
9.72,-0.5183,1.0477,0.6094,0.7585,0.4718,0.3042,0.1364,0.0709,0.0912,3
9.74,-0.5135,0.445,0.1738,0.7448,0.4957,0.3032,0.1402,0.0697,0.0972,3
9.76,-0.3266,0.825,0.0684,0.7657,0.5226,0.3042,0.1402,0.0687,0.0975,3
9.78,0.5326,-0.1009,-0.0857,0.7557,0.5481,0.3119,0.1404,0.0698,0.0965,3
9.8,-0.3337,-0.3026,-0.1502,0.746,0.5411,0.3125,0.149,0.0712,0.0943,3
9.82,-1.0601,0.0159,-0.0739,0.7669,0.519,0.3167,0.156,0.0706,0.0946,3
9.84,-0.5342,0.17,0.3046,0.7687,0.5067,0.3128,0.1533,0.0704,0.0907,3
9.86,-0.1459,0.4507,0.5734,0.7384,0.5214,0.3061,0.1375,0.0708,0.0918,3
9.88,-0.0215,0.1671,0.341,0.7275,0.5006,0.3032,0.1296,0.0685,0.0954,3
9.9,-0.1094,-0.03,0.0619,0.7514,0.5102,0.2989,0.139,0.068,0.0965,3
9.92,-0.0417,0.2325,0.0748,0.7526,0.5108,0.3048,0.1416,0.0691,0.0959,3
9.94,0.1907,-0.1492,0.2495,0.7309,0.4696,0.3182,0.1268,0.0686,0.0958,3
9.96,-0.2057,-0.579,0.4478,0.7327,0.4769,0.3151,0.1163,0.0696,0.0961,3
9.98,-0.867,-0.0075,0.404,0.7425,0.4877,0.3045,0.1197,0.0704,0.094,3
10.0,-1.0873,0.1449,0.065,0.7582,0.5004,0.3042,0.1276,0.0691,0.0939,3
10.02,-0.4795,-0.4923,-0.0375,0.7724,0.4902,0.311,0.1344,0.0681,0.0958,3
10.04,-0.5807,-0.6591,0.4151,0.7702,0.529,0.3097,0.1272,0.0687,0.0958,3
10.06,-1.5593,-0.4177,-0.3012,0.7424,0.507,0.3006,0.1118,0.0705,0.097,3
10.08,-0.1138,0.5027,-0.153,0.7484,0.5453,0.3105,0.1335,0.0681,0.0976,3
10.1,1.168,-0.1491,0.4051,0.758,0.4603,0.3172,0.134,0.0718,0.0996,3
10.12,-0.4358,-0.1818,0.5647,0.7447,0.5402,0.3196,0.1295,0.0716,0.0958,3
10.14,-0.9259,0.1492,0.3601,0.7303,0.5407,0.2994,0.1217,0.0694,0.0987,3
10.16,-0.1205,-0.1255,0.2394,0.7576,0.4742,0.3159,0.1315,0.0698,0.0942,3
10.18,-0.0599,0.1409,0.3054,0.7446,0.5298,0.3113,0.1339,0.0673,0.0934,3
10.2,-0.4069,-0.1499,-0.0982,0.7547,0.5207,0.305,0.1606,0.0684,0.092,3
10.22,-0.0241,-0.3899,0.2244,0.7516,0.4855,0.3098,0.1377,0.0706,0.0937,3
10.24,0.1489,-0.4791,0.5382,0.7334,0.4463,0.3107,0.1476,0.0689,0.095,3
10.26,0.9307,-0.4913,0.4891,0.741,0.4388,0.3058,0.169,0.0697,0.0938,3
10.28,0.4525,-0.186,0.5742,0.7642,0.5001,0.3142,0.1414,0.0682,0.0929,3
10.3,-0.1975,-0.1139,0.1915,0.762,0.5145,0.3054,0.128,0.0682,0.0914,3
10.32,-0.5142,0.0899,-0.4048,0.7502,0.4929,0.3004,0.1245,0.0692,0.0938,3
10.34,-0.1811,-0.0042,-0.2988,0.7443,0.4965,0.3073,0.1192,0.0692,0.0945,3
10.36,-0.1198,-0.1195,0.3444,0.7571,0.494,0.3134,0.1217,0.0691,0.0947,3
10.38,-0.8037,-0.2128,0.4842,0.7701,0.4973,0.3063,0.1052,0.0642,0.0916,3
10.4,-0.4898,-0.4925,0.312,0.7692,0.5038,0.2993,0.1065,0.0626,0.0895,3
10.42,0.658,-0.5496,0.3271,0.7684,0.5038,0.3037,0.1354,0.0667,0.0905,3
10.44,0.4404,-0.0399,0.3663,0.7725,0.4997,0.3058,0.1363,0.0679,0.0908,3
10.46,-1.0983,0.6153,0.2348,0.7658,0.4596,0.3006,0.1268,0.0683,0.0949,3
10.48,-1.9587,0.5944,-0.3319,0.7446,0.4424,0.2993,0.1214,0.0665,0.0972,3
10.5,-0.8398,0.07,-0.2723,0.7499,0.4909,0.3078,0.1297,0.0688,0.0977,3
10.52,-0.0394,-0.3985,0.4562,0.7692,0.5309,0.3014,0.151,0.0693,0.0977,3
10.54,0.1122,-0.1796,-0.2456,0.7619,0.4978,0.3031,0.1292,0.0692,0.0939,3
10.56,-0.2361,-0.6229,0.0583,0.7559,0.48,0.3046,0.1243,0.0715,0.0939,3
10.58,0.0219,-1.0887,0.6202,0.7302,0.5,0.2955,0.1351,0.0678,0.0932,3
10.6,-0.0761,-1.3359,0.4889,0.7199,0.4874,0.2939,0.1189,0.0692,0.0913,3
10.62,0.1515,-0.0076,0.4787,0.7825,0.4779,0.3058,0.1483,0.0698,0.0933,3
10.64,0.5741,0.6149,1.3034,0.7521,0.5063,0.2952,0.1576,0.0672,0.0939,3
10.66,0.1649,0.7915,0.4752,0.7385,0.4783,0.2954,0.1281,0.07,0.0934,3
10.68,0.3029,-0.3181,-0.2468,0.7636,0.4802,0.3127,0.1319,0.0714,0.0948,3
10.7,-0.0449,0.3572,0.0459,0.7674,0.4791,0.313,0.1315,0.067,0.0922,3
10.72,-0.3215,0.4464,0.3441,0.7677,0.509,0.3078,0.1344,0.0679,0.0908,3
10.74,-0.9144,0.8992,0.0904,0.7442,0.4956,0.3175,0.1532,0.0687,0.091,3
10.76,-1.3759,-1.4225,0.2594,0.7322,0.4793,0.3153,0.1369,0.0674,0.0959,3
10.78,-1.8321,-1.8595,0.1593,0.7475,0.5001,0.3061,0.145,0.069,0.0962,3
10.8,-1.6651,-1.2296,0.1357,0.7607,0.4745,0.3013,0.1382,0.0685,0.095,3
