time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.2499,0.7471,0.4771,0.8686,0.3305,0.3062,0.1713,0.0776,0.108,3
10.84,-0.0586,0.2484,0.4484,0.8492,0.3452,0.3166,0.1821,0.0808,0.1055,3
10.86,-0.0647,0.5925,0.3319,0.8926,0.3697,0.3189,0.1733,0.0771,0.1055,3
10.88,0.2818,0.2469,1.0624,0.855,0.3213,0.2975,0.177,0.0771,0.1089,3
10.9,0.6651,-0.9235,1.0104,0.8241,0.3448,0.3179,0.178,0.0763,0.1107,3
10.92,0.5541,-0.8665,1.0551,0.8682,0.3378,0.3157,0.1683,0.0767,0.1088,3
10.94,-0.0995,0.0749,0.4473,0.8491,0.3292,0.306,0.1696,0.0786,0.1084,3
10.96,-0.7787,-0.3595,1.1038,0.8517,0.3342,0.3,0.1654,0.0784,0.1074,3
10.98,-0.8292,0.8917,0.8663,0.8444,0.3303,0.3014,0.1806,0.0762,0.109,3
11.0,-0.6526,0.1661,0.0483,0.8392,0.3706,0.3087,0.1705,0.0758,0.1085,3
11.02,0.0337,-0.4018,0.2984,0.8568,0.2948,0.3118,0.1857,0.0762,0.1124,3
11.04,0.224,-0.3642,-0.0034,0.8536,0.3104,0.3131,0.1539,0.079,0.1101,3
11.06,0.4804,-1.2664,0.6593,0.8557,0.3686,0.3158,0.1821,0.077,0.1094,3
11.08,-0.273,-0.8249,0.4901,0.8732,0.3211,0.3215,0.1768,0.0792,0.1066,3
11.1,-0.0352,-0.0864,0.2412,0.829,0.2943,0.3124,0.1751,0.0804,0.1082,3
11.12,-0.2678,0.0116,-0.0186,0.8352,0.3316,0.3062,0.1688,0.079,0.1071,3
11.14,-0.141,-0.7423,0.4447,0.861,0.3358,0.3127,0.1712,0.0795,0.108,3
11.16,-0.5425,-0.019,0.6102,0.8403,0.3075,0.2951,0.1777,0.0766,0.1101,3
11.18,0.2392,-0.7043,0.4889,0.8407,0.3169,0.2974,0.1752,0.0799,0.1113,3
11.2,0.3119,-0.6035,0.1975,0.8548,0.3139,0.3089,0.177,0.0787,0.1074,3
11.22,0.0308,-0.9488,0.4551,0.8549,0.3264,0.3179,0.1716,0.0763,0.1122,3
11.24,0.3848,-0.9939,0.0221,0.8516,0.3467,0.3065,0.1756,0.0763,0.1086,3
11.26,0.8177,-1.5313,0.3552,0.8247,0.3342,0.3168,0.1739,0.0775,0.109,3
11.28,0.4591,-0.3023,-0.1371,0.8545,0.317,0.3072,0.1665,0.0758,0.1107,3
11.3,-0.04,-0.2087,0.1384,0.8503,0.3735,0.3035,0.1731,0.0772,0.1104,3
11.32,-0.3547,0.4104,0.052,0.845,0.3307,0.2954,0.1804,0.0787,0.1067,3
11.34,-0.4128,-0.6763,0.0585,0.8321,0.3219,0.2928,0.1736,0.08,0.1076,3
11.36,-0.2937,-0.4155,0.2467,0.8515,0.3271,0.2972,0.1802,0.0781,0.1077,3
11.38,0.6844,-0.5379,0.5171,0.8478,0.3116,0.3009,0.1741,0.0793,0.1073,3
11.4,0.6601,-0.2635,0.4475,0.845,0.3132,0.302,0.1833,0.0799,0.1073,3
11.42,0.5451,-0.15,0.2753,0.8407,0.3448,0.3064,0.173,0.0779,0.1084,3
11.44,0.2637,0.4208,0.1966,0.8451,0.3331,0.3032,0.1725,0.0763,0.1083,3
11.46,-0.4455,0.4853,0.3831,0.8579,0.3269,0.3058,0.1738,0.0743,0.1075,3
11.48,-0.3456,0.9779,-0.266,0.8464,0.332,0.3011,0.1729,0.0764,0.1081,3
11.5,-0.005,0.3636,-0.0323,0.853,0.3273,0.3118,0.1709,0.0795,0.1065,3
11.52,-0.0282,0.2108,0.0877,0.8447,0.3254,0.2966,0.1669,0.0793,0.1075,3
11.54,0.2476,-1.0042,0.3719,0.8661,0.3431,0.3069,0.1785,0.0784,0.1075,3
11.56,-0.6075,-0.0593,0.6843,0.8809,0.3344,0.3065,0.1814,0.0778,0.1095,3
11.58,-0.6943,0.6982,0.4608,0.8482,0.3256,0.294,0.175,0.0768,0.1081,3
11.6,-0.0736,0.1282,0.3692,0.8455,0.3394,0.3004,0.178,0.076,0.1073,3
11.62,0.0261,-0.5009,0.0085,0.8353,0.3276,0.308,0.1759,0.0755,0.1061,3
11.64,-0.1054,0.0633,-0.0081,0.8425,0.3112,0.3017,0.1749,0.0768,0.1082,3
11.66,0.038,-0.262,0.1734,0.8444,0.3366,0.3049,0.1721,0.0764,0.1107,3
11.68,-0.2911,-0.1074,0.2345,0.8521,0.3519,0.3074,0.1659,0.0771,0.1083,3
11.7,-0.4349,0.1282,0.262,0.8535,0.344,0.3033,0.1755,0.0751,0.1074,3
11.72,0.0791,-0.3529,0.1043,0.8513,0.352,0.2993,0.1704,0.0751,0.1093,3
11.74,0.3064,-0.5701,0.6058,0.8287,0.3543,0.299,0.1673,0.0774,0.1079,3
11.76,-0.173,-0.4422,0.9338,0.8258,0.345,0.2972,0.168,0.0805,0.1075,3
11.78,-0.506,-0.8078,0.7204,0.8493,0.3258,0.2972,0.1787,0.0808,0.1066,3
11.8,-0.3849,-0.0294,0.2969,0.8585,0.3361,0.2998,0.1791,0.0792,0.1049,3
11.82,-0.147,0.0335,0.1499,0.8569,0.3457,0.3068,0.1784,0.0753,0.1065,3
11.84,-0.2511,0.1306,0.1976,0.8473,0.3307,0.3016,0.1845,0.0753,0.1064,3
11.86,0.0806,-0.1006,-0.0052,0.8491,0.3401,0.2962,0.185,0.0753,0.1088,3
11.88,-0.0906,-0.2833,0.026,0.8689,0.3593,0.3082,0.1757,0.0745,0.1079,3
11.9,-0.2528,0.4272,0.1461,0.8763,0.3538,0.3063,0.164,0.0756,0.1068,3
11.92,-0.1408,0.86,0.0299,0.8488,0.3498,0.292,0.1754,0.0746,0.1095,3
11.94,-0.3255,0.3928,0.0002,0.8468,0.3532,0.2934,0.172,0.0746,0.1092,3
11.96,0.0544,0.0132,0.1848,0.8537,0.3458,0.3018,0.1646,0.0759,0.1067,3
11.98,0.144,0.1951,0.3916,0.8541,0.3457,0.3044,0.1832,0.0773,0.1061,3
12.0,-0.3039,0.0247,0.5874,0.8612,0.3316,0.3029,0.1843,0.0784,0.1079,3
12.02,-0.438,0.2376,0.5317,0.8536,0.319,0.3059,0.1748,0.0758,0.1092,3
12.04,-0.2244,0.7658,0.231,0.8457,0.338,0.3068,0.1749,0.0734,0.109,3
12.06,0.0203,0.5956,0.4041,0.8419,0.3326,0.2993,0.178,0.0771,0.1084,3
12.08,0.1715,-0.2227,0.6954,0.8381,0.3387,0.299,0.1825,0.0809,0.1088,3
12.1,0.0109,-0.2141,0.4318,0.8473,0.3602,0.3022,0.18,0.0787,0.1083,3
12.12,-0.3289,0.4194,-0.0023,0.8537,0.3483,0.297,0.1703,0.0788,0.1071,3
12.14,-0.1563,0.5203,-0.133,0.8347,0.3402,0.2903,0.1743,0.0798,0.1068,3
12.16,0.3595,0.0792,-0.0832,0.8339,0.3369,0.2938,0.1854,0.0774,0.1071,3
12.18,0.488,-0.1752,-0.0661,0.8485,0.3546,0.3038,0.1799,0.0775,0.1084,3
12.2,-0.0064,0.6586,-0.0314,0.8535,0.3637,0.3037,0.1776,0.0768,0.1113,3
12.22,-0.1692,0.4713,0.0955,0.8458,0.3652,0.2956,0.1846,0.0767,0.1107,3
12.24,0.0927,-0.1468,0.3243,0.8532,0.3938,0.3009,0.1808,0.0771,0.1078,3
12.26,0.0933,0.2478,0.3688,0.859,0.3874,0.3054,0.1709,0.0773,0.1096,3
12.28,-0.3394,0.9673,0.3263,0.8571,0.3504,0.2992,0.175,0.0767,0.1104,3
12.3,-0.6341,0.7128,0.1333,0.8438,0.315,0.3004,0.1795,0.0751,0.108,3
12.32,-0.8023,-0.1706,0.0061,0.8495,0.3263,0.3024,0.1816,0.0755,0.1064,3
12.34,-0.5281,-0.4762,0.2698,0.8562,0.3143,0.282,0.1677,0.0766,0.1006,3
12.36,-0.1611,0.0031,0.8072,0.8313,0.2827,0.247,0.147,0.0766,0.0945,3
12.38,-0.4107,0.467,0.0183,0.8475,0.3065,0.2538,0.1445,0.0753,0.094,3
12.4,0.4601,-0.084,0.0495,0.8942,0.3585,0.2716,0.1416,0.0725,0.0904,3
12.42,0.8353,-1.5203,1.276,0.867,0.375,0.2765,0.1445,0.0744,0.0894,3
12.44,0.9227,-1.2323,2.0723,0.8407,0.3499,0.2726,0.1471,0.0752,0.0885,3
12.46,1.6497,-0.3346,1.8767,0.8297,0.3572,0.2753,0.1384,0.0751,0.0881,3
12.48,2.7275,-1.1581,1.2844,0.8194,0.324,0.2593,0.1497,0.071,0.084,3
12.5,2.2925,-2.2442,1.6949,0.84,0.3217,0.2578,0.1534,0.0671,0.0766,3
12.52,1.2536,-1.6388,1.7236,0.8804,0.3358,0.2466,0.1468,0.0638,0.0761,3
12.54,0.3248,-1.2266,0.7249,0.8702,0.351,0.2242,0.1434,0.0652,0.0802,3
12.56,-0.0483,-1.2178,0.9118,0.8759,0.36,0.233,0.1327,0.0681,0.0769,3
12.58,-0.2396,-0.8426,1.7193,0.8605,0.3532,0.2474,0.1354,0.0707,0.0747,3
12.6,-0.2542,0.8049,0.608,0.8656,0.3397,0.2609,0.1406,0.0686,0.0841,3
12.62,-0.698,1.7424,-2.0341,0.8393,0.349,0.2478,0.1362,0.066,0.0838,3
12.64,-1.0012,1.0892,-2.5834,0.837,0.3207,0.2324,0.1455,0.0663,0.0843,3
12.66,-1.5198,0.1414,-2.4775,0.8634,0.3121,0.2314,0.1383,0.0645,0.0792,3
12.68,-1.6534,-0.518,-2.4141,0.8785,0.3258,0.2425,0.144,0.0642,0.0776,3
12.7,-1.1319,-1.5145,-0.8296,0.8631,0.3423,0.2392,0.1479,0.0657,0.0769,3
12.72,-0.6471,-1.6274,0.2674,0.8572,0.3341,0.2435,0.1373,0.0664,0.079,3
12.74,-0.0456,-2.4548,2.0771,0.876,0.3254,0.249,0.1414,0.0653,0.0787,3
12.76,0.5273,-3.2015,2.6784,0.8749,0.356,0.2409,0.143,0.0656,0.0797,3
12.78,0.8905,-2.7767,2.447,0.8835,0.3734,0.251,0.1448,0.064,0.0815,3
12.8,1.3106,-1.1302,1.6545,0.859,0.356,0.262,0.1524,0.0639,0.0829,3
12.82,1.5245,0.3263,-0.1028,0.851,0.3452,0.2587,0.1523,0.0622,0.0811,3
12.84,0.2468,1.8744,-1.4361,0.841,0.3404,0.2644,0.1521,0.0576,0.0769,3
12.86,-1.1181,2.1602,-1.5679,0.86,0.35,0.2641,0.1449,0.07,0.089,3
12.88,-1.7564,1.7908,-1.7661,0.8417,0.3728,0.2549,0.1507,0.0738,0.0976,3
12.9,-1.8085,1.6263,-1.1888,0.8518,0.3914,0.2467,0.1548,0.0742,0.0984,3
12.92,-1.5762,0.6212,-1.1779,0.8486,0.3731,0.2482,0.1619,0.0751,0.0994,3
12.94,-1.725,-0.1137,-0.8607,0.8379,0.3553,0.2445,0.1642,0.0756,0.0986,3
12.96,-0.9721,-0.4197,-0.536,0.8444,0.3604,0.2469,0.1457,0.0753,0.1027,3
12.98,-0.7085,-0.694,0.0175,0.8576,0.3615,0.2608,0.1362,0.0737,0.1033,3
13.0,-0.8574,-0.5689,-0.1306,0.8326,0.4028,0.2678,0.1556,0.0736,0.1026,3
13.02,-0.8667,-0.7476,-0.4924,0.8307,0.3846,0.2741,0.1537,0.0719,0.1022,3
13.04,-0.8399,-0.766,-0.3746,0.8274,0.3969,0.2784,0.1516,0.071,0.1024,3
13.06,-0.315,0.1786,-0.4098,0.8218,0.3777,0.2796,0.1432,0.0671,0.1024,3
13.08,-0.2832,0.0283,0.0122,0.804,0.4258,0.2805,0.1496,0.0715,0.1036,3
13.1,-0.5881,0.3184,-0.0583,0.8139,0.4464,0.2838,0.1614,0.0716,0.1014,3
13.12,-0.3586,0.0995,-0.0036,0.8118,0.3931,0.2868,0.1614,0.0734,0.1049,3
13.14,0.1537,-0.087,-0.1343,0.8075,0.3834,0.295,0.1535,0.0721,0.1038,3
13.16,-0.0026,0.2347,0.013,0.7867,0.4232,0.2923,0.1617,0.0706,0.1042,3
13.18,0.1922,0.0362,-0.5711,0.8273,0.4422,0.2887,0.145,0.0705,0.1048,3
13.2,0.5688,-0.2639,-0.1495,0.8127,0.4189,0.2908,0.1478,0.0732,0.1079,3
13.22,1.0344,0.2811,-0.1406,0.815,0.4222,0.2815,0.1454,0.0706,0.1079,3
13.24,1.3682,0.6219,-0.1651,0.7968,0.3938,0.2839,0.1523,0.0706,0.1057,3
13.26,1.1141,0.3816,0.4452,0.8107,0.4075,0.2912,0.1584,0.0699,0.101,3
13.28,0.6166,0.1256,0.5803,0.8219,0.4196,0.2908,0.1407,0.0712,0.1025,3
13.3,0.1436,-0.4482,0.3367,0.8165,0.4154,0.2827,0.1499,0.0727,0.1052,3
13.32,-0.3286,0.189,0.1514,0.8166,0.4272,0.2854,0.1524,0.0704,0.1036,3
13.34,-0.4223,0.4466,0.0559,0.8064,0.4198,0.2802,0.1554,0.0695,0.1021,3
13.36,-0.5006,-0.1718,-0.0626,0.8204,0.4308,0.2887,0.1492,0.0713,0.1042,3
13.38,-0.7202,-0.0526,-0.2018,0.8116,0.4596,0.2873,0.1508,0.0707,0.1028,3
13.4,-0.5436,0.1378,0.3984,0.8069,0.4127,0.2784,0.1517,0.0701,0.1019,3
13.42,-1.1732,0.2599,-0.1047,0.8005,0.4415,0.2797,0.1501,0.0692,0.102,3
13.44,-1.9793,0.3483,-0.962,0.8146,0.4416,0.2957,0.1374,0.0697,0.1036,3
13.46,-1.4417,0.662,-0.3439,0.8117,0.4242,0.2923,0.147,0.0705,0.1023,3
13.48,-1.5614,0.4199,-0.4459,0.8026,0.4198,0.2888,0.1584,0.0708,0.1007,3
13.5,-2.0807,0.2509,-0.9515,0.8011,0.4336,0.2992,0.1468,0.0712,0.1022,3
13.52,-1.808,0.3278,-0.5896,0.8162,0.4299,0.2904,0.1477,0.0715,0.1023,3
13.54,-1.3807,0.0765,-0.8439,0.8194,0.4344,0.2822,0.1489,0.0692,0.1063,3
13.56,-0.7127,0.0906,-1.107,0.8154,0.4053,0.2917,0.1309,0.0712,0.1023,3
13.58,-0.1087,0.1299,-0.8591,0.8202,0.435,0.3006,0.1477,0.0721,0.1031,3
13.6,-0.4042,-0.1461,-0.8788,0.8098,0.4178,0.3029,0.1523,0.0709,0.1004,3
13.62,-0.2724,0.2928,-1.1729,0.8148,0.4222,0.2979,0.1416,0.0692,0.1007,3
13.64,-0.2297,0.1234,-0.7054,0.7932,0.4363,0.2948,0.1474,0.0715,0.1,3
13.66,-0.1519,-0.099,0.0445,0.8202,0.4543,0.2887,0.1563,0.0708,0.0982,3
13.68,-0.1279,0.1199,0.2005,0.804,0.4168,0.2917,0.1554,0.0707,0.1016,3
13.7,-0.2122,0.4934,0.5862,0.8099,0.4233,0.2924,0.1555,0.0701,0.1059,3
13.72,-0.0143,0.516,0.974,0.8011,0.4243,0.2933,0.1457,0.0737,0.1021,3
13.74,-0.3662,0.9212,0.6586,0.7979,0.4226,0.2988,0.1529,0.0737,0.103,3
13.76,-0.4983,0.2583,0.6743,0.8052,0.4402,0.2972,0.1474,0.0722,0.1045,3
13.78,-0.344,-0.3496,0.9967,0.8062,0.4243,0.2889,0.1469,0.0711,0.1041,3
13.8,-0.3548,-0.4517,0.3926,0.8147,0.4445,0.2886,0.157,0.0717,0.1037,3
13.82,-0.0574,0.0073,0.2566,0.8089,0.4317,0.2871,0.1535,0.0709,0.1033,3
13.84,0.1737,0.3664,0.2242,0.792,0.4037,0.2792,0.137,0.0703,0.1005,3
13.86,0.1103,0.3455,0.9439,0.7904,0.3997,0.2857,0.1435,0.0682,0.1019,3
13.88,0.5166,-0.4995,0.9041,0.8031,0.4112,0.2918,0.1524,0.0688,0.1033,3
13.9,0.6006,-0.9875,0.4062,0.7855,0.4249,0.2912,0.1568,0.0693,0.1024,3
13.92,0.9197,-0.7425,0.6051,0.8069,0.3973,0.2859,0.1514,0.0703,0.102,3
13.94,1.7782,-0.7005,0.3897,0.8232,0.388,0.2868,0.1498,0.0688,0.1053,3
13.96,1.6339,-0.9391,0.1642,0.7993,0.4184,0.2922,0.1602,0.0707,0.1065,3
13.98,0.9856,-0.7196,0.004,0.7985,0.4261,0.2884,0.1572,0.071,0.1032,3
14.0,0.5509,0.0424,0.2063,0.7939,0.4195,0.2872,0.1467,0.0718,0.1046,3
14.02,-0.6925,0.7895,0.1171,0.8027,0.4064,0.2948,0.1446,0.0709,0.1017,3
14.04,-0.9636,1.0368,-0.1768,0.7929,0.3981,0.2892,0.1441,0.0699,0.1048,3
14.06,-1.031,1.1459,-0.4273,0.7786,0.3973,0.2896,0.1508,0.0697,0.1069,3
14.08,-0.927,0.8234,-0.1814,0.7909,0.3966,0.3,0.1505,0.0706,0.1028,3
14.1,-0.9919,0.7134,0.2849,0.7987,0.4134,0.302,0.1448,0.0715,0.1019,3
14.12,-0.7357,0.6978,-0.1169,0.8187,0.446,0.298,0.1397,0.0722,0.1039,3
14.14,-0.5457,0.8581,-0.3305,0.8139,0.4475,0.2888,0.1594,0.0692,0.102,3
14.16,-0.2623,0.6027,-0.7039,0.8034,0.42,0.2874,0.153,0.0691,0.1036,3
14.18,-0.05,0.7387,-0.6835,0.8161,0.4076,0.2915,0.1493,0.0706,0.1058,3
14.2,0.1387,0.1949,-0.6652,0.8191,0.4248,0.3049,0.1572,0.0694,0.1079,3
14.22,0.337,0.0711,-0.4258,0.8182,0.4094,0.3045,0.1506,0.0708,0.1072,3
14.24,0.7866,-0.0627,-0.3428,0.7993,0.4568,0.2939,0.1655,0.0712,0.1096,3
14.26,1.124,-0.2168,0.0248,0.7861,0.4398,0.3014,0.1574,0.0704,0.1081,3
14.28,0.4861,-0.2323,0.549,0.7976,0.4153,0.3042,0.1629,0.0711,0.1053,3
14.3,0.2943,0.2819,0.1729,0.801,0.4295,0.2963,0.159,0.0714,0.1047,3
14.32,0.2304,1.0399,-0.1179,0.7898,0.4237,0.2948,0.1579,0.0713,0.1045,3
14.34,-0.2197,2.3765,-0.2456,0.8039,0.4017,0.2941,0.1554,0.0716,0.1087,3
14.36,-0.7268,2.9545,-0.76,0.7974,0.4065,0.2953,0.1608,0.0703,0.1088,3
14.38,-1.3312,2.6182,-1.4227,0.7917,0.4059,0.2916,0.1563,0.0702,0.1065,3
14.4,-0.7923,2.497,-1.6826,0.7839,0.3948,0.2923,0.152,0.0686,0.1075,3
14.42,-0.0694,2.1485,-1.7542,0.7825,0.4027,0.2931,0.1507,0.0677,0.1071,3
14.44,0.9078,1.6536,-2.0124,0.7946,0.4023,0.2861,0.1504,0.0697,0.1078,3
14.46,1.9115,1.6223,-1.477,0.7975,0.4312,0.2917,0.1478,0.0704,0.109,3
14.48,2.4524,2.2478,-0.7758,0.8066,0.4394,0.3031,0.1509,0.0704,0.1095,3
14.5,2.1608,2.173,-1.0925,0.7978,0.4072,0.3034,0.1626,0.069,0.1057,3
14.52,1.5966,1.264,-1.3532,0.764,0.3974,0.3097,0.1588,0.0698,0.1071,3
14.54,1.325,1.6078,-1.3649,0.7591,0.4137,0.3168,0.1515,0.0721,0.1085,3
14.56,0.2933,2.2702,-2.5558,0.7862,0.4136,0.3079,0.1577,0.0709,0.1072,3
14.58,-1.1502,3.1911,-3.0555,0.7983,0.416,0.3108,0.1622,0.0682,0.1078,3
14.6,-2.0019,3.3913,-2.7604,0.7928,0.4366,0.3147,0.149,0.0686,0.1097,3
14.62,-3.2758,3.2907,-3.0317,0.8132,0.4407,0.3066,0.1454,0.0712,0.1159,3
14.64,-6.5542,4.1372,-4.2005,0.825,0.4448,0.308,0.1514,0.0737,0.1317,3
14.66,-7.8724,4.7432,-4.8633,0.7998,0.4703,0.308,0.1501,0.074,0.1394,3
14.68,-5.5557,3.9837,-4.27,0.7747,0.4307,0.2995,0.147,0.073,0.1397,3
14.7,-2.6711,2.0985,-2.6931,0.7668,0.3984,0.3009,0.1514,0.0723,0.1423,3
14.72,-0.4347,-0.2229,0.03,0.7684,0.4008,0.3229,0.1488,0.0727,0.1406,3
14.74,0.887,-1.7814,2.0395,0.762,0.4108,0.3418,0.1458,0.0719,0.1379,3
14.76,1.1725,-2.5122,2.1061,0.7537,0.4407,0.3497,0.1495,0.0713,0.1331,3
14.78,0.2601,-1.1561,0.2348,0.7503,0.4482,0.3385,0.1481,0.071,0.1225,3
14.8,-0.8216,0.1765,-1.6791,0.7491,0.4255,0.3288,0.1505,0.0711,0.1157,3
14.82,-0.7799,0.1419,-1.5082,0.7611,0.42,0.3312,0.1473,0.0722,0.1076,3
14.84,-0.6766,0.4394,-0.9182,0.7828,0.4146,0.325,0.1465,0.0692,0.1055,3
14.86,-1.4506,0.7015,-1.1204,0.7876,0.4179,0.3183,0.1629,0.068,0.1087,3
14.88,-1.9641,0.7765,-1.1309,0.7835,0.4329,0.3113,0.1546,0.0693,0.1052,3
14.9,-2.3326,0.4174,-0.9653,0.7739,0.4426,0.3069,0.1494,0.0716,0.1029,3
14.92,-2.5768,0.4776,-0.8455,0.7734,0.4376,0.3153,0.1511,0.0717,0.1048,3
14.94,-2.3822,0.6494,-0.5685,0.7722,0.4179,0.3256,0.1563,0.0718,0.104,3
14.96,-1.7976,0.0273,-0.487,0.7689,0.4336,0.3345,0.1456,0.0708,0.1065,3
14.98,-0.934,-0.4212,-0.4197,0.7893,0.4459,0.3352,0.146,0.0723,0.1051,3
15.0,-0.7748,-0.9993,-0.6605,0.7949,0.454,0.3402,0.1596,0.0721,0.1021,3
15.02,-1.0913,-0.7091,-0.8051,0.7902,0.4298,0.3344,0.1517,0.0716,0.1043,3
15.04,-0.9873,-0.1086,-0.6211,0.7997,0.4223,0.3309,0.1553,0.0711,0.1084,3
15.06,-1.2162,-0.3933,-0.2897,0.7832,0.467,0.3333,0.1525,0.0709,0.1062,3
15.08,-1.1201,-0.1233,-0.4481,0.7652,0.4608,0.3301,0.1503,0.0709,0.105,3
15.1,-0.9185,0.0365,-0.1342,0.7649,0.4465,0.3242,0.1478,0.0706,0.1064,3
15.12,-0.1366,0.2761,-0.1831,0.7621,0.4292,0.3226,0.1509,0.0719,0.1043,3
15.14,0.4359,-0.6843,0.0452,0.7819,0.4248,0.3343,0.1439,0.0712,0.1091,3
15.16,0.0082,-0.6769,0.0685,0.7755,0.4358,0.3313,0.1455,0.0715,0.1083,3
15.18,0.0464,-0.4352,0.3043,0.7887,0.4501,0.3247,0.1429,0.0719,0.1032,3
15.2,0.4257,-0.0363,-0.0162,0.7883,0.4243,0.3318,0.1391,0.0707,0.1053,3
15.22,-0.3887,0.0672,-0.4367,0.791,0.45,0.3243,0.15,0.0711,0.1035,3
15.24,-0.1296,0.6689,0.0661,0.776,0.4575,0.3235,0.1545,0.0698,0.1032,3
15.26,-0.2119,0.6756,0.2325,0.7845,0.4497,0.3246,0.1546,0.0687,0.1067,3
15.28,-0.4572,1.4585,0.1524,0.8006,0.4253,0.3248,0.1505,0.0703,0.1035,3
15.3,0.3446,0.9764,-0.9832,0.791,0.4222,0.3283,0.1461,0.0702,0.1062,3
15.32,-0.0838,-0.14,-0.7453,0.7847,0.4156,0.3324,0.1512,0.07,0.1077,3
15.34,-0.303,0.0527,-0.5835,0.7882,0.417,0.334,0.155,0.0706,0.1047,3
15.36,0.3092,0.4392,-0.4915,0.7733,0.435,0.3333,0.1643,0.0709,0.1096,3
15.38,0.6222,0.8077,-0.5203,0.7571,0.4415,0.3278,0.1602,0.0699,0.1075,3
15.4,0.7901,0.2993,-1.1024,0.7531,0.429,0.3289,0.1449,0.0715,0.105,3
15.42,0.8091,-0.0613,-0.6038,0.7713,0.4051,0.3268,0.1434,0.0697,0.1066,3
15.44,0.6438,0.0589,-0.169,0.7919,0.4341,0.3226,0.1573,0.0721,0.1088,3
15.46,-0.0839,1.2604,-0.5553,0.7902,0.4627,0.3277,0.1562,0.0717,0.1063,3
15.48,0.1221,1.1739,-1.3427,0.7769,0.4416,0.326,0.1545,0.0718,0.1045,3
15.5,-0.2764,0.6865,-0.972,0.8018,0.4543,0.3327,0.1566,0.0694,0.1085,3
15.52,-1.3721,1.6511,-1.5861,0.7725,0.4465,0.3188,0.1512,0.0698,0.1064,3
15.54,-0.2049,1.1539,-1.7341,0.7753,0.4133,0.3158,0.147,0.071,0.1079,3
15.56,0.2235,0.7736,-1.5185,0.7908,0.3951,0.3284,0.1483,0.0697,0.1099,3
15.58,0.6819,0.4254,-1.2522,0.767,0.4234,0.3351,0.1539,0.0689,0.1129,3
15.6,0.7111,0.038,-1.2718,0.747,0.4412,0.3415,0.1426,0.0698,0.1153,3
15.62,0.7121,-0.2036,-0.7502,0.7847,0.4538,0.3462,0.1504,0.073,0.1153,3
15.64,-0.1131,0.1236,-1.1899,0.7666,0.4731,0.336,0.1488,0.0713,0.1128,3
15.66,0.122,-0.5165,-0.7507,0.771,0.4562,0.3416,0.1424,0.0687,0.1142,3
15.68,0.3953,0.7635,-0.7032,0.7661,0.4247,0.3383,0.1639,0.066,0.1102,3
15.7,0.3929,0.8524,-0.6224,0.7686,0.461,0.3226,0.1601,0.0675,0.1098,3
15.72,-0.0699,0.4291,-0.3594,0.7733,0.4753,0.3334,0.1359,0.0705,0.112,3
15.74,-0.2143,0.8691,0.2235,0.77,0.4689,0.3302,0.146,0.0676,0.1083,3
15.76,0.1306,0.9834,-0.4728,0.7543,0.4798,0.3265,0.1624,0.0717,0.1079,3
15.78,-0.3593,-0.1444,-0.4484,0.7889,0.4344,0.3335,0.1455,0.0731,0.1071,3
15.8,-0.6237,0.3443,-1.1035,0.7854,0.4489,0.3315,0.129,0.071,0.108,3
15.82,-0.3211,0.0612,-1.1584,0.7819,0.4172,0.3276,0.132,0.0695,0.109,3
15.84,-0.2398,0.5174,-0.8346,0.755,0.4284,0.3152,0.153,0.0728,0.1133,3
15.86,0.2151,-0.0803,-0.1554,0.7881,0.455,0.3361,0.1447,0.0711,0.1143,3
15.88,-1.3335,0.3777,-0.9403,0.7705,0.4364,0.3356,0.1395,0.0671,0.116,3
15.9,-0.8109,0.0546,-2.019,0.7268,0.4249,0.3246,0.144,0.0647,0.1178,3
15.92,-0.1144,-0.5199,-2.0951,0.7581,0.4442,0.3243,0.1527,0.0648,0.1161,3
15.94,0.0333,0.0403,-1.3375,0.7538,0.473,0.3361,0.1253,0.0683,0.1076,3
15.96,0.2249,-0.2259,-1.3132,0.7522,0.4648,0.3304,0.1503,0.0668,0.1074,3
15.98,-0.2184,-0.0362,-0.6983,0.7261,0.4341,0.33,0.1535,0.0715,0.1048,3
16.0,-0.4895,0.3335,-0.9311,0.7287,0.4632,0.3269,0.1343,0.0739,0.1094,3
16.02,-0.0774,0.002,-1.0173,0.7796,0.4504,0.3238,0.1445,0.0716,0.1091,3
16.04,0.0965,-0.035,-0.1302,0.7936,0.4734,0.3354,0.1479,0.0704,0.1068,3
16.06,-0.3266,-0.114,-0.4072,0.7849,0.4473,0.3354,0.1382,0.0712,0.109,3
16.08,0.336,-0.118,-0.9936,0.7529,0.4537,0.3288,0.1226,0.068,0.1104,3
16.1,0.6747,-0.2339,-0.7027,0.7776,0.4485,0.3269,0.145,0.0722,0.1114,3
16.12,1.1174,0.0645,-0.7203,0.7741,0.4786,0.3238,0.1473,0.0717,0.1082,3
16.14,1.2516,-0.2933,-1.0361,0.7602,0.4482,0.3298,0.1366,0.0695,0.1077,3
16.16,1.7906,-0.5261,-0.0326,0.7574,0.438,0.337,0.1168,0.0679,0.1057,3
16.18,0.9119,-0.501,-0.2325,0.7506,0.4556,0.3218,0.1299,0.0713,0.106,3
16.2,0.5664,0.3866,-0.6953,0.7643,0.4468,0.3201,0.1218,0.0725,0.1083,3
