time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0036,-0.1371,-0.405,0.8826,0.3301,0.3052,0.1954,0.0811,0.0938,3
5.42,-0.5845,-0.2002,-0.2624,0.8789,0.3586,0.3158,0.192,0.082,0.095,3
5.44,-1.0703,-0.3968,0.0219,0.8602,0.3439,0.3099,0.1905,0.0824,0.0921,3
5.46,-1.2151,-0.4558,-0.0119,0.848,0.3392,0.2982,0.1919,0.0813,0.0916,3
5.48,-0.7788,-0.5353,-0.2309,0.8498,0.3519,0.2998,0.1915,0.0815,0.0939,3
5.5,0.1144,-0.7763,-0.2884,0.8574,0.3378,0.3164,0.1868,0.0847,0.0929,3
5.52,-0.2779,0.076,-0.4368,0.8653,0.3644,0.3149,0.1871,0.083,0.0923,3
5.54,-0.6211,-0.0635,-0.1436,0.8638,0.3003,0.3007,0.1933,0.0807,0.0939,3
5.56,-0.5738,0.1549,-0.3775,0.8498,0.3281,0.2937,0.181,0.083,0.0948,3
5.58,-0.21,0.0305,-0.0985,0.8774,0.3437,0.3178,0.189,0.0827,0.0935,3
5.6,-0.5758,0.2571,0.3623,0.8854,0.3442,0.3216,0.1914,0.0818,0.0918,3
5.62,-0.9821,0.7515,0.3588,0.8622,0.3562,0.3025,0.1899,0.0821,0.0918,3
5.64,-0.597,0.6902,-0.0436,0.8495,0.369,0.2923,0.1951,0.083,0.0936,3
5.66,-0.3112,-0.3768,0.1431,0.878,0.3267,0.3027,0.1923,0.0831,0.095,3
5.68,0.5468,-0.3006,-0.0506,0.8782,0.3554,0.318,0.1922,0.0834,0.0923,3
5.7,-0.337,0.1409,-0.1695,0.8836,0.3337,0.3114,0.1958,0.0842,0.0935,3
5.72,-0.5305,0.2446,0.0386,0.8761,0.3196,0.3016,0.1752,0.0837,0.0932,3
5.74,-0.1688,-0.0331,-0.3607,0.8717,0.313,0.2997,0.1777,0.081,0.0929,3
5.76,0.3544,-0.0837,-0.7,0.879,0.3212,0.3031,0.1844,0.0782,0.0935,3
5.78,0.5538,0.4591,-0.3578,0.8842,0.3435,0.305,0.1802,0.0786,0.0939,3
5.8,0.0863,1.1946,0.1927,0.872,0.3654,0.3018,0.1824,0.0823,0.093,3
5.82,-0.7743,1.1474,-0.126,0.8799,0.3712,0.2953,0.1896,0.0811,0.095,3
5.84,-0.6872,0.9114,1.2742,0.8778,0.3058,0.3159,0.2032,0.0831,0.0932,3
5.86,-0.1175,0.7534,0.5728,0.8804,0.3458,0.3044,0.1818,0.0834,0.093,3
5.88,0.056,0.3501,0.546,0.8784,0.3406,0.2948,0.1758,0.0838,0.0913,3
5.9,0.0105,0.2688,0.0559,0.8763,0.3507,0.3021,0.1818,0.0826,0.0916,3
5.92,-0.01,0.5754,-0.1498,0.8645,0.3705,0.3113,0.1914,0.0815,0.0927,3
5.94,0.2834,0.8504,0.5599,0.8522,0.3484,0.3084,0.1973,0.0824,0.0927,3
5.96,1.0577,0.7457,0.2832,0.8789,0.2974,0.3064,0.1913,0.0834,0.0938,3
5.98,0.4892,0.4313,0.2781,0.8779,0.3293,0.3088,0.1868,0.0824,0.0956,3
6.0,0.4522,0.4049,-0.1205,0.8598,0.3459,0.3032,0.2033,0.0818,0.0941,3
6.02,0.4085,-0.2281,0.1507,0.8634,0.3328,0.3074,0.1956,0.0835,0.091,3
6.04,0.39,-0.4602,0.4293,0.8755,0.3484,0.3103,0.1833,0.0832,0.0921,3
6.06,0.4951,0.1157,0.4745,0.8824,0.3555,0.3065,0.187,0.0829,0.0956,3
6.08,0.5042,0.4336,0.2801,0.8779,0.3382,0.3009,0.196,0.0824,0.0957,3
6.1,0.0573,-0.2741,0.012,0.8669,0.3291,0.299,0.1896,0.0807,0.092,3
6.12,-0.7429,0.0991,0.0277,0.8645,0.3458,0.2951,0.1873,0.0831,0.0945,3
6.14,-0.7749,0.5017,-0.2123,0.8812,0.3362,0.3041,0.1741,0.0812,0.0937,3
6.16,-0.2818,0.4563,0.3351,0.8691,0.3638,0.3045,0.1771,0.0817,0.0925,3
6.18,0.0087,0.1103,0.309,0.8608,0.378,0.3092,0.1777,0.0826,0.0933,3
6.2,0.12,-0.177,0.1206,0.8707,0.3796,0.3188,0.1813,0.0823,0.0951,3
6.22,0.1188,0.1005,0.1165,0.875,0.3666,0.3191,0.1897,0.0825,0.0946,3
6.24,-0.2102,0.5546,0.2633,0.8649,0.3581,0.3079,0.1942,0.0825,0.0933,3
6.26,-0.8903,0.3272,0.2825,0.8621,0.3723,0.3015,0.1861,0.0803,0.0952,3
6.28,-0.6287,0.295,0.0634,0.8655,0.3455,0.3073,0.1816,0.0795,0.0959,3
6.3,-0.2973,0.1789,0.6871,0.8555,0.3518,0.3088,0.1885,0.0803,0.0944,3
6.32,-0.1116,0.1665,0.2322,0.8411,0.3457,0.3085,0.1857,0.0815,0.0931,3
6.34,-0.0641,-0.1895,0.2582,0.8431,0.3415,0.3038,0.1966,0.0814,0.0925,3
6.36,-0.0604,-0.4763,0.2355,0.8622,0.3442,0.3006,0.1887,0.0825,0.0932,3
6.38,0.2388,-0.4561,0.2519,0.8788,0.3522,0.3055,0.1761,0.083,0.0934,3
6.4,0.5447,0.2779,0.2675,0.881,0.3524,0.3105,0.178,0.0823,0.0931,3
6.42,0.1931,1.8184,-0.1989,0.8729,0.3371,0.3008,0.1821,0.0829,0.0944,3
6.44,0.5405,1.7079,-0.1203,0.8406,0.3475,0.303,0.1882,0.0818,0.0917,3
6.46,0.7853,0.2868,0.1843,0.8804,0.336,0.3059,0.1811,0.0824,0.091,3
6.48,0.2701,-0.521,0.6183,0.8741,0.3727,0.3079,0.1868,0.0821,0.092,3
6.5,0.0927,0.1123,0.3807,0.8692,0.3427,0.3082,0.1911,0.0828,0.0966,3
6.52,-0.1277,0.3667,-0.0402,0.8644,0.3397,0.3179,0.1875,0.0821,0.0966,3
6.54,-0.4193,0.2526,-0.0894,0.862,0.35,0.3197,0.191,0.0811,0.0939,3
6.56,-0.4601,0.1494,0.2585,0.8665,0.3363,0.3109,0.1999,0.0816,0.0926,3
6.58,-0.2298,-0.4826,0.4507,0.8712,0.3338,0.3177,0.1891,0.0824,0.0921,3
6.6,-0.4971,-0.3354,-0.1006,0.863,0.3114,0.3125,0.1869,0.0828,0.0968,3
6.62,-0.6561,-0.536,0.1597,0.8519,0.3248,0.3054,0.182,0.0862,0.0946,3
6.64,-0.2838,-0.8329,0.4229,0.8555,0.3393,0.3013,0.1798,0.0825,0.0939,3
6.66,-0.2942,-0.977,-0.0405,0.8716,0.3742,0.3124,0.18,0.0814,0.0931,3
6.68,-0.3,-0.3093,-0.0715,0.8761,0.3687,0.3127,0.1875,0.0815,0.0907,3
6.7,-0.0386,0.3952,0.3382,0.8715,0.3472,0.3061,0.1888,0.0817,0.09,3
6.72,0.1231,0.53,0.5456,0.871,0.3412,0.3075,0.1823,0.0817,0.0919,3
6.74,-0.178,0.6585,0.3544,0.8713,0.3289,0.3127,0.1845,0.0816,0.0924,3
6.76,0.2283,0.7232,-0.0106,0.8529,0.3322,0.2999,0.1734,0.0856,0.095,3
6.78,-0.0142,0.2791,0.1208,0.8579,0.3676,0.3078,0.1936,0.0823,0.0915,3
6.8,0.0184,-0.0312,0.4848,0.8892,0.3419,0.3074,0.1899,0.081,0.0946,3
6.82,-0.3632,0.2015,0.0723,0.8769,0.3355,0.3092,0.2004,0.0804,0.0962,3
6.84,-0.6415,0.2741,0.0217,0.868,0.3341,0.3106,0.2088,0.0808,0.0946,3
6.86,-0.6427,0.1904,-0.0006,0.8678,0.3414,0.3144,0.2015,0.0829,0.0932,3
6.88,-0.4583,0.1282,-0.2146,0.8698,0.3618,0.3165,0.187,0.0838,0.0938,3
6.9,-0.2564,0.0146,-0.0757,0.8755,0.3706,0.3104,0.1851,0.0813,0.0948,3
6.92,-0.3997,-0.0513,0.0024,0.857,0.3292,0.3122,0.194,0.0836,0.0938,3
6.94,-1.0016,0.2154,0.2799,0.8578,0.3506,0.3163,0.1998,0.0818,0.0924,3
6.96,-0.9665,0.4163,0.4842,0.8467,0.3631,0.3078,0.1859,0.0832,0.0918,3
6.98,-0.6048,-0.1872,0.1883,0.8606,0.3421,0.3125,0.1826,0.0807,0.0941,3
7.0,-0.0228,-0.2209,0.5232,0.8588,0.3624,0.3131,0.1837,0.0813,0.0935,3
7.02,0.2869,0.1262,0.9089,0.8585,0.3617,0.3127,0.1829,0.0825,0.0917,3
7.04,0.289,0.2734,0.7327,0.8723,0.3293,0.3103,0.1799,0.0829,0.0911,3
7.06,0.4415,0.1541,0.3087,0.8815,0.3285,0.303,0.1812,0.0837,0.0918,3
7.08,0.8938,0.1074,0.2893,0.871,0.3641,0.3047,0.1919,0.0838,0.0928,3
7.1,0.6678,0.216,0.0691,0.879,0.3583,0.314,0.1845,0.0811,0.0932,3
7.12,0.2571,0.082,-0.0609,0.8663,0.3714,0.3029,0.1826,0.082,0.0929,3
7.14,-0.3486,-0.0734,0.2549,0.8792,0.3414,0.3029,0.1886,0.0838,0.0927,3
7.16,-0.1954,0.0747,0.1683,0.8779,0.3384,0.3049,0.1782,0.0822,0.0924,3
7.18,-0.2852,0.2257,0.334,0.872,0.3409,0.3132,0.1798,0.0818,0.0924,3
7.2,-0.5059,0.1189,0.4776,0.8583,0.3391,0.3124,0.1875,0.0816,0.0931,3
7.22,-0.4037,-0.2727,0.258,0.8492,0.3474,0.3018,0.1828,0.0802,0.0943,3
7.24,-0.338,-0.7377,0.1868,0.8688,0.3653,0.3054,0.175,0.0815,0.0948,3
7.26,-0.3456,-0.8162,0.2395,0.8601,0.3508,0.3074,0.181,0.0819,0.0941,3
7.28,-0.0596,-0.706,-0.0703,0.871,0.3641,0.3132,0.1763,0.0821,0.091,3
7.3,-0.4403,0.6395,-0.225,0.8676,0.3516,0.3009,0.1744,0.0814,0.0942,3
7.32,-0.3334,0.0621,0.1519,0.8701,0.3315,0.3032,0.1784,0.0807,0.0938,3
7.34,-0.6894,0.1582,0.2295,0.8839,0.3254,0.3036,0.1781,0.0814,0.0934,3
7.36,-0.5439,0.132,-0.0044,0.891,0.3376,0.3047,0.1758,0.0816,0.0928,3
7.38,-0.1752,-0.1454,-0.0071,0.8865,0.3558,0.3029,0.1762,0.0819,0.0939,3
7.4,-0.3009,-0.0829,0.2244,0.8799,0.3594,0.2988,0.1813,0.0832,0.0966,3
7.42,0.108,-0.6411,-0.0576,0.8767,0.3394,0.3125,0.19,0.0834,0.095,3
7.44,-0.5419,-0.2855,0.3224,0.8923,0.3334,0.314,0.1787,0.0819,0.093,3
7.46,-0.5081,0.6692,0.2174,0.8394,0.347,0.3082,0.1842,0.0806,0.0907,3
7.48,0.1949,-0.2657,0.1267,0.8659,0.3782,0.3072,0.1854,0.0837,0.0933,3
7.5,0.1624,-0.4643,-0.1384,0.8806,0.3686,0.3136,0.1833,0.0816,0.0924,3
7.52,-0.0367,-0.0827,-0.4163,0.8788,0.3301,0.3115,0.1818,0.0807,0.0913,3
7.54,-0.2477,0.2461,-0.2377,0.8678,0.3366,0.305,0.1876,0.0822,0.0912,3
7.56,-0.4144,0.2671,0.0253,0.8681,0.3497,0.3026,0.1935,0.0836,0.0921,3
7.58,-0.3858,0.0313,-0.2376,0.8902,0.3089,0.3057,0.1849,0.0834,0.094,3
7.6,-0.3699,-0.3975,-0.3002,0.8975,0.3385,0.3128,0.1709,0.083,0.0953,3
7.62,-0.4173,-0.2505,-0.218,0.8676,0.3063,0.3072,0.1985,0.0833,0.0898,3
7.64,-0.2281,-0.7093,0.0191,0.88,0.335,0.3073,0.1786,0.0836,0.0904,3
7.66,-0.2571,-0.4273,0.0814,0.8729,0.3514,0.2936,0.1888,0.0819,0.0909,3
7.68,0.0039,-0.365,-0.1061,0.8696,0.3768,0.3081,0.1941,0.0816,0.0919,3
7.7,-0.2286,-0.4442,-0.1752,0.876,0.3686,0.3133,0.1911,0.0814,0.0919,3
7.72,-0.62,-0.2824,-0.0798,0.8679,0.3485,0.305,0.1871,0.0809,0.0912,3
7.74,-0.7493,0.0775,0.0402,0.8536,0.3376,0.2999,0.1859,0.0808,0.0915,3
7.76,-0.7134,0.1747,-0.0441,0.8666,0.3336,0.3039,0.1872,0.0816,0.0935,3
7.78,-0.3656,-0.1578,-0.5865,0.8868,0.3589,0.3118,0.1924,0.0816,0.0949,3
7.8,0.062,-0.274,-0.6542,0.8565,0.3421,0.3076,0.19,0.0841,0.0938,3
7.82,0.3821,-0.7413,-0.3789,0.8869,0.3108,0.308,0.1937,0.0819,0.0918,3
7.84,0.2441,-0.6875,0.149,0.8767,0.3373,0.3071,0.1887,0.0814,0.0922,3
7.86,0.7137,-0.2267,0.1488,0.8611,0.3576,0.2996,0.1867,0.0824,0.0909,3
7.88,0.4226,0.0712,0.1392,0.8668,0.3422,0.3018,0.1807,0.0831,0.0929,3
7.9,-0.2713,0.502,0.0255,0.8754,0.3401,0.3034,0.181,0.0827,0.0934,3
7.92,-0.8041,0.6883,-0.0735,0.8754,0.3523,0.3013,0.1848,0.0813,0.092,3
7.94,-0.8976,0.2062,0.0972,0.877,0.3468,0.3014,0.1842,0.0807,0.093,3
7.96,-0.03,0.2285,0.1447,0.8777,0.3551,0.2955,0.1969,0.083,0.0945,3
7.98,-0.4445,0.7825,0.4395,0.8613,0.3369,0.3076,0.2072,0.0817,0.0947,3
8.0,-0.1413,1.1088,0.3547,0.8448,0.3544,0.3026,0.18,0.0808,0.0944,3
8.02,0.6166,0.6549,0.3376,0.8514,0.3368,0.3033,0.1794,0.0815,0.0953,3
8.04,-0.2184,0.6446,0.4601,0.8576,0.3453,0.3041,0.1862,0.0826,0.0953,3
8.06,-0.5289,0.6312,0.377,0.8637,0.3339,0.2996,0.1865,0.0824,0.0923,3
8.08,-0.2655,0.612,0.3884,0.857,0.3358,0.3015,0.1861,0.0818,0.0907,3
8.1,-0.0152,0.5779,0.3457,0.8507,0.3279,0.2993,0.1892,0.0823,0.0916,3
8.12,0.0496,0.3392,0.2739,0.8624,0.3214,0.2923,0.1926,0.0835,0.0942,3
8.14,-0.0481,-0.0587,0.7327,0.8751,0.3785,0.3054,0.1926,0.0837,0.0975,3
8.16,-0.2384,-0.0841,1.0125,0.8632,0.3289,0.3113,0.1896,0.083,0.0956,3
8.18,0.1018,-0.2185,1.0325,0.8507,0.3221,0.3071,0.1904,0.0818,0.0915,3
8.2,0.2147,-0.4135,0.404,0.8503,0.3537,0.2994,0.1902,0.0836,0.0938,3
8.22,-0.2039,-0.7497,0.1992,0.8639,0.3403,0.31,0.1774,0.082,0.0951,3
8.24,-0.5808,-0.602,0.1674,0.8695,0.3626,0.3066,0.1778,0.0817,0.0938,3
8.26,-0.8249,-0.1943,-0.1536,0.8633,0.3609,0.2958,0.1784,0.084,0.093,3
8.28,-0.932,-0.0003,-0.3386,0.8732,0.3487,0.2938,0.1884,0.0838,0.0921,3
8.3,-0.5791,-0.2594,0.0138,0.8932,0.3703,0.3023,0.1904,0.0821,0.0912,3
8.32,0.1461,-0.4528,0.5354,0.8859,0.3933,0.3079,0.1677,0.082,0.0919,3
8.34,0.2054,0.3191,0.669,0.8602,0.3417,0.3024,0.168,0.0795,0.0919,3
8.36,-0.2103,0.9505,0.9062,0.8814,0.3193,0.3007,0.1867,0.0832,0.0924,3
8.38,0.1514,0.1849,0.6631,0.8692,0.3218,0.3023,0.1861,0.0817,0.0935,3
8.4,-0.0776,0.8231,0.3877,0.897,0.3531,0.303,0.1787,0.0818,0.0921,3
8.42,-0.0607,0.8952,0.2583,0.8714,0.3598,0.2997,0.1854,0.0844,0.094,3
8.44,0.2747,1.0134,0.3422,0.8444,0.3405,0.3005,0.194,0.083,0.0938,3
8.46,0.6087,0.4552,0.4397,0.8672,0.3387,0.3042,0.1941,0.0817,0.0929,3
8.48,0.6578,-0.1959,0.6487,0.885,0.3473,0.3095,0.1912,0.0808,0.0947,3
8.5,0.2473,0.0292,0.6593,0.8714,0.3512,0.3089,0.1868,0.0806,0.0958,3
8.52,-0.149,0.5482,0.1059,0.8692,0.3569,0.2992,0.1803,0.0832,0.0929,3
8.54,0.3408,-0.1137,-0.2762,0.8745,0.3645,0.2979,0.1863,0.0845,0.0942,3
8.56,-0.294,-0.5223,-0.1097,0.8869,0.4039,0.3036,0.1947,0.0836,0.0967,3
8.58,-0.1079,0.0687,-0.058,0.8734,0.3282,0.3022,0.188,0.0812,0.0948,3
8.6,-0.8042,-0.3933,0.1645,0.8663,0.3414,0.2971,0.1951,0.0816,0.096,3
8.62,-0.4358,0.6941,0.4635,0.8891,0.3224,0.3002,0.1981,0.0833,0.0962,3
8.64,-0.2041,0.9175,0.4525,0.8744,0.3318,0.3016,0.1844,0.083,0.092,3
8.66,-0.1674,0.4829,0.1824,0.862,0.3358,0.3018,0.1911,0.0803,0.0924,3
8.68,-0.6533,0.4498,-0.1785,0.8643,0.3455,0.3028,0.1922,0.0819,0.0939,3
8.7,-0.8975,0.581,-0.1173,0.8689,0.3466,0.3052,0.1818,0.084,0.0936,3
8.72,-0.3619,0.3575,0.2548,0.8681,0.319,0.3066,0.1861,0.0803,0.0939,3
8.74,-0.4096,0.5028,-0.107,0.8598,0.3268,0.3029,0.1859,0.0807,0.0928,3
8.76,0.3363,0.3268,-0.053,0.8752,0.3629,0.3007,0.1815,0.0824,0.0935,3
8.78,-0.0506,-0.1309,-0.2513,0.8775,0.349,0.3048,0.1799,0.0821,0.0934,3
8.8,-0.23,0.5706,0.2166,0.8682,0.3724,0.2955,0.1845,0.0824,0.0916,3
8.82,0.0867,0.384,0.1911,0.8655,0.3531,0.293,0.1994,0.0819,0.0937,3
8.84,0.1587,-0.5762,0.1552,0.8621,0.3249,0.3039,0.1947,0.0818,0.0939,3
8.86,-0.0663,0.076,0.5114,0.8573,0.3367,0.3048,0.1895,0.0825,0.0962,3
8.88,-0.125,0.1767,0.7684,0.8743,0.3596,0.2944,0.1881,0.0813,0.0952,3
8.9,-0.1636,-0.5305,0.8175,0.8857,0.3682,0.2899,0.1852,0.0814,0.0932,3
8.92,-0.5059,-0.3531,0.6665,0.8708,0.3679,0.2971,0.185,0.0835,0.095,3
8.94,-0.8019,0.3721,0.3189,0.8635,0.3574,0.3042,0.1905,0.0827,0.0953,3
8.96,-0.5279,0.5142,0.6407,0.866,0.328,0.3062,0.1825,0.0825,0.0921,3
8.98,0.1258,0.6555,0.3369,0.8767,0.3266,0.3067,0.1689,0.0814,0.0944,3
9.0,0.2069,0.088,0.5316,0.863,0.3689,0.3165,0.1778,0.083,0.0927,3
9.02,-0.0177,0.0481,0.3825,0.8774,0.3198,0.305,0.1822,0.0815,0.0941,3
9.04,-0.0895,-0.0782,-0.048,0.8648,0.3037,0.3037,0.189,0.0823,0.0937,3
9.06,-0.111,-0.0879,0.1472,0.8675,0.3448,0.303,0.1804,0.0833,0.0928,3
9.08,-0.283,-0.1545,0.5987,0.8846,0.3584,0.3021,0.1765,0.0819,0.0916,3
9.1,-0.1118,-0.1536,0.4904,0.8881,0.3533,0.3016,0.1864,0.0807,0.0925,3
9.12,0.0184,0.1896,0.1182,0.8803,0.3543,0.2995,0.1893,0.0799,0.0933,3
9.14,-0.1841,0.6642,0.0671,0.8681,0.3588,0.2967,0.1859,0.08,0.093,3
9.16,-0.1644,0.641,0.0032,0.851,0.3653,0.2983,0.1961,0.0825,0.0952,3
9.18,-0.7758,0.0927,-0.1553,0.8756,0.3555,0.3015,0.1793,0.0803,0.0944,3
9.2,-1.3388,-0.3367,0.1888,0.8585,0.3667,0.3021,0.1875,0.0801,0.0952,3
9.22,-1.2816,0.1029,0.0797,0.876,0.3908,0.2972,0.1701,0.083,0.0962,3
9.24,-0.7821,0.0142,0.1167,0.853,0.3622,0.3043,0.1767,0.0799,0.0949,3
9.26,-0.7172,-0.6189,0.2481,0.8612,0.3072,0.3131,0.1865,0.0808,0.0926,3
9.28,-0.7898,-1.1396,0.2721,0.8705,0.3101,0.3076,0.1887,0.0808,0.0912,3
9.3,-0.6797,-0.7729,0.1744,0.8703,0.3478,0.3029,0.1902,0.0817,0.0941,3
9.32,0.0425,-0.4649,0.0776,0.8708,0.3707,0.3051,0.1898,0.0806,0.0926,3
9.34,0.2343,-0.3253,0.0863,0.8738,0.3593,0.3091,0.1838,0.0799,0.0911,3
9.36,-0.3643,0.3029,0.2174,0.8725,0.3272,0.3104,0.1794,0.0812,0.0942,3
9.38,-0.2426,1.0964,0.5423,0.8717,0.312,0.3081,0.1832,0.0809,0.0947,3
9.4,0.5831,0.9695,1.0629,0.8778,0.3455,0.3039,0.1843,0.0809,0.0933,3
9.42,1.8802,-0.4201,0.917,0.8513,0.3701,0.3076,0.1855,0.0826,0.0915,3
9.44,1.1302,0.0495,0.5175,0.8662,0.3527,0.3163,0.1879,0.08,0.0956,3
9.46,0.6169,0.6237,1.1422,0.8793,0.3818,0.3104,0.1881,0.0827,0.0913,3
9.48,0.6979,0.4434,0.4336,0.8728,0.3346,0.2988,0.1737,0.0812,0.0954,3
9.5,-0.3364,0.6456,-0.2871,0.8672,0.3527,0.2996,0.17,0.0813,0.0979,3
9.52,-0.6019,0.2978,-0.4525,0.8666,0.3692,0.3118,0.1788,0.0813,0.0936,3
9.54,-0.7835,0.1152,-0.1418,0.8493,0.3447,0.3061,0.185,0.0822,0.0935,3
9.56,-0.8574,-0.2238,-0.1782,0.8496,0.3408,0.3027,0.1859,0.0821,0.0958,3
9.58,-0.7345,-0.4719,-0.5554,0.8776,0.3348,0.3074,0.1894,0.0816,0.0963,3
9.6,-1.015,-0.241,-0.683,0.8921,0.3279,0.3055,0.1865,0.0822,0.0945,3
9.62,-1.4617,-0.0901,-0.5004,0.8751,0.3768,0.3015,0.172,0.0821,0.0916,3
9.64,-0.7829,0.1574,-0.1549,0.8604,0.3454,0.2952,0.1813,0.0818,0.096,3
9.66,-0.1441,-0.6022,-0.3751,0.8703,0.3714,0.3113,0.1785,0.0835,0.0923,3
9.68,-0.1246,0.359,0.3118,0.8708,0.3736,0.3059,0.1953,0.0827,0.0925,3
9.7,-0.1386,0.8658,0.4723,0.8782,0.3318,0.3061,0.187,0.083,0.0925,3
9.72,0.3446,0.3541,0.2048,0.8527,0.3433,0.3074,0.1953,0.0832,0.093,3
9.74,0.6141,0.7093,0.2243,0.8546,0.3566,0.3056,0.1834,0.0835,0.0936,3
9.76,0.8454,0.6542,0.3634,0.875,0.3623,0.2981,0.1853,0.083,0.0925,3
9.78,0.5128,0.2162,0.3081,0.871,0.3452,0.3015,0.1791,0.082,0.0921,3
9.8,0.1696,0.5924,0.114,0.8658,0.3207,0.3,0.1741,0.0807,0.092,3
9.82,-0.4374,0.7477,0.1522,0.8631,0.3238,0.2989,0.1793,0.0808,0.092,3
9.84,-1.0461,-0.1292,0.3826,0.8515,0.3381,0.3046,0.1875,0.0817,0.0924,3
9.86,-0.7567,-0.839,0.296,0.8557,0.3263,0.3061,0.1952,0.0808,0.0926,3
9.88,-0.5457,-0.8698,0.0305,0.8846,0.3196,0.3093,0.1991,0.0794,0.092,3
9.9,-0.4209,0.3407,0.5133,0.8887,0.3268,0.2943,0.1897,0.0814,0.0933,3
9.92,-0.1081,0.4044,0.4136,0.8748,0.3185,0.3018,0.178,0.0828,0.0898,3
9.94,0.5704,0.0857,0.3246,0.8478,0.3719,0.304,0.2027,0.08,0.0958,3
9.96,0.0717,-0.4272,0.5174,0.8676,0.338,0.3054,0.1811,0.0816,0.0968,3
9.98,-0.5602,-0.1916,0.5568,0.8775,0.3448,0.3016,0.1979,0.0825,0.0933,3
10.0,-0.1374,-0.2256,0.7279,0.8604,0.3418,0.2972,0.1902,0.0825,0.0938,3
10.02,-0.0952,-0.2283,0.1414,0.8531,0.3572,0.2968,0.1793,0.084,0.0918,3
10.04,-0.3295,-0.293,-0.0283,0.8626,0.3696,0.3025,0.1846,0.0815,0.0915,3
10.06,-0.4787,-0.2999,0.2852,0.8567,0.3544,0.3057,0.1899,0.0805,0.0929,3
10.08,-0.3991,-0.3775,0.5377,0.8461,0.3494,0.2996,0.1895,0.081,0.0948,3
10.1,0.0679,-0.4164,0.4406,0.8631,0.3638,0.2977,0.1899,0.0806,0.0951,3
10.12,0.5509,0.0432,0.2648,0.8857,0.3703,0.3065,0.1889,0.0818,0.0925,3
10.14,0.2883,0.7196,0.4834,0.8745,0.3822,0.302,0.1857,0.0822,0.0918,3
10.16,0.09,0.9394,0.0624,0.8597,0.3488,0.291,0.1821,0.0808,0.0946,3
10.18,0.7138,0.3515,0.238,0.8508,0.3289,0.2942,0.1744,0.0805,0.0947,3
10.2,0.1279,0.6003,0.0048,0.8591,0.3464,0.3124,0.1895,0.0822,0.0938,3
10.22,-0.1308,0.6832,0.7787,0.8768,0.3351,0.2993,0.1797,0.08,0.0909,3
10.24,-0.4275,0.6245,0.3442,0.8812,0.3402,0.3027,0.178,0.0781,0.092,3
10.26,-0.3837,0.8524,0.5286,0.8546,0.3549,0.2962,0.1834,0.0811,0.0925,3
10.28,0.1132,0.927,0.4753,0.848,0.3507,0.2994,0.1899,0.0817,0.0924,3
10.3,0.2902,0.4674,0.2896,0.8678,0.3376,0.2997,0.1817,0.0786,0.0926,3
10.32,0.5279,0.347,-0.0256,0.8663,0.3285,0.3004,0.1735,0.0788,0.0926,3
10.34,0.6641,0.3268,0.0694,0.872,0.3311,0.3057,0.1798,0.0807,0.0941,3
10.36,0.4823,0.3583,0.5133,0.8848,0.3382,0.3093,0.181,0.0804,0.0945,3
10.38,-0.1329,0.6508,0.6687,0.874,0.3477,0.3063,0.1796,0.0794,0.0926,3
10.4,-0.7162,0.9435,0.5552,0.863,0.3511,0.3007,0.1856,0.0808,0.0922,3
10.42,0.0213,1.0882,0.5982,0.8659,0.3331,0.3022,0.17,0.0829,0.0923,3
10.44,0.6704,0.2834,0.7502,0.8622,0.3555,0.3183,0.1905,0.0815,0.0918,3
10.46,0.0402,0.629,0.6513,0.8802,0.3483,0.3106,0.1945,0.0814,0.0918,3
10.48,0.0588,0.6505,0.5869,0.8567,0.3422,0.2938,0.1783,0.0824,0.0914,3
10.5,0.7177,0.3058,0.7394,0.8553,0.3746,0.3098,0.1978,0.0809,0.0959,3
10.52,0.8322,0.6582,0.7012,0.8795,0.3593,0.3146,0.1924,0.0834,0.0941,3
10.54,0.2215,0.8804,0.4913,0.8734,0.3642,0.304,0.1855,0.0838,0.0917,3
10.56,-0.1974,0.8876,-0.0818,0.8714,0.3197,0.3031,0.189,0.083,0.0944,3
10.58,0.1421,0.6453,0.3709,0.8701,0.3244,0.3131,0.1865,0.0823,0.095,3
10.6,0.1699,0.4847,0.7717,0.8582,0.3586,0.3116,0.1759,0.0805,0.0938,3
10.62,-0.0681,0.519,0.5571,0.8571,0.359,0.3086,0.1813,0.0801,0.0955,3
10.64,0.0623,0.5516,0.3791,0.8645,0.3481,0.3182,0.1878,0.0828,0.0969,3
10.66,0.2252,0.4559,0.4955,0.8648,0.3547,0.312,0.1891,0.0845,0.0941,3
10.68,0.0312,0.1363,0.5462,0.8612,0.3535,0.2958,0.1873,0.083,0.0926,3
10.7,-0.2941,-0.3549,0.3014,0.8636,0.3547,0.3057,0.1796,0.082,0.0948,3
10.72,-0.8233,-0.3736,-0.2255,0.874,0.3823,0.304,0.1879,0.0824,0.0933,3
10.74,-1.1107,0.257,-0.4421,0.8805,0.3515,0.2962,0.1787,0.0827,0.0932,3
10.76,-1.0664,-0.1607,0.0464,0.8699,0.3757,0.2998,0.1715,0.082,0.0915,3
10.78,-0.6698,-0.1893,-0.0387,0.8849,0.3251,0.3176,0.1789,0.0818,0.0903,3
10.8,-0.5236,0.0299,0.088,0.8705,0.3655,0.3112,0.1902,0.0819,0.0928,3
