time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7627,0.8855,0.5224,0.771,0.5231,0.2825,0.1605,0.0712,0.1071,3
5.42,-1.3612,0.3865,-0.3414,0.7566,0.489,0.2777,0.1251,0.071,0.1071,3
5.44,-0.5285,-0.3316,-0.3892,0.7418,0.5266,0.2796,0.1257,0.0696,0.1073,3
5.46,-0.1005,-0.9896,0.329,0.7667,0.5405,0.2967,0.1505,0.069,0.1043,3
5.48,-0.5141,0.1884,0.0919,0.7932,0.5224,0.2874,0.1619,0.0705,0.1061,3
5.5,-0.4749,-1.3734,0.3915,0.7762,0.5722,0.2867,0.112,0.0716,0.1083,3
5.52,-0.5525,-2.3207,0.8127,0.7423,0.4707,0.2814,0.1444,0.0694,0.1038,3
5.54,-0.0586,-1.5941,0.2859,0.7623,0.485,0.2831,0.1138,0.0715,0.105,3
5.56,-0.1734,0.9408,0.7245,0.7645,0.5753,0.2881,0.1376,0.0718,0.1079,3
5.58,-0.0826,0.9742,0.823,0.7625,0.5541,0.2766,0.1604,0.072,0.1062,3
5.6,0.3125,1.055,1.7137,0.7572,0.531,0.2744,0.1691,0.0695,0.1048,3
5.62,-0.236,0.4741,0.1873,0.7507,0.5634,0.3083,0.1368,0.071,0.1055,3
5.64,-0.3867,0.7156,0.9096,0.7585,0.5121,0.2944,0.154,0.0699,0.1028,3
5.66,-0.3837,0.7663,0.6646,0.7564,0.5115,0.2908,0.161,0.0715,0.1058,3
5.68,-0.3839,0.6756,0.3229,0.7522,0.5322,0.2907,0.1354,0.0711,0.104,3
5.7,-0.8803,-2.1314,-0.4665,0.7742,0.4408,0.2976,0.1486,0.0685,0.1065,3
5.72,-1.576,-2.6232,-0.1726,0.7772,0.4863,0.2905,0.1531,0.0701,0.1098,3
5.74,-1.5571,-1.6206,0.3894,0.7778,0.5069,0.2857,0.1352,0.0696,0.1074,3
5.76,-0.2921,-0.9986,0.3661,0.7868,0.531,0.2825,0.104,0.0687,0.105,3
5.78,-0.1911,0.0071,0.7862,0.7739,0.5286,0.2645,0.1241,0.071,0.1073,3
5.8,-0.0257,0.6864,1.0112,0.7541,0.5456,0.2695,0.1252,0.0697,0.1086,3
5.82,0.8229,1.0338,0.8992,0.7676,0.554,0.2849,0.1591,0.0711,0.1088,3
5.84,0.8423,1.4562,0.9166,0.7795,0.54,0.2914,0.1614,0.0714,0.1097,3
5.86,0.5109,1.321,0.8606,0.7744,0.5315,0.2933,0.1342,0.0663,0.1031,3
5.88,0.3202,1.1215,0.8623,0.7624,0.5198,0.294,0.1121,0.0644,0.0955,3
5.9,-0.1029,0.7486,0.7307,0.7622,0.5355,0.2945,0.108,0.066,0.1008,3
5.92,-0.4874,-0.3341,1.0925,0.7611,0.5684,0.2854,0.1229,0.0689,0.1074,3
5.94,-0.6514,-0.4006,0.939,0.7579,0.5548,0.2758,0.1367,0.0701,0.1082,3
5.96,-0.5889,-0.002,0.7602,0.7642,0.5184,0.2772,0.1471,0.07,0.1088,3
5.98,-0.4331,-0.1166,1.1298,0.7692,0.5337,0.2829,0.1447,0.0713,0.1089,3
6.0,-0.2925,0.2339,0.9112,0.7738,0.5516,0.2886,0.1446,0.0716,0.1086,3
6.02,-0.1779,0.4147,0.7686,0.7769,0.5035,0.2852,0.1559,0.0707,0.1063,3
6.04,-0.4864,0.6204,0.6138,0.7676,0.4648,0.28,0.1399,0.0694,0.1041,3
6.06,-0.7595,0.8877,0.8916,0.7621,0.4903,0.2894,0.1403,0.0705,0.1055,3
6.08,-0.8267,0.5802,1.0629,0.7653,0.538,0.2859,0.1292,0.0706,0.1054,3
6.1,-0.9992,-0.6528,0.903,0.7616,0.5103,0.2755,0.1213,0.0719,0.107,3
6.12,-1.2185,-1.283,0.998,0.754,0.4829,0.2796,0.1305,0.0719,0.1081,3
6.14,-1.1223,-0.8313,1.8231,0.7547,0.4935,0.2869,0.1208,0.0721,0.1057,3
6.16,-1.2259,0.0356,0.8524,0.7493,0.4884,0.276,0.139,0.0702,0.1042,3
6.18,-1.214,-0.7907,0.2088,0.7867,0.5163,0.2883,0.1095,0.0701,0.1083,3
6.2,-0.8102,0.7168,0.8122,0.7702,0.564,0.2916,0.1445,0.0691,0.1073,3
6.22,-1.2511,1.7888,0.4708,0.7572,0.5082,0.2777,0.1075,0.0707,0.105,3
6.24,-0.325,1.5238,-0.2787,0.766,0.528,0.2881,0.1269,0.0683,0.1037,3
6.26,-0.1716,0.2616,0.2917,0.7618,0.5115,0.2785,0.1535,0.0699,0.1033,3
6.28,-1.4056,1.7131,-0.6542,0.7854,0.5291,0.2703,0.161,0.0679,0.105,3
6.3,-0.5688,-1.3005,0.398,0.7944,0.5379,0.2881,0.142,0.0704,0.1045,3
6.32,-0.8765,-0.6093,0.6443,0.766,0.4921,0.2836,0.1291,0.0685,0.1053,3
6.34,-1.4149,0.7764,0.2797,0.7576,0.5845,0.2797,0.127,0.0682,0.1057,3
6.36,-1.4886,-0.6287,0.1085,0.7671,0.5697,0.2946,0.1337,0.0679,0.1033,3
6.38,-1.8739,0.0103,-0.315,0.7706,0.5486,0.2845,0.1498,0.0681,0.1038,3
6.4,-1.679,0.547,-0.2573,0.7622,0.5395,0.2825,0.1673,0.0682,0.1036,3
6.42,-1.3347,0.4572,-0.3267,0.7619,0.5361,0.2797,0.1647,0.0687,0.1023,3
6.44,-0.4218,-0.7207,1.2769,0.7619,0.5259,0.3061,0.1273,0.0681,0.1031,3
6.46,-0.4604,0.4899,1.4779,0.7551,0.51,0.2903,0.1575,0.0686,0.1051,3
6.48,-0.5483,0.7434,0.6105,0.765,0.5244,0.2851,0.1583,0.0685,0.1027,3
6.5,-0.7463,0.1534,0.0196,0.7581,0.5333,0.2952,0.1468,0.0688,0.1008,3
6.52,-1.3797,-0.4502,0.7161,0.7684,0.5132,0.2743,0.1291,0.0683,0.1018,3
6.54,-1.976,-1.1761,0.9691,0.7737,0.5249,0.2609,0.1447,0.0683,0.1017,3
6.56,-0.874,-2.7114,1.2758,0.7697,0.5114,0.2713,0.1447,0.0681,0.1025,3
6.58,-0.9777,-0.6191,2.0434,0.7848,0.5106,0.2798,0.1566,0.0665,0.1043,3
6.6,-1.5537,0.318,1.7478,0.7717,0.5132,0.281,0.1628,0.0676,0.1044,3
6.62,-1.0892,-0.8042,1.2201,0.7673,0.5314,0.2899,0.1498,0.0684,0.1033,3
6.64,-1.1072,-1.5482,0.7734,0.7787,0.5088,0.2953,0.1344,0.067,0.1045,3
6.66,-2.1554,-0.5222,-0.2721,0.772,0.4731,0.288,0.1297,0.0663,0.1034,3
6.68,-2.3383,0.5444,-1.0606,0.7604,0.5182,0.2891,0.1386,0.0651,0.1012,3
6.7,-1.7306,-0.5233,-1.0882,0.7587,0.5698,0.3034,0.1432,0.0654,0.1022,3
6.72,-1.7578,-0.2338,-0.401,0.7635,0.5641,0.3134,0.1527,0.0671,0.0993,3
6.74,-1.1799,1.0436,0.3213,0.748,0.4959,0.3108,0.155,0.0656,0.0972,3
6.76,-0.868,2.6842,0.2554,0.7543,0.4575,0.2986,0.1357,0.0652,0.1,3
6.78,-1.0216,2.1228,0.1431,0.7705,0.4978,0.2908,0.1383,0.0657,0.0998,3
6.8,-0.9271,1.4098,-0.1001,0.7658,0.5252,0.2942,0.1558,0.0651,0.1023,3
6.82,0.1349,0.3245,-0.1367,0.7697,0.5322,0.2911,0.1164,0.0662,0.102,3
6.84,0.2466,0.2904,0.2397,0.7995,0.5332,0.2912,0.1322,0.0644,0.0998,3
6.86,0.1093,0.2298,0.957,0.7863,0.5337,0.2939,0.1189,0.0631,0.1039,3
6.88,-0.2667,1.2342,1.3876,0.7553,0.5006,0.2866,0.1548,0.0681,0.1047,3
6.9,-0.3211,1.0263,-0.3608,0.7743,0.4864,0.2969,0.116,0.0682,0.1054,3
6.92,-0.3801,-0.7443,0.5133,0.7807,0.4923,0.2878,0.1531,0.0674,0.1027,3
6.94,-0.4921,-0.6637,0.2734,0.7717,0.4989,0.2855,0.1231,0.0684,0.1021,3
6.96,-0.2521,0.1573,0.9679,0.7639,0.5122,0.2878,0.1112,0.0605,0.0981,3
6.98,-0.6396,-0.1141,0.8507,0.7684,0.5608,0.3038,0.161,0.066,0.1077,3
7.0,-0.2778,0.8831,0.8741,0.7454,0.5454,0.2965,0.1336,0.066,0.1053,3
7.02,-1.3785,0.2022,1.424,0.7625,0.4873,0.2972,0.1329,0.0638,0.1045,3
7.04,-1.6403,1.3195,0.4462,0.7884,0.4932,0.2979,0.1409,0.0663,0.1081,3
7.06,-1.017,-0.3332,1.2423,0.7674,0.5133,0.3012,0.1525,0.0656,0.1074,3
7.08,0.1033,-1.2519,-0.0276,0.782,0.5354,0.3038,0.1493,0.0678,0.108,3
7.1,0.9766,0.2636,0.4059,0.7723,0.5066,0.3067,0.1368,0.0695,0.1119,3
7.12,0.6355,0.5784,0.8504,0.751,0.5227,0.3081,0.1405,0.0673,0.1096,3
7.14,0.29,0.0865,0.6948,0.7595,0.5172,0.2954,0.1268,0.0663,0.1066,3
7.16,-0.1662,-0.0351,0.3926,0.755,0.5326,0.2941,0.112,0.0656,0.1052,3
7.18,-1.7377,0.2566,0.3516,0.7713,0.5258,0.2815,0.154,0.0689,0.106,3
7.2,-1.5158,0.7579,0.3284,0.7475,0.5278,0.2861,0.1651,0.0677,0.1096,3
7.22,-0.8379,1.1623,0.7476,0.7724,0.5258,0.2937,0.1532,0.0674,0.1087,3
7.24,0.1098,0.7819,0.7209,0.7732,0.4875,0.2944,0.1668,0.0669,0.1085,3
7.26,-0.2509,0.021,0.4029,0.772,0.4948,0.3079,0.1501,0.0668,0.1084,3
7.28,-1.4107,0.4559,-0.6301,0.7757,0.4944,0.3049,0.1427,0.0667,0.1082,3
7.3,-1.3839,1.5494,-0.941,0.7764,0.5089,0.2939,0.1432,0.0655,0.1068,3
7.32,-0.8357,1.5271,-0.4767,0.7608,0.5381,0.2922,0.1291,0.0657,0.1051,3
7.34,-1.0474,1.3984,-0.0767,0.76,0.5259,0.2925,0.1223,0.0704,0.1048,3
7.36,-1.0199,1.2831,0.1414,0.7638,0.5015,0.2936,0.1339,0.0689,0.1059,3
7.38,-0.6396,1.3627,0.7678,0.7617,0.4687,0.2961,0.1279,0.066,0.1032,3
7.4,-0.4883,0.6452,1.3544,0.7699,0.4715,0.2913,0.1511,0.0661,0.0996,3
7.42,-0.5292,-0.7276,1.1971,0.7681,0.494,0.2917,0.1606,0.0666,0.1017,3
7.44,-0.7996,-1.1262,1.0691,0.7629,0.485,0.302,0.142,0.0677,0.1063,3
7.46,-1.1021,-0.8875,1.3568,0.7797,0.4961,0.3008,0.1461,0.0658,0.1063,3
7.48,-0.8093,-0.5118,1.299,0.7817,0.5103,0.2972,0.1266,0.0648,0.1046,3
7.5,0.0115,-0.501,0.9256,0.7691,0.5132,0.3048,0.1353,0.0656,0.1054,3
7.52,0.3945,-0.2081,0.855,0.7756,0.5469,0.3072,0.1501,0.0662,0.1035,3
7.54,0.3361,1.2626,0.638,0.7667,0.5524,0.3015,0.1277,0.0682,0.105,3
7.56,-0.1685,2.8713,0.0567,0.7636,0.5028,0.2886,0.1179,0.0678,0.1049,3
7.58,-0.7349,3.6264,-0.0916,0.7727,0.4888,0.2874,0.1143,0.0684,0.1049,3
7.6,-0.8429,2.1996,-0.3047,0.7667,0.4831,0.3037,0.1325,0.0663,0.1077,3
7.62,-0.2611,1.3549,-0.1891,0.7678,0.5017,0.3035,0.1711,0.0648,0.105,3
7.64,-0.6036,0.0206,0.0446,0.7783,0.5186,0.3025,0.1566,0.0607,0.0946,3
7.66,-0.3799,-0.2627,0.0279,0.7681,0.4984,0.3067,0.1347,0.0655,0.1058,3
7.68,-0.1074,0.7988,0.7719,0.7828,0.525,0.2956,0.119,0.0652,0.105,3
7.7,0.3167,1.0721,0.9825,0.7755,0.5187,0.3045,0.1192,0.0615,0.1017,3
7.72,0.8778,-0.1773,0.7164,0.7591,0.5147,0.3059,0.1401,0.065,0.109,3
7.74,0.4396,-0.5681,0.9341,0.7693,0.5161,0.2981,0.1464,0.0638,0.1042,3
7.76,0.1461,-0.5412,1.2674,0.7658,0.5369,0.3072,0.1236,0.0674,0.1084,3
7.78,0.6879,0.6309,1.7156,0.763,0.4841,0.3033,0.1229,0.0641,0.1078,3
7.8,-0.1781,0.5314,0.7111,0.7856,0.5073,0.2945,0.0923,0.064,0.0987,3
7.82,-0.9367,0.3776,-0.3276,0.7956,0.5285,0.2983,0.1033,0.0632,0.1054,3
7.84,0.5601,0.2804,-0.7387,0.7843,0.5123,0.2967,0.1449,0.0667,0.1055,3
7.86,0.9948,0.2427,-0.0458,0.7749,0.454,0.2968,0.1463,0.0663,0.1052,3
7.88,0.1153,-0.3001,0.3309,0.7734,0.4917,0.2938,0.1423,0.0632,0.1076,3
7.9,-0.8923,0.002,0.1381,0.7864,0.5618,0.2978,0.1503,0.0595,0.1031,3
7.92,-2.6667,0.5166,1.2294,0.7658,0.4982,0.2942,0.1117,0.0638,0.1069,3
7.94,-1.8646,0.3204,2.7146,0.7738,0.4653,0.3039,0.1126,0.0676,0.1072,3
7.96,-1.0207,2.4036,2.6413,0.7436,0.5424,0.2947,0.1256,0.0631,0.0959,3
7.98,-0.1026,3.149,2.1321,0.7616,0.5397,0.3049,0.1425,0.0609,0.0974,3
8.0,0.2452,0.7364,1.2823,0.7832,0.4645,0.3183,0.1561,0.0613,0.0978,3
8.02,0.7399,0.0625,1.2289,0.7786,0.5014,0.3158,0.1441,0.0628,0.1001,3
8.04,0.7483,-0.1443,1.1533,0.77,0.5025,0.3117,0.1422,0.064,0.1,3
8.06,1.4436,-0.3317,-0.5612,0.7801,0.4842,0.3079,0.1087,0.0615,0.1002,3
8.08,1.3805,-0.4395,-1.7101,0.7855,0.4758,0.2948,0.1011,0.063,0.1033,3
8.1,1.6547,-0.2466,-1.918,0.7731,0.4976,0.3008,0.1089,0.055,0.1045,3
8.12,1.9102,-0.6921,-2.0327,0.7637,0.4983,0.2984,0.1259,0.0509,0.0784,3
8.14,2.3092,-2.687,-1.208,0.7731,0.5189,0.295,0.1218,0.061,0.0905,3
8.16,3.4596,-4.4361,-0.9632,0.7616,0.5471,0.2884,0.1254,0.0662,0.1074,3
8.18,3.7283,-4.6406,-1.0384,0.7598,0.5494,0.2929,0.1477,0.067,0.1077,3
8.2,3.5561,-2.3753,-0.6512,0.7601,0.5309,0.287,0.1518,0.0686,0.1048,3
8.22,3.4005,-1.3457,0.368,0.7632,0.5139,0.2815,0.1343,0.0688,0.1047,3
8.24,2.6697,-0.925,-0.1815,0.77,0.5309,0.2908,0.1353,0.0671,0.1045,3
8.26,1.309,1.3088,-0.8053,0.7685,0.5523,0.2931,0.1262,0.0672,0.1037,3
8.28,0.3516,2.1374,0.2655,0.7712,0.5454,0.2793,0.1146,0.0682,0.1048,3
8.3,0.3464,-0.1708,1.2215,0.7686,0.5377,0.2806,0.1231,0.0663,0.1015,3
8.32,1.0882,-1.884,1.8474,0.7606,0.5537,0.2924,0.1261,0.0601,0.1019,3
8.34,2.2755,-0.6004,2.054,0.7669,0.5462,0.2848,0.1302,0.0604,0.1082,3
8.36,4.2295,0.9091,2.0859,0.7724,0.5098,0.2875,0.131,0.0671,0.1087,3
8.38,7.1912,0.5045,3.3721,0.7667,0.5064,0.2904,0.1348,0.0649,0.1072,3
8.4,8.508,-0.9511,5.4449,0.766,0.5035,0.2747,0.1379,0.0661,0.1058,3
8.42,6.7986,-0.2179,5.4702,0.7772,0.5197,0.2699,0.1131,0.0614,0.0988,3
8.44,2.5046,2.7617,3.9168,0.798,0.5368,0.2602,0.0813,0.0503,0.0837,3
8.46,-0.8992,3.6959,3.6114,0.7945,0.5216,0.2527,0.1258,0.0534,0.093,3
8.48,-2.1806,3.4179,1.4567,0.7765,0.4948,0.2662,0.1589,0.0611,0.1014,3
8.5,-0.8603,3.3099,0.0689,0.7716,0.4988,0.2898,0.1328,0.0591,0.1038,3
8.52,0.0912,5.8153,1.6342,0.7758,0.4997,0.2918,0.1551,0.0621,0.1087,3
8.54,1.7694,6.0922,1.7816,0.771,0.5239,0.2933,0.1166,0.0637,0.1067,3
8.56,1.8779,4.9871,1.7895,0.7611,0.5494,0.2929,0.107,0.0577,0.0981,3
8.58,2.2058,3.5392,1.636,0.7638,0.4923,0.295,0.0778,0.0552,0.095,3
8.6,-0.2296,3.053,1.5543,0.8036,0.5029,0.2749,0.0776,0.0538,0.102,3
8.62,-0.2571,1.815,0.0789,0.7948,0.545,0.2909,0.0869,0.0603,0.1084,3
8.64,0.6501,2.13,-0.0138,0.7815,0.5225,0.2859,0.0746,0.0589,0.108,3
8.66,-1.7814,3.1327,-0.9779,0.7683,0.5137,0.2823,0.0954,0.0564,0.1055,3
8.68,-1.2835,2.9483,-1.1493,0.7757,0.5108,0.296,0.0922,0.0575,0.1107,3
8.7,-1.4783,4.257,-1.5476,0.7746,0.5401,0.2971,0.0885,0.0557,0.1083,3
8.72,-0.8019,3.5695,-1.6665,0.76,0.5128,0.2935,0.04,0.0579,0.1069,3
8.74,0.3207,2.5468,0.1423,0.7682,0.5367,0.2816,0.0831,0.0599,0.1057,3
8.76,1.0744,1.0838,1.2018,0.7503,0.5717,0.3026,0.0933,0.0569,0.1082,3
8.78,2.6062,0.8712,1.9135,0.77,0.5399,0.3007,0.1021,0.0584,0.1068,3
8.8,1.002,1.4185,1.4517,0.7874,0.5288,0.2856,0.1143,0.0587,0.1066,3
8.82,-0.9198,1.9713,-0.8679,0.7708,0.4858,0.3015,0.0975,0.0587,0.1089,3
8.84,0.2016,1.8631,1.0957,0.751,0.4941,0.3094,0.0951,0.0577,0.1083,3
8.86,0.6969,2.4083,3.1109,0.7612,0.4969,0.3111,0.102,0.0529,0.1083,3
8.88,1.2156,1.5648,2.8299,0.7797,0.4989,0.2958,0.0871,0.0534,0.1105,3
8.9,1.4326,1.5371,2.5759,0.7752,0.5328,0.2903,0.114,0.0598,0.1133,3
8.92,1.0373,1.4076,2.3513,0.767,0.4885,0.2853,0.1127,0.0635,0.1105,3
8.94,-0.0098,1.9801,1.7565,0.7693,0.504,0.2868,0.1301,0.0649,0.1087,3
8.96,-0.1456,2.9647,0.3683,0.7885,0.5125,0.2991,0.1402,0.0653,0.1098,3
8.98,0.67,3.5623,0.3899,0.7942,0.5192,0.2843,0.1293,0.0654,0.1053,3
9.0,1.1792,2.1823,1.37,0.771,0.5022,0.2817,0.1153,0.0638,0.1045,3
9.02,1.7067,0.1576,2.5813,0.7669,0.5202,0.2885,0.0958,0.0596,0.0984,3
9.04,1.2893,-0.5146,2.6333,0.7821,0.5489,0.2922,0.1035,0.0602,0.1037,3
9.06,0.0984,0.5692,2.1805,0.7745,0.5351,0.2966,0.1287,0.0618,0.1062,3
9.08,-0.2482,1.7736,0.8058,0.762,0.4899,0.3112,0.1154,0.0625,0.1036,3
9.1,-0.3867,3.1215,-0.1365,0.7463,0.4659,0.3083,0.1156,0.062,0.1038,3
9.12,-0.2719,3.327,-0.257,0.7667,0.4591,0.2983,0.1137,0.062,0.1038,3
9.14,-0.2958,2.3479,-0.7591,0.7717,0.4948,0.2903,0.1326,0.0623,0.103,3
9.16,-0.7083,1.4381,-1.1231,0.7746,0.5267,0.2795,0.1165,0.0644,0.1032,3
9.18,-0.1577,-0.4506,-0.5502,0.7875,0.5303,0.2915,0.109,0.0654,0.0947,3
9.2,0.6348,-0.8296,-0.1137,0.7794,0.5273,0.2953,0.1252,0.0561,0.1013,3
9.22,1.0755,0.5652,0.5455,0.7648,0.5228,0.2918,0.1247,0.0593,0.1092,3
9.24,1.5709,1.0141,2.4677,0.7644,0.5295,0.2963,0.1084,0.0667,0.1086,3
9.26,0.4715,0.1926,3.0504,0.7772,0.5236,0.2994,0.1257,0.0667,0.1089,3
9.28,-1.3679,-0.2129,1.4318,0.7727,0.485,0.2939,0.1341,0.0661,0.1101,3
9.3,-1.9961,-0.5484,0.2652,0.7719,0.4902,0.2912,0.0945,0.064,0.1093,3
9.32,-0.8229,0.0701,0.2962,0.7847,0.4957,0.2966,0.0759,0.063,0.1076,3
9.34,0.5311,1.5424,0.1717,0.7892,0.4793,0.3029,0.0651,0.0624,0.11,3
9.36,0.334,1.7886,-0.1253,0.7913,0.5116,0.2986,0.0726,0.0627,0.1117,3
9.38,-0.7657,1.6834,-0.3416,0.7829,0.507,0.2972,0.1114,0.0662,0.1095,3
9.4,-2.2428,1.6709,-0.8964,0.7656,0.4754,0.3064,0.1113,0.0677,0.1096,3
9.42,-2.5763,1.475,-0.959,0.7675,0.5074,0.2952,0.1059,0.0667,0.1102,3
9.44,-2.3446,1.3162,-0.3316,0.7913,0.5259,0.2891,0.1041,0.0656,0.1093,3
9.46,-2.297,-0.2479,0.9634,0.7839,0.5229,0.2923,0.0922,0.0639,0.1156,3
9.48,-0.8294,-2.5203,2.0286,0.7663,0.5457,0.2897,0.086,0.0652,0.1297,3
9.5,-0.1343,-1.1711,1.1089,0.7679,0.5412,0.3035,0.1039,0.0673,0.1415,3
9.52,-0.8399,0.1366,0.3032,0.7582,0.5515,0.3148,0.1032,0.0653,0.1491,3
9.54,-2.2768,1.2555,-0.0917,0.7663,0.5473,0.3231,0.0978,0.0644,0.1506,3
9.56,-2.9367,3.0201,-0.1229,0.7559,0.5338,0.3155,0.1164,0.0647,0.1493,3
9.58,-1.7812,2.8168,0.7259,0.7695,0.5183,0.3126,0.1,0.0663,0.1503,3
9.6,-1.9506,2.8907,0.2371,0.7585,0.5186,0.3061,0.102,0.0679,0.1489,3
9.62,-0.5283,2.2831,0.3633,0.7743,0.4883,0.2948,0.1416,0.0662,0.1491,3
9.64,0.3437,1.1442,0.6282,0.7803,0.5084,0.2951,0.11,0.0664,0.1448,3
9.66,0.676,-1.899,1.5755,0.7932,0.516,0.3123,0.1165,0.0679,0.1489,3
9.68,0.6404,-1.7094,1.603,0.7546,0.5649,0.322,0.1535,0.0663,0.1343,3
9.7,1.2263,-0.2072,1.53,0.7572,0.5356,0.3139,0.1487,0.0665,0.1107,3
9.72,2.3844,-1.0396,1.3908,0.7906,0.5331,0.3168,0.117,0.0638,0.1084,3
9.74,1.839,-0.4499,2.2737,0.7795,0.5214,0.3088,0.1316,0.0655,0.112,3
9.76,-3.6533,0.4698,2.7862,0.7662,0.4684,0.2825,0.1401,0.0672,0.1067,3
9.78,-3.7531,-2.2423,3.9482,0.7981,0.5329,0.2818,0.1373,0.0658,0.1141,3
9.8,-3.9807,-3.0501,4.3648,0.8096,0.5189,0.2839,0.1092,0.0665,0.1371,3
9.82,-3.0068,-2.2374,2.474,0.775,0.51,0.2883,0.1464,0.0664,0.1438,3
9.84,-4.4539,-0.4144,-0.7294,0.7676,0.5392,0.3226,0.1378,0.0661,0.1076,3
9.86,-2.2869,0.1691,-0.3841,0.7552,0.4868,0.3042,0.1019,0.0667,0.1074,3
9.88,-1.4625,-0.7562,1.3562,0.7647,0.4934,0.2931,0.1028,0.0663,0.1095,3
9.9,-2.6696,-1.0552,1.0213,0.783,0.5256,0.2784,0.0977,0.0661,0.1094,3
9.92,0.941,-4.019,3.8039,0.7735,0.448,0.3333,0.0968,0.0664,0.1074,3
9.94,3.1326,-2.3886,3.4892,0.756,0.4961,0.3159,0.1151,0.0677,0.1084,3
9.96,4.8347,-2.4407,2.4115,0.7625,0.5063,0.2986,0.0776,0.0656,0.1048,3
9.98,1.4385,-2.1015,2.7739,0.7556,0.5428,0.3369,0.114,0.0647,0.0835,3
10.0,0.1795,0.0136,3.9612,0.7749,0.5329,0.3316,0.0988,0.0538,0.0845,3
10.02,-1.7922,3.2571,2.6289,0.775,0.5199,0.315,0.1195,0.072,0.1075,3
10.04,-3.3566,4.7004,1.3914,0.7808,0.5223,0.2984,0.0989,0.07,0.1049,3
10.06,0.8006,5.5899,1.2397,0.7889,0.4808,0.2885,0.113,0.0669,0.1073,3
10.08,0.4399,5.241,-0.4516,0.8042,0.4542,0.2816,0.0864,0.0674,0.1098,3
10.1,-2.2828,3.5692,-5.1025,0.7722,0.4659,0.2802,0.0693,0.0653,0.1072,3
10.12,-3.4641,1.7465,-7.6041,0.7812,0.5094,0.3088,0.1328,0.0661,0.0914,3
10.14,0.2135,-1.5248,-7.8601,0.7904,0.4968,0.3217,0.0992,0.0678,0.1021,3
10.16,-0.3478,0.2694,-7.4763,0.7706,0.5053,0.3141,0.1124,0.0688,0.1051,3
10.18,-2.5479,2.0615,-4.3171,0.7759,0.5075,0.3035,0.1071,0.0546,0.087,3
10.2,-5.0107,2.1115,-2.4433,0.7758,0.4546,0.2996,0.1108,0.0538,0.0854,3
10.22,-5.2928,2.3503,-4.0565,0.7712,0.4763,0.319,0.0993,0.061,0.09,3
10.24,-3.9447,0.819,-4.2448,0.764,0.5045,0.3316,0.1415,0.0658,0.0933,3
10.26,-3.1258,1.0797,-2.7054,0.7828,0.4899,0.3317,0.1471,0.0664,0.0953,3
10.28,-6.1136,4.0712,-3.5317,0.7605,0.4886,0.3102,0.1162,0.06,0.0957,3
10.3,-6.651,5.2154,-4.2341,0.7512,0.5013,0.3274,0.0896,0.0577,0.0902,3
10.32,-5.0407,3.8711,-2.0219,0.7312,0.5355,0.3563,0.0719,0.0671,0.08,3
10.34,-0.1292,4.2084,-2.2759,0.7644,0.5337,0.3733,0.0943,0.07,0.0629,3
10.36,3.0645,3.188,-4.5918,0.7719,0.4938,0.3715,0.1056,0.069,0.059,3
10.38,5.7734,2.4154,-4.708,0.7915,0.4724,0.362,0.0926,0.0695,0.0273,3
10.4,6.4746,-0.391,-4.3626,0.7706,0.4752,0.3341,0.086,0.0722,0.0425,3
10.42,4.2185,-2.5189,-3.6863,0.7612,0.5238,0.306,0.0658,0.0716,0.0522,3
10.44,2.3393,-1.9416,-2.3004,0.7727,0.5589,0.2884,0.0858,0.0672,0.059,3
10.46,-0.035,-0.0706,-1.3558,0.7613,0.5276,0.2781,0.1207,0.0684,0.0591,3
10.48,-2.3251,1.425,-0.955,0.7783,0.5551,0.2956,0.0963,0.06,0.0493,3
10.5,-1.9411,2.9797,-0.9399,0.7837,0.5634,0.3306,0.0892,0.0532,0.0443,3
10.52,-1.8262,4.5588,-0.028,0.7709,0.5381,0.3503,0.0814,0.0519,0.0531,3
10.54,-1.4369,4.2993,-0.484,0.7718,0.5046,0.3487,0.0698,0.0538,0.0672,3
10.56,2.1802,0.5346,-1.8924,0.7538,0.499,0.3487,0.0958,0.0645,0.0759,3
10.58,4.7725,-2.3656,-1.1774,0.7469,0.4841,0.3473,0.1156,0.0701,0.0788,3
10.6,5.0275,-3.2666,0.3778,0.757,0.4778,0.3415,0.1001,0.0695,0.08,3
10.62,4.4285,-2.7523,1.1608,0.7529,0.5337,0.3314,0.0948,0.0686,0.0876,3
10.64,3.3793,-0.8919,0.9954,0.745,0.5495,0.3158,0.0969,0.0592,0.0875,3
10.66,2.7584,-0.0199,1.1392,0.7467,0.53,0.3081,0.0854,0.0592,0.0834,3
10.68,2.2683,-0.0238,1.6975,0.7489,0.5047,0.3117,0.1034,0.0605,0.0843,3
10.7,0.3107,0.2035,0.6944,0.7643,0.5091,0.3043,0.1119,0.0624,0.0915,3
10.72,-1.0252,0.2513,-0.49,0.7643,0.5248,0.2967,0.094,0.0625,0.0951,3
10.74,-0.6373,-0.104,-0.3588,0.7571,0.5027,0.2989,0.0929,0.0593,0.0938,3
10.76,0.7151,-1.0829,-0.0346,0.7613,0.4771,0.3031,0.1125,0.0607,0.0994,3
10.78,1.9742,-1.3831,-0.5605,0.7599,0.4901,0.3103,0.1156,0.0678,0.1057,3
