time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.3275,0.7685,0.5075,0.8472,0.4062,0.3164,0.1689,0.0695,0.0872,3
5.42,0.8351,0.3237,1.2862,0.8381,0.3813,0.3072,0.1768,0.0698,0.0842,3
5.44,0.8824,0.1665,1.1627,0.8409,0.3792,0.3085,0.1809,0.0684,0.0847,3
5.46,0.7787,-0.074,1.0137,0.8468,0.3816,0.3126,0.182,0.0677,0.0856,3
5.48,0.5703,-0.443,1.0147,0.8525,0.3854,0.3171,0.1798,0.0683,0.0862,3
5.5,0.1264,-0.372,1.1319,0.8326,0.3936,0.3085,0.1689,0.069,0.0878,3
5.52,-0.1586,-0.1448,0.73,0.839,0.3991,0.3061,0.1668,0.0701,0.0886,3
5.54,-0.4064,0.1953,0.3049,0.8525,0.3981,0.308,0.1699,0.0707,0.0885,3
5.56,-0.791,0.6242,0.6151,0.8461,0.3816,0.3128,0.1745,0.0691,0.0867,3
5.58,-1.0519,0.4138,0.4081,0.8399,0.3714,0.3171,0.1674,0.0681,0.0872,3
5.6,-0.9635,-0.136,0.2698,0.8345,0.3839,0.3157,0.1632,0.068,0.0875,3
5.62,-0.486,-0.8671,0.2824,0.8314,0.4187,0.3081,0.166,0.0689,0.0872,3
5.64,0.0143,-0.2205,-0.1928,0.8515,0.4088,0.3081,0.1842,0.0696,0.0868,3
5.66,0.347,-0.366,-0.1065,0.856,0.403,0.3089,0.1861,0.0692,0.0879,3
5.68,0.3727,-0.6959,0.1227,0.8517,0.3961,0.313,0.1794,0.0685,0.0891,3
5.7,-0.193,-0.4708,-0.0097,0.8448,0.3811,0.3248,0.1715,0.0686,0.0892,3
5.72,-0.0582,-0.0849,-0.0252,0.8423,0.3595,0.3217,0.1693,0.069,0.087,3
5.74,-0.0574,0.1695,-0.3751,0.8383,0.3493,0.3166,0.1752,0.0699,0.085,3
5.76,-0.2971,0.2302,-0.9779,0.8339,0.3544,0.3125,0.1854,0.0709,0.0839,3
5.78,-0.5693,-0.0172,-0.5932,0.8447,0.3808,0.316,0.1647,0.0679,0.0873,3
5.8,-0.2171,-0.1007,-0.1879,0.8389,0.3849,0.3121,0.1579,0.0682,0.0876,3
5.82,0.2203,-0.165,0.1122,0.8344,0.3739,0.3071,0.1587,0.0689,0.0877,3
5.84,0.3085,-0.3274,0.1759,0.8465,0.3505,0.3063,0.1637,0.0676,0.0903,3
5.86,0.3294,-0.754,-0.3287,0.8537,0.363,0.3157,0.1796,0.069,0.0877,3
5.88,0.1985,-0.6511,-0.3969,0.8534,0.3882,0.3191,0.176,0.0687,0.0867,3
5.9,0.0678,-0.2029,-0.0661,0.8466,0.4124,0.3158,0.1596,0.0669,0.0873,3
5.92,0.5235,-0.2332,0.3405,0.8352,0.3914,0.3063,0.1611,0.0653,0.0879,3
5.94,0.5124,-0.4228,0.5358,0.8439,0.3978,0.3151,0.166,0.0662,0.0876,3
5.96,0.4159,-0.5583,0.1936,0.8493,0.403,0.321,0.1714,0.0686,0.0876,3
5.98,0.3664,-0.5318,-0.7962,0.8423,0.3954,0.3154,0.1765,0.0721,0.0882,3
6.0,-0.2287,0.2341,0.4948,0.8389,0.3918,0.3134,0.1917,0.0706,0.0876,3
6.02,-0.2092,0.388,0.445,0.8291,0.3913,0.3117,0.1836,0.0685,0.0885,3
6.04,0.0073,0.2839,-0.0535,0.82,0.3875,0.3079,0.1677,0.0675,0.0892,3
6.06,-0.159,0.3921,0.2309,0.8225,0.3707,0.2984,0.1651,0.0701,0.0873,3
6.08,-0.0771,0.1141,0.0292,0.8393,0.375,0.3027,0.1718,0.0693,0.0883,3
6.1,-0.0548,-0.276,0.2663,0.8535,0.3829,0.3061,0.1776,0.0695,0.0881,3
6.12,-0.064,-0.6069,0.8362,0.8578,0.3895,0.307,0.1799,0.0703,0.087,3
6.14,0.242,-0.2146,0.6042,0.8275,0.3839,0.3063,0.1732,0.0677,0.0899,3
6.16,0.3924,0.1698,0.6181,0.8343,0.3889,0.3101,0.1694,0.0676,0.0872,3
6.18,0.1792,0.3854,0.5323,0.8413,0.3871,0.3121,0.1737,0.0688,0.086,3
6.2,-0.486,0.3391,0.181,0.8324,0.3706,0.3093,0.188,0.0706,0.0892,3
6.22,-0.2407,-0.0714,-0.3046,0.8426,0.364,0.31,0.1768,0.0703,0.0888,3
6.24,-0.1975,0.1993,-0.1908,0.8545,0.3699,0.3078,0.1803,0.0695,0.0871,3
6.26,-0.1844,0.5846,0.1164,0.8579,0.38,0.3068,0.1852,0.069,0.0862,3
6.28,0.0094,0.3933,0.1415,0.8385,0.3849,0.3131,0.175,0.0699,0.0885,3
6.3,0.3234,0.1067,0.1284,0.8344,0.3647,0.3019,0.1727,0.0692,0.0909,3
6.32,0.4182,-0.4931,0.235,0.8516,0.3558,0.3087,0.18,0.0678,0.0902,3
6.34,0.1815,-0.9414,0.2739,0.8759,0.3569,0.3238,0.1893,0.0664,0.0869,3
6.36,-0.6756,0.211,-0.3585,0.8644,0.3564,0.3111,0.1787,0.0665,0.0839,3
6.38,-0.5556,0.8704,-0.5024,0.8426,0.37,0.3021,0.1747,0.0659,0.0849,3
6.4,-0.3816,0.6871,0.0133,0.8306,0.3776,0.3023,0.1666,0.0673,0.0862,3
6.42,-0.3929,-0.1975,0.9271,0.835,0.3748,0.3098,0.1552,0.0701,0.0873,3
6.44,-0.6279,-0.0551,0.0299,0.8638,0.366,0.302,0.1658,0.0668,0.0891,3
6.46,-0.6518,-0.2278,0.2503,0.8613,0.3636,0.3027,0.1703,0.067,0.0899,3
6.48,-0.562,-0.3978,0.5449,0.8516,0.3597,0.3081,0.1686,0.0679,0.089,3
6.5,-0.4059,-0.3832,0.3667,0.847,0.352,0.3162,0.1616,0.0682,0.0862,3
6.52,-0.3028,0.1857,-0.5138,0.858,0.387,0.3135,0.1751,0.0694,0.0862,3
6.54,-0.3891,0.2861,-0.7382,0.8553,0.4156,0.3079,0.173,0.0679,0.0859,3
6.56,-0.2954,0.1254,-0.7395,0.8457,0.4208,0.304,0.1751,0.0674,0.0863,3
6.58,0.3369,-0.1276,-0.899,0.8347,0.385,0.3059,0.2003,0.0713,0.0885,3
6.6,-0.0503,0.2107,0.71,0.8591,0.3615,0.3112,0.166,0.0692,0.0876,3
6.62,-0.3908,0.284,1.3177,0.8406,0.3534,0.3083,0.1666,0.0677,0.0872,3
6.64,-0.5567,0.1887,1.0537,0.8143,0.3561,0.3052,0.1787,0.0673,0.0877,3
6.66,-0.3745,0.0825,0.1251,0.8343,0.3633,0.3145,0.1649,0.0686,0.0896,3
6.68,-0.6499,-0.0116,0.0151,0.8363,0.3886,0.3069,0.1677,0.0696,0.0903,3
6.7,-0.3485,-0.4859,-0.2005,0.8422,0.4005,0.3093,0.174,0.0697,0.0878,3
6.72,0.1175,-0.721,-0.3773,0.8441,0.3936,0.3155,0.1777,0.0694,0.0845,3
6.74,-0.2984,0.6967,-0.0427,0.8207,0.3609,0.3082,0.1678,0.0703,0.0853,3
6.76,0.0031,-0.0449,-0.5152,0.8309,0.375,0.3028,0.1719,0.0657,0.0851,3
6.78,0.0313,-0.212,-0.4929,0.8456,0.3969,0.3094,0.1701,0.0647,0.0868,3
6.8,-0.2332,0.2383,-0.1589,0.8591,0.4056,0.3207,0.1627,0.0661,0.0893,3
6.82,-0.4853,0.4205,-0.4986,0.8666,0.3572,0.3133,0.1574,0.0639,0.0888,3
6.84,-0.2182,0.4351,0.065,0.8382,0.3455,0.3011,0.1686,0.0667,0.0863,3
6.86,0.0135,0.2338,0.3276,0.8393,0.3692,0.3026,0.1714,0.0679,0.0854,3
6.88,0.0974,0.0588,0.0577,0.8578,0.4092,0.3139,0.1688,0.0674,0.0864,3
6.9,-0.0068,0.7331,-0.7992,0.8158,0.403,0.3107,0.185,0.0689,0.0887,3
6.92,-0.2609,0.5364,0.1726,0.8274,0.3849,0.3077,0.1828,0.069,0.0884,3
6.94,-0.1945,0.1471,0.6256,0.8441,0.3807,0.3056,0.1826,0.069,0.0893,3
6.96,0.0675,-0.0591,0.3489,0.8541,0.3883,0.3055,0.1846,0.0687,0.0911,3
6.98,-0.2541,0.7307,0.3231,0.8519,0.3804,0.3115,0.1752,0.0674,0.0913,3
7.0,-0.4628,0.7507,0.045,0.832,0.3751,0.305,0.1692,0.0668,0.0873,3
7.02,-0.2089,0.453,0.0357,0.8136,0.3687,0.3013,0.1716,0.0673,0.0849,3
7.04,0.3485,-0.0245,0.2652,0.8091,0.3658,0.3025,0.178,0.0684,0.0852,3
7.06,0.4305,-0.5499,0.2611,0.8466,0.3842,0.3047,0.1693,0.0682,0.0887,3
7.08,0.1994,0.2951,-0.0153,0.8557,0.3571,0.3109,0.1814,0.0686,0.089,3
7.1,-0.0588,0.3119,0.0685,0.8502,0.3492,0.3094,0.1904,0.0684,0.0876,3
7.12,-0.2141,-0.3142,0.3274,0.836,0.364,0.3022,0.1929,0.0686,0.0857,3
7.14,-0.0533,0.1972,-0.1305,0.8215,0.3755,0.3024,0.1931,0.0725,0.0868,3
7.16,0.3725,0.2182,0.3133,0.8375,0.3888,0.3056,0.1675,0.071,0.0901,3
7.18,0.2839,0.2295,0.3647,0.8405,0.3999,0.3093,0.1668,0.0684,0.0917,3
7.2,-0.1286,0.3282,0.0872,0.8308,0.4011,0.3113,0.183,0.0667,0.0906,3
7.22,-0.1535,0.5624,0.0898,0.8256,0.3764,0.3076,0.1795,0.0694,0.0865,3
7.24,-0.3354,0.2652,0.3124,0.8244,0.3717,0.3139,0.1853,0.0686,0.0886,3
7.26,-0.2714,0.0905,0.4896,0.8282,0.3632,0.3191,0.1865,0.0684,0.0877,3
7.28,-0.2078,0.2693,0.4702,0.8349,0.3539,0.3194,0.1789,0.0691,0.085,3
7.3,-0.6237,1.0687,0.0508,0.8411,0.3531,0.3109,0.1577,0.0699,0.0845,3
7.32,-0.3599,0.8239,0.8182,0.8242,0.3523,0.3068,0.1599,0.0703,0.085,3
7.34,-0.4732,0.4551,0.2879,0.817,0.3712,0.3099,0.1684,0.069,0.085,3
7.36,-0.7061,0.0139,-0.3162,0.8251,0.386,0.3131,0.1747,0.0679,0.0852,3
7.38,-0.6981,-0.4764,0.5013,0.8524,0.3698,0.3077,0.1698,0.0694,0.0862,3
7.4,0.3428,-0.0258,1.4984,0.8519,0.3562,0.2639,0.1405,0.0672,0.0794,3
7.42,0.082,0.4351,0.807,0.8334,0.379,0.2565,0.1439,0.0662,0.0772,3
7.44,-0.2009,0.5885,-0.2308,0.8371,0.4038,0.2653,0.1481,0.0657,0.0766,3
7.46,0.3254,0.229,-0.6011,0.8839,0.4032,0.2751,0.1336,0.0655,0.0755,3
7.48,0.5583,-0.4216,-0.0504,0.8885,0.355,0.2868,0.1384,0.0651,0.0711,3
7.5,0.7904,-1.1188,1.1479,0.8632,0.3631,0.2846,0.1399,0.0678,0.0724,3
7.52,0.9882,-0.9445,2.1842,0.843,0.3833,0.2843,0.1441,0.0683,0.0717,3
7.54,1.2165,-0.0643,2.5781,0.8365,0.3915,0.2883,0.1499,0.0652,0.0677,3
7.56,1.8069,-0.7848,1.7267,0.8171,0.363,0.2788,0.1421,0.0615,0.0673,3
7.58,1.825,-1.2024,1.8461,0.8403,0.3271,0.2801,0.1463,0.0617,0.0631,3
7.6,1.6633,-1.502,2.2733,0.8613,0.3401,0.2806,0.1442,0.0594,0.0596,3
7.62,1.2753,-1.5636,2.3748,0.8737,0.3844,0.2704,0.139,0.0568,0.0587,3
7.64,0.4198,-1.0831,1.169,0.8828,0.4019,0.2347,0.1441,0.0605,0.0622,3
7.66,0.0066,-0.3995,0.3148,0.87,0.382,0.2483,0.1338,0.0598,0.0626,3
7.68,-0.1019,-0.4101,0.4131,0.8661,0.3886,0.2564,0.1344,0.0612,0.0588,3
7.7,0.0721,-0.4787,1.1096,0.8639,0.3963,0.2617,0.1358,0.0625,0.058,3
7.72,0.4399,0.0427,1.7702,0.8553,0.3805,0.2692,0.1285,0.0611,0.0656,3
7.74,0.11,0.9508,-0.9945,0.8499,0.3863,0.2676,0.1428,0.0595,0.0637,3
7.76,-0.5088,1.2263,-2.2779,0.8477,0.3659,0.2644,0.1477,0.0588,0.0639,3
7.78,-0.8883,0.8276,-3.1343,0.8512,0.3406,0.2597,0.1537,0.0573,0.0646,3
7.8,-0.9558,0.0182,-3.6922,0.8655,0.3278,0.2557,0.1603,0.056,0.0646,3
7.82,-1.2592,-0.2253,-2.7803,0.9051,0.3574,0.2594,0.1486,0.0598,0.0632,3
7.84,-1.2613,-1.2066,-2.3236,0.8699,0.3572,0.2532,0.1405,0.0579,0.0601,3
7.86,-0.8845,-1.2783,-1.1781,0.8534,0.3717,0.2567,0.1365,0.0572,0.0602,3
7.88,-0.331,-1.0784,0.3568,0.8531,0.3909,0.2629,0.1318,0.0581,0.0618,3
7.9,0.1046,-1.7475,1.6576,0.8479,0.3931,0.2584,0.1209,0.0599,0.0617,3
7.92,0.2279,-2.7448,2.8046,0.8571,0.3727,0.253,0.134,0.0599,0.0646,3
7.94,0.7313,-2.6941,3.3934,0.8644,0.3742,0.2552,0.1281,0.0605,0.0664,3
7.96,1.1404,-2.1519,3.0477,0.8521,0.384,0.2605,0.1292,0.0597,0.0679,3
7.98,1.2819,-1.4798,1.8794,0.8248,0.3906,0.2664,0.1433,0.0579,0.0689,3
8.0,1.433,-0.8974,0.9767,0.8339,0.3787,0.2725,0.1408,0.06,0.0665,3
8.02,0.8232,0.8386,-0.5052,0.8599,0.3816,0.2693,0.1479,0.0531,0.0575,3
8.04,0.2913,1.5717,-1.2228,0.8615,0.3841,0.2725,0.1531,0.0548,0.0622,3
8.06,-0.382,1.6647,-1.6351,0.8485,0.3853,0.2771,0.1524,0.0614,0.0731,3
8.08,-1.5147,1.913,-2.4228,0.8388,0.3864,0.2744,0.1441,0.0649,0.0779,3
8.1,-2.0568,2.0705,-2.1265,0.817,0.3794,0.2627,0.1461,0.066,0.0786,3
8.12,-1.5985,1.2705,-1.3578,0.8278,0.3839,0.2599,0.1414,0.0659,0.0814,3
8.14,-1.3572,0.8078,-0.9914,0.8374,0.3841,0.2637,0.1407,0.0657,0.083,3
8.16,-1.4006,0.6387,-1.0863,0.8382,0.386,0.2693,0.1482,0.0659,0.0827,3
8.18,-0.7804,-0.513,-0.9803,0.8441,0.4183,0.2679,0.1646,0.0671,0.081,3
8.2,-0.5638,-0.5507,-0.3976,0.833,0.4072,0.2755,0.1509,0.0662,0.0833,3
8.22,-0.4216,-0.3311,-0.3533,0.8289,0.4223,0.2808,0.151,0.0638,0.0837,3
8.24,-0.6322,-0.3865,-0.6773,0.8332,0.4268,0.2838,0.1529,0.0623,0.0814,3
8.26,-1.1802,-0.8864,-0.9568,0.842,0.4062,0.2867,0.1463,0.0628,0.078,3
8.28,-1.0993,-1.0196,-0.0903,0.8378,0.4248,0.2962,0.1314,0.0631,0.0816,3
8.3,-1.2046,-0.1963,-0.0292,0.8251,0.4198,0.2955,0.1259,0.0582,0.0808,3
8.32,-0.6956,0.3424,-0.0185,0.815,0.428,0.2933,0.1207,0.0599,0.0841,3
8.34,-0.2832,0.648,0.1378,0.8129,0.4432,0.2921,0.1203,0.0639,0.0858,3
8.36,-0.6683,0.894,0.4352,0.8192,0.4518,0.2925,0.1311,0.064,0.0802,3
8.38,-0.2392,0.2679,0.121,0.8108,0.4481,0.2867,0.1574,0.0621,0.0836,3
8.4,0.1426,0.2417,-0.102,0.8038,0.412,0.3014,0.1574,0.0635,0.0848,3
8.42,0.1373,0.1963,-0.545,0.7971,0.4114,0.3083,0.1569,0.0622,0.0843,3
8.44,-0.0132,0.0376,-0.9041,0.7895,0.4384,0.3046,0.158,0.0599,0.0838,3
8.46,0.1492,-0.1398,-0.6644,0.7823,0.4549,0.2982,0.1542,0.0613,0.0852,3
8.48,0.499,-0.3239,-0.0351,0.8165,0.4409,0.3023,0.1393,0.0636,0.0864,3
8.5,0.6565,0.128,0.2713,0.8073,0.4425,0.2961,0.1469,0.0622,0.0866,3
8.52,1.0234,0.2004,-0.1458,0.8007,0.4479,0.2893,0.1576,0.0611,0.0861,3
8.54,1.3535,-0.1365,-0.581,0.8028,0.4523,0.2889,0.1655,0.0603,0.085,3
8.56,1.0631,-0.352,0.2211,0.7993,0.4532,0.2992,0.1699,0.0581,0.0834,3
8.58,0.5912,-0.0237,0.4412,0.8006,0.4395,0.3,0.142,0.0621,0.084,3
8.6,0.0892,-0.0879,0.3292,0.8078,0.438,0.2966,0.1487,0.0614,0.0826,3
8.62,-0.2544,-0.0567,0.246,0.8165,0.4439,0.2934,0.149,0.0613,0.0802,3
8.64,-0.3738,0.2444,0.1216,0.8201,0.4486,0.2931,0.1432,0.0621,0.08,3
8.66,-0.3131,0.7498,-0.2969,0.8122,0.4416,0.2964,0.1539,0.0618,0.0856,3
8.68,-0.6782,0.5002,0.4015,0.8107,0.4282,0.2969,0.1391,0.0637,0.0835,3
8.7,-0.4402,0.3028,0.0724,0.8067,0.4338,0.2982,0.1357,0.0629,0.0825,3
8.72,-0.2688,0.0948,-0.0777,0.8064,0.4337,0.2949,0.1345,0.0626,0.0814,3
8.74,-0.2697,-0.3015,0.1508,0.8108,0.4312,0.2904,0.1329,0.063,0.0817,3
8.76,-0.3114,-0.8941,0.3677,0.8166,0.4426,0.2919,0.1331,0.0628,0.0845,3
8.78,-0.9916,0.861,-0.3467,0.8119,0.4616,0.2966,0.1473,0.0628,0.0827,3
8.8,-1.1594,0.79,-0.6368,0.7972,0.4582,0.3029,0.1392,0.0641,0.084,3
8.82,-1.3195,0.6814,-0.8699,0.7984,0.4627,0.3012,0.1376,0.0646,0.0831,3
8.84,-1.6434,0.5159,-1.0918,0.804,0.4658,0.2965,0.1433,0.0652,0.0819,3
8.86,-2.0713,-0.0606,-1.1787,0.796,0.45,0.2971,0.147,0.0665,0.0833,3
8.88,-1.954,0.2473,-0.6885,0.798,0.431,0.3011,0.1396,0.0619,0.0814,3
8.9,-1.368,0.0815,-0.9627,0.7987,0.4317,0.2957,0.1464,0.0609,0.0847,3
8.92,-1.3767,0.3519,-1.0122,0.7921,0.4407,0.2959,0.1486,0.0606,0.0848,3
8.94,-1.1221,0.4323,-0.9585,0.7916,0.4434,0.2977,0.146,0.0613,0.0832,3
8.96,-0.2023,-0.07,-0.8551,0.8027,0.4383,0.2987,0.143,0.0628,0.0827,3
8.98,-0.1603,-0.3036,-0.0854,0.8045,0.4556,0.3095,0.1472,0.0618,0.084,3
9.0,-0.3023,-0.1075,-0.3307,0.8034,0.4473,0.3063,0.1408,0.063,0.0854,3
9.02,-0.3406,-0.164,-0.372,0.7895,0.4469,0.3051,0.1357,0.0636,0.0852,3
9.04,-0.322,-0.3876,-0.4121,0.7892,0.4574,0.301,0.1371,0.0627,0.0854,3
9.06,-0.2478,-0.4222,-0.3834,0.8032,0.4598,0.2992,0.1427,0.0615,0.0851,3
9.08,-0.0832,0.1884,0.0353,0.8056,0.4228,0.3123,0.1438,0.0627,0.0818,3
9.1,-0.2244,0.3639,-0.1606,0.7929,0.4132,0.3015,0.1296,0.0632,0.0814,3
9.12,-0.1519,0.6248,0.7573,0.8147,0.4304,0.3077,0.1388,0.0617,0.0818,3
9.14,-0.4277,1.0829,1.11,0.8001,0.4436,0.3107,0.1561,0.0605,0.0841,3
9.16,-0.5162,1.0547,0.9834,0.7831,0.4474,0.3119,0.1655,0.0609,0.0849,3
9.18,-0.0702,0.2286,0.8721,0.8042,0.4468,0.3151,0.1596,0.0635,0.0821,3
9.2,-0.4656,0.205,0.5393,0.8109,0.4498,0.3079,0.1574,0.0649,0.0832,3
9.22,-0.0949,0.3961,0.3171,0.812,0.4557,0.3001,0.15,0.0628,0.0822,3
9.24,0.0133,0.7532,0.1048,0.7932,0.4545,0.2927,0.1394,0.0628,0.0822,3
9.26,0.2009,0.3804,-0.0064,0.7991,0.4472,0.2921,0.1339,0.0628,0.0833,3
9.28,0.4786,-0.1821,0.1261,0.819,0.4488,0.2961,0.1404,0.061,0.0848,3
9.3,0.5739,0.3856,0.5632,0.8039,0.4717,0.2963,0.1576,0.0582,0.0856,3
9.32,0.8324,-0.1744,0.5931,0.7976,0.4261,0.2943,0.1412,0.0641,0.0851,3
9.34,0.7385,-0.4415,0.6401,0.7991,0.4196,0.2957,0.1472,0.0625,0.0857,3
9.36,0.8898,-0.3764,0.1728,0.7984,0.4309,0.2982,0.1541,0.0626,0.0848,3
9.38,1.3176,-0.6232,0.3245,0.806,0.445,0.2953,0.1572,0.0629,0.0846,3
9.4,1.7268,-1.0628,1.0364,0.8164,0.4492,0.2896,0.1547,0.0625,0.086,3
9.42,1.6065,-0.5084,0.4615,0.8029,0.4378,0.2952,0.1456,0.064,0.0871,3
9.44,1.0206,0.1026,0.9352,0.8093,0.4608,0.304,0.1301,0.0641,0.0823,3
9.46,0.7547,-0.4214,0.2972,0.7987,0.4517,0.2925,0.139,0.0627,0.084,3
9.48,-0.081,-0.1441,0.3409,0.7975,0.457,0.293,0.134,0.0622,0.084,3
9.5,-0.8451,0.5747,0.4534,0.7945,0.4552,0.2944,0.1363,0.0632,0.0837,3
9.52,-1.0759,1.0678,-0.0121,0.7866,0.4412,0.2904,0.1527,0.0649,0.0841,3
9.54,-1.3239,1.3447,-0.5161,0.7993,0.4634,0.3005,0.1427,0.0644,0.0823,3
9.56,-1.1927,1.3864,0.315,0.7844,0.4608,0.3072,0.1553,0.0593,0.0826,3
9.58,-0.8212,1.2011,-0.5321,0.7921,0.4548,0.2979,0.1454,0.0617,0.085,3
9.6,-0.4857,1.2934,-0.4897,0.8021,0.4596,0.2954,0.1475,0.0614,0.0858,3
9.62,-0.3113,1.2463,-0.2801,0.811,0.4521,0.3013,0.1559,0.06,0.0847,3
9.64,-0.3556,0.8605,-0.5018,0.8158,0.4267,0.3051,0.1583,0.0601,0.0831,3
9.66,-0.606,0.6603,-0.2374,0.8078,0.4165,0.2927,0.1529,0.0602,0.0825,3
9.68,-0.5762,0.9415,-1.0053,0.7884,0.4071,0.2959,0.1557,0.0624,0.0832,3
9.7,0.3068,0.4152,-1.0912,0.7848,0.4277,0.3001,0.1484,0.0651,0.0871,3
9.72,0.6815,0.1253,-0.5664,0.7975,0.4238,0.3052,0.1428,0.064,0.0891,3
9.74,0.4115,0.2376,-0.1619,0.8023,0.4284,0.3025,0.1443,0.0623,0.0877,3
9.76,0.1485,0.237,-0.0239,0.7938,0.4472,0.2983,0.1516,0.0613,0.0862,3
9.78,0.6701,-0.4368,0.3441,0.7906,0.4479,0.3082,0.157,0.0598,0.0884,3
9.8,0.742,0.0314,0.5404,0.7975,0.4643,0.3049,0.1499,0.0629,0.084,3
9.82,-0.2027,0.4032,-0.4738,0.8006,0.4411,0.297,0.148,0.0625,0.0865,3
9.84,-0.1085,0.9886,-0.9292,0.7877,0.4503,0.2983,0.1519,0.0625,0.0869,3
9.86,-0.215,1.3653,-1.0865,0.7921,0.4506,0.2992,0.1536,0.0618,0.0873,3
9.88,-0.3849,1.6793,-0.9606,0.8104,0.4378,0.3002,0.1506,0.0612,0.0887,3
9.9,-0.2444,2.157,-0.6878,0.8175,0.4342,0.3023,0.1469,0.062,0.0898,3
9.92,-1.298,2.2811,-1.2523,0.8029,0.4466,0.2923,0.1506,0.0635,0.0869,3
9.94,-1.1354,2.3076,-1.693,0.7848,0.4033,0.2941,0.1493,0.0636,0.0869,3
9.96,-0.6749,2.1914,-1.7511,0.784,0.4287,0.2964,0.1504,0.0633,0.0899,3
9.98,0.0266,2.113,-2.0387,0.7886,0.453,0.2927,0.1378,0.0623,0.0899,3
10.0,0.9991,1.7188,-2.2335,0.7931,0.4478,0.2968,0.1382,0.0599,0.087,3
10.02,1.9097,1.2798,-2.0213,0.7955,0.4351,0.3069,0.1459,0.0601,0.0847,3
10.04,2.2642,1.6182,-1.5435,0.7976,0.4544,0.3065,0.1335,0.0666,0.0864,3
10.06,2.3847,2.6735,-1.5075,0.8048,0.4641,0.3076,0.1633,0.0637,0.0899,3
10.08,1.4354,1.5847,-1.482,0.7864,0.4613,0.3077,0.1417,0.0615,0.0892,3
10.1,1.2654,0.9336,-1.8731,0.7938,0.4345,0.3116,0.1383,0.0613,0.0874,3
10.12,1.1026,1.5913,-2.2659,0.7867,0.4509,0.3143,0.1506,0.0631,0.0881,3
10.14,0.6283,2.3126,-2.713,0.7773,0.4624,0.314,0.1537,0.0636,0.0899,3
10.16,-0.2895,2.5855,-3.063,0.7768,0.4571,0.3144,0.1493,0.0623,0.09,3
10.18,-1.5869,3.1499,-2.8701,0.7754,0.4863,0.3202,0.1615,0.0623,0.088,3
10.2,-2.3077,2.3493,-2.3784,0.7882,0.4607,0.3226,0.1435,0.0615,0.0886,3
10.22,-3.9987,2.1788,-3.1792,0.8304,0.4937,0.3108,0.1473,0.0631,0.1009,3
10.24,-6.5155,3.4312,-5.0896,0.7915,0.473,0.3107,0.1446,0.0616,0.1131,3
10.26,-6.4738,3.4612,-5.4399,0.7715,0.4644,0.3082,0.1458,0.0611,0.1176,3
10.28,-4.6007,2.8165,-4.7326,0.7681,0.4716,0.3021,0.1424,0.0619,0.1176,3
10.3,-2.5118,2.1326,-3.2998,0.7664,0.4642,0.3026,0.1386,0.063,0.1161,3
10.32,-0.8411,0.9949,-0.6608,0.7738,0.4304,0.3177,0.1505,0.0628,0.1139,3
10.34,0.5449,-0.6303,1.9653,0.7788,0.4337,0.333,0.17,0.0611,0.1167,3
10.36,0.9355,-1.1889,2.9378,0.7748,0.429,0.3458,0.1437,0.0636,0.1162,3
10.38,0.7784,-2.0228,2.9786,0.7685,0.4504,0.3535,0.146,0.0619,0.109,3
10.4,-0.0471,-0.7181,0.6304,0.7805,0.4587,0.3393,0.1505,0.0617,0.0983,3
10.42,-0.6016,0.206,-1.1392,0.7885,0.4676,0.3302,0.1422,0.0619,0.0931,3
10.44,-0.5158,0.1901,-1.3478,0.7787,0.4833,0.3305,0.1382,0.0623,0.0907,3
10.46,-0.2261,0.3135,-0.9355,0.7692,0.4982,0.3277,0.1466,0.0628,0.0863,3
10.48,-0.4172,0.6749,-0.6621,0.7929,0.5018,0.3198,0.1383,0.0619,0.0844,3
10.5,-0.9986,0.3132,-1.6093,0.7883,0.477,0.3115,0.145,0.0652,0.087,3
10.52,-1.595,0.5199,-1.4215,0.8019,0.5023,0.3181,0.1619,0.0627,0.0856,3
10.54,-1.776,0.4768,-1.3226,0.7908,0.4928,0.3134,0.1433,0.0619,0.0872,3
10.56,-1.9936,0.5133,-1.3165,0.786,0.4771,0.3193,0.1364,0.0636,0.0871,3
10.58,-2.305,0.6968,-1.0323,0.7823,0.4637,0.3232,0.1432,0.0646,0.0864,3
10.6,-2.1454,0.3709,-0.6607,0.7745,0.4658,0.3274,0.1493,0.0623,0.0879,3
10.62,-1.2718,-0.4279,-0.5893,0.7708,0.477,0.3412,0.1456,0.0596,0.0892,3
10.64,-0.7042,-0.0903,-0.5951,0.7786,0.4576,0.3476,0.1355,0.0627,0.0836,3
10.66,-1.25,-0.5101,-0.6599,0.7659,0.4916,0.3325,0.1348,0.0617,0.0819,3
10.68,-1.0729,0.4991,-0.5234,0.7594,0.4852,0.3357,0.159,0.0624,0.0846,3
10.7,-0.5212,0.1562,-0.452,0.7809,0.4627,0.3356,0.1626,0.0633,0.085,3
10.72,-0.2549,0.0141,-0.6814,0.8016,0.4521,0.3325,0.1643,0.0638,0.086,3
10.74,-0.4838,0.3816,-0.83,0.786,0.4548,0.328,0.1474,0.0629,0.0876,3
10.76,-0.6697,0.387,-0.6499,0.7679,0.4838,0.3266,0.1376,0.062,0.0894,3
10.78,-0.4707,-0.2161,-0.46,0.7779,0.5151,0.3269,0.1512,0.0628,0.0885,3
