time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2639,0.2949,0.1805,0.8271,0.4039,0.317,0.2238,0.08,0.0924,3
5.42,-0.3538,0.3288,0.0821,0.8256,0.4087,0.3202,0.2146,0.08,0.094,3
5.44,0.0347,0.153,0.111,0.8286,0.386,0.3217,0.2115,0.0793,0.0932,3
5.46,0.3823,0.1135,0.1277,0.8344,0.3654,0.3218,0.2153,0.08,0.0933,3
5.48,-0.0858,0.1374,0.7231,0.8376,0.3725,0.3238,0.224,0.0803,0.0935,3
5.5,-0.7039,0.2486,0.4583,0.829,0.3792,0.3231,0.2163,0.0796,0.0929,3
5.52,-0.891,0.651,0.0135,0.8212,0.401,0.318,0.2204,0.081,0.093,3
5.54,-0.5494,0.3715,0.1435,0.8364,0.3904,0.3273,0.2276,0.0799,0.093,3
5.56,-0.567,-0.0866,0.3894,0.8419,0.3757,0.3222,0.2242,0.0801,0.091,3
5.58,0.7828,1.1607,0.8995,0.8554,0.3737,0.3159,0.2262,0.0793,0.0922,3
5.6,0.825,1.0497,1.5085,0.8369,0.4109,0.3204,0.2149,0.0789,0.0899,3
5.62,-0.5272,0.4182,1.3656,0.8117,0.3829,0.324,0.2222,0.0806,0.0895,3
5.64,-0.5636,-0.8825,1.0406,0.8112,0.4215,0.3182,0.2098,0.0788,0.0914,3
5.66,0.8771,-4.0494,0.1335,0.8423,0.3724,0.3184,0.207,0.0783,0.0918,3
5.68,1.0092,-2.7478,-0.6288,0.8471,0.4194,0.3164,0.2056,0.0781,0.0943,3
5.7,0.4873,-0.9331,-1.031,0.8593,0.4046,0.3154,0.2058,0.0786,0.0965,3
5.72,-1.3189,-0.7427,0.2921,0.8219,0.3935,0.3146,0.2056,0.0785,0.0931,3
5.74,-0.9425,0.1046,0.3129,0.843,0.3587,0.3055,0.2082,0.076,0.0914,3
5.76,-0.1447,-0.3121,-0.0654,0.8356,0.3523,0.3167,0.2126,0.0768,0.0905,3
5.78,0.0036,-1.5907,0.2773,0.8619,0.3825,0.3157,0.2181,0.0781,0.0928,3
5.8,0.3549,1.4483,0.6847,0.8366,0.4036,0.3178,0.2136,0.0778,0.093,3
5.82,-0.0438,0.3036,0.4489,0.8322,0.3412,0.3207,0.2148,0.0772,0.0938,3
5.84,-0.032,0.0188,0.4494,0.8461,0.3841,0.3256,0.2049,0.0787,0.0916,3
5.86,0.1387,1.0589,-0.1552,0.855,0.4072,0.3204,0.2178,0.0787,0.0926,3
5.88,0.2842,0.808,0.0641,0.8473,0.3619,0.3162,0.2152,0.0792,0.0925,3
5.9,0.4384,1.3822,0.3928,0.8475,0.3895,0.3203,0.2104,0.0791,0.0934,3
5.92,-0.1512,0.9873,0.5281,0.8424,0.3825,0.3155,0.2101,0.079,0.0921,3
5.94,-0.3648,0.5281,0.4257,0.8412,0.3985,0.3111,0.2148,0.0785,0.0936,3
5.96,0.0121,0.6412,0.7908,0.848,0.4142,0.317,0.2196,0.0776,0.0943,3
5.98,-0.7014,0.96,0.4713,0.8367,0.4066,0.3247,0.2086,0.0785,0.0939,3
6.0,-1.4868,0.5967,0.0675,0.8393,0.3763,0.3234,0.2126,0.0785,0.0941,3
6.02,-0.6544,-0.3658,0.1784,0.8425,0.3931,0.3206,0.2085,0.0775,0.0962,3
6.04,-0.4246,-0.8347,0.5203,0.8527,0.3803,0.3226,0.2087,0.0778,0.0949,3
6.06,-0.6215,0.1357,0.7077,0.8207,0.3908,0.3163,0.2139,0.0785,0.0925,3
6.08,-0.2613,0.503,0.4936,0.833,0.3992,0.3166,0.2112,0.0775,0.0935,3
6.1,-0.2867,0.3956,0.2245,0.8251,0.3628,0.3169,0.2077,0.0773,0.094,3
6.12,-0.0941,0.0015,-0.2628,0.8269,0.3534,0.3175,0.2119,0.0791,0.0945,3
6.14,-0.3128,-0.5557,0.1363,0.8438,0.3807,0.3191,0.2169,0.079,0.0929,3
6.16,-0.5244,-1.6371,0.7742,0.8275,0.4151,0.3172,0.2123,0.0777,0.0926,3
6.18,-0.6965,-2.4315,0.2741,0.825,0.3935,0.3137,0.2056,0.0776,0.0949,3
6.2,-0.7025,-2.5323,-0.2003,0.8334,0.3855,0.3141,0.2059,0.0783,0.0935,3
6.22,-0.9226,-1.1999,0.2399,0.8414,0.3887,0.318,0.2038,0.0783,0.0917,3
6.24,-1.0703,0.1902,0.7084,0.8398,0.3823,0.3225,0.2082,0.0777,0.0917,3
6.26,-0.5966,0.48,0.4941,0.8229,0.3743,0.3186,0.2141,0.0776,0.0919,3
6.28,-0.2651,0.5489,0.3072,0.8295,0.3778,0.3188,0.218,0.0781,0.0923,3
6.3,-0.5642,0.6318,0.5883,0.8405,0.3848,0.3152,0.2205,0.0792,0.0929,3
6.32,-0.3351,0.2413,0.5753,0.8483,0.3707,0.3146,0.2197,0.0786,0.0921,3
6.34,0.0858,0.1978,0.491,0.853,0.3824,0.3207,0.2131,0.0782,0.0925,3
6.36,0.1942,0.2979,0.1829,0.8327,0.3754,0.3153,0.2079,0.0782,0.0923,3
6.38,0.1768,-0.0948,0.0848,0.8258,0.3917,0.317,0.2172,0.0791,0.0915,3
6.4,0.4571,-0.284,0.4581,0.8499,0.3863,0.319,0.2092,0.0789,0.0923,3
6.42,0.0859,0.0732,0.4994,0.8322,0.3764,0.315,0.2042,0.0771,0.0932,3
6.44,-0.1087,0.2978,0.4315,0.8356,0.4013,0.3142,0.2077,0.0776,0.0932,3
6.46,-0.1101,0.397,0.018,0.8415,0.3917,0.3099,0.2199,0.0777,0.0943,3
6.48,-0.7327,0.3493,-0.7017,0.8446,0.3811,0.3136,0.2177,0.0781,0.0941,3
6.5,-1.684,0.3362,-0.1988,0.8284,0.3736,0.315,0.2092,0.078,0.0905,3
6.52,-1.3199,0.469,-0.0709,0.835,0.401,0.3092,0.2043,0.0783,0.0935,3
6.54,-0.1432,-0.5552,0.0892,0.8311,0.3833,0.3167,0.214,0.0785,0.0917,3
6.56,0.0526,-0.6786,0.9469,0.8378,0.3689,0.322,0.2086,0.0775,0.0901,3
6.58,-0.5967,0.852,0.5907,0.8707,0.4065,0.3113,0.2081,0.0797,0.0884,3
6.6,-0.0441,0.6804,0.4869,0.84,0.3581,0.3121,0.2078,0.0772,0.0863,3
6.62,0.1829,0.3843,0.2608,0.8417,0.3829,0.3203,0.227,0.0779,0.0909,3
6.64,0.9984,1.6483,0.5974,0.8514,0.3791,0.3134,0.2071,0.0792,0.0911,3
6.66,1.2506,0.5271,1.0654,0.8542,0.3889,0.3294,0.204,0.0772,0.0911,3
6.68,0.9318,0.297,0.7695,0.8207,0.4022,0.3233,0.2167,0.0773,0.0924,3
6.7,0.1718,-0.8702,0.2375,0.8004,0.3932,0.3199,0.2023,0.0775,0.0903,3
6.72,0.1,-1.2234,0.1835,0.8562,0.3892,0.315,0.1988,0.0795,0.0915,3
6.74,-0.3867,-0.1276,-0.414,0.8792,0.388,0.3164,0.2045,0.0772,0.0894,3
6.76,-1.2949,0.5903,-1.0075,0.8798,0.3859,0.3212,0.2055,0.0798,0.0919,3
6.78,-1.1234,1.0635,-0.5011,0.8191,0.3796,0.3281,0.2013,0.0793,0.0892,3
6.8,-0.6355,-0.6541,0.7606,0.8067,0.3455,0.3113,0.192,0.0771,0.0905,3
6.82,-0.2232,-0.862,0.9423,0.8427,0.3713,0.3148,0.1931,0.0771,0.0927,3
6.84,0.5762,-1.002,1.4851,0.8437,0.3803,0.3198,0.1877,0.0772,0.0941,3
6.86,0.0793,-0.0244,0.903,0.8306,0.3849,0.3148,0.1984,0.0779,0.0913,3
6.88,0.2603,0.1858,1.4437,0.8312,0.3898,0.318,0.2032,0.0794,0.0924,3
6.9,0.2824,0.7908,1.1767,0.8398,0.3868,0.3208,0.2049,0.0793,0.0925,3
6.92,-0.5538,1.0889,0.6664,0.8452,0.4016,0.3174,0.1947,0.0791,0.0908,3
6.94,-0.7443,-0.0786,0.4105,0.8398,0.3774,0.3161,0.1854,0.0789,0.0896,3
6.96,-0.9641,-0.8687,0.8339,0.8255,0.3716,0.3178,0.1935,0.0794,0.0928,3
6.98,-1.4306,-0.4489,0.9779,0.8372,0.3803,0.3204,0.1943,0.078,0.0931,3
7.0,-0.8161,0.8248,0.7138,0.8569,0.401,0.3164,0.1886,0.0799,0.0932,3
7.02,-0.7636,0.6805,0.3106,0.8466,0.3926,0.3159,0.1936,0.0791,0.0937,3
7.04,-0.5747,0.1657,0.171,0.8464,0.3651,0.3202,0.1953,0.0781,0.0948,3
7.06,0.0058,0.3274,0.5275,0.8428,0.3653,0.3156,0.1914,0.0777,0.0939,3
7.08,0.1205,0.6665,0.6792,0.8421,0.3648,0.3159,0.1952,0.0786,0.0918,3
7.1,0.0516,0.8265,0.1721,0.839,0.3991,0.3188,0.1898,0.0788,0.093,3
7.12,0.0404,0.966,0.2639,0.8335,0.4053,0.3165,0.1827,0.0785,0.0932,3
7.14,-0.2478,0.7372,0.4696,0.8334,0.3831,0.3187,0.1877,0.0786,0.0919,3
7.16,-0.1915,-0.0686,0.2055,0.8321,0.382,0.3198,0.1935,0.0795,0.0911,3
7.18,0.6836,0.0626,-0.0468,0.8413,0.4074,0.3171,0.1846,0.0783,0.092,3
7.2,1.0257,-0.1477,1.0142,0.8377,0.4123,0.3147,0.1827,0.0777,0.091,3
7.22,0.192,-0.1586,1.4423,0.8414,0.395,0.3176,0.1929,0.0784,0.0937,3
7.24,-0.5598,0.0706,0.9263,0.8434,0.4081,0.3201,0.1872,0.0787,0.0945,3
7.26,-0.8437,0.0303,0.6358,0.8419,0.3893,0.3194,0.1752,0.0779,0.0943,3
7.28,-0.6676,0.2483,0.5293,0.8461,0.3832,0.318,0.1831,0.08,0.0922,3
7.3,-0.6777,0.4793,0.2932,0.8335,0.4019,0.3184,0.1884,0.0797,0.0914,3
7.32,0.2096,-0.4133,0.2658,0.8324,0.3884,0.3176,0.1839,0.078,0.094,3
7.34,0.4928,0.1613,0.6828,0.8457,0.3662,0.312,0.1939,0.0767,0.0915,3
7.36,-0.0316,-0.8061,0.6195,0.834,0.3534,0.3146,0.1961,0.0779,0.092,3
7.38,-0.0985,-1.3685,-0.0353,0.8319,0.3832,0.3115,0.2061,0.0763,0.0936,3
7.4,-0.3178,-1.1617,0.013,0.8376,0.3661,0.311,0.206,0.0754,0.0932,3
7.42,-0.6907,0.2371,1.0589,0.8569,0.3602,0.3159,0.1986,0.0765,0.0935,3
7.44,-0.9969,0.81,0.5932,0.8292,0.369,0.307,0.1959,0.0784,0.0928,3
7.46,-0.6854,0.5421,0.1212,0.8253,0.4006,0.3157,0.1953,0.0779,0.0903,3
7.48,-0.1259,-0.2912,-0.0547,0.8269,0.3591,0.3169,0.193,0.0797,0.0922,3
7.5,-0.7529,0.3973,-0.5148,0.8308,0.3875,0.3176,0.1986,0.0796,0.0917,3
7.52,-0.2798,0.7157,0.3893,0.8513,0.3753,0.3221,0.192,0.079,0.0946,3
7.54,-0.4418,1.1085,0.7043,0.846,0.3788,0.3199,0.1966,0.0766,0.0931,3
7.56,-0.1902,-0.8464,-0.3682,0.8501,0.4185,0.3207,0.2071,0.0785,0.0894,3
7.58,0.4523,-1.7383,0.1182,0.8702,0.3946,0.3217,0.1878,0.0783,0.0956,3
7.6,-0.1801,-0.8627,0.8677,0.858,0.4043,0.3159,0.1889,0.0776,0.0915,3
7.62,-0.6213,0.1308,0.9247,0.8435,0.3617,0.3121,0.1829,0.0762,0.093,3
7.64,-0.0901,-0.2057,0.5448,0.8204,0.3572,0.3116,0.1895,0.0789,0.0918,3
7.66,-0.1523,-1.9658,0.8085,0.8466,0.3698,0.3266,0.1931,0.078,0.091,3
7.68,-0.5941,-1.8656,1.7704,0.8593,0.3986,0.3181,0.1803,0.0796,0.0957,3
7.7,-0.4646,-0.6059,1.5115,0.8318,0.3897,0.3093,0.1754,0.0784,0.0912,3
7.72,0.2621,1.393,0.3936,0.8303,0.3879,0.3238,0.1865,0.0782,0.0925,3
7.74,0.2434,1.3831,0.8368,0.8347,0.363,0.3171,0.1875,0.0777,0.0923,3
7.76,-0.0287,0.7486,1.0452,0.8343,0.3826,0.3136,0.1869,0.0775,0.0932,3
7.78,-0.2276,0.3326,0.8216,0.843,0.399,0.3108,0.1871,0.0771,0.0926,3
7.8,-0.2481,0.4412,0.8153,0.8401,0.3885,0.3118,0.1965,0.0777,0.0915,3
7.82,-0.7908,-0.3085,0.9859,0.8696,0.3734,0.3114,0.1876,0.0781,0.0919,3
7.84,-1.3983,-0.3426,0.3839,0.8636,0.3861,0.311,0.1832,0.0774,0.0932,3
7.86,-1.0123,-0.444,-0.3677,0.8313,0.3801,0.3145,0.1873,0.0778,0.0917,3
7.88,-0.9374,-0.8608,-0.4633,0.8289,0.3613,0.3188,0.184,0.0793,0.0921,3
7.9,-0.5203,-0.9915,-0.3416,0.8435,0.3572,0.317,0.1801,0.0795,0.092,3
7.92,0.2043,-0.4809,-0.0725,0.856,0.3584,0.3136,0.1939,0.078,0.0922,3
7.94,0.2768,-0.0811,0.2603,0.846,0.3781,0.3131,0.1904,0.0788,0.0935,3
7.96,0.1852,0.2916,0.3061,0.8311,0.3947,0.3121,0.1885,0.0784,0.0931,3
7.98,0.3294,0.5431,0.2762,0.8222,0.3975,0.3126,0.1845,0.0773,0.0932,3
8.0,0.277,0.3993,0.3303,0.8413,0.3944,0.3159,0.1925,0.0786,0.0936,3
8.02,-0.1144,0.0584,0.4571,0.8606,0.3944,0.3166,0.1998,0.0781,0.0929,3
8.04,-0.1399,0.1785,0.5108,0.8518,0.3678,0.3164,0.1958,0.0782,0.0928,3
8.06,-0.788,-0.1543,0.2026,0.8456,0.3724,0.3203,0.1892,0.0779,0.0939,3
8.08,-0.9643,0.2339,0.3216,0.8401,0.3748,0.3195,0.1992,0.0782,0.0939,3
8.1,-0.886,0.1631,0.3235,0.8311,0.351,0.313,0.1906,0.0773,0.0939,3
8.12,-0.1717,-0.6144,0.0684,0.8554,0.3882,0.3183,0.1897,0.0774,0.0925,3
8.14,-0.1634,-0.4821,-0.0188,0.8535,0.4053,0.3182,0.191,0.0791,0.093,3
8.16,0.0189,-0.1468,0.214,0.8464,0.4074,0.3192,0.1892,0.0789,0.0926,3
8.18,-0.2383,-0.4394,0.4563,0.87,0.3913,0.3163,0.1882,0.0774,0.0925,3
8.2,-0.3338,0.9447,0.5811,0.8401,0.3698,0.3115,0.1856,0.0777,0.0923,3
8.22,-0.2676,0.9531,0.2386,0.8233,0.3798,0.3187,0.1844,0.0782,0.0912,3
8.24,0.2327,0.4872,0.1365,0.8129,0.4016,0.3162,0.1884,0.0785,0.0947,3
8.26,0.1876,0.3873,0.2726,0.8465,0.3816,0.3139,0.1978,0.078,0.0918,3
8.28,-0.1603,1.074,0.5218,0.8626,0.3594,0.3231,0.1883,0.0771,0.095,3
8.3,0.3061,0.5143,0.3373,0.8493,0.3611,0.3189,0.1962,0.0773,0.0925,3
8.32,0.3814,0.5618,0.3344,0.8195,0.3808,0.3147,0.2035,0.0782,0.0923,3
8.34,-0.295,-0.548,0.4045,0.8554,0.4097,0.3183,0.1989,0.0792,0.0898,3
8.36,-0.6797,-1.6196,-0.0311,0.8479,0.4094,0.3151,0.192,0.0763,0.0919,3
8.38,-0.2703,-0.1739,0.1851,0.8424,0.372,0.3071,0.2124,0.078,0.0923,3
8.4,0.6215,0.7124,0.0141,0.8364,0.3683,0.3068,0.1968,0.0791,0.0939,3
8.42,0.0493,0.0327,-0.0695,0.8435,0.3513,0.314,0.2028,0.0777,0.0903,3
8.44,0.3271,0.2231,0.408,0.8361,0.3649,0.3125,0.2101,0.0767,0.0915,3
8.46,0.6901,0.6525,-0.2059,0.835,0.3689,0.3186,0.1994,0.0776,0.0909,3
8.48,0.5417,-0.2756,0.3025,0.8504,0.392,0.3173,0.195,0.0786,0.0924,3
8.5,0.0954,-0.0792,0.3213,0.8436,0.3812,0.3192,0.1985,0.0797,0.0944,3
8.52,-0.4241,0.4091,0.4528,0.8496,0.3834,0.3141,0.1976,0.0791,0.0906,3
8.54,-0.6468,-0.0361,0.4198,0.8576,0.386,0.311,0.1921,0.0795,0.0946,3
8.56,-0.7935,0.5532,0.2662,0.8507,0.3885,0.3119,0.2002,0.0797,0.0929,3
8.58,-1.0616,0.4905,0.0815,0.8228,0.4248,0.3131,0.2057,0.0784,0.0914,3
8.6,-1.1731,-0.0761,-0.0747,0.834,0.3853,0.3142,0.2036,0.0793,0.0928,3
8.62,-0.8453,0.2183,0.0254,0.8366,0.3585,0.3169,0.1978,0.0789,0.0924,3
8.64,0.2928,0.5159,0.2284,0.8411,0.4014,0.3138,0.1952,0.0773,0.0932,3
8.66,0.7979,0.6492,0.5338,0.8521,0.4141,0.3153,0.2012,0.0772,0.0936,3
8.68,0.6357,0.8257,0.5916,0.8474,0.3868,0.3182,0.1944,0.0784,0.094,3
8.7,0.7498,0.8282,0.4698,0.8691,0.3936,0.314,0.1923,0.0786,0.093,3
8.72,1.1844,0.5635,0.5855,0.8521,0.3872,0.3151,0.1922,0.0784,0.092,3
8.74,0.7464,0.2875,0.6444,0.831,0.3873,0.3157,0.19,0.0772,0.0928,3
8.76,0.4753,0.5655,0.3839,0.8334,0.39,0.3129,0.1951,0.0784,0.0914,3
8.78,0.6166,1.1971,0.2303,0.8465,0.3945,0.3138,0.1973,0.079,0.0916,3
8.8,0.563,0.9605,0.6502,0.8362,0.3747,0.3185,0.1988,0.0787,0.093,3
8.82,0.4309,0.4007,0.8923,0.8245,0.3625,0.3239,0.1922,0.0786,0.0938,3
8.84,0.2677,-0.0432,0.6819,0.8429,0.3836,0.3189,0.1965,0.0772,0.0935,3
8.86,-0.1299,-0.4635,0.5104,0.8596,0.3875,0.3225,0.2011,0.078,0.0926,3
8.88,0.0045,0.2061,0.2222,0.847,0.3621,0.3217,0.1859,0.0781,0.0936,3
8.9,-0.1865,0.4385,-0.1958,0.8302,0.3741,0.3148,0.178,0.079,0.0951,3
8.92,-0.7051,-0.2596,-0.1499,0.8486,0.3864,0.3146,0.1935,0.0781,0.0954,3
8.94,-0.9248,-0.3374,0.5562,0.8448,0.3582,0.3149,0.1922,0.0781,0.091,3
8.96,-0.4406,0.3448,0.1387,0.837,0.3761,0.3132,0.198,0.0792,0.0936,3
8.98,-0.4239,0.0365,0.4777,0.8589,0.3836,0.3218,0.1887,0.0783,0.0946,3
9.0,-0.6301,0.1974,0.118,0.8451,0.3496,0.3194,0.1923,0.0778,0.0916,3
9.02,-0.3394,0.2766,0.1384,0.8248,0.3935,0.3081,0.2005,0.0773,0.0923,3
9.04,0.3062,-0.8559,0.5159,0.8287,0.3876,0.3107,0.1937,0.0776,0.0914,3
9.06,0.7516,-0.1466,0.9218,0.8366,0.4127,0.3191,0.1932,0.0793,0.0908,3
9.08,0.0447,0.5709,0.6356,0.8464,0.3743,0.3168,0.1994,0.0792,0.0967,3
9.1,-0.3065,0.0616,0.07,0.8372,0.377,0.3204,0.2049,0.0787,0.0926,3
9.12,0.3894,-0.0494,0.9168,0.8597,0.3571,0.316,0.2101,0.0786,0.0909,3
9.14,-0.081,-0.3985,0.9097,0.8414,0.3607,0.32,0.1905,0.0788,0.0936,3
9.16,-0.3617,-0.5726,0.582,0.8395,0.3588,0.3217,0.1792,0.0775,0.0907,3
9.18,0.0457,-0.4482,0.6884,0.8494,0.397,0.3185,0.2035,0.0778,0.0937,3
9.2,0.2626,-0.157,0.3743,0.8411,0.3704,0.3194,0.2062,0.0785,0.0927,3
9.22,0.2612,-0.3964,0.4378,0.8505,0.3703,0.3135,0.2025,0.0802,0.0943,3
9.24,0.9851,-1.9023,0.2122,0.847,0.3694,0.313,0.1985,0.0777,0.0919,3
9.26,1.4895,-2.29,0.369,0.8384,0.3956,0.3141,0.1937,0.0778,0.0932,3
9.28,1.7347,-1.2427,0.4766,0.828,0.3963,0.3171,0.1939,0.0781,0.0921,3
9.3,1.7462,-1.3677,0.3106,0.8603,0.3797,0.3179,0.1922,0.0766,0.0916,3
9.32,0.7084,-0.3179,0.625,0.8489,0.3613,0.3129,0.1929,0.0774,0.0936,3
9.34,0.2699,1.4974,0.4554,0.862,0.3549,0.3146,0.1912,0.0783,0.0923,3
9.36,-0.0195,1.7786,0.3691,0.8511,0.3853,0.314,0.1872,0.0786,0.092,3
9.38,-0.6038,0.9081,0.3687,0.8296,0.3793,0.3197,0.1863,0.0781,0.0914,3
9.4,-1.041,-0.3602,0.145,0.8327,0.3648,0.322,0.1954,0.0778,0.0913,3
9.42,-1.1027,-0.0124,0.2479,0.8512,0.3894,0.317,0.1996,0.0773,0.0927,3
9.44,-0.9934,0.1923,0.5014,0.8596,0.3864,0.3134,0.1931,0.0787,0.0936,3
9.46,-0.2953,-0.2248,0.654,0.8532,0.3631,0.3145,0.1922,0.0792,0.0942,3
9.48,0.3362,-0.1977,0.6656,0.8464,0.3665,0.3138,0.1955,0.0792,0.0959,3
9.5,0.4515,-0.0595,0.6983,0.8396,0.3808,0.3111,0.1961,0.079,0.0955,3
9.52,0.2586,-0.2119,0.4502,0.8437,0.3946,0.3131,0.191,0.0778,0.0915,3
9.54,0.1248,0.819,-0.2687,0.8524,0.3743,0.3171,0.1822,0.0777,0.092,3
9.56,-0.0022,0.0633,-0.0014,0.8552,0.3722,0.3193,0.1886,0.0783,0.0915,3
9.58,-0.4698,-0.0708,-0.0963,0.852,0.3777,0.3159,0.1988,0.079,0.0904,3
9.6,-0.3319,-0.3742,-0.1313,0.8473,0.3921,0.3055,0.1948,0.0788,0.0936,3
9.62,-0.0834,-0.7929,-0.2025,0.8562,0.3897,0.3061,0.1977,0.0785,0.0946,3
9.64,0.0373,-0.6029,-0.0256,0.8548,0.4141,0.3118,0.1989,0.0789,0.0917,3
9.66,-0.3718,-0.9367,-0.0419,0.8633,0.3956,0.3109,0.2015,0.0792,0.0883,3
9.68,-1.2342,-0.0526,-0.2772,0.8484,0.3904,0.3195,0.1907,0.0789,0.0905,3
9.7,-1.0444,0.3957,-0.7123,0.8285,0.3732,0.3144,0.1865,0.0776,0.092,3
9.72,-0.8854,0.2032,-0.4025,0.8663,0.3692,0.3202,0.2051,0.0782,0.0934,3
9.74,-0.8571,-1.2747,-0.0941,0.835,0.3615,0.3118,0.1959,0.0768,0.0908,3
9.76,-0.1212,-1.2655,-0.3148,0.8421,0.3354,0.3194,0.1929,0.079,0.0911,3
9.78,0.0874,-1.0742,-0.259,0.845,0.4028,0.3138,0.1989,0.0765,0.0893,3
9.8,0.3226,-0.6856,-0.062,0.8483,0.4027,0.3205,0.2051,0.081,0.0936,3
9.82,-0.1027,0.1312,-0.1642,0.8417,0.3874,0.3072,0.204,0.0795,0.0921,3
9.84,0.2164,-0.1772,-0.1033,0.8249,0.3922,0.3166,0.2154,0.0776,0.0881,3
9.86,0.4264,-0.092,-0.6161,0.8422,0.3856,0.3129,0.2057,0.0782,0.0912,3
9.88,-0.016,-0.3465,-0.1251,0.8522,0.3546,0.3155,0.1977,0.0789,0.0934,3
9.9,-0.5393,0.6769,0.0069,0.8304,0.3603,0.3103,0.203,0.0774,0.0951,3
9.92,-0.4708,-0.0383,0.3338,0.8452,0.3722,0.3117,0.1968,0.0785,0.0936,3
9.94,-0.0337,-0.5551,0.2385,0.8527,0.3861,0.3158,0.2045,0.0778,0.0932,3
9.96,-0.0684,-0.2715,0.2115,0.8489,0.4108,0.3165,0.2048,0.0785,0.092,3
9.98,0.6595,-0.1672,0.1196,0.8626,0.3997,0.316,0.2155,0.0788,0.0933,3
10.0,0.3355,-0.1974,-0.0083,0.8554,0.3983,0.3154,0.2052,0.0796,0.0938,3
10.02,0.3797,0.0447,0.2076,0.8396,0.3811,0.3086,0.207,0.0789,0.0931,3
10.04,0.6351,0.058,0.4897,0.8471,0.3736,0.3116,0.204,0.081,0.0924,3
10.06,0.5722,0.777,0.3678,0.8307,0.3669,0.3155,0.2076,0.0814,0.0927,3
10.08,0.2256,0.7911,0.2347,0.8394,0.3863,0.3159,0.2101,0.0808,0.0921,3
10.1,-0.1788,0.6236,0.1371,0.8472,0.393,0.319,0.2029,0.0804,0.0936,3
10.12,-0.3913,0.6955,0.279,0.8458,0.3806,0.313,0.2044,0.0804,0.0925,3
10.14,-0.3105,0.8588,0.3058,0.8334,0.3887,0.3128,0.2061,0.0802,0.0914,3
10.16,-0.0317,0.0417,-0.2868,0.8472,0.3767,0.3149,0.204,0.0795,0.0915,3
10.18,-0.383,-0.5709,-0.3615,0.8593,0.3783,0.3154,0.1971,0.0797,0.0917,3
10.2,-0.5701,-0.4478,-0.1822,0.8492,0.3894,0.3116,0.1985,0.0798,0.0919,3
10.22,-0.6865,-0.562,-0.1808,0.8431,0.3939,0.3109,0.1945,0.0791,0.0933,3
10.24,-0.054,-0.4807,0.0003,0.8634,0.3733,0.3101,0.1879,0.0766,0.0932,3
10.26,0.3038,-0.9052,0.3162,0.8497,0.366,0.314,0.192,0.0776,0.0932,3
10.28,0.3287,-0.9015,0.0896,0.8494,0.3573,0.3129,0.197,0.0789,0.0932,3
10.3,-0.0513,0.3065,-0.1926,0.8623,0.3633,0.3089,0.1942,0.0794,0.0912,3
10.32,0.1091,0.5925,0.5427,0.8514,0.3786,0.313,0.1884,0.0797,0.0915,3
10.34,-0.165,0.7683,0.2174,0.8262,0.3684,0.3096,0.1985,0.0784,0.0965,3
10.36,0.1668,-0.2965,0.4858,0.813,0.3685,0.3143,0.2066,0.0787,0.0941,3
10.38,0.1624,-0.0149,0.2664,0.8608,0.3833,0.3187,0.1967,0.0784,0.0929,3
10.4,0.5601,0.836,0.3083,0.8437,0.4002,0.3139,0.1962,0.0798,0.0916,3
10.42,-0.3814,1.2638,1.1312,0.8211,0.3803,0.312,0.1998,0.0801,0.0936,3
10.44,-0.2908,1.0757,1.3519,0.8548,0.4076,0.3185,0.1896,0.0764,0.0938,3
10.46,-0.8774,1.0169,0.4102,0.8682,0.4057,0.3108,0.1904,0.0793,0.0963,3
10.48,-1.021,0.7939,0.6798,0.8635,0.3773,0.3071,0.1903,0.081,0.0948,3
10.5,-0.7339,-0.1396,0.1648,0.8306,0.3725,0.3103,0.1882,0.0797,0.0933,3
10.52,0.0175,0.4424,0.3637,0.8432,0.3813,0.3095,0.1935,0.0806,0.0949,3
10.54,0.0797,0.4358,0.1899,0.8426,0.3921,0.3132,0.1919,0.0798,0.0927,3
10.56,0.4724,0.0967,-0.0712,0.8475,0.3923,0.307,0.1954,0.0798,0.0923,3
10.58,0.9537,0.0898,0.7447,0.8472,0.3763,0.3096,0.2057,0.0783,0.091,3
10.6,0.9921,-0.6854,1.0867,0.8359,0.3775,0.3185,0.202,0.0794,0.0903,3
10.62,1.0377,-0.2356,0.9181,0.8507,0.3796,0.3232,0.1887,0.0805,0.0907,3
10.64,0.3696,0.6308,0.6427,0.857,0.3666,0.3152,0.1973,0.0807,0.0907,3
10.66,-0.2625,0.3887,0.3696,0.8342,0.3741,0.314,0.1965,0.0808,0.092,3
10.68,-0.6465,0.3565,0.2193,0.856,0.385,0.317,0.191,0.0808,0.0917,3
10.7,-0.7209,0.4295,0.2507,0.8582,0.3914,0.317,0.1866,0.0804,0.0927,3
10.72,-0.3021,0.0432,0.4078,0.8463,0.3996,0.3132,0.1845,0.08,0.0942,3
10.74,-0.2413,-0.1954,0.6285,0.8289,0.3743,0.316,0.191,0.079,0.0933,3
10.76,-0.5382,-0.5445,0.7913,0.8367,0.378,0.3141,0.1929,0.0795,0.0927,3
10.78,-0.5295,-0.6049,0.7006,0.8419,0.3747,0.3138,0.1898,0.0795,0.093,3
10.8,-0.9594,-0.0745,0.3274,0.8486,0.364,0.3142,0.1871,0.0797,0.0935,3
