time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.463,0.1505,0.2704,0.8561,0.3824,0.3473,0.214,0.0676,0.0789,3
5.4,-0.3171,0.292,0.1474,0.8538,0.3747,0.3483,0.2186,0.0659,0.0752,3
5.42,-0.1699,0.3104,0.0265,0.8413,0.3492,0.3454,0.2188,0.0679,0.0767,3
5.44,-0.1575,0.1081,0.0098,0.8284,0.3527,0.3486,0.2132,0.0708,0.0808,3
5.46,-0.1091,-0.115,0.0411,0.833,0.3926,0.3552,0.2168,0.0691,0.0759,3
5.48,-0.2371,-0.1671,0.113,0.8454,0.3881,0.3522,0.2164,0.07,0.0748,3
5.5,-0.2572,0.4411,0.3918,0.8569,0.3829,0.3443,0.2234,0.0704,0.0858,3
5.52,0.054,0.7934,0.4235,0.8618,0.3618,0.349,0.2188,0.0721,0.0832,3
5.54,-0.0881,1.0223,0.2128,0.834,0.3951,0.354,0.2135,0.0676,0.0843,3
5.56,-0.3744,0.3617,0.2553,0.846,0.3901,0.357,0.2225,0.0687,0.0796,3
5.58,-0.0635,-0.065,0.1312,0.8626,0.3528,0.3393,0.2084,0.07,0.0847,3
5.6,0.3159,-0.1111,-0.2549,0.8446,0.3423,0.3367,0.205,0.0715,0.0817,3
5.62,-0.1133,0.2063,0.4297,0.852,0.3621,0.3526,0.227,0.0712,0.0862,3
5.64,-0.0037,-0.0041,0.2169,0.8607,0.4226,0.3594,0.2218,0.072,0.086,3
5.66,-0.7377,0.5282,-0.2544,0.8464,0.3864,0.3503,0.2058,0.0702,0.0844,3
5.68,-0.6263,0.4184,-0.2487,0.8419,0.375,0.3503,0.2128,0.0704,0.0835,3
5.7,-0.3581,0.0788,-0.0355,0.8427,0.3835,0.3476,0.2145,0.0699,0.0851,3
5.72,-0.0296,-0.5936,-0.0055,0.8476,0.3917,0.3445,0.2205,0.0697,0.0862,3
5.74,-0.0203,-0.0657,-0.0277,0.8342,0.3913,0.3426,0.2144,0.0691,0.0845,3
5.76,0.1333,-0.0268,-0.1171,0.8326,0.3914,0.3472,0.2194,0.0683,0.0822,3
5.78,0.2508,-1.0098,-0.0773,0.8316,0.3863,0.3516,0.229,0.0693,0.0815,3
5.8,-0.0549,-1.1848,0.1142,0.8335,0.3884,0.348,0.2182,0.0687,0.0787,3
5.82,-0.3166,-0.4552,0.2169,0.8546,0.4116,0.3453,0.2113,0.0637,0.0715,3
5.84,-0.5225,0.2539,0.1415,0.8465,0.4124,0.3434,0.2167,0.061,0.0672,3
5.86,-0.7623,0.9202,-0.1887,0.8315,0.3801,0.3355,0.2117,0.0637,0.0717,3
5.88,-0.6737,1.6268,0.0446,0.8292,0.3683,0.3423,0.2171,0.0624,0.0763,3
5.9,-0.9821,0.3757,0.2829,0.821,0.3665,0.3481,0.2265,0.0644,0.0736,3
5.92,-0.5127,-0.4357,0.1031,0.8415,0.3676,0.3406,0.22,0.0627,0.0664,3
5.94,0.1134,0.5566,0.3486,0.858,0.3633,0.3455,0.2225,0.0711,0.0803,3
5.96,0.2537,0.237,0.5106,0.8366,0.3832,0.3609,0.2041,0.0717,0.0839,3
5.98,0.2368,0.0677,0.4822,0.8253,0.3587,0.3567,0.2023,0.0707,0.0832,3
6.0,-0.0647,0.1839,0.5032,0.8363,0.3659,0.3519,0.215,0.0718,0.0868,3
6.02,0.0494,0.1824,0.1584,0.8453,0.3894,0.3462,0.2098,0.0719,0.0829,3
6.04,-0.0099,-1.1888,0.333,0.8321,0.3752,0.3492,0.2069,0.0712,0.0828,3
6.06,-0.6787,-1.1849,0.3121,0.8383,0.3492,0.3432,0.2158,0.0715,0.0842,3
6.08,-0.798,-0.3641,0.1567,0.8461,0.3542,0.3382,0.2252,0.0703,0.0843,3
6.1,-0.5511,-0.2523,0.462,0.8528,0.3575,0.3421,0.231,0.0714,0.0827,3
6.12,-0.6735,-0.1927,0.8363,0.8516,0.3603,0.3417,0.2379,0.0717,0.0818,3
6.14,-0.6018,0.2286,0.4777,0.8368,0.3665,0.3398,0.2298,0.0714,0.0825,3
6.16,-0.2316,0.2987,0.3819,0.8379,0.376,0.346,0.2111,0.0707,0.0815,3
6.18,-0.4262,0.0334,0.6329,0.8527,0.3803,0.3487,0.2033,0.07,0.0826,3
6.2,-0.9155,-0.0908,0.277,0.8495,0.3671,0.3422,0.2134,0.0706,0.0855,3
6.22,-0.7796,-0.0738,0.2429,0.8454,0.361,0.3422,0.221,0.0702,0.0822,3
6.24,-0.509,0.3666,0.3777,0.8457,0.3858,0.3437,0.203,0.0693,0.0816,3
6.26,-0.4318,0.2954,0.3575,0.838,0.4107,0.336,0.2191,0.0705,0.0817,3
6.28,-0.1215,-1.475,0.51,0.854,0.3658,0.3383,0.207,0.0692,0.0818,3
6.3,-0.7432,-1.6014,0.4112,0.8519,0.3591,0.3494,0.2087,0.0682,0.0824,3
6.32,-0.7384,-0.9232,0.0751,0.8448,0.3492,0.3397,0.218,0.0698,0.0833,3
6.34,-0.9126,-2.9971,-0.7883,0.8572,0.3901,0.3482,0.2212,0.0696,0.0794,3
6.36,-0.4748,-1.0901,-0.5429,0.8401,0.3756,0.348,0.2396,0.0712,0.0817,3
6.38,-0.6109,-0.1131,-0.3688,0.8349,0.3747,0.3409,0.2149,0.0686,0.0822,3
6.4,-0.2745,-0.437,-0.1715,0.835,0.3888,0.3456,0.2015,0.0682,0.0837,3
6.42,0.0874,0.0968,-0.1096,0.8588,0.3848,0.3497,0.2032,0.0693,0.0826,3
6.44,0.1431,0.5009,0.3322,0.8534,0.3785,0.3417,0.2229,0.0681,0.0834,3
6.46,-0.0269,0.6003,0.6956,0.8398,0.3862,0.3445,0.2287,0.069,0.0846,3
6.48,-0.0821,0.4554,0.6246,0.8313,0.3792,0.3465,0.2154,0.0704,0.0848,3
6.5,-0.2155,0.1671,0.4091,0.8386,0.3679,0.3417,0.2037,0.0696,0.0831,3
6.52,-0.3139,0.2288,0.2681,0.8416,0.3754,0.3399,0.2056,0.0694,0.082,3
6.54,-0.2143,0.3995,0.2765,0.8421,0.4069,0.3406,0.2167,0.0686,0.082,3
6.56,-0.1202,0.3587,0.4767,0.8496,0.4128,0.3423,0.2158,0.0681,0.0821,3
6.58,-0.0029,0.1916,0.5169,0.8438,0.3849,0.3466,0.2139,0.0691,0.0816,3
6.6,0.0337,0.0098,0.3871,0.832,0.3819,0.3453,0.2294,0.0686,0.0801,3
6.62,-0.2586,0.1426,0.5427,0.8427,0.3946,0.339,0.2285,0.0678,0.0787,3
6.64,-0.018,0.279,0.4926,0.8464,0.3964,0.3432,0.2171,0.0664,0.0774,3
6.66,0.2486,-0.0179,0.7023,0.8373,0.3758,0.3493,0.2094,0.0648,0.0749,3
6.68,-0.3447,-0.3009,0.6281,0.8341,0.3825,0.354,0.2161,0.0586,0.0625,3
6.7,-0.5067,-0.1687,-0.2,0.8615,0.3735,0.3471,0.2015,0.0548,0.0634,3
6.72,-0.3781,0.1536,0.5139,0.8508,0.3941,0.3374,0.2107,0.0532,0.0599,3
6.74,0.0649,0.1737,0.1088,0.8511,0.3296,0.3389,0.2234,0.0576,0.0605,3
6.76,-0.3268,0.2003,0.3484,0.8541,0.351,0.3449,0.2054,0.0654,0.072,3
6.78,-0.4788,0.0792,0.3508,0.8432,0.3663,0.3457,0.211,0.0661,0.0742,3
6.8,0.0895,-1.6225,0.3647,0.834,0.3757,0.351,0.2093,0.0614,0.0677,3
6.82,0.1047,-0.9336,0.5607,0.8441,0.3604,0.3464,0.2157,0.0674,0.0782,3
6.84,-0.1526,0.6968,0.2515,0.8561,0.3486,0.3428,0.2173,0.0709,0.0837,3
6.86,-0.1068,0.5953,0.1614,0.8482,0.3378,0.3439,0.2191,0.0707,0.0845,3
6.88,-0.2826,0.3931,0.182,0.8308,0.3422,0.3427,0.2301,0.0691,0.084,3
6.9,-0.5967,0.1221,0.1941,0.8285,0.3617,0.3443,0.2302,0.0686,0.0853,3
6.92,-0.8595,-0.2142,0.0067,0.8405,0.3619,0.349,0.2236,0.0656,0.0792,3
6.94,-0.6875,0.1392,0.2029,0.8479,0.3712,0.3445,0.2023,0.0654,0.076,3
6.96,-0.2255,0.8381,0.7306,0.8514,0.3939,0.3372,0.193,0.0681,0.0789,3
6.98,0.2441,0.6054,1.0023,0.8516,0.3686,0.3401,0.2085,0.0687,0.0788,3
7.0,0.4998,-0.0257,0.8877,0.8501,0.3447,0.348,0.2139,0.0683,0.0792,3
7.02,0.2267,0.2572,0.4571,0.8562,0.3758,0.3511,0.2156,0.0676,0.0812,3
7.04,-0.0314,0.5925,0.1609,0.8511,0.3596,0.3484,0.2212,0.0678,0.0806,3
7.06,-0.104,0.9096,-0.1403,0.8414,0.3517,0.35,0.2132,0.0691,0.0813,3
7.08,-0.2629,0.8356,-0.6624,0.8432,0.3457,0.3517,0.2275,0.0706,0.0783,3
7.1,-0.6995,0.4678,-0.6605,0.8292,0.3621,0.3384,0.2173,0.069,0.0814,3
7.12,-0.4619,1.1926,0.0591,0.8305,0.3506,0.3464,0.204,0.0673,0.0817,3
7.14,-0.566,0.7568,0.1474,0.8401,0.3773,0.3517,0.1973,0.0689,0.0805,3
7.16,-0.7987,0.4414,0.2422,0.8294,0.4061,0.3363,0.23,0.0694,0.0783,3
7.18,-0.5158,-0.4455,0.3509,0.859,0.347,0.3423,0.2078,0.0677,0.0827,3
7.2,-0.2154,0.2603,0.3756,0.8397,0.3594,0.3443,0.217,0.0679,0.0799,3
7.22,-0.5585,0.6722,0.2998,0.8437,0.3671,0.3478,0.2326,0.0671,0.0821,3
7.24,-0.4645,0.9616,0.3909,0.8393,0.3668,0.3532,0.2321,0.067,0.0815,3
7.26,-0.2864,-0.0945,0.5013,0.8435,0.3714,0.353,0.2302,0.068,0.0788,3
7.28,-0.1143,0.0816,0.2855,0.8485,0.3718,0.3447,0.2345,0.068,0.0781,3
7.3,-0.0349,0.4265,-0.0468,0.8467,0.3819,0.3433,0.2188,0.0695,0.0801,3
7.32,0.1424,0.4149,0.3471,0.8504,0.3802,0.3418,0.2234,0.0684,0.0788,3
7.34,-0.0706,-0.3651,0.6444,0.8339,0.3973,0.3387,0.2188,0.068,0.0783,3
7.36,-0.1413,-0.645,0.5843,0.8422,0.4102,0.3428,0.213,0.0679,0.0802,3
7.38,-0.1409,-0.6691,0.4274,0.8554,0.3873,0.3496,0.22,0.067,0.0821,3
7.4,-0.3074,-0.2793,0.4846,0.844,0.3808,0.3467,0.2231,0.0665,0.0812,3
7.42,-0.1752,0.1998,0.4737,0.8404,0.3812,0.3429,0.2138,0.0674,0.0786,3
7.44,0.146,0.1851,0.405,0.84,0.3583,0.3455,0.2113,0.067,0.0746,3
7.46,0.1971,0.5367,0.8346,0.8374,0.3663,0.3446,0.2236,0.0647,0.0705,3
7.48,0.0976,0.1047,0.7986,0.8491,0.3798,0.3447,0.2157,0.0661,0.0719,3
7.5,0.1477,0.5643,0.5415,0.8449,0.3916,0.3414,0.2062,0.0671,0.0725,3
7.52,0.3215,0.9489,0.6489,0.8576,0.3817,0.3445,0.2205,0.0676,0.0733,3
7.54,0.1004,0.4097,0.8811,0.8352,0.3882,0.3453,0.223,0.0665,0.0728,3
7.56,0.013,-0.3516,1.1842,0.8461,0.3907,0.3506,0.2189,0.0669,0.0741,3
7.58,-0.3564,-0.4113,0.5206,0.8344,0.3598,0.3406,0.2153,0.0659,0.0735,3
7.6,-0.4153,-0.6646,-0.2118,0.8394,0.3967,0.3502,0.2166,0.0679,0.0744,3
7.62,-0.4585,-0.1146,-0.2775,0.8518,0.3423,0.3519,0.23,0.0673,0.0743,3
7.64,-0.6656,0.6238,0.0557,0.8376,0.3512,0.3449,0.2261,0.0683,0.0778,3
7.66,-0.378,-0.0751,0.5196,0.8381,0.3581,0.3492,0.2131,0.0676,0.0777,3
7.68,0.1787,-0.2863,0.5755,0.8396,0.3493,0.347,0.2152,0.0669,0.0749,3
7.7,0.0035,-1.1974,-0.0083,0.8642,0.397,0.3569,0.2113,0.068,0.0761,3
7.72,-0.1249,-0.4953,0.0248,0.8422,0.4029,0.3391,0.2148,0.0674,0.0783,3
7.74,0.3203,-0.2516,0.4839,0.8484,0.3609,0.3407,0.2158,0.0689,0.0775,3
7.76,0.4216,0.3394,0.6898,0.8478,0.3605,0.3431,0.2136,0.0682,0.0785,3
7.78,0.1232,0.1146,0.3733,0.8526,0.3707,0.3356,0.2153,0.0685,0.0781,3
7.8,-0.0207,-0.1609,0.4648,0.8536,0.3785,0.3398,0.2124,0.0686,0.0776,3
7.82,-0.2775,-0.0815,0.5026,0.8493,0.3882,0.3466,0.2181,0.0675,0.078,3
7.84,-0.5107,0.11,0.6543,0.8507,0.414,0.3435,0.2181,0.0682,0.0801,3
7.86,-0.4713,-0.0073,0.5818,0.8475,0.3987,0.3408,0.2154,0.0692,0.0802,3
7.88,-0.4345,-0.2958,0.2102,0.8407,0.3659,0.3428,0.2231,0.0681,0.0806,3
7.9,-0.5475,-0.4254,0.1977,0.8416,0.3765,0.3405,0.2221,0.0681,0.0827,3
7.92,-0.5622,-0.3349,0.0734,0.8493,0.3779,0.339,0.2122,0.0694,0.0816,3
7.94,-0.3447,0.2752,0.0278,0.8557,0.3751,0.3423,0.2115,0.0688,0.0812,3
7.96,-0.2298,0.5798,0.2781,0.8444,0.3795,0.3358,0.2137,0.0691,0.0796,3
7.98,-0.1162,0.8154,0.2638,0.8451,0.399,0.3423,0.2127,0.0705,0.0797,3
8.0,0.0162,0.9929,0.6412,0.8474,0.3741,0.3487,0.2164,0.07,0.0795,3
8.02,-0.0588,0.8332,0.8994,0.8454,0.3569,0.349,0.215,0.0678,0.0778,3
8.04,0.0613,0.1165,0.808,0.8504,0.3562,0.3407,0.2121,0.0667,0.081,3
8.06,0.1624,0.2141,1.2427,0.8527,0.3722,0.3325,0.2096,0.0681,0.081,3
8.08,0.6329,-0.8132,0.5289,0.846,0.3883,0.3469,0.2306,0.0638,0.0715,3
8.1,0.1182,-0.9254,0.4859,0.8436,0.4158,0.3504,0.2347,0.0694,0.0726,3
8.12,-0.024,0.2669,-0.0853,0.8477,0.3763,0.3446,0.2153,0.065,0.0689,3
8.14,-0.466,0.2138,-0.364,0.8444,0.3784,0.3507,0.214,0.0622,0.072,3
8.16,-0.6737,-0.4114,-0.0561,0.8405,0.3618,0.3431,0.2191,0.0661,0.0733,3
8.18,-0.4723,0.0849,-0.1412,0.8412,0.3786,0.3438,0.2119,0.0641,0.0694,3
8.2,-0.405,0.1923,-0.0053,0.8517,0.3724,0.3454,0.2136,0.0653,0.0687,3
8.22,-0.1281,0.1047,-0.0945,0.8542,0.3838,0.3379,0.2107,0.0675,0.0753,3
8.24,0.0425,0.3031,-0.2052,0.8454,0.386,0.3389,0.2103,0.0668,0.0738,3
8.26,0.1118,-0.0422,-0.3189,0.8336,0.3801,0.3449,0.2116,0.0653,0.0739,3
8.28,0.1443,-0.4213,-0.1234,0.8319,0.3543,0.3418,0.224,0.0651,0.0735,3
8.3,-0.1561,-0.5245,-0.2696,0.8311,0.356,0.343,0.2272,0.0661,0.0734,3
8.32,-0.6132,-0.8192,-0.5066,0.8357,0.3659,0.3397,0.2183,0.067,0.0734,3
8.34,-0.7154,-1.315,-0.5526,0.8378,0.3527,0.3359,0.2169,0.0668,0.0737,3
8.36,-0.4412,-1.0685,-0.5496,0.8499,0.3515,0.3385,0.2249,0.0659,0.073,3
8.38,-0.3858,-0.0866,-0.0057,0.8585,0.3736,0.3391,0.2223,0.0672,0.0728,3
8.4,-0.4924,0.1857,0.6509,0.8421,0.3755,0.3375,0.2082,0.0686,0.0744,3
8.42,-0.2451,-0.47,0.7978,0.8381,0.369,0.3378,0.208,0.0658,0.0727,3
8.44,-0.0325,-0.5693,0.9157,0.848,0.3882,0.34,0.2146,0.0639,0.07,3
8.46,0.0071,0.4836,0.602,0.8345,0.3808,0.342,0.2119,0.0657,0.0713,3
8.48,0.3897,1.4966,0.5086,0.8295,0.3524,0.3418,0.221,0.0663,0.0727,3
8.5,0.6769,1.0196,0.9703,0.8494,0.3671,0.346,0.2079,0.0655,0.0692,3
8.52,0.4427,0.42,0.8394,0.8511,0.3773,0.3462,0.2039,0.0668,0.0704,3
8.54,-0.1063,0.088,0.4188,0.8402,0.3714,0.3431,0.2174,0.0647,0.0715,3
8.56,-0.3167,-0.2858,0.6073,0.856,0.3705,0.3366,0.2277,0.0664,0.0709,3
8.58,-0.5139,-0.1555,0.9891,0.8675,0.3907,0.3322,0.2288,0.0647,0.0704,3
8.6,-0.3406,-0.2662,0.3302,0.8603,0.3837,0.3329,0.2006,0.0651,0.069,3
8.62,-0.2348,-0.5216,0.4459,0.8397,0.3675,0.3302,0.2178,0.0654,0.0693,3
8.64,-0.3461,-0.3053,0.2962,0.8298,0.3454,0.329,0.2009,0.0654,0.0687,3
8.66,-0.4468,0.1457,0.2852,0.8556,0.3789,0.3334,0.2227,0.0688,0.0747,3
8.68,-0.3278,0.042,0.6161,0.8456,0.3642,0.3365,0.2207,0.0688,0.0696,3
8.7,-0.2041,0.39,0.6035,0.8288,0.3929,0.3403,0.2166,0.0669,0.0721,3
8.72,-0.5018,-0.0384,-0.0222,0.8336,0.3806,0.3427,0.2047,0.0684,0.0732,3
8.74,-0.5765,0.283,-0.2945,0.8417,0.3582,0.3371,0.2143,0.0685,0.0722,3
8.76,-0.3449,-0.2324,-0.0342,0.8443,0.3538,0.3423,0.2026,0.0679,0.075,3
8.78,-0.3763,0.3732,0.063,0.851,0.3552,0.3467,0.2062,0.07,0.0768,3
8.8,-0.4261,0.408,-0.1649,0.8473,0.3637,0.3381,0.2094,0.0686,0.0743,3
8.82,-0.1472,0.2064,-0.3301,0.8437,0.3678,0.3407,0.214,0.0686,0.0734,3
8.84,0.0344,0.1385,0.054,0.8369,0.3597,0.3428,0.2262,0.0693,0.0737,3
8.86,0.1554,-0.448,0.0998,0.8386,0.378,0.3408,0.2199,0.0684,0.0725,3
8.88,-0.0326,-0.7871,0.006,0.8501,0.3954,0.3435,0.2022,0.0698,0.0721,3
8.9,-0.2328,-0.2404,0.1642,0.8449,0.3748,0.3393,0.2039,0.0702,0.0738,3
8.92,-0.2345,0.0845,0.0555,0.8463,0.3708,0.3348,0.208,0.069,0.0747,3
8.94,-0.1043,0.1077,0.1079,0.8534,0.3811,0.3373,0.2103,0.0691,0.0729,3
8.96,-0.1039,0.2024,0.2881,0.8493,0.3842,0.3438,0.2142,0.0688,0.0723,3
8.98,-0.5277,-0.2358,0.0509,0.851,0.3785,0.3469,0.2111,0.0684,0.0727,3
9.0,-0.791,-0.7035,0.0483,0.8533,0.3597,0.3419,0.2194,0.0689,0.0714,3
9.02,-0.5142,-0.5811,0.1903,0.8544,0.3724,0.3405,0.2292,0.0687,0.0726,3
9.04,-0.3106,-0.6894,0.0119,0.8497,0.387,0.3372,0.2191,0.0687,0.0731,3
9.06,-0.3806,-0.9869,-0.0993,0.8368,0.3943,0.3407,0.2171,0.0682,0.0733,3
9.08,-0.6072,-0.8299,0.0499,0.8448,0.3794,0.3445,0.2298,0.0694,0.0711,3
9.1,-0.611,-0.8114,-0.0383,0.8469,0.3574,0.3398,0.221,0.0682,0.0726,3
9.12,-0.3076,-0.0998,0.0369,0.8564,0.3842,0.337,0.223,0.0693,0.0718,3
9.14,0.0879,2.0855,0.5105,0.8619,0.3598,0.3446,0.2284,0.0691,0.073,3
9.16,0.5348,3.9487,0.836,0.8442,0.3619,0.3328,0.2055,0.0667,0.0719,3
9.18,1.0575,5.5152,1.0706,0.8526,0.379,0.3256,0.2066,0.0701,0.0713,3
9.2,0.8725,4.2595,1.778,0.834,0.3766,0.3357,0.2155,0.0693,0.073,3
9.22,0.0428,-0.5578,1.3842,0.8302,0.3733,0.3451,0.204,0.0706,0.0778,3
9.24,0.4042,-1.0934,0.5062,0.8331,0.3795,0.3447,0.2295,0.0699,0.0703,3
9.26,-0.1688,-2.5788,0.1664,0.8516,0.3388,0.3601,0.2239,0.0696,0.0738,3
9.28,-0.5845,-2.5676,0.4234,0.8414,0.375,0.3377,0.2269,0.0696,0.0721,3
9.3,-0.1561,-2.5745,0.3104,0.8349,0.3628,0.3449,0.2191,0.0674,0.0686,3
9.32,-0.3158,-1.2197,-0.0728,0.8217,0.3864,0.3426,0.234,0.0706,0.0745,3
9.34,-0.1415,0.3201,-0.2197,0.8316,0.4083,0.339,0.23,0.0712,0.0772,3
9.36,-0.0163,-0.1402,0.236,0.8282,0.3883,0.3465,0.2243,0.0709,0.0782,3
9.38,-0.4396,-0.8001,0.5933,0.8367,0.4096,0.3355,0.2117,0.0709,0.0778,3
9.4,-0.2001,-0.9149,0.7444,0.833,0.3952,0.3377,0.2203,0.0712,0.0816,3
9.42,-0.0663,-1.0598,0.1282,0.8418,0.3662,0.3363,0.2211,0.0718,0.0787,3
9.44,-0.333,-1.8122,-0.1614,0.8552,0.3622,0.3402,0.2159,0.072,0.0763,3
9.46,-0.3538,-2.0367,-0.3413,0.8542,0.3637,0.3432,0.2235,0.0719,0.0763,3
9.48,-0.2189,-1.0942,-0.4067,0.8488,0.3665,0.3349,0.2268,0.07,0.0783,3
9.5,0.0865,0.0769,0.1494,0.8456,0.3789,0.3343,0.2126,0.0694,0.0802,3
9.52,0.4902,0.0372,0.3883,0.8388,0.3647,0.3407,0.2184,0.0703,0.0811,3
9.54,0.1934,-0.6597,0.4532,0.8432,0.3743,0.3413,0.2281,0.0709,0.0805,3
9.56,-0.027,-0.6531,0.6617,0.8423,0.3831,0.3298,0.2278,0.0712,0.0826,3
9.58,0.6175,-1.0172,0.7092,0.8469,0.3651,0.3297,0.2266,0.071,0.0822,3
9.6,0.8657,-0.8076,0.5582,0.8477,0.3633,0.3368,0.2234,0.0712,0.0823,3
9.62,0.557,-0.0409,0.5014,0.8402,0.3842,0.3312,0.2201,0.0716,0.0837,3
9.64,0.2804,0.3365,0.5771,0.8528,0.3932,0.3322,0.2196,0.0708,0.0823,3
9.66,-0.2511,1.0676,0.6406,0.8653,0.3879,0.3409,0.2187,0.0705,0.0824,3
9.68,-0.5289,1.3247,0.7822,0.8535,0.3889,0.3374,0.2226,0.0714,0.0831,3
9.7,-0.4476,1.0839,0.8019,0.838,0.3859,0.335,0.2297,0.0713,0.0843,3
9.72,-0.371,0.5388,0.5356,0.8433,0.3911,0.3362,0.2235,0.0708,0.0839,3
9.74,-0.082,0.6437,0.3586,0.8431,0.3844,0.3265,0.2242,0.0718,0.0825,3
9.76,0.2126,-0.1968,0.4904,0.8537,0.3479,0.3314,0.2298,0.0716,0.0806,3
9.78,0.1271,0.0918,0.4554,0.8572,0.3398,0.3464,0.2174,0.0715,0.0826,3
9.8,-0.3983,0.469,0.3907,0.8539,0.3818,0.3401,0.2267,0.0733,0.0825,3
9.82,-0.42,0.0743,0.6862,0.8529,0.4227,0.3381,0.2303,0.0713,0.0851,3
9.84,-0.9219,-0.6948,0.4419,0.8408,0.3966,0.3368,0.2218,0.0719,0.0818,3
9.86,-0.8763,-0.3984,0.4164,0.8443,0.3847,0.3345,0.2229,0.0704,0.0814,3
9.88,-0.2734,-1.1439,0.4092,0.8422,0.3744,0.3375,0.2084,0.07,0.085,3
9.9,-0.6477,-1.3995,0.5072,0.858,0.3746,0.3455,0.2007,0.0704,0.0843,3
9.92,-0.9362,-0.3672,-0.0579,0.8549,0.3783,0.343,0.2269,0.0715,0.0846,3
9.94,-1.1015,0.3966,-0.556,0.8509,0.369,0.3256,0.2292,0.0712,0.0842,3
9.96,-0.3837,-0.189,0.1687,0.8682,0.3784,0.347,0.2163,0.0708,0.0843,3
9.98,-0.4331,-0.1533,0.6195,0.8384,0.3591,0.3326,0.2229,0.0713,0.0872,3
10.0,-0.1016,0.8468,0.1618,0.837,0.3983,0.3268,0.2272,0.0719,0.0871,3
10.02,-0.3028,-1.5005,-0.0279,0.8403,0.3602,0.3372,0.2159,0.074,0.0828,3
10.04,-0.2392,-1.0105,-0.4333,0.8414,0.3905,0.3312,0.217,0.0737,0.0837,3
10.06,-0.2508,-0.9238,-0.1167,0.8648,0.377,0.3355,0.2194,0.0716,0.082,3
10.08,0.0294,-1.071,0.1305,0.8564,0.3599,0.3401,0.217,0.0705,0.0835,3
10.1,0.0352,0.4999,0.4565,0.8386,0.3503,0.3314,0.2252,0.0708,0.0863,3
10.12,-0.2791,0.3429,0.166,0.8393,0.3618,0.3313,0.2333,0.072,0.0864,3
10.14,-0.4401,0.3894,-0.0626,0.8208,0.354,0.3352,0.2277,0.0713,0.0837,3
10.16,-0.4515,0.3342,0.2341,0.846,0.3809,0.3372,0.2185,0.0712,0.0827,3
10.18,-0.1789,0.4361,0.2443,0.8683,0.3732,0.3396,0.2114,0.0728,0.0828,3
10.2,-0.2334,0.2829,0.4298,0.851,0.3717,0.3384,0.2217,0.0713,0.0835,3
10.22,-0.2114,0.1557,0.2167,0.8348,0.3897,0.3307,0.2163,0.0707,0.084,3
10.24,-0.1632,0.1705,0.2906,0.8402,0.3563,0.3379,0.2214,0.073,0.0832,3
10.26,-0.574,-0.0829,0.4575,0.8467,0.3645,0.3392,0.2146,0.0728,0.0828,3
10.28,-0.9011,0.383,0.4328,0.8458,0.3939,0.3316,0.2135,0.0712,0.0817,3
10.3,-0.6722,0.1963,0.2699,0.8429,0.3834,0.3314,0.2272,0.0688,0.0774,3
10.32,-0.5296,0.2143,0.1514,0.8443,0.3801,0.3261,0.215,0.069,0.0791,3
10.34,-0.3965,0.0915,0.4767,0.8454,0.3985,0.3267,0.2232,0.0684,0.0777,3
10.36,-0.2636,-0.253,0.6083,0.8454,0.3898,0.33,0.2257,0.0673,0.0755,3
10.38,-0.0615,-0.134,0.3766,0.8433,0.3746,0.3311,0.224,0.0651,0.0725,3
10.4,0.639,-0.1743,0.4861,0.8472,0.376,0.3312,0.2317,0.0658,0.0739,3
10.42,0.9674,0.05,1.0405,0.8395,0.3692,0.3307,0.2354,0.0681,0.0773,3
10.44,0.6657,-0.9123,1.1968,0.8375,0.3799,0.3311,0.233,0.0671,0.0753,3
10.46,-0.0515,-3.283,1.0519,0.8486,0.4023,0.3277,0.232,0.0666,0.0735,3
10.48,-0.8007,-2.8768,1.1783,0.852,0.3893,0.3237,0.2229,0.0666,0.0744,3
10.5,-1.0306,-0.1866,1.0385,0.8461,0.3613,0.3245,0.2205,0.0653,0.0749,3
10.52,-0.693,1.314,0.8658,0.8454,0.3451,0.3285,0.2269,0.065,0.0749,3
10.54,0.0924,1.9456,1.1032,0.8587,0.3372,0.336,0.2234,0.0655,0.0738,3
10.56,0.8905,2.9092,1.5785,0.8493,0.3566,0.3399,0.2315,0.0667,0.0729,3
10.58,1.4855,3.8116,2.3936,0.8371,0.3891,0.3356,0.2322,0.0683,0.0746,3
10.6,1.3473,2.4294,2.3448,0.8503,0.3841,0.34,0.2247,0.0679,0.0731,3
10.62,0.7777,0.538,1.4623,0.8475,0.3678,0.347,0.2231,0.0672,0.0728,3
10.64,0.2392,0.8069,0.9441,0.8516,0.3614,0.3353,0.2334,0.0674,0.075,3
10.66,0.5655,1.411,1.0035,0.8638,0.3762,0.3354,0.2275,0.0667,0.0729,3
10.68,0.6282,1.1137,0.9371,0.8493,0.3708,0.3381,0.2329,0.068,0.0722,3
10.7,-0.4425,0.088,0.163,0.8367,0.3793,0.3356,0.2229,0.0672,0.072,3
10.72,-0.6883,-0.2915,0.0309,0.8477,0.3657,0.3234,0.2178,0.0671,0.0725,3
10.74,-0.5128,-1.017,0.032,0.8617,0.3719,0.3321,0.2225,0.0663,0.0716,3
10.76,-0.681,-0.3875,0.3146,0.8405,0.3726,0.335,0.2036,0.0656,0.0773,3
