time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.068,-0.4163,0.2531,0.8337,0.3857,0.3433,0.2126,0.0783,0.0873,3
5.42,0.3569,0.08,0.2256,0.834,0.3786,0.3425,0.2177,0.079,0.0871,3
5.44,0.2051,0.1381,0.5306,0.8373,0.3819,0.3445,0.2085,0.0799,0.0877,3
5.46,0.2515,-0.3828,0.7538,0.8267,0.3791,0.3414,0.2086,0.0789,0.0876,3
5.48,0.0868,-0.91,0.3933,0.8274,0.3872,0.3411,0.2142,0.0772,0.0862,3
5.5,-0.2514,-0.8064,0.0765,0.8342,0.3791,0.3503,0.2208,0.0776,0.0856,3
5.52,-0.62,-0.0392,0.2091,0.8407,0.3692,0.3476,0.2147,0.0776,0.0838,3
5.54,0.0249,0.6221,0.3298,0.8436,0.3741,0.3489,0.2018,0.079,0.0853,3
5.56,0.3956,0.0336,0.6719,0.8349,0.3916,0.3419,0.2134,0.0757,0.0795,3
5.58,0.1973,0.182,0.8087,0.8265,0.3744,0.3404,0.2131,0.0768,0.0802,3
5.6,0.3164,0.6718,0.2881,0.8317,0.4029,0.3427,0.209,0.0758,0.0799,3
5.62,0.5705,0.562,0.2186,0.8377,0.388,0.3424,0.2098,0.0752,0.0799,3
5.64,0.5628,0.6042,0.3891,0.8392,0.3617,0.3458,0.214,0.0757,0.0796,3
5.66,0.0547,0.0805,0.9713,0.826,0.3595,0.3526,0.2158,0.075,0.0821,3
5.68,-0.3354,-0.466,0.8241,0.8275,0.3492,0.3419,0.2091,0.0761,0.0798,3
5.7,-0.3006,-0.3575,0.1162,0.8268,0.3895,0.3502,0.1996,0.0766,0.0822,3
5.72,0.1109,0.156,-0.0877,0.8297,0.3874,0.3468,0.2192,0.076,0.0808,3
5.74,-0.7514,0.8719,-0.0198,0.8359,0.3767,0.3452,0.2153,0.0771,0.0855,3
5.76,-0.252,0.2523,0.6893,0.8311,0.3845,0.352,0.209,0.0788,0.0846,3
5.78,0.156,-0.6841,0.7592,0.8309,0.3771,0.3531,0.2218,0.0774,0.0839,3
5.8,0.1623,-1.1651,-0.1651,0.8327,0.3796,0.3546,0.2158,0.0794,0.0859,3
5.82,0.3858,-0.2987,0.1652,0.8359,0.3666,0.3402,0.2204,0.0801,0.087,3
5.84,0.1857,-0.0979,0.4505,0.8419,0.3784,0.3405,0.2132,0.0815,0.0863,3
5.86,0.5211,0.4094,0.6254,0.8313,0.3768,0.3426,0.2125,0.0807,0.0868,3
5.88,0.2157,0.1853,0.47,0.8409,0.3697,0.3383,0.2071,0.0802,0.0847,3
5.9,0.2476,-0.1595,0.6651,0.8319,0.3727,0.3391,0.212,0.0797,0.0859,3
5.92,0.0129,0.0305,0.5505,0.8318,0.3834,0.3455,0.2156,0.0797,0.0861,3
5.94,-0.351,0.0711,0.2509,0.8373,0.3838,0.3415,0.2149,0.0805,0.0868,3
5.96,-0.2169,-0.561,0.0513,0.8384,0.3849,0.3436,0.2095,0.0793,0.0865,3
5.98,-0.6284,-0.6953,0.2135,0.8385,0.3759,0.3473,0.2057,0.0803,0.0865,3
6.0,-0.4018,-0.2377,0.2034,0.8341,0.3821,0.3447,0.2029,0.0802,0.0868,3
6.02,-0.3058,0.3856,0.1565,0.8336,0.3841,0.3379,0.2088,0.0801,0.0867,3
6.04,-0.222,0.5234,0.2986,0.8351,0.3753,0.3385,0.2195,0.0795,0.0874,3
6.06,0.0664,0.8703,0.5464,0.842,0.3868,0.3482,0.223,0.0802,0.0893,3
6.08,0.1111,0.6725,0.6121,0.8431,0.3734,0.3456,0.2152,0.0786,0.0863,3
6.1,0.1484,0.3609,0.4859,0.8441,0.3668,0.3455,0.212,0.0773,0.0857,3
6.12,0.0824,0.0866,0.6534,0.8469,0.3749,0.3477,0.2164,0.0783,0.0851,3
6.14,0.8634,-0.2977,0.8197,0.8407,0.3833,0.3451,0.2147,0.0779,0.0827,3
6.16,1.0791,-0.2019,0.6052,0.8344,0.3808,0.3578,0.2251,0.0765,0.0809,3
6.18,0.0325,-0.075,0.3186,0.8414,0.3954,0.349,0.2119,0.0754,0.0799,3
6.2,-0.7161,-0.0158,-0.294,0.8349,0.3766,0.3485,0.2151,0.0734,0.0769,3
6.22,-0.6319,-0.3326,-0.0978,0.841,0.3853,0.3382,0.2178,0.0755,0.0833,3
6.24,-0.6351,0.0615,0.0153,0.8445,0.3826,0.3451,0.2184,0.0743,0.0767,3
6.26,-0.2885,0.2997,-0.0397,0.8354,0.3991,0.3386,0.2166,0.0743,0.0776,3
6.28,0.0233,0.1809,0.1262,0.835,0.3717,0.3501,0.225,0.0754,0.0807,3
6.3,0.0094,0.206,-0.0109,0.832,0.3868,0.3523,0.2121,0.0766,0.0783,3
6.32,0.3994,-0.1484,0.0333,0.83,0.3765,0.3444,0.2056,0.0758,0.0803,3
6.34,0.1064,-0.4061,-0.0434,0.836,0.3826,0.342,0.2141,0.0761,0.0787,3
6.36,-0.4912,-0.5607,-0.5115,0.8435,0.3879,0.3348,0.2157,0.0764,0.0803,3
6.38,-1.1414,-0.5246,-0.4985,0.8342,0.3733,0.3362,0.2089,0.0769,0.0802,3
6.4,-0.7495,-0.8361,-0.4982,0.8411,0.3757,0.3363,0.2101,0.0744,0.079,3
6.42,-0.5094,-0.4065,-0.0775,0.8442,0.383,0.3406,0.2085,0.0738,0.0789,3
6.44,-0.6773,-0.0044,0.2826,0.8253,0.3691,0.3412,0.2033,0.0752,0.079,3
6.46,-0.5702,-0.2531,0.3564,0.8236,0.3833,0.344,0.2122,0.0756,0.0778,3
6.48,-0.1867,-0.0209,0.5828,0.8309,0.3774,0.3448,0.2174,0.0739,0.0764,3
6.5,0.3044,0.4344,0.6397,0.8362,0.3647,0.3443,0.2209,0.075,0.0782,3
6.52,0.8959,0.6428,0.6918,0.8322,0.3811,0.3468,0.2191,0.0763,0.0795,3
6.54,0.7721,0.4058,0.8115,0.8354,0.3899,0.3472,0.2141,0.0757,0.0794,3
6.56,0.1909,0.446,0.496,0.8396,0.3905,0.3421,0.2134,0.0763,0.0783,3
6.58,-0.2436,-0.0885,0.4618,0.8334,0.391,0.345,0.2046,0.076,0.0782,3
6.6,-0.0402,-0.6637,0.5185,0.8442,0.3971,0.3466,0.2099,0.0757,0.0762,3
6.62,0.0518,-0.5271,0.49,0.8378,0.3851,0.3399,0.2187,0.0777,0.076,3
6.64,-0.0259,-0.5738,0.4502,0.831,0.3771,0.3351,0.2141,0.0776,0.0752,3
6.66,0.0371,-0.3523,0.5398,0.8373,0.3927,0.337,0.2312,0.0757,0.0741,3
6.68,-0.0971,0.0928,0.393,0.8395,0.397,0.3418,0.2142,0.0775,0.0783,3
6.7,-0.7045,0.0145,0.6002,0.8395,0.3692,0.3388,0.215,0.0788,0.0803,3
6.72,-0.1446,-0.279,0.3933,0.8409,0.3939,0.3557,0.2244,0.0778,0.0803,3
6.74,-0.2451,0.0062,0.3438,0.841,0.3533,0.3494,0.2063,0.0793,0.0795,3
6.76,-0.6088,-0.0614,-0.2332,0.8388,0.3878,0.3452,0.217,0.0806,0.0777,3
6.78,-0.1578,-0.0791,0.2438,0.833,0.3789,0.3497,0.22,0.0817,0.0827,3
6.8,-0.1887,0.154,0.293,0.842,0.3811,0.3498,0.229,0.0802,0.0813,3
6.82,-0.1809,0.3452,-0.0131,0.8333,0.3935,0.3401,0.2177,0.0782,0.0791,3
6.84,0.2279,0.2416,0.1408,0.8324,0.393,0.3427,0.2252,0.0786,0.0806,3
6.86,0.4439,-0.1728,0.4735,0.8258,0.3705,0.347,0.2131,0.0807,0.0791,3
6.88,0.1988,-0.4745,0.1398,0.8324,0.3714,0.3426,0.1997,0.0799,0.0798,3
6.9,-0.1507,-0.2837,0.2927,0.8374,0.3714,0.3412,0.199,0.0789,0.0801,3
6.92,0.0894,0.0566,0.0895,0.8332,0.3729,0.3389,0.2054,0.0802,0.0797,3
6.94,0.1628,0.2788,-0.2127,0.8353,0.3734,0.3373,0.207,0.0801,0.0798,3
6.96,-0.2091,-0.0545,0.1169,0.8426,0.3733,0.3405,0.2175,0.0793,0.0796,3
6.98,-0.6939,-0.5341,0.1327,0.8391,0.3903,0.3397,0.2195,0.0784,0.0789,3
7.0,-0.9967,-0.8611,0.1104,0.8344,0.3861,0.339,0.2094,0.0794,0.0795,3
7.02,-0.6818,-1.1288,0.0179,0.8378,0.3835,0.3378,0.2114,0.0789,0.0787,3
7.04,-0.4669,-0.8072,0.266,0.8346,0.365,0.3421,0.2217,0.0793,0.0793,3
7.06,-0.4433,-0.8562,-0.0841,0.8382,0.3902,0.3433,0.213,0.0797,0.0785,3
7.08,-1.0632,-0.466,-0.0534,0.8306,0.3799,0.3433,0.2231,0.0778,0.0799,3
7.1,-0.8393,0.214,0.0938,0.8372,0.3946,0.3358,0.217,0.0786,0.0802,3
7.12,0.2935,0.8275,0.5131,0.8489,0.3681,0.3475,0.2132,0.0807,0.0806,3
7.14,0.3261,2.9496,0.7046,0.8401,0.3777,0.338,0.2244,0.082,0.0824,3
7.16,1.2509,4.2761,1.3962,0.8336,0.3884,0.3369,0.2169,0.0782,0.0803,3
7.18,1.0161,2.5966,1.2501,0.8424,0.3848,0.3482,0.2284,0.0793,0.0793,3
7.2,-0.1288,-0.4963,0.9854,0.81,0.3993,0.3495,0.2148,0.0786,0.0794,3
7.22,-0.1556,-1.1438,0.0008,0.8187,0.378,0.3426,0.2168,0.0799,0.0793,3
7.24,-0.4336,-1.9289,-0.1779,0.8462,0.3849,0.3436,0.2148,0.0809,0.0816,3
7.26,0.0115,-1.9367,0.2661,0.8268,0.4007,0.3392,0.2225,0.0784,0.0772,3
7.28,0.0139,-1.3892,0.2042,0.8225,0.4066,0.3502,0.2225,0.0771,0.0782,3
7.3,-0.072,-0.0915,-0.0579,0.8362,0.3845,0.3451,0.217,0.0829,0.0859,3
7.32,-0.1291,0.2301,-0.0834,0.8378,0.3711,0.3453,0.2147,0.0815,0.085,3
7.34,-0.1419,-0.5223,0.3952,0.8278,0.3688,0.3481,0.223,0.0822,0.0841,3
7.36,0.0749,-0.1954,0.5238,0.8265,0.3683,0.3409,0.231,0.0825,0.0853,3
7.38,0.022,-0.2915,-0.0141,0.8332,0.3786,0.3403,0.2292,0.0813,0.0837,3
7.4,-0.6032,-0.961,-0.3315,0.8318,0.366,0.3434,0.2304,0.081,0.0822,3
7.42,-0.663,-1.3417,-0.3739,0.8302,0.3847,0.3413,0.2246,0.0814,0.0817,3
7.44,-0.1345,-0.7039,-0.0326,0.8437,0.3729,0.3438,0.21,0.0816,0.0832,3
7.46,0.4681,0.1343,0.1908,0.831,0.3722,0.3329,0.2129,0.0801,0.0827,3
7.48,0.3625,-0.1228,0.131,0.8298,0.3743,0.342,0.2234,0.081,0.0871,3
7.5,0.068,-0.2685,0.2558,0.843,0.3748,0.3363,0.2239,0.0814,0.0884,3
7.52,-0.1643,-0.8427,0.5193,0.843,0.3815,0.3241,0.2243,0.0827,0.0871,3
7.54,1.2041,-0.3578,0.4539,0.8415,0.3706,0.3446,0.2241,0.0811,0.0868,3
7.56,0.8557,-0.2062,0.755,0.8191,0.3965,0.3465,0.2242,0.0829,0.0891,3
7.58,0.6449,0.075,0.3335,0.8309,0.392,0.3302,0.2226,0.081,0.0902,3
7.6,-0.163,0.7897,0.3804,0.8445,0.3713,0.3449,0.2216,0.0821,0.0884,3
7.62,-0.5383,1.1466,1.0897,0.8346,0.3745,0.3416,0.2353,0.0837,0.0887,3
7.64,-0.3373,0.7213,0.9039,0.8269,0.3794,0.3322,0.2287,0.0818,0.0893,3
7.66,-0.0971,0.1394,0.5973,0.8313,0.382,0.335,0.2292,0.0802,0.0887,3
7.68,0.2774,0.2017,0.3735,0.8367,0.3694,0.3385,0.2267,0.0812,0.0913,3
7.7,0.3594,-0.1457,0.2085,0.8394,0.3612,0.3421,0.2201,0.0821,0.089,3
7.72,-0.2759,0.169,0.2495,0.8472,0.3556,0.3399,0.2219,0.0825,0.089,3
7.74,-0.1654,0.323,0.5206,0.8414,0.3699,0.3442,0.2274,0.082,0.0911,3
7.76,-0.4009,-0.0614,0.8176,0.839,0.3903,0.339,0.2231,0.0826,0.0905,3
7.78,-1.1992,-0.2637,0.296,0.8392,0.3826,0.3347,0.227,0.082,0.091,3
7.8,-0.4921,-0.561,0.3183,0.8354,0.3701,0.3354,0.2056,0.0824,0.0915,3
7.82,-0.5801,-1.1051,0.3307,0.8352,0.3701,0.3477,0.2276,0.0819,0.0914,3
7.84,-1.3386,-0.4624,-0.2592,0.8486,0.3724,0.3383,0.2398,0.082,0.0896,3
7.86,-1.0356,0.1847,-0.5275,0.8388,0.3791,0.3324,0.2174,0.0836,0.0901,3
7.88,-0.1608,-0.188,0.1329,0.8295,0.3788,0.3499,0.2297,0.0837,0.0911,3
7.9,-0.5483,0.0428,0.4482,0.8323,0.3715,0.3397,0.2109,0.0812,0.0903,3
7.92,-0.1968,0.3606,0.5103,0.8363,0.3979,0.3384,0.2084,0.0822,0.0916,3
7.94,-0.1999,-0.7534,0.1063,0.8324,0.3645,0.3442,0.2126,0.0816,0.0908,3
7.96,-0.5283,-0.5535,-0.3202,0.8413,0.379,0.3312,0.2288,0.0825,0.0901,3
7.98,-0.1647,-0.5544,-0.1126,0.8474,0.3933,0.3306,0.2266,0.0816,0.0906,3
8.0,0.1286,-0.1392,0.2939,0.847,0.3804,0.3339,0.2146,0.0817,0.092,3
8.02,-0.1029,0.2693,0.2608,0.8438,0.3776,0.3361,0.2204,0.0807,0.0913,3
8.04,-0.3609,-0.0051,0.1093,0.8404,0.3829,0.3405,0.2261,0.0822,0.0905,3
8.06,-0.5253,0.3482,0.2777,0.8417,0.3749,0.3369,0.2213,0.0815,0.0898,3
8.08,-0.196,0.6525,0.591,0.8427,0.3708,0.3446,0.2206,0.0807,0.0905,3
8.1,0.0059,0.3786,0.6205,0.8381,0.3754,0.3416,0.2119,0.0809,0.0904,3
8.12,-0.1876,0.1154,0.5425,0.8321,0.3629,0.3278,0.2188,0.0841,0.0914,3
8.14,-0.3276,0.0678,0.3255,0.8315,0.3662,0.338,0.216,0.0816,0.0908,3
8.16,-0.3779,-0.2572,0.2913,0.8447,0.3986,0.3285,0.2081,0.0831,0.0921,3
8.18,-0.9591,0.9953,0.0969,0.8288,0.3843,0.3337,0.2244,0.0828,0.0912,3
8.2,-0.5874,0.2168,0.3621,0.8287,0.3593,0.3332,0.2063,0.0774,0.0812,3
8.22,-0.864,0.0319,0.6039,0.8439,0.3747,0.3246,0.2102,0.0786,0.0839,3
8.24,-0.3767,-0.0879,0.4943,0.8445,0.3582,0.3324,0.218,0.0769,0.0812,3
8.26,-0.3044,-0.2171,0.4629,0.8419,0.3688,0.3377,0.2293,0.0758,0.0816,3
8.28,0.061,-0.1486,0.6027,0.8377,0.3736,0.329,0.2304,0.0753,0.081,3
8.3,1.2993,-0.1725,0.8924,0.842,0.3712,0.3269,0.227,0.0776,0.0846,3
8.32,0.9654,-0.8264,0.9665,0.835,0.387,0.3331,0.2203,0.0765,0.0845,3
8.34,-0.3807,-2.4823,0.9924,0.8357,0.3949,0.3273,0.2228,0.076,0.0822,3
8.36,-1.0117,-1.7193,0.9057,0.8363,0.3742,0.3265,0.2211,0.0769,0.0823,3
8.38,-1.4402,0.0229,0.5142,0.8362,0.3642,0.3284,0.2156,0.0766,0.0818,3
8.4,-0.7773,0.9491,0.8316,0.8372,0.3715,0.3271,0.234,0.0758,0.0813,3
8.42,0.8098,1.38,0.9064,0.8325,0.3663,0.3385,0.2152,0.0757,0.0806,3
8.44,1.2178,2.5253,1.8598,0.8315,0.3843,0.3455,0.2043,0.078,0.0813,3
8.46,2.1536,2.6568,2.4844,0.8288,0.3835,0.3306,0.219,0.0771,0.0805,3
8.48,1.5917,0.5539,1.8084,0.8219,0.3697,0.3481,0.2168,0.0772,0.0791,3
8.5,0.4466,0.1739,0.9251,0.8184,0.3783,0.337,0.2274,0.0767,0.079,3
8.52,0.8209,1.1335,0.8175,0.8416,0.3639,0.3331,0.2261,0.0764,0.0802,3
8.54,0.6419,0.7943,0.876,0.8425,0.369,0.3394,0.2175,0.0763,0.0787,3
8.56,-0.7605,-0.2267,0.2308,0.8293,0.3793,0.3371,0.2058,0.0774,0.079,3
8.58,-0.4533,-0.4258,-0.0716,0.8427,0.3782,0.3249,0.2171,0.0784,0.0799,3
8.6,-0.5062,-0.9104,0.2339,0.855,0.372,0.3315,0.2176,0.0776,0.0784,3
8.62,-1.0361,-0.0761,0.16,0.8463,0.3693,0.3315,0.2141,0.0775,0.0794,3
8.64,-1.0254,0.082,-0.2739,0.8377,0.3724,0.3293,0.2158,0.0779,0.0799,3
8.66,-0.7139,-0.5147,-0.4248,0.8447,0.3673,0.3306,0.2151,0.0789,0.082,3
8.68,-0.7425,-0.4696,-0.4398,0.8349,0.3786,0.328,0.2175,0.0792,0.0825,3
8.7,0.0989,-0.0786,-0.581,0.8455,0.3803,0.343,0.212,0.0779,0.0801,3
8.72,-0.2528,0.567,0.0709,0.8464,0.353,0.3429,0.2159,0.0777,0.0807,3
8.74,-0.3716,1.0301,-0.0518,0.8317,0.3868,0.3437,0.2106,0.0784,0.0796,3
8.76,0.132,0.7771,0.3644,0.8308,0.3874,0.3332,0.2193,0.0775,0.078,3
8.78,-0.1508,0.0297,0.1105,0.8376,0.3728,0.3407,0.2286,0.0772,0.0772,3
8.8,0.1266,0.2764,0.1502,0.8449,0.3842,0.332,0.2203,0.0791,0.0806,3
8.82,0.085,0.0577,0.4061,0.8392,0.3786,0.3275,0.2197,0.0778,0.0789,3
8.84,-1.3371,-1.3971,0.204,0.8256,0.3804,0.3388,0.2215,0.0781,0.0794,3
8.86,-2.7976,-2.1295,-0.4041,0.8455,0.3718,0.3324,0.2244,0.0769,0.0772,3
8.88,-2.0847,-1.6037,0.1782,0.8492,0.3647,0.3246,0.2233,0.0772,0.0775,3
8.9,-0.9321,-0.8023,0.6597,0.8469,0.3651,0.3305,0.2166,0.0791,0.0792,3
8.92,-0.2913,-1.2318,0.6238,0.8464,0.3734,0.337,0.2245,0.0785,0.0792,3
8.94,-0.2225,-1.2813,0.5587,0.8359,0.3651,0.3396,0.212,0.0787,0.0794,3
8.96,0.5948,-1.2433,0.5902,0.8442,0.3804,0.3293,0.2087,0.0798,0.0784,3
8.98,0.752,-0.7964,0.7107,0.8496,0.3858,0.3338,0.2144,0.078,0.0814,3
9.0,0.3359,-0.1633,0.4271,0.8539,0.3719,0.324,0.2296,0.0786,0.0816,3
9.02,0.4154,0.1368,0.1955,0.8356,0.358,0.3375,0.2226,0.0777,0.08,3
9.04,-0.1304,0.5472,0.0455,0.8393,0.3776,0.3393,0.2163,0.0772,0.0796,3
9.06,-0.0514,0.5598,0.0337,0.8388,0.3696,0.3377,0.2249,0.0782,0.081,3
9.08,-0.1094,0.6271,0.3914,0.8354,0.3917,0.3284,0.2184,0.0783,0.0818,3
9.1,-0.0434,0.3578,0.3714,0.8388,0.3962,0.3301,0.2252,0.0785,0.0831,3
9.12,-0.2062,0.1249,0.122,0.8407,0.3714,0.3358,0.2256,0.0788,0.0832,3
9.14,-0.5003,0.5849,0.4394,0.8409,0.3623,0.3268,0.216,0.0783,0.0824,3
9.16,-0.5469,0.9269,0.0436,0.8297,0.3749,0.3301,0.218,0.0779,0.0821,3
9.18,-0.4351,0.6524,-0.229,0.8289,0.3766,0.3405,0.2268,0.0774,0.0818,3
9.2,-0.5125,0.2397,-0.1645,0.8314,0.3587,0.3289,0.2396,0.0776,0.0823,3
9.22,-0.2987,0.2224,0.2329,0.828,0.3739,0.3371,0.2142,0.0792,0.0818,3
9.24,-0.2267,0.0488,-0.0267,0.8439,0.387,0.328,0.214,0.0787,0.0806,3
9.26,-0.7409,-0.6089,0.3729,0.8444,0.3654,0.3374,0.2063,0.0769,0.0824,3
9.28,-1.2392,-0.5275,0.2509,0.841,0.3609,0.3284,0.2164,0.0792,0.0816,3
9.3,-0.8951,-0.0902,-0.4052,0.8323,0.3532,0.3327,0.2189,0.0776,0.0837,3
9.32,-1.1179,0.2577,-0.2948,0.8441,0.3657,0.3359,0.2135,0.0779,0.0849,3
9.34,-1.9277,0.7955,-0.4068,0.8468,0.3731,0.3336,0.2187,0.0777,0.0843,3
9.36,-1.8118,-0.016,-0.1849,0.8397,0.3623,0.3363,0.2194,0.0786,0.0859,3
9.38,-1.2043,-0.4526,-0.4893,0.8305,0.3727,0.3382,0.2223,0.079,0.084,3
9.4,-0.9434,-0.3028,-0.4025,0.837,0.3724,0.3284,0.2141,0.0788,0.0841,3
9.42,-0.2572,0.1484,0.4345,0.8458,0.3616,0.3363,0.2087,0.0758,0.0858,3
9.44,0.1202,0.2053,0.3647,0.8505,0.3608,0.3345,0.2305,0.0775,0.0827,3
9.46,-0.2554,0.784,-0.0662,0.8371,0.3653,0.3313,0.2119,0.0794,0.085,3
9.48,-0.4673,-0.1438,-0.0769,0.8307,0.3843,0.3236,0.2255,0.0774,0.0822,3
9.5,0.3408,0.1721,0.0914,0.8482,0.3653,0.3361,0.2134,0.0773,0.0849,3
9.52,0.2729,-0.2321,0.4163,0.8388,0.3894,0.331,0.2213,0.079,0.0842,3
9.54,-0.5178,0.1522,0.4544,0.8412,0.3818,0.3421,0.2183,0.0791,0.084,3
9.56,-0.9775,0.5642,0.016,0.8394,0.3863,0.3321,0.2272,0.0789,0.0839,3
9.58,-0.5507,0.6159,0.0898,0.8396,0.3734,0.3275,0.2117,0.0779,0.0851,3
9.6,-0.2458,0.0087,0.0858,0.8413,0.3796,0.3346,0.2112,0.078,0.0855,3
9.62,0.5424,0.9769,0.614,0.8396,0.3856,0.3396,0.2103,0.0776,0.0847,3
9.64,0.7926,1.2705,1.0532,0.8354,0.3704,0.3415,0.2139,0.0768,0.0855,3
9.66,0.3692,0.1772,0.9874,0.8336,0.3686,0.3439,0.1993,0.0784,0.0836,3
9.68,-0.338,-1.0147,0.6143,0.8399,0.3639,0.3225,0.215,0.0774,0.0845,3
9.7,0.6519,-3.193,-0.0441,0.8379,0.3896,0.3265,0.2119,0.0765,0.0845,3
9.72,0.8953,-2.0435,-0.631,0.8478,0.3763,0.3338,0.2096,0.0755,0.0866,3
9.74,0.1666,-0.5095,-0.322,0.8464,0.3658,0.3326,0.2081,0.0788,0.0872,3
9.76,-1.2285,-0.5424,0.264,0.8376,0.3763,0.3326,0.2154,0.0762,0.0838,3
9.78,-0.7954,0.1875,0.1482,0.8357,0.3694,0.3261,0.2072,0.0754,0.0827,3
9.8,-0.0686,-0.4984,-0.0363,0.8426,0.3619,0.336,0.209,0.0761,0.0836,3
9.82,0.4823,0.1316,0.4174,0.8481,0.3727,0.3274,0.2182,0.0766,0.0833,3
9.84,0.3678,0.3412,0.7399,0.8472,0.372,0.3269,0.2107,0.0757,0.0843,3
9.86,-0.0706,-0.4025,0.7683,0.8404,0.3768,0.3359,0.2024,0.0764,0.0861,3
9.88,0.2447,0.3239,0.1996,0.8468,0.3843,0.3271,0.2072,0.0773,0.0827,3
9.9,0.45,0.5569,0.3764,0.8349,0.3626,0.3337,0.21,0.0777,0.0869,3
9.92,-0.0865,0.9401,0.0707,0.8355,0.373,0.3291,0.2073,0.0777,0.0827,3
9.94,0.0884,0.7123,0.4768,0.844,0.3793,0.332,0.207,0.0773,0.0839,3
9.96,-0.7525,0.1937,0.4381,0.8306,0.3674,0.3223,0.2098,0.0781,0.0856,3
9.98,-0.1789,0.383,0.9552,0.8362,0.3662,0.3284,0.2061,0.076,0.0857,3
10.0,-0.899,0.8831,0.7264,0.8366,0.3757,0.3432,0.2039,0.0769,0.0837,3
10.02,-1.1308,0.5404,0.1679,0.8429,0.3597,0.3408,0.2198,0.0757,0.0842,3
10.04,-0.6786,-0.3119,0.1533,0.8447,0.3667,0.3352,0.2185,0.0751,0.0843,3
10.06,-0.6447,-0.4325,0.4487,0.8388,0.3626,0.3242,0.2171,0.0755,0.0843,3
10.08,-0.1552,0.5006,0.6177,0.8421,0.3704,0.3345,0.2023,0.076,0.0868,3
10.1,-0.4776,0.3705,0.3225,0.8302,0.3655,0.332,0.2157,0.0753,0.0855,3
10.12,-0.6893,0.1547,0.0724,0.8359,0.3553,0.3336,0.2184,0.075,0.0842,3
10.14,-0.1882,-0.5046,0.1462,0.8514,0.3804,0.3345,0.2171,0.0761,0.0858,3
10.16,-0.4359,-1.4797,0.7096,0.8304,0.39,0.3312,0.2123,0.0755,0.0828,3
10.18,-0.5913,-1.5373,0.4493,0.825,0.3761,0.3277,0.2067,0.0751,0.0832,3
10.2,-0.5943,-1.9874,-0.1757,0.8402,0.3774,0.3293,0.2059,0.0743,0.0832,3
10.22,-0.3741,-0.8385,0.1066,0.8514,0.3691,0.329,0.2034,0.0749,0.0834,3
10.24,-0.4853,0.4453,0.5711,0.8481,0.3766,0.3311,0.2091,0.0748,0.0821,3
10.26,-0.5607,0.3282,0.346,0.8354,0.4013,0.3209,0.219,0.0752,0.0835,3
10.28,-0.0417,0.2444,0.2755,0.8404,0.3785,0.3236,0.2142,0.0752,0.085,3
10.3,-0.3073,1.0653,0.3418,0.848,0.3665,0.328,0.199,0.0754,0.0831,3
10.32,-0.0856,-0.1566,0.4843,0.8416,0.3838,0.3346,0.2106,0.0762,0.0854,3
10.34,-0.3201,0.5639,0.5814,0.8408,0.3716,0.3354,0.2176,0.0776,0.0837,3
10.36,-0.1259,0.1839,0.1197,0.8414,0.3717,0.3249,0.2117,0.0752,0.0841,3
10.38,0.2561,-0.5668,0.4581,0.8474,0.3682,0.329,0.2178,0.0767,0.0839,3
10.4,-0.2044,-0.2993,0.6359,0.8402,0.3759,0.3306,0.2065,0.0775,0.085,3
10.42,-0.1349,0.094,0.3647,0.8372,0.3677,0.3297,0.2046,0.076,0.0867,3
10.44,-0.1894,0.0412,0.1352,0.8447,0.3733,0.3272,0.1974,0.0755,0.0847,3
10.46,-0.2747,0.0014,-0.2916,0.8516,0.3768,0.329,0.1977,0.0756,0.0851,3
10.48,-1.1294,0.1574,-0.5602,0.8347,0.3701,0.3296,0.1975,0.0752,0.0836,3
10.5,-1.1423,-0.1357,-0.1171,0.8318,0.3782,0.3279,0.2221,0.0767,0.0847,3
10.52,0.0232,-0.1602,0.08,0.8365,0.3686,0.3304,0.2085,0.0772,0.082,3
10.54,-0.1476,-0.2347,0.5749,0.8443,0.3732,0.3296,0.2154,0.0767,0.0816,3
10.56,-0.3531,1.1157,0.542,0.8493,0.3908,0.3159,0.1981,0.0772,0.0834,3
10.58,-0.4183,0.4228,0.3954,0.8427,0.3636,0.3277,0.2077,0.0767,0.0827,3
10.6,-0.1752,0.5515,0.4106,0.8416,0.3667,0.3291,0.204,0.0758,0.0813,3
10.62,0.8653,0.5147,0.5924,0.8464,0.3562,0.3366,0.2174,0.0771,0.0818,3
10.64,0.9973,0.2153,0.7242,0.8405,0.3684,0.3409,0.2159,0.0774,0.0825,3
10.66,0.2943,-0.4372,0.2329,0.8239,0.3712,0.323,0.1983,0.0757,0.0831,3
10.68,0.3091,-0.4329,0.1587,0.857,0.3605,0.3233,0.1966,0.0783,0.082,3
10.7,-0.5936,0.1007,0.1645,0.8708,0.3679,0.3253,0.1855,0.0765,0.0804,3
10.72,-1.2478,-0.0329,-0.7717,0.8526,0.3752,0.3189,0.1998,0.0765,0.0824,3
10.74,-1.113,0.787,-0.3329,0.8247,0.377,0.3447,0.1926,0.076,0.0861,3
10.76,-0.4768,-0.5285,0.621,0.819,0.3832,0.3289,0.1891,0.0773,0.0852,3
10.78,0.3377,-0.7852,1.0962,0.8422,0.3932,0.3341,0.1972,0.0769,0.0842,3
10.8,0.5919,-0.1855,1.1886,0.8387,0.369,0.3355,0.1919,0.0752,0.0832,3
