time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4635,0.0935,0.3727,0.7503,0.4566,0.2709,0.0726,0.0648,0.0815,3
5.42,-0.4213,0.8168,-0.2186,0.7427,0.4644,0.2678,0.0639,0.0648,0.0831,3
5.44,0.1953,1.427,-0.8884,0.748,0.4951,0.2835,0.0624,0.0633,0.0838,3
5.46,0.3697,1.7877,-0.87,0.7558,0.5021,0.2956,0.0593,0.0616,0.0872,3
5.48,-0.1035,1.0812,0.2829,0.7671,0.4973,0.2916,0.0628,0.0623,0.088,3
5.5,-0.5626,0.576,1.1681,0.7633,0.4979,0.284,0.0644,0.0635,0.0872,3
5.52,-0.5718,1.0097,0.9576,0.7465,0.4796,0.2843,0.0602,0.063,0.0892,3
5.54,-0.1598,0.4827,1.0744,0.7418,0.4771,0.2946,0.0609,0.0641,0.0902,3
5.56,-0.373,-0.1108,0.5676,0.747,0.4861,0.2908,0.0499,0.0641,0.0902,3
5.58,-0.9316,-0.1732,-0.3624,0.7572,0.4882,0.2802,0.062,0.0643,0.0894,3
5.6,-0.9241,-0.7219,-0.1376,0.7582,0.4921,0.2815,0.0721,0.0657,0.0884,3
5.62,-1.017,-1.1118,0.3344,0.7546,0.4732,0.2775,0.0738,0.0656,0.09,3
5.64,-1.1472,-0.6098,0.4797,0.7657,0.4843,0.2828,0.0556,0.0657,0.0924,3
5.66,-1.0591,-0.5216,0.6357,0.7537,0.4935,0.2851,0.0581,0.0645,0.0922,3
5.68,-0.8758,-1.1781,1.2359,0.7547,0.508,0.2938,0.0494,0.0648,0.0923,3
5.7,-1.3608,-1.3911,1.0822,0.7501,0.5096,0.293,0.0517,0.0634,0.0902,3
5.72,-1.972,0.8099,-1.6383,0.7267,0.477,0.28,0.052,0.065,0.0931,3
5.74,-1.3743,0.04,-2.0245,0.7439,0.4568,0.2865,0.0599,0.0646,0.0943,3
5.76,-1.1879,-0.6209,-0.2199,0.7652,0.4488,0.2888,0.0201,0.0647,0.0971,3
5.78,-0.9836,-0.0789,1.0087,0.755,0.473,0.2864,0.0387,0.0647,0.0953,3
5.8,-0.9978,1.4552,-0.1542,0.7689,0.5039,0.2954,0.0622,0.0639,0.0954,3
5.82,-0.3443,0.3053,0.8399,0.7349,0.4696,0.2865,0.0677,0.0626,0.0959,3
5.84,0.1785,-1.7642,0.5481,0.7593,0.4758,0.2872,0.0456,0.0634,0.0932,3
5.86,0.5514,-1.8521,-0.4974,0.7504,0.499,0.2804,0.063,0.0609,0.0926,3
5.88,-0.2096,-1.1203,0.1394,0.7398,0.5305,0.292,0.075,0.0654,0.095,3
5.9,-1.0113,0.8365,-0.2966,0.7612,0.5001,0.2848,0.0666,0.0656,0.0951,3
5.92,-1.5017,1.8108,-0.2802,0.7761,0.4902,0.2809,0.0712,0.0638,0.0913,3
5.94,-1.0655,0.2843,-0.1216,0.7288,0.467,0.2892,0.0416,0.0624,0.0931,3
5.96,-1.5412,0.3627,-1.1468,0.7321,0.4756,0.2883,0.0729,0.0649,0.098,3
5.98,-0.781,0.2648,-1.8514,0.7277,0.4861,0.2784,0.085,0.064,0.0958,3
6.0,-0.778,0.8095,-0.649,0.7599,0.5059,0.2797,0.0646,0.0634,0.0966,3
6.02,-0.553,0.0641,1.2131,0.7644,0.5001,0.2826,0.0487,0.0631,0.094,3
6.04,-0.5346,0.8728,2.9724,0.7436,0.4825,0.2851,0.0232,0.0609,0.0978,3
6.06,-0.464,1.9373,2.2424,0.809,0.4721,0.2691,0.0457,0.0624,0.0963,3
6.08,-0.4002,-0.4654,4.0913,0.7712,0.4856,0.2953,0.0708,0.0624,0.0952,3
6.1,-0.7209,0.1936,3.8181,0.7553,0.4902,0.2872,0.0427,0.0641,0.0979,3
6.12,-1.4452,2.07,1.9946,0.7891,0.4758,0.2769,0.0479,0.0643,0.0975,3
6.14,-1.2565,1.2671,0.7837,0.7552,0.4928,0.2898,0.0678,0.066,0.0982,3
6.16,-0.4636,-0.0019,1.9234,0.7452,0.4671,0.2968,0.0394,0.0465,0.0658,3
6.18,0.0037,-0.6235,2.9589,0.7734,0.4657,0.2793,0.0702,0.0577,0.0867,3
6.2,-0.0492,-0.2861,2.5731,0.7844,0.4797,0.2821,0.0859,0.0647,0.0975,3
6.22,-0.5048,-0.4637,1.3889,0.7664,0.4957,0.2921,0.0679,0.0634,0.094,3
6.24,-1.1823,0.0994,1.1831,0.7496,0.4949,0.2818,0.052,0.063,0.0964,3
6.26,-1.9635,0.4761,0.5334,0.7597,0.4958,0.2708,0.0674,0.0626,0.099,3
6.28,-2.4927,0.3418,-0.2737,0.7625,0.4908,0.2788,0.0811,0.062,0.098,3
6.3,-1.6334,0.2939,-0.6599,0.7641,0.4939,0.2945,0.075,0.0623,0.1,3
6.32,-1.1035,0.223,-0.8048,0.7453,0.4916,0.2927,0.0714,0.0627,0.0994,3
6.34,-0.6646,-0.0317,-0.8465,0.7543,0.488,0.2897,0.0707,0.0622,0.0968,3
6.36,-0.2276,-0.3586,-0.2529,0.7498,0.4858,0.2909,0.0613,0.0584,0.0898,3
6.38,-0.5768,-0.6733,0.3271,0.7501,0.4872,0.2788,0.0795,0.056,0.0833,3
6.4,-1.2882,-0.4162,0.0635,0.7734,0.4828,0.2778,0.0888,0.0584,0.09,3
6.42,-1.4053,0.0083,-0.4174,0.77,0.4924,0.2911,0.072,0.0612,0.098,3
6.44,-0.7713,-0.1379,-0.4359,0.7599,0.4913,0.2857,0.0664,0.0618,0.0978,3
6.46,-0.8363,-0.3388,-0.175,0.7562,0.4777,0.2831,0.0821,0.0619,0.098,3
6.48,-1.5348,-0.5208,-0.0687,0.7532,0.4978,0.2996,0.0876,0.062,0.0994,3
6.5,-1.7491,-0.3435,-0.1615,0.7538,0.5008,0.3028,0.0766,0.0619,0.0997,3
6.52,-1.978,0.5656,-0.1972,0.7588,0.495,0.2902,0.0837,0.0629,0.099,3
6.54,-1.2726,0.5503,-0.0218,0.77,0.5102,0.2799,0.0605,0.064,0.0992,3
6.56,0.1638,-0.6298,0.4502,0.767,0.5061,0.2846,0.0564,0.064,0.099,3
6.58,0.1722,-0.7214,0.9382,0.7807,0.4997,0.2918,0.0759,0.0631,0.099,3
6.6,-0.4592,0.9051,0.8162,0.7587,0.478,0.2871,0.0693,0.0639,0.0994,3
6.62,0.4535,-0.0013,0.9009,0.7541,0.4747,0.2922,0.0583,0.0639,0.1023,3
6.64,0.681,-0.4171,0.6762,0.7511,0.4746,0.294,0.0727,0.0625,0.1018,3
6.66,0.0764,-0.5933,0.6158,0.7596,0.4786,0.292,0.0512,0.0622,0.0997,3
6.68,-0.9242,0.4414,0.6872,0.7579,0.4834,0.2866,0.057,0.0612,0.0983,3
6.7,-1.6041,0.9651,0.6257,0.7759,0.4441,0.2882,0.0949,0.0656,0.0989,3
6.72,-1.5869,0.7073,-0.8374,0.8599,0.3198,0.3163,0.2212,0.0754,0.1007,3
6.74,-1.5057,0.7424,-1.1683,0.8572,0.3442,0.3169,0.2291,0.0753,0.1017,3
6.76,-0.5918,0.2916,-0.8059,0.8303,0.3251,0.3192,0.2314,0.0769,0.1031,3
6.78,-0.0566,0.3664,-0.0651,0.857,0.3136,0.3321,0.2469,0.0775,0.0998,3
6.8,0.0621,0.2881,0.0728,0.845,0.3346,0.3285,0.1951,0.0763,0.1005,3
6.82,0.3354,0.675,0.3126,0.8613,0.3217,0.3219,0.2172,0.0771,0.1009,3
6.84,0.5515,0.433,0.1892,0.8435,0.2944,0.3275,0.2189,0.0785,0.0998,3
6.86,0.6406,-0.5785,0.2104,0.8462,0.3284,0.3275,0.2315,0.0776,0.0961,3
6.88,0.7536,-0.5342,0.6806,0.8667,0.3688,0.3232,0.2189,0.0767,0.099,3
6.9,0.6643,0.2665,1.1311,0.8612,0.3092,0.3151,0.2172,0.0755,0.1007,3
6.92,0.3185,0.4006,0.7064,0.8435,0.3146,0.3132,0.1855,0.0771,0.1003,3
6.94,-0.3411,0.455,0.8925,0.8496,0.3314,0.3169,0.2366,0.0759,0.1016,3
6.96,-1.0045,0.3546,0.267,0.8522,0.2825,0.3242,0.2706,0.0779,0.0993,3
6.98,-1.1052,-0.3574,0.0896,0.8397,0.2889,0.3169,0.2259,0.0786,0.099,3
7.0,-0.6342,-0.3515,-0.3041,0.8669,0.3471,0.3188,0.2104,0.0764,0.1004,3
7.02,-0.6257,-0.2344,0.0226,0.8418,0.3321,0.3209,0.2194,0.0755,0.1019,3
7.04,-0.3655,-0.2265,0.1084,0.8439,0.331,0.3252,0.2261,0.0771,0.1002,3
7.06,-0.4211,-0.2183,0.4212,0.8588,0.3178,0.3173,0.2286,0.0754,0.1003,3
7.08,-0.8425,-0.1758,-0.0431,0.8409,0.3214,0.3145,0.2441,0.0763,0.0992,3
7.1,-1.23,-0.2551,-0.5415,0.8423,0.3222,0.321,0.2391,0.0767,0.0998,3
7.12,-0.4875,-0.1246,-0.6789,0.8569,0.3126,0.3259,0.2264,0.0787,0.1012,3
7.14,0.1234,0.313,-0.1492,0.8476,0.3107,0.3262,0.2302,0.0783,0.0996,3
7.16,0.1002,-0.0466,0.1877,0.848,0.2943,0.3222,0.2327,0.078,0.0979,3
7.18,-0.1406,-0.0548,-0.2421,0.8401,0.2892,0.3195,0.2374,0.0774,0.1006,3
7.2,0.0602,-0.0963,-0.5283,0.84,0.33,0.3154,0.2165,0.0769,0.0999,3
7.22,0.1317,0.1911,0.0535,0.849,0.3234,0.3162,0.2116,0.077,0.0987,3
7.24,-0.4511,0.7683,0.5527,0.8542,0.3096,0.3153,0.2541,0.0767,0.099,3
7.26,-0.8156,0.6723,-0.0011,0.8508,0.3352,0.3133,0.2657,0.0769,0.0999,3
7.28,-0.5819,0.2942,-0.4155,0.8419,0.3472,0.3211,0.2458,0.0777,0.1003,3
7.3,-0.6081,0.2446,0.0599,0.8359,0.3247,0.3254,0.2422,0.0762,0.1,3
7.32,-0.7532,0.1239,0.3733,0.8369,0.3171,0.3226,0.2412,0.0749,0.1007,3
7.34,-0.4308,-0.1809,0.4095,0.8404,0.3364,0.3273,0.2425,0.0763,0.1,3
7.36,-0.1624,-0.1233,0.7135,0.8354,0.3369,0.3268,0.2453,0.0772,0.0991,3
7.38,-0.0136,0.0541,0.924,0.8353,0.3448,0.3171,0.2313,0.0784,0.0994,3
7.4,0.0465,0.1453,0.7566,0.8438,0.3385,0.3235,0.2204,0.0794,0.0985,3
7.42,-0.1859,0.3446,0.4392,0.8476,0.3294,0.3273,0.2394,0.0789,0.0999,3
7.44,-0.3105,0.4849,0.082,0.8413,0.3299,0.3227,0.2333,0.0772,0.1005,3
7.46,-0.2536,0.6024,0.2674,0.8487,0.3205,0.3291,0.2276,0.0788,0.1014,3
7.48,-0.9348,0.0969,0.041,0.8502,0.3277,0.3299,0.2207,0.0781,0.1017,3
7.5,-1.3038,-0.1788,-0.4419,0.8431,0.3257,0.3265,0.2406,0.0763,0.1013,3
7.52,-1.6679,-0.0081,-0.5257,0.8438,0.3232,0.3261,0.2313,0.0755,0.0994,3
7.54,-0.8426,0.3397,-0.5438,0.8302,0.3165,0.3243,0.2389,0.0778,0.1003,3
7.56,-0.6382,0.3799,0.6029,0.8448,0.3007,0.3161,0.2043,0.0768,0.0986,3
7.58,-1.0923,0.1378,0.7343,0.8599,0.3124,0.3248,0.2209,0.0782,0.0959,3
7.6,-0.7856,-0.1104,0.3086,0.8222,0.3321,0.3281,0.2497,0.077,0.097,3
7.62,-0.1457,-0.1519,0.7008,0.8296,0.3236,0.3361,0.1957,0.0756,0.1011,3
7.64,0.255,0.1084,0.5105,0.8444,0.2999,0.3312,0.2341,0.0773,0.1001,3
7.66,-0.6987,0.8454,0.2367,0.8533,0.2845,0.3172,0.2119,0.078,0.0995,3
7.68,0.472,0.7387,-0.0243,0.8308,0.3082,0.3286,0.2187,0.0766,0.0977,3
7.7,0.9003,0.2089,0.0597,0.8352,0.2916,0.3347,0.2399,0.0766,0.0993,3
7.72,0.0645,0.3212,0.1862,0.8449,0.3074,0.3295,0.2284,0.0766,0.0984,3
7.74,-0.4038,0.392,0.0892,0.8545,0.3071,0.3276,0.2471,0.0775,0.0969,3
7.76,0.069,-0.4182,-0.0063,0.8482,0.3409,0.324,0.2121,0.0775,0.0969,3
7.78,-0.6132,-0.9576,0.3938,0.8487,0.3363,0.3161,0.2235,0.0773,0.0983,3
7.8,-0.2954,-0.5165,0.0621,0.8541,0.3282,0.3207,0.2276,0.0753,0.0993,3
7.82,-0.6975,-0.1724,0.4466,0.8469,0.3111,0.3267,0.2129,0.0762,0.0974,3
7.84,-1.0597,0.0141,0.5108,0.8469,0.3064,0.3206,0.2279,0.0766,0.1,3
7.86,-0.8499,0.0413,0.3752,0.8523,0.3126,0.3249,0.211,0.0773,0.0976,3
7.88,-0.8066,-0.0567,0.1432,0.8387,0.315,0.3236,0.2015,0.0768,0.0983,3
7.9,-0.5244,-0.2025,0.0849,0.8493,0.2967,0.3237,0.2227,0.0773,0.0996,3
7.92,-0.5653,-0.8742,0.033,0.8453,0.2982,0.3236,0.2396,0.0764,0.0992,3
7.94,-0.408,-0.7222,-0.1239,0.8343,0.312,0.3259,0.2328,0.075,0.0978,3
7.96,-0.1988,-0.7764,0.1355,0.8458,0.317,0.3269,0.2098,0.0784,0.0987,3
7.98,-0.2948,-0.533,0.0744,0.8408,0.312,0.3273,0.1958,0.0781,0.1008,3
8.0,-0.4611,-0.0392,-0.1399,0.8241,0.3227,0.3206,0.2065,0.0772,0.0987,3
8.02,-0.5583,-0.3183,0.2241,0.8434,0.3303,0.3191,0.2095,0.0762,0.0991,3
8.04,-0.6608,-0.3763,0.1824,0.8475,0.3257,0.3247,0.2116,0.0756,0.1016,3
8.06,-0.9061,-0.2972,-0.0963,0.8327,0.3186,0.3238,0.2185,0.076,0.1003,3
8.08,-0.9571,-0.5305,0.1604,0.8516,0.3228,0.3238,0.212,0.0767,0.0985,3
8.1,-0.9578,0.056,0.7022,0.8693,0.3042,0.3236,0.2137,0.0776,0.0997,3
8.12,-1.1411,0.6366,1.0108,0.8599,0.2957,0.318,0.2246,0.0781,0.1025,3
8.14,-0.7806,0.2541,0.7146,0.8517,0.3295,0.3209,0.212,0.0787,0.1018,3
8.16,-0.1625,-0.0959,0.4803,0.8476,0.3163,0.33,0.1926,0.0782,0.0985,3
8.18,-0.0087,-0.6388,0.2988,0.841,0.3284,0.3322,0.2094,0.079,0.0978,3
8.2,-0.3493,-0.9575,0.0759,0.847,0.3286,0.3247,0.2294,0.0784,0.0977,3
8.22,-0.9829,-0.716,-0.3204,0.84,0.3401,0.3203,0.2106,0.0784,0.0996,3
8.24,-1.1744,-0.5135,-0.3572,0.8239,0.3299,0.3196,0.213,0.0766,0.0983,3
8.26,0.4117,-1.0917,-0.2051,0.8391,0.3065,0.323,0.2007,0.076,0.0986,3
8.28,-0.0137,-1.2248,-0.0493,0.8342,0.3402,0.329,0.2165,0.0761,0.0984,3
8.3,-0.5491,-0.631,-0.2662,0.8598,0.3295,0.3258,0.2017,0.0773,0.0984,3
8.32,-0.6422,-0.0887,-0.5507,0.8553,0.3394,0.3202,0.2155,0.0784,0.0975,3
8.34,-0.4812,0.183,-0.068,0.8386,0.3718,0.3337,0.2285,0.0759,0.0984,3
8.36,-0.303,0.686,0.2327,0.8423,0.3244,0.3213,0.2254,0.0748,0.0967,3
8.38,0.0044,0.6372,0.2253,0.8361,0.3144,0.3215,0.2203,0.0776,0.0967,3
8.4,0.2298,0.7887,0.6526,0.8604,0.3255,0.3268,0.2411,0.0746,0.0978,3
8.42,0.1824,0.4356,0.4144,0.8534,0.2889,0.3198,0.2068,0.0745,0.0991,3
8.44,0.2991,0.4177,0.911,0.8421,0.3606,0.32,0.251,0.0782,0.0991,3
8.46,0.5263,0.1466,1.0474,0.8526,0.3105,0.3224,0.2596,0.0771,0.1007,3
8.48,0.1255,0.258,0.6049,0.8639,0.3507,0.3245,0.2539,0.076,0.0971,3
8.5,0.0072,-0.077,0.239,0.8589,0.3212,0.3158,0.2119,0.0773,0.1002,3
8.52,-0.0084,-0.1164,0.1475,0.8489,0.2959,0.3192,0.2225,0.0756,0.0997,3
8.54,0.0849,0.0497,0.0848,0.8456,0.2976,0.3247,0.2154,0.0758,0.0981,3
8.56,0.1213,-0.1566,-0.1808,0.8454,0.3432,0.3279,0.2131,0.0762,0.0988,3
8.58,-0.3021,-0.1411,0.1806,0.8514,0.3173,0.3244,0.2043,0.0752,0.0981,3
8.6,-0.2128,0.0921,0.5169,0.8385,0.3238,0.3127,0.2211,0.0757,0.1003,3
8.62,-0.1657,0.3405,0.5922,0.8476,0.3485,0.3208,0.2063,0.0773,0.0995,3
8.64,-0.3065,0.2626,0.3364,0.8454,0.3105,0.3186,0.2143,0.0758,0.0984,3
8.66,-0.3915,0.241,0.3793,0.8415,0.34,0.3151,0.2457,0.0758,0.0997,3
8.68,-0.0962,0.0485,0.4311,0.8516,0.3347,0.3231,0.2455,0.0772,0.0997,3
8.7,-0.3642,0.5028,0.2389,0.8502,0.3018,0.3201,0.2319,0.0777,0.1008,3
8.72,-0.4378,0.5856,0.0442,0.8578,0.3166,0.3158,0.2219,0.0759,0.1001,3
8.74,-0.1434,0.3134,0.4343,0.8565,0.3168,0.3177,0.2234,0.0744,0.0976,3
8.76,0.0038,0.1763,0.6085,0.8586,0.3076,0.317,0.2257,0.0757,0.0978,3
8.78,-0.4293,0.3199,-0.4318,0.8528,0.3464,0.3262,0.2228,0.0771,0.0996,3
8.8,-1.0668,0.1725,-0.8949,0.8406,0.3573,0.3368,0.2361,0.0775,0.0986,3
8.82,-1.0703,-0.1906,-0.2891,0.8424,0.3294,0.331,0.2377,0.078,0.0979,3
8.84,-0.126,-0.0274,0.536,0.8411,0.3262,0.3237,0.2337,0.0773,0.0987,3
8.86,0.9604,0.0827,1.5307,0.8412,0.3276,0.3227,0.241,0.0762,0.0978,3
8.88,0.8024,0.4471,1.0665,0.8324,0.3468,0.3279,0.2145,0.0768,0.0988,3
8.9,0.5538,0.5976,0.5351,0.8432,0.3516,0.332,0.219,0.0759,0.0997,3
8.92,0.4921,0.2611,0.6621,0.8482,0.3294,0.3192,0.2141,0.0758,0.0996,3
8.94,0.5389,0.44,0.6224,0.8473,0.3017,0.3159,0.2059,0.0778,0.0981,3
8.96,0.1714,0.4347,0.5844,0.8423,0.342,0.3364,0.2355,0.0756,0.0967,3
8.98,-0.3391,0.533,0.3554,0.8581,0.328,0.3327,0.2079,0.0791,0.1005,3
9.0,-1.0884,-0.2393,0.054,0.8463,0.3017,0.3172,0.2198,0.0779,0.0976,3
9.02,-1.039,-0.2005,0.3093,0.8446,0.319,0.3142,0.2363,0.0769,0.0993,3
9.04,-0.2162,-0.2539,0.6118,0.8378,0.3348,0.3095,0.2384,0.0765,0.1002,3
9.06,0.3959,-0.2055,0.4263,0.8496,0.3294,0.3163,0.2253,0.0753,0.0965,3
9.08,0.3495,-0.032,0.512,0.8325,0.2989,0.3271,0.2081,0.0778,0.0976,3
9.1,0.3843,0.7185,0.1987,0.8491,0.3349,0.3285,0.2062,0.077,0.0995,3
9.12,0.2722,0.2466,0.6771,0.8436,0.3175,0.3236,0.2104,0.0768,0.0976,3
9.14,-0.1578,0.9219,0.1604,0.8605,0.3287,0.3241,0.2059,0.079,0.0966,3
9.16,-0.3226,0.3004,-0.0026,0.8675,0.3137,0.3261,0.2158,0.0779,0.1,3
9.18,-0.4512,-0.1103,0.0057,0.8487,0.3028,0.322,0.1856,0.0775,0.0997,3
9.2,-0.6687,0.5129,-0.046,0.841,0.3257,0.3168,0.2172,0.0755,0.0982,3
9.22,0.021,-0.0691,0.3171,0.8666,0.3207,0.3205,0.2195,0.0779,0.0961,3
9.24,0.1245,0.5804,0.7841,0.8706,0.3207,0.324,0.2106,0.0778,0.101,3
9.26,-0.1997,1.0786,0.7187,0.8467,0.3093,0.3205,0.2084,0.0778,0.1002,3
9.28,-0.1865,0.3942,0.4415,0.8298,0.3258,0.3263,0.2102,0.0778,0.0981,3
9.3,-0.6598,0.0458,-0.098,0.8426,0.324,0.3298,0.2205,0.0771,0.0981,3
9.32,-0.9295,-0.1299,-0.1272,0.8567,0.3566,0.3273,0.2252,0.0761,0.0979,3
9.34,-0.5721,0.2401,0.0659,0.8451,0.3458,0.3318,0.2194,0.0781,0.0991,3
9.36,-0.0105,0.1617,0.6612,0.8297,0.31,0.3348,0.2208,0.078,0.0987,3
9.38,-0.0802,-0.2367,0.7688,0.8281,0.3053,0.3294,0.2313,0.0783,0.0975,3
9.4,-0.1892,-0.21,0.3879,0.8423,0.3219,0.3285,0.227,0.0769,0.1002,3
9.42,-0.0739,-0.3792,0.3674,0.8482,0.3333,0.3276,0.2117,0.0762,0.1001,3
9.44,0.1845,-0.5214,0.5519,0.8528,0.3258,0.3288,0.221,0.0771,0.0987,3
9.46,0.0724,-0.4361,0.4338,0.8623,0.3381,0.3336,0.2391,0.0762,0.0984,3
9.48,-0.3652,-0.2829,0.1973,0.862,0.3427,0.3288,0.2177,0.0762,0.0976,3
9.5,-0.039,-0.1992,0.144,0.8503,0.3304,0.3236,0.2068,0.0766,0.0982,3
9.52,0.3125,-0.4919,0.2507,0.8369,0.3346,0.3276,0.2221,0.0762,0.0984,3
9.54,-0.344,-0.3209,0.3687,0.8461,0.3003,0.3226,0.2099,0.0763,0.0984,3
9.56,-0.786,-0.1215,0.4702,0.8568,0.3118,0.3101,0.2393,0.0753,0.0992,3
9.58,-0.5736,-0.5341,0.6544,0.8456,0.33,0.3121,0.2364,0.0775,0.102,3
9.6,-0.7551,-1.1383,0.1166,0.8376,0.3118,0.3175,0.1995,0.0762,0.098,3
9.62,-0.9206,-1.2423,-0.1409,0.8512,0.2975,0.3232,0.2174,0.0757,0.0986,3
9.64,-0.7226,-0.3062,-0.243,0.8727,0.3009,0.3302,0.2368,0.0746,0.0972,3
9.66,-0.2206,-0.2455,0.39,0.8636,0.3184,0.3306,0.228,0.0758,0.0994,3
9.68,0.4638,0.2545,0.4139,0.8489,0.303,0.3147,0.2111,0.0751,0.0984,3
9.7,0.399,0.2174,0.2418,0.8441,0.3074,0.3214,0.1965,0.0788,0.099,3
9.72,-0.2916,0.1494,0.3319,0.8383,0.3445,0.3226,0.199,0.0775,0.0986,3
9.74,-0.2737,-0.2106,0.1845,0.847,0.3088,0.3252,0.1794,0.0766,0.0969,3
9.76,0.0774,-0.0128,0.1445,0.8522,0.3059,0.3241,0.2155,0.0747,0.0969,3
9.78,-0.6368,-0.2047,0.5121,0.8653,0.3394,0.3185,0.2319,0.0761,0.0994,3
9.8,-0.1444,0.2458,0.2363,0.8437,0.3312,0.3201,0.203,0.0762,0.1002,3
9.82,-0.3103,-0.0343,0.1238,0.8706,0.3482,0.3201,0.2301,0.0777,0.098,3
9.84,-0.4649,-0.2542,0.1297,0.8561,0.3413,0.3172,0.2253,0.0799,0.0974,3
9.86,-0.7557,-0.0344,0.2293,0.839,0.3568,0.3193,0.2048,0.0793,0.0977,3
9.88,-0.7638,0.6222,0.3331,0.8326,0.3395,0.3255,0.2083,0.0778,0.0964,3
9.9,-0.3848,0.2523,0.7757,0.8562,0.3136,0.3239,0.2131,0.077,0.0965,3
9.92,-0.0753,0.2923,0.7583,0.8398,0.3249,0.3219,0.2087,0.0758,0.0971,3
9.94,-0.2519,0.4963,0.3558,0.8388,0.3166,0.3288,0.2152,0.0772,0.097,3
9.96,-0.2038,0.0106,0.1012,0.8526,0.3015,0.3277,0.2162,0.0766,0.0985,3
9.98,-0.1021,0.3021,0.4742,0.8497,0.3192,0.3244,0.2347,0.0754,0.0978,3
10.0,-0.1555,0.2501,0.6723,0.843,0.3057,0.3216,0.2374,0.0748,0.0987,3
10.02,-0.3455,-0.1245,0.39,0.8432,0.3084,0.3233,0.2074,0.0751,0.0989,3
10.04,-0.0856,-0.1769,0.5467,0.8374,0.3316,0.3245,0.2012,0.0763,0.0969,3
10.06,0.2397,-0.0666,0.6477,0.8413,0.3157,0.3219,0.214,0.0766,0.0982,3
10.08,0.0989,0.0152,0.397,0.8482,0.3189,0.3202,0.2247,0.0771,0.1005,3
10.1,0.0625,0.1181,0.5091,0.8439,0.3215,0.3208,0.2261,0.0789,0.1001,3
10.12,0.1847,0.0415,0.5406,0.8434,0.306,0.3189,0.2042,0.078,0.0971,3
10.14,0.1748,-0.2683,0.2419,0.8421,0.3372,0.3138,0.1864,0.0758,0.0949,3
10.16,0.2875,-0.0301,0.1452,0.8501,0.3187,0.3185,0.1924,0.0774,0.0985,3
10.18,0.0739,0.3494,0.0506,0.8645,0.3019,0.3254,0.213,0.0759,0.0974,3
10.2,-0.699,0.2586,0.0394,0.8527,0.3285,0.3138,0.1994,0.072,0.091,3
10.22,-0.7749,-0.2112,0.1294,0.8577,0.3222,0.3067,0.1882,0.0727,0.0952,3
10.24,-0.5732,-0.481,-0.1455,0.8496,0.326,0.3219,0.1892,0.0752,0.0963,3
10.26,-0.5841,-0.3096,-0.0333,0.8422,0.33,0.3245,0.2221,0.0769,0.0997,3
10.28,-0.0971,0.0294,0.0167,0.8359,0.3269,0.3308,0.2251,0.0773,0.0979,3
10.3,-0.041,0.0389,-0.1223,0.8572,0.3336,0.3303,0.1991,0.0742,0.0983,3
10.32,-0.6277,0.0059,0.1576,0.8565,0.3003,0.3225,0.2458,0.0745,0.0996,3
10.34,-0.2521,0.2181,-0.1392,0.8412,0.3099,0.3272,0.203,0.0753,0.0983,3
10.36,-0.5116,-0.24,0.7703,0.8577,0.3321,0.3247,0.1966,0.0757,0.0983,3
10.38,-0.7776,0.3302,0.2071,0.842,0.3223,0.313,0.2279,0.0786,0.099,3
10.4,-0.2388,0.3434,0.0544,0.8642,0.3091,0.3172,0.2102,0.0772,0.0992,3
10.42,0.0215,0.3812,0.4943,0.8713,0.316,0.3185,0.2016,0.0742,0.0978,3
10.44,-0.3953,-0.1358,0.6127,0.8572,0.3373,0.3174,0.2121,0.0728,0.0965,3
10.46,-0.2662,-0.092,0.2852,0.8462,0.3174,0.3211,0.2207,0.0739,0.0937,3
10.48,-0.2419,0.1487,0.3849,0.8508,0.3106,0.3234,0.1915,0.0713,0.0908,3
10.5,-0.1771,0.0644,0.2871,0.854,0.3297,0.3156,0.2134,0.0746,0.0948,3
10.52,-0.0672,-0.0114,0.1264,0.8473,0.3256,0.3296,0.2326,0.0747,0.0927,3
10.54,-0.2624,-0.2901,0.2509,0.8427,0.3147,0.3306,0.2389,0.0765,0.0875,3
10.56,-0.0963,-0.3057,0.275,0.8466,0.3387,0.322,0.223,0.0793,0.0939,3
10.58,0.1293,0.1819,0.3556,0.8458,0.3167,0.3223,0.2291,0.0771,0.0992,3
10.6,0.2804,0.5096,0.1907,0.842,0.3088,0.3273,0.2315,0.0739,0.0979,3
10.62,0.3973,0.5253,0.2216,0.8385,0.3153,0.33,0.2292,0.0742,0.0955,3
10.64,0.0278,0.3202,0.0555,0.8374,0.3254,0.3203,0.2126,0.0759,0.0965,3
10.66,-0.1633,0.064,-0.3074,0.8416,0.3243,0.3124,0.1879,0.0767,0.0973,3
10.68,0.0413,0.1233,-0.1335,0.8506,0.3069,0.3202,0.1889,0.078,0.0964,3
10.7,-0.2454,0.2164,0.1566,0.8646,0.3206,0.3249,0.2003,0.0792,0.0975,3
10.72,-0.7015,0.2049,0.0741,0.8629,0.3285,0.3211,0.2062,0.0777,0.0983,3
10.74,-0.8457,0.2736,-0.2482,0.8398,0.3193,0.3205,0.2074,0.0763,0.0987,3
10.76,-0.5727,-0.1984,-0.0756,0.8417,0.3143,0.3273,0.2123,0.0771,0.0978,3
10.78,-0.2308,-0.243,0.1259,0.844,0.3044,0.3269,0.2104,0.0777,0.0961,3
