time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1084,0.0344,0.2596,0.8365,0.3581,0.3267,0.1949,0.0748,0.0791,3
5.44,-0.0608,0.0502,0.2202,0.8305,0.3778,0.3214,0.1947,0.0738,0.0795,3
5.46,0.1353,0.256,0.0219,0.8328,0.3642,0.3218,0.1923,0.0741,0.0815,3
5.48,0.2324,0.5155,0.0728,0.8484,0.3708,0.3245,0.1935,0.0752,0.0801,3
5.5,0.0654,0.0865,0.289,0.8531,0.355,0.3269,0.1906,0.0737,0.0791,3
5.52,-0.2413,-0.0732,0.0633,0.8307,0.341,0.3299,0.1891,0.0755,0.0799,3
5.54,-0.5703,-0.2435,0.3224,0.8238,0.3215,0.3358,0.2024,0.075,0.0776,3
5.56,-0.8585,-0.2108,0.364,0.8529,0.3308,0.3305,0.198,0.0759,0.0784,3
5.58,-0.806,0.0117,0.4247,0.8228,0.3716,0.3154,0.185,0.0745,0.0787,3
5.6,-0.3368,-0.2235,0.1289,0.8474,0.3242,0.3197,0.1846,0.0745,0.0771,3
5.62,-0.216,-0.8996,0.2153,0.852,0.3626,0.334,0.1863,0.0757,0.081,3
5.64,-0.2105,-0.4558,0.2953,0.8468,0.3322,0.3285,0.2063,0.0771,0.0773,3
5.66,-0.0139,-0.1203,0.3703,0.8416,0.3706,0.323,0.1942,0.0738,0.0794,3
5.68,-0.3338,-0.3378,0.2625,0.8498,0.3545,0.3264,0.1989,0.0762,0.0807,3
5.7,-0.0552,1.2332,0.3002,0.833,0.3548,0.3313,0.1966,0.0759,0.0791,3
5.72,0.2766,1.2313,0.2257,0.8429,0.3346,0.3234,0.1848,0.0767,0.0798,3
5.74,0.3023,0.9451,0.4035,0.8253,0.3279,0.3221,0.1841,0.0765,0.0791,3
5.76,-0.1021,0.6413,0.3844,0.8556,0.3391,0.327,0.1911,0.0745,0.0801,3
5.78,-0.0888,1.1934,0.1822,0.8362,0.3253,0.3271,0.198,0.0744,0.0779,3
5.8,-0.1946,0.8576,0.3242,0.8428,0.3358,0.3239,0.195,0.0747,0.0782,3
5.82,-0.1287,0.5173,0.3838,0.8389,0.3424,0.3203,0.1969,0.0758,0.0794,3
5.84,-0.0474,-0.1001,0.0611,0.8333,0.3279,0.3256,0.2031,0.0752,0.0784,3
5.86,-0.1356,-0.7173,-0.1149,0.8407,0.3292,0.3306,0.2077,0.0733,0.0784,3
5.88,-0.2089,-0.5864,-0.0668,0.827,0.3482,0.3266,0.2079,0.0734,0.0801,3
5.9,0.012,0.0981,0.0594,0.8371,0.346,0.3212,0.2079,0.0751,0.0792,3
5.92,0.2279,0.2728,0.1999,0.8592,0.3315,0.3243,0.2083,0.0761,0.0777,3
5.94,0.1917,-0.2804,0.2848,0.8397,0.3252,0.3286,0.2043,0.0752,0.0794,3
5.96,0.3375,-0.3571,0.2722,0.8389,0.3209,0.3237,0.1993,0.0738,0.0795,3
5.98,0.4192,-0.0179,-0.0137,0.8439,0.3442,0.3245,0.1945,0.0738,0.0787,3
6.0,0.0934,-0.2715,-0.1785,0.8407,0.3632,0.3303,0.1923,0.0745,0.081,3
6.02,-0.0607,-0.1835,-0.1767,0.8398,0.3544,0.326,0.1952,0.0732,0.0798,3
6.04,-0.4672,0.2831,0.424,0.8339,0.3903,0.3207,0.1991,0.0729,0.0762,3
6.06,-0.2074,-0.1964,0.071,0.8522,0.3606,0.3187,0.209,0.0743,0.0776,3
6.08,0.0419,0.4991,0.2084,0.8388,0.3498,0.3251,0.1949,0.0739,0.0791,3
6.1,-0.6645,0.682,0.2985,0.8451,0.3381,0.3281,0.1886,0.075,0.0786,3
6.12,-0.9269,-0.1957,0.2686,0.8405,0.3507,0.3237,0.1896,0.0754,0.0804,3
6.14,-0.8655,-0.2861,-0.1144,0.8427,0.3699,0.3287,0.192,0.0728,0.0786,3
6.16,-0.0451,0.5064,0.502,0.8545,0.3769,0.3208,0.2016,0.0743,0.0792,3
6.18,0.5472,0.0081,0.3116,0.8511,0.3473,0.3272,0.2071,0.0755,0.0761,3
6.2,0.8261,0.5725,0.5148,0.8331,0.3514,0.3298,0.2085,0.0756,0.0762,3
6.22,0.7066,0.417,0.4274,0.8492,0.3371,0.3278,0.1904,0.0751,0.0771,3
6.24,0.82,0.3368,0.4479,0.8519,0.3394,0.3236,0.1844,0.0741,0.0789,3
6.26,1.0234,0.0622,0.5722,0.8482,0.3171,0.3287,0.1934,0.0746,0.0807,3
6.28,0.6123,0.2349,0.5913,0.8514,0.3156,0.3328,0.2017,0.0755,0.0783,3
6.3,0.426,0.4101,0.5684,0.8561,0.3257,0.3254,0.1995,0.0754,0.0793,3
6.32,0.456,0.8188,0.5699,0.8456,0.3538,0.323,0.1974,0.0751,0.0807,3
6.34,0.2004,0.9612,0.6222,0.8369,0.3698,0.3287,0.1956,0.075,0.0794,3
6.36,0.062,0.4271,0.7418,0.8378,0.3476,0.3302,0.1966,0.0738,0.0786,3
6.38,0.1722,0.022,0.8414,0.8465,0.3509,0.3293,0.2002,0.0735,0.0788,3
6.4,-0.0406,-0.2319,0.7776,0.863,0.3709,0.3315,0.197,0.0754,0.079,3
6.42,-0.4285,-0.2128,0.5384,0.8531,0.3398,0.3331,0.1999,0.0763,0.0784,3
6.44,-0.3564,0.5271,0.2912,0.8373,0.3286,0.3307,0.2038,0.0764,0.0787,3
6.46,-0.421,0.3312,0.0735,0.8494,0.3378,0.3294,0.1969,0.075,0.0783,3
6.48,-0.7351,-0.4034,-0.0168,0.843,0.3504,0.3307,0.1981,0.0765,0.0799,3
6.5,-0.9515,0.4363,0.4892,0.8536,0.3353,0.3213,0.196,0.0757,0.0781,3
6.52,-0.2974,0.173,0.0508,0.8407,0.3526,0.3292,0.1927,0.075,0.0815,3
6.54,-0.3927,0.0263,0.5143,0.8599,0.3385,0.3333,0.1938,0.0772,0.084,3
6.56,-0.4671,0.4987,0.196,0.8422,0.3247,0.3231,0.2021,0.0771,0.0784,3
6.58,-0.256,0.6384,0.3173,0.8473,0.3165,0.3245,0.2077,0.0742,0.0819,3
6.6,0.232,-0.848,0.4062,0.8378,0.3338,0.324,0.2072,0.0745,0.0784,3
6.62,0.6288,-0.0499,0.7546,0.8421,0.3557,0.3281,0.1971,0.0733,0.0782,3
6.64,0.418,0.6278,0.3908,0.8464,0.3462,0.3314,0.1967,0.0735,0.0775,3
6.66,0.0988,0.4276,0.2749,0.8436,0.3117,0.3276,0.2006,0.0756,0.0789,3
6.68,0.0382,-0.0862,0.3255,0.8315,0.3355,0.3277,0.1986,0.0743,0.0813,3
6.7,-0.2253,-0.285,0.387,0.8214,0.3632,0.3284,0.1956,0.0757,0.0815,3
6.72,-0.3171,-0.3085,0.3509,0.8346,0.3456,0.3265,0.1959,0.0755,0.0807,3
6.74,-0.1987,-0.3273,0.3159,0.8343,0.3442,0.3262,0.2029,0.0754,0.0795,3
6.76,-0.0013,-0.4886,0.3451,0.835,0.3615,0.3326,0.2009,0.0757,0.0807,3
6.78,0.2953,-0.4334,0.3816,0.8256,0.3635,0.3323,0.1919,0.0758,0.0825,3
6.8,0.5963,-0.9365,0.2947,0.8245,0.3315,0.3233,0.1919,0.0761,0.0802,3
6.82,0.9016,-2.1444,0.2892,0.8457,0.3236,0.3188,0.2022,0.0756,0.0776,3
6.84,1.2791,-1.9928,0.5523,0.8405,0.3703,0.3158,0.2102,0.0761,0.0789,3
6.86,1.5149,-1.1192,0.5324,0.8426,0.3584,0.3164,0.2061,0.0766,0.0788,3
6.88,1.5419,-1.4166,0.3237,0.8449,0.3525,0.3274,0.2051,0.0753,0.0768,3
6.9,1.2571,-0.4732,0.6207,0.8616,0.3838,0.3294,0.2019,0.0749,0.0779,3
6.92,0.0856,1.5123,0.4913,0.8482,0.3326,0.3243,0.2035,0.0756,0.08,3
6.94,-0.3176,1.7459,0.5994,0.8216,0.2975,0.3246,0.1916,0.0741,0.0796,3
6.96,-0.666,1.3502,0.5717,0.8371,0.3048,0.3178,0.2076,0.0741,0.0788,3
6.98,-0.9812,-0.6707,0.2927,0.8577,0.32,0.3198,0.2096,0.0757,0.0775,3
7.0,-1.0801,-0.8663,0.3901,0.8325,0.3497,0.3247,0.1964,0.0746,0.0787,3
7.02,-0.8453,0.4083,0.1987,0.8519,0.3631,0.3216,0.1922,0.0744,0.0773,3
7.04,-0.5498,0.741,0.3716,0.853,0.3257,0.3185,0.1998,0.0734,0.0805,3
7.06,0.1861,-0.2512,0.3181,0.8166,0.3513,0.3242,0.1957,0.0732,0.0808,3
7.08,0.5365,-0.3799,0.6365,0.8438,0.3279,0.3226,0.1961,0.0742,0.0806,3
7.1,0.2516,0.0922,0.2075,0.8585,0.3604,0.3289,0.1989,0.0744,0.0812,3
7.12,-0.1958,0.3127,0.1466,0.8669,0.3332,0.3284,0.1967,0.0735,0.08,3
7.14,-0.0391,0.5359,-0.1515,0.8535,0.3056,0.3288,0.2015,0.0735,0.0794,3
7.16,0.0107,0.2706,-0.1893,0.8557,0.3264,0.3328,0.1941,0.074,0.0788,3
7.18,-0.5255,-0.1088,-0.1982,0.8492,0.33,0.3306,0.1967,0.0752,0.0779,3
7.2,-0.3641,-0.0456,-0.0191,0.8494,0.3502,0.3257,0.1978,0.075,0.076,3
7.22,0.1861,-0.1927,-0.0201,0.8564,0.3637,0.3212,0.184,0.0743,0.0764,3
7.24,0.2422,-0.7165,-0.4242,0.8483,0.35,0.3184,0.1829,0.0758,0.0802,3
7.26,0.0521,-1.0266,-0.2338,0.8566,0.352,0.323,0.1944,0.0762,0.0802,3
7.28,-0.7525,-0.6841,-0.0816,0.8556,0.3204,0.3251,0.2017,0.0748,0.0782,3
7.3,-1.0072,0.6612,-0.4721,0.836,0.3414,0.3187,0.2057,0.0738,0.0801,3
7.32,-0.8448,0.5782,-0.3527,0.8548,0.3571,0.3196,0.2119,0.0725,0.078,3
7.34,-1.0541,0.0481,-0.2434,0.8318,0.3678,0.3251,0.2086,0.0743,0.0792,3
7.36,-0.4294,-1.3088,-0.2319,0.84,0.3873,0.316,0.2101,0.0721,0.0777,3
7.38,0.221,-1.5121,-0.0277,0.8288,0.352,0.3218,0.1978,0.0749,0.0765,3
7.4,-0.1443,-0.8483,-0.0909,0.8452,0.3253,0.3277,0.2131,0.0765,0.0795,3
7.42,0.6262,-0.5795,0.261,0.8498,0.3252,0.3302,0.2269,0.0754,0.0805,3
7.44,-0.0487,-0.0632,-0.186,0.8295,0.3468,0.3222,0.2051,0.0773,0.0789,3
7.46,0.1594,-0.1815,-0.1574,0.8274,0.3636,0.3178,0.2009,0.0762,0.0778,3
7.48,0.0863,0.0483,-0.2394,0.8197,0.3538,0.3173,0.2143,0.0778,0.0796,3
7.5,-0.191,-0.0262,-0.3052,0.8215,0.3473,0.3162,0.206,0.0759,0.0791,3
7.52,-0.2809,0.4069,-0.0974,0.8315,0.3539,0.3162,0.2073,0.0742,0.0778,3
7.54,-0.2426,0.2602,0.2755,0.8277,0.3525,0.3171,0.2097,0.0774,0.0796,3
7.56,-0.0562,-0.3215,0.3756,0.8527,0.3267,0.3211,0.2185,0.0773,0.0798,3
7.58,-0.0183,-0.2457,0.1645,0.8531,0.3547,0.3169,0.2223,0.0762,0.0814,3
7.6,0.0588,-0.0822,0.2313,0.8392,0.3672,0.316,0.2195,0.0754,0.0815,3
7.62,0.3314,-0.369,0.2877,0.8394,0.3523,0.3234,0.2135,0.0752,0.0792,3
7.64,0.2946,-0.4348,0.0698,0.8344,0.3708,0.3243,0.2132,0.0753,0.0793,3
7.66,0.2006,-0.1073,0.2505,0.84,0.3776,0.3209,0.2213,0.0757,0.0786,3
7.68,0.7212,0.3007,0.729,0.8508,0.3539,0.3228,0.225,0.0771,0.0765,3
7.7,0.8341,0.661,0.6045,0.8288,0.3455,0.3232,0.2225,0.0765,0.0799,3
7.72,-0.0189,0.4202,0.1069,0.8364,0.3338,0.3216,0.2165,0.0782,0.0808,3
7.74,-0.4154,0.7209,-0.0975,0.8365,0.3512,0.3186,0.2243,0.0773,0.0799,3
7.76,-0.5916,0.4268,-0.0691,0.8606,0.3674,0.3264,0.221,0.078,0.0775,3
7.78,-0.2901,0.6213,0.2301,0.8434,0.3476,0.3256,0.2122,0.0774,0.0775,3
7.8,-0.2195,0.9291,0.5365,0.8345,0.3348,0.3188,0.2164,0.077,0.0779,3
7.82,-0.131,-0.7159,-0.4155,0.8332,0.3346,0.3264,0.2102,0.0766,0.0776,3
7.84,-0.7228,-0.1109,-0.0325,0.8577,0.3609,0.3238,0.216,0.0769,0.0791,3
7.86,-0.7301,-0.3306,0.1946,0.8335,0.3434,0.3154,0.2128,0.0764,0.0786,3
7.88,-0.5439,-0.8605,-0.2484,0.8443,0.3473,0.3159,0.2042,0.0772,0.0795,3
7.9,0.6307,-0.7868,-0.0264,0.853,0.3493,0.3195,0.1888,0.0742,0.0778,3
7.92,0.3331,-0.8392,0.1966,0.8435,0.321,0.3231,0.1983,0.0754,0.0761,3
7.94,0.0505,-0.8409,0.229,0.8458,0.3396,0.3223,0.2041,0.0758,0.0807,3
7.96,0.0598,0.0255,0.0518,0.8443,0.3635,0.3241,0.2058,0.0754,0.0812,3
7.98,0.0905,0.5109,0.3511,0.8213,0.3635,0.3224,0.1968,0.0761,0.0796,3
8.0,0.1203,0.6968,0.4454,0.8209,0.3435,0.3173,0.1977,0.0767,0.0818,3
8.02,0.0714,0.0877,0.4057,0.8395,0.3474,0.3209,0.2026,0.077,0.0824,3
8.04,0.1783,-0.4914,0.5746,0.8406,0.3749,0.3276,0.2018,0.077,0.0811,3
8.06,0.3171,0.1224,0.6771,0.8341,0.3752,0.327,0.2032,0.0762,0.0813,3
8.08,0.0034,0.8102,0.7939,0.8392,0.357,0.3259,0.2059,0.0753,0.0805,3
8.1,-0.3733,1.1402,0.8483,0.844,0.3476,0.3252,0.2079,0.0739,0.08,3
8.12,-0.5685,0.7096,0.8427,0.8365,0.3253,0.3205,0.1956,0.0729,0.0799,3
8.14,-0.6676,0.7157,0.5541,0.8419,0.3365,0.3196,0.1959,0.0773,0.0823,3
8.16,-0.8702,0.6541,0.3301,0.8364,0.3713,0.3288,0.1914,0.0779,0.0822,3
8.18,-0.55,0.2431,0.1145,0.8496,0.3383,0.3205,0.2021,0.0766,0.0808,3
8.2,0.2141,0.7891,-0.0642,0.8462,0.3535,0.3143,0.1959,0.076,0.0785,3
8.22,0.4263,0.4766,0.0129,0.8157,0.3375,0.3245,0.1937,0.0767,0.0769,3
8.24,0.5765,0.4909,0.1483,0.8412,0.3474,0.3229,0.2022,0.0757,0.0783,3
8.26,0.9111,-0.0073,0.4099,0.8679,0.3128,0.3185,0.2031,0.0754,0.0782,3
8.28,1.2731,-0.2798,0.8834,0.8453,0.3445,0.3205,0.2023,0.077,0.0802,3
8.3,1.0794,0.1797,0.8445,0.8137,0.35,0.3234,0.1993,0.076,0.0781,3
8.32,0.6931,0.3967,0.7116,0.8122,0.3672,0.3241,0.1988,0.0777,0.0767,3
8.34,0.1827,0.2661,0.4575,0.8357,0.3607,0.3239,0.2016,0.0777,0.0801,3
8.36,-0.2836,0.1808,0.583,0.8506,0.3612,0.3199,0.1994,0.0772,0.0799,3
8.38,-0.5836,0.1663,0.4799,0.8587,0.3338,0.3181,0.1883,0.0761,0.0786,3
8.4,-0.5824,0.1558,0.2466,0.8599,0.3198,0.3194,0.1922,0.0757,0.0805,3
8.42,-0.3161,0.0675,0.38,0.8629,0.3222,0.3211,0.1982,0.0765,0.0814,3
8.44,-0.1312,-0.2031,0.5905,0.8546,0.3296,0.3234,0.194,0.077,0.0792,3
8.46,-0.1826,-0.5596,0.552,0.8359,0.3492,0.3226,0.1984,0.0769,0.0783,3
8.48,-0.1429,-0.5086,0.5029,0.8344,0.3492,0.3209,0.2045,0.0771,0.0796,3
8.5,-0.1526,0.0738,0.485,0.8262,0.3433,0.3243,0.204,0.0768,0.079,3
8.52,-0.8471,0.1911,0.0494,0.8332,0.3073,0.3169,0.2042,0.0757,0.0777,3
8.54,-0.9208,0.3672,-0.4649,0.8189,0.3445,0.3217,0.2008,0.0737,0.079,3
8.56,-0.6089,0.6744,-0.2164,0.8321,0.3407,0.3236,0.1977,0.0764,0.0802,3
8.58,-0.3517,0.4491,0.289,0.813,0.36,0.3207,0.1965,0.0768,0.0797,3
8.6,-0.2358,-0.2802,0.3121,0.8334,0.3762,0.3136,0.2013,0.0753,0.0793,3
8.62,-0.3824,-0.7579,-0.1748,0.8429,0.3767,0.3166,0.1974,0.0741,0.0762,3
8.64,-0.4224,-0.7965,-0.3284,0.8662,0.3689,0.325,0.18,0.0758,0.0782,3
8.66,-0.4424,0.5285,-0.2367,0.8421,0.3751,0.3159,0.1913,0.0774,0.079,3
8.68,-0.5129,0.4001,-0.1568,0.8431,0.3649,0.3173,0.1981,0.0765,0.0787,3
8.7,-0.6327,-0.0465,-0.2591,0.8262,0.3391,0.3232,0.1941,0.0768,0.0794,3
8.72,-0.9246,-0.1766,-0.1514,0.8224,0.362,0.3217,0.1974,0.0758,0.0798,3
8.74,-0.7325,-0.0776,-0.1035,0.8305,0.3528,0.3163,0.1985,0.0761,0.0818,3
8.76,-0.5427,0.0103,-0.1171,0.8548,0.3666,0.3194,0.1984,0.0771,0.0805,3
8.78,-0.2839,-0.1394,-0.0356,0.8511,0.3655,0.3251,0.1976,0.076,0.0792,3
8.8,0.0479,-0.1694,0.259,0.8429,0.3561,0.3227,0.1931,0.0749,0.0802,3
8.82,0.1661,0.0191,0.5432,0.8432,0.3624,0.3179,0.196,0.0753,0.0814,3
8.84,0.1134,0.213,0.5236,0.8267,0.3495,0.3162,0.2008,0.0765,0.0816,3
8.86,0.0835,0.4428,0.2397,0.8249,0.3426,0.317,0.1955,0.0784,0.0802,3
8.88,0.2806,0.2185,-0.053,0.8398,0.3491,0.3235,0.1993,0.0778,0.0788,3
8.9,0.4382,-0.5834,0.1267,0.8511,0.3414,0.3228,0.1983,0.0762,0.0787,3
8.92,0.4559,-0.6419,0.2954,0.8482,0.353,0.3269,0.1944,0.0764,0.0776,3
8.94,0.423,0.3299,0.5231,0.8364,0.3837,0.3228,0.1969,0.0765,0.0781,3
8.96,0.5805,0.6238,0.3862,0.8376,0.3999,0.318,0.202,0.0784,0.0791,3
8.98,0.6493,-0.2722,0.4711,0.8425,0.3558,0.324,0.1918,0.0773,0.0804,3
9.0,-0.2203,-1.0043,0.5106,0.8541,0.3779,0.3189,0.2046,0.0757,0.0769,3
9.02,-0.8727,0.4371,0.2927,0.8231,0.3568,0.3199,0.1988,0.0763,0.0763,3
9.04,-0.8333,-0.0052,-0.0176,0.8369,0.3111,0.3259,0.1937,0.0755,0.0789,3
9.06,-0.6766,0.5523,-0.047,0.8421,0.3628,0.3211,0.2063,0.0755,0.0783,3
9.08,-0.5274,0.7649,0.3409,0.8489,0.3353,0.3198,0.2047,0.0772,0.0804,3
9.1,-0.4273,0.5209,0.124,0.8404,0.3216,0.317,0.1972,0.0747,0.0796,3
9.12,-0.2108,-0.0624,0.1447,0.8261,0.3238,0.3169,0.1967,0.0755,0.0796,3
9.14,0.0495,-0.4935,0.4578,0.8432,0.3332,0.3163,0.2025,0.0767,0.0764,3
9.16,0.0035,-0.2732,0.6011,0.8593,0.3532,0.3162,0.2055,0.0757,0.0758,3
9.18,-0.0647,0.1535,0.4376,0.8526,0.373,0.3194,0.1945,0.0749,0.0775,3
9.2,-0.0833,0.2402,0.1268,0.8424,0.3679,0.3189,0.1892,0.0747,0.076,3
9.22,-0.2898,-0.1486,-0.1385,0.8417,0.3458,0.3142,0.199,0.0756,0.0763,3
9.24,-0.4525,-0.7766,-0.508,0.8526,0.3408,0.315,0.1963,0.0778,0.079,3
9.26,-0.8888,-0.7371,-0.8589,0.8577,0.3388,0.3192,0.1973,0.078,0.0785,3
9.28,-1.4392,-0.5844,-0.3317,0.8585,0.3412,0.3217,0.202,0.0754,0.0785,3
9.3,-1.2975,-0.6426,-0.1798,0.847,0.2979,0.3059,0.1971,0.0767,0.0765,3
9.32,-0.6935,-0.3232,-0.0826,0.8672,0.328,0.3167,0.2071,0.0777,0.0783,3
9.34,-0.4447,-0.3129,-0.6578,0.851,0.3385,0.3254,0.2036,0.0745,0.0807,3
9.36,-0.4542,-0.6018,-0.0065,0.8383,0.3685,0.3166,0.199,0.0758,0.0797,3
9.38,-0.0673,0.6548,-0.0325,0.8664,0.3624,0.308,0.192,0.0768,0.0806,3
9.4,0.5997,1.1882,0.1543,0.8227,0.359,0.3185,0.1919,0.0758,0.0769,3
9.42,1.214,1.2562,0.3649,0.843,0.3609,0.3281,0.1971,0.077,0.0774,3
9.44,0.7683,0.1389,0.4848,0.8256,0.3578,0.3327,0.2001,0.0753,0.0791,3
9.46,0.3101,-0.4198,0.5298,0.8397,0.377,0.3217,0.198,0.0775,0.0785,3
9.48,0.4804,0.1923,0.2094,0.8479,0.3725,0.3184,0.2031,0.0775,0.0782,3
9.5,0.4528,0.4417,0.3785,0.8378,0.3753,0.3208,0.2044,0.0747,0.0762,3
9.52,-0.0356,0.4675,0.6417,0.8399,0.3869,0.3167,0.1966,0.0739,0.0744,3
9.54,-0.1703,0.4236,0.7107,0.844,0.3775,0.3153,0.1958,0.0744,0.0739,3
9.56,-0.1754,0.1018,0.5602,0.8348,0.3558,0.3191,0.1984,0.0755,0.0747,3
9.58,-0.5582,-0.1608,0.2314,0.8347,0.3457,0.3165,0.1959,0.0763,0.0774,3
9.6,-0.7295,-0.2239,0.2511,0.8464,0.3397,0.3141,0.1977,0.0755,0.0803,3
9.62,-0.8247,0.1051,0.2421,0.838,0.3268,0.3212,0.1964,0.0771,0.0817,3
9.64,-0.7947,0.4102,0.1615,0.8251,0.3258,0.3213,0.2021,0.0753,0.0806,3
9.66,-0.5814,0.0048,0.2372,0.8502,0.3176,0.3152,0.2042,0.0756,0.0753,3
9.68,-0.4815,-0.153,0.2175,0.8452,0.3726,0.3172,0.2054,0.0757,0.0763,3
9.7,-0.0977,-0.8156,0.3092,0.8579,0.3675,0.3241,0.1933,0.0773,0.0809,3
9.72,-0.1232,0.2375,0.3192,0.835,0.3619,0.3124,0.1954,0.0757,0.0779,3
9.74,-0.1415,0.3445,0.9822,0.8494,0.372,0.3246,0.1976,0.076,0.0768,3
9.76,-0.2369,0.6252,0.5479,0.8348,0.347,0.317,0.2019,0.0751,0.0755,3
9.78,0.1477,-0.3662,0.2157,0.8349,0.3507,0.315,0.1926,0.0738,0.0768,3
9.8,0.1717,-0.5457,0.4857,0.8416,0.3487,0.3193,0.2012,0.0744,0.0802,3
9.82,-0.0742,0.1724,0.565,0.8457,0.3652,0.3155,0.197,0.0754,0.0771,3
9.84,-0.3887,1.0482,0.4506,0.8252,0.3681,0.3155,0.1913,0.0767,0.077,3
9.86,-0.6474,1.1942,0.6299,0.8221,0.369,0.32,0.1892,0.0754,0.0783,3
9.88,-0.9829,0.5809,0.5746,0.8227,0.3465,0.3179,0.1883,0.0741,0.0793,3
9.9,-1.0944,0.0725,0.148,0.8219,0.3349,0.3144,0.1925,0.0745,0.0809,3
9.92,-0.7745,0.2476,-0.0308,0.8308,0.3499,0.3188,0.1974,0.0754,0.08,3
9.94,-0.5042,0.4197,0.221,0.8408,0.3499,0.3224,0.1945,0.0756,0.077,3
9.96,-0.4137,-0.1285,0.598,0.8457,0.3601,0.3192,0.1916,0.0741,0.0778,3
9.98,-0.097,-0.3119,0.6814,0.8258,0.3619,0.3214,0.1945,0.0743,0.0789,3
10.0,0.1629,0.5434,0.468,0.8489,0.3251,0.3278,0.1928,0.0762,0.0789,3
10.02,0.1714,1.3104,0.6412,0.8165,0.3386,0.3236,0.1924,0.0746,0.0765,3
10.04,-0.0921,0.6378,0.8444,0.8405,0.3148,0.329,0.1954,0.0731,0.0782,3
10.06,0.1831,-0.2467,0.07,0.8152,0.3397,0.3249,0.1916,0.0739,0.0781,3
10.08,0.1383,-1.0704,0.126,0.851,0.3248,0.329,0.2016,0.0757,0.0781,3
10.1,-0.0229,-0.1371,0.379,0.843,0.3159,0.3128,0.2155,0.0727,0.0776,3
10.12,0.8528,0.5171,0.3048,0.8326,0.3399,0.3328,0.2092,0.0746,0.0747,3
10.14,0.6964,0.8059,0.4785,0.8422,0.3688,0.3321,0.2139,0.0758,0.0797,3
10.16,0.0161,0.9819,0.6774,0.8442,0.3714,0.3205,0.2136,0.0768,0.0783,3
10.18,-0.5249,0.3586,0.4303,0.839,0.3199,0.3206,0.212,0.0762,0.0789,3
10.2,-0.8404,-0.0235,0.1257,0.8447,0.3333,0.3239,0.2138,0.0758,0.0794,3
10.22,-0.6399,0.3606,0.0863,0.8531,0.3598,0.3206,0.2113,0.0748,0.0792,3
10.24,-0.3525,0.6018,0.0164,0.8497,0.3435,0.3173,0.2098,0.0749,0.0803,3
10.26,-0.1261,-0.0337,-0.0655,0.8367,0.345,0.3165,0.207,0.0763,0.0802,3
10.28,0.1576,-1.0897,0.0354,0.8268,0.3638,0.32,0.2064,0.0765,0.078,3
10.3,-0.0734,-1.276,-0.0843,0.8344,0.3554,0.3291,0.2157,0.0762,0.0762,3
10.32,-0.5953,-0.0059,-0.369,0.8558,0.3663,0.3273,0.2096,0.0736,0.0754,3
10.34,-0.6553,1.1439,0.0932,0.8532,0.374,0.323,0.2236,0.0723,0.0777,3
10.36,0.5065,1.9596,0.7954,0.8377,0.3638,0.3208,0.2159,0.0751,0.0774,3
10.38,0.3833,0.7773,0.6438,0.8758,0.3577,0.3255,0.2241,0.0748,0.0754,3
10.4,-0.0308,0.5991,0.5167,0.8168,0.3655,0.3278,0.2052,0.0759,0.0788,3
10.42,-0.6599,-0.5301,-0.0256,0.81,0.369,0.3257,0.2059,0.0747,0.0747,3
10.44,-0.8642,-0.6404,0.2792,0.8355,0.3542,0.3302,0.2113,0.0756,0.0785,3
10.46,-0.8756,0.0043,0.2034,0.8508,0.3445,0.3219,0.2136,0.0742,0.0791,3
10.48,-0.7562,0.445,0.1648,0.8607,0.3567,0.3146,0.2158,0.0755,0.0795,3
10.5,-0.2909,0.0335,0.0194,0.8473,0.3416,0.3262,0.2113,0.076,0.0811,3
10.52,0.0401,-0.1819,0.0669,0.8495,0.3636,0.3225,0.2084,0.0746,0.0796,3
10.54,-0.0892,0.1915,0.1774,0.8391,0.3578,0.3153,0.2055,0.075,0.0794,3
10.56,-0.2261,-0.1817,0.1259,0.8451,0.355,0.3203,0.2019,0.075,0.078,3
10.58,-0.3611,-0.6052,-0.0015,0.8485,0.354,0.3296,0.2036,0.0746,0.0763,3
10.6,-0.4367,-0.3542,0.0106,0.8302,0.3471,0.3265,0.2045,0.0748,0.0748,3
10.62,-0.0743,-0.2453,0.0375,0.8212,0.3694,0.3188,0.2028,0.0744,0.0754,3
10.64,0.1662,-0.3053,-0.089,0.8185,0.3768,0.3262,0.2076,0.0746,0.0798,3
10.66,-0.2341,-0.4389,0.0247,0.8344,0.3572,0.3273,0.2029,0.0752,0.0759,3
10.68,-0.1934,0.5869,0.2716,0.8433,0.3555,0.3179,0.1979,0.0747,0.0749,3
10.7,-0.3259,1.3372,0.2983,0.8277,0.355,0.3164,0.1996,0.0754,0.0738,3
10.72,0.223,0.3961,-0.2306,0.8399,0.3979,0.3204,0.2008,0.0725,0.0747,3
10.74,-0.2184,0.978,0.323,0.8512,0.3499,0.3217,0.1909,0.0753,0.078,3
10.76,-0.3819,0.8451,0.3718,0.8192,0.3538,0.3198,0.1963,0.077,0.0771,3
10.78,-0.4576,0.1166,0.2075,0.8327,0.3592,0.3258,0.2016,0.0788,0.0768,3
10.8,-0.39,0.6807,0.2255,0.8335,0.3711,0.3112,0.1946,0.0765,0.0774,3
