time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.6998,0.4414,0.4416,0.8752,0.3405,0.31,0.182,0.067,0.1054,3
5.4,0.2623,0.3561,0.2523,0.8526,0.3449,0.3098,0.1596,0.0711,0.1057,3
5.42,0.142,1.288,0.1819,0.874,0.3586,0.3152,0.1461,0.0696,0.1085,3
5.44,-0.3688,1.1523,0.2142,0.8627,0.3414,0.3205,0.137,0.0679,0.1078,3
5.46,0.209,0.2634,0.3559,0.8673,0.3444,0.3167,0.1598,0.069,0.1073,3
5.48,0.9326,-0.4626,0.7878,0.8748,0.3591,0.3227,0.1767,0.0699,0.1047,3
5.5,0.1526,0.2851,0.5356,0.8658,0.3625,0.3153,0.1808,0.0701,0.1042,3
5.52,0.0114,-0.4369,0.3525,0.8668,0.3817,0.3149,0.1742,0.0703,0.1038,3
5.54,-0.1395,-0.6077,0.3164,0.8782,0.3657,0.3246,0.1674,0.0683,0.1069,3
5.56,-1.1395,0.1169,0.0983,0.8666,0.3559,0.3155,0.1824,0.0701,0.1066,3
5.58,-0.4848,0.0292,0.2866,0.8597,0.3315,0.3154,0.1808,0.0692,0.1042,3
5.6,-0.9068,0.8707,0.5049,0.8717,0.3651,0.3153,0.1706,0.071,0.1028,3
5.62,-0.6491,-0.2011,0.73,0.8496,0.3526,0.3172,0.1659,0.07,0.1059,3
5.64,-0.0095,-0.0247,0.2176,0.8542,0.3583,0.3173,0.1865,0.0679,0.1069,3
5.66,-0.3516,0.3098,-0.359,0.8527,0.3542,0.3162,0.1819,0.0698,0.1038,3
5.68,-0.0542,0.5852,-0.1567,0.8483,0.3539,0.3179,0.1838,0.0695,0.1032,3
5.7,0.07,0.739,0.0718,0.8449,0.3424,0.3194,0.1627,0.068,0.1057,3
5.72,0.2665,-0.1208,0.276,0.8633,0.3369,0.3224,0.1696,0.0693,0.1068,3
5.74,0.0944,0.1699,0.165,0.8615,0.3491,0.3193,0.1763,0.0688,0.1063,3
5.76,-0.4201,0.2031,0.2658,0.8511,0.3233,0.3108,0.1542,0.0684,0.1088,3
5.78,-0.3864,-0.554,0.3508,0.8573,0.3962,0.3164,0.1631,0.0693,0.1076,3
5.8,-0.8575,1.0101,0.4752,0.8529,0.3436,0.3132,0.1425,0.0692,0.1064,3
5.82,-0.238,-0.6505,0.7087,0.8486,0.3273,0.3138,0.1862,0.0709,0.1078,3
5.84,-0.0876,-0.804,0.7955,0.8592,0.3613,0.3123,0.157,0.0691,0.1068,3
5.86,-0.2321,0.2921,0.9664,0.8579,0.3592,0.3182,0.1462,0.0677,0.1041,3
5.88,-0.7801,0.6316,0.6716,0.8508,0.3604,0.3184,0.1741,0.0695,0.1034,3
5.9,-0.1372,0.4332,0.0146,0.8521,0.3553,0.319,0.1724,0.0715,0.1046,3
5.92,-0.1974,0.4718,-0.0017,0.8528,0.3459,0.3178,0.1634,0.0697,0.105,3
5.94,-0.0527,0.1638,0.28,0.8408,0.3343,0.317,0.1665,0.0682,0.1055,3
5.96,0.1818,-0.6654,-0.1691,0.8305,0.3252,0.3218,0.1697,0.0689,0.1074,3
5.98,-0.093,-0.225,0.2418,0.8488,0.362,0.3168,0.1591,0.0681,0.1066,3
6.0,-0.2191,-0.5303,0.4023,0.8727,0.3357,0.3142,0.1676,0.0686,0.1038,3
6.02,0.1891,0.278,-0.0906,0.8518,0.3547,0.3134,0.1786,0.0661,0.1049,3
6.04,0.1727,0.3908,0.3966,0.8548,0.387,0.316,0.1762,0.07,0.1037,3
6.06,-1.0526,-0.3921,0.0497,0.8558,0.3859,0.3156,0.1541,0.0686,0.106,3
6.08,-1.4397,-0.0532,0.2005,0.8695,0.3679,0.3151,0.1654,0.0692,0.1069,3
6.1,-1.2474,0.0171,-0.2891,0.8546,0.3521,0.3137,0.1697,0.0693,0.1066,3
6.12,-0.8941,-0.8246,-0.4237,0.8684,0.353,0.3173,0.1614,0.0697,0.1044,3
6.14,-0.5233,-1.5925,0.172,0.874,0.371,0.3159,0.1689,0.0688,0.105,3
6.16,-0.0655,-1.3332,-0.0174,0.8603,0.3606,0.3127,0.1621,0.0685,0.1076,3
6.18,0.5962,-0.9538,0.0071,0.8695,0.3549,0.3171,0.1671,0.0694,0.1077,3
6.2,-0.0957,-0.9085,0.1054,0.8921,0.3567,0.3172,0.1409,0.0695,0.1052,3
6.22,-0.0172,0.9353,0.5994,0.8723,0.3711,0.32,0.1408,0.0708,0.106,3
6.24,-0.0171,1.4391,0.9699,0.8785,0.3757,0.3171,0.1674,0.0663,0.108,3
6.26,1.8308,-0.0929,1.4584,0.8394,0.3592,0.3167,0.1348,0.0669,0.111,3
6.28,1.4755,0.1271,1.3142,0.8433,0.3553,0.321,0.1596,0.0703,0.1081,3
6.3,1.0616,0.5198,0.6685,0.8519,0.3489,0.3171,0.1761,0.0689,0.1073,3
6.32,0.1766,0.4397,0.0507,0.8669,0.3589,0.3123,0.1614,0.07,0.1077,3
6.34,-1.0087,0.3063,-1.0449,0.8746,0.3557,0.3184,0.1699,0.069,0.11,3
6.36,-1.1256,-0.3309,-0.4889,0.8618,0.3595,0.314,0.1749,0.0701,0.1078,3
6.38,-0.9019,-0.4781,-0.5625,0.8654,0.358,0.3079,0.1716,0.071,0.1084,3
6.4,-0.5446,-0.3323,-0.6172,0.8752,0.3438,0.32,0.1689,0.0703,0.1054,3
6.42,-1.0057,-0.05,-0.589,0.8549,0.3463,0.3152,0.1568,0.0687,0.1049,3
6.44,-1.0068,-0.4116,-1.1958,0.8429,0.3367,0.3084,0.1617,0.0676,0.106,3
6.46,0.3145,-0.6844,-0.4247,0.8508,0.3313,0.3263,0.1482,0.0705,0.1039,3
6.48,-0.5037,-0.0992,0.7221,0.8776,0.3446,0.3151,0.1746,0.0694,0.1061,3
6.5,-0.1263,0.5016,0.5244,0.8565,0.3592,0.3103,0.1838,0.0712,0.1033,3
6.52,0.4918,0.4098,0.5505,0.8723,0.3331,0.3177,0.1598,0.0683,0.1063,3
6.54,1.04,0.9739,0.4602,0.8701,0.3486,0.318,0.155,0.0698,0.1057,3
6.56,0.4404,0.8061,0.0657,0.8762,0.3497,0.313,0.1821,0.0683,0.1075,3
6.58,-0.0749,0.7448,0.3074,0.8496,0.3386,0.3126,0.1586,0.0678,0.1088,3
6.6,-0.7361,1.0581,0.541,0.855,0.333,0.3126,0.1598,0.0697,0.1049,3
6.62,-0.8613,-0.191,0.9033,0.8553,0.3567,0.3191,0.1805,0.0698,0.1062,3
6.64,-0.9059,-1.5625,0.4973,0.8601,0.37,0.3275,0.1867,0.0693,0.1067,3
6.66,-1.1415,-0.5146,0.021,0.8698,0.359,0.3167,0.1745,0.0721,0.1069,3
6.68,0.5298,-0.0819,0.4932,0.8497,0.34,0.3118,0.174,0.0706,0.1067,3
6.7,0.6438,-0.4886,0.7149,0.8484,0.3625,0.3155,0.1734,0.0663,0.1079,3
6.72,0.3987,-0.8277,0.6863,0.8592,0.3814,0.3172,0.1703,0.0704,0.1058,3
6.74,-0.5486,-0.5987,0.6235,0.8515,0.3869,0.3149,0.1379,0.0696,0.1064,3
6.76,-0.8254,-0.9278,0.4656,0.8409,0.3305,0.3114,0.1634,0.0706,0.1061,3
6.78,-0.8864,-1.1564,0.109,0.8352,0.3824,0.3141,0.172,0.0687,0.1047,3
6.8,-0.3786,-0.8429,0.2889,0.8722,0.3675,0.3218,0.1741,0.0654,0.1068,3
6.82,-0.325,-0.9799,0.2173,0.8527,0.3461,0.3086,0.1769,0.0685,0.1043,3
6.84,0.3678,-1.073,0.3387,0.8659,0.3651,0.313,0.1695,0.0688,0.1037,3
6.86,0.4274,0.1249,0.0889,0.8683,0.3798,0.32,0.1722,0.07,0.1048,3
6.88,-0.2922,1.0714,0.1035,0.8486,0.3649,0.3073,0.1933,0.0683,0.1068,3
6.9,0.0169,0.9582,0.0846,0.8545,0.3633,0.3067,0.1715,0.0701,0.1087,3
6.92,-0.344,0.7577,0.1184,0.8439,0.3554,0.315,0.1747,0.0684,0.1072,3
6.94,-0.3719,1.5807,0.3461,0.8535,0.3491,0.3121,0.1724,0.0702,0.1068,3
6.96,-0.902,1.2257,0.4849,0.8541,0.3575,0.31,0.1928,0.0663,0.1097,3
6.98,-0.6422,1.1433,0.5135,0.8565,0.3364,0.3137,0.1829,0.0704,0.1083,3
7.0,-0.0162,0.6862,0.6962,0.8491,0.3279,0.3165,0.1726,0.0719,0.1049,3
7.02,0.2971,0.809,0.919,0.8639,0.3713,0.3154,0.1596,0.067,0.105,3
7.04,0.4874,0.2358,0.8472,0.8561,0.3575,0.3187,0.158,0.0708,0.1059,3
7.06,0.508,-0.1667,0.9763,0.8602,0.3503,0.3194,0.177,0.0704,0.1079,3
7.08,-0.0198,0.3703,0.4003,0.8573,0.3375,0.3167,0.1708,0.0701,0.1072,3
7.1,-0.3911,1.0994,0.6063,0.8619,0.3273,0.3162,0.1733,0.0714,0.1056,3
7.12,-0.2349,0.6655,0.4807,0.8613,0.3323,0.3225,0.1649,0.0705,0.1063,3
7.14,0.4834,0.6137,0.8854,0.861,0.3549,0.3249,0.1671,0.0698,0.1076,3
7.16,0.4375,0.8104,0.9251,0.8598,0.3351,0.3154,0.1696,0.0699,0.1082,3
7.18,0.7663,-0.2484,0.7218,0.8562,0.3646,0.3136,0.1618,0.0694,0.1064,3
7.2,0.405,1.053,0.274,0.8627,0.3502,0.3249,0.1879,0.07,0.1046,3
7.22,-0.0031,1.8311,0.5866,0.8774,0.3524,0.3174,0.1424,0.0702,0.1073,3
7.24,-0.5334,1.1193,0.6313,0.8461,0.3205,0.3141,0.1892,0.0715,0.1073,3
7.26,-0.5294,0.4341,0.9282,0.8483,0.3358,0.3217,0.1747,0.0698,0.1078,3
7.28,-0.2621,0.7234,1.1196,0.8709,0.3543,0.3133,0.1631,0.0689,0.107,3
7.3,0.314,0.4495,0.4616,0.8692,0.3534,0.3214,0.1819,0.0699,0.1056,3
7.32,-0.1488,0.3239,0.4145,0.868,0.3574,0.3234,0.1865,0.0696,0.1042,3
7.34,-0.1991,-0.018,0.5071,0.8585,0.3603,0.3128,0.168,0.0698,0.1044,3
7.36,-0.6038,-0.5423,0.3766,0.87,0.3614,0.3152,0.1592,0.0691,0.1056,3
7.38,-1.638,-0.4799,-0.9451,0.8649,0.3439,0.3159,0.1447,0.0691,0.1043,3
7.4,-1.4154,-0.4566,-1.3319,0.8554,0.3669,0.3197,0.1687,0.0687,0.1047,3
7.42,-0.4289,-0.5248,0.0067,0.854,0.3611,0.3243,0.1881,0.0683,0.1042,3
7.44,-0.2622,0.0026,-0.2103,0.8573,0.3469,0.3212,0.1788,0.0658,0.107,3
7.46,-0.936,-0.0283,-0.9486,0.8353,0.3584,0.3201,0.1628,0.0702,0.1026,3
7.48,-1.0654,-1.0909,-0.5996,0.8473,0.3495,0.3255,0.1726,0.0707,0.1051,3
7.5,-1.355,0.1814,0.0737,0.8601,0.3481,0.3221,0.1682,0.0671,0.1035,3
7.52,-0.0547,0.2445,0.3201,0.8508,0.33,0.3199,0.1636,0.0683,0.1046,3
7.54,0.1888,-0.1258,0.328,0.8551,0.3377,0.3252,0.1659,0.0681,0.1055,3
7.56,0.341,-0.2284,0.5663,0.8764,0.3633,0.3225,0.181,0.0693,0.1062,3
7.58,1.0317,-0.0118,0.4656,0.8618,0.3645,0.3186,0.1758,0.067,0.1053,3
7.6,0.4399,-0.2605,0.2145,0.8608,0.3392,0.3235,0.1907,0.0699,0.1077,3
7.62,-1.0381,-0.147,0.0451,0.8757,0.3686,0.3214,0.1664,0.0712,0.1068,3
7.64,-1.6524,0.1032,-0.3227,0.8489,0.3599,0.3248,0.1535,0.0686,0.104,3
7.66,-1.4721,-0.0419,-0.3221,0.8595,0.3455,0.3108,0.1574,0.0695,0.1037,3
7.68,-0.7378,-0.9836,-0.0267,0.8567,0.3776,0.3128,0.1729,0.0712,0.1051,3
7.7,-0.8098,-0.6788,-0.3914,0.879,0.3827,0.3221,0.1612,0.069,0.1074,3
7.72,-0.9571,-0.8886,-0.6216,0.8592,0.3713,0.314,0.1448,0.0689,0.1052,3
7.74,-0.8274,-0.2695,-0.4495,0.8746,0.3898,0.3219,0.18,0.0668,0.1006,3
7.76,-0.942,-0.1212,-0.4873,0.8644,0.3645,0.3228,0.1749,0.0702,0.1054,3
7.78,-0.247,-0.3055,-0.8582,0.8474,0.3624,0.3181,0.1693,0.069,0.1066,3
7.8,0.6671,-0.1802,-0.4149,0.8585,0.3583,0.3218,0.1773,0.0693,0.1073,3
7.82,0.6484,0.0613,-0.3143,0.8719,0.3493,0.3172,0.1571,0.0698,0.1073,3
7.84,0.0002,-0.1811,-0.7156,0.8579,0.3576,0.3189,0.165,0.0692,0.1071,3
7.86,-0.7462,0.1755,-0.2466,0.8611,0.3541,0.325,0.167,0.07,0.1052,3
7.88,-0.8307,0.5215,-0.2135,0.8569,0.3422,0.3174,0.1656,0.0696,0.1039,3
7.9,-0.5269,0.0073,-0.5046,0.8571,0.3412,0.3203,0.1766,0.0684,0.107,3
7.92,-0.3921,-1.1466,-0.3451,0.8624,0.3635,0.3108,0.1609,0.0694,0.1083,3
7.94,-0.4808,-0.75,0.0104,0.8504,0.3721,0.3137,0.1653,0.0687,0.1063,3
7.96,-0.7744,0.1176,0.2452,0.8729,0.3692,0.3127,0.1626,0.0711,0.1066,3
7.98,0.0271,-1.0536,0.6386,0.869,0.3484,0.3079,0.1511,0.0662,0.1067,3
8.0,-0.0736,-0.9202,0.5889,0.8598,0.3437,0.3279,0.1735,0.0719,0.1077,3
8.02,-0.6937,0.457,0.7221,0.8463,0.3622,0.3159,0.1568,0.0688,0.1084,3
8.04,0.4297,0.2071,0.7539,0.8672,0.3605,0.3195,0.1777,0.0696,0.1051,3
8.06,0.4559,0.6446,0.4183,0.8497,0.3697,0.319,0.1778,0.0672,0.1053,3
8.08,0.5302,0.057,0.9717,0.8497,0.3547,0.3187,0.1664,0.0699,0.1053,3
8.1,1.0666,-0.3332,0.9329,0.8649,0.3477,0.3246,0.1664,0.0693,0.1064,3
8.12,0.2699,-0.4251,0.3883,0.8593,0.3511,0.3181,0.157,0.0685,0.1066,3
8.14,-0.319,0.0084,0.4771,0.8615,0.3697,0.3083,0.1651,0.0672,0.1068,3
8.16,-0.7401,0.6247,0.601,0.8789,0.3604,0.308,0.1791,0.0681,0.1079,3
8.18,-1.2663,0.653,-0.0342,0.8708,0.3548,0.315,0.1604,0.0687,0.1074,3
8.2,-0.2665,-0.7081,0.3689,0.8586,0.3533,0.3145,0.1731,0.0674,0.1048,3
8.22,0.4074,-0.3144,-0.2195,0.8532,0.3466,0.3182,0.1618,0.0686,0.1028,3
8.24,-0.0934,-1.1669,0.4986,0.8819,0.3778,0.3137,0.1699,0.0685,0.1085,3
8.26,-0.172,-1.0119,-0.296,0.8412,0.3724,0.3269,0.1919,0.0698,0.1047,3
8.28,-0.125,-0.1745,-0.0796,0.8742,0.344,0.3112,0.198,0.0682,0.1076,3
8.3,-0.0976,-0.0631,-0.1088,0.8666,0.3436,0.3151,0.1517,0.0695,0.1057,3
8.32,0.114,-0.2234,0.018,0.8466,0.3434,0.3198,0.1578,0.0714,0.1036,3
8.34,-0.0902,0.2741,0.2382,0.8388,0.3463,0.313,0.177,0.0716,0.1054,3
8.36,0.1361,-0.2181,-0.2979,0.8408,0.3671,0.3206,0.1787,0.0703,0.1058,3
8.38,0.5242,-0.4704,-0.1854,0.8512,0.3489,0.3243,0.1759,0.0705,0.106,3
8.4,0.1223,-0.5815,-0.1238,0.8454,0.3682,0.3194,0.1702,0.0699,0.1078,3
8.42,0.3761,-1.013,0.1339,0.8602,0.3507,0.323,0.162,0.0705,0.1071,3
8.44,0.4875,-0.7164,-0.0859,0.8643,0.3531,0.315,0.175,0.0713,0.1043,3
8.46,-0.3403,0.0703,0.3935,0.8849,0.345,0.3116,0.1678,0.0702,0.1053,3
8.48,-0.3779,0.7234,0.593,0.85,0.3578,0.3093,0.1526,0.071,0.1063,3
8.5,-0.4757,0.3835,0.1134,0.8431,0.343,0.3079,0.16,0.0694,0.106,3
8.52,0.148,-0.3808,-0.3071,0.868,0.372,0.3077,0.1751,0.0691,0.1058,3
8.54,-0.1337,-0.2111,0.4327,0.8668,0.353,0.3188,0.1942,0.0691,0.107,3
8.56,0.4933,-0.1468,0.4181,0.8678,0.3804,0.3164,0.1761,0.0689,0.1058,3
8.58,0.3876,0.2108,0.4049,0.8638,0.369,0.3124,0.1523,0.0705,0.1058,3
8.6,0.1997,0.2894,0.1537,0.8488,0.3697,0.3097,0.1597,0.0707,0.1066,3
8.62,-0.1004,0.3019,-0.2,0.8649,0.3529,0.3136,0.1635,0.0708,0.105,3
8.64,-0.1225,0.2187,-0.1694,0.8627,0.3478,0.321,0.1602,0.0705,0.1059,3
8.66,-0.1587,0.1571,-0.0235,0.8489,0.3373,0.3139,0.1542,0.0699,0.1059,3
8.68,-0.0765,-1.0192,0.039,0.8701,0.3451,0.3193,0.1741,0.0708,0.1057,3
8.7,-0.9435,-0.37,-0.0391,0.8743,0.3478,0.3241,0.1858,0.071,0.1061,3
8.72,-0.9786,0.7288,-0.3123,0.85,0.3639,0.3046,0.1629,0.0699,0.1083,3
8.74,-0.6704,-0.3204,0.4231,0.8625,0.3603,0.3106,0.1469,0.067,0.1078,3
8.76,-0.3697,-0.9036,0.0941,0.8755,0.3936,0.31,0.1798,0.0679,0.1081,3
8.78,-0.696,0.1179,0.9262,0.8888,0.3539,0.316,0.166,0.069,0.1064,3
8.8,-0.7827,-0.9424,0.7985,0.865,0.3889,0.3161,0.1619,0.0648,0.1067,3
8.82,-1.1541,0.0613,-0.1353,0.847,0.3448,0.3088,0.1678,0.0672,0.1054,3
8.84,-0.6209,-0.2454,-0.1478,0.8663,0.3492,0.3078,0.1676,0.0679,0.1077,3
8.86,0.2255,-0.5483,0.5089,0.8564,0.3594,0.3154,0.1743,0.0685,0.1057,3
8.88,-0.6778,-0.1123,0.9427,0.8508,0.3362,0.3164,0.1816,0.069,0.1072,3
8.9,-0.6803,-0.227,0.5682,0.8499,0.3393,0.3144,0.1687,0.0686,0.105,3
8.92,-0.6178,-0.2385,0.0488,0.8828,0.3656,0.3198,0.178,0.068,0.1045,3
8.94,-0.4686,-0.2311,-0.0464,0.88,0.3677,0.3206,0.1613,0.0693,0.1062,3
8.96,0.0479,0.3997,-0.0856,0.8451,0.3606,0.3138,0.1674,0.0703,0.1066,3
8.98,0.0458,-0.2464,-0.4618,0.832,0.3721,0.3129,0.1704,0.0703,0.1071,3
9.0,-0.4614,-0.0366,-0.4852,0.8476,0.3896,0.3169,0.1703,0.0678,0.1075,3
9.02,-0.4375,0.7507,-0.1006,0.8636,0.3451,0.3143,0.1897,0.0676,0.106,3
9.04,-0.6545,0.4543,0.2481,0.8537,0.3746,0.3028,0.158,0.0691,0.105,3
9.06,-0.0406,-0.747,0.3748,0.8455,0.3701,0.3236,0.1683,0.0667,0.1059,3
9.08,-0.4716,0.321,0.5384,0.862,0.3506,0.3094,0.1742,0.0715,0.1057,3
9.1,-0.6701,0.1073,0.3343,0.8597,0.3561,0.3107,0.1736,0.0713,0.1064,3
9.12,-0.1235,-0.0914,0.4126,0.8592,0.3553,0.3091,0.1774,0.0688,0.1072,3
9.14,-0.2892,0.8727,0.639,0.8756,0.367,0.315,0.179,0.0675,0.1082,3
9.16,-0.2784,0.4706,-0.1137,0.8582,0.3517,0.3084,0.1841,0.0697,0.108,3
9.18,-0.0307,-0.1305,0.2168,0.8461,0.3666,0.3045,0.1745,0.0695,0.107,3
9.2,-0.005,0.0361,0.0382,0.8633,0.3595,0.3162,0.1731,0.0673,0.1083,3
9.22,-0.4878,0.0141,0.0171,0.8606,0.3566,0.3151,0.158,0.0664,0.1071,3
9.24,-0.2877,0.0339,-0.1799,0.8403,0.3563,0.3136,0.1713,0.0692,0.1064,3
9.26,0.362,-0.3545,-0.0518,0.8602,0.3573,0.3118,0.1491,0.0718,0.1068,3
9.28,-0.2198,0.0528,0.2518,0.8509,0.3598,0.3149,0.178,0.072,0.1062,3
9.3,-0.4659,0.8458,-0.0038,0.8588,0.3646,0.3186,0.163,0.0687,0.1067,3
9.32,0.1715,-0.2159,-0.0024,0.858,0.3786,0.3149,0.1749,0.0697,0.1054,3
9.34,0.4756,-0.2836,0.176,0.8706,0.35,0.3255,0.1795,0.0645,0.1061,3
9.36,-0.5806,0.5531,0.0413,0.9011,0.3555,0.3137,0.1648,0.072,0.1046,3
9.38,-0.2842,1.4291,-0.721,0.8327,0.3566,0.3168,0.1659,0.0705,0.1067,3
9.4,-0.3492,-0.2542,-0.0118,0.8358,0.3407,0.313,0.1627,0.0677,0.105,3
9.42,-0.5789,-0.1987,0.606,0.8592,0.3328,0.3015,0.1755,0.0695,0.1035,3
9.44,0.7174,-0.1117,1.542,0.861,0.3429,0.2717,0.1276,0.0667,0.0961,3
9.46,-0.0972,0.814,-0.1653,0.8662,0.353,0.2778,0.1168,0.067,0.0942,3
9.48,0.4111,0.4667,-0.6448,0.9125,0.3405,0.295,0.1276,0.0646,0.0914,3
9.5,1.1065,-1.5827,0.8718,0.889,0.3478,0.2989,0.1363,0.0663,0.0943,3
9.52,1.2445,-1.5177,2.3753,0.8635,0.3643,0.2967,0.1332,0.0684,0.0929,3
9.54,2.3627,-1.1248,1.9837,0.8552,0.3327,0.289,0.1149,0.0653,0.0882,3
9.56,2.8143,-1.3391,1.6516,0.8472,0.3177,0.2802,0.1219,0.063,0.0844,3
9.58,2.1965,-1.578,1.9339,0.8687,0.3425,0.2878,0.1246,0.0559,0.0798,3
9.6,1.1674,-0.7842,0.9043,0.885,0.3624,0.2707,0.1198,0.0571,0.0833,3
9.62,0.6084,-1.0675,1.4647,0.8999,0.411,0.265,0.1181,0.0599,0.0843,3
9.64,0.5239,-0.7864,1.6527,0.8837,0.3934,0.2702,0.1196,0.06,0.0794,3
9.66,-0.3008,0.1751,1.6266,0.8821,0.41,0.283,0.129,0.0606,0.09,3
9.68,-0.7938,1.4155,-2.0704,0.8823,0.3171,0.2759,0.136,0.0611,0.0873,3
9.7,-0.9778,1.0716,-2.9921,0.8608,0.3239,0.2702,0.1467,0.0608,0.0848,3
9.72,-1.7346,0.0778,-3.1459,0.8726,0.3329,0.2722,0.1452,0.0592,0.0852,3
9.74,-1.7342,-0.7512,-2.7025,0.9001,0.3335,0.2742,0.1566,0.0593,0.0851,3
9.76,-1.1929,-1.5737,-1.1451,0.8948,0.3514,0.2718,0.1324,0.0568,0.0853,3
9.78,-0.3374,-1.8728,0.3186,0.8628,0.3643,0.2756,0.1045,0.0569,0.0843,3
9.8,0.1659,-2.7916,1.8742,0.8608,0.3781,0.2707,0.1214,0.055,0.0847,3
9.82,0.5826,-3.1877,3.1011,0.8884,0.3623,0.2693,0.1276,0.0563,0.087,3
9.84,1.2246,-2.604,2.6713,0.8776,0.3544,0.2785,0.1431,0.0564,0.0875,3
9.86,1.9187,-0.8214,1.0718,0.8483,0.363,0.2848,0.1257,0.0581,0.0876,3
9.88,1.1341,1.4143,-0.9352,0.8625,0.3751,0.2797,0.1316,0.0503,0.0817,3
9.9,-0.3742,1.7141,-1.6024,0.8693,0.3324,0.2864,0.1191,0.0559,0.0887,3
9.92,-1.5524,2.1756,-2.7082,0.8695,0.3685,0.2901,0.1331,0.0653,0.0976,3
9.94,-1.7237,2.305,-1.4461,0.8503,0.3756,0.2677,0.1431,0.0633,0.1006,3
9.96,-1.3505,0.7339,-1.3519,0.8753,0.373,0.27,0.1206,0.0675,0.1002,3
9.98,-1.6843,0.2585,-1.1635,0.8694,0.351,0.2742,0.1472,0.0669,0.1015,3
10.0,-1.0612,-0.3628,-1.3793,0.8722,0.4011,0.2843,0.1479,0.0655,0.0995,3
10.02,-0.9032,-0.6656,-0.7482,0.8587,0.406,0.2932,0.1284,0.0653,0.101,3
10.04,-0.8284,-0.5779,-0.5227,0.8461,0.3983,0.2919,0.1532,0.0672,0.1023,3
10.06,-0.796,-0.5411,-0.6108,0.8519,0.3948,0.2936,0.1329,0.0664,0.1024,3
10.08,-1.1047,-0.6924,-0.4148,0.8505,0.4141,0.302,0.1301,0.0642,0.1009,3
10.1,-0.5579,0.2785,-0.4044,0.831,0.3759,0.3002,0.1566,0.0619,0.103,3
10.12,-0.7187,0.4724,-0.0679,0.8314,0.4008,0.3055,0.1516,0.0637,0.1045,3
10.14,-0.7714,0.2788,-0.3772,0.8206,0.4264,0.3012,0.1407,0.0633,0.1044,3
10.16,-0.0682,0.1423,-0.4395,0.8301,0.4272,0.3062,0.1566,0.0637,0.1033,3
10.18,-0.164,0.4497,-0.6264,0.8296,0.4207,0.3095,0.1601,0.0631,0.1049,3
10.2,-0.1406,0.0802,-0.7993,0.8271,0.4234,0.3078,0.1552,0.0628,0.1045,3
10.22,0.5902,-0.5313,-0.4291,0.8077,0.4375,0.3036,0.1503,0.0648,0.1051,3
10.24,1.2417,0.2886,-0.6255,0.809,0.437,0.3009,0.1288,0.0627,0.105,3
10.26,1.2064,0.3393,0.0752,0.8023,0.4418,0.3003,0.122,0.0621,0.1046,3
10.28,1.0586,-0.0789,0.2093,0.8282,0.453,0.3037,0.1257,0.0594,0.1021,3
10.3,0.6235,-0.021,0.0078,0.8314,0.4204,0.3076,0.1257,0.0652,0.1033,3
10.32,0.2696,-0.9569,0.5409,0.8317,0.4378,0.3023,0.1152,0.0637,0.1058,3
10.34,-0.2489,-0.1191,0.2642,0.8359,0.4475,0.3101,0.1372,0.0647,0.1051,3
10.36,-0.8155,0.0274,0.0201,0.808,0.4169,0.3061,0.1509,0.0626,0.1012,3
10.38,-0.7385,-0.5141,0.0788,0.8178,0.3977,0.3039,0.1584,0.0624,0.1022,3
10.4,-0.5567,-0.2289,-0.0861,0.8213,0.4064,0.3015,0.1424,0.0628,0.1035,3
10.42,-0.9872,-0.0339,-0.4248,0.8182,0.4406,0.2988,0.1373,0.0613,0.1031,3
10.44,-1.7919,0.4904,-0.4258,0.8273,0.4387,0.3058,0.1375,0.0605,0.1012,3
10.46,-2.1354,0.9237,-0.8029,0.8312,0.4275,0.3075,0.1468,0.0612,0.1023,3
10.48,-1.6836,1.0099,-0.9985,0.8332,0.4224,0.3027,0.1364,0.0625,0.1037,3
10.5,-1.8005,0.5524,-1.5376,0.8149,0.4197,0.3066,0.1425,0.0626,0.1026,3
10.52,-2.0364,-0.0016,-1.2566,0.8006,0.4098,0.3074,0.1609,0.0629,0.1024,3
10.54,-1.4456,-0.2496,-0.9521,0.7975,0.4379,0.306,0.1416,0.063,0.1062,3
10.56,-1.3519,-0.2014,-1.1239,0.804,0.4269,0.307,0.1547,0.0631,0.1018,3
10.58,-0.823,0.7756,-1.365,0.8005,0.441,0.3061,0.1501,0.0633,0.1023,3
10.6,-0.2997,0.0311,-1.2674,0.8357,0.4251,0.3062,0.1442,0.0648,0.1017,3
10.62,0.2828,0.2932,-0.9076,0.7948,0.4349,0.3144,0.1444,0.0649,0.0991,3
10.64,0.171,-0.3357,-0.5478,0.8073,0.4315,0.3,0.1455,0.0646,0.1017,3
10.66,-0.1925,-0.639,-0.9131,0.8104,0.4712,0.3055,0.1411,0.0622,0.1022,3
10.68,-0.3564,0.0378,-0.1172,0.8252,0.4566,0.3046,0.1475,0.0584,0.1052,3
10.7,-0.6761,0.6643,0.1815,0.8023,0.4179,0.3089,0.1631,0.0626,0.1046,3
10.72,-0.5957,0.2788,0.7192,0.8307,0.4349,0.3112,0.1363,0.0639,0.1029,3
10.74,-0.9363,0.5859,0.1265,0.8244,0.4159,0.3122,0.1329,0.0612,0.1015,3
10.76,-0.8456,-0.0342,0.2768,0.8305,0.4322,0.3111,0.1401,0.0614,0.1037,3
