time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1032,0.5306,0.4127,0.7996,0.3349,0.3253,0.1763,0.0761,0.0965,3
5.42,-0.5273,0.6707,-0.0171,0.8118,0.3278,0.3308,0.184,0.0753,0.0969,3
5.44,-0.9635,0.1839,0.0284,0.8154,0.3191,0.3293,0.1867,0.0768,0.0957,3
5.46,-1.052,0.1456,0.0664,0.8306,0.3283,0.3292,0.1844,0.0775,0.0957,3
5.48,-0.5458,0.1666,0.2129,0.8344,0.336,0.3271,0.1792,0.0767,0.0964,3
5.5,0.1469,-0.1319,0.4921,0.8271,0.3245,0.3241,0.1754,0.076,0.0964,3
5.52,0.2023,-0.1486,0.5104,0.8439,0.3051,0.3295,0.1784,0.0773,0.0959,3
5.54,0.1428,0.7184,0.4484,0.829,0.2893,0.3326,0.1889,0.0759,0.0962,3
5.56,0.1753,0.7164,0.4784,0.8213,0.2902,0.3309,0.1965,0.0769,0.0961,3
5.58,0.7598,0.2973,0.4171,0.8174,0.3244,0.327,0.1823,0.0765,0.0964,3
5.6,0.9827,0.23,0.5425,0.8368,0.3376,0.3322,0.192,0.0773,0.0967,3
5.62,0.6746,0.3,0.6305,0.8422,0.3253,0.3361,0.1957,0.077,0.0968,3
5.64,0.38,0.4278,0.5892,0.8332,0.3325,0.3326,0.1824,0.0765,0.0968,3
5.66,0.4711,0.7453,0.5493,0.8416,0.3784,0.3277,0.1765,0.078,0.0968,3
5.68,-0.0485,0.8234,0.5005,0.8473,0.3531,0.3283,0.1821,0.0763,0.0961,3
5.7,-0.124,0.502,0.8466,0.8106,0.3141,0.3352,0.1766,0.0754,0.0968,3
5.72,-0.1813,0.0649,0.7648,0.8179,0.3265,0.3293,0.1827,0.0771,0.0962,3
5.74,-0.2245,-0.2921,0.3736,0.8288,0.3441,0.3266,0.1814,0.0774,0.0965,3
5.76,-0.2016,-0.5006,0.2648,0.8235,0.3433,0.3293,0.1787,0.0773,0.0972,3
5.78,-0.1991,-0.0611,0.2453,0.8243,0.33,0.3304,0.1805,0.0769,0.0971,3
5.8,-0.3283,0.7492,0.0329,0.8407,0.3216,0.329,0.1855,0.0763,0.0966,3
5.82,-0.5217,0.2974,0.065,0.8297,0.3243,0.3354,0.1862,0.0773,0.0979,3
5.84,-0.3571,-0.6435,0.2069,0.81,0.333,0.3298,0.1811,0.0754,0.097,3
5.86,-0.8891,-0.1955,0.0389,0.8264,0.3109,0.3217,0.184,0.0778,0.097,3
5.88,-0.6667,0.5157,-0.0931,0.832,0.307,0.3234,0.1824,0.0778,0.0956,3
5.9,-0.5717,0.2241,0.3696,0.8262,0.3247,0.3305,0.1961,0.0784,0.0959,3
5.92,-0.5636,0.0397,0.591,0.8251,0.327,0.3315,0.1948,0.0793,0.0964,3
5.94,-0.3897,0.3323,0.3275,0.8243,0.3074,0.3268,0.1785,0.0788,0.0965,3
5.96,-0.1066,-0.0164,0.3237,0.8127,0.3009,0.3268,0.1837,0.0771,0.0975,3
5.98,0.1195,-0.877,0.4562,0.8367,0.3176,0.3251,0.188,0.0772,0.0975,3
6.0,0.542,-0.1137,0.357,0.8117,0.3411,0.3296,0.182,0.0781,0.0962,3
6.02,-0.015,0.424,0.2903,0.8186,0.3464,0.3319,0.1848,0.0768,0.0936,3
6.04,-0.3861,0.2277,0.1743,0.8266,0.3272,0.3294,0.185,0.0776,0.0967,3
6.06,-0.3242,-0.3266,0.2995,0.8292,0.3223,0.3296,0.1865,0.0785,0.0981,3
6.08,-0.1287,-0.4917,0.4949,0.8232,0.3176,0.3313,0.185,0.0779,0.0968,3
6.1,-0.1626,-0.1322,0.5085,0.8146,0.3011,0.3314,0.1821,0.0769,0.0963,3
6.12,-0.381,-0.1499,0.5052,0.8211,0.3187,0.332,0.1934,0.0783,0.0964,3
6.14,-0.0631,-0.6331,0.3682,0.8382,0.3369,0.3239,0.1889,0.0783,0.0973,3
6.16,-0.0483,-0.03,0.5902,0.826,0.3253,0.3343,0.1796,0.0778,0.0957,3
6.18,0.1303,-0.0651,0.7104,0.8248,0.3516,0.3258,0.1821,0.078,0.0957,3
6.2,0.37,-0.7499,0.3081,0.8175,0.3323,0.3222,0.1845,0.0772,0.0953,3
6.22,0.7308,-1.6641,0.2593,0.8104,0.3168,0.3215,0.1886,0.077,0.0946,3
6.24,1.1485,-1.6637,0.5762,0.8194,0.325,0.3184,0.1913,0.0776,0.0948,3
6.26,1.4077,-0.5697,0.5056,0.8377,0.3225,0.3177,0.1871,0.0781,0.0963,3
6.28,1.402,-1.2837,0.4757,0.8153,0.3289,0.3284,0.1875,0.0803,0.0967,3
6.3,1.318,-0.637,0.515,0.8288,0.3149,0.3253,0.1823,0.0782,0.0958,3
6.32,0.4084,0.8712,0.2348,0.8365,0.3357,0.3272,0.1898,0.0771,0.095,3
6.34,-0.2746,1.4232,0.4105,0.8434,0.3561,0.327,0.1831,0.0765,0.0956,3
6.36,-0.633,1.3208,0.585,0.8344,0.3731,0.3259,0.1828,0.0762,0.0965,3
6.38,-0.675,0.4105,0.5368,0.8326,0.3537,0.3258,0.1873,0.0763,0.0966,3
6.4,-0.7288,-0.6246,0.4039,0.8405,0.3225,0.3263,0.1885,0.0777,0.0958,3
6.42,-1.0634,-0.3756,0.3592,0.8297,0.3455,0.3251,0.1876,0.0801,0.0953,3
6.44,-0.5459,0.1364,0.1183,0.8341,0.3324,0.3222,0.1814,0.0773,0.0983,3
6.46,-0.3917,0.2916,0.2756,0.8479,0.3306,0.3212,0.1811,0.0789,0.097,3
6.48,0.0228,-0.0707,0.2387,0.8289,0.3446,0.326,0.1894,0.0777,0.0986,3
6.5,0.3882,-0.1926,0.218,0.8173,0.3435,0.332,0.185,0.078,0.0947,3
6.52,0.3644,-0.3474,0.2002,0.8276,0.3577,0.3308,0.1772,0.0781,0.0958,3
6.54,0.0733,-0.319,0.0941,0.8309,0.3634,0.3279,0.175,0.0776,0.0984,3
6.56,-0.1734,0.1805,-0.0824,0.8203,0.3373,0.3297,0.1816,0.0773,0.0967,3
6.58,-0.276,0.6831,-0.1878,0.835,0.3173,0.3317,0.1919,0.0772,0.0958,3
6.6,-0.3548,-0.1264,-0.3359,0.8272,0.3365,0.3328,0.1798,0.0793,0.0961,3
6.62,-0.4904,-0.2856,-0.2027,0.8355,0.3274,0.3314,0.1784,0.0762,0.0972,3
6.64,-0.244,-0.0641,-0.0349,0.8201,0.3557,0.3287,0.1857,0.0764,0.0976,3
6.66,-0.2227,-0.3263,-0.1903,0.8231,0.327,0.3248,0.1954,0.0772,0.098,3
6.68,-0.0771,-0.7145,-0.145,0.8327,0.328,0.3233,0.1875,0.0772,0.0972,3
6.7,-0.0832,-0.8514,0.0876,0.8402,0.3377,0.325,0.1788,0.0779,0.0948,3
6.72,-0.5832,-0.4868,0.054,0.8423,0.311,0.3259,0.1871,0.0789,0.0934,3
6.74,-1.0869,0.4264,-0.3437,0.8318,0.3175,0.3227,0.1931,0.0768,0.097,3
6.76,-1.2981,0.3849,-0.3164,0.8342,0.3375,0.3262,0.201,0.0775,0.0969,3
6.78,-1.3381,0.3399,-0.4655,0.841,0.3439,0.3318,0.2018,0.0791,0.0939,3
6.8,-0.8942,-0.8083,-0.3715,0.8176,0.3594,0.3256,0.1974,0.0763,0.0961,3
6.82,-0.3018,-1.226,-0.372,0.8198,0.3387,0.3245,0.1845,0.077,0.0971,3
6.84,0.2283,-1.0405,-0.3132,0.8335,0.3351,0.3262,0.1811,0.0765,0.0974,3
6.86,0.3664,-0.6763,-0.17,0.8411,0.3497,0.3279,0.1856,0.0769,0.0974,3
6.88,0.0867,-0.405,-0.0668,0.8402,0.342,0.3284,0.1858,0.0799,0.097,3
6.9,-0.0328,-0.3939,-0.0216,0.8355,0.3104,0.3238,0.183,0.0783,0.0971,3
6.92,0.3345,-0.1281,0.1215,0.8442,0.3153,0.3168,0.1882,0.0776,0.0953,3
6.94,0.3159,-0.2537,-0.1585,0.8237,0.3686,0.3258,0.1824,0.0788,0.0989,3
6.96,0.2305,-0.2059,0.0696,0.8344,0.374,0.3277,0.1914,0.0788,0.0952,3
6.98,-0.3388,0.0794,0.19,0.8378,0.3382,0.323,0.2003,0.0789,0.0961,3
7.0,-0.464,0.1811,0.2122,0.8365,0.331,0.3221,0.1924,0.0791,0.0979,3
7.02,-0.1432,0.002,0.1078,0.8399,0.3531,0.3239,0.1876,0.0786,0.0977,3
7.04,-0.0547,-0.1908,-0.0715,0.8397,0.3574,0.3225,0.1979,0.0776,0.0974,3
7.06,-0.2885,-0.2424,-0.0495,0.8233,0.333,0.3198,0.1996,0.077,0.0986,3
7.08,0.2873,-0.7375,0.1156,0.8413,0.3563,0.325,0.2092,0.0772,0.0954,3
7.1,0.3797,-0.379,-0.0101,0.8305,0.3529,0.3283,0.2046,0.0775,0.096,3
7.12,0.3055,0.4548,-0.0952,0.826,0.3546,0.3232,0.1997,0.0767,0.0973,3
7.14,0.6471,0.3046,0.2916,0.8201,0.3526,0.3229,0.2062,0.0783,0.0957,3
7.16,0.5972,0.3783,0.6776,0.8147,0.3344,0.3266,0.2092,0.079,0.0953,3
7.18,0.2131,0.6625,0.5984,0.8038,0.3254,0.3252,0.2049,0.0788,0.0952,3
7.2,-0.0674,0.6924,0.1583,0.8038,0.3436,0.3212,0.1997,0.079,0.0948,3
7.22,-0.2481,0.6147,-0.0891,0.8346,0.3662,0.3263,0.1994,0.0795,0.0963,3
7.24,-0.5752,0.4582,0.0454,0.8352,0.3593,0.3294,0.2048,0.0811,0.0971,3
7.26,-0.2205,1.0787,0.2657,0.8238,0.3539,0.3256,0.2095,0.0785,0.0975,3
7.28,-0.1047,0.8635,0.0987,0.83,0.3389,0.3201,0.1863,0.0796,0.0962,3
7.3,0.0171,-0.2954,-0.2856,0.8335,0.3332,0.3275,0.1787,0.0801,0.0949,3
7.32,-0.3503,-0.6637,-0.1901,0.8346,0.3248,0.3299,0.1867,0.0793,0.0944,3
7.34,-0.713,-0.6204,0.0219,0.8316,0.3408,0.3257,0.1914,0.0793,0.095,3
7.36,-0.7942,-0.5646,-0.0535,0.8276,0.3551,0.3234,0.187,0.0796,0.0957,3
7.38,-0.6301,-0.2656,-0.1607,0.8275,0.3291,0.3253,0.1884,0.0782,0.096,3
7.4,0.1715,-0.126,0.2059,0.8293,0.325,0.3228,0.2045,0.076,0.0964,3
7.42,0.3171,-0.3789,0.1761,0.8449,0.3233,0.3253,0.1784,0.079,0.0972,3
7.44,0.2499,-0.5603,-0.1979,0.842,0.3208,0.3273,0.1869,0.0807,0.0959,3
7.46,-0.1053,0.1035,0.0043,0.8328,0.3525,0.3289,0.1945,0.0792,0.0977,3
7.48,0.0158,0.755,0.2667,0.8279,0.3606,0.3281,0.1914,0.0798,0.0947,3
7.5,-0.0806,0.6791,0.4999,0.8206,0.3254,0.3273,0.186,0.0802,0.0958,3
7.52,-0.1041,-0.0595,0.6389,0.8123,0.31,0.3265,0.1833,0.0796,0.099,3
7.54,0.3458,-0.4452,0.5982,0.8128,0.3359,0.3271,0.187,0.0787,0.0987,3
7.56,0.5424,0.3812,0.4218,0.8234,0.3344,0.331,0.1978,0.0778,0.0987,3
7.58,0.0162,0.7864,0.3249,0.8195,0.3469,0.3267,0.1904,0.0792,0.0964,3
7.6,-0.2053,0.9416,0.6928,0.8443,0.3203,0.3255,0.175,0.0767,0.0977,3
7.62,-0.5503,0.4049,0.503,0.8497,0.3683,0.3274,0.1873,0.0765,0.0963,3
7.64,-0.4464,0.295,0.4655,0.8162,0.3083,0.3247,0.1918,0.0771,0.098,3
7.66,-0.6903,0.6525,0.3893,0.8306,0.3102,0.329,0.1866,0.077,0.0979,3
7.68,-1.0527,0.4567,0.2907,0.8349,0.3498,0.3289,0.1877,0.0774,0.0968,3
7.7,-0.8237,0.1214,0.1822,0.8194,0.3483,0.3226,0.1879,0.0788,0.0964,3
7.72,-0.0462,0.3764,0.022,0.8252,0.3185,0.3206,0.1771,0.08,0.0973,3
7.74,0.2634,0.0193,-0.047,0.8103,0.3388,0.3221,0.1802,0.0797,0.0998,3
7.76,0.8122,0.3426,0.3447,0.8078,0.3682,0.319,0.1842,0.0808,0.0978,3
7.78,1.1627,-0.0527,0.3547,0.8497,0.3318,0.3217,0.1835,0.0801,0.0969,3
7.8,0.8388,-0.2257,0.8455,0.8357,0.3609,0.3229,0.1876,0.0782,0.0956,3
7.82,0.957,-0.5395,1.0073,0.8303,0.3612,0.3278,0.1821,0.0787,0.096,3
7.84,0.5985,-0.3897,0.8042,0.8246,0.3537,0.3287,0.1787,0.0789,0.0964,3
7.86,0.1544,-0.0267,0.5276,0.8116,0.366,0.3292,0.1722,0.0784,0.0962,3
7.88,-0.1776,-0.0133,0.513,0.8106,0.3676,0.3294,0.1674,0.0779,0.0964,3
7.9,-0.77,-0.0967,0.6883,0.8272,0.3394,0.3243,0.1765,0.0775,0.0965,3
7.92,-0.8444,0.6844,0.4021,0.8169,0.3694,0.3213,0.1807,0.078,0.0948,3
7.94,-0.4366,0.1901,0.2312,0.846,0.3625,0.3214,0.174,0.079,0.098,3
7.96,-0.3722,-0.2894,0.5252,0.8089,0.3837,0.3229,0.1865,0.078,0.0973,3
7.98,-0.2814,-0.1012,0.6573,0.8312,0.3542,0.3243,0.1787,0.0772,0.0945,3
8.0,-0.3878,-0.5915,0.6081,0.84,0.345,0.3241,0.1872,0.0784,0.0958,3
8.02,-0.3846,-0.5972,0.4315,0.8372,0.3427,0.3276,0.1868,0.0799,0.0959,3
8.04,-0.6519,-0.2766,0.2462,0.8247,0.347,0.3281,0.1829,0.0794,0.0954,3
8.06,-0.9979,-0.1091,-0.0388,0.8151,0.3611,0.326,0.1854,0.0779,0.0961,3
8.08,-0.7773,0.1393,-0.4451,0.8278,0.3648,0.3278,0.184,0.0783,0.0962,3
8.1,-0.7253,0.3742,-0.3639,0.8438,0.3384,0.3216,0.1768,0.0791,0.0974,3
8.12,-0.6816,0.2063,0.1532,0.8444,0.3564,0.3231,0.178,0.0783,0.0968,3
8.14,-0.3407,-0.1209,-0.0638,0.8206,0.3195,0.3183,0.176,0.0805,0.096,3
8.16,-0.3934,-0.4431,-0.1196,0.8135,0.3297,0.3213,0.172,0.0766,0.0968,3
8.18,-0.2701,-0.5415,0.1508,0.8293,0.3279,0.3279,0.1819,0.0778,0.0967,3
8.2,-0.4913,0.1965,0.1838,0.8245,0.3614,0.325,0.1874,0.0786,0.0957,3
8.22,-0.7683,0.6198,0.1133,0.8197,0.3725,0.3202,0.1819,0.0779,0.0955,3
8.24,-0.8838,0.34,0.0612,0.8293,0.3498,0.3211,0.178,0.0789,0.0948,3
8.26,-1.0749,0.2714,-0.1294,0.83,0.3538,0.3238,0.1862,0.0808,0.0926,3
8.28,-1.1675,0.2652,-0.2308,0.8231,0.3564,0.3264,0.1922,0.0783,0.095,3
8.3,-0.8385,-0.2984,-0.0611,0.8353,0.3326,0.3275,0.1815,0.0766,0.0991,3
8.32,-0.4367,-0.1563,-0.144,0.815,0.3222,0.3213,0.1811,0.0762,0.0988,3
8.34,-0.1068,-0.3233,0.0701,0.8386,0.3529,0.3258,0.1719,0.0769,0.0966,3
8.36,-0.2382,-0.0698,0.2873,0.8394,0.3287,0.324,0.1792,0.0779,0.097,3
8.38,-0.0748,-0.1903,0.3572,0.8331,0.3298,0.3213,0.1891,0.0781,0.0965,3
8.4,0.1898,-0.1822,0.2518,0.8161,0.3303,0.3205,0.1861,0.0787,0.0967,3
8.42,0.1929,0.2029,0.0527,0.8151,0.3252,0.3208,0.1826,0.0792,0.0976,3
8.44,0.1137,0.1764,0.0256,0.8392,0.3338,0.3224,0.1896,0.0789,0.0977,3
8.46,0.3215,-0.661,0.3529,0.8332,0.3323,0.3276,0.1891,0.0792,0.0976,3
8.48,0.4195,-0.3387,0.3404,0.8152,0.3665,0.3305,0.1919,0.0773,0.0966,3
8.5,0.2411,-0.3,0.2113,0.8342,0.3589,0.323,0.1833,0.0784,0.0958,3
8.52,0.3038,0.699,0.3467,0.8181,0.3435,0.3202,0.1924,0.0805,0.0942,3
8.54,0.48,0.2159,0.582,0.8257,0.3698,0.3241,0.1846,0.0802,0.0959,3
8.56,-0.2597,-0.3752,0.3774,0.8329,0.3469,0.3202,0.1826,0.0795,0.0976,3
8.58,-0.6664,-0.2856,0.3124,0.8357,0.3422,0.3213,0.1837,0.0783,0.0969,3
8.6,-0.3897,-0.0455,0.2137,0.8432,0.3715,0.3243,0.1835,0.0776,0.0953,3
8.62,-0.1694,0.1248,-0.0106,0.8383,0.3797,0.3234,0.1824,0.0776,0.0945,3
8.64,-0.3882,0.4857,0.0528,0.8155,0.3506,0.3234,0.1829,0.0771,0.0947,3
8.66,-0.4562,0.1537,0.1545,0.8373,0.3468,0.3221,0.188,0.0779,0.0961,3
8.68,-0.1131,-0.9736,0.4025,0.8195,0.3158,0.3181,0.1817,0.0762,0.0967,3
8.7,0.0512,-0.3299,0.1922,0.8455,0.3258,0.3248,0.1843,0.0788,0.0968,3
8.72,-0.1434,-0.0463,0.686,0.8203,0.3117,0.3209,0.1865,0.0783,0.0947,3
8.74,-0.3131,-0.3677,0.4674,0.8128,0.3314,0.3225,0.1979,0.0779,0.0937,3
8.76,-0.375,-0.2796,0.1966,0.812,0.342,0.3209,0.1905,0.0762,0.0926,3
8.78,-0.3413,-0.0908,0.06,0.8047,0.3318,0.3242,0.1837,0.0753,0.0925,3
8.8,-0.4501,-0.3454,-0.1484,0.8065,0.3453,0.3232,0.1803,0.076,0.0948,3
8.82,-0.6489,-0.8416,-0.4312,0.8223,0.3574,0.3173,0.1744,0.0774,0.0971,3
8.84,-0.7249,-1.0171,-0.5286,0.8327,0.3136,0.324,0.1769,0.0784,0.0955,3
8.86,-1.2379,-0.9828,-0.4153,0.8429,0.3504,0.3256,0.1832,0.0764,0.0946,3
8.88,-1.4436,-0.5407,-0.0355,0.8114,0.3369,0.311,0.1854,0.0798,0.0951,3
8.9,-0.9421,-0.768,-0.0357,0.8198,0.3196,0.322,0.1761,0.0792,0.0974,3
8.92,-0.5478,-0.699,-0.0951,0.8244,0.3247,0.3247,0.1771,0.0779,0.0949,3
8.94,-0.2967,-0.5972,0.2329,0.8173,0.3486,0.3219,0.1844,0.0795,0.0968,3
8.96,-0.1118,0.2278,0.3824,0.8162,0.359,0.3181,0.1907,0.0801,0.0968,3
8.98,0.1562,0.8244,0.1501,0.8234,0.3535,0.3173,0.1975,0.0799,0.0971,3
9.0,0.5385,1.0823,0.1159,0.8296,0.3271,0.3224,0.1932,0.0786,0.0977,3
9.02,0.7265,0.926,0.5095,0.8286,0.3,0.3286,0.1844,0.0775,0.0963,3
9.04,0.4056,-0.0215,0.7081,0.8232,0.3119,0.327,0.1885,0.0796,0.095,3
9.06,0.0326,-0.0365,0.4749,0.8204,0.3416,0.321,0.1747,0.08,0.0965,3
9.08,0.4197,0.6773,0.0832,0.8469,0.3682,0.321,0.1816,0.0784,0.0986,3
9.1,0.1926,0.1038,0.5415,0.8445,0.3255,0.3246,0.1754,0.0788,0.0941,3
9.12,0.0012,0.1518,0.6914,0.8409,0.3488,0.3213,0.1786,0.0807,0.0932,3
9.14,-0.1033,-0.4018,0.4602,0.826,0.3364,0.3228,0.1841,0.0785,0.0928,3
9.16,-0.3214,-0.6467,0.2992,0.8243,0.3681,0.3243,0.1835,0.0773,0.0936,3
9.18,-0.401,-0.3345,0.1734,0.8323,0.3673,0.3219,0.1766,0.0773,0.0954,3
9.2,-0.5503,-0.0265,-0.08,0.8365,0.3345,0.322,0.1733,0.0776,0.0958,3
9.22,-0.8351,0.1997,-0.2389,0.8258,0.3175,0.3244,0.1818,0.0785,0.0955,3
9.24,-0.886,0.4116,-0.0527,0.8121,0.3306,0.322,0.1896,0.0788,0.0961,3
9.26,-0.6028,-0.0985,0.1537,0.8278,0.374,0.3192,0.1785,0.0761,0.0942,3
9.28,-0.09,-0.256,0.2781,0.8412,0.3762,0.3187,0.1879,0.0774,0.097,3
9.3,-0.0935,-0.2488,-0.0308,0.8239,0.3236,0.3247,0.1804,0.0783,0.0942,3
9.32,-0.1092,0.0213,0.4603,0.8251,0.4045,0.3196,0.1907,0.078,0.0936,3
9.34,0.0482,0.0421,0.739,0.8451,0.3773,0.3193,0.183,0.0793,0.0929,3
9.36,-0.18,0.0967,0.4697,0.83,0.3865,0.3184,0.1768,0.0776,0.094,3
9.38,0.0423,-0.1083,0.4103,0.8246,0.3661,0.3177,0.1781,0.0761,0.0947,3
9.4,0.3412,-0.5867,0.4737,0.8319,0.3193,0.3201,0.1788,0.0769,0.0956,3
9.42,0.1989,-0.4196,0.4879,0.8405,0.3113,0.3207,0.1783,0.0773,0.0963,3
9.44,-0.2593,0.6262,0.52,0.8427,0.3327,0.317,0.1829,0.0773,0.0962,3
9.46,-0.6681,1.2433,0.5921,0.8342,0.3229,0.3181,0.1894,0.0796,0.0957,3
9.48,-0.8814,0.6413,0.6543,0.8325,0.328,0.3259,0.1872,0.0783,0.0942,3
9.5,-0.9999,-0.4375,0.1442,0.8256,0.333,0.3165,0.1822,0.0794,0.0919,3
9.52,-0.8853,-0.2981,0.0711,0.818,0.3662,0.3234,0.1935,0.0787,0.0977,3
9.54,-0.3523,0.0683,0.0688,0.8339,0.3665,0.3216,0.1809,0.0784,0.0963,3
9.56,-0.5424,-0.5082,0.5152,0.8334,0.334,0.3201,0.1781,0.0767,0.0971,3
9.58,-0.4083,-0.3018,0.6179,0.8362,0.3387,0.3188,0.1963,0.0772,0.0951,3
9.6,-0.2265,0.1485,0.4637,0.8329,0.3553,0.3244,0.1904,0.0788,0.095,3
9.62,-0.3271,0.5109,0.5378,0.8368,0.3441,0.3262,0.1798,0.0781,0.0959,3
9.64,-0.4606,0.4539,0.4758,0.8347,0.3458,0.323,0.1751,0.0762,0.0957,3
9.66,-0.2968,0.0597,0.2351,0.8233,0.3592,0.3217,0.1746,0.0761,0.0957,3
9.68,-0.0061,-0.1006,0.4382,0.8291,0.3223,0.3232,0.1845,0.0769,0.0965,3
9.7,-0.0347,-0.1814,0.4768,0.834,0.3073,0.3261,0.1786,0.0774,0.0949,3
9.72,-0.3843,0.1808,0.4801,0.8398,0.3368,0.3144,0.1787,0.0762,0.0942,3
9.74,0.797,1.1147,0.0917,0.8461,0.3462,0.3297,0.1952,0.0761,0.0941,3
9.76,0.8878,0.6052,0.4676,0.8275,0.3682,0.3331,0.1871,0.076,0.0978,3
9.78,-0.0733,0.7005,0.5104,0.833,0.3372,0.3285,0.1871,0.0775,0.097,3
9.8,-0.8228,-0.1723,0.2124,0.8265,0.3258,0.325,0.1937,0.0763,0.0949,3
9.82,-1.1229,-0.0812,-0.0669,0.8193,0.356,0.3246,0.1997,0.076,0.0961,3
9.84,-0.7578,0.3402,-0.3175,0.8138,0.34,0.3231,0.1955,0.0756,0.097,3
9.86,-0.3761,0.1025,-0.2495,0.8161,0.3175,0.3222,0.1921,0.0761,0.0966,3
9.88,-0.1235,-0.5716,0.0585,0.8259,0.3279,0.3224,0.191,0.0772,0.0949,3
9.9,0.2519,-1.0446,0.1443,0.8302,0.3291,0.3226,0.1904,0.0768,0.0939,3
9.92,0.034,-1.0151,-0.02,0.8269,0.3281,0.3257,0.2059,0.0768,0.0974,3
9.94,-0.5687,-0.1056,-0.4497,0.8352,0.3246,0.3285,0.2099,0.0763,0.0961,3
9.96,-0.8463,1.339,-0.1543,0.8453,0.3055,0.32,0.1999,0.0731,0.095,3
9.98,0.3223,2.0938,0.9132,0.827,0.3083,0.3269,0.1933,0.0758,0.0977,3
10.0,0.3573,1.0791,0.9072,0.8177,0.3606,0.3296,0.1932,0.0773,0.0948,3
10.02,0.1805,0.4903,0.6844,0.8341,0.3553,0.3276,0.1933,0.0789,0.0934,3
10.04,-0.5746,-0.1803,0.2869,0.8237,0.3437,0.3267,0.1912,0.0778,0.0949,3
10.06,-0.8105,-0.3633,0.1119,0.8137,0.3358,0.3289,0.1975,0.0775,0.0956,3
10.08,-0.9648,-0.2775,0.3962,0.8294,0.3273,0.326,0.2007,0.0778,0.0947,3
10.1,-1.073,0.0174,0.3925,0.8372,0.3326,0.322,0.1952,0.0779,0.0941,3
10.12,-0.7143,0.1722,0.0466,0.8261,0.3498,0.325,0.1939,0.0775,0.0945,3
10.14,-0.1887,-0.0882,-0.0563,0.8274,0.3511,0.3273,0.2,0.0767,0.0957,3
10.16,-0.041,0.0317,-0.2672,0.8347,0.3371,0.3187,0.1951,0.0762,0.0974,3
10.18,-0.1553,0.0891,-0.0202,0.8343,0.339,0.3194,0.1874,0.0757,0.0967,3
10.2,-0.3246,-0.4713,0.0092,0.8073,0.3181,0.3238,0.192,0.0768,0.0917,3
10.22,0.0038,-0.2794,0.2797,0.8184,0.3456,0.3225,0.1938,0.0777,0.0967,3
10.24,-0.1089,-0.0959,0.1619,0.8343,0.3622,0.3226,0.1815,0.0791,0.0933,3
10.26,-0.0264,-0.0179,0.1544,0.8292,0.3509,0.3225,0.1914,0.0777,0.0943,3
10.28,-0.1972,-0.2308,0.2729,0.8165,0.345,0.3283,0.1864,0.0782,0.0944,3
10.3,-0.1369,0.2097,0.0064,0.8308,0.3381,0.3249,0.1789,0.0773,0.0935,3
10.32,-0.3591,0.5717,0.076,0.8339,0.3078,0.3218,0.1863,0.0769,0.0932,3
10.34,-0.3523,0.3189,0.3555,0.8296,0.2989,0.3239,0.1901,0.0768,0.0943,3
10.36,-0.1258,0.5075,0.408,0.8342,0.3077,0.3246,0.1973,0.077,0.0953,3
10.38,-0.2207,1.1671,0.3374,0.8384,0.3064,0.3232,0.2041,0.0783,0.096,3
10.4,-0.3537,0.6773,0.2626,0.8377,0.3222,0.3245,0.1849,0.0788,0.0972,3
10.42,-0.4841,-0.0177,0.1189,0.8323,0.3344,0.3217,0.1933,0.0785,0.0962,3
10.44,-0.1983,0.4516,0.1322,0.8232,0.3398,0.3118,0.1969,0.0778,0.0945,3
10.46,0.4603,-0.7066,0.4712,0.8121,0.3473,0.326,0.1924,0.0773,0.0926,3
10.48,0.0812,-2.5274,0.9202,0.8286,0.3267,0.3356,0.1973,0.077,0.0948,3
10.5,-0.618,-2.9559,0.9267,0.8115,0.3597,0.3318,0.1845,0.0778,0.0929,3
10.52,-0.6666,-2.1996,0.1272,0.8351,0.3388,0.323,0.1857,0.0789,0.0936,3
10.54,-0.4404,-1.497,-0.3919,0.8436,0.3645,0.3214,0.1883,0.0744,0.0886,3
10.56,-0.4913,-0.2064,-0.273,0.8306,0.3815,0.3215,0.1962,0.074,0.0875,3
10.58,-0.2073,0.1095,0.0008,0.8224,0.346,0.3196,0.1885,0.0734,0.0895,3
10.6,-0.3078,0.1985,-0.0333,0.8313,0.3319,0.3195,0.1834,0.0733,0.0891,3
10.62,-0.2612,0.1343,-0.0828,0.8366,0.3452,0.3202,0.1848,0.0742,0.0885,3
10.64,0.1898,-0.4686,0.066,0.8287,0.3388,0.3206,0.1815,0.0742,0.0894,3
10.66,-0.0688,-0.3778,0.171,0.8241,0.3346,0.3228,0.1826,0.0746,0.0891,3
10.68,0.1959,0.0403,0.4245,0.8193,0.3398,0.3251,0.1815,0.0745,0.0894,3
10.7,0.0672,0.1511,0.5091,0.8172,0.3423,0.3348,0.1805,0.0744,0.0876,3
10.72,-0.9369,-0.3341,0.3543,0.844,0.3383,0.3277,0.1849,0.0724,0.0892,3
10.74,-0.6337,-0.0995,0.0402,0.8265,0.3584,0.3137,0.1813,0.0749,0.0882,3
10.76,-0.1006,-0.3551,-0.0329,0.8278,0.347,0.3321,0.1869,0.0754,0.0871,3
10.78,-0.6738,-0.0291,0.3394,0.8294,0.3745,0.3301,0.176,0.0747,0.0894,3
