time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.6408,-0.8397,-0.5633,0.8494,0.3433,0.2931,0.2217,0.0814,0.0884,3
5.42,-0.7212,-0.6269,-0.3227,0.8498,0.3532,0.2898,0.214,0.0804,0.0901,3
5.44,-0.1458,0.0313,0.0205,0.8481,0.353,0.2892,0.2073,0.0804,0.0901,3
5.46,0.2666,0.3966,-0.1226,0.8349,0.3423,0.2948,0.2097,0.0797,0.0903,3
5.48,0.1874,1.0272,0.0527,0.8312,0.3349,0.2985,0.2054,0.0791,0.093,3
5.5,0.2203,1.1704,0.4385,0.8331,0.3559,0.2998,0.2148,0.0812,0.0924,3
5.52,0.2756,0.3616,0.3955,0.8378,0.3649,0.296,0.2301,0.0813,0.0892,3
5.54,0.1085,-0.2988,0.2169,0.8533,0.3451,0.288,0.2275,0.0807,0.0888,3
5.56,0.0541,-0.1251,0.2656,0.8578,0.3523,0.2839,0.2228,0.0826,0.0902,3
5.58,-0.0337,-0.2328,0.5128,0.8551,0.361,0.291,0.2182,0.0821,0.0906,3
5.6,-0.9781,-1.7328,0.2092,0.8473,0.3619,0.295,0.2147,0.0815,0.0904,3
5.62,-2.1069,-2.6786,-0.5729,0.8359,0.3776,0.2897,0.218,0.0811,0.0886,3
5.64,-1.9744,-2.397,-0.5219,0.8466,0.3598,0.2895,0.22,0.0814,0.0896,3
5.66,-0.9366,-0.8709,0.3028,0.8519,0.362,0.2846,0.2111,0.0829,0.0897,3
5.68,-0.4734,-1.0259,0.5197,0.8499,0.3916,0.2853,0.2186,0.0812,0.09,3
5.7,-0.1074,-1.4934,0.517,0.8473,0.3709,0.2943,0.2311,0.0803,0.087,3
5.72,-0.1135,-0.8756,0.5223,0.8473,0.3459,0.2839,0.2251,0.0796,0.0885,3
5.74,0.9685,-1.4566,0.598,0.8615,0.3524,0.2855,0.2161,0.0824,0.0881,3
5.76,0.7785,-0.8515,0.3161,0.865,0.3595,0.2898,0.2241,0.0805,0.0932,3
5.78,0.5581,-0.5997,0.2882,0.8475,0.3451,0.2809,0.2232,0.0813,0.0946,3
5.8,0.5006,0.0978,0.1334,0.8333,0.3589,0.2853,0.2202,0.0816,0.0943,3
5.82,0.3827,0.5155,0.0319,0.8382,0.3602,0.2908,0.2262,0.0819,0.0885,3
5.84,0.599,0.769,0.0775,0.8515,0.3492,0.2859,0.2218,0.0786,0.0952,3
5.86,0.2846,0.8493,0.217,0.8425,0.3578,0.2922,0.2224,0.081,0.0942,3
5.88,-0.1312,-0.0363,0.1881,0.8624,0.3679,0.2817,0.226,0.0812,0.091,3
5.9,-0.1933,0.111,0.1185,0.8496,0.361,0.2868,0.232,0.082,0.0922,3
5.92,-0.1509,0.4213,0.0453,0.8638,0.3718,0.2988,0.2209,0.0797,0.0921,3
5.94,-0.5775,1.2318,0.3927,0.8664,0.3274,0.2774,0.2296,0.0802,0.0926,3
5.96,-0.3228,1.4424,-0.1692,0.847,0.3629,0.2947,0.2294,0.0807,0.0931,3
5.98,-0.2432,0.7727,-0.0387,0.8459,0.3617,0.2945,0.2214,0.0805,0.092,3
6.0,-0.5927,-0.0722,-0.0389,0.8376,0.3624,0.282,0.2321,0.0798,0.0949,3
6.02,-0.3838,-0.2028,-0.0149,0.8454,0.3585,0.2853,0.212,0.079,0.0919,3
6.04,-0.494,-0.0668,0.0151,0.854,0.3574,0.284,0.2184,0.0784,0.0919,3
6.06,-0.4395,-0.477,0.1704,0.8644,0.3612,0.2895,0.2228,0.0812,0.0925,3
6.08,-0.6471,-0.6205,0.4525,0.8636,0.3655,0.2931,0.2169,0.0818,0.0935,3
6.1,-0.8625,-0.335,0.0927,0.848,0.3575,0.2874,0.215,0.0807,0.0934,3
6.12,-0.7346,0.0204,-0.2484,0.8458,0.364,0.2915,0.2196,0.0802,0.0961,3
6.14,-1.1121,0.1058,-0.2701,0.8594,0.3594,0.2967,0.2147,0.0812,0.0944,3
6.16,-1.3387,0.5745,-0.1122,0.8513,0.3493,0.2911,0.2157,0.0822,0.0948,3
6.18,-1.1383,0.1435,-0.2651,0.8397,0.3505,0.2942,0.2212,0.0811,0.0965,3
6.2,-1.0591,-0.5,-0.6083,0.8292,0.3566,0.2949,0.2095,0.0802,0.0954,3
6.22,-0.8886,-0.4759,-0.4873,0.8324,0.3588,0.283,0.2111,0.0805,0.0946,3
6.24,-0.2646,-0.0288,0.0588,0.8548,0.3609,0.287,0.2159,0.0797,0.094,3
6.26,-0.0694,0.2475,0.2813,0.8652,0.3555,0.2955,0.2042,0.0815,0.0937,3
6.28,-0.5091,0.3527,-0.0883,0.8609,0.3455,0.2896,0.2065,0.0847,0.0951,3
6.3,-0.3834,0.5025,-0.2673,0.8529,0.3505,0.2897,0.2148,0.0839,0.097,3
6.32,0.2267,0.0589,0.0761,0.8534,0.3612,0.2926,0.2173,0.0801,0.0959,3
6.34,0.4361,-0.1861,0.2289,0.8672,0.3606,0.2928,0.2256,0.0764,0.0949,3
6.36,0.0156,-0.2652,0.3752,0.8704,0.3664,0.2966,0.23,0.0791,0.0976,3
6.38,-0.5779,0.0788,0.5461,0.859,0.3895,0.295,0.2209,0.081,0.096,3
6.4,-0.6951,0.1883,-0.0107,0.8432,0.3489,0.2852,0.2156,0.0797,0.0956,3
6.42,-0.1382,0.1764,0.4611,0.8585,0.3397,0.2815,0.2209,0.0821,0.0953,3
6.44,-0.0731,-0.272,0.1499,0.8518,0.349,0.285,0.2161,0.0798,0.0963,3
6.46,-0.0735,0.2851,0.4272,0.8441,0.3584,0.2932,0.2298,0.0795,0.0931,3
6.48,0.4533,1.4778,0.7568,0.8494,0.3655,0.2937,0.2109,0.0818,0.0946,3
6.5,0.7417,1.3649,0.9825,0.8361,0.3642,0.3096,0.2164,0.0781,0.0926,3
6.52,0.131,-0.3174,0.8823,0.8432,0.35,0.298,0.2114,0.0807,0.0931,3
6.54,-0.3062,-1.6052,0.5814,0.8466,0.3371,0.2871,0.1963,0.0779,0.0944,3
6.56,0.4291,-4.0953,0.0415,0.8484,0.3661,0.2882,0.216,0.0784,0.0946,3
6.58,0.9003,-2.4175,-0.586,0.8545,0.3862,0.2841,0.2097,0.0788,0.0948,3
6.6,0.7598,-0.4,-0.0826,0.8423,0.3514,0.2878,0.2232,0.0783,0.0961,3
6.62,-1.1138,-0.4784,0.6741,0.8687,0.3885,0.2856,0.2087,0.0817,0.0962,3
6.64,-0.9312,0.2598,0.1763,0.8409,0.359,0.2712,0.2008,0.0769,0.0961,3
6.66,-0.1493,-0.0182,-0.0431,0.8356,0.3743,0.2871,0.2136,0.0769,0.0993,3
6.68,0.5431,-1.0997,0.0717,0.8674,0.3456,0.2952,0.2057,0.078,0.0986,3
6.7,0.3165,1.1667,0.6925,0.8565,0.3565,0.2828,0.2104,0.0762,0.0979,3
6.72,0.2318,0.6248,0.8608,0.8526,0.377,0.2911,0.2164,0.0761,0.0968,3
6.74,0.0427,-0.2195,0.5772,0.8486,0.3438,0.2973,0.2052,0.0768,0.0946,3
6.76,0.1709,0.8756,0.1588,0.8766,0.3886,0.2917,0.2043,0.0807,0.095,3
6.78,0.0345,1.1537,0.0305,0.8566,0.3899,0.287,0.2011,0.0808,0.0927,3
6.8,0.3501,1.2549,0.4319,0.8471,0.3697,0.2914,0.2067,0.0803,0.0961,3
6.82,0.4232,0.3845,0.3486,0.8537,0.3635,0.2893,0.2062,0.0783,0.0947,3
6.84,-0.0632,0.0449,0.3355,0.8579,0.3664,0.2809,0.2069,0.0782,0.0943,3
6.86,0.117,0.8092,0.702,0.856,0.3482,0.2823,0.2093,0.0775,0.0943,3
6.88,-0.1342,1.1276,0.7544,0.8518,0.362,0.2975,0.2092,0.0781,0.0946,3
6.9,-0.7302,1.0591,0.245,0.8426,0.3644,0.3008,0.2121,0.0783,0.0945,3
6.92,-0.6456,0.3951,0.0752,0.8556,0.3449,0.296,0.207,0.078,0.0953,3
6.94,-0.3625,-0.7045,0.3996,0.865,0.3557,0.2901,0.2191,0.0778,0.0938,3
6.96,-0.2841,-0.8542,0.7212,0.8447,0.3378,0.2824,0.222,0.0786,0.0941,3
6.98,-0.2169,0.0785,0.6295,0.8596,0.3337,0.2896,0.2115,0.0789,0.0946,3
7.0,-0.3008,0.3919,0.5942,0.8686,0.33,0.2899,0.2009,0.0766,0.0956,3
7.02,-0.2712,0.1666,0.4045,0.847,0.3425,0.2844,0.2035,0.077,0.096,3
7.04,-0.1267,-0.1158,0.0489,0.8468,0.3614,0.2876,0.2166,0.0795,0.0961,3
7.06,-0.1043,-1.0249,0.1976,0.8524,0.3564,0.2942,0.2179,0.0791,0.0953,3
7.08,-0.2293,-1.8726,0.4769,0.8349,0.3489,0.2911,0.2104,0.0781,0.0944,3
7.1,-0.4138,-2.2809,0.1736,0.8358,0.3446,0.2824,0.2033,0.0773,0.0952,3
7.12,-0.3604,-2.3801,-0.2293,0.8557,0.3461,0.2822,0.1958,0.0759,0.0937,3
7.14,-0.1759,-1.3034,0.0432,0.8576,0.3413,0.2869,0.201,0.0767,0.0928,3
7.16,-0.3028,0.2631,0.5029,0.8578,0.3471,0.2913,0.2052,0.0777,0.0935,3
7.18,-0.5499,0.8334,0.3738,0.8506,0.3485,0.2794,0.1994,0.077,0.0937,3
7.2,-0.282,0.567,-0.0023,0.8624,0.3519,0.2784,0.2155,0.0776,0.0941,3
7.22,-0.2736,0.5591,0.1658,0.8696,0.3765,0.2908,0.2066,0.0772,0.0964,3
7.24,-0.2117,0.5635,0.4506,0.8702,0.3589,0.2854,0.1895,0.0781,0.098,3
7.26,0.3243,0.4353,0.3874,0.8513,0.3516,0.2916,0.2115,0.0785,0.0974,3
7.28,-0.0513,-0.039,0.5054,0.8446,0.3413,0.2959,0.2168,0.0761,0.0945,3
7.3,0.4116,-0.3457,-0.0546,0.8552,0.3511,0.2833,0.2136,0.0773,0.0954,3
7.32,0.3985,-0.0104,0.1863,0.8572,0.3687,0.296,0.1957,0.0785,0.0944,3
7.34,0.1627,-0.032,0.5385,0.8582,0.3442,0.2864,0.205,0.0793,0.0931,3
7.36,0.0099,0.018,0.4139,0.8492,0.3496,0.2793,0.2013,0.0781,0.0937,3
7.38,-0.0549,0.1892,0.2091,0.8442,0.3604,0.28,0.198,0.077,0.0957,3
7.4,0.0052,0.2954,-0.3453,0.8623,0.346,0.2816,0.2018,0.0771,0.0927,3
7.42,-0.548,-0.1137,-0.3409,0.871,0.3522,0.2896,0.2017,0.0796,0.0957,3
7.44,-0.8718,0.4035,-0.0686,0.8525,0.3714,0.2902,0.2139,0.0771,0.0962,3
7.46,-0.7527,-0.7291,-0.0065,0.8526,0.3798,0.2779,0.213,0.0773,0.0923,3
7.48,-0.1791,-0.2238,-0.1666,0.8458,0.3793,0.2858,0.2114,0.0808,0.0958,3
7.5,0.2393,-0.1965,0.5995,0.8535,0.3659,0.295,0.2327,0.0785,0.0922,3
7.52,0.0562,0.5956,-0.1304,0.8565,0.3772,0.2742,0.2003,0.0769,0.0916,3
7.54,-0.1418,0.3532,0.5919,0.8531,0.3354,0.2779,0.1957,0.0781,0.0917,3
7.56,-0.0875,0.9747,0.1047,0.8659,0.3591,0.292,0.2113,0.0791,0.0939,3
7.58,0.6063,1.5712,0.3389,0.855,0.3518,0.2787,0.2051,0.0794,0.0889,3
7.6,0.8276,0.462,0.857,0.8533,0.3531,0.3045,0.208,0.0796,0.093,3
7.62,0.8136,0.2935,1.241,0.8587,0.3524,0.2991,0.2003,0.0778,0.0929,3
7.64,0.4953,-0.8146,0.4702,0.826,0.3582,0.2875,0.2072,0.0775,0.0942,3
7.66,0.2358,-1.226,0.1476,0.8722,0.3398,0.2818,0.2038,0.0804,0.0916,3
7.68,-0.4904,-0.102,-0.1493,0.9008,0.3644,0.2792,0.1922,0.0801,0.092,3
7.7,-1.1132,0.1377,-0.5264,0.883,0.3561,0.2855,0.1908,0.0807,0.0925,3
7.72,-0.9046,0.6503,-0.8656,0.8622,0.328,0.3003,0.1996,0.08,0.0958,3
7.74,-0.5583,0.1877,0.0155,0.8348,0.3484,0.2855,0.1942,0.0769,0.0967,3
7.76,-0.0919,-0.395,0.2725,0.8312,0.362,0.2838,0.1941,0.0789,0.0948,3
7.78,0.1313,-1.3112,0.9478,0.8531,0.3619,0.2891,0.1994,0.0781,0.0954,3
7.8,0.3221,-0.2653,1.082,0.8571,0.3649,0.2848,0.2023,0.0817,0.0949,3
7.82,0.5902,0.3638,1.1826,0.8458,0.3574,0.2869,0.1988,0.0802,0.096,3
7.84,0.2947,0.551,1.3845,0.855,0.3426,0.2898,0.2037,0.0774,0.097,3
7.86,-0.1458,0.7269,1.256,0.8555,0.3488,0.2883,0.1977,0.0778,0.0964,3
7.88,-0.3625,0.2177,0.7095,0.8478,0.3448,0.2878,0.1753,0.0792,0.0975,3
7.9,-0.7312,-0.6787,0.6383,0.8395,0.3488,0.2836,0.1671,0.0798,0.0976,3
7.92,-1.0503,-1.2463,0.7934,0.8584,0.3574,0.2818,0.1722,0.0787,0.0956,3
7.94,-0.8005,-0.396,0.9979,0.878,0.3628,0.2765,0.1743,0.0768,0.095,3
7.96,-0.2706,0.6423,0.9342,0.874,0.3581,0.2736,0.1802,0.0774,0.0949,3
7.98,-0.2058,0.4164,0.3817,0.8533,0.3505,0.2804,0.1774,0.0791,0.0957,3
8.0,-0.3346,0.2222,0.3628,0.85,0.3569,0.2895,0.1756,0.078,0.096,3
8.02,-0.0099,0.382,0.7128,0.8635,0.3542,0.2936,0.1821,0.0772,0.0942,3
8.04,0.0693,0.1463,0.5488,0.862,0.3387,0.2924,0.1761,0.0786,0.0938,3
8.06,-0.0686,0.3352,0.3126,0.8555,0.341,0.2909,0.1765,0.079,0.0962,3
8.08,0.0057,0.9026,0.3858,0.8513,0.3622,0.2914,0.1906,0.0788,0.0964,3
8.1,-0.131,0.6273,0.4631,0.8477,0.3736,0.2949,0.1901,0.0808,0.0937,3
8.12,0.0097,0.0885,0.2718,0.8503,0.356,0.2942,0.1808,0.0806,0.0944,3
8.14,0.5181,0.1299,0.1481,0.8493,0.3409,0.2859,0.1785,0.0777,0.0955,3
8.16,1.0967,0.0814,0.6677,0.8436,0.3413,0.2866,0.1794,0.0795,0.0943,3
8.18,0.919,-0.0645,1.2629,0.8456,0.3394,0.292,0.1803,0.0803,0.0941,3
8.2,-0.0436,0.0312,0.986,0.8464,0.3632,0.2904,0.1737,0.0781,0.0945,3
8.22,-0.2103,-0.0567,0.3771,0.8554,0.3537,0.2971,0.1697,0.0765,0.0961,3
8.24,-0.547,0.0456,0.0845,0.8593,0.3349,0.2907,0.1759,0.0783,0.0943,3
8.26,-0.5685,0.4376,0.2082,0.8488,0.3402,0.2887,0.1752,0.079,0.0954,3
8.28,-0.0367,0.1085,0.3273,0.8503,0.3489,0.2934,0.188,0.0793,0.0942,3
8.3,0.5666,-0.4943,0.7626,0.8641,0.3572,0.2955,0.1793,0.0778,0.0943,3
8.32,0.5691,0.1348,1.0827,0.8653,0.3545,0.2827,0.1793,0.0769,0.0947,3
8.34,0.1395,-1.2584,0.537,0.8697,0.3518,0.2914,0.185,0.0786,0.0942,3
8.36,0.0474,-1.1518,-0.0373,0.86,0.3644,0.287,0.1796,0.0779,0.0964,3
8.38,-0.2201,-0.8357,0.2461,0.8576,0.3702,0.287,0.1712,0.0798,0.0953,3
8.4,-0.5667,0.0562,1.2228,0.8671,0.3401,0.2836,0.1779,0.0787,0.0977,3
8.42,-0.583,0.8386,0.2975,0.8506,0.3456,0.2829,0.1718,0.0761,0.096,3
8.44,-0.029,0.2489,0.2447,0.8298,0.3589,0.2836,0.1912,0.0784,0.0946,3
8.46,0.048,-0.2957,0.0206,0.8489,0.3452,0.2866,0.1801,0.08,0.0936,3
8.48,-0.486,0.7203,-0.203,0.8647,0.3527,0.2904,0.1852,0.0765,0.0944,3
8.5,-0.0711,0.5507,0.3707,0.8572,0.3231,0.292,0.1877,0.0764,0.0962,3
8.52,-0.0676,0.6963,0.552,0.8781,0.3466,0.2903,0.186,0.079,0.0936,3
8.54,0.0481,-1.1996,-0.3072,0.8747,0.3582,0.2816,0.1807,0.0782,0.0954,3
8.56,0.4841,-1.807,-0.046,0.8683,0.3568,0.2897,0.1777,0.0802,0.0947,3
8.58,0.2489,-0.6209,0.7292,0.8635,0.3635,0.295,0.1842,0.0785,0.0951,3
8.6,-0.3828,0.2234,0.8444,0.8496,0.3399,0.2876,0.1778,0.0798,0.0946,3
8.62,-0.3841,0.7619,0.6952,0.845,0.3156,0.2889,0.1655,0.079,0.0941,3
8.64,-0.3253,-1.1064,0.5661,0.8611,0.3511,0.311,0.1643,0.0757,0.093,3
8.66,-0.3593,-1.9051,1.1256,0.8622,0.3523,0.2893,0.1626,0.0785,0.0922,3
8.68,-0.3275,-0.6442,1.2758,0.8556,0.3382,0.269,0.1654,0.0778,0.0932,3
8.7,0.4323,1.5392,0.6578,0.8598,0.3359,0.286,0.1609,0.0806,0.0932,3
8.72,0.2363,1.325,0.5472,0.8729,0.3418,0.2787,0.1785,0.0765,0.0941,3
8.74,0.3337,0.65,0.8169,0.8626,0.338,0.2875,0.1777,0.0787,0.0976,3
8.76,-0.0821,0.3373,0.4654,0.8577,0.3309,0.2724,0.1627,0.0808,0.095,3
8.78,-0.5212,0.4646,0.1704,0.8683,0.3632,0.2727,0.1855,0.0792,0.0946,3
8.8,-0.4361,0.3021,0.4885,0.8703,0.347,0.2923,0.1692,0.0796,0.0927,3
8.82,-1.2497,-0.3249,0.9004,0.8959,0.341,0.2893,0.174,0.0764,0.0958,3
8.84,-1.0493,0.1401,0.0492,0.8677,0.2938,0.2845,0.1862,0.0803,0.0977,3
8.86,-0.997,-0.2327,-0.442,0.864,0.344,0.2926,0.1696,0.078,0.0958,3
8.88,-0.6482,-0.9266,-0.407,0.8559,0.3536,0.2825,0.1771,0.0785,0.0966,3
8.9,0.2091,-0.6121,-0.4642,0.8548,0.345,0.2823,0.1677,0.0788,0.0952,3
8.92,0.1757,-0.0319,-0.0843,0.8583,0.3472,0.2867,0.1765,0.0765,0.0961,3
8.94,-0.0563,-0.1096,0.0407,0.8615,0.3797,0.2858,0.1803,0.0757,0.0947,3
8.96,-0.1309,0.2941,-0.0654,0.8619,0.3798,0.2773,0.1759,0.0787,0.0948,3
8.98,0.4811,0.3217,0.2092,0.8557,0.3617,0.2779,0.1714,0.0803,0.095,3
9.0,0.3573,0.0179,0.4966,0.8558,0.3631,0.2837,0.1708,0.0787,0.0948,3
9.02,0.1627,-0.3712,0.6223,0.8527,0.3714,0.281,0.1661,0.0757,0.0965,3
9.04,-0.1855,0.0607,0.4096,0.8542,0.3433,0.29,0.1804,0.0779,0.0961,3
9.06,-0.6999,-0.1533,0.2228,0.8608,0.3333,0.2888,0.1857,0.0775,0.0955,3
9.08,-0.6148,-0.0171,0.2884,0.8505,0.3414,0.2767,0.1771,0.0772,0.0956,3
9.1,-0.1899,0.2948,-0.0609,0.8473,0.3461,0.2713,0.1833,0.0788,0.0961,3
9.12,-0.0295,-0.3127,-0.0293,0.8535,0.3473,0.2824,0.191,0.0793,0.0939,3
9.14,-0.0363,-0.9345,0.2186,0.8592,0.3503,0.2935,0.1885,0.0808,0.0938,3
9.16,-0.1425,-0.4391,0.0102,0.8515,0.3433,0.2899,0.1813,0.0788,0.0955,3
9.18,-0.1049,-0.4541,0.1223,0.8622,0.3384,0.2796,0.1829,0.0762,0.0937,3
9.2,0.0035,0.3011,0.4739,0.8594,0.3591,0.2814,0.1927,0.0781,0.0957,3
9.22,0.2183,1.174,0.5419,0.8523,0.3423,0.281,0.1894,0.0796,0.0965,3
9.24,0.2712,0.8376,0.6571,0.8483,0.3276,0.2776,0.1787,0.0807,0.0948,3
9.26,0.2422,0.4571,0.505,0.8534,0.3374,0.2751,0.1808,0.079,0.0948,3
9.28,0.2082,0.8293,0.2904,0.8586,0.3421,0.286,0.191,0.0786,0.096,3
9.3,-0.1189,0.7947,0.3024,0.8542,0.3285,0.2858,0.192,0.0783,0.0964,3
9.32,-0.0226,0.3237,0.4258,0.8566,0.338,0.281,0.1954,0.0779,0.0946,3
9.34,0.2904,-0.0498,0.2121,0.869,0.3527,0.2884,0.1911,0.0798,0.0949,3
9.36,-0.1638,-0.6838,-0.0972,0.8754,0.3604,0.2877,0.1841,0.0798,0.0946,3
9.38,-0.47,-0.7186,0.0739,0.8607,0.3645,0.2785,0.1897,0.0788,0.0949,3
9.4,-0.1155,0.0521,0.2821,0.8497,0.352,0.273,0.1931,0.0788,0.0971,3
9.42,0.1686,0.0458,0.1998,0.8597,0.357,0.2799,0.1913,0.0795,0.0962,3
9.44,0.2874,-0.4642,0.1591,0.8624,0.3637,0.2837,0.1858,0.0799,0.0962,3
9.46,0.4974,-0.0671,0.3492,0.8567,0.3579,0.2785,0.1844,0.0804,0.0953,3
9.48,0.5814,0.1006,0.1089,0.8608,0.3353,0.2801,0.1886,0.0811,0.0926,3
9.5,0.3063,-0.1724,-0.1558,0.8687,0.3299,0.2903,0.1922,0.0809,0.0932,3
9.52,-0.0698,0.1242,0.0991,0.8714,0.3427,0.2852,0.1882,0.0778,0.0954,3
9.54,-0.3445,-0.0596,0.3315,0.8673,0.3486,0.273,0.1862,0.0789,0.0933,3
9.56,-0.065,-0.2065,0.4477,0.8716,0.3571,0.2782,0.1881,0.0795,0.0921,3
9.58,-0.1519,0.7261,0.2959,0.8562,0.3717,0.2825,0.1916,0.0778,0.0932,3
9.6,-0.5783,0.6105,-0.0652,0.8482,0.3641,0.2822,0.1891,0.0779,0.0948,3
9.62,-0.8738,0.1194,-0.1817,0.8568,0.3617,0.284,0.1908,0.079,0.0974,3
9.64,-0.4947,0.4589,-0.1421,0.8602,0.3518,0.2786,0.1855,0.0791,0.0971,3
9.66,0.3628,0.1008,0.0042,0.8464,0.3504,0.276,0.1832,0.0785,0.097,3
9.68,0.7477,0.1938,0.637,0.8527,0.3483,0.2843,0.1822,0.0775,0.0963,3
9.7,0.6538,0.5965,0.5224,0.8551,0.36,0.287,0.1937,0.0779,0.0952,3
9.72,0.5934,0.3843,0.2918,0.848,0.3805,0.2815,0.1944,0.077,0.0946,3
9.74,0.7903,0.2082,0.2411,0.8593,0.3735,0.2838,0.1933,0.0785,0.0954,3
9.76,1.0105,0.0331,0.3352,0.8648,0.3508,0.2901,0.1891,0.078,0.0959,3
9.78,0.6841,0.4183,0.3814,0.8606,0.3607,0.2922,0.1899,0.0768,0.0949,3
9.8,0.3119,0.6442,0.5527,0.8633,0.3506,0.2804,0.1924,0.0765,0.0938,3
9.82,0.3333,0.7617,0.628,0.8674,0.3525,0.2841,0.195,0.0764,0.095,3
9.84,0.0786,0.3866,0.6829,0.8538,0.3491,0.282,0.1882,0.0787,0.0981,3
9.86,0.0244,0.1436,0.6504,0.849,0.3374,0.2841,0.2073,0.0797,0.0973,3
9.88,0.0437,-0.2606,0.4461,0.8686,0.3445,0.2928,0.1864,0.0791,0.0965,3
9.9,-0.1316,0.0506,0.5134,0.8871,0.3613,0.2983,0.1898,0.0787,0.097,3
9.92,-0.2418,0.3338,0.1729,0.8591,0.3681,0.2868,0.1974,0.0777,0.0956,3
9.94,-0.3539,0.3377,0.0309,0.8501,0.363,0.2907,0.2091,0.0781,0.093,3
9.96,-0.3575,-0.2034,-0.2012,0.852,0.3405,0.2847,0.1917,0.0777,0.0963,3
9.98,-0.6998,0.0939,0.2309,0.8639,0.3865,0.2793,0.1658,0.079,0.0953,3
10.0,-0.4275,0.1341,-0.2307,0.8582,0.353,0.2892,0.1797,0.0787,0.0954,3
10.02,-0.4807,-0.3074,0.3592,0.865,0.3458,0.2879,0.1916,0.0786,0.0979,3
10.04,-0.5806,0.27,0.2693,0.8503,0.348,0.289,0.2072,0.08,0.0971,3
10.06,0.0479,-0.1569,0.1129,0.8446,0.3434,0.2849,0.1988,0.0772,0.0961,3
10.08,0.3892,-0.5432,0.7634,0.8671,0.3545,0.283,0.183,0.0769,0.0955,3
10.1,0.4507,0.1993,0.2869,0.8493,0.361,0.2925,0.195,0.0745,0.0939,3
10.12,0.3606,0.1151,0.0766,0.8744,0.3731,0.2909,0.1941,0.0779,0.0939,3
10.14,0.0031,0.2908,-0.0399,0.8492,0.3329,0.2795,0.1922,0.0807,0.0922,3
10.16,0.1719,-0.0793,0.6021,0.8598,0.3606,0.2878,0.1815,0.0772,0.0936,3
10.18,-0.2123,0.1937,0.5782,0.8491,0.3683,0.2819,0.1946,0.0785,0.0956,3
10.2,-0.3364,-0.1495,0.4068,0.8453,0.361,0.2941,0.1956,0.0776,0.0973,3
10.22,0.3076,0.2079,0.3591,0.84,0.346,0.2891,0.1807,0.0785,0.0937,3
10.24,0.1119,-0.3832,0.4287,0.8319,0.3451,0.2863,0.1802,0.0773,0.0962,3
10.26,0.4274,-0.3536,0.6856,0.8406,0.3375,0.2748,0.1858,0.0799,0.0955,3
10.28,0.7972,-1.2637,0.3676,0.8566,0.3291,0.272,0.2066,0.0761,0.0973,3
10.3,1.5474,-2.6847,0.6106,0.8561,0.3716,0.2792,0.1856,0.0776,0.0955,3
10.32,1.6899,-0.8511,0.238,0.8434,0.351,0.2759,0.1928,0.0761,0.0955,3
10.34,1.8667,-1.3703,0.3383,0.8735,0.3576,0.2852,0.1997,0.0773,0.0956,3
10.36,1.1211,-0.1395,0.3394,0.8694,0.361,0.286,0.1927,0.0771,0.0949,3
10.38,0.3745,1.4227,0.2547,0.8573,0.358,0.2853,0.2049,0.0772,0.0934,3
10.4,-0.1998,1.3701,0.5383,0.8744,0.3679,0.2874,0.1868,0.0804,0.0962,3
10.42,-0.2345,1.7233,0.864,0.8537,0.3778,0.2801,0.1752,0.0784,0.0953,3
10.44,-1.0172,0.0258,0.2156,0.8486,0.3599,0.2836,0.1755,0.0781,0.0952,3
10.46,-0.6253,-0.649,0.5521,0.8662,0.37,0.2753,0.1926,0.078,0.0956,3
10.48,-0.5154,0.4073,0.2209,0.8713,0.3477,0.2838,0.1845,0.0775,0.0963,3
10.5,-0.0039,0.5658,0.4892,0.8705,0.3463,0.2777,0.1794,0.0769,0.0978,3
10.52,0.3662,-0.1603,0.3795,0.8631,0.332,0.2805,0.1752,0.0775,0.0939,3
10.54,0.5157,-0.5702,0.3949,0.8556,0.3542,0.2881,0.2087,0.0796,0.0946,3
10.56,0.1179,0.1781,0.4717,0.8601,0.3385,0.2846,0.1754,0.0778,0.0935,3
10.58,-0.2134,-0.0306,-0.076,0.8571,0.3553,0.2783,0.1785,0.0766,0.0961,3
10.6,-0.0407,1.0615,-0.3734,0.8692,0.3529,0.2866,0.1932,0.0803,0.0951,3
10.62,-0.1338,0.0598,-0.669,0.8563,0.3561,0.2863,0.1925,0.079,0.0988,3
10.64,-0.6224,-0.2521,0.1758,0.8454,0.3838,0.2806,0.1835,0.0768,0.0944,3
10.66,-0.1821,-0.4092,0.0277,0.8607,0.3552,0.2815,0.1938,0.0808,0.0945,3
10.68,0.393,-0.9169,-0.1289,0.8598,0.3707,0.2799,0.1732,0.0776,0.0947,3
10.7,0.2351,-1.0736,-0.287,0.8527,0.3464,0.2842,0.1824,0.076,0.0946,3
10.72,-0.4907,-0.6696,-0.0002,0.8685,0.3676,0.2849,0.1698,0.0779,0.0939,3
10.74,-0.9163,0.3449,-0.7142,0.865,0.3275,0.2645,0.1679,0.078,0.0943,3
10.76,-0.4202,0.2117,-0.4307,0.8624,0.3366,0.2823,0.184,0.0796,0.0936,3
10.78,-0.9941,-0.3679,-0.5619,0.8594,0.345,0.2804,0.2001,0.0773,0.0955,3
10.8,-0.2793,-1.2234,-0.5239,0.8524,0.3501,0.2784,0.1899,0.0785,0.0942,3
