time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0527,-1.6166,-0.2701,0.8179,0.3589,0.344,0.2125,0.0846,0.096,3
5.4,0.0351,-1.7373,-0.2514,0.8244,0.3522,0.3517,0.2186,0.0878,0.0928,3
5.42,-0.2981,-1.2052,-0.5803,0.8281,0.3766,0.3533,0.2102,0.0863,0.0925,3
5.44,0.0132,-0.5046,-0.3845,0.824,0.3832,0.3503,0.223,0.0868,0.0942,3
5.46,0.0028,0.6188,0.0626,0.8261,0.3688,0.353,0.2221,0.0857,0.0928,3
5.48,-0.126,1.1548,0.612,0.8055,0.3784,0.3456,0.2433,0.0881,0.0926,3
5.5,0.1531,0.9914,0.8842,0.8259,0.3807,0.352,0.2233,0.0887,0.0928,3
5.52,0.0385,0.5648,1.2108,0.803,0.3552,0.3536,0.2208,0.0882,0.0952,3
5.54,0.2645,0.8978,0.9414,0.8155,0.3977,0.3525,0.2159,0.089,0.0967,3
5.56,0.2581,0.438,1.0072,0.8195,0.3437,0.3579,0.2124,0.0881,0.0955,3
5.58,-0.1513,0.1329,0.6222,0.824,0.3435,0.3509,0.2235,0.0882,0.0918,3
5.6,0.0738,0.2379,0.3613,0.819,0.3302,0.353,0.2289,0.0881,0.0904,3
5.62,0.0629,0.0429,0.4137,0.8163,0.3354,0.3516,0.216,0.0877,0.0927,3
5.64,-0.172,-0.1533,0.4568,0.8311,0.3582,0.3516,0.2151,0.0889,0.0933,3
5.66,-0.4407,-0.2403,0.6659,0.8463,0.3656,0.3558,0.2248,0.0867,0.0935,3
5.68,-0.4136,0.0937,0.8245,0.8303,0.3618,0.346,0.2274,0.086,0.0926,3
5.7,0.101,0.3371,0.9408,0.8056,0.3886,0.3497,0.2351,0.0865,0.0933,3
5.72,-0.2864,-0.1924,0.4209,0.8279,0.3789,0.3472,0.2235,0.0867,0.0939,3
5.74,-0.3264,0.1923,0.6923,0.8285,0.3486,0.3454,0.2122,0.0871,0.0915,3
5.76,-0.0067,-0.3486,1.0184,0.8217,0.3658,0.3615,0.2066,0.0877,0.0954,3
5.78,-0.1138,1.3361,0.2779,0.8501,0.3493,0.3504,0.2131,0.0865,0.0941,3
5.8,0.1217,0.2791,0.1805,0.81,0.3887,0.3559,0.2017,0.0865,0.0919,3
5.82,0.1383,0.0067,0.4771,0.8291,0.3437,0.3419,0.2164,0.0892,0.0931,3
5.84,-0.198,-0.0863,-0.4662,0.828,0.3543,0.3507,0.226,0.09,0.0908,3
5.86,-0.8687,0.5241,-1.3738,0.8197,0.3754,0.3636,0.2257,0.0903,0.091,3
5.88,-0.7944,0.4077,-0.3466,0.8311,0.3762,0.3585,0.2254,0.0898,0.0936,3
5.9,0.1402,-0.0905,0.8211,0.8197,0.3662,0.3565,0.2282,0.0894,0.0917,3
5.92,0.7124,0.4028,1.2383,0.8372,0.3688,0.3508,0.235,0.0891,0.091,3
5.94,0.5586,0.5254,1.1188,0.8201,0.3818,0.3574,0.233,0.0919,0.0935,3
5.96,0.5362,0.0332,0.9233,0.8249,0.3329,0.3474,0.215,0.0912,0.0926,3
5.98,0.2465,0.9181,0.7863,0.8187,0.3319,0.3383,0.1944,0.0861,0.0926,3
6.0,0.2721,0.653,0.4374,0.8068,0.359,0.3567,0.2338,0.088,0.0908,3
6.02,-0.1247,0.2826,0.2121,0.8272,0.3357,0.3601,0.2208,0.0862,0.0934,3
6.04,-0.6562,-0.6068,0.0298,0.8195,0.3456,0.3483,0.207,0.085,0.092,3
6.06,-0.5955,-0.521,0.1705,0.8055,0.3269,0.349,0.222,0.0861,0.0909,3
6.08,-0.0686,-0.5533,0.3529,0.8094,0.3532,0.3483,0.2303,0.0877,0.0898,3
6.1,0.1189,-0.4392,0.6869,0.831,0.3597,0.3562,0.226,0.0871,0.0932,3
6.12,0.1748,-0.4777,0.7212,0.8239,0.3769,0.3488,0.2058,0.0886,0.0941,3
6.14,0.31,0.5573,0.8249,0.8238,0.3734,0.3461,0.2073,0.0911,0.0917,3
6.16,0.0895,0.5976,0.1506,0.8261,0.3493,0.3576,0.22,0.0889,0.0917,3
6.18,-0.2813,0.2971,-0.0849,0.8355,0.3457,0.3595,0.2358,0.0894,0.0906,3
6.2,-0.1049,0.2893,0.1222,0.8266,0.3359,0.3544,0.2161,0.0874,0.0942,3
6.22,-0.1822,0.3765,0.2804,0.8084,0.3735,0.3396,0.1815,0.0857,0.0935,3
6.24,-0.0646,0.3788,0.171,0.8551,0.3826,0.3518,0.1986,0.0903,0.0931,3
6.26,0.0784,0.5719,1.016,0.8276,0.3294,0.3495,0.2023,0.087,0.0936,3
6.28,0.1362,2.0028,1.0932,0.8224,0.3732,0.348,0.2063,0.0892,0.092,3
6.3,-0.1136,0.6557,0.6263,0.8333,0.3767,0.3491,0.2064,0.0875,0.0934,3
6.32,-0.3103,-0.2725,-0.2199,0.8276,0.3641,0.3534,0.2016,0.0873,0.0928,3
6.34,-0.1996,0.0199,0.3545,0.8272,0.3683,0.3574,0.2166,0.0878,0.0913,3
6.36,-0.1719,0.2134,1.1571,0.8245,0.3607,0.3585,0.2183,0.0855,0.0929,3
6.38,-0.1666,-0.7228,1.1202,0.8222,0.3518,0.3533,0.2332,0.0878,0.094,3
6.4,-0.0966,-0.2699,0.7206,0.8283,0.3803,0.3493,0.2228,0.089,0.095,3
6.42,-0.3683,-0.1353,0.6776,0.829,0.4075,0.3496,0.2223,0.0871,0.094,3
6.44,0.0689,-0.6582,0.4884,0.8134,0.3534,0.3557,0.2046,0.0893,0.0951,3
6.46,-0.1258,-0.7814,0.2553,0.8203,0.3566,0.3514,0.2279,0.0854,0.0936,3
6.48,-0.2289,0.1073,0.2941,0.8289,0.3183,0.339,0.2053,0.0854,0.0925,3
6.5,0.248,-0.9133,0.3533,0.8219,0.3487,0.3495,0.2153,0.0859,0.0928,3
6.52,-0.1471,-1.1942,0.859,0.8432,0.362,0.3515,0.2232,0.0884,0.0941,3
6.54,-0.3591,-0.2584,0.3678,0.8126,0.3294,0.3379,0.2232,0.0864,0.0958,3
6.56,-0.4958,-1.4485,0.5214,0.8162,0.351,0.3473,0.2339,0.0871,0.0965,3
6.58,-0.6167,-2.563,0.1022,0.8295,0.3395,0.3538,0.2193,0.0855,0.0933,3
6.6,-0.4997,-1.58,-0.5448,0.8251,0.3676,0.3553,0.2189,0.0854,0.0944,3
6.62,-0.2225,-0.7839,-0.4564,0.8046,0.362,0.3584,0.2171,0.0872,0.0935,3
6.64,0.1632,0.5535,0.7319,0.8209,0.3786,0.3477,0.2281,0.0876,0.0923,3
6.66,0.0198,0.6973,0.8279,0.8313,0.3892,0.3476,0.2013,0.0869,0.0936,3
6.68,0.1968,0.1312,0.597,0.8233,0.3687,0.3512,0.2086,0.0876,0.0951,3
6.7,-0.4012,-0.1743,0.4463,0.8356,0.3493,0.3531,0.2027,0.0875,0.0933,3
6.72,-0.1372,-0.693,0.1066,0.8381,0.3283,0.3524,0.2052,0.0875,0.0922,3
6.74,-0.4068,-0.1591,0.3059,0.8349,0.4085,0.346,0.2011,0.0876,0.095,3
6.76,-0.1716,-0.6083,0.355,0.8239,0.36,0.3359,0.1996,0.0889,0.0909,3
6.78,-0.4385,-0.1107,0.4661,0.8388,0.3571,0.3461,0.1923,0.0871,0.0943,3
6.8,-0.4042,-0.0514,0.0264,0.8432,0.385,0.3457,0.2032,0.0894,0.0945,3
6.82,-0.2212,-0.1695,0.6343,0.8206,0.3902,0.351,0.2077,0.0884,0.0934,3
6.84,-0.1762,0.4272,0.6496,0.8313,0.3709,0.3559,0.1987,0.0866,0.0936,3
6.86,-0.0123,0.8527,0.5003,0.8278,0.3914,0.3522,0.2021,0.0863,0.0928,3
6.88,0.1691,1.3846,0.1852,0.8103,0.3859,0.3591,0.2071,0.0868,0.094,3
6.9,0.0047,0.4256,0.3492,0.826,0.3721,0.3614,0.2177,0.0894,0.0937,3
6.92,0.0092,0.1641,0.7179,0.83,0.3575,0.3486,0.2044,0.087,0.0925,3
6.94,-0.1524,0.0658,0.426,0.8125,0.3743,0.3463,0.2248,0.0862,0.0913,3
6.96,-0.322,0.2239,0.125,0.8189,0.3984,0.3535,0.2149,0.088,0.0914,3
6.98,-0.1157,0.4664,0.3578,0.8265,0.333,0.3517,0.2139,0.0873,0.0913,3
7.0,-0.0176,-0.4987,-0.0742,0.8249,0.339,0.3508,0.2059,0.0881,0.0925,3
7.02,0.046,0.0936,0.2838,0.8324,0.3448,0.3484,0.2174,0.0881,0.0935,3
7.04,0.2576,0.1845,0.4924,0.82,0.3495,0.3542,0.2115,0.0886,0.092,3
7.06,0.1691,-0.3244,0.5102,0.8316,0.3473,0.345,0.2102,0.0886,0.0917,3
7.08,0.1456,0.0818,0.0439,0.8322,0.3657,0.3524,0.1944,0.088,0.0941,3
7.1,-0.0753,0.7231,0.3329,0.8266,0.4034,0.3485,0.2086,0.0839,0.0877,3
7.12,-0.6566,0.1762,0.6524,0.8274,0.3895,0.3423,0.2164,0.0831,0.0867,3
7.14,-0.4286,0.0854,0.2614,0.8282,0.3377,0.3392,0.2018,0.086,0.0903,3
7.16,-0.2582,-0.6708,-0.1952,0.8198,0.3467,0.3468,0.2047,0.0869,0.0919,3
7.18,-0.3741,0.0796,0.2645,0.8192,0.3274,0.3605,0.1919,0.0849,0.0912,3
7.2,-0.2631,0.1291,0.0662,0.8187,0.3855,0.3521,0.2242,0.0861,0.0927,3
7.22,-0.1882,-0.2347,0.0567,0.8338,0.3307,0.3446,0.2173,0.0867,0.0921,3
7.24,0.0311,-0.3328,-0.0207,0.8281,0.3569,0.3489,0.2171,0.0866,0.0925,3
7.26,-0.1702,0.1592,0.3035,0.8423,0.3539,0.3505,0.2071,0.0869,0.0933,3
7.28,-0.2018,0.2761,0.2813,0.8214,0.3436,0.341,0.1887,0.088,0.0927,3
7.3,-0.131,0.0724,0.3537,0.7977,0.3499,0.3528,0.2152,0.0857,0.0915,3
7.32,-0.1151,-0.2348,0.3665,0.8178,0.368,0.3463,0.2142,0.0839,0.0913,3
7.34,0.0921,0.0803,0.3716,0.828,0.359,0.3451,0.2186,0.0822,0.0909,3
7.36,-0.3166,0.6817,0.4025,0.8163,0.35,0.3492,0.203,0.0829,0.0862,3
7.38,-0.2706,0.2299,0.3168,0.8244,0.368,0.3514,0.2044,0.0868,0.0899,3
7.4,-0.1082,0.2419,0.0455,0.8133,0.3617,0.3565,0.2095,0.085,0.0881,3
7.42,-0.2271,-0.0658,0.063,0.8152,0.383,0.3594,0.2145,0.0852,0.0796,3
7.44,-0.1986,-0.0064,0.0501,0.8376,0.359,0.3518,0.211,0.0888,0.0935,3
7.46,0.1379,0.6194,0.43,0.8452,0.3349,0.3465,0.2191,0.086,0.0935,3
7.48,0.2531,0.4696,0.2612,0.7903,0.341,0.35,0.212,0.0819,0.0914,3
7.5,0.3187,0.2477,0.3938,0.807,0.3612,0.3524,0.207,0.0854,0.0892,3
7.52,-0.0022,-0.4535,0.3291,0.8184,0.3699,0.336,0.2085,0.0882,0.0922,3
7.54,-0.0458,-0.4957,0.0091,0.8255,0.3817,0.3435,0.1992,0.0878,0.0933,3
7.56,-0.1435,0.2586,0.1191,0.826,0.3801,0.3594,0.1963,0.0867,0.0931,3
7.58,-0.4136,0.8347,-0.0498,0.8235,0.3717,0.3535,0.2177,0.0895,0.0918,3
7.6,-0.3982,0.3385,-0.2282,0.8241,0.363,0.3517,0.2105,0.0898,0.091,3
7.62,-0.2605,-0.1497,-0.5197,0.8139,0.3781,0.3529,0.2146,0.0892,0.0917,3
7.64,0.158,-0.5349,-0.1997,0.8115,0.3745,0.3488,0.2169,0.0852,0.0944,3
7.66,0.375,0.2156,0.2511,0.8304,0.3781,0.3488,0.2113,0.0875,0.0936,3
7.68,0.36,-0.5116,-0.1457,0.8343,0.3531,0.3576,0.2156,0.0859,0.0916,3
7.7,0.4997,-1.0337,-0.0999,0.8106,0.3753,0.35,0.2288,0.0831,0.0882,3
7.72,0.0109,-0.6308,0.2232,0.8413,0.3318,0.3484,0.2231,0.0816,0.0836,3
7.74,-0.6656,-0.6524,0.2895,0.834,0.367,0.3502,0.1833,0.0792,0.0764,3
7.76,-0.6846,0.9486,0.0053,0.843,0.3614,0.3467,0.1995,0.081,0.0782,3
7.78,-1.0029,1.6302,0.0195,0.8409,0.3667,0.3513,0.2059,0.0805,0.0815,3
7.8,-0.6463,0.0494,0.1104,0.8163,0.3754,0.3562,0.2112,0.0801,0.0787,3
7.82,-0.189,-0.249,0.234,0.8216,0.3459,0.3503,0.2139,0.0809,0.0811,3
7.84,0.4172,0.4231,0.6576,0.8204,0.3502,0.3572,0.2173,0.0862,0.091,3
7.86,0.4277,0.2471,0.7214,0.819,0.3555,0.3588,0.2242,0.0861,0.0895,3
7.88,0.0107,-0.4029,0.3599,0.8164,0.3481,0.3539,0.2335,0.0865,0.092,3
7.9,-0.0007,0.1404,0.2045,0.8185,0.351,0.3521,0.2194,0.0874,0.0945,3
7.92,-0.042,-0.3508,0.2181,0.8378,0.3506,0.3533,0.2073,0.0872,0.0913,3
7.94,-0.483,-0.3148,0.1651,0.8473,0.3442,0.3509,0.1878,0.0877,0.0921,3
7.96,-0.6759,-0.2321,0.4024,0.8308,0.3341,0.3433,0.1981,0.0851,0.0901,3
7.98,-0.3271,-0.1896,0.6175,0.8082,0.3804,0.363,0.2012,0.0898,0.0922,3
8.0,-0.5326,-0.2818,0.0874,0.818,0.3763,0.3396,0.2191,0.0884,0.0938,3
8.02,-0.3304,0.0522,0.4655,0.8366,0.3734,0.3375,0.2029,0.0877,0.0926,3
8.04,-0.2941,-0.3229,0.4675,0.8242,0.3616,0.3459,0.1952,0.0856,0.091,3
8.06,-0.678,-0.6175,0.2941,0.8092,0.3429,0.3449,0.2184,0.0885,0.0944,3
8.08,-0.5595,-0.3887,0.3015,0.8102,0.3808,0.349,0.2172,0.0868,0.0925,3
8.1,-0.2812,-0.0774,0.6895,0.8167,0.4084,0.3485,0.199,0.0866,0.0896,3
8.12,-0.0381,-0.3783,0.7712,0.8162,0.3769,0.3428,0.201,0.0862,0.0895,3
8.14,-0.418,-1.6778,0.9392,0.8065,0.3625,0.3485,0.2065,0.0866,0.0892,3
8.16,-0.5031,-1.526,0.813,0.8167,0.3727,0.3489,0.2135,0.0852,0.0907,3
8.18,-0.6797,-1.8686,-0.0914,0.8316,0.3684,0.3464,0.2112,0.0859,0.0904,3
8.2,-0.7476,-0.8797,-0.8386,0.8366,0.3544,0.3477,0.2048,0.0874,0.0886,3
8.22,-0.463,-0.8071,-0.8793,0.8398,0.3503,0.346,0.2169,0.0854,0.0906,3
8.24,-0.1938,-0.6469,-0.4451,0.8144,0.351,0.3421,0.1953,0.0857,0.0925,3
8.26,0.0065,0.4733,-0.0739,0.8435,0.3366,0.343,0.1995,0.0861,0.0891,3
8.28,0.0666,0.4267,0.7298,0.8373,0.3449,0.3504,0.1928,0.0838,0.096,3
8.3,-0.0943,0.4818,0.9399,0.8244,0.3622,0.3426,0.2226,0.0852,0.0955,3
8.32,-0.0154,0.5958,0.6973,0.8263,0.3868,0.3478,0.2093,0.0833,0.0936,3
8.34,-0.29,0.11,0.1966,0.8528,0.3586,0.346,0.2096,0.0847,0.0922,3
8.36,-0.3374,0.8304,0.2937,0.8266,0.3528,0.3497,0.2036,0.0855,0.0906,3
8.38,-0.0383,0.8271,0.2948,0.8319,0.3466,0.3499,0.2112,0.0857,0.0925,3
8.4,0.1681,0.5285,0.5321,0.8187,0.3573,0.3447,0.2047,0.0854,0.09,3
8.42,-0.0265,0.1165,0.6785,0.8115,0.3756,0.3458,0.2154,0.0843,0.0873,3
8.44,-0.2771,-0.3347,0.3978,0.8325,0.3557,0.3425,0.2117,0.0858,0.0871,3
8.46,0.0534,-0.4963,0.7248,0.8239,0.3598,0.3383,0.1983,0.0829,0.0867,3
8.48,-0.0961,-0.1353,0.7018,0.8272,0.3883,0.3499,0.216,0.0755,0.0757,3
8.5,-0.5751,0.0143,0.4093,0.8624,0.3441,0.3489,0.2184,0.0712,0.0692,3
8.52,-0.31,0.3103,0.3995,0.8174,0.3524,0.3404,0.2281,0.0698,0.0675,3
8.54,-0.2542,0.1408,0.2155,0.8186,0.3441,0.3496,0.2243,0.0716,0.0692,3
8.56,-0.0959,-0.1729,0.7153,0.8384,0.3555,0.3391,0.2095,0.0809,0.0838,3
8.58,-0.2174,-0.2338,0.7696,0.8263,0.3713,0.3448,0.2236,0.0825,0.0829,3
8.6,0.1918,-2.0585,0.6428,0.8311,0.3704,0.3431,0.2257,0.0768,0.0798,3
8.62,0.0254,-0.7271,0.5417,0.8364,0.3539,0.3459,0.2168,0.0868,0.093,3
8.64,-0.2158,0.51,0.2487,0.8295,0.3502,0.3423,0.2237,0.0873,0.0941,3
8.66,-0.3487,0.6262,0.1113,0.8111,0.3592,0.3444,0.2059,0.0862,0.0943,3
8.68,-0.4781,-0.0653,0.1453,0.814,0.3591,0.3493,0.2073,0.0851,0.093,3
8.7,-0.6671,0.0482,-0.0479,0.8363,0.3553,0.3477,0.2117,0.0839,0.0868,3
8.72,-0.6012,0.6397,0.369,0.8281,0.359,0.3386,0.2095,0.083,0.0874,3
8.74,-0.1097,1.0774,0.7919,0.8222,0.386,0.3434,0.2236,0.0839,0.0879,3
8.76,0.5616,0.6388,0.8233,0.824,0.3949,0.3529,0.2154,0.0838,0.0877,3
8.78,0.735,-0.0841,0.8276,0.8332,0.381,0.3548,0.2222,0.0845,0.0885,3
8.8,0.2455,-0.021,0.1566,0.8253,0.3735,0.3469,0.2121,0.0838,0.0899,3
8.82,0.3226,0.482,-0.4343,0.8186,0.3604,0.345,0.1917,0.085,0.0891,3
8.84,0.1727,0.2537,-0.9149,0.824,0.3946,0.3542,0.2006,0.088,0.0894,3
8.86,-0.3122,0.8654,-1.1782,0.8375,0.3309,0.3543,0.2148,0.0845,0.0909,3
8.88,-0.4346,0.5851,0.0745,0.8537,0.356,0.3449,0.2346,0.0838,0.092,3
8.9,-0.3401,0.2087,0.3536,0.8475,0.3824,0.3521,0.2005,0.0841,0.0912,3
8.92,-0.3449,0.2578,0.4174,0.8191,0.3559,0.3461,0.2038,0.0832,0.0872,3
8.94,-0.2843,-0.1666,0.4265,0.8278,0.3551,0.3509,0.2054,0.0852,0.0895,3
8.96,-0.3299,-0.0238,0.3022,0.827,0.344,0.3506,0.2191,0.0832,0.0896,3
8.98,-0.3899,-0.0522,0.119,0.8371,0.357,0.3495,0.2053,0.0831,0.09,3
9.0,-0.3375,0.0843,0.3208,0.8186,0.3541,0.3538,0.2029,0.0853,0.0879,3
9.02,-0.006,-0.7349,0.1583,0.8133,0.3553,0.3445,0.2088,0.0846,0.0873,3
9.04,0.1931,-0.4277,0.1277,0.8276,0.3489,0.3348,0.2051,0.0834,0.0896,3
9.06,0.3017,0.0568,0.6746,0.8024,0.3645,0.3428,0.2089,0.0845,0.0879,3
9.08,0.1602,-0.2513,0.741,0.8079,0.3686,0.3404,0.2155,0.0831,0.0867,3
9.1,0.039,-1.2186,0.3185,0.818,0.3997,0.3532,0.2044,0.0834,0.0897,3
9.12,-0.298,-0.9115,0.1477,0.8373,0.341,0.3573,0.2067,0.0844,0.0931,3
9.14,-0.3947,0.5646,0.635,0.815,0.3732,0.3466,0.2131,0.0837,0.0876,3
9.16,0.0675,1.0532,0.9417,0.8351,0.3634,0.3552,0.2163,0.0838,0.084,3
9.18,0.374,-0.301,0.9003,0.8505,0.3891,0.346,0.2038,0.0788,0.0793,3
9.2,0.2328,0.145,0.6604,0.8299,0.4015,0.35,0.219,0.0839,0.0815,3
9.22,0.4409,0.5191,0.4435,0.8303,0.3458,0.3537,0.2149,0.0826,0.0797,3
9.24,0.2062,0.4637,0.5987,0.8218,0.3566,0.3461,0.2081,0.082,0.0819,3
9.26,0.5298,0.1587,1.0132,0.8324,0.3596,0.3437,0.2016,0.0821,0.0823,3
9.28,0.0671,-0.3468,1.5048,0.833,0.3395,0.3398,0.213,0.0822,0.0842,3
9.3,-0.2653,-0.9032,0.3068,0.825,0.3453,0.3473,0.2193,0.0819,0.0821,3
9.32,-0.2504,-0.6879,0.1115,0.8299,0.3383,0.3527,0.2179,0.0823,0.0842,3
9.34,-0.265,-0.0214,-0.1702,0.8221,0.3511,0.3506,0.2213,0.0848,0.0853,3
9.36,-0.3479,0.3367,0.1386,0.8095,0.3527,0.3551,0.2212,0.0856,0.086,3
9.38,-0.002,0.2124,0.6879,0.8042,0.3471,0.3556,0.2034,0.0861,0.087,3
9.4,0.1256,-0.9218,-0.1009,0.8029,0.345,0.3545,0.2101,0.0872,0.085,3
9.42,0.0428,-0.5941,-0.2274,0.8192,0.4064,0.3431,0.2134,0.0876,0.0863,3
9.44,0.2848,-0.2219,0.4318,0.838,0.3987,0.3398,0.2055,0.0853,0.0898,3
9.46,0.7114,0.1863,1.0668,0.8144,0.3857,0.3365,0.1969,0.0859,0.0875,3
9.48,0.2397,0.1984,0.2378,0.8245,0.3614,0.3338,0.2127,0.0865,0.0894,3
9.5,0.0464,-0.1148,0.1783,0.8349,0.4051,0.3404,0.2034,0.0864,0.0877,3
9.52,-0.0288,-0.2309,0.2461,0.8378,0.3524,0.3393,0.2314,0.0817,0.0871,3
9.54,-0.2053,0.3952,0.9409,0.8435,0.3666,0.3437,0.2116,0.0875,0.0895,3
9.56,-0.1522,-0.4291,0.4421,0.8254,0.3609,0.341,0.2004,0.0848,0.0884,3
9.58,-0.3364,-0.2904,0.2754,0.8523,0.3579,0.3445,0.2005,0.0867,0.0874,3
9.6,-0.1562,-0.2225,0.3081,0.8531,0.3609,0.3409,0.2111,0.0857,0.0887,3
9.62,0.0789,-0.0693,0.2719,0.843,0.3501,0.344,0.2041,0.0857,0.0878,3
9.64,0.0599,0.4381,0.0913,0.8313,0.3781,0.3404,0.2096,0.0853,0.0883,3
9.66,0.2254,0.9975,0.0418,0.8281,0.3779,0.3507,0.1998,0.0855,0.0892,3
9.68,0.1035,1.1604,0.5502,0.8318,0.3842,0.3501,0.2054,0.0852,0.0892,3
9.7,0.0476,0.562,0.9461,0.8264,0.3903,0.3517,0.2157,0.0844,0.0881,3
9.72,0.0933,-0.0812,0.9359,0.8371,0.3663,0.3472,0.2006,0.0851,0.0869,3
9.74,0.4571,-0.1376,1.1485,0.8163,0.3837,0.3497,0.1942,0.0835,0.0832,3
9.76,0.5208,-0.3262,0.7019,0.8221,0.3173,0.3457,0.206,0.0841,0.0827,3
9.78,0.1085,-0.0648,-0.0044,0.8151,0.3576,0.3463,0.213,0.0817,0.0813,3
9.8,-0.4643,-0.0125,-0.568,0.8113,0.3691,0.349,0.2011,0.077,0.0809,3
9.82,-0.4788,-0.4512,-0.1963,0.8326,0.365,0.3389,0.2246,0.0805,0.0849,3
9.84,-0.4285,-0.479,-0.3687,0.8193,0.374,0.3428,0.2048,0.0789,0.0772,3
9.86,-0.144,-0.0266,-0.1103,0.8456,0.3836,0.337,0.1983,0.0807,0.0776,3
9.88,0.0242,-0.4026,0.8856,0.813,0.338,0.3376,0.2056,0.0812,0.0845,3
9.9,0.2089,0.1013,0.5778,0.8243,0.3394,0.3567,0.204,0.0785,0.0817,3
9.92,0.2628,-0.1282,-0.5408,0.832,0.3631,0.3439,0.2141,0.0811,0.082,3
9.94,0.1065,-0.6815,-0.6358,0.8095,0.381,0.3378,0.206,0.0799,0.0814,3
9.96,-0.5293,-1.1698,-0.6433,0.8091,0.367,0.3353,0.2189,0.0812,0.0807,3
9.98,-0.8978,-1.0403,-0.8222,0.819,0.3346,0.3396,0.2045,0.082,0.0831,3
10.0,-0.8006,-1.2988,-0.4531,0.839,0.3666,0.3421,0.207,0.0805,0.0819,3
10.02,-0.5905,-0.3955,0.1238,0.8355,0.3704,0.345,0.2273,0.081,0.0808,3
10.04,-0.3827,-0.1042,0.5743,0.8138,0.3535,0.3423,0.2151,0.0818,0.0823,3
10.06,-0.1094,-0.2412,0.6096,0.814,0.3696,0.3468,0.2177,0.0813,0.0815,3
10.08,-0.1557,-0.347,0.7876,0.8261,0.3542,0.3452,0.2232,0.0808,0.0792,3
10.1,0.095,0.7907,0.4925,0.8246,0.3495,0.3442,0.2068,0.0813,0.0803,3
10.12,0.7416,0.9582,0.9742,0.8277,0.3629,0.3493,0.2133,0.0829,0.0803,3
10.14,0.7931,0.8386,1.3457,0.8548,0.3722,0.3443,0.2281,0.0817,0.0811,3
10.16,0.4377,-0.0966,0.7873,0.8139,0.3704,0.3449,0.2094,0.0814,0.0782,3
10.18,0.0381,-0.0285,0.775,0.8243,0.3699,0.3427,0.2037,0.0833,0.0781,3
10.2,0.0441,-0.5374,0.5495,0.8485,0.3672,0.3389,0.2123,0.0824,0.0757,3
10.22,-0.4843,-0.5094,0.6093,0.8316,0.3296,0.3344,0.2128,0.0816,0.0739,3
10.24,-0.3782,-0.7779,1.0106,0.8361,0.4004,0.3338,0.1974,0.0812,0.0765,3
10.26,0.1083,-0.6313,0.6924,0.8352,0.374,0.3393,0.2425,0.0827,0.0784,3
10.28,-0.0042,-0.2516,0.2424,0.8267,0.3949,0.3437,0.2181,0.0834,0.0826,3
10.3,-0.6159,-0.0532,0.3613,0.793,0.38,0.3345,0.2011,0.0815,0.0815,3
10.32,-0.0839,0.0158,-0.0934,0.8247,0.3771,0.3456,0.2115,0.0827,0.0822,3
10.34,-0.2316,0.2191,-0.2682,0.8356,0.3439,0.343,0.2119,0.0845,0.0822,3
10.36,-0.3562,0.4316,-0.2617,0.8423,0.3283,0.3413,0.2077,0.087,0.0815,3
10.38,-0.3688,0.5126,0.0045,0.8272,0.3466,0.35,0.2177,0.0867,0.0846,3
10.4,-0.3887,0.5411,0.1052,0.8368,0.358,0.3434,0.2131,0.0866,0.0834,3
10.42,-0.2348,0.2855,-0.3126,0.8377,0.3592,0.338,0.2028,0.0866,0.0813,3
10.44,0.0976,0.3231,-0.0071,0.8369,0.3508,0.3418,0.2137,0.0854,0.082,3
10.46,0.217,0.1075,0.3767,0.8235,0.3614,0.3425,0.1967,0.085,0.0813,3
10.48,0.212,-0.1012,0.5067,0.8275,0.379,0.3412,0.1873,0.0854,0.0809,3
10.5,0.1196,0.2165,0.2141,0.8198,0.3563,0.3396,0.1991,0.0842,0.081,3
10.52,0.1384,-0.0603,0.0511,0.8319,0.3446,0.3358,0.1972,0.0815,0.08,3
10.54,0.2299,-0.1813,0.016,0.831,0.3575,0.3352,0.1943,0.0861,0.0805,3
10.56,-0.3835,-0.4776,0.0711,0.8284,0.3501,0.3447,0.1936,0.0809,0.0823,3
10.58,-0.5446,-0.3997,0.0395,0.8408,0.3463,0.3371,0.1927,0.0839,0.0817,3
10.6,-0.6981,-0.2515,0.1865,0.8526,0.3103,0.3373,0.2155,0.0859,0.0802,3
10.62,-0.7416,-0.3715,-0.1877,0.8157,0.3712,0.3413,0.2341,0.0868,0.0827,3
10.64,-0.2573,-0.7062,0.3794,0.8301,0.3435,0.3394,0.2118,0.0843,0.0815,3
10.66,-0.6481,-0.7558,0.1693,0.8343,0.326,0.3433,0.2247,0.0855,0.0809,3
10.68,-0.7403,-0.2101,-0.2423,0.8386,0.3438,0.3352,0.2046,0.0836,0.082,3
10.7,-0.2512,0.67,-0.1691,0.8329,0.3456,0.3368,0.2105,0.0849,0.0804,3
10.72,0.3616,1.9907,1.0346,0.845,0.3443,0.3417,0.2154,0.0853,0.0812,3
10.74,0.6421,4.0799,1.1201,0.8306,0.3649,0.3325,0.2237,0.0859,0.0803,3
10.76,0.9246,4.7241,1.0808,0.8042,0.3602,0.3429,0.2109,0.0856,0.082,3
10.78,0.6648,2.6997,1.6922,0.8099,0.3701,0.3456,0.2213,0.0871,0.0835,3
