time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.405,0.1188,1.3914,0.7457,0.5438,0.3165,0.0778,0.0835,0.1032,3
5.42,0.7763,-1.2356,0.5792,0.7607,0.5362,0.325,0.069,0.0829,0.1019,3
5.44,0.4362,-0.4612,0.982,0.7398,0.5559,0.3371,0.0884,0.0853,0.1014,3
5.46,-1.0483,0.7215,1.2997,0.7452,0.5674,0.3413,0.0694,0.0827,0.1023,3
5.48,-3.0909,0.6558,0.2611,0.7401,0.5107,0.3268,0.0744,0.0815,0.1,3
5.5,-4.1175,0.1774,-0.449,0.7351,0.5018,0.3251,0.0703,0.0849,0.0984,3
5.52,-3.4394,0.0474,0.4249,0.7398,0.53,0.3229,0.0505,0.0849,0.0997,3
5.54,-1.7753,-0.1578,1.1751,0.7561,0.5211,0.3204,0.0574,0.0825,0.0991,3
5.56,-0.3809,-0.4333,1.1554,0.7571,0.5044,0.3253,0.0721,0.0826,0.0976,3
5.58,0.6532,0.1458,1.5117,0.7375,0.5097,0.3255,0.0652,0.0836,0.098,3
5.6,1.9606,0.8766,1.7595,0.7439,0.5012,0.3264,0.0792,0.0843,0.0966,3
5.62,2.3064,-0.5783,1.8916,0.7446,0.5416,0.3339,0.0789,0.0832,0.0981,3
5.64,2.0157,-1.1363,1.6695,0.7262,0.5464,0.3268,0.0483,0.0829,0.0996,3
5.66,2.84,-1.456,1.2176,0.7362,0.5634,0.3227,0.0795,0.0852,0.0982,3
5.68,1.7758,-0.6905,1.6477,0.7646,0.5382,0.3345,0.0882,0.0855,0.0995,3
5.7,-0.0733,-0.748,0.9727,0.7492,0.5335,0.3296,0.081,0.0868,0.1014,3
5.72,-0.9177,-0.1302,-0.3208,0.7428,0.5033,0.3321,0.0903,0.084,0.1004,3
5.74,0.7963,-1.3482,0.5525,0.7312,0.527,0.3312,0.0805,0.0849,0.0996,3
5.76,1.1307,-1.0546,0.934,0.7445,0.4968,0.3309,0.0583,0.0848,0.0976,3
5.78,1.3658,-0.1615,0.9197,0.7324,0.5097,0.3281,0.068,0.0829,0.0992,3
5.8,1.8453,-0.3944,0.981,0.7328,0.5485,0.3235,0.0789,0.0821,0.1011,3
5.82,1.939,-0.8599,0.8757,0.7535,0.5567,0.3195,0.0874,0.0813,0.1012,3
5.84,1.2851,-0.5884,0.5182,0.7613,0.5508,0.3184,0.0948,0.0813,0.1019,3
5.86,0.5061,-0.4855,0.3705,0.747,0.553,0.3189,0.0797,0.0832,0.1013,3
5.88,0.5385,-1.1832,0.9192,0.7292,0.5406,0.3166,0.0596,0.0843,0.0975,3
5.9,0.3815,-1.5143,1.7518,0.7356,0.5177,0.3156,0.0614,0.0844,0.0985,3
5.92,-0.6439,-0.6173,1.3567,0.7438,0.5326,0.3263,0.0415,0.0829,0.099,3
5.94,0.1719,0.9183,1.1541,0.7329,0.5545,0.3243,0.0405,0.081,0.1058,3
5.96,0.944,-0.0432,0.4646,0.7332,0.5223,0.3207,0.0578,0.0866,0.1041,3
5.98,1.9312,1.1232,1.1938,0.7271,0.4969,0.3233,0.0683,0.0823,0.1026,3
6.0,0.9966,2.2865,0.8525,0.7202,0.5076,0.3262,0.0778,0.0803,0.1017,3
6.02,0.544,1.1921,0.4965,0.7435,0.5313,0.3229,0.06,0.0828,0.1028,3
6.04,-0.2819,-0.7916,0.0369,0.7493,0.5495,0.323,0.0825,0.0825,0.1019,3
6.06,-0.241,-0.7829,0.2563,0.7472,0.5625,0.3183,0.0844,0.083,0.1031,3
6.08,-0.1823,-1.0041,0.402,0.7526,0.5554,0.3177,0.0706,0.0839,0.1046,3
6.1,-0.1934,-0.7044,0.3801,0.7541,0.5292,0.3193,0.0563,0.0834,0.1043,3
6.12,-0.3979,-0.255,0.2735,0.7455,0.515,0.3221,0.0643,0.0827,0.1024,3
6.14,-0.9884,-0.3846,-0.1673,0.7497,0.5211,0.3228,0.0738,0.0833,0.1012,3
6.16,-1.2621,-0.0718,-0.6073,0.7656,0.5151,0.317,0.0513,0.0843,0.1012,3
6.18,-1.2188,-0.2168,-0.4857,0.7587,0.5049,0.3182,0.0464,0.0843,0.1003,3
6.2,-1.9796,-0.5329,-0.474,0.7594,0.5466,0.3257,0.0668,0.0838,0.1019,3
6.22,-2.0196,0.2771,-1.0518,0.7566,0.5328,0.3188,0.0674,0.0814,0.0984,3
6.24,-0.6834,0.5346,-0.6071,0.7657,0.488,0.3253,0.0883,0.0831,0.1002,3
6.26,0.1377,-0.1191,-0.2649,0.7474,0.533,0.3218,0.0678,0.0822,0.0998,3
6.28,0.9762,-1.9973,0.0194,0.7516,0.5237,0.3233,0.0623,0.083,0.0966,3
6.3,0.499,-2.2696,0.5153,0.7456,0.5725,0.3236,0.0957,0.082,0.0965,3
6.32,-0.0168,-1.3609,0.2895,0.7502,0.5694,0.3219,0.0682,0.0799,0.0978,3
6.34,-0.2994,-1.0629,0.3149,0.7441,0.5575,0.3187,0.0733,0.0808,0.1022,3
6.36,0.2493,-0.9,0.3396,0.7331,0.5383,0.3206,0.0804,0.0815,0.0994,3
6.38,1.0585,-1.4994,0.355,0.7539,0.5439,0.3229,0.0687,0.0824,0.0977,3
6.4,1.243,-2.0599,0.5679,0.7585,0.5356,0.3243,0.064,0.0821,0.0998,3
6.42,0.8581,-0.9943,0.4422,0.7343,0.5042,0.326,0.0735,0.0819,0.1008,3
6.44,1.0082,0.2982,-0.0901,0.7237,0.4972,0.3243,0.0731,0.0833,0.0999,3
6.46,1.8381,0.0806,-0.2661,0.7364,0.5083,0.3201,0.0682,0.0829,0.0998,3
6.48,1.7803,0.641,-0.2155,0.7688,0.5078,0.3201,0.0883,0.0817,0.1019,3
6.5,1.3576,1.2758,0.0192,0.763,0.5193,0.3153,0.0902,0.0834,0.1023,3
6.52,0.741,-0.3448,-0.1604,0.7302,0.5247,0.3091,0.0845,0.0832,0.0959,3
6.54,-0.1798,0.3556,0.3313,0.7562,0.519,0.3085,0.0956,0.0832,0.0946,3
6.56,-0.4717,-0.0706,-0.0321,0.7618,0.556,0.3115,0.0663,0.0807,0.1008,3
6.58,-1.4129,-0.2835,-0.5422,0.7737,0.5932,0.3093,0.0892,0.083,0.0977,3
6.6,-0.5988,0.6795,-0.1321,0.7692,0.546,0.3057,0.0571,0.0829,0.101,3
6.62,-0.555,0.041,-0.4784,0.747,0.566,0.3164,0.0705,0.0829,0.0991,3
6.64,-0.6497,-0.0368,-0.2191,0.7311,0.5431,0.323,0.0835,0.0811,0.101,3
6.66,-0.1954,-0.2365,0.2288,0.7471,0.5092,0.3211,0.068,0.0815,0.0995,3
6.68,1.0958,-1.0827,0.2524,0.7441,0.5143,0.3221,0.0751,0.0829,0.0993,3
6.7,1.8952,-1.7859,0.6611,0.729,0.5334,0.325,0.0926,0.0832,0.1007,3
6.72,1.8204,-1.3478,0.9201,0.7277,0.5327,0.3216,0.0795,0.0825,0.0998,3
6.74,1.1104,0.0879,0.424,0.7441,0.5335,0.3159,0.0644,0.0826,0.0986,3
6.76,-0.2603,0.9316,0.2027,0.7596,0.5552,0.3168,0.0807,0.0834,0.0991,3
6.78,-0.6989,0.4808,-0.0622,0.7278,0.5584,0.3195,0.0842,0.0813,0.0988,3
6.8,-0.8581,0.8172,0.1335,0.736,0.5428,0.3141,0.0644,0.0815,0.0976,3
6.82,-0.2238,-0.3137,0.1546,0.7259,0.5112,0.306,0.0874,0.0822,0.1,3
6.84,-0.4988,-0.3977,-0.2037,0.744,0.5159,0.3167,0.0693,0.0852,0.1029,3
6.86,-0.4525,-1.2932,0.1088,0.7346,0.5359,0.3151,0.0749,0.0822,0.0993,3
6.88,-0.8344,-1.3761,0.0842,0.7555,0.5557,0.3118,0.0961,0.0826,0.0974,3
6.9,-0.8675,0.0897,0.1424,0.743,0.5326,0.3206,0.0949,0.0829,0.0984,3
6.92,-0.6493,0.2063,-0.4041,0.732,0.5328,0.3185,0.0764,0.0821,0.1005,3
6.94,0.3019,-0.684,-0.5077,0.73,0.5212,0.3179,0.0749,0.0839,0.1012,3
6.96,0.9234,-1.1063,-0.17,0.7354,0.5374,0.3197,0.0848,0.0838,0.0994,3
6.98,0.8489,-0.6421,-0.1844,0.7379,0.5526,0.3221,0.0801,0.0828,0.0998,3
7.0,0.5763,-0.376,-0.2613,0.7423,0.5454,0.3206,0.0828,0.0816,0.1,3
7.02,0.1145,-0.5008,-0.196,0.7464,0.5209,0.3162,0.0952,0.0823,0.0992,3
7.04,-0.5502,-0.1581,-0.3554,0.7443,0.5149,0.3146,0.09,0.0836,0.0984,3
7.06,-0.6478,0.1931,-0.4584,0.743,0.5335,0.3167,0.0774,0.0823,0.0949,3
7.08,-0.0349,-0.2311,-0.1723,0.7433,0.5049,0.3185,0.0774,0.0835,0.0937,3
7.1,0.1081,0.3061,-0.118,0.7546,0.5035,0.3158,0.0801,0.0846,0.098,3
7.12,-0.1611,0.4391,0.2437,0.7551,0.5008,0.313,0.0896,0.0861,0.0973,3
7.14,-0.2163,0.7573,-0.0122,0.7565,0.5104,0.3134,0.0461,0.0829,0.0953,3
7.16,-0.1737,0.6254,-0.3261,0.7664,0.559,0.3216,0.0897,0.0832,0.0939,3
7.18,-0.0435,-0.2462,0.3703,0.7374,0.5386,0.319,0.0862,0.0866,0.099,3
7.2,0.5695,1.688,0.3132,0.764,0.4906,0.3223,0.0771,0.0843,0.0991,3
7.22,0.0145,1.6658,-0.0162,0.745,0.488,0.3229,0.0874,0.0824,0.0991,3
7.24,0.4386,0.3208,0.2889,0.7436,0.5109,0.3179,0.0732,0.0845,0.0963,3
7.26,0.6868,0.9614,0.4735,0.7401,0.5209,0.3186,0.0744,0.083,0.0986,3
7.28,0.3453,1.192,0.1416,0.733,0.5172,0.3164,0.0879,0.083,0.0978,3
7.3,-0.0114,0.8536,0.0615,0.7297,0.5339,0.3133,0.086,0.0848,0.0967,3
7.32,-0.2526,0.9145,0.3509,0.724,0.5316,0.3126,0.0796,0.0849,0.0969,3
7.34,-0.6716,0.8668,0.2181,0.7238,0.5021,0.3103,0.084,0.0837,0.0966,3
7.36,-0.3808,0.3431,0.0707,0.7432,0.5104,0.3116,0.0887,0.0834,0.0984,3
7.38,1.1427,0.0971,0.8432,0.7575,0.5268,0.3196,0.0829,0.0853,0.0982,3
7.4,1.0034,1.7682,0.8937,0.7424,0.5164,0.3174,0.06,0.0853,0.0967,3
7.42,1.4412,2.2058,0.4963,0.7382,0.5363,0.3179,0.0838,0.0834,0.0963,3
7.44,0.3784,1.48,0.6502,0.7146,0.563,0.3283,0.0937,0.0855,0.1001,3
7.46,-0.1534,1.3659,-0.3155,0.7327,0.5493,0.3282,0.0729,0.0835,0.0997,3
7.48,-0.3036,1.4133,-0.3158,0.7314,0.5299,0.322,0.0838,0.0825,0.1007,3
7.5,-0.2686,1.1701,-0.1144,0.7417,0.5005,0.3213,0.0735,0.0843,0.0992,3
7.52,-0.204,1.0737,-0.1812,0.7392,0.5303,0.3225,0.0648,0.0836,0.0971,3
7.54,-0.1712,1.198,-0.3164,0.744,0.5238,0.3168,0.089,0.0861,0.0984,3
7.56,0.3029,0.978,-0.4076,0.7489,0.5167,0.3179,0.0915,0.0853,0.0971,3
7.58,0.0243,1.3766,-0.7067,0.7385,0.5263,0.3244,0.0755,0.0832,0.0981,3
7.6,-0.2043,1.5702,-0.6107,0.7337,0.5498,0.3209,0.072,0.0836,0.0989,3
7.62,-0.1913,1.1612,-0.5292,0.7482,0.5627,0.3182,0.0923,0.0846,0.0969,3
7.64,-0.0645,0.4692,-0.8409,0.751,0.5381,0.3233,0.0995,0.0845,0.0947,3
7.66,0.3162,0.3741,-1.0319,0.7324,0.5171,0.3238,0.0763,0.0844,0.0967,3
7.68,0.2728,1.3213,-1.0578,0.7349,0.5354,0.3218,0.0693,0.0849,0.1005,3
7.7,-0.0364,1.3615,-0.9384,0.7555,0.5305,0.3234,0.0898,0.085,0.0964,3
7.72,0.087,1.3502,-0.4575,0.7478,0.565,0.3226,0.0957,0.0816,0.0976,3
7.74,0.5276,1.074,-1.1249,0.7617,0.5736,0.3227,0.0877,0.086,0.0971,3
7.76,0.4179,1.8593,-1.5661,0.744,0.5512,0.3259,0.0757,0.0887,0.1005,3
7.78,0.125,1.5719,-1.4543,0.7085,0.5593,0.3302,0.0414,0.0857,0.0989,3
7.8,0.1917,0.3777,-1.5384,0.7231,0.5606,0.3248,0.0642,0.0878,0.0984,3
7.82,-0.3154,0.3923,-1.6669,0.7238,0.5347,0.3201,0.0743,0.0867,0.0948,3
7.84,-0.6725,0.0477,-1.8936,0.711,0.5232,0.3218,0.0779,0.0855,0.0969,3
7.86,-0.6953,-0.831,-1.7233,0.7291,0.5252,0.3289,0.0692,0.0886,0.0963,3
7.88,-0.0163,-0.9283,-1.3168,0.7537,0.5401,0.3328,0.0657,0.088,0.0991,3
7.9,0.0016,-1.9515,-1.3812,0.7353,0.5377,0.3242,0.0509,0.0875,0.0993,3
7.92,-0.1315,-3.2664,-1.8456,0.7047,0.5239,0.3209,0.0539,0.0874,0.0972,3
7.94,0.0624,-3.2573,-2.0131,0.6956,0.529,0.3249,0.0686,0.0864,0.0973,3
7.96,0.1265,-2.2006,-1.5219,0.7112,0.5416,0.3214,0.0675,0.0865,0.0976,3
7.98,0.0127,-1.8915,-1.0343,0.735,0.5488,0.3167,0.0717,0.0862,0.0955,3
8.0,-0.024,-2.512,-1.1559,0.7383,0.5436,0.3206,0.0852,0.0843,0.0948,3
8.02,0.204,-1.455,-0.961,0.7354,0.4914,0.3183,0.0705,0.0864,0.098,3
8.04,0.212,-0.5698,-0.6543,0.7311,0.5345,0.3168,0.0674,0.088,0.0985,3
8.06,-0.5404,0.9409,-1.1819,0.7319,0.574,0.319,0.0456,0.0846,0.1003,3
8.08,-0.6465,-0.3191,-0.9687,0.7594,0.5487,0.326,0.0403,0.0857,0.0982,3
8.1,0.1211,-1.5908,0.1023,0.6914,0.4727,0.3222,0.0698,0.0875,0.1008,3
8.12,0.2202,-0.673,-0.1853,0.6909,0.5056,0.3122,0.0625,0.0869,0.1022,3
8.14,-0.7963,-0.4586,-0.7182,0.7023,0.5394,0.3193,0.0488,0.0875,0.0984,3
8.16,-0.5109,-0.5649,-0.687,0.7384,0.5356,0.3197,0.0637,0.0857,0.0986,3
8.18,0.0508,-1.2226,-0.0213,0.7147,0.5689,0.3202,0.1002,0.0864,0.0979,3
8.2,-0.2046,-1.6894,0.2962,0.7159,0.5927,0.3248,0.1044,0.0851,0.0976,3
8.22,-0.1677,-1.9309,0.3238,0.7299,0.5277,0.3166,0.0891,0.0872,0.0963,3
8.24,0.2649,-1.7285,-0.154,0.7112,0.5265,0.3105,0.07,0.0868,0.0981,3
8.26,0.2345,-1.1798,-0.4249,0.6955,0.5796,0.3181,0.0576,0.0846,0.0983,3
8.28,-0.2915,-0.5672,-0.3546,0.7087,0.5558,0.3177,0.0673,0.0838,0.0967,3
8.3,-0.707,-0.1033,-0.3517,0.7224,0.5087,0.3063,0.0897,0.0832,0.0983,3
8.32,-0.7314,-0.0653,-0.0697,0.7338,0.5104,0.312,0.0884,0.0852,0.099,3
8.34,-0.4373,-0.2095,-0.3601,0.7403,0.4996,0.3243,0.0611,0.0849,0.1002,3
8.36,-0.3516,-0.5135,-0.4358,0.7095,0.5167,0.3172,0.0673,0.0851,0.098,3
8.38,-0.4946,-0.837,-0.1975,0.7192,0.5314,0.3084,0.0707,0.0826,0.0999,3
8.4,-0.4967,-0.3854,0.4267,0.7201,0.4874,0.312,0.0725,0.0875,0.0988,3
8.42,-0.7513,-0.2312,0.6613,0.7116,0.5223,0.313,0.1112,0.0841,0.1008,3
8.44,-0.1434,1.4856,-0.289,0.7226,0.5267,0.3221,0.1036,0.0867,0.0978,3
8.46,-0.8356,0.1979,-0.1471,0.6924,0.5377,0.32,0.1178,0.0853,0.0981,3
8.48,-0.1431,-0.7206,0.0016,0.7021,0.522,0.3174,0.109,0.0829,0.0977,3
8.5,0.6268,-1.5484,0.0794,0.7048,0.5679,0.3207,0.0897,0.0853,0.0961,3
8.52,0.3854,-0.6456,0.1434,0.7045,0.5468,0.3195,0.0884,0.0884,0.0969,3
8.54,0.1945,-0.5856,0.1003,0.7277,0.5715,0.314,0.0829,0.0871,0.0982,3
8.56,-0.0314,-0.994,0.1065,0.7444,0.5729,0.3187,0.0703,0.0863,0.0985,3
8.58,-0.3386,-0.2882,0.276,0.7385,0.5476,0.3177,0.0958,0.0861,0.0995,3
8.6,-0.6382,0.4079,0.3551,0.7355,0.5373,0.3127,0.1201,0.0857,0.1011,3
8.62,-0.5204,-0.4399,0.4073,0.7422,0.5372,0.3161,0.1064,0.0868,0.1012,3
8.64,0.1015,-1.2971,0.4866,0.7389,0.5609,0.3192,0.0992,0.086,0.099,3
8.66,-0.088,-0.028,0.0573,0.7277,0.5669,0.3255,0.0848,0.0834,0.0967,3
8.68,-0.0164,1.0848,-0.0567,0.7194,0.5644,0.3168,0.0882,0.0858,0.1002,3
8.7,1.025,-0.865,0.4683,0.7185,0.5517,0.3183,0.0903,0.0881,0.0966,3
8.72,2.0357,-4.2338,0.9473,0.7594,0.5504,0.319,0.1277,0.0872,0.1005,3
8.74,1.3532,-3.484,1.2197,0.7149,0.5518,0.3157,0.0774,0.0832,0.0992,3
8.76,0.2265,-1.6658,0.6495,0.7147,0.567,0.3177,0.0771,0.0825,0.0953,3
8.78,0.4791,-2.6859,1.0534,0.7348,0.5386,0.3228,0.0837,0.0826,0.0988,3
8.8,0.608,-2.914,0.5232,0.7393,0.5305,0.3119,0.0757,0.0821,0.0981,3
8.82,0.0658,-3.0173,0.6465,0.71,0.534,0.314,0.1045,0.0832,0.0995,3
8.84,-0.472,-2.0787,0.5049,0.7232,0.5528,0.3117,0.1005,0.0807,0.0978,3
8.86,-0.8143,-1.809,0.3344,0.7356,0.5295,0.303,0.0851,0.0815,0.0987,3
8.88,-0.3482,-1.9843,0.4301,0.7352,0.5216,0.2987,0.068,0.0837,0.098,3
8.9,-0.3199,0.7123,1.2874,0.7495,0.5504,0.3015,0.0797,0.0821,0.0969,3
8.92,-0.5666,3.4101,3.4884,0.7316,0.5599,0.3031,0.1137,0.0798,0.0986,3
8.94,0.2438,2.3252,5.4112,0.7168,0.5426,0.3019,0.1117,0.0802,0.0976,3
8.96,1.2433,0.656,5.7885,0.745,0.5332,0.3077,0.0853,0.0796,0.095,3
8.98,1.3793,0.7811,5.8397,0.7412,0.5286,0.3173,0.093,0.0782,0.0988,3
9.0,1.7819,-0.371,5.7076,0.7548,0.5233,0.3139,0.0917,0.0806,0.1021,3
9.02,1.523,-1.6609,6.8287,0.7576,0.5181,0.3073,0.0728,0.0806,0.0996,3
9.04,0.6992,-1.5207,7.716,0.7358,0.5376,0.3074,0.0874,0.0784,0.0957,3
9.06,-0.5997,-0.8939,6.9513,0.7404,0.5361,0.3005,0.1068,0.0774,0.0977,3
9.08,0.125,1.1693,4.7263,0.7486,0.512,0.3044,0.0741,0.0819,0.1005,3
9.1,-0.271,1.2618,4.1298,0.7336,0.4902,0.3163,0.1033,0.0798,0.0979,3
9.12,-0.8917,2.7033,2.4529,0.7397,0.5197,0.3135,0.0843,0.0781,0.0976,3
9.14,-0.0713,2.1113,0.0655,0.7331,0.4928,0.3037,0.0777,0.0786,0.0959,3
9.16,-0.212,2.3621,-1.3044,0.7455,0.4824,0.312,0.0949,0.0819,0.0937,3
9.18,-0.4186,3.3072,-1.7454,0.7356,0.5283,0.3096,0.091,0.0795,0.0953,3
9.2,0.1346,3.3936,-1.6456,0.7318,0.5196,0.3084,0.0779,0.0776,0.0959,3
9.22,0.3371,3.1055,-1.5483,0.7436,0.5236,0.3093,0.0723,0.0784,0.0975,3
9.24,0.4267,3.1144,-1.5412,0.7482,0.5233,0.3108,0.0878,0.0795,0.0972,3
9.26,0.3862,3.0875,-1.6548,0.7534,0.5009,0.3146,0.0977,0.0797,0.0968,3
9.28,0.1867,3.0791,-2.0554,0.7498,0.4935,0.317,0.0937,0.0794,0.0979,3
9.3,0.5717,3.3989,-2.661,0.7443,0.5058,0.3163,0.0936,0.0796,0.0981,3
9.32,1.2068,3.7503,-3.1916,0.7616,0.529,0.3139,0.0948,0.0808,0.0974,3
9.34,1.4289,4.0513,-3.6539,0.7501,0.5386,0.3099,0.1,0.0797,0.0958,3
9.36,1.8154,4.1267,-4.3358,0.7478,0.499,0.3176,0.0915,0.0773,0.0975,3
9.38,0.5793,4.1038,-5.1207,0.7419,0.522,0.3227,0.0997,0.08,0.0993,3
9.4,0.8841,3.3413,-5.7831,0.743,0.5304,0.3123,0.0661,0.08,0.0966,3
9.42,1.0166,2.9963,-4.9766,0.7321,0.5041,0.319,0.1067,0.0793,0.0969,3
9.44,-0.0017,2.3213,-3.2837,0.7073,0.5402,0.321,0.0967,0.0792,0.0987,3
9.46,-0.0171,2.6023,-1.1289,0.7258,0.5235,0.3233,0.1164,0.0771,0.093,3
9.48,-0.5432,3.2454,-0.6736,0.7172,0.5424,0.3258,0.0969,0.0747,0.0865,3
9.5,-0.3699,2.4301,-0.0608,0.7257,0.5257,0.3282,0.0872,0.0749,0.088,3
9.52,-0.3304,0.5147,0.0602,0.7368,0.5338,0.3272,0.1001,0.0776,0.0892,3
9.54,-0.6316,-0.2431,0.0614,0.7169,0.5326,0.3238,0.0808,0.0759,0.0893,3
9.56,-0.2416,-0.5913,-0.0418,0.7219,0.5637,0.3219,0.0868,0.074,0.0913,3
9.58,0.1397,-0.7374,0.1852,0.7166,0.5545,0.3199,0.0966,0.0748,0.0907,3
9.6,0.3389,-0.7942,0.3168,0.701,0.5332,0.3156,0.0923,0.0756,0.0902,3
9.62,0.9824,-0.7194,0.0509,0.6983,0.5463,0.3199,0.0915,0.0765,0.0907,3
9.64,1.4012,-0.0624,0.1485,0.7209,0.5478,0.3285,0.0842,0.0759,0.0903,3
9.66,0.9249,0.7753,0.818,0.75,0.536,0.3257,0.0777,0.0744,0.0905,3
9.68,0.5841,0.6287,1.2991,0.7354,0.5346,0.3226,0.0934,0.077,0.0904,3
9.7,0.5479,-0.1558,1.3279,0.7316,0.5051,0.3255,0.089,0.0758,0.0914,3
9.72,-0.0488,0.3452,0.6903,0.731,0.5202,0.3293,0.0911,0.0767,0.0932,3
9.74,-0.731,-1.1094,0.9386,0.7367,0.5453,0.3223,0.0846,0.0801,0.096,3
9.76,0.4487,-2.8136,1.44,0.7334,0.5078,0.3193,0.0841,0.0768,0.0945,3
9.78,-0.0562,-2.427,1.395,0.6928,0.5564,0.3223,0.0664,0.0793,0.0914,3
9.8,-0.4573,-2.6204,1.9537,0.7458,0.5757,0.3253,0.081,0.0802,0.0944,3
9.82,0.2206,-3.9893,2.5638,0.7213,0.5359,0.3165,0.0717,0.079,0.093,3
9.84,0.4441,-2.3473,1.7529,0.7208,0.5375,0.3137,0.0947,0.0785,0.0977,3
9.86,0.41,-0.8573,1.1979,0.6937,0.478,0.3118,0.0978,0.0803,0.0982,3
9.88,1.2883,-0.4718,-0.3509,0.699,0.5414,0.3204,0.1033,0.0823,0.0967,3
9.9,0.4318,-0.6442,-0.2117,0.7274,0.5601,0.3292,0.1102,0.0821,0.0936,3
9.92,-1.0057,-0.1496,-0.1735,0.7362,0.5381,0.3229,0.0887,0.0804,0.0942,3
9.94,-1.8678,0.8379,-0.1186,0.7304,0.5104,0.3169,0.0844,0.0813,0.0945,3
9.96,-1.0283,0.9195,-0.4015,0.7161,0.5313,0.3171,0.096,0.0819,0.0953,3
9.98,0.4357,0.0335,-0.5591,0.7139,0.5533,0.3203,0.0976,0.0818,0.0959,3
10.0,0.3034,-0.5385,0.0895,0.7384,0.5325,0.3238,0.0959,0.0808,0.0949,3
10.02,-0.8156,-0.1042,0.1202,0.7448,0.5285,0.3205,0.0884,0.079,0.0954,3
10.04,-0.7861,0.2852,0.0771,0.717,0.5435,0.3147,0.0868,0.0819,0.0949,3
10.06,0.4738,-0.8348,1.7197,0.7222,0.5634,0.3168,0.1175,0.0817,0.0929,3
10.08,0.4395,-0.8356,2.2683,0.7245,0.5122,0.3179,0.114,0.0789,0.0925,3
10.1,-0.1229,0.6058,2.4202,0.7045,0.4698,0.3191,0.0892,0.0807,0.0929,3
10.12,-0.781,0.4884,1.7913,0.7086,0.5431,0.313,0.0906,0.0812,0.0924,3
10.14,-0.337,1.3028,-0.3119,0.7185,0.5529,0.3265,0.0731,0.08,0.0941,3
10.16,-0.5321,0.4002,-0.0475,0.7566,0.4976,0.316,0.1175,0.0818,0.0956,3
10.18,0.4318,-0.1226,-0.4208,0.7346,0.552,0.3211,0.1091,0.08,0.0944,3
10.2,-0.0416,-0.7617,-0.2118,0.7215,0.5223,0.3192,0.0848,0.0816,0.0959,3
10.22,0.0044,-0.5268,-0.1079,0.7351,0.5133,0.3191,0.0787,0.081,0.0964,3
10.24,-0.0619,-0.0647,-0.7275,0.7456,0.5361,0.3161,0.0696,0.0818,0.0952,3
10.26,0.1601,0.4363,-0.5933,0.7164,0.5002,0.3198,0.0891,0.0802,0.0975,3
10.28,0.0276,0.1754,-0.4483,0.7309,0.5044,0.3177,0.0745,0.0796,0.0973,3
10.3,-0.5294,0.4251,-0.044,0.7539,0.541,0.3234,0.0744,0.0812,0.0964,3
10.32,-0.8846,0.7269,0.5911,0.7336,0.5463,0.326,0.0806,0.0826,0.0959,3
10.34,-0.014,0.3056,0.6927,0.7019,0.5205,0.3124,0.0797,0.0823,0.0949,3
10.36,0.8971,-0.1187,0.0673,0.7003,0.5138,0.3129,0.0892,0.0808,0.0953,3
10.38,0.4385,-0.343,-0.3413,0.7239,0.5302,0.3275,0.0912,0.0808,0.0967,3
10.4,-0.2085,-0.4402,-0.1264,0.7445,0.5393,0.3226,0.0844,0.0821,0.0965,3
10.42,-0.3843,0.3401,0.024,0.745,0.5486,0.3227,0.0951,0.0811,0.0966,3
10.44,-0.0783,0.984,0.7602,0.738,0.5261,0.3254,0.1013,0.0794,0.0948,3
10.46,-0.3641,1.2203,0.6898,0.7268,0.5288,0.3203,0.1174,0.0803,0.093,3
10.48,0.0644,2.5905,0.1199,0.7298,0.5565,0.3109,0.1084,0.079,0.0955,3
10.5,0.3426,1.8031,-0.1505,0.7048,0.5606,0.3081,0.0822,0.066,0.0849,3
10.52,-0.471,-0.7427,0.0897,0.7422,0.5693,0.3212,0.085,0.0694,0.0866,3
10.54,-0.6306,0.7492,0.3897,0.7356,0.5488,0.3145,0.0871,0.0731,0.0823,3
10.56,-0.2074,1.2785,0.1611,0.7341,0.4833,0.3073,0.1028,0.0707,0.0902,3
10.58,-0.558,0.4882,0.4509,0.7236,0.5231,0.3231,0.0921,0.0707,0.0839,3
10.6,-0.5194,1.3426,0.4056,0.7311,0.5443,0.3202,0.0566,0.0578,0.0726,3
10.62,0.0668,1.2543,0.9165,0.7175,0.523,0.318,0.0751,0.066,0.0804,3
10.64,0.3541,0.2876,0.7795,0.6927,0.5025,0.3216,0.0551,0.0685,0.078,3
10.66,0.1276,0.0655,0.4694,0.7169,0.5121,0.3238,0.0625,0.0667,0.077,3
10.68,0.3596,0.1479,0.4132,0.7187,0.543,0.331,0.0786,0.0762,0.0893,3
10.7,-0.002,0.0579,0.455,0.7345,0.5457,0.328,0.0933,0.0832,0.0984,3
10.72,-1.0867,-0.0354,0.2175,0.7295,0.5158,0.3218,0.0984,0.0824,0.098,3
10.74,-1.7051,0.102,-0.0071,0.7123,0.5082,0.323,0.0824,0.0817,0.0965,3
10.76,-1.9655,0.8096,0.1689,0.7358,0.5039,0.3181,0.0702,0.079,0.0954,3
10.78,-1.7935,0.9002,0.5001,0.744,0.486,0.3109,0.0751,0.0751,0.0953,3
