time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.359,-2.5288,0.6134,0.7125,0.5849,0.3033,0.1119,0.0729,0.0921,3
5.4,0.5984,-2.2246,0.7388,0.7127,0.5679,0.3027,0.1272,0.0709,0.0912,3
5.42,0.6073,-2.668,0.6444,0.7233,0.5772,0.2954,0.0914,0.0719,0.0922,3
5.44,0.4813,-1.7931,0.75,0.7115,0.5582,0.2963,0.0868,0.0718,0.0917,3
5.46,-0.53,-1.1624,0.5515,0.7293,0.6138,0.2928,0.1069,0.0708,0.0877,3
5.48,-0.411,-1.0748,0.1763,0.7017,0.5694,0.2884,0.1107,0.0728,0.0915,3
5.5,-0.1664,-1.4433,0.3159,0.7339,0.5577,0.2961,0.0994,0.0711,0.092,3
5.52,0.2348,2.4115,1.8838,0.7533,0.5205,0.2875,0.1009,0.0693,0.091,3
5.54,-0.3192,2.606,3.8477,0.7063,0.5647,0.2901,0.0981,0.0672,0.092,3
5.56,0.6525,0.1177,4.1404,0.6912,0.5715,0.2871,0.0923,0.0667,0.091,3
5.58,1.209,0.3022,4.1874,0.6932,0.534,0.2979,0.1119,0.0658,0.0909,3
5.6,1.4612,-1.0956,4.3041,0.7221,0.5618,0.299,0.0787,0.0676,0.0896,3
5.62,0.7676,-1.8416,5.2762,0.739,0.528,0.299,0.0827,0.0679,0.0895,3
5.64,-0.067,-1.0629,5.3068,0.7154,0.5179,0.294,0.0728,0.0669,0.0904,3
5.66,-0.0062,0.2407,4.3723,0.71,0.516,0.2922,0.0703,0.0686,0.0909,3
5.68,-0.159,1.3753,3.2141,0.739,0.5279,0.2997,0.0714,0.0687,0.0904,3
5.7,-0.7448,2.2678,1.7636,0.7191,0.5331,0.3043,0.0979,0.0684,0.0906,3
5.72,-0.2388,2.0097,0.0793,0.6883,0.5424,0.2987,0.0881,0.0693,0.0899,3
5.74,-0.16,2.0629,-0.8684,0.692,0.5392,0.303,0.0787,0.0653,0.0886,3
5.76,-0.5169,2.6463,-1.3945,0.7458,0.5237,0.2977,0.0706,0.0681,0.0884,3
5.78,0.2158,2.6176,-0.9696,0.7348,0.5714,0.3029,0.0926,0.0635,0.09,3
5.8,0.0657,2.6861,-1.1837,0.7282,0.5499,0.2922,0.0919,0.0666,0.0876,3
5.82,0.5632,2.4422,-1.0779,0.7232,0.539,0.3003,0.0848,0.0691,0.0894,3
5.84,0.5733,2.3916,-1.3781,0.7385,0.5316,0.3043,0.0964,0.0675,0.0921,3
5.86,0.4513,2.4129,-1.6665,0.7229,0.5182,0.3051,0.0875,0.0709,0.092,3
5.88,0.8185,2.8613,-2.1374,0.7036,0.5364,0.2988,0.0888,0.068,0.0892,3
5.9,1.0173,3.1767,-2.4627,0.719,0.5477,0.2936,0.094,0.0681,0.0888,3
5.92,0.8441,3.8438,-3.1584,0.7322,0.568,0.3028,0.1055,0.0669,0.0898,3
5.94,0.9878,3.6571,-3.9993,0.7127,0.5633,0.3036,0.0942,0.0686,0.0899,3
5.96,1.4005,2.3117,-3.7998,0.6859,0.5429,0.3044,0.1014,0.0688,0.0879,3
5.98,0.0593,2.203,-2.2678,0.669,0.5722,0.3091,0.1098,0.0661,0.0902,3
6.0,-0.3915,1.6152,-0.8699,0.7231,0.5714,0.3047,0.0602,0.0636,0.0862,3
6.02,-0.2304,1.8495,-0.482,0.7192,0.5271,0.3047,0.0925,0.0613,0.0811,3
6.04,-0.2598,1.6762,-0.375,0.6862,0.5808,0.3126,0.0982,0.0647,0.083,3
6.06,-0.2609,-0.0724,0.2617,0.7032,0.5591,0.3052,0.0942,0.0633,0.0869,3
6.08,0.2472,-0.0842,-0.2902,0.699,0.5538,0.308,0.082,0.0623,0.0843,3
6.1,-0.1408,-0.2291,0.0131,0.7205,0.5611,0.3049,0.0981,0.0617,0.0836,3
6.12,0.27,-0.2206,0.2734,0.6939,0.5373,0.3035,0.0782,0.0643,0.0845,3
6.14,0.6821,-0.4902,0.2687,0.6954,0.5413,0.3064,0.0668,0.0634,0.0856,3
6.16,0.7818,0.1687,0.1781,0.7084,0.5743,0.3166,0.0783,0.0615,0.0847,3
6.18,1.0601,0.5544,1.0531,0.7183,0.5731,0.31,0.0756,0.0608,0.0843,3
6.2,1.0591,0.1334,1.2278,0.7052,0.5441,0.3028,0.0757,0.0626,0.0846,3
6.22,0.5982,0.5452,0.4268,0.7191,0.5622,0.3146,0.0945,0.066,0.0875,3
6.24,-0.3003,-0.1536,0.6227,0.7097,0.5737,0.3136,0.0753,0.0698,0.0876,3
6.26,-0.5213,-1.5009,0.9,0.6897,0.5765,0.3071,0.0736,0.0662,0.0874,3
6.28,-0.1618,-1.9297,0.7611,0.7351,0.621,0.3102,0.0812,0.0646,0.0886,3
6.3,0.0908,-1.6246,1.3287,0.7179,0.5778,0.3068,0.0844,0.0686,0.0875,3
6.32,0.6638,-3.0287,1.6803,0.7125,0.5398,0.296,0.082,0.0674,0.0884,3
6.34,0.6541,-1.6996,1.2354,0.6793,0.5402,0.2994,0.0826,0.0659,0.0877,3
6.36,0.4947,-0.9327,0.6203,0.6638,0.5493,0.2975,0.0936,0.0683,0.0883,3
6.38,0.5472,0.1375,-0.295,0.6692,0.5726,0.307,0.1081,0.0722,0.0881,3
6.4,-0.3446,-0.2373,-0.0565,0.7136,0.609,0.3171,0.0969,0.07,0.087,3
6.42,-1.336,1.2314,0.2233,0.7343,0.5648,0.3002,0.0859,0.0681,0.0884,3
6.44,-0.8377,1.0993,-0.2571,0.7123,0.5464,0.2993,0.0874,0.0692,0.0901,3
6.46,0.4145,-0.217,-0.4615,0.6924,0.5731,0.3069,0.0888,0.0718,0.0911,3
6.48,0.0266,-0.1396,0.0571,0.7078,0.5614,0.3104,0.0941,0.0706,0.0892,3
6.5,-0.6141,0.5259,-0.0776,0.7187,0.5606,0.3081,0.0999,0.0685,0.0894,3
6.52,0.0279,-0.3404,0.5917,0.7271,0.5508,0.3032,0.1016,0.0701,0.0894,3
6.54,0.322,-0.7092,1.6177,0.7295,0.5758,0.3046,0.1073,0.0723,0.0911,3
6.56,-0.086,-0.9607,1.8864,0.7169,0.5566,0.3097,0.0983,0.0687,0.0899,3
6.58,-0.4634,-0.4222,1.2615,0.6899,0.5249,0.3032,0.0877,0.0693,0.0897,3
6.6,-0.4038,0.2918,-0.2298,0.6933,0.548,0.305,0.1047,0.0689,0.0878,3
6.62,-0.5462,0.546,-0.0003,0.7066,0.5744,0.3025,0.1079,0.0696,0.0907,3
6.64,-0.0526,0.0525,-0.1569,0.703,0.5394,0.3092,0.0751,0.0704,0.0902,3
6.66,-0.1305,-0.7817,0.1707,0.7036,0.5807,0.3029,0.084,0.0658,0.0878,3
6.68,-0.1104,-0.1643,-0.1241,0.7149,0.5734,0.3074,0.1026,0.0689,0.0873,3
6.7,-0.2472,0.0875,-0.0128,0.7063,0.6135,0.3065,0.0687,0.0681,0.0904,3
6.72,-0.1157,0.3246,-0.266,0.6985,0.5859,0.306,0.0877,0.0695,0.0893,3
6.74,-0.4605,0.2664,-0.1542,0.7368,0.5925,0.3138,0.0893,0.0701,0.0897,3
6.76,-0.7855,0.4014,0.2177,0.7239,0.565,0.316,0.0894,0.0691,0.0889,3
6.78,-0.1827,0.2162,0.211,0.6811,0.5349,0.3011,0.0982,0.0691,0.0895,3
6.8,0.4092,0.0544,0.0142,0.6622,0.5251,0.2964,0.0792,0.0687,0.0906,3
6.82,-0.1596,-0.5459,0.0856,0.6787,0.5676,0.3095,0.0777,0.0701,0.0913,3
6.84,-0.6669,-0.4156,0.094,0.6975,0.571,0.3079,0.0801,0.0702,0.0893,3
6.86,-0.07,0.4451,0.3464,0.6946,0.5361,0.3042,0.0818,0.0696,0.0897,3
6.88,-0.0391,0.5927,0.3515,0.6989,0.5379,0.3087,0.0823,0.0695,0.0886,3
6.9,-0.1504,1.3809,0.3131,0.7095,0.5525,0.302,0.0711,0.068,0.0861,3
6.92,0.1736,1.4282,-0.0325,0.6992,0.544,0.2978,0.0698,0.0565,0.0791,3
6.94,0.3051,0.4342,0.0351,0.6924,0.557,0.3077,0.0966,0.0579,0.0823,3
6.96,0.0411,0.8329,0.2735,0.7161,0.5513,0.3008,0.0911,0.0563,0.0816,3
6.98,-0.1537,1.6872,0.318,0.6908,0.5694,0.293,0.0646,0.0581,0.0839,3
7.0,-0.0977,0.2695,0.4231,0.6998,0.5296,0.3131,0.0855,0.0578,0.0776,3
7.02,-0.81,0.5247,0.4288,0.706,0.5734,0.3147,0.0742,0.0391,0.0688,3
7.04,0.2337,0.4662,1.0716,0.7109,0.5823,0.3036,0.0749,0.0549,0.0792,3
7.06,-0.0079,0.3169,0.6315,0.6959,0.5339,0.3071,0.0914,0.0528,0.0739,3
7.08,0.5362,0.2834,0.6065,0.7108,0.5825,0.3069,0.0769,0.0535,0.0791,3
7.1,0.2161,0.3194,0.5105,0.7056,0.5716,0.3142,0.0997,0.0687,0.0884,3
7.12,-0.6322,0.2804,-0.0607,0.6871,0.5631,0.3083,0.1016,0.0703,0.089,3
7.14,-1.1571,0.0554,-0.2205,0.6772,0.5692,0.3085,0.0955,0.0714,0.0895,3
7.16,-1.6791,0.6515,0.1855,0.7018,0.5654,0.3057,0.088,0.0683,0.0897,3
7.18,-1.3382,0.6282,0.4029,0.7137,0.5595,0.301,0.0788,0.0675,0.091,3
7.2,-0.9918,-0.2923,0.223,0.6929,0.5774,0.3086,0.0678,0.0677,0.0905,3
7.22,-0.9949,-1.1211,0.3769,0.6805,0.5961,0.3105,0.0794,0.0689,0.0884,3
7.24,-0.7501,-1.6093,0.4451,0.6962,0.5945,0.3029,0.0845,0.0686,0.0887,3
7.26,-0.2964,-0.9187,0.0725,0.7169,0.5752,0.3069,0.0846,0.0705,0.0894,3
7.28,-0.0633,0.0174,-0.4088,0.7243,0.5859,0.3067,0.0771,0.0705,0.0868,3
7.3,0.0756,-0.1361,0.3834,0.6858,0.5741,0.3064,0.0772,0.0675,0.0884,3
7.32,0.1308,-1.0138,0.7693,0.668,0.5552,0.316,0.0796,0.0685,0.087,3
7.34,0.9982,0.0036,0.8338,0.6955,0.5505,0.3024,0.0966,0.0728,0.0844,3
7.36,0.9342,-0.7731,0.766,0.7021,0.5512,0.3167,0.068,0.0684,0.0825,3
7.38,0.6553,-2.3448,0.6405,0.7003,0.587,0.3231,0.088,0.071,0.0834,3
7.4,-1.1118,-0.4599,1.2111,0.6804,0.5444,0.302,0.1018,0.0706,0.0835,3
7.42,0.409,-0.4858,0.6193,0.6844,0.5515,0.3036,0.0826,0.0659,0.0816,3
7.44,0.2532,-0.8453,0.3729,0.7099,0.5749,0.3101,0.0848,0.0672,0.0818,3
7.46,-0.4952,-0.4747,0.5507,0.7126,0.5642,0.3025,0.077,0.0729,0.0826,3
7.48,-0.2675,0.2737,0.0892,0.6861,0.5442,0.295,0.0704,0.0684,0.0827,3
7.5,0.2031,1.7202,-0.3856,0.7099,0.5484,0.3047,0.0812,0.0695,0.0832,3
7.52,0.5018,2.2197,-0.6787,0.6932,0.5771,0.3117,0.1019,0.0704,0.0832,3
7.54,0.0406,1.3925,0.0423,0.7,0.5837,0.3137,0.0735,0.0708,0.0862,3
7.56,-0.4597,1.1118,1.2876,0.6875,0.5272,0.3025,0.0795,0.0675,0.0867,3
7.58,-0.2652,1.2194,1.0344,0.6869,0.5585,0.3021,0.0933,0.0691,0.087,3
7.6,-0.1142,0.1217,1.0811,0.6822,0.5717,0.311,0.0967,0.0704,0.0884,3
7.62,-0.3105,-0.2485,0.6225,0.6942,0.5793,0.3167,0.1,0.0695,0.0904,3
7.64,-0.5611,-0.2538,-0.2987,0.6942,0.5611,0.3078,0.0994,0.0694,0.0904,3
7.66,-0.3693,-0.6443,-0.1105,0.6951,0.5579,0.3035,0.1009,0.0685,0.0902,3
7.68,-0.1802,-0.7484,0.4315,0.6942,0.5592,0.3005,0.0912,0.0679,0.0908,3
7.7,-0.3564,-0.4082,0.3227,0.6957,0.5236,0.3044,0.0801,0.0671,0.0897,3
7.72,-0.7765,-0.7205,0.674,0.702,0.5613,0.3144,0.0969,0.0689,0.0908,3
7.74,-0.4971,-2.4519,1.1391,0.7052,0.5763,0.3135,0.087,0.0684,0.0926,3
7.76,-1.2776,-0.5465,-0.3254,0.6791,0.5479,0.3053,0.0713,0.0685,0.0909,3
7.78,-0.8815,0.5761,-1.1563,0.6896,0.575,0.3088,0.0714,0.068,0.0916,3
7.8,-0.9986,-0.7545,-0.7095,0.6976,0.5659,0.3073,0.0596,0.0713,0.0915,3
7.82,-1.1133,-0.6419,0.8235,0.7202,0.5796,0.3028,0.0847,0.0718,0.0915,3
7.84,-0.4526,1.3018,0.0513,0.7211,0.5753,0.3077,0.0795,0.0676,0.0916,3
7.86,-0.527,0.5759,0.7449,0.6923,0.57,0.3066,0.0831,0.0682,0.0907,3
7.88,-0.4377,-1.7191,0.3512,0.7134,0.5158,0.3034,0.0852,0.0673,0.0893,3
7.9,0.318,-1.6956,-0.5362,0.7115,0.5838,0.3007,0.1109,0.0658,0.0931,3
7.92,-0.2532,-1.2917,0.4228,0.6916,0.608,0.3031,0.083,0.0745,0.0906,3
7.94,-0.7617,0.3936,-0.0988,0.716,0.6088,0.3001,0.1025,0.0685,0.091,3
7.96,-1.0128,1.3465,0.0235,0.7233,0.5755,0.3065,0.0719,0.0683,0.0925,3
7.98,-0.9919,-0.1743,-0.1901,0.6844,0.5427,0.3079,0.0842,0.0652,0.092,3
8.0,-0.2661,0.3934,-1.5241,0.6625,0.5602,0.3003,0.0907,0.0664,0.0937,3
8.02,-0.2959,0.6921,-1.0867,0.672,0.5506,0.3053,0.0841,0.0694,0.0916,3
8.04,-0.3877,0.7234,0.3809,0.7005,0.558,0.3042,0.0806,0.0697,0.0917,3
8.06,-0.6291,0.1852,1.2468,0.6916,0.5503,0.3018,0.0597,0.0676,0.0906,3
8.08,-0.4732,1.0823,2.0527,0.7183,0.5662,0.3003,0.0662,0.0675,0.0932,3
8.1,-0.3566,1.0069,2.3376,0.7569,0.5842,0.3039,0.0834,0.068,0.0933,3
8.12,-0.6446,-0.4726,2.8366,0.7156,0.5568,0.3089,0.1006,0.0674,0.0928,3
8.14,-0.8896,1.3971,1.8151,0.7158,0.5474,0.3025,0.0981,0.067,0.093,3
8.16,-0.9816,2.0718,0.9404,0.7126,0.5643,0.3058,0.0923,0.0672,0.0933,3
8.18,-0.62,0.4032,1.2193,0.6893,0.541,0.3158,0.0823,0.05,0.0811,3
8.2,-0.2407,-0.5528,2.1296,0.7143,0.5507,0.307,0.0829,0.0534,0.0799,3
8.22,-0.0749,-0.3643,1.8628,0.7282,0.5764,0.302,0.1061,0.0714,0.0937,3
8.24,-0.2905,-0.7539,0.9278,0.6815,0.5919,0.3044,0.1079,0.068,0.0942,3
8.26,-0.6871,-0.1613,0.8918,0.6891,0.5785,0.3012,0.1089,0.0674,0.0942,3
8.28,-1.49,0.7879,0.4661,0.73,0.5622,0.2953,0.1108,0.0674,0.0937,3
8.3,-1.7614,0.5109,-0.0972,0.7158,0.5623,0.2988,0.0866,0.0688,0.0935,3
8.32,-1.2275,0.4394,-0.2514,0.6958,0.5602,0.3154,0.0811,0.0688,0.0949,3
8.34,-1.1939,0.0836,-0.4021,0.6924,0.5536,0.3127,0.0839,0.0669,0.0941,3
8.36,-0.5779,-0.3292,-0.2815,0.6875,0.5653,0.3076,0.1053,0.0659,0.0928,3
8.38,-0.4128,-0.8678,-0.1497,0.7076,0.5582,0.3041,0.1089,0.0579,0.0851,3
8.4,-0.4684,-0.9055,0.1271,0.7289,0.5669,0.2989,0.09,0.0587,0.0809,3
8.42,-0.635,-0.336,-0.5441,0.7078,0.5965,0.3053,0.0885,0.0668,0.0916,3
8.44,-0.6627,0.2698,-0.1367,0.6862,0.5649,0.31,0.0963,0.0653,0.0944,3
8.46,-0.6017,-0.3696,-0.2941,0.7106,0.5716,0.3008,0.1176,0.0665,0.0933,3
8.48,-0.9697,-0.1364,-0.2753,0.7007,0.5453,0.3122,0.1015,0.0693,0.0931,3
8.5,-1.3997,-0.4677,-0.2646,0.7075,0.546,0.3131,0.0816,0.0637,0.0916,3
8.52,-1.8458,-0.1158,-0.2453,0.7064,0.5605,0.316,0.1232,0.07,0.0954,3
8.54,-1.1156,1.0982,-0.4105,0.6986,0.5656,0.3119,0.0969,0.0648,0.0934,3
8.56,-0.0174,-0.4123,-0.3045,0.6717,0.5641,0.3008,0.0896,0.0666,0.0947,3
8.58,0.3643,-2.0352,0.6433,0.7222,0.602,0.3079,0.0878,0.0679,0.0938,3
8.6,-0.5365,1.1159,0.6031,0.694,0.5634,0.3077,0.1244,0.0686,0.0972,3
8.62,0.0105,0.2325,0.4107,0.7013,0.564,0.3061,0.0838,0.0671,0.0943,3
8.64,0.481,-0.5518,0.3017,0.6771,0.5352,0.3053,0.1031,0.064,0.0959,3
8.66,0.14,-1.1474,0.4899,0.7005,0.5813,0.3142,0.0985,0.0675,0.0966,3
8.68,-0.2897,0.6928,0.5822,0.7188,0.5719,0.3033,0.0829,0.0707,0.0957,3
8.7,-1.057,1.1743,0.7867,0.7238,0.5908,0.305,0.1193,0.07,0.095,3
8.72,-0.6709,0.7812,-0.3258,0.8224,0.3734,0.3303,0.2211,0.0858,0.0964,3
8.74,-1.0436,1.1239,-0.4052,0.807,0.3694,0.3335,0.2042,0.0887,0.0961,3
8.76,-0.412,-0.1613,-0.692,0.8049,0.3424,0.3301,0.1963,0.087,0.0967,3
8.78,0.0166,-0.0345,0.3168,0.8101,0.3717,0.3365,0.2245,0.085,0.0938,3
8.8,0.3645,0.6472,0.0873,0.8079,0.3644,0.3326,0.2184,0.0873,0.0931,3
8.82,0.6719,0.0734,0.0409,0.8073,0.3591,0.3325,0.2026,0.0887,0.0959,3
8.84,0.7766,0.3115,-0.2241,0.8129,0.3877,0.3323,0.2107,0.0855,0.0955,3
8.86,0.5466,-0.1368,0.045,0.7978,0.3664,0.3263,0.2259,0.0864,0.0957,3
8.88,0.5123,0.1982,0.2989,0.8061,0.3635,0.3306,0.2188,0.0881,0.0959,3
8.9,0.6995,-0.1025,0.5003,0.8037,0.3637,0.334,0.2256,0.0879,0.0972,3
8.92,0.198,0.0584,0.7846,0.8131,0.3492,0.3283,0.2205,0.0895,0.0963,3
8.94,-0.4323,0.3175,0.5167,0.8259,0.3486,0.3226,0.2199,0.088,0.096,3
8.96,-0.8284,0.0575,0.2385,0.8126,0.349,0.329,0.231,0.0872,0.096,3
8.98,-0.842,-0.3877,0.0548,0.8108,0.3781,0.3323,0.2229,0.0865,0.0953,3
9.0,-0.1833,-0.1611,0.0424,0.8305,0.3667,0.3309,0.219,0.0852,0.0954,3
9.02,-0.068,-0.0757,0.1054,0.8042,0.3751,0.3263,0.2153,0.087,0.0969,3
9.04,-0.2552,-0.0728,0.1083,0.8056,0.3741,0.3278,0.2167,0.0862,0.097,3
9.06,-0.619,-0.1505,-0.0773,0.8052,0.3873,0.3317,0.2201,0.086,0.0974,3
9.08,-0.475,-0.1257,-0.3521,0.8049,0.409,0.3294,0.2117,0.0867,0.0954,3
9.1,-0.3453,0.1047,-0.0546,0.8112,0.3747,0.3317,0.2151,0.0877,0.0943,3
9.12,-0.0648,-0.0664,-0.0189,0.813,0.3432,0.3337,0.2241,0.0869,0.0953,3
9.14,0.0429,0.1241,-0.0498,0.8216,0.3602,0.3305,0.2106,0.088,0.0957,3
9.16,-0.2533,0.2813,-0.2257,0.8213,0.3514,0.3303,0.2161,0.0893,0.0947,3
9.18,-0.4657,0.0299,-0.3157,0.8093,0.3377,0.3319,0.2172,0.0882,0.0952,3
9.2,-0.1908,0.1308,-0.242,0.8054,0.379,0.3321,0.2112,0.086,0.0954,3
9.22,-0.2763,0.4838,0.1876,0.8064,0.3824,0.3301,0.2224,0.0869,0.0953,3
9.24,-0.5447,0.6982,0.2329,0.799,0.37,0.3214,0.225,0.0874,0.0962,3
9.26,-0.5838,0.594,-0.2467,0.8076,0.3849,0.3284,0.227,0.086,0.0945,3
9.28,-0.7556,0.3422,-0.0013,0.8083,0.3785,0.3366,0.2229,0.0863,0.0935,3
9.3,-0.6014,0.0865,0.3029,0.8186,0.3614,0.3343,0.2167,0.0864,0.0928,3
9.32,-0.2704,-0.4959,0.3133,0.8194,0.3734,0.3352,0.2106,0.0855,0.0948,3
9.34,-0.0447,-0.2866,0.5256,0.8042,0.3839,0.3337,0.2174,0.0858,0.0957,3
9.36,0.3788,-0.0947,0.4825,0.8083,0.384,0.3355,0.2173,0.0867,0.0927,3
9.38,0.3837,0.1431,0.3879,0.8293,0.3643,0.338,0.2165,0.0857,0.0932,3
9.4,-0.4406,0.5448,0.1309,0.8238,0.376,0.3347,0.2195,0.0876,0.0942,3
9.42,-0.4897,0.5456,-0.0845,0.8058,0.3797,0.3315,0.2019,0.0883,0.095,3
9.44,-0.5264,0.3228,-0.1169,0.8182,0.3613,0.331,0.2099,0.0874,0.0966,3
9.46,-0.8845,0.139,-0.4425,0.834,0.362,0.3332,0.2115,0.087,0.0948,3
9.48,-1.0686,0.1223,-0.4124,0.838,0.3753,0.3344,0.2166,0.0867,0.0929,3
9.5,-0.76,0.3652,-0.1118,0.8276,0.3759,0.3329,0.2186,0.0864,0.0952,3
9.52,-0.2386,0.5734,0.167,0.8151,0.3671,0.3303,0.2243,0.0859,0.0943,3
9.54,-0.3991,0.1547,0.498,0.8144,0.3864,0.3321,0.2186,0.0874,0.0937,3
9.56,-0.6277,-0.0083,0.3981,0.7983,0.3754,0.3317,0.1994,0.0879,0.0933,3
9.58,-0.336,-0.0263,0.508,0.7942,0.3445,0.3307,0.2102,0.0886,0.0922,3
9.6,0.0497,0.0311,0.6087,0.806,0.3512,0.3362,0.2166,0.0874,0.0928,3
9.62,-0.0405,0.3111,0.2307,0.8045,0.3581,0.335,0.2055,0.0883,0.0932,3
9.64,0.1443,0.4246,0.1005,0.8062,0.3556,0.3301,0.216,0.0872,0.0948,3
9.66,0.477,0.6549,0.342,0.81,0.3726,0.3347,0.2133,0.0853,0.0946,3
9.68,0.1557,0.4709,0.3123,0.8012,0.4022,0.3387,0.212,0.0858,0.0949,3
9.7,-0.1737,0.0486,0.1023,0.8176,0.3948,0.3329,0.2146,0.0844,0.0938,3
9.72,-0.1332,-0.0327,0.0876,0.8307,0.38,0.3335,0.1999,0.087,0.092,3
9.74,-0.4933,-0.4308,-0.0669,0.8078,0.3709,0.3321,0.2048,0.0888,0.095,3
9.76,-0.7722,-0.4415,-0.1711,0.8019,0.3653,0.3274,0.2255,0.0868,0.0958,3
9.78,-0.5938,0.1659,0.1865,0.8147,0.3575,0.3313,0.2367,0.0874,0.0943,3
9.8,-0.8686,0.2573,0.286,0.8134,0.3499,0.332,0.2208,0.0882,0.0942,3
9.82,-0.9551,-0.0321,0.2199,0.8168,0.3524,0.3308,0.197,0.0875,0.0939,3
9.84,-0.6738,-0.0984,0.254,0.8235,0.3292,0.3309,0.1989,0.0882,0.0931,3
9.86,-0.3653,-0.2415,0.1656,0.8143,0.3422,0.3294,0.2071,0.0865,0.0935,3
9.88,-0.1037,-0.5407,0.1876,0.8105,0.351,0.3302,0.2097,0.0876,0.0937,3
9.9,0.0693,-0.4935,0.0475,0.8162,0.3173,0.333,0.2104,0.0879,0.0941,3
9.92,0.2436,-0.4577,0.0752,0.8241,0.359,0.3351,0.2122,0.0861,0.0942,3
9.94,-0.074,-0.4835,0.1996,0.8386,0.3869,0.3354,0.2106,0.0883,0.0948,3
9.96,-0.3161,-0.3383,-0.0087,0.8345,0.3657,0.3312,0.2061,0.0886,0.0944,3
9.98,-0.3561,-0.6012,0.0294,0.8175,0.3766,0.3302,0.2114,0.0883,0.0926,3
10.0,-0.4894,-0.8109,0.2349,0.8226,0.3786,0.3319,0.2069,0.0868,0.0931,3
10.02,-0.3951,-0.6776,0.2975,0.8311,0.3657,0.3277,0.2008,0.0863,0.0925,3
10.04,-0.4716,-0.4235,0.2457,0.8407,0.3463,0.3292,0.2079,0.087,0.0934,3
10.06,-0.6658,0.2285,0.5722,0.8425,0.3448,0.3336,0.2008,0.0876,0.0932,3
10.08,-0.607,0.4625,0.7716,0.8112,0.3503,0.3316,0.19,0.089,0.0924,3
10.1,-0.3771,0.0787,0.541,0.8046,0.3646,0.3321,0.2039,0.088,0.094,3
10.12,-0.3077,-0.5472,0.6001,0.8141,0.3739,0.3336,0.2069,0.0883,0.0952,3
10.14,-0.1356,-1.0106,0.3687,0.821,0.3755,0.3354,0.1987,0.0884,0.0954,3
10.16,-0.1375,-0.755,0.1547,0.8276,0.3656,0.335,0.2156,0.0875,0.0936,3
10.18,-0.4516,-0.3775,-0.2154,0.8248,0.3653,0.3331,0.23,0.0858,0.0945,3
10.2,-0.7403,-0.6514,0.0569,0.8134,0.3623,0.3276,0.215,0.0839,0.0958,3
10.22,-0.1318,-1.0173,-0.0046,0.8113,0.3877,0.3274,0.2185,0.0847,0.0923,3
10.24,-0.252,-1.6067,-0.2041,0.8174,0.4231,0.3352,0.1998,0.087,0.0949,3
10.26,-0.5719,-0.9065,-0.2813,0.8174,0.3781,0.3306,0.1989,0.0862,0.0953,3
10.28,-0.8104,0.1307,-0.3839,0.8063,0.3649,0.3271,0.2194,0.0857,0.0916,3
10.3,-0.4007,0.247,0.1013,0.8196,0.3696,0.3306,0.2158,0.0854,0.0941,3
10.32,0.3088,0.87,0.335,0.8135,0.3533,0.3271,0.216,0.0838,0.0942,3
10.34,0.1745,0.9121,0.3141,0.8276,0.364,0.3276,0.2204,0.0868,0.0942,3
10.36,0.1677,0.4892,0.4199,0.8093,0.3483,0.329,0.2265,0.0885,0.0942,3
10.38,-0.1794,0.2597,0.3562,0.8008,0.3601,0.3273,0.2193,0.0863,0.0942,3
10.4,0.2862,0.69,0.9314,0.8096,0.3418,0.3311,0.2207,0.0849,0.0948,3
10.42,0.4652,0.3422,0.8334,0.8223,0.3542,0.3324,0.1986,0.0843,0.095,3
10.44,-0.2256,0.306,0.1777,0.797,0.3721,0.3342,0.2064,0.0841,0.094,3
10.46,0.0315,0.558,-0.0161,0.813,0.3539,0.3343,0.2126,0.089,0.0943,3
10.48,0.2384,0.293,0.2684,0.8062,0.3239,0.3342,0.2083,0.0869,0.0915,3
10.5,0.0315,0.9726,0.325,0.8192,0.3635,0.3263,0.2196,0.0867,0.0925,3
10.52,-0.1315,-0.3357,0.2082,0.805,0.3922,0.3314,0.2095,0.0845,0.0978,3
10.54,0.0479,-0.0728,0.0843,0.8241,0.3675,0.3291,0.2212,0.0832,0.0953,3
10.56,-0.5604,0.3084,0.4518,0.8168,0.3336,0.3257,0.2183,0.0859,0.0959,3
10.58,-0.0726,0.1619,0.2521,0.8187,0.4038,0.3375,0.198,0.0866,0.0942,3
10.6,-0.1243,0.3096,-0.007,0.8087,0.3318,0.33,0.221,0.0846,0.0953,3
10.62,-0.2237,-0.1653,0.4745,0.8154,0.3816,0.3282,0.2167,0.0849,0.0947,3
10.64,-0.2278,-0.8404,0.5676,0.81,0.3672,0.336,0.2055,0.089,0.096,3
10.66,-0.1591,-0.0717,0.4889,0.823,0.3584,0.3336,0.2117,0.0886,0.0958,3
10.68,0.0214,0.2315,-0.0908,0.819,0.384,0.3297,0.1949,0.0853,0.0949,3
10.7,-0.0301,0.3836,0.0018,0.8223,0.3618,0.3256,0.2075,0.0837,0.0931,3
10.72,-0.3839,0.223,0.1674,0.8269,0.3565,0.3252,0.2064,0.0872,0.093,3
10.74,-0.5269,0.3578,-0.5537,0.8219,0.3647,0.3319,0.2265,0.0883,0.0925,3
10.76,-0.911,0.1075,-0.4812,0.8056,0.3519,0.3387,0.2385,0.0885,0.0934,3
