time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.1795,0.1251,0.738,0.8063,0.3391,0.3246,0.2107,0.1036,0.1054,3
10.82,0.053,-0.1704,0.1457,0.8073,0.332,0.3227,0.218,0.1017,0.1056,3
10.84,0.4041,0.1586,0.0304,0.8042,0.3424,0.3215,0.2152,0.1011,0.1058,3
10.86,0.2951,-0.4081,0.1394,0.8044,0.3606,0.3221,0.2202,0.1027,0.1051,3
10.88,-0.5503,-1.3378,0.1149,0.8081,0.3601,0.3187,0.2403,0.1026,0.1036,3
10.9,-0.9759,-0.878,0.1302,0.8109,0.3381,0.3066,0.2296,0.1023,0.1029,3
10.92,-0.6347,-0.2929,0.3981,0.8141,0.3201,0.3109,0.2332,0.1025,0.1033,3
10.94,-0.5704,-0.0457,0.5983,0.8161,0.3252,0.3163,0.2322,0.1021,0.1048,3
10.96,-0.7069,0.3084,0.4572,0.812,0.3318,0.3093,0.2221,0.1016,0.1051,3
10.98,-0.5852,0.1578,0.4762,0.8122,0.3315,0.3153,0.2305,0.1012,0.103,3
11.0,-1.006,-0.1037,0.3867,0.8104,0.3273,0.3217,0.2252,0.1024,0.1034,3
11.02,-1.4124,0.0235,0.0618,0.8138,0.3276,0.3149,0.2249,0.1019,0.105,3
11.04,-0.8675,0.3377,0.2069,0.8181,0.3175,0.3139,0.2232,0.1005,0.1023,3
11.06,-0.3902,0.792,0.4247,0.8105,0.3206,0.3118,0.2273,0.1,0.103,3
11.08,-0.2047,-0.1442,0.5285,0.816,0.3335,0.3156,0.2382,0.099,0.1057,3
11.1,-0.4064,-1.4311,0.5164,0.8165,0.337,0.3211,0.234,0.0988,0.1036,3
11.12,-0.8705,-1.4575,0.458,0.8072,0.332,0.3165,0.2442,0.1006,0.1019,3
11.14,-0.9257,-1.9065,0.2037,0.8056,0.3228,0.3163,0.2267,0.1008,0.1013,3
11.16,-1.0603,-1.6674,-0.3939,0.8039,0.3509,0.3129,0.2048,0.0992,0.1026,3
11.18,-1.0981,-0.8638,-0.5461,0.8013,0.3585,0.3086,0.2224,0.0986,0.1028,3
11.2,-0.5337,-0.793,-0.1922,0.8121,0.3294,0.3182,0.2373,0.0989,0.1021,3
11.22,0.1293,-0.2739,-0.0419,0.8183,0.3241,0.3224,0.2283,0.0986,0.1036,3
11.24,0.0527,0.3379,0.4096,0.8219,0.3413,0.318,0.2277,0.0973,0.1043,3
11.26,0.0767,0.78,0.6811,0.826,0.3418,0.3142,0.2442,0.0986,0.1048,3
11.28,0.3805,0.6257,0.5693,0.8048,0.3555,0.3149,0.243,0.0998,0.1037,3
11.3,0.0286,-0.0183,0.4601,0.8077,0.3441,0.318,0.2406,0.1006,0.1048,3
11.32,-0.4055,0.067,0.3313,0.8222,0.3206,0.3124,0.2424,0.0996,0.1046,3
11.34,-0.2309,0.5492,0.238,0.8138,0.3308,0.3127,0.2392,0.099,0.1018,3
11.36,-0.0062,0.3979,0.5106,0.8118,0.3364,0.315,0.2369,0.1008,0.1053,3
11.38,-0.0204,0.5398,0.5777,0.8142,0.3384,0.3123,0.2298,0.1011,0.1044,3
11.4,-0.0513,0.7228,0.2924,0.8226,0.3593,0.3085,0.2343,0.0992,0.0999,3
11.42,-0.2261,0.3715,0.4251,0.8192,0.3475,0.3069,0.2434,0.0979,0.0986,3
11.44,0.4439,-0.2163,0.8788,0.801,0.3585,0.3146,0.2441,0.097,0.0983,3
11.46,0.5517,-0.4425,0.5699,0.8059,0.3799,0.3229,0.2373,0.0932,0.09,3
11.48,-0.7185,0.0036,0.1155,0.812,0.3656,0.3183,0.2207,0.087,0.0845,3
11.5,-1.0013,-0.0143,0.3889,0.8187,0.3401,0.3128,0.2309,0.0846,0.0815,3
11.52,-0.5128,0.0314,0.3689,0.8083,0.3307,0.3082,0.221,0.0856,0.0793,3
11.54,-0.3376,0.319,0.238,0.8135,0.3367,0.3058,0.2349,0.0912,0.0909,3
11.56,-0.5005,0.3009,0.325,0.8083,0.3325,0.3072,0.2464,0.0946,0.0965,3
11.58,-0.1872,-1.1409,0.4714,0.8,0.3412,0.3146,0.2293,0.0921,0.0888,3
11.6,0.3719,-0.7938,0.6859,0.805,0.3433,0.3151,0.217,0.0967,0.0981,3
11.62,0.1564,0.5894,0.68,0.825,0.3463,0.3148,0.2333,0.1014,0.1049,3
11.64,-0.0706,1.1254,0.2889,0.8277,0.3584,0.314,0.223,0.1003,0.1051,3
11.66,-0.7158,1.0321,0.097,0.8167,0.3443,0.313,0.2427,0.0984,0.1032,3
11.68,-0.9104,0.3132,0.2841,0.8167,0.3348,0.3142,0.2291,0.0992,0.1016,3
11.7,-0.8077,0.2917,0.1943,0.8209,0.3373,0.3165,0.2591,0.094,0.0968,3
11.72,-0.8265,0.9525,0.1656,0.8122,0.3437,0.3106,0.2437,0.0965,0.0984,3
11.74,-0.0146,1.0812,0.5793,0.7986,0.3449,0.3103,0.2284,0.098,0.1013,3
11.76,0.6463,0.4536,0.7337,0.8094,0.3308,0.3165,0.2358,0.0993,0.1022,3
11.78,0.6929,-0.0246,0.8864,0.819,0.3279,0.3195,0.2197,0.0986,0.1032,3
11.8,0.5843,-0.0324,0.5138,0.8251,0.3495,0.317,0.2513,0.0985,0.1007,3
11.82,0.4282,0.2984,0.4187,0.8118,0.3607,0.3108,0.2554,0.0973,0.0996,3
11.84,-0.1638,-0.2953,-0.323,0.8096,0.3446,0.3194,0.2351,0.0976,0.0982,3
11.86,-1.1705,0.6035,-0.2856,0.8053,0.3109,0.3171,0.23,0.0974,0.0969,3
11.88,-0.8516,0.4531,0.0375,0.8186,0.3472,0.3089,0.234,0.0989,0.1,3
11.9,-0.4559,0.7013,0.1925,0.8312,0.3427,0.3167,0.232,0.0967,0.0987,3
11.92,-0.4798,0.4838,0.2055,0.811,0.3634,0.3054,0.2183,0.096,0.0981,3
11.94,0.0451,-0.4624,0.2935,0.8106,0.3853,0.3198,0.2213,0.0964,0.1003,3
11.96,-0.0266,-0.044,0.6459,0.8162,0.3605,0.3127,0.2227,0.0976,0.0997,3
11.98,-0.6318,0.5465,0.171,0.7987,0.3453,0.3157,0.2201,0.0987,0.0982,3
12.0,-0.129,-0.0178,-0.0816,0.8227,0.3461,0.3168,0.2373,0.0966,0.1018,3
12.02,0.1864,-0.3961,0.3673,0.8019,0.3428,0.3077,0.2099,0.0969,0.1003,3
12.04,0.1787,-0.1178,-0.2112,0.8144,0.3264,0.3057,0.2466,0.0991,0.0989,3
12.06,0.5625,0.2834,-0.2001,0.8205,0.3451,0.3154,0.2452,0.0983,0.0967,3
12.08,0.4988,-0.3506,0.7011,0.8044,0.3529,0.3089,0.2246,0.0976,0.1014,3
12.1,0.0786,-0.4688,0.2272,0.824,0.3418,0.308,0.2322,0.0969,0.0998,3
12.12,-0.4113,-0.8453,0.0919,0.8241,0.3685,0.3256,0.2447,0.0972,0.0964,3
12.14,-0.5608,-0.2076,0.309,0.812,0.349,0.3183,0.2214,0.0984,0.1007,3
12.16,-0.3353,0.5655,0.7002,0.8185,0.3647,0.3149,0.2452,0.0987,0.0979,3
12.18,0.1814,0.0396,0.6943,0.8108,0.315,0.3204,0.2459,0.0976,0.0947,3
12.2,0.2456,-0.4267,0.8434,0.8216,0.3176,0.3145,0.2414,0.093,0.0931,3
12.22,0.6368,0.0041,0.7212,0.8154,0.3279,0.3206,0.2174,0.0974,0.0924,3
12.24,0.6301,0.5096,0.4881,0.819,0.3548,0.3203,0.2172,0.0975,0.0923,3
12.26,0.8047,0.7546,0.3312,0.8099,0.3406,0.3139,0.2112,0.0962,0.0919,3
12.28,0.5571,0.1074,1.0546,0.8137,0.3347,0.3124,0.2192,0.0943,0.0933,3
12.3,0.2151,-0.5921,1.1998,0.8085,0.3387,0.3128,0.2125,0.0955,0.0948,3
12.32,-0.2127,-0.3457,0.572,0.8044,0.3461,0.3128,0.2306,0.0964,0.0934,3
12.34,-0.2952,-0.0676,0.2235,0.8006,0.3488,0.3133,0.2405,0.0976,0.0953,3
12.36,-0.4056,-0.063,-0.1347,0.8088,0.3554,0.3171,0.2287,0.0983,0.0974,3
12.38,-0.5353,0.3611,0.1176,0.806,0.3403,0.3153,0.2332,0.0997,0.0976,3
12.4,-0.0679,-0.0131,0.6347,0.8104,0.3292,0.3173,0.2385,0.0971,0.0969,3
12.42,0.0973,-0.9841,0.2616,0.7968,0.3409,0.3184,0.2396,0.0972,0.0976,3
12.44,0.3364,-0.9828,-0.072,0.7906,0.3493,0.3131,0.2191,0.0987,0.0984,3
12.46,0.5145,-0.3617,0.3582,0.8108,0.3293,0.3073,0.215,0.0993,0.1003,3
12.48,0.6811,-0.1076,0.6321,0.8132,0.3424,0.3066,0.2217,0.0998,0.1007,3
12.5,0.5149,0.1226,0.6399,0.8139,0.3517,0.3042,0.2525,0.0992,0.0997,3
12.52,0.3263,0.3708,0.5871,0.8053,0.3508,0.299,0.2567,0.0999,0.0997,3
12.54,0.0541,-0.2211,0.6553,0.8092,0.3633,0.3002,0.2482,0.1014,0.1003,3
12.56,-0.5227,-0.0045,0.9681,0.8017,0.3738,0.3119,0.2269,0.098,0.1013,3
12.58,-0.4431,-0.5552,0.6224,0.805,0.3442,0.3139,0.2443,0.0992,0.1003,3
12.6,-0.4888,-0.557,0.173,0.8209,0.3223,0.3176,0.2474,0.099,0.101,3
12.62,-0.6853,-0.7071,0.0485,0.8145,0.3454,0.3068,0.2187,0.0988,0.1003,3
12.64,-0.4172,0.0198,0.1721,0.8248,0.3384,0.3202,0.235,0.1035,0.0983,3
12.66,-0.6567,0.8159,0.0538,0.8099,0.3303,0.3017,0.2447,0.1009,0.1001,3
12.68,0.0813,0.2022,0.38,0.8223,0.3566,0.3124,0.2297,0.098,0.0977,3
12.7,-0.0175,1.1517,0.3465,0.8083,0.3522,0.3232,0.2223,0.1019,0.1011,3
12.72,-0.0388,0.7233,0.5656,0.8048,0.3543,0.3047,0.2295,0.0975,0.1023,3
12.74,0.0432,-0.1829,0.6754,0.8207,0.3257,0.3117,0.2095,0.0976,0.1022,3
12.76,0.3619,-0.2221,0.774,0.8254,0.3388,0.3057,0.2306,0.0955,0.098,3
12.78,1.1555,-1.0266,0.8861,0.8149,0.3369,0.3153,0.2189,0.096,0.0943,3
12.8,0.5645,-0.3536,0.2305,0.8069,0.3266,0.3223,0.2612,0.0979,0.0957,3
12.82,-0.244,0.0059,-0.098,0.8109,0.3438,0.3238,0.237,0.0919,0.0933,3
12.84,-0.7691,0.1389,-0.574,0.8175,0.3513,0.3153,0.2111,0.0925,0.0939,3
12.86,-1.0111,-0.1145,-0.3972,0.8271,0.3308,0.3018,0.2215,0.0947,0.0961,3
12.88,-0.4958,0.1837,-0.1451,0.8179,0.3218,0.3075,0.2135,0.0933,0.0925,3
12.9,0.0472,-0.0195,0.2037,0.8192,0.3429,0.3074,0.2276,0.0948,0.0937,3
12.92,0.1004,-0.1326,0.2057,0.8161,0.3416,0.3115,0.2502,0.097,0.0971,3
12.94,0.0418,-0.316,-0.0469,0.809,0.3164,0.3174,0.2365,0.0957,0.0946,3
12.96,0.0535,-0.284,-0.1131,0.8126,0.3218,0.3133,0.2295,0.0947,0.0927,3
12.98,-0.1167,-0.4303,-0.2776,0.8121,0.3381,0.3124,0.2239,0.0951,0.0929,3
13.0,-0.682,-0.7041,-0.6249,0.8144,0.3623,0.3117,0.2293,0.0958,0.0948,3
13.02,-1.0371,-1.0704,-0.3335,0.8048,0.3479,0.3091,0.2427,0.0963,0.0946,3
13.04,-1.0527,-0.789,-0.6028,0.8193,0.3773,0.3141,0.2326,0.095,0.095,3
13.06,-0.3408,0.3784,-0.0853,0.8152,0.3602,0.3088,0.2475,0.0941,0.0954,3
13.08,-0.7204,-0.0739,0.4867,0.8057,0.3669,0.3122,0.2264,0.0954,0.0948,3
13.1,0.1792,-0.1535,0.7516,0.8198,0.3047,0.3133,0.2427,0.0949,0.0941,3
13.12,0.0087,-0.0742,0.8742,0.8209,0.3431,0.3039,0.2415,0.0942,0.0926,3
13.14,1.0651,1.2781,0.4025,0.8161,0.3405,0.3153,0.2244,0.0966,0.0917,3
13.16,1.1288,1.2971,0.8427,0.7743,0.3289,0.3161,0.2401,0.0976,0.0921,3
13.18,0.5053,0.2523,0.9193,0.8132,0.3451,0.317,0.2196,0.0956,0.091,3
13.2,0.0407,-0.2743,0.0543,0.8103,0.3565,0.3202,0.2294,0.0956,0.0924,3
13.22,-0.4917,-0.1836,0.2399,0.8237,0.3305,0.3173,0.2409,0.0947,0.0908,3
13.24,-0.5225,-0.4877,0.3157,0.8197,0.3188,0.3135,0.2223,0.0943,0.0893,3
13.26,-0.3487,-0.2863,0.7054,0.8111,0.3234,0.3143,0.2289,0.0958,0.0872,3
13.28,-0.0581,-0.4673,0.4453,0.8031,0.3294,0.3116,0.2199,0.0982,0.0878,3
13.3,-0.1079,-0.3171,0.4936,0.8133,0.3431,0.3131,0.2166,0.0986,0.0913,3
13.32,-0.4971,-0.0185,0.4893,0.8147,0.3326,0.313,0.2346,0.0985,0.0923,3
13.34,-0.4191,0.0106,0.4526,0.8023,0.3418,0.314,0.2431,0.0971,0.0924,3
13.36,-0.4466,0.3231,0.3797,0.8071,0.3384,0.3126,0.2276,0.0985,0.0945,3
13.38,-0.5571,0.1676,0.0151,0.812,0.3212,0.3064,0.2288,0.1008,0.0926,3
13.4,-0.1444,-0.1132,-0.2649,0.825,0.3378,0.3113,0.236,0.1009,0.0944,3
13.42,0.0754,-0.0534,0.033,0.8294,0.35,0.3184,0.2377,0.1005,0.0951,3
13.44,-0.1944,0.2156,0.202,0.8105,0.3437,0.3161,0.2343,0.0998,0.0936,3
13.46,0.0685,0.3905,0.1107,0.8203,0.3438,0.3146,0.2355,0.0998,0.0936,3
13.48,0.2754,0.1496,0.6014,0.8112,0.3421,0.3115,0.2513,0.0986,0.0955,3
13.5,0.2595,-0.185,0.0962,0.8003,0.3268,0.3073,0.2315,0.1006,0.0937,3
13.52,0.1908,-0.6852,0.3263,0.8167,0.3621,0.3145,0.2301,0.0992,0.0938,3
13.54,-0.3341,0.8,-0.0754,0.8158,0.3692,0.3127,0.2274,0.1016,0.0939,3
13.56,-0.1562,-0.2128,0.0479,0.8247,0.3803,0.3087,0.225,0.1012,0.0945,3
13.58,0.3236,-0.148,0.037,0.8159,0.3495,0.3116,0.2371,0.1003,0.0952,3
13.6,-0.7502,-0.4452,0.1461,0.8307,0.3681,0.3127,0.2369,0.0978,0.0929,3
13.62,-1.1448,-0.6646,0.0812,0.8181,0.3626,0.3086,0.2274,0.0997,0.0936,3
13.64,-0.98,-0.6193,-0.1663,0.8037,0.3635,0.3096,0.2535,0.0976,0.0961,3
13.66,-0.4613,-0.9146,-0.0102,0.8044,0.3641,0.3105,0.2485,0.1001,0.0947,3
13.68,-0.1057,-1.3125,0.2672,0.8011,0.3352,0.312,0.2119,0.0985,0.0935,3
13.7,-0.8066,-1.1065,0.1531,0.8115,0.3324,0.3104,0.2435,0.0979,0.0944,3
13.72,-0.731,-0.1658,-0.1795,0.8187,0.3224,0.3088,0.2421,0.0979,0.0941,3
13.74,0.0311,0.8823,0.4748,0.8204,0.3498,0.3104,0.2354,0.1003,0.0945,3
13.76,0.3335,2.7476,1.1345,0.818,0.3481,0.3088,0.232,0.0993,0.0947,3
13.78,1.5049,4.4936,0.9437,0.8153,0.3188,0.3036,0.2367,0.0989,0.0944,3
13.8,1.6018,4.0847,1.816,0.8106,0.3444,0.3108,0.2622,0.0994,0.0931,3
13.82,0.333,0.1631,0.8853,0.7954,0.3002,0.3188,0.231,0.1003,0.0923,3
13.84,0.7544,-1.3282,-0.1173,0.7779,0.3386,0.3083,0.2104,0.1004,0.0975,3
13.86,-0.2053,-3.1281,-0.5485,0.8441,0.32,0.3281,0.2402,0.1024,0.0963,3
13.88,-0.5758,-2.237,-0.1461,0.8167,0.3381,0.3026,0.2538,0.0989,0.0927,3
13.9,-0.2005,-1.5648,0.1727,0.7865,0.3524,0.3067,0.2465,0.0967,0.0923,3
13.92,-0.0679,-0.7277,0.1409,0.7987,0.3739,0.3041,0.2425,0.1021,0.0998,3
13.94,-0.1532,-0.2565,0.0645,0.8188,0.354,0.3019,0.2447,0.1031,0.1005,3
13.96,-0.1419,-0.6582,0.4248,0.8126,0.339,0.3134,0.257,0.1021,0.0993,3
13.98,-0.0065,-0.7244,0.5081,0.8007,0.3367,0.3121,0.2432,0.1012,0.0981,3
14.0,0.0939,-0.5365,0.3763,0.7978,0.336,0.315,0.2684,0.1001,0.0999,3
14.02,-0.1521,-1.3952,-0.0204,0.8142,0.3371,0.3108,0.2345,0.1016,0.1007,3
14.04,-0.4438,-1.892,-0.3056,0.8177,0.3387,0.3059,0.2451,0.1023,0.0978,3
14.06,-0.2912,-0.9947,0.2767,0.8276,0.3397,0.3071,0.2556,0.0996,0.1002,3
14.08,0.6955,-0.3813,0.2315,0.8038,0.3418,0.307,0.2193,0.1018,0.0957,3
14.1,0.3878,-0.0124,0.7015,0.8023,0.3367,0.3096,0.2559,0.1012,0.0975,3
14.12,0.0691,-0.9879,0.002,0.8365,0.3446,0.3093,0.2267,0.1036,0.1021,3
14.14,-0.0446,-0.4042,0.5139,0.8178,0.3385,0.2984,0.2354,0.1013,0.1011,3
14.16,1.4856,-0.8508,0.7054,0.8148,0.3505,0.3177,0.2245,0.1017,0.1003,3
14.18,1.1359,-0.221,0.3967,0.8163,0.3846,0.311,0.2094,0.1013,0.1029,3
14.2,0.5354,0.3185,0.2963,0.8194,0.3786,0.31,0.2376,0.1032,0.1025,3
14.22,-0.0041,0.695,0.6418,0.8205,0.3483,0.3184,0.2212,0.104,0.103,3
14.24,-0.1295,0.7841,0.8731,0.8046,0.3301,0.3042,0.2405,0.1018,0.1017,3
14.26,-0.1722,0.1581,0.797,0.8143,0.3448,0.3046,0.2351,0.1017,0.1023,3
14.28,-0.1927,0.0005,0.4704,0.8018,0.3422,0.306,0.2238,0.0999,0.1028,3
14.3,0.4171,0.1245,0.7174,0.8045,0.3565,0.2986,0.2234,0.1014,0.1039,3
14.32,0.3775,-0.4994,0.4414,0.8168,0.3444,0.3096,0.2525,0.1025,0.1013,3
14.34,-0.1976,0.2913,0.2243,0.8263,0.3436,0.3107,0.2597,0.1015,0.1036,3
14.36,-0.0724,-0.1208,0.4489,0.8077,0.3589,0.3143,0.2428,0.1036,0.1022,3
14.38,-0.5483,-0.4615,0.5387,0.8145,0.3345,0.3038,0.2433,0.1,0.1013,3
14.4,-0.9655,-0.1154,0.1753,0.8097,0.3759,0.3036,0.2164,0.1018,0.1044,3
14.42,-0.216,-1.2759,0.3131,0.8169,0.3454,0.3014,0.2302,0.1004,0.1029,3
14.44,-0.6953,-0.7446,0.2596,0.8178,0.3548,0.3162,0.2489,0.1012,0.1055,3
14.46,-1.2067,-0.0197,-0.1217,0.824,0.3405,0.3043,0.2305,0.1011,0.1044,3
14.48,-0.7418,0.0117,-0.0899,0.8183,0.3361,0.3052,0.2371,0.1005,0.1052,3
14.5,0.0264,0.1417,0.2987,0.8142,0.3445,0.3115,0.2373,0.1012,0.1038,3
14.52,0.082,0.5426,0.2952,0.8164,0.3288,0.298,0.2379,0.1014,0.1047,3
14.54,-0.0702,-0.4262,0.0684,0.8101,0.3395,0.3059,0.2264,0.1012,0.1053,3
14.56,-0.4322,-0.7691,-0.3339,0.8061,0.3384,0.3042,0.2363,0.1018,0.1032,3
14.58,-0.4907,-0.7017,-0.3329,0.8287,0.3343,0.3044,0.2136,0.1045,0.1039,3
14.6,0.3809,-0.4733,0.058,0.8106,0.3486,0.3103,0.2684,0.1019,0.1049,3
14.62,-0.409,0.5632,0.3563,0.8082,0.3715,0.3032,0.2548,0.1037,0.1034,3
14.64,-0.2218,0.0544,0.3731,0.8184,0.348,0.2949,0.2556,0.1007,0.1052,3
14.66,-0.2614,0.4745,-0.0292,0.803,0.3459,0.3026,0.2512,0.1016,0.1057,3
14.68,-0.172,0.7239,0.4527,0.7956,0.3659,0.3081,0.2401,0.1006,0.1041,3
14.7,0.0837,0.4683,0.6766,0.8132,0.335,0.309,0.2046,0.1005,0.1051,3
14.72,0.0026,0.2064,0.4477,0.8029,0.3361,0.2996,0.2554,0.1012,0.1043,3
14.74,0.0998,0.3592,0.3449,0.8049,0.3538,0.299,0.253,0.1012,0.1035,3
14.76,-0.318,0.4071,0.3961,0.8195,0.3552,0.3093,0.2423,0.1007,0.1042,3
14.78,-0.8328,-0.1781,0.4414,0.8092,0.3398,0.3063,0.2357,0.0997,0.1063,3
14.8,-0.8672,0.2787,0.6229,0.822,0.3365,0.3107,0.2442,0.095,0.0985,3
14.82,-0.3716,0.2205,0.5041,0.8164,0.3345,0.3008,0.2574,0.0957,0.1003,3
14.84,-0.6217,-0.7469,-0.0016,0.8382,0.3394,0.3051,0.2366,0.0943,0.0971,3
14.86,-0.1999,-0.3347,0.4547,0.8199,0.3266,0.3065,0.2402,0.0959,0.0956,3
14.88,0.3455,-0.2759,0.4183,0.82,0.3402,0.2969,0.2554,0.0948,0.0937,3
14.9,1.7087,-0.3099,0.9651,0.8294,0.3361,0.2974,0.2397,0.096,0.0993,3
14.92,1.1001,-0.9163,0.7482,0.8143,0.325,0.3034,0.253,0.0959,0.0985,3
14.94,0.096,-3.1686,1.2634,0.8014,0.3268,0.3009,0.2539,0.0965,0.0971,3
14.96,-1.0863,-2.7,1.3184,0.8112,0.3424,0.296,0.2323,0.0963,0.0978,3
14.98,-1.5306,0.1316,0.9933,0.823,0.3268,0.297,0.2378,0.0962,0.0982,3
15.0,-0.7949,1.394,0.9462,0.8278,0.3401,0.3039,0.2466,0.0958,0.0978,3
15.02,0.8652,1.9823,0.8765,0.8045,0.3153,0.3094,0.2532,0.0949,0.0917,3
15.04,1.6585,3.2905,1.4903,0.805,0.3256,0.2976,0.231,0.0985,0.0964,3
15.06,2.7749,3.3681,2.5491,0.7988,0.3134,0.306,0.2304,0.0979,0.0937,3
15.08,0.9903,1.0427,1.963,0.812,0.3085,0.306,0.249,0.0988,0.0931,3
15.1,0.6656,1.0697,1.2836,0.8057,0.3468,0.3102,0.2338,0.098,0.0931,3
15.12,0.8339,1.1518,0.9354,0.8134,0.3156,0.3046,0.2465,0.0972,0.0911,3
15.14,0.455,0.6165,0.7157,0.8128,0.3238,0.308,0.2446,0.0972,0.093,3
15.16,-0.7589,-0.0962,0.1342,0.7962,0.3366,0.3029,0.2176,0.0978,0.0938,3
15.18,-0.5305,-0.346,0.0189,0.8154,0.3306,0.2977,0.2248,0.0982,0.0924,3
15.2,-0.5589,-1.4509,0.2611,0.8339,0.3219,0.3121,0.2013,0.0945,0.094,3
15.22,-1.4024,0.1485,0.1729,0.8309,0.3323,0.291,0.2246,0.0971,0.0945,3
15.24,-1.1339,-0.1811,-0.3276,0.8302,0.3228,0.2864,0.2138,0.0981,0.0914,3
15.26,-1.2425,-0.5897,-0.5709,0.8137,0.3284,0.3089,0.2315,0.0954,0.092,3
15.28,-0.8659,-0.4242,-0.0776,0.8147,0.3513,0.2948,0.2188,0.0977,0.0951,3
15.3,0.1425,-0.222,-0.0353,0.8388,0.3514,0.3093,0.2234,0.0973,0.0898,3
15.32,-0.2416,1.0173,0.0656,0.8162,0.3448,0.3099,0.2302,0.0986,0.0931,3
15.34,0.1007,1.6906,0.3982,0.8152,0.3629,0.3043,0.2288,0.0963,0.0941,3
15.36,0.0631,0.6854,0.305,0.806,0.3704,0.3113,0.2353,0.0963,0.0926,3
15.38,-0.023,-0.0872,-0.1742,0.8108,0.3422,0.3066,0.2154,0.0975,0.0908,3
15.4,0.4033,0.2147,0.106,0.8294,0.3479,0.2942,0.2444,0.0982,0.0915,3
15.42,-0.4689,-0.7493,0.2456,0.8225,0.3345,0.3133,0.2378,0.097,0.094,3
15.44,-2.2365,-2.0651,-0.6529,0.7938,0.3592,0.3124,0.2484,0.0971,0.0937,3
15.46,-3.2942,-3.4131,-0.2133,0.8251,0.3534,0.3025,0.2272,0.0966,0.0891,3
15.48,-1.3362,-0.6316,0.1096,0.8257,0.3475,0.3026,0.2454,0.0978,0.0958,3
15.5,-0.5535,-1.9041,0.5097,0.8208,0.3381,0.3005,0.2521,0.0971,0.0969,3
15.52,-0.526,-1.7077,0.7601,0.8114,0.355,0.3065,0.2498,0.0984,0.0929,3
15.54,0.1982,-1.619,0.5689,0.81,0.3126,0.3008,0.2467,0.0976,0.0946,3
15.56,1.0585,-1.2428,0.7613,0.832,0.3178,0.2957,0.2449,0.0977,0.0965,3
15.58,0.8875,-0.25,0.578,0.8185,0.327,0.2912,0.2234,0.0983,0.0955,3
15.6,0.7111,-0.0424,0.3508,0.8237,0.336,0.2993,0.2122,0.0983,0.0934,3
15.62,0.5566,0.9256,0.3692,0.8229,0.316,0.3047,0.2498,0.0985,0.0964,3
15.64,0.3467,1.0368,0.459,0.8134,0.331,0.3042,0.2397,0.098,0.0944,3
15.66,0.2154,-0.4316,0.1069,0.7969,0.3473,0.3072,0.1999,0.0978,0.0961,3
15.68,-0.4174,-0.2744,0.4442,0.811,0.3299,0.2998,0.252,0.096,0.0976,3
15.7,-0.0899,0.3036,0.2864,0.8093,0.3431,0.3075,0.2368,0.0979,0.0959,3
15.72,-0.6144,0.9927,0.4079,0.8229,0.3534,0.3004,0.2441,0.0979,0.0966,3
15.74,-0.7794,1.1285,0.0181,0.8154,0.339,0.298,0.2613,0.0979,0.0974,3
15.76,-0.3839,0.5724,-0.3109,0.808,0.3297,0.3046,0.2506,0.0968,0.0973,3
15.78,-0.1912,0.4234,-0.321,0.8067,0.3308,0.3042,0.2484,0.0977,0.0976,3
15.8,-0.2494,0.3481,0.0487,0.8156,0.3454,0.3026,0.2458,0.096,0.0958,3
15.82,-0.762,-0.1496,0.006,0.8294,0.3281,0.3027,0.2399,0.0996,0.0941,3
15.84,-0.6455,-0.9747,0.2681,0.8288,0.3279,0.3087,0.2193,0.0978,0.096,3
15.86,-1.0636,-0.5384,0.2474,0.8274,0.3258,0.3062,0.2436,0.0981,0.0969,3
15.88,-1.0611,-0.2422,0.0369,0.8023,0.3396,0.2947,0.2231,0.0963,0.0961,3
15.9,-1.4249,0.0623,-0.0652,0.8112,0.3696,0.3021,0.2407,0.0983,0.0977,3
15.92,-1.9972,0.8447,-0.3947,0.8327,0.3444,0.3004,0.2363,0.0974,0.0962,3
15.94,-1.9271,0.2163,-0.1097,0.8316,0.31,0.2997,0.2268,0.097,0.0968,3
15.96,-1.6198,-0.0285,-0.056,0.8082,0.3291,0.3028,0.2286,0.0967,0.0975,3
15.98,-0.6681,-0.1404,0.109,0.8066,0.3386,0.2922,0.2518,0.0981,0.0987,3
16.0,0.2474,0.3028,0.412,0.8185,0.3719,0.3091,0.2343,0.0958,0.0954,3
16.02,-0.2805,0.299,0.4291,0.8216,0.3337,0.304,0.2448,0.0972,0.0989,3
16.04,-0.2466,0.4777,-0.028,0.8042,0.3297,0.2985,0.2375,0.0989,0.0966,3
16.06,-0.3895,0.3311,0.3016,0.8185,0.3606,0.2937,0.2408,0.0966,0.0957,3
16.08,0.1931,0.3352,0.4062,0.8205,0.3436,0.3033,0.2229,0.0955,0.098,3
16.1,0.2376,0.4927,0.6571,0.8118,0.3438,0.3026,0.2464,0.0982,0.0965,3
16.12,-0.5892,0.6991,0.821,0.8074,0.3279,0.3053,0.2303,0.0976,0.0971,3
16.14,-0.8365,0.7981,0.1879,0.8128,0.3435,0.2993,0.2358,0.0981,0.0971,3
16.16,-0.3722,-0.008,0.0284,0.8262,0.3241,0.3021,0.2362,0.0968,0.0987,3
16.18,-0.5752,0.0284,0.6405,0.8114,0.3264,0.308,0.2168,0.0974,0.0988,3
